# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2566   0.0199077         0.0176946       0.0534839    -8.3      1.20121   0.00301832              2
        2568   0.0227461         0.0166535       0.0499023    -8.3      1.20162   0.00301949              2
        2570   0.0276689         0.0136339       0.039993     -8.3      1.20264   0.0030224               2
        2572   0.0287513         0.0130561       0.0381745    -8.3      1.2028    0.00302285              2
        2574   0.0265123         0.0160332       0.0476408    -8.3      1.20203   0.00302064              2
        2576   0.0248424         0.0185972       0.0557764    -8.3      1.20158   0.00301937              2
        2578   0.0246533         0.0182035       0.0542499    -8.3      1.20188   0.00302021              2
        2580   0.0228953         0.016569        0.0489751    -8.3      1.20226   0.00302131              2
        2582   0.0210239         0.016221        0.0483418    -8.3      1.20187   0.0030202               2
        2584   0.0240204         0.0159794       0.0478054    -8.3      1.20171   0.00301972              2
        2586   0.0327096         0.0122341       0.0355512    -8.3      1.2031    0.00302373              2
        2588   0.0397576         0.00507932      0.0141553    -8.3      1.20522   0.00302979              2
        2590   0.0419255         0.00258071      0.00565006   -8.3      1.20615   0.00303246              2
        2592   0.0414357         0.00832553      0.0233503    -8.3      1.20484   0.0030287               2
        2594   0.0393625         0.0145337       0.041792     -8.3      1.20359   0.00302514              2
        2596   0.0396407         0.0159473       0.0458113    -8.3      1.20363   0.00302524              2
        2598   0.0484894         0.0182891       0.0525865    -8.3      1.2036    0.00302514              2
        2600   0.0577993         0.0211222       0.0609816    -8.3      1.20341   0.0030246               2
        2602   0.0576191         0.0199864       0.0572977    -8.3      1.20374   0.00302556              2
        2604   0.051457          0.0173657       0.0495292    -8.3      1.20399   0.00302626              2
        2606   0.0445137         0.0163669       0.0467253    -8.3      1.20393   0.0030261               2
        2608   0.0358254         0.0142003       0.0401946    -8.3      1.20433   0.00302724              2
        2610   0.0312897         0.0100818       0.0278747    -8.3      1.20546   0.00303047              2
        2612   0.0353796         0.00631978      0.0170122    -8.3      1.20679   0.00303428              2
        2614   0.0399985         0.00643214      0.017301     -8.3      1.20684   0.00303442              2
        2616   0.0383072         0.007073        0.0192528    -8.3      1.20626   0.00303276              2
        2618   0.0334512         0.00443425      0.0120818    -8.3      1.20626   0.00303277              2
        2620   0.0308221         0.0020538       0.00471973   -8.3      1.20654   0.00303356              2
        2622   0.0323169         0.0027612       0.00685327   -8.3      1.20639   0.00303314              2
        2624   0.0365738         0.0062966       0.0173241    -8.3      1.20576   0.00303134              2
        2626   0.0373967         0.00986674      0.0273674    -8.3      1.20533   0.00303009              2
        2628   0.0313574         0.0113034       0.0313649    -8.3      1.20528   0.00302995              2
        2630   0.0250668         0.0123654       0.0346415    -8.3      1.2048    0.00302859              2
        2632   0.0234085         0.014373        0.0409397    -8.3      1.204     0.0030263               2
        2634   0.0269667         0.016116        0.0459803    -8.3      1.20392   0.00302608              2
        2636   0.0314726         0.0154054       0.0433314    -8.3      1.20461   0.00302804              2
        2638   0.0371993         0.0144859       0.0403987    -8.3      1.20503   0.00302925              2
        2640   0.0458384         0.0175851       0.0497078    -8.3      1.2044    0.00302743              2
        2642   0.0574176         0.0205023       0.0583516    -8.3      1.20408   0.00302652              2
        2644   0.0663963         0.0183435       0.050993     -8.3      1.20522   0.00302978              2
        2646   0.0681535         0.0166554       0.0457284    -8.3      1.20582   0.0030315               2
        2648   0.0643103         0.0187248       0.0518752    -8.3      1.20537   0.00303022              2
        2650   0.0630707         0.0189349       0.0521113    -8.3      1.20568   0.00303112              2
        2652   0.0612544         0.0154109       0.0417444    -8.3      1.20646   0.00303333              2
        2654   0.0542806         0.0116343       0.031554     -8.3      1.20641   0.0030332               2
        2656   0.0463668         0.0123449       0.0341032    -8.3      1.20552   0.00303064              2
        2658   0.0463739         0.0164138       0.046068     -8.3      1.20474   0.00302841              2
        2660   0.0594694         0.0187679       0.0522636    -8.3      1.20512   0.0030295               2
        2662   0.0770796         0.0193987       0.0530032    -8.3      1.20604   0.00303215              2
        2664   0.087484          0.019778        0.0532769    -8.3      1.20673   0.00303412              2
        2666   0.087802          0.0187055       0.049628     -8.3      1.20746   0.00303621              2
        2668   0.0817373         0.0173749       0.0459073    -8.3      1.20766   0.00303678              2
        2670   0.0761935         0.0193763       0.0522809    -8.3      1.20664   0.00303386              2
        2672   0.0741528         0.0207729       0.0567893    -8.3      1.20601   0.00303204              2
        2674   0.0761777         0.0202339       0.0550357    -8.3      1.20625   0.00303275              2
        2676   0.081786          0.0218064       0.0591297    -8.3      1.2064    0.00303317              2
        2678   0.0857982         0.0237721       0.0644267    -8.3      1.20642   0.00303323              2
        2680   0.0866297         0.0232014       0.0623778    -8.3      1.20681   0.00303434              2
        2682   0.0863171         0.0225241       0.0603547    -8.3      1.20697   0.00303481              2
        2684   0.0889288         0.0253406       0.0686543    -8.3      1.20644   0.00303327              2
        2686   0.0944928         0.0304687       0.0840574    -8.3      1.20556   0.00303077              2
        2688   0.1007            0.0347595       0.0967114    -8.3      1.20515   0.0030296               2
        2690   0.106236          0.0352323       0.0967658    -8.3      1.20577   0.00303137              2
        2692   0.109762          0.0321891       0.0865361    -8.3      1.20681   0.00303433              2
        2694   0.110008          0.027589        0.0727082    -8.3      1.20777   0.0030371               2
        2696   0.107282          0.0236188       0.0614073    -8.3      1.20844   0.003039                2
        2698   0.103635          0.0235492       0.0615713    -8.3      1.20816   0.00303822              2
        2700   0.103003          0.0275047       0.0735076    -8.3      1.2071    0.00303516              2
        2702   0.104481          0.0294177       0.0787792    -8.3      1.20699   0.00303487              2
        2704   0.107354          0.027301        0.0717343    -8.3      1.20792   0.00303752              2
        2706   0.112029          0.0263646       0.0685974    -8.3      1.2084    0.00303889              2
        2708   0.116805          0.0254975       0.065799     -8.3      1.2088    0.00304004              2
        2710   0.116842          0.0233513       0.0593612    -8.3      1.20953   0.00304215              2
        2712   0.113154          0.0213858       0.0540105    -8.3      1.20985   0.00304306              2
        2714   0.111291          0.0202374       0.0511221    -8.3      1.20984   0.00304303              2
        2716   0.117896          0.0196817       0.0491883    -8.3      1.21037   0.00304453              2
        2718   0.128893          0.0190905       0.0467553    -8.3      1.21135   0.00304736              2
        2720   0.13805           0.0186587       0.0449789    -8.3      1.21213   0.00304957              2
        2722   0.137107          0.0220558       0.0542493    -8.3      1.21115   0.00304677              2
        2724   0.132239          0.0269353       0.06843      -8.3      1.20956   0.00304223              2
        2726   0.135734          0.0272184       0.0685027    -8.3      1.21002   0.00304354              2
