# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8864   0.0838803        0.00607304       0.00777592   -8.76047  1.0315    0.0127523              14
        8866   0.0832492        0.00619015       0.00757918   -8.77395  1.02974   0.0126218              14
        8868   0.0842943        0.00662504       0.00729353   -8.78634  1.03127   0.0125913              14
        8870   0.0835057        0.00603049       0.00726297   -8.79552  1.03461   0.012605               14
        8872   0.0836463        0.0058709        0.0065967    -8.78625  1.03613   0.0126836              14
        8874   0.0835462        0.00568262       0.00642796   -8.77169  1.03404   0.0127941              14
        8876   0.0832227        0.00558571       0.00665201   -8.76038  1.02818   0.0128941              14
        8878   0.0836829        0.00593188       0.00693311   -8.75151  1.02375   0.0129254              14
        8880   0.0834477        0.00509748       0.00688283   -8.75181  1.0226    0.0128466              14
        8882   0.0849703        0.00638946       0.00773224   -8.76564  1.02722   0.0126805              14
        8884   0.0838287        0.00560516       0.00842254   -8.77451  1.0322    0.0125499              14
        8886   0.0834431        0.00572384       0.0088894    -8.78035  1.03442   0.0124452              14
        8888   0.0823           0.00515227       0.00850937   -8.78792  1.03439   0.0123407              14
        8890   0.0823609        0.00570663       0.00962053   -8.79124  1.0344    0.0123079              14
        8892   0.081991         0.00581776       0.00922035   -8.79167  1.03482   0.012331               14
        8894   0.0823999        0.00587512       0.00968918   -8.79259  1.03482   0.0123705              14
        8896   0.0830057        0.00659867       0.0104687    -8.79124  1.03487   0.0124082              14
        8898   0.0816908        0.00615638       0.0096723    -8.78261  1.03626   0.0124593              14
        8900   0.0818522        0.00697029       0.0101629    -8.77683  1.03676   0.0124433              14
        8902   0.0819613        0.00645922       0.0096305    -8.77561  1.034     0.012354               14
        8904   0.0816958        0.00576154       0.00930856   -8.77366  1.03165   0.0122379              14
        8906   0.0826646        0.00603089       0.00935179   -8.77978  1.02906   0.0122376              13
        8908   0.0830065        0.00625844       0.00964032   -8.78169  1.02991   0.0123536              13
        8910   0.084426         0.00729974       0.00943787   -8.79024  1.03198   0.012425               13
        8912   0.0842017        0.00768726       0.00986584   -8.80136  1.03377   0.0123581              13
        8914   0.0827556        0.00677199       0.0102496    -8.79613  1.03171   0.0123481              13
        8916   0.0832927        0.00714037       0.00959846   -8.7775   1.02692   0.0124276              13
        8918   0.0839269        0.00672113       0.00890279   -8.76778  1.02668   0.0123939              13
        8920   0.0845353        0.00610353       0.00917624   -8.76627  1.02931   0.0122957              13
        8922   0.0842208        0.00593646       0.00936313   -8.77245  1.03171   0.0122148              13
        8924   0.0825135        0.00593535       0.00993446   -8.78555  1.03377   0.0121377              13
        8926   0.0814856        0.00565331       0.00987282   -8.79382  1.03515   0.0120821              13
        8928   0.0805526        0.00551916       0.00931428   -8.79425  1.03598   0.0120686              13
        8930   0.0806117        0.00574288       0.00906296   -8.7933   1.03674   0.0120698              13
        8932   0.080619         0.00598612       0.00961898   -8.79731  1.03658   0.012047               13
        8934   0.0803513        0.00624351       0.0106903    -8.80044  1.03648   0.0120221              13
        8936   0.0804721        0.00663815       0.010822     -8.80192  1.03645   0.0120165              13
        8938   0.0797748        0.00706581       0.0115199    -8.80394  1.03658   0.0120202              13
        8940   0.0794213        0.00710272       0.0118584    -8.8023   1.03731   0.0120405              13
        8942   0.0793685        0.00658717       0.0121375    -8.79627  1.03819   0.01209                13
        8944   0.0811981        0.00637979       0.012553     -8.79585  1.03759   0.0121065              13
        8946   0.0832631        0.00605496       0.0135941    -8.80096  1.03642   0.012064               13
        8948   0.0843589        0.00632804       0.0133105    -8.80317  1.03616   0.012049               13
        8950   0.0832176        0.0059703        0.0128974    -8.80233  1.03527   0.0120783              13
        8952   0.0827001        0.00585544       0.0125467    -8.80035  1.03379   0.0121158              13
        8954   0.0831659        0.00586312       0.0129636    -8.79881  1.0332    0.012124               13
        8956   0.0831981        0.00574801       0.0131449    -8.79738  1.03344   0.0120948              13
        8958   0.0826691        0.0056338        0.0133436    -8.79874  1.03449   0.0120143              13
        8960   0.0822684        0.00566242       0.0135092    -8.80037  1.03594   0.0119225              13
        8962   0.082589         0.00570482       0.0121987    -8.79302  1.03545   0.0118925              13
        8964   0.0827272        0.0056434        0.0113267    -8.78735  1.03428   0.0119013              13
        8966   0.0819212        0.00541356       0.0116065    -8.78569  1.03321   0.0119264              13
        8968   0.0818407        0.00580633       0.0118173    -8.7858   1.03304   0.011933               13
        8970   0.0821486        0.00585138       0.0113061    -8.79278  1.03553   0.0118514              13
        8972   0.0823486        0.00573029       0.0110961    -8.80352  1.03973   0.0117174              13
        8974   0.0820298        0.00565375       0.0106908    -8.8096   1.04167   0.0116537              13
        8976   0.081503         0.00581279       0.0104624    -8.8097   1.04093   0.0117016              13
        8978   0.0813176        0.0064399        0.0107627    -8.80964  1.04049   0.0117346              13
        8980   0.0808591        0.00621018       0.0105195    -8.81162  1.04005   0.0117246              13
        8982   0.0803451        0.00572586       0.0101904    -8.81289  1.03904   0.0117883              13
        8984   0.0794838        0.00469555       0.0105145    -8.81326  1.03851   0.0118583              13
        8986   0.0800012        0.0052027        0.010625     -8.81455  1.0391    0.0118184              13
        8988   0.0803614        0.00574808       0.0104826    -8.814    1.04022   0.0117627              13
        8990   0.0795226        0.0050179        0.010063     -8.82331  1.04412   0.0113174              13
        8992   0.079438         0.00500011       0.0105385    -8.84968  1.0506    0.0103692              13
        8994   0.0783456        0.00435159       0.0105323    -8.8598   1.05182   0.0101108              13
        8996   0.0790035        0.00439082       0.0104429    -8.85171  1.04907   0.0105107              13
        8998   0.0782156        0.00454733       0.0104051    -8.86976  1.05322   0.00991219             13
        9000   0.0776047        0.00533461       0.0108202    -8.87903  1.05523   0.00963841             13
        9002   0.0776118        0.00577314       0.0112985    -8.8581   1.05011   0.0103982              13
        9004   0.0803266        0.0064518        0.0112121    -8.82875  1.04342   0.0113006              13
        9006   0.0803516        0.00622086       0.0106428    -8.82719  1.0436    0.0111434              13
        9008   0.0797312        0.00511785       0.0110085    -8.85761  1.05141   0.00985606             13
        9010   0.0794171        0.00505932       0.0113133    -8.8673   1.05403   0.00949875             13
        9012   0.0790818        0.00489181       0.0106466    -8.83209  1.04543   0.0109084              13
        9014   0.0805852        0.00550753       0.00914364   -8.81064  1.04006   0.0116543              13
        9016   0.0798747        0.00568456       0.00935732   -8.81345  1.04069   0.0114811              13
        9018   0.079231         0.00542694       0.00955186   -8.81355  1.04082   0.011515               13
        9020   0.0801541        0.00586061       0.00893597   -8.81985  1.04296   0.0113778              13
        9022   0.0801272        0.00583638       0.00925334   -8.83851  1.04843   0.0108172              13
        9024   0.0807505        0.00576164       0.00939919   -8.84129  1.04953   0.0107695              13
        9026   0.0815423        0.0058761        0.00986423   -8.82986  1.04715   0.0111828              13
        9028   0.0810587        0.00534857       0.00960447   -8.82882  1.04755   0.0111972              13
        9030   0.0799901        0.00485954       0.00893726   -8.82874  1.04832   0.011193               13
        9032   0.0801119        0.00548952       0.00940772   -8.82753  1.04849   0.011215               13
        9034   0.0805718        0.00569687       0.0100308    -8.82845  1.04859   0.0111793              13
        9036   0.0802169        0.00541335       0.00960827   -8.82897  1.04819   0.01118                13
        9038   0.0786433        0.00425372       0.00924206   -8.82838  1.04778   0.0112024              13
        9040   0.0786535        0.00475221       0.0098574    -8.82814  1.04795   0.0112303              13
        9042   0.0776499        0.00525915       0.0103494    -8.82786  1.04836   0.0112501              12
        9044   0.0783923        0.00568403       0.00972005   -8.8264   1.04852   0.0112718              12
        9046   0.0790858        0.00591629       0.00998107   -8.8267   1.04848   0.0112342              12
        9048   0.0789955        0.00555322       0.0092962    -8.82855  1.04861   0.0111802              12
        9050   0.0794899        0.00577748       0.00938717   -8.8321   1.04916   0.011126               12
        9052   0.0792126        0.00513625       0.0103693    -8.83623  1.0498    0.0110634              12
        9054   0.0793247        0.00523746       0.010403     -8.8394   1.05042   0.0110096              12
        9056   0.0793082        0.00469546       0.00998766   -8.85757  1.05523   0.010298               12
        9058   0.0779148        0.00436837       0.0100245    -8.8961   1.06552   0.00877783             12
        9060   0.0768761        0.00429286       0.010356     -8.90551  1.0683    0.00830362             12
        9062   0.0774676        0.00460443       0.00984122   -8.88173  1.06225   0.00910681             12
        9064   0.0774568        0.00461428       0.00951328   -8.8391   1.05129   0.0106973              12
        9066   0.0795483        0.0059668        0.0104556    -8.83486  1.05042   0.0108147              12
        9068   0.0800767        0.00607087       0.0107004    -8.82837  1.04927   0.0109991              12
        9070   0.0787976        0.00517769       0.0104388    -8.82532  1.0488    0.011077               12
        9072   0.0793005        0.00531092       0.0100905    -8.82315  1.04814   0.0111414              12
        9074   0.0809812        0.00632397       0.0102466    -8.82365  1.04815   0.0111322              12
        9076   0.0809463        0.00635177       0.0102186    -8.82539  1.04879   0.0111134              12
        9078   0.0795109        0.0058083        0.0098666    -8.82957  1.05015   0.011089               12
        9080   0.0792291        0.00581964       0.0103808    -8.83355  1.05127   0.0110741              12
        9082   0.0790241        0.00536192       0.010978     -8.84366  1.05266   0.0108737              12
        9084   0.0788309        0.00494567       0.0109821    -8.85531  1.05604   0.0104629              12
        9086   0.0785502        0.00503214       0.0110153    -8.85387  1.05597   0.0105239              12
        9088   0.0803199        0.00557731       0.0106501    -8.84218  1.05298   0.0109716              12
        9090   0.0809574        0.00559781       0.0109278    -8.83846  1.05228   0.0110917              12
        9092   0.0813272        0.00584233       0.0110829    -8.83813  1.05301   0.0110557              12
        9094   0.0808427        0.00558348       0.0107535    -8.83785  1.05332   0.0110544              12
        9096   0.0802246        0.00528859       0.0103483    -8.83811  1.05327   0.0110529              12
        9098   0.0798662        0.00531741       0.0103959    -8.841    1.05387   0.0109458              12
        9100   0.0787979        0.00507626       0.0105317    -8.8601   1.05893   0.0102308              12
        9102   0.0774462        0.00538238       0.0100873    -8.90039  1.06638   0.00961894             11
        9104   0.0776863        0.00526659       0.00878674   -8.88545  1.06219   0.0102145              11
        9106   0.0796439        0.00644051       0.00905828   -8.87168  1.05855   0.0107415              11
        9108   0.0783227        0.00558291       0.00790404   -8.87131  1.05847   0.0107641              11
        9110   0.0770428        0.00485778       0.0085591    -8.87194  1.05838   0.010789               11
        9112   0.0779793        0.00540733       0.00853197   -8.8694   1.05771   0.0108959              11
        9114   0.0795523        0.00615936       0.00841515   -8.86656  1.05742   0.0109409              11
        9116   0.0803115        0.00604044       0.00839551   -8.86337  1.05727   0.0109551              11
        9118   0.0791312        0.00501869       0.00860038   -8.88202  1.06265   0.0101601              11
        9120   0.0774572        0.00412003       0.00997226   -8.93266  1.07576   0.00832791             11
        9122   0.0768919        0.00426589       0.00956316   -8.94014  1.07721   0.00805029             11
        9124   0.078487         0.00466081       0.00866602   -8.89832  1.06633   0.00967899             11
        9126   0.080138         0.00576078       0.00818562   -8.87133  1.05933   0.0107503              11
        9128   0.0794272        0.00541742       0.00892395   -8.87187  1.05929   0.0107718              11
        9130   0.0789692        0.00554099       0.00850381   -8.87232  1.05936   0.0107767              11
        9132   0.0789005        0.00567989       0.00890235   -8.86977  1.05888   0.0108491              11
        9134   0.0794835        0.00605315       0.00971012   -8.86659  1.05834   0.0108957              11
        9136   0.0784781        0.00570248       0.00982666   -8.87596  1.06111   0.010473               11
        9138   0.0773933        0.00549082       0.0106489    -8.90591  1.06898   0.00937317             11
        9140   0.0771733        0.00539333       0.0111043    -8.915    1.0714    0.0090867              11
        9142   0.0772384        0.0054716        0.0110592    -8.8892   1.06492   0.0100239              11
        9144   0.08008          0.00642979       0.00979444   -8.86425  1.05858   0.0109299              11
        9146   0.0801534        0.006442         0.009613     -8.86484  1.05854   0.0109454              11
        9148   0.0809209        0.00663276       0.00937383   -8.86506  1.05853   0.0109563              11
        9150   0.0808333        0.00640243       0.0102725    -8.86561  1.05876   0.0109288              11
        9152   0.0807944        0.00680623       0.0105432    -8.86273  1.05805   0.0110222              11
        9154   0.0789945        0.0059836        0.0113913    -8.88453  1.06387   0.0101974              11
        9156   0.0772056        0.00620092       0.0129436    -8.92517  1.07479   0.00867838             11
        9158   0.077527         0.00660429       0.0135392    -8.92401  1.07425   0.00876561             11
        9160   0.0792424        0.00630703       0.0128538    -8.89385  1.06629   0.0099023              11
        9162   0.0830005        0.00786217       0.0129905    -8.86976  1.0607    0.0107256              11
        9164   0.0822783        0.00722024       0.0129899    -8.86073  1.059     0.0109822              11
        9166   0.0831042        0.0078856        0.0141196    -8.85846  1.05828   0.0110798              11
        9168   0.082242         0.00761317       0.0141003    -8.86109  1.05816   0.0110707              11
        9170   0.0802227        0.00719865       0.0141222    -8.86444  1.05876   0.0109768              11
        9172   0.0807706        0.00694764       0.0139862    -8.86507  1.06173   0.0108803              11
        9174   0.0808105        0.00665422       0.0132379    -8.86436  1.0648    0.0108626              11
        9176   0.0814379        0.00732352       0.0116497    -8.8636   1.0649    0.0109343              11
        9178   0.0809077        0.00741792       0.0111421    -8.86779  1.06537   0.0108545              11
        9180   0.0794495        0.00647552       0.0122904    -8.89883  1.075     0.00985024             11
        9182   0.0782583        0.00609003       0.0131474    -8.9123   1.07849   0.00938066             11
        9184   0.0802216        0.00718393       0.0115722    -8.88589  1.06856   0.0102418              11
        9186   0.0799088        0.00679543       0.0115857    -8.85928  1.05992   0.0110577              11
        9188   0.0812227        0.00725797       0.0111741    -8.85615  1.06016   0.0111533              11
        9190   0.080117         0.00683111       0.0107604    -8.85936  1.0643    0.0111128              11
        9192   0.0814815        0.00706374       0.0104348    -8.85878  1.06495   0.0111105              11
        9194   0.0798635        0.00610499       0.0103419    -8.85575  1.06049   0.0110773              11
        9196   0.0795546        0.00587662       0.0108608    -8.87383  1.06335   0.0103783              11
        9198   0.0792729        0.00595643       0.0117362    -8.88827  1.06655   0.00988505             11
        9200   0.0793567        0.00643131       0.0121555    -8.87459  1.06258   0.0104456              11
        9202   0.0797061        0.0065732        0.0122372    -8.85441  1.05742   0.0112646              11
        9204   0.0801407        0.00684419       0.0120284    -8.85182  1.05745   0.0114802              11
        9206   0.0801007        0.00668693       0.0116509    -8.85307  1.05725   0.0115089              11
        9208   0.0796618        0.00627718       0.0113368    -8.85157  1.05554   0.0115645              11
        9210   0.0798777        0.00656156       0.0100801    -8.84906  1.05474   0.0116229              11
        9212   0.0800513        0.00645741       0.00942215   -8.84841  1.05465   0.0115646              11
        9214   0.0815426        0.00780383       0.0102489    -8.84996  1.05534   0.0114101              11
        9216   0.081956         0.00824383       0.0106692    -8.84809  1.05501   0.0114649              11
        9218   0.0824772        0.00874046       0.0110396    -8.84598  1.05347   0.0116878              11
        9220   0.0833862        0.00937146       0.011729     -8.84925  1.0527    0.0117788              11
        9222   0.0817395        0.00808219       0.0107112    -8.85055  1.05244   0.0117972              11
        9224   0.0812734        0.00642753       0.00964487   -8.84631  1.05197   0.0118848              11
        9226   0.0810343        0.00635568       0.00978487   -8.842    1.05129   0.0120054              11
        9228   0.0805491        0.00677968       0.0101306    -8.85696  1.05475   0.0115049              11
        9230   0.0794959        0.00659498       0.0104248    -8.87767  1.06014   0.0107204              11
        9232   0.0791574        0.0070282        0.00988078   -8.86366  1.05729   0.0111269              11
        9234   0.0797022        0.00746441       0.00986148   -8.84327  1.05251   0.0118321              11
        9236   0.0808487        0.00851125       0.0107703    -8.8401   1.05135   0.012025               11
        9238   0.0807557        0.00786977       0.0107955    -8.84165  1.05243   0.0120125              11
        9240   0.0807747        0.00768353       0.0108078    -8.84658  1.0581    0.0118722              11
        9242   0.078375         0.00625804       0.0100866    -8.87851  1.07021   0.0106489              11
        9244   0.077977         0.0065379        0.0118502    -8.90734  1.08069   0.00930676             11
        9246   0.0761214        0.00623525       0.00957782   -8.87591  1.07185   0.00998595             11
        9248   0.0779157        0.00649237       0.00853735   -8.83235  1.05835   0.0114659              11
        9250   0.0802171        0.0067795        0.0102505    -8.82063  1.05317   0.0119755              11
        9252   0.0800769        0.00770803       0.0107294    -8.8105   1.05273   0.0122178              11
        9254   0.0795761        0.00872276       0.0114507    -8.80833  1.05157   0.0123631              11
        9256   0.0793581        0.00786346       0.010776     -8.81738  1.04899   0.0123885              11
        9258   0.0791546        0.00693504       0.00989586   -8.82227  1.04724   0.0123769              11
        9260   0.0812753        0.00881199       0.00994069   -8.81678  1.04763   0.0123616              11
        9262   0.0800407        0.00777191       0.00795262   -8.80278  1.05028   0.012385               11
        9264   0.0779118        0.00648625       0.0079608    -8.79924  1.0512    0.0123614              11
        9266   0.0789024        0.00755753       0.00960625   -8.81638  1.04972   0.0121785              11
        9268   0.0790689        0.00791193       0.0101083    -8.82385  1.05002   0.0120721              11
        9270   0.0777933        0.00780968       0.00930631   -8.8212   1.04883   0.0121338              11
        9272   0.0783328        0.0091975        0.00945093   -8.81893  1.04711   0.0122269              11
        9274   0.0766376        0.00782466       0.00848342   -8.81715  1.04649   0.0122866              11
        9276   0.0774613        0.00852902       0.00893466   -8.81265  1.0465    0.0123818              11
        9278   0.0784853        0.00890675       0.00896643   -8.81136  1.04605   0.0124463              11
        9280   0.0776215        0.00798309       0.00868988   -8.81618  1.04536   0.0124042              11
        9282   0.0765756        0.00728791       0.00866463   -8.83172  1.04859   0.0119725              11
        9284   0.0772365        0.0072816        0.00940528   -8.83778  1.05119   0.0119047              11
        9286   0.0766373        0.00619005       0.00807296   -8.82445  1.04834   0.0124075              11
        9288   0.077389         0.00615895       0.00763593   -8.81593  1.0453    0.0126093              11
        9290   0.0793272        0.00781991       0.00882648   -8.81433  1.04384   0.0126449              11
        9292   0.0777495        0.00700116       0.00858716   -8.81443  1.04338   0.0126425              11
        9294   0.0766051        0.00676825       0.00932594   -8.82468  1.04558   0.0122752              11
        9296   0.0767919        0.00731479       0.00941123   -8.83812  1.0486    0.0117787              11
        9298   0.0778707        0.00802545       0.00915765   -8.82522  1.04488   0.0122802              11
        9300   0.0783956        0.00801419       0.00939459   -8.81414  1.04059   0.0128586              11
        9302   0.0765588        0.00624601       0.00764717   -8.81688  1.04184   0.0130569              11
        9304   0.0783616        0.0074772        0.00806512   -8.81992  1.04608   0.0131938              11
        9306   0.0783145        0.00749075       0.00848597   -8.81835  1.04688   0.0133137              11
        9308   0.0774151        0.0075039        0.008556     -8.81273  1.04141   0.013469               11
        9310   0.0762962        0.00763965       0.00785238   -8.8096   1.03804   0.0135623              11
        9312   0.0766536        0.00773656       0.00839636   -8.79425  1.03896   0.0136667              11
        9314   0.0770108        0.00819779       0.00940502   -8.772    1.04193   0.013833               11
        9316   0.0772485        0.008113         0.0094857    -8.76903  1.04126   0.0139115              11
        9318   0.0784096        0.00803157       0.0100292    -8.79092  1.0371    0.0137775              11
        9320   0.0784327        0.00847212       0.00952299   -8.80581  1.03585   0.0136                 11
        9322   0.0769282        0.00732266       0.00906121   -8.80637  1.03923   0.0134861              11
        9324   0.0769401        0.00746725       0.00882233   -8.808    1.04072   0.0134225              11
        9326   0.0759916        0.00770574       0.0086132    -8.80968  1.03903   0.0134027              11
        9328   0.0762389        0.0093399        0.00919337   -8.80879  1.03537   0.0134747              11
        9330   0.0747798        0.00834976       0.00876365   -8.80678  1.03382   0.0136147              11
        9332   0.0738151        0.00764608       0.00854209   -8.80647  1.0328    0.0137077              11
        9334   0.074402         0.00771418       0.00856146   -8.80756  1.03206   0.0138323              11
        9336   0.0740981        0.00781689       0.00815157   -8.80686  1.0306    0.0140104              11
        9338   0.0761154        0.00821602       0.00839976   -8.80271  1.03095   0.0141098              11
        9340   0.0760089        0.00772516       0.0086668    -8.80735  1.03864   0.0137141              11
        9342   0.0760439        0.00714046       0.0091276    -8.8193   1.04474   0.0129676              11
        9344   0.0755682        0.00695521       0.00850614   -8.81552  1.04129   0.0129959              11
        9346   0.0762152        0.00809108       0.00813266   -8.80459  1.03454   0.0134854              11
        9348   0.0761071        0.00866661       0.00808665   -8.80293  1.03167   0.0137269              11
        9350   0.0736249        0.00683867       0.00806447   -8.79971  1.02979   0.0138958              11
        9352   0.0749057        0.0080737        0.00888933   -8.8094   1.03252   0.0134212              11
        9354   0.0748875        0.00799968       0.00936356   -8.82651  1.03817   0.0125391              11
        9356   0.073083         0.00608557       0.0084934    -8.81594  1.03893   0.0125721              11
        9358   0.0771255        0.00863097       0.00923419   -8.78693  1.03395   0.0134905              11
        9360   0.0775034        0.00890738       0.00953996   -8.78355  1.03025   0.0139234              11
        9362   0.0767786        0.00844607       0.00879839   -8.7976   1.02942   0.0137868              11
        9364   0.075566         0.00852962       0.00836207   -8.80039  1.03041   0.0138051              11
        9366   0.0761085        0.0098109        0.00978666   -8.7901   1.03037   0.0141733              11
        9368   0.0757237        0.0100084        0.010421     -8.78497  1.02912   0.0142921              11
        9370   0.0719757        0.00832004       0.0108054    -8.81234  1.03369   0.0132221              11
        9372   0.0734426        0.00889481       0.0107116    -8.83568  1.03791   0.0123306              11
        9374   0.0739422        0.00895991       0.010188     -8.81511  1.03289   0.0130065              11
        9376   0.072342         0.00840156       0.00831002   -8.76536  1.02974   0.0140342              11
        9378   0.0717099        0.00820677       0.00750458   -8.73961  1.03162   0.0142338              11
        9380   0.0729872        0.00812557       0.00710431   -8.74818  1.03096   0.0140744              11
        9382   0.0743592        0.00809056       0.00763952   -8.78462  1.03316   0.013317               11
        9384   0.074424         0.00823783       0.00787829   -8.7962   1.03639   0.0128107              11
        9386   0.0756523        0.00935261       0.00827056   -8.78306  1.03299   0.0130883              11
        9388   0.0756625        0.00902549       0.00878647   -8.77201  1.029     0.0134404              11
        9390   0.0742417        0.00815585       0.00970883   -8.80695  1.03631   0.0121922              11
        9392   0.0735456        0.00780295       0.0100993    -8.82972  1.04096   0.0114294              11
        9394   0.0742229        0.00858435       0.00973676   -8.79913  1.03525   0.0124531              11
        9396   0.0746675        0.00869948       0.00837144   -8.75776  1.02991   0.0136042              11
        9398   0.074101         0.00822091       0.00805123   -8.75039  1.02868   0.0137812              11
        9400   0.0733671        0.0080228        0.0076658    -8.76218  1.02717   0.0136383              11
        9402   0.0728354        0.00745161       0.0074851    -8.76812  1.02582   0.0136046              11
        9404   0.0717522        0.00712876       0.00634771   -8.76984  1.0257    0.0135489              11
        9406   0.0722396        0.00779057       0.00722799   -8.77602  1.02685   0.0133058              11
        9408   0.0709835        0.00757002       0.00792249   -8.79207  1.02993   0.0127508              11
        9410   0.0723242        0.00850384       0.0086109    -8.79425  1.02957   0.0127337              11
        9412   0.0729032        0.00824724       0.00817127   -8.76599  1.02584   0.0135412              11
        9414   0.073582         0.00883584       0.00815699   -8.73968  1.02786   0.0139605              11
        9416   0.0743648        0.0104302        0.00870542   -8.7456   1.03017   0.0138497              11
        9418   0.072293         0.00899287       0.00777315   -8.76145  1.02647   0.0138683              11
        9420   0.0709789        0.00768655       0.00678639   -8.76601  1.02123   0.014152               11
        9422   0.0736649        0.0100103        0.0078338    -8.76581  1.01937   0.0142414              11
        9424   0.0732493        0.00906718       0.00805301   -8.76415  1.01977   0.0140861              11
        9426   0.0714758        0.00746584       0.00680013   -8.76159  1.02111   0.013845               11
        9428   0.0717643        0.00832002       0.00763892   -8.76128  1.02291   0.0137769              11
        9430   0.0725854        0.00888088       0.00862161   -8.76527  1.02463   0.0139512              11
        9432   0.0720482        0.00870876       0.00846861   -8.76928  1.02288   0.0141784              11
        9434   0.0724542        0.00883809       0.00854776   -8.76916  1.01905   0.014333               11
        9436   0.0714483        0.00756787       0.00810996   -8.76731  1.01746   0.0142983              11
        9438   0.071725         0.0081405        0.00842488   -8.75582  1.01907   0.0141284              11
        9440   0.0718531        0.00800158       0.00848103   -8.74356  1.02156   0.0139611              11
        9442   0.071857         0.0078           0.0082043    -8.74686  1.02118   0.01383                11
        9444   0.0726572        0.00791323       0.00812778   -8.75582  1.01937   0.0137829              11
        9446   0.073517         0.00847451       0.00857352   -8.76004  1.01817   0.0138261              11
        9448   0.0734943        0.00809039       0.00851622   -8.76307  1.01718   0.013908               11
        9450   0.0726071        0.00744216       0.00766378   -8.76424  1.01623   0.0139983              11
        9452   0.0745958        0.00844621       0.00745712   -8.76462  1.01623   0.0139661              11
        9454   0.0731805        0.00813571       0.0068755    -8.76283  1.01747   0.0138415              11
        9456   0.0705769        0.00695744       0.00671779   -8.75664  1.02057   0.013604               11
        9458   0.0723561        0.00927407       0.0074869    -8.7849   1.02925   0.0122088              11
        9460   0.0694618        0.0070306        0.0078683    -8.83771  1.03867   0.0103298              11
        9462   0.0688474        0.00623549       0.00667809   -8.84028  1.03602   0.0105046              11
        9464   0.0705361        0.00626445       0.00625766   -8.7908   1.02424   0.0124102              11
        9466   0.0738541        0.00771654       0.00684081   -8.77853  1.0212    0.0128858              11
        9468   0.0723487        0.00665121       0.00710248   -8.79621  1.0217    0.0123592              10
        9470   0.0713081        0.00653292       0.00825757   -8.80158  1.02194   0.0123482              10
        9472   0.0713914        0.00829721       0.00918802   -8.78054  1.01611   0.0132563              10
        9474   0.0725792        0.00932196       0.00852203   -8.76746  1.01243   0.0137466              10
        9476   0.0730438        0.00872454       0.00929897   -8.76855  1.0127    0.0135903              10
        9478   0.0729759        0.009202         0.010117     -8.76989  1.01453   0.0132394              10
        9480   0.0727086        0.00896592       0.0115947    -8.77398  1.01808   0.0127041              10
        9482   0.0732941        0.00887007       0.0121993    -8.7733   1.01968   0.0125933              10
        9484   0.0742001        0.00959202       0.0121535    -8.76837  1.0177    0.0129332              10
        9486   0.0728114        0.00915311       0.0137055    -8.77017  1.01534   0.0131361              10
        9488   0.0758384        0.0100922        0.0114937    -8.76476  1.01354   0.013428               10
        9490   0.0725905        0.00891969       0.0108153    -8.7535   1.01277   0.013714               10
        9492   0.0733127        0.0100425        0.0114002    -8.75757  1.01127   0.0137462              10
        9494   0.0752674        0.0107524        0.0109516    -8.76515  1.00989   0.0136639              10
        9496   0.0745418        0.0104781        0.0107048    -8.76658  1.01028   0.0134981              10
        9498   0.0744235        0.00933725       0.0101063    -8.76331  1.01124   0.0133423              10
        9500   0.0731076        0.00863676       0.00929063   -8.7583   1.01204   0.0132334              10
        9502   0.0713998        0.00852448       0.00883518   -8.74883  1.01329   0.013213               10
        9504   0.0709941        0.00905          0.00798697   -8.73029  1.0157    0.0133145              10
        9506   0.0691809        0.00739339       0.00791616   -8.73404  1.01455   0.0133769              10
        9508   0.0719819        0.00882591       0.0077439    -8.75545  1.01096   0.0133617              10
        9510   0.0720348        0.00884978       0.0081079    -8.76562  1.00849   0.0134481              10
        9512   0.0718578        0.00921088       0.00814355   -8.76929  1.00735   0.0135132              10
        9514   0.0721253        0.00921713       0.00835664   -8.77712  1.00798   0.0133115              10
        9516   0.0715804        0.00897893       0.00839097   -8.80564  1.01377   0.0122086              10
        9518   0.0692814        0.00783231       0.00814076   -8.79933  1.01289   0.0123488              10
        9520   0.0720339        0.00899936       0.00762288   -8.7765   1.00818   0.0131695              10
        9522   0.071108         0.0088355        0.00761704   -8.77168  1.00736   0.0132838              10
        9524   0.0731969        0.0109185        0.00772868   -8.76845  1.00728   0.0132842              10
        9526   0.0741982        0.0121771        0.00907604   -8.76652  1.00716   0.0132699              10
        9528   0.074551         0.0127024        0.00955172   -8.76673  1.00725   0.0132602              10
        9530   0.0736089        0.0113726        0.00854314   -8.76918  1.00784   0.0132173              10
        9532   0.0717612        0.00875331       0.00732195   -8.77142  1.00778   0.0131583              10
        9534   0.0720405        0.00883055       0.00729867   -8.77121  1.00707   0.0131554              10
        9536   0.0717695        0.00876428       0.00753846   -8.78008  1.00821   0.0128111              10
        9538   0.0699696        0.00744956       0.00848883   -8.83416  1.01787   0.0107855              10
        9540   0.0696537        0.00721148       0.00868059   -8.86009  1.02274   0.00982491             10
