# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 48
# phase = -11.31
# dm15 = 1.11
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        8718   0.088704         0.0101819        0.00914878   -11.1991  1.13933  0.00950229               9
        8720   0.0861872        0.00975429       0.00992136   -11.2146  1.14101  0.00942079               9
        8722   0.0860468        0.00955137       0.00835683   -11.2159  1.14204  0.00942306               9
        8724   0.0868097        0.00886869       0.0094125    -11.2024  1.14161  0.00951004               9
        8726   0.0857333        0.00902674       0.0091712    -11.1957  1.14098  0.00953486               9
        8728   0.0850873        0.00906778       0.00926893   -11.1927  1.14029  0.00953139               9
        8730   0.0854597        0.00923891       0.0104275    -11.1928  1.13952  0.00951682               9
        8732   0.0864037        0.0090615        0.0102715    -11.1975  1.13904  0.00949205               9
        8734   0.0855724        0.00980066       0.00813255   -11.1998  1.13904  0.00949249               9
        8736   0.0848439        0.00918678       0.0065229    -11.2037  1.13984  0.00945434               9
        8738   0.0832036        0.00876275       0.00592005   -11.2215  1.14166  0.00926835               9
        8740   0.0830147        0.00774644       0.00944576   -11.2207  1.14193  0.0092159                9
        8742   0.0842584        0.00803628       0.00991843   -11.1927  1.13737  0.00933742               9
        8744   0.0845546        0.00870771       0.00786126   -11.1669  1.13048  0.00939905               9
        8746   0.0859431        0.00901088       0.00741412   -11.1547  1.12667  0.00938657               9
        8748   0.087492         0.00952655       0.00715259   -11.1491  1.12533  0.00937368               9
        8750   0.0880264        0.0098576        0.00753718   -11.1458  1.12549  0.00940656               9
        8752   0.0875392        0.00925374       0.00780584   -11.1492  1.12783  0.00942684               9
        8754   0.0858221        0.009513         0.00710716   -11.1616  1.13031  0.00936708               9
        8756   0.0841264        0.0104126        0.00664563   -11.1758  1.1317   0.00925704               9
        8758   0.0840802        0.0109509        0.00628611   -11.1749  1.13165  0.00922731               9
        8760   0.0848842        0.0102138        0.00779025   -11.1685  1.13211  0.00931101               9
        8762   0.0851747        0.00920163       0.00861377   -11.1747  1.13468  0.00938939               9
        8764   0.0856299        0.00808578       0.00922608   -11.1803  1.13657  0.00942195               9
        8766   0.0860613        0.00834138       0.00947401   -11.1787  1.13636  0.00943267               9
        8768   0.0856796        0.00806333       0.00882899   -11.1708  1.13603  0.00948268               9
        8770   0.0842113        0.00775728       0.00826274   -11.1846  1.1387   0.00940471               9
        8772   0.0829461        0.0077659        0.00987391   -11.2018  1.14126  0.00928675               9
        8774   0.0806213        0.00768534       0.00970848   -11.2027  1.14236  0.00932281               9
        8776   0.0801026        0.00759562       0.00885415   -11.1905  1.1423   0.00950638               9
        8778   0.0812617        0.00789094       0.00964457   -11.193   1.14241  0.00958351               9
        8780   0.0802061        0.0088736        0.00868266   -11.1998  1.14273  0.00961295               9
        8782   0.0794943        0.00970708       0.00774017   -11.1983  1.14203  0.0096444                9
        8784   0.0812034        0.00910796       0.00874345   -11.1882  1.1397   0.00966039               9
        8786   0.082886         0.00940583       0.00853761   -11.1759  1.13757  0.00965008               9
        8788   0.0837507        0.00929509       0.00880994   -11.1651  1.13649  0.00963882               9
        8790   0.0832006        0.00942927       0.00867961   -11.1645  1.13629  0.00962056               9
        8792   0.0820616        0.0087155        0.00943427   -11.1749  1.13774  0.00958808               9
        8794   0.0812956        0.00803315       0.00987708   -11.1943  1.14019  0.00948606               9
        8796   0.0800326        0.00770653       0.008856     -11.1985  1.14124  0.00942053               9
        8798   0.0797965        0.0077489        0.00908546   -11.1872  1.14078  0.00945248               9
        8800   0.0805619        0.00743805       0.00919289   -11.1741  1.13855  0.00949019               9
        8802   0.0812856        0.00855557       0.00745038   -11.1567  1.13305  0.0095021                9
        8804   0.0815058        0.00839807       0.0056527    -11.1457  1.12982  0.00952712               9
        8806   0.0816614        0.00833464       0.00534171   -11.1404  1.12871  0.00953518               9
        8808   0.0812216        0.00835156       0.00511595   -11.1601  1.13053  0.00936112               9
        8810   0.0801317        0.00733919       0.00552249   -11.1862  1.13526  0.00920293               9
        8812   0.0788565        0.00717906       0.00770097   -11.1879  1.13872  0.00929469               9
        8814   0.0787158        0.00768511       0.00796849   -11.1763  1.13942  0.00946624               9
        8816   0.0798603        0.00762307       0.00778308   -11.1728  1.13939  0.00952868               9
        8818   0.0798688        0.00771868       0.00757559   -11.1685  1.13774  0.00955491               9
        8820   0.0798885        0.00839036       0.00895792   -11.1631  1.13537  0.00957032               9
        8822   0.079994         0.00755925       0.00833426   -11.1612  1.13429  0.00957089               9
        8824   0.0795268        0.00802239       0.00762391   -11.1588  1.13385  0.00956376               9
        8826   0.0783271        0.00762189       0.00645078   -11.1571  1.13458  0.00956329               9
        8828   0.0766969        0.0070767        0.00578558   -11.156   1.1375   0.00960371               9
        8830   0.0759405        0.00669173       0.00599233   -11.1562  1.1396   0.00962345               9
        8832   0.0762808        0.00668237       0.00803868   -11.1582  1.14016  0.00960844               9
        8834   0.0770104        0.00698224       0.00737701   -11.1497  1.13719  0.00962426               9
        8836   0.0786087        0.00770911       0.00562327   -11.1407  1.13281  0.00966348               9
        8838   0.0837405        0.00905132       0.0154936    -11.1141  1.13027  0.0096453                8
        8840   0.0836354        0.009366         0.0145914    -11.1287  1.13012  0.00953965               8
        8842   0.0832498        0.00956689       0.0147844    -11.1274  1.13096  0.00957683               8
        8844   0.0819257        0.00912317       0.0165881    -11.1298  1.1342   0.00962105               8
        8846   0.0810115        0.0087983        0.0175003    -11.1252  1.13771  0.0096562                8
        8848   0.0808069        0.00837671       0.0165567    -11.119   1.13905  0.00966483               8
        8850   0.0804205        0.00786695       0.0153896    -11.1308  1.13995  0.00958233               8
        8852   0.0798974        0.00725878       0.0149648    -11.1627  1.14198  0.00940172               8
        8854   0.0796041        0.00755876       0.0158766    -11.1723  1.14238  0.0093869                8
        8856   0.0801156        0.00801427       0.0163212    -11.1573  1.14057  0.00950908               8
        8858   0.0807509        0.00815342       0.0151872    -11.1418  1.13779  0.00955822               8
        8860   0.0802232        0.00820355       0.0135583    -11.1255  1.1357   0.0096104                8
        8862   0.0788194        0.0078752        0.0132513    -11.1118  1.1355   0.0096656                8
        8864   0.0779787        0.00783433       0.0139339    -11.0983  1.13546  0.00969014               8
        8866   0.0774106        0.00759112       0.0144064    -11.1025  1.13692  0.00966374               8
        8868   0.0781591        0.00758824       0.0138658    -11.1235  1.1396   0.00966031               8
        8870   0.0786117        0.00720571       0.0132941    -11.1412  1.14095  0.00967989               8
        8872   0.078482         0.00720582       0.0123225    -11.1367  1.13781  0.00969313               8
        8874   0.078519         0.00731191       0.0108206    -11.1216  1.13344  0.00971013               8
        8876   0.078105         0.00763549       0.0100367    -11.1108  1.13111  0.0097078                8
        8878   0.0779164        0.00732922       0.0102746    -11.1008  1.12985  0.00967182               8
        8880   0.077834         0.00732011       0.0117853    -11.0904  1.13122  0.00966127               8
        8882   0.0777528        0.00709138       0.0135621    -11.0992  1.13478  0.00963786               8
        8884   0.077377         0.00686086       0.0137088    -11.115   1.13751  0.00960721               8
        8886   0.0768919        0.00659194       0.0137457    -11.1264  1.13874  0.00956792               8
        8888   0.0759076        0.00668265       0.014367     -11.133   1.13946  0.00951522               8
        8890   0.0748886        0.00703192       0.0152889    -11.1346  1.1398   0.00951207               8
        8892   0.0749556        0.00705957       0.0153483    -11.1339  1.13972  0.00955702               8
        8894   0.0753349        0.00727079       0.0155805    -11.1376  1.13975  0.00957711               8
        8896   0.0753971        0.00724283       0.0158544    -11.1404  1.13976  0.00958226               8
        8898   0.0747218        0.00725427       0.0163757    -11.1461  1.14072  0.00955018               8
        8900   0.0738284        0.00717672       0.0169856    -11.1492  1.14158  0.00950035               8
        8902   0.0737071        0.00713623       0.0165848    -11.1322  1.13972  0.00952226               8
        8904   0.0738951        0.00715168       0.0158577    -11.1067  1.13729  0.00960627               8
        8906   0.0739909        0.00723861       0.0150487    -11.1025  1.13661  0.00964987               8
        8908   0.0743823        0.00764491       0.0153452    -11.1165  1.13686  0.00965504               8
        8910   0.0749309        0.00779258       0.0160626    -11.1331  1.1382   0.00964384               8
        8912   0.0749605        0.00772576       0.0165321    -11.1426  1.13969  0.00963175               8
        8914   0.0749127        0.00757433       0.01561      -11.1366  1.13843  0.00961577               8
        8916   0.0752748        0.00780059       0.0150045    -11.1173  1.13491  0.00959309               8
        8918   0.075927         0.00828923       0.0163088    -11.0948  1.13284  0.00958726               8
        8920   0.0765963        0.00860144       0.0163009    -11.083   1.13216  0.00957279               8
        8922   0.0763339        0.00861628       0.0156906    -11.0913  1.13285  0.00954442               8
        8924   0.0752511        0.00809464       0.0159784    -11.1109  1.13544  0.00951178               8
        8926   0.0744918        0.00764437       0.0166479    -11.123   1.13764  0.00949079               8
        8928   0.0740793        0.00724585       0.0169814    -11.1279  1.13886  0.00948037               8
        8930   0.0734322        0.00708836       0.0166611    -11.129   1.13951  0.00948713               8
        8932   0.0726155        0.00700913       0.0162607    -11.1291  1.13989  0.00949773               8
        8934   0.0718593        0.00692863       0.0165447    -11.1299  1.14008  0.00949989               8
        8936   0.0713057        0.00679667       0.0166072    -11.1324  1.14015  0.00950054               8
        8938   0.0709766        0.00673199       0.016252     -11.1368  1.1403   0.00950513               8
        8940   0.0709036        0.00667285       0.0164556    -11.1406  1.14073  0.0095087                8
        8942   0.0711753        0.0067262        0.0176207    -11.1432  1.14139  0.00949706               8
        8944   0.072288         0.00687948       0.0191509    -11.1396  1.14133  0.0094963                8
        8946   0.0733042        0.00695275       0.0191538    -11.1334  1.14088  0.00950454               8
        8948   0.0737766        0.00676523       0.0179813    -11.1309  1.14094  0.00951039               8
        8950   0.0739927        0.00686188       0.0172331    -11.1326  1.1409   0.00950906               8
        8952   0.0740866        0.0073177        0.0172938    -11.1428  1.14057  0.00946384               8
        8954   0.0744325        0.00769989       0.0180071    -11.1464  1.13993  0.00945237               8
        8956   0.074604         0.00805439       0.0186504    -11.1399  1.13903  0.00947722               8
        8958   0.0744428        0.00812267       0.0185848    -11.1355  1.13871  0.00945906               8
        8960   0.0740794        0.00773937       0.0178781    -11.1307  1.13876  0.00943604               8
        8962   0.0746415        0.0072107        0.0137768    -11.1137  1.13743  0.00944682               8
        8964   0.0749951        0.0068392        0.0127662    -11.1052  1.13607  0.0094392                8
        8966   0.075018         0.00711994       0.0130344    -11.1092  1.13524  0.00940005               8
        8968   0.0748201        0.00704067       0.0131255    -11.1134  1.13526  0.00937719               8
        8970   0.0744572        0.00700111       0.0135066    -11.1214  1.13679  0.00936859               8
        8972   0.0747723        0.00719259       0.0156236    -11.13    1.13851  0.00936169               8
        8974   0.0748539        0.00721386       0.015871     -11.1345  1.13937  0.00935563               8
        8976   0.0741319        0.00701677       0.0160462    -11.1354  1.13963  0.0093541                8
        8978   0.0733159        0.00636778       0.0139026    -11.1364  1.14     0.00935523               8
        8980   0.072608         0.00617475       0.0128991    -11.1369  1.1402   0.00935225               8
        8982   0.0721695        0.00615332       0.0126392    -11.1364  1.14016  0.0093485                8
        8984   0.0723717        0.00625179       0.0137635    -11.1384  1.14032  0.0093442                8
        8986   0.0725033        0.00681845       0.0162812    -11.1425  1.14066  0.00933741               8
        8988   0.0722912        0.00677235       0.016594     -11.1461  1.14125  0.00934008               8
        8990   0.072531         0.00638955       0.0162315    -11.1481  1.14182  0.00934681               8
        8992   0.0725042        0.00623856       0.0158082    -11.1487  1.14208  0.00934312               8
        8994   0.0721174        0.00622078       0.0156875    -11.1482  1.14203  0.00932358               8
        8996   0.0718525        0.00584315       0.0143359    -11.15    1.14205  0.00931217               8
        8998   0.0713079        0.0057187        0.0129041    -11.1541  1.14252  0.00932207               8
        9000   0.0702282        0.00566865       0.0136302    -11.1593  1.14307  0.00931254               8
        9002   0.0697062        0.00595407       0.0144688    -11.1622  1.14294  0.00928748               8
        9004   0.0699082        0.00592646       0.0152727    -11.1574  1.14187  0.00926562               8
        9006   0.0709825        0.0056623        0.0144239    -11.1526  1.14083  0.00919672               8
        9008   0.0726347        0.0056919        0.013351     -11.1504  1.14044  0.00912929               8
        9010   0.0730862        0.00573035       0.0137319    -11.1483  1.14081  0.00913318               8
        9012   0.0725803        0.00570879       0.0138362    -11.1483  1.14109  0.00913927               8
        9014   0.0716322        0.00550621       0.0125924    -11.1492  1.14034  0.00909339               8
        9016   0.0714573        0.00522194       0.0120957    -11.1485  1.1397   0.00909255               8
        9018   0.0720792        0.00500069       0.0113871    -11.1478  1.1397   0.00914456               8
        9020   0.0723726        0.00507342       0.0111352    -11.1497  1.14016  0.00916618               8
        9022   0.0721421        0.00487429       0.0110116    -11.1564  1.14122  0.00911174               8
        9024   0.0721656        0.00472215       0.0113001    -11.162   1.14205  0.00904581               8
        9026   0.0725361        0.00482152       0.0119575    -11.1627  1.14239  0.0090689                8
        9028   0.072657         0.0047922        0.0116658    -11.1611  1.1425   0.00913886               8
        9030   0.0717628        0.00455121       0.0092318    -11.162   1.14277  0.00913833               8
        9032   0.0705372        0.00408353       0.0079729    -11.1636  1.14307  0.00912844               8
        9034   0.0708725        0.00427518       0.00921093   -11.1649  1.14325  0.00912421               8
        9036   0.0716           0.00461004       0.010938     -11.1668  1.14335  0.00910049               8
        9038   0.0715952        0.00479486       0.0115101    -11.1691  1.14347  0.00907982               8
        9040   0.0707152        0.00463329       0.0123496    -11.1713  1.14381  0.00910158               8
        9042   0.068997         0.0049307        0.0133117    -11.1737  1.14427  0.00911673               8
        9044   0.0685957        0.00505409       0.013093     -11.1747  1.14441  0.00910966               8
        9046   0.0693505        0.00483054       0.0130008    -11.1745  1.1443   0.00910312               8
        9048   0.0697009        0.00495124       0.012003     -11.1756  1.14425  0.00909114               8
        9050   0.0697191        0.00481314       0.011713     -11.1787  1.14446  0.0090864                8
        9052   0.0692975        0.00465599       0.0118386    -11.1808  1.14472  0.00908818               8
        9054   0.0690488        0.00433798       0.0106039    -11.1812  1.14492  0.00908638               8
        9056   0.0696123        0.00406845       0.00970072   -11.1806  1.14472  0.00906889               8
        9058   0.070059         0.00408516       0.00960386   -11.1797  1.14446  0.00904792               8
        9060   0.0700769        0.00411105       0.00983771   -11.1774  1.14401  0.00903294               8
        9062   0.06994          0.00405904       0.0101152    -11.1747  1.14353  0.00902171               8
        9064   0.0695482        0.0040081        0.00958547   -11.1738  1.14341  0.00900989               8
        9066   0.0693401        0.00401574       0.0100325    -11.1743  1.14325  0.00899626               8
        9068   0.0694588        0.00420851       0.0117193    -11.1754  1.14308  0.0089835                8
        9070   0.0693868        0.0045425        0.0122491    -11.1767  1.14309  0.00896625               8
        9072   0.0694011        0.0047525        0.0126832    -11.1804  1.14319  0.0088921                8
        9074   0.0694996        0.00450934       0.0127662    -11.1834  1.14334  0.00883018               8
        9076   0.0702928        0.00476344       0.0122985    -11.1842  1.14361  0.00883788               8
        9078   0.0706526        0.00461448       0.0121503    -11.1849  1.14426  0.00891206               8
        9080   0.0695874        0.00458553       0.0113858    -11.1868  1.14489  0.00895607               8
        9082   0.0685492        0.00393766       0.0124301    -11.2059  1.14681  0.00880355               8
        9084   0.0689227        0.00383418       0.0126167    -11.2068  1.14695  0.00880728               8
        9086   0.0692105        0.00388207       0.0129161    -11.2077  1.14709  0.00880719               8
        9088   0.0693167        0.00398567       0.0115126    -11.2086  1.14731  0.00880732               8
        9090   0.0694971        0.00412928       0.0120069    -11.2093  1.14744  0.00880432               8
        9092   0.0696374        0.00430275       0.011752     -11.2097  1.14747  0.00879877               8
        9094   0.0693936        0.0043129        0.0119009    -11.2111  1.14765  0.0087932                8
        9096   0.0691367        0.00426999       0.0127726    -11.2139  1.14799  0.00879161               8
        9098   0.0691177        0.0044756        0.0132763    -11.2169  1.1483   0.00878074               8
        9100   0.0693167        0.00454046       0.0137815    -11.2193  1.14854  0.00876819               8
        9102   0.069396         0.00454622       0.0137403    -11.22    1.14865  0.00878122               8
        9104   0.069582         0.00441299       0.0126364    -11.2206  1.14867  0.00879081               8
        9106   0.0698654        0.00439876       0.0128858    -11.2221  1.14875  0.00878653               8
        9108   0.0699421        0.00453921       0.0135174    -11.2235  1.14884  0.00878178               8
        9110   0.0697481        0.00457886       0.0138514    -11.2238  1.14886  0.00877873               8
        9112   0.0692822        0.00438636       0.0136664    -11.2224  1.14877  0.0087736                8
        9114   0.069959         0.00407796       0.012307     -11.221   1.14858  0.00875257               8
        9116   0.0710388        0.00379373       0.0105227    -11.2218  1.14845  0.0087134                8
        9118   0.0709388        0.00370996       0.00997654   -11.222   1.14829  0.00870133               8
        9120   0.0706507        0.00379963       0.00851812   -11.2219  1.14844  0.00872775               8
        9122   0.0704132        0.00391153       0.00837161   -11.2201  1.14808  0.00872936               8
        9124   0.0701341        0.00398016       0.00845434   -11.2221  1.14842  0.00872927               8
        9126   0.0700005        0.00404798       0.00870589   -11.2245  1.14875  0.00873167               8
        9128   0.0703696        0.00408437       0.00875814   -11.2251  1.14877  0.00873196               8
        9130   0.0706257        0.00411913       0.00890712   -11.2256  1.1488   0.00872764               8
        9132   0.0697281        0.00419599       0.00957532   -11.2263  1.14886  0.00872321               8
        9134   0.0692967        0.00418235       0.0113848    -11.229   1.14894  0.00865963               8
        9136   0.0697062        0.00422581       0.0126782    -11.2309  1.14898  0.00860733               8
        9138   0.0699336        0.00417076       0.0123873    -11.2309  1.14902  0.00862159               8
        9140   0.0699546        0.0038524        0.0108023    -11.2296  1.14908  0.0086918                8
        9142   0.0701646        0.00367439       0.0101188    -11.2298  1.14914  0.00870325               8
        9144   0.0703795        0.00361995       0.00989291   -11.23    1.14917  0.00870471               8
        9146   0.0705932        0.00370136       0.0101313    -11.2306  1.14923  0.00870504               8
        9148   0.0711029        0.00401533       0.0114524    -11.2311  1.1493   0.00870677               8
        9150   0.0711257        0.00423054       0.0126683    -11.2332  1.14949  0.00869459               8
        9152   0.070074         0.00396504       0.0120584    -11.2412  1.15002  0.00862059               8
        9154   0.0688395        0.0038381        0.00992648   -11.2474  1.15044  0.00855249               8
        9156   0.068285         0.00464444       0.00963904   -11.2457  1.15033  0.00857723               8
        9158   0.0686118        0.00403106       0.0100614    -11.2464  1.15047  0.00860422               8
        9160   0.0697641        0.00396313       0.0106413    -11.2495  1.15072  0.00858348               8
        9162   0.0704315        0.00400719       0.0106471    -11.2462  1.15043  0.00860616               8
        9164   0.070569         0.00398115       0.0105761    -11.2398  1.1499   0.00865836               8
        9166   0.0704116        0.00389412       0.0110811    -11.2378  1.14973  0.00867795               8
        9168   0.0699698        0.0040057        0.0123636    -11.2443  1.15027  0.0086328                8
        9170   0.0698256        0.00395923       0.0128203    -11.2538  1.15095  0.00853068               8
        9172   0.0698149        0.00394782       0.0126646    -11.2504  1.15055  0.00852843               8
        9174   0.0698716        0.0038472        0.0118169    -11.2411  1.14981  0.00861716               8
        9176   0.0694932        0.00380609       0.0114056    -11.2395  1.1498   0.0086629                8
        9178   0.0688938        0.003882         0.0116807    -11.2397  1.14988  0.00867585               8
        9180   0.0683737        0.00398258       0.012398     -11.2399  1.14986  0.00868253               8
        9182   0.0679199        0.00425397       0.0133909    -11.2423  1.15002  0.00866889               8
        9184   0.0678246        0.00451958       0.0139199    -11.2505  1.14996  0.00864601               8
        9186   0.068364         0.00486379       0.0145611    -11.2042  1.14818  0.00862957               8
        9188   0.0685166        0.00481793       0.0147087    -11.2027  1.14802  0.00863994               8
        9190   0.068417         0.00436474       0.0129899    -11.2032  1.14803  0.00863641               8
        9192   0.0685465        0.00403316       0.012059     -11.2027  1.14797  0.00864188               8
        9194   0.0686081        0.00391131       0.0115456    -11.2033  1.14798  0.00862572               8
        9196   0.0685391        0.0038143        0.0113176    -11.2044  1.14799  0.00859116               8
        9198   0.0682806        0.00384189       0.011713     -11.2042  1.14799  0.00859525               8
        9200   0.0682081        0.00404186       0.0122637    -11.2031  1.14797  0.00863126               8
        9202   0.06844          0.00434918       0.0121482    -11.2025  1.14796  0.00864963               8
        9204   0.068991         0.00463705       0.0143763    -11.2023  1.14796  0.00865249               8
        9206   0.0693952        0.00444725       0.0142338    -11.202   1.14794  0.00865541               8
        9208   0.0693256        0.00435745       0.0132692    -11.2018  1.14793  0.00865613               8
        9210   0.0691062        0.00416972       0.0116461    -11.202   1.14792  0.00864598               8
        9212   0.0688243        0.00366623       0.0102862    -11.2031  1.14792  0.00861117               8
        9214   0.0683531        0.00336869       0.0101336    -11.2037  1.14792  0.00859684               8
        9216   0.0678706        0.0037243        0.00995239   -11.2033  1.14791  0.00861736               8
        9218   0.067482         0.00401508       0.0108305    -11.2074  1.1483   0.00859959               8
        9220   0.0669369        0.00417017       0.0117914    -11.2176  1.14918  0.00852267               8
        9222   0.0675973        0.00458149       0.0116876    -11.2209  1.14945  0.00849615               8
        9224   0.0689526        0.00502464       0.0120681    -11.2124  1.14872  0.00856214               8
        9226   0.0691282        0.00544269       0.0126341    -11.2028  1.14791  0.00863837               8
        9228   0.068346         0.00517189       0.0122837    -11.2022  1.14783  0.00864163               8
        9230   0.0675196        0.00478724       0.0126067    -11.2012  1.14771  0.00864608               8
        9232   0.0668309        0.00452122       0.0124128    -11.2005  1.14762  0.00865025               8
        9234   0.0664007        0.00451444       0.0118884    -11.1997  1.14754  0.00865554               8
        9236   0.066375         0.00427355       0.011419     -11.1993  1.14749  0.00865639               8
        9238   0.0665268        0.00379922       0.0111979    -11.1991  1.14745  0.00865599               8
        9240   0.0666741        0.00359909       0.0113174    -11.1991  1.14741  0.00865426               8
        9242   0.0664635        0.00365648       0.0107541    -11.1992  1.14736  0.00864645               8
        9244   0.066023         0.00372022       0.00949558   -11.2004  1.14736  0.00861316               8
        9246   0.0665286        0.00343915       0.00863649   -11.2025  1.14748  0.00858149               8
        9248   0.0673705        0.00356914       0.00693861   -11.2016  1.14744  0.00860016               8
        9250   0.0667542        0.00381319       0.00850941   -11.1987  1.14719  0.00863758               8
        9252   0.0659661        0.00402219       0.0103601    -11.1975  1.14708  0.00864904               8
        9254   0.0647362        0.00454016       0.0125947    -11.197   1.14707  0.00865141               8
        9256   0.0647572        0.00477587       0.0137492    -11.1966  1.14701  0.00865135               8
        9258   0.0660827        0.0046563        0.0130423    -11.1979  1.14694  0.00860217               8
        9260   0.067208         0.00474333       0.0112093    -11.1984  1.14688  0.00857624               8
        9262   0.0676298        0.00463068       0.00836105   -11.1999  1.14702  0.00858494               8
        9264   0.0663425        0.00417944       0.00674856   -11.2008  1.14729  0.00859901               8
        9266   0.0650786        0.00420421       0.00626381   -11.195   1.14736  0.00863228               8
        9268   0.0640481        0.00418748       0.00672909   -11.1889  1.14714  0.00866906               8
        9270   0.0631693        0.00391884       0.00643416   -11.1894  1.1469   0.00866649               8
        9272   0.0623661        0.00392379       0.00611071   -11.1878  1.14692  0.00867277               8
        9274   0.061971         0.00369497       0.00468005   -11.1843  1.14701  0.00868926               8
        9276   0.0619696        0.00352418       0.00410624   -11.1855  1.14676  0.00868411               8
        9278   0.0624076        0.00335362       0.00550914   -11.1897  1.14637  0.0086648                8
        9280   0.0627086        0.00335074       0.00587213   -11.1913  1.14619  0.00865699               8
        9282   0.0622962        0.003514         0.00644538   -11.1973  1.14724  0.00859545               8
        9284   0.062354         0.00376813       0.00709431   -11.1992  1.14822  0.00856057               8
        9286   0.0635344        0.00373823       0.00609253   -11.1961  1.14749  0.00859368               8
        9288   0.0648749        0.0039833        0.00647246   -11.1915  1.14601  0.0086507                8
        9290   0.0647831        0.00366803       0.00583101   -11.1904  1.14576  0.00865861               8
        9292   0.0630625        0.00365628       0.00621462   -11.1897  1.14572  0.00865988               8
        9294   0.0625468        0.00405493       0.0078993    -11.1892  1.14559  0.00866045               8
        9296   0.0633261        0.00416087       0.00952328   -11.1874  1.14553  0.00866245               8
        9298   0.0639062        0.00396776       0.0092836    -11.1855  1.14556  0.00865639               8
        9300   0.0640476        0.00352889       0.00742598   -11.1896  1.14572  0.00862785               8
        9302   0.0642058        0.0035424        0.00548042   -11.1961  1.14604  0.00859168               8
        9304   0.0647405        0.0035902        0.00483014   -11.1941  1.14586  0.00860623               8
        9306   0.0653135        0.00363174       0.00538482   -11.187   1.14518  0.00866014               8
        9308   0.0660262        0.00421026       0.00722266   -11.1844  1.14489  0.00867856               8
        9310   0.0658581        0.00492613       0.00974093   -11.1844  1.14481  0.00866538               8
        9312   0.0653504        0.00515961       0.0104989    -11.1844  1.1447   0.0086556                8
        9314   0.0648599        0.00509675       0.0104419    -11.1834  1.14457  0.00867071               8
        9316   0.0649338        0.00517724       0.0105391    -11.1824  1.14443  0.00868302               8
        9318   0.064565         0.00482235       0.00975844   -11.1878  1.14481  0.00863726               8
        9320   0.0633895        0.0044772        0.00881849   -11.1958  1.14536  0.00856785               8
        9322   0.0629956        0.00418773       0.00823103   -11.1928  1.14498  0.00858308               8
        9324   0.0631755        0.00370066       0.00710288   -11.1849  1.14424  0.00863864               8
        9326   0.0624675        0.00364472       0.00690737   -11.1807  1.14386  0.0086666                8
        9328   0.0616765        0.00366394       0.00771525   -11.1787  1.14369  0.00867922               8
        9330   0.0618637        0.00372188       0.0097575    -11.1773  1.14356  0.0086882                8
        9332   0.0618777        0.00383624       0.0105617    -11.1747  1.14358  0.00870194               8
        9334   0.0609171        0.00331033       0.00849387   -11.1657  1.14404  0.00874447               8
        9336   0.0599817        0.00286869       0.00658944   -11.1587  1.14434  0.00877761               8
        9338   0.0601811        0.00298013       0.0069588    -11.1611  1.14399  0.00876486               8
        9340   0.0606821        0.00329063       0.00758441   -11.1703  1.14317  0.00871537               8
        9342   0.0611095        0.00367277       0.00857079   -11.1738  1.14287  0.00868287               8
        9344   0.0614271        0.00414646       0.00938187   -11.1794  1.14312  0.00862757               8
        9346   0.0614395        0.00416352       0.00886782   -11.1821  1.14317  0.0086029                8
        9348   0.0615068        0.00441683       0.00961359   -11.1769  1.14261  0.00864325               8
        9350   0.0611131        0.0041728        0.0087641    -11.1721  1.14211  0.00867647               8
        9352   0.0604431        0.00460031       0.00999312   -11.1709  1.14189  0.00867746               8
        9354   0.0599274        0.00462921       0.0105062    -11.1702  1.1417   0.00867219               8
        9356   0.0596282        0.00484293       0.0106935    -11.1696  1.14154  0.00865963               8
        9358   0.0601771        0.0046705        0.00913083   -11.1693  1.14143  0.00865022               8
        9360   0.0611516        0.00432714       0.00820096   -11.1705  1.14169  0.00864192               8
        9362   0.0623933        0.00399992       0.00754468   -11.1715  1.14202  0.00863115               8
        9364   0.0619351        0.00420404       0.00814175   -11.1699  1.14161  0.00864382               8
        9366   0.0604063        0.00481444       0.0102857    -11.1659  1.14093  0.00867516               8
        9368   0.0591411        0.00516143       0.011931     -11.1643  1.14063  0.00866654               8
        9370   0.0578777        0.00491422       0.0120215    -11.1641  1.14047  0.0086441                8
        9372   0.0575963        0.00448729       0.0107425    -11.1635  1.14029  0.00864818               8
        9374   0.0570839        0.00418005       0.00851724   -11.162   1.14007  0.00866922               8
        9376   0.0564547        0.0041564        0.0074928    -11.1597  1.14023  0.00868038               8
        9378   0.05718          0.00429979       0.00754789   -11.1558  1.14032  0.00867894               8
        9380   0.0587434        0.00445936       0.00869103   -11.1527  1.14026  0.00868412               8
        9382   0.0597132        0.00457516       0.00932499   -11.1543  1.13979  0.00867939               8
        9384   0.0594663        0.00470923       0.00912914   -11.1561  1.1394   0.00866422               8
        9386   0.0585673        0.00461891       0.00823618   -11.1567  1.1392   0.00862517               8
        9388   0.0576602        0.00463753       0.00862906   -11.1562  1.13901  0.00860881               8
        9390   0.0569344        0.00518049       0.0103457    -11.1544  1.13877  0.00863895               8
        9392   0.0570019        0.00544863       0.0119662    -11.1545  1.13869  0.00865025               8
