# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 39
# phase = 2.35
# dm15 = 1.3
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8984   0.549676      0.0390542         0.109922    1.85597   1.32691   0.0174874              7
        8986   0.530351      0.0437728         0.110808    1.86363   1.32675   0.0174703              7
        8988   0.527088      0.0543807         0.128941    1.90388   1.32631   0.0174012              7
        8990   0.534186      0.0550251         0.132905    1.91546   1.32626   0.0173828              7
        8992   0.537332      0.0449488         0.120904    1.91749   1.32631   0.0173823              7
        8994   0.541431      0.043955          0.113857    1.91983   1.3263    0.0173798              7
        8996   0.547729      0.0451293         0.108581    1.92309   1.32626   0.0173737              7
        8998   0.554702      0.043747          0.113928    1.92338   1.32628   0.0173749              7
        9000   0.562125      0.046731          0.134918    1.92392   1.32631   0.0173762              7
        9002   0.548043      0.0461076         0.134951    1.92515   1.32633   0.0173749              7
        9004   0.539285      0.0519897         0.118238    1.92609   1.32634   0.0173744              7
        9006   0.547973      0.0424108         0.116037    1.92937   1.32631   0.0173694              7
        9008   0.543275      0.0423451         0.120353    1.93269   1.32628   0.0173642              7
        9010   0.535527      0.0520144         0.120452    1.93516   1.32626   0.017361               7
        9012   0.529992      0.0520637         0.11396     1.93763   1.32626   0.0173605              7
        9014   0.539986      0.0463572         0.116511    1.93803   1.32629   0.0173619              7
        9016   0.551262      0.0441851         0.121285    1.93897   1.32628   0.0173604              7
        9018   0.550621      0.0442376         0.128928    1.94152   1.3262    0.0173525              7
        9020   0.550377      0.0446913         0.132064    1.94706   1.32617   0.017345               7
        9022   0.552963      0.0416685         0.119792    1.94951   1.32632   0.0173505              7
        9024   0.548516      0.0390822         0.104519    1.9448    1.32662   0.0173644              7
        9026   0.540109      0.0408714         0.0944144   1.94778   1.32654   0.017355               7
        9028   0.532399      0.0465905         0.0994433   1.97763   1.32554   0.0172809              7
        9030   0.525485      0.0505732         0.104374    1.98187   1.32537   0.0172709              7
        9032   0.533807      0.047302          0.106291    1.94355   1.32619   0.017328               7
        9034   0.557304      0.0492122         0.128863    1.92749   1.32626   0.0173077              7
        9036   0.563262      0.0457978         0.123981    1.97178   1.32503   0.0171981              7
        9038   0.559899      0.0526283         0.133496    1.99385   1.32459   0.0171739              7
        9040   0.531985      0.0449478         0.11685     1.96801   1.32513   0.017209               7
        9042   0.527375      0.0444066         0.113469    1.94523   1.32553   0.0172467              7
        9044   0.529684      0.0418913         0.101661    1.96222   1.32548   0.017252               7
        9046   0.554452      0.0444085         0.0675356   1.93491   1.32078   0.0168842              7
        9048   0.549289      0.0498657         0.0679375   1.93942   1.32076   0.0168718              7
        9050   0.55488       0.0494216         0.0767205   1.93635   1.32064   0.0168226              7
        9052   0.561783      0.042112          0.0745345   1.93919   1.3205    0.0168001              7
        9054   0.567226      0.0390456         0.070118    1.94909   1.32043   0.0168364              7
        9056   0.587775      0.0467482         0.0828515   1.95561   1.32037   0.0168553              7
        9058   0.584377      0.0387035         0.0784779   1.96408   1.32009   0.0168263              7
        9060   0.565687      0.0389502         0.0745347   1.97561   1.31974   0.0167964              7
        9062   0.550588      0.0435037         0.0781528   1.98189   1.31953   0.016775               7
        9064   0.543326      0.0433677         0.0790885   1.98113   1.31947   0.0167532              7
        9066   0.552389      0.0377488         0.0981865   1.98031   1.31956   0.0167581              7
        9068   0.547105      0.0415631         0.0991176   1.98418   1.31965   0.0167793              7
        9070   0.546401      0.0416542         0.0993196   1.99177   1.31947   0.0167642              7
        9072   0.552469      0.0400041         0.0926792   1.99895   1.31925   0.016746               7
        9074   0.555459      0.0418309         0.0909755   2.00052   1.31921   0.0167447              7
        9076   0.552929      0.0464354         0.094086    2.00148   1.3192    0.016742               7
        9078   0.553567      0.046996          0.0999099   2.00308   1.31919   0.0167396              7
        9080   0.566014      0.0435668         0.099871    2.00773   1.31912   0.0167337              7
        9082   0.569077      0.0406522         0.10015     2.01089   1.31902   0.0167262              7
        9084   0.544317      0.0416597         0.0833204   2.01442   1.31882   0.0167085              7
        9086   0.537722      0.0511796         0.0886242   2.01805   1.31865   0.0166916              7
        9088   0.548915      0.053628          0.101455    2.0182    1.31863   0.0166804              7
        9090   0.556537      0.0452262         0.103587    2.02401   1.31846   0.0166655              7
        9092   0.544974      0.0479993         0.108727    2.0318    1.31823   0.016651               7
        9094   0.529098      0.0559771         0.105336    2.03293   1.31802   0.0166319              7
        9096   0.527441      0.0570979         0.102687    2.02161   1.31771   0.0166097              7
        9098   0.536741      0.0528523         0.0990271   2.02831   1.31728   0.0165569              7
        9100   0.543392      0.0482747         0.0990034   2.03809   1.31719   0.0164939              7
        9102   0.543547      0.0468867         0.0910918   2.04016   1.317     0.0164637              7
        9104   0.533542      0.041346          0.0897494   2.03811   1.31643   0.016453               7
        9106   0.524853      0.0479188         0.0823582   2.04631   1.31645   0.0165106              7
        9108   0.534985      0.06587           0.128237    2.35166   1.32748   0.0173012              6
        9110   0.536423      0.0674525         0.130285    2.37301   1.32723   0.0172786              6
        9112   0.546588      0.067696          0.140964    2.38825   1.32701   0.0172599              6
        9114   0.556581      0.0708512         0.130512    2.50424   1.32416   0.0170263              6
        9116   0.590476      0.0834543         0.105248    2.92971   1.31339   0.0161358              6
        9118   0.594119      0.0762645         0.0855268   3.15376   1.30781   0.0156686              6
        9120   0.58587       0.0817017         0.102895    2.99007   1.31211   0.0160176              6
        9122   0.591497      0.0752885         0.0812253   3.16374   1.30777   0.0156533              6
        9124   0.605921      0.0893464         0.0639469   3.39872   1.30187   0.0151554              6
        9126   0.602191      0.0896643         0.0818178   3.14765   1.30818   0.0156575              6
        9128   0.566408      0.0708564         0.119031    2.68487   1.31995   0.016639               6
        9130   0.552591      0.0699472         0.129397    2.57225   1.32299   0.0169162              6
        9132   0.592194      0.0879518         0.0962317   3.04583   1.31108   0.0159404              6
        9134   0.622865      0.0920863         0.0610531   3.50101   1.29975   0.0149951              6
        9136   0.584154      0.0857351         0.086537    3.08214   1.31059   0.0158863              6
        9138   0.541802      0.0650142         0.122037    2.51286   1.32501   0.0170825              6
        9140   0.547383      0.0750621         0.12312     2.5204    1.3248    0.0170679              6
        9142   0.557072      0.0728758         0.122882    2.54636   1.32407   0.0169757              6
        9144   0.548666      0.0623179         0.115643    2.53392   1.32441   0.0169705              6
        9146   0.548301      0.0638544         0.0994529   2.69595   1.32056   0.0166595              6
        9148   0.541817      0.0588572         0.0887689   2.83023   1.31744   0.0164346              6
        9150   0.537491      0.0743755         0.11953     2.65415   1.32191   0.0168107              6
        9152   0.531164      0.082605          0.131751    2.56961   1.32407   0.0169898              6
        9154   0.538017      0.0791038         0.126218    2.59274   1.32357   0.0169511              6
        9156   0.541979      0.0662868         0.130057    2.554     1.32464   0.0170366              6
        9158   0.555152      0.0789766         0.130173    2.56558   1.32442   0.0170141              6
        9160   0.559935      0.0854025         0.130283    2.57605   1.32418   0.0169855              6
        9162   0.539371      0.0702253         0.124067    2.55921   1.32424   0.0168994              6
        9164   0.536484      0.075528          0.136648    2.53039   1.32473   0.0169109              6
        9166   0.536184      0.0775478         0.136048    2.52122   1.32498   0.0169875              6
        9168   0.54293       0.0743188         0.123599    2.54129   1.3249    0.0170626              6
        9170   0.549181      0.0694133         0.109742    2.54309   1.32507   0.0170779              6
        9172   0.548869      0.0698936         0.106171    2.53058   1.32519   0.0170988              6
        9174   0.553975      0.0703341         0.101591    2.52414   1.32536   0.017103               6
        9176   0.573763      0.060518          0.0822243   2.51697   1.32634   0.0170646              6
        9178   0.622069      0.0587923         0.0833461   2.51685   1.32677   0.0170137              6
        9180   0.64244       0.047888          0.0648073   2.56218   1.32537   0.0168625              6
        9182   0.652462      0.0543368         0.0406547   3.00099   1.31389   0.0158225              6
        9184   0.634913      0.0675103         0.0248141   3.40082   1.29852   0.0146826              6
        9186   0.587469      0.0654835         0.044065    3.25723   1.29606   0.0150581              6
        9188   0.560357      0.0515768         0.0747011   2.65082   1.31432   0.0166329              6
        9190   0.543212      0.0418374         0.106202    2.23353   1.32702   0.0176166              6
        9192   0.537483      0.0321829         0.0842003   1.96603   1.33192   0.0180729              6
        9194   0.542032      0.0260004         0.0945782   1.82606   1.33651   0.0182771              6
        9196   0.558791      0.0346553         0.0959843   2.11034   1.33265   0.01775                6
        9198   0.569409      0.0419833         0.0970411   2.42362   1.32684   0.0171941              6
        9200   0.555213      0.0414725         0.107352    2.26297   1.32833   0.0174527              6
        9202   0.530017      0.0330701         0.110029    1.92393   1.33282   0.0181499              6
        9204   0.53301       0.0371767         0.126476    1.95815   1.33229   0.018194               6
        9206   0.565907      0.0563045         0.127441    2.37822   1.32742   0.0173925              6
        9208   0.570256      0.0723869         0.114642    2.60506   1.3246    0.0169772              6
        9210   0.569697      0.0625706         0.105877    2.71388   1.32099   0.0167562              6
        9212   0.571098      0.0610072         0.0991776   2.69921   1.3214    0.0168266              6
        9214   0.560969      0.0521381         0.0996818   2.48882   1.3259    0.0172356              6
        9216   0.558187      0.0393098         0.0911366   2.31795   1.32818   0.0175572              6
        9218   0.567839      0.0449325         0.106354    2.35857   1.32755   0.0174849              6
        9220   0.572152      0.0465187         0.105889    2.49657   1.32615   0.0172464              6
        9222   0.579034      0.0516024         0.100499    2.49531   1.32615   0.0172                 6
        9224   0.589944      0.052364          0.0960012   2.52734   1.32538   0.0170853              6
        9226   0.588411      0.0612821         0.0737361   2.7867    1.31972   0.0166302              6
        9228   0.572234      0.0682289         0.0728305   2.93515   1.31641   0.016444               6
        9230   0.537234      0.0706027         0.096279    2.73552   1.32126   0.0168619              6
        9232   0.513796      0.0754897         0.11834     2.55936   1.32573   0.0172201              6
        9234   0.524699      0.0830729         0.132985    2.53752   1.32658   0.0172873              6
        9236   0.544833      0.0659095         0.124765    2.53683   1.32655   0.0172775              6
        9238   0.557594      0.0556028         0.112154    2.53689   1.32627   0.0172051              6
        9240   0.551356      0.0528368         0.110352    2.52936   1.32618   0.0171323              6
        9242   0.539046      0.0578951         0.132278    2.4562    1.32851   0.0172683              6
        9244   0.537283      0.0693638         0.143625    2.49054   1.32904   0.0171999              6
        9246   0.591759      0.0974801         0.0865411   3.18559   1.31283   0.0157482              6
        9248   0.600787      0.0891147         0.0633852   3.50418   1.30334   0.015049               6
        9250   0.538604      0.0717712         0.116937    2.84522   1.3161    0.0165062              6
        9252   0.484986      0.0471936         0.174714    1.99577   1.33207   0.0182452              6
        9254   0.499669      0.0411962         0.171207    1.79215   1.33522   0.0187319              6
        9256   0.521732      0.0372041         0.134774    1.87268   1.33394   0.0185614              6
        9258   0.540533      0.0563784         0.117796    2.24189   1.32954   0.0177988              6
        9260   0.549879      0.0799019         0.145511    2.43015   1.32741   0.017454               6
        9262   0.539599      0.0667631         0.136235    2.53593   1.32511   0.0172423              6
        9264   0.564316      0.0687205         0.0966337   2.92695   1.31613   0.0164806              6
        9266   0.6075        0.0873027         0.0799986   3.19992   1.30999   0.0159456              6
        9268   0.563705      0.0578299         0.069638    2.9695    1.31588   0.0164016              6
        9270   0.546011      0.0342846         0.0742192   2.54964   1.32618   0.01719                6
        9272   0.560493      0.0271217         0.0785653   2.50237   1.32719   0.0172002              6
        9274   0.573165      0.0243856         0.0852705   2.50489   1.32666   0.0172041              6
        9276   0.586561      0.0220379         0.0672843   2.52103   1.32607   0.0172438              6
        9278   0.595214      0.0323811         0.0672552   2.40972   1.32773   0.0174859              6
        9280   0.56481       0.0275374         0.0526294   2.3786    1.3272    0.017537               6
        9282   0.571044      0.0556707         0.055683    3.02398   1.31224   0.0162747              6
        9284   0.568038      0.112337          0.0595319   3.11958   1.31426   0.0157742              5
        9286   0.561945      0.0995629         0.081908    2.79601   1.32149   0.0162887              5
        9288   0.579185      0.0804982         0.101132    2.41951   1.33023   0.0170828              5
        9290   0.583424      0.0598541         0.0796135   2.33763   1.33249   0.0173595              5
        9292   0.579176      0.0455963         0.0587983   2.29943   1.33384   0.0175455              5
        9294   0.570474      0.0352399         0.0827394   2.17077   1.33686   0.0178626              5
        9296   0.55485       0.0478116         0.153911    1.89323   1.34141   0.0184182              5
        9298   0.503119      0.0452022         0.152838    1.83332   1.34194   0.0185191              5
        9300   0.492888      0.0818717         0.153039    2.1068    1.33663   0.0179215              5
        9302   0.494443      0.0908987         0.134119    2.25091   1.33423   0.0176388              5
        9304   0.520854      0.077033          0.124236    2.2374    1.33451   0.0176638              5
        9306   0.595155      0.0867518         0.118726    2.40366   1.3306    0.0173158              5
        9308   0.639557      0.0576778         0.112153    2.71932   1.32345   0.0166639              5
        9310   0.625459      0.0508213         0.117161    2.66387   1.32483   0.016777               5
        9312   0.580364      0.0456156         0.0961203   2.40246   1.33106   0.017323               5
        9314   0.558642      0.0423212         0.0856497   2.05041   1.33694   0.0179983              5
        9316   0.539826      0.0282688         0.0952665   1.58242   1.34419   0.0189436              5
        9318   0.52189       0.0328006         0.121976    1.51014   1.34552   0.0191117              5
        9320   0.5599        0.0730579         0.200463    1.87919   1.33989   0.0183473              5
        9322   0.574899      0.0770802         0.193897    2.23821   1.33453   0.0176886              5
        9324   0.589336      0.0828855         0.163227    2.49379   1.32831   0.0171173              5
        9326   0.573551      0.0763988         0.146611    2.55716   1.32643   0.0169225              5
        9328   0.557305      0.10346           0.153813    2.35101   1.32993   0.017069               4
        9330   0.538975      0.0823865         0.13852     2.23835   1.33305   0.0173786              4
        9332   0.572216      0.102509          0.171656    2.15007   1.33433   0.0175379              4
        9334   0.553634      0.0520737         0.163371    1.8732    1.33803   0.0180251              4
        9336   0.536198      0.0385559         0.147498    1.71021   1.34065   0.0183362              4
        9338   0.571846      0.0582535         0.193       1.83161   1.33959   0.0180956              4
        9340   0.573814      0.0599096         0.143507    2.14871   1.33516   0.0175233              4
        9342   0.554273      0.0407879         0.108284    2.21814   1.33356   0.0174072              4
        9344   0.561914      0.0432498         0.105566    2.21429   1.33355   0.0174288              4
        9346   0.583446      0.0515367         0.12004     2.17419   1.3344    0.017515               4
        9348   0.592477      0.0470956         0.10895     2.20222   1.33398   0.0174673              4
        9350   0.586411      0.0368712         0.0900865   2.12913   1.33482   0.017584               4
        9352   0.567393      0.024984          0.0984869   1.73408   1.34059   0.0183163              4
        9354   0.54398       0.0193439         0.103318    1.60619   1.34244   0.0185596              4
        9356   0.549542      0.0313225         0.124349    1.88487   1.33714   0.0179903              4
        9358   0.587746      0.0546134         0.131685    2.26431   1.33165   0.017318               4
        9360   0.582029      0.0600771         0.137541    2.22725   1.33396   0.0174717              4
        9362   0.541429      0.0499409         0.127981    2.16056   1.33532   0.0175917              4
        9364   0.516675      0.0624123         0.137688    2.18999   1.3342    0.0174943              4
        9366   0.501312      0.0876088         0.133912    2.1897    1.33405   0.0174873              4
        9368   0.518552      0.0704916         0.110758    2.1754    1.33427   0.0175111              4
        9370   0.563339      0.0691106         0.0773996   2.44676   1.3275    0.0168838              4
        9372   0.601423      0.074792          0.0692876   2.75371   1.31985   0.016179               4
        9374   0.605531      0.0616515         0.106535    2.59528   1.32412   0.0165602              4
        9376   0.579002      0.0471578         0.146533    2.07242   1.33591   0.0177012              4
        9378   0.553146      0.0349015         0.167931    1.73677   1.34215   0.0183822              4
        9380   0.540171      0.0347811         0.157811    1.75811   1.34157   0.0183268              4
        9382   0.540164      0.0488995         0.151245    2.01584   1.33691   0.0177997              4
        9384   0.536093      0.0565693         0.148276    2.13406   1.33511   0.0175565              4
        9386   0.526232      0.0573535         0.127576    2.13595   1.33506   0.0175262              4
        9388   0.513001      0.0653468         0.109894    2.13214   1.33523   0.0175577              4
        9390   0.515853      0.0671387         0.114103    2.13897   1.33514   0.0175669              4
        9392   0.513794      0.0617939         0.116967    2.09348   1.33584   0.0176507              4
        9394   0.525132      0.0462855         0.1599      1.85066   1.34038   0.0181521              4
        9396   0.533345      0.0462715         0.205621    1.73229   1.34258   0.0183579              4
        9398   0.550292      0.0534531         0.214141    1.88127   1.3399    0.0180136              4
        9400   0.558561      0.0644739         0.195925    2.06591   1.33651   0.0176571              4
        9402   0.532264      0.0545387         0.14006     2.10659   1.33574   0.0176192              4
        9404   0.539585      0.0490353         0.122037    2.09596   1.33582   0.0176426              4
        9406   0.560664      0.0615519         0.125655    2.09412   1.33578   0.0176252              4
        9408   0.544387      0.0406078         0.102627    2.10959   1.33552   0.017594               4
        9410   0.547319      0.042048          0.124847    2.18235   1.33368   0.0174405              4
        9412   0.56284       0.0536931         0.15605     2.20577   1.3328    0.01737                4
        9414   0.554242      0.0545673         0.153172    2.12998   1.33456   0.0174661              4
        9416   0.539603      0.0511666         0.136857    2.10789   1.33531   0.0174962              4
        9418   0.532606      0.0524356         0.137466    2.10258   1.33572   0.0175702              4
        9420   0.539734      0.055336          0.144813    2.07266   1.3369    0.0177184              4
        9422   0.545052      0.0700778         0.118932    2.10771   1.33617   0.0176535              4
        9424   0.550798      0.0530032         0.0758848   2.27905   1.33173   0.0172399              4
        9426   0.548247      0.0387138         0.0670726   2.16538   1.33308   0.0173872              4
        9428   0.537566      0.0207565         0.0832366   1.89099   1.3381    0.0179167              4
        9430   0.556765      0.0360294         0.145801    1.92134   1.33797   0.017897               4
        9432   0.557968      0.0470405         0.170515    2.06477   1.33598   0.0176516              4
        9434   0.547567      0.0531102         0.179601    2.09149   1.33555   0.0175248              4
        9436   0.492636      0.0432018         0.128902    2.04836   1.3367    0.0175986              4
        9438   0.472304      0.0630446         0.118043    2.03161   1.33744   0.0177086              4
        9440   0.481048      0.0715028         0.139753    1.9456    1.33853   0.017904               4
        9442   0.467577      0.0515115         0.142883    1.68813   1.3419    0.0183711              4
        9444   0.468759      0.0557171         0.157662    1.70182   1.3416    0.0183388              4
        9446   0.479774      0.0497204         0.170032    1.94308   1.33799   0.0178834              4
        9448   0.483202      0.0524039         0.160926    2.08324   1.33595   0.0176228              4
        9450   0.466043      0.0460599         0.115883    2.1051    1.33556   0.0175629              4
        9452   0.462931      0.0396177         0.086436    2.10296   1.33556   0.0175356              4
        9454   0.478037      0.030843          0.0864752   2.10781   1.33548   0.0175238              4
        9456   0.497843      0.0396302         0.0998568   2.12149   1.33522   0.0175261              4
        9458   0.493743      0.0421333         0.0930539   2.1335    1.33496   0.0175056              4
        9460   0.461848      0.0257529         0.0499914   2.13567   1.33487   0.0174871              4
        9462   0.468783      0.0335275         0.0606473   2.14481   1.33464   0.0174642              4
        9464   0.489747      0.0474873         0.0816925   2.14779   1.33456   0.0174658              4
        9466   0.502971      0.0412032         0.102722    2.13456   1.33479   0.0174937              4
        9468   0.488401      0.0387686         0.0997141   2.13239   1.33492   0.0175019              4
        9470   0.483348      0.0427843         0.101409    2.19377   1.33383   0.0173811              4
        9472   0.475246      0.0417476         0.092529    2.24846   1.33257   0.017256               4
        9474   0.481997      0.0524249         0.106293    2.21004   1.33328   0.0173288              4
        9476   0.473256      0.0380967         0.098843    2.17658   1.33396   0.0173955              4
        9478   0.477378      0.0337716         0.0968454   2.17244   1.33406   0.0174027              4
        9480   0.484598      0.0436863         0.111951    2.13922   1.3345    0.0174579              4
        9482   0.489899      0.0550215         0.13199     2.15962   1.33308   0.0173599              4
        9484   0.47171       0.0440672         0.103785    2.22631   1.33214   0.0172448              4
        9486   0.467874      0.0493396         0.116147    2.23541   1.33306   0.0172821              4
        9488   0.448529      0.0453491         0.116065    2.14921   1.335     0.0174681              4
        9490   0.449044      0.0473066         0.123918    2.16773   1.3341    0.0173948              4
        9492   0.452788      0.0479523         0.111497    2.21087   1.33284   0.0172781              4
        9494   0.449948      0.0435809         0.10906     2.12512   1.334     0.0174248              4
        9496   0.456588      0.0406512         0.110686    2.01258   1.33609   0.0176502              4
        9498   0.471384      0.0381597         0.0960322   2.10236   1.33473   0.01748                4
        9500   0.491723      0.0382062         0.0705749   2.38509   1.32837   0.0168388              4
        9502   0.503722      0.0516728         0.0593144   2.50919   1.32518   0.0164828              4
        9504   0.489244      0.0386808         0.0558654   2.34335   1.32918   0.0168003              4
        9506   0.482769      0.0460715         0.0764227   2.19092   1.3331    0.0171808              4
        9508   0.475067      0.06187           0.100689    2.18481   1.33356   0.0172796              4
        9510   0.461284      0.0686171         0.114697    2.19385   1.33342   0.0172815              4
        9512   0.463385      0.0533794         0.123717    2.28376   1.33109   0.0170356              4
        9514   0.460149      0.0500474         0.121118    2.35256   1.32938   0.0168591              4
        9516   0.444293      0.0442753         0.116008    2.30862   1.33064   0.0170033              4
        9518   0.430524      0.0433376         0.101405    2.26996   1.33169   0.0171192              4
        9520   0.450541      0.044132          0.0847938   2.5174    1.32553   0.0165246              4
        9522   0.457989      0.0300757         0.0478756   2.68532   1.32142   0.0161222              4
        9524   0.441132      0.00905391        0.027602    2.48572   1.32658   0.0165985              4
        9526   0.425298      0.0133094         0.0284459   2.28232   1.33158   0.0170785              4
        9528   0.415945      0.0234422         0.051678    2.25672   1.33201   0.0171374              4
        9530   0.408112      0.0207642         0.0639209   2.27055   1.33163   0.0171032              4
        9532   0.414527      0.0244372         0.0750136   2.26612   1.33172   0.0171129              4
        9534   0.421952      0.0235027         0.0715171   2.2738    1.33147   0.0170941              4
        9536   0.426181      0.0249404         0.0645923   2.30894   1.3307    0.017016               4
        9538   0.424315      0.0309671         0.0679223   2.40065   1.32889   0.0168211              4
        9540   0.413707      0.0401004         0.0836292   2.42127   1.32805   0.0167472              4
        9542   0.400269      0.0375118         0.0907367   2.24815   1.33112   0.0170887              4
        9544   0.427454      0.0360886         0.0909271   2.20251   1.33209   0.0171912              4
        9546   0.450278      0.0283947         0.064118    2.31345   1.33015   0.0169732              4
        9548   0.438958      0.0247811         0.0366186   2.36196   1.32928   0.0168743              4
        9550   0.424292      0.0319126         0.0454202   2.34435   1.32983   0.016922               4
        9552   0.416182      0.0271269         0.0587903   2.31079   1.33044   0.0169876              4
        9554   0.40897       0.024591          0.0684459   2.19186   1.33207   0.0171956              4
        9556   0.40746       0.0237314         0.0801937   2.13564   1.33275   0.0172856              4
        9558   0.409057      0.0254829         0.0797619   2.24346   1.33106   0.0170766              4
        9560   0.413113      0.0257999         0.0735891   2.35963   1.32932   0.0168284              4
        9562   0.416247      0.0231839         0.0657523   2.3668    1.32917   0.0168102              4
        9564   0.425828      0.0221459         0.0678484   2.33532   1.32957   0.0168903              4
        9566   0.43161       0.022389          0.0673655   2.36327   1.32911   0.0168461              4
        9568   0.432768      0.0241786         0.0691406   2.42113   1.32826   0.0167427              4
        9570   0.42107       0.0250308         0.071852    2.39364   1.32861   0.016787               4
        9572   0.400843      0.0250828         0.0820723   2.19018   1.33134   0.0171416              4
        9574   0.397032      0.0249686         0.0804338   2.13968   1.33193   0.0172243              4
        9576   0.405529      0.0161854         0.0449036   2.32475   1.32928   0.0168861              4
        9578   0.416136      0.0164602         0.0372524   2.46918   1.32724   0.0166272              4
        9580   0.409224      0.0233421         0.044965    2.50442   1.3266    0.0165521              4
        9582   0.398913      0.0313027         0.0538614   2.50447   1.32631   0.0164849              4
        9584   0.395245      0.0441781         0.05844     2.40076   1.32777   0.0166179              4
        9586   0.403545      0.0411416         0.0551055   2.34934   1.32883   0.0167465              4
        9588   0.415469      0.0386736         0.0426464   2.53392   1.32519   0.0164172              4
        9590   0.431508      0.0443715         0.0298134   2.94147   1.31527   0.0154576              4
        9592   0.431253      0.017669          0.0294847   2.86839   1.31315   0.015407               4
        9594   0.437208      0.0254843         0.0667184   2.51757   1.32073   0.0161954              4
        9596   0.421303      0.0261866         0.0681595   2.41906   1.32619   0.0165992              4
        9598   0.412069      0.0302794         0.0700683   2.63812   1.32344   0.0162256              4
        9600   0.40362       0.0446505         0.0652368   2.78038   1.32051   0.0159191              4
        9602   0.390562      0.0378303         0.0523392   2.76191   1.32054   0.0159431              4
        9604   0.383768      0.0415302         0.0419812   2.6684    1.32262   0.0161375              4
        9606   0.393853      0.0288788         0.0556879   2.63083   1.32345   0.0161973              4
        9608   0.389932      0.033449          0.0742816   2.59856   1.32387   0.0162581              4
        9610   0.39891       0.0437468         0.0910581   2.5416    1.32395   0.0163377              4
        9612   0.397709      0.0419036         0.0800224   2.57735   1.32257   0.0162284              4
        9614   0.386643      0.0338715         0.0581407   2.63478   1.32308   0.0162049              4
        9616   0.387391      0.0485466         0.050487    2.61544   1.32493   0.0163314              4
        9618   0.395544      0.0547316         0.0609884   2.59712   1.32494   0.0163477              4
        9620   0.368001      0.0349046         0.0566145   2.63274   1.32315   0.01621                4
        9622   0.355735      0.031643          0.0609546   2.69046   1.32195   0.0160874              4
        9624   0.374851      0.0321946         0.0747259   2.7278    1.32132   0.0160155              4
        9626   0.378561      0.0222372         0.0517512   2.73934   1.32129   0.0160015              4
        9628   0.39402       0.0168037         0.0367279   2.73006   1.32191   0.0160442              4
        9630   0.397694      0.0255589         0.0243777   2.72499   1.32203   0.0160558              4
        9632   0.388506      0.0293554         0.0258985   2.7476    1.32115   0.0159839              4
        9634   0.373023      0.0239928         0.0377156   2.73478   1.32184   0.0160353              4
        9636   0.378723      0.0346681         0.0562399   2.68277   1.3241    0.0162127              4
        9638   0.39          0.0298573         0.0586788   2.68424   1.32418   0.0162156              4
        9640   0.387238      0.0201667         0.0426371   2.7513    1.32169   0.0160088              4
        9642   0.380053      0.0177445         0.04065     2.80505   1.31984   0.0158514              4
        9644   0.369985      0.0238272         0.0482023   2.82563   1.31924   0.0157962              4
        9646   0.37407       0.0321434         0.0583308   2.90726   1.31723   0.0155995              4
        9648   0.381514      0.0362338         0.0572023   3.06749   1.31333   0.0152161              4
        9650   0.381859      0.0262271         0.0450575   3.00545   1.31489   0.0153668              4
        9652   0.369287      0.0223029         0.0205203   2.85507   1.3188    0.0157396              4
        9654   0.380488      0.0101321         0.0197813   2.80987   1.32031   0.0158693              4
        9656   0.399937      0.0180698         0.0550843   2.80984   1.32015   0.0158592              4
        9658   0.401215      0.0242507         0.0740564   2.85241   1.31851   0.0157252              4
        9660   0.390524      0.0305803         0.0615952   2.7946    1.31876   0.0157891              4
        9662   0.386307      0.0312186         0.0827932   2.48032   1.32263   0.0163195              4
        9664   0.388281      0.0296221         0.0968167   2.3029    1.32453   0.0166127              4
        9666   0.398448      0.025227          0.0856997   2.48746   1.32156   0.0162532              4
        9668   0.399927      0.0254959         0.060287    2.85668   1.31637   0.0155868              4
        9670   0.411502      0.0378028         0.0735098   3.19918   1.3075    0.0147376              4
        9672   0.413492      0.0478527         0.0781211   3.28352   1.30325   0.0144011              4
        9674   0.387874      0.0505306         0.0775169   3.0924    1.3088    0.0149132              4
        9676   0.370866      0.0389688         0.0655535   2.95733   1.31468   0.0153969              4
        9678   0.368054      0.0261374         0.0475305   2.98887   1.31478   0.0153772              4
        9680   0.377023      0.0150011         0.0368916   2.97048   1.31508   0.0154122              4
        9682   0.36898       0.0127322         0.0336221   2.95831   1.31511   0.0154244              4
        9684   0.366735      0.0203402         0.0370709   2.92467   1.3152    0.015459               4
        9686   0.375317      0.0100366         0.022653    2.94898   1.31484   0.0154155              4
        9688   0.391033      0.00872121        0.0173003   3.00016   1.31437   0.0153432              4
        9690   0.376104      0.014522          0.0238907   3.01019   1.31427   0.0153286              4
        9692   0.348391      0.0141438         0.0248203   3.14588   1.31125   0.0150233              4
        9694   0.327841      0.0365229         0.0485496   3.28714   1.3083    0.0147173              4
        9696   0.324884      0.0421003         0.0586356   3.22563   1.31004   0.0148819              4
        9698   0.33257       0.0396666         0.0626936   3.11827   1.31256   0.0151324              4
        9700   0.319176      0.0442882         0.0692566   3.08383   1.31319   0.0152009              4
