# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8512   0.924568        0.0485143        0.0331234    -0.188147     1.08473  0.0156981              17
        8514   0.916632        0.0458207        0.0245909    -0.18746      1.08419  0.0155254              17
        8516   0.896981        0.0348435        0.0201474    -0.205048     1.07986  0.0138122              17
        8518   0.88813         0.0331548        0.0184158    -0.217557     1.07775  0.0129679              17
        8520   0.889678        0.0332913        0.0170981    -0.22387      1.07818  0.0130987              17
        8522   0.905678        0.0379173        0.0223599    -0.217727     1.0816   0.0144604              17
        8524   0.914386        0.0435795        0.0263482    -0.221755     1.08172  0.0145518              17
        8526   0.905249        0.0377045        0.0240613    -0.239091     1.07897  0.0136786              17
        8528   0.904346        0.0356164        0.023311     -0.267111     1.07612  0.0131327              17
        8530   0.912577        0.0364699        0.0260463    -0.281698     1.07625  0.0136659              17
        8532   0.920878        0.0409043        0.0289508    -0.266159     1.07914  0.0145564              17
        8534   0.915252        0.0382807        0.0213739    -0.250264     1.08099  0.0147317              17
        8536   0.924975        0.0371224        0.0281844    -0.274017     1.0792   0.0143578              17
        8538   0.924969        0.0364599        0.0276481    -0.280436     1.0782   0.0139847              17
        8540   0.912993        0.0341273        0.0203744    -0.254914     1.07966  0.013947               17
        8542   0.916492        0.0360363        0.0198414    -0.231669     1.08207  0.0144817              17
        8544   0.92399         0.0364205        0.0250378    -0.243891     1.08172  0.0147026              17
        8546   0.924411        0.035274         0.0257195    -0.271994     1.07921  0.0144422              17
        8548   0.92394         0.0353944        0.0271694    -0.273543     1.07902  0.0144174              17
        8550   0.923276        0.0366963        0.0253867    -0.24864      1.08116  0.0146841              17
        8552   0.923164        0.04047          0.0241098    -0.230155     1.08246  0.0148381              17
        8554   0.918741        0.0410298        0.0206085    -0.227634     1.08244  0.0148353              17
        8556   0.907143        0.0381058        0.0212358    -0.238134     1.07962  0.0139177              17
        8558   0.905729        0.0315337        0.0209266    -0.252622     1.07774  0.0135247              17
        8560   0.918909        0.0345845        0.0256904    -0.25396      1.0789   0.0142624              17
        8562   0.923911        0.0361469        0.028111     -0.240933     1.08078  0.0149905              17
        8564   0.924076        0.0396155        0.0262243    -0.228766     1.08208  0.0152536              17
        8566   0.921948        0.0391324        0.0291286    -0.22698      1.0823   0.0152623              16
        8568   0.912238        0.0399016        0.0269926    -0.228727     1.08211  0.0152535              16
        8570   0.909037        0.046785         0.0261572    -0.23039      1.0825   0.0153498              16
        8572   0.899746        0.0414448        0.0228405    -0.24644      1.08068  0.0145477              16
        8574   0.886241        0.0391427        0.0194179    -0.270808     1.07628  0.0128229              16
        8576   0.884041        0.0377389        0.0215108    -0.266574     1.07592  0.0127733              16
        8578   0.895399        0.0394103        0.023523     -0.247602     1.07944  0.0142266              16
        8580   0.906697        0.0409487        0.0292891    -0.237365     1.08227  0.0152783              16
        8582   0.907394        0.0433053        0.0314077    -0.227246     1.08298  0.0155893              16
        8584   0.905337        0.0430845        0.0281541    -0.213684     1.08268  0.0156595              16
        8586   0.902612        0.0410963        0.029074     -0.207957     1.08248  0.0157069              16
        8588   0.904653        0.0421417        0.0302323    -0.216539     1.08245  0.0156005              16
        8590   0.898724        0.0408           0.0298342    -0.236311     1.07964  0.0144017              16
        8592   0.899087        0.0395809        0.031426     -0.269158     1.07571  0.0134699              16
        8594   0.903852        0.0351437        0.0293292    -0.292123     1.07361  0.013734               16
        8596   0.908446        0.036024         0.0250097    -0.276974     1.07577  0.0146769              16
        8598   0.911719        0.0349284        0.0263997    -0.249291     1.07886  0.0151543              16
        8600   0.915375        0.0411091        0.0319588    -0.228375     1.08107  0.0154914              16
        8602   0.908912        0.0409381        0.0317904    -0.241708     1.08058  0.0154463              16
        8604   0.899211        0.0441672        0.0324017    -0.257331     1.07878  0.0150812              16
        8606   0.874109        0.0334975        0.0215208    -0.272614     1.07348  0.0128291              16
        8608   0.870094        0.0344617        0.0215148    -0.256301     1.07417  0.0125022              16
        8610   0.880208        0.0319732        0.0231907    -0.243906     1.07699  0.0133958              16
        8612   0.893229        0.0322933        0.0224307    -0.221749     1.08137  0.0150961              16
        8614   0.908659        0.0441053        0.03028      -0.213821     1.08223  0.0155473              16
        8616   0.896929        0.0347206        0.0233525    -0.217911     1.08167  0.0155138              16
        8618   0.892024        0.0335689        0.0241446    -0.216339     1.08178  0.0156085              16
        8620   0.895042        0.0402203        0.0269994    -0.206879     1.08275  0.0157792              16
        8622   0.899334        0.0432845        0.0314304    -0.205004     1.08307  0.0157463              16
        8624   0.903676        0.0477316        0.0354585    -0.20475      1.08315  0.0157288              16
        8626   0.902678        0.0464808        0.0347288    -0.204877     1.08321  0.0157544              16
        8628   0.89486         0.0460558        0.0314152    -0.213586     1.08149  0.0150815              16
        8630   0.88401         0.0405169        0.025776     -0.226852     1.07868  0.0140018              16
        8632   0.879778        0.0365298        0.0172905    -0.235425     1.07815  0.0139754              16
        8634   0.8899          0.0400224        0.0236446    -0.23856      1.07976  0.0148154              16
        8636   0.894254        0.0466132        0.0273135    -0.243503     1.08161  0.0152042              16
        8638   0.893194        0.0420037        0.0301684    -0.239966     1.08328  0.0152838              16
        8640   0.895009        0.0376625        0.0251614    -0.229734     1.0846   0.0154064              16
        8642   0.890609        0.032977         0.0176796    -0.217013     1.08246  0.0140939              16
        8644   0.884001        0.0330598        0.0161205    -0.217449     1.07944  0.0125675              16
        8646   0.882265        0.0309871        0.0189538    -0.23024      1.07898  0.0125994              16
        8648   0.892838        0.0373506        0.0261851    -0.214685     1.08357  0.0141343              16
        8650   0.899437        0.0411624        0.0270539    -0.219498     1.08471  0.014817               16
        8652   0.900598        0.0465395        0.028701     -0.232327     1.08271  0.0147696              16
        8654   0.889776        0.0457589        0.028306     -0.238222     1.08142  0.0148971              16
        8656   0.883791        0.0451085        0.0234164    -0.227184     1.0826   0.015024               16
        8658   0.893657        0.0478572        0.030395     -0.209844     1.08502  0.015066               16
        8660   0.895748        0.0435667        0.0290372    -0.193309     1.08723  0.0152206              16
        8662   0.892094        0.042534         0.0238769    -0.191223     1.08703  0.015304               16
        8664   0.894273        0.0460952        0.0292843    -0.204076     1.0847   0.0152454              16
        8666   0.889598        0.0437457        0.0245309    -0.21955      1.08294  0.0151129              16
        8668   0.888424        0.0405113        0.0235068    -0.239014     1.08129  0.0149019              16
        8670   0.885885        0.0428225        0.0227297    -0.237911     1.08131  0.0148973              16
        8672   0.885789        0.041015         0.0269557    -0.225145     1.08172  0.014366               16
        8674   0.877067        0.0383867        0.0169466    -0.223926     1.08072  0.013589               16
        8676   0.884714        0.0349489        0.0208634    -0.22501      1.08184  0.0142264              16
        8678   0.891587        0.0398818        0.0263944    -0.225635     1.08333  0.0150035              16
        8680   0.895916        0.0443748        0.0289061    -0.221893     1.08391  0.0152521              16
        8682   0.899159        0.0461227        0.0291608    -0.224165     1.08339  0.0152863              16
        8684   0.897366        0.0401164        0.028133     -0.266619     1.07797  0.0137808              16
        8686   0.886465        0.0336709        0.0199714    -0.291011     1.07338  0.0121395              16
        8688   0.882089        0.0309818        0.0226025    -0.263834     1.07643  0.0127666              16
        8690   0.889943        0.038411         0.0251616    -0.226892     1.08238  0.0146276              16
        8692   0.8863          0.0382646        0.0222527    -0.213479     1.08419  0.0152841              16
        8694   0.892785        0.0451146        0.0314889    -0.222124     1.08494  0.0154067              16
        8696   0.890395        0.0462486        0.0342934    -0.226367     1.08523  0.0154454              16
        8698   0.884907        0.0421759        0.0307063    -0.22072      1.08503  0.0154812              16
        8700   0.885195        0.0414633        0.0290546    -0.207553     1.08452  0.0155637              16
        8702   0.887586        0.0441264        0.0315813    -0.198961     1.0847   0.0158131              16
        8704   0.886368        0.048105         0.0343195    -0.192615     1.08508  0.0160819              16
        8706   0.885369        0.0500262        0.0349211    -0.180091     1.08707  0.0162045              16
        8708   0.88111         0.0523657        0.0318669    -0.160764     1.08989  0.0163531              16
        8710   0.883497        0.0605643        0.0366208    -0.135122     1.09175  0.0167742              16
        8712   0.880537        0.0648781        0.0387183    -0.144248     1.09079  0.0169696              16
        8714   0.872554        0.0593978        0.0348149    -0.163892     1.08905  0.016846               16
        8716   0.864807        0.0572005        0.0318692    -0.163192     1.08912  0.0167414              16
        8718   0.866469        0.0615384        0.0368643    -0.134915     1.09108  0.0169922              16
        8720   0.860412        0.0558998        0.0321951    -0.147314     1.08783  0.0164538              16
        8722   0.854645        0.0518059        0.0345874    -0.188888     1.08225  0.0157584              16
        8724   0.864303        0.0606882        0.0425282    -0.194409     1.08276  0.0162902              16
        8726   0.859206        0.0648173        0.0377968    -0.176646     1.08616  0.016985               16
        8728   0.852557        0.0629589        0.0352305    -0.167515     1.08879  0.0172938              16
        8730   0.858122        0.0626639        0.036842     -0.157919     1.08914  0.0169685              16
        8732   0.849598        0.0472118        0.0301196    -0.157694     1.08566  0.015661               16
        8734   0.837011        0.0396301        0.0240081    -0.164361     1.08321  0.0153968              16
        8736   0.847877        0.0541944        0.0331       -0.162877     1.0852   0.0163955              16
        8738   0.85225         0.0537901        0.0325211    -0.162114     1.08684  0.0169152              16
        8740   0.856753        0.0515756        0.0312487    -0.159529     1.08732  0.0169844              16
        8742   0.861963        0.0525667        0.033288     -0.150508     1.08792  0.0170653              16
        8744   0.860197        0.0510539        0.0334945    -0.148813     1.08796  0.0169936              16
        8746   0.860374        0.0518061        0.0362949    -0.150983     1.08795  0.0167913              16
        8748   0.860249        0.0565006        0.0364712    -0.145823     1.089    0.0166589              16
        8750   0.850651        0.0460661        0.0292626    -0.158435     1.08861  0.0164824              16
        8752   0.85575         0.0512721        0.0308754    -0.187783     1.08636  0.0162226              16
        8754   0.859484        0.0614129        0.0353261    -0.185822     1.08636  0.0164054              16
        8756   0.854947        0.0612548        0.0327079    -0.171589     1.08705  0.0167086              16
        8758   0.858305        0.0634506        0.0347905    -0.166266     1.08735  0.016811               16
        8760   0.850296        0.0580722        0.0328868    -0.163694     1.08755  0.016808               16
        8762   0.85499         0.0631556        0.0398144    -0.173377     1.08657  0.0166384              16
        8764   0.854705        0.0599597        0.0382962    -0.18635      1.08707  0.0164059              16
        8766   0.860755        0.0612789        0.0364614    -0.172846     1.09029  0.0164435              16
        8768   0.864952        0.0697043        0.0402414    -0.137579     1.09274  0.0170331              16
        8770   0.857037        0.0676915        0.0351055    -0.132883     1.09128  0.0176548              16
        8772   0.855662        0.073159         0.0399701    -0.13891      1.0898   0.0177915              16
        8774   0.837885        0.0624902        0.0342034    -0.150642     1.08838  0.0173768              16
        8776   0.834505        0.0690911        0.0376401    -0.137039     1.08943  0.0176685              16
        8778   0.83133         0.0733112        0.0408252    -0.122028     1.09093  0.0181323              16
        8780   0.829668        0.0749653        0.0425884    -0.122568     1.09078  0.0180616              16
        8782   0.824531        0.0719065        0.0404233    -0.126265     1.09064  0.0175151              16
        8784   0.81847         0.0671119        0.0356182    -0.129596     1.08978  0.0167673              16
        8786   0.823971        0.0627235        0.0401692    -0.123894     1.08975  0.0169873              16
        8788   0.830818        0.0666732        0.0349669    -0.118464     1.09029  0.0176979              16
        8790   0.840558        0.0767852        0.0446506    -0.120343     1.08988  0.0177741              16
        8792   0.827193        0.0647857        0.0376692    -0.123104     1.08951  0.017826               16
        8794   0.828072        0.0699646        0.041015     -0.125865     1.08978  0.0179223              16
        8796   0.817389        0.0670791        0.0395541    -0.135764     1.09005  0.0179004              16
        8798   0.822422        0.0673689        0.0384002    -0.112678     1.09302  0.017957               16
        8800   0.837783        0.0760561        0.0446025    -0.0927098    1.09475  0.0179924              16
        8802   0.82586         0.0641122        0.033523     -0.0878276    1.09443  0.0179715              16
        8804   0.814824        0.0599799        0.0366285    -0.112269     1.09136  0.0177523              16
        8806   0.809152        0.0600129        0.0368123    -0.133124     1.09005  0.0175704              16
        8808   0.808424        0.0679175        0.0411126    -0.149565     1.09028  0.0175008              16
        8810   0.804348        0.0722827        0.0421127    -0.155979     1.09003  0.0176082              16
        8812   0.80152         0.0737487        0.0401609    -0.150677     1.08958  0.0177432              16
        8814   0.794694        0.0736196        0.0390564    -0.13907      1.09005  0.0178627              16
        8816   0.794882        0.0730701        0.0406783    -0.132092     1.09053  0.0179128              16
        8818   0.79384         0.0753629        0.0417545    -0.128677     1.0907   0.017915               16
        8820   0.779512        0.0659844        0.0344554    -0.130052     1.09057  0.0178009              16
        8822   0.780146        0.0717207        0.0375817    -0.125694     1.0915   0.0177087              16
        8824   0.772416        0.0647863        0.0369751    -0.121981     1.09212  0.0176411              16
        8826   0.77555         0.074465         0.0393552    -0.117559     1.09139  0.0178223              16
        8828   0.77089         0.0756472        0.0444415    -0.113481     1.09083  0.0182822              16
        8830   0.759877        0.075312         0.0463173    -0.113547     1.09032  0.0183545              16
        8832   0.7582          0.0749568        0.0478099    -0.120014     1.0895   0.0179967              16
        8834   0.757683        0.0748765        0.0469333    -0.116029     1.09029  0.0181469              16
        8836   0.76344         0.0770928        0.0443412    -0.0856429    1.09422  0.0184786              16
        8838   0.758671        0.0720287        0.0380123    -0.0715991    1.09609  0.0182613              16
        8840   0.747253        0.0652738        0.0411966    -0.091739     1.09361  0.0174901              16
        8842   0.732023        0.0620679        0.0413871    -0.118554     1.09108  0.0173225              16
        8844   0.732062        0.0686648        0.0414466    -0.124234     1.09106  0.017839               16
        8846   0.7383          0.0812516        0.0489706    -0.118712     1.09134  0.0182639              16
        8848   0.741588        0.0795862        0.0516122    -0.111145     1.09149  0.0184789              16
        8850   0.739704        0.074399         0.0484587    -0.107943     1.09174  0.0185905              16
        8852   0.727452        0.0635459        0.0368774    -0.107223     1.09181  0.0185869              16
        8854   0.738581        0.0761891        0.0427845    -0.11325      1.0918   0.0184295              16
        8856   0.729489        0.0655864        0.0400417    -0.123918     1.09179  0.0181975              16
        8858   0.723204        0.0617014        0.037244     -0.131152     1.09147  0.0179818              16
        8860   0.73588         0.0766431        0.0456473    -0.12045      1.09152  0.0181811              15
        8862   0.730581        0.0803511        0.0467637    -0.112531     1.09149  0.0185099              15
        8864   0.727526        0.0871382        0.0511937    -0.109339     1.09165  0.0186917              15
        8866   0.713587        0.0839687        0.0496744    -0.101315     1.09296  0.0187861              15
        8868   0.712261        0.0842798        0.0490422    -0.0829344    1.09491  0.0189593              15
        8870   0.712762        0.0831398        0.0469918    -0.081873     1.09468  0.0188995              15
        8872   0.705978        0.0843365        0.0487922    -0.0960946    1.0933   0.018581               15
        8874   0.696478        0.0803628        0.0454016    -0.114921     1.09207  0.0182401              15
        8876   0.692135        0.0766441        0.0442419    -0.125691     1.09138  0.0180738              15
        8878   0.690808        0.0723835        0.0419543    -0.11629      1.09219  0.0181977              15
        8880   0.691022        0.0726035        0.0404872    -0.091429     1.09446  0.0184354              15
        8882   0.691701        0.0750538        0.0415324    -0.0791693    1.095    0.0185825              15
        8884   0.685766        0.0703498        0.0411376    -0.085299     1.09333  0.0186624              15
        8886   0.687618        0.0730417        0.0436901    -0.0928341    1.09245  0.0186911              15
        8888   0.684555        0.0701992        0.0410222    -0.102967     1.09209  0.0185673              15
        8890   0.691202        0.075493         0.0457139    -0.111895     1.09198  0.0183982              15
        8892   0.687964        0.0746719        0.0469666    -0.1175       1.09162  0.0181385              15
        8894   0.678797        0.0665643        0.0437909    -0.121736     1.09086  0.0177398              15
        8896   0.684658        0.0745464        0.0480526    -0.124902     1.091    0.0178032              15
        8898   0.683593        0.0780429        0.0496149    -0.122143     1.0915   0.0181754              15
        8900   0.672015        0.0714697        0.0443078    -0.117764     1.09132  0.0182258              15
        8902   0.673348        0.0725687        0.0452865    -0.117633     1.09066  0.0179937              15
        8904   0.676324        0.0730038        0.045941     -0.118157     1.09101  0.0181188              15
        8906   0.684867        0.0819493        0.0480116    -0.113711     1.09187  0.0183938              15
        8908   0.684032        0.0829829        0.050502     -0.110599     1.09244  0.018464               15
        8910   0.673208        0.0810437        0.0493285    -0.114094     1.0922   0.0183771              15
        8912   0.670652        0.0833009        0.0491769    -0.123253     1.09145  0.01821                15
        8914   0.673571        0.0855319        0.0481494    -0.128179     1.09136  0.0181205              15
        8916   0.677543        0.0862313        0.0487842    -0.121773     1.092    0.0181762              15
        8918   0.681634        0.090131         0.051478     -0.115021     1.0922   0.0182769              15
        8920   0.677305        0.088958         0.0533771    -0.114797     1.09171  0.018338               15
        8922   0.679465        0.0866502        0.0516451    -0.115006     1.09145  0.0183495              15
        8924   0.684092        0.0884746        0.0533976    -0.116644     1.09121  0.0182591              15
        8926   0.673603        0.0829864        0.0498202    -0.115406     1.09163  0.0181648              15
        8928   0.669969        0.0882825        0.0518219    -0.109308     1.09256  0.0181801              15
        8930   0.675013        0.0928716        0.0520647    -0.119616     1.09367  0.0180837              14
        8932   0.673709        0.0912808        0.0510336    -0.129212     1.09294  0.0180918              14
        8934   0.675197        0.0900708        0.0524725    -0.137996     1.09243  0.0180077              14
        8936   0.681761        0.0994733        0.0572519    -0.141771     1.09214  0.0178973              14
        8938   0.673455        0.0898785        0.0529363    -0.142288     1.09212  0.017855               14
        8940   0.68049         0.0947308        0.0548923    -0.141801     1.09224  0.017938               14
        8942   0.680291        0.0923613        0.0525939    -0.137633     1.09233  0.0181545              14
        8944   0.685504        0.101257         0.0557208    -0.136965     1.09236  0.0182656              14
        8946   0.674882        0.0946969        0.0499742    -0.139832     1.09241  0.0182812              14
        8948   0.682027        0.096932         0.0540963    -0.141423     1.09248  0.0182867              14
        8950   0.687721        0.102595         0.056776     -0.1385       1.09265  0.018321               14
        8952   0.684316        0.0991556        0.0543735    -0.136934     1.0927   0.0183138              14
        8954   0.683542        0.100232         0.0540605    -0.141342     1.09242  0.018196               14
        8956   0.686961        0.10159          0.0576675    -0.148932     1.0921   0.0180485              14
        8958   0.686485        0.0932232        0.0535541    -0.150995     1.0919   0.017956               14
        8960   0.685392        0.0833708        0.050186     -0.149896     1.09141  0.0178044              14
        8962   0.688024        0.0832519        0.0489201    -0.147845     1.09103  0.0176962              14
        8964   0.691462        0.0820585        0.0471303    -0.146124     1.09136  0.0178631              14
        8966   0.692799        0.0834572        0.0480019    -0.146843     1.09151  0.0179741              14
        8968   0.689864        0.0830882        0.04767      -0.150554     1.09085  0.0177025              14
        8970   0.688607        0.0843292        0.0482058    -0.151338     1.09097  0.0175801              14
        8972   0.690241        0.0901656        0.0503214    -0.151935     1.09155  0.0177526              14
        8974   0.695375        0.092682         0.0510232    -0.157167     1.09119  0.0177186              14
        8976   0.687826        0.0828839        0.0459904    -0.160285     1.09098  0.017726               14
        8978   0.68544         0.0808497        0.0500133    -0.167796     1.08875  0.0168426              14
        8980   0.650863        0.0444166        0.0337638    -0.19094      1.08199  0.0139551              14
        8982   0.639492        0.0340038        0.0260209    -0.203429     1.07902  0.0127467              14
        8984   0.641724        0.0419521        0.0311977    -0.202048     1.08021  0.0134466              14
        8986   0.627412        0.0335024        0.0299618    -0.211439     1.0784   0.0127615              14
        8988   0.615209        0.025621         0.0208693    -0.219284     1.07634  0.0119249              14
        8990   0.627898        0.0382852        0.0300341    -0.207889     1.07835  0.0128193              14
        8992   0.657175        0.0661346        0.0499055    -0.18313      1.08475  0.0154893              14
        8994   0.658867        0.0739575        0.0508258    -0.176971     1.08723  0.0165019              14
        8996   0.624234        0.0407204        0.027342     -0.21238      1.07896  0.0132092              14
        8998   0.615701        0.0263027        0.016971     -0.225104     1.0754   0.0117765              14
        9000   0.643779        0.0465215        0.0342178    -0.20459      1.08011  0.0136323              14
        9002   0.691268        0.0907191        0.0572488    -0.166338     1.09011  0.0176678              14
        9004   0.684702        0.0889888        0.0553593    -0.171455     1.08938  0.0174311              14
        9006   0.683411        0.0909561        0.0562692    -0.174174     1.08887  0.0172937              14
        9008   0.691304        0.0951286        0.0606764    -0.173136     1.08897  0.0173991              14
        9010   0.65747         0.0658935        0.0454223    -0.18829      1.08477  0.0157754              14
        9012   0.654244        0.0680093        0.0507302    -0.192712     1.0832   0.0151332              14
        9014   0.667262        0.0863425        0.0571559    -0.17486      1.08773  0.0168336              14
        9016   0.684475        0.104533         0.067669     -0.170948     1.08923  0.0173333              14
        9018   0.689132        0.104344         0.0701339    -0.174989     1.08895  0.0171511              14
        9020   0.685109        0.097022         0.0611288    -0.173013     1.09     0.0175466              14
        9022   0.669485        0.082475         0.0496413    -0.174694     1.08958  0.0173567              14
        9024   0.673662        0.0853883        0.0496727    -0.174113     1.08961  0.0173227              14
        9026   0.688996        0.102201         0.0611835    -0.17278      1.09002  0.0174135              14
        9028   0.683055        0.0997522        0.0573003    -0.17001      1.09059  0.0175134              14
        9030   0.68036         0.100516         0.0548291    -0.166541     1.09092  0.0175247              14
        9032   0.681972        0.098958         0.05459      -0.163917     1.09116  0.0176307              14
        9034   0.670342        0.0962094        0.0509219    -0.162922     1.09129  0.0177252              14
        9036   0.669879        0.10192          0.056139     -0.163972     1.0912   0.017629               14
        9038   0.671714        0.105779         0.0606353    -0.165093     1.09096  0.0173969              14
        9040   0.675278        0.108136         0.0637483    -0.168778     1.09002  0.0170328              14
        9042   0.680621        0.113688         0.0677431    -0.172477     1.08913  0.0168074              14
        9044   0.655283        0.0924599        0.0592952    -0.187898     1.08535  0.0153266              14
        9046   0.589498        0.0321992        0.0205326    -0.226267     1.07613  0.0114866              14
        9048   0.576267        0.0244858        0.0138709    -0.236071     1.07397  0.0105159              14
        9050   0.588649        0.0277766        0.0171923    -0.229975     1.07518  0.0109874              14
        9052   0.63283         0.0670444        0.0439465    -0.193572     1.08368  0.014494               14
        9054   0.645599        0.0823257        0.0484101    -0.17647      1.08778  0.0162095              14
        9056   0.643657        0.0891705        0.0488803    -0.170831     1.08939  0.0168783              14
        9058   0.651325        0.101066         0.055815     -0.166269     1.09059  0.0173584              14
        9060   0.653448        0.103083         0.0549442    -0.165133     1.09144  0.0177784              14
        9062   0.652671        0.0986077        0.052012     -0.168242     1.09145  0.0179302              14
        9064   0.650634        0.0986808        0.0526892    -0.16755      1.09148  0.0179542              14
        9066   0.647936        0.101657         0.0532595    -0.167232     1.09146  0.0178413              14
        9068   0.655011        0.112432         0.0594447    -0.175653     1.0906   0.0175129              14
        9070   0.65122         0.113338         0.0619234    -0.181566     1.08942  0.0169891              14
        9072   0.618956        0.0856759        0.0572862    -0.191206     1.08604  0.0153956              14
        9074   0.615885        0.0808232        0.0556567    -0.190786     1.08543  0.0149846              14
        9076   0.648265        0.102601         0.0605861    -0.175003     1.0897   0.0168319              14
        9078   0.660152        0.108369         0.0603744    -0.171977     1.09153  0.017806               14
        9080   0.662361        0.12164          0.0650444    -0.172363     1.09131  0.0177187              14
        9082   0.673496        0.124765         0.0721708    -0.183117     1.09651  0.0180412              13
        9084   0.663422        0.118831         0.0656622    -0.179246     1.09714  0.0181814              13
        9086   0.656137        0.110847         0.0607318    -0.1806       1.09692  0.0180591              13
        9088   0.630104        0.0825285        0.0567627    -0.208844     1.09086  0.0152262              13
        9090   0.606286        0.0577035        0.0450181    -0.23419      1.08575  0.0128414              13
        9092   0.62146         0.070015         0.0517385    -0.222466     1.08822  0.0139771              13
        9094   0.663068        0.109225         0.0700135    -0.188153     1.0948   0.0169353              13
        9096   0.660965        0.107148         0.0641987    -0.179692     1.09625  0.0175008              13
        9098   0.662538        0.11227          0.0665397    -0.179583     1.09624  0.0174476              13
        9100   0.672097        0.118619         0.0699117    -0.171837     1.0974   0.0178674              13
        9102   0.675343        0.116453         0.0675861    -0.16549      1.09837  0.0182331              13
        9104   0.674471        0.114302         0.0636574    -0.165464     1.09861  0.0183289              13
        9106   0.657198        0.0973219        0.0597221    -0.189135     1.0955   0.0166943              13
        9108   0.592326        0.03454          0.0258893    -0.267013     1.08241  0.0101666              13
        9110   0.578418        0.0295523        0.0206069    -0.277863     1.08018  0.00909463             13
        9112   0.602033        0.0464575        0.0315398    -0.248042     1.08508  0.0115483              13
        9114   0.652755        0.0990352        0.055748     -0.193421     1.09674  0.0170219              13
        9116   0.65587         0.104435         0.0554264    -0.185996     1.09804  0.0175764              13
        9118   0.645411        0.0982112        0.0501955    -0.17842      1.09757  0.0174419              13
        9120   0.654441        0.116918         0.0570279    -0.167335     1.09808  0.0178186              13
        9122   0.650866        0.119449         0.0571058    -0.167528     1.0991   0.018239               13
        9124   0.649174        0.118936         0.0681896    -0.189552     1.09736  0.0170954              13
        9126   0.599427        0.0675595        0.0502373    -0.243736     1.08824  0.012638               13
        9128   0.588557        0.0473178        0.0314903    -0.263362     1.08264  0.0106618              13
        9130   0.610509        0.0665228        0.0466908    -0.239881     1.08642  0.0126866              13
        9132   0.660077        0.123778         0.0621072    -0.178984     1.09768  0.0177243              13
        9134   0.642907        0.11319          0.0564199    -0.164011     1.09935  0.0181469              13
        9136   0.650684        0.119057         0.0642756    -0.163154     1.09971  0.0181787              13
        9138   0.644186        0.114849         0.0615146    -0.165583     1.0997   0.0180315              13
        9140   0.653742        0.123092         0.0614765    -0.156141     1.10097  0.018716               13
        9142   0.628662        0.0978782        0.0577429    -0.173721     1.09619  0.0164446              13
        9144   0.580403        0.0440416        0.0323193    -0.224004     1.08539  0.0111034              13
        9146   0.574903        0.0353224        0.0242233    -0.227835     1.08422  0.0105143              13
        9148   0.600583        0.0569994        0.0402861    -0.201538     1.08947  0.0130956              13
        9150   0.653504        0.109931         0.0638879    -0.165116     1.09728  0.0169271              13
        9152   0.654702        0.103064         0.0550811    -0.152521     1.10009  0.0182519              13
        9154   0.667066        0.11425          0.0590069    -0.149039     1.10104  0.0187058              13
        9156   0.667782        0.115444         0.0612802    -0.147423     1.10123  0.0187376              13
        9158   0.663715        0.110227         0.0579573    -0.145818     1.10108  0.0185457              13
        9160   0.671662        0.117689         0.0618476    -0.144846     1.101    0.0184057              13
        9162   0.671038        0.12244          0.0655168    -0.142073     1.10129  0.0184512              13
        9164   0.674828        0.124195         0.0674063    -0.139105     1.10156  0.0185383              13
        9166   0.663253        0.10815          0.052508     -0.138624     1.10153  0.0185182              13
        9168   0.628837        0.0802609        0.0517688    -0.172326     1.09412  0.0146878              13
        9170   0.6054          0.0598158        0.0428704    -0.196622     1.08953  0.0123706              13
        9172   0.619302        0.075307         0.0465785    -0.187242     1.09361  0.0143739              13
        9174   0.661717        0.11822          0.0590892    -0.161494     1.10158  0.0180461              13
        9176   0.681548        0.139261         0.0677762    -0.154241     1.10364  0.0188745              13
        9178   0.669092        0.129759         0.0600536    -0.14896      1.10391  0.0190271              13
        9180   0.668202        0.127098         0.0565546    -0.127781     1.10472  0.0192274              13
        9182   0.670383        0.126215         0.0569712    -0.111598     1.10607  0.0191516              13
        9184   0.652852        0.110826         0.064873     -0.121245     1.10185  0.0163073              13
        9186   0.616353        0.0796234        0.0573592    -0.137763     1.09685  0.0134913              13
        9188   0.627006        0.0867987        0.0612169    -0.121799     1.09978  0.0145303              13
        9190   0.655821        0.112756         0.0575353    -0.107165     1.10521  0.0179136              13
        9192   0.672663        0.126193         0.061085     -0.112653     1.10543  0.0189295              13
        9194   0.681212        0.13008          0.0684225    -0.119951     1.1039   0.0186952              13
        9196   0.683011        0.131445         0.0689873    -0.115499     1.10445  0.0186597              13
        9198   0.676407        0.130168         0.0627971    -0.0990268    1.10725  0.0190889              13
        9200   0.678654        0.135445         0.0671594    -0.0906461    1.10851  0.0192192              13
        9202   0.67049         0.13278          0.0688436    -0.108044     1.10557  0.0186914              13
        9204   0.67123         0.133103         0.0692866    -0.118957     1.1038   0.0187282              13
        9206   0.665005        0.121222         0.0584163    -0.119559     1.10437  0.0193652              13
        9208   0.681366        0.134914         0.0636171    -0.124528     1.10422  0.0194449              13
