# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 35
# phase = 41.15
# dm15 = 1.07
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9304   0.252357         0.0481213        0.0303161    41.2814  1.07189  0.0159149               9
        9306   0.248071         0.0404613        0.0292121    41.3119  1.06932  0.0163673               9
        9308   0.242685         0.0378732        0.0268597    41.3404  1.06563  0.0169571               9
        9310   0.240868         0.0395068        0.0264732    41.3334  1.06511  0.0170271               9
        9312   0.238868         0.0403552        0.0268832    41.2995  1.06779  0.016585                9
        9314   0.234995         0.0398267        0.0299253    41.2858  1.07064  0.0163883               9
        9316   0.239207         0.0520408        0.0311165    41.2899  1.06691  0.0173309               9
        9318   0.241802         0.0493053        0.0329349    41.2819  1.06432  0.0178482               9
        9320   0.235882         0.0404508        0.0285233    41.2759  1.067    0.0172496               9
        9322   0.232182         0.0335495        0.0270961    41.2659  1.07135  0.0162074               9
        9324   0.227587         0.0289905        0.021055     41.2672  1.07221  0.0160596               9
        9326   0.22591          0.0214637        0.0183471    41.2681  1.07238  0.0159944               9
        9328   0.230176         0.0239058        0.0198704    41.2704  1.07244  0.015953                9
        9330   0.234247         0.0288161        0.0213358    41.2708  1.07229  0.0159739               9
        9332   0.240975         0.02787          0.0235154    41.2615  1.07094  0.0160265               9
        9334   0.24701          0.0305916        0.0242286    41.2417  1.06845  0.0160817               9
        9336   0.245021         0.03475          0.0290422    41.2386  1.06836  0.0160993               9
        9338   0.239821         0.0380505        0.0326435    41.2563  1.07089  0.0160701               9
        9340   0.243452         0.0401417        0.0345351    41.2698  1.0721   0.0160643               9
        9342   0.25451          0.0442459        0.0339956    41.2806  1.07185  0.0162065               9
        9344   0.264645         0.0476667        0.0327897    41.2829  1.07142  0.0163764               9
        9346   0.273613         0.0600977        0.0356913    41.3334  1.06355  0.0175316               8
        9348   0.273326         0.0655038        0.0381192    41.3359  1.06375  0.0174539               8
        9350   0.270761         0.0705939        0.0434162    41.3425  1.06321  0.0175443               8
        9352   0.261512         0.0710054        0.0434615    41.3368  1.06316  0.0175264               8
        9354   0.247615         0.0622947        0.0401178    41.3293  1.06387  0.0174386               8
        9356   0.23666          0.0491676        0.0335721    41.3303  1.0642   0.0174355               8
        9358   0.227682         0.0415472        0.0283804    41.3346  1.06378  0.0175904               8
        9360   0.217333         0.0369712        0.0231263    41.3519  1.06263  0.0180937               8
        9362   0.214855         0.0387486        0.0231769    41.3588  1.06246  0.0182629               8
        9364   0.220723         0.0398102        0.0226491    41.3378  1.06323  0.017799                8
        9366   0.225096         0.0399024        0.0254789    41.3027  1.0618   0.0175181               8
        9368   0.227002         0.0427591        0.0279945    41.3207  1.06002  0.0177634               8
        9370   0.233048         0.040731         0.024824     41.3549  1.06116  0.0179347               8
        9372   0.23679          0.0379021        0.019909     41.3644  1.06285  0.0178776               8
        9374   0.23468          0.0368232        0.020252     41.3348  1.06385  0.0176128               8
        9376   0.232269         0.0407603        0.0221419    41.3278  1.06397  0.0175494               8
        9378   0.228714         0.0401655        0.0228638    41.3444  1.06276  0.0180424               8
        9380   0.219899         0.0486433        0.0278335    41.351   1.05522  0.0194929               8
        9382   0.209939         0.049397         0.030117     41.3457  1.05252  0.0199051               8
        9384   0.206843         0.0322362        0.0221754    41.3176  1.05864  0.0184026               8
        9386   0.208516         0.0205155        0.0141756    41.3389  1.06322  0.0178201               8
        9388   0.207019         0.0160799        0.00964668   41.3608  1.06341  0.0179437               8
        9390   0.203823         0.0171206        0.0113283    41.3636  1.0635   0.0179763               8
        9392   0.202615         0.0182917        0.0147854    41.3481  1.06413  0.0178057               8
        9394   0.204179         0.0195435        0.0133232    41.3374  1.0646   0.0176562               8
        9396   0.212029         0.0262634        0.0131933    41.3421  1.0644   0.0177856               8
        9398   0.22532          0.0313784        0.01726      41.3648  1.06303  0.0184531               8
        9400   0.235894         0.0428092        0.0201818    41.3839  1.0619   0.0189862               8
        9402   0.243027         0.0518506        0.0245922    41.3655  1.06291  0.0185409               8
        9404   0.242124         0.0402327        0.0200968    41.3473  1.06418  0.0178811               8
        9406   0.237866         0.0286034        0.0123787    41.365   1.06365  0.0180036               8
        9408   0.226488         0.0218122        0.0113165    41.366   1.06383  0.0180029               8
        9410   0.212454         0.0247198        0.0144459    41.3538  1.06433  0.0179048               8
        9412   0.210472         0.0238408        0.0142175    41.3402  1.06486  0.0177642               8
        9414   0.214456         0.021004         0.0142497    41.3393  1.06489  0.0178048               8
        9416   0.212323         0.0224091        0.0162667    41.3722  1.06292  0.0187366               8
        9418   0.209941         0.0351504        0.0199583    41.395   1.06126  0.0194286               8
        9420   0.211184         0.0378911        0.0211188    41.3608  1.06119  0.0188912               8
        9422   0.214974         0.033492         0.0194317    41.3282  1.06277  0.0180726               8
        9424   0.218199         0.0386991        0.0174001    41.3322  1.06448  0.0178262               8
        9426   0.181216         0.0455021        0.0282026    41.1784  1.08902  0.00971707              7
        9428   0.180492         0.0442384        0.029532     41.1767  1.08911  0.00970746              7
        9430   0.19102          0.032894         0.0219233    41.1917  1.08892  0.00973982              7
        9432   0.20431          0.0331343        0.0169681    41.1902  1.08793  0.00961715              7
        9434   0.209972         0.0370171        0.0243513    41.1462  1.08646  0.00928225              7
        9436   0.214914         0.0279425        0.0239535    41.1462  1.08765  0.00942015              7
        9438   0.215924         0.03073          0.0224274    41.168   1.08911  0.00964493              7
        9440   0.211772         0.0374601        0.0284776    41.1804  1.08948  0.009732                7
        9442   0.203735         0.0410573        0.0366186    41.2094  1.08969  0.0100659               7
        9444   0.201874         0.0393647        0.0354048    41.2169  1.08972  0.0102232               7
        9446   0.206096         0.0355673        0.0255642    41.2018  1.08981  0.00997932              7
        9448   0.203027         0.0346826        0.0225491    41.2033  1.0897   0.00981431              7
        9450   0.194399         0.04087          0.0285401    41.2042  1.08975  0.00979462              7
        9452   0.188254         0.0465254        0.034032     41.1925  1.09013  0.00971463              7
        9454   0.192243         0.0408425        0.0327761    41.1859  1.09049  0.00966539              7
        9456   0.198424         0.0449235        0.0296458    41.1851  1.09052  0.00972115              7
        9458   0.200519         0.0348327        0.0350837    41.1981  1.09042  0.00997811              7
        9460   0.205515         0.0334428        0.0366114    41.2153  1.09054  0.0102178               7
        9462   0.215924         0.0316583        0.0315632    41.2071  1.09071  0.0100845               7
        9464   0.229086         0.029931         0.0227337    41.1851  1.09058  0.00980455              7
        9466   0.236687         0.0335721        0.0220286    41.1777  1.09043  0.00973626              7
        9468   0.238704         0.0348696        0.0205345    41.1779  1.09057  0.00974123              7
        9470   0.23599          0.0350917        0.0192973    41.1805  1.09088  0.00965222              7
        9472   0.228844         0.0382023        0.0228952    41.1781  1.09089  0.00957531              7
        9474   0.224986         0.0397479        0.0260599    41.1733  1.09072  0.00963743              7
        9476   0.226126         0.0408132        0.0258745    41.1754  1.09082  0.00975257              7
        9478   0.224214         0.0413383        0.0244938    41.1703  1.09067  0.00972523              7
        9480   0.224662         0.0409687        0.0231284    41.1492  1.0894   0.00945365              7
        9482   0.230437         0.0369732        0.0177145    41.1544  1.08901  0.0093397               7
        9484   0.229771         0.034237         0.0187325    41.1725  1.09022  0.00952271              7
        9486   0.222395         0.0415723        0.0231798    41.1702  1.09089  0.00963263              7
        9488   0.216988         0.045512         0.0257336    41.168   1.09106  0.0096371               7
        9490   0.216103         0.0457967        0.024388     41.173   1.09121  0.00954431              7
        9492   0.212292         0.0513353        0.0278786    41.1527  1.08967  0.00937116              7
        9494   0.207708         0.0500852        0.0322303    41.1415  1.08816  0.00933379              7
        9496   0.216612         0.0387256        0.0267597    41.1769  1.0891   0.00950389              7
        9498   0.228415         0.0268784        0.0243792    41.2018  1.09096  0.00972383              7
        9500   0.225895         0.0397885        0.0287509    41.1793  1.09131  0.00968413              7
        9502   0.221581         0.0352102        0.0254143    41.1531  1.09084  0.00953493              7
        9504   0.223297         0.0151837        0.0144571    41.1572  1.09113  0.0095821               7
        9506   0.227192         0.00849872       0.00537718   41.2088  1.09218  0.0101655               7
        9508   0.221735         0.0144058        0.0124603    41.2236  1.0921   0.0103368               7
        9510   0.212255         0.03352          0.0274641    41.1207  1.08869  0.00932798              7
        9512   0.210759         0.0428349        0.0286279    41.0838  1.08778  0.00877873              6
        9514   0.206684         0.0402739        0.0208765    41.1324  1.09011  0.00920059              6
        9516   0.205434         0.034976         0.0141972    41.176   1.09204  0.00956343              6
        9518   0.212866         0.0214943        0.00744452   41.1821  1.09235  0.00961191              6
        9520   0.209333         0.0278186        0.0121692    41.1782  1.09221  0.00959025              6
        9522   0.19716          0.0507894        0.0251309    41.1447  1.09089  0.00929941              6
        9524   0.195612         0.0483274        0.0257953    41.1288  1.09037  0.00916268              6
        9526   0.197316         0.0458243        0.0209754    41.1514  1.0914   0.00936008              6
        9528   0.196695         0.0504766        0.0194103    41.1566  1.09169  0.00940517              6
        9530   0.204195         0.0610543        0.0201503    41.0788  1.08853  0.00872058              6
        9532   0.208919         0.0626664        0.0220472    41.0511  1.08743  0.008476                6
        9534   0.205014         0.0583909        0.0254958    41.1087  1.08972  0.0089544               6
        9536   0.198135         0.0574419        0.0238504    41.1678  1.09188  0.00941899              6
        9538   0.191298         0.0653699        0.0237925    41.176   1.09234  0.0094958               6
        9540   0.193724         0.0530108        0.0202948    41.1696  1.09254  0.00948773              6
        9542   0.203594         0.0346473        0.0158228    41.1702  1.0927   0.00949977              6
        9544   0.211829         0.0305837        0.0138515    41.1658  1.09256  0.00945887              6
        9546   0.213969         0.0321718        0.0135065    41.1576  1.09201  0.00940757              6
        9548   0.206273         0.0381032        0.0169436    41.1385  1.09066  0.00920085              6
        9550   0.196093         0.0517694        0.0201352    41.1361  1.09047  0.00909362              6
        9552   0.189578         0.0561813        0.0215515    41.1593  1.0921   0.00932743              6
        9554   0.193447         0.0461172        0.021627     41.1632  1.09268  0.00940412              6
        9556   0.20111          0.0339806        0.0177262    41.1519  1.09232  0.0093032               6
        9558   0.201654         0.038015         0.0157731    41.1546  1.09246  0.00927728              6
        9560   0.200163         0.0415884        0.0153128    41.1875  1.09352  0.00946271              6
        9562   0.200714         0.0380231        0.0155055    41.1947  1.09391  0.00950598              6
        9564   0.200879         0.0375631        0.0149022    41.1775  1.09355  0.00945157              6
        9566   0.201466         0.035974         0.013805     41.1682  1.09333  0.00941923              6
        9568   0.204566         0.026549         0.0109488    41.1672  1.09339  0.00937115              6
        9570   0.204218         0.0195271        0.00882738   41.1679  1.09353  0.00935122              6
        9572   0.195445         0.0237239        0.0131404    41.1653  1.09349  0.00936982              6
        9574   0.190091         0.028207         0.0140829    41.1628  1.09343  0.00938714              6
        9576   0.19065          0.0274809        0.0121883    41.1621  1.09346  0.00938138              6
        9578   0.190282         0.0293206        0.0129171    41.1613  1.0935   0.00937097              6
        9580   0.191587         0.0333829        0.0138202    41.1615  1.09354  0.00935078              6
        9582   0.191621         0.0385779        0.014355     41.1607  1.09353  0.00932271              6
        9584   0.188227         0.038691         0.0144178    41.1589  1.09352  0.00932565              6
        9586   0.186137         0.0329057        0.0144597    41.1578  1.09351  0.00932115              6
        9588   0.185832         0.0331185        0.014174     41.1564  1.09347  0.00930113              6
        9590   0.186159         0.0305565        0.0127435    41.1544  1.09342  0.00928885              6
        9592   0.186402         0.0281316        0.012597     41.1518  1.09339  0.00928103              6
        9594   0.187276         0.0280922        0.0135086    41.1503  1.09332  0.00925991              6
        9596   0.189059         0.0194145        0.0150333    41.154   1.09316  0.00922917              6
        9598   0.187827         0.0204997        0.0157502    41.1216  1.09172  0.00891025              6
        9600   0.182468         0.0317308        0.016913     41.0191  1.08797  0.00804606              6
        9602   0.178574         0.0359052        0.0175631    40.9914  1.08715  0.00783742              6
        9604   0.177053         0.0305401        0.0138722    41.0489  1.08955  0.00834865              6
        9606   0.176422         0.0279849        0.00959485   41.1203  1.0923   0.00899555              6
        9608   0.174378         0.029782         0.0109799    41.1135  1.09129  0.00889624              6
        9610   0.172882         0.0312291        0.0113746    41.0942  1.09012  0.00864597              6
        9612   0.171697         0.0206192        0.00712117   41.1077  1.09125  0.00877408              6
        9614   0.171171         0.0129957        0.00499275   41.1349  1.09304  0.00910039              6
        9616   0.168969         0.015155         0.00639869   41.1383  1.09339  0.00909667              6
        9618   0.162733         0.0262016        0.0109928    41.1439  1.09337  0.00909644              6
        9620   0.15549          0.0368087        0.0156907    41.1466  1.09312  0.00921476              6
        9622   0.150759         0.043849         0.0170461    41.1302  1.0926   0.00916501              6
        9624   0.149456         0.0473505        0.0154575    41.1312  1.09306  0.00912761              6
        9626   0.149988         0.0471508        0.0148376    41.1495  1.09322  0.00911943              6
        9628   0.155682         0.0387915        0.0120993    41.163   1.09323  0.00916137              6
        9630   0.162864         0.0273052        0.00844324   41.1646  1.09371  0.00926526              6
        9632   0.16464          0.0265963        0.00763032   41.1498  1.09404  0.00924745              6
        9634   0.158835         0.0276792        0.00803116   41.1411  1.09401  0.00917433              6
        9636   0.150089         0.0289703        0.00881601   41.1418  1.09397  0.00920159              6
        9638   0.143367         0.026903         0.0105564    41.1715  1.09426  0.0094559               6
        9640   0.139314         0.0345112        0.0147082    41.1955  1.09479  0.00948433              6
        9642   0.135293         0.0435929        0.015885     41.1732  1.09469  0.00924485              6
        9644   0.133788         0.0302679        0.0126217    41.1492  1.09438  0.009156                6
        9646   0.13538          0.0226361        0.00752354   41.1621  1.09412  0.00919175              6
        9648   0.135472         0.0195164        0.0110862    41.1817  1.09411  0.00925901              6
        9650   0.133376         0.0293245        0.00927809   41.1848  1.09433  0.00937502              6
        9652   0.135955         0.0331753        0.0119674    41.1651  1.09445  0.00936398              6
        9654   0.145224         0.0334129        0.00935589   41.1459  1.09426  0.00921701              6
        9656   0.155626         0.0210313        0.00479952   41.1086  1.09291  0.00888297              6
        9658   0.161238         0.00855576       0.00267852   41.0786  1.09122  0.00874794              6
        9660   0.161436         0.00841175       0.00594525   41.1187  1.09249  0.0091508               6
        9662   0.159731         0.010211         0.00843044   41.1575  1.09444  0.00932351              6
        9664   0.155291         0.0143617        0.0084553    41.1549  1.09436  0.00915332              6
        9666   0.148847         0.020887         0.0105135    41.1592  1.09429  0.00917085              6
        9668   0.142552         0.0285296        0.0115695    41.1505  1.09429  0.00916307              6
        9670   0.14132          0.0251075        0.0112829    41.1397  1.09432  0.00913281              6
        9672   0.144238         0.0199841        0.015117     41.1396  1.09428  0.00913383              6
        9674   0.141115         0.0238191        0.00969994   41.1438  1.09425  0.00916497              6
        9676   0.136881         0.0404555        0.0170173    41.1488  1.09439  0.00926766              6
        9678   0.134829         0.0434255        0.016648     41.1258  1.09362  0.00910518              6
        9680   0.132505         0.0549599        0.0169085    40.9963  1.08895  0.00791555              6
        9682   0.13505          0.0460257        0.0114606    40.9635  1.08781  0.00759917              6
        9684   0.143886         0.0180069        0.0077214    41.0186  1.08987  0.00809781              6
        9686   0.140096         0.018014         0.00781599   41.1134  1.0935   0.00894844              6
        9688   0.134765         0.0213692        0.00463067   41.1209  1.0939   0.00900469              6
        9690   0.134912         0.0220662        0.00724724   41.1262  1.09416  0.00904269              6
        9692   0.133231         0.0260894        0.00995539   41.1263  1.09419  0.00904317              6
        9694   0.129531         0.0366653        0.013778     41.1239  1.0941   0.00902236              6
        9696   0.128955         0.0436766        0.0153711    41.1242  1.09413  0.00902869              6
        9698   0.13427          0.0471652        0.0154157    41.127   1.09425  0.0090525               6
        9700   0.143758         0.0334893        0.01266      41.1293  1.09435  0.00907017              6
        9702   0.147862         0.0278257        0.0127141    41.0796  1.09246  0.00862824              6
        9704   0.150201         0.0304434        0.00850771   41.0424  1.09104  0.00829495              6
        9706   0.156314         0.0200573        0.00932814   41.0721  1.09217  0.00855822              6
        9708   0.159007         0.0216096        0.0132291    41.115   1.09379  0.00893688              6
        9710   0.153475         0.0310941        0.0112351    41.1252  1.09416  0.00902548              6
        9712   0.145364         0.0447308        0.0177452    41.1302  1.09432  0.00906527              6
        9714   0.148427         0.045361         0.0151352    41.1336  1.09438  0.00908341              6
        9716   0.152796         0.0450162        0.0135998    41.1503  1.09422  0.0091037               6
        9718   0.154127         0.0433325        0.0143645    41.1806  1.09397  0.00914862              6
        9720   0.151358         0.0383223        0.0150596    41.1843  1.09395  0.00915817              6
        9722   0.146945         0.0368914        0.0125992    41.1574  1.09413  0.00911734              6
        9724   0.144627         0.0343508        0.0118829    41.1403  1.09424  0.00909201              6
        9726   0.140812         0.0333677        0.012648     41.1543  1.09424  0.009157                6
        9728   0.142116         0.0255318        0.0109172    41.1935  1.09472  0.0095417               6
        9730   0.148551         0.0137813        0.00668475   41.219   1.09549  0.00999531              6
        9732   0.150821         0.0156577        0.00757268   41.1887  1.09536  0.00980725              6
        9734   0.146941         0.0293218        0.00969997   41.1457  1.09456  0.00926611              6
        9736   0.144239         0.0314455        0.0112642    41.1421  1.09446  0.00920817              6
        9738   0.156562         0.0248017        0.0143221    41.1573  1.09465  0.00936192              6
        9740   0.163888         0.0239686        0.0101951    41.1646  1.09466  0.00940203              6
        9742   0.159185         0.042637         0.0179522    41.1434  1.09441  0.00919947              6
        9744   0.159101         0.0436265        0.0171957    41.1314  1.09427  0.00908639              6
        9746   0.157308         0.0452948        0.0150078    41.1313  1.09427  0.00909172              6
        9748   0.155444         0.0420678        0.0153445    41.129   1.0943   0.00909844              6
        9750   0.160853         0.0330139        0.0128597    41.1301  1.09438  0.00914165              6
        9752   0.162632         0.0322493        0.0150608    41.1313  1.0944   0.00915851              6
        9754   0.171422         0.0308935        0.012947     41.1013  1.10074  0.00952786              5
        9756   0.165543         0.0436452        0.0173631    41.1015  1.10067  0.00950774              5
        9758   0.169889         0.0271715        0.013007     41.0988  1.10063  0.00949172              5
        9760   0.180589         0.00734801       0.00235173   41.0935  1.10051  0.00944816              5
        9762   0.186605         0.00594964       0.00106757   41.0914  1.10046  0.0094294               5
        9764   0.192649         0.00711553       0.00181858   41.0918  1.10048  0.00943504              5
        9766   0.204641         0.00725538       0.00551892   41.0917  1.10055  0.00945176              5
        9768   0.217132         0.00795531       0.0201275    41.0922  1.10059  0.00946273              5
        9770   0.218798         0.00804899       0.0166821    41.0911  1.10051  0.00943961              5
        9772   0.209557         0.0106716        0.00622908   41.0911  1.10044  0.00941913              5
        9774   0.197568         0.0268695        0.00843255   41.1001  1.10044  0.00943849              5
        9776   0.188308         0.0356115        0.00816827   41.1237  1.10046  0.00949183              5
        9778   0.182097         0.0464347        0.00834075   41.1167  1.10044  0.00947205              5
        9780   0.179503         0.0445752        0.00848333   41.0943  1.10044  0.00942472              5
        9782   0.182231         0.0411865        0.00829488   41.0899  1.10049  0.00942658              5
        9784   0.189553         0.0380469        0.00814051   41.0888  1.10052  0.00943292              5
        9786   0.197919         0.0283857        0.00676083   41.0986  1.10113  0.00961931              5
        9788   0.204211         0.0231702        0.00663243   41.1098  1.10183  0.00983109              5
        9790   0.208623         0.0282734        0.00605034   41.1004  1.10125  0.00965419              5
        9792   0.214835         0.0293728        0.00507578   41.0896  1.10059  0.00945238              5
        9794   0.224959         0.0147525        0.00250168   41.0891  1.10052  0.00943253              5
        9796   0.231701         0.00764698       0.00209777   41.0919  1.1005   0.00943195              5
        9798   0.229632         0.00730307       0.00110536   41.1339  1.10052  0.00952499              5
        9800   0.220987         0.0161655        0.00427355   41.1649  1.10054  0.00959574              5
        9802   0.21227          0.0153435        0.00751094   41.1512  1.10056  0.00957075              5
        9804   0.210886         0.00841451       0.00582615   41.1054  1.10057  0.00947837              5
        9806   0.212823         0.00855932       0.0053555    41.0929  1.10057  0.00945341              5
        9808   0.2161           0.00874153       0.00423282   41.0938  1.10089  0.00954176              5
        9810   0.217715         0.0143324        0.0100352    41.1294  1.10313  0.0102232               5
        9812   0.210263         0.0316942        0.0227757    41.1512  1.10442  0.010617                5
        9814   0.205399         0.0518684        0.0240313    41.123   1.1027   0.0100921               5
        9816   0.210337         0.0574557        0.0200877    41.0916  1.10091  0.00954358              5
        9818   0.219046         0.0478174        0.0141284    41.0853  1.10069  0.00947133              5
        9820   0.228636         0.0422202        0.00990827   41.0941  1.1006   0.0094656               5
        9822   0.239037         0.0330773        0.00642559   41.1184  1.1006   0.00951467              5
        9824   0.245133         0.0289945        0.00473315   41.1197  1.10063  0.00952598              5
        9826   0.244522         0.0372014        0.00682519   41.0961  1.10062  0.0094741               5
        9828   0.244309         0.0388508        0.00814011   41.0851  1.10057  0.0094391               5
        9830   0.250287         0.0261832        0.00440202   41.0819  1.10051  0.00941747              5
        9832   0.259695         0.00878477       0.00128006   41.0884  1.10105  0.00957549              5
        9834   0.263359         0.00834218       0.00327513   41.1007  1.10182  0.00981216              5
        9836   0.258647         0.00871615       0.00333072   41.0962  1.10151  0.00971935              5
        9838   0.251348         0.0101453        0.00333591   41.0844  1.10078  0.00949688              5
        9840   0.244601         0.014118         0.00523703   41.0809  1.10059  0.00943793              5
        9842   0.244029         0.0171514        0.0064126    41.0798  1.10054  0.0094225               5
        9844   0.250682         0.0132331        0.00482866   41.0788  1.1005   0.00941085              5
        9846   0.260494         0.00946763       0.00408123   41.0786  1.10051  0.00941357              5
        9848   0.269714         0.00860978       0.00264566   41.0785  1.10053  0.00941887              5
        9850   0.275847         0.00840807       0.00802194   41.0782  1.10053  0.00941949              5
        9852   0.272038         0.00828453       0.0105865    41.0777  1.10053  0.00941788              5
        9854   0.265943         0.00825274       0.00554153   41.0773  1.10052  0.00941671              5
        9856   0.261709         0.0111118        0.00612428   41.0769  1.10052  0.00941535              5
        9858   0.259301         0.017786         0.0114134    41.0764  1.10051  0.00941399              5
        9860   0.264698         0.0246022        0.0114524    41.076   1.10051  0.00941256              5
        9862   0.278549         0.0221694        0.00542115   41.0756  1.1005   0.00941109              5
        9864   0.293193         0.0153253        0.00372095   41.0751  1.1005   0.00940957              5
        9866   0.302975         0.0189571        0.00578017   41.0747  1.10049  0.00940801              5
        9868   0.30912          0.0212471        0.00648432   41.0742  1.10049  0.0094064               5
        9870   0.305386         0.0239074        0.0045232    41.0737  1.10048  0.00940475              5
        9872   0.296356         0.0322128        0.00588856   41.0733  1.10047  0.00940305              5
        9874   0.292847         0.0462537        0.0100687    41.0728  1.10047  0.00940132              5
        9876   0.295222         0.041657         0.00836818   41.0724  1.10046  0.00939954              5
        9878   0.296614         0.0283829        0.00438194   41.0719  1.10045  0.00939773              5
        9880   0.298164         0.0153173        0.00190576   41.0714  1.10045  0.00939587              5
        9882   0.302047         0.0117224        0.00501727   41.0709  1.10044  0.00939399              5
        9884   0.305167         0.0116901        0.00503963   41.0705  1.10043  0.00939206              5
        9886   0.307835         0.00986136       0.00838957   41.07    1.10042  0.00939011              5
        9888   0.308296         0.00942277       0.0129322    41.0695  1.10041  0.00938812              5
        9890   0.304889         0.00888751       0.0100316    41.069   1.1004   0.0093861               5
        9892   0.301522         0.00953643       0.00717159   41.0685  1.1004   0.00938406              5
        9894   0.304969         0.00929679       0.0158373    41.068   1.10039  0.00938198              5
        9896   0.309769         0.00906558       0.0173134    41.0675  1.10038  0.00937989              5
        9898   0.310021         0.00943844       0.00241378   41.0671  1.10037  0.00937777              5
        9900   0.306911         0.0146306        0.00386263   41.0666  1.10036  0.00937563              5
        9902   0.303118         0.0127818        0.00740155   41.0661  1.10035  0.00937347              5
        9904   0.305239         0.0123298        0.00812849   41.0656  1.10034  0.00937129              5
        9906   0.309646         0.014581         0.00925085   41.0651  1.10033  0.0093691               5
        9908   0.31129          0.0144002        0.00880593   41.0646  1.10032  0.00936689              5
        9910   0.312079         0.0154156        0.00365907   41.0641  1.1003   0.00936467              5
        9912   0.317737         0.0153021        0.00320151   41.0636  1.10029  0.00936245              5
        9914   0.319453         0.0150085        0.00360927   41.0631  1.10028  0.00936021              5
        9916   0.314273         0.0194929        0.00601431   41.0626  1.10027  0.00935797              5
        9918   0.309715         0.0261832        0.0128042    41.0621  1.10026  0.00935573              5
        9920   0.307961         0.0317181        0.0162701    41.0616  1.10025  0.00935348              5
        9922   0.305285         0.0381901        0.0175983    41.0611  1.10024  0.00935123              5
        9924   0.303976         0.0392585        0.0136235    41.0606  1.10022  0.00934899              5
        9926   0.303661         0.0380314        0.0122494    41.0601  1.10021  0.00934675              5
        9928   0.308891         0.0368894        0.00822008   41.0596  1.1002   0.00934452              5
        9930   0.326196         0.0118531        0.0039471    41.0591  1.10019  0.0093423               5
        9932   0.341085         0.0110353        0.0339473    41.0586  1.10017  0.00934009              5
        9934   0.334846         0.014366         0.0435493    41.0581  1.10016  0.00933789              5
        9936   0.32207          0.0108409        0.0216543    41.0576  1.10015  0.0093357               5
        9938   0.323546         0.0125583        0.00756238   41.0572  1.10013  0.00933354              5
        9940   0.327399         0.0131362        0.00492522   41.0567  1.10012  0.00933139              5
        9942   0.323053         0.0132736        0.00929601   41.0562  1.10011  0.00932926              5
        9944   0.316695         0.0108703        0.0257965    41.0557  1.10009  0.00932716              5
        9946   0.31616          0.0124844        0.0259649    41.0552  1.10008  0.00932508              5
        9948   0.318038         0.0144795        0.0111742    41.0548  1.10007  0.00932302              5
        9950   0.318301         0.0151316        0.00533095   41.0543  1.10005  0.009321                5
        9952   0.324231         0.0341922        0.00775984   41.0538  1.10004  0.00931901              5
        9954   0.323608         0.0584391        0.012346     41.0534  1.10003  0.00931704              5
        9956   0.320385         0.0569021        0.010859     41.0529  1.10001  0.00931512              5
        9958   0.323413         0.0382933        0.00839635   41.0525  1.1      0.00931323              5
        9960   0.327397         0.031965         0.00620698   41.052   1.09998  0.00931138              5
        9962   0.325329         0.0408623        0.0093357    41.0516  1.09997  0.00930957              5
        9964   0.320283         0.0429327        0.0200558    41.0511  1.09995  0.0093078               5
        9966   0.31436          0.037182         0.0197301    41.0507  1.09994  0.00930608              5
        9968   0.308091         0.0348525        0.0162473    41.0502  1.09992  0.0093044               5
        9970   0.304839         0.0340261        0.0117604    41.0498  1.09991  0.00930276              5
        9972   0.301738         0.0336132        0.0107327    41.0494  1.0999   0.00930118              5
        9974   0.300446         0.0351808        0.0116446    41.0489  1.09988  0.00929965              5
        9976   0.304787         0.0314724        0.0149963    41.0485  1.09987  0.00929817              5
        9978   0.312533         0.0253695        0.0203755    41.0481  1.09985  0.00929674              5
        9980   0.315222         0.0259991        0.0215114    41.0477  1.09984  0.00929537              5
        9982   0.31243          0.0254883        0.0206997    41.0473  1.09982  0.00929406              5
        9984   0.310298         0.0259624        0.0184133    41.0469  1.09981  0.0092928               5
        9986   0.308642         0.0235954        0.011356     41.0465  1.09979  0.00929161              5
        9988   0.312316         0.014866         0.00426159   41.0461  1.09977  0.00929047              5
        9990   0.318122         0.0124737        0.00964761   41.0457  1.09976  0.0092894               5
        9992   0.314466         0.0108713        0.0196642    41.0454  1.09974  0.00928839              5
        9994   0.30216          0.0120622        0.0166642    41.045   1.09973  0.00928745              5
        9996   0.303404         0.0160938        0.0138571    41.0446  1.09971  0.00928657              5
        9998   0.317368         0.0197053        0.0123776    41.0443  1.0997   0.00928576              5
       10000   0.311187         0.0182322        0.00704514   41.0439  1.09968  0.00928502              5
       10002   0.289793         0.0137104        0.00849655   41.0436  1.09967  0.00928435              5
       10004   0.278484         0.0133363        0.0173331    41.0432  1.09965  0.00928376              5
       10006   0.277129         0.0163502        0.0194483    41.0429  1.09964  0.00928323              5
       10008   0.279831         0.0164052        0.0152579    41.0426  1.09962  0.00928278              5
       10010   0.28663          0.0182013        0.0152304    41.0422  1.0996   0.0092824               5
       10012   0.295127         0.0217997        0.0165376    41.0419  1.09959  0.0092821               5
