# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9182   0.217385         0.00918488       0.0120645    32.9268  1.20265  0.0116554              13
        9184   0.216911         0.0100944        0.00954265   32.9317  1.20157  0.0117012              13
        9186   0.224161         0.0105524        0.0106806    32.9313  1.20106  0.01174                13
        9188   0.234349         0.0101014        0.0119427    32.9268  1.2009   0.0117661              13
        9190   0.240579         0.00946937       0.0119596    32.9247  1.2005   0.0117823              13
        9192   0.238416         0.0101959        0.0144779    32.9277  1.19989  0.0117723              13
        9194   0.233334         0.0106822        0.0143343    32.9309  1.19989  0.0116894              13
        9196   0.234476         0.0102803        0.0147281    32.9275  1.19978  0.0116592              13
        9198   0.236581         0.0111052        0.015809     32.9215  1.19903  0.0117244              13
        9200   0.237987         0.0147906        0.0187914    32.9221  1.19798  0.0117882              13
        9202   0.238265         0.015398         0.0189593    32.9234  1.19703  0.0118286              13
        9204   0.236213         0.0136739        0.0177792    32.9231  1.19649  0.011839               13
        9206   0.234727         0.011557         0.0172249    32.9236  1.19608  0.0118362              13
        9208   0.232435         0.0124556        0.0167906    32.8397  1.21824  0.0124092              12
        9210   0.228004         0.013245         0.0171377    32.8355  1.22255  0.0123245              12
        9212   0.223169         0.0108696        0.0152551    32.828   1.23013  0.0121665              12
        9214   0.221464         0.0113293        0.0128553    32.8263  1.23112  0.0121444              12
        9216   0.224249         0.00973998       0.0111191    32.827   1.22453  0.0122326              12
        9218   0.227696         0.00947305       0.0135065    32.8288  1.2182   0.0123451              12
        9220   0.230271         0.00997394       0.0127053    32.8301  1.21716  0.0124097              12
        9222   0.233867         0.00942487       0.0117332    32.8338  1.21493  0.0125253              12
        9224   0.238618         0.0102819        0.0130713    32.8343  1.21424  0.0125593              12
        9226   0.242494         0.0113734        0.0132348    32.8338  1.21384  0.0125923              12
        9228   0.239599         0.0131154        0.0157412    32.833   1.21322  0.0126135              12
        9230   0.233476         0.0121498        0.0174524    32.8328  1.21244  0.0126209              12
        9232   0.230722         0.0132818        0.0166688    32.8322  1.21256  0.0126234              12
        9234   0.230862         0.0150273        0.017528     32.8298  1.21311  0.0125961              12
        9236   0.231679         0.0131937        0.0170802    32.8265  1.21363  0.0125695              12
        9238   0.23253          0.00951269       0.0167728    32.8214  1.21536  0.012646               12
        9240   0.230098         0.00837666       0.015344     32.8157  1.21536  0.0128463              12
        9242   0.223312         0.0101534        0.0156983    32.8173  1.2136   0.0129524              12
        9244   0.217772         0.0114056        0.0162841    32.8275  1.2183   0.0130542              12
        9246   0.216071         0.0106105        0.0153189    32.8274  1.22802  0.0133109              12
        9248   0.217157         0.00857372       0.0127612    32.8215  1.22735  0.0133726              12
        9250   0.218011         0.00697942       0.0113403    32.821   1.22213  0.0132493              12
        9252   0.213441         0.00914635       0.0111156    32.8271  1.22879  0.0132648              12
        9254   0.210812         0.0132634        0.0122175    32.8214  1.23327  0.0132113              12
        9256   0.215838         0.0156403        0.0151274    32.8068  1.22695  0.0131304              12
        9258   0.224138         0.0108475        0.0144766    32.8021  1.21532  0.0131461              12
        9260   0.227621         0.0117553        0.0136005    32.8073  1.20774  0.0132221              12
        9262   0.22404          0.0116579        0.0129688    32.8158  1.21537  0.0134606              12
        9264   0.225807         0.0141502        0.0138675    32.8186  1.22004  0.0135433              12
        9266   0.234572         0.0147889        0.0133238    32.8123  1.2025   0.0131989              12
        9268   0.234954         0.0147283        0.0140358    32.8062  1.19331  0.013122               12
        9270   0.226781         0.0119514        0.0145704    32.8066  1.19631  0.0131881              12
        9272   0.223435         0.010403         0.013871     32.8124  1.2021   0.0131263              12
        9274   0.226354         0.0110781        0.015143     32.8106  1.21333  0.0128762              12
        9276   0.227016         0.00859404       0.0153051    32.8004  1.21767  0.0129055              12
        9278   0.223492         0.00940857       0.0160522    32.7941  1.20636  0.013109               12
        9280   0.221718         0.010399         0.0175518    32.8043  1.19618  0.013126               12
        9282   0.225009         0.0131362        0.0170618    32.8173  1.20164  0.0130608              12
        9284   0.23002          0.0139926        0.0156764    32.819   1.20222  0.0130806              12
        9286   0.229636         0.0140162        0.0146919    32.8188  1.20027  0.0130861              12
        9288   0.226067         0.0179191        0.0156786    32.8215  1.20002  0.0131028              12
        9290   0.226821         0.0169217        0.0179191    32.8193  1.19888  0.0131222              12
        9292   0.227747         0.0167426        0.0194061    32.8099  1.20044  0.0130634              12
        9294   0.221624         0.0221145        0.0244092    32.8052  1.20563  0.0129301              12
        9296   0.215996         0.0203169        0.0231604    32.8091  1.20514  0.0129573              12
        9298   0.217273         0.0099648        0.0163582    32.8143  1.19876  0.0131156              12
        9300   0.220437         0.00831052       0.0128794    32.8157  1.19722  0.0131764              12
        9302   0.223674         0.0107272        0.0134858    32.8148  1.19721  0.0131986              12
        9304   0.222914         0.0100163        0.0130559    32.8113  1.19796  0.0132223              12
        9306   0.215315         0.00599475       0.00851741   32.8067  1.19952  0.0133684              12
        9308   0.20998          0.00611327       0.00823078   32.8016  1.20131  0.0135994              12
        9310   0.211038         0.00837711       0.0113775    32.7942  1.20874  0.0135711              12
        9312   0.21487          0.011871         0.0142274    32.7933  1.22612  0.0136753              12
        9314   0.218183         0.0210287        0.0185268    32.8112  1.23838  0.0139873              12
        9316   0.220116         0.022821         0.0205106    32.8184  1.23115  0.0141033              12
        9318   0.222303         0.0188662        0.0198946    32.8169  1.20936  0.0136527              12
        9320   0.224203         0.019687         0.0196805    32.8134  1.19669  0.0133427              12
        9322   0.225808         0.0230682        0.0187152    32.8119  1.19599  0.0133013              12
        9324   0.225827         0.0220239        0.0174068    32.8122  1.19377  0.0132808              12
        9326   0.228979         0.0190569        0.0172326    32.8125  1.19094  0.0133116              12
        9328   0.229903         0.012802         0.0160292    32.8015  1.18344  0.0133922              12
        9330   0.226645         0.0096173        0.0119875    32.7927  1.17878  0.0134956              12
        9332   0.225055         0.00683457       0.00985181   32.7932  1.18048  0.0135208              12
        9334   0.226636         0.0084613        0.0106493    32.7997  1.1897   0.0134313              12
        9336   0.225685         0.0108443        0.0126306    32.7989  1.19668  0.0133302              12
        9338   0.223185         0.00734609       0.0114979    32.8028  1.19844  0.0133109              12
        9340   0.221059         0.00810592       0.0121653    32.8064  1.19876  0.0133762              12
        9342   0.221144         0.00822087       0.0131639    32.8062  1.19687  0.0133202              12
        9344   0.223382         0.00979265       0.0130769    32.8112  1.19218  0.0132654              12
        9346   0.222494         0.011651         0.013846     32.7887  1.19348  0.0137986              11
        9348   0.218395         0.0103671        0.0138905    32.7864  1.19327  0.0138589              11
        9350   0.214423         0.0103425        0.0118814    32.7828  1.19341  0.0138769              11
        9352   0.212138         0.00979428       0.0104102    32.7784  1.1962   0.0138185              11
        9354   0.211873         0.00960358       0.010063     32.7744  1.19727  0.0137874              11
        9356   0.214636         0.00929533       0.0121288    32.7751  1.19847  0.0139894              11
        9358   0.214199         0.0103668        0.0128855    32.7805  1.20202  0.014173               11
        9360   0.208711         0.00937305       0.0127829    32.7828  1.19983  0.0140668              11
        9362   0.207432         0.0110202        0.0130015    32.7826  1.19371  0.0139159              11
        9364   0.210779         0.0133596        0.0150295    32.7824  1.19229  0.0138991              11
        9366   0.211058         0.0152046        0.0158968    32.7823  1.19203  0.0138981              11
        9368   0.211655         0.0150786        0.0182514    32.7817  1.19186  0.0139231              11
        9370   0.218972         0.0138133        0.0169192    32.7815  1.19104  0.0139371              11
        9372   0.225274         0.0123176        0.0143993    32.7766  1.18762  0.0139829              11
        9374   0.226072         0.0118055        0.0141986    32.7747  1.18484  0.0139789              11
        9376   0.233292         0.0141819        0.0162882    32.7805  1.20361  0.0144224              11
        9378   0.243731         0.0136878        0.017546     32.7857  1.22072  0.0148212              11
        9380   0.24253          0.0141329        0.018053     32.7838  1.21272  0.0145722              11
        9382   0.232833         0.0115316        0.0161463    32.7803  1.19204  0.0139834              11
        9384   0.225073         0.00941993       0.013228     32.7798  1.19071  0.0138825              11
        9386   0.223181         0.0113756        0.0137605    32.7775  1.1948   0.0138406              11
        9388   0.222256         0.0147649        0.0145314    32.7775  1.19387  0.0138701              11
        9390   0.224656         0.0124046        0.0149559    32.7771  1.18855  0.0139288              11
        9392   0.227272         0.00896361       0.0136642    32.7661  1.17939  0.0140292              11
        9394   0.225202         0.00744867       0.0111816    32.7611  1.18125  0.0141803              11
        9396   0.224516         0.00748004       0.00900427   32.7704  1.1966   0.0144082              11
        9398   0.226981         0.00741489       0.0088239    32.7787  1.20473  0.0142939              11
        9400   0.226302         0.0079527        0.00999215   32.7697  1.202    0.0138588              11
        9402   0.220426         0.00803213       0.00958983   32.769   1.1956   0.0136915              11
        9404   0.216228         0.00798651       0.0102276    32.7756  1.18962  0.0138116              11
        9406   0.218206         0.00827019       0.0101377    32.7777  1.18701  0.0138894              11
        9408   0.22254          0.0130747        0.0134413    32.7763  1.18674  0.0138642              11
        9410   0.226186         0.0160804        0.0162007    32.7701  1.18322  0.0137929              11
        9412   0.225271         0.0145079        0.0162552    32.7666  1.1854   0.0140016              11
        9414   0.217863         0.0123522        0.0141288    32.7733  1.20095  0.0144927              11
        9416   0.20721          0.0122517        0.013444     32.7815  1.20461  0.0144126              11
        9418   0.204692         0.0149676        0.0134853    32.7821  1.19445  0.0140411              11
        9420   0.210204         0.011587         0.0168775    32.7819  1.18684  0.013819               11
        9422   0.21694          0.0110991        0.0145077    32.7812  1.18449  0.0137871              11
        9424   0.220773         0.0109021        0.0147272    32.7801  1.18374  0.013771               11
        9426   0.222076         0.00918212       0.0137443    32.78    1.18368  0.0137565              11
        9428   0.223541         0.00719911       0.0133445    32.7742  1.17964  0.0138186              11
        9430   0.227254         0.00776314       0.0126467    32.7661  1.17521  0.0139                 11
        9432   0.230426         0.00680673       0.0169304    32.7695  1.17641  0.0138808              11
        9434   0.231648         0.00890128       0.0160896    32.7795  1.18006  0.0137992              11
        9436   0.233932         0.00889401       0.0183033    32.7827  1.18166  0.0137326              11
        9438   0.236769         0.00867768       0.0196369    32.7811  1.18939  0.0138674              11
        9440   0.238103         0.0127912        0.0183904    32.7791  1.19939  0.0140268              11
        9442   0.24399          0.0132882        0.0181401    32.7785  1.19464  0.0139049              11
        9444   0.247286         0.0100091        0.0157394    32.7796  1.18446  0.013722               11
        9446   0.246297         0.0133375        0.0161241    32.7794  1.18169  0.013666               11
        9448   0.243625         0.0131618        0.0173221    32.7786  1.18161  0.0136698              11
        9450   0.243027         0.0129416        0.0193427    32.7783  1.18176  0.0136553              11
        9452   0.243993         0.018075         0.0196081    32.7751  1.1835   0.0135697              11
        9454   0.241326         0.0176751        0.018632     32.7687  1.18404  0.0136154              11
        9456   0.237185         0.0164932        0.0179357    32.7698  1.18699  0.0138987              11
        9458   0.238644         0.0161893        0.0171069    32.7767  1.1889   0.0139384              11
        9460   0.244811         0.0164877        0.0184824    32.7802  1.18475  0.0137039              11
        9462   0.245838         0.0195779        0.0232309    32.78    1.18109  0.0135647              11
        9464   0.241611         0.020193         0.0219519    32.7798  1.1807   0.0135365              11
        9466   0.24368          0.0141905        0.0215995    32.7793  1.18121  0.0135176              11
        9468   0.251474         0.0165418        0.0186051    32.7795  1.18078  0.0135072              11
        9470   0.253037         0.0153915        0.0180133    32.7762  1.17877  0.0134898              11
        9472   0.245687         0.0141427        0.0215109    32.7722  1.17627  0.0135175              11
        9474   0.235194         0.0137752        0.0209285    32.7752  1.17655  0.0135543              11
        9476   0.229912         0.0144343        0.0205182    32.7801  1.17832  0.0135086              11
        9478   0.23037          0.0137355        0.0215729    32.7812  1.17842  0.0134546              11
        9480   0.234361         0.0156372        0.0204089    32.7806  1.17844  0.0134527              11
        9482   0.239313         0.0152567        0.020632     32.7788  1.17871  0.0134431              11
        9484   0.244298         0.0143897        0.0188274    32.7788  1.17866  0.0134005              11
        9486   0.249187         0.0178312        0.0188174    32.781   1.17839  0.0133586              11
        9488   0.251065         0.0152268        0.019987     32.7795  1.18282  0.0133897              11
        9490   0.249229         0.0162848        0.0181604    32.7759  1.19017  0.0134903              11
        9492   0.244778         0.0163998        0.0205685    32.7762  1.18675  0.0134178              11
        9494   0.237929         0.0166796        0.0210039    32.7784  1.18029  0.0133329              11
        9496   0.231067         0.0156977        0.0192654    32.7787  1.17856  0.0133505              11
        9498   0.230853         0.0164726        0.0160127    32.7781  1.17928  0.0133289              11
        9500   0.234745         0.0154585        0.0165732    32.7773  1.18123  0.0132476              11
        9502   0.236849         0.0151223        0.0181211    32.7789  1.18586  0.013362               11
        9504   0.237735         0.0127293        0.0186646    32.7801  1.19574  0.0137752              11
        9506   0.243944         0.0146835        0.0200542    32.7768  1.19165  0.0137463              11
        9508   0.252869         0.0163393        0.0220521    32.7768  1.18038  0.0133561              11
        9510   0.26089          0.019508         0.0227979    32.777   1.17835  0.0131324              11
        9512   0.264277         0.0200463        0.0212971    32.7743  1.18071  0.0130341              11
        9514   0.260379         0.0209265        0.0238222    32.7742  1.18081  0.0130225              11
        9516   0.253813         0.0227823        0.0229067    32.7778  1.17746  0.013076               11
        9518   0.250846         0.0215745        0.0221268    32.7759  1.17231  0.0131478              11
        9520   0.249489         0.0238959        0.0229028    32.7698  1.16829  0.0131778              11
        9522   0.248897         0.0277004        0.0253283    32.7709  1.17023  0.0131253              11
        9524   0.2424           0.0279114        0.0256604    32.7787  1.17379  0.0130639              11
        9526   0.228343         0.0212322        0.0209459    32.782   1.17426  0.0130508              11
        9528   0.222723         0.0190379        0.0193258    32.7802  1.17659  0.0129961              11
        9530   0.228605         0.0179369        0.0185421    32.7742  1.18171  0.012864               11
        9532   0.234285         0.0188568        0.0170736    32.7749  1.18095  0.0128367              11
        9534   0.233559         0.0208505        0.0196511    32.7815  1.1755   0.01293                11
        9536   0.228945         0.0204737        0.0203476    32.7832  1.17344  0.0129635              11
        9538   0.22832          0.0180205        0.0209668    32.7828  1.17304  0.0129521              11
        9540   0.234855         0.0190338        0.0196744    32.7823  1.17355  0.0129115              11
        9542   0.243768         0.0188707        0.0213808    32.7797  1.177    0.0128729              11
        9544   0.247099         0.0201438        0.0235455    32.7804  1.18067  0.0129375              11
        9546   0.243828         0.0187199        0.0224488    32.7844  1.17795  0.0129566              11
        9548   0.23931          0.0201043        0.0227491    32.782   1.17599  0.0128235              11
        9550   0.239114         0.021651         0.0199617    32.7726  1.18171  0.0126529              11
        9552   0.240322         0.0167446        0.0186258    32.7716  1.18217  0.012616               11
        9554   0.236388         0.0142388        0.0163728    32.7791  1.17654  0.0127303              11
        9556   0.230024         0.0138944        0.0165059    32.7836  1.17667  0.0128621              11
        9558   0.228472         0.013346         0.0171512    32.7823  1.17976  0.0129418              11
        9560   0.230229         0.0170462        0.0152865    32.7772  1.17511  0.0128136              11
        9562   0.231243         0.0152085        0.0156053    32.7781  1.17177  0.0126986              11
        9564   0.236652         0.0159951        0.0184739    32.7841  1.17217  0.0126804              11
        9566   0.246327         0.0172837        0.0199699    32.7834  1.17332  0.0126397              11
        9568   0.250536         0.0151724        0.0192387    32.7777  1.17563  0.012561               11
        9570   0.242962         0.0165334        0.0186381    32.777   1.1744   0.0125508              11
        9572   0.232895         0.0199338        0.0211417    32.7787  1.16996  0.0126335              11
        9574   0.226553         0.0184172        0.0202142    32.7787  1.16824  0.0126517              11
        9576   0.221184         0.0161823        0.0161955    32.7811  1.17003  0.0125923              11
        9578   0.221199         0.0143307        0.0147541    32.7831  1.17043  0.0125618              11
        9580   0.228413         0.0114395        0.0134952    32.7832  1.16951  0.0125657              11
        9582   0.234338         0.0105355        0.0183696    32.7845  1.16913  0.0125533              11
        9584   0.233808         0.0137718        0.019544     32.7879  1.16859  0.0125296              11
        9586   0.232095         0.0171069        0.0195416    32.7882  1.16848  0.0125091              11
        9588   0.229779         0.0188606        0.0232714    32.7857  1.16895  0.0125133              11
        9590   0.229151         0.0268518        0.0323219    32.7848  1.1692   0.0125187              11
        9592   0.23364          0.0339417        0.0388111    32.785   1.16897  0.0125019              11
        9594   0.236318         0.0345503        0.0406631    32.7851  1.1689   0.012487               11
        9596   0.234408         0.0303237        0.0380674    32.7847  1.16933  0.0124873              11
        9598   0.22843          0.0236225        0.0317856    32.7848  1.16927  0.0124784              11
        9600   0.220597         0.0196751        0.0245553    32.786   1.16852  0.0124441              11
        9602   0.213022         0.0161376        0.0211111    32.7876  1.16854  0.0124269              11
        9604   0.2114           0.0182908        0.0217303    32.7879  1.17186  0.0124965              11
        9606   0.214627         0.0170782        0.0225161    32.787   1.17401  0.0125394              11
        9608   0.218107         0.0188462        0.0236231    32.7857  1.17111  0.0124639              11
        9610   0.220617         0.0207186        0.021407     32.7851  1.16876  0.0124005              11
        9612   0.221398         0.019808         0.0214134    32.7849  1.16829  0.012373               11
        9614   0.217523         0.0207673        0.0200235    32.7851  1.16818  0.0123437              11
        9616   0.213562         0.0217079        0.0238608    32.7852  1.17337  0.0124044              11
        9618   0.215098         0.0228599        0.0293868    32.78    1.18315  0.0123939              11
        9620   0.220637         0.0227725        0.0286181    32.7668  1.18892  0.0121068              11
        9622   0.225947         0.0189579        0.0275754    32.7646  1.18176  0.0119257              11
        9624   0.227662         0.0207623        0.0281208    32.7768  1.17236  0.0120939              11
        9626   0.223611         0.0223935        0.0270018    32.7823  1.17106  0.0122427              11
        9628   0.217509         0.0213927        0.0246738    32.7789  1.17415  0.0121798              11
        9630   0.213411         0.0215           0.0221073    32.777   1.17328  0.0120573              11
        9632   0.212336         0.0202507        0.0239933    32.7791  1.16722  0.0121172              11
        9634   0.211587         0.027142         0.0294       32.7821  1.17065  0.0123856              11
        9636   0.210074         0.0268221        0.0335649    32.7856  1.1792   0.0125357              11
        9638   0.212815         0.0275678        0.031494     32.7866  1.17635  0.0123579              11
        9640   0.21591          0.0232019        0.0271222    32.782   1.16861  0.0120742              11
        9642   0.217461         0.0212177        0.0258184    32.7799  1.16644  0.0119982              11
        9644   0.218522         0.0205423        0.0275756    32.7839  1.16427  0.0120479              11
        9646   0.214782         0.0249847        0.0263921    32.7866  1.16749  0.0121469              11
        9648   0.210126         0.0233223        0.0263309    32.7872  1.1716   0.0122445              11
        9650   0.210421         0.0219301        0.0250258    32.7838  1.16605  0.0122537              11
        9652   0.211184         0.0213954        0.0257476    32.783   1.15866  0.0121624              11
        9654   0.20812          0.0214964        0.0263679    32.792   1.1678   0.0122707              11
        9656   0.199362         0.0203288        0.0247299    32.8003  1.1829   0.0124633              11
        9658   0.197278         0.019246         0.026041     32.797   1.18026  0.0123689              11
        9660   0.203227         0.0200792        0.0272469    32.793   1.16821  0.012123               11
        9662   0.207391         0.0255533        0.0305616    32.7909  1.16216  0.0120311              11
        9664   0.205665         0.0268296        0.0294299    32.7891  1.16024  0.0120296              11
        9666   0.202852         0.0259946        0.0272456    32.7893  1.16035  0.0120285              11
        9668   0.208514         0.0256093        0.0271999    32.7914  1.16162  0.0120144              11
        9670   0.217074         0.0258805        0.0324782    32.7878  1.15927  0.0120525              11
        9672   0.2137           0.0202852        0.0277689    32.7832  1.15941  0.012163               11
        9674   0.209201         0.0192814        0.0258853    32.7862  1.16499  0.0122235              11
        9676   0.215832         0.0234574        0.0295759    32.7882  1.16946  0.012                  11
        9678   0.224705         0.0305877        0.0359812    32.7851  1.16949  0.0117648              11
        9680   0.223814         0.0305641        0.0398752    32.7889  1.16643  0.0118424              11
        9682   0.212375         0.0204385        0.0277088    32.794   1.16429  0.0119696              11
        9684   0.206706         0.0171872        0.0210358    32.7942  1.16281  0.0119546              11
        9686   0.208342         0.0209188        0.0250453    32.7935  1.16042  0.0119191              11
        9688   0.206841         0.0218061        0.0294558    32.7915  1.15818  0.0119145              11
        9690   0.206773         0.0213686        0.0245172    32.7896  1.15665  0.0119212              11
        9692   0.210821         0.0176267        0.0209071    32.7916  1.15799  0.0119016              11
        9694   0.214863         0.0178072        0.0226961    32.794   1.1599   0.011869               11
        9696   0.215213         0.0242791        0.0282976    32.794   1.15961  0.0118563              11
        9698   0.213605         0.0266423        0.032677     32.7903  1.16149  0.0117782              11
        9700   0.210311         0.0269668        0.0352054    32.7772  1.17336  0.0114144              11
        9702   0.206501         0.0236211        0.0303229    32.7748  1.17715  0.0113062              11
        9704   0.208295         0.0236908        0.0288923    32.7851  1.16904  0.0115417              11
        9706   0.210064         0.0247916        0.0311462    32.7944  1.16132  0.0117676              11
        9708   0.208932         0.0194191        0.0240118    32.7956  1.1603   0.0117922              11
        9710   0.212513         0.0195845        0.0216375    32.7972  1.15965  0.011798               11
        9712   0.219041         0.0231729        0.024975     32.799   1.1595   0.0117871              11
        9714   0.218346         0.0224644        0.0261453    32.7983  1.15991  0.0117834              11
        9716   0.216984         0.0208189        0.0254734    32.7963  1.16036  0.0118068              11
        9718   0.222171         0.0215205        0.0225563    32.7948  1.16064  0.0118422              11
        9720   0.223908         0.0205033        0.0247879    32.795   1.16096  0.0118477              11
        9722   0.219633         0.0242716        0.028635     32.7917  1.16552  0.011698               11
        9724   0.21618          0.0237178        0.0264959    32.7907  1.17603  0.0117272              11
        9726   0.215039         0.0225214        0.0267455    32.7991  1.19365  0.0122571              11
        9728   0.21509          0.0230421        0.0267944    32.8045  1.19491  0.0124774              11
        9730   0.21647          0.025692         0.0299469    32.8019  1.17642  0.0121205              11
        9732   0.218021         0.0280214        0.0320484    32.8008  1.16419  0.0118731              11
        9734   0.215341         0.0268828        0.029901     32.8054  1.16774  0.0119428              11
        9736   0.216228         0.0249849        0.0288903    32.8085  1.17235  0.0120283              11
        9738   0.223103         0.023141         0.0267087    32.8046  1.16748  0.0119334              11
        9740   0.225995         0.0153252        0.0201141    32.7958  1.15809  0.0118365              11
        9742   0.222663         0.0127519        0.0155531    32.7853  1.14978  0.0118867              11
        9744   0.21754          0.0145693        0.0189577    32.783   1.14835  0.0119095              11
        9746   0.213141         0.0193436        0.0236305    32.7915  1.15519  0.0118734              11
        9748   0.209467         0.0228858        0.0233049    32.7991  1.1619   0.0118637              11
        9750   0.210947         0.020694         0.0191082    32.7966  1.15817  0.0118351              11
        9752   0.221051         0.0186051        0.0244382    32.7935  1.15446  0.0118156              11
        9754   0.232165         0.0228634        0.0302646    32.7961  1.15608  0.0117901              11
        9756   0.228323         0.0175548        0.0233513    32.8009  1.15774  0.0117309              11
        9758   0.218071         0.0147912        0.012613     32.8028  1.15705  0.011695               11
        9760   0.218419         0.0151531        0.011766     32.8023  1.15677  0.011693               11
        9762   0.224723         0.0166293        0.013869     32.8008  1.15673  0.0117104              11
        9764   0.230815         0.0165516        0.0156948    32.7994  1.15651  0.0117357              11
        9766   0.233246         0.0197702        0.0171123    32.8006  1.15687  0.011716               11
        9768   0.232994         0.0187535        0.0183358    32.8016  1.15665  0.0116848              11
        9770   0.230365         0.0180753        0.0205512    32.8018  1.15634  0.0116741              11
        9772   0.228778         0.0195848        0.0205723    32.8026  1.15697  0.0116717              11
        9774   0.231226         0.0249688        0.0195449    32.8029  1.15728  0.0116676              11
        9776   0.237162         0.0295966        0.0198074    32.8019  1.15759  0.0116842              11
        9778   0.243152         0.0286369        0.0226312    32.8021  1.15747  0.0116829              11
        9780   0.24666          0.0282639        0.0223822    32.8031  1.15755  0.0116817              11
        9782   0.24731          0.0246834        0.0210396    32.8043  1.15974  0.0117172              11
        9784   0.245191         0.0193781        0.018383     32.8081  1.17048  0.0119198              11
        9786   0.245982         0.0249143        0.0180826    32.8083  1.16971  0.0118963              11
        9788   0.24758          0.0280989        0.0230157    32.8058  1.16083  0.0117167              11
        9790   0.245133         0.0271735        0.0225023    32.8054  1.15846  0.0116646              11
        9792   0.239297         0.0248696        0.0219734    32.8054  1.15802  0.0116556              11
        9794   0.238326         0.0240513        0.0232018    32.8053  1.15795  0.0116559              11
        9796   0.24328          0.0187988        0.0196224    32.8048  1.15763  0.011661               11
        9798   0.249436         0.0190674        0.0193526    32.8016  1.15748  0.0117057              11
        9800   0.25529          0.0179427        0.0169876    32.7936  1.15335  0.0117814              11
        9802   0.257609         0.0207674        0.0181023    32.7946  1.15373  0.0117797              11
        9804   0.257113         0.0237534        0.0207506    32.8028  1.158    0.0117202              11
        9806   0.253856         0.0228418        0.0201378    32.8092  1.1726   0.0119684              11
        9808   0.251212         0.0213892        0.0206662    32.816   1.19483  0.0124142              11
        9810   0.251622         0.0250016        0.0227059    32.8147  1.18924  0.0122979              11
        9812   0.249608         0.0247595        0.0249433    32.8086  1.16745  0.0118522              11
        9814   0.245591         0.0342314        0.0285906    32.8066  1.16076  0.0117198              11
        9816   0.24521          0.0362114        0.0284198    32.8062  1.15932  0.0116932              11
        9818   0.249486         0.0320923        0.0256861    32.8059  1.15858  0.0116841              11
        9820   0.256547         0.0337361        0.0230069    32.805   1.15859  0.0116995              11
        9822   0.268787         0.0272225        0.0255158    32.7962  1.15386  0.0117838              11
        9824   0.274915         0.0231103        0.0275721    32.7835  1.14474  0.0118733              11
        9826   0.27425          0.0234252        0.0226565    32.7863  1.1452   0.0118312              11
        9828   0.2764           0.0225308        0.0211952    32.7995  1.15557  0.0117771              11
        9830   0.280151         0.0226106        0.0221706    32.8074  1.1686   0.0119301              11
        9832   0.282121         0.0232278        0.022135     32.8092  1.17183  0.0119747              11
        9834   0.282452         0.0184668        0.0207559    32.8073  1.1638   0.0118021              11
        9836   0.282273         0.0189192        0.0205936    32.806   1.15963  0.01172                11
        9838   0.282098         0.0201279        0.0197619    32.8055  1.15883  0.0117113              11
        9840   0.276556         0.0260173        0.0196641    32.8055  1.15844  0.0117006              11
        9842   0.266524         0.0345123        0.0236067    32.8058  1.15875  0.0117003              11
        9844   0.263485         0.0379783        0.0274015    32.8049  1.15842  0.0117152              11
        9846   0.2675           0.0407681        0.0282952    32.7988  1.15433  0.0117674              11
        9848   0.270764         0.0451408        0.0312824    32.7964  1.15276  0.0117879              11
        9850   0.271023         0.0498181        0.0356356    32.8014  1.1564   0.0117537              11
        9852   0.274909         0.05195          0.0361958    32.8046  1.15877  0.0117328              11
        9854   0.286015         0.0448517        0.0349273    32.8051  1.15922  0.0117325              11
        9856   0.292236         0.038902         0.0306163    32.8054  1.15958  0.0117333              11
        9858   0.291577         0.0316738        0.0301017    32.8054  1.15968  0.011737               11
        9860   0.2901           0.0346553        0.028659     32.8051  1.15962  0.0117424              11
        9862   0.293826         0.0362437        0.0275435    32.8048  1.15959  0.0117477              11
        9864   0.301854         0.0415637        0.0311604    32.8047  1.15965  0.0117521              11
        9866   0.300392         0.0416784        0.0327689    32.8045  1.1597   0.0117567              11
        9868   0.293646         0.0447429        0.0359195    32.8044  1.15976  0.0117613              11
        9870   0.289099         0.0458033        0.0353386    32.8042  1.15982  0.011766               11
        9872   0.286185         0.0456522        0.0342279    32.804   1.15987  0.0117709              11
        9874   0.292554         0.0414719        0.0321932    32.8039  1.15993  0.0117758              11
        9876   0.303797         0.0335052        0.0297468    32.8037  1.15999  0.0117808              11
        9878   0.310406         0.0374263        0.0320618    32.8035  1.16005  0.0117859              11
        9880   0.318194         0.0385086        0.035277     32.8033  1.1601   0.0117911              11
        9882   0.322829         0.0401485        0.0363985    32.8031  1.16016  0.0117964              11
        9884   0.314928         0.0375815        0.0386767    32.8028  1.16022  0.0118017              11
        9886   0.305832         0.0454466        0.0387997    32.8026  1.16028  0.0118072              11
        9888   0.306045         0.048344         0.0420887    32.7887  1.16834  0.0118127              10
        9890   0.306283         0.0488027        0.0430939    32.7884  1.16841  0.0118183              10
        9892   0.310557         0.0485375        0.0385878    32.7881  1.16848  0.011824               10
        9894   0.318652         0.0456402        0.0362058    32.7879  1.16855  0.0118298              10
        9896   0.314248         0.049029         0.038338     32.7876  1.16862  0.0118356              10
        9898   0.304343         0.050011         0.0396015    32.7873  1.16869  0.0118415              10
