# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
# N = 18
# N_spec = 67
# phase = 2.52
# dm15 = 1.29
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8924   0.583289        0.0543214        0.0218977    2.49672   1.25988  0.0139124              11
        8926   0.578635        0.0570081        0.0224655    2.4925    1.25969  0.0139923              11
        8928   0.569211        0.0598066        0.0201327    2.48395   1.26027  0.01405                11
        8930   0.573427        0.0554256        0.0226563    2.46974   1.26063  0.013982               11
        8932   0.569814        0.0523657        0.0228794    2.45352   1.26086  0.0137178              11
        8934   0.564867        0.0509525        0.0217192    2.46072   1.26268  0.0135899              11
        8936   0.567712        0.0524443        0.023072     2.4779    1.2628   0.0137457              11
        8938   0.573648        0.0575378        0.022147     2.47735   1.26044  0.0140332              11
        8940   0.571479        0.0598858        0.024717     2.45829   1.25838  0.0141078              11
        8942   0.559417        0.05517          0.021969     2.40582   1.25895  0.0141285              11
        8944   0.556266        0.0524546        0.0188394    2.38606   1.26035  0.0142309              11
        8946   0.565561        0.0561723        0.0232952    2.40879   1.26161  0.0141595              11
        8948   0.561554        0.0595348        0.0205813    2.42225   1.263    0.0139359              11
        8950   0.561785        0.0545155        0.0176203    2.43566   1.26295  0.0137695              11
        8952   0.569283        0.0588952        0.0278005    2.44201   1.26235  0.0136405              11
        8954   0.571636        0.0585609        0.0280578    2.44306   1.26205  0.013573               11
        8956   0.568064        0.0539121        0.025488     2.44403   1.26218  0.0135714              11
        8958   0.561859        0.0523535        0.0250299    2.45146   1.26233  0.0135926              11
        8960   0.553801        0.055874         0.0274068    2.44779   1.26235  0.0135951              11
        8962   0.556885        0.0584826        0.0246119    2.43528   1.26238  0.0135979              11
        8964   0.556281        0.0588717        0.0224346    2.4292    1.26231  0.0136031              11
        8966   0.551416        0.0608474        0.0234152    2.42941   1.26196  0.0136469              11
        8968   0.552277        0.0606579        0.0303737    2.43482   1.26108  0.0137307              11
        8970   0.556022        0.05869          0.0290272    2.42777   1.26052  0.0137754              11
        8972   0.555157        0.0558909        0.0315914    2.40929   1.26041  0.0137935              11
        8974   0.557911        0.053733         0.0311551    2.4026    1.26085  0.0137866              11
        8976   0.559495        0.051406         0.0312381    2.40321   1.26256  0.0137136              11
        8978   0.556767        0.050786         0.0327624    2.40115   1.26374  0.0136676              11
        8980   0.551543        0.0534012        0.0302957    2.39146   1.26298  0.0137999              11
        8982   0.555005        0.0523899        0.026741     2.38269   1.26165  0.0139413              11
        8984   0.559163        0.0532908        0.0241968    2.37781   1.26092  0.0139862              11
        8986   0.564218        0.0544449        0.0277035    2.37716   1.26098  0.0139765              11
        8988   0.568448        0.0537969        0.0280974    2.37082   1.26293  0.0138306              11
        8990   0.564266        0.0534059        0.0309868    2.35679   1.26547  0.0136336              11
        8992   0.554233        0.0541631        0.0295941    2.35228   1.26655  0.0135132              11
        8994   0.551604        0.0514065        0.0275461    2.36386   1.26524  0.0134211              11
        8996   0.556179        0.054665         0.0313765    2.37174   1.26401  0.0133551              11
        8998   0.56088         0.0575405        0.0377407    2.34949   1.26538  0.0133784              11
        9000   0.559219        0.0577171        0.0402112    2.34123   1.26563  0.013361               11
        9002   0.553975        0.0555002        0.0389375    2.35617   1.2641   0.0133079              11
        9004   0.560547        0.0573918        0.0349317    2.36573   1.26325  0.0132911              11
        9006   0.559803        0.0590898        0.0414337    2.3588    1.26394  0.0133374              11
        9008   0.552613        0.0584039        0.0326792    2.35118   1.26463  0.0133767              11
        9010   0.556847        0.0599705        0.0308399    2.34692   1.26496  0.0133778              11
        9012   0.557493        0.0626617        0.0368581    2.34205   1.26516  0.0133466              11
        9014   0.55237         0.0606209        0.0341773    2.33856   1.26526  0.0133353              11
        9016   0.543533        0.057707         0.0320265    2.34031   1.26479  0.0133994              11
        9018   0.542428        0.0580134        0.0346151    2.34142   1.26425  0.0134586              11
        9020   0.547038        0.0615537        0.039756     2.33368   1.264    0.0134866              11
        9022   0.543785        0.0631162        0.0417921    2.32678   1.26412  0.013484               11
        9024   0.532817        0.0597764        0.0366799    2.32986   1.26444  0.0134167              11
        9026   0.535644        0.0579195        0.0375403    2.33559   1.26435  0.013361               11
        9028   0.537298        0.0591655        0.038206     2.32538   1.26344  0.0134294              11
        9030   0.533091        0.0588812        0.0351842    2.31044   1.26305  0.0135052              11
        9032   0.538234        0.0581117        0.0384363    2.30307   1.26353  0.0135555              11
        9034   0.541838        0.0608195        0.0426301    2.30149   1.26457  0.0135525              11
        9036   0.534825        0.0609241        0.0413402    2.30577   1.26583  0.0134281              11
        9038   0.53024         0.0592644        0.0361266    2.312     1.26664  0.0132978              11
        9040   0.523344        0.0591642        0.0400277    2.31147   1.26734  0.0132145              10
        9042   0.517659        0.0604746        0.0388246    2.30645   1.26778  0.0132149              10
        9044   0.52386         0.0620469        0.0426477    2.30228   1.26826  0.0131972              10
        9046   0.530081        0.0618277        0.0423158    2.30009   1.26826  0.0131821              10
        9048   0.522955        0.0619052        0.0418082    2.29888   1.26776  0.013173               10
        9050   0.510602        0.0604094        0.0353616    2.29662   1.26713  0.0131497              10
        9052   0.507888        0.0579874        0.0376919    2.29079   1.26697  0.0131152              10
        9054   0.512843        0.0597327        0.0429498    2.28226   1.26728  0.0130698              10
        9056   0.522667        0.0643106        0.0479298    2.28513   1.26719  0.0130373              10
        9058   0.523253        0.0646233        0.0489052    2.28987   1.26703  0.0130061              10
        9060   0.516703        0.0547148        0.0426339    2.28446   1.26702  0.0129598              10
        9062   0.506868        0.0552519        0.0442226    2.27855   1.26678  0.0128994              10
        9064   0.502769        0.0574718        0.0482663    2.28335   1.26622  0.0128624              10
        9066   0.507232        0.0536276        0.0459369    2.28497   1.26643  0.0128902              10
        9068   0.507243        0.0525628        0.0381121    2.28246   1.26658  0.0129278              10
        9070   0.503616        0.051684         0.0408205    2.28274   1.26548  0.0129355              10
        9072   0.502963        0.0549408        0.0368428    2.27996   1.26489  0.0129423              10
        9074   0.499984        0.0620489        0.0375651    2.27326   1.26526  0.0129462              10
        9076   0.494635        0.0649707        0.0398624    2.27191   1.26553  0.0129326              10
        9078   0.492913        0.0604377        0.0416765    2.27219   1.26598  0.0129431              10
        9080   0.488379        0.0620842        0.0440785    2.28908   1.2633   0.0128066              10
        9082   0.485033        0.0605322        0.048227     2.35642   1.2522   0.0121198              10
        9084   0.492068        0.0620458        0.0512434    2.38775   1.24643  0.0117395              10
        9086   0.50074         0.0612334        0.053542     2.36739   1.24975  0.0118812              10
        9088   0.493866        0.0640462        0.0584144    2.38907   1.24859  0.0116246              10
        9090   0.488243        0.0572578        0.0581266    2.42541   1.2446   0.0112144              10
        9092   0.49414         0.0616658        0.0584833    2.39791   1.24871  0.0114458              10
        9094   0.499739        0.0751746        0.0664721    2.3243    1.26004  0.0121781              10
        9096   0.489286        0.0775589        0.0609469    2.28804   1.26445  0.0124781              10
        9098   0.456121        0.0513497        0.0439129    2.35925   1.25366  0.0116664              10
        9100   0.450007        0.0423026        0.0411802    2.42286   1.24419  0.0109805              10
        9102   0.463606        0.0488942        0.051163     2.37976   1.25052  0.0114074              10
        9104   0.488242        0.0636844        0.0549987    2.27136   1.26664  0.0125295              10
        9106   0.479719        0.0643091        0.06335      2.26947   1.26694  0.0125372              10
        9108   0.473565        0.0652241        0.0651024    2.27567   1.26613  0.0124457              10
        9110   0.475535        0.0669976        0.0641899    2.2706    1.26685  0.012477               10
        9112   0.467081        0.057813         0.0572423    2.29816   1.26254  0.012167               10
        9114   0.460257        0.0505811        0.0513198    2.32292   1.2587   0.0118917              10
        9116   0.461479        0.0616579        0.0548826    2.29045   1.26354  0.0122161              10
        9118   0.458677        0.0694064        0.059267     2.26755   1.26677  0.0124297              10
        9120   0.457378        0.0722713        0.0639528    2.26883   1.26634  0.0123657              10
        9122   0.467365        0.0746966        0.0564465    2.25662   1.26767  0.0124247              10
        9124   0.473752        0.074065         0.0569941    2.25853   1.26726  0.0123514              10
        9126   0.472867        0.0662547        0.0601503    2.26063   1.26678  0.0123389              10
        9128   0.465952        0.0636036        0.0583144    2.25301   1.26682  0.0124203              10
        9130   0.463446        0.0612067        0.0584679    2.24152   1.26731  0.0124953              10
        9132   0.46738         0.0621014        0.0612357    2.24042   1.26729  0.0125152              10
        9134   0.467069        0.0662038        0.0624029    2.24141   1.26736  0.0125309              10
        9136   0.467768        0.0700054        0.062564     2.23689   1.26786  0.0125553              10
        9138   0.471868        0.063429         0.0590843    2.23478   1.26782  0.0125513              10
        9140   0.469027        0.0570271        0.0517029    2.21194   1.26824  0.0124565              10
        9142   0.461778        0.0554233        0.0500891    2.15824   1.2694   0.0122173              10
        9144   0.453845        0.0568572        0.0541262    2.1473    1.26962  0.0120383              10
        9146   0.455735        0.0592751        0.0551607    2.18349   1.26823  0.0119378              10
        9148   0.438591        0.0498917        0.058728     2.239     1.25605  0.0108302              10
        9150   0.417576        0.0364714        0.0527228    2.29649   1.24434  0.00979733             10
        9152   0.428772        0.0362001        0.0416123    2.3434    1.2428   0.00988875             10
        9154   0.450919        0.048209         0.0492979    2.327     1.25324  0.0109492              10
        9156   0.465678        0.063857         0.0563195    2.24734   1.26646  0.0119208              10
        9158   0.458494        0.0660579        0.0568012    2.17362   1.26916  0.0117658              10
        9160   0.457687        0.0679446        0.0680973    2.11572   1.27283  0.0118302              10
        9162   0.463155        0.0600669        0.0550113    2.1722    1.27209  0.0120642              10
        9164   0.466155        0.0620237        0.048209     2.23231   1.27097  0.0122903              10
        9166   0.463627        0.0676035        0.0473159    2.23263   1.27122  0.0122539              10
        9168   0.45464         0.0673687        0.0546866    2.25888   1.27131  0.0121362              10
        9170   0.442205        0.0676336        0.0565986    2.28335   1.2709   0.0120302              10
        9172   0.441661        0.0610854        0.0542867    2.25629   1.27145  0.0119423              10
        9174   0.434029        0.0566263        0.050761     2.26137   1.26904  0.0116899              10
        9176   0.434949        0.0539281        0.0471854    2.34181   1.26332  0.0113482              10
        9178   0.435591        0.0546542        0.0510256    2.33126   1.26543  0.0115689              10
        9180   0.434083        0.0601984        0.0493115    2.26099   1.27076  0.0120381              10
        9182   0.437722        0.0581463        0.0456093    2.23819   1.2715   0.0121744              10
        9184   0.478132        0.0659515        0.0457399    2.33482   1.26209  0.0130177              10
        9186   0.469973        0.0695982        0.050248     2.3758    1.26184  0.0129247              10
        9188   0.4434          0.0642404        0.0596387    2.32518   1.24848  0.0120851              10
        9190   0.447557        0.0558181        0.0503521    2.27683   1.24832  0.0122393              10
        9192   0.451011        0.0528122        0.0502543    2.35344   1.24282  0.0117579              10
        9194   0.452927        0.0566386        0.0516563    2.39574   1.23949  0.0115474              10
        9196   0.472575        0.0611874        0.0502413    2.33416   1.2448   0.0118994              10
        9198   0.462992        0.0615226        0.0623375    2.60537   1.22205  0.0103861               9
        9200   0.445763        0.0707711        0.0783755    2.629     1.22107  0.0102573               9
        9202   0.43682         0.0645694        0.0795351    2.6151    1.22153  0.0102762               9
        9204   0.446995        0.0533333        0.064675     2.58661   1.22244  0.0103474               9
        9206   0.453854        0.0576347        0.0650076    2.57969   1.2224   0.0102961               9
        9208   0.456273        0.0597359        0.0738678    2.4969    1.22366  0.0100005               9
        9210   0.457356        0.0591366        0.0729597    2.41489   1.22499  0.00971223              9
        9212   0.454868        0.0584116        0.0693438    2.41465   1.22498  0.00968635              9
        9214   0.454504        0.0654733        0.0647726    2.49746   1.22408  0.0100297               9
        9216   0.462911        0.0632584        0.054079     2.56846   1.22334  0.0103331               9
        9218   0.452802        0.0768061        0.0744905    2.56865   1.22336  0.0103219               9
        9220   0.452908        0.0767246        0.0822724    2.57995   1.22316  0.0103459               9
        9222   0.459414        0.0764198        0.0837978    2.5871    1.22285  0.010358                9
        9224   0.452864        0.0763469        0.0815713    2.59251   1.22278  0.0103839               9
        9226   0.455359        0.0714173        0.0782122    2.5928    1.22301  0.0104047               9
        9228   0.44343         0.0801269        0.0865612    2.59403   1.2232   0.0104152               9
        9230   0.43169         0.0832055        0.0927672    2.59606   1.22315  0.0103931               9
        9232   0.438004        0.0834058        0.0933725    2.59762   1.22309  0.010371                9
        9234   0.437892        0.0779553        0.0851528    2.60946   1.22229  0.0102083               9
        9236   0.42913         0.0704544        0.074489     2.66029   1.21964  0.00979352              9
        9238   0.417209        0.0719706        0.0751362    2.70135   1.21844  0.00973074              9
        9240   0.409779        0.0786413        0.0829971    2.70816   1.21903  0.00994913              9
        9242   0.408554        0.0767528        0.0804206    2.63385   1.22202  0.0102672               9
        9244   0.412843        0.0781176        0.0923628    2.60843   1.22297  0.0103475               9
        9246   0.41705         0.0879328        0.0971306    2.60234   1.22315  0.0103717               9
        9248   0.419125        0.0879845        0.0915219    2.59823   1.22321  0.0103848               9
        9250   0.424016        0.0852735        0.0857595    2.58632   1.22362  0.0103917               9
        9252   0.405241        0.0689846        0.0604835    2.53821   1.22449  0.01024                 9
        9254   0.382991        0.0642925        0.0616149    2.51132   1.22491  0.0101388               9
        9256   0.379094        0.0741182        0.0677173    2.54509   1.22451  0.0102705               9
        9258   0.39071         0.075991         0.069319     2.58001   1.22404  0.0103928               9
        9260   0.392465        0.0718325        0.0710092    2.58644   1.22389  0.0103919               9
        9262   0.383866        0.0712852        0.0755913    2.60627   1.22312  0.0103203               9
        9264   0.373504        0.0746188        0.0730258    2.62666   1.22236  0.0102737               9
        9266   0.38186         0.0728022        0.0735993    2.60923   1.22312  0.0103658               9
        9268   0.384695        0.0668702        0.0586767    2.59309   1.22393  0.0104522               9
        9270   0.377246        0.0656843        0.0590982    2.56398   1.2244   0.010347                9
        9272   0.35848         0.0604349        0.0621682    2.44948   1.22583  0.00988457              9
        9274   0.350592        0.0579269        0.0654002    2.41529   1.2263   0.00975726              9
        9276   0.352897        0.0539094        0.0542918    2.49448   1.22535  0.0100839               9
        9278   0.362896        0.0560618        0.0409269    2.59235   1.22374  0.0103524               9
        9280   0.358441        0.0533178        0.0507718    2.63745   1.22224  0.0102452               9
        9282   0.355292        0.0582034        0.0508067    2.64108   1.22206  0.0102188               9
        9284   0.352962        0.0568228        0.054001     2.60915   1.22335  0.0103601               9
        9286   0.353334        0.05994          0.0625479    2.59681   1.22379  0.0103978               9
        9288   0.349427        0.059803         0.0674835    2.58665   1.22389  0.0103477               9
        9290   0.342838        0.0525241        0.0664902    2.52576   1.2248   0.0101463               9
        9292   0.330134        0.044586         0.0614061    2.4798    1.22557  0.0100166               9
        9294   0.324957        0.0469792        0.0629193    2.51225   1.22513  0.0101429               9
        9296   0.335192        0.0526739        0.0553818    2.5821    1.22422  0.010445                9
        9298   0.314223        0.0520959        0.055026     2.65304   1.22179  0.0102668               9
        9300   0.29624         0.0500031        0.0587741    2.71662   1.21966  0.0100811               9
        9302   0.295337        0.0560073        0.0687458    2.71568   1.21974  0.0100831               9
        9304   0.305054        0.0607757        0.067466     2.63921   1.22269  0.0103926               9
        9306   0.30431         0.0540023        0.0661801    2.60041   1.22387  0.0104563               9
        9308   0.28936         0.0482425        0.0627445    2.50207   1.22513  0.0100782               9
        9310   0.273089        0.0478875        0.0675661    2.46397   1.22525  0.00988199              9
        9312   0.277394        0.0555039        0.0745822    2.57281   1.23195  0.00987584              9
        9314   0.284648        0.0627913        0.073363     2.64331   1.23107  0.010243                9
        9316   0.291184        0.0594119        0.0691558    2.68941   1.23024  0.0103102               9
        9318   0.287166        0.0545129        0.062087     2.75645   1.22842  0.0101694               9
        9320   0.289922        0.0587186        0.0577889    2.7737    1.22795  0.0101398               9
        9322   0.303369        0.0636125        0.0591225    2.73072   1.22921  0.0102772               9
        9324   0.374906        0.0787397        0.0988443    3.22127   1.28365  0.00930094              8
        9326   0.371898        0.0726201        0.101668     3.22338   1.28361  0.00931401              8
        9328   0.36831         0.0661749        0.113534     3.22372   1.28352  0.00933338              8
        9330   0.370217        0.0575116        0.106121     3.23376   1.28309  0.00937505              8
        9332   0.371064        0.0540803        0.101664     3.18827   1.28529  0.00917849              8
        9334   0.372616        0.0571727        0.124692     3.1744    1.29076  0.00847791              8
        9336   0.369267        0.0553756        0.160393     3.36408   1.29263  0.00784955              8
        9338   0.372012        0.0695063        0.169891     3.44758   1.28734  0.00839264              8
        9340   0.390222        0.0826638        0.15145      3.3801    1.28367  0.00900286              8
        9342   0.400413        0.0930009        0.152735     3.27206   1.28263  0.00932749              8
        9344   0.540624        0.082269         0.0532939    3.12144   1.21657  0.0149986               7
        9346   0.527311        0.0765487        0.0546276    3.10769   1.21727  0.0150523               7
        9348   0.514682        0.0746178        0.0552552    3.08376   1.21757  0.0150051               7
        9350   0.506285        0.0772827        0.0559557    2.96531   1.21863  0.0147134               7
        9352   0.50329         0.0752896        0.0601831    2.91752   1.21914  0.0146015               7
        9354   0.501788        0.0719381        0.055313     3.01515   1.21831  0.014844                7
        9356   0.491546        0.0638302        0.0517208    3.11153   1.21724  0.0150598               7
        9358   0.4756          0.0591309        0.0470895    3.11621   1.21738  0.0150904               7
        9360   0.470588        0.0636272        0.0496423    3.24177   1.21353  0.0150911               7
        9362   0.477629        0.077567         0.057366     3.40838   1.20816  0.0150389               7
        9364   0.495892        0.0809072        0.0670711    3.34777   1.20953  0.0149093               7
        9366   0.516412        0.102244         0.069457     3.17148   1.21511  0.0149317               7
        9368   0.520569        0.101913         0.0661417    3.10398   1.21753  0.0150294               7
        9370   0.51938         0.0856335        0.0627177    3.11294   1.21767  0.0150989               7
        9372   0.51783         0.0793076        0.0572753    3.13387   1.21749  0.0151561               7
        9374   0.512882        0.0776348        0.056199     3.1351    1.21755  0.0151668               7
        9376   0.501784        0.0800699        0.0601674    3.18717   1.21601  0.0151727               7
        9378   0.482398        0.0874643        0.0608499    3.34982   1.21135  0.0152093               7
        9380   0.473741        0.0868973        0.0609147    3.37921   1.21064  0.0152318               7
        9382   0.481455        0.0864967        0.0672613    3.1746    1.21543  0.0150587               7
        9384   0.49366         0.0856202        0.0669183    2.96732   1.21946  0.0147684               7
        9386   0.505362        0.0812803        0.0625115    3.02021   1.21876  0.0148479               7
        9388   0.505077        0.0721538        0.0510624    3.1417    1.21714  0.0151037               7
        9390   0.49243         0.0712934        0.0476972    3.16379   1.21708  0.0151979               7
        9392   0.480473        0.0789299        0.0498554    3.15474   1.21737  0.0152035               7
        9394   0.46951         0.0789863        0.0464603    3.16743   1.21701  0.0152081               7
        9396   0.463182        0.0852754        0.0522314    3.07258   1.21793  0.0149747               7
        9398   0.470982        0.102784         0.065876     2.8272    1.22129  0.0144849               7
        9400   0.483259        0.087252         0.0620859    2.85421   1.22134  0.0145851               7
        9402   0.486473        0.0801419        0.0526765    3.09087   1.21824  0.0150722               7
        9404   0.479438        0.0774926        0.0468748    3.17799   1.21708  0.0152483               7
        9406   0.474781        0.0761307        0.0427981    3.1875    1.21709  0.015281                7
        9408   0.47328         0.0693308        0.0431095    3.19773   1.21678  0.0152834               7
        9410   0.478724        0.0711337        0.042887     3.30601   1.21352  0.0152943               7
        9412   0.493446        0.0758138        0.052955     3.40922   1.21065  0.0153252               7
        9414   0.50928         0.0836609        0.053445     3.33305   1.21313  0.0153366               7
        9416   0.501223        0.0778531        0.0486289    3.23313   1.21608  0.0153212               7
        9418   0.47813         0.0724836        0.0439445    3.22307   1.21641  0.0153227               7
        9420   0.466654        0.0722499        0.0422534    3.22972   1.21606  0.0153077               7
        9422   0.466676        0.0799967        0.0354803    3.23049   1.21572  0.0152766               7
        9424   0.455789        0.0835791        0.0332001    3.39716   1.21099  0.0153194               7
        9426   0.438335        0.0861092        0.034117     3.57829   1.20627  0.0154055               7
        9428   0.434396        0.0858151        0.034565     3.51034   1.20842  0.0154092               7
        9430   0.445622        0.0798638        0.0323386    3.30177   1.21438  0.015361                7
        9432   0.466734        0.0773449        0.0415669    3.24442   1.21602  0.0153473               7
        9434   0.474622        0.0752107        0.0479366    3.23463   1.2164   0.015353                7
        9436   0.465008        0.0729739        0.0605402    3.19011   1.21704  0.0152642               7
        9438   0.447283        0.070568         0.0575026    3.14181   1.21723  0.0151202               7
        9440   0.431828        0.0598074        0.0442941    3.18269   1.21631  0.0151679               7
        9442   0.43102         0.0536588        0.0349291    3.23327   1.21597  0.0153036               7
        9444   0.44276         0.0502299        0.0311665    3.23622   1.21634  0.0153464               7
        9446   0.453082        0.0473392        0.0273039    3.23776   1.21637  0.0153517               7
        9448   0.452435        0.0545541        0.0261362    3.23004   1.21638  0.0153226               7
        9450   0.439863        0.0610538        0.0243262    3.14624   1.21713  0.0151098               7
        9452   0.431998        0.0755977        0.0259607    3.12894   1.21718  0.0150561               7
        9454   0.440184        0.0846739        0.0292081    3.20513   1.21641  0.0152385               7
        9456   0.452862        0.0853227        0.0386871    3.24198   1.21611  0.0153319               7
        9458   0.459201        0.088684         0.0399176    3.25174   1.21557  0.0153118               7
        9460   0.455106        0.0944767        0.0328802    3.26207   1.215    0.0152911               7
        9462   0.442258        0.0802166        0.033335     3.26867   1.21512  0.0153213               7
        9464   0.429659        0.0654146        0.0324653    3.31734   1.21414  0.0153689               7
        9466   0.427387        0.0630405        0.0321945    3.36286   1.21294  0.0153859               7
        9468   0.433513        0.0577389        0.0335326    3.32748   1.21395  0.0153772               7
        9470   0.4379          0.05683          0.0347432    3.28793   1.21515  0.0153748               7
        9472   0.435785        0.058222         0.0346533    3.2912    1.2151   0.01538                 7
        9474   0.431231        0.0543447        0.0293785    3.29543   1.21491  0.0153731               7
        9476   0.427312        0.0532604        0.0269482    3.31538   1.21415  0.0153593               7
        9478   0.426981        0.0543773        0.0273026    3.40833   1.21147  0.0153778               7
        9480   0.43755         0.0610412        0.0327495    3.41187   1.21149  0.0153871               7
        9482   0.449916        0.0756938        0.0369627    3.33265   1.21367  0.015355                7
        9484   0.443028        0.0729892        0.0360002    3.30282   1.21442  0.015336                7
        9486   0.42764         0.0630328        0.0284789    3.3043    1.21438  0.0153371               7
        9488   0.422586        0.0600296        0.0291984    3.29662   1.21453  0.0153234               7
        9490   0.427214        0.0606083        0.030506     3.28785   1.2147   0.0153092               7
        9492   0.429892        0.0596666        0.0364331    3.29092   1.21464  0.0153125               7
        9494   0.428029        0.05716          0.0390191    3.30135   1.21444  0.0153252               7
        9496   0.422248        0.0558727        0.0393787    3.26209   1.21483  0.0152264               7
        9498   0.409944        0.0538775        0.0425227    3.18969   1.21566  0.0150592               7
        9500   0.399933        0.056233         0.0331714    3.21637   1.21534  0.0151178               7
        9502   0.398272        0.0525525        0.0310449    3.2795    1.21452  0.0152509               7
        9504   0.398729        0.0526804        0.0316984    3.28845   1.21433  0.0152595               7
        9506   0.3966          0.0541508        0.0347406    3.2962    1.21422  0.0152733               7
        9508   0.398221        0.0510444        0.0354494    3.24792   1.21466  0.0151469               7
        9510   0.410195        0.0550006        0.0325246    3.14776   1.21554  0.0148818               7
        9512   0.419581        0.0555828        0.0294506    3.14733   1.21541  0.0148632               7
        9514   0.412894        0.0504102        0.0272146    3.26302   1.21409  0.0151312               7
        9516   0.398203        0.0476905        0.0237997    3.32476   1.21322  0.0152536               7
        9518   0.390523        0.0485515        0.0285357    3.30526   1.21326  0.0151844               7
        9520   0.388366        0.0478123        0.0293883    3.28227   1.21346  0.015123                7
        9522   0.387856        0.0529964        0.027525     3.3106    1.21317  0.015193                7
        9524   0.387551        0.0627115        0.0266973    3.37288   1.21179  0.0152545               7
        9526   0.38972         0.0664131        0.0325398    3.32961   1.21076  0.0149714               7
        9528   0.395627        0.0867483        0.0372394    3.15773   1.21194  0.0144957               7
        9530   0.401937        0.0927817        0.0471941    3.15352   1.21283  0.0145946               7
        9532   0.398083        0.0793899        0.0369781    3.31903   1.21178  0.0150652               7
        9534   0.389187        0.0588592        0.0307373    3.35595   1.21188  0.0152022               7
        9536   0.377746        0.0499995        0.0289246    3.40448   1.21042  0.0152057               7
        9538   0.37512         0.0460017        0.0275276    3.45094   1.20798  0.0150829               7
        9540   0.382995        0.0499481        0.0325996    3.38367   1.20839  0.014877                7
        9542   0.39377         0.052123         0.0313382    3.29837   1.21125  0.0149044               7
        9544   0.395243        0.0535582        0.0323334    3.32571   1.21188  0.0150827               7
        9546   0.391685        0.0563711        0.036029     3.24136   1.21213  0.0147984               7
        9548   0.38608         0.055955         0.037229     3.06867   1.21304  0.014266                7
        9550   0.380459        0.0509717        0.0375454    3.07481   1.21345  0.0143402               7
        9552   0.376711        0.0464606        0.0315178    3.24353   1.21239  0.0148373               7
        9554   0.372193        0.045796         0.0308441    3.39691   1.20932  0.0150294               7
        9556   0.365467        0.0456378        0.0302556    3.5225    1.20562  0.0150401               7
        9558   0.363049        0.0474019        0.0305315    3.5035    1.20625  0.0150453               7
        9560   0.365784        0.0499791        0.0318048    3.37161   1.21004  0.0150198               7
        9562   0.369195        0.052704         0.0323361    3.31281   1.21133  0.0149588               7
        9564   0.372268        0.0528846        0.0313326    3.24289   1.21194  0.0147728               7
        9566   0.372355        0.0540375        0.0376018    3.20751   1.21141  0.0145741               7
        9568   0.371553        0.0473762        0.0329734    3.31761   1.20898  0.0146842               7
        9570   0.373397        0.0472116        0.0313838    3.38939   1.20842  0.0148825               7
        9572   0.374489        0.0465577        0.0329736    3.32891   1.21006  0.014858                7
        9574   0.370978        0.0513807        0.0338208    3.37065   1.20809  0.0147703               7
        9576   0.364464        0.0504899        0.0379299    3.52874   1.20352  0.0147947               7
        9578   0.363611        0.0525448        0.0418833    3.54364   1.20356  0.0148552               7
        9580   0.370202        0.0538245        0.0380116    3.41644   1.20745  0.0148612               7
        9582   0.378915        0.055887         0.0386909    3.34891   1.20931  0.0148388               7
        9584   0.385932        0.0697967        0.0356292    3.33946   1.20921  0.0147952               7
        9586   0.385195        0.0739016        0.034697     3.33511   1.20905  0.0147639               7
        9588   0.372789        0.0592479        0.0389742    3.33525   1.20908  0.0147632               7
        9590   0.356796        0.0418699        0.0327661    3.34303   1.20879  0.0147507               7
        9592   0.347196        0.0369648        0.0293151    3.38631   1.20731  0.0147284               7
        9594   0.345347        0.0396424        0.0275706    3.43489   1.20559  0.0146964               7
        9596   0.350254        0.0435212        0.0300782    3.40894   1.20623  0.0146791               7
        9598   0.357406        0.0544744        0.0320291    3.34422   1.20801  0.0146567               7
        9600   0.358385        0.0564678        0.031781     3.33839   1.20796  0.0146287               7
        9602   0.350611        0.0529874        0.0296       3.35523   1.20721  0.0145986               7
        9604   0.336966        0.0497614        0.027797     3.34244   1.20736  0.0145695               7
        9606   0.325953        0.042698         0.0348488    3.3179    1.20772  0.0145267               7
        9608   0.331679        0.0464409        0.0420192    3.31085   1.20723  0.0144541               7
        9610   0.34448         0.0471839        0.0436035    3.30563   1.20703  0.0144108               7
        9612   0.344013        0.0400894        0.0414229    3.29789   1.20727  0.0143996               7
        9614   0.335741        0.0331937        0.0394167    3.27545   1.20749  0.0143348               7
        9616   0.337585        0.0341739        0.0402088    3.10623   1.20832  0.0138016               7
        9618   0.348125        0.0403828        0.042577     2.87834   1.20931  0.0130685               7
        9620   0.352911        0.0420075        0.0437968    2.89865   1.20898  0.0131026               7
        9622   0.34615         0.0358342        0.0356475    3.15359   1.20743  0.0138692               7
        9624   0.33782         0.0322666        0.0243858    3.20722   1.207    0.0140161               7
        9626   0.333609        0.0302593        0.0237297    3.12971   1.20712  0.0137407               7
        9628   0.332337        0.031501         0.0250326    3.10462   1.20693  0.0136232               7
        9630   0.333073        0.0334471        0.0271358    3.20489   1.20602  0.0138936               7
        9632   0.336642        0.037061         0.0290178    3.2711    1.20544  0.0140721               7
        9634   0.340523        0.0386599        0.0305873    3.26651   1.20538  0.0140428               7
