# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9422   0.0568129        0.00305901       0.00529012   11.3354  1.09147  0.019926                8
        9424   0.0567591        0.00348294       0.00484424   11.3379  1.0923   0.0197949               8
        9426   0.0578028        0.00378075       0.00561779   11.3445  1.09197  0.0193373               8
        9428   0.0596581        0.00531828       0.0160616    11.2966  1.12008  0.013798                7
        9430   0.0603598        0.00609044       0.0120988    11.2837  1.12055  0.0141694               7
        9432   0.058677         0.00559746       0.00903475   11.2646  1.12227  0.0152138               7
        9434   0.0563533        0.00477646       0.00795619   11.2549  1.12304  0.0157611               7
        9436   0.0556329        0.00460374       0.00879856   11.2572  1.12294  0.0156687               7
        9438   0.0552271        0.00439595       0.00813201   11.2712  1.12245  0.0151876               7
        9440   0.055985         0.00426831       0.0107393    11.2839  1.12203  0.0147235               7
        9442   0.056044         0.00467692       0.0121046    11.2936  1.12195  0.0144777               7
        9444   0.0543016        0.00454117       0.00855005   11.3094  1.12165  0.0142382               7
        9446   0.0523658        0.00469017       0.00862565   11.3022  1.12115  0.0142595               7
        9448   0.0528435        0.00486367       0.0101631    11.2742  1.12161  0.0148271               7
        9450   0.0520808        0.00500867       0.00979122   11.2604  1.12246  0.0153741               7
        9452   0.0526957        0.00455159       0.0100708    11.2571  1.12254  0.015439                7
        9454   0.0524692        0.00486794       0.0100208    11.2637  1.12215  0.0151934               7
        9456   0.052764         0.00549618       0.00937708   11.2932  1.12197  0.014803                7
        9458   0.05277          0.00565815       0.0102643    11.321   1.12195  0.0143469               7
        9460   0.0537234        0.00526223       0.0122111    11.307   1.12196  0.0142301               7
        9462   0.05256          0.00517312       0.0105583    11.2888  1.12188  0.0143974               7
        9464   0.052928         0.0052476        0.00961979   11.2831  1.12168  0.0145606               7
        9466   0.0542473        0.00551379       0.00939837   11.2756  1.12178  0.0147773               7
        9468   0.0540347        0.00485105       0.00808659   11.2665  1.12213  0.0150671               7
        9470   0.0521736        0.00420299       0.00953378   11.2556  1.12248  0.0153571               7
        9472   0.0511564        0.00428792       0.0121386    11.2477  1.12273  0.0155427               7
        9474   0.0507461        0.00482291       0.0105842    11.2472  1.12263  0.0155217               7
        9476   0.0519386        0.00457152       0.0105129    11.2536  1.12224  0.0152995               7
        9478   0.0531172        0.00448426       0.0115195    11.2659  1.12191  0.0148064               7
        9480   0.0532016        0.00433162       0.0114971    11.2804  1.12182  0.0142811               7
        9482   0.0530508        0.00397859       0.0104806    11.2864  1.12165  0.0141114               7
        9484   0.0518334        0.00425117       0.0103399    11.28    1.1214   0.0143117               7
        9486   0.0526231        0.0048445        0.0132124    11.268   1.12145  0.0146486               7
        9488   0.0536812        0.00512439       0.0132874    11.2595  1.12172  0.0149499               7
        9490   0.0535905        0.00496113       0.0125121    11.2561  1.12185  0.0150799               7
        9492   0.051271         0.00473391       0.00838484   11.2524  1.12184  0.0151349               7
        9494   0.0526536        0.00522477       0.0151858    11.2518  1.12147  0.0149911               7
        9496   0.0536493        0.00598125       0.0184439    11.2587  1.11962  0.0140463               7
        9498   0.05489          0.00606526       0.0251867    11.2736  1.1185   0.013178                7
        9500   0.055004         0.00584346       0.022372     11.2835  1.11889  0.013161                7
        9502   0.0550706        0.00633097       0.0207464    11.2898  1.12025  0.0137689               7
        9504   0.0549327        0.00710655       0.019776     11.307   1.11998  0.0135783               7
        9506   0.0548769        0.00694501       0.0173443    11.3021  1.11952  0.0134803               7
        9508   0.0539711        0.00638421       0.0148822    11.2734  1.12006  0.014065                7
        9510   0.0551937        0.00604595       0.0161744    11.2583  1.12126  0.0147846               7
        9512   0.0543805        0.00550045       0.013753     11.2483  1.12175  0.0151425               7
        9514   0.0551097        0.00603192       0.0180205    11.2486  1.12178  0.0152366               7
        9516   0.053215         0.0054304        0.0176661    11.2794  1.12167  0.0149512               7
        9518   0.0500564        0.00372588       0.0119152    11.3053  1.12134  0.0144087               7
        9520   0.0493632        0.0034694        0.0121044    11.2884  1.12125  0.0143626               7
        9522   0.0496179        0.00420385       0.0110566    11.2671  1.12109  0.0144691               7
        9524   0.0507618        0.00467192       0.0126243    11.2695  1.12089  0.014394                7
        9526   0.0514679        0.00464688       0.0116845    11.2784  1.12099  0.0143691               7
        9528   0.0518484        0.00465112       0.0127911    11.2719  1.1211   0.014474                7
        9530   0.0507476        0.00480994       0.0122443    11.2616  1.12108  0.0145467               7
        9532   0.0504276        0.00538131       0.012962     11.2731  1.12107  0.0144498               7
        9534   0.0508708        0.00637085       0.014612     11.3212  1.12116  0.0141125               7
        9536   0.049245         0.00609591       0.0113308    11.3286  1.12136  0.0140989               7
        9538   0.0489972        0.00526838       0.0120173    11.283   1.1214   0.0144678               7
        9540   0.0491323        0.00577419       0.0111391    11.2566  1.12131  0.0146877               7
        9542   0.0509299        0.00594644       0.013583     11.2519  1.12129  0.0147326               7
        9544   0.0521539        0.00557232       0.0141544    11.2559  1.12138  0.0147314               7
        9546   0.0515961        0.00547027       0.0125512    11.2759  1.12154  0.0146188               7
        9548   0.050439         0.00567767       0.0147252    11.2798  1.12187  0.0145256               7
        9550   0.0479111        0.00522429       0.0116971    11.2658  1.12187  0.0144224               7
        9552   0.0478294        0.00548941       0.0097576    11.278   1.12088  0.0139247               7
        9554   0.0491116        0.00648992       0.0108531    11.3424  1.11935  0.0129409               7
        9556   0.0498815        0.00746443       0.0160181    11.3542  1.11998  0.0131166               7
        9558   0.0504902        0.00733854       0.0202095    11.2985  1.12126  0.0140925               7
        9560   0.0484897        0.00604308       0.0203939    11.2629  1.12139  0.0145015               7
        9562   0.0463605        0.00508115       0.0191313    11.2617  1.12115  0.0144812               7
        9564   0.0450623        0.00485423       0.0164787    11.2708  1.12078  0.0141761               7
        9566   0.0450936        0.00461036       0.0125079    11.2803  1.12046  0.0138442               7
        9568   0.0451649        0.0046995        0.00819618   11.2869  1.12035  0.0136962               7
        9570   0.0455408        0.00478908       0.00846577   11.2944  1.12049  0.0136981               7
        9572   0.0446171        0.00494646       0.00908053   11.3092  1.12065  0.0137128               7
        9574   0.0468132        0.00583489       0.0154035    11.3064  1.12008  0.0135522               7
        9576   0.0485832        0.00639939       0.0203101    11.286   1.11782  0.0127539               7
        9578   0.0475881        0.00609737       0.0145638    11.285   1.11738  0.0125408               7
        9580   0.0469004        0.00530656       0.0129945    11.2952  1.11865  0.0129553               7
        9582   0.0469205        0.00537          0.0159308    11.2964  1.11995  0.0134611               7
        9584   0.0461793        0.00503468       0.012015     11.2913  1.12006  0.0135065               7
        9586   0.0461261        0.00453595       0.0128397    11.296   1.12009  0.013353                7
        9588   0.0455709        0.00365891       0.0171897    11.3095  1.12003  0.0130116               7
        9590   0.0422085        0.00322042       0.00735119   11.3153  1.11989  0.0128566               7
        9592   0.0431714        0.00420677       0.0100159    11.3108  1.1198   0.0129626               7
        9594   0.0445178        0.00538765       0.0147281    11.3061  1.11978  0.013071                7
        9596   0.0444023        0.00468544       0.0145066    11.3079  1.11975  0.0130061               7
        9598   0.0440065        0.00432226       0.0188302    11.3088  1.11893  0.0126379               7
        9600   0.0443097        0.00453462       0.0201807    11.3038  1.11863  0.0126246               7
        9602   0.0453631        0.0054137        0.0157997    11.2982  1.1194   0.0130682               7
        9604   0.0458654        0.00538717       0.0132162    11.2961  1.12     0.0133276               7
        9606   0.0445669        0.00503264       0.0136713    11.2966  1.12028  0.0133262               7
        9608   0.043285         0.00479718       0.0129888    11.3001  1.12026  0.0132716               7
        9610   0.0426553        0.00478974       0.0122183    11.3043  1.12005  0.0132029               7
        9612   0.0426989        0.0050698        0.0118643    11.3057  1.11994  0.0131662               7
        9614   0.0433114        0.00490167       0.0142928    11.3087  1.11984  0.0130892               7
        9616   0.0425867        0.00474504       0.0119167    11.3171  1.11963  0.012858                7
        9618   0.0441557        0.00507865       0.0127427    11.3249  1.11942  0.0126437               7
        9620   0.0451295        0.00515506       0.0133063    11.3308  1.1193   0.0125027               7
        9622   0.0451824        0.00531253       0.0123045    11.3596  1.11911  0.0121035               7
        9624   0.0437052        0.0053297        0.010352     11.4288  1.11889  0.0113202               7
        9626   0.0421268        0.00531873       0.00978487   11.4443  1.11899  0.0111996               7
        9628   0.0428555        0.00572959       0.0136976    11.3908  1.11956  0.0117827               7
        9630   0.0437285        0.00635856       0.0183222    11.3238  1.1177   0.0111853               6
        9632   0.0446882        0.00679051       0.0173227    11.3372  1.11749  0.0110916               6
        9634   0.0451665        0.0066676        0.01755      11.3541  1.11707  0.0109445               6
        9636   0.0458753        0.00657172       0.0206931    11.3382  1.11708  0.0111257               6
        9638   0.0457823        0.00605691       0.0257783    11.317   1.11714  0.0113502               6
        9640   0.0436154        0.00560071       0.0271692    11.3184  1.11707  0.0112704               6
        9642   0.0414634        0.00490774       0.0231659    11.327   1.11691  0.0110578               6
        9644   0.0404975        0.00422377       0.0164345    11.3446  1.11669  0.0106605               6
        9646   0.0407318        0.0035837        0.0153872    11.3641  1.11645  0.0102418               6
        9648   0.0416192        0.00399558       0.0186476    11.3585  1.11635  0.0102705               6
        9650   0.042292         0.00473225       0.021851     11.3511  1.11642  0.0103607               6
        9652   0.0418861        0.00505923       0.0228897    11.3506  1.11651  0.0103377               6
        9654   0.0404766        0.00514167       0.019787     11.3443  1.11653  0.0104667               6
        9656   0.0391157        0.00465855       0.0141904    11.3385  1.11653  0.0106065               6
        9658   0.0390003        0.00454866       0.0127969    11.3379  1.11652  0.0106283               6
        9660   0.0397656        0.00474575       0.014056     11.3401  1.1165   0.0105948               6
        9662   0.0403091        0.00491331       0.0140956    11.3428  1.11649  0.0105559               6
        9664   0.0404595        0.00483006       0.0134153    11.3417  1.11649  0.010554                6
        9666   0.0400085        0.00431913       0.0142904    11.3448  1.11645  0.010433                6
        9668   0.0388401        0.00314234       0.0131657    11.3578  1.11643  0.0101067               6
        9670   0.0391615        0.0032651        0.0179852    11.3664  1.11628  0.0098837               6
        9672   0.0396215        0.0042427        0.0220254    11.3669  1.11607  0.00983574              6
        9674   0.0382877        0.00393736       0.0145917    11.3661  1.11591  0.00984002              6
        9676   0.0370164        0.00347532       0.0118155    11.369   1.11584  0.00977008              6
        9678   0.037315         0.00391857       0.0155964    11.3747  1.11572  0.00963375              6
        9680   0.0382975        0.0041687        0.0163937    11.3944  1.11549  0.0092876               6
        9682   0.0392106        0.00412115       0.0171975    11.4221  1.11524  0.00886334              6
        9684   0.0392259        0.00409007       0.0168051    11.4082  1.11538  0.00908112              6
        9686   0.0386952        0.00419419       0.0168955    11.3826  1.1156   0.00946317              6
        9688   0.0380519        0.00433337       0.0177455    11.3771  1.11569  0.00956745              6
        9690   0.0373728        0.00393344       0.0179395    11.3729  1.1159   0.00967982              6
        9692   0.0403715        0.00912637       0.0410091    10.96    1.12603  0.0209039               5
        9694   0.0441568        0.0102228        0.0438484    10.959   1.12586  0.0209082               5
        9696   0.0474161        0.0117597        0.0444555    10.9585  1.12573  0.0209216               5
        9698   0.0476973        0.0129044        0.0440537    10.9588  1.12575  0.0209406               5
        9700   0.0475628        0.0127077        0.0436116    10.9589  1.12576  0.0209528               5
        9702   0.0486783        0.0127669        0.0417241    10.9632  1.126    0.0211012               5
        9704   0.0533443        0.0154378        0.0392768    10.999   1.12791  0.0223266               5
        9706   0.0572741        0.0154763        0.0336608    11.0197  1.12903  0.023037                5
        9708   0.0590255        0.0127627        0.0358237    10.9939  1.1277   0.0221595               5
        9710   0.0583676        0.0111508        0.0455406    10.9641  1.12614  0.0211473               5
        9712   0.0544225        0.010514         0.0406115    10.9607  1.12598  0.0210327               5
        9714   0.0463095        0.00761563       0.0238864    10.959   1.12591  0.0209779               5
        9716   0.0418594        0.00493619       0.0137671    10.9586  1.12591  0.0209694               5
        9718   0.0428466        0.00614988       0.0168436    10.9591  1.12596  0.0209889               5
        9720   0.0454077        0.00895841       0.0268349    10.9591  1.12598  0.0209912               5
        9722   0.0455749        0.00973564       0.0315402    10.9584  1.12596  0.0209715               5
        9724   0.0443194        0.0101499        0.033536     10.9576  1.12594  0.0209471               5
        9726   0.0439117        0.0122982        0.0372305    10.9675  1.1265   0.0212924               5
        9728   0.0451712        0.0154459        0.0444465    10.9791  1.12716  0.0216987               5
        9730   0.0464534        0.0152459        0.0447912    10.9721  1.1268   0.0214595               5
        9732   0.0480635        0.013191         0.0458871    10.961   1.12622  0.0210818               5
        9734   0.0491978        0.0116831        0.043136     10.9586  1.1261   0.0209997               5
        9736   0.0484681        0.00999294       0.0379413    10.9577  1.12608  0.0209737               5
        9738   0.0458448        0.00848037       0.0298165    10.9572  1.12607  0.020961                5
        9740   0.0414335        0.00856794       0.0307705    10.9574  1.12611  0.0209724               5
        9742   0.0401229        0.00895396       0.0343814    10.9577  1.12615  0.0209858               5
        9744   0.0443043        0.00866446       0.0367716    10.9577  1.12617  0.0209897               5
        9746   0.0499515        0.00796034       0.033792     10.9577  1.12619  0.0209916               5
        9748   0.0535953        0.00795975       0.0280705    10.9576  1.12621  0.020994                5
        9750   0.0557329        0.00908267       0.0295806    10.9576  1.12623  0.0209962               5
        9752   0.0528671        0.0102799        0.0364511    10.9575  1.12625  0.0209984               5
        9754   0.0439879        0.0113762        0.0391516    10.9575  1.12628  0.0210006               5
        9756   0.038608         0.0118489        0.0361126    10.9574  1.1263   0.0210029               5
        9758   0.0385419        0.0115178        0.0376557    10.9574  1.12632  0.0210051               5
        9760   0.0402914        0.0107603        0.0403176    10.9573  1.12634  0.0210073               5
        9762   0.0426403        0.010275         0.052452     10.9573  1.12636  0.0210095               5
        9764   0.0447236        0.0104857        0.0519116    10.9572  1.12638  0.0210117               5
        9766   0.0427851        0.0109293        0.0372805    10.9572  1.12641  0.0210139               5
        9768   0.0371811        0.0106195        0.0390649    10.9571  1.12643  0.021016                5
        9770   0.0353088        0.0105803        0.0382076    10.9571  1.12645  0.0210182               5
        9772   0.0373766        0.0112535        0.0344531    10.957   1.12647  0.0210204               5
        9774   0.0408173        0.0144469        0.0343662    10.957   1.1265   0.0210225               5
        9776   0.0450572        0.0165223        0.0313857    10.9569  1.12652  0.0210247               5
        9778   0.0509481        0.0176682        0.03046      10.9569  1.12654  0.0210268               5
        9780   0.0542373        0.0122177        0.0365286    10.9568  1.12657  0.021029                5
        9782   0.0510619        0.0129159        0.0487245    10.9568  1.12659  0.0210311               5
        9784   0.0467222        0.0128822        0.0514127    10.9567  1.12661  0.0210332               5
        9786   0.0416333        0.0123606        0.0457985    10.9567  1.12664  0.0210353               5
        9788   0.0377003        0.0115841        0.0413577    10.9566  1.12666  0.0210375               5
        9790   0.0348384        0.0115684        0.0416253    10.9566  1.12668  0.0210396               5
        9792   0.0337429        0.0126201        0.0428129    10.9565  1.12671  0.0210417               5
        9794   0.0344296        0.012078         0.0421877    10.9565  1.12673  0.0210438               5
        9796   0.0322148        0.00757225       0.0315994    10.9564  1.12676  0.0210458               5
        9798   0.0327531        0.00671917       0.0270792    10.9564  1.12678  0.0210479               5
        9800   0.039092         0.0102537        0.0458523    10.9563  1.1268   0.02105                 5
        9802   0.0446521        0.0129613        0.056477     10.9563  1.12683  0.0210521               5
        9804   0.0451593        0.0130509        0.0416551    10.9562  1.12685  0.0210541               5
        9806   0.0420582        0.0126827        0.0379105    10.9562  1.12688  0.0210562               5
        9808   0.038484         0.0128322        0.0372153    10.9561  1.1269   0.0210582               5
        9810   0.0381341        0.0123737        0.0411904    10.9561  1.12693  0.0210603               5
        9812   0.0414794        0.0126054        0.0447566    10.956   1.12695  0.0210623               5
        9814   0.0446401        0.0126687        0.0462938    10.956   1.12697  0.0210643               5
        9816   0.0469214        0.0116404        0.0452334    10.9559  1.127    0.0210664               5
        9818   0.049374         0.0113416        0.0426548    10.9559  1.12702  0.0210684               5
        9820   0.0506555        0.0108785        0.0395947    10.9558  1.12705  0.0210704               5
        9822   0.0478717        0.0101606        0.0349888    10.9558  1.12707  0.0210724               5
        9824   0.0431036        0.00805649       0.032149     10.9557  1.1271   0.0210744               5
        9826   0.0390843        0.00578413       0.0382048    10.9557  1.12712  0.0210764               5
        9828   0.0356448        0.00443152       0.0413558    10.9557  1.12715  0.0210784               5
        9830   0.035582         0.00519759       0.0510882    10.9556  1.12717  0.0210803               5
        9832   0.0381651        0.0078627        0.0724038    10.9556  1.1272   0.0210823               5
        9834   0.0393442        0.010822         0.0374078    10.9555  1.12722  0.0210842               5
        9836   0.0399695        0.0114774        0.0363369    10.9555  1.12725  0.0210862               5
        9838   0.0420838        0.0123113        0.0399045    10.9554  1.12727  0.0210881               5
        9840   0.0412111        0.012462         0.0456634    10.9554  1.1273   0.02109                 5
        9842   0.0363086        0.0114407        0.0436024    10.9553  1.12732  0.021092                5
        9844   0.0327364        0.0104138        0.0392349    10.9553  1.12735  0.0210939               5
        9846   0.0349442        0.00987544       0.0505913    10.9553  1.12737  0.0210958               5
        9848   0.0427659        0.00957449       0.0798165    10.9552  1.1274   0.0210976               5
        9850   0.0531002        0.00936724       0.0857806    10.9552  1.12742  0.0210995               5
        9852   0.0575233        0.0092716        0.0775657    10.9551  1.12745  0.0211014               5
        9854   0.0523554        0.00886449       0.0442156    10.9551  1.12747  0.0211032               5
        9856   0.0457266        0.00983341       0.0328994    10.9551  1.1275   0.021105                5
        9858   0.0464367        0.010579         0.0309683    10.955   1.12752  0.0211069               5
        9860   0.0535107        0.0110954        0.034896     10.955   1.12755  0.0211087               5
        9862   0.0553096        0.0104071        0.0372399    10.9549  1.12757  0.0211105               5
        9864   0.0411153        0.00851966       0.0297188    10.9549  1.1276   0.0211122               5
        9866   0.0251891        0.0130932        0.0233515    10.9549  1.12762  0.021114                5
        9868   0.0223742        0.0100941        0.0247691    10.9548  1.12765  0.0211158               5
        9870   0.0241705        0.00925913       0.0363042    10.9548  1.12767  0.0211175               5
        9872   0.0250132        0.0091275        0.024382     10.9548  1.1277   0.0211192               5
        9874   0.0263793        0.0201462        0.019066     10.9547  1.12772  0.0211209               5
        9876   0.0303625        0.01396          0.021453     10.9547  1.12774  0.0211226               5
        9878   0.0349027        0.0101878        0.032322     10.9547  1.12777  0.0211242               5
        9880   0.041895         0.0100677        0.0397162    10.9546  1.12779  0.0211259               5
        9882   0.0520672        0.00922373       0.0545694    10.9546  1.12782  0.0211275               5
        9884   0.0595785        0.00847109       0.0375299    10.9546  1.12784  0.0211291               5
        9886   0.059278         0.00922122       0.0308416    10.9545  1.12787  0.0211307               5
        9888   0.0544078        0.00935328       0.0255175    10.9545  1.12789  0.0211323               5
        9890   0.0498336        0.00949104       0.0250609    10.9545  1.12791  0.0211338               5
        9892   0.0459127        0.0102159        0.032578     10.9544  1.12794  0.0211353               5
        9894   0.0460064        0.0104709        0.0368436    10.9544  1.12796  0.0211368               5
        9896   0.0489488        0.0110151        0.0397453    10.9544  1.12798  0.0211383               5
        9898   0.0529329        0.0112686        0.0441128    10.9543  1.12801  0.0211397               5
        9900   0.0576659        0.0117135        0.0477105    10.9543  1.12803  0.0211412               5
        9902   0.060096         0.0120521        0.0429538    10.9543  1.12805  0.0211426               5
        9904   0.0600769        0.0114154        0.0375546    10.9543  1.12807  0.021144                5
        9906   0.0635833        0.0148019        0.0402664    10.9542  1.1281   0.0211453               5
        9908   0.0613444        0.0122386        0.0469849    10.9542  1.12812  0.0211466               5
        9910   0.0447519        0.0104558        0.0434408    10.9542  1.12814  0.0211479               5
        9912   0.0313365        0.00925069       0.0314811    10.9541  1.12816  0.0211492               5
        9914   0.0262139        0.00932999       0.0234239    10.9541  1.12819  0.0211504               5
        9916   0.0265499        0.0131338        0.0199737    10.9541  1.12821  0.0211516               5
        9918   0.0338597        0.0107343        0.0148221    10.9541  1.12823  0.0211528               5
        9920   0.0473746        0.0076376        0.0201167    10.954   1.12825  0.021154                5
        9922   0.053556         0.0106579        0.0378499    10.954   1.12827  0.0211551               5
        9924   0.0517634        0.0138964        0.0468166    10.954   1.12829  0.0211562               5
        9926   0.0476814        0.014164         0.049413     10.954   1.12831  0.0211572               5
        9928   0.0390968        0.0145292        0.0559996    10.9539  1.12833  0.0211583               5
        9930   0.0317119        0.0122989        0.0467647    10.9539  1.12835  0.0211593               5
        9932   0.0317709        0.00926216       0.0306375    10.9539  1.12837  0.0211602               5
        9934   0.0367973        0.005942         0.0249149    10.9539  1.1284   0.0211612               5
        9936   0.039445         0.00493244       0.019744     10.9538  1.12841  0.0211621               5
        9938   0.0397848        0.00490229       0.0143751    10.9538  1.12843  0.0211629               5
        9940   0.0420233        0.00627825       0.0192643    10.9538  1.12845  0.0211638               5
        9942   0.0436247        0.00781821       0.029384     10.9538  1.12847  0.0211646               5
        9944   0.0410935        0.00909792       0.0349825    10.9537  1.12849  0.0211653               5
        9946   0.0353435        0.0087533        0.0399576    10.9537  1.12851  0.021166                5
        9948   0.031217         0.00878999       0.050147     10.9537  1.12853  0.0211667               5
        9950   0.0325249        0.00823693       0.0469487    10.9537  1.12855  0.0211674               5
        9952   0.0358504        0.00774101       0.0414263    10.9536  1.12857  0.021168                5
        9954   0.0395953        0.00739868       0.0571725    10.9536  1.12858  0.0211686               5
        9956   0.0430004        0.00694474       0.0918395    10.9536  1.1286   0.0211691               5
        9958   0.0399059        0.00635955       0.0845089    10.9536  1.12862  0.0211696               5
        9960   0.0280087        0.00650088       0.0315236    10.9536  1.12864  0.0211701               5
        9962   0.0235209        0.00784399       0.0368565    10.9535  1.12865  0.0211706               5
        9964   0.033021         0.00842447       0.0557585    10.9535  1.12867  0.0211709               5
        9966   0.0424049        0.00844634       0.0685296    10.9535  1.12869  0.0211713               5
        9968   0.0458286        0.00804389       0.0542675    10.9535  1.1287   0.0211716               5
        9970   0.0490091        0.00909208       0.0228993    10.9534  1.12872  0.0211719               5
        9972   0.0506692        0.00861335       0.026752     10.9534  1.12873  0.0211722               5
        9974   0.0452536        0.00983776       0.0377049    10.9534  1.12875  0.0211724               5
        9976   0.0423527        0.0118683        0.0493595    10.9534  1.12877  0.0211725               5
        9978   0.0433681        0.0129253        0.0549315    10.9533  1.12878  0.0211727               5
        9980   0.044083         0.0118627        0.0555176    10.9555  1.12819  0.0208979               4
        9982   0.0441299        0.00951352       0.0457519    10.9555  1.1282   0.0208973               4
        9984   0.0456104        0.00770898       0.0377309    10.9555  1.12822  0.0208968               4
        9986   0.0470715        0.00566042       0.0283978    10.9555  1.12823  0.0208961               4
        9988   0.0510266        0.00631043       0.0276094    10.9554  1.12824  0.0208955               4
        9990   0.0559489        0.00894752       0.0398651    10.9554  1.12826  0.0208948               4
        9992   0.0581565        0.0105404        0.049986     10.9554  1.12827  0.0208941               4
        9994   0.0564811        0.00997089       0.0493046    10.9554  1.12828  0.0208934               4
        9996   0.0503335        0.00886047       0.0416604    10.9553  1.12829  0.0208927               4
        9998   0.0458128        0.00727393       0.034282     10.9553  1.1283   0.0208919               4
       10000   0.0453419        0.00488168       0.0237477    10.9553  1.12831  0.0208912               4
       10002   0.0521257        0.00523576       0.0317462    10.9553  1.12833  0.0208903               4
       10004   0.0586584        0.00817674       0.0543853    10.9553  1.12834  0.0208895               4
       10006   0.0575181        0.0102462        0.0721077    10.9552  1.12835  0.0208886               4
       10008   0.0512304        0.0112773        0.0730543    10.9552  1.12836  0.0208878               4
       10010   0.045834         0.0113262        0.0662482    10.9552  1.12837  0.0208869               4
       10012   0.0464752        0.0106081        0.0630723    10.9551  1.12838  0.0208859               4
       10014   0.0477738        0.00939566       0.0617763    10.9551  1.12839  0.020885                4
       10016   0.0473037        0.0098621        0.0628439    10.9551  1.1284   0.020884                4
       10018   0.0455955        0.0108808        0.0661512    10.9551  1.12841  0.020883                4
       10020   0.0417157        0.0130398        0.0673337    10.955   1.12842  0.020882                4
       10022   0.045483         0.0109907        0.0552961    10.955   1.12842  0.0208809               4
       10024   0.0581129        0.00761695       0.0353022    10.955   1.12843  0.0208799               4
       10026   0.0662153        0.00550187       0.0206092    10.955   1.12844  0.0208788               4
       10028   0.0602509        0.00684099       0.0245604    10.9549  1.12845  0.0208777               4
       10030   0.0503632        0.00848593       0.0453557    10.9549  1.12846  0.0208765               4
       10032   0.05155          0.0095178        0.0628611    10.9549  1.12847  0.0208754               4
       10034   0.0553469        0.010829         0.0623228    10.9548  1.12847  0.0208742               4
       10036   0.0541342        0.0111722        0.0599937    10.9548  1.12848  0.020873                4
       10038   0.0548483        0.0107665        0.0643235    10.9548  1.12849  0.0208718               4
       10040   0.0650733        0.0119505        0.0674729    10.9547  1.12849  0.0208706               4
       10042   0.069786         0.0170842        0.0715526    10.9547  1.1285   0.0208693               4
       10044   0.0618179        0.0113872        0.0557231    10.9547  1.12851  0.020868                4
       10046   0.0534014        0.00927673       0.0459418    10.9546  1.12851  0.0208667               4
       10048   0.0511663        0.00948813       0.0493769    10.9546  1.12852  0.0208654               4
       10050   0.050904         0.01119          0.0567097    10.9546  1.12853  0.0208641               4
       10052   0.0484092        0.0117525        0.0599555    10.9545  1.12853  0.0208628               4
       10054   0.0481973        0.0111267        0.0574686    10.9545  1.12854  0.0208614               4
       10056   0.0520025        0.00897083       0.059892     10.9545  1.12854  0.02086                 4
       10058   0.05258          0.00646029       0.0371701    10.9544  1.12855  0.0208586               4
       10060   0.0515464        0.00586155       0.0313626    10.9544  1.12855  0.0208572               4
       10062   0.0542677        0.00836993       0.0496785    10.9544  1.12856  0.0208558               4
       10064   0.0590507        0.0104744        0.05005      10.9543  1.12856  0.0208544               4
       10066   0.0631985        0.0104939        0.0564025    10.9543  1.12857  0.0208529               4
       10068   0.0636307        0.00956417       0.0725431    10.9543  1.12857  0.0208514               4
       10070   0.0575935        0.0127122        0.0714868    10.9542  1.12857  0.02085                 4
       10072   0.0514006        0.0120622        0.0647397    10.9542  1.12858  0.0208485               4
       10074   0.0511186        0.0118132        0.0618907    10.9542  1.12858  0.020847                4
       10076   0.0525218        0.0126365        0.067818     10.9541  1.12859  0.0208454               4
       10078   0.0529535        0.0123813        0.0697855    10.9541  1.12859  0.0208439               4
       10080   0.0526944        0.00990717       0.070751     10.9541  1.12859  0.0208424               4
       10082   0.0511119        0.00942234       0.0631539    10.954   1.12859  0.0208408               4
       10084   0.0499099        0.0111166        0.0851397    10.954   1.1286   0.0208393               4
       10086   0.0516428        0.0132274        0.0984757    10.9539  1.1286   0.0208377               4
       10088   0.0481472        0.0176605        0.25291      10.8571  1.11819  0.0175205               3
       10090   0.0457403        0.0150449        0.20807      10.8571  1.1182   0.0175193               3
       10092   0.0430745        0.0135042        0.180534     10.8571  1.1182   0.0175181               3
       10094   0.0431934        0.0126257        0.166374     10.8571  1.11821  0.017517                3
       10096   0.047811         0.0117918        0.154055     10.857   1.11821  0.0175159               3
       10098   0.0549734        0.0106886        0.138961     10.857   1.11822  0.0175148               3
       10100   0.0562091        0.0100961        0.131952     10.857   1.11822  0.0175137               3
       10102   0.0495397        0.0101565        0.136847     10.857   1.11823  0.0175126               3
       10104   0.0442476        0.0103657        0.143204     10.857   1.11823  0.0175116               3
       10106   0.0407909        0.0113911        0.16073      10.8569  1.11824  0.0175105               3
       10108   0.0395016        0.0130533        0.187086     10.8569  1.11824  0.0175095               3
       10110   0.0404226        0.0135429        0.195649     10.8569  1.11825  0.0175085               3
       10112   0.0422407        0.0125566        0.185942     10.8569  1.11825  0.0175075               3
       10114   0.0429576        0.0109785        0.168933     10.8569  1.11826  0.0175066               3
       10116   0.0423718        0.00873008       0.141383     10.8569  1.11826  0.0175056               3
       10118   0.0433006        0.0062816        0.106378     10.8568  1.11826  0.0175047               3
       10120   0.0490583        0.00516303       0.0891595    10.8568  1.11827  0.0175038               3
