# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -5 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
# N = 12
# N_spec = 30
# phase = -2.73
# dm15 = 1.29
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8658   0.988678        0.0443903        0.049144     -2.31532  1.30067  0.011196                6
        8660   0.988701        0.0452113        0.0522283    -2.34497  1.30123  0.0110612               6
        8662   0.985312        0.0384469        0.0468286    -2.14545  1.29865  0.0120952               6
        8664   0.985077        0.037558         0.0465926    -2.04508  1.29713  0.0126138               6
        8666   0.98802         0.0362424        0.0450601    -2.05713  1.29751  0.0125632               6
        8668   0.991477        0.0382012        0.0424387    -2.06132  1.29733  0.0125122               6
        8670   0.99535         0.0399395        0.0424548    -2.10958  1.29784  0.0122187               6
        8672   0.991074        0.0419335        0.0395383    -2.18956  1.29647  0.0116539               6
        8674   0.980903        0.0411097        0.026421     -2.16636  1.29248  0.0115659               6
        8676   0.990017        0.0381482        0.0430711    -2.06918  1.29618  0.0123141               6
        8678   0.982973        0.0361426        0.04433      -2.05801  1.29716  0.0124238               6
        8680   0.979567        0.0357781        0.0459939    -2.05384  1.29728  0.0124687               6
        8682   0.98452         0.0347987        0.0426258    -2.06268  1.29792  0.0124902               6
        8684   0.99305         0.0333622        0.0393006    -2.06881  1.29787  0.0124499               6
        8686   0.995959        0.0317552        0.0346574    -2.06433  1.29734  0.0122996               6
        8688   1.00035         0.0376249        0.0383139    -2.2108   1.29918  0.0115497               6
        8690   0.980039        0.0329195        0.0275164    -2.3125   1.29569  0.0107787               6
        8692   0.980038        0.0321821        0.0385375    -2.1505   1.29794  0.0118485               6
        8694   0.969208        0.0326026        0.0456755    -2.03906  1.29553  0.0123783               6
        8696   0.959665        0.03203          0.043917     -2.03082  1.29572  0.0124431               6
        8698   0.95896         0.0336569        0.0466094    -2.02382  1.29631  0.0125408               6
        8700   0.9582          0.0343789        0.0475268    -2.03817  1.29643  0.0125112               6
        8702   0.959327        0.0329821        0.047653     -2.01252  1.29663  0.0127256               6
        8704   0.962628        0.0363325        0.0445868    -2.07782  1.29806  0.0124875               6
        8706   0.94862         0.048844         0.0301061    -2.56997  1.29814  0.00974847              6
        8708   0.964711        0.0397662        0.0431613    -2.60941  1.30688  0.00999216              6
        8710   0.959168        0.0394616        0.0531941    -2.32759  1.30256  0.0113395               6
        8712   0.936358        0.0404885        0.0611038    -2.0446   1.29699  0.0126262               6
        8714   0.910013        0.0504264        0.0771333    -2.01751  1.29658  0.012738                6
        8716   0.893025        0.0563151        0.0895034    -2.00986  1.29616  0.012764                6
        8718   0.895775        0.0556112        0.0866658    -2.01539  1.29658  0.0127864               6
        8720   0.895469        0.0534258        0.0829561    -1.99808  1.29603  0.0128859               6
        8722   0.89712         0.0598672        0.0831003    -2.11271  1.29837  0.0123666               6
        8724   0.901189        0.0659459        0.0790431    -2.26452  1.30049  0.0115826               6
        8726   0.89538         0.0669732        0.0876673    -2.19674  1.29846  0.0117999               6
        8728   0.880028        0.0663683        0.0996116    -2.03998  1.29515  0.0124711               6
        8730   0.860058        0.0630692        0.0835249    -2.01121  1.29034  0.0123775               6
        8732   0.86786         0.0616487        0.0974514    -1.97991  1.29444  0.0127984               6
        8734   0.868832        0.0627783        0.103999     -1.97216  1.29515  0.0129046               6
        8736   0.85359         0.0641042        0.104288     -1.93782  1.29501  0.0130943               6
        8738   0.868574        0.0684909        0.0840759    -2.17889  1.29916  0.0119175               6
        8740   0.898083        0.0654479        0.0637741    -2.48237  1.30228  0.0103329               6
        8742   0.887676        0.0586175        0.0551689    -2.34745  1.30022  0.0109758               6
        8744   0.848916        0.0511069        0.0580982    -2.01981  1.28522  0.0120012               6
        8746   0.848122        0.0535887        0.0953484    -1.82181  1.29102  0.0134108               6
        8748   0.838774        0.0564974        0.102883     -1.79094  1.28871  0.0134956               6
        8750   0.833972        0.0578673        0.10674      -1.7647   1.28948  0.0137113               6
        8752   0.826215        0.059393         0.109186     -1.77947  1.28937  0.0136172               6
        8754   0.824624        0.0638196        0.117757     -1.79912  1.29002  0.0135185               6
        8756   0.818337        0.0672369        0.120225     -1.81068  1.29037  0.0134714               6
        8758   0.806141        0.0717297        0.122405     -1.79049  1.29033  0.0136238               6
        8760   0.793933        0.0741159        0.125567     -1.77292  1.28915  0.0137221               6
        8762   0.801551        0.0801857        0.123471     -1.89463  1.29145  0.0132222               6
        8764   0.807003        0.0866778        0.123328     -2.0181   1.29421  0.0127408               6
        8766   0.785153        0.0843752        0.127048     -1.96102  1.29126  0.0129696               6
        8768   0.771306        0.0800435        0.134741     -1.8576   1.29274  0.0136467               6
        8770   0.772172        0.0838272        0.142806     -1.85766  1.29314  0.013683                6
        8772   0.758624        0.081458         0.143998     -1.83983  1.29021  0.0136544               6
        8774   0.745458        0.0790476        0.144865     -1.83124  1.28814  0.0135912               6
        8776   0.760868        0.0913164        0.119949     -2.1111   1.29084  0.012145                6
        8778   0.778143        0.104039         0.0931364    -2.36931  1.29312  0.0107782               6
        8780   0.770588        0.100223         0.0962394    -2.27218  1.29104  0.0111543               6
        8782   0.748963        0.0867629        0.119414     -1.97478  1.28676  0.0125479               6
        8784   0.737325        0.0867598        0.13209      -1.89564  1.28544  0.0128794               6
        8786   0.726245        0.0867974        0.144839     -1.87715  1.28489  0.0129389               6
        8788   0.732941        0.0928208        0.158331     -1.84877  1.29047  0.0134029               6
        8790   0.730007        0.0941342        0.162519     -1.8465   1.29195  0.0135141               6
        8792   0.728687        0.0952939        0.167704     -1.84648  1.29053  0.0134617               6
        8794   0.728684        0.0917412        0.161979     -1.82962  1.2914   0.0136078               6
        8796   0.729918        0.0871569        0.155087     -1.82686  1.29017  0.013552                6
        8798   0.736518        0.0805634        0.140251     -1.82494  1.29134  0.0136147               6
        8800   0.745757        0.0754543        0.1274       -1.83011  1.29105  0.0135581               6
        8802   0.741666        0.0693297        0.115953     -1.82566  1.28984  0.0134934               6
        8804   0.738803        0.0664833        0.114974     -1.8112   1.29104  0.0136455               6
        8806   0.730552        0.0664375        0.101279     -1.83819  1.29243  0.0136538               6
        8808   0.713742        0.0676077        0.104968     -1.83106  1.29042  0.013705                6
        8810   0.696065        0.0640517        0.122277     -1.74033  1.28572  0.01401                 6
        8812   0.696359        0.0555403        0.106681     -1.66396  1.28678  0.0144352               6
        8814   0.702698        0.0505043        0.0954495    -1.6581   1.28643  0.0144144               6
        8816   0.697887        0.0502021        0.0976424    -1.65298  1.286    0.0144105               6
        8818   0.702273        0.0517637        0.0881879    -1.77688  1.28772  0.0138068               6
        8820   0.719434        0.0546315        0.0664272    -2.00446  1.29161  0.0127221               6
        8822   0.718839        0.0512556        0.0601988    -1.9858   1.29195  0.0128681               6
        8824   0.705918        0.0450322        0.065814     -1.78951  1.28935  0.0138999               6
        8826   0.699432        0.0431593        0.069445     -1.72593  1.28886  0.0142985               6
        8828   0.697213        0.0438718        0.0711108    -1.73738  1.28923  0.0143053               6
        8830   0.691294        0.0456418        0.0745369    -1.72804  1.28863  0.0143324               6
        8832   0.68299         0.0450067        0.0782546    -1.71821  1.28779  0.0142984               6
        8834   0.676008        0.0481575        0.0847002    -1.71907  1.28761  0.0141812               6
        8836   0.670365        0.049953         0.0916213    -1.7093   1.28762  0.014161                6
        8838   0.666423        0.0514771        0.0968331    -1.71096  1.28796  0.0141684               6
        8840   0.66377         0.0522658        0.0974817    -1.72433  1.28857  0.0141606               6
        8842   0.666108        0.049264         0.0917846    -1.72424  1.28867  0.0142234               6
        8844   0.676103        0.0405705        0.0773547    -1.71952  1.28834  0.0142966               6
        8846   0.679931        0.038544         0.0700256    -1.7174   1.28779  0.0143247               6
        8848   0.672544        0.0384831        0.0754802    -1.69022  1.2863   0.0144188               6
        8850   0.668202        0.038411         0.0789585    -1.6716   1.28517  0.0144314               6
        8852   0.668321        0.0377227        0.0812709    -1.66937  1.28483  0.0143805               6
        8854   0.671326        0.0364315        0.0774542    -1.69683  1.28525  0.0142782               6
        8856   0.675709        0.0365432        0.07251      -1.76426  1.28676  0.0140796               6
        8858   0.677553        0.0363934        0.0710388    -1.76519  1.28763  0.0141912               6
        8860   0.676026        0.0362326        0.0716438    -1.71474  1.2873   0.0144741               6
        8862   0.67493         0.0350917        0.0726087    -1.69855  1.28698  0.0145345               6
        8864   0.67739         0.0338357        0.0726521    -1.68867  1.28633  0.0145325               6
        8866   0.682031        0.0271888        0.0570675    -1.70895  1.28496  0.0143953               6
        8868   0.68375         0.0256202        0.042117     -1.75052  1.28416  0.0141479               6
        8870   0.680804        0.0219808        0.0401589    -1.70275  1.28338  0.0143045               6
        8872   0.678452        0.0207337        0.0378293    -1.62071  1.28233  0.0146261               6
        8874   0.677802        0.0202429        0.0380393    -1.61811  1.28279  0.014611                6
        8876   0.676231        0.0222459        0.0377201    -1.64214  1.28367  0.0145068               6
        8878   0.67384         0.0262729        0.0378842    -1.65566  1.28426  0.0144789               6
        8880   0.672141        0.0279836        0.0392297    -1.66379  1.28449  0.0145089               6
        8882   0.668625        0.0294974        0.0393963    -1.65761  1.28402  0.0146192               6
        8884   0.663011        0.0266885        0.0439881    -1.63358  1.2829   0.0147798               6
        8886   0.661972        0.0273666        0.0468427    -1.63034  1.28242  0.014776                6
        8888   0.667623        0.0279507        0.0395134    -1.63834  1.28231  0.014679                6
        8890   0.673774        0.0256214        0.0400362    -1.63757  1.28209  0.0146444               6
        8892   0.677814        0.0248989        0.037533     -1.64417  1.28238  0.0146524               6
        8894   0.68039         0.0264326        0.0392268    -1.65467  1.283    0.0147021               6
        8896   0.676289        0.0230201        0.0370167    -1.66     1.28334  0.014764                6
        8898   0.669435        0.0222536        0.0414638    -1.64032  1.28234  0.0148851               6
        8900   0.66345         0.0243095        0.0527581    -1.58331  1.28028  0.0151436               6
        8902   0.66007         0.0256112        0.0596881    -1.55933  1.27931  0.0151966               6
        8904   0.657903        0.0249508        0.0536029    -1.56696  1.27953  0.0150814               6
        8906   0.658474        0.0246154        0.0496513    -1.57688  1.27977  0.0149837               6
        8908   0.66236         0.0250605        0.0471284    -1.61954  1.28051  0.0147716               6
        8910   0.667708        0.024194         0.0460134    -1.67719  1.2814   0.0145133               6
        8912   0.669431        0.0236001        0.0450349    -1.68286  1.28152  0.0145035               6
        8914   0.668629        0.0237336        0.0419559    -1.66084  1.28134  0.0146096               6
        8916   0.668197        0.0224077        0.0402575    -1.65724  1.28147  0.0146209               6
        8918   0.668393        0.0267344        0.0361683    -1.69529  1.28179  0.0144379               6
        8920   0.667708        0.0276111        0.039763     -1.73841  1.28223  0.0142494               6
        8922   0.664538        0.0266925        0.0435817    -1.70459  1.28133  0.0144342               6
        8924   0.660331        0.0262978        0.0429269    -1.63919  1.27986  0.0147976               6
        8926   0.654535        0.0258065        0.0429769    -1.62237  1.27915  0.0149224               6
        8928   0.646268        0.0261546        0.0426979    -1.62557  1.27909  0.0149311               6
        8930   0.640575        0.0278855        0.0439237    -1.63271  1.27914  0.0148955               6
        8932   0.640021        0.0266204        0.0446055    -1.64881  1.27936  0.0148046               6
        8934   0.641748        0.0323442        0.0458743    -1.66551  1.27963  0.0147231               6
        8936   0.646584        0.0349088        0.0452427    -1.65478  1.27932  0.0148128               6
        8938   0.655188        0.03532          0.0416379    -1.61659  1.27795  0.0150557               6
        8940   0.660284        0.0346002        0.0389866    -1.59754  1.27697  0.0151869               6
        8942   0.664004        0.0325352        0.0396219    -1.60171  1.27707  0.0151708               6
        8944   0.664819        0.032218         0.0393528    -1.61313  1.2772   0.0150832               6
        8946   0.662647        0.0297985        0.0371525    -1.63878  1.27703  0.0148973               6
        8948   0.657431        0.0289396        0.03882      -1.66664  1.27709  0.014719                6
        8950   0.653094        0.0244364        0.0425228    -1.67517  1.2794   0.0147685               6
        8952   0.623314        0.0238043        0.0181664    -1.7051   1.27011  0.0141721               6
        8954   0.616379        0.0231702        0.0234962    -1.70738  1.26981  0.0141587               6
        8956   0.613731        0.0227035        0.0253375    -1.70824  1.26975  0.014169                6
        8958   0.619351        0.0216954        0.0217087    -1.71182  1.26965  0.0141733               6
        8960   0.629332        0.0218486        0.0168393    -1.71642  1.26953  0.0141739               6
        8962   0.629984        0.0216653        0.017047     -1.71885  1.26955  0.0141719               6
        8964   0.630348        0.0220628        0.0177517    -1.71856  1.26958  0.0141822               6
        8966   0.628149        0.0200827        0.0153785    -1.72748  1.26946  0.0141587               6
        8968   0.625486        0.0174173        0.0141524    -1.74568  1.26893  0.0140962               6
        8970   0.623987        0.0187594        0.0174656    -1.74457  1.26841  0.014139                6
        8972   0.621953        0.0190476        0.0182687    -1.73126  1.26828  0.0142369               6
        8974   0.618929        0.0198431        0.022159     -1.73757  1.26836  0.0142414               6
        8976   0.61487         0.0229319        0.0264481    -1.77505  1.26867  0.0141002               6
        8978   0.610538        0.0300031        0.0297692    -1.79129  1.26879  0.0140566               6
        8980   0.606269        0.0326525        0.0326784    -1.75265  1.2681   0.0142625               6
        8982   0.606537        0.035416         0.0352507    -1.7196   1.26724  0.014443                6
        8984   0.610772        0.0410101        0.0338353    -1.71874  1.26705  0.0144701               6
        8986   0.611527        0.042152         0.0352835    -1.72866  1.26726  0.0144431               6
        8988   0.612475        0.042117         0.0351773    -1.74823  1.2676   0.0143767               6
        8990   0.610512        0.0373774        0.0365091    -1.77192  1.26803  0.0142887               6
        8992   0.60706         0.0343708        0.0343197    -1.78775  1.26834  0.0142292               6
        8994   0.606568        0.0322989        0.0340244    -1.79041  1.26749  0.0141111               5
        8996   0.612879        0.027989         0.0314304    -1.7962   1.26746  0.0140825               5
        8998   0.620802        0.0247246        0.0283365    -1.80364  1.26735  0.0140516               5
        9000   0.629362        0.0246362        0.0270801    -1.81001  1.26722  0.0140378               5
        9002   0.63357         0.0262906        0.0253518    -1.8135   1.26709  0.014042                5
        9004   0.634108        0.0249845        0.0241863    -1.81562  1.26709  0.0140505               5
        9006   0.635504        0.0213835        0.0208384    -1.81941  1.267    0.0140462               5
        9008   0.632207        0.0206752        0.0203277    -1.82512  1.26701  0.014041                5
        9010   0.625317        0.0210465        0.0221885    -1.83265  1.26685  0.014024                5
        9012   0.620848        0.0300311        0.0281457    -1.84128  1.26677  0.0140077               5
        9014   0.623059        0.0385011        0.0321057    -1.84715  1.2667   0.0139936               5
        9016   0.62489         0.0393042        0.0335021    -1.84727  1.26651  0.0140081               5
        9018   0.624345        0.0386808        0.0326131    -1.84804  1.26614  0.0140226               5
        9020   0.621424        0.0409206        0.035102     -1.85399  1.26584  0.0140197               5
        9022   0.619747        0.0458154        0.0397504    -1.86659  1.26566  0.0139955               5
        9024   0.615431        0.0511928        0.0441593    -1.88024  1.26567  0.0139752               5
        9026   0.605568        0.0527189        0.0437505    -1.89023  1.26564  0.0139692               5
        9028   0.59386         0.0500746        0.0462445    -1.89176  1.26526  0.0139986               5
        9030   0.586923        0.0530239        0.0511128    -1.90864  1.26484  0.0139595               5
        9032   0.585937        0.0600569        0.0563876    -1.92721  1.26459  0.0138987               5
        9034   0.590985        0.0670619        0.060496     -1.925    1.26472  0.0139253               5
        9036   0.604152        0.0681402        0.0627782    -1.93295  1.26495  0.0139123               5
        9038   0.612874        0.0692027        0.0666336    -1.96633  1.26514  0.0137998               5
        9040   0.617227        0.069577         0.0677724    -1.99156  1.26519  0.0137227               5
        9042   0.620316        0.0692151        0.0676714    -1.98761  1.26504  0.013757                5
        9044   0.624126        0.0682695        0.0668515    -1.98305  1.26492  0.0137824               5
        9046   0.626526        0.0665446        0.0652549    -1.98596  1.26486  0.0137771               5
        9048   0.624161        0.062675         0.0611551    -1.99069  1.26475  0.0137682               5
        9050   0.616525        0.0597353        0.057053     -1.99648  1.26464  0.0137624               5
        9052   0.615068        0.0584695        0.0551561    -2.00321  1.26467  0.0137622               5
        9054   0.618947        0.0578011        0.0547505    -2.01326  1.26463  0.0137463               5
        9056   0.625022        0.0570806        0.055202     -2.02385  1.26452  0.0137236               5
        9058   0.632595        0.0555891        0.0554114    -2.03341  1.26444  0.0137075               5
        9060   0.637715        0.0514864        0.053046     -2.04652  1.26353  0.0136362               5
        9062   0.634047        0.0509304        0.0479098    -2.07277  1.26008  0.0133953               5
        9064   0.633271        0.0491319        0.0465349    -2.08471  1.25972  0.0133525               5
        9066   0.629685        0.0492189        0.0479073    -2.09363  1.25953  0.0133338               5
        9068   0.627041        0.0491193        0.0476934    -2.09863  1.25933  0.0133355               5
        9070   0.62552         0.0506388        0.0488421    -2.09987  1.25902  0.0133533               5
        9072   0.622546        0.0533363        0.0521861    -2.10606  1.25869  0.0133497               5
        9074   0.619568        0.0534937        0.0533032    -2.1188   1.2584   0.0133193               5
        9076   0.614804        0.0539272        0.0522111    -2.13273  1.2582   0.0132838               5
        9078   0.609445        0.0542119        0.0532233    -2.14558  1.25797  0.0132588               5
        9080   0.606712        0.0546167        0.0547275    -2.15347  1.25759  0.0132596               5
        9082   0.607751        0.0559944        0.0569505    -2.16008  1.25725  0.0132671               5
        9084   0.613853        0.0580338        0.0594696    -2.16952  1.25699  0.013262                5
        9086   0.620164        0.0638059        0.0646583    -2.18275  1.25691  0.0132338               5
        9088   0.622213        0.0650586        0.0678157    -2.19827  1.25697  0.0131925               5
        9090   0.620845        0.0642469        0.0716759    -2.2116   1.25697  0.0131615               5
        9092   0.620048        0.0658891        0.0742275    -2.223    1.2569   0.0131393               5
        9094   0.619603        0.0679005        0.0782407    -2.23319  1.25676  0.0131246               5
        9096   0.617691        0.0707446        0.0826988    -2.24479  1.25662  0.013103                5
        9098   0.616674        0.0711325        0.084518     -2.26384  1.25646  0.0130483               5
        9100   0.615851        0.0719156        0.0859998    -2.28534  1.25626  0.012981                5
        9102   0.610665        0.0715746        0.0851864    -2.29169  1.25617  0.0129734               5
        9104   0.600639        0.0724584        0.0871971    -2.29327  1.25611  0.0129872               5
        9106   0.594042        0.0758294        0.0936625    -2.31369  1.25596  0.0129313               5
        9108   0.592067        0.0801149        0.10165      -2.33138  1.25586  0.0128883               5
        9110   0.599351        0.0841214        0.108807     -2.32845  1.25589  0.0129279               5
        9112   0.615804        0.104357         0.12246      -2.33177  1.25562  0.012958                5
        9114   0.623012        0.116998         0.129194     -2.34987  1.25411  0.0128575               5
        9116   0.623177        0.120964         0.136854     -2.38199  1.2533   0.0127343               5
        9118   0.601385        0.109413         0.15347      -2.58675  1.25161  0.0119559               5
        9120   0.565926        0.0980856        0.165044     -2.83827  1.24974  0.0110109               5
        9122   0.563115        0.0925842        0.152164     -2.81498  1.24979  0.0111194               5
        9124   0.569833        0.0900923        0.147114     -2.7918   1.24974  0.0112393               5
        9126   0.561073        0.0872317        0.163781     -3.0157   1.24789  0.0104172               5
        9128   0.561265        0.0884417        0.164195     -2.99338  1.24773  0.0105335               5
        9130   0.573553        0.0913954        0.139215     -2.70953  1.24955  0.0116407               5
        9132   0.574081        0.0839165        0.120817     -2.5159   1.25078  0.0124014               5
        9134   0.545863        0.0755776        0.117783     -2.65903  1.2496   0.0118882               5
        9136   0.525797        0.0779262        0.1412       -3.07173  1.2465   0.0103657               5
        9138   0.541212        0.0800786        0.145456     -3.04373  1.24675  0.0105072               5
        9140   0.588672        0.0761446        0.118695     -2.60632  1.2499   0.0121702               5
        9142   0.616136        0.0736761        0.114614     -2.49153  1.25068  0.0126213               5
        9144   0.628162        0.0762861        0.121744     -2.54045  1.25038  0.0124581               5
        9146   0.638441        0.0751293        0.120068     -2.53772  1.25051  0.012487                5
        9148   0.637614        0.0733696        0.118595     -2.59241  1.25004  0.012305                5
        9150   0.628751        0.0733254        0.121704     -2.71399  1.24905  0.0118798               5
        9152   0.614559        0.0722765        0.118523     -2.6851   1.24927  0.0120132               5
        9154   0.607126        0.0714496        0.112178     -2.58285  1.25007  0.0124154               5
        9156   0.607947        0.0715887        0.113243     -2.59007  1.25009  0.0124176               5
        9158   0.621513        0.0703337        0.110991     -2.58747  1.25023  0.0124582               5
        9160   0.633542        0.0726488        0.108186     -2.58224  1.25035  0.0125047               5
        9162   0.641943        0.0747811        0.117401     -2.59941  1.25026  0.0124681               5
        9164   0.634777        0.0734657        0.114266     -2.60343  1.25028  0.0124807               5
        9166   0.618094        0.0691349        0.102746     -2.6035   1.25037  0.0125085               5
        9168   0.611902        0.0648797        0.105293     -2.60574  1.2505   0.01253                 5
        9170   0.609588        0.0732572        0.119628     -2.61026  1.25066  0.0125459               5
        9172   0.614957        0.0819647        0.129377     -2.60893  1.25094  0.0125854               5
        9174   0.626004        0.0875264        0.137095     -2.60974  1.2513   0.012621                5
        9176   0.635253        0.088754         0.142086     -2.62469  1.25067  0.0125712               5
        9178   0.630404        0.0908793        0.151174     -2.65574  1.24885  0.0124219               5
        9180   0.623896        0.0983105        0.165419     -2.66057  1.25119  0.0125239               5
        9182   0.603387        0.101311         0.173602     -2.67899  1.25164  0.012506                5
        9184   0.76804         0.0394186        0.0547705    -1.54134  1.29773  0.014303                4
        9186   0.765974        0.0429121        0.085034     -2.0584   1.30599  0.0112195               4
        9188   0.780458        0.0528851        0.0903487    -2.23352  1.31691  0.0106477               4
        9190   0.781612        0.0515423        0.0838452    -2.02578  1.31036  0.0116911               4
        9192   0.775502        0.0366623        0.056819     -1.51901  1.29688  0.0144103               4
        9194   0.768847        0.0323013        0.0461909    -1.48708  1.28952  0.0141993               4
        9196   0.780016        0.0338028        0.0481209    -1.45874  1.2921   0.0145461               4
        9198   0.790735        0.0361534        0.0482254    -1.42835  1.29431  0.0148856               4
        9200   0.798779        0.0382287        0.0530339    -1.41651  1.29411  0.0149545               4
        9202   0.784374        0.0312408        0.0414922    -1.41543  1.28823  0.0146179               4
        9204   0.784913        0.0301069        0.0401812    -1.41048  1.29139  0.0148369               4
        9206   0.780318        0.0273577        0.0416847    -1.41272  1.29181  0.0148461               4
        9208   0.777643        0.029755         0.0547294    -1.41468  1.29459  0.0149942               4
        9210   0.775235        0.0330479        0.0616677    -1.42984  1.29509  0.0149183               4
        9212   0.773751        0.0347067        0.0657219    -1.4975   1.29705  0.0145658               4
        9214   0.765578        0.0374615        0.0740835    -1.51845  1.29775  0.0144611               4
        9216   0.754527        0.0367296        0.0823342    -1.44737  1.2959   0.014843                4
        9218   0.754176        0.0328923        0.0753728    -1.40365  1.2948   0.0150796               4
        9220   0.762872        0.029119         0.0579637    -1.40462  1.29493  0.0150801               4
        9222   0.765519        0.0311227        0.0459821    -1.40249  1.29499  0.0150975               4
        9224   0.764096        0.0347588        0.0608717    -1.39986  1.29367  0.0150374               4
        9226   0.773389        0.044256         0.0738983    -1.3946   1.29533  0.0151701               4
        9228   0.782589        0.0455737        0.0690251    -1.47054  1.29491  0.0146208               4
        9230   0.787146        0.0461577        0.0698618    -1.60636  1.29819  0.0138741               4
        9232   0.782858        0.0709583        0.0720051    -1.59002  1.29133  0.013584                4
        9234   0.789644        0.0679042        0.0651384    -1.4504   1.2916   0.0145632               4
        9236   0.792902        0.0487452        0.0680074    -1.41295  1.2929   0.0148971               4
        9238   0.780446        0.0445743        0.0691334    -1.40786  1.29864  0.0152676               4
        9240   0.78321         0.0446127        0.0712026    -1.39899  1.29691  0.0152265               4
        9242   0.816936        0.0645713        0.0674665    -1.38766  1.2948   0.0151799               4
        9244   0.828738        0.0709415        0.0723821    -1.38301  1.29506  0.0152265               4
        9246   0.822932        0.0708443        0.0754431    -1.38063  1.29529  0.0152553               4
        9248   0.797486        0.0674688        0.107072     -1.68541  1.3045   0.0136851               4
        9250   0.766838        0.0780957        0.134368     -2.02828  1.31503  0.0119289               4
        9252   0.751699        0.0737531        0.131198     -1.87911  1.31114  0.012731                4
        9254   0.752398        0.0571023        0.103191     -1.43945  1.29839  0.0150251               4
        9256   0.762358        0.0575655        0.0982321    -1.39266  1.29735  0.0152864               4
        9258   0.775039        0.063673         0.0907678    -1.39051  1.29765  0.0153181               4
        9260   0.788469        0.0748372        0.0871153    -1.385    1.29825  0.0153903               4
        9262   0.797965        0.0760989        0.074784     -1.372    1.29716  0.0154148               4
        9264   0.793462        0.0675378        0.0723275    -1.3679   1.29656  0.0154067               4
        9266   0.784289        0.056269         0.0833893    -1.47257  1.29991  0.0148772               4
        9268   0.749772        0.0546574        0.0922186    -1.67301  1.29896  0.0134303               4
        9270   0.746733        0.053229         0.0919572    -1.64908  1.30356  0.0138642               4
        9272   0.722106        0.0533387        0.0793052    -1.43436  1.30018  0.0151529               4
        9274   0.657526        0.039029         0.0737656    -1.35223  1.28568  0.0148703               4
        9276   0.685986        0.0359908        0.0729769    -1.35759  1.2885   0.0149976               4
        9278   0.755197        0.0489186        0.0670899    -1.35026  1.29757  0.0155792               4
        9280   0.795384        0.0721355        0.0647199    -1.348    1.29703  0.0155615               4
        9282   0.823929        0.090015         0.0717224    -1.32958  1.29719  0.0156975               4
        9284   0.812152        0.100117         0.0907505    -1.5034   1.30206  0.0147773               4
        9286   0.770046        0.0781883        0.100728     -1.71304  1.30812  0.0136882               4
        9288   0.749521        0.0650924        0.0955016    -1.64951  1.30554  0.0139847               4
        9290   0.760687        0.0830793        0.0784258    -1.42571  1.29819  0.0150984               4
        9292   0.771932        0.087304         0.0714378    -1.32412  1.29471  0.0155994               4
        9294   0.766266        0.0872962        0.0699457    -1.28652  1.29321  0.0157784               4
        9296   0.75278         0.0857498        0.0673731    -1.28291  1.2928   0.0157735               4
        9298   0.739405        0.0841299        0.0655428    -1.30432  1.29317  0.0156331               4
        9300   0.729283        0.0838093        0.0672776    -1.31805  1.29348  0.0155483               4
        9302   0.725319        0.0854747        0.0699978    -1.30229  1.29265  0.0156159               4
        9304   0.732058        0.0886081        0.0665618    -1.27274  1.29717  0.0161                  4
        9306   0.735207        0.0878547        0.0704359    -1.26947  1.2953   0.0160074               4
        9308   0.722682        0.0857432        0.0726072    -1.32401  1.29184  0.0154047               4
        9310   0.724221        0.0717763        0.0838261    -1.46441  1.30117  0.0149701               4
        9312   0.737799        0.0750894        0.0972265    -1.51479  1.3046   0.0148208               4
        9314   0.754286        0.108153         0.0917237    -1.40216  1.30153  0.0154226               4
        9316   0.749492        0.100744         0.0794093    -1.30238  1.29029  0.0154572               4
        9318   0.744796        0.0973309        0.0787242    -1.27754  1.29707  0.0160326               4
        9320   0.730215        0.0917549        0.0725601    -1.2779   1.29685  0.0160139               4
        9322   0.721999        0.0857264        0.0752836    -1.28213  1.29578  0.0159158               4
        9324   0.695601        0.0745989        0.0663671    -1.28641  1.28809  0.0154304               4
        9326   0.688845        0.0766402        0.0618646    -1.37053  1.29384  0.01518                 4
        9328   0.69817         0.0565056        0.0763181    -1.45805  1.30008  0.0149335               4
        9330   0.675597        0.0479528        0.0684265    -1.40208  1.29792  0.0151963               4
        9332   0.666216        0.0406289        0.0657617    -1.30059  1.29731  0.0158682               4
        9334   0.655246        0.0363274        0.0562772    -1.27519  1.29615  0.0159753               4
        9336   0.659125        0.0322453        0.0498361    -1.27859  1.29406  0.0158264               4
        9338   0.659654        0.0318649        0.0285435    -1.28034  1.28481  0.0152667               4
        9340   0.71345         0.03547          0.0404117    -1.27231  1.29032  0.0156464               4
        9342   0.749036        0.0458183        0.0409945    -1.27058  1.29603  0.0159937               4
        9344   0.757302        0.0444279        0.0434659    -1.27945  1.29836  0.0160677               4
        9346   0.759708        0.0410266        0.0433495    -1.27673  1.29977  0.0161694               4
        9348   0.755684        0.0395667        0.040214     -1.25935  1.29902  0.016246                4
        9350   0.754513        0.0383179        0.0433401    -1.25195  1.29869  0.0162778               4
        9352   0.747828        0.0417447        0.0369947    -1.24875  1.2932   0.015977                4
        9354   0.768785        0.043468         0.0413354    -1.21447  1.29804  0.0165183               4
