# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5742   0.35633          0.0131221        0.011374     14.4797  1.04984   0.0115002              57
        5744   0.36077          0.0124775        0.0115588    14.4799  1.0482    0.0115766              57
        5746   0.364764         0.0128415        0.0109942    14.4797  1.04837   0.0116039              57
        5748   0.367359         0.0140628        0.0107918    14.4773  1.04818   0.0116643              57
        5750   0.371851         0.0132082        0.0107633    14.4768  1.04867   0.0116801              57
        5752   0.375318         0.0131338        0.0107855    14.4782  1.04929   0.0116589              57
        5754   0.377514         0.013613         0.0115426    14.4795  1.05041   0.0116447              57
        5756   0.381266         0.0135894        0.0102663    14.4782  1.04989   0.0116287              57
        5758   0.389357         0.0135375        0.0110307    14.4777  1.05073   0.0116043              57
        5760   0.393655         0.0148725        0.0113026    14.4757  1.05225   0.011673               57
        5762   0.396166         0.0148606        0.0120979    14.4753  1.05298   0.0116627              57
        5764   0.40024          0.0151923        0.0116128    14.4758  1.05188   0.0117105              57
        5766   0.404511         0.0148568        0.0133046    14.4757  1.0517    0.0117311              57
        5768   0.411529         0.0153796        0.0119757    14.4768  1.05289   0.0117916              57
        5770   0.41466          0.0153792        0.0114795    14.4785  1.05419   0.0118246              57
        5772   0.418378         0.0153715        0.0114999    14.4784  1.05523   0.0118501              57
        5774   0.423015         0.0163743        0.010623     14.4788  1.05505   0.0118816              57
        5776   0.428261         0.0152751        0.0116097    14.4799  1.05591   0.0119059              57
        5778   0.430194         0.0158983        0.0137706    14.4804  1.05687   0.0119519              57
        5780   0.433283         0.0174417        0.0136671    14.4818  1.05766   0.0119935              57
        5782   0.437176         0.0163791        0.0132263    14.4817  1.05872   0.011995               57
        5784   0.440351         0.0153429        0.0126479    14.4795  1.05996   0.0119837              57
        5786   0.448409         0.0154466        0.011572     14.4801  1.06175   0.0120173              57
        5788   0.456724         0.0155167        0.012571     14.4837  1.06428   0.0120724              57
        5790   0.461661         0.017425         0.0141014    14.484   1.06477   0.0120779              57
        5792   0.469246         0.0163684        0.0136649    14.4835  1.06527   0.0121245              57
        5794   0.474533         0.0164124        0.0131357    14.4825  1.06565   0.0121441              57
        5796   0.479299         0.0175833        0.0130944    14.4835  1.06492   0.0121907              57
        5798   0.485998         0.0164646        0.0141613    14.4845  1.06181   0.0122007              57
        5800   0.491706         0.0161039        0.0132355    14.4827  1.05999   0.0122221              57
        5802   0.497566         0.015252         0.0121526    14.4841  1.06336   0.0122072              57
        5804   0.504234         0.014717         0.0109527    14.4856  1.06792   0.0121951              57
        5806   0.509165         0.0163603        0.0114533    14.4864  1.07069   0.0122263              57
        5808   0.517013         0.0162325        0.0117428    14.4849  1.07208   0.012282               57
        5810   0.524108         0.0179741        0.0104139    14.4845  1.07292   0.0123643              57
        5812   0.52839          0.0167583        0.00994997   14.4847  1.07497   0.0123923              57
        5814   0.530993         0.0160745        0.00947405   14.4839  1.0755    0.0124741              57
        5816   0.539411         0.017534         0.0101814    14.4839  1.07436   0.0125202              57
        5818   0.547644         0.0160788        0.0100914    14.4836  1.0726    0.0125526              57
        5820   0.551119         0.0157126        0.00993334   14.4821  1.0719    0.012552               57
        5822   0.556909         0.0151485        0.00985417   14.4824  1.07209   0.0125749              57
        5824   0.561898         0.0146534        0.0106888    14.483   1.07296   0.0125652              57
        5826   0.565702         0.0150295        0.00964076   14.4836  1.07423   0.0125883              57
        5828   0.568868         0.0161334        0.0094969    14.4831  1.07472   0.0126304              57
        5830   0.573538         0.0158846        0.0101316    14.483   1.07531   0.0126922              57
        5832   0.578517         0.0154388        0.0103259    14.4839  1.07589   0.0127172              57
        5834   0.581176         0.0152163        0.00965885   14.4841  1.07604   0.0127099              57
        5836   0.584134         0.0138202        0.00908817   14.4831  1.07587   0.0127487              57
        5838   0.589205         0.013881         0.00763931   14.4826  1.07625   0.0127235              57
        5840   0.593062         0.0131104        0.00825336   14.483   1.07581   0.0126745              57
        5842   0.594849         0.0125429        0.00807729   14.4821  1.07542   0.0127414              57
        5844   0.59552          0.0135955        0.00826435   14.4799  1.07301   0.0128225              57
        5846   0.596376         0.0139495        0.00812107   14.4801  1.07142   0.0129169              57
        5848   0.598302         0.0133484        0.00718882   14.4834  1.07104   0.0130696              57
        5850   0.597922         0.0128927        0.00727355   14.4808  1.07158   0.013085               57
        5852   0.597814         0.0119156        0.00732698   14.4791  1.07204   0.0130614              57
        5854   0.59794          0.0117342        0.00801649   14.4816  1.07233   0.0131761              57
        5856   0.598955         0.0112484        0.00722305   14.4821  1.0745    0.0131351              57
        5858   0.601724         0.0105359        0.0064597    14.4843  1.07721   0.0130872              57
        5860   0.604631         0.0100629        0.00608992   14.4864  1.07898   0.0129991              57
        5862   0.607163         0.0108066        0.00794014   14.4874  1.07935   0.0128381              57
        5864   0.610128         0.010175         0.00709376   14.4863  1.08024   0.0127079              57
        5866   0.612072         0.010312         0.0060195    14.4837  1.08158   0.01266                57
        5868   0.613879         0.010777         0.00634974   14.4847  1.08135   0.0126956              57
        5870   0.612283         0.0115461        0.00610649   14.4847  1.0791    0.0127934              57
        5872   0.611935         0.0113062        0.00616906   14.4851  1.07873   0.0128244              57
        5874   0.612575         0.0114691        0.00654379   14.483   1.07688   0.0129231              57
        5876   0.611388         0.0124044        0.00585663   14.4807  1.07529   0.0130304              57
        5878   0.61139          0.0121631        0.00616637   14.4813  1.07506   0.0130547              57
        5880   0.610888         0.0124149        0.00601963   14.4815  1.07426   0.013054               57
        5882   0.604977         0.0112443        0.00563261   14.4826  1.0745    0.0130206              57
        5884   0.596999         0.0136265        0.00586184   14.483   1.07368   0.0130245              57
        5886   0.58691          0.013956         0.0104185    14.4835  1.07235   0.0130185              57
        5888   0.577908         0.0164973        0.0103465    14.4833  1.07307   0.0129621              57
        5890   0.572731         0.0157025        0.01149      14.4837  1.07399   0.0129033              57
        5892   0.567903         0.0137252        0.00901923   14.4838  1.07398   0.0128891              57
        5894   0.563471         0.0135446        0.00696596   14.4824  1.07337   0.0128929              57
        5896   0.564804         0.0128296        0.00672803   14.4823  1.07474   0.0128658              57
        5898   0.56679          0.0109796        0.0056776    14.4851  1.07486   0.0129038              57
        5900   0.573166         0.00943295       0.00437415   14.4859  1.07583   0.0129775              57
        5902   0.573239         0.00953635       0.0051776    14.486   1.07549   0.0129884              57
        5904   0.57093          0.00922743       0.00522899   14.4861  1.07572   0.0129573              57
        5906   0.56783          0.0099719        0.00568609   14.4863  1.07485   0.0129542              57
        5908   0.566244         0.00976467       0.00483776   14.4858  1.07474   0.0129347              57
        5910   0.563056         0.00967129       0.00598248   14.487   1.07412   0.0129308              57
        5912   0.55697          0.0101511        0.00566522   14.4865  1.07421   0.0129179              57
        5914   0.553418         0.010484         0.00624842   14.4876  1.07392   0.0129334              57
        5916   0.54993          0.0103173        0.00612778   14.4873  1.07383   0.0128318              57
        5918   0.543139         0.0101693        0.00524981   14.4874  1.07371   0.0127759              57
        5920   0.5387           0.0105008        0.00645033   14.4884  1.07347   0.0127811              57
        5922   0.53379          0.0103235        0.00628926   14.4882  1.07367   0.0126597              57
        5924   0.530198         0.009853         0.00608939   14.4878  1.07384   0.0126658              57
        5926   0.525138         0.0104315        0.00663482   14.4866  1.07205   0.0127219              57
        5928   0.518878         0.00992687       0.00693758   14.4879  1.07209   0.0127873              57
        5930   0.51452          0.00979038       0.00677068   14.4889  1.07153   0.0127974              57
        5932   0.511135         0.00990938       0.00679749   14.4881  1.07048   0.0128014              57
        5934   0.507113         0.0100812        0.0069495    14.4879  1.0701    0.0127944              57
        5936   0.504675         0.0103323        0.00744021   14.4888  1.07025   0.012748               57
        5938   0.500918         0.0106808        0.00773093   14.4884  1.07029   0.0127484              57
        5940   0.496892         0.0115062        0.00798422   14.4907  1.06773   0.0127363              57
        5942   0.493153         0.010519         0.00773134   14.4894  1.06899   0.0127503              57
        5944   0.48874          0.0102308        0.00818479   14.4948  1.0693    0.0128456              57
        5946   0.483627         0.0100434        0.00762236   14.5007  1.06881   0.012988               57
        5948   0.479835         0.00946702       0.00742259   14.5004  1.06861   0.0129778              57
        5950   0.477093         0.00945004       0.00688811   14.5017  1.06838   0.0129855              57
        5952   0.475511         0.00985497       0.00718608   14.4966  1.06872   0.0128126              57
        5954   0.47201          0.00918657       0.00742068   14.4958  1.06808   0.0128135              57
        5956   0.469483         0.00991867       0.00781139   14.4943  1.06824   0.0127943              57
        5958   0.46793          0.0104301        0.00723725   14.4958  1.06461   0.012868               57
        5960   0.466662         0.0101662        0.00705248   14.4915  1.06637   0.0127427              57
        5962   0.464704         0.00962342       0.00730571   14.4879  1.06793   0.0126553              57
        5964   0.462669         0.00935821       0.00630651   14.4873  1.06806   0.0126358              57
        5966   0.460641         0.0101304        0.00605258   14.4863  1.06808   0.012648               57
        5968   0.457185         0.0101014        0.00587838   14.4864  1.06713   0.0126365              57
        5970   0.456799         0.0102222        0.00602638   14.4867  1.06766   0.0126027              57
        5972   0.453707         0.00904416       0.00590458   14.4857  1.0674    0.0126088              57
        5974   0.452793         0.00957547       0.00667989   14.4856  1.06712   0.0125879              57
        5976   0.451313         0.00944839       0.00610062   14.4845  1.06649   0.0125729              57
        5978   0.448853         0.00911228       0.00543772   14.4845  1.06666   0.012592               57
        5980   0.445639         0.0087083        0.00564841   14.4852  1.06659   0.0125641              57
        5982   0.441153         0.00917087       0.0065726    14.4853  1.06567   0.0125766              57
        5984   0.437792         0.00825387       0.00525611   14.4849  1.06496   0.0125751              57
        5986   0.435203         0.00821452       0.00553339   14.4849  1.06438   0.0125525              57
        5988   0.433386         0.00893824       0.00529925   14.4832  1.06432   0.0125224              57
        5990   0.432647         0.00897681       0.00534322   14.4826  1.06524   0.012503               57
        5992   0.427967         0.00867778       0.00431417   14.4826  1.06463   0.0124248              57
        5994   0.425309         0.00883533       0.00532961   14.4785  1.06491   0.0122942              57
        5996   0.422924         0.0082027        0.00611571   14.4794  1.06419   0.0123926              57
        5998   0.419271         0.00845518       0.00510738   14.479   1.06454   0.012344               57
        6000   0.417427         0.00843495       0.00534961   14.4821  1.06396   0.0124134              57
        6002   0.412459         0.00769263       0.00488853   14.4824  1.06341   0.0124058              57
        6004   0.409368         0.00906896       0.00562738   14.482   1.06302   0.0123455              57
        6006   0.405377         0.00841788       0.00634213   14.4811  1.06288   0.0123172              57
        6008   0.40192          0.00901512       0.00602261   14.4832  1.0617    0.0122953              57
        6010   0.398069         0.00867389       0.00640425   14.4916  1.05598   0.0121163              57
        6012   0.398091         0.00937536       0.00731671   14.4833  1.06094   0.0122464              57
        6014   0.394952         0.0095162        0.0076681    14.482   1.06142   0.0122712              57
        6016   0.389325         0.00869834       0.00800602   14.4852  1.06117   0.0119983              57
        6018   0.389395         0.00876979       0.00821441   14.4811  1.06101   0.0121717              57
        6020   0.385409         0.00897127       0.00720066   14.4818  1.0608    0.0121907              57
        6022   0.381131         0.00881168       0.00835143   14.4995  1.06199   0.0119704              57
        6024   0.381128         0.0091353        0.00819262   14.4788  1.06002   0.0122164              57
        6026   0.377858         0.00993968       0.00945538   14.4758  1.06075   0.0119662              57
        6028   0.376298         0.0106115        0.0100215    14.4797  1.06056   0.0120561              57
        6030   0.37604          0.0112709        0.00967231   14.4799  1.06001   0.0121436              57
        6032   0.373737         0.0108368        0.00988367   14.4783  1.05974   0.0121516              57
        6034   0.372835         0.0104529        0.0101583    14.4793  1.05956   0.0121311              57
        6036   0.372542         0.0110597        0.0105574    14.4777  1.05932   0.0121397              57
        6038   0.370071         0.0113413        0.0108695    14.4781  1.05987   0.0121333              57
        6040   0.368347         0.0117477        0.0112701    14.4778  1.05985   0.0121251              57
        6042   0.367405         0.0124042        0.0116238    14.4777  1.0602    0.0120871              57
        6044   0.36694          0.0125917        0.0112757    14.4772  1.06018   0.0120612              57
        6046   0.365842         0.0137635        0.0120934    14.4768  1.06015   0.0119962              57
        6048   0.364167         0.014189         0.0119729    14.4774  1.06022   0.0119292              57
        6050   0.363666         0.0155313        0.0114903    14.4752  1.06025   0.0119337              57
        6052   0.363595         0.0154866        0.0139831    14.4735  1.06047   0.0119698              57
        6054   0.363207         0.0159298        0.0154074    14.473   1.06001   0.0119533              57
        6056   0.361127         0.0163696        0.0150362    14.4731  1.06027   0.0119602              57
        6058   0.36066          0.0172076        0.0151773    14.4721  1.06019   0.0119755              57
        6060   0.360704         0.0174362        0.0163161    14.4701  1.06067   0.0119916              57
        6062   0.359849         0.0181206        0.0172352    14.4699  1.06042   0.0120255              57
        6064   0.357615         0.0194937        0.0183659    14.4684  1.06036   0.0119875              57
        6066   0.353789         0.0202626        0.019291     14.467   1.05871   0.0119774              57
        6068   0.3496           0.0202544        0.0190904    14.4665  1.057     0.0119334              57
        6070   0.348909         0.0213223        0.0180575    14.4653  1.05601   0.0119002              57
        6072   0.347413         0.0214502        0.0201093    14.4645  1.05658   0.0119024              57
        6074   0.341979         0.0220602        0.0204747    14.4632  1.05734   0.0119026              57
        6076   0.338497         0.0219825        0.0200839    14.4647  1.05694   0.0118837              57
        6078   0.334728         0.0227028        0.0197465    14.4644  1.05816   0.011886               57
        6080   0.330283         0.0229428        0.0195552    14.4634  1.05804   0.0118618              57
        6082   0.326678         0.0219215        0.0206107    14.4627  1.05747   0.0118145              57
        6084   0.321544         0.0230901        0.0202668    14.4616  1.05629   0.011777               57
        6086   0.317826         0.02242          0.0209007    14.4623  1.0545    0.0116943              57
        6088   0.312497         0.0224148        0.0209814    14.4623  1.05392   0.0116644              57
        6090   0.305459         0.0233979        0.0213193    14.4611  1.05425   0.011633               57
        6092   0.298675         0.0215413        0.0186763    14.4612  1.0545    0.0116308              57
        6094   0.293605         0.0209148        0.0184205    14.46    1.05415   0.0115918              57
        6096   0.288197         0.0207364        0.0187374    14.461   1.0541    0.0116051              57
        6098   0.284638         0.0196048        0.0180544    14.4624  1.05329   0.0115896              57
        6100   0.279281         0.0204075        0.0172774    14.4621  1.05383   0.011551               57
        6102   0.272111         0.0199021        0.016638     14.4623  1.05458   0.0114916              57
        6104   0.268299         0.0178701        0.0181418    14.4644  1.05414   0.0114788              57
        6106   0.263152         0.0175304        0.0181942    14.4638  1.05249   0.0114973              57
        6108   0.259992         0.0180577        0.017266     14.4641  1.05244   0.0114717              57
        6110   0.256092         0.0181063        0.0176901    14.464   1.05111   0.0114946              57
        6112   0.252858         0.0174191        0.0170582    14.4631  1.05069   0.0114695              57
        6114   0.249479         0.017229         0.016203     14.4651  1.05094   0.0114737              57
        6116   0.244318         0.0165061        0.0163053    14.4666  1.05081   0.0114596              57
        6118   0.241605         0.0154821        0.0148321    14.4665  1.04851   0.0114841              57
        6120   0.238761         0.0148804        0.014615     14.4662  1.04983   0.0115003              57
        6122   0.235832         0.0146383        0.0143572    14.4677  1.04697   0.0115052              57
        6124   0.233327         0.0152617        0.0137585    14.469   1.04645   0.0115419              57
        6126   0.233367         0.014673         0.0129372    14.4709  1.04883   0.011547               57
        6128   0.232535         0.0148594        0.0140424    14.4703  1.05023   0.0114955              57
        6130   0.231018         0.0145082        0.0139712    14.471   1.05046   0.0114633              57
        6132   0.2275           0.01461          0.013646     14.4693  1.05097   0.0114344              57
        6134   0.225947         0.014718         0.0140776    14.4697  1.05047   0.0114044              57
        6136   0.225218         0.0133448        0.0136079    14.4704  1.04968   0.0113808              57
        6138   0.227133         0.01433          0.0139695    14.47    1.04859   0.0113737              57
        6140   0.22786          0.0157181        0.0138553    14.4694  1.04806   0.011378               57
        6142   0.226368         0.0146794        0.0140308    14.4688  1.04864   0.0113887              57
        6144   0.226131         0.0136145        0.0151141    14.4698  1.04855   0.011413               57
        6146   0.226596         0.0137839        0.0129153    14.4698  1.04816   0.0113833              57
        6148   0.225421         0.0133805        0.0123284    14.4696  1.04657   0.0112712              57
        6150   0.227014         0.0144105        0.0123127    14.4679  1.04895   0.0113167              57
        6152   0.228671         0.0133223        0.0129638    14.4654  1.05078   0.011306               57
        6154   0.230907         0.0132363        0.0121171    14.4656  1.05204   0.011317               57
        6156   0.231147         0.0128207        0.0120565    14.4633  1.05098   0.0113275              57
        6158   0.231788         0.0130606        0.0123647    14.4644  1.05065   0.0113531              57
        6160   0.23478          0.0137645        0.0124809    14.4649  1.05037   0.0114288              57
        6162   0.237927         0.013562         0.0118432    14.4652  1.04998   0.0114137              57
        6164   0.238191         0.0134304        0.0116411    14.4654  1.05094   0.0114421              57
        6166   0.239144         0.0133763        0.0122707    14.4673  1.05204   0.011501               57
        6168   0.243705         0.0132234        0.0136493    14.4688  1.05272   0.0115301              57
        6170   0.248153         0.0136296        0.0134204    14.4706  1.05439   0.0115853              57
        6172   0.250185         0.013604         0.0131308    14.4712  1.05561   0.0116958              57
        6174   0.253993         0.013113         0.0128706    14.4717  1.05577   0.0117267              57
        6176   0.256307         0.0132165        0.013263     14.4713  1.05721   0.0117388              57
        6178   0.259392         0.0131728        0.0125206    14.4725  1.05867   0.0117195              57
        6180   0.262623         0.0123888        0.0121619    14.4727  1.05824   0.0117154              57
        6182   0.266947         0.012268         0.0125179    14.4722  1.05861   0.0117493              57
        6184   0.269922         0.0120169        0.0109095    14.4702  1.05783   0.0118289              57
        6186   0.271927         0.0123505        0.0113327    14.4699  1.05783   0.0118725              57
        6188   0.276641         0.0122302        0.0111586    14.4723  1.06097   0.0119008              57
        6190   0.278913         0.0112674        0.0100896    14.4734  1.06108   0.0118937              57
        6192   0.281892         0.0109541        0.0103137    14.4741  1.06112   0.0119496              57
        6194   0.283655         0.0111948        0.00920464   14.4745  1.06218   0.0120392              57
        6196   0.284781         0.0103607        0.00831506   14.4738  1.06194   0.0121245              57
        6198   0.287113         0.0101267        0.00835731   14.4737  1.06241   0.0121203              57
        6200   0.287985         0.0100411        0.0076975    14.475   1.06163   0.0120985              57
        6202   0.292695         0.0103721        0.0086251    14.4754  1.06055   0.0120972              57
        6204   0.295742         0.0104344        0.0088382    14.4746  1.05887   0.0121181              57
        6206   0.298729         0.00921686       0.00870353   14.4752  1.05943   0.012178               57
        6208   0.299831         0.00891288       0.00748307   14.4734  1.06125   0.0121486              57
        6210   0.298433         0.00928697       0.00733818   14.4728  1.06379   0.0121319              57
        6212   0.300077         0.00942992       0.00717559   14.4706  1.06351   0.0121462              57
        6214   0.302243         0.00910236       0.00625758   14.4697  1.06246   0.0122045              57
        6216   0.304612         0.00839587       0.00641984   14.4683  1.06202   0.0122295              57
        6218   0.307782         0.00756337       0.00762974   14.4696  1.061     0.0122832              57
        6220   0.307644         0.00765645       0.00692342   14.4705  1.06289   0.0123466              57
        6222   0.309222         0.00738365       0.00656977   14.4718  1.06454   0.0124391              57
        6224   0.311384         0.00744464       0.00702553   14.4717  1.0634    0.0124249              57
        6226   0.31236          0.00689215       0.00627193   14.4733  1.06325   0.0124706              57
        6228   0.313489         0.00768818       0.00651957   14.4739  1.06269   0.0125089              57
        6230   0.31774          0.00794782       0.00747889   14.4747  1.06494   0.0125552              57
        6232   0.31908          0.00738012       0.0063001    14.4739  1.06562   0.012505               57
        6234   0.320457         0.00695601       0.00573656   14.4744  1.06533   0.0124689              57
        6236   0.321923         0.00659377       0.00604876   14.4732  1.06617   0.0124731              57
        6238   0.32349          0.00613803       0.00566222   14.4712  1.06838   0.0125443              57
        6240   0.325995         0.00645705       0.0056398    14.4705  1.06652   0.0125549              57
        6242   0.32677          0.00563935       0.00466199   14.4699  1.0655    0.0125289              57
        6244   0.329876         0.00597965       0.0047825    14.4733  1.06633   0.0125513              57
        6246   0.332423         0.00681602       0.00539611   14.4722  1.06473   0.0126315              57
        6248   0.336016         0.00678432       0.00581592   14.4721  1.06519   0.0126561              57
        6250   0.337613         0.00796703       0.00598844   14.474   1.06576   0.012701               57
        6252   0.340669         0.00772121       0.00535475   14.4722  1.06372   0.0127807              57
        6254   0.340822         0.00699729       0.00543763   14.4684  1.0604    0.0128539              57
        6256   0.341947         0.00731355       0.00562621   14.4658  1.06045   0.0129914              57
        6258   0.347222         0.00718555       0.00538473   14.4642  1.06155   0.0131446              57
        6260   0.350694         0.0068342        0.00501259   14.4673  1.06194   0.0131568              57
        6262   0.351094         0.00654544       0.00485463   14.4726  1.06359   0.013151               57
        6264   0.350765         0.00699748       0.00555114   14.4768  1.06553   0.0131275              57
        6266   0.353288         0.00652436       0.00493486   14.4765  1.0672    0.0130388              57
        6268   0.356801         0.00622798       0.0050417    14.4745  1.06762   0.012944               57
        6270   0.358227         0.00690929       0.00588866   14.4737  1.06674   0.0129857              57
        6272   0.36127          0.00719607       0.00523922   14.4725  1.06737   0.0130097              57
        6274   0.364069         0.00712277       0.00517023   14.4708  1.0675    0.0130338              57
        6276   0.366087         0.00751258       0.00476932   14.4692  1.06616   0.0130359              57
        6278   0.368093         0.00757111       0.00515837   14.4669  1.06504   0.0129495              57
        6280   0.370089         0.00746471       0.00552323   14.4668  1.0643    0.0129569              57
        6282   0.368925         0.00739441       0.00551984   14.4644  1.06366   0.0129286              57
        6284   0.370126         0.00746106       0.00603217   14.4662  1.06148   0.0129354              57
        6286   0.373625         0.00740944       0.00581627   14.4656  1.06044   0.0130104              57
        6288   0.375083         0.00723455       0.0052432    14.4637  1.0613    0.0129783              57
        6290   0.379858         0.00677296       0.00457189   14.4655  1.06305   0.0130042              57
        6292   0.383054         0.00801591       0.00530099   14.4643  1.06362   0.013036               57
        6294   0.384398         0.00849231       0.00503299   14.4665  1.06581   0.012965               57
        6296   0.386288         0.00868934       0.00509042   14.4666  1.06726   0.0130154              57
        6298   0.386713         0.00812823       0.00496343   14.4646  1.06746   0.012957               57
        6300   0.388149         0.00859757       0.00644083   14.4657  1.06609   0.0129621              57
        6302   0.391138         0.0086162        0.00636663   14.4639  1.06487   0.0129519              57
        6304   0.393709         0.0098169        0.00700704   14.4643  1.06454   0.0129637              57
        6306   0.39404          0.0100551        0.00645138   14.4633  1.06368   0.0129945              57
        6308   0.396525         0.00971535       0.00550931   14.464   1.06371   0.0130305              57
        6310   0.396186         0.00987322       0.00644568   14.4651  1.06409   0.0129907              57
        6312   0.398076         0.0101113        0.00600851   14.4654  1.06412   0.0129591              57
        6314   0.397995         0.0104818        0.00590991   14.4632  1.06318   0.0129897              57
        6316   0.399332         0.0119621        0.0060606    14.4629  1.06201   0.0131094              57
        6318   0.40037          0.0129641        0.00626355   14.4607  1.06002   0.0131296              57
        6320   0.402269         0.0122867        0.00655743   14.4593  1.06043   0.0131623              57
        6322   0.404174         0.012438         0.00716598   14.4602  1.06189   0.0131421              57
        6324   0.404517         0.0118969        0.00753814   14.4625  1.0637    0.0131174              57
        6326   0.405665         0.0117946        0.00765817   14.4618  1.06408   0.0131059              57
        6328   0.408823         0.0126745        0.0079064    14.4638  1.06474   0.0130956              57
        6330   0.40939          0.0131542        0.00766681   14.4636  1.06411   0.0129938              57
        6332   0.409191         0.0128347        0.00726058   14.4614  1.06315   0.0129876              57
        6334   0.410952         0.0126698        0.00731082   14.4616  1.06328   0.0130355              57
        6336   0.412953         0.0126908        0.00781373   14.4622  1.06295   0.0130749              57
        6338   0.412389         0.0127456        0.00808605   14.4626  1.0627    0.0130965              57
        6340   0.413324         0.0134724        0.00719743   14.462   1.06252   0.0130468              57
        6342   0.415215         0.0127858        0.0081209    14.4609  1.06293   0.0130324              57
        6344   0.416134         0.0123542        0.00753043   14.4608  1.06273   0.0130524              57
        6346   0.416039         0.0136843        0.00767397   14.4602  1.06226   0.0130105              57
        6348   0.416392         0.0142767        0.0089119    14.4592  1.06241   0.0129974              57
        6350   0.416577         0.0138839        0.00902779   14.4588  1.06234   0.0129901              57
        6352   0.41927          0.014499         0.00852246   14.4583  1.06275   0.0129727              57
        6354   0.419454         0.0133194        0.00877237   14.4592  1.06174   0.0128857              57
        6356   0.41921          0.0151489        0.00907841   14.4598  1.06214   0.0128249              57
        6358   0.418333         0.0153558        0.0092444    14.4592  1.06199   0.0128162              57
        6360   0.420784         0.0156423        0.00863009   14.4597  1.06258   0.0128558              57
        6362   0.421151         0.0157354        0.00841915   14.4591  1.06277   0.0128739              57
        6364   0.419314         0.0160461        0.00895635   14.4593  1.06113   0.0129039              57
        6366   0.421984         0.0160308        0.00890881   14.4591  1.06103   0.0129266              57
        6368   0.422928         0.0152333        0.00885719   14.4592  1.06189   0.012946               57
        6370   0.42318          0.0161473        0.00935684   14.4579  1.06119   0.0129454              57
        6372   0.423377         0.0159838        0.00927689   14.4588  1.06187   0.012946               57
        6374   0.424804         0.0170306        0.00956653   14.4588  1.06173   0.0129445              57
        6376   0.423863         0.0159285        0.0105502    14.4576  1.06194   0.0129377              57
        6378   0.424158         0.0152971        0.00922971   14.4579  1.06226   0.0129334              57
        6380   0.424301         0.015693         0.00883244   14.4585  1.062     0.0129128              57
        6382   0.423107         0.0162325        0.00903517   14.4593  1.06158   0.0128961              57
        6384   0.42366          0.0157256        0.00993182   14.4593  1.0621    0.0128756              57
        6386   0.425399         0.0156518        0.00962195   14.46    1.06342   0.0128484              57
        6388   0.42728          0.0167892        0.0114339    14.459   1.06316   0.012813               57
        6390   0.428475         0.0169146        0.010978     14.4588  1.06318   0.0128108              57
        6392   0.427734         0.0165264        0.0107862    14.4591  1.06278   0.0128079              57
        6394   0.428803         0.0158367        0.0105255    14.4599  1.06285   0.0128425              57
        6396   0.427958         0.0162773        0.0105373    14.4577  1.06222   0.0128204              57
        6398   0.428209         0.0158337        0.0103213    14.4582  1.06136   0.0128161              57
        6400   0.429094         0.0157908        0.0109711    14.4576  1.06177   0.0127873              57
        6402   0.428344         0.0159631        0.0115696    14.4576  1.06154   0.012802               57
        6404   0.429111         0.0154386        0.0118795    14.4581  1.06254   0.0128226              57
        6406   0.430376         0.0173448        0.0102238    14.458   1.06309   0.0128295              57
        6408   0.431056         0.0172361        0.0105133    14.4584  1.0625    0.0128437              57
        6410   0.430813         0.0166451        0.00958702   14.4577  1.06232   0.012827               57
        6412   0.43134          0.0162892        0.0103248    14.4584  1.06367   0.0128265              57
        6414   0.431061         0.0156289        0.00968096   14.4585  1.0632    0.0128342              57
        6416   0.431036         0.0172353        0.0103096    14.4579  1.06175   0.0128683              57
        6418   0.431163         0.0171209        0.0100913    14.458   1.06197   0.0128733              57
        6420   0.432632         0.0160109        0.0107375    14.4583  1.06263   0.0128549              57
        6422   0.432934         0.0169367        0.0110449    14.4575  1.06226   0.0128687              57
        6424   0.432858         0.0172199        0.0102634    14.4571  1.06185   0.0128427              57
        6426   0.433264         0.0169168        0.0104517    14.4568  1.06202   0.0128624              57
        6428   0.435131         0.0173548        0.0112493    14.4574  1.06267   0.0128824              57
        6430   0.434395         0.0177119        0.0104941    14.4588  1.06337   0.0129026              57
        6432   0.434202         0.0167104        0.0109405    14.4587  1.06342   0.0128399              57
        6434   0.434326         0.0169878        0.0115725    14.4578  1.063     0.012824               57
        6436   0.437229         0.0156929        0.0116838    14.4578  1.06268   0.0128272              57
        6438   0.43842          0.0153615        0.0116037    14.4585  1.06383   0.0128073              57
        6440   0.437494         0.0163024        0.0118621    14.46    1.06526   0.0128264              57
        6442   0.435707         0.0167286        0.0110815    14.4597  1.06473   0.0128                 57
        6444   0.434652         0.0166405        0.0109397    14.4592  1.06395   0.0127543              57
        6446   0.434822         0.01776          0.0108504    14.4577  1.06382   0.0127659              57
        6448   0.437657         0.0180642        0.0122863    14.4578  1.06217   0.0127992              57
        6450   0.437092         0.0171234        0.0121727    14.4579  1.06166   0.0128559              57
        6452   0.437269         0.0164443        0.0129571    14.4579  1.06233   0.012852               57
        6454   0.436401         0.0170465        0.0135849    14.4565  1.06236   0.0128539              57
        6456   0.436548         0.0164669        0.0129345    14.4551  1.06265   0.0128205              57
        6458   0.437197         0.0171908        0.0129374    14.4565  1.0636    0.012781               57
