# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
# N = 59
# N_spec = 66
# phase = 7.42
# dm15 = 1.24
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8250   0.042402         0.00563587       0.00502594   7.41025  1.29016  0.0138582              26
        8252   0.0440151        0.00686325       0.00497652   7.3941   1.33597  0.0132888              26
        8254   0.0453749        0.00765117       0.00503066   7.38792  1.34348  0.013195               26
        8256   0.044708         0.00602446       0.00465921   7.39394  1.31823  0.0135582              26
        8258   0.0431888        0.00538247       0.0042122    7.411    1.28062  0.0142161              26
        8260   0.0443361        0.00551586       0.00415662   7.41196  1.2845   0.0141324              26
        8262   0.046192         0.00646048       0.00492277   7.39851  1.30876  0.0137125              26
        8264   0.047002         0.007617         0.00573478   7.39121  1.31941  0.0135504              26
        8266   0.0484995        0.00925248       0.00653035   7.3826   1.333    0.0133068              26
        8268   0.0488179        0.00907347       0.00657571   7.38434  1.34017  0.0131679              26
        8270   0.0485561        0.00889273       0.00609938   7.3939   1.32879  0.0133165              26
        8272   0.0506322        0.00953461       0.00667513   7.3855   1.33248  0.0130771              26
        8274   0.0520929        0.00980253       0.00663981   7.37148  1.34053  0.0128376              26
        8276   0.0523829        0.00946742       0.00649269   7.37185  1.34025  0.0127978              26
        8278   0.0526461        0.0100595        0.00618794   7.37388  1.34139  0.0128528              26
        8280   0.0527273        0.0110012        0.00621389   7.37545  1.34097  0.0129779              26
        8282   0.0536503        0.0117705        0.0071684    7.38117  1.35681  0.0127078              26
        8284   0.0540254        0.0119154        0.00736832   7.38583  1.36679  0.0126299              26
        8286   0.054959         0.0122987        0.00779741   7.38355  1.36552  0.0127028              26
        8288   0.0560736        0.0128274        0.00812163   7.37036  1.3586   0.0127782              26
        8290   0.056252         0.0130801        0.0085116    7.3532   1.34735  0.012827               26
        8292   0.0566473        0.012709         0.00838642   7.35259  1.34451  0.0129699              26
        8294   0.0567163        0.0124622        0.00806196   7.3643   1.35041  0.0131442              26
        8296   0.0557497        0.0112099        0.00721753   7.37202  1.35445  0.0132513              26
        8298   0.0556619        0.0106196        0.00703999   7.37504  1.35754  0.01323                26
        8300   0.0549555        0.00959873       0.00672408   7.38189  1.34785  0.0133106              26
        8302   0.0513078        0.00571742       0.00515351   7.42412  1.27532  0.0143985              26
        8304   0.0507343        0.00451188       0.00428502   7.44341  1.24416  0.0149564              26
        8306   0.0524844        0.00554891       0.00464928   7.42383  1.26632  0.0146479              26
        8308   0.0541689        0.00700139       0.00518762   7.39885  1.30074  0.0139415              26
        8310   0.0537468        0.00673108       0.00521042   7.40687  1.29389  0.0137348              26
        8312   0.0537471        0.00562934       0.00469731   7.4176   1.28587  0.0138105              26
        8314   0.0545213        0.00653942       0.00519691   7.40818  1.30726  0.013733               26
        8316   0.0553064        0.0075722        0.00552596   7.39265  1.34121  0.0133886              26
        8318   0.0559576        0.00846683       0.00538304   7.38153  1.35813  0.0131935              26
        8320   0.0567276        0.00855367       0.00530592   7.36158  1.35697  0.0129688              26
        8322   0.0569922        0.0081229        0.00525873   7.35997  1.34009  0.0130076              26
        8324   0.0561601        0.00716197       0.00494419   7.37373  1.32614  0.0132779              26
        8326   0.0563648        0.00640631       0.0048771    7.37769  1.33071  0.0132795              26
        8328   0.0562192        0.00667446       0.00470683   7.37617  1.34046  0.0130695              26
        8330   0.0567638        0.0068686        0.0047016    7.3787   1.34732  0.0129948              26
        8332   0.0572948        0.00754371       0.00489172   7.37887  1.35412  0.012957               26
        8334   0.0573841        0.00723802       0.00468715   7.37826  1.35547  0.0129804              26
        8336   0.0582853        0.00785419       0.00524331   7.37668  1.35536  0.0129741              26
        8338   0.0574087        0.00719061       0.00515037   7.38303  1.3488   0.0131097              26
        8340   0.0568808        0.00599124       0.00451168   7.39907  1.32126  0.0135714              26
        8342   0.0576851        0.0060583        0.00474784   7.39953  1.30478  0.0136904              26
        8344   0.0600996        0.00673525       0.00463174   7.38413  1.32128  0.0131714              26
        8346   0.0614696        0.00716677       0.00450908   7.38103  1.34485  0.0128972              26
        8348   0.0624597        0.00771163       0.00507311   7.38271  1.3588   0.0129549              26
        8350   0.0630353        0.00830678       0.00536381   7.38154  1.3649   0.0130197              26
        8352   0.0638227        0.00865425       0.00552641   7.38126  1.36616  0.0130314              26
        8354   0.064677         0.00794708       0.00520705   7.36975  1.36671  0.0128704              26
        8356   0.0632049        0.00669652       0.0050523    7.39232  1.3083   0.0136606              26
        8358   0.0610274        0.00535808       0.00434914   7.42121  1.25763  0.0143595              26
        8360   0.0617689        0.00523985       0.00461054   7.42077  1.26986  0.0140585              26
        8362   0.0642993        0.00700787       0.00514591   7.40129  1.30949  0.0134348              26
        8364   0.0659934        0.00802602       0.00593083   7.39252  1.33436  0.013115               26
        8366   0.0673552        0.00943544       0.00659532   7.38357  1.35353  0.0128411              26
        8368   0.0681174        0.00969819       0.00661293   7.38207  1.3625   0.0128872              26
        8370   0.0690598        0.0100996        0.00720844   7.38341  1.36591  0.0130046              26
        8372   0.0682535        0.009552         0.0070239    7.39867  1.34262  0.0134212              26
        8374   0.0674596        0.00781434       0.00636833   7.4125   1.31146  0.0136882              26
        8376   0.0683413        0.00852488       0.00632241   7.40325  1.31132  0.013284               26
        8378   0.0711767        0.0105926        0.00737824   7.39127  1.34202  0.0129775              26
        8380   0.0726516        0.0108932        0.00723861   7.38742  1.3608   0.0129435              26
        8382   0.0749627        0.0110213        0.00742163   7.38228  1.36489  0.0129581              26
        8384   0.0773424        0.0118927        0.00775995   7.3738   1.36876  0.0128454              26
        8386   0.0755633        0.00967613       0.00745929   7.39455  1.3308   0.0133537              26
        8388   0.07214          0.00679021       0.00571303   7.43506  1.26678  0.0143386              26
        8390   0.0728075        0.00626322       0.00553303   7.44373  1.25997  0.0144198              26
        8392   0.0768326        0.00872983       0.00679297   7.42048  1.29193  0.0137871              26
        8394   0.0811098        0.0118945        0.00887118   7.38827  1.32024  0.0131391              26
        8396   0.083826         0.0138046        0.00901986   7.37215  1.33741  0.0128272              26
        8398   0.0851545        0.0144402        0.00960217   7.37295  1.35311  0.0127205              26
        8400   0.0867663        0.0145232        0.00924597   7.37865  1.36409  0.0127063              26
        8402   0.0877784        0.014589         0.00947455   7.38186  1.36947  0.0127454              26
        8404   0.0889974        0.0145986        0.0099107    7.38634  1.36908  0.0128451              26
        8406   0.0905823        0.0148466        0.0100302    7.38565  1.36678  0.0128274              26
        8408   0.0907637        0.0146185        0.0102171    7.38961  1.34933  0.0129287              26
        8410   0.0898894        0.012045         0.00964136   7.40377  1.31694  0.0132516              26
        8412   0.0904905        0.0120222        0.00951072   7.40652  1.31043  0.0132776              26
        8414   0.093644         0.0146541        0.0103999    7.39755  1.33657  0.0131077              26
        8416   0.09619          0.0167122        0.0106667    7.39038  1.35677  0.0129897              26
        8418   0.0979101        0.0178343        0.0111948    7.3873   1.36229  0.0129306              26
        8420   0.0989741        0.0180059        0.0114427    7.38478  1.36163  0.0128493              26
        8422   0.0945988        0.0133648        0.0105989    7.41228  1.30979  0.0135529              26
        8424   0.0922871        0.0102169        0.00825757   7.43435  1.27505  0.0141142              26
        8426   0.0948664        0.0120932        0.00935423   7.42516  1.28962  0.0138519              26
        8428   0.100134         0.0162376        0.0112168    7.39952  1.32195  0.0131583              26
        8430   0.103751         0.0185203        0.0118153    7.3883   1.33758  0.0127702              26
        8432   0.105955         0.0202169        0.0119055    7.38731  1.34716  0.0126752              26
        8434   0.107663         0.0211368        0.0127269    7.38916  1.35111  0.0127403              26
        8436   0.109075         0.0222107        0.0133693    7.38521  1.35436  0.0127053              26
        8438   0.110491         0.022925         0.0140955    7.3789   1.35354  0.0126338              26
        8440   0.112334         0.0242994        0.0143057    7.37918  1.35165  0.0125735              26
        8442   0.113753         0.0235753        0.0138421    7.38485  1.35246  0.0126005              26
        8444   0.115137         0.0234501        0.0140201    7.38912  1.3548   0.0126843              26
        8446   0.115073         0.023301         0.0133791    7.38977  1.35646  0.0126884              26
        8448   0.117395         0.0247996        0.0138889    7.38869  1.35449  0.0126535              26
        8450   0.116148         0.0234409        0.0140769    7.39633  1.33668  0.0128548              26
        8452   0.114751         0.021192         0.0141634    7.40562  1.32108  0.0131174              26
        8454   0.117285         0.0220258        0.0142853    7.40264  1.33186  0.0130664              26
        8456   0.121808         0.0252663        0.0149964    7.39495  1.34826  0.012912               26
        8458   0.124109         0.0261798        0.0150605    7.39065  1.35388  0.0128326              26
        8460   0.124801         0.0260773        0.0156195    7.39243  1.34563  0.0128528              26
        8462   0.119375         0.021421         0.0148553    7.41198  1.30949  0.0133162              26
        8464   0.118477         0.0203667        0.0147817    7.42074  1.29799  0.0134779              26
        8466   0.123074         0.023857         0.0160473    7.40758  1.32029  0.0131177              26
        8468   0.127058         0.0269368        0.0166346    7.39448  1.34121  0.0127269              26
        8470   0.129713         0.0291199        0.0170451    7.3905   1.34773  0.0125885              26
        8472   0.130445         0.0289777        0.0167501    7.38962  1.35183  0.0125945              26
        8474   0.131615         0.029411         0.0171562    7.39025  1.35491  0.0126387              26
        8476   0.132448         0.0302173        0.0178323    7.38939  1.35447  0.0126924              26
        8478   0.13352          0.0303306        0.0184625    7.38959  1.35207  0.012646               26
        8480   0.135296         0.0309755        0.017791     7.39147  1.35151  0.0124777              26
        8482   0.137131         0.0317362        0.0175159    7.39193  1.35181  0.0123676              26
        8484   0.13844          0.032743         0.0182638    7.39017  1.35089  0.012388               26
        8486   0.140117         0.0333896        0.018813     7.38784  1.35056  0.0124725              26
        8488   0.142024         0.0336819        0.01873      7.39036  1.35309  0.0124066              26
        8490   0.142976         0.0336107        0.0183832    7.39239  1.3526   0.0124343              26
        8492   0.143048         0.0346489        0.0193127    7.39056  1.34787  0.0126281              26
        8494   0.142529         0.0345324        0.0201454    7.39062  1.34295  0.0127504              26
        8496   0.141715         0.0330919        0.0195542    7.39726  1.3362   0.0127584              26
        8498   0.142856         0.0333972        0.0188237    7.39951  1.33997  0.0126498              26
        8500   0.145943         0.0357891        0.0194617    7.39443  1.35177  0.0125143              26
        8502   0.14737          0.0366065        0.0202668    7.38728  1.35557  0.0125488              26
        8504   0.146854         0.0360152        0.0207136    7.38515  1.34942  0.0126501              26
        8506   0.144378         0.0328371        0.0206583    7.39516  1.32858  0.0129553              26
        8508   0.143791         0.0326571        0.0208748    7.39494  1.32541  0.0129915              26
        8510   0.147786         0.0357561        0.0216696    7.38457  1.34202  0.0126309              26
        8512   0.150611         0.0381387        0.0217697    7.38018  1.34671  0.0125079              26
        8514   0.151044         0.0392404        0.0219382    7.38024  1.34275  0.0126338              26
        8516   0.151293         0.0396404        0.0221577    7.37869  1.34139  0.0127228              26
        8518   0.152722         0.040803         0.0225569    7.37477  1.34456  0.0126602              26
        8520   0.153339         0.0403805        0.0226218    7.37252  1.34756  0.012573               26
        8522   0.153947         0.0406159        0.0230606    7.37524  1.3426   0.0126295              26
        8524   0.154416         0.0406983        0.023769     7.37969  1.33733  0.0127256              26
        8526   0.155798         0.0413636        0.02407      7.38296  1.33648  0.0127495              26
        8528   0.155574         0.0411004        0.0239489    7.38544  1.33546  0.0127573              26
        8530   0.156193         0.0402391        0.0239563    7.38728  1.33563  0.0127389              26
        8532   0.156804         0.0401119        0.0234358    7.38787  1.33722  0.0127235              26
        8534   0.157493         0.0398025        0.0235522    7.38856  1.33625  0.0127693              26
        8536   0.157511         0.0401971        0.023533     7.38655  1.33577  0.0127594              26
        8538   0.158247         0.0422906        0.023977     7.38102  1.33544  0.0126635              26
        8540   0.15908          0.0427774        0.0243171    7.37845  1.33477  0.0126319              26
        8542   0.160092         0.0428232        0.0241533    7.37842  1.3342   0.0126658              26
        8544   0.160786         0.042155         0.02378      7.37985  1.33484  0.0123785              26
        8546   0.159571         0.0402372        0.0239393    7.38317  1.33351  0.0122493              26
        8548   0.161658         0.0414735        0.0240595    7.38238  1.3355   0.0123392              26
        8550   0.162064         0.0438654        0.0248177    7.3812   1.33373  0.0127064              26
        8552   0.162033         0.0448357        0.0260255    7.38081  1.33193  0.0127098              26
        8554   0.161821         0.0437667        0.0260853    7.38343  1.32672  0.0125426              26
        8556   0.162392         0.0432457        0.0255727    7.3853   1.32814  0.0124613              26
        8558   0.163498         0.0443649        0.0260134    7.38245  1.33238  0.0126023              26
        8560   0.164379         0.0448546        0.026801     7.38424  1.33304  0.0127653              26
        8562   0.164672         0.0457536        0.0275785    7.38695  1.33417  0.0127212              26
        8564   0.165364         0.0468002        0.0276937    7.38586  1.33649  0.0126937              26
        8566   0.166576         0.0470559        0.0268336    7.38198  1.34428  0.0125563              26
        8568   0.167757         0.0470166        0.0256284    7.38123  1.34982  0.0122793              26
        8570   0.167253         0.0462395        0.0259713    7.38661  1.3459   0.0123201              26
        8572   0.166387         0.0459078        0.026676     7.39662  1.33563  0.0126972              26
        8574   0.166272         0.0452234        0.0254962    7.39741  1.33291  0.0128974              26
        8576   0.164895         0.0439838        0.0259153    7.39638  1.33326  0.0129014              26
        8578   0.165455         0.0443241        0.0260764    7.4025   1.33184  0.0127567              26
        8580   0.165165         0.0439664        0.0257996    7.4082   1.32526  0.0128183              26
        8582   0.163731         0.042481         0.0254122    7.40823  1.31768  0.0130821              26
        8584   0.162559         0.0404975        0.0248331    7.40763  1.31481  0.0131471              26
        8586   0.162216         0.0399898        0.0250734    7.40936  1.31372  0.0130423              26
        8588   0.16191          0.0408567        0.0257375    7.41022  1.3123   0.0130228              26
        8590   0.162702         0.042147         0.0267966    7.41001  1.31209  0.0130349              26
        8592   0.162221         0.0417783        0.0263246    7.40842  1.31275  0.013076               26
        8594   0.161818         0.0420048        0.0263174    7.4036   1.31324  0.0131903              26
        8596   0.163489         0.0432365        0.026844     7.399    1.3173   0.0132164              26
        8598   0.165243         0.0453284        0.0269947    7.39827  1.32252  0.0132358              26
        8600   0.167364         0.0463292        0.0270609    7.3973   1.33099  0.0130392              26
        8602   0.172397         0.047871         0.0271       7.39447  1.34302  0.012357               26
        8604   0.17173          0.0469988        0.0253566    7.39376  1.3436   0.0122774              26
        8606   0.16954          0.0457233        0.0251246    7.39401  1.33916  0.0126662              26
        8608   0.165891         0.0438303        0.0234039    7.40148  1.33363  0.0130934              26
        8610   0.163776         0.0426291        0.0232949    7.40359  1.33013  0.0131431              26
        8612   0.163406         0.0420026        0.0235343    7.40313  1.32138  0.0131545              26
        8614   0.163674         0.0410956        0.0226213    7.40263  1.3236   0.0131305              26
        8616   0.164074         0.0402362        0.0223981    7.4037   1.32657  0.0132115              26
        8618   0.163436         0.0399857        0.0216058    7.4072   1.32256  0.013217               26
        8620   0.163127         0.0398544        0.0230887    7.40619  1.31725  0.0131811              26
        8622   0.163888         0.0403422        0.0241483    7.40345  1.31779  0.0131889              26
        8624   0.166425         0.0425258        0.0236136    7.39629  1.33473  0.0128741              26
        8626   0.168177         0.0434371        0.0250722    7.39374  1.34439  0.0124787              26
        8628   0.167594         0.0435359        0.025521     7.39936  1.33152  0.0127391              26
        8630   0.164437         0.0418342        0.0250244    7.39803  1.3219   0.0130411              26
        8632   0.163406         0.0407664        0.024153     7.39637  1.3155   0.0133376              26
        8634   0.165151         0.0398337        0.0243817    7.40045  1.32111  0.0127958              26
        8636   0.167685         0.0408589        0.02316      7.40402  1.33227  0.0121518              26
        8638   0.167749         0.0430859        0.0239974    7.40425  1.33586  0.0121401              26
        8640   0.165054         0.0422504        0.0252126    7.39622  1.33223  0.0125888              26
        8642   0.163954         0.0425773        0.0255901    7.38673  1.32808  0.0128134              26
        8644   0.162974         0.0424857        0.0254266    7.3842   1.32051  0.0128519              26
        8646   0.162384         0.0430985        0.0256259    7.37554  1.31448  0.0128762              26
        8648   0.162349         0.0432865        0.0264484    7.36786  1.31171  0.0128918              26
        8650   0.160288         0.0426145        0.0264173    7.37279  1.31071  0.0130224              26
        8652   0.15809          0.0404829        0.025916     7.37255  1.31105  0.0131692              26
        8654   0.158936         0.0415956        0.0259594    7.36096  1.30747  0.0132014              26
        8656   0.159158         0.0411855        0.0259121    7.35921  1.31273  0.0129791              26
        8658   0.160367         0.0403071        0.0243398    7.37485  1.32166  0.0125899              26
        8660   0.160214         0.0390903        0.0244089    7.38102  1.32304  0.0124163              26
        8662   0.157733         0.0395214        0.0238965    7.36877  1.31341  0.0127322              26
        8664   0.156261         0.0394701        0.0245402    7.35876  1.30319  0.01309                26
        8666   0.156277         0.0392897        0.0245112    7.36443  1.30293  0.0130921              26
        8668   0.155614         0.0390132        0.0235803    7.38066  1.30853  0.0131201              26
        8670   0.156808         0.0366655        0.0231391    7.3904   1.31691  0.013048               26
        8672   0.161267         0.0373539        0.0192666    7.3936   1.33621  0.0125217              26
        8674   0.16188          0.035134         0.0184449    7.39374  1.34211  0.012372               26
        8676   0.159775         0.0360411        0.0194522    7.38577  1.33705  0.0124713              26
        8678   0.156284         0.0364203        0.0220982    7.3777   1.32086  0.0127854              26
        8680   0.155975         0.0360501        0.0217303    7.37933  1.32077  0.0129879              26
        8682   0.156427         0.0353312        0.0201737    7.38798  1.32981  0.012919               26
        8684   0.156996         0.0359308        0.0202389    7.39342  1.33223  0.0127889              26
        8686   0.154871         0.0350494        0.0196947    7.39416  1.32523  0.0129258              26
        8688   0.152878         0.0344953        0.0210042    7.39276  1.31429  0.0132794              26
        8690   0.151189         0.0332197        0.0205619    7.39201  1.31176  0.0134404              26
        8692   0.152438         0.0340936        0.0213607    7.38693  1.31584  0.0131339              26
        8694   0.154957         0.0359259        0.0215389    7.38412  1.32457  0.012688               26
        8696   0.155667         0.0354527        0.0212084    7.38697  1.32974  0.0126781              26
        8698   0.153283         0.0342464        0.0189353    7.39374  1.32348  0.0131604              26
        8700   0.150602         0.034317         0.0195316    7.39701  1.31816  0.0131937              26
        8702   0.150548         0.0339012        0.0194019    7.3973   1.31792  0.0129795              26
        8704   0.15029          0.0328757        0.0184354    7.39855  1.31677  0.013181               26
        8706   0.149463         0.0335791        0.0195889    7.39815  1.31597  0.0135185              26
        8708   0.149064         0.0332525        0.0197809    7.39676  1.31844  0.0136137              26
        8710   0.148481         0.033296         0.0202499    7.38194  1.31707  0.0135775              26
        8712   0.149997         0.034703         0.0197849    7.36042  1.31888  0.0134357              26
        8714   0.150671         0.034244         0.017206     7.36403  1.31639  0.0132883              26
        8716   0.145542         0.0297899        0.0162736    7.40121  1.28946  0.0134203              26
        8718   0.138397         0.0243174        0.0150458    7.42575  1.26523  0.0140013              26
        8720   0.137974         0.0259353        0.0161033    7.40543  1.26721  0.0141203              26
        8722   0.13721          0.0257572        0.01716      7.38645  1.26467  0.0142498              26
        8724   0.132162         0.020876         0.0145564    7.40524  1.24189  0.0147932              26
        8726   0.134023         0.0214503        0.0136734    7.42898  1.25641  0.0147025              26
        8728   0.14142          0.0279625        0.0163746    7.41881  1.29906  0.0142261              26
        8730   0.149245         0.0338422        0.0181583    7.4019   1.34006  0.0135579              26
        8732   0.144539         0.0280216        0.0152107    7.40703  1.30741  0.0138346              26
        8734   0.135987         0.0202031        0.0128422    7.41962  1.26285  0.014441               26
        8736   0.133174         0.0203611        0.0132039    7.41659  1.2574   0.0147869              26
        8738   0.13912          0.0269709        0.015683     7.40394  1.29236  0.0143355              26
        8740   0.143258         0.0311494        0.017357     7.39556  1.31816  0.0137301              26
        8742   0.143027         0.0314144        0.0184907    7.39421  1.31492  0.0134984              26
        8744   0.142252         0.0312409        0.0187653    7.39321  1.31253  0.0136896              26
        8746   0.139267         0.0288962        0.017667     7.40045  1.30482  0.0141351              26
        8748   0.137664         0.0259626        0.0153084    7.41096  1.29984  0.0142828              26
        8750   0.138397         0.0274664        0.0159608    7.40439  1.30641  0.0138556              26
        8752   0.139535         0.0316014        0.0173613    7.38208  1.30917  0.0134354              26
        8754   0.139115         0.0316435        0.0175195    7.3761   1.30474  0.0132423              26
        8756   0.138973         0.0310226        0.0174137    7.38605  1.30655  0.0132723              26
        8758   0.139198         0.0304266        0.0177725    7.39198  1.30895  0.0134892              26
        8760   0.138752         0.0294852        0.0174333    7.39283  1.31106  0.0135404              26
        8762   0.14097          0.0309576        0.0185061    7.3976   1.32279  0.013443               26
        8764   0.143114         0.0322899        0.0171416    7.40459  1.33529  0.0133247              26
        8766   0.142236         0.0320524        0.0156268    7.40809  1.33006  0.0134234              26
        8768   0.138413         0.0294693        0.0168734    7.39214  1.31351  0.01347                26
        8770   0.134678         0.0301954        0.0186913    7.36242  1.28876  0.0135973              26
        8772   0.137982         0.0321409        0.0198273    7.35943  1.30345  0.0139001              26
        8774   0.140068         0.0325621        0.0195025    7.37928  1.31602  0.0139794              26
        8776   0.140288         0.0313744        0.018426     7.39338  1.31939  0.0140586              26
        8778   0.140301         0.0314592        0.0203276    7.39444  1.31832  0.0140531              26
        8780   0.13625          0.028309         0.0199104    7.40253  1.29488  0.0142545              26
        8782   0.125113         0.0172182        0.0124401    7.43409  1.2397   0.0152149              26
        8784   0.120946         0.015286         0.0111628    7.44722  1.22433  0.0155122              26
        8786   0.123802         0.0178204        0.0114693    7.43291  1.24474  0.0151959              26
        8788   0.137245         0.0306443        0.0204756    7.38947  1.29889  0.0142112              26
        8790   0.135016         0.028898         0.0205236    7.39168  1.29134  0.0142098              26
        8792   0.128023         0.0232414        0.0164832    7.41673  1.25828  0.0147195              26
        8794   0.126348         0.0233898        0.0157172    7.42625  1.25533  0.014938               26
        8796   0.132678         0.030252         0.018293     7.41515  1.29226  0.0143692              26
        8798   0.138819         0.0366009        0.0220918    7.40152  1.31932  0.0140031              26
        8800   0.139861         0.0365358        0.0223884    7.39912  1.32806  0.0139382              26
        8802   0.139934         0.0348852        0.023158     7.38102  1.32564  0.0137605              26
        8804   0.138678         0.0349829        0.022712     7.36614  1.3096   0.0140062              26
        8806   0.133585         0.0329091        0.0248704    7.37785  1.28624  0.0144558              26
        8808   0.133657         0.0336866        0.0236546    7.39393  1.28485  0.0142552              26
        8810   0.137527         0.0360186        0.0238281    7.39411  1.2978   0.0138174              26
        8812   0.139339         0.0374518        0.0252374    7.39236  1.30232  0.0137629              26
        8814   0.139438         0.0372312        0.0253767    7.39447  1.30946  0.0138416              26
        8816   0.138451         0.0371744        0.0257051    7.39659  1.31249  0.0139733              26
        8818   0.1354           0.0356983        0.0256826    7.39651  1.30762  0.0140434              26
        8820   0.133388         0.0365801        0.024852     7.3958   1.30676  0.0140382              26
        8822   0.128785         0.0317516        0.0221346    7.40867  1.28697  0.0144089              26
        8824   0.124104         0.0263494        0.0190658    7.42092  1.26728  0.0147927              26
        8826   0.12572          0.0280144        0.0204553    7.40374  1.27528  0.0145185              26
        8828   0.130813         0.0337431        0.0234135    7.38118  1.29157  0.0139854              26
        8830   0.131415         0.0350624        0.023921     7.38224  1.29961  0.0137911              26
        8832   0.134614         0.0364406        0.0233438    7.39466  1.32239  0.0138176              26
        8834   0.136252         0.0377186        0.0234133    7.39708  1.33202  0.0139349              26
        8836   0.134593         0.0363178        0.0250812    7.39743  1.32824  0.0142255              26
        8838   0.133887         0.0387724        0.024944     7.39413  1.32821  0.0142027              26
        8840   0.11774          0.0253175        0.0195975    7.40701  1.26302  0.0149537              26
        8842   0.106981         0.0146652        0.0142842    7.41394  1.21053  0.0155509              26
        8844   0.111903         0.0199581        0.0169574    7.41157  1.23506  0.0149251              26
        8846   0.123728         0.0321009        0.0231662    7.39822  1.2956   0.0138993              26
        8848   0.126072         0.0354471        0.0237872    7.39451  1.31116  0.0137544              26
        8850   0.124394         0.0359647        0.0228705    7.39502  1.31111  0.0139653              26
        8852   0.123547         0.0362168        0.0237537    7.39663  1.31566  0.0141655              26
        8854   0.12325          0.0366041        0.0235333    7.401    1.32012  0.0142128              26
        8856   0.121966         0.0359952        0.0230621    7.40443  1.31662  0.014231               26
        8858   0.112937         0.0262323        0.0195554    7.42171  1.28438  0.0147407              26
        8860   0.109219         0.0227323        0.0180954    7.42309  1.2666   0.0146825              26
        8862   0.11318          0.0271368        0.0200658    7.4083   1.28152  0.0141588              26
        8864   0.118112         0.0320904        0.0214198    7.39846  1.30784  0.0139543              26
        8866   0.118451         0.0326341        0.0208687    7.3978   1.31666  0.0140231              26
        8868   0.118202         0.0331081        0.020318     7.39673  1.32023  0.0140231              26
        8870   0.11809          0.034412         0.0214307    7.39119  1.32152  0.0139973              26
        8872   0.116273         0.0339329        0.0225046    7.38268  1.31751  0.0140638              26
        8874   0.100076         0.0194567        0.0157199    7.41705  1.25615  0.0151101              26
        8876   0.0918359        0.012366         0.0111994    7.43873  1.22867  0.0154426              26
        8878   0.0953324        0.0164498        0.0140026    7.43321  1.24535  0.0150338              26
        8880   0.105224         0.0261955        0.0180904    7.4087   1.29681  0.0141705              26
        8882   0.108147         0.0290611        0.0198297    7.39422  1.31455  0.0138054              26
        8884   0.107454         0.0287619        0.0197125    7.37847  1.30064  0.0137357              26
        8886   0.107057         0.0286176        0.0203852    7.37383  1.30103  0.013851               26
        8888   0.105688         0.0285192        0.0191195    7.38535  1.31477  0.0140363              26
        8890   0.105316         0.0275211        0.01854      7.39456  1.32558  0.0140844              26
        8892   0.105554         0.0276014        0.0179234    7.39892  1.33534  0.0139973              26
        8894   0.105543         0.0267337        0.0172666    7.39955  1.32984  0.0137417              26
        8896   0.102635         0.0255056        0.016459     7.40093  1.3166   0.0136901              26
        8898   0.0962471        0.0205918        0.0149959    7.41367  1.28886  0.0141464              26
        8900   0.0922831        0.017272         0.012713     7.41762  1.27137  0.0143171              26
        8902   0.0940331        0.0188282        0.0142624    7.40756  1.28791  0.0140466              26
        8904   0.096632         0.0218206        0.0154028    7.39827  1.31575  0.0138481              26
        8906   0.0973054        0.0214953        0.0150639    7.39729  1.3253   0.0138117              26
        8908   0.0971666        0.0208727        0.0145436    7.39691  1.32606  0.0137793              26
        8910   0.0962577        0.0208942        0.0143033    7.39364  1.32243  0.0137281              26
        8912   0.0886257        0.0148075        0.0115977    7.41557  1.27873  0.0144193              26
        8914   0.083555         0.0101724        0.00909987   7.43516  1.24992  0.0150021              26
        8916   0.0849252        0.0116822        0.00989801   7.42762  1.2621   0.0147063              26
        8918   0.0898044        0.0156015        0.0119825    7.40442  1.29584  0.0139253              26
        8920   0.0916969        0.017319         0.0123815    7.3906   1.30966  0.0135596              26
        8922   0.0907765        0.0175885        0.0120502    7.38782  1.31453  0.0135508              26
        8924   0.0900855        0.0183139        0.0123177    7.39273  1.32036  0.013657               26
        8926   0.0886915        0.0179973        0.0119854    7.39574  1.32139  0.0137354              26
        8928   0.0880304        0.0176009        0.0116531    7.39519  1.32139  0.013701               26
        8930   0.0871153        0.0175191        0.0116457    7.39105  1.32162  0.0135933              26
        8932   0.0879678        0.0171944        0.0122068    7.38381  1.31876  0.0135093              26
        8934   0.0884416        0.0169091        0.0115863    7.38382  1.31876  0.0134612              26
        8936   0.088148         0.0158821        0.0110282    7.39308  1.32294  0.0135356              26
        8938   0.0876904        0.0156021        0.0114388    7.39701  1.32338  0.0136062              26
        8940   0.0862152        0.0156691        0.0112366    7.39564  1.32166  0.0135709              26
        8942   0.0837151        0.0134556        0.0103635    7.40027  1.31     0.0136513              26
        8944   0.0825171        0.011995         0.00956806   7.41251  1.29197  0.0138754              26
        8946   0.0827595        0.012535         0.00878274   7.40843  1.30327  0.0137391              26
        8948   0.0848492        0.0143781        0.00921405   7.39861  1.32158  0.0135893              26
        8950   0.0857784        0.0154405        0.0101702    7.39433  1.32763  0.0135555              26
        8952   0.0852574        0.0146545        0.00925331   7.39126  1.3281   0.0134602              26
        8954   0.0850509        0.0136081        0.00903351   7.39379  1.3184   0.013471               26
        8956   0.0807542        0.00985337       0.00823342   7.41849  1.27852  0.0141518              26
