# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
# N = 59
# N_spec = 70
# phase = -3.45
# dm15 = 1.15
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9090   0.0510594        0.00910922       0.00668708   -3.57009  1.14574   0.0110003              11
        9092   0.0513122        0.00943605       0.00735782   -3.56858  1.1457    0.0110797              11
        9094   0.052156         0.00986768       0.00800502   -3.57059  1.14737   0.0109146              11
        9096   0.0525117        0.00991312       0.00837715   -3.57263  1.14758   0.0107646              11
        9098   0.0518096        0.00960189       0.00833869   -3.5713   1.1462    0.010861               11
        9100   0.0512928        0.00970399       0.00816527   -3.56872  1.14512   0.0110495              11
        9102   0.0508421        0.0101762        0.00799628   -3.56803  1.14525   0.0111157              11
        9104   0.0502196        0.0107001        0.00771762   -3.5696   1.14659   0.0110453              11
        9106   0.0499712        0.0107493        0.00788372   -3.57095  1.14802   0.0109936              11
        9108   0.0498696        0.00978979       0.00764448   -3.57051  1.14832   0.0110327              11
        9110   0.0501967        0.00961503       0.00791938   -3.5696   1.1481    0.0110935              11
        9112   0.0508064        0.0103451        0.00847464   -3.56922  1.14791   0.0111099              11
        9114   0.0517056        0.0103284        0.00843757   -3.56904  1.14796   0.0111149              11
        9116   0.0521141        0.0103529        0.00793698   -3.56875  1.1481    0.011129               11
        9118   0.0515075        0.01142          0.00783614   -3.56969  1.14842   0.0110562              11
        9120   0.0510049        0.0112587        0.0078272    -3.57174  1.1491    0.0109136              11
        9122   0.0509182        0.0114142        0.00809978   -3.57146  1.14897   0.0109367              11
        9124   0.0511668        0.0113861        0.00757352   -3.56955  1.14814   0.0110818              11
        9126   0.0517506        0.0117512        0.00752087   -3.56877  1.14785   0.0111518              11
        9128   0.0520692        0.0117889        0.00742396   -3.56913  1.14808   0.011122               11
        9130   0.0517412        0.0114921        0.00724873   -3.57004  1.14814   0.0110794              11
        9132   0.0514832        0.0111083        0.00704181   -3.56896  1.14811   0.0111047              11
        9134   0.0518577        0.0101337        0.00645061   -3.56897  1.1479    0.0111188              11
        9136   0.0513827        0.0106325        0.00649501   -3.5705   1.14811   0.0110112              11
        9138   0.0516824        0.0118182        0.00626855   -3.57061  1.1481    0.0110038              11
        9140   0.0524536        0.011998         0.00628983   -3.56885  1.14758   0.0111284              11
        9142   0.0524364        0.0128406        0.00671956   -3.56791  1.14723   0.0111982              11
        9144   0.0521615        0.0131885        0.00723085   -3.56809  1.14721   0.0111825              11
        9146   0.0527548        0.0127197        0.00744908   -3.56834  1.14693   0.0111401              11
        9148   0.0532723        0.0125707        0.00725974   -3.56794  1.14639   0.0111582              11
        9150   0.0533175        0.0126622        0.00706299   -3.56793  1.14695   0.0112042              11
        9152   0.0532208        0.0124713        0.00731212   -3.56838  1.14799   0.0112039              11
        9154   0.0537218        0.0117636        0.00769492   -3.56841  1.14864   0.0111944              11
        9156   0.054656         0.012353         0.00815875   -3.56823  1.14897   0.0112187              11
        9158   0.05476          0.0137822        0.00828203   -3.56798  1.14821   0.0112375              11
        9160   0.0545892        0.0136792        0.00799036   -3.56803  1.14824   0.0112354              11
        9162   0.0538693        0.0132018        0.0077829    -3.56815  1.14917   0.0112254              11
        9164   0.0536098        0.0136061        0.00793995   -3.56806  1.1489    0.0112413              11
        9166   0.0545515        0.0140541        0.00843271   -3.56843  1.14821   0.0112303              11
        9168   0.0553942        0.0145513        0.00902799   -3.57026  1.14875   0.0111091              11
        9170   0.0562354        0.0150184        0.00954137   -3.57048  1.14895   0.0111003              11
        9172   0.0565416        0.014477         0.0104232    -3.56912  1.15315   0.0111639              11
        9174   0.046031         0.00845557       0.0105441    -3.47976  1.02162   0.0124812              10
        9176   0.0463006        0.00895376       0.010515     -3.47827  1.02514   0.0124227              10
        9178   0.0457783        0.00862865       0.00982732   -3.48053  1.02193   0.0123983              10
        9180   0.0450431        0.00831436       0.00969964   -3.47974  1.02517   0.0123027              10
        9182   0.0443351        0.0087911        0.0107525    -3.48137  1.02871   0.0119935              10
        9184   0.0450466        0.00826026       0.0103351    -3.48334  1.0246    0.0120652              10
        9186   0.0449516        0.00749887       0.00843204   -3.4848   1.01555   0.0124445              10
        9188   0.0450229        0.00713785       0.00821511   -3.48463  1.01282   0.0126196              10
        9190   0.0449394        0.00778845       0.00925404   -3.47985  1.02267   0.0125006              10
        9192   0.0446071        0.00842918       0.0101983    -3.47736  1.02969   0.0123198              10
        9194   0.0440741        0.00770419       0.0102443    -3.48055  1.02311   0.0124175              10
        9196   0.0429951        0.00653015       0.00881135   -3.48612  1.01022   0.0126681              10
        9198   0.0423809        0.00724448       0.00882378   -3.48572  1.01029   0.0127181              10
        9200   0.0423894        0.00720604       0.00849884   -3.48539  1.0111    0.0127211              10
        9202   0.0434118        0.00653926       0.00867393   -3.48573  1.0106    0.0127326              10
        9204   0.0422949        0.00702717       0.0085821    -3.484    1.01418   0.0126984              10
        9206   0.0411405        0.00708002       0.00881578   -3.48257  1.01726   0.0126662              10
        9208   0.0405178        0.00696647       0.00821636   -3.48463  1.01328   0.0127194              10
        9210   0.040317         0.00668129       0.00817088   -3.48597  1.01064   0.0127612              10
        9212   0.0414025        0.00620705       0.00812659   -3.48577  1.01118   0.0127637              10
        9214   0.0422418        0.00607004       0.00854163   -3.48639  1.01008   0.0127821              10
        9216   0.0414972        0.00622137       0.00862278   -3.48642  1.01026   0.0127833              10
        9218   0.0400971        0.00757599       0.00981286   -3.48645  1.01044   0.0127851              10
        9220   0.0405137        0.00770731       0.00949531   -3.48748  1.01019   0.012724               10
        9222   0.0409687        0.00771971       0.00930963   -3.48827  1.00982   0.0126889              10
        9224   0.041433         0.00783833       0.00944371   -3.48759  1.00977   0.0127633              10
        9226   0.042403         0.00742876       0.010171     -3.48718  1.00972   0.0128137              10
        9228   0.0424762        0.00766992       0.010645     -3.48746  1.00931   0.0128233              10
        9230   0.0424661        0.00814007       0.0103688    -3.48784  1.00923   0.0128004              10
        9232   0.0415597        0.00834795       0.0102922    -3.48845  1.00943   0.0127472              10
        9234   0.0422959        0.00818087       0.0102569    -3.48935  1.01012   0.012655               10
        9236   0.0426667        0.00767161       0.00912467   -3.48831  1.01106   0.0127118              10
        9238   0.0425382        0.00742272       0.00855647   -3.48693  1.01194   0.0127976              10
        9240   0.042847         0.0079779        0.00943721   -3.48241  1.02103   0.0127266              10
        9242   0.0428861        0.0090116        0.0104602    -3.47701  1.03246   0.012606               10
        9244   0.0430991        0.00918904       0.0111339    -3.47651  1.03439   0.0125547              10
        9246   0.0433405        0.00868252       0.00978357   -3.47977  1.02726   0.0126636              10
        9248   0.0427877        0.00804782       0.00966988   -3.48606  1.014     0.0128279              10
        9250   0.0420524        0.00795076       0.00978082   -3.4866   1.01303   0.0128453              10
        9252   0.0417319        0.00777408       0.00953168   -3.48764  1.01096   0.0128748              10
        9254   0.0418977        0.00807548       0.00988508   -3.48809  1.01006   0.0128947              10
        9256   0.0417116        0.00792179       0.00979958   -3.48858  1.00914   0.0129111              10
        9258   0.041491         0.00797488       0.00949065   -3.48878  1.00896   0.0129147              10
        9260   0.0408865        0.00768087       0.00938877   -3.48881  1.00901   0.0129207              10
        9262   0.0404305        0.00756771       0.00964033   -3.48872  1.00934   0.0129232              10
        9264   0.0394392        0.0079676        0.0101497    -3.48871  1.00971   0.0129157              10
        9266   0.038461         0.00801652       0.0101743    -3.48812  1.01114   0.0129014              10
        9268   0.0387313        0.00825411       0.00979446   -3.48621  1.01514   0.0128715              10
        9270   0.0384829        0.00741569       0.010389     -3.48618  1.01558   0.0128653              10
        9272   0.0372641        0.00806251       0.0099973    -3.48853  1.01106   0.0129033              10
        9274   0.0362132        0.00766108       0.00946798   -3.48948  1.00912   0.0129252              10
        9276   0.0361759        0.00707439       0.00802501   -3.48931  1.00941   0.0129347              10
        9278   0.0361723        0.00671334       0.00745924   -3.48992  1.00938   0.0128974              10
        9280   0.0370153        0.00641415       0.00852163   -3.4911   1.00915   0.0128184              10
        9282   0.0373455        0.0081205        0.00986557   -3.4908   1.00933   0.012843               10
        9284   0.0386902        0.00853098       0.0107509    -3.48725  1.01466   0.012873               10
        9286   0.0402292        0.00833684       0.0111923    -3.48402  1.01879   0.0128831              10
        9288   0.0398492        0.00848682       0.0111867    -3.48478  1.01561   0.0129348              10
        9290   0.0387499        0.00894248       0.0094824    -3.48918  1.00962   0.0128887              10
        9292   0.0375752        0.00883657       0.00955433   -3.49108  1.00798   0.0128072              10
        9294   0.0369833        0.00827106       0.00919153   -3.49041  1.00691   0.0128784              10
        9296   0.0388387        0.00866241       0.00968232   -3.46051  1.01522   0.0127351               9
        9298   0.0392472        0.00784741       0.00959649   -3.46128  1.01665   0.0127347               9
        9300   0.0390411        0.00800777       0.0100054    -3.46228  1.01779   0.0126394               9
        9302   0.0389906        0.00913669       0.0113146    -3.46264  1.01578   0.0126386               9
        9304   0.0412276        0.0107155        0.0138342    -3.44878  1.03218   0.0125864               9
        9306   0.0423194        0.0113993        0.0145211    -3.44292  1.04179   0.0125445               9
        9308   0.0426157        0.0115075        0.0143224    -3.44937  1.0412    0.0122782               9
        9310   0.0428843        0.01044          0.0132582    -3.46321  1.02223   0.0123381               9
        9312   0.0432452        0.0110002        0.013009     -3.46303  1.01997   0.0125002               9
        9314   0.0424223        0.0112833        0.012754     -3.46103  1.02027   0.0126847               9
        9316   0.0418144        0.0112374        0.0127626    -3.46075  1.0197    0.0127322               9
        9318   0.0408           0.0110565        0.0131182    -3.46159  1.01792   0.0127069               9
        9320   0.039837         0.0107873        0.0132194    -3.46304  1.01822   0.012573                9
        9322   0.0399569        0.010632         0.0128872    -3.45913  1.02643   0.0124552               9
        9324   0.0405141        0.0108232        0.013543     -3.45178  1.03667   0.0124641               9
        9326   0.0411165        0.0112252        0.0136954    -3.45193  1.03584   0.0125215               9
        9328   0.0407267        0.0103337        0.0124859    -3.46146  1.02502   0.0123865               9
        9330   0.0399512        0.0101669        0.01153      -3.46637  1.01916   0.0123224               9
        9332   0.0390191        0.00950808       0.0101126    -3.46441  1.01946   0.012484                9
        9334   0.0385425        0.00928786       0.00995287   -3.46235  1.01991   0.0126575               9
        9336   0.0386317        0.00928676       0.00978913   -3.46193  1.02014   0.0126894               9
        9338   0.0383958        0.0093215        0.010574     -3.46297  1.01935   0.012631                9
        9340   0.0384636        0.00933566       0.0102766    -3.45714  1.02927   0.0124995               9
        9342   0.0394596        0.0096253        0.0104061    -3.44935  1.04153   0.0124181               9
        9344   0.0397382        0.0098183        0.0104255    -3.45083  1.03951   0.012433                9
        9346   0.03938          0.00962697       0.0101854    -3.45795  1.02939   0.0124556               9
        9348   0.0388249        0.00983987       0.0108513    -3.4618   1.02257   0.0125501               9
        9350   0.0385555        0.0104088        0.0112496    -3.46178  1.0206    0.0126773               9
        9352   0.0380913        0.0107829        0.011995     -3.46185  1.01949   0.0127103               9
        9354   0.0374792        0.0108858        0.012075     -3.46105  1.01624   0.0127669               9
        9356   0.0382592        0.0110772        0.0126001    -3.4597   1.01354   0.0128446               9
        9358   0.0385264        0.0111365        0.0127175    -3.45924  1.01462   0.0128602               9
        9360   0.0387867        0.011086         0.0125449    -3.46023  1.01902   0.0127704               9
        9362   0.0400547        0.0108584        0.0128231    -3.46095  1.02092   0.0127125               9
        9364   0.0412066        0.0108023        0.0129709    -3.4605   1.02201   0.0126855               9
        9366   0.0421861        0.0116357        0.0130051    -3.4552   1.03104   0.0125896               9
        9368   0.0425142        0.0126082        0.0140481    -3.45204  1.03623   0.0125463               9
        9370   0.0413281        0.0128294        0.0143125    -3.4556   1.03062   0.012602                9
        9372   0.0398191        0.0128369        0.0147033    -3.46001  1.02345   0.012674                9
        9374   0.0402862        0.01277          0.0154366    -3.46072  1.02229   0.0126821               9
        9376   0.0412389        0.0123824        0.0150435    -3.46065  1.02221   0.012685                9
        9378   0.0417208        0.0122739        0.0148927    -3.46055  1.02225   0.0126835               9
        9380   0.0414882        0.0125148        0.0145015    -3.46012  1.0222    0.0126908               9
        9382   0.0410004        0.0127714        0.0140783    -3.45656  1.02652   0.0126632               9
        9384   0.040788         0.0128012        0.0142232    -3.45258  1.03339   0.0125831               9
        9386   0.0402545        0.0121949        0.0151119    -3.45367  1.0331    0.012562                9
        9388   0.0401416        0.0117587        0.0146627    -3.45805  1.02636   0.0126206               9
        9390   0.0396698        0.0117153        0.0141241    -3.45948  1.02398   0.0126388               9
        9392   0.039537         0.0113493        0.0128335    -3.45924  1.0244    0.0126282               9
        9394   0.0396269        0.0107395        0.012424     -3.45931  1.02499   0.0125776               9
        9396   0.0388415        0.0109709        0.0121008    -3.46191  1.02464   0.0123466               9
        9398   0.0385783        0.0109202        0.0116772    -3.46313  1.02321   0.0122254               9
        9400   0.0383126        0.0101303        0.0112521    -3.46067  1.02304   0.0123656               9
        9402   0.0378574        0.0098443        0.0110366    -3.45787  1.02461   0.0125707               9
        9404   0.0378699        0.0098463        0.0113021    -3.45916  1.0251    0.012501                9
        9406   0.0445914        0.010324         0.0128328    -3.45137  1.03942   0.0145258               8
        9408   0.0443078        0.0103383        0.0128025    -3.4508   1.04001   0.0145062               8
        9410   0.0438019        0.0112963        0.013242     -3.44852  1.04064   0.0146657               8
        9412   0.0432241        0.0116078        0.013135     -3.44755  1.04056   0.0147593               8
        9414   0.0444705        0.0112247        0.0128117    -3.44635  1.04253   0.0147356               8
        9416   0.0464978        0.012139         0.013438     -3.44052  1.05211   0.014701                8
        9418   0.04659          0.012272         0.0130753    -3.43606  1.04993   0.0148937               8
        9420   0.0454983        0.0118709        0.0138005    -3.43819  1.03893   0.0150861               8
        9422   0.0452384        0.0119908        0.0142139    -3.44213  1.03626   0.0149961               8
        9424   0.0460191        0.012806         0.0145739    -3.44417  1.04235   0.0147601               8
        9426   0.0461771        0.0140444        0.0146651    -3.44365  1.04387   0.0147349               8
        9428   0.0468047        0.013364         0.0138969    -3.44275  1.04474   0.0147333               8
        9430   0.049422         0.0143576        0.0139529    -3.43219  1.06096   0.0147617               8
        9432   0.0495944        0.0149591        0.0132191    -3.42785  1.06783   0.0147527               8
        9434   0.048338         0.0142678        0.0136717    -3.43319  1.05943   0.0147115               8
        9436   0.0475933        0.0139829        0.0146459    -3.4402   1.04508   0.0147594               8
        9438   0.0477894        0.0131533        0.0153674    -3.43977  1.03985   0.0148864               8
        9440   0.0474408        0.0136447        0.0149505    -3.43963  1.03968   0.0148767               8
        9442   0.0473159        0.0144734        0.0154797    -3.44067  1.04305   0.0147383               8
        9444   0.0466922        0.0135345        0.0145774    -3.44093  1.0453    0.0146579               8
        9446   0.0461181        0.0125426        0.0141315    -3.44057  1.04545   0.0146497               8
        9448   0.0455129        0.0127045        0.014109     -3.44032  1.04558   0.0146341               8
        9450   0.0456825        0.0127246        0.0141151    -3.4399   1.04589   0.0146196               8
        9452   0.0463451        0.0131846        0.0141934    -3.44087  1.04668   0.0144759               8
        9454   0.0463837        0.0124034        0.0128492    -3.44007  1.04552   0.0144736               8
        9456   0.046031         0.0119535        0.0120942    -3.43615  1.04137   0.0147538               8
        9458   0.0461641        0.0120256        0.0126432    -3.43507  1.04121   0.0148213               8
        9460   0.0457111        0.011558         0.0126406    -3.43618  1.04451   0.0146879               8
        9462   0.0449403        0.0109403        0.0122267    -3.43711  1.04718   0.0145528               8
        9464   0.0443539        0.0121527        0.0118935    -3.43716  1.04804   0.0144986               8
        9466   0.0442233        0.0115484        0.0118161    -3.43652  1.04877   0.0145019               8
        9468   0.0431965        0.0114328        0.0105822    -3.43555  1.04968   0.0145072               8
        9470   0.0432646        0.0118264        0.00997404   -3.43232  1.05409   0.0144988               8
        9472   0.0440534        0.0118159        0.00962222   -3.43076  1.05602   0.0144843               8
        9474   0.0438757        0.011831         0.0103928    -3.43459  1.05278   0.0143006               8
        9476   0.0438529        0.0103361        0.01024      -3.43811  1.05137   0.0140377               8
        9478   0.0445579        0.0105038        0.010623     -3.43697  1.05181   0.0140855               8
        9480   0.0442057        0.0107079        0.0108214    -3.43264  1.05038   0.0144037               8
        9482   0.04384          0.0103699        0.0112282    -3.42865  1.0503    0.0145669               8
        9484   0.044099         0.010008         0.0103108    -3.42475  1.0572    0.0145038               8
        9486   0.0444328        0.00938088       0.0102386    -3.42742  1.05813   0.0143212               8
        9488   0.0457085        0.0099169        0.0107307    -3.43026  1.05501   0.0142845               8
        9490   0.046816         0.00977403       0.0106005    -3.42984  1.05456   0.0143355               8
        9492   0.0470459        0.00976941       0.0101642    -3.42929  1.05468   0.0143479               8
        9494   0.0467253        0.0102688        0.00966371   -3.42871  1.05499   0.014348                8
        9496   0.0512819        0.0122589        0.00806172   -3.31247  1.06862   0.0166974               7
        9498   0.0522133        0.0125542        0.008817     -3.31022  1.0662    0.0166981               7
        9500   0.0535797        0.013306         0.0100058    -3.30842  1.06569   0.0167703               7
        9502   0.0536383        0.0127583        0.00975832   -3.30933  1.06837   0.0167502               7
        9504   0.0534549        0.0123563        0.00954752   -3.31084  1.07052   0.0166588               7
        9506   0.0530524        0.0126062        0.00951723   -3.31084  1.07107   0.0166135               7
        9508   0.0524499        0.0123962        0.00898346   -3.31014  1.07151   0.0165758               7
        9510   0.0522557        0.0127196        0.00908127   -3.30962  1.07207   0.0165596               7
        9512   0.0520774        0.0122563        0.00917644   -3.30945  1.07257   0.0165519               7
        9514   0.0529852        0.0131657        0.00937606   -3.30834  1.07337   0.0165474               7
        9516   0.0524526        0.0144142        0.00996546   -3.30669  1.07425   0.0165517               7
        9518   0.0518222        0.0152096        0.00974762   -3.30633  1.07493   0.0165231               7
        9520   0.0510089        0.0139472        0.00951927   -3.30637  1.07582   0.016477                7
        9522   0.0505603        0.0129193        0.00873492   -3.3052   1.077     0.0164577               7
        9524   0.0495684        0.0129008        0.0081065    -3.30427  1.07772   0.0164429               7
        9526   0.0484147        0.0120832        0.00803294   -3.30441  1.07781   0.0164131               7
        9528   0.0478129        0.0115206        0.0079599    -3.30405  1.07852   0.0163823               7
        9530   0.0478014        0.0111856        0.00818291   -3.29733  1.08207   0.0164616               7
        9532   0.0470639        0.0114207        0.00732557   -3.28959  1.08315   0.0166245               7
        9534   0.0459276        0.0117162        0.00660776   -3.2937   1.08087   0.0165396               7
        9536   0.0462903        0.0118291        0.00685855   -3.29972  1.08057   0.0163574               7
        9538   0.0468416        0.0114784        0.0069818    -3.3004   1.08176   0.0162871               7
        9540   0.046501         0.0109829        0.00721362   -3.30005  1.08205   0.0162658               7
        9542   0.0465636        0.0109941        0.00810662   -3.29325  1.08781   0.0162923               7
        9544   0.0466698        0.0119274        0.00853988   -3.28424  1.09358   0.0163767               7
        9546   0.0462928        0.0130294        0.00929141   -3.28025  1.08617   0.0166295               7
        9548   0.0464309        0.0137339        0.00950317   -3.28843  1.07821   0.0165692               7
        9550   0.0478188        0.0119129        0.00905459   -3.29488  1.08101   0.0163075               7
        9552   0.0504205        0.01226          0.00916165   -3.29485  1.08706   0.0161438               7
        9554   0.0518741        0.0116514        0.00931854   -3.29422  1.08869   0.0160986               7
        9556   0.0522325        0.0103845        0.00986609   -3.2968   1.08681   0.0160496               7
        9558   0.0530875        0.0114682        0.01038      -3.29738  1.08654   0.0160165               7
        9560   0.054112         0.0119762        0.00920373   -3.2859   1.09649   0.0160632               7
        9562   0.0551259        0.0116094        0.00944841   -3.27672  1.10471   0.0160878               7
        9564   0.0559389        0.0131254        0.0108806    -3.28281  1.09973   0.0160187               7
        9566   0.0548469        0.0128801        0.011145     -3.29387  1.09036   0.0159239               7
        9568   0.0538555        0.0134045        0.0112526    -3.29576  1.08881   0.0158866               7
        9570   0.0533062        0.0147437        0.0119706    -3.29534  1.08909   0.0158672               7
        9572   0.0527081        0.0161089        0.0117108    -3.29045  1.09335   0.0158703               7
        9574   0.0518219        0.0155182        0.0101542    -3.28546  1.09814   0.0158627               7
        9576   0.0517514        0.0154312        0.0103579    -3.28709  1.09712   0.0158204               7
        9578   0.0516036        0.0135909        0.0109439    -3.29142  1.09363   0.0157667               7
        9580   0.0524835        0.0134857        0.0105542    -3.28044  1.10343   0.0157939               7
        9582   0.0531583        0.0132521        0.010187     -3.26898  1.11352   0.0158243               7
        9584   0.0513506        0.01222          0.00888815   -3.27359  1.10931   0.0157801               7
        9586   0.0504008        0.013097         0.00991354   -3.28375  1.09774   0.015768                7
        9588   0.0503456        0.0142516        0.010849     -3.28677  1.09422   0.0157498               7
        9590   0.0492347        0.0137144        0.0102121    -3.28809  1.09595   0.0156526               7
        9592   0.0478532        0.0126739        0.00929159   -3.2889   1.09682   0.0155885               7
        9594   0.0477313        0.0123704        0.00873531   -3.28814  1.09772   0.0155624               7
        9596   0.0480566        0.0119075        0.00879426   -3.2862   1.09948   0.0155454               7
        9598   0.0480893        0.011756         0.00909718   -3.2801   1.10354   0.0155773               7
        9600   0.0481943        0.0116771        0.0088107    -3.27331  1.10499   0.0156855               7
        9602   0.047563         0.0111463        0.00867847   -3.27795  1.10239   0.0156075               7
        9604   0.0475182        0.0107441        0.00835505   -3.28396  1.10101   0.0154688               7
        9606   0.0480523        0.0104192        0.00786438   -3.28337  1.10272   0.0154194               7
        9608   0.0494898        0.0108643        0.0083516    -3.28167  1.10468   0.015391                7
        9610   0.0499095        0.0123362        0.00907002   -3.28279  1.10402   0.0153551               7
        9612   0.049355         0.0122606        0.00929437   -3.28408  1.10339   0.0153148               7
        9614   0.0492239        0.0120149        0.00948      -3.28408  1.10368   0.0152842               7
        9616   0.0498382        0.01283          0.0103587    -3.28346  1.10442   0.0152579               7
        9618   0.0504021        0.0136516        0.0115299    -3.28275  1.1053    0.0152304               7
        9620   0.0507969        0.013935         0.0117028    -3.28244  1.10601   0.0151975               7
        9622   0.0514524        0.0137402        0.0121329    -3.28226  1.10657   0.0151649               7
        9624   0.0516416        0.01306          0.0117262    -3.28171  1.10725   0.0151382               7
        9626   0.0519261        0.0122152        0.0117733    -3.28128  1.10783   0.0151111               7
        9628   0.052732         0.0118422        0.0123468    -3.28081  1.10866   0.015079                7
        9630   0.0529453        0.0122167        0.0126614    -3.28037  1.10918   0.0150535               7
        9632   0.0517181        0.0118945        0.0118907    -3.2795   1.10973   0.015037                7
        9634   0.0512041        0.0129284        0.0123851    -3.27889  1.1104    0.0150116               7
        9636   0.0497516        0.0141946        0.013621     -3.27848  1.11118   0.0149791               7
        9638   0.0493702        0.0146755        0.0137548    -3.27771  1.11179   0.0149588               7
        9640   0.0498571        0.0152291        0.0144141    -3.27689  1.11248   0.0149374               7
        9642   0.0495236        0.0143602        0.0135522    -3.2763   1.1134    0.0149055               7
        9644   0.0487708        0.0131612        0.0126631    -3.27582  1.11454   0.0148663               7
        9646   0.0487683        0.0131311        0.0126415    -3.27399  1.11452   0.0148838               7
        9648   0.0490999        0.0139852        0.0132868    -3.26997  1.11454   0.01495                 7
        9650   0.0496324        0.0146247        0.0137562    -3.2595   1.12495   0.0149181               7
        9652   0.0494848        0.013267         0.0117063    -3.24898  1.13802   0.0148235               7
        9654   0.0488914        0.0123525        0.0112941    -3.25094  1.13714   0.0147745               7
        9656   0.0472674        0.0120177        0.0117408    -3.26534  1.12508   0.0147103               7
        9658   0.0460064        0.0115692        0.0112725    -3.26643  1.1224    0.0147241               7
        9660   0.0461111        0.0114575        0.0107265    -3.25773  1.12426   0.014848                7
        9662   0.0465754        0.0115216        0.0106888    -3.25502  1.12513   0.0148621               7
        9664   0.0469915        0.0117239        0.0114637    -3.26398  1.12325   0.0146848               7
        9666   0.0471967        0.0121009        0.0108395    -3.26984  1.12254   0.0145491               7
        9668   0.0481469        0.013094         0.0107802    -3.26877  1.12308   0.014536                7
        9670   0.0487115        0.0126834        0.0104587    -3.26681  1.12329   0.0145494               7
        9672   0.048301         0.0120879        0.00972846   -3.2655   1.12604   0.0144895               7
        9674   0.0480102        0.0119666        0.00921339   -3.2658   1.12815   0.0144096               7
        9676   0.0486332        0.0137049        0.011054     -3.26591  1.1256    0.0144427               7
        9678   0.0497383        0.015768         0.013128     -3.25981  1.12074   0.0146618               7
        9680   0.0495771        0.0148156        0.0120719    -3.25875  1.12029   0.0146704               7
        9682   0.05023          0.013865         0.0118513    -3.26503  1.12446   0.0144158               7
        9684   0.0506872        0.0132521        0.0118447    -3.26833  1.12729   0.0142563               7
        9686   0.0506696        0.0127455        0.0116249    -3.26824  1.12845   0.0142075               7
        9688   0.0512489        0.0130357        0.0124126    -3.26689  1.12926   0.0141933               7
        9690   0.0514344        0.0139075        0.0141321    -3.26335  1.12785   0.0142761               7
        9692   0.050234         0.0135621        0.013071     -3.26242  1.12691   0.0142933               7
        9694   0.0491429        0.0130454        0.0122388    -3.2648   1.12869   0.0141786               7
        9696   0.0504708        0.0131334        0.012671     -3.26498  1.1298    0.0141253               7
        9698   0.0507609        0.0138256        0.0132814    -3.25688  1.12453   0.0143909               7
        9700   0.049799         0.0137998        0.0128424    -3.25295  1.12232   0.0144986               7
        9702   0.050049         0.0136827        0.0129767    -3.25821  1.12736   0.0142495               7
        9704   0.0508075        0.0133471        0.013593     -3.26292  1.13256   0.0140082               7
        9706   0.0505505        0.0134746        0.0136142    -3.26344  1.13432   0.0139329               7
        9708   0.0497243        0.0122262        0.0123786    -3.2577   1.14021   0.0138873               7
        9710   0.0498242        0.0113813        0.0122946    -3.25457  1.14389   0.0138404               7
        9712   0.0487595        0.0106641        0.0118679    -3.25842  1.14003   0.0138296               7
        9714   0.0470423        0.0110262        0.0105123    -3.26073  1.13616   0.0138501               7
        9716   0.0474697        0.01114          0.0111005    -3.25746  1.13405   0.0139406               7
        9718   0.0475619        0.0105744        0.011341     -3.25582  1.13352   0.0139619               7
        9720   0.0461205        0.00951525       0.00995728   -3.25899  1.13671   0.0138012               7
        9722   0.0451871        0.00916534       0.00932346   -3.26055  1.1389    0.0136959               7
        9724   0.0445808        0.00916237       0.00923181   -3.25926  1.13906   0.0136942               7
        9726   0.0445843        0.0103017        0.0102933    -3.25794  1.13948   0.0136866               7
        9728   0.0452554        0.0111845        0.0117737    -3.25872  1.1411    0.0136103               7
        9730   0.0463039        0.0106698        0.0116455    -3.25523  1.14619   0.0135353               7
        9732   0.047483         0.0101545        0.0109136    -3.24237  1.15891   0.0134615               7
        9734   0.0483693        0.0111714        0.011115     -3.24052  1.16075   0.0134297               7
        9736   0.0484389        0.0113315        0.0113862    -3.24935  1.15247   0.0134306               7
        9738   0.0489077        0.0121449        0.0125917    -3.2564   1.14623   0.0134188               7
        9740   0.0493592        0.0126471        0.0132648    -3.25712  1.14605   0.0133864               7
        9742   0.0488405        0.012161         0.0126547    -3.25722  1.14614   0.0133592               7
        9744   0.0488618        0.0115218        0.0123062    -3.25694  1.14676   0.0133274               7
        9746   0.0487036        0.0111985        0.0131978    -3.25627  1.14753   0.013299                7
        9748   0.0478162        0.0119771        0.0144692    -3.2561   1.14807   0.0132668               7
        9750   0.0486869        0.013099         0.0155844    -3.25592  1.1483    0.0132419               7
        9752   0.049455         0.0133086        0.0157912    -3.25531  1.14902   0.0132135               7
        9754   0.0495264        0.0133078        0.0149418    -3.25008  1.15416   0.013167                7
        9756   0.0490368        0.0130714        0.0147177    -3.24687  1.15728   0.01313                 7
        9758   0.048621         0.0129466        0.015077     -3.25008  1.15421   0.0131201               7
        9760   0.0477629        0.0122289        0.0147145    -3.25272  1.15164   0.0131095               7
        9762   0.0469599        0.0115706        0.0139984    -3.25268  1.15148   0.0130913               7
        9764   0.0467618        0.0111206        0.014003     -3.2524   1.15154   0.0130725               7
        9766   0.0472066        0.011386         0.0143031    -3.25105  1.15133   0.0130796               7
        9768   0.0474043        0.0118509        0.0130525    -3.24155  1.14605   0.0133513               7
        9770   0.0474953        0.0118304        0.0122419    -3.22809  1.13817   0.0137534               7
