# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9242   0.077992         0.00600486       0.0118503    -11.0759  1.08036   0.00976147             13
        9244   0.0761921        0.00568872       0.0112958    -11.0757  1.08148   0.00977473             13
        9246   0.0734171        0.00648383       0.0113789    -11.0316  1.06748   0.0100383              13
        9248   0.0745037        0.00615361       0.00989472   -11.0076  1.05895   0.0102142              13
        9250   0.0769528        0.00501286       0.00953838   -10.9931  1.05421   0.0103323              13
        9252   0.0771857        0.00517586       0.00990587   -10.9775  1.05449   0.0104187              13
        9254   0.0767183        0.00614209       0.0113118    -10.9731  1.0534    0.0104318              13
        9256   0.0775002        0.00699188       0.0128977    -10.9852  1.04984   0.0103926              13
        9258   0.0783413        0.00662951       0.0126418    -10.995   1.04744   0.010334               13
        9260   0.0783312        0.00638373       0.0134069    -10.992   1.04793   0.0103367              13
        9262   0.0772529        0.00518079       0.0110343    -10.9765  1.05185   0.010442               13
        9264   0.0750977        0.00506641       0.00990526   -10.974   1.05319   0.0104974              13
        9266   0.0752125        0.00574693       0.00971874   -10.9986  1.05143   0.0103787              13
        9268   0.0752605        0.00590445       0.0108928    -11.0096  1.05308   0.0102053              13
        9270   0.0734895        0.00521354       0.0107809    -11.0035  1.05096   0.0101289              13
        9272   0.0720743        0.00506338       0.0106728    -10.9962  1.04747   0.0102834              13
        9274   0.0714249        0.00484141       0.01042      -10.99    1.04625   0.0104565              13
        9276   0.071118         0.00443562       0.00926629   -10.9844  1.04682   0.0105099              13
        9278   0.0720717        0.00424281       0.00938684   -10.9859  1.04667   0.0105043              13
        9280   0.0732409        0.00432128       0.0100523    -10.9923  1.04529   0.010477               13
        9282   0.0730127        0.00412979       0.0100009    -11.0038  1.04711   0.0101557              13
        9284   0.072641         0.00420189       0.00962607   -11.0241  1.05435   0.00980988             13
        9286   0.0737497        0.00481946       0.00890834   -11.0298  1.05654   0.00991637             13
        9288   0.0756372        0.00567365       0.0097049    -11.0126  1.05042   0.0103494              13
        9290   0.0760529        0.00567474       0.0108945    -11.0033  1.04666   0.0104868              13
        9292   0.0750969        0.00598042       0.0101367    -10.9984  1.04531   0.0105316              13
        9294   0.0739441        0.00537603       0.0097606    -10.9965  1.04452   0.0105539              13
        9296   0.0740435        0.00559832       0.00982025   -10.9937  1.04352   0.0105734              13
        9298   0.074604         0.00654967       0.00984268   -10.9919  1.04281   0.0105826              13
        9300   0.0746142        0.00682902       0.00954013   -10.9938  1.04177   0.010583               13
        9302   0.0748018        0.00654301       0.00967603   -11.0177  1.04928   0.01045                13
        9304   0.0756132        0.00652062       0.0109481    -11.0542  1.065     0.0102364              13
        9306   0.0765061        0.00536522       0.0113768    -11.0638  1.06992   0.0101987              13
        9308   0.0756252        0.00712605       0.00967383   -11.0322  1.05579   0.0104072              13
        9310   0.0743           0.0085272        0.0117298    -11.0084  1.04706   0.0105514              13
        9312   0.0753803        0.00738117       0.0116099    -10.9755  1.04681   0.0107301              13
        9314   0.0766827        0.00603375       0.0117333    -10.9441  1.05147   0.0109253              13
        9316   0.0781387        0.00610424       0.0119841    -10.9404  1.05082   0.0109665              13
        9318   0.0788469        0.00623781       0.0114692    -10.9728  1.0443    0.0107845              13
        9320   0.077851         0.00655585       0.0116045    -11.002   1.04278   0.0105971              13
        9322   0.0764334        0.00644861       0.011269     -11.0216  1.0518    0.010375               13
        9324   0.0755942        0.00641373       0.0106357    -11.0309  1.05629   0.0103118              13
        9326   0.0745327        0.00665724       0.0115617    -11.0202  1.0507    0.0105059              13
        9328   0.0734476        0.00658558       0.0124784    -10.9984  1.04121   0.010682               13
        9330   0.0734292        0.00587059       0.012781     -10.9904  1.03929   0.0107272              13
        9332   0.0729557        0.00569229       0.0120457    -10.9839  1.03795   0.0107566              13
        9334   0.0726516        0.00505601       0.0111906    -10.9788  1.03798   0.010703               13
        9336   0.0730344        0.00484359       0.0108092    -10.9724  1.03716   0.0106166              13
        9338   0.074892         0.00530048       0.0116179    -10.9774  1.03957   0.0106811              13
        9340   0.0761982        0.00624576       0.0135932    -11.008   1.0533    0.0106096              13
        9342   0.0761017        0.00623381       0.0127665    -11.0247  1.05779   0.0105335              13
        9344   0.075645         0.00660686       0.0127788    -11.0284  1.05114   0.0105344              13
        9346   0.0748871        0.00712905       0.0125111    -11.0104  1.04151   0.0106467              13
        9348   0.0735333        0.00691664       0.0107976    -10.9922  1.0373    0.0107598              13
        9350   0.0725606        0.00697316       0.0107137    -10.981   1.03507   0.0108237              13
        9352   0.0726583        0.00815436       0.0114263    -10.9783  1.03427   0.0108406              13
        9354   0.0737501        0.00718633       0.011454     -10.9773  1.03417   0.0108524              13
        9356   0.0751079        0.00746966       0.0121552    -10.9699  1.03538   0.0108959              13
        9358   0.0760967        0.00740524       0.012104     -10.961   1.03657   0.0109411              13
        9360   0.0763928        0.00753585       0.011784     -10.9667  1.03539   0.010909               13
        9362   0.0755132        0.00875774       0.0113293    -10.9756  1.03281   0.0108658              13
        9364   0.0733225        0.010145         0.0113324    -10.9858  1.03642   0.0108109              13
        9366   0.0720903        0.00978832       0.0113391    -10.9993  1.04341   0.0107233              13
        9368   0.0711508        0.00955329       0.0112086    -11.0009  1.04273   0.0107009              13
        9370   0.0705545        0.00925809       0.0127378    -10.9898  1.03618   0.0107648              13
        9372   0.0719182        0.00842894       0.012816     -10.9783  1.03211   0.0108259              13
        9374   0.073104         0.00734638       0.0128756    -10.9708  1.03067   0.0108658              13
        9376   0.0722191        0.00720531       0.0147752    -10.9396  1.03431   0.0110542              13
        9378   0.0715357        0.00767764       0.0157817    -10.9108  1.03797   0.011226               13
        9380   0.071221         0.00705223       0.0137652    -10.9258  1.03688   0.0110861              13
        9382   0.0705524        0.00721881       0.0116915    -10.974   1.03756   0.0106948              13
        9384   0.0699299        0.00661167       0.011305     -10.9867  1.03898   0.010643               13
        9386   0.0696274        0.0065756        0.0110151    -10.9804  1.03463   0.0107628              13
        9388   0.0700215        0.00681885       0.0109999    -10.9704  1.02996   0.0108244              13
        9390   0.0714975        0.00680148       0.011518     -10.9637  1.02808   0.0108884              13
        9392   0.0726875        0.00615182       0.0115931    -10.9624  1.02773   0.0108372              13
        9394   0.0722243        0.00576127       0.0108764    -10.9572  1.02875   0.0106901              13
        9396   0.071391         0.00553473       0.0104041    -10.9374  1.03092   0.0107706              13
        9398   0.0708548        0.00610524       0.0117834    -10.9264  1.0304    0.0109931              13
        9400   0.0703892        0.00652232       0.0118262    -10.9402  1.02756   0.0110027              13
        9402   0.0703339        0.00663093       0.0114872    -10.9527  1.0257    0.0108981              13
        9404   0.071298         0.0062205        0.0124489    -10.9556  1.02487   0.0108461              13
        9406   0.0715841        0.00628675       0.01366      -10.9565  1.02416   0.0108556              13
        9408   0.0706685        0.006665         0.0132296    -10.964   1.02337   0.0108217              13
        9410   0.0697648        0.00574728       0.0113286    -10.9658  1.0229    0.01066                13
        9412   0.0694821        0.00557078       0.0108033    -10.9471  1.02473   0.0105759              13
        9414   0.070699         0.00603297       0.0118722    -10.9211  1.03213   0.0107846              13
        9416   0.0725348        0.00669442       0.0134846    -10.93    1.0366    0.0109754              13
        9418   0.0719217        0.00660366       0.0138341    -10.9445  1.03104   0.0109642              13
        9420   0.0711905        0.00684907       0.0127387    -10.9505  1.02477   0.0109375              13
        9422   0.0708446        0.00659565       0.01051      -10.9513  1.0225    0.0108418              13
        9424   0.0698915        0.00725158       0.0101099    -10.9492  1.02149   0.0107335              13
        9426   0.0699001        0.00797735       0.00996851   -10.9484  1.02111   0.0107601              13
        9428   0.0702602        0.00805708       0.0119757    -10.9575  1.02508   0.0108041              13
        9430   0.0698115        0.00715636       0.0114475    -10.9783  1.0342    0.0104659              13
        9432   0.0690631        0.00705243       0.0103985    -10.983   1.03433   0.0102153              13
        9434   0.0699468        0.00796425       0.0114251    -10.9644  1.02608   0.0104375              13
        9436   0.0727721        0.00860056       0.0134759    -10.9458  1.02069   0.010778               13
        9438   0.0735472        0.00852123       0.0144175    -10.9247  1.01957   0.0109559              13
        9440   0.0720886        0.00760585       0.0136377    -10.9122  1.02084   0.0110188              13
        9442   0.0716276        0.00763745       0.0129531    -10.9205  1.01941   0.0109736              13
        9444   0.0723397        0.00824278       0.0121792    -10.9341  1.01707   0.0108815              13
        9446   0.0728435        0.00858831       0.0112649    -10.9378  1.01594   0.01082                13
        9448   0.072572         0.00854546       0.0101605    -10.9395  1.01542   0.0106981              13
        9450   0.0727698        0.00803949       0.0094375    -10.9387  1.01503   0.0106371              13
        9452   0.0731951        0.0077036        0.00924515   -10.9362  1.0148    0.0107443              13
        9454   0.0722337        0.00836137       0.0107109    -10.9315  1.01523   0.0108279              13
        9456   0.0700977        0.007885         0.0107805    -10.9175  1.01678   0.0108691              13
        9458   0.0686231        0.00829151       0.0103048    -10.9135  1.01652   0.0108601              13
        9460   0.0690305        0.00760003       0.00975314   -10.9232  1.01395   0.01083                13
        9462   0.070739         0.00669643       0.00876248   -10.9299  1.01206   0.0108021              13
        9464   0.0724105        0.0055616        0.009584     -10.9301  1.01183   0.0107999              13
        9466   0.073878         0.00522209       0.00939034   -10.9295  1.01188   0.0107934              13
        9468   0.0742048        0.00585759       0.00906805   -10.9395  1.00607   0.010686               12
        9470   0.0742966        0.00644236       0.0105314    -10.9449  1.00766   0.0106425              12
        9472   0.0723832        0.0085092        0.0109041    -10.9442  1.00699   0.0106385              12
        9474   0.0707245        0.0100878        0.0118377    -10.9398  1.00508   0.0106376              12
        9476   0.0709947        0.0109301        0.0128055    -10.9362  1.00363   0.0106215              12
        9478   0.0721933        0.0111076        0.0117632    -10.9316  1.00248   0.0106381              12
        9480   0.0737973        0.0113765        0.0116528    -10.9312  1.00268   0.0106556              12
        9482   0.0758298        0.0113977        0.0116099    -10.9407  1.00536   0.0105845              12
        9484   0.0771984        0.0111756        0.0125274    -10.9465  1.00632   0.010529               12
        9486   0.0779562        0.0101876        0.0123085    -10.9455  1.00431   0.0105309              12
        9488   0.0772296        0.00990254       0.0115899    -10.9329  1.00351   0.0105972              12
        9490   0.0749791        0.00932911       0.0107015    -10.9147  1.0039    0.0106792              12
        9492   0.0740341        0.0101532        0.0109289    -10.9191  1.00231   0.0106395              12
        9494   0.074386         0.0106536        0.0110611    -10.9294  1.0003    0.0105689              12
        9496   0.0749264        0.0099653        0.010696     -10.9306  0.999472  0.0105432              12
        9498   0.0745886        0.00820269       0.0102008    -10.9299  0.999156  0.0104529              12
        9500   0.0720763        0.00722632       0.00884887   -10.9292  0.998842  0.010189               12
        9502   0.0690384        0.00684761       0.00865481   -10.9181  0.999637  0.0101504              12
        9504   0.0674885        0.00651346       0.00914527   -10.8893  1.00258   0.010453               12
        9506   0.0684981        0.00626038       0.0087471    -10.8937  1.00171   0.0106042              12
        9508   0.0699105        0.00680729       0.00814759   -10.9218  0.998005  0.0103899              12
        9510   0.0700848        0.00720804       0.00754199   -10.9298  0.996057  0.0102761              12
        9512   0.0701707        0.00721825       0.0074951    -10.9263  0.995543  0.0103583              12
        9514   0.0705047        0.00738267       0.00764037   -10.9285  0.995617  0.0104344              12
        9516   0.0697429        0.00721619       0.007455     -10.9317  0.995622  0.0104197              12
        9518   0.0681646        0.00766518       0.00829435   -10.9329  0.995255  0.0103951              12
        9520   0.0668071        0.00728194       0.00825064   -10.9381  0.994623  0.0103221              12
        9522   0.0658081        0.00719714       0.00785553   -10.9413  0.994167  0.0102595              12
        9524   0.0655643        0.00718119       0.00806095   -10.9345  0.993858  0.010327               12
        9526   0.064571         0.00724741       0.00813737   -10.924   0.99325   0.010402               12
        9528   0.0633828        0.00795339       0.00815351   -10.927   0.993834  0.010375               12
        9530   0.0647584        0.00735009       0.00755739   -10.9404  0.995717  0.0102955              12
        9532   0.0669747        0.00619858       0.00792221   -10.946   0.995611  0.0102595              12
        9534   0.0679972        0.0062251        0.00773441   -10.9454  0.994408  0.0102676              12
        9536   0.0683941        0.00659343       0.00838112   -10.9439  0.993342  0.0102647              12
        9538   0.0686206        0.00712778       0.00802538   -10.9476  0.991468  0.0102082              12
        9540   0.069077         0.00687934       0.0075043    -10.9523  0.991685  0.0101724              12
        9542   0.0694629        0.00624746       0.00739638   -10.9507  0.99497   0.0101864              12
        9544   0.0695413        0.00563011       0.0091062    -10.9449  0.997422  0.0102114              12
        9546   0.0685792        0.00625706       0.0102399    -10.946   0.995585  0.0102094              12
        9548   0.0661351        0.00736844       0.0103184    -10.9495  0.992363  0.0101974              12
        9550   0.0637656        0.00943547       0.00909339   -10.9479  0.990684  0.0101855              12
        9552   0.062878         0.0099458        0.00962515   -10.9485  0.990391  0.0101549              12
        9554   0.0628769        0.00998045       0.00979136   -10.947   0.989931  0.0101406              12
        9556   0.062183         0.009818         0.00899279   -10.939   0.989804  0.0100762              12
        9558   0.0621648        0.00848624       0.00828966   -10.9409  0.990843  0.00996878             12
        9560   0.0638864        0.00794681       0.0074126    -10.9639  0.99347   0.00989738             12
        9562   0.0649591        0.00783972       0.00732165   -10.9739  0.994213  0.00993041             12
        9564   0.0655677        0.00773266       0.00747481   -10.9689  0.99187   0.00999423             12
        9566   0.0665242        0.00792321       0.00676676   -10.9591  0.989139  0.0100544              12
        9568   0.0670399        0.00720071       0.00627067   -10.9473  0.986819  0.0101157              12
        9570   0.0667491        0.00643799       0.00549074   -10.9482  0.98654   0.0101017              12
        9572   0.0666034        0.00613562       0.00575048   -10.9547  0.987981  0.0100447              12
        9574   0.0662184        0.00551982       0.0056638    -10.9617  0.988357  0.00998557             12
        9576   0.0652648        0.00614196       0.00623016   -10.9684  0.986925  0.00992792             12
        9578   0.0642722        0.00711957       0.00647276   -10.9701  0.986816  0.00980686             12
        9580   0.0637226        0.00516996       0.00459839   -10.9728  0.990531  0.00957658             12
        9582   0.0640517        0.0051056        0.00490802   -10.9849  0.992578  0.0095141              12
        9584   0.0658611        0.00511408       0.00621936   -10.9939  0.990514  0.00965127             12
        9586   0.067559         0.0055059        0.00633352   -10.9872  0.987489  0.00978169             12
        9588   0.0684327        0.0060953        0.00662788   -10.9707  0.985138  0.00988974             12
        9590   0.0674498        0.00844448       0.00715501   -10.9632  0.984015  0.00993286             12
        9592   0.066581         0.0091056        0.0076361    -10.9642  0.983584  0.00992038             12
        9594   0.0677235        0.00697266       0.00648184   -10.9661  0.983479  0.00989765             12
        9596   0.0682366        0.00557654       0.00660318   -10.9696  0.984255  0.00986774             12
        9598   0.0670642        0.00546478       0.00528152   -10.9769  0.985808  0.0098167              12
        9600   0.0652031        0.0061857        0.00488307   -10.9844  0.985925  0.00974466             12
        9602   0.0634004        0.00771795       0.00534379   -10.9859  0.984609  0.00965521             12
        9604   0.0620811        0.00756808       0.00562552   -10.9743  0.984555  0.00969572             12
        9606   0.0613495        0.00780174       0.0053124    -10.965   0.9846    0.00980714             12
        9608   0.0614289        0.00758944       0.00558618   -10.9741  0.983467  0.00979166             12
        9610   0.0620142        0.00738212       0.00519765   -10.9821  0.982225  0.00975625             12
        9612   0.0633008        0.00683402       0.00518536   -10.9825  0.981507  0.00975471             12
        9614   0.0651529        0.00559033       0.00494668   -10.982   0.980962  0.0097513              12
        9616   0.0663661        0.0047839        0.00434709   -10.9714  0.981972  0.00978487             12
        9618   0.0666512        0.00453541       0.00523863   -10.9597  0.983237  0.00982356             12
        9620   0.0671299        0.00582613       0.00597766   -10.9682  0.982329  0.00977772             12
        9622   0.0674685        0.00702474       0.00645282   -10.9878  0.980302  0.00968496             12
        9624   0.0676882        0.00672768       0.00687321   -10.9938  0.979583  0.00965069             12
        9626   0.0679457        0.00617611       0.00731992   -10.9917  0.979436  0.00963749             12
        9628   0.0679778        0.00561665       0.00722125   -11.0034  0.978079  0.00952837             12
        9630   0.0680997        0.00515812       0.00665365   -11.0188  0.976917  0.0094307              12
        9632   0.0683209        0.00566256       0.00646197   -11.0166  0.977448  0.00946494             12
        9634   0.0678705        0.00615542       0.00636196   -10.9874  0.980613  0.00961736             12
        9636   0.0665845        0.00695896       0.00586161   -10.9706  0.98258   0.00966775             12
        9638   0.0660098        0.00744159       0.00542588   -10.9883  0.980276  0.00957067             12
        9640   0.0667037        0.00683743       0.0053794    -11.0111  0.977401  0.00947937             12
        9642   0.0676083        0.00577181       0.00600739   -11.0162  0.977328  0.00946912             12
        9644   0.0678534        0.00595153       0.00564384   -11.0225  0.977684  0.00943563             12
        9646   0.0668092        0.00684407       0.00585006   -11.0184  0.978656  0.00943934             12
        9648   0.0649084        0.00787826       0.005985     -11.0146  0.981139  0.00942373             12
        9650   0.0646048        0.00870349       0.00684586   -11.0386  0.985294  0.0092517              12
        9652   0.0650506        0.00953869       0.00844211   -11.0702  0.986933  0.00907765             12
        9654   0.0627109        0.0101549        0.00903804   -11.0622  0.989041  0.0090956              12
        9656   0.0600518        0.00924831       0.00921577   -11.0168  0.98944   0.00930239             12
        9658   0.0601195        0.0079163        0.00848681   -11.006   0.98599   0.00937739             12
        9660   0.0604781        0.00868699       0.00838198   -11.0377  0.982116  0.00925516             12
        9662   0.0593336        0.00920063       0.00858042   -11.0609  0.980731  0.00915235             12
        9664   0.0584554        0.00982545       0.00903295   -11.0647  0.97939   0.0091379              12
        9666   0.058936         0.010158         0.00905832   -11.0603  0.977937  0.00916409             12
        9668   0.0590709        0.0103967        0.00845238   -11.0528  0.976936  0.00920262             12
        9670   0.0592927        0.0104242        0.00882142   -11.0498  0.977228  0.00920641             12
        9672   0.0599696        0.00941482       0.00853299   -11.0438  0.979061  0.00921339             12
        9674   0.0599375        0.00970186       0.00798085   -11.0374  0.98036   0.00922792             12
        9676   0.0586573        0.00980788       0.00836528   -11.0445  0.978702  0.00919507             12
        9678   0.0575553        0.0100827        0.00839619   -11.0515  0.975969  0.00917113             12
        9680   0.0584959        0.0101109        0.00819568   -11.053   0.975561  0.00916195             12
        9682   0.060565         0.00965635       0.00797752   -11.0569  0.976292  0.00913621             12
        9684   0.0612797        0.00965947       0.00821589   -11.0649  0.975795  0.00909061             12
        9686   0.0675904        0.00980534       0.00625168   -11.0451  0.94956   0.00895932             11
        9688   0.0670846        0.0117285        0.00549046   -11.0497  0.949842  0.00893858             11
        9690   0.0680517        0.0112663        0.00550022   -11.0471  0.950552  0.00896781             11
        9692   0.0699647        0.0104162        0.00595552   -11.0471  0.950541  0.00896883             11
        9694   0.0713411        0.00902661       0.00593324   -11.0457  0.950195  0.00897154             11
        9696   0.0718646        0.00818849       0.00643814   -11.0453  0.949801  0.00896881             11
        9698   0.0704863        0.00853442       0.00643906   -11.0493  0.949976  0.00894594             11
        9700   0.0685977        0.0105231        0.00701882   -11.0559  0.950422  0.00890936             11
        9702   0.0674613        0.0109456        0.00675825   -11.0587  0.95051   0.00888955             11
        9704   0.0670266        0.0110339        0.00739667   -11.0613  0.950529  0.00886858             11
        9706   0.0673241        0.0108626        0.00606329   -11.0684  0.951184  0.00881546             11
        9708   0.0677273        0.0106759        0.00449108   -11.0913  0.951937  0.00863099             11
        9710   0.0676145        0.0101819        0.00412431   -11.109   0.950973  0.0084974              11
        9712   0.0675969        0.00884438       0.00368507   -11.1083  0.950885  0.00852372             11
        9714   0.0679527        0.00764102       0.00508026   -11.09    0.951683  0.00866833             11
        9716   0.0676482        0.00648499       0.00512382   -11.0794  0.951302  0.00873824             11
        9718   0.0666841        0.00614013       0.00477836   -11.0791  0.951465  0.008738               11
        9720   0.0663759        0.00775606       0.00472103   -11.0796  0.951633  0.00872948             11
        9722   0.066567         0.00970618       0.00499624   -11.0805  0.951881  0.00871551             11
        9724   0.0665453        0.00989667       0.00495759   -11.0572  0.954063  0.00878117             11
        9726   0.0664388        0.00789777       0.00560645   -10.9839  0.960337  0.00901229             11
        9728   0.0675957        0.00727261       0.00663515   -10.9665  0.962652  0.0090521              11
        9730   0.0694715        0.00814485       0.00616471   -11.05    0.960566  0.00868306             11
        9732   0.0702558        0.00949396       0.00565594   -11.1156  0.959179  0.00836877             11
        9734   0.0696146        0.0099467        0.0054238    -11.119   0.961176  0.00830118             11
        9736   0.0687494        0.00903933       0.00538954   -11.0923  0.960675  0.00844473             11
        9738   0.0689105        0.00798972       0.00445354   -11.0938  0.957371  0.00850689             11
        9740   0.069753         0.00652477       0.00461982   -11.1007  0.953566  0.00854817             11
        9742   0.0702327        0.00579548       0.00489206   -11.1032  0.953087  0.00854295             11
        9744   0.0691446        0.00535783       0.0046313    -11.1024  0.953218  0.00853857             11
        9746   0.0680176        0.00717417       0.00493535   -11.0958  0.95327   0.00855333             11
        9748   0.0673496        0.00785911       0.00471038   -11.0778  0.952683  0.00861084             11
        9750   0.0670129        0.0103757        0.00425933   -11.0833  0.951588  0.00858993             11
        9752   0.0676473        0.0115473        0.00425813   -11.1026  0.95276   0.008499               11
        9754   0.0696485        0.0101399        0.00430647   -11.119   0.955101  0.00840503             11
        9756   0.0706906        0.008132         0.00466128   -11.1292  0.954828  0.00834767             11
        9758   0.070184         0.00976237       0.00444175   -11.1338  0.953471  0.0083289              11
        9760   0.0691349        0.011185         0.00436139   -11.1319  0.953073  0.00834771             11
        9762   0.0680542        0.0108461        0.00443258   -11.1286  0.953216  0.0083735              11
        9764   0.0679298        0.0103211        0.00430967   -11.1265  0.953487  0.0083782              11
        9766   0.0687089        0.0101544        0.00411771   -11.1291  0.953375  0.0083638              11
        9768   0.0699487        0.00825551       0.00393427   -11.1339  0.953052  0.00834198             11
        9770   0.0706127        0.00670087       0.00430174   -11.1359  0.952852  0.00832801             11
        9772   0.0699931        0.00794813       0.00429507   -11.1382  0.953121  0.00831142             11
        9774   0.0700772        0.00933262       0.00463547   -11.1422  0.953299  0.0082897              11
        9776   0.0714168        0.00911949       0.00478735   -11.144   0.953419  0.00827621             11
        9778   0.0733168        0.00819655       0.00439381   -11.1457  0.953633  0.0082624              11
        9780   0.0749422        0.00866425       0.0051824    -11.1455  0.954045  0.00825415             11
        9782   0.0748969        0.00932455       0.00521836   -11.1393  0.954886  0.00826398             11
        9784   0.0725516        0.00893937       0.00642249   -11.1005  0.95864   0.00836753             11
        9786   0.0710029        0.00889642       0.00571834   -11.1053  0.958334  0.00834584             11
        9788   0.0717987        0.0105268        0.00478132   -11.1413  0.955276  0.00823455             11
        9790   0.0729157        0.00974552       0.00410698   -11.1532  0.954551  0.00819228             11
        9792   0.0731302        0.00940821       0.0041314    -11.1567  0.954523  0.00817415             11
        9794   0.0724682        0.00987015       0.00447177   -11.1582  0.954587  0.00816244             11
        9796   0.0708166        0.00949092       0.00442374   -11.16    0.954674  0.00814992             11
        9798   0.0687482        0.00976926       0.00483208   -11.1605  0.954846  0.00814086             11
        9800   0.0676934        0.0120316        0.00526575   -11.161   0.955004  0.00813207             11
        9802   0.0681742        0.0140052        0.00511537   -11.1603  0.955187  0.00812713             11
        9804   0.0686377        0.0138584        0.00495816   -11.158   0.955481  0.00812694             11
        9806   0.0672755        0.0112438        0.00488456   -11.0995  0.959871  0.008287               11
        9808   0.0662487        0.00710662       0.00501968   -11.0089  0.96841   0.00852819             11
        9810   0.0692553        0.00498042       0.00608771   -11.0399  0.967043  0.00842817             11
        9812   0.0731098        0.00641401       0.00588683   -11.1324  0.958935  0.00816666             11
        9814   0.0746066        0.00693711       0.00584156   -11.1602  0.956501  0.00808447             11
        9816   0.0744766        0.00675932       0.00532118   -11.1668  0.956062  0.00805959             11
        9818   0.0743404        0.0064819        0.00510945   -11.1701  0.955943  0.008044               11
        9820   0.0753894        0.00611936       0.005439     -11.1706  0.956062  0.00803616             11
        9822   0.0767658        0.00672006       0.00588768   -11.1703  0.956262  0.00803059             11
        9824   0.0776939        0.00712152       0.0062413    -11.1724  0.956175  0.00801882             11
        9826   0.0776675        0.00725586       0.00543946   -11.1757  0.955987  0.0080039              11
        9828   0.0757097        0.00893461       0.0051084    -11.1634  0.956196  0.0080358              11
        9830   0.0718431        0.0087657        0.00512252   -11.1131  0.958548  0.00817519             11
        9832   0.0681609        0.0105942        0.00441682   -11.1032  0.959668  0.00819419             11
        9834   0.0670521        0.0122416        0.00390147   -11.1501  0.957582  0.00805364             11
        9836   0.067107         0.0108178        0.0041172    -11.1745  0.956712  0.00797744             11
        9838   0.067878         0.00779164       0.00436786   -11.179   0.956618  0.00795868             11
        9840   0.0691212        0.00673626       0.00412406   -11.1828  0.956505  0.0079427              11
        9842   0.0702636        0.00758373       0.00420389   -11.1837  0.956565  0.00793441             11
        9844   0.0702983        0.00856977       0.00463741   -11.1834  0.956705  0.0079299              11
        9846   0.0692545        0.00844647       0.00408745   -11.1837  0.956856  0.0079232              11
        9848   0.068795         0.00873576       0.00342738   -11.1849  0.956956  0.00791427             11
        9850   0.0689699        0.00765398       0.00321644   -11.1854  0.95699   0.00790775             11
        9852   0.0689732        0.00623112       0.00439259   -11.1812  0.956428  0.00791892             11
        9854   0.0693689        0.00866562       0.0041856    -11.1793  0.956147  0.0079218              11
        9856   0.0702681        0.011401         0.0046975    -11.1838  0.956677  0.00790063             11
        9858   0.0702121        0.0124318        0.00479251   -11.1879  0.957151  0.00788122             11
        9860   0.0690122        0.0122598        0.00462657   -11.1892  0.957287  0.0078719              11
        9862   0.0686806        0.010985         0.00454077   -11.1903  0.957387  0.00786371             11
        9864   0.0696216        0.0104079        0.00491777   -11.1912  0.957451  0.00785662             11
        9866   0.0718044        0.00729938       0.00526243   -11.1917  0.957484  0.0078505              11
        9868   0.0749976        0.00693112       0.00759795   -11.1923  0.957517  0.00784445             11
        9870   0.0769966        0.00657848       0.00768768   -11.193   0.957562  0.00783807             11
        9872   0.075958         0.00625907       0.00659467   -11.1936  0.957606  0.00783177             11
        9874   0.0737007        0.00880481       0.00466555   -11.1943  0.957648  0.00782558             11
        9876   0.0724716        0.0109767        0.00364875   -11.1949  0.957688  0.00781948             11
        9878   0.0722394        0.0140488        0.00405077   -11.1956  0.957726  0.00781348             11
        9880   0.0713976        0.0130017        0.00404794   -11.1962  0.957762  0.00780757             11
        9882   0.0689413        0.0102997        0.0032851    -11.1968  0.957797  0.00780176             11
        9884   0.0672224        0.00843724       0.00336898   -11.1974  0.957828  0.00779604             11
        9886   0.0668648        0.00706867       0.00285142   -11.198   0.957858  0.00779041             11
        9888   0.067347         0.00580379       0.00423409   -11.1986  0.957886  0.00778486             11
        9890   0.0694789        0.0081221        0.00392832   -11.1992  0.957912  0.00777941             11
        9892   0.0719625        0.0099832        0.0043603    -11.1998  0.957936  0.00777403             11
        9894   0.0731901        0.00987074       0.00471544   -11.2004  0.957958  0.00776874             11
        9896   0.0728848        0.00884868       0.00448523   -11.2009  0.957978  0.00776354             11
        9898   0.0719119        0.00898888       0.00543256   -11.2015  0.957996  0.00775841             11
        9900   0.0707063        0.00994875       0.0063046    -11.2021  0.958012  0.00775336             11
        9902   0.069417         0.00966391       0.00392427   -11.2026  0.958026  0.00774839             11
        9904   0.0678631        0.0103313        0.00363134   -11.2032  0.958038  0.00774349             11
        9906   0.067847         0.0106536        0.00356394   -11.2037  0.958048  0.00773866             11
        9908   0.0701058        0.0121682        0.00420316   -11.2042  0.958056  0.00773391             11
        9910   0.0720424        0.0144951        0.00482023   -11.2047  0.958062  0.00772923             11
        9912   0.0728564        0.0142695        0.00482857   -11.2053  0.958066  0.00772462             11
        9914   0.072366         0.0127637        0.00616689   -11.2058  0.958069  0.00772007             11
        9916   0.0722487        0.0101895        0.00633743   -11.2063  0.958069  0.00771559             11
        9918   0.0736375        0.00694405       0.00699733   -11.2068  0.958068  0.00771117             11
        9920   0.0744596        0.00694789       0.00822159   -11.2073  0.958064  0.00770682             11
        9922   0.0736864        0.00676289       0.00810756   -11.2078  0.958059  0.00770253             11
