# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 64
# N_spec = 85
# phase = 18.91
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6042   0.350023         0.010969         0.0087678    18.9528  1.04576   0.0116826              63
        6044   0.350121         0.010957         0.0101532    18.9527  1.04607   0.0116502              63
        6046   0.348643         0.0116371        0.0100895    18.9515  1.04646   0.0116331              63
        6048   0.346141         0.0117251        0.00930286   18.9484  1.04683   0.0115617              63
        6050   0.344952         0.0129599        0.00994289   18.9472  1.04687   0.0115268              63
        6052   0.34349          0.0127037        0.0110592    18.9496  1.04666   0.0115242              63
        6054   0.343264         0.0130296        0.0118642    18.9501  1.04715   0.0115258              63
        6056   0.341808         0.0131764        0.0125703    18.9517  1.04774   0.0115224              63
        6058   0.338705         0.0138138        0.0129697    18.9516  1.04716   0.0115332              63
        6060   0.338235         0.0149935        0.0133513    18.9505  1.04695   0.0115949              63
        6062   0.338098         0.0147256        0.0137614    18.9494  1.04694   0.0115342              63
        6064   0.336081         0.0146642        0.0144644    18.9484  1.04725   0.0115301              63
        6066   0.332266         0.0154112        0.0153082    18.9511  1.04685   0.011561               63
        6068   0.330135         0.0162711        0.014991     18.9478  1.04681   0.011561               63
        6070   0.329289         0.0144271        0.0147894    18.9464  1.04693   0.0115152              63
        6072   0.325855         0.014225         0.0150451    18.9443  1.0463    0.0114817              63
        6074   0.322074         0.0146569        0.0144928    18.9436  1.04567   0.0114966              63
        6076   0.319997         0.0147163        0.0143015    18.9414  1.04531   0.0114771              63
        6078   0.317028         0.0156603        0.0138295    18.9433  1.04534   0.0114723              63
        6080   0.312684         0.0156951        0.0150692    18.9418  1.04458   0.0114077              63
        6082   0.308044         0.015898         0.0148889    18.9367  1.04434   0.0113445              63
        6084   0.303674         0.0162171        0.0156661    18.939   1.04335   0.0113344              63
        6086   0.301092         0.0162899        0.0153388    18.941   1.04245   0.0113548              63
        6088   0.297865         0.0161509        0.0146243    18.9397  1.04183   0.0113558              63
        6090   0.293979         0.0155121        0.0143163    18.9428  1.04227   0.0113553              63
        6092   0.289478         0.0149729        0.0138938    18.941   1.04151   0.011317               63
        6094   0.285259         0.0142227        0.0144286    18.941   1.0407    0.0113113              63
        6096   0.280426         0.0139927        0.0144691    18.9405  1.03996   0.0113113              63
        6098   0.276761         0.0131714        0.0136534    18.9374  1.03966   0.0112558              63
        6100   0.272399         0.0127502        0.0130641    18.935   1.04055   0.0111657              63
        6102   0.268849         0.0129018        0.0125779    18.9364  1.04169   0.0110853              63
        6104   0.2668           0.012749         0.0137564    18.9359  1.04137   0.0110673              63
        6106   0.262145         0.0125911        0.0131645    18.9333  1.0409    0.0110535              63
        6108   0.259563         0.011659         0.0123297    18.9345  1.04047   0.0110866              63
        6110   0.256984         0.0117825        0.0129922    18.9323  1.03936   0.0110942              63
        6112   0.253701         0.010922         0.0110913    18.9206  1.03784   0.0109634              63
        6114   0.251889         0.0105087        0.0117682    18.9265  1.03823   0.0111265              63
        6116   0.247935         0.00998467       0.0109896    18.9313  1.03895   0.0110669              63
        6118   0.246031         0.0102405        0.0106479    18.9297  1.03824   0.0111195              63
        6120   0.24354          0.00964233       0.0100175    18.9309  1.03746   0.0110816              63
        6122   0.241517         0.00913409       0.00979121   18.9313  1.03681   0.0110405              63
        6124   0.23997          0.00885952       0.00908894   18.9271  1.0372    0.011055               63
        6126   0.238287         0.00916178       0.00945639   18.9289  1.03695   0.0110871              63
        6128   0.237661         0.00933366       0.00940871   18.9249  1.03765   0.0111242              63
        6130   0.237196         0.00848748       0.00862663   18.9239  1.03843   0.0111401              63
        6132   0.234052         0.00802892       0.00851386   18.9214  1.03925   0.0110689              63
        6134   0.232587         0.00856946       0.00821962   18.9233  1.03895   0.0110758              63
        6136   0.232602         0.00899394       0.00822223   18.9213  1.0395    0.0110615              63
        6138   0.233499         0.00881654       0.00808326   18.918   1.0401    0.0110551              63
        6140   0.234114         0.00931334       0.00766612   18.9158  1.04106   0.0110566              63
        6142   0.23444          0.00918252       0.00728021   18.9132  1.04105   0.0110308              63
        6144   0.233767         0.00864679       0.00673706   18.9133  1.04082   0.0110695              63
        6146   0.233738         0.0085303        0.00633933   18.9149  1.04129   0.0110871              63
        6148   0.234401         0.00891779       0.0063857    18.9161  1.0405    0.0110781              63
        6150   0.23562          0.00918441       0.00620913   18.9171  1.04136   0.0111346              63
        6152   0.235576         0.00902078       0.00611546   18.9134  1.04154   0.0111651              63
        6154   0.236217         0.0090635        0.00628385   18.9133  1.04036   0.0111575              63
        6156   0.239055         0.00960946       0.00670381   18.9135  1.03987   0.0111532              63
        6158   0.241282         0.009781         0.00692461   18.9161  1.04021   0.0111559              63
        6160   0.242704         0.0099603        0.00720936   18.9149  1.04131   0.0111744              63
        6162   0.244782         0.00997282       0.00666365   18.9135  1.04271   0.0111451              63
        6164   0.246224         0.0100507        0.00587918   18.911   1.04446   0.0111175              63
        6166   0.247893         0.010194         0.0067587    18.9118  1.04458   0.0111383              63
        6168   0.251616         0.0100279        0.00714083   18.9157  1.04545   0.0111618              63
        6170   0.254919         0.0101207        0.00703342   18.9195  1.04587   0.0112139              63
        6172   0.256421         0.010796         0.00583663   18.9176  1.04582   0.0112922              63
        6174   0.260384         0.0100888        0.00563961   18.9057  1.04435   0.0112332              63
        6176   0.263901         0.0106094        0.00619625   18.9105  1.04381   0.0113809              63
        6178   0.266617         0.0100311        0.00737379   18.9148  1.04435   0.0114202              63
        6180   0.269174         0.00943528       0.00659008   18.9151  1.04479   0.0114735              63
        6182   0.271717         0.00912733       0.00677513   18.9173  1.04393   0.01149                63
        6184   0.27422          0.00957699       0.00696163   18.9178  1.04204   0.0114897              63
        6186   0.276169         0.00949963       0.00710699   18.9216  1.04095   0.0115297              63
        6188   0.280813         0.00979278       0.0080331    18.9256  1.04094   0.0115953              63
        6190   0.282954         0.00976337       0.00797122   18.9279  1.04143   0.0116268              63
        6192   0.284274         0.0093741        0.00709576   18.9275  1.04327   0.011698               63
        6194   0.286738         0.00905328       0.00692849   18.925   1.04446   0.0117421              63
        6196   0.288795         0.00907584       0.00756179   18.9191  1.04476   0.0117258              63
        6198   0.290316         0.00904364       0.00696606   18.923   1.04529   0.011786               63
        6200   0.292297         0.00868129       0.00616149   18.9199  1.04625   0.011753               63
        6202   0.294559         0.00872545       0.00709128   18.9139  1.047     0.0117585              63
        6204   0.296566         0.00843695       0.00718279   18.9047  1.04996   0.0117426              63
        6206   0.29796          0.00787945       0.00741496   18.8996  1.05187   0.0117508              63
        6208   0.299372         0.00794933       0.00728832   18.9016  1.0521    0.0117973              63
        6210   0.301084         0.00839932       0.00631606   18.909   1.05133   0.0118581              63
        6212   0.301311         0.00756758       0.0061082    18.9203  1.04836   0.0118948              63
        6214   0.301814         0.0078122        0.00595073   18.9183  1.0462    0.0119229              63
        6216   0.305106         0.00778962       0.00601093   18.907   1.04378   0.0119543              63
        6218   0.308566         0.00796417       0.00534435   18.9015  1.04206   0.011976               63
        6220   0.309462         0.00784288       0.00542048   18.9098  1.04133   0.0120505              63
        6222   0.30868          0.00788208       0.00511748   18.9178  1.04344   0.0120607              63
        6224   0.309196         0.00838854       0.00505679   18.9162  1.04358   0.0121216              63
        6226   0.311539         0.00784016       0.00489353   18.9163  1.04396   0.0121513              63
        6228   0.313256         0.00769803       0.00485317   18.9189  1.04442   0.0121981              63
        6230   0.315277         0.00737916       0.00496953   18.9216  1.04624   0.0122229              63
        6232   0.315809         0.00717475       0.00550359   18.9212  1.04771   0.012277               63
        6234   0.316141         0.00741315       0.00554631   18.9198  1.04943   0.0122636              63
        6236   0.318353         0.00745707       0.00574631   18.9145  1.04895   0.0123006              63
        6238   0.320377         0.00656916       0.00561898   18.9008  1.04509   0.0123962              63
        6240   0.322759         0.00719348       0.00586739   18.8952  1.04147   0.0124033              63
        6242   0.322838         0.00712159       0.00572739   18.8996  1.04008   0.0124453              63
        6244   0.324591         0.00667046       0.00591382   18.9034  1.04043   0.0124865              63
        6246   0.327469         0.00726763       0.00594336   18.9081  1.03973   0.0124504              63
        6248   0.330791         0.00753235       0.00591934   18.9155  1.03896   0.012447               63
        6250   0.334838         0.00744985       0.00598364   18.9157  1.03937   0.0124915              63
        6252   0.336392         0.00802476       0.00648745   18.9206  1.03957   0.0125601              63
        6254   0.337147         0.00841154       0.00578612   18.9223  1.04247   0.0125837              63
        6256   0.339038         0.00741316       0.00555144   18.9268  1.04457   0.0127084              63
        6258   0.344256         0.00791411       0.00600889   18.9403  1.04465   0.0128761              63
        6260   0.347358         0.00778906       0.00562654   18.9435  1.04468   0.012883               63
        6262   0.34889          0.00797346       0.00547466   18.9406  1.04537   0.012887               63
        6264   0.351786         0.00759628       0.00500553   18.936   1.04725   0.0128139              63
        6266   0.351792         0.00712936       0.00530437   18.9231  1.04899   0.0127384              63
        6268   0.35479          0.0068881        0.0049971    18.9161  1.04982   0.0127611              63
        6270   0.358105         0.00781463       0.00531219   18.9156  1.04776   0.0128308              63
        6272   0.359807         0.00835765       0.00512749   18.9119  1.04686   0.0128707              63
        6274   0.361647         0.00790857       0.00609298   18.9155  1.04552   0.0129328              63
        6276   0.362814         0.00729908       0.00601368   18.9201  1.04398   0.0129442              63
        6278   0.364625         0.00691416       0.00487859   18.9148  1.04319   0.0128705              63
        6280   0.366328         0.00726943       0.00442788   18.9085  1.04303   0.0128717              63
        6282   0.368728         0.00680655       0.00548203   18.9087  1.04278   0.0128803              63
        6284   0.371213         0.0068487        0.00529893   18.916   1.04093   0.012921               63
        6286   0.372989         0.00688702       0.00543887   18.9206  1.04056   0.0130166              63
        6288   0.375803         0.00714158       0.0058386    18.9206  1.04049   0.0130502              63
        6290   0.378588         0.00709451       0.00570734   18.9228  1.04289   0.0130862              63
        6292   0.381663         0.00730171       0.00565777   18.9174  1.04361   0.0130694              63
        6294   0.384328         0.00736194       0.00488739   18.9168  1.04538   0.0130498              63
        6296   0.386911         0.00771889       0.00449299   18.9198  1.04616   0.0129989              63
        6298   0.388672         0.00728351       0.00581465   18.9164  1.04555   0.0129944              63
        6300   0.389833         0.00698449       0.00578672   18.9124  1.04377   0.013069               63
        6302   0.392041         0.00753222       0.00596508   18.9072  1.042     0.013158               63
        6304   0.395064         0.00775718       0.0061713    18.903   1.04076   0.0131251              63
        6306   0.396164         0.00751242       0.00668074   18.9046  1.04023   0.0131402              63
        6308   0.396926         0.0076488        0.0064587    18.911   1.04137   0.0131964              63
        6310   0.39997          0.00779834       0.00563553   18.9145  1.042     0.0131922              63
        6312   0.400964         0.00727977       0.00512497   18.9169  1.04235   0.0132319              63
        6314   0.402139         0.00784667       0.00585639   18.9174  1.04195   0.0132817              63
        6316   0.404285         0.00815422       0.00563791   18.9158  1.04083   0.0132565              63
        6318   0.406795         0.00875882       0.00663711   18.9135  1.0411    0.013281               63
        6320   0.410228         0.00875581       0.00678779   18.9162  1.04171   0.0133253              63
        6322   0.411969         0.00844554       0.0072279    18.9235  1.04219   0.0133698              63
        6324   0.413391         0.00947938       0.00695992   18.9227  1.04205   0.0133535              63
        6326   0.41543          0.0095299        0.00730258   18.921   1.04178   0.0133393              63
        6328   0.417308         0.00909059       0.00697846   18.9188  1.04208   0.0133095              63
        6330   0.418872         0.00968599       0.00681636   18.9162  1.04195   0.0133056              63
        6332   0.421014         0.0102643        0.00702903   18.9137  1.04197   0.0133333              63
        6334   0.42334          0.0105884        0.00728098   18.9105  1.04085   0.0133711              63
        6336   0.425015         0.0108533        0.00840927   18.9095  1.04031   0.0134176              63
        6338   0.426924         0.0112356        0.00771845   18.9093  1.04027   0.0134644              63
        6340   0.427397         0.0110088        0.00730188   18.9068  1.03989   0.0133985              63
        6342   0.428886         0.0109797        0.00829337   18.9087  1.03971   0.0134086              63
        6344   0.43079          0.0114133        0.00825372   18.9083  1.03938   0.0134228              63
        6346   0.431911         0.0120117        0.00842833   18.9088  1.03888   0.0134418              63
        6348   0.432737         0.0123493        0.00858069   18.9095  1.03879   0.0134028              63
        6350   0.433572         0.0126221        0.0077267    18.9109  1.03835   0.0133658              63
        6352   0.435562         0.0127908        0.00943415   18.9114  1.03776   0.0134022              63
        6354   0.436136         0.0122504        0.00941186   18.9078  1.03814   0.013374               63
        6356   0.437274         0.013172         0.00935922   18.9057  1.03921   0.0132965              63
        6358   0.438238         0.0138749        0.00973104   18.9053  1.03947   0.0132438              63
        6360   0.441003         0.0136355        0.0104492    18.9065  1.04002   0.0132853              63
        6362   0.441932         0.0138623        0.0110429    18.9048  1.0394    0.0133577              63
        6364   0.442486         0.0141218        0.0109845    18.9031  1.03866   0.0133898              63
        6366   0.442955         0.0141053        0.0112372    18.9045  1.03908   0.013482               63
        6368   0.442594         0.0145656        0.0123603    18.9038  1.0393    0.0135322              63
        6370   0.443877         0.015164         0.012053     18.9019  1.03922   0.0135214              63
        6372   0.446038         0.0149066        0.0120981    18.9004  1.03946   0.0134837              63
        6374   0.446007         0.0146597        0.0116719    18.9121  1.03896   0.0136019              63
        6376   0.446037         0.0152178        0.0120021    18.9122  1.03843   0.0136042              63
        6378   0.445584         0.015208         0.0126122    18.9015  1.03835   0.0135768              63
        6380   0.446728         0.0155599        0.0122808    18.8992  1.03731   0.013572               63
        6382   0.446891         0.0155101        0.0129139    18.9     1.03713   0.0135796              63
        6384   0.447727         0.0157249        0.0127645    18.9016  1.03711   0.0135937              63
        6386   0.45062          0.015286         0.0130139    18.9023  1.03751   0.0135506              63
        6388   0.451283         0.0161618        0.0130869    18.8998  1.03839   0.0134702              63
        6390   0.450221         0.0163347        0.0131244    18.9014  1.03943   0.0134779              63
        6392   0.450137         0.0163445        0.0131803    18.9016  1.03947   0.0134705              63
        6394   0.450124         0.0157559        0.0125891    18.9032  1.03859   0.0135349              63
        6396   0.450633         0.0153158        0.0123087    18.9018  1.03823   0.013564               63
        6398   0.452655         0.0154191        0.0125583    18.8998  1.03882   0.0135795              63
        6400   0.451623         0.0160591        0.0124751    18.8952  1.03858   0.0136341              63
        6402   0.452521         0.0169367        0.0124451    18.891   1.03855   0.0136711              63
        6404   0.454736         0.0165954        0.0136595    18.894   1.03926   0.0136459              63
        6406   0.45455          0.0163605        0.0140982    18.8988  1.03927   0.0136241              63
        6408   0.455502         0.0161269        0.0124889    18.9006  1.03907   0.0136613              63
        6410   0.456608         0.0158691        0.0133618    18.8992  1.03852   0.013687               63
        6412   0.457092         0.0171169        0.0139748    18.8965  1.03817   0.0136816              63
        6414   0.455871         0.0168557        0.0126374    18.8944  1.03772   0.0136794              63
        6416   0.455281         0.0165242        0.0133132    18.8985  1.03677   0.0137239              63
        6418   0.455275         0.0166672        0.0128314    18.8985  1.03702   0.01376                63
        6420   0.456475         0.0167782        0.0119824    18.8992  1.03773   0.0137699              63
        6422   0.458518         0.0171022        0.0123347    18.9     1.03819   0.0137436              63
        6424   0.459341         0.0173568        0.0133686    18.8998  1.03861   0.0137471              63
        6426   0.459927         0.0169919        0.0124781    18.9022  1.03909   0.013719               63
        6428   0.46007          0.0177996        0.0131525    18.9033  1.0395    0.0137231              63
        6430   0.459623         0.0170317        0.0131845    18.9021  1.03975   0.0137551              63
        6432   0.459827         0.0168505        0.013896     18.8995  1.0397    0.0137426              63
        6434   0.460785         0.0166086        0.0136664    18.8976  1.04039   0.013728               63
        6436   0.460862         0.017088         0.0134644    18.8953  1.04052   0.0137277              63
        6438   0.460952         0.0176527        0.0134587    18.8963  1.03959   0.0137352              63
        6440   0.460937         0.0175391        0.0130946    18.8994  1.0393    0.0138039              63
        6442   0.460803         0.0170614        0.0140296    18.8985  1.03951   0.0137431              63
        6444   0.461051         0.0167843        0.0136062    18.8967  1.03974   0.0136975              63
        6446   0.461118         0.0175383        0.0135479    18.8938  1.03922   0.0137017              63
        6448   0.462071         0.0172486        0.0127541    18.8938  1.0391    0.0137499              63
        6450   0.46254          0.0175601        0.0138452    18.8959  1.03819   0.0138502              63
        6452   0.461364         0.0179852        0.0139322    18.8983  1.03879   0.013845               63
        6454   0.461273         0.0180365        0.0139139    18.8995  1.03985   0.0138057              63
        6456   0.463155         0.0179143        0.0142527    18.9     1.04066   0.0137912              63
        6458   0.462885         0.0165619        0.0127614    18.8971  1.0405    0.0137264              63
        6460   0.462216         0.0178553        0.0141561    18.8967  1.04069   0.0136792              63
        6462   0.46395          0.0176504        0.0153231    18.8997  1.04096   0.0137274              63
        6464   0.464538         0.0167246        0.0152942    18.9002  1.04116   0.0137745              63
        6466   0.465363         0.0178783        0.0141658    18.8972  1.04197   0.013721               63
        6468   0.464772         0.0176607        0.0148546    18.8938  1.04214   0.0136596              63
        6470   0.464319         0.0176506        0.0134115    18.8911  1.04162   0.013665               63
        6472   0.464888         0.0171894        0.01354      18.8938  1.04162   0.0137121              63
        6474   0.464396         0.0170948        0.0135695    18.893   1.04095   0.0137849              63
        6476   0.465175         0.0179004        0.0133121    18.892   1.04122   0.0137936              63
        6478   0.465425         0.0173991        0.0139006    18.8915  1.0418    0.0137527              63
        6480   0.464892         0.0176234        0.0146955    18.8922  1.04148   0.0137642              63
        6482   0.464505         0.0172492        0.0138133    18.8945  1.04154   0.0137585              63
        6484   0.464027         0.0182903        0.0141163    18.8974  1.04129   0.0137813              63
        6486   0.463919         0.0185667        0.0148542    18.8983  1.04108   0.0137911              63
        6488   0.46355          0.0179244        0.0127415    18.8979  1.04128   0.0137506              63
        6490   0.463027         0.0183859        0.0131449    18.8953  1.04144   0.0137241              63
        6492   0.464154         0.0174333        0.0138244    18.8913  1.04206   0.0137216              63
        6494   0.464148         0.0186252        0.0139836    18.8937  1.04204   0.0136942              63
        6496   0.463809         0.018232         0.0137699    18.8962  1.04255   0.0136917              63
        6498   0.465123         0.0181651        0.0143438    18.8962  1.04348   0.0136825              63
        6500   0.463388         0.0174904        0.0137829    18.8964  1.04248   0.0136879              63
        6502   0.464302         0.018309         0.0144066    18.8949  1.04065   0.0137459              63
        6504   0.463531         0.0176431        0.0136932    18.8938  1.04167   0.0137763              63
        6506   0.464143         0.0173033        0.0133275    18.8961  1.04313   0.0137268              63
        6508   0.463983         0.0182747        0.0139534    18.897   1.0435    0.0137164              63
        6510   0.463038         0.0176727        0.0129388    18.8978  1.04404   0.0137157              63
        6512   0.461033         0.0178877        0.0130122    18.8964  1.04337   0.0137042              63
        6514   0.459012         0.0186013        0.0145       18.895   1.04265   0.0136864              63
        6516   0.458785         0.0186067        0.0147982    18.8946  1.04277   0.0136861              63
        6518   0.458899         0.0186241        0.0152014    18.8954  1.04278   0.0136765              63
        6520   0.457309         0.0182802        0.0134517    18.896   1.04287   0.0136481              63
        6522   0.455744         0.0176823        0.0123756    18.8947  1.04342   0.013623               63
        6524   0.454698         0.0174175        0.0124378    18.8937  1.04366   0.0135967              63
        6526   0.454008         0.0170131        0.01191      18.8953  1.04382   0.0136135              63
        6528   0.454039         0.0174329        0.0125655    18.8954  1.04367   0.0136201              63
        6530   0.453524         0.0169802        0.0126723    18.8952  1.04432   0.0136032              63
        6532   0.451866         0.0176799        0.013114     18.8947  1.04453   0.0135953              63
        6534   0.450018         0.0174722        0.0135571    18.8961  1.04494   0.013562               63
        6536   0.448883         0.0178816        0.0124531    18.8951  1.04499   0.0135705              63
        6538   0.446879         0.0166469        0.0115864    18.8958  1.04498   0.0135126              63
        6540   0.445925         0.0166296        0.0121934    18.8944  1.04491   0.0134947              63
        6542   0.44662          0.0161338        0.0118622    18.8948  1.04536   0.0134882              63
        6544   0.445737         0.016443         0.0126906    18.8944  1.046     0.0134461              63
        6546   0.444128         0.0165962        0.0140227    18.8938  1.04606   0.0134316              63
        6548   0.44216          0.0172604        0.0151385    18.8963  1.04643   0.013422               63
        6550   0.439402         0.0173732        0.0137621    18.8953  1.04606   0.0134071              63
        6552   0.436706         0.0174707        0.0114884    18.8966  1.04607   0.0133778              63
        6554   0.434441         0.0176038        0.0119933    18.898   1.04627   0.0133752              63
        6556   0.43309          0.0172443        0.0118328    18.8984  1.04686   0.0133511              63
        6558   0.430605         0.0176132        0.0115543    18.8985  1.04704   0.0133204              63
        6560   0.427432         0.016802         0.0114955    18.8977  1.0471    0.013286               63
        6562   0.424602         0.0161953        0.0122844    18.8974  1.04747   0.0132428              63
        6564   0.422649         0.0167457        0.0121886    18.8975  1.04728   0.013226               63
        6566   0.420705         0.0168588        0.011358     18.895   1.04683   0.0132059              63
        6568   0.416699         0.0167197        0.0109338    18.8942  1.04676   0.0131913              63
        6570   0.414829         0.0160924        0.011546     18.894   1.04682   0.0131714              63
        6572   0.412558         0.0163373        0.01006      18.8925  1.04688   0.0131499              63
        6574   0.410066         0.0161255        0.011598     18.8926  1.04652   0.0131245              63
        6576   0.408378         0.0160819        0.010709     18.8938  1.04686   0.0131112              63
        6578   0.407796         0.0159402        0.0103505    18.8926  1.04739   0.0131012              63
        6580   0.40516          0.0159678        0.012536     18.8937  1.04749   0.0130903              63
        6582   0.40155          0.0164204        0.0126491    18.8916  1.04725   0.0130601              63
        6584   0.399641         0.0165637        0.0126794    18.8916  1.04719   0.0130291              63
        6586   0.397267         0.0168346        0.0118695    18.8911  1.04666   0.0129967              63
        6588   0.394259         0.0159912        0.0112366    18.8938  1.04632   0.0130058              63
        6590   0.388441         0.0152795        0.0104685    18.8914  1.04641   0.0129725              63
        6592   0.384941         0.0151252        0.0100321    18.8916  1.0468    0.0129377              63
        6594   0.381568         0.0147954        0.00995976   18.8921  1.04728   0.0128981              63
        6596   0.378861         0.0147901        0.0108647    18.8916  1.04762   0.0128287              63
        6598   0.377787         0.0147071        0.0105383    18.8909  1.04796   0.0127542              63
        6600   0.374286         0.0150349        0.0102104    18.8905  1.04868   0.0127283              63
        6602   0.372155         0.014804         0.0101073    18.8899  1.04862   0.0127176              63
        6604   0.369016         0.0144575        0.00977188   18.8896  1.04815   0.0126941              63
        6606   0.364888         0.0147434        0.0108228    18.8885  1.0482    0.012672               63
        6608   0.361191         0.0143884        0.0102785    18.8886  1.04824   0.0126872              63
        6610   0.360346         0.0137117        0.00999158   18.8902  1.04832   0.0126972              63
        6612   0.356398         0.0134906        0.00913105   18.8916  1.04798   0.0126719              63
        6614   0.352442         0.0128133        0.0100795    18.895   1.04836   0.012625               63
        6616   0.350494         0.0132026        0.0100593    18.895   1.04873   0.0125915              63
        6618   0.349146         0.0136891        0.0106838    18.8934  1.04837   0.0125817              63
        6620   0.345827         0.0132814        0.0102555    18.891   1.04915   0.0125588              63
        6622   0.343202         0.0131633        0.0103826    18.8938  1.04888   0.0125366              63
        6624   0.339516         0.0129735        0.00983013   18.8929  1.04835   0.0125706              63
        6626   0.335016         0.0130619        0.0100043    18.8924  1.0478    0.0125628              63
        6628   0.334336         0.0128848        0.00915278   18.8925  1.04864   0.0125515              63
        6630   0.332354         0.0123589        0.00947323   18.8901  1.04825   0.0125211              63
        6632   0.329156         0.0123605        0.010685     18.8907  1.0487    0.0124408              63
        6634   0.326009         0.012468         0.0103972    18.8904  1.04915   0.0123797              63
        6636   0.323211         0.0122167        0.0103178    18.8889  1.04938   0.0123863              63
        6638   0.320346         0.0117958        0.0104776    18.8893  1.04886   0.012381               63
        6640   0.317232         0.0117999        0.0101644    18.8896  1.04854   0.012387               63
        6642   0.315013         0.0119211        0.00998614   18.89    1.04851   0.0123728              63
        6644   0.314286         0.0122501        0.0105473    18.8918  1.04855   0.0123768              63
        6646   0.312031         0.0118786        0.0103694    18.8899  1.04842   0.0123746              63
        6648   0.308697         0.0110974        0.0105065    18.8935  1.04884   0.0123289              63
        6650   0.306511         0.0112007        0.0100896    18.8974  1.04933   0.012224               63
        6652   0.304425         0.0109515        0.00995134   18.8951  1.0496    0.0121689              63
        6654   0.303539         0.0106706        0.00987744   18.8942  1.04919   0.0122072              63
        6656   0.300489         0.011245         0.0096398    18.8952  1.04907   0.0122026              63
        6658   0.296704         0.0113384        0.00932978   18.8942  1.04884   0.0121831              63
        6660   0.294864         0.0106515        0.00876133   18.8921  1.04875   0.0121979              63
        6662   0.292071         0.0104477        0.00924787   18.8954  1.04863   0.0122412              63
        6664   0.290249         0.010595         0.00896541   18.8966  1.04873   0.0122808              63
        6666   0.287835         0.0102349        0.00837597   18.8969  1.04893   0.0122457              63
        6668   0.285337         0.00989735       0.00851252   18.8979  1.04943   0.0122814              63
        6670   0.281863         0.00998363       0.00823659   18.8976  1.04915   0.0122454              63
        6672   0.280219         0.00969596       0.00779775   18.8998  1.04892   0.0122001              63
        6674   0.278398         0.0107277        0.00824466   18.9004  1.04865   0.0121463              63
        6676   0.275758         0.0100991        0.00781343   18.8967  1.04806   0.0120724              63
        6678   0.274953         0.0101667        0.00786613   18.8985  1.04867   0.0121202              63
        6680   0.272121         0.00932768       0.00783642   18.8973  1.04862   0.0120839              63
        6682   0.270527         0.00989356       0.00863919   18.8969  1.0482    0.0120767              63
        6684   0.268909         0.00967525       0.00811598   18.8977  1.04774   0.0120435              63
        6686   0.266676         0.00979128       0.00760649   18.9005  1.04731   0.0120443              63
        6688   0.263704         0.0091915        0.00740742   18.8982  1.04707   0.0119928              63
        6690   0.261432         0.00944633       0.00759777   18.8988  1.04756   0.011976               63
        6692   0.259437         0.00943385       0.00809123   18.8975  1.04727   0.0119869              63
        6694   0.257389         0.00879031       0.00793538   18.8967  1.04779   0.0120326              63
        6696   0.255596         0.00968971       0.00753261   18.8946  1.04781   0.0119718              63
        6698   0.25405          0.00983428       0.00776164   18.8975  1.04793   0.0119892              63
        6700   0.252778         0.00972464       0.00747234   18.896   1.04766   0.0120085              63
        6702   0.250035         0.0101029        0.00680641   18.8944  1.04772   0.0120403              63
        6704   0.248378         0.00946126       0.00742025   18.8952  1.04708   0.0120118              63
        6706   0.246239         0.00907699       0.00668544   18.8979  1.04673   0.0119134              63
        6708   0.244931         0.00944521       0.00757714   18.9001  1.04694   0.0118727              63
        6710   0.243136         0.0094428        0.00709185   18.8991  1.04638   0.0118675              63
        6712   0.240627         0.00953901       0.00706353   18.8986  1.04614   0.0119498              63
        6714   0.239522         0.00917826       0.00734975   18.8988  1.04654   0.0119167              63
        6716   0.238979         0.00870914       0.00687467   18.8981  1.04729   0.011927               63
        6718   0.237833         0.00907714       0.00766109   18.8984  1.04624   0.0119236              63
        6720   0.235784         0.00876727       0.00733739   18.8995  1.04484   0.0118731              63
        6722   0.234198         0.00799014       0.00730588   18.8994  1.04545   0.0118538              63
        6724   0.232776         0.00892295       0.00804196   18.8946  1.04746   0.0118374              63
        6726   0.231625         0.00928125       0.00793113   18.8896  1.04932   0.0118346              63
        6728   0.230401         0.00938493       0.00633637   18.8892  1.05071   0.0118274              63
        6730   0.22864          0.00916136       0.00674684   18.8862  1.05094   0.0117785              63
        6732   0.227296         0.00843588       0.00710339   18.8901  1.05097   0.0117255              63
        6734   0.226049         0.00904837       0.00685609   18.8947  1.05089   0.0117537              63
        6736   0.223514         0.00863901       0.00640802   18.8937  1.04933   0.01173                63
        6738   0.221858         0.0086328        0.00677785   18.8896  1.04668   0.0116789              63
        6740   0.220937         0.00842472       0.00663853   18.8876  1.0466    0.0116912              63
        6742   0.219704         0.00868356       0.00630683   18.8897  1.04496   0.0116319              63
        6744   0.218051         0.00775143       0.00683162   18.8898  1.0436    0.0116549              63
        6746   0.217073         0.00774423       0.00671847   18.8898  1.04434   0.0116941              63
        6748   0.216017         0.00756177       0.00661316   18.8965  1.04544   0.011737               63
        6750   0.214988         0.0074246        0.00601123   18.8962  1.04608   0.0118231              63
        6752   0.214658         0.00823395       0.00629334   18.8961  1.04738   0.0118514              63
