# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6716  0.337201        0.0123854       0.0102204    31.1687  1.15269   0.0105822              41
        6718  0.333875        0.00989723      0.0105431    31.1705  1.15225   0.0105395              41
        6720  0.332129        0.0095222       0.010563     31.1742  1.15142   0.0105252              41
        6722  0.327814        0.0103217       0.00916521   31.1752  1.14884   0.0105594              41
        6724  0.324163        0.0122392       0.00913283   31.1772  1.14676   0.0105465              41
        6726  0.323709        0.0127693       0.00822673   31.1754  1.14665   0.0105398              41
        6728  0.323057        0.0121158       0.0104119    31.1771  1.14605   0.0104992              41
        6730  0.322427        0.011204        0.0115877    31.1719  1.14806   0.0104698              41
        6732  0.318064        0.0106863       0.0112774    31.1687  1.15014   0.0104576              41
        6734  0.316164        0.00967714      0.00950423   31.1704  1.1509    0.0104864              41
        6736  0.317503        0.0103011       0.00940782   31.1685  1.15044   0.0105468              41
        6738  0.314644        0.0105871       0.00858287   31.1697  1.14934   0.0105337              41
        6740  0.313259        0.0133          0.00840638   31.1681  1.14946   0.0105379              41
        6742  0.312095        0.0142187       0.00963799   31.1693  1.14949   0.010534               41
        6744  0.311097        0.0119281       0.00967626   31.1695  1.15016   0.0105232              41
        6746  0.308414        0.0135983       0.00989356   31.1675  1.15075   0.0105309              41
        6748  0.304656        0.0105864       0.00871329   31.1678  1.15181   0.0105132              41
        6750  0.301869        0.0100956       0.00883624   31.1702  1.15129   0.0105255              41
        6752  0.299935        0.0118308       0.00975703   31.1662  1.15101   0.0105789              41
        6754  0.299491        0.010329        0.00838944   31.1672  1.15142   0.0105333              41
        6756  0.299098        0.0123255       0.0090139    31.1721  1.14969   0.0104532              41
        6758  0.300967        0.0122097       0.00949607   31.1695  1.14796   0.0104339              41
        6760  0.297773        0.0104452       0.00822609   31.1702  1.14812   0.0105112              41
        6762  0.297438        0.011245        0.00990879   31.1701  1.14812   0.0105475              41
        6764  0.296431        0.00987282      0.00881686   31.1719  1.14887   0.0105125              41
        6766  0.297409        0.0101349       0.00983401   31.1704  1.15063   0.0104923              41
        6768  0.295691        0.010801        0.00896082   31.1693  1.15185   0.010506               41
        6770  0.294843        0.0110154       0.00907371   31.1685  1.15184   0.0105786              41
        6772  0.294583        0.0114809       0.00921859   31.1698  1.14979   0.0105815              41
        6774  0.295123        0.0121125       0.0101768    31.1722  1.14893   0.0105275              40
        6776  0.296166        0.0114276       0.00969155   31.1721  1.14808   0.0105434              40
        6778  0.295771        0.0121424       0.00901557   31.1701  1.14922   0.0105674              40
        6780  0.29615         0.011642        0.0101789    31.1704  1.14946   0.0106198              40
        6782  0.294145        0.0111338       0.0123521    31.1704  1.14987   0.010602               40
        6784  0.290531        0.0112625       0.0106987    31.16    1.15196   0.0106703              40
        6786  0.290257        0.0107932       0.00921472   31.1564  1.15206   0.0107567              40
        6788  0.289988        0.0106196       0.00939665   31.1566  1.15242   0.0107561              40
        6790  0.286986        0.0110365       0.00857416   31.1544  1.15427   0.0107029              40
        6792  0.288641        0.0120112       0.00945997   31.1537  1.1549    0.0106677              40
        6794  0.288336        0.0116265       0.00929882   31.1569  1.15374   0.0106484              40
        6796  0.287267        0.00970373      0.00928333   31.1611  1.15266   0.01067                40
        6798  0.288593        0.0107503       0.00970634   31.1635  1.1507    0.0107065              40
        6800  0.292443        0.0116523       0.0106995    31.1596  1.1506    0.0107249              40
        6802  0.289905        0.00967671      0.0104967    31.1645  1.1512    0.0106521              40
        6804  0.288028        0.0083289       0.00977396   31.1696  1.15116   0.0106591              40
        6806  0.288836        0.00921222      0.0104035    31.1712  1.15107   0.0106994              40
        6808  0.29002         0.0110296       0.0115777    31.1801  1.14933   0.010755               40
        6810  0.288442        0.0108527       0.00929781   31.1881  1.1467    0.0108203              40
        6812  0.288933        0.010317        0.00946226   31.1793  1.14755   0.01084                40
        6814  0.289698        0.00961018      0.0101118    31.1669  1.14959   0.0107859              40
        6816  0.28782         0.00993468      0.0111055    31.1633  1.1501    0.0107845              40
        6818  0.286866        0.00946825      0.0107044    31.1571  1.15041   0.0108767              40
        6820  0.28919         0.0090162       0.0108305    31.1483  1.15188   0.0109799              40
        6822  0.288781        0.00981852      0.0105504    31.1462  1.1538    0.0110732              40
        6824  0.285784        0.0082959       0.0111535    31.1426  1.15541   0.0110266              40
        6826  0.285228        0.0071013       0.0108684    31.1437  1.15632   0.0110125              40
        6828  0.282757        0.00760542      0.00972319   31.1421  1.15809   0.0110494              40
        6830  0.284064        0.00770583      0.0106822    31.1447  1.15506   0.0109278              40
        6832  0.286479        0.00789979      0.0105466    31.1524  1.15198   0.0108407              40
        6834  0.288497        0.00894232      0.0101373    31.1568  1.15102   0.0109152              40
        6836  0.286743        0.00990827      0.00949634   31.1567  1.14978   0.0109285              40
        6838  0.286244        0.0100494       0.0106626    31.1591  1.15108   0.010906               40
        6840  0.286565        0.00955408      0.00897574   31.164   1.15202   0.0109217              40
        6842  0.287091        0.00966032      0.00873164   31.1647  1.15215   0.0108986              40
        6844  0.288135        0.00762201      0.00882176   31.1604  1.15377   0.0111089              40
        6846  0.287058        0.00719614      0.00849954   31.1724  1.1564    0.0113568              40
        6848  0.2877          0.00723729      0.00912802   31.1667  1.15757   0.0115505              40
        6850  0.287701        0.00706907      0.0089214    31.1611  1.1584    0.0115329              40
        6852  0.288016        0.00708467      0.00826964   31.1487  1.15704   0.011534               40
        6854  0.290673        0.00722859      0.00754546   31.1527  1.15433   0.0114914              40
        6856  0.291382        0.00773497      0.00808877   31.1483  1.15129   0.0113735              40
        6858  0.287406        0.00724391      0.00766977   31.159   1.14914   0.0112933              40
        6860  0.287494        0.00620092      0.00723099   31.1538  1.14861   0.0111755              40
        6862  0.288995        0.00709969      0.00804396   31.1569  1.15141   0.0110905              40
        6864  0.287754        0.00836279      0.00812306   31.1499  1.15091   0.0111305              40
        6866  0.287539        0.00819748      0.00780136   31.1613  1.15188   0.0111985              40
        6868  0.288305        0.00785926      0.00765741   31.1691  1.15301   0.0112754              40
        6870  0.289796        0.00796448      0.00770952   31.163   1.15151   0.0112875              40
        6872  0.291336        0.00744142      0.00810161   31.1573  1.15077   0.0112042              40
        6874  0.291067        0.00782692      0.00885335   31.1538  1.15098   0.0111737              40
        6876  0.28943         0.0072828       0.00789609   31.1601  1.15116   0.0111842              40
        6878  0.290434        0.00649288      0.00851828   31.1567  1.15282   0.0112287              40
        6880  0.289998        0.00633894      0.00868729   31.1534  1.15443   0.0112213              40
        6882  0.288567        0.00642293      0.00755864   31.1543  1.15374   0.0112105              40
        6884  0.28908         0.00633604      0.00687674   31.1608  1.1509    0.0111545              40
        6886  0.287796        0.00504504      0.00710095   31.1683  1.14995   0.0110237              40
        6888  0.28948         0.00567142      0.00718595   31.164   1.15021   0.0110416              40
        6890  0.29055         0.00687343      0.00680197   31.1588  1.15028   0.0110389              40
        6892  0.291954        0.00751785      0.00767629   31.1672  1.15083   0.0110042              40
        6894  0.290401        0.0073584       0.00713863   31.1725  1.15053   0.0110143              40
        6896  0.293563        0.00732988      0.00706896   31.1643  1.14918   0.0110783              40
        6898  0.293871        0.0068776       0.00677328   31.1553  1.15051   0.0111178              40
        6900  0.293178        0.0069268       0.00799879   31.1567  1.15092   0.0110781              40
        6902  0.292783        0.00627691      0.00690659   31.164   1.15211   0.0109588              40
        6904  0.292858        0.0058793       0.00686244   31.1566  1.153     0.011122               40
        6906  0.292501        0.00653339      0.00689303   31.1498  1.152     0.0111632              40
        6908  0.29238         0.0075497       0.00682096   31.1507  1.15116   0.0110457              40
        6910  0.294853        0.00737923      0.0067137    31.1575  1.15015   0.0110388              40
        6912  0.295966        0.0069123       0.00636997   31.1572  1.15161   0.0110699              40
        6914  0.294216        0.00707119      0.00560664   31.1612  1.15122   0.0109958              40
        6916  0.295215        0.00638337      0.00576434   31.1628  1.15408   0.010983               40
        6918  0.294357        0.00635534      0.00554139   31.1609  1.15299   0.0109336              40
        6920  0.293062        0.00579464      0.00528977   31.1612  1.15024   0.0110316              40
        6922  0.295813        0.00666826      0.00687894   31.1679  1.15104   0.0109959              40
        6924  0.298284        0.006326        0.00829407   31.1638  1.1492    0.0109903              40
        6926  0.297414        0.00589671      0.00842165   31.1557  1.15113   0.0109857              40
        6928  0.297207        0.0065272       0.00835621   31.1545  1.15048   0.0108898              40
        6930  0.29512         0.00600139      0.00686928   31.1582  1.15124   0.010817               40
        6932  0.296073        0.00609863      0.00549327   31.1555  1.15109   0.0107339              40
        6934  0.295531        0.00561804      0.00602218   31.1545  1.15148   0.0107651              40
        6936  0.2974          0.00572816      0.00654477   31.1461  1.14972   0.0108755              40
        6938  0.29688         0.00562005      0.00724977   31.15    1.14972   0.0109842              40
        6940  0.296034        0.00593028      0.007136     31.1557  1.15052   0.0108997              40
        6942  0.294133        0.00491199      0.00645499   31.154   1.1488    0.0108112              40
        6944  0.290839        0.00484561      0.00645297   31.1527  1.14899   0.0107731              40
        6946  0.291102        0.00545572      0.00683226   31.1554  1.14944   0.0107105              40
        6948  0.290967        0.00625825      0.00855843   31.1565  1.1499    0.0106586              40
        6950  0.292399        0.00579937      0.00731844   31.1533  1.14917   0.0106914              40
        6952  0.293573        0.00524362      0.00707063   31.1543  1.14935   0.0106675              40
        6954  0.291981        0.00590666      0.00648175   31.1575  1.1496    0.0107172              40
        6956  0.289698        0.00480562      0.00650022   31.1581  1.14824   0.01072                40
        6958  0.288602        0.00600928      0.0060799    31.1591  1.1486    0.0106634              40
        6960  0.289658        0.00624724      0.00687616   31.1557  1.14855   0.0106781              40
        6962  0.289829        0.00651098      0.00732937   31.1494  1.14728   0.0106896              40
        6964  0.289229        0.00624644      0.00666942   31.1565  1.14914   0.0107475              40
        6966  0.29031         0.0063018       0.00757716   31.1547  1.14811   0.0106483              40
        6968  0.290738        0.00714432      0.00756994   31.1521  1.14787   0.0105924              40
        6970  0.289567        0.00668764      0.00823709   31.1526  1.14734   0.0106293              40
        6972  0.287208        0.00634081      0.00650773   31.1533  1.14703   0.0106315              40
        6974  0.285633        0.00619364      0.00602513   31.1575  1.14758   0.0105928              40
        6976  0.284751        0.00615787      0.00536694   31.1569  1.1459    0.010501               40
        6978  0.281533        0.00655669      0.00590821   31.1588  1.14481   0.0104226              40
        6980  0.281614        0.00675538      0.00765781   31.1556  1.14405   0.0103951              40
        6982  0.283063        0.00682494      0.00639963   31.1491  1.14442   0.0104585              40
        6984  0.28182         0.00660768      0.00662631   31.1559  1.14608   0.0105358              40
        6986  0.277962        0.00555416      0.00683305   31.1581  1.14663   0.0105325              40
        6988  0.279972        0.0063303       0.00676582   31.1534  1.14573   0.0105339              40
        6990  0.279671        0.00700613      0.00674964   31.1544  1.14571   0.0105218              40
        6992  0.27794         0.00553482      0.00629175   31.1609  1.14622   0.0105382              40
        6994  0.280159        0.00609645      0.00694237   31.1569  1.14612   0.0105537              40
        6996  0.276539        0.0068395       0.00708511   31.1579  1.14555   0.0104762              40
        6998  0.274395        0.00661365      0.00715718   31.1533  1.14446   0.0104227              40
        7000  0.27426         0.00659965      0.0076378    31.1544  1.14483   0.0104327              40
        7002  0.273717        0.0070938       0.00718775   31.1519  1.14459   0.0103806              40
        7004  0.274826        0.0065536       0.00640986   31.1526  1.14532   0.0104687              40
        7006  0.273414        0.00548358      0.00644854   31.1549  1.14572   0.0104663              40
        7008  0.272929        0.00661309      0.00678931   31.1539  1.14509   0.0104418              40
        7010  0.270772        0.00554341      0.00653459   31.1569  1.14424   0.0102219              40
        7012  0.268491        0.00546818      0.00733963   31.1547  1.142     0.0100444              40
        7014  0.272346        0.00510913      0.00656962   31.1546  1.14277   0.0101616              40
        7016  0.273072        0.00482455      0.00611729   31.1642  1.14586   0.0102686              40
        7018  0.269722        0.00568848      0.00612497   31.1657  1.14425   0.0101923              40
        7020  0.269887        0.00578418      0.0061638    31.159   1.1428    0.0101472              40
        7022  0.268987        0.00543701      0.00727883   31.1603  1.14403   0.0102015              40
        7024  0.269023        0.005656        0.00698365   31.1612  1.14441   0.0102818              40
        7026  0.26696         0.00587553      0.00615205   31.1568  1.14418   0.0103188              40
        7028  0.26744         0.00661995      0.00525092   31.1578  1.14448   0.0103207              40
        7030  0.26774         0.00561005      0.00565481   31.1585  1.14383   0.0103191              40
        7032  0.267726        0.00560268      0.00614053   31.1538  1.14294   0.0103446              40
        7034  0.266684        0.00671539      0.0067967    31.1556  1.14173   0.0103494              40
        7036  0.266129        0.00713168      0.0078274    31.1569  1.1417    0.0103475              40
        7038  0.267465        0.00727253      0.00807792   31.1581  1.14292   0.0102756              40
        7040  0.267948        0.00642675      0.00706443   31.1547  1.14211   0.0102406              40
        7042  0.268073        0.00665566      0.00716403   31.1511  1.14328   0.0102661              40
        7044  0.26905         0.00604108      0.00667362   31.1569  1.14435   0.010223               40
        7046  0.269605        0.00601708      0.00594258   31.161   1.14471   0.0101325              40
        7048  0.267819        0.00572746      0.0052606    31.1638  1.1438    0.0100647              40
        7050  0.26541         0.00611502      0.00645711   31.1591  1.14107   0.00991376             40
        7052  0.267125        0.00579953      0.00659587   31.1576  1.14072   0.00998497             40
        7054  0.264554        0.00500522      0.00555941   31.164   1.14228   0.0101047              40
        7056  0.263575        0.00518066      0.00540789   31.1669  1.1422    0.0101148              40
        7058  0.264289        0.00552252      0.00566659   31.1593  1.14229   0.0100862              40
        7060  0.263277        0.00499779      0.00492417   31.1529  1.143     0.0100477              40
        7062  0.26584         0.00589088      0.00447302   31.1638  1.14288   0.0101008              40
        7064  0.262552        0.0058781       0.00600137   31.1616  1.14104   0.010041               40
        7066  0.26446         0.00656483      0.0059802    31.1594  1.14025   0.0101504              40
        7068  0.266375        0.00637627      0.00546945   31.1647  1.14277   0.0102719              40
        7070  0.26575         0.00574179      0.00559947   31.1648  1.14134   0.0101878              40
        7072  0.266913        0.00670176      0.00707351   31.1596  1.13945   0.0101029              40
        7074  0.268316        0.00655344      0.00689315   31.156   1.13732   0.00998991             40
        7076  0.268023        0.00598316      0.00694679   31.1629  1.13962   0.0100208              40
        7078  0.26761         0.0066175       0.00595137   31.17    1.14126   0.0101259              40
        7080  0.268362        0.00652995      0.00704177   31.1649  1.14021   0.0101034              40
        7082  0.270779        0.00659015      0.00701984   31.1648  1.14094   0.010125               40
        7084  0.270866        0.00634159      0.00592244   31.1684  1.14102   0.010046               40
        7086  0.271831        0.00620146      0.00555943   31.1704  1.14212   0.010087               40
        7088  0.269544        0.0055645       0.005358     31.1713  1.14156   0.0100394              40
        7090  0.270217        0.00644089      0.00597372   31.1666  1.13924   0.00999123             40
        7092  0.273717        0.00608998      0.006415     31.1641  1.13888   0.00999025             40
        7094  0.274233        0.00605238      0.00604967   31.1686  1.14107   0.0100501              40
        7096  0.277026        0.00585306      0.00588815   31.169   1.14101   0.0101632              40
        7098  0.27559         0.0068879       0.0062555    31.1661  1.14132   0.0101608              40
        7100  0.27504         0.0070592       0.00628074   31.1603  1.14216   0.010056               40
        7102  0.275994        0.00715808      0.00517143   31.1637  1.14174   0.0100124              40
        7104  0.27549         0.00672119      0.00557396   31.161   1.14107   0.010079               40
        7106  0.277503        0.00563821      0.00612751   31.1688  1.13953   0.0101002              40
        7108  0.277112        0.00638995      0.0063818    31.1715  1.13936   0.0100467              40
        7110  0.279261        0.00645668      0.00499476   31.1707  1.14194   0.0100307              40
        7112  0.283386        0.00707245      0.00610129   31.1709  1.14106   0.0099976              40
        7114  0.285872        0.00677746      0.00606624   31.1687  1.14309   0.0100503              40
        7116  0.281263        0.0064217       0.00695046   31.1659  1.14466   0.0101311              40
        7118  0.278517        0.00685105      0.00837303   31.1667  1.14373   0.0100814              40
        7120  0.281192        0.00643503      0.00801474   31.1715  1.14477   0.0100102              40
        7122  0.285915        0.00590984      0.00802182   31.1661  1.14615   0.0100267              40
        7124  0.285437        0.00571118      0.0090626    31.1716  1.14468   0.00993988             40
        7126  0.287457        0.00607317      0.00682838   31.1723  1.14119   0.00997338             40
        7128  0.287683        0.00608193      0.00748587   31.1753  1.13675   0.00997785             40
        7130  0.288271        0.00673172      0.00708166   31.1741  1.13551   0.00996128             40
        7132  0.287834        0.00620698      0.00669559   31.1792  1.13344   0.00960671             40
        7134  0.290106        0.0057017       0.00766667   31.1704  1.13534   0.00961356             40
        7136  0.295297        0.00654568      0.00850267   31.1663  1.13994   0.00994406             40
        7138  0.298107        0.00765754      0.00769242   31.1675  1.13923   0.00996222             40
        7140  0.29805         0.0061463       0.00888664   31.1681  1.13983   0.010052               40
        7142  0.29887         0.00601523      0.00806548   31.1705  1.14135   0.0100825              40
        7144  0.305002        0.00567148      0.0065331    31.1733  1.14174   0.010104               40
        7146  0.307077        0.00642286      0.00832312   31.1751  1.14108   0.0101561              40
        7148  0.305998        0.00679577      0.00966817   31.1769  1.14099   0.0101128              40
        7150  0.306156        0.0058961       0.0087188    31.1773  1.14298   0.0102794              40
        7152  0.309968        0.00653193      0.00759341   31.1803  1.14702   0.0105189              40
        7154  0.309501        0.00672781      0.00690502   31.1768  1.14531   0.0104131              40
        7156  0.310449        0.00614675      0.00696953   31.1659  1.14343   0.0103754              40
        7158  0.315976        0.0060439       0.00632749   31.1683  1.143     0.0104653              40
        7160  0.316769        0.00687091      0.00658023   31.1813  1.14262   0.010376               40
        7162  0.317127        0.00746255      0.0070547    31.1808  1.14096   0.0103248              40
        7164  0.31967         0.00772323      0.00758749   31.1841  1.14009   0.0103822              39
        7166  0.322925        0.00830152      0.00722323   31.1855  1.13878   0.0103989              39
        7168  0.325128        0.00855546      0.007463     31.1859  1.13637   0.0103365              39
        7170  0.327263        0.00792035      0.00689301   31.1868  1.13651   0.0103351              39
        7172  0.326434        0.00739133      0.00636473   31.1818  1.13889   0.0102821              39
        7174  0.326795        0.00714578      0.00785352   31.1813  1.14067   0.0102836              39
        7176  0.332381        0.00723771      0.00658073   31.1807  1.14221   0.0103666              39
        7178  0.336836        0.00705884      0.00664336   31.1859  1.14048   0.0104598              39
        7180  0.336981        0.00662556      0.00846162   31.1918  1.13712   0.010448               39
        7182  0.340228        0.00723542      0.00846322   31.197   1.1359    0.010391               39
        7184  0.339671        0.00732288      0.00707273   31.1929  1.13377   0.010376               39
        7186  0.335265        0.00681783      0.00742423   31.1905  1.13525   0.0104097              39
        7188  0.334617        0.00717647      0.00627483   31.1901  1.13509   0.0103691              39
        7190  0.336135        0.00663501      0.00826539   31.1822  1.13588   0.0102644              39
        7192  0.340998        0.00695112      0.00702061   31.1603  1.13969   0.0103663              39
        7194  0.342369        0.00736305      0.00650315   31.1501  1.14191   0.0104621              39
        7196  0.340448        0.00784356      0.00745389   31.1534  1.14188   0.0104761              39
        7198  0.340239        0.00621371      0.00824617   31.1458  1.14304   0.0103937              39
        7200  0.342817        0.00710132      0.00731859   31.141   1.14404   0.0103477              39
        7202  0.343315        0.00749736      0.00656836   31.1512  1.14414   0.0102404              39
        7204  0.34408         0.00850323      0.0063029    31.1661  1.14302   0.0101315              39
        7206  0.34779         0.00677518      0.00694939   31.1719  1.14104   0.0101687              39
        7208  0.346718        0.00701305      0.00612348   31.1734  1.13743   0.0102755              39
        7210  0.34487         0.00674539      0.00501333   31.1756  1.13846   0.010404               39
        7212  0.347339        0.00734374      0.00618626   31.1693  1.14495   0.0104773              39
        7214  0.348064        0.00878813      0.00838173   31.1665  1.14704   0.0103067              39
        7216  0.354123        0.00739171      0.00674207   31.1837  1.14256   0.0101813              39
        7218  0.356609        0.00835389      0.00685776   31.1926  1.13566   0.0104298              39
        7220  0.35719         0.00753023      0.00694929   31.2049  1.13229   0.0106064              39
        7222  0.352484        0.00715078      0.00674307   31.1835  1.13352   0.010483               39
        7224  0.351507        0.00720363      0.00662799   31.1649  1.13532   0.0103267              39
        7226  0.349758        0.00797021      0.00759134   31.1733  1.1364    0.0103355              39
        7228  0.352476        0.00755199      0.0076461    31.1657  1.13669   0.0104042              39
        7230  0.353169        0.00828356      0.00811799   31.1451  1.14037   0.0105769              39
        7232  0.35323         0.00822854      0.00822535   31.1421  1.14027   0.0105148              39
        7234  0.356362        0.00720394      0.00745339   31.1477  1.14031   0.0104322              39
        7236  0.355202        0.00709656      0.00712944   31.1501  1.14109   0.0103677              39
        7238  0.356275        0.00716052      0.00680684   31.1528  1.1447    0.0104583              39
        7240  0.355752        0.00737852      0.00751078   31.1594  1.14749   0.01044                38
        7242  0.357381        0.00705528      0.00705481   31.1625  1.14282   0.0102388              38
        7244  0.355283        0.00675475      0.00754555   31.1739  1.1369    0.0100626              38
        7246  0.3561          0.00678732      0.00730067   31.1772  1.13388   0.0100204              38
        7248  0.356208        0.00678036      0.00681609   31.1751  1.1343    0.00999466             38
        7250  0.352512        0.00745515      0.00658654   31.166   1.13484   0.0100559              38
        7252  0.348154        0.00862395      0.00718506   31.1672  1.13685   0.0101423              38
        7254  0.348698        0.00823808      0.00754288   31.1783  1.13814   0.0101356              38
        7256  0.347019        0.00709536      0.00888022   31.1748  1.13562   0.0101123              38
        7258  0.347645        0.00684124      0.00861327   31.1758  1.13161   0.0101403              38
        7260  0.348676        0.00713568      0.00859271   31.1714  1.12852   0.0100803              38
        7262  0.350438        0.00760818      0.00846325   31.1604  1.13258   0.0100019              38
        7264  0.352139        0.00700768      0.00860918   31.1576  1.1372    0.010021               38
        7266  0.350181        0.00777614      0.00843643   31.166   1.14276   0.0100298              38
        7268  0.349243        0.00837097      0.00824356   31.1637  1.14485   0.0101242              38
        7270  0.351609        0.00772799      0.00721722   31.1564  1.13912   0.0101899              38
        7272  0.350991        0.0087869       0.00691491   31.1546  1.13436   0.0101718              38
        7274  0.348111        0.0103504       0.0085728    31.1552  1.13242   0.00993728             38
        7276  0.347065        0.010153        0.00890717   31.1561  1.1325    0.00985282             38
        7278  0.344342        0.00962986      0.00841196   31.1627  1.13743   0.00990257             38
        7280  0.340445        0.0116482       0.0088736    31.1669  1.13592   0.00990373             38
        7282  0.343152        0.0112825       0.00880174   31.1756  1.13293   0.00988439             37
        7284  0.343854        0.0108349       0.0104339    31.1751  1.13564   0.00962299             36
        7286  0.34648         0.00991177      0.00989798   31.1691  1.13888   0.00952074             36
        7288  0.347672        0.0107263       0.00855469   31.1644  1.13998   0.00956206             36
        7290  0.344792        0.0119473       0.00873521   31.1706  1.1412    0.00959698             36
        7292  0.343551        0.0115697       0.00896763   31.1656  1.14233   0.0097427              36
        7294  0.341727        0.0118837       0.0105614    31.147   1.14181   0.0098191              36
        7296  0.341174        0.0106405       0.011712     31.1422  1.14315   0.00975266             36
        7298  0.342616        0.00965389      0.0119187    31.143   1.14018   0.00966028             36
        7300  0.343567        0.00951319      0.0112804    31.1587  1.13645   0.0096499              36
        7302  0.341434        0.00898947      0.0100996    31.1693  1.12966   0.00945051             35
        7304  0.341307        0.00984         0.0101757    31.1862  1.13043   0.00881234             34
        7306  0.341707        0.0105534       0.0115644    31.1865  1.12925   0.00872199             34
        7308  0.342694        0.0101677       0.00959402   31.1959  1.13014   0.00877552             34
        7310  0.342408        0.0103371       0.00803368   31.2024  1.13133   0.0088973              34
        7312  0.343433        0.0103274       0.00886024   31.1832  1.13759   0.0088244              33
        7314  0.341847        0.0090469       0.00980482   31.173   1.13854   0.00880168             33
        7316  0.352851        0.00841635      0.0112164    31.1752  1.13426   0.00858669             32
        7318  0.351805        0.00888124      0.0121165    31.1781  1.13496   0.00853128             32
        7320  0.354758        0.0101068       0.0126972    31.1712  1.13574   0.00848241             32
        7322  0.356257        0.00908639      0.0110506    31.1678  1.13523   0.00846308             32
        7324  0.356323        0.00992604      0.0129976    31.1632  1.13208   0.0084046              32
        7326  0.358569        0.0114479       0.0134218    31.1603  1.12959   0.00836971             32
        7328  0.360148        0.0115115       0.0130336    31.1673  1.12906   0.00838898             32
        7330  0.358276        0.00976542      0.0136468    31.1769  1.13012   0.00833609             32
        7332  0.359183        0.0104215       0.0125928    31.1829  1.13067   0.00831145             32
        7334  0.359127        0.011314        0.0135036    31.1824  1.12991   0.00827575             32
        7336  0.36058         0.00993982      0.0126952    31.184   1.12934   0.00831727             32
        7338  0.36199         0.00959812      0.0119355    31.1857  1.13108   0.00837804             32
        7340  0.364649        0.0104579       0.0136866    31.1853  1.13248   0.00814823             31
        7342  0.36334         0.0102173       0.0136822    31.1899  1.13129   0.00812943             31
        7344  0.365025        0.0103841       0.0147994    31.1901  1.13221   0.00820353             31
        7346  0.368145        0.0103081       0.0128194    31.1885  1.13442   0.00824385             31
        7348  0.367279        0.00954854      0.0128291    31.1784  1.1351    0.00816231             31
        7350  0.366489        0.00980202      0.0136264    31.1843  1.13305   0.00809937             31
        7352  0.369025        0.0102496       0.0149643    31.18    1.13175   0.00804968             31
        7354  0.372628        0.0120946       0.0142784    31.1664  1.13407   0.00811509             31
        7356  0.372399        0.0113562       0.0131813    31.1689  1.13369   0.00809861             31
        7358  0.375486        0.0116192       0.0143527    31.1733  1.13248   0.0080693              31
        7360  0.375603        0.0115586       0.0134678    31.1768  1.13183   0.00805034             31
        7362  0.378271        0.0111775       0.0135769    31.181   1.13325   0.00803665             31
        7364  0.381451        0.00880181      0.0101871    31.1924  1.13487   0.00807846             31
        7366  0.386427        0.0100215       0.0115126    31.1224  1.13992   0.00833877             30
        7368  0.38808         0.0108577       0.0112561    31.1248  1.13912   0.00834641             30
        7370  0.390085        0.010609        0.0117468    31.1322  1.1393    0.00836548             30
        7372  0.392286        0.0090703       0.0118442    31.1354  1.14148   0.00842246             30
        7374  0.396103        0.00891213      0.0102708    31.1327  1.14172   0.00844207             30
        7376  0.397917        0.00840769      0.0105916    31.1259  1.14098   0.0084311              30
        7378  0.398579        0.0086828       0.0088332    31.1295  1.14133   0.00842007             30
        7380  0.400914        0.00981559      0.0107206    31.134   1.14108   0.00844293             30
        7382  0.401214        0.00952976      0.0103244    31.1336  1.14153   0.00843752             29
        7384  0.402251        0.00885923      0.0099868    31.1277  1.14183   0.00842559             29
        7386  0.40255         0.0101812       0.0121236    31.121   1.14169   0.00838993             29
        7388  0.400674        0.0110828       0.0119893    31.1154  1.14004   0.00837859             29
        7390  0.401471        0.0109547       0.0121605    31.1125  1.14014   0.00836742             29
        7392  0.406337        0.0118319       0.011573     31.1104  1.1392    0.00825361             28
        7394  0.410266        0.0114794       0.0116278    31.1113  1.13996   0.008226               28
        7396  0.410696        0.0113784       0.0116909    31.1122  1.14043   0.00818976             28
        7398  0.412677        0.0107636       0.0134196    31.1094  1.14076   0.00814987             28
        7400  0.411976        0.0109337       0.0132108    31.1083  1.14147   0.00813884             28
        7402  0.411585        0.0117583       0.0135751    31.1071  1.14071   0.00811568             28
        7404  0.415626        0.0113719       0.0140391    31.1089  1.13905   0.00806164             28
        7406  0.416562        0.0112679       0.0124221    31.1119  1.13823   0.00797605             28
        7408  0.416934        0.0104641       0.0126605    31.1122  1.13816   0.00802749             28
        7410  0.41778         0.010764        0.0127403    31.1141  1.13912   0.00812339             28
        7412  0.417656        0.010586        0.0110597    31.1184  1.1393    0.00814874             28
        7414  0.417244        0.00939754      0.010412     31.1194  1.13881   0.00817203             28
        7416  0.415954        0.0103607       0.0119186    31.1034  1.14234   0.00800683             27
        7418  0.416812        0.00993085      0.0125604    31.1006  1.14252   0.00798886             27
        7420  0.418398        0.00990808      0.0129995    31.0996  1.14184   0.00796768             27
        7422  0.420455        0.0111943       0.0149052    31.0848  1.14267   0.00774875             27
        7424  0.421973        0.0110108       0.0163628    31.0864  1.14352   0.00774506             27
        7426  0.420954        0.0101703       0.0160108    31.0821  1.14479   0.00774616             27
        7428  0.421023        0.0106288       0.0163073    31.0775  1.14556   0.00777552             27
        7430  0.421432        0.0117466       0.0161629    31.0751  1.14476   0.00774751             27
