# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 14
# N_spec = 24
# phase = 59.83
# dm15 = 0.91
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9906    1.51954        0.244296         0.941155    60.7447  0.898483  0.00753088              6
        9908    1.52752        0.247774         0.936324    60.7477  0.898531  0.00752467              6
        9910    1.54278        0.223328         0.847744    60.7507  0.89858   0.00751848              6
        9912    1.55063        0.207136         0.706627    60.7536  0.898629  0.00751232              6
        9914    1.62194        0.202337         0.636254    60.7565  0.898677  0.00750619              6
        9916    1.72442        0.208235         0.533144    60.7594  0.898726  0.00750009              6
        9918    1.72817        0.203024         0.57703     60.7623  0.898775  0.00749401              6
        9920    1.68697        0.211367         0.721666    60.7652  0.898823  0.00748796              6
        9922    1.68625        0.226828         0.777683    60.768   0.898872  0.00748194              6
        9924    1.69655        0.243505         0.755036    60.7709  0.898921  0.00747595              6
        9926    1.72183        0.251953         0.787147    60.7737  0.89897   0.00747                 6
        9928    1.77009        0.257385         0.822938    60.7765  0.899018  0.00746407              6
        9930    1.78134        0.252599         0.920944    60.7793  0.899067  0.00745817              6
        9932    1.71534        0.256441         1.00341     60.7821  0.899116  0.0074523               6
        9934    1.65734        0.254399         1.06352     60.7848  0.899164  0.00744646              6
        9936    1.66811        0.256616         1.06289     60.7876  0.899213  0.00744066              6
        9938    1.77129        0.257781         1.02407     60.7903  0.899261  0.00743489              6
        9940    1.87449        0.251768         0.979597    60.793   0.89931   0.00742915              6
        9942    1.89141        0.254901         1.03809     60.7957  0.899358  0.00742344              6
        9944    1.84404        0.260279         1.08882     60.7983  0.899406  0.00741777              6
        9946    1.77371        0.260956         1.07851     60.801   0.899455  0.00741213              6
        9948    1.76238        0.257075         0.925566    60.8036  0.899503  0.00740653              6
        9950    1.79285        0.256451         0.918735    60.8063  0.899551  0.00740096              6
        9952    1.80452        0.238789         0.939       60.8089  0.899599  0.00739543              6
        9954    1.78165        0.224835         0.940143    60.8115  0.899646  0.00738994              6
        9956    1.75982        0.226164         0.919573    60.814   0.899694  0.00738448              6
        9958    1.79881        0.228343         0.906103    60.8166  0.899741  0.00737906              6
        9960    1.84404        0.237044         0.934304    60.8191  0.899789  0.00737368              6
        9962    1.83001        0.250638         1.03994     60.8216  0.899836  0.00736834              6
        9964    1.78433        0.26191          1.11165     60.8241  0.899883  0.00736303              6
        9966    1.75711        0.259591         1.10587     60.8266  0.89993   0.00735777              6
        9968    1.80288        0.238869         0.986029    60.8291  0.899977  0.00735255              6
        9970    1.86043        0.219726         0.854569    60.8315  0.900023  0.00734736              6
        9972    1.8675         0.221797         0.830445    60.8339  0.90007   0.00734222              6
        9974    1.82587        0.213561         0.798112    60.8363  0.900116  0.00733712              6
        9976    1.76031        0.199973         0.723097    60.8387  0.900162  0.00733206              6
        9978    1.7102         0.181298         0.68897     60.8411  0.900207  0.00732705              6
        9980    1.69529        0.176382         0.686111    60.8434  0.900253  0.00732208              6
        9982    1.72314        0.16549          0.770221    60.8458  0.900298  0.00731715              6
        9984    1.76979        0.17337          0.872295    60.8481  0.900343  0.00731226              6
        9986    1.80015        0.188482         0.867051    60.8504  0.900388  0.00730742              6
        9988    1.79828        0.179089         0.786509    60.8526  0.900433  0.00730263              6
        9990    1.80293        0.176466         0.636698    60.8549  0.900477  0.00729788              6
        9992    1.81621        0.161948         0.522945    60.8571  0.900521  0.00729318              6
        9994    1.78805        0.16721          0.581831    60.8593  0.900565  0.00728852              6
        9996    1.75134        0.200411         0.795635    60.8615  0.900608  0.00728391              6
        9998    1.73422        0.249538         1.05795     60.8637  0.900651  0.00727935              6
       10000    1.71772        0.278007         1.18236     60.8658  0.900694  0.00727483              6
       10002    1.71321        0.258563         1.12812     60.868   0.900737  0.00727037              6
       10004    1.75479        0.221328         0.947665    60.8701  0.900779  0.00726595              6
       10006    1.79128        0.199435         0.773447    60.8721  0.900822  0.00726158              6
       10008    1.7524         0.176899         0.674424    60.8742  0.900863  0.00725726              6
       10010    1.68046        0.196298         0.789933    60.8762  0.900905  0.00725299              6
       10012    1.62998        0.21617          0.927471    60.8783  0.900946  0.00724877              6
       10014    1.69211        0.220825         0.897323    60.8803  0.900987  0.0072446               6
       10016    1.77245        0.199868         0.735448    60.8822  0.901027  0.00724048              6
       10018    1.77068        0.184499         0.751255    60.8842  0.901067  0.00723641              6
       10020    1.72694        0.201879         0.971652    60.8861  0.901107  0.00723239              6
       10022    1.68274        0.229266         1.12851     60.888   0.901147  0.00722842              6
       10024    1.69983        0.20719          1.02839     60.8899  0.901186  0.00722451              6
       10026    1.7203         0.179557         0.788952    60.8918  0.901225  0.00722065              6
       10028    1.69853        0.169259         0.69845     60.8936  0.901263  0.00721684              6
       10030    1.65676        0.165875         0.73833     60.8954  0.901301  0.00721308              6
       10032    1.64406        0.173364         0.845631    60.8972  0.901339  0.00720937              6
       10034    1.69734        0.237937         1.07925     60.899   0.901376  0.00720572              6
       10036    1.77139        0.279144         1.31205     60.9007  0.901413  0.00720213              6
       10038    1.79387        0.288293         1.39915     60.9025  0.90145   0.00719858              6
       10040    1.75455        0.27861          1.39782     60.9042  0.901486  0.00719509              6
       10042    1.73539        0.279126         1.39307     60.9058  0.901522  0.00719165              6
       10044    1.79678        0.268314         1.27757     60.9075  0.901558  0.00718827              6
       10046    1.80513        0.242075         1.15112     60.9091  0.901593  0.00718495              6
       10048    1.68393        0.22036          1.03624     60.9107  0.901628  0.00718167              6
       10050    1.56954        0.196123         1.02935     60.9123  0.901662  0.00717846              6
       10052    1.5364         0.190788         1.03403     60.9139  0.901696  0.00717529              6
       10054    1.58892        0.172866         0.977356    60.9154  0.901729  0.00717218              6
       10056    1.66635        0.166005         0.968413    60.9169  0.901763  0.00716913              6
       10058    1.7014         0.178966         0.905063    60.9184  0.901795  0.00716614              6
       10060    1.6382         0.174824         0.826673    60.9199  0.901828  0.00716319              6
       10062    1.57019        0.157106         0.706525    60.9213  0.90186   0.00716031              6
       10064    1.62835        0.144287         0.527821    60.9227  0.901891  0.00715748              6
       10066    1.64365        0.166088         0.643154    60.9241  0.901922  0.0071547               6
       10068    1.53382        0.183654         0.955355    60.9255  0.901953  0.00715199              6
       10070    1.50748        0.236534         1.20619     60.9268  0.901983  0.00714933              6
       10072    1.59796        0.241522         1.33634     60.9281  0.902013  0.00714672              6
       10074    1.71412        0.258656         1.28013     60.9294  0.902043  0.00714417              6
       10076    1.7114         0.240741         1.17302     60.9307  0.902072  0.00714168              6
       10078    1.58637        0.244808         1.14089     60.9319  0.902101  0.00713924              6
       10080    1.43516        0.234186         1.12059     60.9331  0.902129  0.00713686              6
       10082    1.36543        0.211608         1.00619     60.9343  0.902157  0.00713454              6
       10084    1.41722        0.179858         0.816419    60.9355  0.902184  0.00713227              6
       10086    1.44905        0.159837         0.771892    60.9366  0.902211  0.00713006              6
       10088    1.4291         0.159329         0.847627    60.9377  0.902238  0.0071279               6
       10090    1.43786        0.162686         0.789467    60.9388  0.902264  0.00712581              6
       10092    1.45474        0.176223         0.81392     60.9399  0.90229   0.00712377              6
       10094    1.45338        0.202725         1.01493     60.9409  0.902315  0.00712178              6
       10096    1.46684        0.201537         1.06917     60.942   0.90234   0.00711985              6
       10098    1.48132        0.191143         0.931155    60.9429  0.902364  0.00711798              6
       10100    1.43795        0.181863         0.928764    60.9439  0.902388  0.00711617              6
       10102    1.3906         0.194295         0.903368    60.9448  0.902412  0.00711441              6
       10104    1.36625        0.186637         0.911133    60.9458  0.902435  0.00711271              6
       10106    1.30417        0.181363         0.878292    60.9467  0.902458  0.00711107              6
       10108    1.23231        0.176512         0.841833    60.9475  0.90248   0.00710948              6
       10110    1.2389         0.160281         0.722959    60.9484  0.902502  0.00710795              6
       10112    1.27383        0.165511         0.674142    60.9492  0.902523  0.00710647              6
       10114    1.23934        0.176395         0.768486    60.95    0.902544  0.00710505              6
       10116    1.16284        0.201568         0.998321    60.9507  0.902565  0.00710369              6
       10118    1.1127         0.209115         1.08701     60.9515  0.902585  0.00710238              6
       10120    1.15066        0.172371         0.768446    60.9522  0.902605  0.00710113              6
       10122    1.19297        0.132753         0.503277    60.9529  0.902624  0.00709994              6
       10124    1.20689        0.123679         0.540194    60.9535  0.902643  0.0070988               6
       10126    1.20627        0.118863         0.545733    60.9541  0.902662  0.00709772              6
       10128    1.23289        0.126601         0.589174    60.9548  0.90268   0.0070967               6
       10130    1.29316        0.13795          0.687276    60.9553  0.902697  0.00709573              6
       10132    1.2918         0.139409         0.748251    60.9559  0.902714  0.00709481              6
       10134    1.20147        0.132788         0.797308    60.9564  0.902731  0.00709396              6
       10136    1.11885        0.135441         0.815196    60.9569  0.902747  0.00709316              6
       10138    1.129          0.126366         0.749894    60.9574  0.902763  0.00709241              6
       10140    1.23362        0.117886         0.619703    60.9579  0.902779  0.00709172              6
       10142    1.27659        0.126355         0.626223    60.9583  0.902794  0.00709109              6
       10144    2.09221        0.538961         0.403507    57.5558  0.83272   0.014075                5
       10146    2.13893        0.63511          0.352438    57.5553  0.832745  0.0140772               5
       10148    2.18999        0.527857         0.258635    57.5549  0.832771  0.0140795               5
       10150    2.26843        0.482927         0.222695    57.5544  0.832798  0.0140818               5
       10152    2.36265        0.477875         0.191374    57.554   0.832824  0.0140841               5
       10154    2.40015        0.498386         0.193568    57.5535  0.832851  0.0140865               5
       10156    2.33122        0.463288         0.169751    57.553   0.832877  0.014089                5
       10158    2.23497        0.438253         0.191788    57.5524  0.832904  0.0140915               5
       10160    2.28698        0.430325         0.216774    57.5519  0.832932  0.0140941               5
       10162    2.39132        0.400388         0.154635    57.5513  0.832959  0.0140967               5
       10164    2.26232        0.459902         0.212908    57.5507  0.832986  0.0140994               5
       10166    1.87672        0.509372         0.274393    57.55    0.833014  0.0141022               5
       10168    1.64154        0.499255         0.310486    57.5494  0.833042  0.0141049               5
       10170    1.66796        0.451032         0.334318    57.5487  0.83307   0.0141078               5
       10172    1.70753        0.403094         0.282025    57.548   0.833099  0.0141107               5
       10174    1.81851        0.433542         0.206267    57.5473  0.833127  0.0141136               5
       10176    1.95611        0.485524         0.245228    57.5466  0.833156  0.0141166               5
       10178    1.90693        0.539233         0.36259     57.5458  0.833185  0.0141196               5
       10180    1.74803        0.560963         0.427629    57.545   0.833214  0.0141227               5
       10182    1.683          0.553089         0.402573    57.5442  0.833243  0.0141258               5
       10184    1.63832        0.565178         0.330712    57.5434  0.833272  0.014129                5
       10186    1.72117        0.631371         0.350969    57.5426  0.833302  0.0141322               5
       10188    2.03127        0.495393         0.295059    57.5417  0.833331  0.0141355               5
       10190    2.29397        0.442543         0.1548      57.5408  0.833361  0.0141388               5
       10192    2.2698         0.474272         0.156117    57.5399  0.833391  0.0141422               5
       10194    2.1512         0.493925         0.217377    57.5389  0.833422  0.0141456               5
       10196    2.1999         0.508766         0.18537     57.538   0.833452  0.014149                5
       10198    2.34657        0.570614         0.169391    57.537   0.833483  0.0141525               5
       10200    2.35368        0.617961         0.234188    57.536   0.833513  0.014156                5
       10202    2.17725        0.59403          0.273238    57.5349  0.833544  0.0141596               5
       10204    1.91058        0.514456         0.261163    57.5339  0.833575  0.0141632               5
       10206    1.51251        0.421982         0.246025    57.5328  0.833607  0.0141669               5
       10208    1.08191        0.371802         0.257766    57.5317  0.833638  0.0141705               5
       10210    0.998415       0.393792         0.283331    57.5305  0.83367   0.0141743               5
       10212    1.33446        0.496805         0.287449    57.5294  0.833701  0.014178                5
       10214    1.61145        0.465365         0.229852    57.5282  0.833733  0.0141818               5
       10216    1.61241        0.353504         0.118552    57.527   0.833765  0.0141856               5
       10218    1.36744        0.33336          0.137055    57.5258  0.833798  0.0141895               5
       10220    0.913231       0.336363         0.239191    57.5245  0.83383   0.0141934               5
       10222    0.658203       0.325083         0.275684    57.5232  0.833863  0.0141973               5
       10224    0.97069        0.478729         0.275501    57.5219  0.833895  0.0142013               5
       10226    1.55564        0.71672          0.354384    57.5206  0.833928  0.0142053               5
       10228    1.86326        0.752799         0.361945    57.5193  0.833961  0.0142093               5
       10230    1.83353        0.642176         0.257603    57.5179  0.833994  0.0142134               5
       10232    1.69513        0.508132         0.238206    57.5165  0.834027  0.0142174               5
       10234    1.52483        0.45017          0.253388    57.5151  0.834061  0.0142215               5
       10236    1.41209        0.368627         0.171873    57.5137  0.834094  0.0142257               5
       10238    1.39001        0.305088         0.125047    57.5122  0.834128  0.0142298               5
       10240    1.44415        0.266039         0.20244     57.5107  0.834162  0.014234                5
       10242    1.57475        0.288281         0.184196    57.5092  0.834196  0.0142382               5
       10244    1.68829        0.37084          0.159233    57.5077  0.83423   0.0142425               5
       10246    1.78793        0.442422         0.234301    57.5061  0.834264  0.0142467               5
       10248    1.96685        0.606617         0.264201    57.5045  0.834298  0.014251                5
       10250    2.07201        0.625175         0.25579     57.5029  0.834333  0.0142553               5
       10252    2.07765        0.631141         0.279991    57.5013  0.834367  0.0142596               5
       10254    2.06652        0.538586         0.288043    57.4996  0.834402  0.0142639               5
       10256    2.04319        0.527553         0.252672    57.498   0.834436  0.0142683               5
       10258    1.93938        0.536519         0.269519    57.4963  0.834471  0.0142727               5
       10260    1.76251        0.508454         0.307143    57.4946  0.834506  0.014277                5
       10262    1.43421        0.428023         0.263726    57.4928  0.834541  0.0142814               5
       10264    1.22216        0.42409          0.276977    57.4911  0.834576  0.0142859               5
       10266    1.25288        0.623175         0.342481    57.4893  0.834612  0.0142903               5
       10268    1.30902        0.657213         0.455441    57.4875  0.834647  0.0142947               5
       10270    1.24025        0.380753         0.271353    57.4857  0.834683  0.0142992               5
       10272    1.18961        0.293929         0.274457    57.4838  0.834718  0.0143037               5
       10274    1.45598        0.301068         0.313242    57.482   0.834754  0.0143081               5
       10276    1.86166        0.363558         0.180885    57.4801  0.834789  0.0143126               5
       10278    1.87096        0.393102         0.163928    57.4782  0.834825  0.0143171               5
       10280    1.7241         0.459327         0.189209    57.4762  0.834861  0.0143216               5
       10282    1.7116         0.315097         0.12149     57.6014  0.817894  0.0135303               4
       10284    1.45063        0.252624         0.361699    57.5996  0.817888  0.0135332               4
       10286    1.24119        0.349263         0.662626    57.5977  0.817882  0.0135361               4
       10288    1.16469        0.26179          0.489102    57.5958  0.817876  0.013539                4
       10290    1.16045        0.242929         0.117201    57.5939  0.81787   0.0135419               4
       10292    1.46992        0.182054         0.155406    57.2911  0.811627  0.0144468               3
       10294    1.77738        0.429835         0.256016    57.2886  0.81162   0.0144507               3
       10296    1.8245         0.380533         0.218621    57.286   0.811614  0.0144545               3
       10298    1.62558        0.0954453        0.0756469   57.2835  0.811607  0.0144583               3
       10300    1.43419        0.128725         0.340417    57.2808  0.811602  0.0144621               3
       10302    1.34267        0.220003         0.598325    57.2782  0.811596  0.0144659               3
       10304    1.31866        0.287302         0.789455    57.2756  0.811591  0.0144696               3
       10306    1.45895        0.293341         0.818338    57.2729  0.811587  0.0144734               3
       10308    1.62556        0.275275         0.715922    57.2702  0.811582  0.0144771               3
       10310    1.58372        0.270348         0.704305    57.2675  0.811579  0.0144809               3
       10312    1.4598         0.286761         0.792233    57.2647  0.811575  0.0144846               3
       10314    1.46173        0.293274         0.870084    57.262   0.811572  0.0144883               3
       10316    1.59096        0.266665         0.76948     57.2592  0.81157   0.014492                3
       10318    1.65319        0.161585         0.473612    57.2564  0.811568  0.0144957               3
       10320    1.64047        0.149936         0.152987    57.2536  0.811566  0.0144994               3
       10322    1.63551        0.314528         0.277006    57.2508  0.811565  0.0145031               3
       10324    1.59783        0.483144         0.358399    57.248   0.811564  0.0145067               3
       10326    1.55139        0.54122          0.391827    57.2451  0.811564  0.0145103               3
       10328    1.56284        0.56575          0.411671    57.2422  0.811564  0.0145139               3
       10330    1.60377        0.588007         0.430258    57.2393  0.811564  0.0145175               3
       10332    1.53005        0.57927          0.436324    57.2364  0.811565  0.0145211               3
       10334    1.30226        0.40535          0.387204    57.2335  0.811566  0.0145247               3
       10336    1.1598         0.283583         0.28468     57.2305  0.811568  0.0145282               3
       10338    1.13335        0.155462         0.415223    57.2276  0.81157   0.0145317               3
       10340    1.2072         0.279763         0.933345    57.2246  0.811572  0.0145353               3
       10342    1.43471        0.41065          1.31315     57.2216  0.811575  0.0145387               3
       10344    1.67407        0.456392         1.41392     57.2186  0.811579  0.0145422               3
       10346    1.69534        0.409019         1.30718     57.2156  0.811582  0.0145457               3
       10348    1.52259        0.339386         1.11395     57.2126  0.811586  0.0145491               3
       10350    1.42231        0.224431         0.791077    57.2095  0.811591  0.0145525               3
       10352    1.51963        0.138855         0.425106    57.2065  0.811596  0.0145559               3
       10354    1.71034        0.136593         0.315235    57.2034  0.811601  0.0145593               3
       10356    1.88469        0.145048         0.469381    57.2003  0.811607  0.0145626               3
       10358    1.98122        0.198931         0.633527    57.1972  0.811613  0.0145659               3
       10360    1.93991        0.216453         0.668319    57.1942  0.811619  0.0145692               3
       10362    1.78855        0.202483         0.649187    57.191   0.811626  0.0145725               3
       10364    1.75648        0.184461         0.507927    57.1879  0.811633  0.0145758               3
       10366    1.88648        0.103286         0.206833    57.1848  0.811641  0.014579                3
       10368    1.86867        0.222571         0.138182    57.1817  0.811649  0.0145823               3
       10370    2.06857        0.0796697        0.349576    56.3583  0.822584  0.0146346               2
       10372    2.04892        0.0834789        0.513551    56.357   0.822556  0.0146387               2
       10374    1.89048        0.0961935        0.707352    56.3557  0.822529  0.0146428               2
       10376    1.643          0.106396         0.91357     56.3545  0.822502  0.0146468               2
       10378    1.53838        0.103511         0.94673     56.3532  0.822475  0.0146508               2
       10380    1.58822        0.0980435        0.849983    56.352   0.822449  0.0146547               2
       10382    1.59779        0.0982708        0.859836    56.3507  0.822422  0.0146586               2
       10384    1.58394        0.100941         0.904788    56.3495  0.822396  0.0146625               2
       10386    1.54952        0.100364         0.914685    56.3483  0.82237   0.0146663               2
       10388    1.46487        0.0967368        0.909107    56.3471  0.822345  0.0146701               2
       10390    1.39573        0.0934396        0.908787    56.3459  0.82232   0.0146738               2
       10392    1.49486        0.0917637        0.844034    56.3448  0.822295  0.0146776               2
       10394    1.7378         0.0834041        0.671042    56.3436  0.82227   0.0146812               2
       10396    1.77334        0.0818038        0.651783    56.3425  0.822245  0.0146849               2
       10398    1.64869        0.0825053        0.694641    56.3413  0.822221  0.0146885               2
       10400    1.51053        0.0794229        0.692964    56.3402  0.822197  0.014692                2
       10402    1.34707        0.0739584        0.692111    56.3391  0.822173  0.0146955               2
       10404    1.23976        0.0680665        0.626114    56.338   0.82215   0.014699                2
       10406    1.318          0.0536992        0.377982    56.3369  0.822127  0.0147024               2
       10408    1.50155        0.0560338        0.127937    56.3359  0.822104  0.0147059               2
       10410    1.48512        0.0556633        0.287986    56.3348  0.822081  0.0147092               2
       10412    1.35674        0.0861427        0.910523    56.3337  0.822059  0.0147126               2
       10414    1.41031        0.11726          1.38244     56.3327  0.822037  0.0147158               2
       10416    1.59808        0.12293          1.44628     56.3317  0.822015  0.0147191               2
       10418    1.7971         0.109586         1.17253     56.3307  0.821993  0.0147223               2
       10420    2.01033        0.0852893        0.745363    56.3297  0.821971  0.0147255               2
       10422    2.16673        0.0808568        0.410979    56.3287  0.82195   0.0147287               2
       10424    1.93677        0.0774579        0.496556    56.3277  0.821929  0.0147318               2
       10426    1.50655        0.0774842        0.780132    56.3267  0.821908  0.0147348               2
       10428    1.40266        0.0748391        0.775401    56.3258  0.821888  0.0147379               2
       10430    1.48189        0.0717179        0.71717     56.3248  0.821868  0.0147409               2
       10432    1.6148         0.07897          0.803262    56.3239  0.821848  0.0147439               2
       10434    1.7792         0.087134         0.897339    56.3229  0.821828  0.0147468               2
       10436    1.89051        0.090253         0.927953    56.322   0.821808  0.0147497               2
       10438    1.78143        0.094622         1.03694     56.3211  0.821789  0.0147526               2
       10440    1.63119        0.0927166        1.10112     56.3202  0.82177   0.0147554               2
       10442    2.61744        0.0857158        0.0534187   57.6409  0.85      0.010567                1
       10444    2.43467        0.0797302        0.0496885   57.6409  0.85      0.010567                1
       10446    2.19034        0.071729         0.0447021   57.6409  0.85      0.010567                1
       10448    1.9609         0.0642154        0.0400195   57.6409  0.85      0.010567                1
       10450    1.85021        0.0605904        0.0377604   57.6409  0.85      0.010567                1
       10452    1.94243        0.0636106        0.0396426   57.6409  0.85      0.010567                1
       10454    2.14506        0.0702463        0.043778    57.6409  0.85      0.010567                1
       10456    2.38264        0.0780263        0.0486266   57.6409  0.85      0.010567                1
       10458    2.58731        0.084729         0.0528038   57.6409  0.85      0.010567                1
       10460    2.71808        0.0890115        0.0554726   57.6409  0.85      0.010567                1
       10462    2.71419        0.0888841        0.0553932   57.6409  0.85      0.010567                1
       10464    2.55982        0.0838289        0.0522428   57.6409  0.85      0.010567                1
       10466    2.21954        0.0726852        0.045298    57.6409  0.85      0.010567                1
       10468    1.84627        0.0604615        0.03768     57.6409  0.85      0.010567                1
       10470    1.61073        0.052748         0.032873    57.6409  0.85      0.010567                1
       10472    1.64301        0.0538051        0.0335317   57.6409  0.85      0.010567                1
       10474    1.87147        0.0612866        0.0381943   57.6409  0.85      0.010567                1
       10476    2.24436        0.0734981        0.0458046   57.6409  0.85      0.010567                1
       10478    2.61214        0.085542         0.0533104   57.6409  0.85      0.010567                1
       10480    2.85271        0.0934204        0.0582203   57.6409  0.85      0.010567                1
       10482    2.92488        0.0957836        0.059693    57.6409  0.85      0.010567                1
       10484    2.95135        0.0966505        0.0602333   57.6409  0.85      0.010567                1
       10486    3.04325        0.09966          0.0621089   57.6409  0.85      0.010567                1
       10488    3.17638        0.10402          0.0648258   57.6409  0.85      0.010567                1
       10490    3.28391        0.107541         0.0670204   57.6409  0.85      0.010567                1
       10492    3.26488        0.106918         0.066632    57.6409  0.85      0.010567                1
       10494    3.0348         0.0993833        0.0619365   57.6409  0.85      0.010567                1
       10496    2.51877        0.0824845        0.051405    57.6409  0.85      0.010567                1
       10498    1.97827        0.0647841        0.040374    57.6409  0.85      0.010567                1
       10500    1.67332        0.0547977        0.0341504   57.6409  0.85      0.010567                1
       10502    1.69566        0.0555294        0.0346063   57.6409  0.85      0.010567                1
       10504    1.90731        0.0624604        0.0389258   57.6409  0.85      0.010567                1
       10506    2.15982        0.0707297        0.0440793   57.6409  0.85      0.010567                1
       10508    2.32918        0.0762756        0.0475355   57.6409  0.85      0.010567                1
       10510    2.33155        0.0763533        0.0475839   57.6409  0.85      0.010567                1
       10512    2.18681        0.0716133        0.0446299   57.6409  0.85      0.010567                1
       10514    1.99878        0.065456         0.0407927   57.6409  0.85      0.010567                1
       10516    1.8992         0.0621949        0.0387604   57.6409  0.85      0.010567                1
       10518    1.96217        0.0642569        0.0400454   57.6409  0.85      0.010567                1
       10520    2.2594         0.0739905        0.0461115   57.6409  0.85      0.010567                1
       10522    2.69553        0.0882729        0.0550124   57.6409  0.85      0.010567                1
       10524    3.09169        0.101246         0.0630976   57.6409  0.85      0.010567                1
       10526    3.25524        0.106602         0.0664354   57.6409  0.85      0.010567                1
       10528    3.20286        0.104887         0.0653663   57.6409  0.85      0.010567                1
       10530    2.941          0.0963115        0.0600221   57.6409  0.85      0.010567                1
       10532    2.60794        0.0854046        0.0532248   57.6409  0.85      0.010567                1
       10534    2.36382        0.0774102        0.0482426   57.6409  0.85      0.010567                1
       10536    2.33535        0.076478         0.0476616   57.6409  0.85      0.010567                1
       10538    2.40355        0.0787111        0.0490534   57.6409  0.85      0.010567                1
       10540    2.45013        0.0802367        0.0500041   57.6409  0.85      0.010567                1
       10542    2.41259        0.0790072        0.0492379   57.6409  0.85      0.010567                1
       10544    2.27907        0.0746347        0.0465129   57.6409  0.85      0.010567                1
       10546    2.08711        0.0683486        0.0425953   57.6409  0.85      0.010567                1
       10548    1.97535        0.0646886        0.0403144   57.6409  0.85      0.010567                1
       10550    2.08071        0.0681388        0.0424646   57.6409  0.85      0.010567                1
       10552    2.28558        0.0748481        0.0466459   57.6409  0.85      0.010567                1
       10554    2.40811        0.0788606        0.0491466   57.6409  0.85      0.010567                1
       10556    2.38466        0.0780925        0.0486678   57.6409  0.85      0.010567                1
       10558    2.44282        0.0799972        0.0498549   57.6409  0.85      0.010567                1
       10560    2.78811        0.0913048        0.0569018   57.6409  0.85      0.010567                1
       10562    3.11884        0.102136         0.0636517   57.6409  0.85      0.010567                1
       10564    3.01792        0.0988304        0.0615919   57.6409  0.85      0.010567                1
       10566    2.36272        0.0773741        0.0482201   57.6409  0.85      0.010567                1
       10568    1.7222         0.0563984        0.0351479   57.6409  0.85      0.010567                1
       10570    1.65406        0.0541669        0.0337572   57.6409  0.85      0.010567                1
       10572    1.91855        0.0628286        0.0391553   57.6409  0.85      0.010567                1
       10574    2.11356        0.0692148        0.0431352   57.6409  0.85      0.010567                1
       10576    2.05356        0.0672498        0.0419106   57.6409  0.85      0.010567                1
       10578    1.98685        0.0650651        0.040549    57.6409  0.85      0.010567                1
       10580    2.16296        0.0708323        0.0441432   57.6409  0.85      0.010567                1
       10582    2.40879        0.0788827        0.0491603   57.6409  0.85      0.010567                1
       10584    2.47835        0.0811606        0.0505799   57.6409  0.85      0.010567                1
       10586    2.28953        0.0749773        0.0467264   57.6409  0.85      0.010567                1
       10588    2.032          0.0665437        0.0414705   57.6409  0.85      0.010567                1
       10590    1.88443        0.0617111        0.0384588   57.6409  0.85      0.010567                1
       10592    1.79623        0.0588227        0.0366588   57.6409  0.85      0.010567                1
       10594    1.67645        0.0549002        0.0342142   57.6409  0.85      0.010567                1
       10596    1.52278        0.0498679        0.0310781   57.6409  0.85      0.010567                1
       10598    1.43243        0.046909         0.029234    57.6409  0.85      0.010567                1
       10600    1.51484        0.0496078        0.0309159   57.6409  0.85      0.010567                1
       10602    1.69759        0.0555927        0.0346458   57.6409  0.85      0.010567                1
       10604    1.90072        0.0622446        0.0387913   57.6409  0.85      0.010567                1
       10606    2.04152        0.0668553        0.0416648   57.6409  0.85      0.010567                1
       10608    2.06284        0.0675538        0.0421001   57.6409  0.85      0.010567                1
       10610    1.91951        0.0628598        0.0391747   57.6409  0.85      0.010567                1
       10612    1.72958        0.0566401        0.0352985   57.6409  0.85      0.010567                1
       10614    1.60833        0.0526695        0.0328241   57.6409  0.85      0.010567                1
       10616    1.62392        0.0531799        0.0331421   57.6409  0.85      0.010567                1
       10618    1.7914         0.0586645        0.0365602   57.6409  0.85      0.010567                1
       10620    2.08409        0.0682496        0.0425337   57.6409  0.85      0.010567                1
       10622    2.31215        0.0757182        0.0471882   57.6409  0.85      0.010567                1
       10624    2.28418        0.0748019        0.0466171   57.6409  0.85      0.010567                1
       10626    2.0261         0.0663506        0.0413502   57.6409  0.85      0.010567                1
       10628    1.67566        0.0548743        0.0341981   57.6409  0.85      0.010567                1
       10630    1.38681        0.045415         0.028303    57.6409  0.85      0.010567                1
       10632    1.23705        0.0405109        0.0252467   57.6409  0.85      0.010567                1
       10634    1.30995        0.0428982        0.0267345   57.6409  0.85      0.010567                1
       10636    1.54948        0.0507421        0.0316229   57.6409  0.85      0.010567                1
       10638    1.8692         0.0612125        0.0381481   57.6409  0.85      0.010567                1
       10640    2.18411        0.0715251        0.044575    57.6409  0.85      0.010567                1
       10642    2.447          0.0801341        0.0499402   57.6409  0.85      0.010567                1
       10644    2.60152        0.0851944        0.0530938   57.6409  0.85      0.010567                1
       10646    2.6197         0.0857897        0.0534648   57.6409  0.85      0.010567                1
       10648    2.47261        0.0809728        0.0504629   57.6409  0.85      0.010567                1
       10650    2.19143        0.0717648        0.0447244   57.6409  0.85      0.010567                1
       10652    1.95795        0.0641186        0.0399592   57.6409  0.85      0.010567                1
       10654    1.93382        0.0633287        0.0394669   57.6409  0.85      0.010567                1
