# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6406   0.467341         0.0187909        0.0190632    17.5246  1.0448    0.0142532              40
        6408   0.466715         0.0190601        0.018816     17.5237  1.04484   0.0142518              40
        6410   0.466495         0.0185478        0.0187921    17.5236  1.04512   0.0142657              40
        6412   0.46889          0.0180775        0.0193207    17.5257  1.04519   0.0142656              40
        6414   0.468341         0.0173149        0.0181764    17.5261  1.04498   0.0142505              40
        6416   0.468901         0.0169862        0.0182074    17.5267  1.04497   0.014279               40
        6418   0.469326         0.0166362        0.0178114    17.525   1.04544   0.0142024              40
        6420   0.468081         0.0169121        0.0178441    17.5238  1.04517   0.0142207              40
        6422   0.468913         0.0179326        0.0188713    17.525   1.04476   0.0142782              40
        6424   0.469687         0.0182215        0.0182594    17.5249  1.04494   0.0142496              40
        6426   0.471142         0.0179236        0.018336     17.5252  1.04503   0.0142284              40
        6428   0.471485         0.0179794        0.0188245    17.5248  1.04511   0.0142433              40
        6430   0.469978         0.0171599        0.0178983    17.5252  1.04504   0.0142328              40
        6432   0.469151         0.0169224        0.0183105    17.5265  1.04477   0.0141953              40
        6434   0.469567         0.0164366        0.0173865    17.5269  1.04467   0.0141736              40
        6436   0.469499         0.016573         0.0171874    17.5259  1.04522   0.0141568              40
        6438   0.4701           0.016722         0.0164662    17.5253  1.0454    0.0141531              40
        6440   0.471013         0.0173812        0.0165844    17.5253  1.04578   0.0141233              40
        6442   0.47157          0.0171278        0.0180284    17.5241  1.04586   0.0141134              40
        6444   0.473833         0.0161327        0.0167608    17.5258  1.04554   0.0141082              40
        6446   0.474928         0.0168647        0.0173265    17.527   1.04565   0.014074               40
        6448   0.473581         0.0164929        0.0175064    17.527   1.04593   0.01407                40
        6450   0.473347         0.0182637        0.0171969    17.5269  1.04584   0.0141068              40
        6452   0.474215         0.0182177        0.017162     17.5271  1.04512   0.0140722              40
        6454   0.472662         0.0174107        0.0177736    17.5256  1.04501   0.0140247              40
        6456   0.474528         0.0178725        0.0182511    17.5258  1.04533   0.014031               40
        6458   0.476481         0.0182934        0.0186513    17.5262  1.04546   0.0140631              40
        6460   0.477399         0.019555         0.0184415    17.5264  1.04523   0.0140455              40
        6462   0.47717          0.0190386        0.0192462    17.5251  1.045     0.0140117              40
        6464   0.477853         0.0190187        0.019126     17.5267  1.04528   0.0140269              40
        6466   0.478451         0.0185977        0.0183856    17.5276  1.04569   0.0140228              40
        6468   0.478864         0.0182409        0.0187702    17.5273  1.04583   0.0139878              40
        6470   0.476545         0.0180179        0.0185118    17.5257  1.04591   0.0140078              40
        6472   0.47572          0.0172423        0.0179294    17.5242  1.04617   0.0139867              40
        6474   0.476169         0.0173754        0.0158265    17.5258  1.04619   0.0139371              40
        6476   0.477374         0.0179332        0.0164763    17.5269  1.0458    0.0139395              40
        6478   0.47834          0.0182562        0.0170561    17.5274  1.04575   0.0139669              40
        6480   0.478188         0.0180981        0.0171552    17.5269  1.04616   0.0139429              40
        6482   0.476734         0.0189776        0.0180859    17.5258  1.04623   0.0139227              40
        6484   0.477454         0.0186425        0.0183173    17.526   1.04609   0.0139237              40
        6486   0.478328         0.0178742        0.01884      17.5257  1.04631   0.013893               40
        6488   0.47891          0.0179689        0.0186572    17.5268  1.04644   0.0138267              40
        6490   0.478671         0.0180292        0.0187455    17.5277  1.04626   0.0138184              40
        6492   0.478429         0.0180647        0.0186619    17.5276  1.04633   0.0138578              40
        6494   0.479714         0.0187387        0.0189172    17.5255  1.04606   0.0138639              40
        6496   0.479289         0.0185661        0.0190656    17.5242  1.04604   0.0138482              40
        6498   0.476629         0.0185304        0.0193077    17.5245  1.04629   0.0138324              40
        6500   0.474305         0.019352         0.0189503    17.5242  1.04632   0.013822               40
        6502   0.473764         0.0187031        0.0185531    17.5255  1.04601   0.0137963              40
        6504   0.47401          0.018553         0.0176778    17.5261  1.04603   0.0137973              40
        6506   0.4757           0.0172994        0.0184337    17.526   1.04636   0.0137907              40
        6508   0.477059         0.0167853        0.0178813    17.5269  1.04659   0.0138003              40
        6510   0.475145         0.0181672        0.0184358    17.5257  1.04663   0.0138088              40
        6512   0.474321         0.0179188        0.0190446    17.5262  1.04651   0.0138387              40
        6514   0.473772         0.0182939        0.0179695    17.5267  1.0463    0.0138377              40
        6516   0.473315         0.018191         0.0180737    17.5279  1.04655   0.0137764              40
        6518   0.473394         0.018756         0.0182292    17.5276  1.04642   0.0137535              40
        6520   0.474644         0.0187418        0.0179498    17.5285  1.04655   0.0137662              40
        6522   0.474031         0.0179389        0.0180511    17.5273  1.04667   0.0137235              40
        6524   0.47322          0.0181146        0.0175833    17.5275  1.04676   0.0137317              40
        6526   0.471611         0.0164661        0.0180573    17.5284  1.04656   0.0137096              40
        6528   0.466649         0.017683         0.019039     17.5272  1.04663   0.0137013              40
        6530   0.465014         0.0191045        0.0188204    17.5277  1.04664   0.0136738              40
        6532   0.464727         0.0178009        0.0181408    17.5281  1.0468    0.0136829              40
        6534   0.465697         0.0179826        0.0182086    17.5282  1.04682   0.0136782              40
        6536   0.464711         0.0183819        0.0184791    17.5279  1.04667   0.0136825              40
        6538   0.463086         0.0176819        0.0186036    17.5283  1.04665   0.0136521              40
        6540   0.463858         0.0175537        0.0194959    17.5292  1.04684   0.0136196              40
        6542   0.462768         0.0184475        0.0186927    17.5286  1.04723   0.0135695              40
        6544   0.460281         0.0177268        0.0187816    17.5281  1.04755   0.0135398              40
        6546   0.459813         0.0182263        0.0187678    17.5299  1.04722   0.0135175              40
        6548   0.458244         0.0176968        0.0186312    17.5293  1.04707   0.013495               40
        6550   0.457987         0.0189377        0.0192373    17.5304  1.04678   0.0135384              40
        6552   0.455702         0.0174454        0.0184399    17.5304  1.04685   0.0135303              40
        6554   0.451089         0.017832         0.0182272    17.53    1.04691   0.0135284              40
        6556   0.44792          0.0192141        0.0188133    17.5301  1.04725   0.0135068              40
        6558   0.446434         0.0195123        0.0184059    17.5301  1.04716   0.0134708              40
        6560   0.44528          0.0192258        0.018817     17.5303  1.04677   0.0133798              40
        6562   0.441319         0.0206345        0.019938     17.5281  1.0469    0.0132435              40
        6564   0.440797         0.0200961        0.0211606    17.5274  1.04722   0.0131716              40
        6566   0.438418         0.0200032        0.0197756    17.5304  1.04756   0.0131967              40
        6568   0.434615         0.0188958        0.0205495    17.5291  1.04793   0.0132367              40
        6570   0.433659         0.0194472        0.0200076    17.5293  1.0479    0.013265               40
        6572   0.431516         0.0190814        0.0197022    17.5294  1.04746   0.0133249              40
        6574   0.428156         0.0175815        0.0199679    17.529   1.04734   0.0133316              40
        6576   0.425328         0.0177325        0.0189476    17.5286  1.04729   0.0133069              40
        6578   0.422735         0.01713          0.0175905    17.5295  1.04757   0.0133038              40
        6580   0.421537         0.0155896        0.018038     17.5306  1.04745   0.0133125              40
        6582   0.422052         0.0158542        0.0179324    17.5333  1.04724   0.0132838              40
        6584   0.41948          0.0177517        0.0176322    17.5325  1.04721   0.0132157              40
        6586   0.414386         0.0183279        0.0198305    17.5308  1.04722   0.013133               40
        6588   0.410363         0.0177581        0.0195949    17.5303  1.04717   0.0131328              40
        6590   0.406195         0.0164397        0.0181621    17.5299  1.04719   0.0131243              40
        6592   0.403627         0.0162116        0.0165992    17.5303  1.04743   0.0131091              40
        6594   0.398849         0.0164486        0.017449     17.5299  1.04765   0.0130718              40
        6596   0.396244         0.0166112        0.017789     17.5301  1.04849   0.0129475              40
        6598   0.393935         0.0166345        0.0168109    17.5303  1.04859   0.0129089              40
        6600   0.38869          0.0165591        0.0168717    17.5282  1.04814   0.0129658              40
        6602   0.387569         0.0157227        0.0166988    17.5294  1.0478    0.0130333              40
        6604   0.386073         0.0148889        0.0165076    17.5306  1.04763   0.0130203              40
        6606   0.382253         0.0161436        0.016063     17.5297  1.04733   0.0129878              40
        6608   0.377768         0.0158094        0.0161924    17.5305  1.04741   0.0129518              40
        6610   0.373959         0.0160087        0.0168638    17.5306  1.04737   0.0128855              40
        6612   0.37113          0.0168063        0.0166288    17.5291  1.04772   0.0127217              40
        6614   0.369801         0.0149876        0.0157314    17.5299  1.04775   0.0126282              40
        6616   0.36738          0.0156858        0.0156506    17.5298  1.04774   0.012644               40
        6618   0.365008         0.0150307        0.0158804    17.5294  1.04789   0.0126281              40
        6620   0.363507         0.0161435        0.0163018    17.5286  1.04837   0.0126526              40
        6622   0.360156         0.0148791        0.0166261    17.5292  1.04823   0.0127012              40
        6624   0.356957         0.0144194        0.0165386    17.5298  1.04821   0.0127527              40
        6626   0.353324         0.0141076        0.0160051    17.5291  1.04867   0.0127193              40
        6628   0.350517         0.0137453        0.0153966    17.5288  1.04884   0.0127018              40
        6630   0.347575         0.0133694        0.0143249    17.529   1.04909   0.0126835              40
        6632   0.345715         0.0141746        0.0154782    17.5303  1.04888   0.0126683              40
        6634   0.344386         0.0138641        0.0157748    17.5319  1.04938   0.0127577              40
        6636   0.34081          0.0135809        0.0142695    17.5335  1.04902   0.0127619              40
        6638   0.335989         0.0137549        0.0160435    17.5302  1.04828   0.0126752              40
        6640   0.334276         0.0133035        0.0154792    17.5313  1.04798   0.0126341              40
        6642   0.33258          0.0137458        0.015523     17.533   1.04782   0.0125533              40
        6644   0.329823         0.0134522        0.0150281    17.5331  1.04802   0.0124589              40
        6646   0.327726         0.0122806        0.0146551    17.5316  1.04831   0.0122699              40
        6648   0.323859         0.0131982        0.0156958    17.5289  1.04872   0.0121214              40
        6650   0.320672         0.0128447        0.0148368    17.5304  1.04776   0.012283               40
        6652   0.317856         0.0128762        0.0151908    17.5312  1.04806   0.0122895              40
        6654   0.314881         0.0124276        0.0146666    17.5319  1.04837   0.012231               40
        6656   0.314549         0.0126287        0.0143399    17.5319  1.04822   0.0122921              40
        6658   0.311785         0.0121589        0.0147294    17.531   1.04856   0.0123365              40
        6660   0.30853          0.0116604        0.0138287    17.5318  1.049     0.01234                40
        6662   0.305983         0.0114131        0.0142213    17.5313  1.0492    0.0123275              40
        6664   0.303497         0.0125168        0.0155427    17.5294  1.04944   0.0122988              40
        6666   0.302525         0.0125646        0.014121     17.5304  1.04934   0.012291               40
        6668   0.30087          0.0116679        0.0124765    17.5321  1.04912   0.0122896              40
        6670   0.296452         0.0121044        0.0130166    17.5305  1.04939   0.0122339              40
        6672   0.294525         0.0114777        0.0121994    17.5305  1.04932   0.0121775              40
        6674   0.293959         0.0116177        0.0132002    17.5315  1.0483    0.0122708              40
        6676   0.292858         0.0109274        0.0135368    17.5323  1.0481    0.012239               40
        6678   0.291389         0.0105394        0.0135789    17.5325  1.0483    0.0121673              40
        6680   0.288116         0.0113651        0.013115     17.5324  1.04846   0.0121418              40
        6682   0.28292          0.0111088        0.0131785    17.5327  1.04875   0.0121017              40
        6684   0.28038          0.0114934        0.0134535    17.5329  1.04852   0.0121217              40
        6686   0.280314         0.0108111        0.0141121    17.5326  1.04857   0.0121206              40
        6688   0.276483         0.0100743        0.0128367    17.5328  1.0486    0.012099               40
        6690   0.274552         0.010965         0.013772     17.5334  1.04817   0.0120888              40
        6692   0.273375         0.0106892        0.0128352    17.5339  1.04825   0.0120447              40
        6694   0.27113          0.0105377        0.0126987    17.5329  1.04854   0.011968               40
        6696   0.268447         0.0103393        0.0122317    17.5326  1.04853   0.0119753              40
        6698   0.268064         0.0100299        0.0130292    17.5334  1.04818   0.0119873              40
        6700   0.266076         0.0104359        0.0121778    17.5343  1.04812   0.012013               40
        6702   0.262993         0.0104889        0.0119312    17.5343  1.04788   0.011993               40
        6704   0.262811         0.011012         0.0126356    17.5323  1.04856   0.0118816              40
        6706   0.260325         0.00984825       0.0115053    17.5305  1.05022   0.0117572              40
        6708   0.258472         0.00982883       0.0127144    17.532   1.05003   0.0118555              40
        6710   0.258348         0.0103224        0.0125824    17.5336  1.04914   0.0119675              40
        6712   0.25551          0.0101098        0.0125888    17.5343  1.04765   0.0119673              40
        6714   0.253856         0.0103418        0.0115362    17.5353  1.04729   0.0119916              40
        6716   0.25358          0.01098          0.0120797    17.5364  1.04752   0.0120598              40
        6718   0.25108          0.0104287        0.0117767    17.5338  1.04822   0.0119611              40
        6720   0.25067          0.0100597        0.0119875    17.5348  1.04808   0.0119013              40
        6722   0.248701         0.0100372        0.0119617    17.5341  1.04708   0.0119241              40
        6724   0.246328         0.00987221       0.012302     17.5358  1.04602   0.0119714              40
        6726   0.246064         0.0104721        0.0123928    17.539   1.04604   0.0119435              40
        6728   0.244498         0.0103968        0.0138822    17.5387  1.04658   0.011799               40
        6730   0.242438         0.0109821        0.0137214    17.5372  1.0466    0.0116941              40
        6732   0.242929         0.0100128        0.012302     17.5404  1.0469    0.011819               40
        6734   0.240981         0.00958626       0.0110225    17.5396  1.04722   0.0119138              40
        6736   0.237855         0.00923123       0.0109699    17.5393  1.04761   0.0119084              40
        6738   0.237738         0.00947207       0.0111701    17.5407  1.04718   0.0119447              40
        6740   0.236503         0.00974049       0.0117899    17.5424  1.04742   0.0119472              40
        6742   0.235196         0.00978258       0.0123025    17.5425  1.04763   0.0119529              40
        6744   0.23211          0.0100196        0.0114188    17.5397  1.04781   0.0118959              40
        6746   0.230473         0.0101657        0.0117835    17.5389  1.0477    0.011901               40
        6748   0.230159         0.0100333        0.0120139    17.5358  1.04754   0.0118792              40
        6750   0.229363         0.00980353       0.0123063    17.536   1.04761   0.0118501              40
        6752   0.226627         0.00911945       0.0125623    17.5375  1.04738   0.01188                40
        6754   0.226765         0.00899983       0.012627     17.5378  1.04679   0.0118999              40
        6756   0.226789         0.0095749        0.0126169    17.5379  1.04614   0.0118393              40
        6758   0.225412         0.00933988       0.0114295    17.5368  1.0451    0.0117663              40
        6760   0.221984         0.00962869       0.0118113    17.5348  1.04557   0.0117707              40
        6762   0.221447         0.00980052       0.0122531    17.537   1.04645   0.0118565              40
        6764   0.222646         0.00914607       0.0103312    17.5384  1.04641   0.0119237              40
        6766   0.221631         0.00944811       0.0111881    17.5379  1.04483   0.0120727              40
        6768   0.220333         0.00916091       0.0108315    17.5371  1.04569   0.0120405              40
        6770   0.218501         0.00890508       0.00925454   17.5376  1.04707   0.0119193              40
        6772   0.218073         0.00836506       0.00936986   17.5395  1.04695   0.0119158              40
        6774   0.217758         0.00950109       0.0102263    17.5416  1.04655   0.011898               40
        6776   0.217523         0.00882495       0.0103751    17.5454  1.04636   0.0119233              40
        6778   0.215753         0.00870027       0.0092888    17.5493  1.04647   0.0119305              40
        6780   0.214718         0.00910344       0.0108375    17.5487  1.04618   0.0119521              40
        6782   0.214729         0.00898955       0.011587     17.5488  1.04579   0.012                  40
        6784   0.216061         0.00870449       0.0108572    17.547   1.04465   0.0120846              40
        6786   0.214361         0.00914041       0.0110873    17.5453  1.0441    0.0121581              40
        6788   0.211964         0.00907319       0.010608     17.5435  1.04483   0.0120748              40
        6790   0.212134         0.00861567       0.0101876    17.5433  1.04496   0.0120499              40
        6792   0.209618         0.00917147       0.0109363    17.5411  1.04531   0.0120264              40
        6794   0.207827         0.00832583       0.00982784   17.5422  1.04519   0.0120438              40
        6796   0.207855         0.00839378       0.00942322   17.5443  1.0456    0.0120169              40
        6798   0.208808         0.00843248       0.00973993   17.5451  1.04587   0.0120295              40
        6800   0.208277         0.00804814       0.00962895   17.5445  1.04591   0.0120469              40
        6802   0.207839         0.00837252       0.0102606    17.545   1.0459    0.012041               40
        6804   0.205278         0.00933048       0.010994     17.5422  1.0465    0.0120299              40
        6806   0.205432         0.00866688       0.010943     17.5411  1.04628   0.0120851              40
        6808   0.206175         0.0092285        0.0107665    17.5438  1.04653   0.012034               40
        6810   0.204766         0.00888356       0.0100207    17.5425  1.04708   0.0119327              40
        6812   0.206276         0.0087524        0.0104122    17.546   1.04682   0.011939               40
        6814   0.206565         0.00880908       0.00968154   17.5484  1.04595   0.0119982              40
        6816   0.20438          0.0083734        0.00950703   17.5464  1.04416   0.0120744              40
        6818   0.204051         0.00802303       0.00960391   17.5421  1.04341   0.0121779              40
        6820   0.203695         0.00849913       0.00963505   17.5446  1.04341   0.0123116              40
        6822   0.20286          0.00869233       0.00906869   17.5462  1.04232   0.0124142              40
        6824   0.200223         0.00869436       0.00928848   17.547   1.04182   0.0124441              40
        6826   0.201266         0.00790398       0.0090615    17.55    1.04112   0.0125484              40
        6828   0.20059          0.00665839       0.00887899   17.5522  1.04123   0.0125603              40
        6830   0.19933          0.00702801       0.00822483   17.5524  1.04168   0.0124495              40
        6832   0.198445         0.0079521        0.00947936   17.5517  1.04176   0.0123405              40
        6834   0.19862          0.00726403       0.00927059   17.5525  1.0427    0.012304               40
        6836   0.199529         0.00710497       0.00885998   17.5491  1.04326   0.0123188              40
        6838   0.19985          0.00800366       0.0096477    17.5463  1.04444   0.0123125              40
        6840   0.199931         0.00789216       0.00967965   17.546   1.04415   0.012357               40
        6842   0.201229         0.00815517       0.00965082   17.5486  1.04358   0.0123683              40
        6844   0.200422         0.00901758       0.00942977   17.5485  1.04283   0.0123596              40
        6846   0.199689         0.00836215       0.00889345   17.5497  1.0431    0.012274               40
        6848   0.199965         0.00698347       0.00799445   17.551   1.04251   0.0122498              40
        6850   0.199707         0.00763301       0.00779419   17.5524  1.04277   0.0121763              40
        6852   0.198462         0.00792586       0.00884271   17.5522  1.04322   0.0121332              40
        6854   0.198537         0.00770509       0.00896935   17.5505  1.04329   0.0120816              40
        6856   0.199563         0.00742518       0.00906699   17.5491  1.04325   0.0120527              40
        6858   0.201515         0.00780422       0.00931667   17.5505  1.04327   0.0120713              40
        6860   0.201            0.00808748       0.00859862   17.5517  1.04324   0.0120212              40
        6862   0.200236         0.0077694        0.00827954   17.5495  1.0432    0.0119646              40
        6864   0.200103         0.0074493        0.00847158   17.547   1.04363   0.0119303              40
        6866   0.198648         0.00783368       0.00961201   17.5458  1.04397   0.0119456              40
        6868   0.197976         0.00802614       0.00883356   17.5477  1.04342   0.011966               40
        6870   0.197916         0.00854245       0.0088502    17.5462  1.04249   0.0119263              40
        6872   0.197677         0.00852515       0.0096416    17.5432  1.04237   0.0119028              40
        6874   0.198479         0.00810088       0.00861583   17.5462  1.04317   0.0118938              40
        6876   0.2015           0.00801284       0.00878102   17.5502  1.04361   0.01191                40
        6878   0.201613         0.00811047       0.00912225   17.5481  1.04384   0.0119279              40
        6880   0.200342         0.00761303       0.00957554   17.5469  1.04347   0.0119092              40
        6882   0.200022         0.00695204       0.00931088   17.5468  1.04369   0.0118579              40
        6884   0.199949         0.00697966       0.0085971    17.548   1.0436    0.01182                40
        6886   0.19986          0.00704201       0.00856664   17.5512  1.04376   0.0117825              40
        6888   0.199206         0.00809852       0.00836789   17.5502  1.04456   0.0117706              40
        6890   0.199545         0.00787345       0.00865773   17.5514  1.04451   0.011784               40
        6892   0.199244         0.00790323       0.00918349   17.5489  1.04448   0.0117898              40
        6894   0.199217         0.00786719       0.0098593    17.5478  1.04397   0.0117717              40
        6896   0.19925          0.00788063       0.00934179   17.5487  1.04311   0.0117756              40
        6898   0.198202         0.00857547       0.00979141   17.5482  1.04401   0.0117372              40
        6900   0.198966         0.00796413       0.00904172   17.5514  1.04487   0.0117348              40
        6902   0.198304         0.00740044       0.00950214   17.5492  1.0444    0.0117159              40
        6904   0.198854         0.00773849       0.010005     17.5446  1.04474   0.0116673              40
        6906   0.199771         0.00757903       0.00888341   17.5482  1.0451    0.011595               40
        6908   0.199989         0.00713054       0.00939838   17.5457  1.04553   0.0115293              40
        6910   0.200374         0.00779813       0.00898017   17.5497  1.04552   0.0115303              40
        6912   0.198052         0.0080345        0.0090511    17.5497  1.04438   0.0115754              40
        6914   0.196994         0.00798339       0.0098903    17.5468  1.0443    0.0115637              40
        6916   0.196679         0.00789327       0.00988225   17.5475  1.04493   0.0115396              40
        6918   0.197166         0.00822746       0.00989919   17.5467  1.04522   0.0114932              40
        6920   0.197069         0.00799965       0.0102331    17.5428  1.04471   0.0114444              40
        6922   0.197535         0.0080385        0.00951113   17.5435  1.0449    0.0114963              40
        6924   0.197392         0.00823449       0.0101097    17.5424  1.04462   0.0115141              40
        6926   0.198264         0.00823502       0.00945817   17.5429  1.04482   0.0115351              40
        6928   0.198284         0.00781932       0.00927393   17.5443  1.04469   0.0114659              40
        6930   0.196374         0.00762306       0.00972076   17.5447  1.04453   0.0114249              40
        6932   0.19479          0.00769576       0.0103112    17.5421  1.04412   0.0114165              40
        6934   0.194403         0.0081116        0.00951191   17.5431  1.04405   0.0113913              40
        6936   0.193719         0.00786076       0.00996555   17.5443  1.04408   0.0113166              40
        6938   0.193194         0.00752613       0.00964937   17.5453  1.04377   0.0112981              40
        6940   0.19395          0.00771821       0.00895877   17.5473  1.04422   0.0113323              40
        6942   0.191968         0.00780766       0.00981003   17.5453  1.04485   0.0113044              40
        6944   0.192922         0.00802417       0.00890255   17.5465  1.04503   0.0112124              40
        6946   0.193622         0.00797784       0.00905568   17.5455  1.04493   0.0112365              40
        6948   0.193959         0.00743607       0.00878744   17.544   1.04469   0.0112311              40
        6950   0.193936         0.00730122       0.00922446   17.5436  1.04492   0.011254               40
        6952   0.192851         0.00766026       0.00874961   17.5442  1.0451    0.011167               40
        6954   0.192134         0.00857029       0.00915909   17.5463  1.04747   0.010971               40
        6956   0.192038         0.00807804       0.00847006   17.5494  1.04766   0.0109411              39
        6958   0.191427         0.00740511       0.00893476   17.5491  1.04645   0.0109434              39
        6960   0.19048          0.00739064       0.00928305   17.5504  1.04647   0.0109401              39
        6962   0.189032         0.00805757       0.00991918   17.5473  1.04643   0.0109525              39
        6964   0.191733         0.00873638       0.00981639   17.5552  1.04752   0.0108829              39
        6966   0.190337         0.00824335       0.0100395    17.546   1.04617   0.0109022              39
        6968   0.187772         0.00792091       0.0102822    17.5459  1.04524   0.0109254              39
        6970   0.187934         0.00748042       0.00956386   17.5406  1.04418   0.0111874              39
        6972   0.188425         0.00777403       0.00879618   17.5389  1.04421   0.011176               39
        6974   0.187641         0.00813031       0.00950553   17.5438  1.04595   0.0109597              39
        6976   0.186707         0.00763002       0.00910986   17.5458  1.04588   0.01096                39
        6978   0.186003         0.00721573       0.00820278   17.5463  1.04646   0.0109624              39
        6980   0.185885         0.00731438       0.00853695   17.5449  1.0461    0.0109983              39
        6982   0.184385         0.00777933       0.00928224   17.5439  1.04607   0.0109888              39
        6984   0.185119         0.00772454       0.00925324   17.5452  1.0463    0.0109349              39
        6986   0.186233         0.00722633       0.00899281   17.5447  1.04614   0.0109166              39
        6988   0.185969         0.00732286       0.00866885   17.5442  1.04626   0.0109147              39
        6990   0.185574         0.00729054       0.0085615    17.5466  1.04655   0.0108559              39
        6992   0.184693         0.00749102       0.0086934    17.5463  1.04674   0.0107863              39
        6994   0.183981         0.00769042       0.009043     17.5463  1.04678   0.0107371              39
        6996   0.183726         0.0077381        0.00923808   17.5474  1.0463    0.0107841              39
        6998   0.183905         0.00731391       0.00844098   17.5438  1.04554   0.0108732              39
        7000   0.183592         0.00695695       0.00803459   17.5435  1.04573   0.0108543              39
        7002   0.18293          0.00691264       0.00813544   17.5445  1.04577   0.0107847              39
        7004   0.183108         0.00719995       0.00821208   17.5438  1.04549   0.0108026              39
        7006   0.182249         0.00723881       0.00824743   17.5436  1.04493   0.0108221              39
        7008   0.182673         0.00683635       0.00799132   17.5451  1.04516   0.0107623              39
        7010   0.183776         0.0066794        0.00737661   17.5457  1.04649   0.0105711              39
        7012   0.182783         0.00656048       0.00767509   17.5418  1.04652   0.0103761              39
        7014   0.181764         0.00667062       0.00822623   17.5418  1.04627   0.0104051              39
        7016   0.183067         0.00618082       0.00766279   17.5384  1.04603   0.0104249              39
        7018   0.183172         0.00596531       0.00796148   17.5378  1.04637   0.0105204              39
        7020   0.18184          0.0062286        0.00779099   17.5431  1.04656   0.0106854              39
        7022   0.181514         0.00685618       0.00845239   17.5425  1.0464    0.0107879              39
        7024   0.18247          0.00708882       0.00847151   17.5427  1.04691   0.0107588              39
        7026   0.181628         0.00742313       0.0089108    17.5432  1.04766   0.0107216              39
        7028   0.181049         0.00725991       0.00897154   17.5415  1.04704   0.0107599              39
        7030   0.18214          0.00734597       0.00879546   17.5406  1.04649   0.0107666              39
        7032   0.181504         0.00685753       0.00820069   17.5435  1.04741   0.0106511              39
        7034   0.181727         0.00696505       0.00776087   17.5434  1.0469    0.0107191              39
        7036   0.181951         0.00654817       0.00702413   17.5415  1.04585   0.0108004              39
        7038   0.180781         0.00617461       0.00745871   17.541   1.04591   0.0107307              39
        7040   0.180185         0.00632732       0.00725407   17.5426  1.04554   0.0106931              39
        7042   0.180382         0.00657361       0.0069247    17.5445  1.04563   0.0106748              39
        7044   0.180454         0.00681973       0.00743141   17.5456  1.04564   0.010546               39
        7046   0.179331         0.00687824       0.00820572   17.5421  1.04644   0.0102371              39
        7048   0.178578         0.00663414       0.00811054   17.5425  1.04659   0.0101846              39
        7050   0.176749         0.00681803       0.00857681   17.5456  1.04569   0.0104443              39
        7052   0.17692          0.00671866       0.00724665   17.5457  1.04586   0.0105148              39
        7054   0.177628         0.00672649       0.00748942   17.5448  1.047     0.0103433              39
        7056   0.178824         0.00624068       0.00691966   17.5424  1.04742   0.0103744              39
        7058   0.179952         0.00604067       0.00670382   17.5421  1.04717   0.0105624              39
        7060   0.181504         0.00606463       0.00701562   17.5419  1.04732   0.010657               39
        7062   0.179673         0.0058431        0.00622513   17.541   1.04749   0.0107181              39
        7064   0.180345         0.00670276       0.00716488   17.5379  1.0477    0.0106861              39
        7066   0.179462         0.00682592       0.00734355   17.5423  1.04751   0.0106591              39
        7068   0.177962         0.00661266       0.00707867   17.5428  1.04709   0.010734               39
        7070   0.178428         0.00629794       0.00651981   17.5401  1.04688   0.0107049              39
        7072   0.180704         0.00610781       0.00611896   17.5433  1.04713   0.0106199              39
        7074   0.181811         0.00593054       0.0067952    17.5435  1.04663   0.0105992              39
        7076   0.179994         0.00571572       0.00672132   17.543   1.04591   0.0107363              39
        7078   0.180918         0.006285         0.00686263   17.5455  1.0457    0.0107971              39
        7080   0.180915         0.00645407       0.00682465   17.5467  1.04618   0.0106703              39
        7082   0.180663         0.00649714       0.00707709   17.5492  1.0464    0.0105911              39
        7084   0.181122         0.0063649        0.00691028   17.5473  1.0469    0.0104017              39
        7086   0.181934         0.00627171       0.00729157   17.5441  1.04723   0.0102995              39
        7088   0.183408         0.00661994       0.00762825   17.5455  1.04637   0.0105665              39
        7090   0.183406         0.0071561        0.0075061    17.5483  1.04575   0.0107557              39
        7092   0.183767         0.00673419       0.0066326    17.5523  1.04536   0.0107923              39
        7094   0.182951         0.00688065       0.00746177   17.5513  1.04532   0.0108594              39
        7096   0.184407         0.0070647        0.00752254   17.5485  1.0453    0.0108263              39
        7098   0.1861           0.0067162        0.00794537   17.5462  1.04618   0.0107058              39
        7100   0.185214         0.00695021       0.00826696   17.5456  1.04616   0.0107602              39
        7102   0.184107         0.00634759       0.00775986   17.5416  1.04569   0.0108826              39
        7104   0.184444         0.00638296       0.00750942   17.5425  1.04549   0.0109012              39
        7106   0.185519         0.00709736       0.0070485    17.5473  1.04479   0.0109262              39
        7108   0.185918         0.00749842       0.00846076   17.5439  1.04501   0.0106563              39
        7110   0.187006         0.00772118       0.00817237   17.5427  1.04534   0.0106144              39
        7112   0.187401         0.00728333       0.00854765   17.5407  1.0458    0.0107186              39
        7114   0.186678         0.00740826       0.0086469    17.5388  1.04558   0.0109264              39
        7116   0.187936         0.0079678        0.00888884   17.5387  1.04476   0.0111082              39
        7118   0.187394         0.0070923        0.00770211   17.5378  1.04547   0.0111613              39
        7120   0.186987         0.00700412       0.00741185   17.5415  1.04514   0.0112281              39
        7122   0.186229         0.00702223       0.0079945    17.5425  1.04296   0.0113423              39
