# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7934   0.0855968        0.0100757        0.00463286   -4.86979  1.15656   0.018877               42
        7936   0.0857679        0.0104374        0.00447613   -4.86967  1.16087   0.0188138              42
        7938   0.085686         0.0105684        0.00452666   -4.87344  1.16232   0.0188499              42
        7940   0.0848287        0.00985455       0.00425208   -4.87709  1.16068   0.0188847              42
        7942   0.0847662        0.00947224       0.00426579   -4.88121  1.16014   0.0188785              42
        7944   0.084349         0.00910689       0.00427115   -4.88482  1.16012   0.0188447              42
        7946   0.0837821        0.00877726       0.00404727   -4.88907  1.16119   0.0187463              42
        7948   0.0836495        0.00919264       0.00399342   -4.88828  1.16117   0.0186127              42
        7950   0.0838904        0.00935768       0.00436333   -4.87789  1.1613    0.0186847              42
        7952   0.0821932        0.00880763       0.00383543   -4.86982  1.15803   0.0187442              42
        7954   0.0823433        0.00934806       0.0039486    -4.87473  1.1577    0.0187374              42
        7956   0.0822889        0.00920122       0.00381873   -4.87808  1.15859   0.0187211              42
        7958   0.081917         0.00921278       0.00364157   -4.87717  1.1588    0.018778               42
        7960   0.0814311        0.00880618       0.00354159   -4.8736   1.1569    0.0188122              42
        7962   0.0816348        0.00898323       0.00398294   -4.87184  1.15739   0.0188503              42
        7964   0.0813617        0.00913885       0.00381269   -4.86891  1.15724   0.0188534              42
        7966   0.080862         0.00890679       0.00317421   -4.86551  1.15708   0.0188249              42
        7968   0.0809001        0.00870014       0.00348105   -4.86309  1.15615   0.0187805              42
        7970   0.0813003        0.00944424       0.00403751   -4.86251  1.15704   0.0188293              42
        7972   0.0807682        0.00961675       0.00393794   -4.86365  1.15866   0.0189242              42
        7974   0.0799683        0.00959797       0.00394767   -4.86154  1.1567    0.0189371              42
        7976   0.0804597        0.00996439       0.00422538   -4.85884  1.15706   0.0189709              42
        7978   0.0799676        0.00942985       0.0038015    -4.8568   1.15741   0.0189388              42
        7980   0.0794249        0.00915391       0.00379555   -4.85814  1.15792   0.0188754              42
        7982   0.07947          0.00903967       0.0038365    -4.85726  1.15511   0.0187317              42
        7984   0.0790934        0.00881939       0.00338643   -4.85888  1.15715   0.0186814              42
        7986   0.0789301        0.00899874       0.00352481   -4.85507  1.1574    0.0186654              42
        7988   0.0789592        0.00876471       0.00379284   -4.85485  1.15737   0.0187166              42
        7990   0.0785748        0.00874442       0.00394401   -4.8595   1.15852   0.0186775              42
        7992   0.0778469        0.00890214       0.00373344   -4.86179  1.1593    0.0185338              42
        7994   0.0779811        0.0085271        0.00416646   -4.86174  1.15787   0.0185182              42
        7996   0.0785158        0.00896598       0.0046824    -4.86257  1.15808   0.0186377              42
        7998   0.0765977        0.00802399       0.00312462   -4.85262  1.14935   0.0184368              42
        8000   0.0764185        0.00798861       0.00330552   -4.85227  1.15134   0.0183615              42
        8002   0.076294         0.00790477       0.00308725   -4.85312  1.15309   0.0182596              42
        8004   0.0765969        0.00815749       0.00332126   -4.85313  1.15378   0.0182681              42
        8006   0.0757826        0.00842124       0.00357884   -4.88153  1.1574    0.0190069              41
        8008   0.0749999        0.00837465       0.0036038    -4.88343  1.15721   0.0190092              41
        8010   0.0750471        0.00791788       0.00349488   -4.88036  1.15689   0.0190662              41
        8012   0.0753452        0.00822493       0.00342961   -4.87333  1.15823   0.0190598              41
        8014   0.0756209        0.00874853       0.00348399   -4.86952  1.1595    0.0188891              41
        8016   0.075422         0.00809551       0.00344523   -4.86617  1.15965   0.0188579              41
        8018   0.0762489        0.00855098       0.00305233   -4.86411  1.16004   0.0189797              41
        8020   0.076021         0.00807198       0.00272185   -4.8645   1.16012   0.0190503              41
        8022   0.0758667        0.00793684       0.00291356   -4.86605  1.15903   0.019027               41
        8024   0.0760858        0.00815723       0.00351809   -4.86717  1.16002   0.0189721              41
        8026   0.0759527        0.00803445       0.00378921   -4.86071  1.16037   0.0189119              41
        8028   0.0762832        0.00801121       0.00386429   -4.86553  1.16222   0.0188246              41
        8030   0.076099         0.00812971       0.00330249   -4.88231  1.16482   0.0186818              41
        8032   0.0758448        0.00777939       0.00318153   -4.89053  1.16441   0.0185439              41
        8034   0.0760456        0.00765381       0.00336444   -4.88851  1.16361   0.0186462              41
        8036   0.0759508        0.0077206        0.00345864   -4.89124  1.16445   0.0186558              41
        8038   0.0764591        0.00738563       0.00334024   -4.90816  1.1683    0.0183113              41
        8040   0.0764824        0.00763459       0.0032696    -4.90949  1.16766   0.0182865              41
        8042   0.0761915        0.00777157       0.0034031    -4.89892  1.16338   0.0185937              41
        8044   0.0760154        0.00805631       0.00364847   -4.89677  1.16384   0.0185243              41
        8046   0.076218         0.00791841       0.00373389   -4.90546  1.16954   0.0181336              41
        8048   0.0772084        0.00736231       0.00286      -4.92156  1.17427   0.0178968              41
        8050   0.0770542        0.00780908       0.00307753   -4.91947  1.17115   0.0180878              41
        8052   0.0761693        0.00854819       0.0035397    -4.90642  1.16699   0.018393               41
        8054   0.0752467        0.00911311       0.00331327   -4.89969  1.16685   0.0185496              41
        8056   0.0746019        0.00902102       0.0037578    -4.89121  1.16449   0.0186446              41
        8058   0.0749321        0.00875432       0.00386062   -4.88908  1.16436   0.0188047              41
        8060   0.0752582        0.00830739       0.00371234   -4.89842  1.16575   0.0187085              41
        8062   0.0751903        0.00841903       0.00372812   -4.89758  1.16687   0.0187924              41
        8064   0.075169         0.00807291       0.00339476   -4.88926  1.16668   0.0189561              41
        8066   0.0749239        0.00816515       0.00329951   -4.88793  1.16641   0.0189265              41
        8068   0.0744153        0.00774918       0.00373968   -4.89603  1.16559   0.0186836              41
        8070   0.0737876        0.00807247       0.00380601   -4.89758  1.16507   0.0186456              41
        8072   0.0732474        0.0082979        0.00365473   -4.89187  1.16446   0.0187717              41
        8074   0.0728834        0.00847977       0.00370603   -4.88877  1.1655    0.0189304              41
        8076   0.0726791        0.00846207       0.00363545   -4.88668  1.1633    0.0188695              41
        8078   0.0714971        0.00798293       0.00367701   -4.87984  1.15603   0.0186828              41
        8080   0.0708889        0.00800063       0.00346134   -4.87645  1.15447   0.0186564              41
        8082   0.070907         0.00824772       0.00308202   -4.87942  1.1595    0.0186951              41
        8084   0.0715793        0.00806563       0.00311738   -4.88075  1.16211   0.0187548              41
        8086   0.0726168        0.00848554       0.00342712   -4.88478  1.16568   0.0188876              41
        8088   0.0726199        0.00833268       0.00337867   -4.88622  1.16467   0.0188416              41
        8090   0.0721111        0.00792591       0.00320564   -4.88911  1.16209   0.0186231              41
        8092   0.0734086        0.00795328       0.00361287   -4.92578  1.17527   0.0181213              41
        8094   0.0742924        0.00819039       0.00317404   -4.92998  1.1765    0.0180334              41
        8096   0.0741042        0.00769705       0.00310136   -4.9189   1.17574   0.0182366              41
        8098   0.0725519        0.00766596       0.00276406   -4.90735  1.17359   0.0181064              41
        8100   0.0716249        0.00823804       0.00298832   -4.91725  1.17647   0.0177224              41
        8102   0.0720466        0.00813465       0.00294933   -4.92124  1.1796    0.0179582              41
        8104   0.0717128        0.00822692       0.00314645   -4.90947  1.17622   0.0183353              41
        8106   0.0712527        0.00793175       0.00323699   -4.8945   1.17362   0.0185942              41
        8108   0.0719647        0.00801671       0.00268772   -4.87557  1.17469   0.0186885              41
        8110   0.0713263        0.00788755       0.00284393   -4.86038  1.17634   0.0187605              41
        8112   0.0701685        0.00755069       0.00286646   -4.85909  1.17412   0.0185703              41
        8114   0.0701439        0.00805505       0.00268374   -4.87815  1.18095   0.0186551              41
        8116   0.0700703        0.00779918       0.00248104   -4.86095  1.18147   0.0187652              41
        8118   0.0700848        0.00807441       0.00289546   -4.84157  1.17876   0.0188953              41
        8120   0.0694134        0.00823713       0.0028741    -4.85936  1.1764    0.018827               41
        8122   0.0685046        0.00814667       0.00258719   -4.88312  1.1736    0.0186445              41
        8124   0.0689731        0.00801959       0.00286805   -4.88897  1.1803    0.0188643              41
        8126   0.0694255        0.00805714       0.00284506   -4.86214  1.17765   0.0187085              41
        8128   0.0712359        0.00761555       0.00274533   -4.8723   1.19709   0.0185798              41
        8130   0.0695932        0.00718676       0.00254126   -4.86888  1.18143   0.0180237              41
        8132   0.076042         0.0126133        0.00360396   -4.96844  1.26273   0.0203784              41
        8134   0.0679158        0.00761853       0.00275188   -4.87149  1.1627    0.0184324              41
        8136   0.0670177        0.00781374       0.00274429   -4.88532  1.15881   0.018465               41
        8138   0.0667315        0.00788295       0.00281601   -4.8812   1.15783   0.018402               41
        8140   0.0671356        0.00746084       0.00297323   -4.87018  1.1588    0.0184807              41
        8142   0.0670527        0.007429         0.00308597   -4.86991  1.15858   0.0186821              41
        8144   0.0670359        0.00757482       0.00300447   -4.89986  1.16129   0.0183146              41
        8146   0.0663798        0.00737688       0.00279004   -4.92063  1.16233   0.0178895              41
        8148   0.0655201        0.00744          0.00260244   -4.91713  1.16529   0.0179173              41
        8150   0.0644909        0.00742421       0.00267378   -4.91052  1.1656    0.0179806              41
        8152   0.0636174        0.00752433       0.00286286   -4.91446  1.16481   0.0178761              41
        8154   0.0634407        0.00733812       0.00282334   -4.917    1.16843   0.0182823              41
        8156   0.0639892        0.00802254       0.00314385   -4.91568  1.17389   0.0187634              41
        8158   0.064128         0.00757214       0.0029252    -4.90495  1.17592   0.0190455              41
        8160   0.0646786        0.00808355       0.00284939   -4.91353  1.18129   0.0188417              41
        8162   0.0652045        0.00775383       0.00284759   -4.92396  1.18487   0.0184255              41
        8164   0.0647713        0.00747617       0.00259363   -4.91208  1.1799    0.0183863              41
        8166   0.0647898        0.00756725       0.00248138   -4.90232  1.17745   0.0187867              41
        8168   0.0645925        0.00776078       0.00293467   -4.90174  1.18007   0.0190126              41
        8170   0.0652909        0.0074094        0.00296495   -4.87184  1.18376   0.018983               41
        8172   0.0658305        0.007134         0.00300659   -4.83462  1.18968   0.0189091              41
        8174   0.0668828        0.00680006       0.00276108   -4.86119  1.19306   0.0184173              41
        8176   0.0668118        0.0069809        0.00214807   -4.89511  1.19058   0.0181192              41
        8178   0.0660886        0.00710003       0.0022616    -4.90131  1.18971   0.0183255              41
        8180   0.0660202        0.00779506       0.00250572   -4.87442  1.18569   0.0186074              41
        8182   0.0651464        0.00771894       0.00281384   -4.86258  1.17697   0.0186365              41
        8184   0.0649332        0.00814342       0.00265797   -4.89573  1.18463   0.0187813              41
        8186   0.0644832        0.00827638       0.00243773   -4.90859  1.18102   0.0185404              41
        8188   0.0647216        0.00793205       0.00232903   -4.91279  1.18083   0.018604               41
        8190   0.0645067        0.00808831       0.00239647   -4.90289  1.18069   0.0187919              41
        8192   0.0643523        0.00766239       0.00242592   -4.88938  1.18295   0.0190062              41
        8194   0.0642792        0.00771394       0.00250607   -4.88937  1.18316   0.0191562              41
        8196   0.0640688        0.00784353       0.00271937   -4.906    1.18441   0.019025               41
        8198   0.0619539        0.00736028       0.00308711   -4.90859  1.1685    0.0185369              41
        8200   0.0630548        0.00760284       0.00301461   -4.92369  1.17418   0.0187634              41
        8202   0.0630714        0.00704171       0.00288748   -4.91649  1.17783   0.0190438              41
        8204   0.062565         0.00704935       0.00258146   -4.90664  1.17911   0.0192118              41
        8206   0.0632731        0.0068822        0.00258506   -4.9046   1.17898   0.0192936              41
        8208   0.0641375        0.00650308       0.00253995   -4.90152  1.18343   0.0191464              41
        8210   0.0646573        0.00669318       0.00268179   -4.89435  1.18514   0.0188582              41
        8212   0.0636903        0.00648256       0.00257051   -4.90748  1.18953   0.0188801              41
        8214   0.0614565        0.00617149       0.00251173   -4.90338  1.17306   0.0189046              41
        8216   0.0625813        0.00713587       0.00269929   -4.91493  1.18255   0.0192566              41
        8218   0.0627948        0.00669747       0.00264009   -4.91284  1.1818    0.0192933              41
        8220   0.062454         0.0068708        0.0027258    -4.90117  1.1812    0.0194633              41
        8222   0.0626397        0.00732885       0.00288894   -4.90433  1.18003   0.0195552              41
        8224   0.064518         0.00655104       0.00216358   -4.87714  1.18582   0.0192365              41
        8226   0.0655576        0.00624007       0.0026269    -4.85826  1.18896   0.0191231              41
        8228   0.0646953        0.00626694       0.00254199   -4.86566  1.18864   0.0192024              41
        8230   0.0636586        0.00639751       0.00228824   -4.89197  1.18545   0.01928                41
        8232   0.0631973        0.00671466       0.00227752   -4.90029  1.18539   0.0193484              41
        8234   0.0633553        0.0068658        0.00250243   -4.91182  1.1842    0.019375               41
        8236   0.0634622        0.00653903       0.00251768   -4.92637  1.18222   0.0192505              41
        8238   0.0636752        0.00674383       0.00267263   -4.93091  1.18163   0.019165               41
        8240   0.0649994        0.00728757       0.00230904   -4.89976  1.18298   0.019167               41
        8242   0.0648979        0.00644899       0.00184821   -4.88173  1.18789   0.0192201              41
        8244   0.0645777        0.00620073       0.00183162   -4.88764  1.18501   0.0191474              41
        8246   0.0642865        0.00635097       0.00227017   -4.90987  1.18665   0.0191146              41
        8248   0.0641173        0.00654093       0.00247891   -4.93033  1.18999   0.0188866              41
        8250   0.0625139        0.0066506        0.00212018   -4.91679  1.17695   0.0185749              41
        8252   0.0632084        0.00752009       0.00251979   -4.92617  1.18281   0.0191504              41
        8254   0.0648024        0.00692046       0.00184357   -4.89189  1.1824    0.0191804              41
        8256   0.0662636        0.0063371        0.0022338    -4.86174  1.18866   0.0189945              41
        8258   0.0661085        0.00596104       0.0021457    -4.8667   1.1928    0.0189994              41
        8260   0.0657486        0.00605394       0.0019991    -4.88511  1.18884   0.0191476              41
        8262   0.0643757        0.00618178       0.00200869   -4.8892   1.1744    0.0190133              41
        8264   0.0637626        0.00639006       0.00210516   -4.88245  1.17315   0.0193332              41
        8266   0.0648957        0.00680726       0.00260638   -4.8873   1.18725   0.019719               41
        8268   0.0643964        0.00699629       0.00295225   -4.90168  1.18351   0.0198258              41
        8270   0.0639104        0.00616082       0.00231795   -4.92009  1.1798    0.0198379              41
        8272   0.0644376        0.00668005       0.00260717   -4.91544  1.17624   0.0197967              41
        8274   0.064698         0.00720439       0.0030326    -4.90894  1.17964   0.0198619              41
        8276   0.0652451        0.0075288        0.00306808   -4.89786  1.18318   0.0197515              41
        8278   0.0659147        0.00739392       0.0026503    -4.88997  1.1862    0.0195284              41
        8280   0.0660689        0.00698384       0.00262171   -4.90011  1.18718   0.0193474              41
        8282   0.065738         0.00714205       0.00296197   -4.91931  1.18478   0.0193197              41
        8284   0.0647608        0.00701361       0.00307576   -4.92752  1.17857   0.0195381              41
        8286   0.0653954        0.00716324       0.00337553   -4.92662  1.17775   0.0196373              41
        8288   0.0669984        0.00698006       0.0030699    -4.9098   1.18292   0.0194189              41
        8290   0.0678083        0.00633816       0.00225343   -4.87253  1.18168   0.0188406              41
        8292   0.0689428        0.00645665       0.00217744   -4.87961  1.19147   0.0189547              41
        8294   0.0681463        0.00673831       0.00230716   -4.89979  1.18873   0.0192054              41
        8296   0.0678977        0.00722802       0.0026437    -4.90845  1.1873    0.0193958              41
        8298   0.0672944        0.00744736       0.00260907   -4.92043  1.18621   0.0195386              41
        8300   0.0668643        0.00700472       0.00274895   -4.91853  1.18104   0.0194518              41
        8302   0.0656905        0.00658551       0.00262413   -4.90225  1.17171   0.0192839              41
        8304   0.0675667        0.00709728       0.00300624   -4.91139  1.18158   0.0194162              41
        8306   0.0675806        0.00671048       0.00313313   -4.9229   1.18236   0.0193163              41
        8308   0.0676963        0.00656798       0.0031335    -4.92721  1.18345   0.019271               41
        8310   0.0678535        0.00694219       0.00314675   -4.92729  1.18486   0.0192727              41
        8312   0.0681006        0.00727237       0.00311444   -4.92856  1.18486   0.0192196              41
        8314   0.0680428        0.00704827       0.00289609   -4.93028  1.18662   0.0191869              41
        8316   0.068823         0.00707375       0.00305181   -4.92301  1.18629   0.0190673              41
        8318   0.0691438        0.007158         0.00346883   -4.89166  1.18551   0.0193727              41
        8320   0.0684975        0.00711406       0.00361305   -4.87828  1.18213   0.0196691              41
        8322   0.0686791        0.00696417       0.00352337   -4.89336  1.18197   0.01966                41
        8324   0.0691797        0.00704932       0.0033843    -4.91369  1.18168   0.0195005              41
        8326   0.0695253        0.00697624       0.0030618    -4.92328  1.18334   0.0194989              41
        8328   0.070536         0.00666174       0.0027558    -4.91023  1.18761   0.0193474              41
        8330   0.0712199        0.00672555       0.00315869   -4.90066  1.19018   0.0192171              41
        8332   0.0706098        0.00732864       0.00338788   -4.90992  1.18651   0.0192774              41
        8334   0.0691986        0.00705562       0.00324529   -4.91141  1.17599   0.0193197              41
        8336   0.0696883        0.00734125       0.00357266   -4.91606  1.1811    0.0194017              41
        8338   0.0696786        0.00699295       0.00340171   -4.92394  1.18253   0.0191126              41
        8340   0.0702964        0.00689464       0.00338766   -4.93364  1.18491   0.0189825              41
        8342   0.0711187        0.00692107       0.0032749    -4.93418  1.1844    0.0189973              41
        8344   0.07094          0.00692956       0.00261695   -4.9289   1.17688   0.0188837              41
        8346   0.0720504        0.00651811       0.00263747   -4.93925  1.18374   0.0190005              41
        8348   0.0727992        0.00690194       0.00320332   -4.92224  1.18365   0.0191994              41
        8350   0.0730736        0.00713109       0.00313344   -4.89574  1.18482   0.0194483              41
        8352   0.0732304        0.00757526       0.00290284   -4.89435  1.18585   0.0194147              41
        8354   0.0739095        0.00795405       0.00364081   -4.90921  1.18476   0.0192556              41
        8356   0.0734964        0.00785775       0.00396251   -4.92685  1.18189   0.0191727              41
        8358   0.0733525        0.00791934       0.00430201   -4.93779  1.18037   0.0191862              41
        8360   0.0741172        0.00772367       0.00393463   -4.94089  1.18161   0.0191883              41
        8362   0.0747092        0.00820105       0.00409402   -4.93586  1.18392   0.0191358              41
        8364   0.0740256        0.00761611       0.00390048   -4.93713  1.185     0.0189416              41
        8366   0.0743776        0.00792962       0.0041032    -4.94078  1.18768   0.0187743              41
        8368   0.0747375        0.00776421       0.00360679   -4.94133  1.18608   0.0186092              41
        8370   0.0758146        0.00812269       0.00341166   -4.9327   1.18657   0.0185926              41
        8372   0.0763202        0.00835794       0.00313866   -4.91203  1.18766   0.0188104              41
        8374   0.0762728        0.0081279        0.00360773   -4.91604  1.18735   0.0189091              41
        8376   0.0762216        0.00811418       0.00386005   -4.93337  1.18647   0.0188294              41
        8378   0.077135         0.00813199       0.00388048   -4.93808  1.18604   0.018821               41
        8380   0.077815         0.00823775       0.00435796   -4.93922  1.18485   0.0188387              41
        8382   0.0778898        0.00786747       0.00381942   -4.93342  1.18147   0.0188507              41
        8384   0.078379         0.00801643       0.00393872   -4.90718  1.18008   0.0191639              41
        8386   0.0787348        0.0083192        0.00396134   -4.8982   1.18261   0.0193194              41
        8388   0.0793519        0.00811994       0.00427101   -4.90983  1.1842    0.0191135              41
        8390   0.0793209        0.00747831       0.00390039   -4.9295   1.18375   0.0188667              41
        8392   0.078803         0.00700244       0.00354736   -4.93433  1.17933   0.0188013              41
        8394   0.0795903        0.00771107       0.00412611   -4.94194  1.18386   0.0188633              41
        8396   0.0804665        0.00794966       0.00428516   -4.94244  1.18371   0.018823               41
        8398   0.080966         0.00808336       0.00396769   -4.9419   1.18473   0.0188296              41
        8400   0.0813365        0.00779617       0.00387716   -4.93868  1.18353   0.0187564              41
        8402   0.0813131        0.00728976       0.00349403   -4.93461  1.1838    0.0187216              41
        8404   0.0815967        0.00766551       0.00386067   -4.93301  1.18479   0.0186609              41
        8406   0.0817871        0.00787135       0.00384815   -4.93284  1.18337   0.0186209              41
        8408   0.0819311        0.00827357       0.00366234   -4.93356  1.18284   0.0186087              41
        8410   0.0820923        0.00843166       0.00386349   -4.92896  1.18268   0.0186271              41
        8412   0.0825024        0.00871825       0.00410424   -4.91528  1.18041   0.018709               41
        8414   0.0822839        0.0084677        0.00394454   -4.91193  1.17953   0.018766               41
        8416   0.0822523        0.00820569       0.0039211    -4.91882  1.17608   0.0187217              41
        8418   0.0822673        0.00811591       0.00399531   -4.92241  1.17551   0.0186314              41
        8420   0.0824825        0.00833218       0.00396098   -4.9234   1.17728   0.018552               41
        8422   0.081885         0.00863444       0.00403325   -4.91678  1.17457   0.0186048              41
        8424   0.0820599        0.00862494       0.00402298   -4.90562  1.17629   0.0188899              41
        8426   0.0828421        0.00885606       0.00451668   -4.9036   1.17388   0.0188288              41
        8428   0.0835671        0.00882584       0.00458634   -4.9191   1.17796   0.0187617              41
        8430   0.0840052        0.00858784       0.00454463   -4.92535  1.17577   0.0186344              41
        8432   0.084464         0.00876629       0.00394063   -4.93101  1.178     0.0186746              41
        8434   0.0852662        0.0084978        0.0040432    -4.93069  1.17794   0.0186989              41
        8436   0.086438         0.00870697       0.00392532   -4.93056  1.18017   0.0187482              41
        8438   0.086461         0.00905709       0.00353881   -4.93117  1.18404   0.0187926              41
        8440   0.0859454        0.00882061       0.00397937   -4.92151  1.17961   0.0186532              41
        8442   0.0860635        0.0087591        0.0039881    -4.91658  1.18169   0.0186599              41
        8444   0.0856372        0.00882667       0.00403369   -4.9105   1.1776    0.0184435              41
        8446   0.0871159        0.00918603       0.00427334   -4.91956  1.18745   0.0184601              41
        8448   0.0861078        0.00889652       0.00376058   -4.9128   1.18001   0.0182323              41
        8450   0.0865318        0.00889306       0.0039077    -4.91559  1.18468   0.0184406              41
        8452   0.0863708        0.00924737       0.00435347   -4.91118  1.18115   0.0182864              41
        8454   0.0861043        0.00925787       0.00388497   -4.91261  1.18218   0.0181675              41
        8456   0.08591          0.00906234       0.00417054   -4.91508  1.18499   0.0183223              41
        8458   0.0853806        0.00922895       0.00430552   -4.9035   1.17678   0.018381               41
        8460   0.0871657        0.00914144       0.00472664   -4.91532  1.18485   0.01859                41
        8462   0.0866205        0.0090782        0.00440959   -4.91971  1.18071   0.0182215              41
        8464   0.0872479        0.00904372       0.00409508   -4.92747  1.18152   0.0181539              41
        8466   0.0880592        0.00876778       0.00491966   -4.92938  1.1848    0.0184046              41
        8468   0.0870165        0.0090747        0.004997     -4.91224  1.1762    0.0184579              41
        8470   0.088566         0.00861884       0.00507468   -4.92057  1.18364   0.0185034              41
        8472   0.0884719        0.00882181       0.00489502   -4.92274  1.18065   0.0182031              41
        8474   0.0883184        0.00929603       0.00451764   -4.92205  1.17978   0.0181821              41
        8476   0.0895614        0.00911818       0.00499642   -4.92902  1.18808   0.0182981              41
        8478   0.0891647        0.00939332       0.00506228   -4.93073  1.18289   0.018025               41
        8480   0.0891392        0.00953785       0.00508475   -4.92758  1.18147   0.0181428              41
        8482   0.0899317        0.00913122       0.00459849   -4.92175  1.1877    0.0185448              41
        8484   0.0897233        0.00911537       0.00488343   -4.91307  1.18293   0.018542               41
        8486   0.0898753        0.00925606       0.00524565   -4.92006  1.1849    0.0183905              41
        8488   0.0901578        0.00947885       0.00478911   -4.92904  1.18635   0.0182762              41
        8490   0.0895904        0.00896792       0.00502027   -4.92697  1.18443   0.018297               41
        8492   0.0897109        0.00888899       0.00526738   -4.91779  1.1838    0.0184664              41
        8494   0.09014          0.0092854        0.00484506   -4.92593  1.18801   0.0184703              41
        8496   0.0901533        0.00974788       0.00479711   -4.93779  1.19002   0.0181617              41
        8498   0.090349         0.00975017       0.00483934   -4.93943  1.18804   0.0180716              41
        8500   0.0901978        0.00938789       0.00489628   -4.93801  1.18529   0.0181233              41
        8502   0.0902108        0.00944498       0.00509728   -4.95086  1.18828   0.0178418              41
        8504   0.0899199        0.00946398       0.00480258   -4.95427  1.18846   0.0176795              41
        8506   0.0896239        0.00920932       0.00501241   -4.94029  1.18824   0.0180356              41
        8508   0.0904464        0.00908124       0.00457907   -4.92253  1.18721   0.0183665              41
        8510   0.0911071        0.00948402       0.0048595    -4.93608  1.19285   0.0179512              41
        8512   0.0909065        0.0100358        0.00578675   -4.95858  1.19806   0.0174506              41
        8514   0.0904624        0.010035         0.00554433   -4.95739  1.195     0.017481               41
        8516   0.0898647        0.00955837       0.0050575    -4.93673  1.18862   0.0181463              41
        8518   0.0902862        0.00925872       0.00498539   -4.92152  1.18725   0.0184644              41
        8520   0.0907848        0.00951297       0.0051318    -4.92244  1.18875   0.0183089              41
        8522   0.0915652        0.00915861       0.00516913   -4.92307  1.18894   0.018335               41
        8524   0.0915075        0.00867981       0.00511544   -4.92609  1.18772   0.0184267              41
        8526   0.0912067        0.00896735       0.00487601   -4.9331   1.18766   0.0183689              41
        8528   0.0910526        0.00898059       0.00470797   -4.92774  1.18746   0.0184075              41
        8530   0.0911246        0.00894616       0.00488449   -4.91676  1.18589   0.0186069              41
        8532   0.0911614        0.00881348       0.00473444   -4.91863  1.18781   0.018592               41
        8534   0.0910035        0.00873785       0.00494083   -4.9314   1.18964   0.0182315              41
        8536   0.0904591        0.00886444       0.00466509   -4.93444  1.18809   0.018156               41
        8538   0.0906446        0.00906941       0.00483597   -4.92701  1.18595   0.0182439              41
        8540   0.0905872        0.00900732       0.00496545   -4.91544  1.1879    0.0186131              41
        8542   0.0904438        0.00875769       0.00490918   -4.91348  1.1858    0.0186317              41
        8544   0.0900327        0.00895964       0.00525657   -4.91951  1.18698   0.0184838              41
        8546   0.0898639        0.00906014       0.00522993   -4.91866  1.18653   0.0184681              41
        8548   0.0892772        0.00872808       0.00523822   -4.90984  1.18302   0.0185538              41
        8550   0.0892353        0.00894493       0.00519106   -4.9025   1.17806   0.018463               41
        8552   0.0885245        0.00935437       0.00441717   -4.89939  1.17293   0.0183754              41
        8554   0.0903412        0.0091051        0.00458743   -4.91134  1.1847    0.0187516              41
        8556   0.0887889        0.00916635       0.00474526   -4.90694  1.17612   0.0184979              41
        8558   0.0876408        0.00983464       0.00441641   -4.92092  1.17113   0.0179245              41
        8560   0.0897552        0.00963116       0.00527985   -4.96058  1.18803   0.0176804              41
        8562   0.0906838        0.00977851       0.004986     -4.96263  1.19091   0.0177189              41
        8564   0.0912943        0.00978526       0.00510396   -4.94517  1.18908   0.018121               41
        8566   0.0888787        0.00972925       0.00452728   -4.91563  1.17912   0.0180398              41
        8568   0.0883794        0.0104991        0.00459532   -4.92513  1.18226   0.0173856              41
        8570   0.0897011        0.00993486       0.00539827   -4.9484   1.19776   0.0174992              41
        8572   0.0893639        0.00992001       0.00543549   -4.93688  1.19538   0.0180542              41
        8574   0.089311         0.00879599       0.00526696   -4.92249  1.19227   0.0185739              41
        8576   0.0888412        0.00881088       0.00537896   -4.91394  1.19054   0.0185936              41
        8578   0.0886746        0.00908065       0.00572665   -4.89622  1.19435   0.0186647              41
        8580   0.0871801        0.00911636       0.00601075   -4.87214  1.18578   0.0184966              41
        8582   0.0874829        0.00953926       0.00595248   -4.88493  1.18604   0.0184189              41
        8584   0.088538         0.0100509        0.00647126   -4.9074   1.19545   0.0184006              41
        8586   0.0885414        0.00947992       0.00634539   -4.88773  1.19645   0.01849                41
        8588   0.0886768        0.00948184       0.00593777   -4.88162  1.19515   0.018739               41
        8590   0.0883591        0.00909955       0.00495634   -4.90243  1.18956   0.0186806              41
        8592   0.0874196        0.00835041       0.00494079   -4.92673  1.18928   0.0184893              41
        8594   0.0881352        0.00862836       0.00516744   -4.91289  1.19053   0.0184244              41
        8596   0.0888129        0.00905527       0.0058114    -4.88754  1.19396   0.0186507              41
        8598   0.0888634        0.00926772       0.00574477   -4.88955  1.19649   0.0183829              41
        8600   0.0881579        0.00931496       0.00551801   -4.92282  1.19814   0.0178788              41
        8602   0.0888704        0.00898016       0.00515829   -4.93756  1.19741   0.0179489              41
        8604   0.089062         0.00896067       0.00470629   -4.91804  1.19222   0.0185314              41
        8606   0.0891324        0.0091881        0.00461465   -4.91123  1.18965   0.018771               41
        8608   0.0884251        0.00950756       0.00523919   -4.90978  1.18875   0.0186103              41
        8610   0.0880396        0.00941183       0.00517492   -4.90386  1.18917   0.0185158              41
        8612   0.0881027        0.00921175       0.00492686   -4.90276  1.18917   0.0186286              41
