# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.15 and dm15_source < 1.35) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.35))
# N = 11
# N_spec = 13
# phase = 59.38
# dm15 = 1.23
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8610   2.35298        0.3845           0.130865     59.1093  1.19852  0.0127039               5
        8612   2.30333        0.407875         0.138629     59.115   1.19856  0.012711                5
        8614   2.30406        0.407068         0.130779     59.1099  1.19869  0.0126554               5
        8616   2.24003        0.457376         0.16249      59.107   1.19934  0.0124606               5
        8618   2.2472         0.457294         0.148464     59.1127  1.19954  0.0124208               5
        8620   2.31411        0.360918         0.117303     59.127   1.19886  0.0126659               5
        8622   2.2544         0.348155         0.134358     59.1312  1.19863  0.0127461               5
        8624   2.13916        0.345111         0.146486     59.1424  1.1986   0.01279                 5
        8626   2.15371        0.317243         0.144289     59.1478  1.19856  0.0128164               5
        8628   2.23273        0.260035         0.131853     59.139   1.19866  0.0127618               5
        8630   2.16791        0.319106         0.138722     59.1366  1.19868  0.012749                5
        8632   2.1047         0.390101         0.155776     59.1232  1.19927  0.0125283               5
        8634   2.18662        0.38851          0.11357      59.0966  1.20043  0.0121089               5
        8636   2.24543        0.339816         0.122725     59.0846  1.19999  0.0122446               5
        8638   2.22815        0.352047         0.14643      59.0651  1.19851  0.0126988               5
        8640   2.19901        0.338603         0.160429     59.0606  1.19814  0.0128087               5
        8642   2.19388        0.354012         0.160012     59.1075  1.1983   0.0128509               5
        8644   2.18609        0.384493         0.14693      59.0842  1.19813  0.0128712               5
        8646   2.1711         0.398126         0.147734     59.0439  1.19802  0.0128349               5
        8648   2.1975         0.352141         0.119649     59.0965  1.19793  0.0129593               5
        8650   2.28848        0.316427         0.0760472    59.1069  1.20067  0.0120874               5
        8652   2.31523        0.30664          0.0793523    59.0558  1.20286  0.0112828               5
        8654   2.29097        0.315312         0.0829948    59.0038  1.20147  0.0116496               5
        8656   2.23675        0.290261         0.0825547    59.0298  1.19865  0.0126252               5
        8658   2.18617        0.246066         0.0681561    59.0965  1.19819  0.0129002               5
        8660   2.19775        0.233672         0.0556363    59.1748  1.19841  0.0129659               5
        8662   2.25884        0.253617         0.0781616    59.1964  1.19853  0.0129619               5
        8664   2.31766        0.249857         0.093774     59.1998  1.19844  0.0129945               5
        8666   2.39403        0.245398         0.0832234    59.1873  1.19868  0.0128965               5
        8668   2.3926         0.327751         0.131486     59.1166  1.20017  0.0122936               5
        8670   2.37437        0.37772          0.125689     59.1076  1.20026  0.0122471               5
        8672   2.47006        0.297747         0.0892819    59.1727  1.19908  0.0127447               5
        8674   2.47124        0.313077         0.0956413    59.2506  1.1987   0.0130723               5
        8676   2.37789        0.361513         0.124257     59.4282  1.19933  0.013445                5
        8678   2.34428        0.271026         0.121236     59.6085  1.20004  0.0138099               5
        8680   2.34756        0.224759         0.0690305    59.5453  1.19959  0.0137368               5
        8682   2.26156        0.269788         0.0788038    59.4178  1.19983  0.0132449               5
        8684   2.19532        0.329607         0.10418      59.56    1.20394  0.0124284               5
        8686   2.22945        0.367781         0.102199     59.5352  1.2038   0.0123458               5
        8688   2.24223        0.396183         0.112612     59.2903  1.19928  0.0129479               5
        8690   2.40551        0.324252         0.0899386    59.1934  1.19712  0.0132928               5
        8692   2.45632        0.306332         0.145421     59.2937  1.19581  0.0139347               5
        8694   2.32289        0.36404          0.169357     59.6089  1.19668  0.0146563               5
        8696   2.102          0.360787         0.181518     59.723   1.19902  0.0143976               5
        8698   2.26092        0.364983         0.167553     59.4725  1.19889  0.01367                 5
        8700   2.34301        0.350417         0.158984     59.2128  1.19685  0.0134191               5
        8702   2.26237        0.444073         0.19519      58.9718  1.19401  0.0136311               5
        8704   2.19437        0.521838         0.233349     58.8396  1.19309  0.0136637               5
        8706   2.1561         0.549468         0.275508     59.0157  1.19652  0.0132188               5
        8708   2.24752        0.568983         0.309402     59.3389  1.20056  0.0128309               5
        8710   2.25178        0.544672         0.304277     59.3394  1.20014  0.0129119               5
        8712   2.22241        0.591907         0.321956     59.1909  1.19794  0.0131709               5
        8714   2.28657        0.518868         0.259931     59.1055  1.19663  0.0133298               5
        8716   2.37129        0.414286         0.18         59.1428  1.19617  0.0134658               5
        8718   2.37828        0.336198         0.107694     59.2314  1.19673  0.0134873               5
        8720   2.3402         0.342138         0.107356     59.2319  1.19924  0.0127483               5
        8722   2.30475        0.37225          0.12225      59.1898  1.20184  0.0118482               5
        8724   2.33359        0.337204         0.120196     59.1977  1.20138  0.0120298               5
        8726   2.38961        0.295792         0.113661     59.2342  1.1989   0.0129319               5
        8728   2.4427         0.257833         0.102283     59.2568  1.19785  0.0133193               5
        8730   2.49833        0.324874         0.116802     59.28    1.19775  0.0133654               5
        8732   2.50625        0.419111         0.15229      59.286   1.19766  0.0133861               5
        8734   2.50905        0.481528         0.156235     59.2864  1.19761  0.0133893               5
        8736   2.52328        0.515882         0.167852     59.2904  1.19764  0.013391                5
        8738   2.52771        0.52558          0.193582     59.2878  1.19763  0.0134006               5
        8740   2.52144        0.534645         0.233575     59.3819  1.19794  0.0136021               5
        8742   2.34444        0.331161         0.202672     59.8843  1.19981  0.014692                5
        8744   2.21605        0.225703         0.121619     60.0339  1.20032  0.0151417               5
        8746   2.21025        0.261021         0.127646     59.8379  1.19962  0.0146665               5
        8748   2.33578        0.423652         0.162382     59.3913  1.19731  0.0137876               5
        8750   2.33745        0.542186         0.222691     59.3186  1.19443  0.0142329               5
        8752   2.20148        0.542628         0.215213     59.4927  1.19467  0.0145934               5
        8754   2.14186        0.448143         0.185535     59.6039  1.19601  0.0146281               5
        8756   2.25339        0.397687         0.152115     59.4555  1.19761  0.0138486               5
        8758   2.36812        0.416577         0.170067     59.3157  1.19659  0.0136822               5
        8760   2.40535        0.417834         0.166949     59.136   1.19434  0.0139254               5
        8762   2.42324        0.434889         0.173015     58.9664  1.19432  0.0135989               5
        8764   2.39735        0.439555         0.173068     59.076   1.1987   0.0126215               5
        8766   2.33714        0.359403         0.131674     59.385   1.20067  0.0127626               5
        8768   2.25798        0.297182         0.115106     59.4354  1.19843  0.0135082               5
        8770   2.20052        0.307819         0.096973     59.367   1.19735  0.013602                5
        8772   2.19351        0.305567         0.109864     59.3379  1.19678  0.0136706               5
        8774   2.28624        0.298962         0.122948     59.3207  1.19623  0.0137595               5
        8776   2.39905        0.273804         0.127275     59.3268  1.19648  0.0137252               5
        8778   2.39203        0.285293         0.114981     59.2796  1.19668  0.0136643               5
        8780   2.2467         0.347427         0.123003     59.2521  1.1966   0.0136444               5
        8782   2.18508        0.357905         0.130555     59.4794  1.19749  0.0139942               5
        8784   2.29784        0.329205         0.148548     59.6743  1.19832  0.0142687               5
        8786   2.31341        0.336382         0.148809     59.5528  1.19773  0.0140513               5
        8788   2.29348        0.405333         0.160867     59.392   1.19713  0.0137261               5
        8790   2.39796        0.451154         0.226646     59.3341  1.19601  0.0138243               5
        8792   2.48448        0.49337          0.245578     59.2977  1.19512  0.013948                5
        8794   2.53487        0.516964         0.255041     59.1249  1.19488  0.0137956               5
        8796   2.54418        0.482601         0.189362     59.0945  1.19546  0.013684                5
        8798   2.53422        0.38436          0.119656     59.1585  1.1963   0.0134936               5
        8800   2.44611        0.244076         0.087241     59.7364  1.19925  0.0141788               5
        8802   2.44353        0.17408          0.0631591    60.0985  1.2004   0.0148863               5
        8804   2.43511        0.183768         0.0605424    59.8795  1.19886  0.0146646               5
        8806   2.41172        0.218839         0.0390631    59.4975  1.19755  0.0138808               5
        8808   2.4205         0.230392         0.0558829    59.329   1.19457  0.014119                5
        8810   2.42984        0.281522         0.0816873    59.2305  1.19344  0.0140488               5
        8812   2.28542        0.396352         0.116742     59.2786  1.19564  0.0136013               5
        8814   2.15008        0.464846         0.180047     59.3705  1.19725  0.0135142               5
        8816   2.19625        0.455151         0.241367     59.4226  1.19711  0.0137689               5
        8818   2.17813        0.351912         0.189874     59.5877  1.1974   0.0143139               5
        8820   2.18945        0.245939         0.120622     59.6018  1.1973   0.014416                5
        8822   2.26526        0.153532         0.0521573    59.4968  1.19709  0.0140309               5
        8824   2.23681        0.11857          0.0224435    59.4287  1.19669  0.0138498               5
        8826   2.20872        0.149558         0.0368794    59.3762  1.19521  0.0140421               5
        8828   2.23987        0.21605          0.0646411    59.3658  1.195    0.0140537               5
        8830   2.42383        0.289748         0.104204     59.367   1.19605  0.0138321               5
        8832   2.54296        0.331462         0.150296     59.2774  1.19604  0.0138154               5
        8834   2.3239         0.274405         0.178421     59.6959  1.19709  0.0149672               5
        8836   2.13234        0.20982          0.154719     60.0156  1.19837  0.0153785               5
        8838   2.09973        0.179214         0.0779268    59.8412  1.19819  0.0146835               5
        8840   2.00235        0.201276         0.0659409    59.4971  1.19681  0.0139866               5
        8842   2.1269         0.12797          0.003492     59.3504  1.1935   0.0143603               5
        8844   2.21253        0.147215         0.043092     59.3137  1.19224  0.0145593               5
        8846   2.11476        0.24123          0.0609029    59.3575  1.19425  0.0141962               5
        8848   2.10502        0.210123         0.047913     59.4151  1.19638  0.0138358               5
        8850   2.17252        0.175606         0.0110709    59.4356  1.19679  0.0137868               5
        8852   2.16344        0.151092         0.0209416    59.4339  1.19705  0.013699                5
        8854   2.17865        0.155687         0.0440088    59.4226  1.19729  0.0135928               5
        8856   2.17233        0.149612         0.0263621    59.478   1.19726  0.0137684               5
        8858   2.13186        0.186988         0.0555851    59.6906  1.19767  0.0142669               5
        8860   2.15967        0.192981         0.0923133    59.7294  1.19786  0.0143284               5
        8862   2.18025        0.262432         0.103741     59.4745  1.19745  0.0137696               5
        8864   2.12019        0.294945         0.121849     59.3092  1.19688  0.0134835               5
        8866   2.0467         0.292574         0.130166     59.3248  1.19553  0.0137969               5
        8868   1.9182         0.231632         0.112386     59.3613  1.19511  0.0139641               5
        8870   1.9655         0.219138         0.102464     59.4711  1.19638  0.0139513               5
        8872   1.96289        0.174926         0.122403     59.894   1.19829  0.0146589               5
        8874   1.91698        0.148164         0.0721078    59.9995  1.19848  0.0150692               5
        8876   1.97011        0.20129          0.0539142    59.5984  1.19703  0.0144607               5
        8878   2.17295        0.211909         0.0990326    59.3504  1.19603  0.013918                5
        8880   2.10585        0.185865         0.0571716    59.3371  1.19414  0.0141532               5
        8882   2.00361        0.223978         0.0634221    59.3177  1.19306  0.0143062               5
        8884   2.06636        0.137088         0.0187407    59.3803  1.19482  0.0140433               5
        8886   2.11233        0.127371         0.0239732    59.4427  1.19651  0.0138078               5
        8888   1.99958        0.145611         0.00998433   59.4519  1.19692  0.0137365               5
        8890   1.91613        0.137543         0.0283241    59.4393  1.19698  0.0136895               5
        8892   1.90734        0.134091         0.0696619    59.4374  1.19698  0.0136781               5
        8894   1.86535        0.134325         0.0661021    59.4431  1.19695  0.0136965               5
        8896   1.8664         0.110304         0.0346488    59.4458  1.19697  0.0136977               5
        8898   1.96126        0.122302         0.0340715    59.4467  1.19702  0.0136829               5
        8900   2.01388        0.0938829        0.0208142    59.4638  1.19709  0.0137089               5
        8902   1.97931        0.10681          0.00180667   59.5924  1.19747  0.0139777               5
        8904   1.89565        0.102983         0.0201519    59.7027  1.19782  0.0141981               5
        8906   1.8172         0.145602         0.0347381    59.5694  1.19746  0.0139133               5
        8908   1.80958        0.1584           0.0396649    59.4645  1.19709  0.0137029               5
        8910   1.87236        0.132601         0.0180818    59.3933  1.19637  0.0136858               5
        8912   1.92464        0.199453         0.0407294    59.3121  1.19565  0.0136654               5
        8914   1.8931         0.273719         0.0865354    59.5245  1.19686  0.0139614               5
        8916   1.78117        0.245794         0.110702     59.8639  1.19848  0.0144783               5
        8918   1.85586        0.226564         0.110867     59.8199  1.19863  0.0143001               5
        8920   2.00327        0.192743         0.102883     59.5184  1.19794  0.0136157               5
        8922   1.98476        0.208346         0.108109     59.3529  1.19632  0.0136258               5
        8924   1.93262        0.256389         0.11659      59.2342  1.19402  0.0139309               5
        8926   1.79768        0.291177         0.131277     59.2801  1.19445  0.0139042               5
        8928   1.74541        0.298951         0.161598     59.3864  1.19645  0.013651                5
        8930   1.82586        0.308747         0.184943     59.4168  1.19704  0.013579                5
        8932   1.87121        0.358672         0.176588     59.4168  1.19717  0.0135452               5
        8934   1.86716        0.300544         0.157943     59.4166  1.19721  0.013531                5
        8936   1.78314        0.276146         0.156702     59.426   1.19723  0.0135518               5
        8938   1.76652        0.233552         0.126381     59.4173  1.19716  0.0135503               5
        8940   1.74889        0.204596         0.110875     59.408   1.19714  0.0135289               5
        8942   1.70261        0.21909          0.10734      59.4069  1.19715  0.0135243               5
        8944   1.69457        0.197354         0.10208      59.4047  1.19709  0.0135365               5
        8946   1.63508        0.189238         0.0995961    59.4047  1.19712  0.0135271               5
        8948   1.65973        0.182525         0.0863943    59.3989  1.19716  0.0134995               5
        8950   1.72968        0.150833         0.0689733    59.4215  1.19723  0.0135429               5
        8952   1.70646        0.152991         0.0736548    59.496   1.19748  0.0136889               5
        8954   1.64348        0.226498         0.104311     59.4958  1.19751  0.0136844               5
        8956   1.59349        0.272263         0.12625      59.4264  1.19734  0.0135326               5
        8958   1.55752        0.255842         0.140928     59.3933  1.19712  0.013496                5
        8960   1.60394        0.264543         0.141928     59.3698  1.19666  0.013542                5
        8962   1.61534        0.230602         0.121548     59.4555  1.1969   0.0137197               5
        8964   1.67553        0.207667         0.115297     59.5799  1.19768  0.0138873               5
        8966   1.75535        0.231609         0.119967     59.5177  1.19759  0.0137656               5
        8968   1.74845        0.193406         0.0990469    59.3971  1.19723  0.0135122               5
        8970   1.76125        0.15443          0.110458     59.3601  1.19673  0.0135078               5
        8972   1.71559        0.249582         0.145255     59.3315  1.19608  0.0135784               5
        8974   1.66045        0.304242         0.158288     59.3132  1.19636  0.0134674               5
        8976   1.6488         0.281653         0.153168     59.3076  1.19687  0.0133724               5
        8978   1.59662        0.318345         0.152449     59.3279  1.19701  0.0133969               5
        8980   1.62277        0.285606         0.114585     59.3554  1.19726  0.0133724               5
        8982   1.72996        0.226334         0.0985018    59.361   1.19751  0.0133034               5
        8984   1.7223         0.208485         0.0833209    59.3689  1.1975   0.0133319               5
        8986   1.69194        0.177192         0.063463     59.3627  1.19729  0.0133753               5
        8988   1.63615        0.167417         0.0509133    59.3501  1.19717  0.0133755               5
        8990   1.5854         0.209014         0.0794091    59.3433  1.1971   0.0133787               5
        8992   1.59457        0.221797         0.104345     59.3414  1.19704  0.0133934               5
        8994   1.63622        0.307411         0.136361     59.343   1.19704  0.013401                5
        8996   1.63949        0.384639         0.170127     59.3402  1.19708  0.0133884               5
        8998   1.60671        0.347822         0.124198     59.3401  1.19709  0.0133859               5
        9000   1.51775        0.339624         0.111236     59.3408  1.19708  0.0133917               5
        9002   1.46764        0.272675         0.0874944    59.334   1.19704  0.0133846               5
        9004   1.53322        0.273224         0.108275     59.3381  1.1971   0.0133834               5
        9006   1.57592        0.25851          0.0977901    59.376   1.19725  0.0134528               5
        9008   1.51463        0.194133         0.0586677    59.3785  1.19724  0.0134658               5
        9010   1.48863        0.222586         0.062846     59.3402  1.19709  0.013401                5
        9012   1.49423        0.253151         0.107487     59.3245  1.19694  0.0133966               5
        9014   1.55987        0.336487         0.159966     59.3356  1.19675  0.0134778               5
        9016   1.62672        0.286894         0.149522     59.396   1.19691  0.0136081               5
        9018   1.58487        0.245634         0.101386     59.4121  1.19715  0.0135982               5
        9020   1.52211        0.271758         0.104309     59.349   1.19699  0.0134654               5
        9022   1.55208        0.29212          0.108051     59.3068  1.19671  0.0134247               5
        9024   1.60997        0.292218         0.113968     59.2754  1.19623  0.0134705               5
        9026   1.61277        0.329441         0.12715      59.262   1.19606  0.0134853               5
        9028   1.65567        0.32297          0.154851     59.2785  1.19641  0.0134381               5
        9030   1.66281        0.297096         0.142867     59.2911  1.19663  0.0134152               5
        9032   1.55456        0.29142          0.133921     59.2849  1.1966   0.0134164               5
        9034   1.43832        0.310101         0.161532     59.2747  1.19655  0.0134137               5
        9036   1.40099        0.332519         0.174183     59.2825  1.19657  0.0134228               5
        9038   1.39659        0.317754         0.143217     59.2909  1.19658  0.0134331               5
        9040   1.37968        0.302513         0.12325      59.2874  1.1966   0.0134144               5
        9042   1.44281        0.259779         0.128343     59.2839  1.19669  0.0133787               5
        9044   1.45452        0.247714         0.121599     59.2825  1.19665  0.0133884               5
        9046   1.46315        0.243772         0.122368     59.2827  1.19653  0.013429                5
        9048   1.52689        0.239565         0.130677     59.2807  1.19658  0.0134095               5
        9050   1.59615        0.291353         0.124756     59.2799  1.19666  0.0133836               5
        9052   1.6118         0.285731         0.0988818    59.2786  1.19651  0.013426                5
        9054   1.53272        0.338138         0.112237     59.2761  1.19639  0.0134568               5
        9056   1.37849        0.457899         0.199329     59.272   1.19636  0.0134547               5
        9058   1.38769        0.403532         0.217934     59.2693  1.19644  0.0134219               5
        9060   1.45937        0.292047         0.156684     59.2417  1.19786  0.0129051               5
        9062   1.50063        0.343112         0.117198     59.199   1.19988  0.0121559               5
        9064   1.61952        0.404787         0.129589     59.2146  1.20005  0.0121528               5
        9066   1.67695        0.318051         0.0963507    59.2542  1.19951  0.0124383               5
        9068   1.57106        0.292581         0.0710858    59.2038  1.20111  0.0117949               5
        9070   1.49285        0.252447         0.106983     59.1793  1.20103  0.0117461               5
        9072   1.41684        0.298622         0.188626     59.2252  1.1985   0.0126611               5
        9074   1.32456        0.335            0.210544     59.2842  1.19662  0.0134113               5
        9076   1.46913        0.238957         0.103395     59.2577  1.19767  0.0130101               5
        9078   1.59375        0.300421         0.182132     59.1591  1.20081  0.0117527               5
        9080   1.57065        0.346813         0.190655     59.1427  1.20082  0.0117016               5
        9082   1.61945        0.177426         0.12145      59.2219  1.19666  0.013213                5
        9084   1.66114        0.117596         0.0637302    59.2426  1.19562  0.0135983               5
        9086   1.64477        0.125411         0.0335461    59.2404  1.19602  0.0134806               5
        9088   1.56063        0.204714         0.0822394    59.2392  1.19591  0.0135263               5
        9090   1.50365        0.231668         0.086634     59.2301  1.19628  0.0133845               5
        9092   1.54926        0.200112         0.0543108    59.2094  1.1973   0.0130008               5
        9094   1.57304        0.239356         0.0535786    59.2136  1.19686  0.0131513               5
        9096   1.53973        0.325481         0.112455     59.2268  1.19578  0.0135351               5
        9098   1.52883        0.376651         0.134555     59.2262  1.19575  0.0135439               5
        9100   1.47757        0.383747         0.133778     59.2332  1.19561  0.0136024               5
        9102   1.50051        0.340381         0.11235      59.2361  1.1955   0.0136414               5
        9104   1.47702        0.309281         0.130187     59.2344  1.19552  0.0136285               5
        9106   1.46795        0.296038         0.18334      59.2357  1.19546  0.0136537               5
        9108   1.34928        0.336004         0.217401     59.2389  1.19535  0.0136954               5
        9110   1.28071        0.36535          0.255216     59.2397  1.19527  0.0137235               5
        9112   1.27232        0.349477         0.260622     59.2401  1.19522  0.0137413               5
        9114   1.22899        0.326094         0.247951     59.2406  1.19509  0.0137845               5
        9116   1.38353        0.332244         0.286043     59.2408  1.19501  0.0138077               5
        9118   1.53724        0.29812          0.230378     59.2378  1.195    0.0138049               5
        9120   1.55059        0.267167         0.142621     59.2331  1.19507  0.0137734               5
        9122   1.60778        0.222336         0.0716597    59.227   1.1952   0.0137162               5
        9124   1.73363        0.125698         0.031521     59.223   1.1953   0.0136739               5
        9126   1.82907        0.0881453        0.0439277    59.1869  1.19693  0.0130621               5
        9128   1.80506        0.0926998        0.0573034    59.1034  1.20124  0.0114877               5
        9130   1.78347        0.0951834        0.0874829    59.0801  1.20294  0.0108981               5
        9132   1.77376        0.0745846        0.0357365    59.1244  1.20011  0.0119007               5
        9134   1.77945        0.0775572        0.0109098    59.2109  1.19575  0.0135005               5
        9136   1.78113        0.0901642        0.011043     59.2334  1.19531  0.0137025               5
        9138   1.71976        0.127296         0.0336264    59.2577  1.19476  0.0139411               5
        9140   1.63823        0.190496         0.0873254    59.2538  1.19452  0.0140031               5
        9142   1.664          0.158098         0.0821137    59.2461  1.19429  0.0140536               5
        9144   1.60634        0.136106         0.0724407    59.2399  1.19413  0.0140837               5
        9146   1.60683        0.0837882        0.0418539    59.2338  1.19399  0.0141041               5
        9148   1.68351        0.0655574        0.0470522    59.2309  1.19403  0.0140846               5
        9150   1.74345        0.0665146        0.0281329    59.2286  1.19413  0.0140524               5
        9152   1.76524        0.0885814        0.055354     59.2216  1.19443  0.0139426               5
        9154   1.72328        0.141066         0.0938377    59.1997  1.19531  0.0136083               5
        9156   1.57482        0.164841         0.0468378    59.1949  1.1953   0.0136012               5
        9158   1.48832        0.172329         0.0427492    59.2177  1.19421  0.0140087               5
        9160   1.51001        0.161356         0.0460394    59.2322  1.19382  0.0141706               5
        9162   1.55972        0.12131          0.0379277    59.2351  1.19384  0.0141736               5
        9164   1.63877        0.125019         0.0489608    59.2319  1.19374  0.0142003               5
        9166   1.68039        0.162069         0.0577149    59.2293  1.19364  0.0142235               5
        9168   1.6953         0.233731         0.114021     59.2261  1.19367  0.0142005               5
        9170   1.7808         0.276216         0.126807     59.19    1.195    0.0136828               5
        9172   1.8469         0.23059          0.0773436    59.1592  1.19631  0.0131881               5
        9174   1.81139        0.200584         0.0929255    59.1696  1.1953   0.0135487               5
        9176   1.83417        0.242962         0.145718     59.1332  1.19347  0.014087                5
        9178   1.9264         0.263895         0.180873     59.0763  1.19293  0.014157                5
        9180   1.95945        0.306092         0.235962     59.0946  1.19299  0.014166                5
        9182   1.8944         0.259108         0.219794     59.0913  1.19274  0.0142396               5
        9184   1.75903        0.292899         0.165595     59.0345  1.19223  0.0143007               5
        9186   1.6691         0.289518         0.23226      59.0616  1.19233  0.0143185               5
        9188   1.62729        0.234345         0.289923     59.1406  1.19338  0.0141206               5
        9190   1.72308        0.24545          0.272141     59.0671  1.19829  0.0123443               5
        9192   1.8169         0.209334         0.225508     58.9327  1.20009  0.0114846               5
        9194   1.77878        0.16259          0.173373     58.8944  1.19604  0.0127583               5
        9196   1.76131        0.12121          0.111436     59.0462  1.1927   0.0141655               5
        9198   1.8596         0.0888192        0.058043     59.2023  1.1932   0.0143123               5
        9200   1.91892        0.0988488        0.0755123    59.2227  1.19334  0.0143076               5
        9202   1.95003        0.166503         0.151629     59.2083  1.19311  0.0143454               5
        9204   2.00307        0.119171         0.0784445    59.2168  1.19295  0.0144138               5
        9206   1.94256        0.168513         0.0612168    59.2015  1.19308  0.0143522               5
        9208   1.80083        0.301602         0.0933221    59.1076  1.19489  0.0135593               5
        9210   1.80798        0.251307         0.0699156    59.0722  1.19673  0.0128685               5
        9212   1.87791        0.238924         0.0732674    59.14    1.19552  0.0134011               5
        9214   1.90289        0.27644          0.106273     59.2012  1.19289  0.0143909               5
        9216   2.01858        0.253697         0.111732     59.2746  1.19274  0.0146527               5
        9218   1.91024        0.279088         0.245537     59.5118  1.19307  0.015281                5
        9220   1.77032        0.321758         0.290259     59.6406  1.19329  0.0156153               5
        9222   1.77973        0.118802         0.143918     59.5365  1.19294  0.0153988               5
        9224   1.65842        0.159921         0.131113     59.6291  1.19332  0.015554                5
        9226   1.70845        0.258501         0.237542     59.7329  1.19692  0.0147084               5
        9228   1.99205        0.417591         0.208714     59.4935  1.19737  0.0137891               5
        9230   2.10712        0.611301         0.299525     59.2364  1.19446  0.0139277               5
        9232   1.91667        0.564735         0.278356     59.2048  1.19165  0.014689                5
        9234   1.74225        0.414624         0.220361     59.4514  1.19008  0.0158705               5
        9236   1.56853        0.414833         0.25866      59.8028  1.19036  0.0168784               5
        9238   1.4392         0.374331         0.223926     59.5789  1.19174  0.0158628               5
        9240   1.53135        0.33174          0.185959     59.2195  1.19201  0.0147129               5
        9242   1.60831        0.392646         0.284321     59.1312  1.19094  0.0147889               5
        9244   1.64716        0.436002         0.321684     58.9292  1.18822  0.0151384               5
        9246   1.69077        0.231353         0.219128     58.845   1.18826  0.0150102               5
        9248   1.8574         0.319273         0.224505     59.0789  1.19068  0.0149489               5
        9250   1.90766        0.371892         0.247615     59.3073  1.19319  0.0146827               5
        9252   1.98029        0.65959          0.305243     59.1995  1.19494  0.0137773               5
        9254   2.18591        0.792591         0.411148     59.157   1.19428  0.0138343               5
        9256   2.19597        0.849498         0.533948     59.2103  1.19235  0.014563                5
        9258   2.17804        0.835758         0.473586     59.1976  1.19136  0.0148013               5
        9260   2.21435        0.646655         0.267419     59.207   1.19154  0.0147812               5
        9262   2.16494        0.538566         0.225633     59.2221  1.19187  0.0147424               5
        9264   2.18801        0.506869         0.205973     59.2164  1.19181  0.0147425               5
        9266   2.37555        0.382368         0.132919     59.1941  1.19234  0.0145207               5
        9268   2.5207         0.366907         0.140933     59.1452  1.19384  0.0139219               5
        9270   2.6343         0.389628         0.159987     59.1109  1.19382  0.0138537               5
        9272   2.61252        0.303297         0.147095     59.124   1.19232  0.0143721               5
        9274   2.52701        0.339652         0.10366      59.1717  1.19179  0.0146384               5
        9276   2.39997        0.375358         0.124693     59.1941  1.19188  0.0146575               5
        9278   2.36142        0.38066          0.166395     59.2019  1.19195  0.0146594               5
        9280   2.49332        0.30066          0.159433     59.2191  1.19193  0.0147183               5
        9282   2.5204         0.250968         0.119217     59.2346  1.19189  0.0147771               5
        9284   2.45396        0.229659         0.121942     59.3869  1.19214  0.0151639               5
        9286   2.44957        0.190941         0.195472     59.8604  1.19255  0.0165272               5
        9288   2.41745        0.18957          0.212958     60.0607  1.19197  0.0174184               5
        9290   2.28498        0.195456         0.126738     59.7172  1.19142  0.0165182               5
        9292   2.2984         0.291881         0.201025     59.2684  1.1911   0.0151284               5
        9294   2.39025        0.299004         0.207135     59.1659  1.18927  0.0152639               5
        9296   2.61577        0.398535         0.204822     59.0728  1.18758  0.0154262               5
        9298   2.46409        0.769956         0.315643     58.5697  1.18547  0.0152063               4
        9300   2.15547        1.00562          0.451964     58.6074  1.1892   0.0142677               4
        9302   2.11236        0.865743         0.427779     58.5982  1.19034  0.0139159               4
        9304   2.3994         0.455642         0.24882      58.6492  1.18946  0.0143221               4
        9306   2.51845        0.291249         0.147817     58.6887  1.18885  0.0146188               4
        9308   2.31952        0.423583         0.17798      58.6981  1.1889   0.0146349               4
        9310   2.18344        0.487423         0.242838     58.7094  1.18897  0.0146569               4
        9312   1.90849        0.662566         0.433862     58.7657  1.18902  0.0148389               4
        9314   1.75994        0.821723         0.498461     58.7053  1.19129  0.0140287               4
        9316   1.72621        0.962408         0.502683     58.5725  1.19229  0.0132996               4
        9318   1.68359        0.99338          0.590182     58.5955  1.1906   0.0138275               4
        9320   1.79716        0.808788         0.595686     58.6598  1.18868  0.0145686               4
        9322   2.21678        0.546354         0.375053     58.6575  1.1881   0.0147231               4
        9324   2.49097        0.513996         0.245256     58.6678  1.18838  0.0146757               4
        9326   2.59279        0.656796         0.328018     58.6781  1.18866  0.0146287               4
        9328   2.69919        0.682289         0.379389     58.7331  1.18863  0.0148277               4
        9330   2.58241        0.596362         0.416326     58.8734  1.18845  0.0153675               4
        9332   2.37166        0.505029         0.347537     58.8885  1.18842  0.0154261               4
        9334   2.21329        0.486204         0.325554     58.3649  1.1793   0.0162973               3
        9336   2.0567         0.582209         0.334691     58.3202  1.17975  0.0160105               3
        9338   2.02078        0.708835         0.386365     58.316   1.17979  0.015984                3
        9340   1.93438        0.677232         0.391207     58.3075  1.17988  0.0159293               3
        9342   1.82475        0.489467         0.308814     58.2984  1.17996  0.0158711               3
        9344   1.82008        0.297681         0.205518     58.2967  1.17997  0.0158597               3
        9346   1.89332        0.291718         0.182981     58.2837  1.18009  0.0157764               3
        9348   1.93058        0.345862         0.242427     58.4786  1.17815  0.0170259               3
        9350   1.85344        0.361794         0.392398     58.9017  1.17393  0.0197398               3
