# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2548   0.0815835        0.000785946      0.00836088   6.2121   1.47      0.006261                1
        2550   0.0870956        0.000839047      0.00892577   6.2121   1.47      0.006261                1
        2552   0.11693          0.00112646       0.0119833    6.2121   1.47      0.006261                1
        2554   0.12614          0.00121519       0.0129271    6.2121   1.47      0.006261                1
        2556   0.129194         0.00124461       0.0132402    6.2121   1.47      0.006261                1
        2558   0.124117         0.0011957        0.0127198    6.2121   1.47      0.006261                1
        2560   0.106608         0.00102703       0.0109255    6.2121   1.47      0.006261                1
        2562   0.100582         0.000968971      0.0103079    6.2121   1.47      0.006261                1
        2564   0.134559         0.0012963        0.01379      6.2121   1.47      0.006261                1
        2566   0.136491         0.0013149        0.0139879    6.2121   1.47      0.006261                1
        2568   0.120174         0.00115771       0.0123157    6.2121   1.47      0.006261                1
        2570   0.122172         0.00117696       0.0125205    6.2121   1.47      0.006261                1
        2572   0.111723         0.0010763        0.0114497    6.2121   1.47      0.006261                1
        2574   0.114462         0.00110269       0.0117304    6.2121   1.47      0.006261                1
        2576   0.1176           0.00113291       0.0120519    6.2121   1.47      0.006261                1
        2578   0.101977         0.000982413      0.0104509    6.2121   1.47      0.006261                1
        2580   0.0978623        0.000942769      0.0100292    6.2121   1.47      0.006261                1
        2582   0.113059         0.00108917       0.0115866    6.2121   1.47      0.006261                1
        2584   0.127153         0.00122495       0.013031     6.2121   1.47      0.006261                1
        2586   0.120464         0.0011605        0.0123454    6.2121   1.47      0.006261                1
        2588   0.0982519        0.000946523      0.0100691    6.2121   1.47      0.006261                1
        2590   0.0939072        0.000904668      0.00962384   6.2121   1.47      0.006261                1
        2592   0.101679         0.000979541      0.0104203    6.2121   1.47      0.006261                1
        2594   0.104909         0.00101065       0.0107513    6.2121   1.47      0.006261                1
        2596   0.10702          0.00103099       0.0109677    6.2121   1.47      0.006261                1
        2598   0.125548         0.00120948       0.0128664    6.2121   1.47      0.006261                1
        2600   0.130577         0.00125793       0.0133819    6.2121   1.47      0.006261                1
        2602   0.109635         0.00105618       0.0112356    6.2121   1.47      0.006261                1
        2604   0.0908787        0.000875492      0.00931348   6.2121   1.47      0.006261                1
        2606   0.0774038        0.00074568       0.00793253   6.2121   1.47      0.006261                1
        2608   0.0739645        0.000712547      0.00758007   6.2121   1.47      0.006261                1
        2610   0.0771313        0.000743055      0.00790461   6.2121   1.47      0.006261                1
        2612   0.0734727        0.000707809      0.00752967   6.2121   1.47      0.006261                1
        2614   0.0713292        0.000687159      0.00730999   6.2121   1.47      0.006261                1
        2616   0.06903          0.000665009      0.00707436   6.2121   1.47      0.006261                1
        2618   0.0680326        0.000655401      0.00697215   6.2121   1.47      0.006261                1
        2620   0.0813532        0.000783727      0.00833728   6.2121   1.47      0.006261                1
        2622   0.104437         0.00100611       0.010703     6.2121   1.47      0.006261                1
        2624   0.101144         0.000974382      0.0103655    6.2121   1.47      0.006261                1
        2626   0.0803495        0.000774057      0.00823441   6.2121   1.47      0.006261                1
        2628   0.0799119        0.000769842      0.00818957   6.2121   1.47      0.006261                1
        2630   0.0817382        0.000787436      0.00837673   6.2121   1.47      0.006261                1
        2632   0.0773277        0.000744947      0.00792474   6.2121   1.47      0.006261                1
        2634   0.0785604        0.000756822      0.00805106   6.2121   1.47      0.006261                1
        2636   0.089391         0.00086116       0.00916101   6.2121   1.47      0.006261                1
        2638   0.0874409        0.000842373      0.00896116   6.2121   1.47      0.006261                1
        2640   0.0920011        0.000886305      0.0094285    6.2121   1.47      0.006261                1
        2642   0.101803         0.000980737      0.0104331    6.2121   1.47      0.006261                1
        2644   0.101395         0.000976806      0.0103913    6.2121   1.47      0.006261                1
        2646   0.102953         0.000991809      0.0105508    6.2121   1.47      0.006261                1
        2648   0.112736         0.00108606       0.0115535    6.2121   1.47      0.006261                1
        2650   0.119047         0.00114685       0.0122002    6.2121   1.47      0.006261                1
        2652   0.115694         0.00111455       0.0118566    6.2121   1.47      0.006261                1
        2654   0.117508         0.00113203       0.0120425    6.2121   1.47      0.006261                1
        2656   0.115795         0.00111552       0.0118669    6.2121   1.47      0.006261                1
        2658   0.117733         0.0011342        0.0120656    6.2121   1.47      0.006261                1
        2660   0.127026         0.00122372       0.0130179    6.2121   1.47      0.006261                1
        2662   0.120057         0.00115659       0.0123038    6.2121   1.47      0.006261                1
        2664   0.108468         0.00104495       0.0111161    6.2121   1.47      0.006261                1
        2666   0.112327         0.00108212       0.0115116    6.2121   1.47      0.006261                1
        2668   0.136566         0.00131563       0.0139957    6.2121   1.47      0.006261                1
        2670   0.159292         0.00153456       0.0163247    6.2121   1.47      0.006261                1
        2672   0.166854         0.00160741       0.0170996    6.2121   1.47      0.006261                1
        2674   0.172237         0.00165927       0.0176513    6.2121   1.47      0.006261                1
        2676   0.184755         0.00177986       0.0189341    6.2121   1.47      0.006261                1
        2678   0.201029         0.00193664       0.0206019    6.2121   1.47      0.006261                1
        2680   0.227665         0.00219324       0.0233316    6.2121   1.47      0.006261                1
        2682   0.247386         0.00238323       0.0253527    6.2121   1.47      0.006261                1
        2684   0.248827         0.00239711       0.0255004    6.2121   1.47      0.006261                1
        2686   0.244111         0.00235168       0.0250171    6.2121   1.47      0.006261                1
        2688   0.239171         0.00230409       0.0245109    6.2121   1.47      0.006261                1
        2690   0.238418         0.00229683       0.0244336    6.2121   1.47      0.006261                1
        2692   0.256245         0.00246857       0.0262606    6.2121   1.47      0.006261                1
        2694   0.284516         0.00274092       0.0291579    6.2121   1.47      0.006261                1
        2696   0.259043         0.00249552       0.0265473    6.2121   1.47      0.006261                1
        2698   0.239003         0.00230247       0.0244936    6.2121   1.47      0.006261                1
