# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8792   0.101674         0.0108236        0.0104533    -10.9399  1.04029   0.0111683              15
        8794   0.0992006        0.0108871        0.012456     -11.0165  1.05367   0.0108162              15
        8796   0.0960462        0.0124166        0.0128365    -10.9998  1.041     0.0108751              15
        8798   0.0953604        0.0135417        0.0134212    -10.9519  1.03036   0.0110737              15
        8800   0.0957051        0.0139454        0.0135047    -10.9001  1.02035   0.0112875              15
        8802   0.0957922        0.0137137        0.013241     -10.8731  1.01168   0.0114075              15
        8804   0.0951872        0.0134571        0.012859     -10.8601  1.00722   0.0114902              15
        8806   0.0945732        0.0126182        0.0117479    -10.8533  1.00543   0.0115253              15
        8808   0.0940612        0.0120278        0.0106875    -10.8548  1.00547   0.0114696              15
        8810   0.0937733        0.0112871        0.00966601   -10.8672  1.00855   0.0113642              15
        8812   0.0939214        0.0106084        0.0102038    -10.8802  1.01362   0.0113319              15
        8814   0.0949667        0.00912965       0.0112918    -10.8944  1.02333   0.0113124              15
        8816   0.0955201        0.00897416       0.0105943    -10.91    1.02999   0.0112613              15
        8818   0.0940866        0.00894509       0.0101386    -10.9206  1.0284    0.011255               15
        8820   0.0924481        0.00962742       0.0107024    -10.9051  1.01964   0.0113593              15
        8822   0.0911391        0.0101773        0.0107534    -10.8784  1.01279   0.0114639              15
        8824   0.0899113        0.00958398       0.0104324    -10.8637  1.00992   0.0114993              15
        8826   0.0879916        0.00861651       0.00954401   -10.8436  1.01292   0.0116101              15
        8828   0.0870939        0.00815021       0.00882618   -10.8543  1.02909   0.0115693              15
        8830   0.0879897        0.00780611       0.00981473   -10.8978  1.04215   0.0113349              15
        8832   0.0887362        0.00834082       0.0112104    -10.946   1.04626   0.0110841              15
        8834   0.0888376        0.00892312       0.0110853    -10.923   1.03078   0.0112283              15
        8836   0.0908607        0.00906612       0.0091273    -10.8737  1.013     0.0115468              15
        8838   0.094243         0.00963893       0.00971595   -10.8207  0.997728  0.0118024              14
        8840   0.093712         0.0092874        0.00860546   -10.8215  0.994987  0.0117817              14
        8842   0.0930779        0.0095961        0.00825342   -10.82    0.99771   0.0117884              14
        8844   0.0923605        0.00976159       0.00907272   -10.8174  1.00462   0.011801               14
        8846   0.0917363        0.00936407       0.00998682   -10.8185  1.00921   0.0117617              14
        8848   0.0907792        0.00866937       0.00945015   -10.8226  1.01024   0.0116947              14
        8850   0.0896005        0.00841386       0.0094339    -10.8316  1.0104    0.011622               14
        8852   0.0884501        0.00821914       0.00997367   -10.8516  1.01053   0.0115067              14
        8854   0.087635         0.00813985       0.0106102    -10.8603  1.01141   0.0114861              14
        8856   0.0879218        0.00829702       0.00997465   -10.8533  1.01219   0.0115555              14
        8858   0.0891869        0.00796112       0.00920997   -10.8456  1.01374   0.0115835              14
        8860   0.0897711        0.00813387       0.00965411   -10.8258  1.01931   0.0116887              14
        8862   0.0884686        0.00791469       0.0106204    -10.8142  1.01851   0.0117747              14
        8864   0.0873206        0.00799964       0.0112845    -10.8154  1.01224   0.0117408              14
        8866   0.0866656        0.00781967       0.0104683    -10.8128  1.00787   0.0117116              14
        8868   0.0864787        0.00739622       0.00895416   -10.8181  1.00838   0.0117332              14
        8870   0.0866771        0.0072837        0.00805791   -10.8378  1.01397   0.0117045              14
        8872   0.0876228        0.00706373       0.00713305   -10.8552  1.02129   0.0116238              14
        8874   0.0875564        0.00690467       0.0076929    -10.8733  1.02289   0.0115536              14
        8876   0.0858699        0.00752811       0.0078197    -10.8641  1.01376   0.0116075              14
        8878   0.0850086        0.00731675       0.00742319   -10.8357  1.00581   0.0116726              14
        8880   0.0853361        0.00700551       0.00655473   -10.802   1.00143   0.0117263              14
        8882   0.0856519        0.0062757        0.00759827   -10.8029  1.00528   0.0116742              14
        8884   0.0854644        0.00650035       0.00823887   -10.8066  1.00978   0.011671               14
        8886   0.0851701        0.00684167       0.00839265   -10.8117  1.01158   0.0116546              14
        8888   0.084442         0.00703212       0.00886329   -10.8208  1.01101   0.0115811              14
        8890   0.0838           0.00783222       0.00930532   -10.8245  1.01084   0.0115498              14
        8892   0.0841564        0.00807975       0.00938631   -10.8257  1.01167   0.0115814              14
        8894   0.0849864        0.00786259       0.00971402   -10.8299  1.01195   0.0116025              14
        8896   0.085313         0.00810778       0.00997184   -10.8307  1.01205   0.0116175              14
        8898   0.0845654        0.00813742       0.010307     -10.8194  1.01274   0.0116809              14
        8900   0.0837865        0.0083278        0.0110646    -10.8098  1.01219   0.0117127              14
        8902   0.083867         0.00863767       0.010618     -10.8052  1.00879   0.0116923              14
        8904   0.08384          0.00809169       0.00959961   -10.7959  1.00563   0.0117122              14
        8906   0.0836852        0.0075404        0.00914855   -10.7958  1.00507   0.0117355              14
        8908   0.0843162        0.00831183       0.00946284   -10.8113  1.00817   0.0117102              14
        8910   0.0849218        0.00874174       0.0103699    -10.8314  1.01206   0.0116518              14
        8912   0.0847512        0.0091716        0.0113566    -10.8426  1.01335   0.011615               14
        8914   0.0846081        0.00886914       0.0115737    -10.8317  1.01021   0.0116359              14
        8916   0.0848217        0.00877024       0.0111291    -10.809   1.00478   0.0116737              14
        8918   0.0856362        0.00885508       0.0105886    -10.7991  1.00565   0.0116321              14
        8920   0.0868886        0.00906841       0.00973969   -10.8022  1.01038   0.0115444              14
        8922   0.0870437        0.00896639       0.0100587    -10.8185  1.01369   0.0114646              14
        8924   0.0856499        0.00866217       0.0110282    -10.8317  1.01444   0.0114301              14
        8926   0.0842064        0.0087014        0.0110818    -10.8293  1.01419   0.0114425              14
        8928   0.0831933        0.00861353       0.0106765    -10.8192  1.01378   0.0114865              14
        8930   0.0825805        0.00854037       0.010963     -10.8138  1.0141    0.0115178              14
        8932   0.0822518        0.00889936       0.0114114    -10.817   1.01389   0.0115056              14
        8934   0.0817155        0.00923976       0.0116536    -10.8202  1.01381   0.0114885              14
        8936   0.0808015        0.00919663       0.0114771    -10.8231  1.01383   0.011484               14
        8938   0.0800812        0.00914403       0.0116852    -10.8279  1.01414   0.0114806              14
        8940   0.0797319        0.00892936       0.0120987    -10.8266  1.01486   0.011507               14
        8942   0.0803449        0.00922788       0.0122123    -10.818   1.0154    0.0115525              14
        8944   0.0829504        0.00937148       0.0116849    -10.8154  1.01476   0.0115395              14
        8946   0.0857943        0.00905899       0.0119601    -10.8189  1.01369   0.0114975              14
        8948   0.0865768        0.00861597       0.011331     -10.82    1.01345   0.0114851              14
        8950   0.085937         0.00833028       0.010756     -10.8221  1.01252   0.0114806              14
        8952   0.0855162        0.00861109       0.0107747    -10.8276  1.01086   0.0114644              14
        8954   0.0858455        0.00901415       0.0103693    -10.8297  1.01032   0.0114697              14
        8956   0.0860563        0.00936515       0.0113281    -10.8262  1.01073   0.0114826              14
        8958   0.0856325        0.00974859       0.0120057    -10.8254  1.01186   0.0114415              14
        8960   0.0849877        0.0101809        0.0128855    -10.8254  1.01353   0.0113863              14
        8962   0.0851652        0.00990434       0.0105534    -10.8167  1.01355   0.0113737              14
        8964   0.0852615        0.00993001       0.010191     -10.8126  1.0126    0.0113653              14
        8966   0.0848278        0.00965145       0.01093      -10.8153  1.01153   0.0113436              14
        8968   0.0842026        0.0094605        0.0111883    -10.8155  1.01122   0.0113363              14
        8970   0.0845942        0.00895126       0.0108373    -10.8215  1.01386   0.0113069              14
        8972   0.0858564        0.00833963       0.0114789    -10.8357  1.0193    0.0112319              14
        8974   0.0859041        0.00816799       0.011563     -10.8451  1.02188   0.0111823              14
        8976   0.0841952        0.00881443       0.0118369    -10.8459  1.02076   0.0111856              14
        8978   0.082381         0.00894759       0.0117316    -10.8399  1.01956   0.0112208              14
        8980   0.0818771        0.0082085        0.010233     -10.8334  1.01824   0.0112492              14
        8982   0.0821002        0.00802587       0.00943711   -10.8335  1.01754   0.0112429              14
        8984   0.082302         0.00784229       0.0102879    -10.8357  1.01751   0.0112338              14
        8986   0.0822483        0.00791371       0.0113831    -10.8397  1.01803   0.0112205              14
        8988   0.0816375        0.00748225       0.0112107    -10.8408  1.0188    0.0112302              14
        8990   0.0810256        0.00690316       0.0100589    -10.8391  1.01975   0.0112524              14
        8992   0.08064          0.00654067       0.00956106   -10.8412  1.02027   0.0112372              14
        8994   0.0808497        0.00605495       0.00920232   -10.8453  1.02022   0.0111903              14
        8996   0.0811736        0.00599106       0.00912402   -10.8487  1.02029   0.0111662              14
        8998   0.0805979        0.00651682       0.00919718   -10.8529  1.02056   0.0111712              14
        9000   0.0797138        0.00722757       0.010251     -10.8576  1.02084   0.0111613              14
        9002   0.0793419        0.00774234       0.0110174    -10.8603  1.02091   0.0111384              14
        9004   0.0792725        0.00794859       0.0104431    -10.8569  1.02032   0.0111175              14
        9006   0.0795883        0.00774191       0.00957306   -10.8541  1.01977   0.0110499              14
        9008   0.080506         0.00740465       0.00922415   -10.8532  1.01948   0.0109821              14
        9010   0.0808412        0.00658382       0.00973852   -10.8529  1.01992   0.010969               14
        9012   0.0800918        0.00677108       0.00965256   -10.8542  1.02065   0.0109564              14
        9014   0.0790438        0.00698988       0.00931207   -10.8551  1.02034   0.0109184              14
        9016   0.0787049        0.00698121       0.0088859    -10.8549  1.02003   0.0109222              14
        9018   0.0788638        0.0067265        0.00910707   -10.856   1.0207    0.0109539              14
        9020   0.0790605        0.00649066       0.00985983   -10.8612  1.0229    0.0109415              14
        9022   0.0791309        0.00643472       0.0097673    -10.8712  1.0259    0.0108545              14
        9024   0.079254         0.00647581       0.00952337   -10.8782  1.02709   0.0107733              14
        9026   0.0794855        0.00635087       0.00982585   -10.8795  1.02756   0.0107877              14
        9028   0.0793563        0.00669208       0.00939713   -10.8788  1.02842   0.0108295              14
        9030   0.0782911        0.00606015       0.00772268   -10.8816  1.03011   0.0107324              14
        9032   0.0771723        0.00603277       0.00697053   -10.8828  1.03065   0.0106701              14
        9034   0.0776662        0.00606944       0.00743251   -10.8828  1.03012   0.0106981              14
        9036   0.0783291        0.00567222       0.00859884   -10.8833  1.02953   0.0106661              14
        9038   0.0777579        0.00559155       0.00870891   -10.8843  1.02926   0.0106041              14
        9040   0.0767493        0.0057123        0.00885313   -10.8864  1.0297    0.0106559              14
        9042   0.0760226        0.00638765       0.00979105   -10.8881  1.03021   0.0107672              13
        9044   0.0759841        0.00672986       0.00971708   -10.8894  1.03074   0.0107926              13
        9046   0.076087         0.005953         0.00938205   -10.8914  1.03091   0.0106875              13
        9048   0.0760984        0.00592321       0.00880108   -10.8941  1.03108   0.010577               13
        9050   0.0765654        0.00585142       0.00882481   -10.8982  1.03138   0.0106296              13
        9052   0.0774087        0.00589298       0.00882848   -10.9016  1.03159   0.0107473              13
        9054   0.0783219        0.00527248       0.00737793   -10.9034  1.03212   0.0107369              13
        9056   0.0786138        0.0049045        0.00650796   -10.9041  1.0325    0.010704               13
        9058   0.0780964        0.00506594       0.00667672   -10.9046  1.033     0.0106771              13
        9060   0.0775414        0.0053923        0.00663615   -10.9034  1.03293   0.0106265              13
        9062   0.0771765        0.00579704       0.0067438    -10.9015  1.03243   0.0105903              13
        9064   0.0768762        0.00615417       0.00699632   -10.9016  1.03213   0.0106155              13
        9066   0.076903         0.00635018       0.00772221   -10.9031  1.03227   0.0106182              13
        9068   0.077599         0.00655039       0.00832156   -10.9049  1.03272   0.0105965              13
        9070   0.078459         0.00621219       0.00885305   -10.907   1.03303   0.0105842              13
        9072   0.0791728        0.0053503        0.00813027   -10.9104  1.03297   0.0105094              13
        9074   0.0791931        0.00516221       0.00781425   -10.9136  1.03319   0.010443               13
        9076   0.078958         0.00555206       0.00889288   -10.9159  1.03412   0.0104378              13
        9078   0.0784227        0.00578283       0.00856622   -10.9191  1.0359    0.0104883              13
        9080   0.0774451        0.00593706       0.00922154   -10.9229  1.0374    0.0105121              13
        9082   0.0768526        0.00596869       0.00944859   -10.9386  1.03774   0.0103761              13
        9084   0.0773695        0.00586371       0.00871714   -10.9425  1.03912   0.0103617              13
        9086   0.0776759        0.00597863       0.00839332   -10.9453  1.03995   0.0103478              13
        9088   0.0783676        0.00591454       0.00902234   -10.9468  1.04004   0.0103416              13
        9090   0.0795763        0.00568876       0.00928142   -10.9474  1.04034   0.0103303              13
        9092   0.0805899        0.00608047       0.00916659   -10.949   1.04159   0.0103065              13
        9094   0.0807827        0.00632819       0.0099148    -10.9524  1.04247   0.010271               13
        9096   0.0798835        0.00615546       0.00903845   -10.9559  1.04272   0.0101362              13
        9098   0.0788081        0.00591881       0.00929111   -10.9581  1.04276   0.0100156              13
        9100   0.0782144        0.00579568       0.00929271   -10.9591  1.04294   0.0100183              13
        9102   0.0784011        0.00583783       0.00953445   -10.9603  1.04295   0.0101765              13
        9104   0.0785228        0.00592345       0.00978537   -10.9625  1.04281   0.0102712              13
        9106   0.0781732        0.00564838       0.00911119   -10.9653  1.04303   0.0102661              13
        9108   0.0778222        0.00638355       0.00916167   -10.9675  1.04333   0.0102726              13
        9110   0.0773539        0.00629196       0.00985535   -10.9688  1.04362   0.010273               13
        9112   0.0769083        0.00629927       0.0100563    -10.9689  1.04391   0.0102653              13
        9114   0.0774983        0.00610592       0.00934532   -10.9691  1.04429   0.010234               13
        9116   0.0785946        0.00595468       0.00837829   -10.971   1.04466   0.0101852              13
        9118   0.0791575        0.00674216       0.0086166    -10.9723  1.04485   0.0101653              13
        9120   0.079519         0.00660408       0.00888642   -10.9736  1.04547   0.0101797              13
        9122   0.0795658        0.00634859       0.00842481   -10.9721  1.04499   0.0101568              13
        9124   0.0792438        0.00591922       0.00809341   -10.9748  1.04577   0.0101134              13
        9126   0.0789576        0.00622442       0.00828625   -10.9782  1.04653   0.0101403              13
        9128   0.078667         0.00672445       0.00885354   -10.9798  1.0468    0.0101711              13
        9130   0.0784325        0.00671097       0.00907321   -10.9814  1.04715   0.0101638              13
        9132   0.078168         0.00712182       0.00938833   -10.9829  1.04737   0.0101581              13
        9134   0.0784268        0.00753337       0.0100601    -10.9855  1.04727   0.0100961              13
        9136   0.0786042        0.00782123       0.0106083    -10.9876  1.04725   0.0100417              13
        9138   0.0781591        0.00764884       0.0106769    -10.9884  1.04765   0.0100216              13
        9140   0.0774194        0.00781463       0.0115582    -10.9883  1.04842   0.0100081              13
        9142   0.077534         0.00778908       0.0124592    -10.9894  1.04877   0.0100037              13
        9144   0.0781362        0.00751829       0.0123079    -10.9904  1.04881   0.0100811              13
        9146   0.07873          0.00724606       0.011333     -10.9918  1.049     0.0101094              13
        9148   0.0802259        0.00669035       0.011538     -10.993   1.04921   0.0101085              13
        9150   0.0810183        0.00706715       0.0110716    -10.9955  1.04945   0.0101002              13
        9152   0.0797389        0.00716079       0.00911157   -11.004   1.04986   0.0100329              13
        9154   0.0781293        0.00861194       0.0103898    -11.011   1.05042   0.00996121             13
        9156   0.0774139        0.00851994       0.00988929   -11.0097  1.05073   0.0100003              13
        9158   0.0774609        0.00890706       0.011036     -11.0111  1.05127   0.00985212             13
        9160   0.078285         0.00919413       0.0122264    -11.0161  1.05219   0.00966409             13
        9162   0.0795585        0.00946966       0.0124283    -11.0145  1.0527    0.00970588             13
        9164   0.0812099        0.0103808        0.0145762    -11.0079  1.05204   0.00999925             13
        9166   0.0814061        0.0109833        0.0161495    -11.0064  1.05189   0.0100663              13
        9168   0.0807862        0.0109975        0.017548     -11.013   1.05187   0.0100223              13
        9170   0.0802575        0.0107351        0.0146109    -11.0241  1.05257   0.00991029             13
        9172   0.0804027        0.00999802       0.0165778    -11.0389  1.05963   0.00979687             13
        9174   0.0806425        0.00917551       0.0142724    -11.052   1.06822   0.0097483              13
        9176   0.0796272        0.00938801       0.013305     -11.0594  1.07035   0.00967204             13
        9178   0.078073         0.00868935       0.0133644    -11.0619  1.07033   0.00954329             13
        9180   0.0785338        0.00842681       0.0139362    -11.0764  1.07677   0.00945852             13
        9182   0.0794395        0.00860918       0.0140127    -11.0799  1.07656   0.00959819             13
        9184   0.0792393        0.00843078       0.01372      -11.0665  1.06707   0.00979505             13
        9186   0.0793536        0.00833233       0.0138001    -11.0136  1.05593   0.00996376             13
        9188   0.0800118        0.00780195       0.0134844    -11.014   1.05851   0.00995304             13
        9190   0.0811498        0.00767848       0.0175044    -11.041   1.07065   0.00976722             13
        9192   0.0815936        0.00822197       0.0173591    -11.051   1.0733    0.00972808             13
        9194   0.0804426        0.00712089       0.0140266    -11.0244  1.05964   0.00975583             13
        9196   0.0794843        0.00678525       0.0111782    -11.0094  1.05382   0.00966072             13
        9198   0.0790957        0.00731755       0.0122582    -10.9999  1.05222   0.00977182             13
        9200   0.0783792        0.00856176       0.0139453    -10.9971  1.05131   0.00998842             13
        9202   0.0778153        0.00919389       0.0154187    -11.001   1.05266   0.0100655              13
        9204   0.0787824        0.00922537       0.0155373    -11.0113  1.05688   0.0100291              13
        9206   0.0789704        0.00881466       0.0148935    -11.0122  1.05662   0.0100427              13
        9208   0.0780872        0.00817215       0.0136874    -11.0051  1.05278   0.0101004              13
        9210   0.0780045        0.00764338       0.0119174    -11.0028  1.05195   0.0101066              13
        9212   0.0782598        0.00710631       0.0110226    -11.001   1.051     0.0100948              13
        9214   0.0782506        0.00633459       0.0110304    -11.0008  1.0504    0.0100979              13
        9216   0.0777799        0.00658239       0.00950488   -11.0011  1.05065   0.0101338              13
        9218   0.077504         0.00679728       0.0111764    -11.005   1.05069   0.0100744              13
        9220   0.0770039        0.00673958       0.0119566    -11.0141  1.05071   0.00985188             13
        9222   0.0769431        0.0068366        0.0113662    -11.0168  1.05045   0.00980792             13
        9224   0.0781887        0.00687735       0.012817     -11.009   1.05012   0.0100169              13
        9226   0.0786215        0.00700595       0.0127463    -10.9999  1.04971   0.0101928              13
        9228   0.0779674        0.00650933       0.0121712    -10.9995  1.04939   0.0102108              13
        9230   0.0776918        0.00660637       0.0106878    -10.9992  1.04933   0.0102221              13
        9232   0.0772677        0.00706041       0.0111066    -10.9994  1.04974   0.0102345              13
        9234   0.0769131        0.00699967       0.0116569    -11.0007  1.05057   0.0102126              13
        9236   0.0768099        0.00703132       0.0119624    -11.0031  1.05141   0.0100617              13
        9238   0.0767087        0.00695083       0.0104489    -11.0115  1.05471   0.00994564             13
        9240   0.0775545        0.00709936       0.0118757    -11.0479  1.06958   0.00981124             13
        9242   0.077992         0.00738797       0.0141406    -11.0759  1.08036   0.00976147             13
        9244   0.0761921        0.00682629       0.0131402    -11.0757  1.08148   0.00977473             13
        9246   0.0734171        0.00732368       0.0108608    -11.0316  1.06748   0.0100383              13
        9248   0.0745037        0.00693252       0.0103939    -11.0076  1.05895   0.0102142              13
        9250   0.0769528        0.00705639       0.0121224    -10.9931  1.05421   0.0103323              13
        9252   0.0771857        0.00664487       0.0118555    -10.9775  1.05449   0.0104187              13
        9254   0.0767183        0.00706184       0.0132487    -10.9731  1.0534    0.0104318              13
        9256   0.0775002        0.00754669       0.0144805    -10.9852  1.04984   0.0103926              13
        9258   0.0783413        0.00777933       0.014359     -10.995   1.04744   0.010334               13
        9260   0.0783312        0.00807582       0.0131499    -10.992   1.04793   0.0103367              13
        9262   0.0772529        0.00734513       0.0113916    -10.9765  1.05185   0.010442               13
        9264   0.0750977        0.00688485       0.00978061   -10.974   1.05319   0.0104974              13
        9266   0.0752125        0.00712052       0.0108857    -10.9986  1.05143   0.0103787              13
        9268   0.0752605        0.00743415       0.0105259    -11.0096  1.05308   0.0102053              13
        9270   0.0734895        0.00743159       0.0100766    -11.0035  1.05096   0.0101289              13
        9272   0.0720743        0.00744611       0.0102995    -10.9962  1.04747   0.0102834              13
        9274   0.0714249        0.00731481       0.00973908   -10.99    1.04625   0.0104565              13
        9276   0.071118         0.00663617       0.00796879   -10.9844  1.04682   0.0105099              13
        9278   0.0720717        0.00673956       0.00809344   -10.9859  1.04667   0.0105043              13
        9280   0.0732409        0.00717388       0.00871928   -10.9923  1.04529   0.010477               13
        9282   0.0730127        0.00759451       0.00970155   -11.0038  1.04711   0.0101557              13
        9284   0.072641         0.00680489       0.0112098    -11.0241  1.05435   0.00980988             13
        9286   0.0737497        0.00647105       0.0106081    -11.0298  1.05654   0.00991637             13
        9288   0.0756372        0.00739826       0.0125363    -11.0126  1.05042   0.0103494              13
        9290   0.0760529        0.00745176       0.0107532    -11.0033  1.04666   0.0104868              13
        9292   0.0750969        0.00689498       0.01029      -10.9984  1.04531   0.0105316              13
        9294   0.0739441        0.00644883       0.010237     -10.9965  1.04452   0.0105539              13
        9296   0.0740435        0.00634395       0.00895853   -10.9937  1.04352   0.0105734              13
        9298   0.074604         0.00725479       0.00853696   -10.9919  1.04281   0.0105826              13
        9300   0.0746142        0.00680157       0.00863835   -10.9938  1.04177   0.010583               13
        9302   0.0748018        0.00716157       0.00983777   -11.0177  1.04928   0.01045                13
        9304   0.0756132        0.00741413       0.0104422    -11.0542  1.065     0.0102364              13
        9306   0.0765061        0.00773444       0.0112174    -11.0638  1.06992   0.0101987              13
        9308   0.0756252        0.00711546       0.0120392    -11.0322  1.05579   0.0104072              13
        9310   0.0743           0.00804754       0.0118402    -11.0084  1.04706   0.0105514              13
        9312   0.0753803        0.00821371       0.0120181    -10.9755  1.04681   0.0107301              13
        9314   0.0766827        0.00915884       0.0122905    -10.9441  1.05147   0.0109253              13
        9316   0.0781387        0.00949197       0.0155305    -10.9404  1.05082   0.0109665              13
        9318   0.0788469        0.00877704       0.0146872    -10.9728  1.0443    0.0107845              13
        9320   0.077851         0.0083911        0.0138106    -11.002   1.04278   0.0105971              13
        9322   0.0764334        0.00809279       0.0128559    -11.0216  1.0518    0.010375               13
        9324   0.0755942        0.00821153       0.01096      -11.0309  1.05629   0.0103118              13
        9326   0.0745327        0.00854344       0.0107476    -11.0202  1.0507    0.0105059              13
        9328   0.0734476        0.00886798       0.0107103    -10.9984  1.04121   0.010682               13
        9330   0.0734292        0.00813167       0.010171     -10.9904  1.03929   0.0107272              13
        9332   0.0729557        0.007407         0.00955185   -10.9839  1.03795   0.0107566              13
        9334   0.0726516        0.00690159       0.00957577   -10.9788  1.03798   0.010703               13
        9336   0.0730344        0.00682901       0.00965231   -10.9724  1.03716   0.0106166              13
        9338   0.074892         0.00722749       0.011043     -10.9774  1.03957   0.0106811              13
        9340   0.0761982        0.00768098       0.0111559    -11.008   1.0533    0.0106096              13
        9342   0.0761017        0.00839679       0.0131194    -11.0247  1.05779   0.0105335              13
        9344   0.075645         0.00738224       0.0120913    -11.0284  1.05114   0.0105344              13
        9346   0.0748871        0.00729821       0.0108677    -11.0104  1.04151   0.0106467              13
        9348   0.0735333        0.00774613       0.0100788    -10.9922  1.0373    0.0107598              13
        9350   0.0725606        0.00826163       0.0115592    -10.981   1.03507   0.0108237              13
        9352   0.0726583        0.00817829       0.0116393    -10.9783  1.03427   0.0108406              13
        9354   0.0737501        0.00809036       0.0119886    -10.9773  1.03417   0.0108524              13
        9356   0.0751079        0.00803235       0.0121385    -10.9699  1.03538   0.0108959              13
        9358   0.0760967        0.00764525       0.0118713    -10.961   1.03657   0.0109411              13
        9360   0.0763928        0.00813913       0.0116891    -10.9667  1.03539   0.010909               13
        9362   0.0755132        0.00929773       0.0119239    -10.9756  1.03281   0.0108658              13
        9364   0.0733225        0.0102411        0.0125009    -10.9858  1.03642   0.0108109              13
        9366   0.0720903        0.00937809       0.0135764    -10.9993  1.04341   0.0107233              13
        9368   0.0711508        0.0094723        0.0148973    -11.0009  1.04273   0.0107009              13
        9370   0.0705545        0.00916933       0.0132092    -10.9898  1.03618   0.0107648              13
        9372   0.0719182        0.00902383       0.0128645    -10.9783  1.03211   0.0108259              13
        9374   0.073104         0.00946612       0.0127089    -10.9708  1.03067   0.0108658              13
        9376   0.0722191        0.00969328       0.0124741    -10.9396  1.03431   0.0110542              13
        9378   0.0715357        0.00916024       0.0129833    -10.9108  1.03797   0.011226               13
        9380   0.071221         0.00912718       0.0120133    -10.9258  1.03688   0.0110861              13
        9382   0.0705524        0.0090618        0.0109593    -10.974   1.03756   0.0106948              13
        9384   0.0699299        0.0085233        0.0105079    -10.9867  1.03898   0.010643               13
        9386   0.0696274        0.00868506       0.0116558    -10.9804  1.03463   0.0107628              13
        9388   0.0700215        0.00883948       0.0125099    -10.9704  1.02996   0.0108244              13
        9390   0.0714975        0.0094198        0.013973     -10.9637  1.02808   0.0108884              13
        9392   0.0726875        0.00790721       0.0136167    -10.9624  1.02773   0.0108372              13
        9394   0.0722243        0.00719971       0.0123256    -10.9572  1.02875   0.0106901              13
        9396   0.071391         0.00661894       0.0120531    -10.9374  1.03092   0.0107706              13
        9398   0.0708548        0.00726186       0.0114817    -10.9264  1.0304    0.0109931              13
        9400   0.0703892        0.00802556       0.0104468    -10.9402  1.02756   0.0110027              13
        9402   0.0703339        0.00835387       0.0101528    -10.9527  1.0257    0.0108981              13
        9404   0.071298         0.00839035       0.0104993    -10.9556  1.02487   0.0108461              13
        9406   0.0715841        0.0082275        0.0107064    -10.9565  1.02416   0.0108556              13
        9408   0.0706685        0.00801587       0.0114762    -10.964   1.02337   0.0108217              13
        9410   0.0697648        0.00801449       0.0107034    -10.9658  1.0229    0.01066                13
        9412   0.0694821        0.0077637        0.0108776    -10.9471  1.02473   0.0105759              13
        9414   0.070699         0.00776045       0.0107892    -10.9211  1.03213   0.0107846              13
        9416   0.0725348        0.00862149       0.0129955    -10.93    1.0366    0.0109754              13
        9418   0.0719217        0.00957568       0.0129699    -10.9445  1.03104   0.0109642              13
        9420   0.0711905        0.00956625       0.0120971    -10.9505  1.02477   0.0109375              13
        9422   0.0708446        0.00881472       0.0104381    -10.9513  1.0225    0.0108418              13
        9424   0.0698915        0.00845012       0.0104564    -10.9492  1.02149   0.0107335              13
        9426   0.0699001        0.0090379        0.0126842    -10.9484  1.02111   0.0107601              13
        9428   0.0702602        0.00934573       0.0130714    -10.9575  1.02508   0.0108041              13
        9430   0.0698115        0.00910037       0.0124762    -10.9783  1.0342    0.0104659              13
        9432   0.0690631        0.00822081       0.0114853    -10.983   1.03433   0.0102153              13
        9434   0.0699468        0.00965029       0.0116907    -10.9644  1.02608   0.0104375              13
        9436   0.0727721        0.0103642        0.0120057    -10.9458  1.02069   0.010778               13
        9438   0.0735472        0.0112095        0.0116419    -10.9247  1.01957   0.0109559              13
        9440   0.0720886        0.0105371        0.0116712    -10.9122  1.02084   0.0110188              13
        9442   0.0716276        0.00981879       0.0114017    -10.9205  1.01941   0.0109736              13
        9444   0.0723397        0.0105012        0.0118635    -10.9341  1.01707   0.0108815              13
        9446   0.0728435        0.0108282        0.0120682    -10.9378  1.01594   0.01082                13
        9448   0.072572         0.00994162       0.0106287    -10.9395  1.01542   0.0106981              13
        9450   0.0727698        0.00932009       0.00987883   -10.9387  1.01503   0.0106371              13
        9452   0.0731951        0.00957503       0.00989331   -10.9362  1.0148    0.0107443              13
        9454   0.0722337        0.0095901        0.0099474    -10.9315  1.01523   0.0108279              13
        9456   0.0700977        0.00910094       0.0100134    -10.9175  1.01678   0.0108691              13
        9458   0.0686231        0.00835796       0.0100488    -10.9135  1.01652   0.0108601              13
        9460   0.0690305        0.00864595       0.00965943   -10.9232  1.01395   0.01083                13
        9462   0.070739         0.00883023       0.00837302   -10.9299  1.01206   0.0108021              13
        9464   0.0724105        0.00890301       0.00892409   -10.9301  1.01183   0.0107999              13
        9466   0.073878         0.00777649       0.00851241   -10.9295  1.01188   0.0107934              13
        9468   0.0742048        0.00874752       0.00978631   -10.9395  1.00607   0.010686               12
        9470   0.0742966        0.00953659       0.0108907    -10.9449  1.00766   0.0106425              12
