# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 9
# N_spec = 19
# phase = -6.21
# dm15 = 1.74
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2548   0.472818        0.0642631       -0.0010361    -5.7      1.69     0.0065                  1
        2550   0.506358        0.0688217       -0.0011096    -5.7      1.69     0.0065                  1
        2552   0.532495        0.0723741       -0.00116687   -5.7      1.69     0.0065                  1
        2554   0.578271        0.0785957       -0.00126718   -5.7      1.69     0.0065                  1
        2556   0.580378        0.0788822       -0.0012718    -5.7      1.69     0.0065                  1
        2558   0.514848        0.0699756       -0.0011282    -5.7      1.69     0.0065                  1
        2560   0.505144        0.0686567       -0.00110694   -5.7      1.69     0.0065                  1
        2562   0.583214        0.0792676       -0.00127802   -5.7      1.69     0.0065                  1
        2564   0.653414        0.0888088       -0.00143185   -5.7      1.69     0.0065                  1
        2566   0.660059        0.089712        -0.00144641   -5.7      1.69     0.0065                  1
        2568   0.59071         0.0802864       -0.00129444   -5.7      1.69     0.0065                  1
        2570   0.521599        0.0708932       -0.001143     -5.7      1.69     0.0065                  1
        2572   0.515126        0.0700133       -0.00112881   -5.7      1.69     0.0065                  1
        2574   0.569592        0.0774162       -0.00124817   -5.7      1.69     0.0065                  1
        2576   0.643319        0.0874368       -0.00140973   -5.7      1.69     0.0065                  1
        2578   0.724465        0.0984657       -0.00158754   -5.7      1.69     0.0065                  1
        2580   0.781553        0.106225        -0.00171264   -5.7      1.69     0.0065                  1
        2582   0.767525        0.104318        -0.0016819    -5.7      1.69     0.0065                  1
        2584   0.710094        0.0965125       -0.00155605   -5.7      1.69     0.0065                  1
        2586   0.68998         0.0937786       -0.00151198   -5.7      1.69     0.0065                  1
        2588   0.741684        0.100806        -0.00162528   -5.7      1.69     0.0065                  1
        2590   0.767722        0.104345        -0.00168234   -5.7      1.69     0.0065                  1
        2592   0.634568        0.0862473       -0.00139055   -5.7      1.69     0.0065                  1
        2594   0.510445        0.0693772       -0.00111856   -5.7      1.69     0.0065                  1
        2596   0.586798        0.0797547       -0.00128587   -5.7      1.69     0.0065                  1
        2598   0.665879        0.0905029       -0.00145916   -5.7      1.69     0.0065                  1
        2600   0.633941        0.0861622       -0.00138918   -5.7      1.69     0.0065                  1
        2602   0.598753        0.0813796       -0.00131207   -5.7      1.69     0.0065                  1
        2604   0.557037        0.0757097       -0.00122065   -5.7      1.69     0.0065                  1
        2606   0.493624        0.0670909       -0.0010817    -5.7      1.69     0.0065                  1
        2608   0.491022        0.0667372       -0.00107599   -5.7      1.69     0.0065                  1
        2610   0.565893        0.0769134       -0.00124006   -5.7      1.69     0.0065                  1
        2612   0.665594        0.0904643       -0.00145854   -5.7      1.69     0.0065                  1
        2614   0.73391         0.0997494       -0.00160824   -5.7      1.69     0.0065                  1
        2616   0.749489        0.101867        -0.00164238   -5.7      1.69     0.0065                  1
        2618   0.723005        0.0982673       -0.00158435   -5.7      1.69     0.0065                  1
        2620   0.635239        0.0863385       -0.00139202   -5.7      1.69     0.0065                  1
        2622   0.507422        0.0689662       -0.00111193   -5.7      1.69     0.0065                  1
        2624   0.426908        0.0580232       -0.000935498  -5.7      1.69     0.0065                  1
        2626   0.46291         0.0629165       -0.00101439   -5.7      1.69     0.0065                  1
        2628   0.606585        0.082444        -0.00132923   -5.7      1.69     0.0065                  1
        2630   0.727822        0.098922        -0.0015949    -5.7      1.69     0.0065                  1
        2632   0.750632        0.102022        -0.00164489   -5.7      1.69     0.0065                  1
        2634   0.689928        0.0937716       -0.00151186   -5.7      1.69     0.0065                  1
        2636   0.599429        0.0814715       -0.00131355   -5.7      1.69     0.0065                  1
        2638   0.549422        0.0746748       -0.00120397   -5.7      1.69     0.0065                  1
        2640   0.617918        0.0839844       -0.00135407   -5.7      1.69     0.0065                  1
        2642   0.723288        0.0983057       -0.00158496   -5.7      1.69     0.0065                  1
        2644   0.711105        0.0966498       -0.00155827   -5.7      1.69     0.0065                  1
        2646   0.634327        0.0862146       -0.00139002   -5.7      1.69     0.0065                  1
        2648   0.627842        0.0853331       -0.00137581   -5.7      1.69     0.0065                  1
        2650   0.71663         0.0974008       -0.00157038   -5.7      1.69     0.0065                  1
        2652   0.771806        0.1049          -0.00169129   -5.7      1.69     0.0065                  1
        2654   0.704043        0.09569         -0.00154279   -5.7      1.69     0.0065                  1
        2656   0.621678        0.0844954       -0.0013623    -5.7      1.69     0.0065                  1
        2658   0.570362        0.0775207       -0.00124985   -5.7      1.69     0.0065                  1
        2660   0.472317        0.0641949       -0.001035     -5.7      1.69     0.0065                  1
        2662   0.374946        0.0509607       -0.000821631  -5.7      1.69     0.0065                  1
        2664   0.355917        0.0483745       -0.000779933  -5.7      1.69     0.0065                  1
        2666   0.406078        0.0551922       -0.000889853  -5.7      1.69     0.0065                  1
        2668   0.450054        0.0611692       -0.00098622   -5.7      1.69     0.0065                  1
        2670   0.460388        0.0625737       -0.00100886   -5.7      1.69     0.0065                  1
        2672   0.534584        0.072658        -0.00117145   -5.7      1.69     0.0065                  1
        2674   0.689492        0.0937123       -0.00151091   -5.7      1.69     0.0065                  1
        2676   0.791845        0.107624        -0.0017352    -5.7      1.69     0.0065                  1
        2678   0.817301        0.111084        -0.00179098   -5.7      1.69     0.0065                  1
        2680   0.824286        0.112033        -0.00180629   -5.7      1.69     0.0065                  1
        2682   0.833664        0.113308        -0.00182684   -5.7      1.69     0.0065                  1
        2684   0.866106        0.117717        -0.00189793   -5.7      1.69     0.0065                  1
        2686   0.949684        0.129076        -0.00208108   -5.7      1.69     0.0065                  1
        2688   1.00346         0.136385        -0.00219891   -5.7      1.69     0.0065                  1
        2690   0.963732        0.130986        -0.00211186   -5.7      1.69     0.0065                  1
        2692   0.880739        0.119706        -0.00192999   -5.7      1.69     0.0065                  1
        2694   0.838995        0.114032        -0.00183852   -5.7      1.69     0.0065                  1
        2696   0.878116        0.119349        -0.00192425   -5.7      1.69     0.0065                  1
        2698   0.933664        0.126899        -0.00204597   -5.7      1.69     0.0065                  1
        2700   0.930192        0.126427        -0.00203836   -5.7      1.69     0.0065                  1
        2702   0.88653         0.120493        -0.00194268   -5.7      1.69     0.0065                  1
        2704   0.861337        0.117069        -0.00188748   -5.7      1.69     0.0065                  1
        2706   0.926121        0.125874        -0.00202944   -5.7      1.69     0.0065                  1
        2708   1.02615         0.13947         -0.00224865   -5.7      1.69     0.0065                  1
        2710   1.10031         0.149549        -0.00241116   -5.7      1.69     0.0065                  1
        2712   1.15627         0.157155        -0.00253378   -5.7      1.69     0.0065                  1
        2714   1.16989         0.159006        -0.00256362   -5.7      1.69     0.0065                  1
        2716   1.1558          0.157091        -0.00253275   -5.7      1.69     0.0065                  1
        2718   1.15132         0.156481        -0.00252292   -5.7      1.69     0.0065                  1
        2720   1.18477         0.161029        -0.00259624   -5.7      1.69     0.0065                  1
        2722   1.27327         0.173056        -0.00279016   -5.7      1.69     0.0065                  1
        2724   1.34033         0.18217         -0.0029371    -5.7      1.69     0.0065                  1
        2726   1.30617         0.177528        -0.00286225   -5.7      1.69     0.0065                  1
        2728   1.28041         0.174027        -0.00280581   -5.7      1.69     0.0065                  1
        2730   1.32154         0.179617        -0.00289593   -5.7      1.69     0.0065                  1
        2732   1.30182         0.176937        -0.00285272   -5.7      1.69     0.0065                  1
        2734   1.22594         0.166623        -0.00268644   -5.7      1.69     0.0065                  1
        2736   1.18602         0.161198        -0.00259897   -5.7      1.69     0.0065                  1
