# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 38
# phase = 33.87
# dm15 = 1.08
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8436   0.199848        0.0231509        0.0149766    33.9835  1.08917  0.0150405              13
        8438   0.201264        0.0209451        0.0142092    33.9778  1.08939  0.0150807              13
        8440   0.204871        0.0211821        0.0137342    33.9744  1.08932  0.0150905              13
        8442   0.208932        0.0201936        0.013474     33.9689  1.08907  0.0150675              13
        8444   0.211888        0.0185735        0.0126652    33.9631  1.08919  0.0150732              13
        8446   0.216457        0.0192728        0.0132169    33.9556  1.08951  0.0150855              13
        8448   0.223509        0.0208802        0.0162693    33.9476  1.08982  0.015115               13
        8450   0.229067        0.0203104        0.0177578    33.9402  1.08997  0.01514                13
        8452   0.232412        0.0201392        0.0147282    33.9247  1.08951  0.0150988              13
        8454   0.235572        0.0194826        0.0128508    33.9204  1.08906  0.0150372              13
        8456   0.239368        0.0189534        0.0135246    33.9226  1.08844  0.0149953              13
        8458   0.244008        0.0198087        0.0142379    33.9246  1.08753  0.014977               13
        8460   0.248359        0.0200373        0.0162272    33.9137  1.08737  0.014957               13
        8462   0.253269        0.0218675        0.0165136    33.898   1.08758  0.0149471              13
        8464   0.258203        0.0231931        0.0151478    33.8902  1.08763  0.0149503              13
        8466   0.261317        0.0214231        0.0144838    33.8908  1.08724  0.0149875              13
        8468   0.265517        0.0216944        0.0150217    33.8958  1.08638  0.0150573              13
        8470   0.271268        0.0235162        0.0151505    33.8999  1.087    0.0150555              13
        8472   0.275848        0.0239208        0.017248     33.9029  1.08826  0.015013               13
        8474   0.279831        0.0228853        0.0190922    33.9096  1.08892  0.0150103              13
        8476   0.283396        0.0240105        0.0193081    33.9204  1.08946  0.0150183              13
        8478   0.286282        0.0223162        0.0172344    33.9237  1.08969  0.0150089              13
        8480   0.291197        0.0197704        0.0155184    33.9168  1.08972  0.0149843              13
        8482   0.298976        0.0197059        0.0126205    33.9054  1.08961  0.014954               13
        8484   0.305438        0.0196148        0.0124093    33.9057  1.0897   0.0149454              13
        8486   0.310698        0.0202889        0.01305      33.9062  1.0897   0.0149328              13
        8488   0.316267        0.0194945        0.0133141    33.9037  1.0897   0.0149209              13
        8490   0.320937        0.0187262        0.0128856    33.9022  1.08985  0.0149273              13
        8492   0.323719        0.0176359        0.0119433    33.8928  1.08979  0.0149415              13
        8494   0.32624         0.0159528        0.0100282    33.8879  1.08986  0.0149771              13
        8496   0.330467        0.0153531        0.0109504    33.8751  1.08941  0.0149805              13
        8498   0.334549        0.0147603        0.0107288    33.8666  1.08898  0.0149866              13
        8500   0.339825        0.0142678        0.010087     33.8627  1.08873  0.0150077              13
        8502   0.345344        0.0142018        0.00928942   33.8519  1.08836  0.0149893              13
        8504   0.348771        0.0141902        0.00980702   33.8521  1.08833  0.015004               13
        8506   0.349395        0.014044         0.0127144    33.8583  1.08828  0.0150128              13
        8508   0.351868        0.0130996        0.0137918    33.8692  1.08846  0.0150015              13
        8510   0.357766        0.0117543        0.0127788    33.8878  1.0893   0.0150042              13
        8512   0.361752        0.0117757        0.0119219    33.8924  1.08963  0.0149932              13
        8514   0.363633        0.0146764        0.012402     33.8931  1.08945  0.015015               13
        8516   0.364999        0.0157016        0.0149931    33.8999  1.08933  0.015054               13
        8518   0.36718         0.0141597        0.0147236    33.8936  1.08944  0.0150416              13
        8520   0.370065        0.0143973        0.0176741    33.8902  1.0898   0.0150268              13
        8522   0.372299        0.0166105        0.0175191    33.8887  1.08989  0.0150305              13
        8524   0.375423        0.0165088        0.0162297    33.882   1.08966  0.0150312              13
        8526   0.379972        0.0152469        0.0147583    33.8776  1.08949  0.0150237              13
        8528   0.384986        0.0149088        0.0139886    33.86    1.08888  0.0149832              13
        8530   0.389016        0.0130713        0.0129867    33.8411  1.08822  0.0149227              13
        8532   0.389329        0.0131744        0.0125883    33.8349  1.088    0.0149468              13
        8534   0.387835        0.0149067        0.0143617    33.8355  1.08796  0.0150117              13
        8536   0.387688        0.0159357        0.0145817    33.8212  1.08728  0.0149302              13
        8538   0.387281        0.0180898        0.0166968    33.8089  1.08672  0.0149069              13
        8540   0.387353        0.0182579        0.0188394    33.8197  1.08699  0.0150276              13
        8542   0.386938        0.0173322        0.0187043    33.8304  1.08716  0.0151271              13
        8544   0.385719        0.0194969        0.0194848    33.8174  1.08638  0.015099               13
        8546   0.386252        0.0188192        0.0206075    33.7985  1.08534  0.0150027              13
        8548   0.387743        0.0191926        0.0204225    33.7939  1.08498  0.0149752              13
        8550   0.388979        0.0204207        0.0207313    33.8051  1.08541  0.0150601              13
        8552   0.390411        0.0205976        0.0210829    33.8167  1.08597  0.0151398              13
        8554   0.392488        0.0225242        0.0215472    33.8168  1.08619  0.0151591              13
        8556   0.393096        0.0233896        0.0231448    33.8096  1.08637  0.0151366              13
        8558   0.391791        0.0246182        0.0241293    33.8003  1.08649  0.0150942              13
        8560   0.38966         0.0241761        0.0252207    33.7936  1.08666  0.0150786              13
        8562   0.386555        0.0253678        0.0259387    33.7937  1.08721  0.0151173              13
        8564   0.384235        0.0255362        0.0248142    33.7953  1.08752  0.0151705              13
        8566   0.38481         0.0223919        0.0253123    33.794   1.0872   0.0152095              13
        8568   0.387096        0.024554         0.0253057    33.791   1.08652  0.0152677              13
        8570   0.38908         0.0237827        0.02529      33.7869  1.08625  0.0153167              13
        8572   0.391032        0.0232153        0.024383     33.7854  1.08616  0.015347               13
        8574   0.392122        0.0219065        0.0221819    33.7853  1.08605  0.0153554              13
        8576   0.392706        0.021028         0.0223113    33.7844  1.08609  0.0153369              13
        8578   0.393112        0.0201986        0.0228258    33.7827  1.08581  0.015322               13
        8580   0.394402        0.0218093        0.0245483    33.7827  1.08582  0.0153006              13
        8582   0.394624        0.0227579        0.0244996    33.7862  1.08569  0.0153028              13
        8584   0.392846        0.0224771        0.0231525    33.7923  1.08551  0.0153053              13
        8586   0.393007        0.0184685        0.0203973    33.7917  1.08547  0.015268               13
        8588   0.392941        0.0162272        0.0183801    33.7687  1.08437  0.0151929              13
        8590   0.391582        0.0157601        0.0176852    33.7231  1.08298  0.0150541              13
        8592   0.389539        0.015767         0.0182071    33.6953  1.08236  0.0149071              13
        8594   0.386047        0.0163134        0.0188341    33.6922  1.0823   0.0148077              13
        8596   0.383911        0.0166357        0.0198156    33.6553  1.08156  0.0147073              13
        8598   0.38556         0.016354         0.0194444    33.655   1.08185  0.0148248              13
        8600   0.389781        0.0155476        0.0174543    33.7125  1.0838   0.015076               13
        8602   0.392729        0.0150497        0.016146     33.751   1.08516  0.0151703              13
        8604   0.393031        0.0162123        0.0182956    33.7316  1.08431  0.01509                13
        8606   0.392039        0.0167269        0.0208726    33.6809  1.08253  0.0149781              13
        8608   0.393178        0.0184156        0.0219642    33.6678  1.08221  0.0149773              13
        8610   0.399182        0.0194101        0.0229248    33.7135  1.08363  0.0151002              13
        8612   0.402544        0.0198917        0.0248401    33.7683  1.08533  0.0152109              13
        8614   0.400476        0.0221612        0.0261546    33.7988  1.08619  0.0151683              13
        8616   0.395717        0.0229413        0.0255823    33.8393  1.08702  0.0150805              13
        8618   0.396878        0.0221272        0.0204602    33.8878  1.08786  0.015045               13
        8620   0.398096        0.0176962        0.0181004    33.8918  1.0876   0.0150246              13
        8622   0.393443        0.0194527        0.0227478    33.8867  1.08738  0.0150007              13
        8624   0.391915        0.0192461        0.021708     33.9216  1.08829  0.0150376              13
        8626   0.395786        0.0195121        0.0170104    33.9585  1.08916  0.0150727              13
        8628   0.393204        0.0208787        0.0181752    33.9076  1.08775  0.015114               13
        8630   0.386772        0.0225417        0.0265858    33.8424  1.08596  0.0151306              13
        8632   0.387322        0.0236301        0.0320408    33.8509  1.0859   0.0150411              13
        8634   0.398103        0.0242961        0.0266453    33.9229  1.08729  0.014902               13
        8636   0.408197        0.0201249        0.0187353    33.9649  1.08813  0.0149502              13
        8638   0.406956        0.0173133        0.0146952    33.9179  1.0869   0.0151086              13
        8640   0.399587        0.0170277        0.0175287    33.8262  1.08447  0.0151949              13
        8642   0.393443        0.0188936        0.0211514    33.7914  1.08348  0.0152335              13
        8644   0.389271        0.0210293        0.0224453    33.8017  1.08362  0.0152251              13
        8646   0.387701        0.0220116        0.023973     33.8186  1.08399  0.0151914              13
        8648   0.391808        0.021006         0.0236793    33.8523  1.08487  0.0151933              13
        8650   0.396309        0.0187223        0.0216953    33.831   1.08383  0.0150394              13
        8652   0.398411        0.0187918        0.0199649    33.7593  1.08136  0.0148766              13
        8654   0.395095        0.018462         0.0214844    33.6427  1.07735  0.0146703              13
        8656   0.392476        0.0193107        0.0205023    33.6221  1.07656  0.0147377              13
        8658   0.393003        0.0188909        0.0183655    33.6741  1.07825  0.0149233              13
        8660   0.391186        0.0195265        0.0192263    33.7702  1.08163  0.015189               13
        8662   0.386356        0.0215979        0.0229195    33.7661  1.08145  0.0151556              13
        8664   0.385825        0.0200398        0.0260637    33.7297  1.08009  0.0150316              13
        8666   0.389253        0.0204489        0.029223     33.7229  1.07971  0.0149878              13
        8668   0.393691        0.0205487        0.029377     33.7527  1.08054  0.0150173              13
        8670   0.397453        0.0206083        0.0284837    33.7738  1.08126  0.0150944              13
        8672   0.398287        0.0192293        0.0295252    33.7822  1.08156  0.0151869              13
        8674   0.396461        0.019901         0.0292132    33.7907  1.08136  0.0152706              13
        8676   0.393714        0.0205599        0.0276963    33.7881  1.0795   0.0153548              13
        8678   0.392738        0.0205565        0.0289538    33.798   1.07769  0.0153722              13
        8680   0.395497        0.0194434        0.0306931    33.8772  1.08017  0.0152671              13
        8682   0.408576        0.0201504        0.024048     34.0157  1.08443  0.0150941              13
        8684   0.425382        0.0175254        0.0126671    34.1383  1.08378  0.0149166              13
        8686   0.423552        0.0174025        0.0144491    34.0535  1.08158  0.0150057              13
        8688   0.408938        0.0206438        0.0227831    33.9036  1.08174  0.0151457              13
        8690   0.404404        0.0235239        0.0300092    33.8763  1.08295  0.0151906              13
        8692   0.412366        0.0240039        0.0268785    33.9262  1.08278  0.0152705              13
        8694   0.420311        0.0250217        0.0235915    33.9324  1.07924  0.0153305              13
        8696   0.416198        0.0272964        0.0280142    33.8441  1.07639  0.0153594              13
        8698   0.410411        0.0275696        0.0360289    33.79    1.07862  0.0153874              13
        8700   0.408848        0.028596         0.0372274    33.7918  1.08132  0.0154146              13
        8702   0.407468        0.0310177        0.0403884    33.7976  1.08223  0.0154512              13
        8704   0.409769        0.02866          0.0428713    33.8043  1.0828   0.0154604              13
        8706   0.415739        0.0275893        0.0388186    33.8077  1.08236  0.0154604              13
        8708   0.416787        0.0261396        0.0355625    33.7983  1.08105  0.0154887              13
        8710   0.413186        0.025431         0.0367603    33.7662  1.08075  0.0155535              13
        8712   0.40611         0.0269013        0.04         33.6698  1.07837  0.0153516              13
        8714   0.404538        0.0264035        0.0409112    33.6345  1.07698  0.0152329              13
        8716   0.410655        0.0254217        0.0391414    33.7118  1.07928  0.0153909              13
        8718   0.413736        0.0284882        0.0380088    33.7788  1.08159  0.0155545              13
        8720   0.409611        0.028041         0.0415969    33.7934  1.08209  0.0154615              13
        8722   0.411058        0.0283327        0.0401818    33.7946  1.08192  0.0152886              13
        8724   0.421101        0.027082         0.0307001    33.8427  1.083    0.0153051              13
        8726   0.421046        0.0261082        0.0310236    33.8568  1.08304  0.0154654              13
        8728   0.413216        0.027322         0.03237      33.7898  1.0805   0.0154563              13
        8730   0.412544        0.0237724        0.0377013    33.7226  1.07838  0.015116               13
        8732   0.412469        0.0244075        0.0375664    33.7297  1.07894  0.0151652              13
        8734   0.41225         0.0240326        0.0345422    33.7632  1.08046  0.0153005              13
        8736   0.407417        0.0228316        0.0336369    33.7869  1.0812   0.0153176              13
        8738   0.403053        0.0246756        0.0416494    33.8342  1.08226  0.0152321              13
        8740   0.414005        0.0277814        0.0378284    33.9605  1.08401  0.0151621              13
        8742   0.433411        0.0297921        0.0253936    34.102   1.08177  0.0153755              13
        8744   0.428314        0.0283391        0.0296649    33.9997  1.07571  0.0153624              13
        8746   0.407198        0.0350317        0.0484116    33.7254  1.07087  0.0151048              13
        8748   0.403378        0.0346043        0.0496714    33.6708  1.07442  0.0149366              13
        8750   0.402623        0.0293904        0.0455101    33.7425  1.07706  0.0151568              13
        8752   0.402741        0.0290457        0.0447376    33.7774  1.07654  0.0152918              13
        8754   0.403379        0.029812         0.0492899    33.8042  1.07705  0.0153423              13
        8756   0.4033          0.0288992        0.0481738    33.8354  1.07993  0.0152793              13
        8758   0.411094        0.0264412        0.0375283    33.9029  1.08283  0.0152278              13
        8760   0.416734        0.0243356        0.0308816    33.9211  1.08325  0.0152589              13
        8762   0.412242        0.0245239        0.0343536    33.8539  1.08129  0.0152351              13
        8764   0.405848        0.0272093        0.041004     33.7778  1.07885  0.0151668              13
        8766   0.402964        0.02958          0.0439853    33.7574  1.07865  0.0153023              13
        8768   0.401818        0.0290588        0.0453785    33.7248  1.07939  0.0154894              13
        8770   0.398223        0.0274098        0.0490333    33.7225  1.08063  0.0154524              13
        8772   0.394901        0.027819         0.0522074    33.7812  1.08267  0.015436               13
        8774   0.414287        0.0253659        0.0336749    34.0053  1.08838  0.0154236              13
        8776   0.430917        0.0256951        0.0211034    34.0696  1.08936  0.0154511              13
        8778   0.42262         0.027416         0.0276837    33.9633  1.08614  0.015507               13
        8780   0.40854         0.0286004        0.039332     33.8195  1.08258  0.0155614              13
        8782   0.402335        0.027909         0.0413261    33.7299  1.07812  0.0154505              13
        8784   0.398336        0.0261028        0.0435506    33.6593  1.0737   0.0152661              13
        8786   0.397154        0.0258845        0.0404845    33.6861  1.07526  0.0152451              12
        8788   0.39589         0.0248669        0.0372717    33.7619  1.07921  0.0153547              12
        8790   0.390534        0.022745         0.0346349    33.7904  1.08058  0.0154186              12
        8792   0.386044        0.0209445        0.0343664    33.7935  1.08097  0.015449               12
        8794   0.384382        0.0216894        0.0374355    33.8087  1.08149  0.0154333              12
        8796   0.385827        0.0243073        0.0381233    33.835   1.08193  0.015403               12
        8798   0.39348         0.0237435        0.0316594    33.8896  1.08327  0.0153346              12
        8800   0.397178        0.0223171        0.0261784    33.9053  1.07976  0.015481               12
        8802   0.398065        0.0256339        0.0283229    33.8546  1.07581  0.0156574              12
        8804   0.400097        0.0267386        0.029743     33.8104  1.07701  0.0156046              12
        8806   0.399707        0.0271268        0.0317421    33.7892  1.08     0.0154832              12
        8808   0.39103         0.0255491        0.0352303    33.814   1.08181  0.0154512              12
        8810   0.384258        0.0218196        0.036441     33.8531  1.08301  0.0153682              12
        8812   0.391202        0.0207556        0.0250818    33.9485  1.08495  0.0152057              12
        8814   0.394808        0.0206798        0.018124     33.9587  1.08467  0.0151365              12
        8816   0.384932        0.0227321        0.0276524    33.8796  1.08246  0.0153244              12
        8818   0.374617        0.0259744        0.0390927    33.8187  1.07908  0.0155379              12
        8820   0.369805        0.0287003        0.0423881    33.8058  1.07849  0.0155657              12
        8822   0.365528        0.0264865        0.0417589    33.7986  1.08011  0.0155067              12
        8824   0.362773        0.0261947        0.0408207    33.7668  1.08049  0.0154417              12
        8826   0.360941        0.0288192        0.0439584    33.6865  1.07861  0.015342               12
        8828   0.360138        0.0279923        0.0428781    33.6728  1.07906  0.0154271              12
        8830   0.362116        0.0256678        0.0413634    33.7286  1.08152  0.01559                12
        8832   0.365952        0.0247661        0.0389183    33.7583  1.08186  0.0156389              12
        8834   0.365841        0.0248896        0.0368844    33.7887  1.07779  0.0158319              12
        8836   0.363136        0.0235801        0.0323662    33.8112  1.07586  0.0158588              12
        8838   0.361539        0.020692         0.0304899    33.821   1.07844  0.0156476              12
        8840   0.359281        0.0178873        0.0295567    33.8334  1.08182  0.0154487              12
        8842   0.361136        0.0203864        0.0245989    33.8597  1.08347  0.0154465              12
        8844   0.362024        0.0230765        0.0212244    33.8738  1.08438  0.0155128              12
        8846   0.358377        0.0247325        0.0243905    33.8167  1.08333  0.015549               12
        8848   0.357387        0.0244007        0.0271462    33.7819  1.08256  0.0155461              12
        8850   0.356875        0.0235481        0.0306501    33.7927  1.08257  0.01551                12
        8852   0.351841        0.0235853        0.0344211    33.8294  1.08301  0.0154038              12
        8854   0.354279        0.0272109        0.0317367    33.9032  1.08447  0.0152982              12
        8856   0.363582        0.0271688        0.0231382    33.9562  1.08558  0.0153355              12
        8858   0.362354        0.028618         0.0253153    33.9044  1.0836   0.0155651              12
        8860   0.352488        0.0296188        0.0318089    33.7933  1.08148  0.0157467              12
        8862   0.346472        0.0276238        0.0329446    33.7367  1.08189  0.0156703              12
        8864   0.342286        0.0263784        0.0327193    33.723   1.08237  0.0155728              12
        8866   0.342038        0.0248633        0.0340368    33.7505  1.08288  0.0155645              12
        8868   0.343976        0.0255069        0.0338382    33.7736  1.08291  0.0155313              12
        8870   0.345814        0.0251891        0.032733     33.7872  1.08223  0.0155052              12
        8872   0.34504         0.0244304        0.0339447    33.7758  1.07801  0.0155743              12
        8874   0.344472        0.0270335        0.0331077    33.7513  1.07502  0.0155672              12
        8876   0.344672        0.0230025        0.0295581    33.7634  1.07812  0.0154594              12
        8878   0.342015        0.0210978        0.0286749    33.7884  1.08159  0.0154047              12
        8880   0.339518        0.0218679        0.0309584    33.7916  1.08252  0.0153976              12
        8882   0.339052        0.023673         0.0321392    33.787   1.08302  0.0154222              12
        8884   0.339537        0.0255416        0.0318592    33.7835  1.08342  0.0154796              12
        8886   0.339005        0.0253287        0.0308376    33.7831  1.0836   0.015505               12
        8888   0.336364        0.0229891        0.0291087    33.7875  1.08365  0.0154596              12
        8890   0.334813        0.0208298        0.0263028    33.8069  1.08385  0.0153993              12
        8892   0.335371        0.0211402        0.0249693    33.8262  1.08404  0.0153572              12
        8894   0.332784        0.0203233        0.026768     33.8097  1.08375  0.0153604              12
        8896   0.328355        0.0201059        0.0278738    33.7845  1.08368  0.0154184              12
        8898   0.324789        0.020062         0.0295558    33.7889  1.0846   0.0155084              12
        8900   0.322943        0.0190928        0.0283073    33.8021  1.08536  0.0155593              12
        8902   0.328801        0.0166625        0.0229713    33.8323  1.08495  0.015576               12
        8904   0.334492        0.0154144        0.0180416    33.8504  1.08392  0.0155695              12
        8906   0.330871        0.0146764        0.0189494    33.8244  1.08382  0.0154551              12
        8908   0.323649        0.0150712        0.020226     33.7988  1.08353  0.0153534              12
        8910   0.319997        0.0163221        0.0208775    33.7933  1.08344  0.0153002              12
        8912   0.319324        0.0159905        0.0213044    33.7919  1.08359  0.0152739              12
        8914   0.318266        0.0159001        0.021779     33.7925  1.08201  0.015337               12
        8916   0.316376        0.0158006        0.0234453    33.7887  1.07905  0.0154364              12
        8918   0.316945        0.0155288        0.022988     33.7929  1.07975  0.0154033              12
        8920   0.321304        0.0147212        0.0205119    33.7968  1.08278  0.015272               12
        8922   0.324248        0.0159663        0.0209074    33.7979  1.08369  0.0152312              12
        8924   0.320541        0.0157443        0.0216589    33.7876  1.08369  0.015206               12
        8926   0.313725        0.0170847        0.0232561    33.7619  1.08324  0.0151726              12
        8928   0.309898        0.0174906        0.0237294    33.7627  1.08366  0.0152258              12
        8930   0.307376        0.0166849        0.0239924    33.7774  1.08661  0.0148374              11
        8932   0.304948        0.0169533        0.0232511    33.7822  1.08673  0.0148185              11
        8934   0.305675        0.0171322        0.0223299    33.7895  1.08658  0.0147749              11
        8936   0.306009        0.016996         0.0214252    33.7929  1.08641  0.014754               11
        8938   0.305016        0.0162624        0.0225279    33.7878  1.08671  0.0147562              11
        8940   0.302895        0.0183493        0.0229316    33.785   1.0873   0.0147959              11
        8942   0.299606        0.0193426        0.0236764    33.7921  1.08788  0.0148472              11
        8944   0.296567        0.0188127        0.0229789    33.7981  1.08803  0.0148312              11
        8946   0.296279        0.018581         0.0219853    33.8052  1.08786  0.0147512              11
        8948   0.296033        0.0189782        0.0229403    33.8061  1.08744  0.0146971              11
        8950   0.295232        0.0186521        0.0224932    33.8071  1.08678  0.0146616              11
        8952   0.295347        0.0184975        0.0222883    33.8223  1.08611  0.0146389              11
        8954   0.296064        0.017497         0.0204923    33.8362  1.08636  0.0146037              11
        8956   0.296231        0.0156696        0.0170641    33.8439  1.0873   0.0145549              11
        8958   0.292888        0.0138299        0.0150948    33.8315  1.08723  0.014542               11
        8960   0.289741        0.0122703        0.0151201    33.8115  1.08676  0.0145479              11
        8962   0.288352        0.0119309        0.0156421    33.8117  1.08585  0.0145885              11
        8964   0.287692        0.0120273        0.016103     33.8145  1.08465  0.0146402              11
        8966   0.287163        0.0125422        0.0164506    33.8135  1.08513  0.0146053              11
        8968   0.286825        0.0130338        0.0160959    33.8101  1.08636  0.0145272              11
        8970   0.286317        0.012182         0.0133709    33.8112  1.08672  0.0144928              11
        8972   0.284028        0.0110664        0.0118402    33.8084  1.08668  0.0144679              11
        8974   0.282689        0.0106934        0.0129083    33.7952  1.08646  0.0144218              11
        8976   0.284111        0.0116613        0.0136136    33.792   1.0866   0.014422               11
        8978   0.283565        0.0124993        0.0123138    33.8011  1.08699  0.014468               11
        8980   0.281044        0.0121186        0.0128927    33.8061  1.08705  0.014466               11
        8982   0.28006         0.0108989        0.0123429    33.8005  1.08657  0.0143969              11
        8984   0.281203        0.0111378        0.0117614    33.7979  1.08634  0.0143655              11
        8986   0.282175        0.0118803        0.0123793    33.8041  1.08692  0.0143957              11
        8988   0.281874        0.0122518        0.013453     33.8111  1.08758  0.0144422              11
        8990   0.281882        0.0128666        0.0152163    33.8161  1.08784  0.0144694              11
        8992   0.282196        0.0141029        0.0167958    33.8178  1.08767  0.0144436              11
        8994   0.281158        0.0145622        0.0168435    33.8203  1.08728  0.0143819              11
        8996   0.277767        0.0134631        0.0152373    33.825   1.08701  0.0143319              11
        8998   0.274208        0.0107069        0.0128275    33.8302  1.08689  0.0142987              11
        9000   0.271207        0.0107057        0.0134985    33.8367  1.08691  0.01427                11
        9002   0.269981        0.0111445        0.0134524    33.844   1.08703  0.0142415              11
        9004   0.270356        0.0132413        0.0139368    33.8528  1.08709  0.0142248              11
        9006   0.270272        0.0130385        0.0146932    33.8548  1.08659  0.0142355              11
        9008   0.269392        0.0135262        0.0152964    33.8521  1.08637  0.0142312              11
        9010   0.268798        0.0132058        0.0149614    33.8532  1.08671  0.0141974              11
        9012   0.269705        0.0136703        0.0148007    33.8604  1.08692  0.0141705              11
        9014   0.270543        0.0144678        0.0145306    33.8637  1.0866   0.0141639              11
        9016   0.26946         0.0136279        0.0147246    33.8582  1.08552  0.0141884              11
        9018   0.267246        0.0121812        0.0139065    33.8538  1.08511  0.0141875              11
        9020   0.26572         0.0099562        0.0104089    33.8522  1.0857   0.0141406              11
        9022   0.264289        0.00985797       0.00995171   33.8531  1.08602  0.0141092              11
        9024   0.261063        0.0130935        0.0138463    33.8547  1.08603  0.0140923              11
        9026   0.2604          0.01547          0.0183114    33.8562  1.08604  0.0140816              11
        9028   0.263937        0.0168309        0.019016     33.8553  1.08604  0.0140737              11
        9030   0.267029        0.0152574        0.016663     33.8547  1.08602  0.0140748              11
        9032   0.268093        0.0136423        0.0146064    33.858   1.08598  0.0140783              11
        9034   0.270077        0.0118303        0.0131421    33.8615  1.08586  0.0140634              11
        9036   0.271929        0.0126897        0.0134203    33.858   1.08557  0.0140273              11
        9038   0.271852        0.014886         0.0150197    33.8507  1.08529  0.0139936              11
        9040   0.272821        0.0144149        0.0166929    33.8548  1.08541  0.0140048              11
        9042   0.275263        0.0157068        0.0184009    33.8637  1.08554  0.0140262              11
        9044   0.274871        0.0153285        0.0186498    33.8651  1.08519  0.0139947              11
        9046   0.271625        0.0158242        0.0181529    33.8632  1.0846   0.0139263              11
        9048   0.267645        0.0158869        0.0187128    33.8695  1.08437  0.0138963              11
        9050   0.263972        0.0161185        0.0192154    33.8779  1.08432  0.0138892              11
        9052   0.259178        0.0168515        0.0192138    33.8825  1.08426  0.0138802              11
        9054   0.256522        0.0164026        0.0169947    33.8867  1.08416  0.0138683              11
        9056   0.257458        0.0148661        0.0151444    33.8903  1.08404  0.0138556              11
        9058   0.258168        0.0150265        0.0138891    33.8938  1.08387  0.0138413              11
        9060   0.256454        0.0154399        0.0150219    33.8904  1.08344  0.0137882              11
        9062   0.254369        0.0154755        0.0188322    33.8846  1.08293  0.0137134              11
        9064   0.255033        0.015759         0.0211778    33.8901  1.0826   0.0136987              11
        9066   0.257512        0.0148111        0.0188806    33.8995  1.08227  0.0137104              11
        9068   0.260435        0.0134673        0.014964     33.898   1.08199  0.0136311              11
        9070   0.263893        0.0115876        0.0125965    33.8948  1.08192  0.0136076              11
        9072   0.265803        0.0098836        0.00961437   33.9041  1.08212  0.013668               11
        9074   0.264417        0.00910207       0.00910507   33.9196  1.08206  0.0137206              11
        9076   0.261811        0.00933764       0.00985319   33.9253  1.08195  0.0136785              11
        9078   0.260311        0.00960545       0.0102442    33.9115  1.08148  0.0135664              11
        9080   0.259134        0.0105065        0.0112613    33.9063  1.08119  0.0135441              11
        9082   0.258055        0.00918151       0.0109368    33.9195  1.08155  0.0136315              11
        9084   0.257219        0.00908104       0.0112176    33.9228  1.08157  0.0136523              11
        9086   0.256807        0.00983734       0.0126245    33.9223  1.08147  0.0136586              11
        9088   0.25683         0.0102701        0.0161275    33.9226  1.08134  0.0136585              11
        9090   0.256453        0.0108728        0.0165473    33.9232  1.08109  0.013636               11
        9092   0.256378        0.0112848        0.015879     33.925   1.08084  0.0136173              11
        9094   0.257045        0.0109595        0.0162425    33.9305  1.08079  0.0136349              11
        9096   0.256327        0.0111968        0.0135669    33.936   1.08078  0.0136526              11
        9098   0.257105        0.0112297        0.0131833    33.9381  1.08053  0.0136173              11
        9100   0.256882        0.0121631        0.0154036    33.9453  1.08029  0.0135928              11
        9102   0.254082        0.0142239        0.017938     33.9539  1.08006  0.0135949              11
        9104   0.251908        0.0154699        0.0197215    33.9555  1.07968  0.0135794              11
        9106   0.250902        0.0159079        0.0194295    33.9527  1.0792   0.0135439              11
        9108   0.251404        0.015874         0.0185361    33.9552  1.07895  0.013532               11
        9110   0.252277        0.0146715        0.0189114    33.9624  1.07887  0.0135338              11
        9112   0.251836        0.0144633        0.0195403    33.9638  1.07855  0.0135082              11
        9114   0.249146        0.014504         0.0189742    33.9625  1.07815  0.0134811              11
        9116   0.247875        0.015388         0.0192517    33.9682  1.07807  0.0134962              11
        9118   0.247751        0.0145958        0.019686     33.9731  1.07796  0.0135019              11
        9120   0.247753        0.0144713        0.0186015    33.9747  1.07767  0.0134846              11
        9122   0.249475        0.0138981        0.0169973    33.975   1.07732  0.0134604              11
        9124   0.251532        0.0131621        0.0179835    33.9396  1.07537  0.0132768              11
        9126   0.250207        0.0131612        0.0194228    33.8666  1.07169  0.0129044              11
        9128   0.248191        0.0132255        0.019308     33.8395  1.06985  0.0127001              11
        9130   0.248496        0.0121335        0.0185378    33.8653  1.07043  0.0127715              11
        9132   0.247683        0.0114174        0.0190743    33.8292  1.06858  0.012612               11
        9134   0.248197        0.0118516        0.0184922    33.8382  1.06875  0.0126736              11
        9136   0.254767        0.0134425        0.0180837    33.9137  1.07159  0.0129806              11
        9138   0.258678        0.0157751        0.018345     33.9838  1.07428  0.0132815              11
        9140   0.256727        0.0126823        0.0206755    33.9724  1.07358  0.0132218              11
        9142   0.252614        0.0142745        0.0240418    33.8808  1.06911  0.0127787              11
        9144   0.252584        0.0158776        0.0252232    33.8557  1.06761  0.0126276              11
        9146   0.257572        0.0179004        0.0226857    33.9651  1.07259  0.0131336              11
        9148   0.264791        0.0186932        0.022402     34.0163  1.0747   0.0133473              11
