# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
# N = 61
# N_spec = 70
# phase = -2.48
# dm15 = 1.22
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9976   0.0481191        0.00985821       0.00854913   -2.45454  1.4202   0.0174996              10
        9978   0.0491534        0.00892899       0.0076263    -2.45552  1.42049  0.0174984              10
        9980   0.0520186        0.00939428       0.00900157   -2.45645  1.42075  0.017496               10
        9982   0.0543819        0.00965401       0.0101452    -2.45737  1.42101  0.0174937              10
        9984   0.0547364        0.00917113       0.00980194   -2.45823  1.42122  0.0174897              10
        9986   0.0534864        0.00874006       0.0089239    -2.45898  1.42135  0.0174829              10
        9988   0.053575         0.00866351       0.00865593   -2.45968  1.42144  0.017475               10
        9990   0.0573383        0.00905425       0.00959356   -2.46038  1.42153  0.0174672              10
        9992   0.0597065        0.00863756       0.00707678   -2.46106  1.4216   0.0174588              10
        9994   0.0575728        0.00662609       0.00452491   -2.46182  1.42174  0.0174529              10
        9996   0.0558807        0.00710358       0.00586424   -2.4626   1.4219   0.0174476              10
        9998   0.0566335        0.0097132        0.00850398   -2.46358  1.42221  0.0174475              10
       10000   0.0574372        0.011879         0.00985967   -2.46479  1.42269  0.0174537              10
       10002   0.0564941        0.0118822        0.0119355    -2.46592  1.42312  0.0174579              10
       10004   0.0530964        0.0116093        0.0120307    -2.46679  1.42335  0.0174555              10
       10006   0.051296         0.0114959        0.0108007    -2.46758  1.42352  0.0174513              10
       10008   0.0516922        0.00962947       0.00931749   -2.46807  1.42347  0.0174395              10
       10010   0.0505752        0.0100199        0.00940808   -2.46831  1.42324  0.0174216              10
       10012   0.0481964        0.0110047        0.0114191    -2.46871  1.42312  0.017408               10
       10014   0.0482829        0.0123464        0.0118175    -2.46925  1.42312  0.0173981              10
       10016   0.050964         0.0125986        0.0131537    -2.46989  1.4232   0.0173912              10
       10018   0.0520567        0.0124409        0.0127227    -2.4707   1.4234   0.0173885              10
       10020   0.0522439        0.0103527        0.0128965    -2.47157  1.42365  0.0173876              10
       10022   0.0543308        0.00845314       0.0116042    -2.47245  1.42392  0.0173872              10
       10024   0.0549567        0.00925291       0.0108008    -2.47335  1.4242   0.0173876              10
       10026   0.0548909        0.00840567       0.00943772   -2.47407  1.42435  0.0173835              10
       10028   0.0571332        0.00725019       0.00632524   -2.47468  1.42443  0.0173771              10
       10030   0.0569018        0.00824257       0.00492593   -2.47526  1.42449  0.0173702              10
       10032   0.0505363        0.0103724        0.010651     -2.47578  1.4245   0.0173618              10
       10034   0.0476592        0.0103014        0.0112449    -2.47638  1.42457  0.0173557              10
       10036   0.0503604        0.0084515        0.00710531   -2.47724  1.42485  0.0173565              10
       10038   0.0529176        0.0100895        0.00809744   -2.47819  1.42519  0.0173594              10
       10040   0.0544731        0.0110602        0.0087915    -2.47928  1.42565  0.0173662              10
       10042   0.0575307        0.0108019        0.00924952   -2.4804   1.42613  0.0173738              10
       10044   0.0603003        0.00968809       0.00596028   -2.48125  1.42641  0.0173752              10
       10046   0.0612021        0.00940784       0.00550704   -2.48193  1.42658  0.0173724              10
       10048   0.061878         0.00996394       0.00537263   -2.48249  1.42666  0.0173671              10
       10050   0.0642098        0.00956726       0.00710298   -2.4828   1.42656  0.0173558              10
       10052   0.0640365        0.00836201       0.00488743   -2.48303  1.42641  0.017343               10
       10054   0.0603114        0.00874955       0.00573536   -2.48352  1.42645  0.0173365              10
       10056   0.058725         0.0104297        0.00803302   -2.48405  1.42653  0.0173314              10
       10058   0.0602878        0.013022         0.00901468   -2.48461  1.42664  0.0173275              10
       10060   0.064907         0.011417         0.00681955   -2.48523  1.42679  0.017325               10
       10062   0.0675404        0.00902585       0.00552742   -2.4859   1.42699  0.0173242              10
       10064   0.0629509        0.0102698        0.00959337   -2.48665  1.42725  0.0173254              10
       10066   0.0603422        0.0122587        0.0131083    -2.4874   1.42751  0.0173268              10
       10068   0.0594213        0.0119705        0.0142633    -2.48814  1.42777  0.0173284              10
       10070   0.0614576        0.0123638        0.0104221    -2.48886  1.42803  0.0173297              10
       10072   0.0639118        0.0126636        0.00912947   -2.48951  1.42823  0.0173294              10
       10074   0.0620734        0.0118           0.00784667   -2.49012  1.42842  0.0173286              10
       10076   0.0573919        0.0120841        0.00747063   -2.49067  1.42856  0.0173265              10
       10078   0.052064         0.0134769        0.0108204    -2.4912   1.42869  0.017324               10
       10080   0.0475277        0.0156184        0.0157532    -2.49172  1.42883  0.0173217              10
       10082   0.050317         0.0172003        0.0157346    -2.49224  1.42897  0.0173196              10
       10084   0.0596207        0.0145032        0.0151042    -2.49274  1.4291   0.0173172              10
       10086   0.0613991        0.0134156        0.0130729    -2.49333  1.4293   0.0173173              10
       10088   0.0564155        0.0131365        0.0100135    -2.49399  1.42956  0.0173192              10
       10090   0.0558854        0.0114437        0.00723182   -2.49462  1.4298   0.0173207              10
       10092   0.0603155        0.0096907        0.00669873   -2.49524  1.43004  0.0173222              10
       10094   0.0623026        0.00818938       0.00543448   -2.49585  1.43028  0.0173236              10
       10096   0.0613178        0.00671855       0.00413437   -2.49645  1.43052  0.0173251              10
       10098   0.0599974        0.00707447       0.00461076   -2.49704  1.43075  0.0173264              10
       10100   0.0586942        0.00938663       0.00722561   -2.49763  1.43099  0.0173282              10
       10102   0.0604799        0.013227         0.011684     -2.49812  1.43116  0.0173275              10
       10104   0.0623826        0.0141707        0.0109058    -2.4987   1.4314   0.0173293              10
       10106   0.062321         0.0126995        0.0100542    -2.49935  1.4317   0.017333               10
       10108   0.0620869        0.0141305        0.00920555   -2.4999   1.43193  0.0173346              10
       10110   0.0628668        0.0141651        0.00820488   -2.50037  1.43212  0.0173346              10
       10112   0.0621922        0.0099108        0.00602781   -2.49479  1.43134  0.0169575               9
       10114   0.0609545        0.00651514       0.0045274    -2.4951   1.43142  0.0169535               9
       10116   0.0600773        0.00533669       0.00498854   -2.49548  1.43155  0.0169515               9
       10118   0.0621488        0.00562798       0.00670886   -2.49603  1.43181  0.0169533               9
       10120   0.066877         0.0071621        0.00773966   -2.49662  1.4321   0.0169564               9
       10122   0.0706233        0.0093797        0.00819923   -2.49728  1.43245  0.0169612               9
       10124   0.0713814        0.0093457        0.00769869   -2.49796  1.43282  0.0169668               9
       10126   0.0696099        0.00785025       0.00728698   -2.49854  1.43312  0.0169701               9
       10128   0.06803          0.0070962        0.00652839   -2.49905  1.43338  0.0169721               9
       10130   0.0687902        0.00794905       0.00577797   -2.49949  1.43359  0.0169727               9
       10132   0.0712203        0.0106219        0.0102799    -2.49976  1.43369  0.0169697               9
       10134   0.0727673        0.0126693        0.0143307    -2.50004  1.4338   0.0169669               9
       10136   0.0695137        0.0120007        0.0136841    -2.50036  1.43393  0.0169652               9
       10138   0.0652882        0.00943572       0.00844345   -2.50071  1.4341   0.0169645               9
       10140   0.0652443        0.00920582       0.00668003   -2.50118  1.43436  0.0169667               9
       10142   0.0692761        0.00978616       0.00717672   -2.50177  1.43472  0.0169717               9
       10144   0.0725106        0.0117543        0.00958398   -2.50226  1.435    0.0169748               9
       10146   0.0691752        0.0155261        0.00993312   -2.50269  1.43525  0.0169764               9
       10148   0.0666272        0.0143788        0.00912359   -2.50308  1.43547  0.0169774               9
       10150   0.0683063        0.0106316        0.00714243   -2.5034   1.43565  0.0169771               9
       10152   0.0677153        0.00911964       0.00698565   -2.50371  1.43582  0.0169765               9
       10154   0.0614584        0.00619006       0.005931     -2.50401  1.436    0.016976                9
       10156   0.0557772        0.00577739       0.00444086   -2.5043   1.43617  0.0169755               9
       10158   0.0567623        0.0069996        0.00457778   -2.50465  1.43639  0.0169763               9
       10160   0.0626121        0.00840261       0.00575996   -2.50507  1.43666  0.0169788               9
       10162   0.0690643        0.00907661       0.00728015   -2.50547  1.43692  0.016981                9
       10164   0.0739726        0.00911391       0.00725586   -2.50586  1.43718  0.0169832               9
       10166   0.0780516        0.00870353       0.00478361   -2.50624  1.43745  0.0169855               9
       10168   0.081423         0.00686821       0.00645912   -2.50661  1.4377   0.0169875               9
       10170   0.0830169        0.00768211       0.00581177   -2.50698  1.43796  0.0169895               9
       10172   0.0796868        0.0081574        0.00448846   -2.50737  1.43824  0.0169921               9
       10174   0.0735238        0.0110283        0.00730601   -2.50777  1.43853  0.0169952               9
       10176   0.0698827        0.00967471       0.00769383   -2.50816  1.43882  0.0169982               9
       10178   0.0667346        0.0121228        0.00908053   -2.50929  1.43975  0.0170446               8
       10180   0.0663689        0.014594         0.012726     -2.50968  1.44005  0.0170478               8
       10182   0.0715909        0.0142509        0.0120656    -2.5101   1.44037  0.0170517               8
       10184   0.0769073        0.0132965        0.00887816   -2.51051  1.44069  0.0170555               8
       10186   0.0806259        0.0110564        0.00898492   -2.51088  1.44099  0.0170586               8
       10188   0.0833267        0.0107621        0.00888108   -2.51151  1.45424  0.0173889               7
       10190   0.0818164        0.0107583        0.00735512   -2.51191  1.45454  0.0173922               7
       10192   0.0786604        0.00892277       0.00515987   -2.51224  1.45481  0.0173941               7
       10194   0.077313         0.0074998        0.00505934   -2.51275  1.45521  0.0174003               7
       10196   0.078145         0.00767745       0.00580105   -2.51343  1.45573  0.0174102               7
       10198   0.0791636        0.0101205        0.00780585   -2.44883  1.51882  0.0169596               6
       10200   0.0781695        0.0105399        0.00810771   -2.44941  1.51931  0.0169666               6
       10202   0.0746779        0.0114197        0.00886602   -2.44991  1.51973  0.0169719               6
       10204   0.0700229        0.0126963        0.0110673    -2.4503   1.52003  0.016974                6
       10206   0.0699224        0.0143267        0.0129853    -2.45056  1.5202   0.0169732               6
       10208   0.075948         0.0147856        0.0116837    -2.45085  1.5204   0.0169731               6
       10210   0.0827679        0.0149446        0.00961706   -2.45109  1.52057  0.016972                6
       10212   0.08463          0.0129489        0.00775394   -2.45136  1.52075  0.0169714               6
       10214   0.0843508        0.0125299        0.00672836   -2.45164  1.52095  0.0169713               6
       10216   0.0817122        0.0109817        0.00630054   -2.45194  1.52118  0.0169717               6
       10218   0.0763319        0.0101968        0.00709218   -2.45227  1.52143  0.0169729               6
       10220   0.0726928        0.0109364        0.0073619    -2.45262  1.52171  0.0169748               6
       10222   0.0717169        0.0108683        0.00658544   -2.45298  1.522    0.0169768               6
       10224   0.0711583        0.0100408        0.00713047   -2.45336  1.52232  0.0169795               6
       10226   0.0751685        0.0108467        0.00652906   -2.45372  1.52261  0.0169817               6
       10228   0.0838055        0.0118699        0.00640373   -2.45406  1.52289  0.0169835               6
       10230   0.0869722        0.0122916        0.00652729   -2.4544   1.52317  0.0169854               6
       10232   0.0829081        0.0126458        0.00739312   -2.45475  1.52347  0.0169875               6
       10234   0.0803129        0.00737508       0.00724968   -2.41023  1.56571  0.0186227               5
       10236   0.0745916        0.00788952       0.00867387   -2.41078  1.56592  0.0186203               5
       10238   0.0726043        0.00990807       0.0102705    -2.41134  1.56614  0.0186183               5
       10240   0.0736732        0.0130589        0.0124299    -2.41189  1.56635  0.0186157               5
       10242   0.0775675        0.0165007        0.0158074    -2.41243  1.56654  0.0186129               5
       10244   0.0828869        0.0197939        0.0192714    -2.41296  1.56674  0.01861                 5
       10246   0.0857064        0.0214676        0.0211957    -2.4135   1.56693  0.0186071               5
       10248   0.0834056        0.0208095        0.0197937    -2.41404  1.56713  0.0186043               5
       10250   0.0815277        0.0196096        0.0179617    -2.41459  1.56733  0.0186017               5
       10252   0.0870762        0.0261524        0.0270375    -2.37196  1.6736   0.0168049               4
       10254   0.0921427        0.0250992        0.0253673    -2.37262  1.6741   0.0167986               4
       10256   0.0964861        0.022165         0.0215923    -2.3733   1.67464  0.0167929               4
       10258   0.0955744        0.0229618        0.0226126    -2.37394  1.67511  0.0167859               4
       10260   0.091636         0.0258589        0.0264613    -2.37456  1.67552  0.0167779               4
       10262   0.0918791        0.0260101        0.0262158    -2.37516  1.67593  0.0167699               4
       10264   0.0957143        0.0235005        0.0226196    -2.37577  1.67633  0.0167618               4
       10266   0.0999501        0.0204969        0.0193331    -2.37638  1.67673  0.0167535               4
       10268   0.103638         0.017911         0.0157977    -2.37697  1.67711  0.016745                4
       10270   0.105787         0.0164493        0.0142896    -2.37756  1.67747  0.0167363               4
       10272   0.105094         0.0171587        0.0150684    -2.37814  1.67783  0.0167274               4
       10274   0.102287         0.0190245        0.0166828    -2.37871  1.67815  0.0167179               4
       10276   0.095443         0.0214454        0.0190685    -2.37933  1.67857  0.01671                 4
       10278   0.0871821        0.0227468        0.0209461    -2.38     1.67907  0.0167037               4
       10280   0.0978059        0.0625832        0.0107782    -2.61903  1.79845  0.0124758               3
       10282   0.0956828        0.050486         0.00892961   -2.61953  1.79907  0.0124801               3
       10284   0.0947613        0.0439149        0.00791268   -2.62002  1.79968  0.0124845               3
       10286   0.0964333        0.0441583        0.00795995   -2.62018  1.79989  0.0124854               3
       10288   0.100933         0.05583          0.00977582   -2.62017  1.79991  0.0124847               3
       10290   0.10811          0.073416         0.0124163    -2.62015  1.7999   0.0124839               3
       10292   0.116876         0.0870472        0.0145094    -2.62004  1.79978  0.0124822               3
       10294   0.124661         0.0951179        0.015847     -2.61996  1.7997   0.0124809               3
       10296   0.125751         0.0949727        0.0158208    -2.61995  1.7997   0.0124803               3
       10298   0.118541         0.083743         0.0139307    -2.61999  1.79976  0.0124803               3
       10300   0.109996         0.0695233        0.0117357    -2.62015  1.79996  0.0124816               3
       10302   0.105025         0.0591349        0.0102256    -2.62039  1.80026  0.0124838               3
       10304   0.104416         0.0551347        0.00969307   -2.62056  1.80047  0.0124854               3
       10306   0.106012         0.0593254        0.010312     -2.62075  1.8007   0.0124871               3
       10308   0.108937         0.0721996        0.0121214    -2.62086  1.80085  0.0124881               3
       10310   0.114307         0.0845767        0.0139419    -2.62091  1.80091  0.0124885               3
       10312   0.120541         0.0914911        0.0150521    -2.62094  1.80094  0.0124887               3
       10314   0.1204           0.0887528        0.0146291    -2.62096  1.80097  0.0124889               3
       10316   0.112538         0.074282         0.0124626    -2.62097  1.80099  0.0124891               3
       10318   0.104385         0.0588854        0.0101757    -2.62101  1.80103  0.0124895               3
       10320   0.103882         0.0556568        0.00976915   -2.62105  1.80107  0.01249                 3
       10322   0.109661         0.0634463        0.0108861    -2.6212   1.80124  0.0124918               3
       10324   0.112105         0.0680904        0.0115045    -2.62143  1.80151  0.0124944               3
       10326   0.110193         0.0682868        0.011514     -2.62162  1.80174  0.0124966               3
       10328   0.109987         0.0702731        0.0118274    -2.62178  1.80192  0.0124986               3
       10330   0.112061         0.0747893        0.0125621    -2.62189  1.80204  0.0125001               3
       10332   0.113177         0.0777959        0.0130918    -2.62183  1.80196  0.0124999               3
       10334   0.111089         0.074819         0.0126965    -2.6217   1.80179  0.0124989               3
       10336   0.107171         0.0666407        0.0114271    -2.62157  1.80161  0.0124981               3
       10338   0.103607         0.0615096        0.0105918    -2.6214   1.80139  0.0124969               3
       10340   0.10169          0.0616614        0.0105725    -2.62127  1.80123  0.0124962               3
       10342   0.104275         0.0662977        0.0112626    -2.6212   1.80112  0.012496                3
       10344   0.110409         0.0729177        0.0122727    -2.62115  1.80104  0.0124962               3
       10346   0.116155         0.0782319        0.013141     -2.62115  1.80102  0.0124969               3
       10348   0.118602         0.0821954        0.0137666    -2.62116  1.80101  0.0124978               3
       10350   0.117405         0.0845176        0.0141088    -2.62113  1.80095  0.0124983               3
       10352   0.113293         0.0827874        0.0138266    -2.62109  1.80087  0.0124987               3
       10354   0.108156         0.0792129        0.0132375    -2.62106  1.80081  0.0124994               3
       10356   0.105516         0.0781139        0.0130541    -2.62104  1.80076  0.0125001               3
       10358   0.105303         0.0801279        0.0133794    -2.62101  1.8007   0.0125008               3
       10360   0.106766         0.0836004        0.0139482    -2.62098  1.80063  0.0125015               3
       10362   0.10941          0.0845013        0.0141253    -2.62093  1.80053  0.0125021               3
       10364   0.111476         0.0848536        0.0142238    -2.62081  1.80036  0.012502                3
       10366   0.111922         0.0838308        0.0140952    -2.62067  1.80016  0.0125018               3
       10368   0.11184          0.0822735        0.0138701    -2.62059  1.80002  0.0125022               3
       10370   0.113345         0.08231          0.0139067    -2.62052  1.7999   0.0125027               3
       10372   0.115406         0.082818         0.014018     -2.62048  1.79981  0.0125036               3
       10374   0.117059         0.0827141        0.0140235    -2.62047  1.79976  0.0125049               3
       10376   0.117182         0.0816108        0.0138651    -2.62042  1.79967  0.0125059               3
       10378   0.114491         0.0777225        0.0132645    -2.62032  1.7995   0.0125063               3
       10380   0.10967          0.0668242        0.0119045    -2.62019  1.7993   0.0125064               3
       10382   0.103951         0.059278         0.010663     -2.61999  1.79901  0.0125059               3
       10384   0.100804         0.0576115        0.0103924    -2.61976  1.79869  0.0125052               3
       10386   0.0989506        0.0598828        0.0107684    -2.61957  1.79841  0.0125048               3
       10388   0.0970633        0.0648732        0.0112307    -2.6194   1.79816  0.0125047               3
       10390   0.0963799        0.066244         0.0114799    -2.61922  1.79789  0.0125047               3
       10392   0.0969984        0.0658271        0.0114501    -2.61903  1.79762  0.0125045               3
       10394   0.0986893        0.0669733        0.0116834    -2.61885  1.79734  0.0125045               3
       10396   0.101843         0.0703037        0.0122857    -2.61868  1.79708  0.0125046               3
       10398   0.106696         0.0750546        0.0131352    -2.6185   1.79682  0.0125047               3
       10400   0.110608         0.0766319        0.01347      -2.6183   1.79651  0.0125046               3
       10402   0.110201         0.0724557        0.0128227    -2.61808  1.79619  0.0125044               3
       10404   0.106721         0.0689449        0.0122695    -2.61786  1.79587  0.0125042               3
       10406   0.102            0.0663872        0.0118339    -2.61765  1.79555  0.0125041               3
       10408   0.0980325        0.0640783        0.011458     -2.61743  1.79522  0.012504                3
       10410   0.0957581        0.0627466        0.0112555    -2.61722  1.79491  0.012504                3
       10412   0.0960131        0.0625511        0.011261     -2.617    1.79458  0.012504                3
       10414   0.0979931        0.0582146        0.010943     -2.61678  1.79425  0.0125041               3
       10416   0.0495148        0.00143771       0.0092166    -2.17092  1.15746  0.0113585               2
       10418   0.0511774        0.00148677       0.00796878   -2.171    1.1575   0.0113615               2
       10420   0.0478885        0.00139049       0.0079756    -2.17106  1.15752  0.0113637               2
       10422   0.0426229        0.00123402       0.0112235    -2.17113  1.15755  0.0113662               2
       10424   0.0352199        0.00106251       0.0189987    -2.17121  1.15758  0.0113691               2
       10426   0.0280777        0.00121271       0.0262102    -2.17129  1.15762  0.011372                2
       10428   0.0259826        0.00125872       0.0280745    -2.17139  1.15766  0.0113758               2
       10430   0.0265339        0.00117099       0.0263378    -2.17148  1.1577   0.0113791               2
       10432   0.0288816        0.000964488      0.000245089  -2.1768   1.16     0.011575                1
       10434   0.0348678        0.00116439       0.000295888  -2.1768   1.16     0.011575                1
       10436   0.0377322        0.00126005       0.000320195  -2.1768   1.16     0.011575                1
       10438   0.0333455        0.00111356       0.00028297   -2.1768   1.16     0.011575                1
       10440   0.0281508        0.000940082      0.000238887  -2.1768   1.16     0.011575                1
       10442   0.0298868        0.000998054      0.000253619  -2.1768   1.16     0.011575                1
       10444   0.0334991        0.00111868       0.000284273  -2.1768   1.16     0.011575                1
       10446   0.0326881        0.0010916        0.00027739   -2.1768   1.16     0.011575                1
       10448   0.0282419        0.000943123      0.00023966   -2.1768   1.16     0.011575                1
       10450   0.0259814        0.000867635      0.000220478  -2.1768   1.16     0.011575                1
       10452   0.0302768        0.00101108       0.000256929  -2.1768   1.16     0.011575                1
       10454   0.0344996        0.00115209       0.000292763  -2.1768   1.16     0.011575                1
       10456   0.0318283        0.00106289       0.000270095  -2.1768   1.16     0.011575                1
       10458   0.0274671        0.00091725       0.000233086  -2.1768   1.16     0.011575                1
       10460   0.0277878        0.000927958      0.000235807  -2.1768   1.16     0.011575                1
       10462   0.0328132        0.00109578       0.000278452  -2.1768   1.16     0.011575                1
       10464   0.0375717        0.00125469       0.000318833  -2.1768   1.16     0.011575                1
       10466   0.0423348        0.00141375       0.000359253  -2.1768   1.16     0.011575                1
       10468   0.0436647        0.00145816       0.000370538  -2.1768   1.16     0.011575                1
       10470   0.0344092        0.00114908       0.000291996  -2.1768   1.16     0.011575                1
       10472   0.0218434        0.000729448      0.000185363  -2.1768   1.16     0.011575                1
       10474   0.0175487        0.00058603       0.000148918  -2.1768   1.16     0.011575                1
       10476   0.0224008        0.000748063      0.000190093  -2.1768   1.16     0.011575                1
       10478   0.0280523        0.000936791      0.000238051  -2.1768   1.16     0.011575                1
       10480   0.0342027        0.00114218       0.000290244  -2.1768   1.16     0.011575                1
       10482   0.038742         0.00129377       0.000328764  -2.1768   1.16     0.011575                1
       10484   0.0374831        0.00125173       0.000318081  -2.1768   1.16     0.011575                1
       10486   0.0338162        0.00112927       0.000286964  -2.1768   1.16     0.011575                1
       10488   0.0332885        0.00111165       0.000282486  -2.1768   1.16     0.011575                1
       10490   0.0368008        0.00122895       0.000312292  -2.1768   1.16     0.011575                1
       10492   0.0389722        0.00130146       0.000330717  -2.1768   1.16     0.011575                1
       10494   0.039279         0.0013117        0.000333321  -2.1768   1.16     0.011575                1
       10496   0.0380873        0.00127191       0.000323208  -2.1768   1.16     0.011575                1
       10498   0.0337688        0.00112769       0.000286561  -2.1768   1.16     0.011575                1
       10500   0.0279997        0.000935037      0.000237606  -2.1768   1.16     0.011575                1
       10502   0.0254769        0.000850789      0.000216197  -2.1768   1.16     0.011575                1
       10504   0.026716         0.000892168      0.000226712  -2.1768   1.16     0.011575                1
       10506   0.0284395        0.000949721      0.000241337  -2.1768   1.16     0.011575                1
       10508   0.0312455        0.00104343       0.000265149  -2.1768   1.16     0.011575                1
       10510   0.0337388        0.00112669       0.000286307  -2.1768   1.16     0.011575                1
       10512   0.0343454        0.00114695       0.000291454  -2.1768   1.16     0.011575                1
       10514   0.0338346        0.00112989       0.00028712   -2.1768   1.16     0.011575                1
       10516   0.0342302        0.0011431        0.000290477  -2.1768   1.16     0.011575                1
       10518   0.0356425        0.00119026       0.000302462  -2.1768   1.16     0.011575                1
       10520   0.0367789        0.00122821       0.000312105  -2.1768   1.16     0.011575                1
       10522   0.0380232        0.00126976       0.000322664  -2.1768   1.16     0.011575                1
       10524   0.0385167        0.00128625       0.000326853  -2.1768   1.16     0.011575                1
       10526   0.0372288        0.00124324       0.000315923  -2.1768   1.16     0.011575                1
       10528   0.0346047        0.00115561       0.000293655  -2.1768   1.16     0.011575                1
       10530   0.0324587        0.00108394       0.000275444  -2.1768   1.16     0.011575                1
       10532   0.0301888        0.00100814       0.000256182  -2.1768   1.16     0.011575                1
       10534   0.0290431        0.00096988       0.000246459  -2.1768   1.16     0.011575                1
       10536   0.0293499        0.000980124      0.000249063  -2.1768   1.16     0.011575                1
       10538   0.0302063        0.00100872       0.00025633   -2.1768   1.16     0.011575                1
       10540   0.0311172        0.00103914       0.00026406   -2.1768   1.16     0.011575                1
       10542   0.0322631        0.00107741       0.000273785  -2.1768   1.16     0.011575                1
       10544   0.0321618        0.00107403       0.000272925  -2.1768   1.16     0.011575                1
       10546   0.0308533        0.00103033       0.000261821  -2.1768   1.16     0.011575                1
       10548   0.0297533        0.000993595      0.000252486  -2.1768   1.16     0.011575                1
       10550   0.0289685        0.000967389      0.000245827  -2.1768   1.16     0.011575                1
       10552   0.0282569        0.000943624      0.000239788  -2.1768   1.16     0.011575                1
       10554   0.0273977        0.000914933      0.000232497  -2.1768   1.16     0.011575                1
       10556   0.0264305        0.000882634      0.000224289  -2.1768   1.16     0.011575                1
       10558   0.0262272        0.000875842      0.000222563  -2.1768   1.16     0.011575                1
       10560   0.0265943        0.000888103      0.000225679  -2.1768   1.16     0.011575                1
       10562   0.0273464        0.000913217      0.000232061  -2.1768   1.16     0.011575                1
       10564   0.0286929        0.000958185      0.000243488  -2.1768   1.16     0.011575                1
       10566   0.029938         0.000999763      0.000254053  -2.1768   1.16     0.011575                1
       10568   0.0295565        0.000987023      0.000250816  -2.1768   1.16     0.011575                1
       10570   0.0280889        0.000938013      0.000238362  -2.1768   1.16     0.011575                1
       10572   0.0272063        0.000908541      0.000230872  -2.1768   1.16     0.011575                1
       10574   0.0263303        0.000879286      0.000223439  -2.1768   1.16     0.011575                1
       10576   0.0266531        0.000890067      0.000226178  -2.1768   1.16     0.011575                1
       10578   0.0289186        0.000965722      0.000245403  -2.1768   1.16     0.011575                1
       10580   0.0317122        0.00105901       0.000269109  -2.1768   1.16     0.011575                1
       10582   0.0328804        0.00109802       0.000279022  -2.1768   1.16     0.011575                1
       10584   0.0332886        0.00111166       0.000282487  -2.1768   1.16     0.011575                1
       10586   0.0333114        0.00111242       0.00028268   -2.1768   1.16     0.011575                1
       10588   0.0328562        0.00109722       0.000278818  -2.1768   1.16     0.011575                1
       10590   0.0321483        0.00107358       0.00027281   -2.1768   1.16     0.011575                1
       10592   0.031125         0.0010394        0.000264127  -2.1768   1.16     0.011575                1
       10594   0.0301267        0.00100607       0.000255655  -2.1768   1.16     0.011575                1
       10596   0.0300126        0.00100225       0.000254686  -2.1768   1.16     0.011575                1
       10598   0.0303565        0.00101374       0.000257605  -2.1768   1.16     0.011575                1
       10600   0.0307848        0.00102804       0.000261239  -2.1768   1.16     0.011575                1
       10602   0.0313497        0.00104691       0.000266033  -2.1768   1.16     0.011575                1
       10604   0.0316358        0.00105646       0.000268461  -2.1768   1.16     0.011575                1
       10606   0.031315         0.00104575       0.000265738  -2.1768   1.16     0.011575                1
       10608   0.030743         0.00102665       0.000260885  -2.1768   1.16     0.011575                1
       10610   0.0304131        0.00101563       0.000258085  -2.1768   1.16     0.011575                1
       10612   0.0299983        0.00100178       0.000254565  -2.1768   1.16     0.011575                1
       10614   0.0288309        0.000962794      0.000244659  -2.1768   1.16     0.011575                1
       10616   0.0269261        0.000899184      0.000228495  -2.1768   1.16     0.011575                1
       10618   0.0252279        0.000842471      0.000214083  -2.1768   1.16     0.011575                1
       10620   0.0238999        0.000798124      0.000202814  -2.1768   1.16     0.011575                1
       10622   0.0232851        0.000777596      0.000197598  -2.1768   1.16     0.011575                1
       10624   0.024794         0.000827982      0.000210401  -2.1768   1.16     0.011575                1
       10626   0.0271253        0.000905837      0.000230185  -2.1768   1.16     0.011575                1
       10628   0.0277757        0.000927554      0.000235704  -2.1768   1.16     0.011575                1
       10630   0.026531         0.000885989      0.000225142  -2.1768   1.16     0.011575                1
       10632   0.0257017        0.000858296      0.000218105  -2.1768   1.16     0.011575                1
       10634   0.0262694        0.000877255      0.000222922  -2.1768   1.16     0.011575                1
       10636   0.0276716        0.00092408       0.000234821  -2.1768   1.16     0.011575                1
       10638   0.0306166        0.00102243       0.000259812  -2.1768   1.16     0.011575                1
       10640   0.0341431        0.00114019       0.000289738  -2.1768   1.16     0.011575                1
       10642   0.0360074        0.00120245       0.000305558  -2.1768   1.16     0.011575                1
       10644   0.0359796        0.00120152       0.000305322  -2.1768   1.16     0.011575                1
       10646   0.0347563        0.00116067       0.000294942  -2.1768   1.16     0.011575                1
       10648   0.0304716        0.00101758       0.000258582  -2.1768   1.16     0.011575                1
       10650   0.0274685        0.000917295      0.000233097  -2.1768   1.16     0.011575                1
       10652   0.0309629        0.00103399       0.000262751  -2.1768   1.16     0.011575                1
       10654   0.0374429        0.00125039       0.00031774   -2.1768   1.16     0.011575                1
       10656   0.0398797        0.00133176       0.000338419  -2.1768   1.16     0.011575                1
       10658   0.0368034        0.00122903       0.000312314  -2.1768   1.16     0.011575                1
       10660   0.0338793        0.00113138       0.000287499  -2.1768   1.16     0.011575                1
       10662   0.0315435        0.00105338       0.000267678  -2.1768   1.16     0.011575                1
       10664   0.0301147        0.00100567       0.000255553  -2.1768   1.16     0.011575                1
       10666   0.0311844        0.00104139       0.00026463   -2.1768   1.16     0.011575                1
       10668   0.0339563        0.00113395       0.000288153  -2.1768   1.16     0.011575                1
