# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9520   0.111088        0.02949          0.014918     107.298  1.07251   0.00804457              7
        9522   0.105805        0.0241243        0.009943     107.495  1.07488   0.00811022              7
        9524   0.103841        0.0182083        0.00872378   107.3    1.07384   0.0079749               7
        9526   0.112118        0.0188352        0.0133979    106.991  1.0714    0.00773974              7
        9528   0.112733        0.0158718        0.00819317   107.412  1.07619   0.00812753              7
        9530   0.114835        0.0164715        0.0089749    107.441  1.07482   0.00805687              7
        9532   0.117343        0.017783         0.0101616    107.451  1.07446   0.00802559              7
        9534   0.118463        0.0180688        0.0114632    107.196  1.07093   0.00772898              7
        9536   0.12322         0.0202879        0.0114785    107.343  1.07286   0.00788313              7
        9538   0.117839        0.0137582        0.00885523   107.271  1.07147   0.00779605              7
        9540   0.120302        0.0168297        0.0110862    107.276  1.07167   0.00780864              7
        9542   0.116495        0.0138968        0.0107895    107.162  1.07054   0.00769568              7
        9544   0.110904        0.0122839        0.00902731   107.332  1.07297   0.00787557              7
        9546   0.112274        0.0156291        0.0140154    107.042  1.069     0.00756037              7
        9548   0.106111        0.0139265        0.0108674    107.064  1.06981   0.00754927              7
        9550   0.107013        0.0132629        0.0105835    107.043  1.07016   0.00747346              7
        9552   0.103031        0.00892799       0.00607774   107.407  1.07428   0.00785884              7
        9554   0.108486        0.0106597        0.00574093   107.633  1.07542   0.00807072              7
        9556   0.108066        0.00895982       0.0072138    106.421  1.05884   0.00688106              7
        9558   0.111471        0.0100702        0.0111758    106.57   1.06292   0.00718662              7
        9560   0.115571        0.0199227        0.0158643    107.332  1.07361   0.00785202              7
        9562   0.0960373       0.0106681        0.0132612    106.884  1.06839   0.00724388              7
        9564   0.102477        0.0127855        0.0118968    107.442  1.07612   0.00789003              7
        9566   0.107393        0.014915         0.0114129    107.364  1.07343   0.00780895              7
        9568   0.101402        0.010038         0.00959085   106.596  1.05993   0.00694614              7
        9570   0.101784        0.00904621       0.00745834   106.191  1.05659   0.00677422              7
        9572   0.112828        0.0132927        0.00812106   107.196  1.07198   0.00781549              7
        9574   0.112757        0.017298         0.0130956    107.271  1.07248   0.00781017              7
        9576   0.109023        0.0190627        0.0176691    107.203  1.07155   0.00775754              7
        9578   0.0918535       0.0107514        0.00905605   106.427  1.06281   0.00687128              7
        9580   0.0973411       0.0098905        0.00907696   106.48   1.06543   0.00684173              7
        9582   0.0994083       0.0105017        0.0102326    106.573  1.06542   0.00691484              7
        9584   0.0993816       0.0116239        0.0111438    106.626  1.06417   0.00707338              7
        9586   0.0998205       0.0120153        0.0112645    106.693  1.06455   0.00718523              7
        9588   0.099186        0.011098         0.0103523    106.779  1.06578   0.00728771              7
        9590   0.0980414       0.0101998        0.00893281   106.908  1.06798   0.00739662              7
        9592   0.0978139       0.0120077        0.0070284    107.091  1.07102   0.00753586              7
        9594   0.0998646       0.0137497        0.0080994    107.276  1.0736    0.00775063              7
        9596   0.101078        0.0127283        0.00668081   107.246  1.07261   0.00776737              7
        9598   0.0980218       0.0101186        0.00421924   106.387  1.06099   0.00672854              7
        9600   0.0957631       0.0125177        0.00443272   106.481  1.06365   0.00667268              7
        9602   0.104845        0.0127409        0.00598203   107.261  1.07441   0.0076063               7
        9604   0.10057         0.0102037        0.00473104   107.178  1.0723    0.00763002              7
        9606   0.097           0.00938089       0.00560936   106.096  1.05678   0.0064681               7
        9608   0.0953022       0.00884595       0.00765135   106.04   1.05582   0.00642309              7
        9610   0.0957953       0.0112829        0.00877935   107.117  1.07069   0.00764487              7
        9612   0.0958528       0.0157743        0.0149233    107.328  1.0736    0.00786207              7
        9614   0.0889615       0.0114405        0.00976343   107.514  1.07487   0.00794782              7
        9616   0.0967554       0.0174864        0.0141384    107.477  1.07367   0.00789225              7
        9618   0.101951        0.0191731        0.0123109    107.412  1.07456   0.00795295              7
        9620   0.10314         0.0139597        0.00920963   107.256  1.07328   0.00779866              7
        9622   0.102427        0.00861886       0.00607      106.609  1.06406   0.00705706              7
        9624   0.100768        0.00813078       0.00618988   106.28   1.06002   0.00670425              7
        9626   0.0999496       0.0100888        0.00824959   106.446  1.06113   0.00672286              7
        9628   0.0999749       0.0132202        0.00789497   107.64   1.07583   0.00806662              7
        9630   0.0955239       0.0139619        0.00780815   107.741  1.07776   0.00837525              7
        9632   0.0925965       0.0120213        0.0121167    106.65   1.06522   0.00734476              7
        9634   0.101241        0.017553         0.0143401    106.858  1.06792   0.00740544              7
        9636   0.107857        0.0213863        0.013604     107.364  1.07338   0.00783903              7
        9638   0.107879        0.0194405        0.0142543    107.483  1.07562   0.00805123              7
        9640   0.108173        0.0151977        0.0138512    107.282  1.07482   0.00795272              7
        9642   0.112331        0.0158275        0.0107012    107.314  1.07521   0.00792906              7
        9644   0.110673        0.0112743        0.00628668   107.625  1.07575   0.00795468              7
        9646   0.109759        0.0153541        0.00613104   108.021  1.07898   0.00838908              7
        9648   0.114162        0.0217366        0.0102943    107.63   1.07619   0.00830857              7
        9650   0.104261        0.0104638        0.0064065    107.164  1.07319   0.00795659              7
        9652   0.103271        0.0098995        0.00601239   107.434  1.07618   0.00802329              7
        9654   0.112506        0.0141876        0.00874991   107.383  1.07527   0.00791576              7
        9656   0.107107        0.0113748        0.00627868   107.63   1.07878   0.0081664               7
        9658   0.114068        0.0107086        0.00799151   107.629  1.07862   0.00816917              7
        9660   0.110077        0.0118723        0.0080089    107.629  1.07857   0.00825314              7
        9662   0.107067        0.0130772        0.00902439   107.391  1.07572   0.00802203              7
        9664   0.108425        0.0131927        0.0103796    107.561  1.07511   0.00786528              7
        9666   0.103728        0.00980214       0.00624588   108.084  1.0789    0.00830373              7
        9668   0.10793         0.0158325        0.00738963   107.88   1.07911   0.00840274              7
        9670   0.102296        0.0131919        0.0074557    107.197  1.07635   0.00782286              7
        9672   0.101245        0.00972685       0.00816948   106.875  1.07269   0.00725107              7
        9674   0.102803        0.00994497       0.00844575   106.92   1.07083   0.00726257              7
        9676   0.0989346       0.00892194       0.00618669   106.824  1.07011   0.00731829              7
        9678   0.0889692       0.00738915       0.00345245   106.785  1.07136   0.00730619              7
        9680   0.0811641       0.00727036       0.00396698   106.866  1.07184   0.00729195              7
        9682   0.0804306       0.00706023       0.00394147   107.062  1.07122   0.00736085              7
        9684   0.0800738       0.00892629       0.00504978   107.206  1.07071   0.00750192              7
        9686   0.0771549       0.00997286       0.00758261   107.045  1.06966   0.00752664              7
        9688   0.0779951       0.00755368       0.0058434    106.85   1.06859   0.0074077               7
        9690   0.0896441       0.0121865        0.00887014   107.172  1.07243   0.00761612              7
        9692   0.091877        0.0149953        0.008024     107.317  1.07426   0.00771272              7
        9694   0.0896779       0.0129151        0.0107243    106.735  1.06766   0.00717641              7
        9696   0.0949158       0.0167021        0.0106903    107.026  1.07236   0.00757614              7
        9698   0.085569        0.00737156       0.00733546   106.194  1.06112   0.00659942              7
        9700   0.0919854       0.0116685        0.00976594   106.943  1.07006   0.0073774               7
        9702   0.0987852       0.0160673        0.0114548    107.002  1.07082   0.00744007              7
        9704   0.0950993       0.0103178        0.00918515   106.854  1.06905   0.00728656              7
        9706   0.104704        0.0176664        0.0116001    107.329  1.07488   0.00780521              7
        9708   0.104739        0.0156552        0.011397     107.256  1.07346   0.00769373              7
        9710   0.10507         0.0132456        0.0144636    107.213  1.07296   0.00764658              7
        9712   0.105883        0.0155412        0.0183689    107.103  1.07186   0.00753112              7
        9714   0.104868        0.0142453        0.0169514    106.702  1.06664   0.00708301              7
        9716   0.108746        0.0127688        0.0105563    107.133  1.07221   0.00755981              7
        9718   0.109197        0.0110644        0.00841576   107.313  1.07454   0.00775703              7
        9720   0.115689        0.0199725        0.0137949    107.302  1.07458   0.00774517              7
        9722   0.100996        0.012359         0.00842907   107.412  1.0761    0.00786371              7
        9724   0.100852        0.0202615        0.0116942    107.487  1.07709   0.0079403               7
        9726   0.0958276       0.0174907        0.0096333    107.529  1.07783   0.00795849              7
        9728   0.108495        0.0157255        0.0095957    107.426  1.077     0.0077815               7
        9730   0.116027        0.0123579        0.00425667   107.348  1.0757    0.00770483              7
        9732   0.113746        0.0132112        0.00905288   107.288  1.07434   0.00768281              7
        9734   0.0998552       0.0123148        0.012664     106.277  1.0587    0.00632506              7
        9736   0.114681        0.0153385        0.0123055    107.874  1.07396   0.00770805              7
        9738   0.119967        0.0148056        0.00876832   108.432  1.08183   0.00873116              7
        9740   0.12608         0.0187486        0.011767     107.829  1.0784    0.00855062              7
        9742   0.11896         0.0184689        0.0146444    107.345  1.07562   0.00806952              7
        9744   0.114439        0.0178372        0.012777     107.688  1.07787   0.00802601              7
        9746   0.109769        0.0166973        0.00903124   107.827  1.07918   0.00817615              7
        9748   0.110004        0.0231428        0.0123483    107.579  1.07978   0.00824311              7
        9750   0.0997449       0.0230692        0.0137941    107.245  1.07914   0.00789454              7
        9752   0.0963502       0.0221488        0.0168723    107.386  1.07977   0.00773804              7
        9754   0.0983652       0.0193978        0.015664     107.481  1.07881   0.00777089              7
        9756   0.101969        0.0169984        0.0107347    107.482  1.07786   0.00787856              7
        9758   0.103779        0.0148496        0.00794413   107.561  1.0786    0.00797243              7
        9760   0.103495        0.0138286        0.00636948   107.522  1.07813   0.00800308              7
        9762   0.101312        0.0136771        0.00535024   107.511  1.0777    0.00796177              7
        9764   0.0944284       0.0147348        0.00858181   107.56   1.07795   0.00795826              7
        9766   0.088585        0.0179085        0.0100444    107.548  1.07802   0.00796257              7
        9768   0.096762        0.0181297        0.0150445    107.237  1.07433   0.00762391              7
        9770   0.0903674       0.00839743       0.00526483   107.305  1.07518   0.00769634              7
        9772   0.0940949       0.00861155       0.00521612   107.274  1.0748    0.00759839              7
        9774   0.0977113       0.00958778       0.00677286   107.371  1.0764    0.00762942              7
        9776   0.0978886       0.0125902        0.00946668   107.365  1.07641   0.00765562              7
        9778   0.0954322       0.0167744        0.012105     107.332  1.07569   0.00767305              7
        9780   0.093524        0.0227995        0.0147323    107.342  1.07561   0.0076729               7
        9782   0.0985077       0.0251289        0.0148145    107.372  1.07584   0.00768545              7
        9784   0.10574         0.0277421        0.0173796    107.377  1.07599   0.00770102              7
        9786   0.110183        0.0290744        0.0170516    107.395  1.07617   0.00771255              7
        9788   0.113646        0.0330103        0.0220132    107.422  1.07609   0.00772609              7
        9790   0.113352        0.0306578        0.019054     107.497  1.07668   0.00777883              7
        9792   0.112703        0.0273709        0.0173832    107.532  1.07712   0.00780956              7
        9794   0.115899        0.0270951        0.0149717    107.908  1.07938   0.00796899              7
        9796   0.115978        0.0282396        0.0156734    107.843  1.07924   0.00812834              7
        9798   0.109327        0.0255078        0.016923     107.507  1.07746   0.00799563              7
        9800   0.0995355       0.0272898        0.0215453    107.469  1.07722   0.00782981              7
        9802   0.0920883       0.0285519        0.0252441    107.5    1.07743   0.007788                7
        9804   0.0895112       0.0275233        0.0265178    107.499  1.07757   0.00778185              7
        9806   0.090899        0.031064         0.0254144    107.462  1.07807   0.00779261              7
        9808   0.08842         0.0223881        0.0167971    107.526  1.07878   0.00785119              7
        9810   0.0827347       0.0103667        0.00832322   107.658  1.07952   0.00794808              7
        9812   0.0926142       0.0121609        0.00970331   107.621  1.07854   0.0078678               7
        9814   0.0857996       0.00985436       0.0113385    107.707  1.07968   0.00796691              7
        9816   0.101077        0.016983         0.0171424    107.796  1.07827   0.0077785               7
        9818   0.095695        0.0121316        0.0139033    108.79   1.08661   0.0086319               7
        9820   0.0946999       0.0111342        0.0108606    108.386  1.08272   0.00871193              7
        9822   0.095245        0.012733         0.0159338    107.422  1.07568   0.00810555              7
        9824   0.0963494       0.0122526        0.0141048    107.051  1.07191   0.00741762              7
        9826   0.0850299       0.00792013       0.00728328   106.807  1.06806   0.00689533              7
        9828   0.079915        0.0077341        0.00998023   106.565  1.06629   0.00665663              7
        9830   0.0755449       0.00733877       0.00800521   106.355  1.06593   0.00652612              7
        9832   0.0802586       0.0110559        0.0135291    106.309  1.06486   0.00642438              7
        9834   0.0798944       0.0149099        0.0174       106.363  1.06327   0.00635169              7
        9836   0.0734796       0.0159544        0.0204808    106.445  1.06344   0.00638606              7
        9838   0.0671754       0.0196177        0.027884     106.54   1.06421   0.00643388              7
        9840   0.0675384       0.0224791        0.0290616    106.918  1.06578   0.0065242               7
        9842   0.0677          0.018256         0.0254777    106.89   1.06482   0.00664175              7
        9844   0.0656817       0.0124631        0.0205339    106.458  1.06274   0.00659917              7
        9846   0.0670389       0.00815803       0.012341     106.432  1.06329   0.00647259              7
        9848   0.0719823       0.0064322        0.00956535   106.535  1.06406   0.00641642              7
        9850   0.0784517       0.00717496       0.00788272   106.528  1.06418   0.00639793              7
        9852   0.0842999       0.00909012       0.00794948   106.494  1.06473   0.00639242              7
        9854   0.0899547       0.00877586       0.00943968   106.491  1.06497   0.00638865              7
        9856   0.0922553       0.00953617       0.00836659   106.54   1.06463   0.0063792               7
        9858   0.086363        0.00836534       0.00880408   106.84   1.068     0.00671283              7
        9860   0.0712118       0.0101794        0.0123828    107.436  1.0758    0.00744666              7
        9862   0.0640944       0.0159415        0.0173978    107.226  1.0729    0.00716606              7
        9864   0.0681944       0.0145938        0.0161298    107.356  1.0746    0.00731925              7
        9866   0.0735631       0.014095         0.0103533    107.673  1.07881   0.00771268              7
        9868   0.065852        0.010753         0.00645871   107.848  1.08114   0.00792692              7
        9870   0.0647009       0.0101318        0.0064166    107.794  1.08038   0.00784789              7
        9872   0.0643016       0.00823248       0.00376615   107.843  1.081     0.00790063              7
        9874   0.063638        0.00778217       0.0040227    107.848  1.08103   0.00789663              7
        9876   0.0733956       0.0163244        0.0105763    107.755  1.07975   0.00776646              7
        9878   0.0594289       0.0072632        0.00699268   107.736  1.07946   0.00773082              7
        9880   0.0629922       0.0106962        0.0119858    107.616  1.07781   0.00756457              7
        9882   0.0601867       0.00775884       0.00907302   107.5    1.07622   0.00740216              7
        9884   0.0501224       0.0136395        0.0118896    106.692  1.06529   0.00633443              7
        9886   0.0504825       0.0104894        0.0133608    107.362  1.07426   0.00719642              7
        9888   0.0457949       0.017044         0.0203612    107.595  1.07737   0.00748983              7
        9890   0.0619479       0.0166148        0.0209059    107.497  1.076     0.00734838              7
        9892   0.0917059       0.0109298        0.00887648   107.367  1.0742    0.00716367              7
        9894   0.0957908       0.0110636        0.00996255   106.865  1.06735   0.00648455              7
        9896   0.0765676       0.0225545        0.0122237    106.433  1.06144   0.00589448              7
        9898   0.0681813       0.0246786        0.017625     106.48   1.06201   0.00593932              7
        9900   0.0595662       0.022719         0.0167117    107.296  1.07303   0.00701321              7
        9902   0.0594306       0.0136053        0.0162831    107.509  1.07587   0.00728371              7
        9904   0.0647861       0.00755636       0.00966142   107.308  1.07309   0.00699991              7
        9906   0.055045        0.00477987       0.00537614   107.29   1.07278   0.0069599               7
        9908   0.0585578       0.00771179       0.010836     106.739  1.06521   0.00619883              7
        9910   0.0585691       0.0126713        0.0107924    106.685  1.06441   0.00610766              7
        9912   0.0655028       0.0153985        0.0117874    107.484  1.07527   0.00717951              7
        9914   0.0515372       0.0333385        0.0291642    107.63   1.07721   0.00736392              7
        9916   0.0653461       0.0232008        0.0214023    107.753  1.07884   0.00751854              7
        9918   0.0672334       0.0163217        0.0149998    107.673  1.0777    0.00739494              7
        9920   0.0658652       0.0104954        0.0102166    107.674  1.07765   0.00738122              7
        9922   0.0718857       0.0108732        0.0121195    107.617  1.07681   0.00728767              7
        9924   0.0573104       0.0114901        0.0132942    107.886  1.08047   0.00764728              7
        9926   0.0624932       0.00812829       0.00983135   107.063  1.06906   0.00648478              7
        9928   0.0558981       0.00725995       0.00792446   107.089  1.06935   0.00650254              7
        9930   0.0558157       0.00795712       0.00794448   107.814  1.07932   0.00750455              7
        9932   0.0630399       0.0135936        0.0148607    107.85   1.07976   0.00754062              7
        9934   0.0586682       0.0184035        0.0189261    107.862  1.07987   0.00754299              7
        9936   0.0427265       0.0190437        0.0196899    107.862  1.0798    0.00752722              7
        9938   0.038042        0.0170206        0.0213913    107.879  1.07999   0.00753734              7
        9940   0.0430166       0.0184455        0.0216505    107.785  1.07862   0.00738786              7
        9942   0.0565813       0.0248689        0.0297723    107.2    1.07038   0.00653034              7
        9944   0.0581097       0.0277748        0.0328432    106.912  1.06628   0.00609545              7
        9946   0.0590146       0.0205474        0.0247238    107.652  1.07656   0.00714656              7
        9948   0.0640039       0.0165964        0.0203481    107.737  1.07769   0.00725367              7
        9950   0.0704557       0.016266         0.0181682    107.353  1.07223   0.00667623              7
        9952   0.0702435       0.0252049        0.0234657    107.464  1.07372   0.00681987              7
        9954   0.0800667       0.0260764        0.0202244    107.103  1.06856   0.00627092              7
        9956   0.0678449       0.0358624        0.0293267    107.616  1.07572   0.00700784              7
        9958   0.0824321       0.0246198        0.0204898    107.728  1.07723   0.00715538              7
        9960   0.0748995       0.0184233        0.0158703    107.734  1.07725   0.00714725              7
        9962   0.0668348       0.015007         0.0135184    107.742  1.07729   0.00714139              7
        9964   0.0636211       0.0194644        0.0184382    107.75   1.07733   0.00713562              7
        9966   0.0650328       0.0246553        0.0216412    107.759  1.07737   0.00712998              7
        9968   0.0687921       0.0305162        0.0257121    107.767  1.07742   0.00712448              7
        9970   0.071335        0.0391949        0.0273656    107.775  1.07747   0.0071191               7
        9972   0.0675668       0.0403608        0.0265238    107.784  1.07752   0.00711409              7
        9974   0.0707275       0.0249469        0.0140061    107.784  1.07744   0.00709591              7
        9976   0.0647756       0.0226003        0.0126821    107.795  1.07752   0.00709324              7
        9978   0.0760609       0.0120843        0.00778912   107.75   1.0768    0.00700572              7
        9980   0.082012        0.0138033        0.0143326    107.654  1.07534   0.00683798              7
        9982   0.0789874       0.0226186        0.016621     107.699  1.07591   0.00688857              7
        9984   0.0725232       0.0357396        0.0269925    107.869  1.07827   0.0071329               7
        9986   0.0822758       0.0418286        0.0221686    107.169  1.06806   0.00601662              7
        9988   0.0735811       0.0301827        0.0187838    107.493  1.07266   0.00650334              7
        9990   0.0714552       0.0192492        0.0138148    107.958  1.07934   0.00721787              7
        9992   0.0708949       0.0232408        0.01673      107.979  1.07957   0.00723227              7
        9994   0.0856754       0.0122076        0.00909567   107.938  1.07888   0.0071468               7
        9996   0.0731513       0.0225307        0.0140719    107.936  1.07877   0.00712504              7
        9998   0.0606264       0.033655         0.0221233    107.945  1.07882   0.00711947              7
       10000   0.059232        0.0342423        0.0209573    107.901  1.0781    0.00703009              7
       10002   0.0579024       0.0372727        0.0238945    107.856  1.07735   0.00693657              7
       10004   0.058382        0.0378575        0.024729     107.819  1.07672   0.00685641              7
       10006   0.0607773       0.0397618        0.0265953    107.79   1.07619   0.006787                7
       10008   0.0630709       0.0367141        0.0262492    107.766  1.07574   0.00672631              7
       10010   0.0626771       0.0267917        0.0222626    107.746  1.07536   0.00667279              7
       10012   0.0647186       0.0150952        0.0146837    107.731  1.07504   0.00662519              7
       10014   0.0731289       0.0131444        0.00907391   107.719  1.07476   0.00658303              7
       10016   0.0741757       0.0150631        0.0114833    107.781  1.0756    0.00666559              7
       10018   0.0669984       0.0180697        0.0138084    107.966  1.07827   0.00695365              7
       10020   0.0637572       0.0201602        0.013808     107.926  1.07758   0.00686564              7
       10022   0.06549         0.0146104        0.0107559    108.024  1.07897   0.00701117              7
       10024   0.0747107       0.016448         0.0122326    107.954  1.07782   0.00687138              7
       10026   0.0818032       0.0204991        0.0144082    107.739  1.07448   0.00648238              7
       10028   0.0753137       0.0164262        0.0114372    107.804  1.07537   0.00657115              7
       10030   0.0567017       0.0158608        0.00993434   107.769  1.07472   0.00648689              7
       10032   0.0625652       0.0132776        0.0168898    107.714  1.07379   0.00636926              7
       10034   0.0644074       0.0210505        0.0189887    107.567  1.07144   0.00608919              7
       10036   0.0664632       0.0348707        0.0169502    107.52   1.07061   0.00598126              7
       10038   0.0604669       0.0158065        0.0099687    107.819  1.07507   0.0064817               7
       10040   0.0480156       0.0110471        0.00308784   107.615  1.07184   0.00609805              7
       10042   0.0580141       0.00976365       0.00605558   107.751  1.07382   0.00631406              7
       10044   0.0613139       0.00821532       0.00262919   107.873  1.07559   0.00650744              7
       10046   0.0764198       0.00921284       0.0108413    107.818  1.07464   0.0063861               7
       10048   0.0746249       0.00737689       0.0124315    107.782  1.07397   0.00629756              7
       10050   0.0702703       0.00890297       0.00875632   107.754  1.07344   0.00622422              7
       10052   0.0780398       0.0196053        0.0124694    107.737  1.07305   0.00616824              7
       10054   0.0892242       0.0362407        0.0169115    107.726  1.07277   0.00612416              7
       10056   0.0876154       0.0312039        0.0130076    107.72   1.07257   0.00608857              7
       10058   0.0810527       0.0194251        0.0083037    107.718  1.07242   0.00605922              7
       10060   0.0755504       0.0140542        0.0076347    107.718  1.0723    0.00603458              7
       10062   0.0672751       0.0151279        0.00799917   107.721  1.07223   0.00601459              7
       10064   0.0656865       0.0136729        0.0146772    107.726  1.07219   0.00599826              7
       10066   0.0677359       0.0202368        0.0190042    107.751  1.07247   0.0060199               7
       10068   0.0741275       0.0214155        0.015771     107.778  1.07277   0.00604475              7
       10070   0.0714134       0.0181823        0.0095262    107.807  1.07311   0.00607404              7
       10072   0.0639512       0.019552         0.00948721   107.838  1.0735    0.00610903              7
       10074   0.0634597       0.0234652        0.00915047   107.873  1.07395   0.00615157              7
       10076   0.0701712       0.0304585        0.010936     107.914  1.07448   0.00620438              7
       10078   0.0758066       0.0330446        0.0106342    107.961  1.07513   0.00627171              7
       10080   0.0831418       0.0237475        0.00750582   107.696  1.07074   0.00573597              6
       10082   0.088427        0.0086589        0.00546172   107.71   1.07084   0.00573618              6
       10084   0.0926558       0.00864985       0.00813464   107.723  1.07093   0.0057364               6
       10086   0.0859875       0.0123335        0.0100313    107.737  1.07102   0.00573663              6
       10088   0.075071        0.0170955        0.0110642    107.75   1.07111   0.00573687              6
       10090   0.0732971       0.0198855        0.00580558   107.763  1.0712    0.00573712              6
       10092   0.0774111       0.0117465        0.00490204   107.776  1.07129   0.00573739              6
       10094   0.077301        0.0102545        0.00560906   107.762  1.06857   0.00571933              5
       10096   0.0687963       0.00883065       0.0063152    107.775  1.06865   0.00571958              5
       10098   0.0596927       0.00583435       0.0075121    107.787  1.06873   0.00571983              5
       10100   0.0585454       0.00623517       0.0138891    107.8    1.06881   0.0057201               5
       10102   0.0607884       0.00696513       0.0165695    107.813  1.06889   0.00572039              5
       10104   0.0588322       0.00547063       0.00973938   107.825  1.06896   0.00572068              5
       10106   0.0523535       0.00584642       0.00767143   107.838  1.06904   0.00572099              5
       10108   0.0386946       0.010181         0.00731431   107.85   1.06911   0.0057213               5
       10110   0.0346258       0.0190388        0.0138301    107.862  1.06919   0.00572163              5
       10112   0.0637743       0.0303164        0.0162037    107.874  1.06926   0.00572197              5
       10114   0.0978525       0.0148563        0.0055152    107.886  1.06933   0.00572232              5
       10116   0.0969057       0.017506         0.0196966    107.898  1.0694    0.00572269              5
       10118   0.074739        0.0234997        0.0392636    107.91   1.06947   0.00572306              5
       10120   0.0758783       0.0165262        0.0322978    107.922  1.06954   0.00572345              5
       10122   0.102749        0.00713747       0.0075085    107.933  1.0696    0.00572384              5
       10124   0.109216        0.0240473        0.0124619    107.945  1.06967   0.00572425              5
       10126   0.0890046       0.0489116        0.0146003    107.956  1.06973   0.00572467              5
       10128   0.0748766       0.0646333        0.020894     107.967  1.06979   0.0057251               5
       10130   0.0732371       0.0645643        0.022926     107.978  1.06986   0.00572554              5
       10132   0.075227        0.0523952        0.0186086    107.989  1.06992   0.00572599              5
       10134   0.0759866       0.0478936        0.0135577    108      1.06998   0.00572646              5
       10136   0.0822071       0.0339318        0.00811625   108.011  1.07004   0.00572693              5
       10138   0.0880401       0.0216869        0.00724979   108.022  1.07009   0.00572742              5
       10140   0.077512        0.0218117        0.00863447   108.032  1.07015   0.00572791              5
       10142   0.0623701       0.0376039        0.0163206    108.043  1.07021   0.00572842              5
       10144   0.064389        0.0292931        0.00882423   108.053  1.07026   0.00572893              5
       10146   0.0799777       0.0139247        0.00720614   108.063  1.07031   0.00572946              5
       10148   0.0860138       0.0219909        0.0129319    108.073  1.07036   0.00573                 5
       10150   0.0769673       0.0171617        0.00919731   108.083  1.07041   0.00573054              5
       10152   0.0754385       0.022017         0.0126909    108.093  1.07046   0.0057311               5
       10154   0.0913411       0.047307         0.0172498    108.103  1.07051   0.00573167              5
       10156   0.0921671       0.0592961        0.0173301    108.113  1.07056   0.00573224              5
       10158   0.0712766       0.0371672        0.00989745   108.122  1.07061   0.00573283              5
       10160   0.0462914       0.0858933        0.0138128    102.754  1.02513   0.00657514              4
       10162   0.0521144       0.0933152        0.0149709    102.757  1.02506   0.00658062              4
       10164   0.0578767       0.0847575        0.013421     102.761  1.02498   0.00658609              4
       10166   0.0602099       0.0471358        0.00746984   102.764  1.02491   0.00659157              4
       10168   0.0486914       0.0119047        0.0113568    102.767  1.02483   0.00659705              4
       10170   0.051364        0.0164299        0.0590503    102.77   1.02476   0.00660253              4
       10172   0.0700334       0.0142628        0.0670092    102.774  1.02468   0.00660801              4
       10174   0.0698265       0.00510141       0.0130422    102.777  1.0246    0.00661349              4
       10176   0.0514135       0.0534683        0.0199099    102.781  1.02453   0.00661896              4
       10178   0.0348294       0.0829571        0.0260865    102.784  1.02445   0.00662443              4
       10180   0.0297307       0.077298         0.0200276    102.788  1.02437   0.00662989              4
       10182   0.0287443       0.049328         0.0113122    102.791  1.02429   0.00663534              4
       10184   0.0376499       0.0260883        0.0122067    102.795  1.02421   0.00664079              4
       10186   0.0631448       0.0195445        0.0168469    102.799  1.02413   0.00664623              4
       10188   0.0881533       0.0204144        0.0167047    102.803  1.02405   0.00665166              4
       10190   0.105099        0.0147358        0.0145914    102.806  1.02397   0.00665708              4
       10192   0.112638        0.0112141        0.0204422    102.81   1.02388   0.00666249              4
       10194   0.101852        0.00994738       0.0345755    102.814  1.0238    0.00666789              4
       10196   0.0754935       0.0136761        0.0704692    102.818  1.02372   0.00667327              4
       10198   0.0591669       0.0152171        0.0793543    102.822  1.02364   0.00667864              4
       10200   0.0514038       0.0124564        0.0673063    102.826  1.02355   0.006684                4
       10202   0.0506449       0.012184         0.017814     102.83   1.02347   0.00668934              4
       10204   0.0781182       0.0368002        0.0104251    102.834  1.02338   0.00669466              4
       10206   0.104874        0.0388723        0.00699646   102.839  1.0233    0.00669996              4
       10208   0.106129        0.0185948        0.0132674    102.843  1.02321   0.00670525              4
       10210   0.0901243       0.0260747        0.0618892    102.847  1.02313   0.00671051              4
       10212   0.0701653       0.030405         0.113864     102.851  1.02304   0.00671575              4
       10214   0.039064        0.0356459        0.122025     102.856  1.02296   0.00672097              4
       10216   0.0246138       0.0258582        0.0402774    102.86   1.02287   0.00672617              4
       10218   0.0375436       0.0604327        0.0108696    102.865  1.02278   0.00673135              4
       10220   0.03783         0.111051         0.0205007    102.869  1.02269   0.0067365               4
       10222   0.0429855       0.142056         0.0302396    102.874  1.02261   0.00674162              4
       10224   0.0537842       0.145096         0.0313824    102.879  1.02252   0.00674672              4
       10226   0.0502928       0.11687          0.0287608    102.883  1.02243   0.00675179              4
       10228   0.0343556       0.071399         0.0188801    102.888  1.02234   0.00675683              4
       10230   0.0273715       0.0377159        0.00814556   102.893  1.02225   0.00676184              4
       10232   0.0214833       0.015166         0.00317025   102.898  1.02216   0.00676683              4
       10234   0.0321544       0.0179529        0.00620875   102.902  1.02207   0.00677178              4
       10236   0.0685263       0.0373388        0.0122842    102.907  1.02199   0.0067767               4
       10238   0.085184        0.0424847        0.0139714    102.912  1.0219    0.00678159              4
       10240   0.0725811       0.0224715        0.00705481   102.917  1.02181   0.00678644              4
