# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7976   0.0764546        0.00503684       0.0036462     0.206534     1.06151  0.0144015              37
        7978   0.0764866        0.00471457       0.00348318    0.219098     1.06161  0.0144011              37
        7980   0.0764847        0.00426973       0.0031814     0.226362     1.06187  0.0143639              37
        7982   0.0761191        0.00469578       0.00305703    0.226129     1.06191  0.0143395              37
        7984   0.0757291        0.00474018       0.00297317    0.228658     1.06174  0.0142674              37
        7986   0.0752342        0.00470666       0.00322296    0.237533     1.06132  0.0141902              37
        7988   0.0747041        0.00490771       0.00327324    0.252159     1.06038  0.0140901              37
        7990   0.0746211        0.0049384        0.00360552    0.257142     1.05942  0.0138889              37
        7992   0.0743614        0.00483615       0.00352058    0.254057     1.05913  0.0137153              37
        7994   0.074001         0.00491359       0.00333551    0.247101     1.05989  0.0137972              37
        7996   0.07356          0.00464499       0.00306808    0.236094     1.06026  0.0137963              37
        7998   0.0732679        0.00459166       0.00318194    0.225419     1.05944  0.0134678              37
        8000   0.0730484        0.00446959       0.00349526    0.211869     1.05951  0.0134628              37
        8002   0.0730415        0.00427008       0.00356524    0.205467     1.06039  0.0137219              37
        8004   0.0725434        0.00441328       0.00346983    0.203335     1.06109  0.0137807              37
        8006   0.072348         0.00425369       0.00324418    0.196863     1.06117  0.013646               37
        8008   0.0720287        0.00434177       0.00345651    0.203252     1.06015  0.0132688              37
        8010   0.0718765        0.00458797       0.00331768    0.212899     1.06006  0.0132769              37
        8012   0.0716496        0.00456243       0.00328528    0.214111     1.06097  0.0136159              37
        8014   0.0714619        0.00452529       0.00338689    0.217343     1.06151  0.0138                 37
        8016   0.071661         0.00402803       0.00349596    0.229366     1.06212  0.013902               37
        8018   0.0712016        0.00398238       0.00347365    0.234149     1.0621   0.0138604              37
        8020   0.0706087        0.00395902       0.00353034    0.235995     1.06127  0.0136912              37
        8022   0.0705392        0.00411992       0.00342799    0.234547     1.06126  0.0137837              37
        8024   0.0705355        0.00410424       0.00329889    0.236036     1.06161  0.0139414              37
        8026   0.0702587        0.00418467       0.0033496     0.241017     1.06156  0.0139885              37
        8028   0.070186         0.00402913       0.00342772    0.249357     1.06163  0.0140269              37
        8030   0.070427         0.00379051       0.00331288    0.248184     1.06194  0.014051               37
        8032   0.0701818        0.00362037       0.00311281    0.241085     1.06222  0.0140358              37
        8034   0.0697724        0.00366977       0.00305367    0.237639     1.06226  0.0139973              37
        8036   0.0695634        0.00391886       0.00312677    0.237468     1.06225  0.0139808              37
        8038   0.0691831        0.00389858       0.00315238    0.235564     1.06253  0.0139814              37
        8040   0.0687659        0.00378842       0.00316095    0.230103     1.06305  0.0140008              37
        8042   0.0685579        0.00347803       0.0032717     0.225815     1.06342  0.0140084              37
        8044   0.0685478        0.00353468       0.00348624    0.22542      1.06343  0.0139821              37
        8046   0.0686203        0.00349001       0.00350741    0.224082     1.06324  0.0139383              37
        8048   0.0689208        0.00330034       0.00338389    0.217372     1.06334  0.0140045              37
        8050   0.0686117        0.00325512       0.00318967    0.217271     1.06212  0.0135969              37
        8052   0.0683188        0.00317573       0.00329668    0.223752     1.06047  0.012925               37
        8054   0.068101         0.00308762       0.00345148    0.22787      1.06067  0.0129138              37
        8056   0.0683371        0.00320604       0.00326454    0.225914     1.06152  0.0132752              37
        8058   0.0686273        0.00332313       0.00332507    0.221236     1.06192  0.0134773              37
        8060   0.0684893        0.00354312       0.00335413    0.231235     1.06149  0.0132712              37
        8062   0.0685588        0.00339417       0.00337422    0.239416     1.06156  0.013288               37
        8064   0.0687184        0.00350224       0.0032962     0.238843     1.06223  0.013615               37
        8066   0.0687421        0.00349901       0.00306908    0.235223     1.06242  0.0137971              37
        8068   0.0690765        0.00380871       0.00305491    0.232964     1.06252  0.0138697              37
        8070   0.0687621        0.00392394       0.00318287    0.232664     1.06233  0.0138126              37
        8072   0.0685748        0.00370953       0.00313403    0.236153     1.06183  0.0136872              37
        8074   0.0684681        0.00366989       0.00323439    0.235553     1.06195  0.013732               37
        8076   0.0680677        0.00361383       0.00319067    0.237262     1.06239  0.0138147              37
        8078   0.0679069        0.00396095       0.00303532    0.237436     1.06255  0.0138756              37
        8080   0.0677162        0.00399732       0.00305598    0.232026     1.0626   0.0139564              37
        8082   0.0677461        0.00380522       0.0030777     0.22625      1.06247  0.0139641              37
        8084   0.0675833        0.00387059       0.00316092    0.222313     1.06229  0.0139325              37
        8086   0.0674063        0.00398197       0.00326354    0.220575     1.06189  0.0137999              37
        8088   0.0671803        0.00392646       0.00304211    0.21967      1.06101  0.0134792              37
        8090   0.0671854        0.0039899        0.00272964    0.216665     1.06097  0.01329                37
        8092   0.0675465        0.00437608       0.00321387    0.207084     1.0615   0.0134193              37
        8094   0.0674384        0.00435187       0.0032917     0.203545     1.06186  0.0136322              37
        8096   0.0670374        0.00420026       0.00318897    0.196562     1.06233  0.0137707              37
        8098   0.0670546        0.00447666       0.00292741    0.196485     1.06241  0.013808               37
        8100   0.0673644        0.00484787       0.00288742    0.203311     1.06204  0.0138094              37
        8102   0.0668741        0.00456255       0.0030352     0.200163     1.06159  0.0137525              37
        8104   0.065907         0.00423658       0.00337711    0.205334     1.0591   0.0130079              37
        8106   0.0656168        0.00426494       0.00359357    0.211854     1.05866  0.0128505              37
        8108   0.065862         0.00416318       0.00326798    0.214157     1.05955  0.0132088              37
        8110   0.0661933        0.00433954       0.00327312    0.217606     1.06046  0.0135813              37
        8112   0.0668541        0.00466464       0.00314327    0.219364     1.06109  0.0137723              37
        8114   0.0667613        0.00478994       0.00314961    0.220266     1.06139  0.0139076              37
        8116   0.0667709        0.00497794       0.00327896    0.224334     1.06142  0.0139972              37
        8118   0.06671          0.00499542       0.00316133    0.232888     1.06103  0.0139138              37
        8120   0.0658766        0.00471704       0.00340168    0.247948     1.05944  0.0135218              37
        8122   0.0654589        0.00480525       0.00343457    0.250894     1.05912  0.013455               37
        8124   0.0657131        0.00481203       0.00340379    0.245411     1.06025  0.0136564              37
        8126   0.0659045        0.00496566       0.0034799     0.246464     1.06065  0.0137884              37
        8128   0.0658164        0.00494121       0.00342379    0.244748     1.06056  0.0138741              37
        8130   0.065842         0.00521608       0.00331717    0.23603      1.06071  0.0139785              37
        8132   0.0656676        0.00516617       0.00331697    0.234468     1.06038  0.0138324              37
        8134   0.0643731        0.00436277       0.00364032    0.241945     1.05868  0.0131203              37
        8136   0.0636262        0.00421569       0.00378878    0.243918     1.05877  0.0129206              37
        8138   0.0635998        0.00450965       0.00371174    0.237869     1.06006  0.0132085              37
        8140   0.0637605        0.0049155        0.00344254    0.228881     1.06093  0.0136379              37
        8142   0.0638783        0.0049898        0.00331484    0.223815     1.06188  0.0139033              37
        8144   0.0639124        0.00500699       0.00317436    0.217915     1.06345  0.0139825              37
        8146   0.06375          0.00505631       0.00298673    0.20047      1.06295  0.0138858              37
        8148   0.0633803        0.00510044       0.00278044    0.201278     1.06181  0.0138691              37
        8150   0.0629082        0.00535263       0.00292285    0.196596     1.06233  0.0137996              37
        8152   0.0629565        0.00558519       0.00311158    0.180081     1.06383  0.0137107              37
        8154   0.0625116        0.00513565       0.00321656    0.166312     1.0644   0.0134679              37
        8156   0.0619035        0.00449944       0.00350149    0.168485     1.06272  0.0131706              37
        8158   0.0616228        0.00444502       0.00325296    0.177312     1.06156  0.0132602              37
        8160   0.0615879        0.00465991       0.00287119    0.182622     1.06211  0.0135234              37
        8162   0.0613906        0.00481112       0.0029396     0.198343     1.06217  0.013669               37
        8164   0.0610738        0.00467109       0.00295177    0.211277     1.06202  0.0137594              37
        8166   0.0608437        0.00464182       0.00291877    0.209158     1.06221  0.0136572              37
        8168   0.0594603        0.00405015       0.00305636    0.214387     1.05997  0.0130403              37
        8170   0.0592009        0.00383601       0.0031176     0.221881     1.0592   0.0129281              37
        8172   0.0596373        0.00420057       0.00287409    0.218086     1.06035  0.0132455              37
        8174   0.0596704        0.00456919       0.00288492    0.218588     1.06087  0.0136083              37
        8176   0.0594727        0.00464965       0.00275185    0.224941     1.06088  0.0138351              37
        8178   0.0594251        0.00466721       0.00288301    0.233598     1.06077  0.0138992              37
        8180   0.0592984        0.00469176       0.00280729    0.244533     1.06037  0.0139282              37
        8182   0.0588136        0.00467052       0.00282449    0.250067     1.05962  0.0138525              37
        8184   0.0585805        0.00496471       0.00309678    0.243526     1.05955  0.0137981              37
        8186   0.05857          0.00503138       0.0031736     0.24456      1.06019  0.0138342              37
        8188   0.0577342        0.00472985       0.00292877    0.246319     1.06088  0.0138575              37
        8190   0.057689         0.00502133       0.00280126    0.24933      1.06095  0.0138484              37
        8192   0.0577195        0.00481744       0.00281614    0.243643     1.06071  0.0138588              37
        8194   0.0572867        0.00463157       0.00285307    0.235351     1.06002  0.0137352              37
        8196   0.0566494        0.00418796       0.00269257    0.23524      1.05945  0.0134777              37
        8198   0.0563523        0.00424063       0.00273411    0.228529     1.06248  0.0133239              37
        8200   0.0564465        0.00439871       0.00289496    0.226792     1.06402  0.0134079              37
        8202   0.0568369        0.00452847       0.00331541    0.245687     1.06363  0.0135365              37
        8204   0.0562825        0.00414452       0.0032109     0.258945     1.06276  0.0135166              37
        8206   0.0551091        0.0036984        0.00248032    0.269659     1.06151  0.0130551              37
        8208   0.0548335        0.00323918       0.00230289    0.261956     1.06096  0.0128901              37
        8210   0.0550355        0.00347194       0.0021773     0.258578     1.06074  0.0132777              37
        8212   0.0554604        0.00411725       0.00239564    0.280905     1.06013  0.0136886              37
        8214   0.055684         0.00408168       0.00261683    0.276067     1.06043  0.0137479              37
        8216   0.0553346        0.00398518       0.00236234    0.247709     1.06147  0.0137312              37
        8218   0.055153         0.00373749       0.00228089    0.250125     1.0622   0.0137687              37
        8220   0.0550615        0.00384825       0.00244164    0.258301     1.0624   0.0138144              37
        8222   0.055552         0.00393661       0.0027153     0.26557      1.06158  0.0139588              37
        8224   0.0554384        0.00376871       0.00278395    0.246629     1.0611   0.0140327              37
        8226   0.0553739        0.00385204       0.00275896    0.223698     1.06122  0.014015               37
        8228   0.0552521        0.00395649       0.00271731    0.216362     1.06101  0.0139731              37
        8230   0.0551004        0.00369578       0.00266369    0.212592     1.06138  0.013912               37
        8232   0.0550848        0.00377122       0.00289764    0.228638     1.06265  0.0139634              37
        8234   0.0553883        0.0042312        0.00310402    0.251628     1.0642   0.0140123              37
        8236   0.055626         0.00420589       0.00295698    0.23836      1.06529  0.0139222              37
        8238   0.0556753        0.00386325       0.00263172    0.216403     1.06375  0.0138351              37
        8240   0.0557269        0.00331633       0.00245855    0.213594     1.06168  0.0138034              37
        8242   0.0565285        0.00366605       0.0023523     0.211046     1.06119  0.0139813              37
        8244   0.0566765        0.00366341       0.00232091    0.210619     1.06085  0.014177               37
        8246   0.0563292        0.00356488       0.00238115    0.220138     1.0604   0.0141806              37
        8248   0.0559171        0.00330624       0.00192445    0.23436      1.05975  0.0139918              37
        8250   0.0558421        0.0031275        0.00217643    0.242867     1.05935  0.013785               37
        8252   0.0566402        0.00313109       0.00209462    0.235943     1.06331  0.0138271              37
        8254   0.0570822        0.00322438       0.00202191    0.220734     1.06517  0.0140113              37
        8256   0.0570457        0.00331782       0.00207841    0.213909     1.06419  0.0140103              37
        8258   0.056801         0.00316244       0.00222488    0.224768     1.06234  0.0139456              37
        8260   0.0568697        0.00318063       0.00213116    0.245383     1.06082  0.0139444              37
        8262   0.0571283        0.00326686       0.00217849    0.258222     1.05997  0.0139743              37
        8264   0.0573628        0.00346326       0.00230373    0.258878     1.05954  0.0139517              37
        8266   0.057465         0.00360776       0.00255393    0.300315     1.05886  0.0141076              37
        8268   0.0575296        0.00372737       0.00267368    0.325803     1.06108  0.0141811              37
        8270   0.057225         0.00384771       0.00244291    0.293428     1.06338  0.0140336              37
        8272   0.0574356        0.00370211       0.00230465    0.27131      1.06249  0.0139038              37
        8274   0.0577101        0.00359202       0.00229453    0.285189     1.0604   0.0139588              37
        8276   0.0583402        0.00348478       0.0024713     0.297633     1.05895  0.0140316              37
        8278   0.0585796        0.00316035       0.00215346    0.295483     1.0585   0.0140276              37
        8280   0.0588051        0.00315773       0.00198112    0.286113     1.05896  0.013983               37
        8282   0.0592088        0.00356287       0.00186829    0.281176     1.06187  0.0139133              37
        8284   0.0595688        0.00402869       0.00195755    0.270391     1.06391  0.0138596              37
        8286   0.0592711        0.0041723        0.00232489    0.266574     1.06426  0.0138558              37
        8288   0.0591789        0.00404538       0.00255168    0.281342     1.06237  0.0139755              37
        8290   0.059528         0.0041668        0.00251257    0.269324     1.06065  0.014108               37
        8292   0.05964          0.00395494       0.00250466    0.245822     1.05949  0.0142076              37
        8294   0.0598744        0.00404289       0.00230698    0.239875     1.05904  0.0142383              37
        8296   0.0602533        0.00417354       0.00214652    0.227212     1.05943  0.0142238              37
        8298   0.0611532        0.0035916        0.00226289    0.196008     1.06061  0.0143847              37
        8300   0.0617477        0.00360938       0.00221765    0.187053     1.06177  0.014445               37
        8302   0.0614942        0.00370683       0.00238755    0.208814     1.06233  0.0143336              37
        8304   0.0611644        0.00398529       0.00252977    0.245014     1.06278  0.0143001              37
        8306   0.0613283        0.00397854       0.0024541     0.258738     1.06277  0.0143559              37
        8308   0.0613751        0.003777         0.00245136    0.246718     1.06194  0.0143256              37
        8310   0.0613438        0.00394614       0.00249583    0.252919     1.06032  0.0142577              37
        8312   0.0613258        0.00385887       0.00235793    0.26482      1.05901  0.0141624              37
        8314   0.061087         0.00375295       0.00237623    0.273032     1.05847  0.0140935              37
        8316   0.0613068        0.00387343       0.0022921     0.293845     1.0613   0.0139563              37
        8318   0.0620789        0.00375867       0.00210433    0.305658     1.06384  0.0138233              37
        8320   0.0621207        0.0039963        0.00226208    0.319989     1.06265  0.0139206              37
        8322   0.0618029        0.00385993       0.00231237    0.327143     1.05933  0.0140137              37
        8324   0.0618471        0.00385994       0.0023205     0.308048     1.05737  0.013959               37
        8326   0.0623418        0.00372726       0.00249449    0.28865      1.05656  0.013862               37
        8328   0.0623732        0.00366213       0.00262186    0.283925     1.05621  0.0138386              37
        8330   0.0626109        0.00371933       0.00243949    0.277433     1.05634  0.013839               37
        8332   0.0626099        0.00391383       0.00260328    0.274225     1.05725  0.0139065              37
        8334   0.0630753        0.0042877        0.00291828    0.255434     1.05876  0.0139809              37
        8336   0.0636212        0.00394665       0.00278577    0.245087     1.05961  0.0141229              37
        8338   0.0634967        0.00389521       0.00259979    0.26896      1.0596   0.0142102              37
        8340   0.0636015        0.00385069       0.00260166    0.282388     1.0595   0.014243               37
        8342   0.0641154        0.00412606       0.00268234    0.26298      1.05941  0.0143212              37
        8344   0.0642933        0.00411586       0.00235186    0.243252     1.05935  0.0143506              37
        8346   0.0646435        0.00408638       0.00249029    0.234754     1.05903  0.0142091              37
        8348   0.0652293        0.00423421       0.00279218    0.234055     1.05827  0.0140935              37
        8350   0.0654963        0.00417584       0.00279742    0.255198     1.05849  0.0142094              37
        8352   0.0655582        0.00388803       0.00315739    0.283703     1.05882  0.0144301              37
        8354   0.0659013        0.00369741       0.00327139    0.30062      1.05928  0.0143566              37
        8356   0.0665855        0.00375928       0.00283442    0.281812     1.06069  0.0140905              37
        8358   0.0673116        0.00395192       0.00260996    0.266052     1.05992  0.0139764              37
        8360   0.0672005        0.00425004       0.00281861    0.260472     1.05778  0.0140521              37
        8362   0.0673509        0.00453397       0.00316045    0.25791      1.05653  0.0140729              37
        8364   0.067928         0.00474374       0.00325688    0.261659     1.05662  0.0141789              37
        8366   0.0683449        0.00483436       0.00333578    0.266087     1.05694  0.0141951              37
        8368   0.0686387        0.00476809       0.00314114    0.259284     1.05773  0.0142079              37
        8370   0.0688718        0.00468249       0.00327062    0.250022     1.05848  0.0142288              37
        8372   0.0691419        0.00490309       0.0032923     0.237403     1.05852  0.0142012              37
        8374   0.0697592        0.00468364       0.00320445    0.219333     1.05843  0.014388               37
        8376   0.0698618        0.00460817       0.00308532    0.218177     1.05803  0.0144944              37
        8378   0.0702892        0.00483852       0.00302394    0.22698      1.05802  0.014504               37
        8380   0.0709737        0.00494085       0.00315582    0.23925      1.05863  0.0145893              37
        8382   0.0720294        0.00493643       0.0032066     0.233994     1.059    0.0146918              37
        8384   0.0726768        0.00489423       0.00348344    0.231211     1.05915  0.0146347              37
        8386   0.0721566        0.0043092        0.00341254    0.249085     1.05848  0.0146837              37
        8388   0.0721694        0.00438169       0.00304908    0.270319     1.05799  0.0146098              37
        8390   0.072374         0.00417088       0.0030538     0.282453     1.05867  0.0144571              37
        8392   0.0733489        0.00474078       0.00329767    0.288771     1.05857  0.0143808              37
        8394   0.0739138        0.00502096       0.00342449    0.285512     1.05778  0.0143756              37
        8396   0.0746661        0.00518066       0.00344061    0.269653     1.05721  0.0144163              37
        8398   0.0754906        0.0053022        0.00355119    0.255534     1.05735  0.014445               37
        8400   0.0761041        0.00518689       0.00352497    0.246208     1.0582   0.0144172              37
        8402   0.0765243        0.00514531       0.00328328    0.237684     1.05803  0.0143501              37
        8404   0.0769258        0.00504724       0.00320601    0.227053     1.05766  0.014313               37
        8406   0.0775518        0.00508765       0.00329507    0.224498     1.0582   0.0143025              37
        8408   0.077729         0.00517555       0.00331057    0.224567     1.05847  0.0143005              37
        8410   0.0776002        0.0053087        0.00352665    0.219002     1.05807  0.0143367              37
        8412   0.0778042        0.0050242        0.00379716    0.21558      1.05763  0.0143783              37
        8414   0.0783845        0.00505888       0.00372432    0.226344     1.05741  0.0144089              37
        8416   0.0788643        0.00502346       0.00357113    0.23154      1.0577   0.0144545              37
        8418   0.0794815        0.00492626       0.00392502    0.212006     1.05855  0.0145158              37
        8420   0.0802836        0.00524624       0.00392403    0.207269     1.05873  0.0144637              37
        8422   0.0802444        0.00503803       0.00361565    0.223005     1.05845  0.0142782              37
        8424   0.0804211        0.0051425        0.00384377    0.244869     1.05826  0.0140582              37
        8426   0.0800748        0.00552483       0.00352751    0.26317      1.05742  0.0140884              37
        8428   0.0801657        0.00567916       0.00358842    0.256405     1.05698  0.0142116              37
        8430   0.0812706        0.00568086       0.00366843    0.239597     1.05702  0.0142189              37
        8432   0.0816348        0.00575062       0.00337614    0.239601     1.05706  0.0141102              37
        8434   0.0824683        0.00566795       0.00372196    0.244564     1.05731  0.01405                37
        8436   0.082587         0.00590605       0.00385324    0.237705     1.05745  0.0140322              37
        8438   0.0828202        0.00608568       0.00372677    0.21762      1.05764  0.0140706              37
        8440   0.0826797        0.00593064       0.00349437    0.20129      1.05754  0.0141504              37
        8442   0.0832219        0.00601961       0.00359562    0.191788     1.05698  0.0142194              37
        8444   0.0835426        0.00580352       0.0035669     0.188457     1.05677  0.0142407              37
        8446   0.0839364        0.00571748       0.00353423    0.187179     1.05733  0.0142301              37
        8448   0.0839855        0.00573362       0.00355308    0.181104     1.05778  0.0142561              37
        8450   0.0839749        0.0058251        0.0037931     0.173248     1.05721  0.0142141              37
        8452   0.0831893        0.00564198       0.00381256    0.176083     1.05552  0.0138615              37
        8454   0.0831345        0.00594141       0.00371685    0.180486     1.0543   0.0135476              37
        8456   0.0838928        0.00594071       0.00421913    0.179161     1.05482  0.013666               37
        8458   0.0847024        0.0059068        0.00460466    0.180971     1.05575  0.0138858              37
        8460   0.0848874        0.00633975       0.0046812     0.196694     1.05444  0.0135015              37
        8462   0.085038         0.00626462       0.00468365    0.207469     1.05426  0.0133885              37
        8464   0.0858117        0.00627997       0.00422475    0.202242     1.05596  0.0137357              37
        8466   0.0858722        0.00628976       0.0041297     0.200669     1.05714  0.0140325              37
        8468   0.0855971        0.00634701       0.00378803    0.21051      1.05565  0.0136789              37
        8470   0.0852229        0.00636234       0.00380121    0.228769     1.05416  0.0131987              37
        8472   0.0857909        0.00631216       0.00385274    0.237255     1.05463  0.0131131              37
        8474   0.0865825        0.00624277       0.00381631    0.225436     1.05684  0.0135365              37
        8476   0.0873147        0.00674829       0.003272      0.203186     1.0585   0.0139995              37
        8478   0.0876316        0.0065516        0.00334348    0.200574     1.05871  0.0140123              37
        8480   0.0878244        0.00651939       0.00347873    0.215694     1.0586   0.0138332              37
        8482   0.0873959        0.006358         0.00365808    0.225965     1.05746  0.0135136              37
        8484   0.0872176        0.00622506       0.00398427    0.216577     1.05661  0.0134902              37
        8486   0.0873382        0.00649876       0.00407856    0.196714     1.0571   0.0138415              37
        8488   0.0874898        0.00676377       0.00410457    0.195337     1.05758  0.0140907              37
        8490   0.0875257        0.00676942       0.00412077    0.196066     1.0576   0.0141205              37
        8492   0.0878329        0.00689509       0.00391395    0.191041     1.05739  0.0141561              37
        8494   0.0877815        0.00692977       0.00391832    0.18474      1.05712  0.0142236              37
        8496   0.0872846        0.00673508       0.00413406    0.181082     1.05722  0.0142642              37
        8498   0.0873425        0.0070825        0.00381789    0.177943     1.05788  0.0142934              37
        8500   0.0873699        0.00722056       0.00395311    0.176717     1.05863  0.014269               37
        8502   0.0876066        0.00743475       0.00388158    0.182841     1.05872  0.014214               37
        8504   0.0876639        0.00746322       0.00374233    0.190124     1.05913  0.0142076              37
        8506   0.087985         0.00751305       0.00362627    0.197627     1.05916  0.0142025              37
        8508   0.0881639        0.00719061       0.0036852     0.2045       1.0588   0.0141846              37
        8510   0.0879865        0.00711904       0.00372367    0.216557     1.0587   0.0141185              37
        8512   0.0883723        0.00712852       0.00341761    0.223638     1.05832  0.0141264              37
        8514   0.0881442        0.0070221        0.00373846    0.219455     1.0579   0.0140673              37
        8516   0.0870048        0.0073613        0.00472462    0.219054     1.055    0.0133454              37
        8518   0.0864033        0.00720214       0.00479553    0.220236     1.05353  0.0130135              37
        8520   0.0862208        0.00725711       0.00467612    0.21678      1.05401  0.0130688              37
        8522   0.0869052        0.00697234       0.00451232    0.20149      1.0562   0.0137282              37
        8524   0.0875778        0.00723736       0.00464045    0.192395     1.05646  0.0138317              37
        8526   0.0874106        0.00724167       0.00488013    0.197285     1.05507  0.0134262              37
        8528   0.0873965        0.00743112       0.00501063    0.207868     1.05448  0.01321                37
        8530   0.0876603        0.00702345       0.00465389    0.205529     1.05591  0.0135898              37
        8532   0.0878844        0.00727404       0.00404501    0.190322     1.05713  0.0140906              37
        8534   0.0874295        0.00699633       0.00424598    0.184025     1.05703  0.0141583              37
        8536   0.0875256        0.00711285       0.00426558    0.190163     1.05703  0.0140834              37
        8538   0.0870869        0.00716006       0.00435163    0.197478     1.05659  0.0139323              37
        8540   0.0864965        0.00723215       0.00462308    0.197753     1.05581  0.0137956              37
        8542   0.0869007        0.00717642       0.00427573    0.188773     1.05619  0.0139628              37
        8544   0.0868927        0.00711473       0.00393674    0.196641     1.05682  0.0141249              37
        8546   0.0862536        0.00690764       0.00372856    0.203223     1.0568   0.0141874              37
        8548   0.0860501        0.00695213       0.00412748    0.198869     1.05693  0.0142647              37
        8550   0.0865419        0.00701131       0.00395147    0.192707     1.05665  0.0142546              37
        8552   0.0866495        0.00711473       0.00398554    0.189511     1.05583  0.0141222              37
        8554   0.0863805        0.00723046       0.0041107     0.190676     1.05565  0.0140314              37
        8556   0.0855995        0.00735767       0.00453615    0.194955     1.05434  0.0135991              37
        8558   0.0852165        0.00716999       0.00489407    0.185048     1.05402  0.0134626              37
        8560   0.0859256        0.00767718       0.00461506    0.183017     1.05531  0.0136483              37
        8562   0.086696         0.00738102       0.00450279    0.178519     1.05614  0.013887               37
        8564   0.0871786        0.00743779       0.00467658    0.161707     1.05677  0.0140063              37
        8566   0.0868253        0.00737329       0.0048527     0.138482     1.05694  0.0141185              36
        8568   0.0858802        0.00706309       0.00472938    0.128814     1.05634  0.0141163              36
        8570   0.0851553        0.00697362       0.00479324    0.126297     1.0561   0.0141727              36
        8572   0.0845494        0.00675971       0.00488026    0.122378     1.05505  0.0138187              36
        8574   0.0840923        0.00723431       0.00495983    0.118392     1.05315  0.013119               36
        8576   0.083909         0.0072739        0.004935      0.12134      1.05339  0.0131797              36
        8578   0.084172         0.0070895        0.00434649    0.123744     1.05536  0.0138835              36
        8580   0.084723         0.00736556       0.00445156    0.119255     1.0567   0.0143769              36
        8582   0.085254         0.00766497       0.004365      0.120756     1.05697  0.014433               36
        8584   0.0854218        0.0074436        0.00484649    0.135646     1.05701  0.0143809              36
        8586   0.0849029        0.00741474       0.00494533    0.145827     1.05723  0.014418               36
        8588   0.0849065        0.00745588       0.00444471    0.160692     1.05704  0.0144314              36
        8590   0.0847909        0.00723692       0.00402068    0.196541     1.05455  0.0139282              36
        8592   0.0833064        0.00698767       0.0052147     0.16201      1.05199  0.0134508              35
        8594   0.0830629        0.00672245       0.00530203    0.144834     1.05327  0.013784               35
        8596   0.0832453        0.00750074       0.00519175    0.157496     1.05413  0.0140321              35
        8598   0.0832958        0.00804414       0.00528332    0.167982     1.05403  0.013952               35
        8600   0.0832736        0.00791665       0.00575251    0.155658     1.0545   0.0140915              35
        8602   0.0828587        0.00742457       0.00553482    0.126318     1.05546  0.0143824              35
        8604   0.0825604        0.00733471       0.00513129    0.12331      1.05573  0.0143789              35
        8606   0.081527         0.00714042       0.00462577    0.150376     1.05316  0.0132466              35
        8608   0.0815478        0.00720739       0.00452781    0.156106     1.05381  0.0128514              35
        8610   0.0819386        0.00751436       0.00461688    0.135265     1.05546  0.0132696              35
        8612   0.0821215        0.0074384        0.00496067    0.110026     1.05776  0.0141791              35
        8614   0.082401         0.00697964       0.00467592    0.104073     1.06018  0.0143852              35
        8616   0.0815796        0.00695565       0.00453141    0.110579     1.06065  0.0143682              35
        8618   0.0812748        0.00692444       0.00456415    0.131246     1.05872  0.0143954              35
        8620   0.0812737        0.00702872       0.0048883     0.156272     1.05629  0.0143785              35
        8622   0.0814501        0.00744216       0.0052696     0.145167     1.05797  0.014246               35
        8624   0.081976         0.00695305       0.00484784    0.113112     1.06154  0.014133               35
        8626   0.0825032        0.00675372       0.00462601    0.0914265    1.0627   0.0140185              35
        8628   0.0821784        0.00611747       0.00485707    0.0945067    1.05924  0.013679               35
        8630   0.0814339        0.00692979       0.00549778    0.101702     1.05435  0.0133006              35
        8632   0.0813926        0.00720154       0.00580393    0.0841533    1.05469  0.0133835              35
        8634   0.0817007        0.00682331       0.00551021    0.0871875    1.05662  0.0138915              35
        8636   0.0815829        0.00628365       0.00528439    0.111697     1.0574   0.0140837              35
        8638   0.0816506        0.0065375        0.0052375     0.140812     1.05801  0.0139467              35
        8640   0.081904         0.00662046       0.00523565    0.145547     1.05838  0.0139596              35
        8642   0.0809571        0.00714745       0.00547593    0.133829     1.05606  0.0134343              35
        8644   0.0796573        0.00781489       0.00613819    0.124722     1.05377  0.0129154              35
        8646   0.0789855        0.00803801       0.00570907    0.144247     1.0531   0.0130473              35
        8648   0.0796268        0.00820275       0.00546778    0.175523     1.05452  0.0137059              35
        8650   0.0798538        0.00785929       0.00531834    0.188199     1.05608  0.01421                35
        8652   0.0799136        0.00695754       0.00485732    0.187624     1.05568  0.014342               35
        8654   0.080384         0.00727238       0.00467504    0.202962     1.05401  0.0142831              35
        8656   0.0807051        0.00738783       0.00482248    0.197069     1.05391  0.0141824              35
        8658   0.0807853        0.00768981       0.00473111    0.212449     1.05455  0.0141965              35
        8660   0.0802425        0.0082057        0.00546925    0.205241     1.05576  0.0143521              35
        8662   0.0799567        0.00842931       0.0051491     0.213473     1.05564  0.0143904              35
        8664   0.08035          0.00763602       0.00505311    0.21743      1.0545   0.0143251              35
        8666   0.0803517        0.0075641        0.00478687    0.205822     1.05387  0.0142462              35
        8668   0.0798961        0.0073306        0.00486977    0.180996     1.05427  0.0142685              35
        8670   0.079671         0.00685204       0.0046864     0.164035     1.05567  0.0142932              35
