# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 38
# N_spec = 57
# phase = 11.01
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9326   0.0565253        0.00566218       0.00366695   11.2097  1.07112  0.0160267              11
        9328   0.0556175        0.00475359       0.00310963   11.2142  1.06728  0.0162028              11
        9330   0.0564729        0.00347164       0.002733     11.2028  1.06761  0.0163378              11
        9332   0.0577815        0.0032039        0.00229583   11.1828  1.07021  0.0164787              11
        9334   0.0587922        0.00293027       0.00229062   11.1688  1.07142  0.0167027              11
        9336   0.0588966        0.00254643       0.00202653   11.1598  1.07148  0.0169178              11
        9338   0.0587416        0.00203299       0.00158481   11.1587  1.07156  0.0169343              11
        9340   0.0584848        0.00248531       0.00176538   11.1631  1.07176  0.0167503              11
        9342   0.057649         0.00304181       0.00235479   11.1866  1.0729   0.016455               11
        9344   0.0566893        0.00397017       0.00305279   11.2357  1.07542  0.0162226              11
        9346   0.0560853        0.00465654       0.00341943   11.244   1.07575  0.0162788              11
        9348   0.057198         0.00428652       0.00364134   11.2018  1.07346  0.0165259              11
        9350   0.0592467        0.00327878       0.00301351   11.1736  1.07129  0.0166601              11
        9352   0.0598726        0.00485989       0.00356912   11.1872  1.06888  0.0166077              11
        9354   0.059082         0.00501177       0.00401514   11.1996  1.06835  0.0164006              11
        9356   0.0590132        0.00531099       0.00348682   11.1936  1.07046  0.0162569              11
        9358   0.0586268        0.00422852       0.00275323   11.1857  1.07224  0.0163168              11
        9360   0.0564842        0.00396129       0.00255336   11.2091  1.07356  0.0165267              11
        9362   0.0544331        0.00353688       0.00218716   11.2231  1.07413  0.0167762              11
        9364   0.0541609        0.00320428       0.00234574   11.2014  1.07289  0.0169265              11
        9366   0.0547376        0.00373394       0.00294991   11.169   1.07094  0.0169998              11
        9368   0.0559344        0.00380188       0.00295563   11.1702  1.06877  0.0170748              11
        9370   0.0563832        0.00454173       0.00349504   11.1816  1.06723  0.0170951              11
        9372   0.0551419        0.00454524       0.00338635   11.1817  1.06816  0.0170036              11
        9374   0.0540528        0.00382095       0.00286205   11.1738  1.07033  0.016841               11
        9376   0.0534188        0.00317603       0.00225854   11.179   1.07134  0.0166247              11
        9378   0.0526988        0.00265442       0.00187911   11.1906  1.07187  0.0164402              11
        9380   0.0529591        0.00279088       0.00173285   11.1946  1.07199  0.0163307              11
        9382   0.0537916        0.00280569       0.00200475   11.1926  1.07204  0.0162206              11
        9384   0.0538131        0.00338925       0.00228396   11.1962  1.07226  0.0160922              11
        9386   0.053722         0.00424135       0.00267517   11.2021  1.07224  0.0160169              11
        9388   0.0541752        0.00469018       0.00287974   11.2015  1.07208  0.0160529              11
        9390   0.054012         0.00434238       0.00322755   11.1946  1.07198  0.0161624              11
        9392   0.053633         0.00450571       0.00267453   11.204   1.07247  0.0162654              11
        9394   0.0541804        0.00439629       0.00310143   11.2362  1.07387  0.0163149              11
        9396   0.054975         0.00415411       0.00279488   11.2333  1.07363  0.0162971              11
        9398   0.0551625        0.00418279       0.00271013   11.2084  1.07245  0.0162155              11
        9400   0.0550873        0.00457061       0.00320718   11.2047  1.07153  0.0161245              11
        9402   0.0548812        0.00490402       0.00342343   11.2163  1.06966  0.016162               11
        9404   0.054764         0.00436972       0.00323184   11.2176  1.06953  0.0162088              11
        9406   0.0544149        0.00480741       0.00338075   11.224   1.07176  0.0161669              11
        9408   0.054271         0.00516106       0.00335672   11.2758  1.07531  0.0161513              11
        9410   0.0539209        0.00529475       0.00339277   11.2757  1.07512  0.0162915              11
        9412   0.0536939        0.00518725       0.00382827   11.2278  1.0725   0.0164666              11
        9414   0.0530062        0.00457851       0.00379087   11.1988  1.07049  0.0165256              11
        9416   0.0524242        0.00453674       0.0035403    11.2118  1.06672  0.0166173              11
        9418   0.0520686        0.00384866       0.00299031   11.2101  1.06546  0.0168012              11
        9420   0.0514676        0.00344862       0.00258106   11.1918  1.06714  0.0169762              11
        9422   0.0509124        0.00391911       0.0023427    11.179   1.06932  0.0169974              11
        9424   0.0507905        0.00429484       0.00250539   11.182   1.07002  0.0168274              11
        9426   0.0515114        0.00437032       0.00249501   11.1903  1.07067  0.0165704              11
        9428   0.0487657        0.00438425       0.00230349   11.0925  1.08634  0.0115603              10
        9430   0.0488238        0.0038928        0.00214387   11.0807  1.08593  0.0117716              10
        9432   0.0478892        0.00292824       0.00183456   11.066   1.08556  0.0120478              10
        9434   0.0470318        0.00317367       0.00196939   11.0576  1.08533  0.0121927              10
        9436   0.0461817        0.00384371       0.00219727   11.06    1.08532  0.0121129              10
        9438   0.0454559        0.00283015       0.00205421   11.0772  1.08588  0.011793               10
        9440   0.0453285        0.00315313       0.00187695   11.0935  1.08635  0.0114911              10
        9442   0.0456995        0.00343495       0.00205219   11.0987  1.0865   0.0113891              10
        9444   0.0453982        0.00376848       0.00236792   11.0958  1.08655  0.0114404              10
        9446   0.0445115        0.00396955       0.00226415   11.0969  1.08698  0.0115049              10
        9448   0.0447926        0.00390467       0.00225116   11.1063  1.08813  0.0115462              10
        9450   0.0460032        0.00315232       0.00192759   11.0939  1.08765  0.0117329              10
        9452   0.0467032        0.00305251       0.00184154   11.0735  1.08621  0.0118631              10
        9454   0.046466         0.00420313       0.00192098   11.0782  1.08599  0.0117107              10
        9456   0.0460275        0.00485297       0.00242547   11.0963  1.08553  0.0113482              10
        9458   0.0467998        0.00448023       0.00262192   11.1137  1.08615  0.0110759              10
        9460   0.0480583        0.00419329       0.00242774   11.1364  1.08879  0.0109332              10
        9462   0.047634         0.00394349       0.00218741   11.1483  1.09015  0.0108987              10
        9464   0.0452376        0.00360956       0.00186457   11.1254  1.08864  0.0110964              10
        9466   0.0427729        0.00392425       0.00206444   11.104   1.08725  0.0113012              10
        9468   0.0419907        0.00356783       0.00263272   11.096   1.08607  0.0113876              10
        9470   0.0423187        0.0034624        0.00222043   11.0897  1.0845   0.0114283              10
        9472   0.0421796        0.0031249        0.00185808   11.0793  1.08502  0.011628               10
        9474   0.0419988        0.00310789       0.00172311   11.0759  1.08602  0.0116953              10
        9476   0.0422903        0.00324379       0.00148758   11.0862  1.08658  0.0114857              10
        9478   0.0436129        0.00289482       0.00125263   11.1046  1.08729  0.0111405              10
        9480   0.0451813        0.0025436        0.00132451   11.1195  1.08783  0.0108975              10
        9482   0.0466855        0.00295142       0.00153492   11.1221  1.08802  0.0108769              10
        9484   0.0476736        0.00385654       0.0022037    11.1166  1.08787  0.0109811              10
        9486   0.0473497        0.0034402        0.00192116   11.1066  1.08758  0.0111596              10
        9488   0.0456099        0.00347634       0.00192287   11.0947  1.08722  0.0113618              10
        9490   0.0441001        0.00429816       0.00201578   11.0888  1.08712  0.0114649              10
        9492   0.0433819        0.00423286       0.00212376   11.0891  1.08729  0.0114825              10
        9494   0.0427518        0.00352199       0.00230578   11.0912  1.08743  0.0114606              10
        9496   0.0422471        0.00312372       0.00204629   11.0963  1.08765  0.011357               10
        9498   0.0429626        0.00254917       0.00198383   11.1097  1.08822  0.0111188              10
        9500   0.0446147        0.00217022       0.0016079    11.1264  1.08876  0.0108311              10
        9502   0.0456888        0.00375927       0.00185782   11.1332  1.08891  0.010717               10
        9504   0.0461523        0.00488892       0.00234724   11.1298  1.08878  0.0107643              10
        9506   0.0467307        0.00485022       0.00254203   11.1293  1.08901  0.0108345              10
        9508   0.0464886        0.00495472       0.00269877   11.1365  1.08992  0.0108984              10
        9510   0.0450462        0.00531057       0.00260732   11.1253  1.0896   0.0111025              10
        9512   0.0434548        0.0060822        0.00327828   11.1011  1.08835  0.0113678              10
        9514   0.0435194        0.00549835       0.0030354    11.0934  1.08777  0.011447               10
        9516   0.0442998        0.00338924       0.00267368   11.0996  1.08677  0.0112709              10
        9518   0.0440114        0.00276027       0.00213237   11.1162  1.08723  0.0110305              10
        9520   0.0433121        0.00219787       0.00169412   11.1463  1.09028  0.0108117              10
        9522   0.042658         0.00187806       0.00158344   11.1606  1.09172  0.0106796              10
        9524   0.0417058        0.00215136       0.00138356   11.1433  1.09039  0.0107583              10
        9526   0.0412851        0.00305669       0.00134123   11.1262  1.08891  0.0108493              10
        9528   0.0423657        0.004653         0.00223703   11.1362  1.08785  0.0106365              10
        9530   0.0438683        0.00509104       0.00304271   11.1505  1.08761  0.0104315              10
        9532   0.0449581        0.00533546       0.00356971   11.1396  1.08814  0.0106109              10
        9534   0.0456771        0.0045321        0.00297469   11.1215  1.08885  0.0109026              10
        9536   0.0433791        0.00301415       0.00241805   11.1332  1.08969  0.0108351               9
        9538   0.0402258        0.00273677       0.00201144   11.1765  1.09224  0.0104858               9
        9540   0.0394027        0.00297222       0.00190253   11.1795  1.09272  0.0104877               9
        9542   0.0408718        0.00212394       0.002219     11.1386  1.09055  0.0108441               9
        9544   0.0425109        0.00154116       0.00274639   11.1202  1.08896  0.0109581               9
        9546   0.0426306        0.00120497       0.00163573   11.1318  1.08642  0.0106152               9
        9548   0.0416951        0.00147277       0.00129589   11.1426  1.08589  0.0104317               9
        9550   0.0394539        0.00201673       0.00154038   11.1557  1.08934  0.0104874               9
        9552   0.0381225        0.0024736        0.00182966   11.1561  1.09156  0.0106006               9
        9554   0.0396408        0.00330142       0.00111632   11.1258  1.09369  0.0109278               8
        9556   0.0409315        0.00452904       0.00157847   11.1291  1.09397  0.0109105               8
        9558   0.041649         0.00547553       0.00205992   11.1756  1.09655  0.0105406               8
        9560   0.0419904        0.00570213       0.00234955   11.1872  1.09688  0.0104469               8
        9562   0.0424235        0.00435987       0.00260396   11.1456  1.09458  0.0107915               8
        9564   0.0412899        0.0032436        0.00193306   11.1284  1.09328  0.0108409               8
        9566   0.0401524        0.00241545       0.00168305   11.1564  1.09097  0.0101804               8
        9568   0.0397893        0.00227298       0.00155276   11.1697  1.08981  0.00986893              8
        9570   0.0401624        0.0021218        0.00125186   11.1508  1.09131  0.0102867               8
        9572   0.0411653        0.00174075       0.00171317   11.1328  1.09324  0.0107378               8
        9574   0.0421623        0.00194121       0.00168396   11.1363  1.09438  0.0108038               8
        9576   0.0420007        0.00109633       0.0013869    11.1535  1.09584  0.0106801               8
        9578   0.0405188        0.00093986       0.00102166   11.1558  1.09599  0.0106354               8
        9580   0.0402357        0.00112856       0.000651529  11.1429  1.09455  0.0106637               8
        9582   0.0412902        0.00252677       0.00134689   11.1456  1.09396  0.0105554               8
        9584   0.041401         0.00364974       0.00191122   11.163   1.09354  0.010258                8
        9586   0.0411631        0.0045996        0.00260422   11.172   1.09343  0.0100838               8
        9588   0.0405796        0.00463891       0.00234875   11.1641  1.09426  0.0102171               8
        9590   0.0385281        0.00378538       0.00149038   11.1606  1.09467  0.0102835               8
        9592   0.0363665        0.00235894       0.001568     11.1622  1.09443  0.0102443               8
        9594   0.0360225        0.00260333       0.0018264    11.1636  1.09441  0.0102274               8
        9596   0.0362856        0.00233753       0.00261285   11.1604  1.09487  0.0103148               8
        9598   0.0372086        0.0015487        0.00211455   11.1553  1.09504  0.0104177               8
        9600   0.0391555        0.00113604       0.0012483    11.1505  1.09503  0.0105082               8
        9602   0.0408973        0.00130419       0.00132543   11.1485  1.09498  0.0105486               8
        9604   0.0422687        0.00234202       0.00193924   11.1474  1.09497  0.0105734               8
        9606   0.0429909        0.00341115       0.00258697   11.1474  1.09505  0.0105822               8
        9608   0.0421297        0.00330892       0.00255116   11.1498  1.0952   0.0105482               8
        9610   0.0404047        0.0029381        0.00200362   11.1528  1.09533  0.0105055               8
        9612   0.0400435        0.00289312       0.00177704   11.1542  1.09543  0.0104902               8
        9614   0.0410034        0.0020254        0.00150759   11.157   1.09554  0.0104505               8
        9616   0.0416155        0.00128902       0.00135584   11.1649  1.09581  0.0103235               8
        9618   0.0413802        0.000871918      0.00119824   11.1728  1.09604  0.0101943               8
        9620   0.0407973        0.000522749      0.000739053  11.1779  1.09623  0.0101187               8
        9622   0.0395366        0.000914747      0.00133853   11.1846  1.09647  0.0100169               8
        9624   0.0379623        0.00129608       0.00144211   11.1901  1.09667  0.00993894              8
        9626   0.0381496        0.00168727       0.000881717  11.2061  1.09798  0.00983854              8
        9628   0.0392584        0.00205938       0.00112421   11.2504  1.10163  0.00955477              8
        9630   0.039122         0.00248817       0.00115125   11.26    1.10253  0.00952648              8
        9632   0.0386469        0.00229176       0.00089402   11.2233  1.09972  0.00982108              8
        9634   0.0396597        0.000946312      0.000624783  11.1991  1.09665  0.00990175              8
        9636   0.0406088        0.000901114      0.00118172   11.2496  1.09469  0.00900673              8
        9638   0.0405964        0.00100451       0.0012531    11.2878  1.09436  0.00842251              8
        9640   0.0401812        0.00109166       0.000998017  11.2573  1.09472  0.00887119              8
        9642   0.0396897        0.00160606       0.0010739    11.2081  1.09615  0.0096711               8
        9644   0.0395174        0.00247127       0.00149962   11.219   1.09586  0.00944123              8
        9646   0.0395076        0.00303662       0.00172271   11.2411  1.0953   0.0090216               8
        9648   0.0393629        0.00305062       0.00159753   11.2452  1.09607  0.00901419              8
        9650   0.0388819        0.00156308       0.00100081   11.2348  1.09779  0.00932508              8
        9652   0.0384094        0.00141824       0.001159     11.2237  1.09778  0.00948952              8
        9654   0.0391745        0.00133449       0.00128977   11.2181  1.09733  0.00954875              8
        9656   0.0403729        0.000916802      0.00162236   11.2167  1.09707  0.00956836              8
        9658   0.0406177        0.00101592       0.00197629   11.2179  1.09639  0.00950247              8
        9660   0.0394856        0.00106313       0.00178976   11.213   1.09641  0.00958011              8
        9662   0.0378738        0.00184915       0.00124043   11.208   1.09683  0.00969868              8
        9664   0.0374141        0.0017915        0.00111392   11.2095  1.09703  0.00969736              8
        9666   0.0382549        0.00122775       0.00112964   11.2132  1.09744  0.00966465              8
        9668   0.039521         0.00187836       0.00131593   11.2148  1.09767  0.00963434              8
        9670   0.0397513        0.00190805       0.0014693    11.2178  1.09765  0.00956266              8
        9672   0.0383374        0.000538141      0.00103877   11.2231  1.09766  0.00946434              8
        9674   0.0369356        0.00053532       0.00127344   11.2282  1.09762  0.00937724              8
        9676   0.0360171        0.000992371      0.00195111   11.229   1.09767  0.00936605              8
        9678   0.0355247        0.00106936       0.00218342   11.2306  1.09796  0.00935554              8
        9680   0.0358905        0.00084598       0.00152847   11.2343  1.0982   0.00930707              8
        9682   0.0371684        0.000442801      0.000461973  11.2371  1.0983   0.00927543              8
        9684   0.0379556        0.00104697       0.00100986   11.2461  1.09914  0.00923477              8
        9686   0.0377641        0.00207724       0.00153925   11.2656  1.10067  0.00910151              8
        9688   0.0371094        0.00225508       0.0011871    11.2549  1.09994  0.00921041              8
        9690   0.0365156        0.000912025      0.000512536  11.232   1.09824  0.00943013              8
        9692   0.0364561        0.000731815      0.00104497   10.9876  1.0923   0.0138832               7
        9694   0.0363107        0.00167499       0.0018767    10.9965  1.08893  0.0136172               7
        9696   0.0356143        0.00151286       0.0015746    10.9987  1.08914  0.0135959               7
        9698   0.035286         0.000514149      0.00032096   10.9944  1.09201  0.0137727               7
        9700   0.0364438        0.00147607       0.000806032  10.9951  1.09299  0.0138067               7
        9702   0.0374328        0.00150361       0.00174058   10.998   1.09328  0.0137849               7
        9704   0.0378419        0.00120033       0.00279146   11.0009  1.09339  0.0137538               7
        9706   0.037824         0.00102306       0.00332745   11.0106  1.09413  0.0136945               7
        9708   0.0370243        0.00101749       0.00268485   11.0659  1.09902  0.0134356               7
        9710   0.036461         0.000794974      0.00273915   11.0941  1.10134  0.0132888               7
        9712   0.0365162        0.00119506       0.00293054   11.0686  1.0986   0.0133661               7
        9714   0.0367034        0.000725419      0.00198463   11.0254  1.09405  0.0135114               7
        9716   0.0364099        0.000595112      0.00138434   11.0369  1.08907  0.0131193               7
        9718   0.0353549        0.00283503       0.00266244   11.0539  1.08372  0.0126527               7
        9720   0.0347334        0.00272558       0.00286622   11.0501  1.08541  0.0127692               7
        9722   0.0352867        0.00197239       0.00208442   11.0324  1.09142  0.0132584               7
        9724   0.0360113        0.00230868       0.00154304   11.0291  1.09302  0.0133696               7
        9726   0.03601          0.00158086       0.00106551   11.0287  1.09337  0.0133835               7
        9728   0.0354813        0.00136171       0.00093481   11.0289  1.09338  0.0133723               7
        9730   0.0356176        0.00144784       0.00084117   11.0496  1.09496  0.0132538               7
        9732   0.0361736        0.00218626       0.00126327   11.0725  1.0967   0.0131214               7
        9734   0.0359371        0.00176382       0.00183548   11.0642  1.09591  0.0131476               7
        9736   0.0352186        0.00144522       0.00175742   11.0456  1.09435  0.0132302               7
        9738   0.0341738        0.00122499       0.0015589    11.0478  1.09289  0.0131168               7
        9740   0.0331439        0.00128447       0.00156542   11.0604  1.09019  0.0128289               7
        9742   0.0326142        0.000377772      0.000452776  11.0623  1.09009  0.0127949               7
        9744   0.032357         0.000902929      0.000901072  11.0544  1.09255  0.0130058               7
        9746   0.0326855        0.000518564      0.00103029   11.0533  1.09354  0.0130649               7
        9748   0.0332994        0.00025075       0.000784447  11.0552  1.09373  0.0130496               7
        9750   0.0340841        0.000911698      0.000673097  11.0569  1.09389  0.0130335               7
        9752   0.0366477        0.00214418       0.00190046   11.0596  1.09388  0.0129986               7
        9754   0.0399039        0.00471538       0.00442544   11.0625  1.09382  0.0129581               7
        9756   0.0397251        0.00641339       0.00507764   11.0652  1.0938   0.0129221               7
        9758   0.0359517        0.0046799        0.00345894   11.0677  1.09381  0.01289                 7
        9760   0.0329762        0.00152943       0.00160262   11.0703  1.09382  0.0128571               7
        9762   0.0329911        0.00061244       0.00186949   11.0729  1.09383  0.0128244               7
        9764   0.0336093        0.000801731      0.00240416   11.0754  1.09384  0.0127916               7
        9766   0.0344376        0.0016638        0.00263097   11.078   1.09385  0.0127588               7
        9768   0.0357036        0.00389901       0.00324608   11.0806  1.09385  0.012726                7
        9770   0.0367726        0.00489437       0.00344444   11.0831  1.09386  0.0126932               7
        9772   0.0373763        0.00449631       0.00349499   11.0857  1.09386  0.0126604               7
        9774   0.0372155        0.00422158       0.00333097   11.0882  1.09387  0.0126276               7
        9776   0.0362126        0.00395292       0.00261669   11.0908  1.09387  0.0125948               7
        9778   0.035051         0.00295329       0.00222801   11.0934  1.09387  0.012562                7
        9780   0.033478         0.00186173       0.00190543   11.0959  1.09388  0.0125293               7
        9782   0.0313114        0.00116697       0.001055     11.0985  1.09388  0.0124966               7
        9784   0.0294709        0.00282188       0.00121334   11.101   1.09388  0.0124639               7
        9786   0.0286525        0.00301371       0.00135304   11.1036  1.09388  0.0124312               7
        9788   0.0292221        0.00203316       0.00129494   11.1061  1.09389  0.0123986               7
        9790   0.0318287        0.0019595        0.00223209   11.1087  1.09389  0.0123661               7
        9792   0.0339344        0.00205952       0.0035413    11.1112  1.09389  0.0123336               7
        9794   0.0335953        0.000991056      0.00345847   11.1138  1.09389  0.0123011               7
        9796   0.0321099        0.00141804       0.00391159   11.1163  1.09389  0.0122687               7
        9798   0.0304378        0.00218484       0.00443718   11.1189  1.09389  0.0122365               7
        9800   0.0295984        0.00297033       0.00376292   11.1214  1.09389  0.0122042               7
        9802   0.0306038        0.0025727        0.00297657   11.1239  1.09389  0.0121721               7
        9804   0.0332971        0.00114342       0.000913986  11.1264  1.09389  0.0121401               7
        9806   0.0337491        0.0023979        0.00157126   11.1289  1.09389  0.0121081               7
        9808   0.032105         0.00266998       0.00238079   11.1314  1.09389  0.0120763               7
        9810   0.0320404        0.00185717       0.00314035   11.1339  1.09388  0.0120445               7
        9812   0.0325941        0.00152909       0.0041717    11.1364  1.09388  0.0120129               7
        9814   0.0313878        0.00127856       0.00333106   11.1389  1.09388  0.0119814               7
        9816   0.0299889        0.00210759       0.00216741   11.1414  1.09388  0.01195                 7
        9818   0.0295638        0.0029323        0.00169402   11.1438  1.09388  0.0119187               7
        9820   0.0297596        0.00288696       0.00178105   11.1463  1.09388  0.0118876               7
        9822   0.0301726        0.00337141       0.00206791   11.1487  1.09388  0.0118566               7
        9824   0.0312133        0.00388073       0.00382884   11.1512  1.09388  0.0118257               7
        9826   0.0323533        0.00525271       0.00522987   11.1536  1.09388  0.011795                7
        9828   0.0319924        0.00530617       0.00544625   11.156   1.09387  0.0117644               7
        9830   0.0307566        0.00433377       0.00400212   11.1584  1.09387  0.011734                7
        9832   0.029711         0.00384752       0.00304074   11.1608  1.09387  0.0117038               7
        9834   0.0286536        0.0038876        0.00245663   11.1632  1.09387  0.0116737               7
        9836   0.0277764        0.00352877       0.00222456   11.1656  1.09387  0.0116437               7
        9838   0.0287711        0.00287931       0.00247954   11.168   1.09387  0.011614                7
        9840   0.0314618        0.00439482       0.00469877   11.1703  1.09387  0.0115844               7
        9842   0.0337716        0.00575592       0.00677912   11.1727  1.09387  0.0115549               7
        9844   0.0349421        0.00741215       0.00924794   11.175   1.09387  0.0115257               7
        9846   0.0356263        0.00514536       0.0105768    11.1773  1.09387  0.0114967               7
        9848   0.0350265        0.00427386       0.0118163    11.1796  1.09387  0.0114678               7
        9850   0.0317613        0.00306683       0.00880975   11.1819  1.09387  0.0114391               7
        9852   0.0286259        0.0022395        0.00348565   11.1842  1.09387  0.0114106               7
        9854   0.0274002        0.00142446       0.00137866   11.1865  1.09387  0.0113823               7
        9856   0.0283244        0.00126078       0.00274425   11.1887  1.09387  0.0113542               7
        9858   0.0302437        0.00289572       0.00722207   11.191   1.09387  0.0113263               7
        9860   0.0318173        0.0035746        0.00914767   11.1932  1.09388  0.0112986               7
        9862   0.0315814        0.00269239       0.00786938   11.1954  1.09388  0.0112711               7
        9864   0.0300212        0.00264347       0.00561409   11.1976  1.09388  0.0112438               7
        9866   0.0292645        0.0033365        0.00568686   11.1998  1.09388  0.0112168               7
        9868   0.0294623        0.00444032       0.00713042   11.202   1.09388  0.0111899               7
        9870   0.0303452        0.00488126       0.00767308   11.2041  1.09389  0.0111632               7
        9872   0.031173         0.00620326       0.0100279    11.2063  1.09389  0.0111368               7
        9874   0.030385         0.00493017       0.0098025    11.2084  1.09389  0.0111106               7
        9876   0.0283124        0.00243899       0.0073312    11.2105  1.0939   0.0110846               7
        9878   0.0273928        0.00137421       0.00753465   11.2126  1.0939   0.0110588               7
        9880   0.0288082        0.0017588        0.00980728   11.2147  1.09391  0.0110332               7
        9882   0.0296091        0.00222422       0.0110157    11.2167  1.09391  0.0110078               7
        9884   0.0291092        0.00237809       0.0102881    11.2188  1.09392  0.0109827               7
        9886   0.0286407        0.00246306       0.00987633   11.2208  1.09392  0.0109578               7
        9888   0.0277683        0.00206929       0.00803289   11.2229  1.09393  0.0109331               7
        9890   0.0276213        0.0021996        0.0070527    11.2249  1.09393  0.0109086               7
        9892   0.0294086        0.00275065       0.0091661    11.2269  1.09394  0.0108844               7
        9894   0.0326145        0.00450417       0.0124884    11.2288  1.09394  0.0108604               7
        9896   0.0348067        0.00466095       0.0153788    11.2308  1.09395  0.0108366               7
        9898   0.0349506        0.00506969       0.0156252    11.2327  1.09396  0.010813                7
        9900   0.0333822        0.00435396       0.012302     11.2347  1.09396  0.0107896               7
        9902   0.029784         0.00315927       0.00550948   11.2366  1.09397  0.0107665               7
        9904   0.0267393        0.00174949       0.00164612   11.2385  1.09398  0.0107436               7
        9906   0.0264157        0.00201337       0.00264342   11.2403  1.09399  0.0107209               7
        9908   0.0285339        0.00162556       0.0055151    11.2422  1.09399  0.0106985               7
        9910   0.0297749        0.00190728       0.00831392   11.2441  1.094    0.0106763               7
        9912   0.0295629        0.00169677       0.00693509   11.2459  1.09401  0.0106543               7
        9914   0.0300864        0.00182931       0.00584445   11.2477  1.09402  0.0106325               7
        9916   0.0321061        0.00269506       0.00875926   11.2495  1.09403  0.010611                7
        9918   0.0335777        0.00388472       0.0132372    11.2513  1.09404  0.0105896               7
        9920   0.0319896        0.00403335       0.0142085    11.2531  1.09405  0.0105685               7
        9922   0.0285844        0.002784         0.00974464   11.2548  1.09406  0.0105476               7
        9924   0.0266741        0.0024372        0.00712558   11.2566  1.09407  0.010527                7
        9926   0.0264363        0.00176545       0.00672889   11.2583  1.09408  0.0105065               7
        9928   0.0277337        0.00214732       0.00745393   11.26    1.09409  0.0104863               7
        9930   0.0321186        0.00536662       0.0087786    11.0366  1.09014  0.0131549               7
        9932   0.0340891        0.00866028       0.0103825    11.0384  1.09014  0.0131336               7
        9934   0.0417844        0.00933751       0.00618426   10.6906  1.08396  0.0172881               6
        9936   0.0392362        0.00466714       0.00395954   10.6903  1.0839   0.017293                6
        9938   0.0366215        0.000715876      0.00114752   10.6691  1.08346  0.016733                5
        9940   0.0327952        0.00451906       0.00395175   10.6687  1.08341  0.0167364               5
        9942   0.0292525        0.00549398       0.00229028   10.6683  1.08335  0.0167398               5
        9944   0.0297947        0.00784126       0.00108988   10.6679  1.0833   0.0167431               5
        9946   0.0338772        0.00395872       0.00317944   10.6675  1.08324  0.0167465               5
        9948   0.0378883        0.00452405       0.0025754    10.6671  1.08319  0.0167499               5
        9950   0.040013         0.00485037       0.00251269   10.6668  1.08314  0.0167533               5
        9952   0.0405974        0.0044275        0.0019007    10.6664  1.08309  0.0167567               5
        9954   0.0397137        0.00430713       0.00161514   10.666   1.08304  0.0167601               5
        9956   0.0367784        0.00315972       0.000890843  10.6657  1.08299  0.0167634               5
        9958   0.0325741        0.001143         0.00350058   10.6653  1.08294  0.0167668               5
        9960   0.0334692        0.00261437       0.00640077   10.665   1.0829   0.0167702               5
        9962   0.0390288        0.00771084       0.00772672   10.6646  1.08285  0.0167736               5
        9964   0.0436814        0.0138503        0.0114847    10.6643  1.08281  0.016777                5
        9966   0.0456395        0.0170829        0.0154533    10.664   1.08276  0.0167804               5
        9968   0.045749         0.0179601        0.0163749    10.6637  1.08272  0.0167838               5
        9970   0.0402257        0.012844         0.0105982    10.6634  1.08268  0.0167872               5
        9972   0.0295402        0.00231235       0.00192828   10.6631  1.08264  0.0167906               5
        9974   0.0311723        0.00516205       0.000782802  10.6628  1.0826   0.016794                5
        9976   0.0404901        0.00481208       0.00256476   10.6625  1.08256  0.0167974               5
        9978   0.045954         0.0124931        0.00773112   10.6622  1.08253  0.0168009               5
        9980   0.0471969        0.0161663        0.0138642    10.6619  1.08249  0.0168043               5
        9982   0.0464965        0.0201897        0.0165878    10.6616  1.08245  0.0168077               5
        9984   0.0437935        0.0242329        0.0157439    10.6674  1.0824   0.0163879               4
        9986   0.0434785        0.0229302        0.0149686    10.6671  1.08237  0.0163893               4
        9988   0.0434718        0.0122646        0.00838089   10.6669  1.08233  0.0163907               4
        9990   0.0397289        0.00203746       0.00169353   10.6667  1.0823   0.0163921               4
        9992   0.0364236        0.000979894      0.00268207   10.6665  1.08227  0.0163935               4
        9994   0.0347098        0.00122924       0.00181111   10.6663  1.08224  0.0163949               4
        9996   0.03304          0.00493001       0.00298193   10.6661  1.08221  0.0163962               4
        9998   0.0317835        0.00891685       0.00533701   10.6659  1.08218  0.0163976               4
       10000   0.0327405        0.00998348       0.00657404   10.6657  1.08215  0.016399                4
       10002   0.0347825        0.00774086       0.00491203   10.6655  1.08212  0.0164004               4
       10004   0.0360349        0.00616589       0.00353173   10.6653  1.0821   0.0164018               4
       10006   0.0374478        0.00429026       0.00232877   10.6652  1.08207  0.0164031               4
       10008   0.0386105        0.0030921        0.00224752   10.665   1.08205  0.0164045               4
       10010   0.0397051        0.00548612       0.00391361   10.6648  1.08202  0.0164059               4
       10012   0.0417904        0.0098387        0.00678733   10.6647  1.082    0.0164072               4
       10014   0.043434         0.0114702        0.00774686   10.6645  1.08198  0.0164086               4
       10016   0.0414561        0.00813055       0.00498802   10.6644  1.08196  0.01641                 4
       10018   0.0399159        0.00260971       0.0010725    10.6642  1.08194  0.0164113               4
