# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5146   0.395889         0.0118892        0.00907519   16.9815  1.08691   0.0111696              66
        5148   0.400598         0.0120639        0.00864552   16.9841  1.08643   0.0111912              66
        5150   0.405098         0.0124361        0.00959854   16.9839  1.08623   0.0112171              66
        5152   0.410051         0.0119088        0.00879474   16.983   1.0863    0.0112771              66
        5154   0.413138         0.0111612        0.00868116   16.9843  1.08687   0.0113092              66
        5156   0.418165         0.0114401        0.0101657    16.9846  1.08733   0.0113137              66
        5158   0.422524         0.0113823        0.0100781    16.9844  1.08787   0.01131                66
        5160   0.427154         0.0133488        0.00928369   16.9848  1.08807   0.0112913              66
        5162   0.434076         0.0126935        0.0093389    16.9821  1.08855   0.0113126              66
        5164   0.438705         0.0127937        0.0101419    16.9847  1.08853   0.0113483              66
        5166   0.442188         0.0130763        0.0100738    16.9851  1.08859   0.0113868              66
        5168   0.44789          0.013125         0.00945918   16.9833  1.08906   0.0114124              66
        5170   0.453341         0.0126183        0.0100171    16.9831  1.08948   0.0114413              66
        5172   0.459024         0.0130571        0.00972792   16.9833  1.0896    0.0113988              66
        5174   0.465754         0.0127961        0.00968696   16.984   1.08931   0.0114043              66
        5176   0.47327          0.0136221        0.00986753   16.9821  1.08952   0.0114507              66
        5178   0.480328         0.0136102        0.0110446    16.9839  1.08978   0.0114683              66
        5180   0.487064         0.0146402        0.0112914    16.9846  1.09004   0.0114614              66
        5182   0.493064         0.0146472        0.0106556    16.9831  1.08992   0.0115057              66
        5184   0.498142         0.0144093        0.0104799    16.9837  1.08998   0.011528               66
        5186   0.505427         0.0142212        0.0109373    16.9856  1.08985   0.0115367              66
        5188   0.513796         0.0142677        0.0115088    16.9869  1.0897    0.0115637              66
        5190   0.521927         0.0135113        0.0117888    16.9862  1.08976   0.0115898              66
        5192   0.528899         0.0139396        0.012093     16.9865  1.09011   0.0115931              66
        5194   0.536649         0.0140868        0.012405     16.9864  1.09036   0.0116122              66
        5196   0.546102         0.014332         0.0120994    16.988   1.09035   0.0116528              66
        5198   0.555959         0.01517          0.0120469    16.9885  1.09029   0.011697               66
        5200   0.565285         0.0141609        0.0119901    16.9878  1.09      0.0117153              66
        5202   0.570454         0.0140653        0.0113682    16.9887  1.09026   0.0117407              66
        5204   0.578346         0.0145066        0.0130745    16.9895  1.0906    0.0117778              66
        5206   0.584902         0.0141992        0.012626     16.9901  1.09001   0.0117884              66
        5208   0.594167         0.0143187        0.0130582    16.9886  1.09022   0.0118338              66
        5210   0.605545         0.0138538        0.0125636    16.9909  1.08968   0.0118894              66
        5212   0.613639         0.0132926        0.012461     16.9904  1.08986   0.0118842              66
        5214   0.61958          0.0143359        0.0132776    16.9904  1.09055   0.0118831              66
        5216   0.625153         0.0146109        0.0133785    16.9899  1.09053   0.0119189              66
        5218   0.631702         0.0148785        0.0137319    16.9893  1.09023   0.0119331              66
        5220   0.637131         0.0157913        0.0144149    16.989   1.09038   0.0119525              66
        5222   0.644707         0.0150939        0.0147432    16.9886  1.09031   0.0119958              66
        5224   0.651214         0.0161837        0.0130789    16.9893  1.0903    0.0119941              66
        5226   0.657004         0.0148443        0.0132365    16.9893  1.09078   0.0120094              66
        5228   0.660929         0.0148946        0.0132109    16.9892  1.09075   0.0120657              66
        5230   0.666339         0.0153398        0.0134316    16.9906  1.09037   0.0121066              66
        5232   0.672968         0.0140205        0.013581     16.9908  1.0907    0.0121011              66
        5234   0.679828         0.0144281        0.014189     16.9902  1.09084   0.0121113              66
        5236   0.684169         0.0151009        0.0138962    16.9905  1.09066   0.0121628              66
        5238   0.688823         0.0155909        0.0140335    16.9906  1.09086   0.0121716              66
        5240   0.695173         0.0156299        0.0142526    16.9918  1.09069   0.0121951              66
        5242   0.702732         0.0147802        0.0137582    16.9923  1.0908    0.0121864              66
        5244   0.707154         0.0138156        0.0131714    16.9912  1.0912    0.0122079              66
        5246   0.712231         0.0145214        0.0141972    16.9903  1.09118   0.0122201              66
        5248   0.719214         0.0138582        0.0145718    16.9899  1.09145   0.012235               66
        5250   0.725306         0.011819         0.0143182    16.9914  1.09142   0.012261               66
        5252   0.729015         0.0133167        0.0137936    16.9909  1.09141   0.0122801              66
        5254   0.734668         0.013475         0.0141612    16.9991  1.09047   0.0123516              66
        5256   0.739974         0.0148412        0.0143294    17.002   1.0901    0.0123847              66
        5258   0.745213         0.0148993        0.013664     16.9903  1.09133   0.0123741              66
        5260   0.74933          0.0137599        0.0130631    16.9935  1.09094   0.0123923              66
        5262   0.755728         0.0140501        0.013429     16.9917  1.09098   0.0124416              66
        5264   0.758741         0.0139814        0.0136239    16.9935  1.09106   0.0124183              66
        5266   0.762811         0.0146604        0.013082     16.9939  1.09098   0.0124382              66
        5268   0.770615         0.0143679        0.0131532    16.9914  1.09128   0.0124533              66
        5270   0.77415          0.0148898        0.0134541    16.9917  1.09146   0.0123874              66
        5272   0.775379         0.0140549        0.0125976    16.9919  1.0915    0.0123727              66
        5274   0.778065         0.0142649        0.0131484    16.9928  1.09128   0.0123703              66
        5276   0.781189         0.0146929        0.0132203    16.9921  1.09148   0.0124225              66
        5278   0.784204         0.014974         0.0119795    16.9921  1.09117   0.0125089              66
        5280   0.787716         0.0140097        0.0104838    16.9915  1.09113   0.0125492              66
        5282   0.789977         0.0138231        0.0114597    16.9906  1.09076   0.0125784              66
        5284   0.79098          0.015555         0.0122665    16.9898  1.09091   0.0125679              66
        5286   0.792682         0.0166176        0.0112913    16.989   1.09119   0.0124123              66
        5288   0.793721         0.015387         0.011873     16.987   1.09186   0.012337               66
        5290   0.793307         0.0154379        0.0123649    16.9872  1.09221   0.0123538              66
        5292   0.789491         0.0155873        0.0125045    16.9879  1.09205   0.0124202              66
        5294   0.789807         0.0164818        0.0127546    16.9901  1.09149   0.0124959              66
        5296   0.790619         0.0160026        0.0125115    16.9913  1.09072   0.0125397              66
        5298   0.791512         0.0168479        0.0135477    16.9914  1.09086   0.0125596              66
        5300   0.790403         0.0176866        0.0122231    16.9904  1.09083   0.0125856              66
        5302   0.78787          0.0167907        0.012461     16.9895  1.09088   0.012602               66
        5304   0.786676         0.01658          0.0111808    16.9902  1.09072   0.0126207              66
        5306   0.785289         0.0164859        0.0125609    16.9905  1.09064   0.0126338              66
        5308   0.782315         0.0163079        0.0111403    16.99    1.09065   0.0126059              66
        5310   0.781033         0.0163495        0.0101735    16.9903  1.09067   0.0125994              66
        5312   0.779231         0.0172529        0.0115934    16.9909  1.09071   0.0126188              66
        5314   0.775143         0.0174745        0.011104     16.9899  1.09072   0.0126239              66
        5316   0.77245          0.0152691        0.010522     16.9902  1.09059   0.0125973              66
        5318   0.769147         0.0151976        0.0108906    16.9898  1.09066   0.012616               66
        5320   0.767541         0.0157504        0.0114086    16.9903  1.09034   0.0126041              66
        5322   0.762321         0.0160003        0.0112758    16.9891  1.09047   0.012608               66
        5324   0.758637         0.0155072        0.0107816    16.9902  1.09039   0.0126316              66
        5326   0.755185         0.0156001        0.0100866    16.9906  1.09055   0.012653               66
        5328   0.75321          0.0164149        0.0104954    16.9905  1.09065   0.0126475              66
        5330   0.752514         0.0165266        0.0111962    16.9897  1.09075   0.0125955              66
        5332   0.749992         0.0171653        0.0108063    16.9883  1.0907    0.0125918              66
        5334   0.748847         0.0159644        0.0101316    16.9928  1.0908    0.0126297              66
        5336   0.745126         0.0164253        0.0109639    16.9926  1.09083   0.0126337              66
        5338   0.743805         0.0161059        0.00989487   16.9907  1.09054   0.0126443              66
        5340   0.741282         0.0171086        0.00966632   16.9915  1.09066   0.0126363              66
        5342   0.741406         0.0162395        0.00909202   16.9936  1.09057   0.0126376              66
        5344   0.739799         0.0153097        0.00985732   17.0054  1.09055   0.0126947              66
        5346   0.73874          0.0153996        0.0101851    17.0035  1.09062   0.0126695              66
        5348   0.735929         0.0159188        0.0102316    16.9906  1.09064   0.0126166              66
        5350   0.735126         0.0155539        0.0108602    16.9927  1.09051   0.0126261              66
        5352   0.734866         0.0159415        0.0111388    16.9914  1.09029   0.0126207              66
        5354   0.733949         0.0158798        0.00964666   16.991   1.09031   0.0126285              66
        5356   0.737278         0.0165596        0.0103731    16.9903  1.09042   0.0125582              66
        5358   0.740173         0.0170279        0.0113514    16.9882  1.09099   0.0125049              66
        5360   0.74218          0.0163935        0.0111272    16.9875  1.09088   0.0125048              66
        5362   0.741456         0.0168062        0.00978892   16.9878  1.09052   0.0125423              66
        5364   0.743326         0.0157995        0.00977699   16.9893  1.08997   0.0126393              66
        5366   0.746649         0.0156781        0.0106562    16.9909  1.08932   0.0127142              66
        5368   0.74801          0.0145836        0.0110685    16.9896  1.08914   0.0127409              66
        5370   0.749464         0.0146303        0.00966702   16.9913  1.08884   0.0127634              66
        5372   0.750738         0.0145467        0.0102053    16.9926  1.0884    0.012778               66
        5374   0.754159         0.0142696        0.00971363   16.9905  1.08812   0.01281                66
        5376   0.75961          0.0143409        0.00916666   16.9909  1.08841   0.0127997              66
        5378   0.762795         0.0159335        0.00954331   16.9924  1.08919   0.0128059              66
        5380   0.764158         0.016003         0.0094139    16.9942  1.08959   0.0128062              66
        5382   0.767715         0.0154062        0.0100494    16.9945  1.08906   0.0128439              66
        5384   0.772328         0.0160243        0.00961617   16.9926  1.08676   0.0128568              66
        5386   0.775479         0.0153722        0.00968972   16.9937  1.08439   0.0128508              66
        5388   0.779252         0.0158262        0.0103475    16.9951  1.08348   0.0128404              66
        5390   0.783918         0.0178771        0.00989871   16.9948  1.08364   0.0127686              66
        5392   0.785494         0.0171316        0.0114028    16.9908  1.08497   0.0127045              66
        5394   0.786706         0.0177504        0.0105611    16.9905  1.08553   0.0127364              66
        5396   0.786306         0.0183555        0.0115477    16.9923  1.08559   0.012749               66
        5398   0.79016          0.0200025        0.0105601    16.9862  1.08603   0.0126189              66
        5400   0.797769         0.0202029        0.0118308    16.9799  1.0871    0.0125274              66
        5402   0.80291          0.0207073        0.0125859    16.9803  1.0872    0.0125189              66
        5404   0.805896         0.0213615        0.0116591    16.9862  1.08727   0.0126069              66
        5406   0.801955         0.0205619        0.0118846    16.9908  1.08651   0.0128018              66
        5408   0.799612         0.0214731        0.0110309    16.9939  1.08512   0.0128205              66
        5410   0.800726         0.0238531        0.0117782    16.9886  1.08473   0.012993               66
        5412   0.804388         0.0240216        0.0110152    16.9963  1.08321   0.0127512              66
        5414   0.806454         0.0230823        0.0115784    16.9879  1.0838    0.0129869              66
        5416   0.806009         0.0233336        0.01294      16.9821  1.08396   0.0131454              66
        5418   0.809379         0.024446         0.0115667    16.987   1.08264   0.0131187              66
        5420   0.811346         0.0255774        0.0117467    16.9864  1.08156   0.0132382              66
        5422   0.81078          0.0245934        0.0127504    16.9876  1.08075   0.0132254              66
        5424   0.813236         0.0252512        0.0127427    16.9888  1.08037   0.0132101              66
        5426   0.81481          0.0255573        0.0128273    16.9905  1.08035   0.0132218              66
        5428   0.813341         0.025255         0.0134622    16.992   1.08059   0.0132643              66
        5430   0.812538         0.0259397        0.0139524    16.9891  1.08113   0.013233               66
        5432   0.813007         0.027969         0.0163082    16.9849  1.08104   0.0132065              66
        5434   0.812929         0.0286502        0.0165516    16.9832  1.08066   0.01319                66
        5436   0.81176          0.0293225        0.0168895    16.9842  1.07997   0.0132308              66
        5438   0.811845         0.0298139        0.017213     16.9854  1.07936   0.0132612              66
        5440   0.810921         0.0299942        0.0166374    16.9861  1.07952   0.0133415              66
        5442   0.808949         0.0300331        0.0179796    16.983   1.08005   0.0133938              66
        5444   0.806134         0.0299901        0.0178864    16.9828  1.07997   0.013424               66
        5446   0.803334         0.0314972        0.0178994    16.9869  1.07879   0.0134384              66
        5448   0.802426         0.0315835        0.0177272    16.9899  1.07772   0.0134423              66
        5450   0.801049         0.0306219        0.0180342    16.9935  1.07682   0.0134212              66
        5452   0.800824         0.0319709        0.0186274    16.9936  1.07688   0.0133921              66
        5454   0.804278         0.0300304        0.0169672    16.9986  1.07738   0.013259               66
        5456   0.802377         0.0305365        0.0170596    17.0001  1.07712   0.013232               66
        5458   0.799109         0.0310469        0.0166827    16.9983  1.07736   0.0132204              66
        5460   0.795748         0.0316406        0.0170627    16.9968  1.07774   0.0132105              66
        5462   0.792347         0.0315546        0.0178646    16.9942  1.07782   0.013212               66
        5464   0.786455         0.0325276        0.0192217    16.9883  1.07715   0.0133052              66
        5466   0.78305          0.0337503        0.019636     16.989   1.07636   0.013328               66
        5468   0.780962         0.0343225        0.0203907    16.99    1.07564   0.0133071              66
        5470   0.777124         0.0344369        0.0195127    16.9897  1.07483   0.0133024              66
        5472   0.774759         0.033834         0.0197009    16.9913  1.07401   0.0133101              66
        5474   0.772071         0.0331884        0.0201371    16.9901  1.07376   0.0133638              66
        5476   0.769163         0.0330821        0.0204491    16.9889  1.0741    0.0134146              66
        5478   0.765569         0.0333169        0.0200196    16.9873  1.0747    0.0134344              66
        5480   0.764384         0.034189         0.0208249    16.9877  1.07489   0.0134198              66
        5482   0.760401         0.0346163        0.02178      16.9886  1.07478   0.0134255              66
        5484   0.757568         0.0337467        0.0206586    16.9905  1.07463   0.0134096              66
        5486   0.754591         0.03374          0.021008     16.9903  1.07458   0.0134089              66
        5488   0.749289         0.0345596        0.0208947    16.9897  1.07398   0.0133806              66
        5490   0.745872         0.0333717        0.019832     16.991   1.07485   0.0133658              66
        5492   0.748096         0.0328724        0.0199078    16.9964  1.07868   0.0132934              66
        5494   0.748151         0.032986         0.0199742    16.9982  1.08125   0.0132691              66
        5496   0.744718         0.0340172        0.0182348    16.9979  1.08153   0.0132692              66
        5498   0.739083         0.0348037        0.0201588    16.9946  1.07783   0.0132796              66
        5500   0.731665         0.0354908        0.0214523    16.9887  1.07108   0.0133083              66
        5502   0.727151         0.0376199        0.0219703    16.9834  1.06696   0.0133088              66
        5504   0.724064         0.0389497        0.023277     16.9794  1.06666   0.0132738              66
        5506   0.721618         0.0380854        0.0221648    16.971   1.06957   0.0132434              66
        5508   0.71933          0.036734         0.0211916    16.9669  1.07255   0.0132469              66
        5510   0.715561         0.0364752        0.0205266    16.9683  1.07351   0.0132539              66
        5512   0.711102         0.0368421        0.0205217    16.9715  1.07366   0.0132634              66
        5514   0.704571         0.0377237        0.0205522    16.9786  1.07299   0.0132875              66
        5516   0.697542         0.0363689        0.0207207    16.9857  1.07248   0.0133165              66
        5518   0.692435         0.0358764        0.0210008    16.9909  1.07244   0.0133556              66
        5520   0.686425         0.0356209        0.0207605    16.9939  1.07208   0.0134005              66
        5522   0.679472         0.0356421        0.0194649    17.001   1.06997   0.0135016              66
        5524   0.671943         0.0340361        0.0200331    17.0034  1.06812   0.0135644              66
        5526   0.667415         0.0332166        0.0189729    17.0026  1.06702   0.0135499              66
        5528   0.666857         0.0343423        0.0180312    16.9979  1.06696   0.0135155              66
        5530   0.664766         0.0349963        0.020031     16.9928  1.06857   0.0134645              66
        5532   0.665122         0.036606         0.0214975    16.9915  1.06979   0.0134666              66
        5534   0.662494         0.0376204        0.0225565    16.9894  1.06927   0.0134893              66
        5536   0.658531         0.0374692        0.0225268    16.9897  1.06845   0.013601               66
        5538   0.652128         0.0375073        0.0215018    16.9915  1.06781   0.0137538              66
        5540   0.644811         0.0378231        0.0220035    16.9966  1.06746   0.0139514              66
        5542   0.638788         0.0379223        0.0212567    16.9995  1.06831   0.0139703              66
        5544   0.636712         0.0372797        0.0213381    16.9966  1.06953   0.0138609              66
        5546   0.63574          0.0370269        0.0198115    16.991   1.07105   0.0137016              66
        5548   0.633005         0.0364106        0.0219561    16.9823  1.07203   0.0135421              66
        5550   0.629035         0.0337961        0.020457     16.9823  1.07188   0.0135201              66
        5552   0.623637         0.032101         0.0206058    16.9819  1.0715    0.0135557              66
        5554   0.618674         0.0326847        0.0203239    16.9781  1.07178   0.0136587              66
        5556   0.615757         0.033709         0.0197772    16.971   1.0734    0.013753               66
        5558   0.615853         0.0345179        0.0194956    16.968   1.07466   0.0137445              66
        5560   0.612254         0.034054         0.0192753    16.97    1.07473   0.0136496              66
        5562   0.606292         0.0341931        0.0182893    16.9799  1.07235   0.0134968              66
        5564   0.601686         0.0334772        0.0194131    16.9894  1.06981   0.0133559              66
        5566   0.597751         0.0330762        0.0201405    16.994   1.06869   0.0132495              66
        5568   0.593303         0.0332062        0.0198632    16.9949  1.06842   0.0132079              66
        5570   0.588843         0.0333233        0.0189411    16.9947  1.0692    0.0131625              66
        5572   0.585249         0.0324479        0.0187227    16.993   1.06997   0.0131146              66
        5574   0.579706         0.0319429        0.0185305    16.9905  1.07035   0.0131417              66
        5576   0.577959         0.0315983        0.0181446    16.991   1.07035   0.0131483              66
        5578   0.574894         0.0324834        0.0178654    16.9899  1.07056   0.0131273              66
        5580   0.57184          0.0310799        0.0169227    16.9888  1.07067   0.0131341              66
        5582   0.566283         0.0311688        0.0171943    16.9881  1.07045   0.0131482              66
        5584   0.560611         0.0300948        0.0168364    16.9882  1.07081   0.013101               66
        5586   0.555877         0.0295053        0.017889     16.987   1.07116   0.0130737              66
        5588   0.550787         0.0303628        0.0176642    16.986   1.07148   0.0130343              66
        5590   0.545952         0.0298776        0.0181604    16.9887  1.07143   0.0130252              66
        5592   0.541125         0.030063         0.0178615    16.9884  1.07118   0.013048               66
        5594   0.536949         0.0300779        0.0174825    16.9902  1.07087   0.0130324              66
        5596   0.533507         0.0303373        0.0181338    16.9893  1.07119   0.0130388              66
        5598   0.530735         0.0295697        0.0172426    16.9904  1.0718    0.0130135              66
        5600   0.526201         0.0287317        0.0164177    16.9893  1.07278   0.0130259              66
        5602   0.521444         0.0286523        0.016242     16.9899  1.07323   0.0130111              66
        5604   0.516938         0.0288964        0.0165737    16.99    1.07293   0.0129327              66
        5606   0.513983         0.0285217        0.017247     16.9892  1.07275   0.0128714              66
        5608   0.510318         0.0291498        0.0178308    16.9879  1.07211   0.0128418              66
        5610   0.505081         0.0284872        0.0176911    16.9893  1.07131   0.0128514              66
        5612   0.499671         0.0279205        0.0165332    16.9885  1.07107   0.0128751              66
        5614   0.49592          0.0279523        0.0164467    16.9898  1.0711    0.0128503              66
        5616   0.490861         0.0277086        0.0164292    16.9888  1.07114   0.0128682              66
        5618   0.485782         0.026908         0.0164099    16.9881  1.07124   0.012858               66
        5620   0.483766         0.0284306        0.0158744    16.9869  1.07153   0.012838               66
        5622   0.481444         0.0274228        0.0163922    16.9861  1.07177   0.0128693              66
        5624   0.474435         0.0265576        0.016199     16.987   1.07197   0.012843               66
        5626   0.470948         0.0263256        0.0160544    16.987   1.07236   0.012843               66
        5628   0.468104         0.026328         0.01552      16.9874  1.07254   0.0128311              66
        5630   0.46414          0.0265488        0.0150904    16.986   1.07276   0.0128078              66
        5632   0.459517         0.0251387        0.0150807    16.9876  1.07282   0.0128195              66
        5634   0.454724         0.0249622        0.0149314    16.9864  1.07292   0.0128047              66
        5636   0.454211         0.0243758        0.0142657    16.989   1.07321   0.0127574              66
        5638   0.450278         0.0236051        0.0135317    16.9875  1.07342   0.0127271              66
        5640   0.444813         0.0218613        0.014886     16.9873  1.07346   0.0127064              66
        5642   0.441216         0.0237336        0.014034     16.9851  1.0734    0.0127509              66
        5644   0.437346         0.0223726        0.0142899    16.9838  1.07362   0.0127388              66
        5646   0.433888         0.0228372        0.0148291    16.9854  1.07372   0.012746               66
        5648   0.430449         0.0231059        0.0147175    16.985   1.07404   0.012749               66
        5650   0.426887         0.0226522        0.0151917    16.9831  1.07455   0.0127534              66
        5652   0.423069         0.0218521        0.0153415    16.9829  1.07485   0.0127399              66
        5654   0.419363         0.0208616        0.0149031    16.9818  1.07518   0.0126889              66
        5656   0.416091         0.0208376        0.0139733    16.9811  1.07554   0.0126158              66
        5658   0.414399         0.0207649        0.0131885    16.9815  1.07592   0.0125515              66
        5660   0.411772         0.0210875        0.0132644    16.978   1.07646   0.012516               66
        5662   0.407061         0.0202394        0.0126721    16.9785  1.07653   0.0124697              66
        5664   0.404124         0.0192229        0.0131995    16.9765  1.07717   0.0124339              66
        5666   0.400968         0.0192253        0.0126735    16.9765  1.07764   0.0123967              66
        5668   0.400278         0.0192461        0.0128808    16.9766  1.07798   0.0124126              66
        5670   0.396901         0.0189851        0.0128745    16.9772  1.07788   0.0124096              66
        5672   0.394056         0.0192586        0.0122094    16.9787  1.07746   0.0124074              66
        5674   0.392243         0.0186939        0.0128879    16.9806  1.07719   0.0123864              66
        5676   0.389169         0.0183373        0.0127325    16.9818  1.07694   0.0123325              66
        5678   0.384999         0.0183143        0.0119876    16.9793  1.07669   0.0123188              66
        5680   0.382854         0.0177865        0.0120712    16.9785  1.07709   0.0122838              66
        5682   0.38249          0.0172883        0.0106751    16.9807  1.07816   0.0122239              66
        5684   0.379961         0.0168641        0.0118109    16.9799  1.07878   0.0121601              66
        5686   0.377614         0.0170488        0.0122815    16.9802  1.07861   0.0121445              66
        5688   0.37369          0.0167614        0.0117182    16.9796  1.07788   0.0121723              66
        5690   0.369819         0.0167446        0.0104476    16.9796  1.07687   0.0121358              66
        5692   0.368922         0.0161146        0.01047      16.9808  1.0768    0.0120915              66
        5694   0.369412         0.0165063        0.0109419    16.9824  1.07724   0.0119918              66
        5696   0.367775         0.0159392        0.0101929    16.9813  1.07772   0.0119639              66
        5698   0.366932         0.0157826        0.00955481   16.9802  1.0781    0.0119383              66
        5700   0.365394         0.0150118        0.0095249    16.9781  1.07879   0.0118296              66
        5702   0.365595         0.0152965        0.00909751   16.9764  1.08017   0.0116926              66
        5704   0.36562          0.0147249        0.00960392   16.9744  1.08156   0.0116167              66
        5706   0.363455         0.0149399        0.00917535   16.9748  1.08161   0.0116293              66
        5708   0.362798         0.0159208        0.00856083   16.9738  1.0808    0.0116495              66
        5710   0.361901         0.015627         0.00823939   16.9737  1.07986   0.0116667              66
        5712   0.36059          0.015572         0.00723146   16.9756  1.07937   0.0116867              66
        5714   0.360561         0.0157608        0.00667253   16.9822  1.07859   0.0115897              66
        5716   0.361957         0.0150412        0.00626939   16.9764  1.08265   0.0118564              66
        5718   0.364619         0.0145537        0.00715773   16.9761  1.08288   0.0118736              66
        5720   0.367447         0.0156591        0.00673166   16.9805  1.08261   0.0117496              66
        5722   0.367114         0.0152448        0.00784504   16.9754  1.08334   0.0118891              66
        5724   0.367935         0.0150706        0.00784928   16.9754  1.08317   0.0119021              66
        5726   0.369194         0.0154476        0.00757944   16.9767  1.0831    0.011919               66
        5728   0.371405         0.0154476        0.00867939   16.9763  1.08296   0.0119392              66
        5730   0.373717         0.0154507        0.00856852   16.9763  1.08308   0.0119393              66
        5732   0.3754           0.0150036        0.00780477   16.9714  1.0837    0.0119643              66
        5734   0.377098         0.0149942        0.00816281   16.9794  1.08352   0.0118986              66
        5736   0.378909         0.0147762        0.00798749   16.9785  1.08361   0.0118781              66
        5738   0.381321         0.0141988        0.00799365   16.9763  1.08385   0.0118419              66
        5740   0.384039         0.0150788        0.0084327    16.9758  1.08398   0.0118024              66
        5742   0.388729         0.0157184        0.00816927   16.9756  1.08418   0.0117957              66
        5744   0.392059         0.014965         0.0080343    16.9743  1.08429   0.0118315              66
        5746   0.39433          0.0145474        0.00861392   16.9738  1.08435   0.0118497              66
        5748   0.399304         0.0142573        0.00828932   16.9724  1.08465   0.0119071              66
        5750   0.404817         0.0143596        0.0073519    16.9725  1.08479   0.0119846              66
        5752   0.408281         0.0142732        0.00807734   16.973   1.08468   0.0120392              66
        5754   0.41122          0.0137382        0.00721064   16.9723  1.08473   0.0120288              66
        5756   0.415853         0.0127696        0.00668842   16.9749  1.08431   0.0120112              66
        5758   0.419243         0.013624         0.00679786   16.975   1.08448   0.0120383              66
        5760   0.423501         0.0140621        0.00771134   16.9758  1.08477   0.0119961              66
        5762   0.429159         0.0136648        0.00897214   16.9762  1.08496   0.0119553              66
        5764   0.43278          0.0135004        0.00847546   16.9766  1.0855    0.011953               66
        5766   0.438045         0.0138544        0.00737136   16.9743  1.08656   0.011953               66
        5768   0.443448         0.0132007        0.00767177   16.9743  1.08682   0.0120096              66
        5770   0.448219         0.01486          0.00890469   16.9789  1.08623   0.0120065              66
        5772   0.451611         0.0152972        0.00985539   16.9742  1.08636   0.0119749              66
        5774   0.455522         0.0140893        0.00856726   16.9752  1.08587   0.0119737              66
        5776   0.460548         0.0140885        0.00800792   16.9761  1.08521   0.0119715              66
        5778   0.463531         0.014271         0.00843604   16.9779  1.08439   0.0119374              66
        5780   0.467949         0.0148169        0.00665297   16.9766  1.08435   0.0119681              66
        5782   0.472292         0.015011         0.00674956   16.9745  1.08451   0.0119606              66
        5784   0.479227         0.0141011        0.00677881   16.9751  1.08468   0.0120032              66
        5786   0.482813         0.0148774        0.00758319   16.9738  1.08501   0.0120324              66
        5788   0.488844         0.0155872        0.00849732   16.9716  1.08509   0.012052               66
        5790   0.495505         0.0150672        0.00900165   16.9714  1.08558   0.0120776              66
        5792   0.499132         0.015056         0.00855163   16.9728  1.086     0.0120802              66
        5794   0.505355         0.0163161        0.00846864   16.9718  1.08608   0.0120934              66
        5796   0.510218         0.0156873        0.00855595   16.9716  1.08556   0.0120881              66
        5798   0.515298         0.0160855        0.007202     16.972   1.08637   0.012063               66
        5800   0.521928         0.0168269        0.00929362   16.9748  1.08927   0.012027               66
        5802   0.529077         0.0166224        0.00899487   16.9794  1.09123   0.0120097              66
        5804   0.533857         0.0167582        0.00903644   16.9803  1.09207   0.012039               66
        5806   0.538888         0.0177131        0.00841128   16.9796  1.09115   0.0120698              66
        5808   0.546547         0.0170189        0.0084525    16.9798  1.08946   0.0120703              66
        5810   0.550912         0.0172576        0.00866342   16.978   1.08803   0.0121016              66
        5812   0.554802         0.0170447        0.0084249    16.9742  1.08603   0.0121373              66
        5814   0.560253         0.0173681        0.00877702   16.9708  1.08386   0.012195               66
        5816   0.565958         0.0158742        0.00802093   16.9672  1.08302   0.0122442              66
        5818   0.571902         0.0163658        0.00745976   16.9672  1.08359   0.0122692              66
        5820   0.580615         0.0157387        0.00719866   16.9668  1.0852    0.0122949              66
        5822   0.587269         0.0154211        0.00720396   16.9664  1.08698   0.0123284              66
        5824   0.592796         0.014866         0.0068017    16.9657  1.08845   0.0123599              66
        5826   0.597248         0.0162653        0.00709899   16.9663  1.08913   0.0124051              66
        5828   0.601941         0.0159344        0.00638767   16.9686  1.08951   0.0124258              66
        5830   0.606234         0.0160675        0.00747792   16.9707  1.0897    0.0124774              66
        5832   0.611614         0.0163722        0.00604303   16.9714  1.08944   0.0124632              66
        5834   0.615772         0.0165459        0.00542222   16.9702  1.0894    0.0125086              66
        5836   0.620699         0.0168794        0.00519981   16.9713  1.08914   0.0124641              66
        5838   0.62491          0.0157294        0.00443716   16.9709  1.08915   0.0124691              66
        5840   0.629254         0.014696         0.00374934   16.9695  1.08943   0.0125174              66
        5842   0.632773         0.0149846        0.00492939   16.9704  1.08927   0.0124856              66
        5844   0.632863         0.015091         0.00549132   16.9678  1.08946   0.0124935              66
        5846   0.63669          0.0140787        0.00575257   16.9757  1.08952   0.0124941              66
        5848   0.63912          0.0140809        0.00623773   16.9701  1.09009   0.0126061              66
        5850   0.640509         0.0130566        0.00588621   16.9743  1.09004   0.0126592              66
        5852   0.642167         0.0128894        0.00659869   16.9741  1.0896    0.0127295              66
        5854   0.64418          0.0128844        0.00542203   16.9751  1.08991   0.0126855              66
        5856   0.647942         0.0128483        0.00516921   16.9751  1.09054   0.0126922              66
        5858   0.651946         0.0130344        0.00622818   16.9757  1.09024   0.0127098              66
        5860   0.652575         0.012906         0.00611828   16.9698  1.09007   0.0127097              66
