# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8386   0.0793584        0.00506378       0.00534531   -3.06508  1.12322  0.0148564              38
        8388   0.0798088        0.00459727       0.00528113   -3.07791  1.13232  0.0146818              38
        8390   0.0810294        0.00493857       0.00613311   -3.05318  1.14072  0.014359               38
        8392   0.0824339        0.00586465       0.00621851   -3.02727  1.14103  0.0142081              38
        8394   0.0833023        0.00604489       0.00618969   -3.02036  1.13951  0.014221               38
        8396   0.0838882        0.00669025       0.00611872   -3.02161  1.13531  0.0142966              38
        8398   0.0840452        0.00619175       0.00575406   -3.02271  1.13187  0.0143968              38
        8400   0.0837938        0.0057128        0.00554018   -3.02201  1.12745  0.0145272              38
        8402   0.0837235        0.00577448       0.00548863   -3.02052  1.12557  0.0145443              38
        8404   0.0835642        0.00580306       0.00559215   -3.02209  1.1264   0.0144072              38
        8406   0.0836539        0.00589674       0.00555839   -3.02583  1.12859  0.0141998              38
        8408   0.0841477        0.00619058       0.00548724   -3.02769  1.12964  0.0140671              38
        8410   0.0844161        0.0070214        0.00599174   -3.02011  1.13178  0.0140785              38
        8412   0.0846642        0.00698031       0.00624689   -3.01699  1.12826  0.0143278              38
        8414   0.0839182        0.0062554        0.00596626   -3.0309   1.12003  0.0144736              38
        8416   0.0839811        0.00596107       0.0058956    -3.04252  1.11949  0.0142977              38
        8418   0.0840942        0.00599015       0.0059766    -3.04192  1.11942  0.0142151              38
        8420   0.0849934        0.00613519       0.00608674   -3.03503  1.1211   0.0141581              38
        8422   0.0863558        0.0067295        0.0062348    -3.03242  1.12415  0.0140558              38
        8424   0.0872268        0.00716135       0.00677744   -3.04535  1.12818  0.0139235              38
        8426   0.0867322        0.00670049       0.00733197   -3.0685   1.13275  0.0139288              38
        8428   0.0867155        0.00661556       0.00662029   -3.0679   1.13344  0.0141093              38
        8430   0.0876235        0.00664903       0.00660866   -3.0531   1.13061  0.014149               38
        8432   0.0880289        0.00680052       0.00661244   -3.04184  1.1281   0.014083               38
        8434   0.0880522        0.00698714       0.00635721   -3.03859  1.12709  0.0141245              38
        8436   0.0887053        0.00734685       0.00667699   -3.03978  1.12726  0.0140973              38
        8438   0.0881419        0.00732692       0.00656472   -3.03973  1.12661  0.0141784              38
        8440   0.0874307        0.00735852       0.00653563   -3.03988  1.12397  0.0143239              38
        8442   0.0877377        0.00684609       0.00635908   -3.04222  1.12068  0.0143697              38
        8444   0.0871522        0.00668658       0.0067674    -3.0435   1.11852  0.0143789              38
        8446   0.0867399        0.00641875       0.00689294   -3.04298  1.1165   0.0143739              38
        8448   0.0869909        0.00654031       0.00696067   -3.04197  1.11578  0.0143721              38
        8450   0.0877398        0.00694725       0.00715734   -3.03883  1.11732  0.0144439              38
        8452   0.0883928        0.00725885       0.00757025   -3.03675  1.1175   0.0145036              38
        8454   0.0884077        0.0070568        0.00740476   -3.0421   1.11502  0.0144695              38
        8456   0.088228         0.00663272       0.0072244    -3.05243  1.11382  0.0143869              38
        8458   0.0882714        0.00679654       0.0070789    -3.05946  1.11295  0.0143997              38
        8460   0.0884611        0.00682418       0.00718002   -3.06207  1.11463  0.0143705              38
        8462   0.0883579        0.00705443       0.0072111    -3.05533  1.119    0.0142738              38
        8464   0.0889805        0.00752538       0.00712183   -3.0492   1.1224   0.0142138              38
        8466   0.0894732        0.00790081       0.00747404   -3.05296  1.12194  0.0142525              38
        8468   0.0892207        0.00762986       0.0073189    -3.05982  1.12073  0.0143429              38
        8470   0.0891669        0.00734456       0.00736036   -3.06665  1.12166  0.0142074              38
        8472   0.089441         0.00731954       0.00719484   -3.06106  1.12307  0.0140282              38
        8474   0.0897767        0.00756052       0.0073067    -3.05052  1.1229   0.0140382              38
        8476   0.0896318        0.00770167       0.00757166   -3.04576  1.12124  0.0142328              38
        8478   0.0896315        0.00765557       0.00764188   -3.0474   1.12032  0.0142347              38
        8480   0.0899847        0.00739035       0.00751817   -3.05198  1.1206   0.014008               38
        8482   0.0901144        0.00755628       0.00759883   -3.05506  1.12084  0.0139101              38
        8484   0.0902385        0.00779749       0.00795538   -3.05046  1.12061  0.01406                38
        8486   0.0896836        0.00749273       0.00788063   -3.04165  1.1191   0.0142977              38
        8488   0.0897347        0.00772367       0.00785087   -3.03834  1.11727  0.0142936              38
        8490   0.0896525        0.00782761       0.00803018   -3.03589  1.117    0.0142408              38
        8492   0.08929          0.00770796       0.00811292   -3.03323  1.11797  0.0142072              38
        8494   0.0890863        0.00757286       0.00828189   -3.02932  1.12034  0.0141847              38
        8496   0.0895725        0.0075277        0.00806011   -3.02506  1.1218   0.0142146              38
        8498   0.0894024        0.00728733       0.00788813   -3.02266  1.12051  0.0142801              38
        8500   0.0894165        0.00704375       0.00815506   -3.02181  1.11981  0.0142684              38
        8502   0.089317         0.00704592       0.00829394   -3.02186  1.12009  0.0141977              38
        8504   0.0893041        0.00701671       0.00823831   -3.02019  1.12101  0.0141621              38
        8506   0.0896308        0.00732859       0.00797769   -3.02148  1.12225  0.014204               38
        8508   0.0894426        0.00763282       0.00817093   -3.02621  1.12293  0.0142367              38
        8510   0.0897138        0.00760188       0.00776945   -3.03024  1.12602  0.0139824              38
        8512   0.0902063        0.00772815       0.00751564   -3.03196  1.13227  0.0135229              38
        8514   0.0898588        0.00740207       0.00762015   -3.0362   1.13333  0.0134318              38
        8516   0.0897111        0.0074175        0.00776978   -3.04402  1.12824  0.0136779              38
        8518   0.0895503        0.00749769       0.00790261   -3.05055  1.1269   0.0136329              38
        8520   0.0896976        0.00749432       0.00761624   -3.04471  1.13104  0.0132794              38
        8522   0.0888589        0.00739895       0.00746995   -3.03146  1.12957  0.013411               38
        8524   0.0881055        0.00759151       0.00781443   -3.026    1.1212   0.0139503              38
        8526   0.088769         0.00778662       0.00811106   -3.02473  1.1194   0.0140132              38
        8528   0.0898894        0.00790222       0.00791215   -3.02341  1.1299   0.0132682              38
        8530   0.0902889        0.00817951       0.00728521   -3.01899  1.13632  0.0129213              38
        8532   0.0901739        0.00778172       0.00753423   -3.01721  1.13352  0.0132452              38
        8534   0.0896425        0.00826947       0.00769928   -3.02106  1.12322  0.0139127              38
        8536   0.0886266        0.00787256       0.00827996   -3.02383  1.11707  0.0141267              38
        8538   0.0879712        0.00763212       0.00830849   -3.03033  1.11633  0.0141205              38
        8540   0.0881698        0.00769998       0.00809956   -3.03544  1.11747  0.0142088              38
        8542   0.0884291        0.00757651       0.00781401   -3.03892  1.1224   0.014046               38
        8544   0.0880438        0.00742584       0.00801269   -3.04561  1.12319  0.0138707              38
        8546   0.087509         0.00776615       0.00802444   -3.04965  1.11773  0.0140353              38
        8548   0.0869891        0.00753566       0.00823318   -3.05471  1.11253  0.0142856              38
        8550   0.0869009        0.00714909       0.00847349   -3.05953  1.11155  0.0143948              38
        8552   0.0867473        0.00754501       0.00809138   -3.06372  1.11207  0.0143663              38
        8554   0.0866           0.00715617       0.00787154   -3.06729  1.11237  0.0142798              38
        8556   0.0866226        0.00707658       0.00766421   -3.06415  1.11267  0.0143217              38
        8558   0.0866397        0.00740562       0.00792508   -3.05913  1.11326  0.0142938              38
        8560   0.0862828        0.00751353       0.00816546   -3.06316  1.11389  0.0139112              38
        8562   0.0861448        0.00760168       0.00768547   -3.05977  1.11443  0.0138294              38
        8564   0.0861973        0.00742942       0.00768384   -3.05043  1.11318  0.0141174              38
        8566   0.0860052        0.00722345       0.00774632   -3.04965  1.10991  0.014424               38
        8568   0.0858032        0.00714303       0.00840449   -3.0622   1.10667  0.0144362              38
        8570   0.0854362        0.00724721       0.00895661   -3.07347  1.10475  0.0143996              38
        8572   0.0851967        0.00697354       0.00902234   -3.07387  1.10351  0.0144812              38
        8574   0.0851991        0.00672484       0.00890073   -3.06569  1.10512  0.0145738              38
        8576   0.0863052        0.00652595       0.00804009   -3.06316  1.12053  0.0137106              38
        8578   0.0860946        0.00698842       0.00789059   -3.06351  1.12443  0.0134449              38
        8580   0.0854653        0.006751         0.00804977   -3.06522  1.12118  0.0135765              38
        8582   0.0842689        0.00636593       0.00844639   -3.07351  1.10497  0.0142774              38
        8584   0.0841101        0.00652188       0.00836041   -3.07835  1.10546  0.0140927              38
        8586   0.0845037        0.00708097       0.00861534   -3.07492  1.11416  0.0137129              38
        8588   0.084771         0.00737301       0.00803064   -3.07244  1.11748  0.0137444              38
        8590   0.0847941        0.00678061       0.00789312   -3.07691  1.111    0.0140829              38
        8592   0.0842719        0.00714048       0.00817144   -3.07437  1.10442  0.0143607              38
        8594   0.0840579        0.00729213       0.00833461   -3.06321  1.10503  0.0143593              38
        8596   0.0848969        0.0073602        0.00771582   -3.06142  1.10749  0.0142329              38
        8598   0.0848774        0.0074972        0.00809641   -3.06406  1.11012  0.0140385              38
        8600   0.0846983        0.0069343        0.00803428   -3.05823  1.11253  0.0139801              38
        8602   0.0840549        0.00713494       0.00828869   -3.04283  1.10978  0.0143453              38
        8604   0.0844333        0.00657761       0.00805823   -3.04106  1.1043   0.0145237              37
        8606   0.0844035        0.00627018       0.00790274   -3.05062  1.1022   0.0144601              37
        8608   0.0843291        0.0065782        0.00774451   -3.05155  1.1027   0.0144348              37
        8610   0.0837164        0.00655116       0.00811407   -3.04367  1.10307  0.0145227              37
        8612   0.0827827        0.00620792       0.0082038    -3.03261  1.10437  0.0146131              37
        8614   0.0822282        0.00619232       0.0083073    -3.02977  1.10422  0.0146527              37
        8616   0.0828571        0.00686818       0.00818117   -3.03537  1.11173  0.0140418              37
        8618   0.0833872        0.00689057       0.00808261   -3.04589  1.1137   0.0136959              37
        8620   0.0831438        0.00600442       0.00785313   -3.05245  1.10765  0.0140281              37
        8622   0.0828044        0.00660869       0.00808002   -3.04405  1.10366  0.0144348              37
        8624   0.0823985        0.00655671       0.00826179   -3.0365   1.10384  0.0145163              37
        8626   0.0821908        0.0061582        0.00813176   -3.03535  1.10575  0.0144314              37
        8628   0.0819728        0.00614851       0.00848616   -3.02867  1.10754  0.0143573              37
        8630   0.0821743        0.0065164        0.00842847   -3.00768  1.10801  0.0144788              37
        8632   0.0828484        0.00681152       0.00845951   -2.98919  1.11353  0.0143145              37
        8634   0.0841083        0.00714572       0.00787066   -2.98301  1.13304  0.0132397              37
        8636   0.0840914        0.00737931       0.00778168   -2.97961  1.13888  0.0130463              37
        8638   0.0831005        0.00815485       0.00784473   -2.98224  1.12686  0.0135191              37
        8640   0.0814677        0.00775291       0.00829074   -2.99064  1.11493  0.0139617              37
        8642   0.0813516        0.00739467       0.00786747   -2.99813  1.11458  0.0142735              37
        8644   0.0824097        0.00734955       0.00805076   -2.99793  1.11746  0.0145302              37
        8646   0.0827042        0.00692573       0.00863077   -2.98919  1.11488  0.0146005              37
        8648   0.0826359        0.00732445       0.00891764   -2.97892  1.11164  0.0145818              37
        8650   0.0828737        0.0073013        0.00851912   -2.97365  1.11981  0.0139542              37
        8652   0.0830512        0.00720888       0.00735816   -2.98121  1.13024  0.0135105              37
        8654   0.0838942        0.00694428       0.00681331   -3.01029  1.12765  0.0136813              37
        8656   0.0832701        0.00717042       0.00713113   -3.03362  1.11271  0.0142404              37
        8658   0.0823889        0.00645383       0.00741613   -3.03883  1.10728  0.0143371              37
        8660   0.0816276        0.00628473       0.00815135   -3.01275  1.10965  0.0145194              37
        8662   0.0818471        0.00564325       0.00776812   -3.00184  1.11243  0.0145587              37
        8664   0.0818659        0.00600788       0.00775894   -3.00819  1.11126  0.014659               37
        8666   0.0833451        0.00828102       0.00827639   -3.05695  1.12056  0.0138457              36
        8668   0.0825422        0.00746382       0.00809144   -3.05366  1.12671  0.0134053              36
        8670   0.0818824        0.00778047       0.00855922   -3.04711  1.12286  0.0136943              36
        8672   0.0801984        0.00751636       0.00830375   -3.05053  1.10614  0.0146407              36
        8674   0.0798261        0.00749841       0.00805453   -3.05995  1.09954  0.0148352              36
        8676   0.0801014        0.0069736        0.0079008    -3.06759  1.10008  0.0148                 36
        8678   0.0796681        0.00620002       0.00829494   -3.07604  1.10195  0.015008               36
        8680   0.0787223        0.00578128       0.00792226   -3.08145  1.10212  0.0152975              36
        8682   0.0785513        0.00580936       0.00834274   -3.06998  1.10257  0.0153383              36
        8684   0.0789907        0.00613968       0.0090518    -3.04992  1.10307  0.015149               36
        8686   0.0778649        0.00537866       0.0082196    -3.06583  1.10264  0.0152421              35
        8688   0.0780712        0.00557343       0.00864552   -3.07671  1.10515  0.0152948              35
        8690   0.0785986        0.00646052       0.00875308   -3.06187  1.11526  0.0146425              35
        8692   0.0791554        0.00713728       0.00791523   -3.0395   1.11687  0.0143614              35
        8694   0.0787827        0.00652526       0.00784634   -3.03752  1.10884  0.0147984              35
        8696   0.0774358        0.00520733       0.00751112   -3.04816  1.10208  0.0153534              35
        8698   0.0770239        0.00542773       0.00740874   -3.04491  1.10354  0.0155591              35
        8700   0.0779406        0.00645768       0.00731196   -3.01873  1.1096   0.0156257              35
        8702   0.0791616        0.00687785       0.00787701   -2.99821  1.11625  0.0152816              35
        8704   0.0797744        0.00746503       0.00854111   -2.98489  1.13218  0.0142377              35
        8706   0.079574         0.00738305       0.00906212   -2.97991  1.13071  0.0139539              35
        8708   0.0783302        0.00807166       0.0087668    -3.00885  1.11529  0.0144439              35
        8710   0.0765172        0.00658453       0.0072486    -3.04695  1.09792  0.0153243              35
        8712   0.0775524        0.00582638       0.0072098    -3.06283  1.09254  0.0156678              35
        8714   0.0777493        0.00548164       0.00716911   -3.04353  1.08755  0.0157853              35
        8716   0.0767686        0.00504375       0.00585207   -3.02941  1.08539  0.0157281              35
        8718   0.0755929        0.00545632       0.00644768   -3.01965  1.08775  0.0156453              35
        8720   0.0751378        0.00638052       0.00689483   -3.00895  1.09083  0.0156415              35
        8722   0.0749241        0.006332         0.00722363   -3.00103  1.09206  0.0157746              35
        8724   0.0752352        0.00600094       0.00649042   -2.99974  1.09461  0.0158544              35
        8726   0.0753132        0.00568338       0.00621298   -3.00851  1.09527  0.0157576              35
        8728   0.0757302        0.00563622       0.00645843   -3.02295  1.09503  0.0155625              35
        8730   0.075877         0.0055634        0.00588006   -3.03471  1.09477  0.0154657              35
        8732   0.0756304        0.0055666        0.00531177   -3.03251  1.09731  0.0152747              35
        8734   0.0754743        0.00618641       0.0054007    -3.0119   1.11063  0.0147242              35
        8736   0.0746778        0.00612405       0.00562753   -2.98839  1.11605  0.014695               35
        8738   0.0741138        0.00619212       0.00553742   -2.98679  1.10823  0.0151542              35
        8740   0.0741419        0.00548888       0.00535372   -2.99845  1.1031   0.0154196              35
        8742   0.0743208        0.00539947       0.00539815   -3.00561  1.10349  0.0155921              35
        8744   0.0740876        0.00522474       0.00691945   -3.06571  1.10297  0.0157806              35
        8746   0.0737831        0.005486         0.00695019   -3.11233  1.12142  0.014577               35
        8748   0.0737653        0.005406         0.00666251   -3.09356  1.12918  0.0141648              35
        8750   0.073624         0.00487804       0.00684499   -3.01282  1.11812  0.0146711              35
        8752   0.0725763        0.0051476        0.00614752   -2.98849  1.10498  0.015391               35
        8754   0.072305         0.00502236       0.00610219   -2.99415  1.10175  0.0157093              35
        8756   0.071794         0.0049466        0.00614183   -3.00622  1.1035   0.0158585              35
        8758   0.0723167        0.0052388        0.00690265   -2.99466  1.11074  0.0157987              35
        8760   0.072603         0.00535338       0.00700193   -2.97939  1.11392  0.0156945              35
        8762   0.0720209        0.00512864       0.00707726   -2.9809   1.11215  0.0156008              35
        8764   0.0715762        0.00486927       0.00711977   -2.98365  1.10899  0.015481               35
        8766   0.0711357        0.00484047       0.00694245   -2.99082  1.10987  0.0154349              35
        8768   0.0705618        0.00529554       0.00714181   -3.00775  1.10709  0.0156106              35
        8770   0.0699787        0.0051549        0.00715545   -2.99255  1.10544  0.0159156              35
        8772   0.0690386        0.00463784       0.0063352    -2.96521  1.09889  0.0161009              35
        8774   0.0684609        0.00468419       0.00609009   -2.95943  1.0945   0.0161334              35
        8776   0.0685795        0.00541886       0.00609184   -2.97868  1.0947   0.0159552              35
        8778   0.067918         0.00515342       0.00559718   -2.98587  1.09556  0.0159351              35
        8780   0.0677246        0.00499245       0.00560843   -2.9832   1.09598  0.0159891              35
        8782   0.0684586        0.00446874       0.00496042   -2.98512  1.10517  0.0155801              35
        8784   0.0683646        0.00414401       0.00516716   -3.00326  1.11202  0.0153219              35
        8786   0.0671984        0.00372893       0.00541637   -3.00681  1.10598  0.0155374              35
        8788   0.066826         0.00381801       0.00518974   -2.99115  1.10114  0.0155508              35
        8790   0.0658396        0.00376149       0.00531542   -2.96712  1.0994   0.0155399              35
        8792   0.0661639        0.00406168       0.00474342   -2.96196  1.11469  0.0152939              35
        8794   0.0667341        0.00408902       0.00409883   -2.96244  1.1316   0.0147988              35
        8796   0.0664058        0.00419368       0.00444022   -2.96742  1.12953  0.0148663              35
        8798   0.0664564        0.00404365       0.00458113   -2.97714  1.11545  0.015276               35
        8800   0.0663596        0.00373924       0.00456901   -2.97572  1.1109   0.0153186              35
        8802   0.0650179        0.00372225       0.00431352   -3.00487  1.11265  0.0155579              35
        8804   0.064797         0.00370951       0.00425064   -3.02989  1.11413  0.0158216              35
        8806   0.0646539        0.00368672       0.00423972   -3.02396  1.11045  0.0158305              35
        8808   0.0643549        0.00391589       0.00432763   -2.97724  1.10526  0.0157091              35
        8810   0.0638002        0.00399951       0.00418113   -2.94637  1.10461  0.0157319              35
        8812   0.0641409        0.00402807       0.00466568   -2.93725  1.11023  0.0156894              35
        8814   0.0643606        0.00376184       0.00464375   -2.95407  1.11376  0.0156002              35
        8816   0.0646469        0.00346139       0.00434397   -2.96772  1.11428  0.0155781              35
        8818   0.0646556        0.00365286       0.00425353   -2.97204  1.11331  0.0155863              35
        8820   0.0634337        0.00395283       0.00406389   -2.98972  1.11286  0.015685               35
        8822   0.0622336        0.00383841       0.00426658   -2.99156  1.1149   0.0156756              35
        8824   0.0620726        0.00387242       0.00429257   -2.96534  1.11757  0.0154825              35
        8826   0.062389         0.00377128       0.00425966   -2.95037  1.11072  0.0154387              35
        8828   0.0629267        0.00362859       0.00415646   -2.94596  1.11011  0.0156404              35
        8830   0.0627657        0.00367611       0.00373876   -2.94354  1.11641  0.0158562              35
        8832   0.0628211        0.0034951        0.00353197   -2.9459   1.11716  0.0158251              34
        8834   0.0621798        0.00355551       0.00384972   -2.95673  1.11393  0.0155368              34
        8836   0.0614591        0.00318535       0.00387287   -3.00511  1.11638  0.0154554              34
        8838   0.0602669        0.00357466       0.00355672   -3.02317  1.11555  0.0155935              34
        8840   0.0607166        0.00341478       0.00399229   -3.00299  1.11449  0.0156313              34
        8842   0.0611523        0.00373745       0.00379943   -2.95985  1.11525  0.0154037              34
        8844   0.0607098        0.00379996       0.00361299   -2.95372  1.11333  0.0152381              34
        8846   0.0605141        0.00378845       0.00341163   -2.9547   1.11803  0.0150464              34
        8848   0.060429         0.00349228       0.00342046   -2.95197  1.12185  0.0151569              34
        8850   0.060519         0.00330522       0.00343281   -2.95234  1.11833  0.0153809              34
        8852   0.0607457        0.00331043       0.0033875    -2.95554  1.11639  0.0153139              34
        8854   0.0604788        0.00341385       0.00298665   -2.95144  1.11632  0.0152591              34
        8856   0.0597563        0.00347234       0.00310003   -2.94483  1.11718  0.0152381              34
        8858   0.060063         0.00387892       0.00311454   -2.98008  1.12274  0.0155769              33
        8860   0.0598514        0.00410525       0.00290103   -3.00698  1.11995  0.0158258              33
        8862   0.0600837        0.0044301        0.00273767   -3.01224  1.11976  0.0160852              33
        8864   0.0608377        0.00493855       0.00317939   -2.98528  1.11922  0.0161056              33
        8866   0.0608196        0.00466653       0.00371008   -2.95569  1.11646  0.0160776              33
        8868   0.0609697        0.0046141        0.00340665   -2.94991  1.11203  0.0159578              33
        8870   0.0601357        0.00475966       0.0032237    -2.96024  1.11212  0.0157773              33
        8872   0.060553         0.00443934       0.00289349   -2.97787  1.11841  0.015683               33
        8874   0.0603441        0.00395613       0.00306605   -3.01984  1.12452  0.0158104              33
        8876   0.0600238        0.00339473       0.00266705   -3.04069  1.12815  0.0157964              33
        8878   0.0602578        0.00387897       0.00318854   -3.01715  1.1294   0.0155609              33
        8880   0.0609522        0.00417919       0.00373911   -2.9806   1.12938  0.0154058              33
        8882   0.0605844        0.00479797       0.00382266   -2.96722  1.12842  0.0154122              33
        8884   0.0603603        0.0046472        0.00358646   -2.971    1.12415  0.0154835              33
        8886   0.0603033        0.004523         0.00320665   -2.97704  1.12063  0.015537               33
        8888   0.0599433        0.0043119        0.00344309   -2.97796  1.12078  0.0155094              33
        8890   0.0596842        0.00480895       0.00346004   -2.97585  1.12258  0.0154399              33
        8892   0.05944          0.00463959       0.00356456   -2.97395  1.12688  0.01525                33
        8894   0.0597714        0.00461877       0.00344954   -2.97453  1.13079  0.0150275              33
        8896   0.0594002        0.00461473       0.00307819   -2.97433  1.13032  0.0150915              33
        8898   0.0592685        0.00472681       0.00330586   -2.97847  1.12111  0.015345               33
        8900   0.0598764        0.00476244       0.00345635   -2.97217  1.11857  0.0155444              33
        8902   0.0604138        0.00511372       0.00348996   -2.95961  1.12382  0.0155106              33
        8904   0.0603528        0.00525348       0.00349131   -2.96176  1.12634  0.0155368              33
        8906   0.0601616        0.00523054       0.00337633   -2.98051  1.12398  0.0156227              33
        8908   0.0603279        0.00501434       0.00304537   -2.98233  1.12311  0.0154726              33
        8910   0.0612143        0.00474778       0.00316257   -2.9732   1.12425  0.0153497              33
        8912   0.0611215        0.00476041       0.00329055   -2.96502  1.12674  0.0152773              33
        8914   0.0607369        0.00485945       0.00354774   -2.96135  1.13012  0.0151494              33
        8916   0.0602711        0.00443223       0.00398871   -2.96893  1.13322  0.0151041              33
        8918   0.0594942        0.00370691       0.00381222   -2.99469  1.13624  0.0152304              33
        8920   0.0598406        0.00408633       0.00384557   -3.00007  1.1386   0.0152374              33
        8922   0.0603164        0.00448381       0.00387733   -2.97731  1.13684  0.0151298              33
        8924   0.0610783        0.00500491       0.00474151   -2.96301  1.13321  0.0151019              33
        8926   0.0611441        0.00515316       0.00471987   -2.96217  1.1322   0.0150728              33
        8928   0.0616307        0.00479427       0.00503208   -2.96746  1.12965  0.0150939              33
        8930   0.0619779        0.00475338       0.0052881    -2.9681   1.12609  0.0151605              33
        8932   0.0618444        0.00472027       0.0048589    -2.96415  1.12848  0.0151266              33
        8934   0.0612684        0.00526037       0.00548674   -2.96441  1.12839  0.0150506              33
        8936   0.0607204        0.0055607        0.00540172   -2.96805  1.12647  0.0149988              33
        8938   0.0603965        0.00537006       0.00561059   -2.96892  1.12778  0.0149621              33
        8940   0.0603619        0.00536739       0.00568837   -2.9689   1.12624  0.0149921              33
        8942   0.0604605        0.00507738       0.00559201   -2.97064  1.11931  0.0151267              33
        8944   0.060375         0.00516568       0.00523281   -2.96485  1.12041  0.015243               33
        8946   0.0607478        0.00534413       0.00504903   -2.95811  1.12569  0.0152125              33
        8948   0.0613865        0.00501475       0.00485217   -2.95935  1.12805  0.0150211              33
        8950   0.0609666        0.00484066       0.00430506   -2.96432  1.1279   0.0148684              33
        8952   0.0609524        0.00510223       0.00426906   -2.96717  1.12751  0.0148999              33
        8954   0.0614009        0.00505251       0.00431848   -2.97115  1.13034  0.0149313              33
        8956   0.0614922        0.0049899        0.00444633   -2.9703   1.13545  0.014703               32
        8958   0.0616658        0.00501555       0.00441903   -2.9628   1.1371   0.014583               32
        8960   0.0614286        0.0048292        0.00448553   -2.95884  1.13604  0.0146345              32
        8962   0.0613923        0.00480778       0.00450592   -2.95914  1.13677  0.0146132              32
        8964   0.0610188        0.00513765       0.00447035   -2.96397  1.14066  0.0144998              32
        8966   0.0612676        0.00527943       0.00481395   -2.97273  1.14099  0.014581               32
        8968   0.0611677        0.0052422        0.00490144   -2.97086  1.13725  0.0146854              32
        8970   0.0612016        0.00558098       0.00563753   -2.96014  1.13459  0.0146746              32
        8972   0.0617872        0.00554576       0.00594749   -2.95617  1.135    0.0146652              32
        8974   0.0616966        0.00497778       0.00624273   -2.95792  1.13664  0.0146562              32
        8976   0.0615119        0.00481245       0.00574756   -2.96072  1.13552  0.0146629              32
        8978   0.0613744        0.00491699       0.00536952   -2.96264  1.13062  0.0147087              32
        8980   0.0611255        0.00521116       0.00542282   -2.96164  1.1287   0.0147594              32
        8982   0.0609245        0.00557567       0.00559771   -2.959    1.12999  0.0147572              32
        8984   0.0612675        0.005649         0.00615235   -2.95896  1.13022  0.0147369              32
        8986   0.0621547        0.00574884       0.00665557   -2.96011  1.13053  0.0146964              32
        8988   0.0620983        0.00569209       0.00668714   -2.96178  1.12839  0.0146884              32
        8990   0.0618155        0.00598514       0.00667195   -2.96298  1.12416  0.0147384              32
        8992   0.0609473        0.00567349       0.0064679    -2.95994  1.12443  0.0147771              32
        8994   0.0608564        0.00598585       0.00638889   -2.95731  1.12715  0.014747               31
        8996   0.0611558        0.00585347       0.00586008   -2.95828  1.12842  0.0146696              31
        8998   0.0611062        0.00590805       0.00605863   -2.96223  1.12849  0.0145167              31
        9000   0.060436         0.00593685       0.00589791   -2.96337  1.12783  0.0144621              30
        9002   0.061096         0.00608821       0.00622444   -2.96139  1.1296   0.0144805              30
        9004   0.0616183        0.00635511       0.00615434   -2.96014  1.13016  0.0145359              30
        9006   0.0607187        0.00643899       0.0055532    -2.96153  1.13004  0.0145088              30
        9008   0.0601035        0.00609728       0.0063548    -2.96467  1.12991  0.0144996              30
        9010   0.0595848        0.00649766       0.00635829   -2.96516  1.1298   0.014514               30
        9012   0.0591487        0.00632457       0.00620386   -2.9614   1.12942  0.0145314              30
        9014   0.0593484        0.00625186       0.0064488    -2.95778  1.12938  0.0145448              30
        9016   0.0594913        0.00669074       0.00655744   -2.95736  1.1296   0.0145324              30
        9018   0.0596423        0.0069541        0.00645869   -2.96175  1.12967  0.0145469              29
        9020   0.0593582        0.00684931       0.0065586    -2.96496  1.13001  0.0145592              29
        9022   0.0598333        0.00635555       0.0064697    -2.96089  1.13132  0.0144781              29
        9024   0.0595917        0.00646148       0.00612199   -2.95551  1.13272  0.0143416              29
        9026   0.0601431        0.00671122       0.00647526   -2.95418  1.13178  0.0143342              29
        9028   0.0600031        0.00678522       0.00624666   -2.95556  1.13013  0.0144196              29
        9030   0.0594377        0.00627549       0.00572313   -2.95673  1.13122  0.0143807              29
        9032   0.0593085        0.00647481       0.00635663   -2.9573   1.13133  0.0142943              29
        9034   0.059254         0.00644471       0.00674838   -2.95814  1.12748  0.0143722              29
        9036   0.0591049        0.00671884       0.0065411    -2.95802  1.12571  0.0144501              29
        9038   0.058586         0.00698365       0.00690592   -2.95773  1.12658  0.0144219              29
        9040   0.0586316        0.00657532       0.00703116   -2.95795  1.12723  0.0143299              29
        9042   0.0585534        0.0066764        0.0064852    -2.95516  1.13817  0.0135499              29
        9044   0.0587183        0.00660743       0.00569534   -2.95121  1.15222  0.0126037              29
        9046   0.0589889        0.00710537       0.00572499   -2.94902  1.15536  0.0124712              29
        9048   0.0586831        0.00760204       0.00576241   -2.94983  1.15235  0.0126887              29
        9050   0.0593469        0.00774522       0.00594245   -2.94996  1.16085  0.0120701              29
        9052   0.0595725        0.00750071       0.00608375   -2.95011  1.16328  0.0119484              29
        9054   0.0591494        0.00731592       0.00605955   -2.95239  1.15245  0.0126737              29
        9056   0.0581049        0.00697372       0.0059797    -2.95823  1.13528  0.013645               29
        9058   0.0585396        0.00737859       0.00575773   -2.95676  1.14152  0.0132056              29
        9060   0.0599759        0.00781668       0.00615546   -2.94829  1.16397  0.0118731              29
        9062   0.0601119        0.00777712       0.00597664   -2.9444   1.16753  0.0117192              29
        9064   0.0596142        0.00702305       0.00578373   -2.95262  1.14031  0.0133451              29
