# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        9402   0.0523253        0.00247258       0.0039323     0.172426     1.14025   0.0164277              26
        9404   0.0517818        0.00229052       0.00336289    0.174925     1.13955   0.0164598              26
        9406   0.050668         0.00251153       0.00367049    0.179077     1.13692   0.0163329              26
        9408   0.0493129        0.00247022       0.00330729    0.174872     1.13722   0.0161972              26
        9410   0.0482384        0.00292871       0.0031355     0.17419      1.13418   0.0162227              26
        9412   0.0480131        0.00293857       0.00314667    0.183596     1.12903   0.01638                26
        9414   0.0475432        0.00218262       0.00315574    0.183051     1.13255   0.016408               26
        9416   0.0474018        0.00194602       0.00300142    0.18153      1.13621   0.0164465              26
        9418   0.0482373        0.00218622       0.00282481    0.187403     1.13458   0.0166519              26
        9420   0.0487543        0.00216786       0.00334956    0.185066     1.13442   0.0167718              26
        9422   0.0486377        0.00218479       0.00300383    0.168799     1.13703   0.0166818              26
        9424   0.0491282        0.00268083       0.00318988    0.15652      1.13553   0.0163679              26
        9426   0.0496281        0.0027144        0.00304585    0.165857     1.13484   0.0161297              26
        9428   0.0504685        0.00288988       0.00331382    0.184076     1.13641   0.0161968              26
        9430   0.0494071        0.00253096       0.00355577    0.194848     1.13058   0.0161163              26
        9432   0.0492584        0.00262751       0.00350107    0.20543      1.12265   0.0163015              26
        9434   0.0486817        0.00243705       0.00320188    0.206632     1.12044   0.0166132              26
        9436   0.0479622        0.00253238       0.00353911    0.187398     1.13081   0.0165358              26
        9438   0.046649         0.00295409       0.00389638    0.178997     1.13542   0.0163946              26
        9440   0.046236         0.00304308       0.00387625    0.181697     1.1357    0.0163303              26
        9442   0.0459718        0.00332647       0.00410525    0.180618     1.13571   0.0162733              26
        9444   0.0464795        0.00285251       0.00414108    0.172355     1.13796   0.0160766              26
        9446   0.0467234        0.00257805       0.0044022     0.168294     1.13881   0.0160384              26
        9448   0.0458812        0.00261651       0.00428853    0.170447     1.1378    0.0162217              26
        9450   0.0444592        0.00289487       0.00376616    0.165826     1.13689   0.0161835              26
        9452   0.0436577        0.00284304       0.00317562    0.154754     1.13463   0.0154942              26
        9454   0.0440522        0.00269725       0.00286482    0.152258     1.13175   0.0152123              26
        9456   0.0450049        0.00263221       0.00274523    0.156757     1.13153   0.0155443              26
        9458   0.0456545        0.00265371       0.00266534    0.162852     1.13451   0.0160075              26
        9460   0.046416         0.00239117       0.00285869    0.167508     1.13543   0.0161104              26
        9462   0.0465112        0.00238351       0.00317693    0.1642       1.13633   0.016102               26
        9464   0.0456616        0.00213361       0.00333523    0.151962     1.13952   0.0160328              26
        9466   0.045437         0.00201886       0.00322099    0.144704     1.14472   0.0161698              26
        9468   0.0450311        0.00235876       0.002968      0.146762     1.14631   0.0162815              26
        9470   0.0444875        0.00230073       0.00329602    0.153621     1.13963   0.0162432              26
        9472   0.0446983        0.00226778       0.00344369    0.161097     1.13093   0.0161515              26
        9474   0.0450409        0.00209128       0.00335104    0.162844     1.12717   0.0158064              26
        9476   0.0450659        0.00223226       0.00338093    0.166518     1.12902   0.0158088              26
        9478   0.0451943        0.00218985       0.00334653    0.168625     1.13234   0.0160566              26
        9480   0.0443193        0.00249432       0.00334475    0.16078      1.13538   0.015991               26
        9482   0.0435216        0.00290355       0.0035804     0.147769     1.13658   0.0158651              26
        9484   0.0434115        0.0031708        0.00351956    0.151974     1.13039   0.0159207              26
        9486   0.0432968        0.00278161       0.00341444    0.161717     1.12769   0.0159844              26
        9488   0.0434466        0.00272014       0.00423619    0.161969     1.1333    0.016034               26
        9490   0.043702         0.002821         0.00451399    0.152945     1.13696   0.0160653              26
        9492   0.0427733        0.00264903       0.00432649    0.14487      1.13753   0.016054               26
        9494   0.0418527        0.00312363       0.00419277    0.149295     1.13753   0.0160508              26
        9496   0.0425864        0.00283252       0.00427789    0.154519     1.13825   0.0160376              26
        9498   0.0427407        0.0025037        0.00378031    0.150111     1.13843   0.0159488              26
        9500   0.0426365        0.00278267       0.00353717    0.13793      1.13475   0.0157694              26
        9502   0.0419717        0.00287602       0.00345905    0.134336     1.1323    0.0156288              26
        9504   0.0417218        0.00293691       0.00316172    0.13934      1.13543   0.0156015              26
        9506   0.0417526        0.00260825       0.00305303    0.140941     1.14126   0.0156998              26
        9508   0.042166         0.00257219       0.00302441    0.139537     1.14274   0.0158137              26
        9510   0.0423858        0.00241319       0.00342491    0.137136     1.14178   0.0158504              26
        9512   0.0417915        0.00275428       0.0038525     0.128102     1.14196   0.0157746              26
        9514   0.0414666        0.0028667        0.00421726    0.127132     1.14347   0.0156573              26
        9516   0.0421016        0.0026469        0.00387709    0.140238     1.14299   0.0157113              26
        9518   0.0425819        0.00267992       0.00344942    0.142368     1.1427    0.015834               26
        9520   0.0423273        0.00297127       0.00309026    0.123032     1.14057   0.0157508              26
        9522   0.0430082        0.00288124       0.00320078    0.116294     1.1384    0.015551               26
        9524   0.0435456        0.00236874       0.00331462    0.125327     1.13947   0.015463               26
        9526   0.0425638        0.00233348       0.00339502    0.134264     1.14089   0.0155601              26
        9528   0.0413653        0.00255413       0.00339648    0.133602     1.14235   0.0156767              26
        9530   0.0403692        0.00260968       0.00350917    0.134216     1.14242   0.0157032              26
        9532   0.0401347        0.00236458       0.00341272    0.132601     1.13778   0.0155433              26
        9534   0.0396526        0.0026729        0.00347009    0.121048     1.13819   0.0154226              26
        9536   0.0413325        0.00267791       0.00330894    0.109474     1.1431    0.015443               26
        9538   0.0419738        0.00271807       0.00371099    0.108902     1.14175   0.0154813              26
        9540   0.0402276        0.00262671       0.00345886    0.11071      1.14199   0.0154272              26
        9542   0.0409538        0.00243155       0.00310376    0.12058      1.14363   0.015448               26
        9544   0.0416985        0.00228563       0.00258423    0.132111     1.13862   0.015551               26
        9546   0.0411682        0.0023612        0.00260872    0.133974     1.13375   0.0155961              26
        9548   0.0400199        0.00260949       0.00312343    0.124233     1.13822   0.0155432              26
        9550   0.0393495        0.00287757       0.00329902    0.116355     1.14465   0.015506               26
        9552   0.0390048        0.00257135       0.00352569    0.111324     1.14671   0.0154844              26
        9554   0.0391787        0.00247741       0.00362975    0.110411     1.14556   0.0154435              26
        9556   0.0388172        0.0023719        0.00297953    0.110725     1.14591   0.0154226              26
        9558   0.0392655        0.00241023       0.00329439    0.10741      1.14927   0.0154191              26
        9560   0.0395885        0.0023612        0.00347307    0.113428     1.14792   0.0154539              26
        9562   0.0402185        0.00269574       0.00362251    0.132066     1.13746   0.0154714              26
        9564   0.0402599        0.00280053       0.00345447    0.132819     1.13312   0.0154073              26
        9566   0.0398502        0.00303535       0.00382419    0.107792     1.14475   0.0153122              26
        9568   0.0394625        0.00322942       0.00395806    0.0981027    1.14993   0.0152753              26
        9570   0.0391026        0.00304693       0.00391704    0.101171     1.15188   0.0152333              26
        9572   0.0387367        0.00279966       0.00363635    0.0986246    1.15459   0.0152577              26
        9574   0.03843          0.00283036       0.00333244    0.0974099    1.1503    0.0153306              26
        9576   0.0382362        0.00246726       0.00351415    0.0999691    1.1455    0.0153777              26
        9578   0.0379034        0.00250604       0.00340037    0.0931705    1.15238   0.0153656              26
        9580   0.0382412        0.00244031       0.00326795    0.0894815    1.15439   0.0153234              26
        9582   0.0394491        0.00199332       0.00308321    0.104632     1.14247   0.0152764              26
        9584   0.0398504        0.00227983       0.00277695    0.117455     1.13349   0.0152147              26
        9586   0.0385591        0.00276343       0.00313629    0.105978     1.14129   0.0151578              26
        9588   0.0384321        0.0034139        0.00376653    0.0889232    1.14741   0.0150753              26
        9590   0.0379016        0.00341768       0.00361605    0.0733285    1.14512   0.0148987              26
        9592   0.0371516        0.00339149       0.00327331    0.0864105    1.14944   0.0149769              25
        9594   0.0371094        0.00283858       0.00327918    0.0960636    1.15383   0.0148488              25
        9596   0.0371564        0.00295699       0.00338808    0.0968818    1.15886   0.0149645              25
        9598   0.0374898        0.00293909       0.00337383    0.0929289    1.15561   0.0151776              25
        9600   0.0368342        0.00284658       0.00332069    0.0990065    1.14601   0.015227               25
        9602   0.0359087        0.00301651       0.00351956    0.101777     1.14377   0.0151667              25
        9604   0.0357865        0.00329013       0.00395272    0.0960527    1.15221   0.0151613              24
        9606   0.0357119        0.00355436       0.00434151    0.103654     1.15314   0.0153372              24
        9608   0.035795         0.0038513        0.00435149    0.111204     1.15148   0.0154511              24
        9610   0.0361861        0.00391247       0.00456478    0.101022     1.1536    0.0153282              24
        9612   0.0359763        0.00420789       0.00473706    0.0770021    1.15645   0.0150355              24
        9614   0.035722         0.00400458       0.00406081    0.0702311    1.15771   0.014924               24
        9616   0.0360377        0.00365114       0.00389819    0.070617     1.16217   0.0149622              24
        9618   0.0359712        0.00333317       0.00362366    0.0764793    1.16371   0.0150609              24
        9620   0.0356342        0.00329715       0.00385238    0.0823648    1.16097   0.0150983              24
        9622   0.0358836        0.00334009       0.00400505    0.0825796    1.15913   0.0150413              24
        9624   0.0360372        0.00319878       0.00389361    0.0788695    1.15924   0.0149705              24
        9626   0.0353288        0.0030619        0.00351043    0.0882876    1.15777   0.0150846              24
        9628   0.034851         0.00257738       0.00340007    0.09572      1.15645   0.0152156              24
        9630   0.0344366        0.00245739       0.00301008    0.0881506    1.15824   0.015183               24
        9632   0.0351193        0.00334721       0.00317816    0.0458862    1.14808   0.0128928              23
        9634   0.0352825        0.00351867       0.00391057    0.0353021    1.15022   0.0128228              23
        9636   0.0354314        0.00362289       0.00460114    0.030449     1.15099   0.0127985              23
        9638   0.0356343        0.00382708       0.00505827    0.0293206    1.15062   0.0127837              23
        9640   0.0360102        0.0041286        0.00527269    0.0304531    1.15011   0.0127673              23
        9642   0.0360354        0.0043026        0.00453806    0.0232063    1.15202   0.0127355              23
        9644   0.0350456        0.00427516       0.00467668    0.018146     1.15313   0.0127115              23
        9646   0.033949         0.00411504       0.00470063    0.0218916    1.15027   0.0126507              23
        9648   0.0338303        0.00377267       0.00396515    0.0237628    1.14806   0.0125067              23
        9650   0.0349497        0.00317392       0.00302385    0.0325292    1.14488   0.0123002              23
        9652   0.036385         0.0021119        0.00277615    0.0605458    1.12888   0.0121495              23
        9654   0.0363314        0.00218778       0.00249932    0.0703003    1.11918   0.0121576              23
        9656   0.0346241        0.00258779       0.0031828     0.0546708    1.12968   0.012306               23
        9658   0.0333578        0.00328228       0.00322145    0.033864     1.14599   0.0124025              23
        9660   0.0332269        0.00305395       0.00277448    0.0397032    1.14275   0.0123298              23
        9662   0.0331555        0.0027672        0.00281053    0.0562313    1.13658   0.0122534              23
        9664   0.033045         0.00296865       0.00338992    0.0499084    1.14134   0.0123445              23
        9666   0.0331711        0.00308135       0.0035903     0.0295511    1.1502    0.0124825              23
        9668   0.0335438        0.003243         0.00364514    0.0228038    1.14975   0.0124615              23
        9670   0.0338743        0.00406606       0.00370488    0.0152143    1.14656   0.0122785              23
        9672   0.0340782        0.00418988       0.00358781    0.0189862    1.14266   0.0121003              23
        9674   0.0335864        0.00365859       0.00338309    0.0316737    1.13817   0.0120574              23
        9676   0.0329825        0.00374559       0.00364019    0.0299699    1.14472   0.0121716              23
        9678   0.0333547        0.00409632       0.00384421    0.0214917    1.14933   0.0122277              23
        9680   0.0335671        0.0037289        0.003691      0.0196511    1.15024   0.0122385              23
        9682   0.0332228        0.00374924       0.00419314    0.0162719    1.1526    0.012215               23
        9684   0.0328643        0.00416257       0.00487823    0.0117172    1.15516   0.0121961              23
        9686   0.0329778        0.00432044       0.00502761    0.00640418   1.15776   0.0122282              23
        9688   0.0333724        0.00439985       0.0048526     0.00464022   1.15959   0.0122876              23
        9690   0.0330604        0.00499998       0.00474788    0.00757994   1.15766   0.0123265              23
        9692   0.0306469        0.00466361       0.00570144   -0.016631     1.16025   0.0138627              23
        9694   0.0297287        0.00500812       0.00585778   -0.022334     1.16031   0.0138176              23
        9696   0.029885         0.00528415       0.00573024   -0.0108652    1.16082   0.01395                23
        9698   0.0306057        0.00506625       0.00594735    0.00769222   1.1597    0.0141554              23
        9700   0.0313018        0.00459779       0.00588787   -0.00040125   1.16164   0.0141465              23
        9702   0.031805         0.00420503       0.00563784   -0.0197109    1.16458   0.0139501              23
        9704   0.0318088        0.00456495       0.00532398   -0.01942      1.16373   0.0138945              23
        9706   0.0316227        0.00501627       0.00554007   -0.0129402    1.16355   0.0139534              23
        9708   0.0323579        0.00453847       0.00477007   -0.00208322   1.15671   0.0139571              23
        9710   0.0333648        0.00338923       0.00361047    0.0107294    1.14181   0.0138486              23
        9712   0.0326631        0.00359013       0.0041025     0.00157449   1.14446   0.0137788              23
        9714   0.0312931        0.00423404       0.00532744   -0.0192229    1.16049   0.0137996              23
        9716   0.0311083        0.00418604       0.00530939   -0.0218226    1.16306   0.0138079              23
        9718   0.0314247        0.00402764       0.00504716   -0.0177084    1.16435   0.0138261              23
        9720   0.0317444        0.00353254       0.00486995   -0.0100096    1.16542   0.0138397              23
        9722   0.0316543        0.0033736        0.0046021    -0.0232306    1.16695   0.0137901              23
        9724   0.0311402        0.00332063       0.00458997   -0.0463405    1.16916   0.0137464              23
        9726   0.0305157        0.00358612       0.00503948   -0.0482547    1.16876   0.0137342              23
        9728   0.0305467        0.00389976       0.00542914   -0.0391908    1.16658   0.0137219              23
        9730   0.0323785        0.00417723       0.00559504   -0.038869     1.16996   0.0136844              23
        9732   0.0367069        0.00417084       0.00500349   -0.00342027   1.14218   0.0135962              23
        9734   0.0368115        0.00312784       0.00416949    0.0166185    1.12557   0.0135713              23
        9736   0.0341269        0.00334403       0.00454208    0.0159588    1.12573   0.0136146              23
        9738   0.0315124        0.00408945       0.00551361   -0.0229766    1.15619   0.0136701              23
        9740   0.0311601        0.00472828       0.00599948   -0.0263925    1.16152   0.0136833              23
        9742   0.0304321        0.00481685       0.00626326   -0.0129878    1.16747   0.0136988              23
        9744   0.0303362        0.00484809       0.0057044    -0.00875714   1.17168   0.0137196              23
        9746   0.0310432        0.00450569       0.00612395   -0.0260261    1.17217   0.0137081              23
        9748   0.0317849        0.00390516       0.00590322   -0.0421803    1.16835   0.013676               23
        9750   0.032057         0.00412781       0.00581356   -0.0381625    1.16597   0.0136708              23
        9752   0.0318822        0.00407814       0.00572239   -0.0418264    1.16965   0.0136703              23
        9754   0.0324132        0.00308842       0.00461182   -0.0231049    1.15811   0.0136972              23
        9756   0.0324595        0.00241462       0.00380798    0.00338405   1.14143   0.013752               23
        9758   0.0314538        0.00333077       0.00414429   -0.00471929   1.144     0.0137049              23
        9760   0.0303705        0.00434977       0.00474649   -0.0311735    1.15991   0.0136494              23
        9762   0.0302645        0.00478892       0.00542388   -0.0380832    1.16439   0.0136525              23
        9764   0.0306976        0.00518067       0.00604025   -0.0344221    1.16684   0.013655               23
        9766   0.0311275        0.00537897       0.00626064   -0.0304324    1.17025   0.0136698              23
        9768   0.0316906        0.00519381       0.00567863   -0.041092     1.1742    0.0137101              23
        9770   0.032106         0.00501712       0.00583987   -0.0499542    1.17338   0.0137134              23
        9772   0.0320222        0.00500449       0.00577757   -0.0468344    1.16982   0.0136832              23
        9774   0.0315817        0.0046465        0.00599906   -0.0423233    1.1666    0.0136517              23
        9776   0.030881         0.00426001       0.00576512   -0.0396497    1.16564   0.0136784              23
        9778   0.0299527        0.00422975       0.00577478   -0.0228743    1.16237   0.0138743              23
        9780   0.0294765        0.00389828       0.00588657   -0.0164006    1.16119   0.0139503              23
        9782   0.0295014        0.00412659       0.00580434   -0.0255531    1.16293   0.0138439              23
        9784   0.0298588        0.00394733       0.00538117   -0.0397552    1.16551   0.0136737              23
        9786   0.0300725        0.00361591       0.00494104   -0.0418837    1.16578   0.0136464              23
        9788   0.0302689        0.00376296       0.00480343   -0.0430943    1.16591   0.0136318              23
        9790   0.0305048        0.00365977       0.00491253   -0.0464882    1.16765   0.013644               23
        9792   0.0309774        0.00393843       0.00505192   -0.0488565    1.16899   0.0136594              23
        9794   0.0317215        0.00448057       0.00512535   -0.0471358    1.16783   0.013647               23
        9796   0.0323862        0.00500845       0.00519344   -0.0452337    1.16641   0.0136265              23
        9798   0.0320075        0.00419558       0.00519035   -0.0454724    1.16617   0.0136152              23
        9800   0.0302244        0.00359777       0.00538581   -0.0402936    1.16505   0.0136752              23
        9802   0.028715         0.00359321       0.00530638   -0.0343146    1.16382   0.0137472              23
        9804   0.0281568        0.00495346       0.0066684    -0.0371689    1.16433   0.0137155              23
        9806   0.0287498        0.00570329       0.00658605   -0.0436711    1.16552   0.0136397              23
        9808   0.0293579        0.00523334       0.00598371   -0.0455962    1.16583   0.0136179              23
        9810   0.0297077        0.00483204       0.00474118   -0.0462641    1.16589   0.0136111              23
        9812   0.0297409        0.00454731       0.00448663   -0.0467765    1.16592   0.0136062              23
        9814   0.0294453        0.00447447       0.00495381   -0.0468251    1.16587   0.0136068              23
        9816   0.0294808        0.00461433       0.00514624   -0.0467953    1.1658    0.0136084              23
        9818   0.0298069        0.00402159       0.00511973   -0.0469132    1.16575   0.0136081              23
        9820   0.0297617        0.00449158       0.00506717   -0.047085     1.16572   0.0136072              23
        9822   0.0292423        0.00479591       0.00607347   -0.047237     1.16568   0.0136064              23
        9824   0.0290956        0.00504983       0.00650157   -0.0473862    1.16564   0.0136057              23
        9826   0.0293828        0.00462198       0.00586054   -0.0475286    1.16559   0.013605               23
        9828   0.0300526        0.00434628       0.00509286   -0.0476654    1.16555   0.0136044              23
        9830   0.0304512        0.00430073       0.00468682   -0.0477966    1.16551   0.0136037              23
        9832   0.0304213        0.00422613       0.00453976   -0.0479224    1.16546   0.0136032              23
        9834   0.0301627        0.00434741       0.00491508   -0.0480429    1.16541   0.0136026              23
        9836   0.029733         0.00467794       0.00487321   -0.0481585    1.16536   0.0136021              23
        9838   0.0292424        0.00499877       0.00522406   -0.0482692    1.16531   0.0136017              23
        9840   0.0291877        0.00552295       0.00556535   -0.0483752    1.16526   0.0136012              23
        9842   0.0300066        0.00559385       0.00576362   -0.0484767    1.1652    0.0136008              23
        9844   0.0307647        0.00522139       0.00583747   -0.0485738    1.16515   0.0136004              23
        9846   0.0310848        0.00498353       0.00626442   -0.0486668    1.16509   0.0136                 23
        9848   0.0308497        0.00401153       0.00600228   -0.0487557    1.16503   0.0135997              23
        9850   0.0305015        0.00343131       0.00538532   -0.0488406    1.16498   0.0135994              23
        9852   0.030905         0.00324968       0.0052337    -0.0489218    1.16492   0.0135991              23
        9854   0.0321049        0.00416009       0.00547952   -0.0489994    1.16486   0.0135988              23
        9856   0.0326883        0.00482864       0.00635404   -0.0490735    1.16479   0.0135986              23
        9858   0.0315278        0.00506762       0.00672514   -0.0491442    1.16473   0.0135983              23
        9860   0.0297144        0.00554693       0.00652805   -0.0492117    1.16467   0.0135981              23
        9862   0.0284392        0.00545155       0.00608356   -0.0492761    1.16461   0.0135979              23
        9864   0.0280478        0.00409207       0.00548578   -0.0493375    1.16454   0.0135977              23
        9866   0.0288018        0.00375692       0.00497552   -0.0493959    1.16448   0.0135976              23
        9868   0.030071         0.00351959       0.004738     -0.0494516    1.16441   0.0135974              23
        9870   0.0307853        0.00325126       0.00449278   -0.0495046    1.16434   0.0135972              23
        9872   0.0308576        0.0028535        0.00466286   -0.0495549    1.16428   0.0135971              23
        9874   0.0303537        0.00350649       0.00446436   -0.0496028    1.16421   0.013597               23
        9876   0.029595         0.00374415       0.00506537   -0.0496482    1.16414   0.0135968              23
        9878   0.0286337        0.00396243       0.00586705   -0.0496914    1.16407   0.0135967              23
        9880   0.0280777        0.00506075       0.00627508   -0.0497323    1.164     0.0135966              23
        9882   0.028737         0.00563086       0.00714186   -0.049771     1.16393   0.0135965              23
        9884   0.0297702        0.00613215       0.00710391   -0.0498075    1.16386   0.0135964              23
        9886   0.0296381        0.00576028       0.00649569   -0.0498421    1.16379   0.0135963              23
        9888   0.0292194        0.00509334       0.005727     -0.0498746    1.16372   0.0135963              23
        9890   0.0292265        0.00461596       0.00538194   -0.0499053    1.16364   0.0135962              23
        9892   0.028925         0.00447977       0.00523367   -0.0499341    1.16357   0.0135961              23
        9894   0.0280027        0.00426065       0.00567227   -0.0499611    1.1635    0.013596               23
        9896   0.0273189        0.00392594       0.00583584   -0.0499863    1.16343   0.013596               23
        9898   0.0280128        0.00354627       0.00553017   -0.0500098    1.16335   0.0135959              23
        9900   0.0298647        0.00375209       0.00539295   -0.0500316    1.16328   0.0135958              23
        9902   0.0314497        0.00418686       0.00521206   -0.0500518    1.1632    0.0135958              23
        9904   0.0317159        0.00514445       0.00477938   -0.0500704    1.16313   0.0135957              23
        9906   0.0312484        0.00507971       0.00509526   -0.0500875    1.16305   0.0135956              23
        9908   0.0304707        0.00493599       0.00493902   -0.050103     1.16298   0.0135956              23
        9910   0.030068         0.00333649       0.00424731   -0.050117     1.1629    0.0135955              23
        9912   0.0309757        0.00251408       0.00377114   -0.0501295    1.16283   0.0135955              23
        9914   0.0321214        0.00246383       0.0042277    -0.0501406    1.16275   0.0135954              23
        9916   0.0320725        0.00344086       0.00484688   -0.0501502    1.16267   0.0135953              23
        9918   0.0317494        0.00453572       0.00520558   -0.0501584    1.1626    0.0135953              23
        9920   0.031208         0.00513643       0.00569018   -0.0501652    1.16252   0.0135952              23
        9922   0.0302732        0.00551261       0.00599445   -0.0501706    1.16244   0.0135951              23
        9924   0.0300046        0.00445676       0.00560103   -0.0501746    1.16237   0.0135951              23
        9926   0.0305127        0.00412431       0.00418874   -0.0501773    1.16229   0.013595               23
        9928   0.0311447        0.00388459       0.00441457   -0.0501786    1.16221   0.0135949              23
        9930   0.0311426        0.00399531       0.00496063   -0.0501785    1.16213   0.0135948              23
        9932   0.0306887        0.00487359       0.00571368   -0.0501771    1.16205   0.0135947              23
        9934   0.0298573        0.00562645       0.00663465   -0.0501743    1.16197   0.0135947              23
        9936   0.0297713        0.00613135       0.0065917    -0.0501702    1.16189   0.0135946              23
        9938   0.0304766        0.00488921       0.00565713   -0.0501647    1.16181   0.0135945              23
        9940   0.0307636        0.00389833       0.00479686   -0.0501579    1.16173   0.0135944              23
        9942   0.0307178        0.00367444       0.00476102   -0.0501497    1.16165   0.0135943              23
        9944   0.0304656        0.0037999        0.00512768   -0.0501402    1.16157   0.0135942              23
        9946   0.0298999        0.00513411       0.00541253   -0.0501293    1.16149   0.0135941              23
        9948   0.0291086        0.0055139        0.00624302   -0.050117     1.16141   0.013594               23
        9950   0.0292647        0.00589716       0.0059661    -0.0501034    1.16133   0.0135939              23
        9952   0.0299417        0.00508453       0.00534767   -0.0500883    1.16124   0.0135938              23
        9954   0.0293023        0.00390411       0.00579925   -0.0500719    1.16116   0.0135937              23
        9956   0.0273009        0.00409411       0.0062021    -0.0500541    1.16108   0.0135936              23
        9958   0.0260946        0.00492305       0.00569175   -0.0500349    1.161     0.0135934              23
        9960   0.0268615        0.00507973       0.00573177   -0.0500143    1.16091   0.0135933              23
        9962   0.0283773        0.00514911       0.00579004   -0.0499922    1.16083   0.0135932              23
        9964   0.0295377        0.00512184       0.00532679   -0.0505152    1.16106   0.0135877              22
        9966   0.0305139        0.00343731       0.00468581   -0.0504931    1.16098   0.0135876              22
        9968   0.0306929        0.00339728       0.00395074   -0.0504694    1.1609    0.0135874              22
        9970   0.0301511        0.00432633       0.00465795   -0.0504443    1.16081   0.0135873              22
        9972   0.0302292        0.00465051       0.00568384   -0.0504178    1.16073   0.0135871              22
        9974   0.0316469        0.00455881       0.00532232   -0.0503898    1.16065   0.0135869              22
        9976   0.0329888        0.00444957       0.00565885   -0.0503603    1.16056   0.0135867              22
        9978   0.0324251        0.00495145       0.00616165   -0.0503293    1.16048   0.0135865              22
        9980   0.0308874        0.00550589       0.00660864   -0.0502968    1.16039   0.0135864              22
        9982   0.0305545        0.00534775       0.00682151   -0.0502628    1.16031   0.0135862              22
        9984   0.0312749        0.00497253       0.00582279   -0.0502274    1.16022   0.013586               22
        9986   0.0318001        0.00423083       0.00551602   -0.0501904    1.16013   0.0135858              22
        9988   0.031703         0.00361109       0.00544316   -0.050152     1.16005   0.0135856              22
        9990   0.031418         0.00414403       0.00550386   -0.050112     1.15996   0.0135854              22
        9992   0.0306123        0.00419178       0.00542113   -0.0500705    1.15987   0.0135851              22
        9994   0.0285753        0.00436694       0.00479577   -0.0500275    1.15978   0.0135849              22
        9996   0.0265457        0.0036762        0.00444868   -0.049983     1.1597    0.0135847              22
        9998   0.0260821        0.00391895       0.00524734   -0.049937     1.15961   0.0135845              22
       10000   0.0262358        0.0043632        0.00551009   -0.0498894    1.15952   0.0135843              22
       10002   0.0263617        0.00434329       0.00597945   -0.0498404    1.15943   0.013584               22
       10004   0.0263121        0.00453157       0.00607215   -0.0497899    1.15934   0.0135838              22
       10006   0.0261284        0.00417807       0.00577704   -0.0497379    1.15925   0.0135835              22
       10008   0.0268168        0.00370118       0.00513676   -0.0496844    1.15916   0.0135833              22
       10010   0.0289435        0.00326563       0.004794     -0.0496294    1.15907   0.013583               22
       10012   0.0310405        0.00296934       0.0044676    -0.049573     1.15898   0.0135828              22
       10014   0.0316594        0.00357469       0.00506198   -0.0495151    1.15889   0.0135825              22
       10016   0.0315505        0.00376609       0.00526023   -0.0494558    1.1588    0.0135822              22
       10018   0.0309753        0.00396216       0.00529744   -0.049395     1.15871   0.013582               22
       10020   0.0300986        0.00408473       0.00537457   -0.0493329    1.15862   0.0135817              22
       10022   0.0296659        0.00395622       0.0051323    -0.0492693    1.15852   0.0135814              22
       10024   0.029689         0.00377812       0.00486287   -0.0492044    1.15843   0.0135811              22
       10026   0.0294249        0.00368115       0.00515743   -0.0491381    1.15834   0.0135808              22
       10028   0.028912         0.00337744       0.00549399   -0.0490705    1.15825   0.0135805              22
       10030   0.0289864        0.00318553       0.00434808   -0.0490016    1.15815   0.0135802              22
       10032   0.0291837        0.00371387       0.00511264   -0.076868     1.16211   0.0139108              21
       10034   0.0295433        0.00399164       0.00512031   -0.0769381    1.16203   0.0139122              21
       10036   0.0296324        0.00436811       0.00497864   -0.0770056    1.16196   0.0139136              21
       10038   0.0301731        0.00467523       0.005302     -0.0770707    1.16188   0.0139149              21
       10040   0.0313098        0.00464793       0.0058222    -0.0771333    1.1618    0.0139162              21
       10042   0.0321618        0.00488494       0.00637236   -0.0771934    1.16172   0.0139174              21
       10044   0.0326956        0.00501261       0.0063589    -0.0772512    1.16164   0.0139187              21
       10046   0.0332286        0.00388999       0.00581807   -0.0773066    1.16156   0.0139199              21
       10048   0.0327015        0.003647         0.00502909   -0.0773596    1.16148   0.0139211              21
       10050   0.0310321        0.0033897        0.00434473   -0.0774103    1.1614    0.0139223              21
       10052   0.029957         0.00302849       0.00420806   -0.0774587    1.16132   0.0139234              21
       10054   0.0299865        0.00418822       0.00471671   -0.0775048    1.16124   0.0139246              21
       10056   0.0302582        0.00429528       0.00537977   -0.0775488    1.16116   0.0139257              21
       10058   0.0310223        0.00418977       0.00522709   -0.0775906    1.16108   0.0139267              21
       10060   0.0331094        0.00355275       0.00477332   -0.0776303    1.161     0.0139278              21
       10062   0.0344155        0.00328393       0.00493382   -0.0776679    1.16091   0.0139288              21
       10064   0.0334103        0.00325659       0.00515703   -0.0777035    1.16083   0.0139297              21
       10066   0.0297194        0.00281305       0.00543798    0.0354724    1.18002   0.0140545              20
       10068   0.0290614        0.00400056       0.00472555    0.0356998    1.17997   0.0140559              20
       10070   0.0300679        0.0049661        0.00514787    0.0359257    1.17991   0.0140572              20
       10072   0.0314133        0.00585186       0.00564159    0.0361501    1.17986   0.0140585              20
