# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 61
# phase = 28.9
# dm15 = 1.14
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6584   0.700525        0.0119116        0.00679651   28.9143  1.11083  0.0113007              49
        6586   0.696614        0.0121317        0.0082211    28.9158  1.11082  0.0113128              49
        6588   0.689055        0.0116417        0.00759997   28.9159  1.11087  0.0113313              49
        6590   0.682506        0.0120988        0.0082813    28.9156  1.11027  0.011336               49
        6592   0.679554        0.012061         0.00682475   28.9154  1.10978  0.0113392              49
        6594   0.675117        0.0111058        0.00751846   28.9141  1.11032  0.0113328              49
        6596   0.670003        0.0119337        0.00764148   28.9143  1.1107   0.0113375              49
        6598   0.666706        0.0116576        0.00692882   28.9134  1.11066  0.011316               49
        6600   0.664157        0.0115162        0.00660569   28.9129  1.11065  0.0113056              49
        6602   0.660582        0.0121095        0.00740128   28.914   1.11023  0.0112995              49
        6604   0.65509         0.0116869        0.00661428   28.9145  1.11057  0.0113113              49
        6606   0.64738         0.0121855        0.00593328   28.9123  1.11032  0.0112717              49
        6608   0.644116        0.0127849        0.00709237   28.9134  1.11049  0.0112889              49
        6610   0.639575        0.0125444        0.00672869   28.9125  1.10972  0.0112832              49
        6612   0.633239        0.0125201        0.00694404   28.9135  1.10948  0.0112335              49
        6614   0.627921        0.0122031        0.00657786   28.9136  1.10844  0.011189               49
        6616   0.622004        0.0125689        0.00731709   28.9118  1.10844  0.0111552              49
        6618   0.6173          0.0123768        0.00752076   28.9128  1.10962  0.0111601              49
        6620   0.612998        0.0121492        0.00743258   28.9133  1.10907  0.0111601              49
        6622   0.608996        0.0129564        0.00754183   28.9141  1.10977  0.0111629              49
        6624   0.602939        0.0122376        0.00696959   28.9134  1.10969  0.0111693              49
        6626   0.597468        0.0127446        0.0062144    28.9123  1.10934  0.0111492              49
        6628   0.591079        0.011686         0.00615099   28.9125  1.10924  0.0111466              49
        6630   0.584774        0.0115493        0.00605231   28.9144  1.10951  0.0111428              49
        6632   0.578875        0.0109739        0.00658261   28.9128  1.10938  0.011136               49
        6634   0.572269        0.011823         0.00780429   28.9128  1.10952  0.0111246              49
        6636   0.56705         0.0120246        0.00708003   28.9135  1.10933  0.0111069              49
        6638   0.560205        0.0121772        0.00676502   28.9132  1.10937  0.0110834              49
        6640   0.553822        0.0113381        0.00639457   28.9121  1.10865  0.0110491              49
        6642   0.54862         0.011338         0.00582264   28.9113  1.10848  0.0110429              49
        6644   0.543028        0.0114332        0.0055408    28.9128  1.10847  0.0110439              49
        6646   0.538449        0.0117511        0.00616433   28.9131  1.10829  0.0110191              49
        6648   0.531255        0.0122203        0.00692887   28.9107  1.10763  0.0109672              49
        6650   0.525771        0.011637         0.00672781   28.912   1.10761  0.0109559              49
        6652   0.52214         0.0115228        0.00633351   28.9121  1.10804  0.0109347              49
        6654   0.516618        0.0120803        0.00663131   28.9114  1.10778  0.0109076              49
        6656   0.509419        0.0118151        0.0065824    28.9094  1.10704  0.0108828              49
        6658   0.503905        0.0113816        0.00687638   28.9091  1.10726  0.010895               49
        6660   0.499188        0.0110452        0.00632006   28.9104  1.10725  0.01092                49
        6662   0.493463        0.0112233        0.00576878   28.9061  1.10697  0.010891               49
        6664   0.485891        0.0113541        0.00565459   28.9072  1.10715  0.0108647              49
        6666   0.482571        0.0111399        0.0057578    28.9073  1.10667  0.0108381              49
        6668   0.479921        0.0111326        0.00532855   28.9059  1.10705  0.010812               49
        6670   0.473671        0.0111535        0.00477008   28.9009  1.10613  0.0107796              49
        6672   0.468548        0.0105791        0.00458507   28.9019  1.1059   0.0107596              49
        6674   0.464393        0.00986158       0.00497464   28.9044  1.10575  0.0107718              49
        6676   0.461622        0.0107838        0.0050572    28.904   1.10599  0.0107345              49
        6678   0.458957        0.0118292        0.00466744   28.9074  1.10708  0.0107123              49
        6680   0.453964        0.0111271        0.00443802   28.9102  1.10731  0.0107499              49
        6682   0.449037        0.00967106       0.00465322   28.9093  1.1072   0.0107622              49
        6684   0.44495         0.0101309        0.00487305   28.9097  1.10681  0.0107127              49
        6686   0.443676        0.0102885        0.00495328   28.9086  1.10632  0.0107388              49
        6688   0.439846        0.0101229        0.0047517    28.9048  1.10575  0.0107675              49
        6690   0.434592        0.0104425        0.00474525   28.9088  1.10546  0.0107727              49
        6692   0.43123         0.00973748       0.00475111   28.9059  1.10565  0.0107475              49
        6694   0.42798         0.00855068       0.00506239   28.9043  1.10552  0.0107414              49
        6696   0.425246        0.00842383       0.00473143   28.9026  1.1048   0.0107354              49
        6698   0.424179        0.00887925       0.0042299    28.9     1.10511  0.0107184              49
        6700   0.420974        0.00918322       0.00411756   28.8972  1.10438  0.0106688              49
        6702   0.417116        0.00967996       0.00447501   28.8971  1.10419  0.0106357              49
        6704   0.415159        0.00990858       0.00572067   28.8926  1.10316  0.0105813              49
        6706   0.413241        0.00998744       0.00562766   28.889   1.10247  0.0105411              49
        6708   0.410507        0.00956912       0.00513273   28.894   1.10218  0.0106096              49
        6710   0.408196        0.00976537       0.0053665    28.9009  1.10137  0.0106285              49
        6712   0.406168        0.0102532        0.00579992   28.9058  1.10126  0.0105376              49
        6714   0.405042        0.00979219       0.00591905   28.9068  1.10278  0.0105172              49
        6716   0.403382        0.00994545       0.0054495    28.9031  1.10206  0.0105732              49
        6718   0.400476        0.00927994       0.00551179   28.9015  1.10196  0.0106163              49
        6720   0.395825        0.00921997       0.00529028   28.8998  1.10188  0.0106213              49
        6722   0.392966        0.00919363       0.00561984   28.8993  1.1022   0.0106215              49
        6724   0.392761        0.0091686        0.00618813   28.8972  1.10211  0.0106279              49
        6726   0.391642        0.00910024       0.00593502   28.8934  1.10295  0.0105863              49
        6728   0.390041        0.0090635        0.00626064   28.8901  1.10399  0.0105336              49
        6730   0.390559        0.00927791       0.00665003   28.8882  1.10527  0.0104774              49
        6732   0.38741         0.00990165       0.0074493    28.8848  1.10438  0.0104448              49
        6734   0.384645        0.00953131       0.00773071   28.8842  1.10388  0.0104798              49
        6736   0.381926        0.00930865       0.00672315   28.8882  1.10314  0.0105256              49
        6738   0.380055        0.00861845       0.00673185   28.893   1.1036   0.0105873              49
        6740   0.377383        0.00843887       0.00762304   28.8998  1.10306  0.0106709              49
        6742   0.375249        0.00849737       0.00688625   28.8969  1.10119  0.0106187              49
        6744   0.375436        0.00879052       0.00607583   28.8952  1.09645  0.0105146              49
        6746   0.37439         0.00868113       0.00671097   28.8996  1.09343  0.0105032              49
        6748   0.372576        0.00849057       0.00739527   28.8984  1.09641  0.0105152              49
        6750   0.370106        0.00800188       0.00717191   28.8949  1.09972  0.0105522              49
        6752   0.369401        0.00758031       0.00653414   28.8936  1.09903  0.0105415              49
        6754   0.369104        0.0080538        0.00630142   28.8935  1.0971   0.0105474              49
        6756   0.365248        0.00730788       0.00608792   28.8883  1.09649  0.0105316              49
        6758   0.364754        0.00764961       0.00622747   28.8914  1.09898  0.0105378              49
        6760   0.366764        0.00901389       0.00800331   28.8898  1.10078  0.0105289              49
        6762   0.365618        0.0099075        0.00861566   28.8815  1.09963  0.0104232              49
        6764   0.362566        0.00899944       0.00844984   28.8782  1.09925  0.0103725              49
        6766   0.361552        0.00908977       0.00808032   28.8762  1.10071  0.0104385              49
        6768   0.360249        0.00914263       0.00792794   28.8796  1.10155  0.0104499              49
        6770   0.359674        0.00948144       0.00787227   28.8803  1.10366  0.0103621              49
        6772   0.358719        0.00859024       0.00748044   28.883   1.10385  0.0103447              49
        6774   0.358231        0.00948136       0.00697439   28.8879  1.10349  0.0104117              49
        6776   0.355386        0.00902751       0.00739188   28.8874  1.1012   0.0104615              49
        6778   0.353566        0.00863058       0.00652485   28.8876  1.10044  0.0104774              49
        6780   0.354609        0.00883497       0.00755893   28.8853  1.09919  0.0104698              49
        6782   0.35526         0.00842218       0.00710618   28.889   1.09745  0.0105188              49
        6784   0.354954        0.00902951       0.00776072   28.8891  1.09853  0.0105415              49
        6786   0.353368        0.00949532       0.00793453   28.8876  1.09915  0.0105477              49
        6788   0.352859        0.0100833        0.00851352   28.8841  1.09951  0.0105037              49
        6790   0.352676        0.00965532       0.00819845   28.8812  1.09999  0.0105024              49
        6792   0.35239         0.00939634       0.00702622   28.8867  1.10025  0.0105819              49
        6794   0.350787        0.0094072        0.00685052   28.8911  1.10043  0.0105799              49
        6796   0.349105        0.00939598       0.00719062   28.8928  1.10076  0.0105544              49
        6798   0.350094        0.0091197        0.00682063   28.8917  1.1009   0.0105688              49
        6800   0.349641        0.00925876       0.00709628   28.8866  1.09965  0.0105995              49
        6802   0.349755        0.00884121       0.00719384   28.8838  1.09729  0.0105701              49
        6804   0.348808        0.00928712       0.0075052    28.8865  1.09525  0.0105742              49
        6806   0.347073        0.00952269       0.00753363   28.8855  1.09514  0.010597               49
        6808   0.346577        0.00962595       0.0073603    28.8859  1.09586  0.0106019              49
        6810   0.344984        0.00953223       0.00726053   28.8875  1.0954   0.0105964              49
        6812   0.344842        0.009361         0.00759502   28.8853  1.09494  0.0106189              49
        6814   0.344324        0.00948281       0.00776906   28.8839  1.0936   0.0105727              49
        6816   0.343311        0.00914233       0.00760868   28.8829  1.09369  0.0105474              49
        6818   0.343016        0.00949523       0.00778741   28.889   1.09417  0.0106193              49
        6820   0.34182         0.00936658       0.00741646   28.896   1.09314  0.0106907              49
        6822   0.34121         0.00968604       0.00738977   28.8964  1.09418  0.0107445              49
        6824   0.340382        0.00982508       0.00735188   28.8969  1.09582  0.0107959              49
        6826   0.340655        0.00966296       0.00697517   28.9006  1.09741  0.0108411              49
        6828   0.341063        0.00909118       0.00618888   28.9044  1.09692  0.0109046              49
        6830   0.33999         0.00910504       0.00631887   28.9132  1.09678  0.0109772              49
        6832   0.33991         0.00860297       0.0057522    28.9235  1.09839  0.0110287              49
        6834   0.339659        0.00787771       0.00564145   28.9224  1.09989  0.0110246              49
        6836   0.338206        0.00791369       0.00492416   28.9119  1.10023  0.010994               49
        6838   0.338833        0.00762399       0.0046019    28.8999  1.10086  0.0109906              49
        6840   0.339242        0.00826661       0.0056089    28.8882  1.10025  0.0110105              49
        6842   0.335829        0.0085078        0.00573948   28.8874  1.09848  0.0110207              49
        6844   0.334826        0.00857763       0.00565326   28.8839  1.09748  0.0109908              49
        6846   0.334799        0.00841127       0.00554205   28.8853  1.09713  0.010957               49
        6848   0.335271        0.00819211       0.00561968   28.885   1.098    0.0108762              49
        6850   0.334244        0.00886521       0.0062179    28.8896  1.0957   0.0108422              49
        6852   0.334296        0.00842838       0.00623672   28.8953  1.09564  0.0108646              49
        6854   0.332953        0.00852947       0.00605228   28.8948  1.09615  0.0108972              49
        6856   0.331967        0.00921586       0.00562818   28.8986  1.09558  0.010894               49
        6858   0.331784        0.00882577       0.0051676    28.9034  1.09438  0.0109023              49
        6860   0.332079        0.00824468       0.00496672   28.9017  1.09327  0.0109311              49
        6862   0.331882        0.008044         0.00590711   28.8959  1.09619  0.0109305              49
        6864   0.332476        0.00847892       0.00556089   28.8973  1.0964   0.0109462              49
        6866   0.332086        0.0081456        0.00583832   28.8955  1.09535  0.0109026              49
        6868   0.331605        0.00828074       0.00561886   28.8891  1.09592  0.0108832              49
        6870   0.33095         0.00857962       0.00628098   28.8863  1.09509  0.0108881              49
        6872   0.331379        0.00964294       0.00535644   28.8873  1.09519  0.0108829              49
        6874   0.331722        0.00909311       0.00543313   28.8825  1.09648  0.0108698              49
        6876   0.331329        0.00898394       0.00554799   28.8855  1.09554  0.0108637              49
        6878   0.331457        0.008895         0.005801     28.8861  1.09506  0.010838               49
        6880   0.329927        0.00851377       0.004971     28.878   1.09428  0.0108165              49
        6882   0.329497        0.00798132       0.00535984   28.8825  1.09458  0.0108856              49
        6884   0.328312        0.00791122       0.0053533    28.8802  1.09399  0.0108363              49
        6886   0.327016        0.00758938       0.00448736   28.8814  1.09342  0.0107846              49
        6888   0.328772        0.00729149       0.00478324   28.8968  1.09222  0.0108881              49
        6890   0.327705        0.00664093       0.00426283   28.901   1.09173  0.0109087              49
        6892   0.324583        0.00657274       0.0050283    28.8902  1.09125  0.0108447              49
        6894   0.326293        0.00796179       0.00458946   28.8859  1.09358  0.0108713              49
        6896   0.327275        0.00843602       0.0050623    28.8844  1.09556  0.0108688              49
        6898   0.326933        0.00831272       0.00505925   28.8841  1.09411  0.0108839              49
        6900   0.326332        0.00771239       0.00507534   28.8825  1.09532  0.0108728              49
        6902   0.326629        0.00817995       0.00536698   28.8811  1.09625  0.0109004              49
        6904   0.326977        0.00846696       0.00503365   28.8784  1.09673  0.0109015              49
        6906   0.326654        0.00835475       0.0048979    28.8763  1.09581  0.0108583              49
        6908   0.326501        0.0081473        0.00520609   28.8724  1.09591  0.0108187              49
        6910   0.326382        0.00754148       0.00549655   28.8755  1.09659  0.0108828              49
        6912   0.32606         0.00717          0.00460925   28.8806  1.09555  0.010918               49
        6914   0.325521        0.00768601       0.00497385   28.881   1.09545  0.0108421              49
        6916   0.325082        0.00799749       0.00451491   28.8751  1.09484  0.0108171              49
        6918   0.324519        0.00850581       0.00542224   28.8707  1.09437  0.0108659              49
        6920   0.326652        0.0084676        0.00588611   28.8784  1.09578  0.0108725              49
        6922   0.32689         0.00792976       0.00481148   28.8776  1.09414  0.0108473              49
        6924   0.325876        0.00731116       0.00538061   28.8792  1.09347  0.0108414              49
        6926   0.324522        0.0079591        0.00527215   28.8766  1.09341  0.0108428              49
        6928   0.324048        0.00734445       0.0053205    28.8748  1.09433  0.0108752              49
        6930   0.324155        0.00746588       0.00525338   28.8753  1.09433  0.0108954              49
        6932   0.323141        0.0079816        0.00497675   28.8754  1.09418  0.0109067              49
        6934   0.323274        0.00835446       0.00465454   28.8764  1.09437  0.0108811              49
        6936   0.322771        0.00788821       0.0050251    28.8758  1.09521  0.0108716              49
        6938   0.321627        0.00748531       0.00533789   28.8732  1.09522  0.0108673              49
        6940   0.321466        0.00815298       0.0058027    28.8752  1.09564  0.0109264              49
        6942   0.321346        0.00896587       0.00648029   28.8725  1.09441  0.0108943              49
        6944   0.321445        0.00858268       0.00537416   28.8692  1.09497  0.0108486              49
        6946   0.321394        0.00836717       0.00513364   28.8648  1.09455  0.0108188              49
        6948   0.320329        0.00848651       0.00573152   28.8452  1.09168  0.0109187              48
        6950   0.3184          0.00896909       0.00521948   28.8474  1.09244  0.0109606              48
        6952   0.316802        0.008368         0.00539047   28.8489  1.09217  0.0109861              48
        6954   0.318034        0.0077205        0.00551478   28.8074  1.09657  0.0112096              47
        6956   0.317889        0.00849364       0.00622016   28.8065  1.09671  0.0112157              47
        6958   0.3182          0.00885754       0.00649567   28.8061  1.09705  0.011224               47
        6960   0.316651        0.00826286       0.00622439   28.8062  1.09616  0.0112072              47
        6962   0.315622        0.00897032       0.00630566   28.8049  1.09686  0.0112368              47
        6964   0.313984        0.00819958       0.00574189   28.8069  1.09796  0.0112616              47
        6966   0.311746        0.0075611        0.00652559   28.8074  1.097    0.0112335              47
        6968   0.310901        0.0088747        0.00680411   28.8044  1.09675  0.0112203              47
        6970   0.309805        0.0088584        0.0066459    28.8023  1.09781  0.0113493              47
        6972   0.307951        0.0074957        0.00703303   28.8057  1.09915  0.0112601              47
        6974   0.30669         0.0078148        0.0068797    28.8061  1.09685  0.0112052              47
        6976   0.307429        0.00797737       0.00636814   28.8158  1.10082  0.0113169              47
        6978   0.309359        0.00860903       0.00574111   28.8384  1.10774  0.01155                47
        6980   0.306899        0.00853617       0.006702     28.8079  1.09864  0.0112687              47
        6982   0.305106        0.00799552       0.00622398   28.801   1.09709  0.0111845              47
        6984   0.30454         0.00826009       0.00688687   28.8013  1.09628  0.0111837              47
        6986   0.304           0.00814618       0.0066       28.8016  1.09778  0.0112422              47
        6988   0.301338        0.0079735        0.00604797   28.8043  1.09864  0.0112486              47
        6990   0.298855        0.00766155       0.00606298   28.7997  1.09674  0.0111653              47
        6992   0.297963        0.00809374       0.0062209    28.7957  1.09586  0.0111415              47
        6994   0.297381        0.00819225       0.0057655    28.7945  1.09589  0.0111365              47
        6996   0.295732        0.00784986       0.00522676   28.7978  1.09542  0.0111198              47
        6998   0.294932        0.00765332       0.00575322   28.8     1.09531  0.0111463              47
        7000   0.294339        0.00853836       0.00610237   28.7948  1.09602  0.0111385              47
        7002   0.293141        0.00859882       0.00587545   28.7954  1.09626  0.0111717              47
        7004   0.292983        0.00805379       0.00517393   28.7986  1.09724  0.0112074              47
        7006   0.291045        0.00808695       0.00549658   28.7967  1.09629  0.0111771              47
        7008   0.290479        0.00826937       0.00504409   28.7956  1.09678  0.0111568              47
        7010   0.289992        0.0081881        0.00504133   28.7957  1.09716  0.0111428              47
        7012   0.288305        0.00803075       0.00495407   28.7922  1.09647  0.0110865              47
        7014   0.285855        0.00764542       0.00501847   28.7945  1.09597  0.0110507              47
        7016   0.285155        0.00765143       0.00548612   28.7946  1.09595  0.0110764              47
        7018   0.283278        0.00831139       0.00555214   28.7921  1.09591  0.0110436              47
        7020   0.284212        0.00876149       0.00539277   28.7906  1.0963   0.0110442              47
        7022   0.282947        0.00848709       0.00536325   28.7961  1.09588  0.0111488              47
        7024   0.281127        0.00678872       0.00568123   28.7923  1.09619  0.0110392              47
        7026   0.279377        0.00712446       0.00500644   28.7909  1.09649  0.0110591              47
        7028   0.278215        0.00674129       0.00481211   28.7928  1.09655  0.0111066              47
        7030   0.277668        0.00715784       0.00470297   28.7928  1.09712  0.0111305              47
        7032   0.276909        0.00646197       0.00542791   28.7928  1.09614  0.0111521              47
        7034   0.277453        0.00594634       0.00513176   28.792   1.09661  0.0111321              47
        7036   0.276238        0.00637182       0.00426648   28.792   1.09656  0.011106               47
        7038   0.274717        0.00639998       0.00486244   28.7897  1.09671  0.0111064              47
        7040   0.273348        0.00690212       0.00555153   28.79    1.09528  0.0110749              47
        7042   0.273308        0.00694671       0.00514257   28.7825  1.09575  0.0110483              47
        7044   0.273218        0.0071688        0.00507879   28.7821  1.09614  0.0110249              47
        7046   0.272836        0.00792771       0.00497582   28.7823  1.09586  0.0110148              47
        7048   0.271761        0.00773          0.00565527   28.7858  1.09563  0.0110169              47
        7050   0.271206        0.00836905       0.00560537   28.7849  1.09494  0.0109967              47
        7052   0.269363        0.00740542       0.00535096   28.7873  1.0952   0.0110263              47
        7054   0.267914        0.00709399       0.00468143   28.7871  1.09495  0.011012               47
        7056   0.267775        0.00690273       0.00460536   28.7874  1.09453  0.0110133              47
        7058   0.263965        0.00702563       0.00526545   28.7827  1.09441  0.0110089              46
        7060   0.263222        0.00767266       0.00484143   28.7835  1.09508  0.0110122              46
        7062   0.263149        0.00746602       0.00486908   28.7856  1.09456  0.0110364              46
        7064   0.264308        0.00750244       0.00493124   28.7841  1.09686  0.0110092              46
        7066   0.264472        0.00739721       0.00520306   28.7781  1.0961   0.0109465              46
        7068   0.263828        0.00734557       0.00494928   28.7425  1.10401  0.0108053              46
        7070   0.26355         0.00620425       0.00472518   28.753   1.09866  0.0108797              46
        7072   0.265936        0.00677116       0.00482266   28.7721  1.10169  0.0108079              46
        7074   0.265399        0.00698896       0.00516989   28.768   1.10248  0.0107276              46
        7076   0.263118        0.00680832       0.00514883   28.7709  1.09304  0.0108334              46
        7078   0.261975        0.00736288       0.00564885   28.7712  1.09396  0.0107677              46
        7080   0.261423        0.00709843       0.00598494   28.7813  1.09832  0.0107167              45
        7082   0.261191        0.00603527       0.00504481   28.7816  1.10214  0.0107653              45
        7084   0.26187         0.00671812       0.00502684   28.7873  1.10026  0.010751               45
        7086   0.261111        0.00621357       0.00530304   28.7902  1.09992  0.0107198              45
        7088   0.260236        0.00608689       0.00572573   28.7905  1.09755  0.0107923              45
        7090   0.262046        0.00576365       0.00545861   28.7841  1.09625  0.0109204              45
        7092   0.262167        0.00576473       0.00495786   28.7844  1.09782  0.0109268              45
        7094   0.261336        0.00462083       0.00495966   28.7849  1.09858  0.0109188              45
        7096   0.262337        0.00545435       0.00482275   28.7848  1.09742  0.0109339              45
        7098   0.26363         0.00554498       0.00513656   28.7801  1.09793  0.0109128              45
        7100   0.262007        0.00582629       0.00524752   28.7778  1.09636  0.010896               45
        7102   0.262352        0.00591512       0.00500778   28.7778  1.09622  0.0109327              45
        7104   0.263464        0.00529795       0.00531965   28.7826  1.0963   0.0109337              45
        7106   0.264946        0.00533061       0.00511671   28.7702  1.09281  0.010909               45
        7108   0.26627         0.00536203       0.00475028   28.7812  1.0948   0.0107706              45
        7110   0.267268        0.00581164       0.00441696   28.7691  1.09282  0.0107526              45
        7112   0.266436        0.00527412       0.00496981   28.7755  1.09215  0.0108238              45
        7114   0.265559        0.00521897       0.0051746    28.7877  1.09051  0.0107739              45
        7116   0.265954        0.00604811       0.00475215   28.7988  1.09262  0.0105873              45
        7118   0.267059        0.00563653       0.00481848   28.7956  1.09397  0.0106672              45
        7120   0.26552         0.00533894       0.00494518   28.7935  1.09096  0.0108803              45
        7122   0.266328        0.00528776       0.00496196   28.7957  1.09185  0.0109529              45
        7124   0.266153        0.00559512       0.00512163   28.7962  1.09546  0.0108794              45
        7126   0.265587        0.00466651       0.00532317   28.7928  1.09671  0.0108766              45
        7128   0.267247        0.0056799        0.00497139   28.7912  1.09584  0.0109232              45
        7130   0.269042        0.00590507       0.0051187    28.7866  1.09669  0.0109118              45
        7132   0.271685        0.00581873       0.0051562    28.7789  1.09946  0.0109391              45
        7134   0.272981        0.00625949       0.0053747    28.775   1.10121  0.0108532              45
        7136   0.272767        0.00679304       0.00614116   28.7689  1.10042  0.0104131              45
        7138   0.276308        0.0067243        0.00534658   28.7684  1.10276  0.0107148              45
        7140   0.278151        0.00695436       0.00551742   28.7599  1.10387  0.0108458              45
        7142   0.280519        0.00658275       0.00550511   28.768   1.10288  0.0108111              45
        7144   0.283084        0.00668008       0.00503794   28.7897  1.09849  0.0108651              45
        7146   0.283435        0.0070551        0.00566088   28.7897  1.09436  0.0108103              45
        7148   0.284718        0.00696527       0.00610293   28.7895  1.0935   0.0108067              45
        7150   0.285599        0.00700943       0.00600319   28.7977  1.08884  0.0108304              45
        7152   0.285275        0.00599849       0.00583343   28.8086  1.08775  0.0109402              45
        7154   0.288763        0.00654629       0.00561295   28.8108  1.09615  0.0110004              45
        7156   0.289871        0.00606759       0.00614042   28.81    1.10037  0.0109709              45
        7158   0.291483        0.00660954       0.00569216   28.8076  1.09522  0.0109607              45
        7160   0.294503        0.0062428        0.00585524   28.8027  1.09217  0.0110369              45
        7162   0.296901        0.00650359       0.00643742   28.8047  1.09617  0.0111407              45
        7164   0.298033        0.00706099       0.00612504   28.8018  1.09856  0.0111475              45
        7166   0.299018        0.00756856       0.00644047   28.7998  1.09991  0.0110428              45
        7168   0.302014        0.00716143       0.00594479   28.7987  1.10274  0.010934               45
        7170   0.304337        0.00737096       0.00621371   28.7797  1.10084  0.0107765              45
        7172   0.303093        0.00650221       0.00683021   28.7634  1.09727  0.0107351              45
        7174   0.303105        0.00661099       0.00588443   28.7709  1.09718  0.0109071              45
        7176   0.304533        0.00739758       0.0059281    28.7863  1.09711  0.011064               45
        7178   0.304941        0.00650588       0.00578945   28.7995  1.09661  0.0109196              45
        7180   0.306721        0.00621452       0.00535869   28.8216  1.0937   0.0108045              45
        7182   0.308532        0.00724559       0.00538266   28.8276  1.08902  0.0108829              45
        7184   0.309748        0.00688168       0.0059518    28.8146  1.08963  0.0110474              45
        7186   0.31007         0.00710719       0.00544019   28.8067  1.09129  0.0111036              45
        7188   0.309778        0.00710982       0.00619666   28.8093  1.08802  0.0110631              45
        7190   0.31023         0.00797572       0.00642475   28.8173  1.08295  0.01103                45
        7192   0.309798        0.00679133       0.00595699   28.8169  1.08651  0.0111227              45
        7194   0.310916        0.00714543       0.00598467   28.8079  1.09377  0.0112355              45
        7196   0.312443        0.00737504       0.00553564   28.8108  1.09775  0.0112577              45
        7198   0.314388        0.00629852       0.00467348   28.8082  1.09837  0.0112026              45
        7200   0.315775        0.0058311        0.00563678   28.8038  1.09842  0.0111974              45
        7202   0.314996        0.00694725       0.00521006   28.8144  1.09683  0.0113278              45
        7204   0.315222        0.00683955       0.00596709   28.8226  1.0977   0.0113856              45
        7206   0.315073        0.00618408       0.0055182    28.825   1.09979  0.0112423              45
        7208   0.316419        0.00703085       0.00518905   28.8237  1.10152  0.0111031              45
        7210   0.318193        0.00686539       0.00552412   28.8127  1.09775  0.0110832              45
        7212   0.317946        0.0061802        0.00531746   28.8138  1.09622  0.0112308              45
        7214   0.319188        0.00657501       0.00513488   28.8114  1.09229  0.0111442              45
        7216   0.319811        0.00718037       0.00521236   28.8133  1.09096  0.0111365              45
        7218   0.318416        0.00736664       0.00595979   28.8208  1.09003  0.011176               45
        7220   0.317682        0.00739393       0.00575218   28.8305  1.08658  0.0111039              45
        7222   0.318025        0.0069799        0.00564921   28.8285  1.08696  0.0110452              45
        7224   0.317819        0.00729138       0.00513551   28.8246  1.09104  0.0111521              45
        7226   0.317618        0.00672225       0.00554123   28.8197  1.09241  0.0112315              45
        7228   0.316311        0.00689442       0.00579885   28.8155  1.09168  0.0111873              45
        7230   0.317516        0.00707686       0.00491108   28.8132  1.09304  0.0110836              45
        7232   0.318897        0.00723126       0.00550878   28.8133  1.09243  0.0110365              45
        7234   0.319656        0.00676653       0.00596722   28.8126  1.09568  0.0110687              44
        7236   0.319387        0.00663026       0.00555851   28.821   1.09964  0.0112263              44
        7238   0.316679        0.00665613       0.005895     28.8303  1.10097  0.0112101              44
        7240   0.313841        0.00618336       0.00507634   28.8343  1.09799  0.0111636              44
        7242   0.314971        0.00704329       0.00446704   28.832   1.08989  0.0110383              44
        7244   0.315398        0.00708357       0.00488363   28.8396  1.0854   0.0110833              44
        7246   0.317132        0.007426         0.00465299   28.838   1.08634  0.0110792              44
        7248   0.318545        0.00791911       0.005024     28.833   1.08888  0.0110496              44
        7250   0.317546        0.00714871       0.00460305   28.8316  1.09141  0.0110665              44
        7252   0.315286        0.00665036       0.00468825   28.8282  1.09088  0.0110252              44
        7254   0.314749        0.00653828       0.00472769   28.8259  1.0909   0.0110078              44
        7256   0.314907        0.00579531       0.00493063   28.8238  1.09157  0.0109799              44
        7258   0.317607        0.00620235       0.00398824   28.8215  1.09143  0.0109346              44
        7260   0.318251        0.00736618       0.00428088   28.8247  1.09101  0.0109152              44
        7262   0.316011        0.00662225       0.00505707   28.8208  1.08992  0.010894               44
        7264   0.313634        0.00660458       0.00541488   28.8246  1.08978  0.010893               44
        7266   0.315889        0.00671104       0.00470124   28.8256  1.09097  0.0109086              43
        7268   0.316403        0.00680913       0.00494708   28.8207  1.08842  0.0110006              43
        7270   0.316734        0.00641139       0.00477517   28.8245  1.08784  0.0110079              42
        7272   0.315381        0.00722269       0.00446889   28.84    1.08663  0.0109994              42
        7274   0.315541        0.00731624       0.00466106   28.8584  1.08551  0.0109903              42
        7276   0.31526         0.00669871       0.00475342   28.8629  1.08829  0.0110078              42
        7278   0.316092        0.00706169       0.00537024   28.8595  1.09131  0.0110814              42
        7280   0.315291        0.00668614       0.00529192   28.8528  1.0913   0.0110478              42
        7282   0.316946        0.00688339       0.00464436   28.8478  1.09061  0.010937               42
        7284   0.317204        0.00584013       0.00385137   28.8374  1.09132  0.0108726              42
        7286   0.316887        0.00638356       0.00369207   28.8409  1.09043  0.0108727              42
        7288   0.317403        0.00645589       0.00426007   28.8472  1.09158  0.0109184              42
        7290   0.317491        0.0063575        0.00495237   28.8427  1.0908   0.0108897              42
        7292   0.318254        0.00730344       0.00523565   28.8442  1.09019  0.0109297              42
