# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
# N = 25
# N_spec = 46
# phase = 109.49
# dm15 = 1.13
# z = 0.009

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9248   0.108565        0.0171028        0.0271022    108.812  1.19207   0.00671501             12
        9250   0.108747        0.0191226        0.0285966    108.724  1.1957    0.00669608             12
        9252   0.11805         0.0198961        0.026346     108.517  1.20259   0.0066172              12
        9254   0.120944        0.0170544        0.0227774    108.251  1.21385   0.00660407             12
        9256   0.112149        0.0191808        0.0232637    107.98   1.22908   0.00669841             12
        9258   0.106192        0.017354         0.0219914    108.156  1.2504    0.00660099             12
        9260   0.115058        0.010056         0.0202933    108.545  1.26649   0.00626366             12
        9262   0.125899        0.00902792       0.0166548    108.572  1.26656   0.00621898             12
        9264   0.122428        0.0134957        0.0222442    108.471  1.24087   0.00654572             12
        9266   0.114034        0.0171281        0.031347     108.449  1.2142    0.00683325             12
        9268   0.119885        0.0157574        0.0238032    108.392  1.22501   0.00681278             12
        9270   0.12146         0.0142195        0.0202408    108.211  1.23236   0.00685513             12
        9272   0.1213          0.0131562        0.0214104    108.02   1.23348   0.00694506             12
        9274   0.109314        0.0105487        0.0226481    108.16   1.21827   0.0069794              12
        9276   0.107745        0.00973179       0.021993     108.552  1.20377   0.00686131             12
        9278   0.118999        0.0127848        0.0216046    108.687  1.20169   0.00671837             12
        9280   0.111219        0.0117941        0.0179547    108.617  1.20363   0.00669596             12
        9282   0.100185        0.0108295        0.0203971    108.601  1.2032    0.00674806             12
        9284   0.0969418       0.0157253        0.0211796    108.629  1.2041    0.00673749             12
        9286   0.116249        0.0129803        0.0215693    108.585  1.20901   0.00667399             12
        9288   0.130037        0.0166901        0.0237999    108.516  1.21064   0.00670698             12
        9290   0.129783        0.0147859        0.0222459    108.552  1.20327   0.00678841             12
        9292   0.126796        0.0139384        0.0219446    108.627  1.19866   0.00679743             12
        9294   0.125624        0.016544         0.0221198    108.616  1.19835   0.00678276             12
        9296   0.119689        0.0146504        0.0195217    108.581  1.19722   0.00673297             12
        9298   0.117879        0.0156231        0.0193474    108.566  1.19695   0.00671469             12
        9300   0.123826        0.0159724        0.0243276    108.606  1.19798   0.00675266             12
        9302   0.124487        0.0187111        0.0283858    108.713  1.20309   0.00666015             12
        9304   0.13149         0.0150647        0.0219371    108.801  1.20804   0.00653562             12
        9306   0.132829        0.00999671       0.0136881    108.761  1.20494   0.00659763             12
        9308   0.111237        0.0140636        0.0146129    108.684  1.19901   0.00673528             12
        9310   0.0904436       0.0185961        0.0248527    108.67   1.19906   0.00675329             11
        9312   0.0867361       0.0228402        0.033732     108.622  1.20215   0.00676447             11
        9314   0.0908033       0.0196308        0.0349369    108.565  1.19958   0.00672062             11
        9316   0.105331        0.0157435        0.0281696    108.572  1.18959   0.00662519             11
        9318   0.135611        0.0158839        0.021999     108.313  1.20553   0.00666005             11
        9320   0.151854        0.0174943        0.0196223    107.94   1.2379    0.00683616             11
        9322   0.151006        0.0224176        0.0263664    107.914  1.28145   0.00655352             11
        9324   0.139628        0.0211153        0.0346514    107.774  1.3094    0.00641203             11
        9326   0.12079         0.0270751        0.0481068    108.073  1.26414   0.00658307             11
        9328   0.106608        0.0137143        0.0316898    108.239  1.21304   0.00693804             11
        9330   0.106268        0.0104193        0.0244536    108.381  1.20866   0.00686927             11
        9332   0.106549        0.0166001        0.028308     108.462  1.20489   0.00678664             11
        9334   0.101219        0.0157505        0.033093     108.488  1.19946   0.00671567             11
        9336   0.104944        0.0150541        0.0268487    108.491  1.19623   0.00668824             11
        9338   0.109291        0.0133241        0.0209728    108.542  1.19827   0.00670274             11
        9340   0.105419        0.0135331        0.024853     108.732  1.20711   0.00661392             11
        9342   0.102513        0.0175859        0.028636     108.898  1.21756   0.00640624             11
        9344   0.107801        0.0182413        0.0271203    108.83   1.21598   0.00646373             11
        9346   0.110817        0.0144861        0.0220192    108.602  1.20609   0.00670962             11
        9348   0.110796        0.0163036        0.0236482    108.461  1.20163   0.00682005             11
        9350   0.108713        0.0159515        0.0243807    108.351  1.2028    0.00682087             11
        9352   0.109027        0.0142638        0.0243407    108.237  1.20183   0.00675572             11
        9354   0.116093        0.0159727        0.0248296    108.343  1.19772   0.00672019             11
        9356   0.120356        0.0147796        0.0267978    108.447  1.19518   0.0067464              11
        9358   0.11703         0.0170765        0.0293819    108.672  1.20549   0.00660109             11
        9360   0.108711        0.0147464        0.0311019    108.939  1.21915   0.00632384             11
        9362   0.104613        0.0157785        0.0284752    108.867  1.21873   0.00639797             11
        9364   0.106193        0.0193378        0.0325491    110.423  1.10577   0.00670611             10
        9366   0.105628        0.0211652        0.0337942    110.104  1.10219   0.00690894             10
        9368   0.106952        0.0209473        0.0337642    109.95   1.09685   0.00702767             10
        9370   0.114471        0.0198287        0.0296711    110.006  1.09189   0.00706253             10
        9372   0.1243          0.0200983        0.0242236    110.142  1.09152   0.00698904             10
        9374   0.120635        0.0206751        0.0229136    110.198  1.0943    0.00692725             10
        9376   0.102432        0.0248897        0.0317383    110.188  1.09579   0.00686167             10
        9378   0.0876572       0.0243029        0.0401857    110.181  1.09136   0.00678127             10
        9380   0.091816        0.0203955        0.0322616    110.222  1.08635   0.00677614             10
        9382   0.106811        0.019259         0.0238937    110.108  1.0983    0.00689097             10
        9384   0.118929        0.019271         0.0198156    110.123  1.12223   0.00678603             10
        9386   0.131063        0.0180232        0.0187795    109.958  1.13532   0.00668662             10
        9388   0.134027        0.0178547        0.0230196    109.592  1.12373   0.00711353             10
        9390   0.125776        0.0129427        0.02281      109.732  1.09357   0.0073003              10
        9392   0.109466        0.0139356        0.0309506    110.033  1.08832   0.00713182             10
        9394   0.103094        0.0207131        0.0391661    110.038  1.09218   0.0069085              10
        9396   0.102999        0.0192706        0.0388695    110.028  1.09115   0.00687007             10
        9398   0.107179        0.0157749        0.0293048    110.063  1.09133   0.00690331             10
        9400   0.11022         0.0131374        0.0252031    110.193  1.09896   0.00683019             10
        9402   0.112545        0.0151114        0.025024     110.361  1.10959   0.0066385              10
        9404   0.116991        0.0172039        0.0234431    110.208  1.11202   0.00669037             10
        9406   0.121498        0.0144082        0.0227747    109.804  1.10615   0.00702577             10
        9408   0.126454        0.0188783        0.0235444    109.718  1.09869   0.00721039             10
        9410   0.125331        0.0155273        0.0208393    109.915  1.09265   0.00710837             10
        9412   0.115995        0.0134071        0.0206299    110.04   1.09255   0.00693209             10
        9414   0.108113        0.0146358        0.0225123    110.061  1.0923    0.00689497             10
        9416   0.106987        0.0138681        0.0236414    110.107  1.09056   0.00689852             10
        9418   0.107762        0.0144178        0.0211675    110.057  1.09688   0.00690775             10
        9420   0.104061        0.017313         0.0230935    109.924  1.10729   0.00694779             10
        9422   0.101582        0.0190417        0.0215303    109.76   1.10992   0.00700883             10
        9424   0.102733        0.0196124        0.0279613    109.558  1.10625   0.00716968             10
        9426   0.10214         0.0177665        0.0270874    109.548  1.09717   0.00725277             10
        9428   0.102527        0.0163304        0.0300725    109.679  1.09074   0.00710089             10
        9430   0.10711         0.0165875        0.0280839    109.851  1.09034   0.00696729             10
        9432   0.111918        0.0141962        0.0241504    109.992  1.09263   0.00690408             10
        9434   0.11179         0.0146523        0.0195552    110.214  1.09816   0.00672294             10
        9436   0.110297        0.0152709        0.0205143    110.305  1.10099   0.0066239              10
        9438   0.108653        0.0168236        0.0242921    110.14   1.09666   0.00676593             10
        9440   0.10716         0.0161596        0.0246215    109.985  1.09202   0.00686104             10
        9442   0.105939        0.0165367        0.0267063    109.908  1.09068   0.00679419             10
        9444   0.106774        0.0170663        0.0290803    109.876  1.09342   0.00679484             10
        9446   0.111427        0.0167417        0.0245122    109.898  1.09746   0.00685569             10
        9448   0.117486        0.0172513        0.0202192    110.151  1.10877   0.00661178             10
        9450   0.116337        0.0174247        0.0195593    110.263  1.11646   0.00649494             10
        9452   0.100698        0.0207041        0.0285099    110.13   1.10884   0.00670663             10
        9454   0.0892316       0.0158147        0.0291171    109.954  1.09571   0.00692694             10
        9456   0.0893403       0.0138868        0.0248949    109.955  1.09276   0.00690299             10
        9458   0.0962736       0.011264         0.0198563    109.947  1.09282   0.00689534             10
        9460   0.105189        0.0120985        0.0154497    109.93   1.09337   0.006889               10
        9462   0.109398        0.0150041        0.0178352    109.883  1.09549   0.0068869              10
        9464   0.107669        0.0161706        0.0222656    109.818  1.09913   0.00689905             10
        9466   0.107078        0.0176368        0.0249327    109.72   1.10164   0.00694442             10
        9468   0.111202        0.0172313        0.0217362    109.685  1.09858   0.00702212             10
        9470   0.11583         0.0169632        0.0205424    109.784  1.0939    0.00700544             10
        9472   0.115004        0.0158559        0.0176534    109.885  1.09343   0.00690839             10
        9474   0.11132         0.0151898        0.0226885    109.901  1.09397   0.00685693             10
        9476   0.107775        0.0144231        0.0224645    109.863  1.09308   0.00684974             10
        9478   0.105862        0.0155427        0.0226233    109.848  1.09267   0.00685865             10
        9480   0.109101        0.0155489        0.0230213    109.856  1.09298   0.00685674             10
        9482   0.116372        0.0140908        0.0204851    109.843  1.09258   0.00684122             10
        9484   0.122781        0.0132823        0.015147     109.84   1.09252   0.00684558             10
        9486   0.125242        0.0131232        0.0138519    109.862  1.09326   0.00685707             10
        9488   0.125803        0.0132702        0.0137082    109.959  1.09578   0.00676502             10
        9490   0.127282        0.0135171        0.0132658    110.023  1.09677   0.00669493             10
        9492   0.127671        0.0155048        0.0146509    109.948  1.09409   0.00675601             10
        9494   0.121407        0.0143181        0.0148998    109.84   1.09378   0.00679846             10
        9496   0.110618        0.0152774        0.0203486    109.78   1.09658   0.00679457             10
        9498   0.103774        0.0168069        0.0274673    109.741  1.09816   0.00681981             10
        9500   0.103545        0.0201903        0.0294312    109.699  1.09769   0.00685988             10
        9502   0.107644        0.0188583        0.0243117    109.855  1.09941   0.00676342             10
        9504   0.111533        0.0170762        0.0208963    109.948  1.0986    0.00671308             10
        9506   0.111757        0.0145623        0.018737     109.903  1.09614   0.00674361             10
        9508   0.109618        0.013539         0.0184164    109.858  1.09607   0.00676946             10
        9510   0.111887        0.0147052        0.0178276    109.779  1.09924   0.00679921             10
        9512   0.117051        0.0188109        0.0187952    109.656  1.10339   0.00682867             10
        9514   0.117633        0.0230472        0.0223268    109.424  1.10426   0.00694612             10
        9516   0.10934         0.022221         0.0237311    109.398  1.09871   0.00704022             10
        9518   0.0951382       0.0193372        0.0244375    109.652  1.09376   0.00693334             10
        9520   0.084271        0.017109         0.0237755    109.83   1.09432   0.00677999             10
        9522   0.0818499       0.0153868        0.0231597    109.851  1.09455   0.00674367             10
        9524   0.0872718       0.0148546        0.025064     109.85   1.09388   0.00673955             10
        9526   0.0997433       0.0146202        0.0229991    109.854  1.09357   0.00672739             10
        9528   0.111384        0.0139717        0.0199101    109.846  1.09342   0.00671641             10
        9530   0.113795        0.012903         0.0209388    109.836  1.09316   0.00671332             10
        9532   0.109694        0.0136339        0.0188101    109.844  1.09319   0.00670452             10
        9534   0.109056        0.0129715        0.0178789    109.858  1.09363   0.00668674             10
        9536   0.11269         0.0135921        0.0155943    109.859  1.09399   0.00667792             10
        9538   0.11266         0.0138259        0.015248     109.853  1.09405   0.00667918             10
        9540   0.109122        0.0156542        0.0174104    109.857  1.094     0.00666358             10
        9542   0.103811        0.0201318        0.0209757    109.859  1.09357   0.00663421             10
        9544   0.100829        0.0221079        0.0233687    109.858  1.0933    0.00662577             10
        9546   0.102681        0.0215946        0.0239493    109.859  1.09308   0.00663966             10
        9548   0.105986        0.0217235        0.0223251    109.914  1.09475   0.00658549             10
        9550   0.106602        0.0203968        0.0227081    109.98   1.09812   0.0065052              10
        9552   0.103879        0.0172765        0.0238612    109.915  1.09838   0.00653581             10
        9554   0.100416        0.018741         0.0265418    109.778  1.09614   0.00659789             10
        9556   0.0953398       0.0175211        0.0281491    109.755  1.09443   0.00661238             10
        9558   0.0914679       0.0204816        0.0292382    109.826  1.09337   0.00660985             10
        9560   0.0896813       0.0187506        0.0287476    109.935  1.09572   0.00652686             10
        9562   0.0901519       0.0190959        0.0301488    110.029  1.10047   0.00640439             10
        9564   0.0902927       0.0183808        0.0304569    109.997  1.10209   0.0063943              10
        9566   0.0895573       0.0186126        0.0266852    109.85   1.09933   0.00651541             10
        9568   0.0934195       0.0180115        0.0241571    109.743  1.09692   0.00660833             10
        9570   0.10105         0.0176847        0.0217721    109.789  1.09573   0.00659144             10
        9572   0.106387        0.0162555        0.0211666    109.86   1.09466   0.00649234             10
        9574   0.1078          0.0171243        0.0217248    109.848  1.09334   0.00648674             10
        9576   0.104322        0.0200525        0.0235797    109.844  1.09315   0.00652618             10
        9578   0.0997501       0.0211732        0.0248523    109.98   1.09725   0.00641224             10
        9580   0.100835        0.0213764        0.0230175    110.166  1.10235   0.0062316              10
        9582   0.102185        0.0230546        0.0235954    110.121  1.1006    0.00627334             10
        9584   0.100173        0.0237125        0.027721     109.925  1.09448   0.00644584             10
        9586   0.0966105       0.0235867        0.0279197    109.868  1.09262   0.00648857             10
        9588   0.0914543       0.0248138        0.0295956    109.871  1.09282   0.00648736             10
        9590   0.0872854       0.0200548        0.028429     109.913  1.09373   0.00643921             10
        9592   0.0862487       0.021413         0.0254499    109.967  1.09438   0.00632633             10
        9594   0.0892089       0.0200865        0.0258481    109.963  1.09405   0.00631029             10
        9596   0.0933763       0.0192651        0.0240626    109.934  1.09448   0.00637583             10
        9598   0.0963978       0.0179861        0.0226066    110.04   1.09803   0.00629414             10
        9600   0.0993975       0.0178832        0.0207018    110.21   1.10204   0.00611987             10
        9602   0.100397        0.0177138        0.0199503    110.181  1.10073   0.00615068             10
        9604   0.0987105       0.0175184        0.0217513    110.003  1.09587   0.00632908             10
        9606   0.0954624       0.0183778        0.0218882    109.907  1.09288   0.00639994             10
        9608   0.0926898       0.0169607        0.0233601    109.897  1.0929    0.00638293             10
        9610   0.0917604       0.0157325        0.022776     109.887  1.09425   0.00636813             10
        9612   0.0915735       0.0153152        0.02278      109.876  1.09523   0.0063694              10
        9614   0.091847        0.0148489        0.0224972    109.86   1.09558   0.00637762             10
        9616   0.0953192       0.0160075        0.0213022    109.912  1.09787   0.00631284             10
        9618   0.101029        0.0168009        0.0225995    110.031  1.09924   0.0062101              10
        9620   0.104488        0.0151154        0.0207417    110.029  1.09704   0.00622848             10
        9622   0.107667        0.0148028        0.0187829    109.923  1.09534   0.00632654             10
        9624   0.111467        0.0159268        0.0169299    109.897  1.09626   0.00633853             10
        9626   0.113165        0.014481         0.0169474    109.865  1.09667   0.00630898             10
        9628   0.113396        0.0133243        0.0171497    109.775  1.09534   0.00634156             10
        9630   0.113554        0.0143944        0.017695     109.765  1.09353   0.00638528             10
        9632   0.110853        0.0149699        0.0180965    109.878  1.09265   0.00635911             10
        9634   0.105066        0.0148379        0.0187651    109.96   1.09338   0.00629846             10
        9636   0.101851        0.0154339        0.0204332    109.961  1.09392   0.00627352             10
        9638   0.1007          0.0165901        0.0215696    109.941  1.09254   0.0062896              10
        9640   0.0988712       0.0173606        0.0216375    109.945  1.0923    0.00629393             10
        9642   0.0985299       0.0182702        0.0209205    109.93   1.09537   0.00627528             10
        9644   0.097491        0.017712         0.0215881    109.818  1.09792   0.00627342             10
        9646   0.0931455       0.0168628        0.0249173    109.698  1.09611   0.00632207             10
        9648   0.0893137       0.0187632        0.0293688    109.773  1.09122   0.00633949             10
        9650   0.0885062       0.0162312        0.0264963    109.954  1.0888    0.00628428             10
        9652   0.0878571       0.0166511        0.0228299    110.016  1.08999   0.00622732             10
        9654   0.0880212       0.0173636        0.0216297    110.003  1.09195   0.00621128             10
        9656   0.091373        0.0168598        0.0212037    109.97   1.09283   0.00620609             10
        9658   0.093142        0.0185912        0.0217295    109.938  1.0913    0.0062144              10
        9660   0.092934        0.0197576        0.0224649    109.927  1.09066   0.00621353             10
        9662   0.0949401       0.0194979        0.0247293    109.891  1.09396   0.00616428             10
        9664   0.0988621       0.0194633        0.0239666    109.791  1.09735   0.00612393             10
        9666   0.0979176       0.0202009        0.0254701    109.684  1.09646   0.00616876             10
        9668   0.0901782       0.0209344        0.0251126    109.855  1.09381   0.00612772             10
        9670   0.0813238       0.0200165        0.0244891    110.242  1.09592   0.00585892             10
        9672   0.0757838       0.0189116        0.0248198    110.362  1.09653   0.00576477             10
        9674   0.0765979       0.0168296        0.0263256    110.222  1.09217   0.0059256              10
        9676   0.081267        0.0166061        0.0250708    110.134  1.08984   0.00604489             10
        9678   0.0855135       0.0159848        0.0237874    110.169  1.09249   0.00599317             10
        9680   0.0879686       0.017247         0.0215932    110.189  1.09486   0.00593919             10
        9682   0.0888741       0.0173906        0.0230135    110.102  1.09332   0.00599337             10
        9684   0.0879661       0.017305         0.0261442    109.994  1.09088   0.00606373             10
        9686   0.0852904       0.0172019        0.0235817    110.042  1.09218   0.00602857             10
        9688   0.0808652       0.0154566        0.0223347    110.165  1.09385   0.00596066             10
        9690   0.0996725       0.0174085        0.015846     109.042  1.17083   0.00598477              9
        9692   0.0964564       0.0173949        0.0158503    108.988  1.16727   0.00602707              9
        9694   0.0974589       0.017314         0.0165236    108.944  1.166     0.00607243              9
        9696   0.101184        0.0163349        0.01664      108.976  1.16617   0.00604349              9
        9698   0.103188        0.0160799        0.0156812    108.986  1.16532   0.00601318              9
        9700   0.102071        0.015219         0.0138122    108.957  1.16213   0.00605221              9
        9702   0.101289        0.0159985        0.0144645    108.954  1.16071   0.00608587              9
        9704   0.101359        0.0159914        0.0144816    108.96   1.16141   0.00607843              9
        9706   0.10005         0.0165428        0.0149997    108.965  1.16205   0.0060561               9
        9708   0.0993181       0.0154595        0.0147595    108.978  1.16327   0.00602226              9
        9710   0.10221         0.0163283        0.0125748    108.981  1.16354   0.00602075              9
        9712   0.106191        0.0157035        0.0111004    108.966  1.16227   0.00604158              9
        9714   0.109028        0.013884         0.0102089    108.954  1.16175   0.00603867              9
        9716   0.109781        0.0137402        0.00823337   108.945  1.16142   0.00602679              9
        9718   0.110052        0.0123155        0.00860975   108.93   1.16116   0.00602556              9
        9720   0.109527        0.0109686        0.0107008    108.91   1.16126   0.00599372              9
        9722   0.107559        0.0131812        0.011881     108.912  1.16178   0.00597731              9
        9724   0.101573        0.0139826        0.0129295    108.929  1.16291   0.00597784              9
        9726   0.0962279       0.0144814        0.012337     108.968  1.16541   0.00592498              9
        9728   0.0996128       0.0118857        0.0085614    109.046  1.16968   0.00580972              9
        9730   0.10684         0.0104469        0.00829923   109      1.16835   0.00585187              9
        9732   0.106703        0.0118617        0.00871694   108.909  1.16523   0.00594784              9
        9734   0.103268        0.0124088        0.0082679    108.802  1.16664   0.00596319              9
        9736   0.105819        0.0107762        0.00681675   108.409  1.17513   0.00600836              9
        9738   0.109514        0.00982556       0.00608116   107.988  1.18704   0.00608663              9
        9740   0.110895        0.00866453       0.00537658   108.109  1.1863    0.00607371              9
        9742   0.109943        0.00833633       0.00496543   108.564  1.17428   0.00594827              9
        9744   0.107175        0.0115217        0.00590343   108.655  1.17314   0.00579651              9
        9746   0.101928        0.0153255        0.00901188   108.528  1.17982   0.00577183              9
        9748   0.0979735       0.0169877        0.0118253    108.551  1.18053   0.00583352              9
        9750   0.0986236       0.0174274        0.014852     108.898  1.18156   0.00563519              9
        9752   0.0986929       0.0158374        0.0124586    109.125  1.18262   0.00546663              9
        9754   0.0949877       0.0172545        0.0111562    109.032  1.17803   0.00557782              9
        9756   0.0923544       0.0178186        0.010783     108.84   1.17117   0.00578486              9
        9758   0.0933813       0.0154123        0.00879421   108.758  1.17157   0.00582011              9
        9760   0.0964202       0.00849316       0.00642708   108.745  1.17214   0.00583343              9
        9762   0.0984721       0.00930147       0.00903243   108.806  1.17092   0.00581849              9
        9764   0.0943916       0.0113077        0.00976811   108.832  1.17038   0.00579344              9
        9766   0.089975        0.0124978        0.00964201   108.848  1.17213   0.00572579              9
        9768   0.0917774       0.0124382        0.00977516   108.934  1.17926   0.00559068              9
        9770   0.0973071       0.0117246        0.00928231   108.964  1.18027   0.0055873               9
        9772   0.101872        0.0124992        0.00943412   108.966  1.17805   0.00559861              9
        9774   0.103968        0.0149742        0.0106695    108.966  1.17613   0.00558728              9
        9776   0.0864285       0.0128312        0.00616502   110.545  1.09148   0.00714574              9
        9778   0.0760286       0.0116739        0.00518223   110.422  1.08759   0.00722475              9
        9780   0.0652376       0.0098569        0.00524906   110.394  1.08633   0.00722461              9
        9782   0.0671698       0.00672259       0.00376258   110.41   1.0868    0.00721787              9
        9784   0.0724817       0.00705985       0.00470747   110.43   1.08705   0.00722351              9
        9786   0.0710738       0.0134827        0.00748756   110.436  1.08689   0.00721656              9
        9788   0.0713206       0.0258684        0.0133769    110.441  1.08682   0.00721156              9
        9790   0.0796853       0.0339682        0.0151183    110.497  1.09055   0.00716075              9
        9792   0.0886171       0.0312738        0.0161899    110.53   1.09343   0.00713328              9
        9794   0.0937143       0.0277645        0.0147533    110.31   1.09282   0.00724851              9
        9796   0.0888462       0.0222957        0.0146684    110.15   1.08846   0.00748648              9
        9798   0.0793004       0.0199016        0.0117526    110.3    1.08593   0.00742672              9
        9800   0.0733087       0.0144099        0.011029     110.423  1.08596   0.00724446              9
        9802   0.0732452       0.0136729        0.0131495    110.442  1.08626   0.00718619              9
        9804   0.078523        0.0156132        0.0172668    110.456  1.08649   0.00717212              9
        9806   0.0860039       0.0159642        0.0159929    110.471  1.08678   0.00716656              9
        9808   0.0929446       0.0151433        0.0103711    110.474  1.08686   0.00716212              9
        9810   0.0928941       0.0089254        0.00644825   110.474  1.08689   0.00716116              9
        9812   0.0895517       0.0103739        0.00763017   110.47   1.08699   0.00716134              9
        9814   0.0920305       0.0130465        0.0130986    110.466  1.08704   0.00716481              9
        9816   0.0997703       0.0164209        0.0164963    110.317  1.08846   0.00722115              9
        9818   0.106174        0.0198842        0.0184417    109.854  1.09123   0.00757213              9
        9820   0.105457        0.022968         0.0183787    109.621  1.09029   0.00804007              9
        9822   0.11004         0.0206381        0.0173663    110.047  1.08727   0.00779341              9
        9824   0.108727        0.0221208        0.0156628    110.399  1.08673   0.00731966              9
        9826   0.0867562       0.0145045        0.0130549    110.465  1.08697   0.00717219              9
        9828   0.0764545       0.0119082        0.00964441   110.486  1.08672   0.00714257              9
        9830   0.0715274       0.0139029        0.0093135    110.493  1.08688   0.00712555              9
        9832   0.0775432       0.0251697        0.014531     110.492  1.08719   0.00711987              9
        9834   0.0710264       0.0312228        0.0170953    110.498  1.0872    0.00711822              9
        9836   0.0591385       0.0374735        0.0175306    110.512  1.08718   0.00710427              9
        9838   0.0557392       0.042539         0.016911     110.511  1.08733   0.00709171              9
        9840   0.0571727       0.0440697        0.0172844    110.359  1.08877   0.00715978              9
        9842   0.0561472       0.0305599        0.0150008    110.217  1.08919   0.00735233              9
        9844   0.0599832       0.0195702        0.0127783    110.325  1.08783   0.00736469              9
        9846   0.0660088       0.0126411        0.00830516   110.477  1.08731   0.00717929              9
        9848   0.0667857       0.010141         0.00691106   110.519  1.08746   0.00708707              9
        9850   0.068801        0.0107591        0.00821412   110.531  1.08706   0.00707169              9
        9852   0.0782701       0.0119527        0.0125045    110.533  1.08664   0.00706358              9
        9854   0.0895199       0.0171057        0.0137032    110.535  1.08694   0.00705495              9
        9856   0.0917793       0.0163597        0.0121649    110.54   1.08757   0.00704512              9
        9858   0.0876994       0.0152296        0.0111653    110.544  1.08778   0.00704008              9
        9860   0.0843248       0.0170897        0.0135868    110.548  1.0879    0.00703387              9
        9862   0.0851365       0.0243602        0.0129369    110.551  1.08799   0.00702822              9
        9864   0.0877557       0.0245242        0.0177651    110.553  1.08807   0.00702284              9
        9866   0.0825628       0.026603         0.0182926    110.556  1.08814   0.00701753              9
        9868   0.0739437       0.0184289        0.0138622    110.559  1.08824   0.00701189              9
        9870   0.0690795       0.0138583        0.010838     110.562  1.08835   0.0070061               9
        9872   0.0661109       0.00925626       0.00596303   110.564  1.08838   0.00700179              9
        9874   0.0649298       0.0052529        0.00510467   110.563  1.08822   0.00700079              9
        9876   0.0687638       0.00857126       0.0111487    110.565  1.08826   0.00699626              9
        9878   0.0733623       0.0106226        0.018303     110.57   1.0886    0.00698675              9
        9880   0.0692645       0.00934517       0.0116276    110.574  1.08881   0.00697929              9
        9882   0.0560968       0.00998651       0.0072998    110.577  1.08894   0.00697347              9
        9884   0.0452281       0.0169594        0.0123335    110.58   1.08907   0.00696768              9
        9886   0.045562        0.0213804        0.0173092    110.583  1.08918   0.00696218              9
        9888   0.0555756       0.0264822        0.0154033    110.585  1.08929   0.0069568               9
        9890   0.0680099       0.0262616        0.012772     110.587  1.08941   0.00695138              9
        9892   0.0763044       0.0278085        0.0116988    110.59   1.08953   0.00694588              9
        9894   0.0726414       0.038286         0.016571     110.592  1.08965   0.00694039              9
        9896   0.0654799       0.0427618        0.0190056    110.595  1.08978   0.00693489              9
        9898   0.0649196       0.0401632        0.0168965    110.597  1.08991   0.0069294               9
        9900   0.0719844       0.0259069        0.0117859    110.599  1.09004   0.00692391              9
        9902   0.079011        0.0167267        0.0108005    110.602  1.09018   0.00691842              9
        9904   0.0745963       0.0151836        0.0234919    110.604  1.09031   0.00691294              9
        9906   0.062786        0.0151486        0.0242265    110.606  1.09045   0.00690746              9
        9908   0.0576494       0.0109166        0.0145469    110.608  1.09059   0.00690199              9
        9910   0.0630903       0.0172985        0.0114639    110.611  1.09074   0.00689652              9
        9912   0.0695405       0.0221265        0.0126318    110.613  1.09088   0.00689107              9
        9914   0.0747494       0.0303656        0.0154178    110.615  1.09103   0.00688562              9
        9916   0.0717158       0.0497805        0.0189752    110.617  1.09118   0.00688017              9
        9918   0.0647807       0.0438179        0.0174975    110.619  1.09134   0.00687474              9
        9920   0.0606577       0.0332639        0.0131387    110.622  1.09149   0.00686932              9
        9922   0.062207        0.0236357        0.0110929    110.624  1.09165   0.0068639               9
        9924   0.0638129       0.018883         0.0100265    110.626  1.09181   0.0068585               9
        9926   0.0583984       0.0124121        0.00804995   110.628  1.09197   0.00685312              9
        9928   0.0513284       0.0147118        0.00726758   110.63   1.09214   0.00684774              9
        9930   0.0543013       0.0151029        0.00800598   110.632  1.0923    0.00684238              9
        9932   0.0641585       0.0191345        0.00807624   110.634  1.09247   0.00683703              9
        9934   0.0714805       0.0259612        0.00993057   110.636  1.09264   0.0068317               9
        9936   0.072983        0.0179779        0.00843448   110.638  1.09281   0.00682639              9
        9938   0.0744932       0.0125212        0.00803156   110.64   1.09298   0.00682109              9
        9940   0.0816425       0.0100652        0.00740984   110.641  1.09316   0.00681582              9
        9942   0.0879808       0.0128981        0.00800262   110.643  1.09333   0.00681056              9
        9944   0.0888615       0.0194197        0.00921945   110.645  1.09351   0.00680532              9
        9946   0.0860184       0.0198058        0.00968418   110.647  1.09369   0.0068001               9
        9948   0.0832177       0.0175162        0.0104998    110.649  1.09387   0.0067949               9
        9950   0.0858207       0.0157973        0.0115421    110.65   1.09405   0.00678972              9
        9952   0.0911347       0.0202162        0.0138352    110.652  1.09424   0.00678457              9
        9954   0.096255        0.0235933        0.013816     110.654  1.09442   0.00677944              9
        9956   0.0983243       0.0296882        0.0143669    110.655  1.09461   0.00677434              9
        9958   0.0910218       0.0319414        0.0125967    110.657  1.0948    0.00676926              9
        9960   0.0773178       0.0250171        0.00832841   110.659  1.09499   0.0067642               9
        9962   0.0703368       0.0245655        0.00877146   110.66   1.09518   0.00675918              9
        9964   0.0778069       0.0384159        0.0148679    110.662  1.09537   0.00675418              9
        9966   0.087609        0.0422727        0.0179202    110.663  1.09556   0.00674921              9
        9968   0.0910632       0.0484139        0.0178058    110.665  1.09575   0.00674427              9
        9970   0.0896122       0.0574871        0.0187381    110.666  1.09594   0.00673935              9
