# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 17
# phase = 47.92
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9136   0.180407        0.0158506        0.0256865    47.039   1.13326  0.0100027               4
        9138   0.178924        0.0145921        0.0226763    47.0411  1.13422  0.00991752              4
        9140   0.177769        0.0136862        0.0162563    47.0506  1.13088  0.0103793               4
        9142   0.177586        0.0133729        0.01973      47.0566  1.12757  0.0107994               4
        9144   0.179448        0.0137031        0.0199957    47.0565  1.12829  0.0107152               4
        9146   0.183283        0.0155339        0.0265433    47.0456  1.13314  0.0100757               4
        9148   0.186913        0.0147821        0.0325504    47.0402  1.13483  0.00986005              4
        9150   0.191717        0.0171003        0.029636     47.0576  1.12952  0.0106224               4
        9152   0.193421        0.0174144        0.028846     47.0693  1.12714  0.0109766               4
        9154   0.19257         0.0165982        0.0278941    47.0709  1.12749  0.0109437               4
        9156   0.188438        0.0141516        0.0266299    47.0723  1.12739  0.0109662               4
        9158   0.18082         0.0136998        0.0249895    47.0732  1.12755  0.0109519               4
        9160   0.178159        0.0147487        0.0254524    47.0718  1.12894  0.0107754               4
        9162   0.178351        0.0142696        0.0309782    47.0741  1.12902  0.0107849               4
        9164   0.177221        0.0127471        0.0271645    47.0782  1.12725  0.0110182               4
        9166   0.177796        0.0109691        0.0226881    47.0715  1.12709  0.0110162               4
        9168   0.17945         0.00953784       0.016269     47.0626  1.12741  0.0109657               4
        9170   0.180776        0.00883275       0.0146251    47.0699  1.12702  0.0110502               4
        9172   0.18337         0.00881053       0.0145545    47.0828  1.12668  0.0111287               4
        9174   0.18879         0.00941874       0.0169269    47.0855  1.12657  0.0111518               4
        9176   0.194852        0.00914587       0.0194885    47.0862  1.12633  0.011183                4
        9178   0.197826        0.0110673        0.0203182    47.0873  1.12606  0.0112177               4
        9180   0.197333        0.0110771        0.0195309    47.0888  1.12594  0.0112401               4
        9182   0.196476        0.0114694        0.0176301    47.0906  1.12582  0.0112676               4
        9184   0.197041        0.0110329        0.0155557    47.0897  1.12582  0.0112742               4
        9186   0.197721        0.0113083        0.0150063    47.0852  1.12598  0.0112479               4
        9188   0.196966        0.0121596        0.0172685    47.0868  1.12598  0.0112552               4
        9190   0.195265        0.0134546        0.0152446    47.0938  1.12589  0.0112855               4
        9192   0.192839        0.0150521        0.0157714    47.0971  1.12592  0.0112946               4
        9194   0.190292        0.0169681        0.0184765    47.0962  1.12684  0.0111769               4
        9196   0.187905        0.018364         0.0189683    47.083   1.13272  0.0103726               4
        9198   0.187268        0.0186765        0.0224934    47.0724  1.13761  0.00970662              4
        9200   0.187824        0.0189541        0.0193166    47.0777  1.13565  0.0099728               4
        9202   0.190021        0.0175857        0.0164852    47.0896  1.12817  0.0109723               4
        9204   0.191635        0.016362         0.0151405    47.0877  1.12565  0.0112918               4
        9206   0.193391        0.0155542        0.0139203    47.0946  1.12516  0.0113855               4
        9208   0.194819        0.0142756        0.0134543    47.1049  1.1244   0.011518                4
        9210   0.196717        0.0119722        0.0160696    47.108   1.12352  0.0116207               4
        9212   0.197423        0.0115002        0.0190239    47.1099  1.12306  0.0116791               4
        9214   0.195765        0.0110689        0.0211235    47.113   1.12324  0.011687                4
        9216   0.191513        0.00996495       0.0208243    47.1147  1.1232   0.0117028               4
        9218   0.186188        0.00751039       0.018467     47.1155  1.12317  0.0117079               4
        9220   0.179877        0.00896548       0.0164449    47.1133  1.12242  0.0117549               4
        9222   0.178618        0.0108523        0.0193286    47.0898  1.11799  0.0119365               4
        9224   0.184628        0.012226         0.0185779    47.0626  1.113    0.0121278               4
        9226   0.189601        0.00879213       0.0142975    47.0726  1.11279  0.0122808               4
        9228   0.193941        0.00956972       0.0117618    47.0751  1.11233  0.012411                4
        9230   0.203248        0.0146015        0.0116011    47.052   1.10596  0.0128201               4
        9232   0.201338        0.0151622        0.0125125    47.0661  1.10681  0.0128234               4
        9234   0.186457        0.0115405        0.0151603    47.1044  1.11527  0.0123424               4
        9236   0.178338        0.010321         0.0143008    47.1235  1.11968  0.0120909               4
        9238   0.178811        0.00930031       0.012594     47.1098  1.1166   0.0122333               4
        9240   0.183887        0.0104496        0.00877011   47.0581  1.108    0.0124844               4
        9242   0.190062        0.00870541       0.00718059   47.0573  1.10907  0.0123555               4
        9244   0.194418        0.00604147       0.00817947   47.1166  1.1198   0.0119912               4
        9246   0.194774        0.00562765       0.00771493   47.128   1.12117  0.0120021               4
        9248   0.191259        0.00574365       0.00658918   47.1342  1.12018  0.0121253               4
        9250   0.187201        0.00639884       0.00716119   47.158   1.12054  0.0122762               4
        9252   0.182112        0.00751521       0.00966191   47.172   1.11947  0.0124967               4
        9254   0.18122         0.00814003       0.0110814    47.1569  1.11601  0.0126913               4
        9256   0.185357        0.00949956       0.0147143    47.1659  1.11628  0.0127482               4
        9258   0.189478        0.0118064        0.0253639    47.1885  1.12413  0.0120767               4
        9260   0.194078        0.0192855        0.0436015    47.1691  1.13188  0.0109671               4
        9262   0.198497        0.0280564        0.0465984    47.1399  1.1311   0.0107944               4
        9264   0.197372        0.0251626        0.0419094    47.1476  1.12181  0.0119763               4
        9266   0.197049        0.0190822        0.0340982    47.1698  1.11924  0.0124661               4
        9268   0.195251        0.01655          0.0352087    47.2041  1.11984  0.0126967               4
        9270   0.197036        0.0193934        0.0452129    47.1916  1.11946  0.0126251               4
        9272   0.203174        0.0227233        0.0485927    47.1597  1.11823  0.0124776               4
        9274   0.207163        0.0234862        0.0465079    47.1575  1.11775  0.0125068               4
        9276   0.207636        0.0206982        0.0431421    47.1557  1.11929  0.0123214               4
        9278   0.20388         0.0190525        0.0376379    47.1444  1.12374  0.0117062               4
        9280   0.199537        0.0181465        0.0275317    47.1516  1.12476  0.0116108               4
        9282   0.19518         0.0158266        0.0143381    47.1705  1.12057  0.012245                4
        9284   0.194827        0.0182664        0.0143214    47.1714  1.11646  0.0127272               4
        9286   0.194848        0.0221491        0.0141953    47.165   1.11577  0.0127347               4
        9288   0.193906        0.0260839        0.0152511    47.1621  1.11389  0.0128808               4
        9290   0.197435        0.0307191        0.0102283    47.1238  1.10255  0.013632                4
        9292   0.197272        0.0283672        0.00452965   47.0804  1.09038  0.0144659               4
        9294   0.191249        0.0171802        0.00457458   47.0933  1.09519  0.0139993               4
        9296   0.188047        0.00798884       0.00880218   47.1375  1.11688  0.0120851               4
        9298   0.193265        0.00786978       0.0106114    47.1576  1.12247  0.011738                4
        9300   0.199821        0.00873196       0.0102597    47.1672  1.11825  0.0123536               4
        9302   0.203449        0.00878056       0.00811391   47.1758  1.11558  0.0127794               4
        9304   0.201216        0.00696289       0.00735707   47.1789  1.11504  0.0128798               4
        9306   0.194778        0.00511272       0.0065378    47.1813  1.11484  0.0129238               4
        9308   0.191534        0.00672883       0.0102784    47.1831  1.11464  0.012953                4
        9310   0.192078        0.00722335       0.0112623    47.1849  1.11456  0.0129665               4
        9312   0.190644        0.00780046       0.0103734    47.1868  1.11427  0.0130017               4
        9314   0.186647        0.00727781       0.00960179   47.1884  1.11388  0.0130483               4
        9316   0.181958        0.00663665       0.00902119   47.1932  1.11238  0.0132211               4
        9318   0.177122        0.00787569       0.0117544    47.2308  1.11068  0.0136806               4
        9320   0.173685        0.00997027       0.0138182    47.2802  1.1157   0.0135192               4
        9322   0.170177        0.0102774        0.01419      47.2595  1.12035  0.0128164               4
        9324   0.164393        0.0106368        0.0189135    47.2073  1.1171   0.0127599               4
        9326   0.162928        0.00976972       0.01964      47.199   1.11353  0.0131215               4
        9328   0.168636        0.0106352        0.014228     47.1989  1.11271  0.0132206               4
        9330   0.175485        0.00946431       0.0145376    47.1953  1.11258  0.0132142               4
        9332   0.181219        0.00830739       0.0128814    47.193   1.11178  0.0132684               4
        9334   0.186247        0.00848242       0.0109236    47.1888  1.10751  0.0135991               4
        9336   0.189777        0.00942108       0.0151363    47.1848  1.10596  0.0136405               4
        9338   0.189619        0.0116161        0.0210044    47.1899  1.112    0.0130202               4
        9340   0.189239        0.0144103        0.0254426    47.1973  1.11449  0.0128652               4
        9342   0.194079        0.0225282        0.0288216    47.1996  1.11191  0.0132305               4
        9344   0.188882        0.0194023        0.0229368    47.2018  1.11089  0.0134001               4
        9346   0.173324        0.00877609       0.0139075    47.2123  1.11111  0.0134488               4
        9348   0.165201        0.0113634        0.0159486    47.2121  1.11111  0.0134214               4
        9350   0.167547        0.0148078        0.0199789    47.208   1.11082  0.0134127               4
        9352   0.172581        0.0150414        0.0207288    47.2056  1.10863  0.0135851               4
        9354   0.179837        0.0142453        0.026043     47.1863  1.0964   0.0144969               4
        9356   0.190715        0.013905         0.0205708    47.1774  1.09031  0.0149462               4
        9358   0.194223        0.0109848        0.0136093    47.1962  1.10044  0.0142142               4
        9360   0.195788        0.00841009       0.012179     47.2129  1.1084   0.0136522               4
        9362   0.193799        0.00894044       0.00960567   47.2272  1.10914  0.0136938               4
        9364   0.18729         0.0131176        0.01744      47.2357  1.10897  0.0137693               4
        9366   0.183109        0.0136401        0.0214998    47.2256  1.10875  0.0137087               4
        9368   0.18421         0.00832489       0.0142774    47.219   1.10906  0.0136118               4
        9370   0.18733         0.0098539        0.0118626    47.2177  1.11061  0.0133592               4
        9372   0.182068        0.00875304       0.0131883    47.2109  1.10713  0.0135387               4
        9374   0.17457         0.0109749        0.0193906    47.2036  1.09999  0.0141953               4
        9376   0.179727        0.0103269        0.0133944    47.2085  1.10114  0.0142074               4
        9378   0.189692        0.0119147        0.0177257    47.2182  1.1072   0.0137494               4
        9380   0.190892        0.0111791        0.0183884    47.2267  1.10833  0.0137118               4
        9382   0.182445        0.00873739       0.0118029    47.2709  1.10908  0.0139906               4
        9384   0.17996         0.0107284        0.0163897    47.3034  1.11356  0.0136516               4
        9386   0.182664        0.0146127        0.0239304    47.2569  1.11511  0.0130199               4
        9388   0.179224        0.0237528        0.0329746    47.224   1.11149  0.0132172               4
        9390   0.170834        0.019029         0.0391899    47.2108  1.10204  0.014119                4
        9392   0.168642        0.0149791        0.0375892    47.2036  1.09482  0.0147207               4
        9394   0.168878        0.016278         0.0314574    47.2122  1.09786  0.0145049               4
        9396   0.168411        0.0150841        0.0285912    47.2207  1.10388  0.01404                 4
        9398   0.172686        0.0135489        0.0289411    47.226   1.10608  0.0138832               4
        9400   0.183074        0.0112273        0.0241894    47.2398  1.10687  0.0139314               4
        9402   0.190028        0.00971407       0.0174362    47.2526  1.10741  0.0140164               4
        9404   0.193408        0.00931517       0.012963     47.2421  1.10714  0.0139579               4
        9406   0.195857        0.013404         0.0216587    47.2265  1.10633  0.0138671               4
        9408   0.192497        0.0182544        0.0263242    47.2264  1.10607  0.0138635               4
        9410   0.186877        0.0236672        0.0296675    47.2252  1.10608  0.0138507               4
        9412   0.179953        0.0238815        0.0252646    47.2242  1.1061   0.0138492               4
        9414   0.17393         0.0218331        0.0258842    47.2249  1.10516  0.0139284               4
        9416   0.174972        0.0184594        0.0201454    47.2215  1.10097  0.0142544               4
        9418   0.180717        0.0114535        0.0119205    47.2356  1.09928  0.0145391               4
        9420   0.179298        0.0058084        0.00753587   47.2577  1.10351  0.0143961               4
        9422   0.174625        0.0088433        0.0157885    47.2494  1.10622  0.0140684               4
        9424   0.173067        0.0138372        0.0230253    47.2357  1.10676  0.0138039               4
        9426   0.172463        0.0166508        0.0292963    47.229   1.10682  0.013711                4
        9428   0.171114        0.0183921        0.0298276    47.2266  1.1058   0.0138263               4
        9430   0.172514        0.0127242        0.0194436    47.2226  1.10525  0.0138701               4
        9432   0.177198        0.00580857       0.00395791   47.2143  1.10308  0.0140095               4
        9434   0.174899        0.00711683       0.00185775   47.2113  1.10021  0.0142244               4
        9436   0.167018        0.00842721       0.00263283   47.2171  1.10164  0.0140872               4
        9438   0.164741        0.00824586       0.00545079   47.2113  1.10627  0.0136008               4
        9440   0.166086        0.010834         0.0133958    47.1974  1.10684  0.0135359               4
        9442   0.173558        0.0121578        0.0182294    47.2041  1.10553  0.0137356               4
        9444   0.190837        0.00866615       0.0129945    47.2331  1.10498  0.0139632               4
        9446   0.208454        0.00852519       0.0100872    47.2478  1.105    0.0140616               4
        9448   0.21313         0.0114725        0.0135989    47.2325  1.10476  0.0139573               4
        9450   0.207796        0.0103034        0.0123894    47.2184  1.10413  0.0139001               4
        9452   0.199523        0.00808144       0.00863145   47.215   1.10395  0.0138869               4
        9454   0.194081        0.00645413       0.00699434   47.2128  1.10436  0.0138375               4
        9456   0.19279         0.00829067       0.0118086    47.2069  1.10467  0.0137832               4
        9458   0.189987        0.0106632        0.014134     47.2021  1.10457  0.0137701               4
        9460   0.1878          0.0112793        0.0126004    47.2144  1.10443  0.0138572               4
        9462   0.188383        0.011382         0.0142182    47.2321  1.10466  0.0139571               4
        9464   0.191469        0.0112111        0.0149947    47.2262  1.10414  0.013957                4
        9466   0.202921        0.0118248        0.0110622    47.2045  1.10126  0.0140367               4
        9468   0.217461        0.0135369        0.00889806   47.1979  1.10016  0.0140643               4
        9470   0.22207         0.0158297        0.00932593   47.2017  1.10251  0.0138787               4
        9472   0.220614        0.0148151        0.0130083    47.2035  1.10401  0.0137632               4
        9474   0.21526         0.0106119        0.0129754    47.201   1.10401  0.0137419               4
        9476   0.207113        0.0111676        0.014185     47.1983  1.104    0.013715                4
        9478   0.202729        0.0137619        0.0173639    47.1976  1.10381  0.0137216               4
        9480   0.203228        0.01525          0.0162797    47.1891  1.09902  0.0140655               4
        9482   0.201951        0.0129973        0.0119592    47.1795  1.09613  0.0142284               4
        9484   0.198498        0.0128973        0.00969458   47.1802  1.10018  0.0138352               4
        9486   0.198665        0.0115067        0.0101519    47.1856  1.10469  0.013475                4
        9488   0.202459        0.00905187       0.00973997   47.1862  1.10476  0.0135149               4
        9490   0.209228        0.00857391       0.00968478   47.1838  1.10448  0.0135424               4
        9492   0.218474        0.00935154       0.010847     47.183   1.10448  0.0135387               4
        9494   0.22854         0.0149888        0.0167959    47.1932  1.10473  0.0135916               4
        9496   0.233145        0.0187666        0.0210462    47.1995  1.10605  0.0134606               4
        9498   0.23197         0.0170607        0.0263522    47.1834  1.10684  0.0132151               4
        9500   0.229858        0.0191051        0.0315431    47.1712  1.10589  0.01325                 4
        9502   0.222268        0.0198417        0.0294389    47.1697  1.10471  0.0134089               4
        9504   0.209682        0.0138711        0.0189812    47.1673  1.10455  0.0134102               4
        9506   0.202907        0.00937028       0.0108602    47.1594  1.10504  0.0133001               4
        9508   0.204491        0.0111605        0.0137896    47.157   1.10604  0.0132891               4
        9510   0.205128        0.0118872        0.0160494    47.1687  1.1065   0.0134229               4
        9512   0.201675        0.0103976        0.0133778    47.1674  1.10601  0.0133734               4
        9514   0.196408        0.00977497       0.00914834   47.1491  1.10716  0.0129419               4
        9516   0.191722        0.00977967       0.00707029   47.1334  1.10798  0.0127154               4
        9518   0.189869        0.0109932        0.00774641   47.1273  1.10644  0.0129197               4
        9520   0.192335        0.0142646        0.0143035    47.1294  1.10403  0.0131964               4
        9522   0.196827        0.0196642        0.0252968    47.1331  1.10295  0.0132958               4
        9524   0.191659        0.0222484        0.0316348    47.1337  1.10395  0.0132044               4
        9526   0.177305        0.0184839        0.0294699    47.1291  1.10552  0.0129881               4
        9528   0.173674        0.0177111        0.0281516    47.1231  1.10609  0.0128724               4
        9530   0.183877        0.0197403        0.0296493    47.1191  1.10559  0.0129273               4
        9532   0.191615        0.0209153        0.028759     47.1183  1.10491  0.0129836               4
        9534   0.191816        0.020179         0.0275899    47.1045  1.10529  0.0127013               4
        9536   0.18875         0.0158674        0.0209337    47.097   1.10659  0.0124622               4
        9538   0.18705         0.0100873        0.012717     47.1048  1.10633  0.0126499               4
        9540   0.185769        0.00714474       0.0106071    47.1086  1.10535  0.0128479               4
        9542   0.185491        0.0108475        0.0164931    47.1061  1.10522  0.0128543               4
        9544   0.185037        0.0162405        0.021849     47.1022  1.1053   0.0128219               4
        9546   0.18895         0.0151491        0.0190941    47.0987  1.10542  0.012789                4
        9548   0.198652        0.0088004        0.00898578   47.101   1.10568  0.0127763               4
        9550   0.206783        0.0061234        0.0054891    47.1044  1.10617  0.0127373               4
        9552   0.21314         0.00967034       0.0106625    47.0936  1.10698  0.0125356               4
        9554   0.215368        0.0115146        0.0132312    47.082   1.10716  0.0124198               4
        9556   0.207056        0.0102175        0.0127256    47.0816  1.10637  0.0125354               4
        9558   0.194337        0.0134305        0.0134668    47.0792  1.10611  0.0125561               4
        9560   0.192855        0.0155506        0.014751     47.0756  1.10644  0.0124884               4
        9562   0.196585        0.0177107        0.016741     47.083   1.10683  0.012511                4
        9564   0.202307        0.0153895        0.0164584    47.0787  1.10684  0.0125177               4
        9566   0.209384        0.0165108        0.0147622    47.0566  1.10665  0.0123961               4
        9568   0.21034         0.0136664        0.0133227    47.0531  1.10639  0.0123666               4
        9570   0.205379        0.0148718        0.0132966    47.0555  1.10634  0.01236                 4
        9572   0.201298        0.0173569        0.0156289    47.0512  1.10632  0.0123237               4
        9574   0.200866        0.0174823        0.0150726    47.0466  1.10627  0.0122912               4
        9576   0.198704        0.0112615        0.0126429    47.0424  1.10639  0.012248                4
        9578   0.196554        0.0103092        0.0128876    47.0389  1.10661  0.0122005               4
        9580   0.197248        0.0102812        0.0150503    47.032   1.10609  0.0121907               4
        9582   0.195638        0.010086         0.0137701    47.0218  1.10501  0.0122024               4
        9584   0.191697        0.0132895        0.0154245    47.0187  1.10547  0.0121378               4
        9586   0.190087        0.0134684        0.0168398    47.0122  1.10678  0.011999                4
        9588   0.191324        0.0122736        0.015227     46.9839  1.10773  0.0117881               4
        9590   0.191298        0.0126736        0.0161074    46.9769  1.10807  0.0117146               4
        9592   0.188942        0.0109921        0.0156797    46.9902  1.10689  0.0118386               4
        9594   0.187665        0.0106838        0.0141177    46.9895  1.10487  0.0119586               4
        9596   0.188032        0.0110046        0.0145749    46.9857  1.10463  0.0119394               4
        9598   0.188867        0.0111981        0.0161508    46.9906  1.10661  0.0118054               4
        9600   0.190888        0.011346         0.0162334    46.992   1.10783  0.0117106               4
        9602   0.192676        0.0102736        0.015031     46.9828  1.10831  0.0115605               4
        9604   0.190473        0.00973788       0.0139134    46.9605  1.11035  0.0110728               4
        9606   0.185559        0.00850808       0.0109309    46.9512  1.11186  0.0108151               4
        9608   0.182836        0.00807702       0.00832401   46.9633  1.1108   0.0111046               4
        9610   0.181398        0.00895769       0.00753367   46.9665  1.1085   0.0114515               4
        9612   0.183665        0.00759907       0.00629039   46.9403  1.10605  0.0114376               4
        9614   0.191976        0.00792153       0.00764661   46.9299  1.10642  0.0112556               4
        9616   0.199821        0.0113277        0.0143477    46.9476  1.10884  0.0112089               4
        9618   0.199181        0.0111218        0.0179901    46.9558  1.1092   0.0112883               4
        9620   0.189688        0.00948615       0.0174376    46.9565  1.10933  0.0112891               4
        9622   0.183605        0.0114653        0.0167353    46.9663  1.10945  0.0113507               4
        9624   0.181115        0.00859072       0.00766075   46.9647  1.10859  0.0114005               4
        9626   0.180689        0.00835304       0.00442265   46.9435  1.10842  0.0112337               4
        9628   0.18269         0.00955044       0.00231296   46.9319  1.10911  0.011099                4
        9630   0.184319        0.0122742        0.00351902   46.9251  1.10844  0.0111118               4
        9632   0.182072        0.00778837       0.00461462   46.9038  1.10489  0.0112418               4
        9634   0.175019        0.00648786       0.00490173   46.8941  1.10406  0.0112428               4
        9636   0.164833        0.00513459       0.0023066    46.9052  1.10722  0.0110694               4
        9638   0.158198        0.00713769       0.00122681   46.9159  1.10929  0.0109791               4
        9640   0.158295        0.0087995        0.00229503   46.9437  1.1104   0.0110986               4
        9642   0.161041        0.0105           0.0068517    46.9551  1.11103  0.0111286               4
        9644   0.162427        0.0189446        0.00763663   46.9262  1.11053  0.0109486               4
        9646   0.163448        0.0260708        0.00946121   46.9006  1.10981  0.0108132               4
        9648   0.165064        0.0308326        0.0110549    46.8886  1.10907  0.0107829               4
        9650   0.170413        0.03716          0.0133727    46.8757  1.10783  0.0107833               4
        9652   0.174918        0.041863         0.0178215    46.8845  1.1082   0.0108216               4
        9654   0.173937        0.0384598        0.0159287    46.9009  1.1101   0.010788                4
        9656   0.172693        0.0250517        0.0148855    46.8917  1.11042  0.0106873               4
        9658   0.174209        0.0220844        0.0186615    46.8763  1.10994  0.0106042               4
        9660   0.173665        0.0187034        0.0245097    46.9036  1.11127  0.010681                4
        9662   0.174134        0.0199998        0.0324512    46.9274  1.11368  0.0106115               4
        9664   0.177658        0.0209505        0.033648     46.9024  1.11292  0.0105028               4
        9666   0.176747        0.0246848        0.0266273    46.8735  1.11138  0.0104504               4
        9668   0.167385        0.0258241        0.0186366    46.8627  1.11107  0.0103975               4
        9670   0.15927         0.0225659        0.013677     46.8587  1.11107  0.0103671               4
        9672   0.159549        0.0200635        0.0131348    46.8544  1.11117  0.0103246               4
        9674   0.163269        0.0214368        0.0129702    46.8523  1.1113   0.0102959               4
        9676   0.165423        0.0211178        0.0146815    46.8531  1.11152  0.0102817               4
        9678   0.166565        0.0218195        0.0147424    46.8637  1.11202  0.0103197               4
        9680   0.166046        0.020247         0.0134396    46.8702  1.11239  0.0103374               4
        9682   0.163461        0.0136415        0.00971901   46.8504  1.11232  0.0101751               4
        9684   0.16032         0.00946703       0.00761639   46.8199  1.11376  0.00972476              4
        9686   0.157965        0.0113868        0.00879034   46.8103  1.11486  0.00950525              4
        9688   0.155274        0.0129709        0.00988074   46.8211  1.11393  0.00972572              4
        9690   0.15462         0.015603         0.0114001    46.8267  1.11233  0.00998221              4
        9692   0.158889        0.0212112        0.0156662    46.8209  1.11201  0.00997349              4
        9694   0.162036        0.0265946        0.0171248    46.8171  1.11189  0.00995741              4
        9696   0.163038        0.0255796        0.0196559    46.814   1.11186  0.00993587              4
        9698   0.162525        0.0304307        0.0219351    46.811   1.1119   0.00990643              4
        9700   0.159731        0.0340248        0.0234716    46.7982  1.11083  0.00989508              4
        9702   0.16195         0.0393037        0.0209801    46.75    1.10563  0.00995049              4
        9704   0.16633         0.0452341        0.0193236    46.7201  1.10251  0.00997785              4
        9706   0.166462        0.0504993        0.0245301    46.7391  1.1063   0.00978097              4
        9708   0.162796        0.0508121        0.0315433    46.774   1.11174  0.00957344              4
        9710   0.163961        0.0490573        0.0314639    46.7695  1.1109   0.00962371              4
        9712   0.168034        0.0436435        0.0292529    46.758   1.10878  0.00973878              4
        9714   0.169985        0.0368551        0.0277991    46.763   1.10938  0.00973384              4
        9716   0.168347        0.0310612        0.0274838    46.7811  1.11163  0.00969061              4
        9718   0.168363        0.0288459        0.0261417    46.7858  1.11239  0.00966422              4
        9720   0.170773        0.0356519        0.0249068    46.7828  1.11235  0.00964247              4
        9722   0.168462        0.0345807        0.0222529    46.7787  1.11218  0.00962246              4
        9724   0.161723        0.0331648        0.019982     46.7711  1.11158  0.00961167              4
        9726   0.156095        0.0310315        0.0177316    46.7725  1.11195  0.00959167              4
        9728   0.152963        0.0276897        0.0170131    46.7806  1.11283  0.00958017              4
        9730   0.148077        0.0256571        0.0181257    46.8155  1.11415  0.00973763              4
        9732   0.139929        0.0260176        0.021149     46.8896  1.11689  0.0100805               4
        9734   0.138545        0.0280196        0.0229748    46.8922  1.1174   0.0100569               4
        9736   0.144166        0.0332225        0.0224807    46.8163  1.11509  0.00966429              4
        9738   0.148619        0.0337697        0.0208079    46.7914  1.11432  0.00953519              4
        9740   0.154214        0.0294272        0.0190556    46.8064  1.11478  0.00961057              4
        9742   0.162007        0.027497         0.0239692    46.8171  1.1153   0.00964916              4
        9744   0.167965        0.028293         0.0260434    46.7948  1.1149   0.00951106              4
        9746   0.171315        0.0353564        0.0269441    46.7755  1.11448  0.00939645              4
        9748   0.171956        0.0377099        0.0257218    46.7734  1.1145   0.00937716              4
        9750   0.167576        0.0349131        0.0233928    46.7741  1.11468  0.00936718              4
        9752   0.158979        0.03333          0.0154932    46.7789  1.11498  0.00937874              4
        9754   0.150209        0.0357119        0.0139342    46.7834  1.11523  0.00939059              4
        9756   0.147329        0.0362342        0.0216989    46.7712  1.11478  0.00933336              4
        9758   0.150728        0.0376641        0.0228193    46.7629  1.11441  0.00929893              4
        9760   0.160944        0.0405002        0.0199767    46.7303  1.11135  0.0092973               4
        9762   0.170047        0.0429854        0.0215309    46.7192  1.1107   0.00926305              4
        9764   0.169495        0.0378873        0.0214215    46.7416  1.11331  0.00922227              4
        9766   0.163734        0.0311366        0.0176844    46.7535  1.11465  0.00920362              4
        9768   0.158581        0.0265554        0.0165053    46.7559  1.11494  0.00919812              4
        9770   0.155821        0.0217435        0.0147652    46.7575  1.11512  0.00919478              4
        9772   0.154815        0.0201463        0.0114064    46.7546  1.11512  0.00917098              4
        9774   0.156555        0.0194685        0.0101259    46.7499  1.11501  0.00914332              4
        9776   0.161444        0.0216909        0.0120402    46.7478  1.11499  0.00912796              4
        9778   0.167002        0.0240778        0.0158939    46.746   1.11493  0.00911866              4
        9780   0.170143        0.0307533        0.0212394    46.7434  1.11485  0.00910346              4
        9782   0.169799        0.0369788        0.0214794    46.711   1.11182  0.00910036              4
        9784   0.169261        0.0400099        0.0102069    46.6338  1.10438  0.00910989              4
        9786   0.162264        0.0458252        0.00995042   46.6377  1.10477  0.00910667              4
        9788   0.161718        0.0394468        0.0107725    46.7195  1.11191  0.00915325              4
        9790   0.172181        0.0282855        0.0146148    46.7863  1.11646  0.00929344              4
        9792   0.180579        0.0242696        0.0168274    46.7771  1.11652  0.0092181               4
        9794   0.179329        0.0306481        0.0150915    46.7486  1.11569  0.00906925              4
        9796   0.176032        0.0355926        0.0151339    46.7431  1.11555  0.0090375               4
        9798   0.176992        0.0373712        0.015899     46.74    1.11543  0.00902275              4
        9800   0.178284        0.0380299        0.0184486    46.7406  1.11558  0.00901437              4
        9802   0.177793        0.0344893        0.0217284    46.7422  1.11582  0.00900631              4
        9804   0.177313        0.0301324        0.0202838    46.7396  1.1156   0.00900253              4
        9806   0.179209        0.0317518        0.0196853    46.7081  1.11261  0.00900167              4
        9808   0.181665        0.0302432        0.0202149    46.6935  1.11125  0.00899929              4
        9810   0.18316         0.0364973        0.024583     46.7275  1.11418  0.00902093              4
        9812   0.182715        0.0328928        0.0283785    46.815   1.11865  0.00932245              4
        9814   0.181907        0.0318805        0.0297571    46.8929  1.12192  0.00964666              4
        9816   0.187085        0.0365823        0.0323889    46.8492  1.12046  0.00943403              4
        9818   0.194777        0.0423157        0.0326667    46.7667  1.11734  0.00906163              4
        9820   0.196681        0.0413829        0.0310119    46.7507  1.11672  0.00898961              4
        9822   0.196095        0.0387026        0.0286756    46.7456  1.11654  0.00896466              4
        9824   0.190887        0.0346437        0.0242448    46.7443  1.11654  0.00895385              4
        9826   0.18042         0.0322129        0.0147965    46.7454  1.11664  0.00895346              4
        9828   0.175512        0.0309447        0.0133024    46.7464  1.11673  0.00895296              4
        9830   0.178293        0.0317564        0.0160928    46.7452  1.11673  0.0089429               4
        9832   0.183753        0.0349681        0.0187367    46.7428  1.11668  0.00892808              4
        9834   0.188709        0.0359536        0.0223564    46.7572  1.11729  0.00898627              4
        9836   0.192812        0.035174         0.0265834    46.7931  1.11875  0.00913816              4
        9838   0.195606        0.0361881        0.0237991    46.793   1.11879  0.00913316              4
        9840   0.198018        0.0400042        0.022019     46.7603  1.11754  0.00898652              4
        9842   0.199665        0.0413639        0.0208311    46.7488  1.11713  0.0089329               4
        9844   0.200559        0.041653         0.0196359    46.7472  1.1171   0.00892198              4
        9846   0.200467        0.0434813        0.0198956    46.7458  1.11708  0.00891182              4
