# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6046  0.42527         0.0141005       0.00623829   23.4389  1.23949   0.0113807              40
        6048  0.422632        0.0136096       0.00496802   23.4389  1.23906   0.0114054              40
        6050  0.42253         0.0140475       0.00612649   23.4401  1.23937   0.0113704              40
        6052  0.422347        0.0145412       0.00667544   23.4403  1.23883   0.0113844              40
        6054  0.422069        0.0154406       0.00685363   23.4401  1.23687   0.0113646              40
        6056  0.421188        0.0147639       0.00616838   23.44    1.23669   0.0113608              40
        6058  0.420674        0.0133143       0.0061029    23.4395  1.23682   0.0113586              40
        6060  0.418808        0.0134107       0.00561405   23.4397  1.23658   0.0112948              40
        6062  0.418172        0.0139792       0.006072     23.4397  1.23809   0.0112274              40
        6064  0.419728        0.0141476       0.00705937   23.4402  1.2385    0.0112231              40
        6066  0.41878         0.0137879       0.00641465   23.4399  1.23776   0.0112628              40
        6068  0.416857        0.0136402       0.00616513   23.4399  1.23768   0.0113028              40
        6070  0.416837        0.0138944       0.00680179   23.4397  1.23702   0.0113109              40
        6072  0.418075        0.0128246       0.00637524   23.4391  1.2379    0.0113095              40
        6074  0.41697         0.0127747       0.00563632   23.4394  1.2368    0.011348               40
        6076  0.418966        0.012783        0.00629625   23.4405  1.23675   0.0113508              40
        6078  0.419554        0.0130074       0.00653687   23.4409  1.2369    0.0113264              40
        6080  0.418686        0.0131444       0.00623691   23.4409  1.23781   0.0113112              40
        6082  0.417398        0.0140188       0.00594386   23.4415  1.23673   0.0113369              40
        6084  0.416697        0.0147278       0.0060007    23.4403  1.2362    0.011414               40
        6086  0.416604        0.01426         0.0065775    23.4397  1.23806   0.0113876              40
        6088  0.416156        0.0139335       0.00629573   23.4423  1.24276   0.0112851              40
        6090  0.415131        0.0154989       0.00542788   23.4416  1.24028   0.0112303              40
        6092  0.413375        0.0152685       0.00761138   23.4405  1.23769   0.011257               40
        6094  0.415794        0.0142332       0.00608989   23.4391  1.23806   0.0112254              40
        6096  0.415373        0.0174037       0.00695909   23.4389  1.23957   0.011146               40
        6098  0.411523        0.0165349       0.0065481    23.4395  1.23972   0.0111505              40
        6100  0.411413        0.0174878       0.0076637    23.441   1.23964   0.0109231              40
        6102  0.408276        0.0147707       0.00752972   23.4412  1.24122   0.0107469              40
        6104  0.407316        0.0158558       0.00638947   23.4403  1.24048   0.0107451              40
        6106  0.404745        0.0164376       0.00662921   23.4399  1.23968   0.0108815              40
        6108  0.397513        0.0137199       0.00579514   23.4403  1.23826   0.0110899              40
        6110  0.395827        0.0137834       0.0069333    23.4404  1.23742   0.0111143              40
        6112  0.392931        0.0141667       0.00648722   23.4398  1.23673   0.0111357              40
        6114  0.390865        0.0152443       0.00698734   23.4393  1.23552   0.0111861              40
        6116  0.389886        0.0163045       0.00668971   23.439   1.23563   0.0112318              40
        6118  0.384541        0.0153634       0.00644547   23.4376  1.23483   0.0112872              40
        6120  0.380485        0.0143634       0.00648978   23.4378  1.23476   0.0112543              40
        6122  0.377827        0.0142504       0.00657052   23.4376  1.23352   0.0111926              40
        6124  0.374063        0.0155193       0.00609397   23.4379  1.23196   0.0112282              40
        6126  0.369358        0.0145241       0.00580788   23.4385  1.23158   0.0112524              40
        6128  0.367242        0.0140637       0.00518506   23.4389  1.23184   0.0112105              40
        6130  0.364297        0.0152358       0.00588683   23.4395  1.23126   0.0111143              40
        6132  0.362269        0.0153968       0.00750626   23.4394  1.23096   0.0110171              40
        6134  0.355299        0.0125886       0.00746205   23.4383  1.23071   0.0110312              40
        6136  0.351114        0.0128405       0.00583212   23.4383  1.23032   0.0111533              40
        6138  0.348623        0.0131309       0.00602522   23.4395  1.23003   0.0111562              40
        6140  0.347177        0.0125447       0.00699591   23.4398  1.23034   0.011191               40
        6142  0.348189        0.0133288       0.00778915   23.4405  1.23196   0.0111473              40
        6144  0.344344        0.0138072       0.00875043   23.4392  1.23169   0.0110666              40
        6146  0.340117        0.0119938       0.00802066   23.4394  1.23041   0.0110476              40
        6148  0.337071        0.0118608       0.00697044   23.4396  1.2304    0.0109918              40
        6150  0.338309        0.0132863       0.0082283    23.4401  1.23093   0.0110078              40
        6152  0.340048        0.012153        0.00879424   23.4403  1.23291   0.0109946              40
        6154  0.334155        0.0101144       0.00644731   23.4398  1.23023   0.0110213              40
        6156  0.335634        0.0112166       0.00873748   23.4405  1.23164   0.0108832              40
        6158  0.336489        0.0126799       0.00918539   23.4403  1.23259   0.0108281              40
        6160  0.33486         0.0109961       0.00770865   23.4401  1.23503   0.0107926              40
        6162  0.334703        0.0112139       0.0083673    23.441   1.2365    0.0106955              40
        6164  0.334001        0.0121865       0.0098007    23.4417  1.23903   0.0105854              40
        6166  0.332809        0.0123021       0.00932958   23.4411  1.23928   0.0106463              40
        6168  0.334578        0.0130425       0.00948594   23.4406  1.23953   0.010777               40
        6170  0.336719        0.0141926       0.0107755    23.4411  1.23772   0.0109111              40
        6172  0.335761        0.0139153       0.0102251    23.4418  1.23715   0.0109481              40
        6174  0.338282        0.0154318       0.00962292   23.4419  1.23823   0.010922               40
        6176  0.337326        0.0140326       0.00979377   23.4425  1.23901   0.0109246              40
        6178  0.3395          0.0146146       0.00952405   23.4434  1.23669   0.0108609              40
        6180  0.34326         0.015432        0.0108647    23.443   1.2376    0.0108549              40
        6182  0.343822        0.0129828       0.0103569    23.4418  1.23895   0.0108984              40
        6184  0.345369        0.0131594       0.0117197    23.4428  1.23911   0.0108855              40
        6186  0.345715        0.0133765       0.0097332    23.4425  1.23899   0.0108955              40
        6188  0.349132        0.015198        0.0107061    23.4427  1.23914   0.0108462              40
        6190  0.351088        0.0138071       0.0121344    23.4442  1.23816   0.0108195              40
        6192  0.353324        0.0136364       0.0109866    23.444   1.23771   0.0108993              40
        6194  0.358126        0.0149272       0.0119026    23.442   1.23732   0.0109089              40
        6196  0.3605          0.0167057       0.0124394    23.4395  1.23558   0.0109207              40
        6198  0.36581         0.015988        0.012479     23.4359  1.23545   0.0109626              40
        6200  0.367843        0.0152231       0.0130412    23.4353  1.23726   0.0109779              40
        6202  0.367464        0.0149423       0.00949819   23.4361  1.24199   0.0110692              40
        6204  0.368897        0.0138249       0.0103457    23.4376  1.24783   0.0110127              40
        6206  0.371568        0.0139241       0.00993164   23.436   1.25311   0.0109509              40
        6208  0.371832        0.014268        0.00984413   23.4351  1.25226   0.0109475              40
        6210  0.376487        0.0137998       0.0103703    23.4375  1.2478    0.0109463              40
        6212  0.37852         0.01337         0.00998175   23.4381  1.24236   0.0109578              40
        6214  0.379708        0.0120432       0.00831951   23.4372  1.24039   0.0110674              40
        6216  0.381142        0.0125744       0.00844487   23.4384  1.23776   0.0110757              40
        6218  0.383114        0.0118055       0.00744089   23.4394  1.2316    0.0110201              40
        6220  0.383931        0.0100212       0.00570347   23.438   1.22896   0.011095               40
        6222  0.384766        0.0114342       0.00620275   23.4362  1.23106   0.01117                40
        6224  0.387206        0.0113682       0.00529313   23.4364  1.23593   0.0112532              40
        6226  0.388278        0.00959519      0.00561908   23.4345  1.23736   0.0112672              40
        6228  0.385565        0.0102791       0.0049627    23.4356  1.23529   0.0112745              40
        6230  0.384133        0.0108425       0.00493027   23.4354  1.23617   0.011264               40
        6232  0.382154        0.0101234       0.00599534   23.4352  1.23695   0.0113139              40
        6234  0.384338        0.01106         0.00545592   23.4351  1.23817   0.011259               40
        6236  0.386347        0.0105372       0.00537858   23.4351  1.23814   0.0112727              40
        6238  0.386731        0.010112        0.00586042   23.4336  1.23738   0.0112664              40
        6240  0.385201        0.00978434      0.00555916   23.4339  1.23515   0.0112784              40
        6242  0.382996        0.00979918      0.0055158    23.4361  1.23408   0.0110172              40
        6244  0.382407        0.0098361       0.00588634   23.4359  1.23275   0.0109604              40
        6246  0.38462         0.00883587      0.00573264   23.4348  1.22929   0.0112415              40
        6248  0.385304        0.00919537      0.00586987   23.4337  1.22824   0.0113443              40
        6250  0.386302        0.00914366      0.0058997    23.436   1.22828   0.011335               40
        6252  0.38547         0.00817024      0.00548381   23.436   1.23096   0.0113157              40
        6254  0.384601        0.00788411      0.00519937   23.4378  1.22744   0.0113944              40
        6256  0.384924        0.00830305      0.00465431   23.4372  1.22593   0.0114736              40
        6258  0.385163        0.00845874      0.00469809   23.435   1.22672   0.0114653              40
        6260  0.386672        0.0091674       0.00504359   23.4325  1.22707   0.0114651              40
        6262  0.386445        0.00884189      0.00514047   23.4292  1.23229   0.0114666              40
        6264  0.389137        0.00854137      0.00511715   23.4343  1.23696   0.0116212              40
        6266  0.393481        0.0100841       0.00517566   23.4416  1.23516   0.0117567              40
        6268  0.391794        0.00946882      0.00504729   23.4383  1.22241   0.0117999              40
        6270  0.391212        0.0098232       0.00517924   23.441   1.21844   0.0118063              40
        6272  0.39327         0.0106241       0.00421834   23.4398  1.22861   0.0116175              40
        6274  0.39707         0.00990634      0.0049946    23.4399  1.22843   0.0116141              40
        6276  0.395844        0.00902525      0.00496445   23.4408  1.22548   0.0115715              40
        6278  0.394816        0.00971856      0.00513049   23.4378  1.22414   0.0114882              40
        6280  0.397259        0.00925793      0.00437563   23.4361  1.2221    0.011471               40
        6282  0.398151        0.00954173      0.0068382    23.437   1.21176   0.011599               40
        6284  0.399295        0.0109639       0.00593893   23.4374  1.20355   0.011645               40
        6286  0.401308        0.0107777       0.00524818   23.4361  1.20147   0.0117566              40
        6288  0.403801        0.0106487       0.0058799    23.4349  1.20238   0.0117545              40
        6290  0.407129        0.00995951      0.00608798   23.4341  1.20817   0.011684               40
        6292  0.408185        0.0103446       0.00596538   23.4336  1.21745   0.011448               40
        6294  0.411927        0.0102421       0.00540531   23.4324  1.22218   0.0113758              40
        6296  0.416477        0.011576        0.00536998   23.4323  1.22385   0.0112883              40
        6298  0.417647        0.0116822       0.00544171   23.4318  1.22582   0.0113399              40
        6300  0.417649        0.012404        0.0056839    23.4311  1.22443   0.01141                40
        6302  0.4237          0.0120745       0.00681671   23.4336  1.22409   0.011318               40
        6304  0.42541         0.0123741       0.00762756   23.4341  1.2237    0.0113679              40
        6306  0.427778        0.012735        0.0066833    23.4333  1.22331   0.0114692              40
        6308  0.430175        0.0114483       0.00462329   23.4319  1.22497   0.0114716              40
        6310  0.430954        0.0125487       0.00554633   23.4318  1.22391   0.0114841              40
        6312  0.433455        0.0122325       0.00539643   23.4317  1.22276   0.0115429              40
        6314  0.439224        0.0121419       0.00600006   23.4312  1.22343   0.0115123              40
        6316  0.442363        0.0121517       0.00646805   23.4343  1.22578   0.0115006              40
        6318  0.441978        0.0125567       0.0059296    23.4365  1.22592   0.0115084              40
        6320  0.445793        0.011923        0.00563712   23.4345  1.2271    0.0114903              40
        6322  0.4525          0.0117521       0.00528236   23.4306  1.22647   0.0115371              40
        6324  0.45456         0.0119201       0.00619581   23.4298  1.22667   0.0115228              40
        6326  0.458714        0.0117985       0.00470707   23.4296  1.22721   0.0114875              40
        6328  0.463754        0.0134596       0.00619065   23.4302  1.22775   0.0114735              40
        6330  0.46826         0.013557        0.00640304   23.4314  1.22658   0.0114928              40
        6332  0.47125         0.0138279       0.00606692   23.4329  1.22442   0.0116146              40
        6334  0.473788        0.0140971       0.0068937    23.435   1.22409   0.0116576              40
        6336  0.476874        0.013127        0.00589526   23.4343  1.22553   0.0116549              40
        6338  0.479643        0.0134013       0.00754663   23.4337  1.22719   0.0116168              40
        6340  0.484219        0.0139859       0.00667976   23.4338  1.22457   0.01156                40
        6342  0.487479        0.0159615       0.00793336   23.4316  1.22471   0.0115925              40
        6344  0.490251        0.0170697       0.00854189   23.431   1.22337   0.0116196              40
        6346  0.498465        0.0143624       0.00864274   23.4315  1.21856   0.0115768              40
        6348  0.502818        0.0144239       0.00713025   23.4316  1.21496   0.0116228              40
        6350  0.506962        0.0156287       0.00753013   23.4303  1.21526   0.0116638              40
        6352  0.510883        0.0155223       0.00923305   23.4305  1.21646   0.0116932              40
        6354  0.513947        0.0173982       0.00811326   23.4294  1.22061   0.0117061              40
        6356  0.515905        0.016957        0.0077624    23.4291  1.22463   0.011649               40
        6358  0.520436        0.0169022       0.00737109   23.429   1.22564   0.0116261              40
        6360  0.526937        0.0156068       0.00586211   23.4293  1.22501   0.0116141              40
        6362  0.530873        0.0169855       0.0074259    23.4285  1.22539   0.011661               40
        6364  0.535007        0.0183974       0.00782124   23.428   1.22598   0.0116851              40
        6366  0.539774        0.0180731       0.00744186   23.4286  1.22469   0.0116915              40
        6368  0.543767        0.0179863       0.00757269   23.428   1.22595   0.0116751              40
        6370  0.548596        0.0168944       0.0068797    23.4284  1.22635   0.0116313              40
        6372  0.556448        0.0165038       0.00615546   23.428   1.22562   0.0116188              40
        6374  0.560952        0.0171591       0.00689222   23.4278  1.22559   0.0116553              40
        6376  0.562381        0.0157435       0.00964549   23.4268  1.2256    0.0117601              40
        6378  0.568015        0.0163599       0.00845232   23.4267  1.22553   0.0117563              40
        6380  0.573681        0.0178324       0.00894807   23.4257  1.22445   0.0118321              40
        6382  0.581089        0.0186345       0.00878966   23.4264  1.22446   0.0118347              40
        6384  0.586991        0.0177672       0.0085714    23.4274  1.22513   0.0117954              40
        6386  0.590879        0.0183568       0.00892549   23.4276  1.22431   0.0117702              40
        6388  0.593714        0.0200173       0.00969766   23.427   1.22395   0.0118072              40
        6390  0.598386        0.0195536       0.00993702   23.4267  1.22373   0.0118413              40
        6392  0.601357        0.0194238       0.0111353    23.4283  1.21978   0.011921               40
        6394  0.608752        0.0185061       0.0099194    23.4269  1.22205   0.0118809              40
        6396  0.615049        0.0197449       0.009137     23.4252  1.22439   0.0118898              40
        6398  0.619827        0.0186183       0.0091459    23.4251  1.22417   0.0118875              40
        6400  0.62317         0.0190213       0.00897649   23.425   1.2251    0.0119023              40
        6402  0.62814         0.0179903       0.00925436   23.4242  1.22552   0.0119613              40
        6404  0.633369        0.0188368       0.009127     23.4231  1.22525   0.0119716              40
        6406  0.636199        0.0200523       0.0109323    23.4234  1.22308   0.0120244              40
        6408  0.641707        0.0203378       0.0106358    23.4231  1.22322   0.0119824              40
        6410  0.643877        0.0216833       0.0130715    23.4226  1.22438   0.0120474              40
        6412  0.649359        0.0216627       0.0114777    23.4233  1.22363   0.0120562              40
        6414  0.654804        0.0213891       0.0116717    23.424   1.22192   0.0120812              40
        6416  0.659356        0.0197789       0.01104      23.4238  1.2212    0.012072               40
        6418  0.659572        0.0200918       0.0117184    23.424   1.22178   0.0121036              40
        6420  0.665533        0.0201347       0.0108818    23.4251  1.22288   0.0119202              40
        6422  0.673648        0.017525        0.00788579   23.4255  1.2231    0.0116872              40
        6424  0.675982        0.0181237       0.00827186   23.4245  1.22239   0.0118126              40
        6426  0.679084        0.0187417       0.00895357   23.4229  1.22168   0.0121184              40
        6428  0.678659        0.0212889       0.0115556    23.4225  1.22168   0.0121605              40
        6430  0.683569        0.0198956       0.0115675    23.4218  1.22223   0.0121718              40
        6432  0.68763         0.0208704       0.0122249    23.4212  1.22249   0.0122031              40
        6434  0.688672        0.0221076       0.0132512    23.4218  1.22296   0.0122318              40
        6436  0.69317         0.0206343       0.0119575    23.4224  1.2227    0.012225               40
        6438  0.694194        0.0203489       0.0127657    23.4215  1.2214    0.0122491              40
        6440  0.696677        0.021102        0.0131975    23.422   1.21957   0.0122229              40
        6442  0.698965        0.0215671       0.0127108    23.4223  1.21848   0.0122403              40
        6444  0.703195        0.0220376       0.0128784    23.4206  1.21961   0.0122931              40
        6446  0.705169        0.0227927       0.0142612    23.4216  1.21969   0.0122834              40
        6448  0.70873         0.0223946       0.012908     23.4213  1.21791   0.0122803              40
        6450  0.712475        0.0232215       0.0123798    23.4213  1.21776   0.0122958              40
        6452  0.713584        0.0233419       0.012466     23.4221  1.21803   0.0123155              40
        6454  0.716806        0.0238949       0.0128843    23.4213  1.21831   0.0123354              40
        6456  0.721194        0.0224761       0.0124523    23.4196  1.2192    0.0123411              40
        6458  0.721306        0.0224289       0.0137063    23.4187  1.21845   0.0123575              40
        6460  0.722349        0.0226985       0.013434     23.4192  1.21762   0.0123817              40
        6462  0.724657        0.0234812       0.0118706    23.4197  1.21639   0.0123971              40
        6464  0.728405        0.0210442       0.0113738    23.4201  1.21689   0.0123726              40
        6466  0.728215        0.0216699       0.0124166    23.4206  1.21733   0.0124213              40
        6468  0.729752        0.0230314       0.0159989    23.4205  1.21642   0.0124259              40
        6470  0.730219        0.0235047       0.0157789    23.4201  1.21531   0.0124341              40
        6472  0.729195        0.0230343       0.0141201    23.4197  1.21564   0.0124652              40
        6474  0.73482         0.0207692       0.0131192    23.4198  1.2162    0.0124273              40
        6476  0.735039        0.0216883       0.013241     23.4198  1.21647   0.0124255              40
        6478  0.733429        0.0206691       0.014529     23.4188  1.21658   0.0124697              40
        6480  0.734814        0.021446        0.0146177    23.4181  1.21686   0.0124659              40
        6482  0.736083        0.0212892       0.0154528    23.4177  1.2162    0.0124997              40
        6484  0.734828        0.0238292       0.0163182    23.418   1.21453   0.012529               40
        6486  0.733016        0.025465        0.0181607    23.418   1.21425   0.0125666              40
        6488  0.735822        0.0217214       0.0167787    23.4185  1.21437   0.0125268              40
        6490  0.737039        0.021657        0.0167412    23.4189  1.21392   0.012531               40
        6492  0.735663        0.0258297       0.0188815    23.4187  1.21341   0.0125646              40
        6494  0.736567        0.0256997       0.0182863    23.4185  1.21359   0.0125857              40
        6496  0.737822        0.0250396       0.0172809    23.4185  1.2157    0.0125634              40
        6498  0.737918        0.0240112       0.0163548    23.4184  1.21511   0.0125479              40
        6500  0.737871        0.0237975       0.0167905    23.417   1.21527   0.0125425              40
        6502  0.741276        0.0226047       0.0155753    23.4167  1.21558   0.0125279              40
        6504  0.741203        0.0217486       0.0156634    23.417   1.21668   0.0125766              40
        6506  0.740878        0.0218896       0.0167559    23.4171  1.21595   0.0125669              40
        6508  0.742941        0.0222274       0.0168511    23.4167  1.21516   0.0125734              40
        6510  0.739721        0.0277947       0.0205588    23.417   1.21414   0.0126532              40
        6512  0.740333        0.0245366       0.0176626    23.4171  1.21411   0.0126158              40
        6514  0.742725        0.0217358       0.0162837    23.4167  1.2145    0.0126082              40
        6516  0.742592        0.023433        0.0168014    23.4167  1.21503   0.0126245              40
        6518  0.740109        0.0238997       0.0190007    23.4171  1.21479   0.0126289              40
        6520  0.738602        0.0238558       0.0198591    23.4175  1.21389   0.0126562              40
        6522  0.740646        0.0220501       0.0176778    23.4174  1.21431   0.0126111              40
        6524  0.739317        0.0237909       0.0177578    23.4172  1.21492   0.0126225              40
        6526  0.737897        0.0234084       0.0172367    23.4159  1.21476   0.0126189              40
        6528  0.736675        0.0231805       0.0179451    23.417   1.21473   0.0125822              40
        6530  0.737505        0.0225555       0.0161735    23.4158  1.21368   0.0125411              40
        6532  0.737784        0.0225085       0.0167101    23.4172  1.21395   0.0125777              40
        6534  0.735286        0.0217254       0.0178587    23.4177  1.21435   0.0125712              40
        6536  0.734268        0.020951        0.0173536    23.4172  1.2135    0.0125898              40
        6538  0.731257        0.0224491       0.0166339    23.4165  1.21397   0.0125804              40
        6540  0.726452        0.0241868       0.0194105    23.4158  1.2139    0.0126041              40
        6542  0.727881        0.0234879       0.0197458    23.4159  1.2139    0.0126437              40
        6544  0.728761        0.0222138       0.0182381    23.4167  1.21433   0.0126269              40
        6546  0.729612        0.0191354       0.0160318    23.4168  1.21369   0.0126022              40
        6548  0.728439        0.0183807       0.0142586    23.4162  1.21361   0.0125896              40
        6550  0.726975        0.0183683       0.0142163    23.4161  1.21357   0.0125585              40
        6552  0.721347        0.0196961       0.0156609    23.4158  1.2137    0.01257                40
        6554  0.718058        0.021657        0.01845      23.4156  1.21406   0.0126053              40
        6556  0.716428        0.0203201       0.018255     23.4153  1.21457   0.0126186              40
        6558  0.71316         0.0199112       0.01826      23.4157  1.21456   0.0126158              40
        6560  0.711697        0.0196157       0.0188092    23.4154  1.21534   0.0126203              40
        6562  0.709086        0.0198433       0.0195904    23.4154  1.21523   0.0126248              40
        6564  0.705839        0.0201777       0.0188072    23.4158  1.21476   0.0126278              40
        6566  0.702234        0.0184223       0.0185417    23.4157  1.21513   0.0126114              40
        6568  0.6999          0.0182274       0.0170857    23.4165  1.21505   0.0125992              40
        6570  0.697311        0.0189889       0.0166981    23.4164  1.21489   0.0125889              40
        6572  0.693559        0.0198889       0.0157285    23.4163  1.21476   0.0125683              40
        6574  0.688602        0.0190542       0.0154813    23.416   1.21369   0.0125542              40
        6576  0.685254        0.0179649       0.0145245    23.416   1.21439   0.012547               40
        6578  0.686467        0.0172394       0.0111771    23.4158  1.21442   0.0124949              40
        6580  0.688212        0.0149044       0.0104239    23.4156  1.21484   0.0124554              40
        6582  0.690529        0.0146415       0.0104036    23.4162  1.21526   0.0123412              40
        6584  0.686853        0.0139021       0.00954696   23.4162  1.21545   0.01229                40
        6586  0.679676        0.0138365       0.00942952   23.4153  1.21551   0.0123267              40
        6588  0.666658        0.0163471       0.0136868    23.4153  1.21478   0.012501               40
        6590  0.659051        0.0169233       0.0148861    23.4161  1.21345   0.0125171              40
        6592  0.653938        0.0201769       0.0162451    23.4156  1.21341   0.0125313              40
        6594  0.649214        0.0198582       0.0169486    23.4154  1.2142    0.0125219              40
        6596  0.648423        0.0186067       0.0134429    23.4158  1.21478   0.0124581              40
        6598  0.642947        0.0176032       0.0135858    23.4159  1.21512   0.0124496              40
        6600  0.636956        0.0188691       0.0156031    23.4154  1.21443   0.0124769              40
        6602  0.635836        0.0184338       0.0147563    23.4154  1.2141    0.0124783              40
        6604  0.631483        0.0174871       0.0136727    23.4153  1.21454   0.0124312              40
        6606  0.62517         0.0161402       0.0127799    23.4149  1.21498   0.0123955              40
        6608  0.621844        0.0157262       0.0135473    23.415   1.21511   0.0123851              40
        6610  0.618366        0.0155728       0.0134487    23.4143  1.21428   0.0123318              40
        6612  0.614841        0.0129955       0.0107578    23.4147  1.2146    0.0121503              40
        6614  0.609547        0.0137781       0.0101936    23.4143  1.21492   0.0120005              40
        6616  0.606302        0.0139454       0.00924794   23.4144  1.21567   0.0119305              40
        6618  0.602268        0.0138825       0.00963657   23.4165  1.21668   0.0119084              40
        6620  0.595316        0.0147221       0.0107331    23.4157  1.21542   0.0119553              40
        6622  0.5913          0.0142726       0.0104524    23.4159  1.21513   0.0120161              40
        6624  0.584555        0.0138068       0.01185      23.4157  1.21497   0.0121193              40
        6626  0.579005        0.0138952       0.0117708    23.4154  1.21536   0.0121587              40
        6628  0.571192        0.0140409       0.0114932    23.4154  1.21532   0.0121126              40
        6630  0.563441        0.0139703       0.0118334    23.4157  1.21604   0.0121453              40
        6632  0.559379        0.0135198       0.0114034    23.4156  1.21579   0.0121679              40
        6634  0.553848        0.0129075       0.0108619    23.4154  1.21538   0.0121703              40
        6636  0.546374        0.0135752       0.0119199    23.4157  1.21521   0.0121911              40
        6638  0.537397        0.0144526       0.0133443    23.4154  1.2151    0.0121929              40
        6640  0.534333        0.0132384       0.0108873    23.4154  1.21543   0.0121328              40
        6642  0.531156        0.0119361       0.0105326    23.4161  1.21565   0.0120848              40
        6644  0.526824        0.0114764       0.010511     23.4156  1.21557   0.012053               40
        6646  0.524273        0.0120382       0.0089838    23.4162  1.21652   0.0117953              40
        6648  0.519738        0.0130074       0.00929146   23.4172  1.21649   0.0116333              40
        6650  0.516307        0.0129066       0.00892259   23.417   1.21701   0.0115535              40
        6652  0.509757        0.0126237       0.00926941   23.4168  1.21763   0.0115327              40
        6654  0.503535        0.0124848       0.00765847   23.4173  1.21685   0.0115428              40
        6656  0.49903         0.011787        0.0080724    23.4171  1.21615   0.0115486              40
        6658  0.494609        0.011094        0.00787758   23.4166  1.21691   0.0115863              40
        6660  0.489128        0.0114314       0.00830105   23.4168  1.2177    0.01166                40
        6662  0.482599        0.0104287       0.00811973   23.4163  1.21726   0.0117326              40
        6664  0.479094        0.0107744       0.00768478   23.4167  1.21651   0.0116704              40
        6666  0.473812        0.0112063       0.00709391   23.4159  1.21626   0.0117423              40
        6668  0.467927        0.0103223       0.00755429   23.4166  1.2156    0.011742               40
        6670  0.462717        0.0109353       0.00779216   23.4173  1.2163    0.0116482              40
        6672  0.460084        0.00986175      0.00798817   23.4171  1.2173    0.0115754              40
        6674  0.455737        0.0105676       0.00860596   23.4166  1.21731   0.0115259              40
        6676  0.452876        0.0101079       0.00776496   23.416   1.21651   0.011524               40
        6678  0.450707        0.00955441      0.00742949   23.4155  1.21748   0.0115502              40
        6680  0.445953        0.00958016      0.00727533   23.4158  1.21675   0.0115626              40
        6682  0.442012        0.0099291       0.00757829   23.4156  1.21735   0.0114764              40
        6684  0.438753        0.00953459      0.00857634   23.4159  1.21762   0.0114664              40
        6686  0.435183        0.00909899      0.00835641   23.416   1.21744   0.0114522              40
        6688  0.429423        0.00984178      0.00782169   23.4154  1.21612   0.0115407              40
        6690  0.426229        0.00964742      0.00742043   23.4151  1.21626   0.0115615              40
        6692  0.424333        0.00927113      0.00855202   23.4152  1.21544   0.0115355              40
        6694  0.42101         0.00923538      0.0085794    23.4159  1.21577   0.0114398              40
        6696  0.417767        0.00944419      0.00767032   23.4159  1.21609   0.0114605              40
        6698  0.415726        0.00944232      0.0070901    23.4154  1.21625   0.0114617              40
        6700  0.410648        0.00880868      0.00739083   23.4155  1.2147    0.0115858              40
        6702  0.409069        0.00949052      0.00784805   23.4148  1.21528   0.0115202              40
        6704  0.407241        0.0100239       0.00771365   23.4147  1.21588   0.0114201              40
        6706  0.404785        0.00913621      0.00710899   23.4152  1.21597   0.0113411              40
        6708  0.402391        0.0104789       0.0071552    23.4144  1.21522   0.0113124              40
        6710  0.398941        0.00965156      0.00735475   23.4147  1.2135    0.0113424              40
        6712  0.397777        0.0095853       0.00713433   23.4149  1.2137    0.0113003              40
        6714  0.398067        0.00997036      0.0086       23.4152  1.21444   0.0112765              40
        6716  0.39471         0.00941536      0.00785331   23.4147  1.21469   0.0113461              40
        6718  0.393725        0.00942873      0.00823491   23.4136  1.21391   0.011384               40
        6720  0.39297         0.0107039       0.00831426   23.413   1.21387   0.0112939              40
        6722  0.388721        0.0101213       0.00902929   23.4122  1.21437   0.0112515              40
        6724  0.384519        0.0103612       0.00735463   23.4107  1.21475   0.0112784              40
        6726  0.383549        0.00956479      0.00788468   23.4103  1.21703   0.0113254              40
        6728  0.382338        0.0101832       0.00813644   23.4096  1.21905   0.0112204              40
        6730  0.383299        0.0105906       0.0103381    23.4095  1.22016   0.0110415              40
        6732  0.381156        0.0113281       0.00935311   23.4096  1.21929   0.0109628              40
        6734  0.379022        0.010599        0.00875192   23.4095  1.21733   0.011038               40
        6736  0.373768        0.0100454       0.00734724   23.4097  1.21599   0.0112176              40
        6738  0.370372        0.00973686      0.00759657   23.4086  1.21561   0.0113918              40
        6740  0.37057         0.010641        0.00893599   23.4054  1.21894   0.0114412              40
        6742  0.368257        0.00985043      0.00790126   23.408   1.21546   0.0113502              40
        6744  0.366082        0.0103787       0.00821997   23.4126  1.20887   0.01122                40
        6746  0.365778        0.0108549       0.00951589   23.412   1.20741   0.0111679              40
        6748  0.365817        0.0107347       0.00978485   23.4108  1.20897   0.0111965              40
        6750  0.363253        0.00921698      0.00787407   23.4102  1.21194   0.0112216              40
        6752  0.363232        0.0103954       0.00899652   23.4094  1.21236   0.0111929              40
        6754  0.362545        0.00974258      0.00883017   23.4071  1.20964   0.0112559              40
        6756  0.35899         0.00875468      0.00776139   23.405   1.20839   0.0112199              40
        6758  0.359887        0.00943201      0.00852242   23.4075  1.21354   0.0111199              40
        6760  0.360967        0.0109403       0.00984999   23.4057  1.21886   0.0110984              40
        6762  0.360714        0.0106056       0.00900539   23.4025  1.22041   0.0111204              40
