# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        8308   0.0648907        0.00256569       0.00173714   -0.908925  1.26196   0.0128725              34
        8310   0.065194         0.0022641        0.00190536   -0.91738   1.25827   0.0128474              34
        8312   0.0653924        0.00248164       0.00202091   -0.926433  1.25421   0.0127755              34
        8314   0.0651011        0.0026647        0.00202375   -0.91771   1.25087   0.0126062              34
        8316   0.0646695        0.0024539        0.00212723   -0.904578  1.25506   0.0125502              34
        8318   0.0652079        0.00278209       0.00218751   -0.906284  1.26118   0.0125305              34
        8320   0.0660409        0.00276304       0.00211789   -0.913615  1.26256   0.0125473              34
        8322   0.0665566        0.00271177       0.00213435   -0.916982  1.25931   0.0124966              34
        8324   0.0668243        0.00275718       0.00224435   -0.90577   1.25263   0.0123835              34
        8326   0.0668071        0.00281998       0.00228123   -0.888576  1.2472    0.0124537              34
        8328   0.0669352        0.00275581       0.00199668   -0.880761  1.24462   0.0124224              34
        8330   0.0669847        0.002707         0.00174835   -0.885831  1.24705   0.0125262              34
        8332   0.0671936        0.00283964       0.00180564   -0.897713  1.2481    0.012496               34
        8334   0.0671784        0.00291702       0.00195176   -0.913406  1.24661   0.0122072              34
        8336   0.0680549        0.00304643       0.00212053   -0.916402  1.2509    0.0123004              34
        8338   0.0686241        0.00333373       0.00210084   -0.904042  1.25296   0.0123682              34
        8340   0.0694965        0.0031314        0.00206971   -0.894241  1.25093   0.0123578              34
        8342   0.0698602        0.00310759       0.00202144   -0.892547  1.24687   0.0124137              34
        8344   0.0694837        0.0028196        0.00166385   -0.897936  1.23997   0.0124023              34
        8346   0.070641         0.00326528       0.00185326   -0.916239  1.24205   0.0125965              34
        8348   0.0713281        0.00334056       0.00186431   -0.928029  1.24559   0.0125935              34
        8350   0.0716424        0.00339395       0.00194441   -0.927188  1.25218   0.0125394              34
        8352   0.0719786        0.00344402       0.00197514   -0.912059  1.25726   0.0124979              34
        8354   0.0727308        0.00334433       0.00211432   -0.894795  1.25509   0.0123098              34
        8356   0.073011         0.00313504       0.00204834   -0.888434  1.25108   0.0123807              34
        8358   0.0731035        0.00314291       0.00210866   -0.88867   1.24798   0.0125024              34
        8360   0.0733512        0.00322793       0.00217674   -0.891539  1.24796   0.0126592              34
        8362   0.0741386        0.00349495       0.00208216   -0.896266  1.24982   0.0127483              34
        8364   0.0750533        0.00348161       0.00232241   -0.901638  1.25291   0.0128097              34
        8366   0.0757633        0.0035791        0.00232316   -0.902917  1.25539   0.012757               34
        8368   0.076202         0.00355043       0.00246616   -0.895433  1.25503   0.0126057              34
        8370   0.0765002        0.00358177       0.00221759   -0.887708  1.25128   0.0124824              34
        8372   0.0767651        0.00343719       0.00230653   -0.892359  1.24505   0.0123626              34
        8374   0.0770006        0.00370803       0.00210346   -0.904655  1.24235   0.0123921              34
        8376   0.0779046        0.00395          0.0024043    -0.91511   1.24403   0.0124744              34
        8378   0.0786272        0.00380118       0.00222968   -0.915955  1.24717   0.0125834              34
        8380   0.0793348        0.0037528        0.00242242   -0.910371  1.24926   0.0126502              34
        8382   0.0798394        0.00369895       0.00258006   -0.906438  1.25121   0.0126707              34
        8384   0.0807325        0.00390941       0.00261008   -0.912443  1.25005   0.0126016              34
        8386   0.0809654        0.0041221        0.00268419   -0.918059  1.24719   0.0124559              34
        8388   0.0812543        0.0041205        0.00271765   -0.912397  1.24669   0.0123481              34
        8390   0.0818679        0.00414493       0.00268538   -0.902671  1.24996   0.0123899              34
        8392   0.0825635        0.00372411       0.00269655   -0.897634  1.25298   0.0125063              34
        8394   0.0834902        0.00382874       0.00252807   -0.896799  1.25458   0.0127608              34
        8396   0.0843157        0.00413679       0.00243449   -0.894292  1.25144   0.0128172              34
        8398   0.0850302        0.00395211       0.00254323   -0.897296  1.25053   0.0128429              34
        8400   0.0854645        0.00371605       0.0025893    -0.902904  1.25025   0.0127453              34
        8402   0.0855735        0.00376353       0.00258932   -0.902471  1.24756   0.0125092              34
        8404   0.0860509        0.00403795       0.00278682   -0.896029  1.24517   0.0123088              34
        8406   0.0860803        0.00414351       0.00292644   -0.888754  1.24507   0.0122877              34
        8408   0.0863274        0.00408437       0.00273191   -0.886749  1.24403   0.0123091              34
        8410   0.0869062        0.00403589       0.00269385   -0.889652  1.24147   0.0122515              34
        8412   0.0875817        0.00382039       0.00274092   -0.896454  1.24135   0.0122709              34
        8414   0.0882538        0.00379753       0.00293132   -0.904876  1.24381   0.0123594              34
        8416   0.0886129        0.00390395       0.00276844   -0.907091  1.24539   0.0123658              34
        8418   0.0888629        0.00369083       0.00251467   -0.904889  1.24779   0.012426               34
        8420   0.0893946        0.00393317       0.00255987   -0.902567  1.24906   0.0124516              34
        8422   0.0893112        0.00353948       0.00253309   -0.899444  1.24554   0.0122605              34
        8424   0.0898751        0.00372173       0.00268644   -0.90116   1.24385   0.0121707              34
        8426   0.0903345        0.00379767       0.00287121   -0.904083  1.24472   0.0121894              34
        8428   0.0913076        0.00408519       0.00295493   -0.908019  1.24862   0.0124305              34
        8430   0.0918061        0.00402468       0.0029727    -0.908532  1.24945   0.012492               34
        8432   0.0921239        0.00404532       0.00300311   -0.904652  1.2515    0.012619               34
        8434   0.0922627        0.00398115       0.00294656   -0.897345  1.2508    0.0125731              34
        8436   0.0924574        0.00393013       0.00300008   -0.894566  1.24845   0.0124826              34
        8438   0.0930296        0.00414205       0.00331069   -0.893815  1.24409   0.0123158              34
        8440   0.0933954        0.00433217       0.00340704   -0.893569  1.24105   0.0121758              34
        8442   0.0942155        0.00442917       0.00315366   -0.893693  1.24012   0.0121407              34
        8444   0.0940178        0.00437554       0.00317237   -0.891258  1.23821   0.0120223              34
        8446   0.0947244        0.00452592       0.00313111   -0.892309  1.24089   0.0121303              34
        8448   0.0945158        0.00446816       0.00307254   -0.891747  1.2384    0.0119451              34
        8450   0.0950949        0.00445953       0.00313799   -0.895936  1.23998   0.0120695              34
        8452   0.0952207        0.00441774       0.00344636   -0.897856  1.23829   0.0119534              34
        8454   0.0956712        0.00433257       0.00332524   -0.902295  1.23956   0.0119764              34
        8456   0.0962995        0.00444371       0.00334319   -0.907177  1.24403   0.0121464              34
        8458   0.096297         0.00421501       0.00328588   -0.908258  1.24554   0.0121124              34
        8460   0.09701          0.00473003       0.00290292   -0.909459  1.24932   0.0123247              34
        8462   0.096351         0.00419294       0.00318511   -0.904932  1.24462   0.012075               34
        8464   0.0964878        0.00416293       0.00320273   -0.903155  1.24411   0.0121158              34
        8466   0.0970922        0.00435374       0.00287081   -0.903849  1.24577   0.0122916              34
        8468   0.0973004        0.00402279       0.00320036   -0.901905  1.24333   0.0121878              34
        8470   0.0982969        0.00445928       0.00296547   -0.900096  1.2459    0.0123628              34
        8472   0.0984328        0.00445475       0.00308515   -0.895845  1.24552   0.0123128              34
        8474   0.0984881        0.00429662       0.00297366   -0.893576  1.2431    0.0121727              34
        8476   0.0989775        0.00430195       0.0031601    -0.895684  1.24191   0.0121269              34
        8478   0.0992282        0.00426386       0.00334702   -0.892772  1.23826   0.0119144              34
        8480   0.0993655        0.00438921       0.00361229   -0.89105   1.23831   0.0118991              34
        8482   0.0994706        0.00462368       0.00347857   -0.89352   1.24028   0.0119693              34
        8484   0.0992448        0.00450699       0.00338388   -0.894469  1.23999   0.0118965              34
        8486   0.0992434        0.00451708       0.00338673   -0.897528  1.2413    0.0119641              34
        8488   0.0994897        0.00479592       0.00335303   -0.897935  1.24191   0.012019               34
        8490   0.099338         0.00469935       0.00316451   -0.897828  1.24175   0.0119995              34
        8492   0.0995781        0.00470476       0.00297026   -0.899064  1.24176   0.0119812              34
        8494   0.100098         0.00477057       0.0030576    -0.898279  1.24092   0.0119702              34
        8496   0.100139         0.00486889       0.00336424   -0.899317  1.23997   0.0119652              34
        8498   0.100143         0.00487128       0.00325778   -0.900781  1.24031   0.0120165              34
        8500   0.100192         0.00507402       0.00331797   -0.901193  1.24067   0.0120362              34
        8502   0.100484         0.00524461       0.00325272   -0.90438   1.24284   0.012114               34
        8504   0.100814         0.00540058       0.00354295   -0.905266  1.24293   0.0121065              34
        8506   0.100974         0.00543948       0.00331199   -0.906286  1.24257   0.0120776              34
        8508   0.101088         0.00518954       0.00349792   -0.907235  1.24306   0.0120575              34
        8510   0.101006         0.00509529       0.00367407   -0.905251  1.24342   0.0120702              34
        8512   0.10123          0.00509854       0.00347937   -0.905818  1.24462   0.0121                 34
        8514   0.101401         0.00506904       0.00355354   -0.907808  1.24696   0.0122207              34
        8516   0.101553         0.00511308       0.00345776   -0.906297  1.24669   0.012215               34
        8518   0.101293         0.0047216        0.00348836   -0.904399  1.24627   0.0121781              34
        8520   0.10106          0.00501933       0.00347498   -0.901158  1.24476   0.0121032              34
        8522   0.100988         0.00495218       0.00342313   -0.898058  1.2431    0.0120421              34
        8524   0.101446         0.00512027       0.0032265    -0.896268  1.24162   0.0119848              34
        8526   0.101441         0.00515129       0.00350089   -0.896335  1.24054   0.0119696              34
        8528   0.101011         0.00506888       0.00364359   -0.899398  1.24063   0.0120108              34
        8530   0.100371         0.00496848       0.00359009   -0.902392  1.24065   0.0120055              34
        8532   0.100398         0.00511656       0.00376242   -0.904186  1.24093   0.0119966              34
        8534   0.100787         0.00520895       0.0033976    -0.906326  1.2417    0.0119842              34
        8536   0.100857         0.00517397       0.00350791   -0.907624  1.24235   0.0119963              34
        8538   0.100792         0.00520761       0.00352303   -0.908088  1.24245   0.0120093              34
        8540   0.100557         0.00526096       0.00370926   -0.909472  1.24296   0.0120204              34
        8542   0.100584         0.00513055       0.00362896   -0.909268  1.24235   0.011998               34
        8544   0.100667         0.00517826       0.00340863   -0.909166  1.24175   0.0119881              34
        8546   0.100426         0.00511745       0.00336576   -0.908057  1.24089   0.0120101              34
        8548   0.0997922        0.00465548       0.00333781   -0.906529  1.24007   0.0119791              34
        8550   0.0991743        0.00472452       0.00330221   -0.904086  1.23883   0.0118561              34
        8552   0.0985617        0.00437836       0.00315534   -0.89971   1.23644   0.0117029              34
        8554   0.0996917        0.00490108       0.00357639   -0.902496  1.24155   0.0120295              34
        8556   0.0993204        0.00457112       0.0032551    -0.899107  1.23926   0.011893               34
        8558   0.0987723        0.00422614       0.00274126   -0.894624  1.23604   0.0116999              34
        8560   0.100026         0.00471589       0.00339429   -0.897968  1.24132   0.0120115              34
        8562   0.100274         0.00497217       0.00293011   -0.898695  1.24296   0.0121005              34
        8564   0.10001          0.0049809        0.00271933   -0.899801  1.24347   0.0121428              34
        8566   0.0990706        0.00436297       0.00275445   -0.899083  1.23926   0.0118627              33
        8568   0.0983873        0.00431627       0.00304634   -0.899622  1.23674   0.0117546              33
        8570   0.0995316        0.00487987       0.00274196   -0.904556  1.24132   0.0120547              33
        8572   0.100039         0.0051164        0.0029514    -0.906185  1.24165   0.0120365              33
        8574   0.100358         0.00537727       0.00306812   -0.905231  1.24216   0.0120719              33
        8576   0.09995          0.00556749       0.00323747   -0.897458  1.23943   0.0120136              33
        8578   0.0998024        0.00567866       0.00317889   -0.894636  1.23831   0.0120548              33
        8580   0.0992347        0.00525539       0.00316376   -0.898593  1.23745   0.0119777              33
        8582   0.0990794        0.00518102       0.00312709   -0.907664  1.23924   0.0120493              33
        8584   0.0994393        0.00573943       0.00336417   -0.91235   1.23941   0.0120446              33
        8586   0.0991752        0.00571513       0.00330712   -0.915715  1.24099   0.0120482              33
        8588   0.0990914        0.00535607       0.00344246   -0.921189  1.24671   0.0122845              33
        8590   0.0987091        0.00511261       0.00325944   -0.929675  1.24872   0.0123177              33
        8592   0.0986643        0.00515          0.00334293   -0.924047  1.24454   0.0121803              33
        8594   0.0990584        0.005309         0.0032675    -0.908993  1.24161   0.0122435              33
        8596   0.0993433        0.00547296       0.00345966   -0.898667  1.24146   0.0123297              33
        8598   0.0985967        0.00569917       0.00359466   -0.913833  1.24607   0.0123578              33
        8600   0.0979994        0.00541043       0.00332295   -0.931974  1.24814   0.012263               33
        8602   0.0980113        0.00548938       0.00371704   -0.931443  1.24602   0.0122217              33
        8604   0.0975046        0.00557214       0.00359102   -0.918759  1.24284   0.0122411              33
        8606   0.0973045        0.00568262       0.00287688   -0.899873  1.23971   0.0122032              33
        8608   0.0974535        0.00578404       0.00266568   -0.897051  1.24122   0.0122171              33
        8610   0.0978052        0.00589657       0.0027885    -0.895692  1.23912   0.0121535              33
        8612   0.0978652        0.00583579       0.00304978   -0.903559  1.2411    0.012247               33
        8614   0.09688          0.00517799       0.00331751   -0.915772  1.24275   0.0120936              33
        8616   0.0958903        0.00470022       0.00304397   -0.917324  1.24223   0.0117265              33
        8618   0.0985575        0.00571738       0.00356654   -0.913266  1.25084   0.012254               33
        8620   0.0982218        0.00545139       0.00333775   -0.901593  1.24745   0.0121444              33
        8622   0.0976007        0.00546977       0.00308669   -0.899162  1.24616   0.0120399              33
        8624   0.0970942        0.00544839       0.0033342    -0.905847  1.24816   0.0120208              33
        8626   0.0965652        0.00497531       0.00296726   -0.912809  1.24992   0.0120032              33
        8628   0.0978751        0.00583614       0.00322898   -0.917915  1.25481   0.0123198              33
        8630   0.0979415        0.00557289       0.00304441   -0.919005  1.25498   0.0123023              33
        8632   0.0982381        0.00554272       0.00319468   -0.917412  1.25355   0.012266               33
        8634   0.0984225        0.00537484       0.00335402   -0.913806  1.24889   0.0121377              33
        8636   0.0988575        0.00575279       0.00350609   -0.921185  1.24779   0.0122129              33
        8638   0.0976346        0.00515229       0.00385344   -0.929596  1.24554   0.0120423              33
        8640   0.0982245        0.00529607       0.00344526   -0.917905  1.24499   0.0120667              33
        8642   0.0983998        0.00549128       0.00337291   -0.900771  1.23941   0.0118312              33
        8644   0.0983617        0.0053766        0.00337082   -0.9085    1.24011   0.0118251              33
        8646   0.0983094        0.00567219       0.00355057   -0.934219  1.24741   0.0120002              33
        8648   0.0979051        0.00568279       0.00379599   -0.95105   1.25056   0.01187                33
        8650   0.0979228        0.00541341       0.00357995   -0.941197  1.24747   0.0116962              33
        8652   0.0979685        0.00579204       0.00365501   -0.930993  1.24153   0.0116534              33
        8654   0.0977291        0.00563229       0.00357118   -0.932488  1.24053   0.0118789              33
        8656   0.096215         0.00479603       0.00346217   -0.943947  1.23929   0.0116932              33
        8658   0.0973598        0.00522916       0.0033425    -0.948141  1.24946   0.0119673              33
        8660   0.0977009        0.00580575       0.00284644   -0.93611   1.25294   0.0118956              33
        8662   0.0974285        0.00557729       0.00290069   -0.920978  1.25409   0.0119837              33
        8664   0.0971673        0.00559803       0.00312582   -0.910352  1.24995   0.0119978              33
        8666   0.0970627        0.00583937       0.00326002   -0.906117  1.24406   0.0119562              33
        8668   0.0969548        0.00588864       0.00365938   -0.902964  1.23686   0.0118819              33
        8670   0.0970785        0.0058172        0.00363096   -0.907471  1.23654   0.0119108              33
        8672   0.0967659        0.00560885       0.00354992   -0.910326  1.23787   0.0117651              33
        8674   0.095894         0.00474307       0.0029219    -0.914428  1.2421    0.0115814              33
        8676   0.0972863        0.00589437       0.00330889   -0.913608  1.24789   0.0119892              33
        8678   0.0971766        0.00574284       0.00343989   -0.910437  1.24526   0.0120199              33
        8680   0.0969699        0.00578698       0.00314345   -0.903184  1.2426    0.0119343              33
        8682   0.096858         0.00545082       0.00301174   -0.900173  1.24363   0.0119047              33
        8684   0.0969214        0.00541499       0.00312461   -0.909092  1.24621   0.0120199              33
        8686   0.0964085        0.00507833       0.00346159   -0.918314  1.24939   0.0122779              33
        8688   0.0955913        0.00528097       0.00314747   -0.921268  1.24814   0.0122004              33
        8690   0.0934747        0.00454149       0.00281485   -0.913508  1.24052   0.0117691              33
        8692   0.0948808        0.00497246       0.0033188    -0.913221  1.2458    0.0122337              33
        8694   0.0951281        0.0050449        0.00309714   -0.914205  1.24682   0.0122991              33
        8696   0.0948985        0.00488092       0.00304401   -0.919416  1.24948   0.0123553              33
        8698   0.0949875        0.00525893       0.00315346   -0.896332  1.24321   0.0121345              33
        8700   0.0950111        0.00549403       0.00332651   -0.885538  1.2339    0.0119019              33
        8702   0.0952337        0.00549807       0.00289139   -0.908389  1.23454   0.0120928              33
        8704   0.0946998        0.00522121       0.00285142   -0.941425  1.24204   0.0124086              33
        8706   0.0922878        0.00365454       0.00261981   -0.96027   1.24133   0.0117098              33
        8708   0.0940277        0.00478253       0.00306406   -0.951352  1.25273   0.0121653              33
        8710   0.094726         0.00527883       0.00320408   -0.942836  1.25519   0.0122542              33
        8712   0.0944341        0.00529207       0.00300941   -0.945256  1.25676   0.0124148              33
        8714   0.0935849        0.00519497       0.00314521   -0.947885  1.25659   0.0124741              33
        8716   0.0932721        0.00502826       0.00313307   -0.924553  1.2518    0.0123819              33
        8718   0.0934831        0.00510728       0.00288548   -0.913737  1.25398   0.0124946              33
        8720   0.093124         0.00511276       0.00270327   -0.918509  1.25915   0.0126816              33
        8722   0.0929115        0.0053976        0.00257969   -0.933125  1.26168   0.0127532              33
        8724   0.0927752        0.00538066       0.00317145   -0.943595  1.25928   0.0126346              33
        8726   0.0925556        0.00595823       0.00340501   -0.936588  1.25243   0.0125811              33
        8728   0.0925758        0.00571127       0.00313313   -0.930629  1.25387   0.0127597              33
        8730   0.0920323        0.00480334       0.00309333   -0.924806  1.25255   0.0124693              33
        8732   0.0931179        0.00491599       0.00298363   -0.906837  1.25419   0.0125881              33
        8734   0.0928749        0.00523959       0.0030675    -0.901226  1.25271   0.0125477              33
        8736   0.0916436        0.00477465       0.00269855   -0.914605  1.25793   0.01273                33
        8738   0.0915641        0.00464416       0.00282713   -0.944456  1.26282   0.0127036              33
        8740   0.0919766        0.00519871       0.00295665   -0.967045  1.26137   0.0125165              33
        8742   0.0914507        0.00504864       0.00267581   -0.979025  1.26024   0.0126643              33
        8744   0.0897272        0.00432694       0.00340151   -0.958024  1.24848   0.012059               33
        8746   0.090742         0.00456491       0.00278194   -0.944835  1.26227   0.0127286              33
        8748   0.0898602        0.00449435       0.00288964   -0.930516  1.26338   0.012586               33
        8750   0.089495         0.00438463       0.00267477   -0.928691  1.26325   0.012767               33
        8752   0.0886761        0.00415513       0.00240054   -0.928285  1.25954   0.0128231              33
        8754   0.0883127        0.00459308       0.00202516   -0.920487  1.25706   0.0127972              33
        8756   0.0875156        0.00440223       0.00213782   -0.907588  1.25579   0.0127225              33
        8758   0.0867202        0.00444932       0.00217859   -0.900705  1.24766   0.0126784              33
        8760   0.0859546        0.00429769       0.00245033   -0.919482  1.24323   0.0126213              33
        8762   0.0861634        0.00435529       0.00261775   -0.940838  1.24462   0.0126134              33
        8764   0.0862608        0.00447596       0.00242281   -0.946837  1.25527   0.012727               33
        8766   0.0858261        0.00439045       0.00222905   -0.931209  1.25976   0.0126597              33
        8768   0.0855805        0.00464804       0.00246165   -0.916478  1.26171   0.0128512              33
        8770   0.0856312        0.00505556       0.00302098   -0.904338  1.2538    0.0127586              33
        8772   0.0845387        0.00487756       0.00289933   -0.903687  1.24922   0.0126219              33
        8774   0.0839146        0.00466809       0.00272449   -0.919061  1.25245   0.0126765              33
        8776   0.0840325        0.00446701       0.00277278   -0.950705  1.25453   0.0125449              33
        8778   0.0836524        0.00430536       0.00270393   -0.973425  1.25642   0.0123327              33
        8780   0.0826351        0.00427807       0.00271646   -0.967905  1.25853   0.0122805              33
        8782   0.0818491        0.00423348       0.00273498   -0.938337  1.25692   0.0123292              33
        8784   0.081425         0.00415265       0.00274438   -0.926677  1.25449   0.0123278              33
        8786   0.0809382        0.00448631       0.00260872   -0.930145  1.25632   0.0124031              33
        8788   0.0817834        0.00490241       0.00270518   -0.939437  1.26721   0.0130157              33
        8790   0.081612         0.00458534       0.00268622   -0.939217  1.26994   0.0131751              33
        8792   0.0820365        0.00519131       0.00278199   -0.946284  1.26348   0.0130638              33
        8794   0.0813061        0.00496497       0.00272063   -0.965436  1.26482   0.0131735              33
        8796   0.0804584        0.00495415       0.00297016   -0.957158  1.25982   0.0130224              33
        8798   0.0800939        0.0047864        0.00258827   -0.934367  1.2638    0.0130512              33
        8800   0.0802092        0.00524076       0.00325132   -0.921422  1.26483   0.0129885              33
        8802   0.0789217        0.00483936       0.00296528   -0.934691  1.26771   0.0129967              33
        8804   0.0784465        0.00472922       0.00260469   -0.945366  1.26833   0.0131746              33
        8806   0.0779159        0.00473607       0.00252568   -0.946894  1.26734   0.013201               33
        8808   0.0772933        0.00457127       0.00250359   -0.944547  1.26487   0.0131013              33
        8810   0.0765633        0.00425634       0.0024224    -0.933458  1.2613    0.0130122              33
        8812   0.0758749        0.00402834       0.00183855   -0.911323  1.25822   0.0131151              33
        8814   0.0755084        0.00419055       0.00175279   -0.907089  1.25729   0.0130975              33
        8816   0.0751693        0.00415809       0.00206447   -0.923686  1.26102   0.0132184              33
        8818   0.0751371        0.00426534       0.00232249   -0.954357  1.26498   0.0132052              33
        8820   0.0749427        0.00437969       0.00256889   -0.969568  1.26688   0.0130251              33
        8822   0.0744335        0.00446044       0.00267257   -0.95685   1.26855   0.0129531              33
        8824   0.0739018        0.00446135       0.00241297   -0.935083  1.26911   0.0130171              33
        8826   0.0731679        0.00442089       0.0024168    -0.923373  1.26725   0.0131345              33
        8828   0.0726527        0.00430811       0.0024754    -0.923819  1.26364   0.0132839              33
        8830   0.0724692        0.00411598       0.00251587   -0.942021  1.26054   0.0134207              33
        8832   0.0723087        0.00446962       0.00260604   -0.965714  1.26113   0.0134153              33
        8834   0.0721511        0.00482132       0.00280504   -0.976538  1.26681   0.0133447              33
        8836   0.0719247        0.00484526       0.00276601   -0.963934  1.27595   0.0132595              33
        8838   0.0714172        0.0047731        0.00266881   -0.941222  1.27659   0.0131042              33
        8840   0.0705029        0.00449572       0.00277247   -0.920151  1.26853   0.0129692              33
        8842   0.0696102        0.0041515        0.00248961   -0.913988  1.26244   0.0130613              33
        8844   0.0691856        0.00411973       0.00229812   -0.923084  1.26408   0.0132809              33
        8846   0.0689184        0.00404283       0.00220984   -0.929966  1.26638   0.0134333              33
        8848   0.0692003        0.0041222        0.00218703   -0.929712  1.26681   0.0134517              33
        8850   0.0694527        0.00439702       0.00247496   -0.932004  1.26818   0.0134205              33
        8852   0.0691105        0.00465407       0.00259995   -0.936931  1.27144   0.0134003              33
        8854   0.068882         0.00470393       0.00257173   -0.935634  1.27274   0.0133287              33
        8856   0.068616         0.0044038        0.00250449   -0.935271  1.27183   0.0132166              33
        8858   0.0681893        0.00429699       0.00237849   -0.931448  1.26764   0.013126               33
        8860   0.0680252        0.00439895       0.00238895   -0.929405  1.26237   0.0131113              32
        8862   0.0677282        0.00442961       0.00239987   -0.939295  1.26205   0.013196               32
        8864   0.0671785        0.00429619       0.0025006    -0.94854   1.26726   0.0133302              32
        8866   0.0667252        0.00420191       0.00265411   -0.951909  1.27018   0.01333                32
        8868   0.0662739        0.00423447       0.00253533   -0.954514  1.27277   0.0132939              32
        8870   0.0657677        0.00406231       0.00249093   -0.949354  1.27357   0.0133101              32
        8872   0.0658368        0.00394898       0.00227882   -0.950012  1.26896   0.0132819              32
        8874   0.0664457        0.00378969       0.00227594   -0.958557  1.26353   0.0131409              32
        8876   0.0664451        0.00369981       0.00226657   -0.956571  1.26232   0.0130269              32
        8878   0.0659773        0.00361657       0.0022769    -0.943431  1.26791   0.0130982              32
        8880   0.0657543        0.00371484       0.00226983   -0.933042  1.27367   0.013256               32
        8882   0.065338         0.00362668       0.00219361   -0.930426  1.27633   0.0133519              32
        8884   0.0650444        0.00349964       0.00208885   -0.929934  1.27526   0.0133989              32
        8886   0.0648455        0.00340819       0.00188346   -0.927874  1.27162   0.0133449              32
        8888   0.0649612        0.00349438       0.00180614   -0.927529  1.26766   0.0132173              32
        8890   0.0648376        0.00351044       0.00187762   -0.930529  1.26711   0.0131325              32
        8892   0.0645739        0.00349188       0.00212989   -0.931997  1.26856   0.0131169              32
        8894   0.0645284        0.00350298       0.00213449   -0.929105  1.26905   0.0131121              32
        8896   0.0648198        0.00348044       0.00177969   -0.924201  1.26906   0.0131199              32
        8898   0.0650236        0.00343695       0.00169513   -0.922764  1.26904   0.0131453              32
        8900   0.06512          0.00345226       0.00180742   -0.926112  1.26853   0.0131692              32
        8902   0.0651628        0.00351069       0.00180134   -0.930165  1.26715   0.0131459              32
        8904   0.0648901        0.0037778        0.00171729   -0.93411   1.26754   0.0131563              32
        8906   0.0645626        0.00363983       0.00172644   -0.93534   1.26935   0.0131855              32
        8908   0.0639954        0.00339651       0.00171395   -0.935823  1.26993   0.0131796              32
        8910   0.0636749        0.00332349       0.00149654   -0.9373    1.26849   0.0131255              32
        8912   0.0636513        0.00331858       0.00146829   -0.931541  1.26628   0.0130504              32
        8914   0.063586         0.0032438        0.00152676   -0.927641  1.26628   0.0130365              32
        8916   0.0638622        0.00313214       0.00176725   -0.931939  1.26901   0.0130881              32
        8918   0.063985         0.00341072       0.00186797   -0.936886  1.27085   0.0130788              32
        8920   0.0637596        0.00343522       0.00201859   -0.942193  1.26924   0.0130501              32
        8922   0.0632507        0.0035392        0.00216147   -0.944374  1.26739   0.0130743              32
        8924   0.0630223        0.00334318       0.00200536   -0.938266  1.26802   0.0131243              32
        8926   0.0632221        0.00308696       0.00196607   -0.929111  1.26923   0.0131043              32
        8928   0.0633837        0.00319569       0.0018893    -0.923706  1.26926   0.0130623              32
        8930   0.0635671        0.00326399       0.00179951   -0.922349  1.26792   0.0130129              32
        8932   0.0635394        0.00345684       0.00186965   -0.923218  1.26657   0.0129582              32
        8934   0.063432         0.00354598       0.00193382   -0.924118  1.26656   0.0129259              32
        8936   0.0634766        0.00318428       0.00187321   -0.923281  1.26693   0.0129147              32
        8938   0.0637424        0.00321794       0.00189136   -0.919955  1.26659   0.0128896              32
        8940   0.0640666        0.00301437       0.00177267   -0.915077  1.26609   0.0127566              31
        8942   0.0642997        0.00300191       0.00147235   -0.916778  1.26624   0.0128008              31
        8944   0.0644231        0.00325328       0.00165739   -0.919642  1.2676    0.0128489              31
        8946   0.0643458        0.00352353       0.00182858   -0.920255  1.26768   0.0128248              31
        8948   0.0645472        0.00339391       0.00177697   -0.921818  1.26801   0.012808               31
        8950   0.0651337        0.00355181       0.00123281   -0.924783  1.27157   0.0129872              31
        8952   0.0630205        0.00255007       0.00149179   -0.916929  1.26186   0.0122582              31
        8954   0.0624466        0.00262122       0.00143794   -0.915009  1.26094   0.0121981              31
        8956   0.0623457        0.00263558       0.00154425   -0.911423  1.25918   0.0121061              30
        8958   0.0627306        0.002634         0.00145565   -0.909939  1.25835   0.0120798              30
        8960   0.0631105        0.00254921       0.00131082   -0.908037  1.25803   0.0120729              30
        8962   0.0632794        0.00256836       0.00142404   -0.909767  1.25823   0.0120925              30
        8964   0.0635735        0.00262744       0.0015696    -0.914804  1.25858   0.0121319              30
        8966   0.0637185        0.00255361       0.00154846   -0.916418  1.25941   0.0121463              30
        8968   0.0640994        0.00262918       0.00143177   -0.913225  1.25916   0.0120934              30
        8970   0.0644786        0.00255579       0.00150249   -0.908902  1.25784   0.0120322              30
        8972   0.0645098        0.00258731       0.00168789   -0.908054  1.2566    0.0120158              30
        8974   0.0646219        0.00242915       0.00171552   -0.911052  1.25492   0.0120051              30
        8976   0.0647391        0.00254409       0.00154887   -0.913747  1.25506   0.011999               30
        8978   0.0647035        0.00259591       0.00129486   -0.912113  1.25712   0.0120398              30
        8980   0.0645044        0.00268024       0.00154348   -0.90838   1.25881   0.0120995              30
        8982   0.0641094        0.00268942       0.00159568   -0.906354  1.2595    0.0121328              30
        8984   0.0635726        0.00292069       0.00169939   -0.905486  1.25928   0.0121319              30
        8986   0.0632711        0.00276671       0.00166713   -0.903523  1.25834   0.0121008              30
        8988   0.063433         0.00255109       0.00159536   -0.901144  1.25694   0.0120614              30
