# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 78
# N_spec = 101
# phase = 12.93
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9302   0.0755312        0.00513396       0.00599387   13.0667  1.09165   0.0112334              22
        9304   0.0742521        0.00573507       0.00714051   13.0677  1.08808   0.0113359              22
        9306   0.0738609        0.00585359       0.00663927   13.073   1.08532   0.0113348              22
        9308   0.0755719        0.00464848       0.00632089   13.0705  1.08648   0.0113954              22
        9310   0.0787964        0.00534803       0.00627984   13.0499  1.09625   0.0112638              22
        9312   0.0787914        0.00530428       0.00605286   13.0543  1.10489   0.011008               22
        9314   0.0782859        0.00551757       0.00619893   13.0746  1.10715   0.0108219              22
        9316   0.0772942        0.00585985       0.00637612   13.0841  1.10156   0.0109868              22
        9318   0.0768968        0.00580387       0.00623326   13.0684  1.09535   0.011227               22
        9320   0.0766955        0.00522609       0.00604358   13.0595  1.09377   0.0113561              22
        9322   0.0755115        0.00446345       0.00660939   13.0684  1.09268   0.0113277              22
        9324   0.0754752        0.00478189       0.00675781   13.0785  1.09066   0.0112983              22
        9326   0.0754046        0.00550818       0.00657556   13.0777  1.09073   0.011356               22
        9328   0.0746476        0.00446633       0.00605692   13.066   1.09045   0.0114312              22
        9330   0.0739925        0.0046601        0.00589668   13.0553  1.09112   0.0114574              22
        9332   0.0734231        0.00465459       0.00598574   13.0557  1.09177   0.0113759              22
        9334   0.0737613        0.004792         0.00520313   13.0537  1.09528   0.0114713              22
        9336   0.0744544        0.00538917       0.00535147   13.043   1.10187   0.0115758              22
        9338   0.0756435        0.00494423       0.00575371   13.0466  1.10652   0.0115391              22
        9340   0.0758738        0.00469631       0.00511562   13.0622  1.10162   0.0114644              22
        9342   0.0751216        0.00444546       0.00549365   13.0749  1.09278   0.0114202              22
        9344   0.0746791        0.0032235        0.00533523   13.0769  1.09146   0.0114454              22
        9346   0.0743378        0.00338668       0.00526608   13.0704  1.09381   0.0115788              22
        9348   0.0732159        0.0033647        0.00538034   13.0577  1.09635   0.0117235              22
        9350   0.0730197        0.00353656       0.00552055   13.0519  1.09803   0.0117387              22
        9352   0.0732324        0.00442712       0.00529346   13.0525  1.10113   0.0115057              22
        9354   0.0732171        0.00464227       0.00515004   13.065   1.10227   0.011233               22
        9356   0.0726037        0.00462547       0.00540315   13.0751  1.10059   0.011162               22
        9358   0.0719568        0.00416603       0.00556678   13.0722  1.09779   0.0113808              22
        9360   0.0713771        0.00377876       0.00591969   13.0612  1.09781   0.0116461              22
        9362   0.0709138        0.0039896        0.00604569   13.0529  1.09869   0.011846               22
        9364   0.0713293        0.00493901       0.00591743   13.052   1.09916   0.0119049              22
        9366   0.0710545        0.00476554       0.0061422    13.0573  1.09777   0.0118961              22
        9368   0.0695437        0.00440764       0.00533227   13.0541  1.09657   0.011859               22
        9370   0.0685846        0.00474888       0.00532132   13.0481  1.09681   0.0117831              22
        9372   0.0686744        0.00487585       0.00481431   13.0498  1.09768   0.011733               22
        9374   0.0685323        0.00502792       0.00491426   13.0568  1.09845   0.0117529              22
        9376   0.0670721        0.00530584       0.00578972   13.0638  1.09997   0.0116674              22
        9378   0.0674473        0.00480622       0.00608349   13.0757  1.10072   0.0114149              22
        9380   0.0681251        0.00362642       0.00652895   13.0872  1.101     0.0112658              22
        9382   0.0699844        0.00333868       0.00638122   13.0897  1.10016   0.0113269              22
        9384   0.071612         0.00350783       0.0064493    13.0857  1.10042   0.0113071              22
        9386   0.0723564        0.00399942       0.00595365   13.0836  1.10569   0.0111516              22
        9388   0.0726612        0.00361671       0.00565885   13.0849  1.10868   0.0110872              22
        9390   0.0720325        0.00370031       0.00571451   13.0773  1.10492   0.0110161              21
        9392   0.0704747        0.00401567       0.00524575   13.0689  1.10208   0.0111181              21
        9394   0.0693621        0.00411347       0.00510223   13.0696  1.10239   0.0113548              21
        9396   0.0689029        0.00432288       0.00522562   13.0733  1.10305   0.0114894              21
        9398   0.0686478        0.00435845       0.00544294   13.072   1.10457   0.0113936              21
        9400   0.068982         0.00411086       0.00524196   13.0707  1.1113    0.0110942              21
        9402   0.0714164        0.0052791        0.00548421   13.0876  1.13674   0.0115734              20
        9404   0.0716833        0.00497286       0.0059568    13.0919  1.13028   0.0116255              20
        9406   0.0715749        0.00492333       0.00568584   13.0789  1.12311   0.0117306              20
        9408   0.0709696        0.00471411       0.00582218   13.0666  1.12119   0.0116248              20
        9410   0.0706071        0.00477741       0.00516608   13.0637  1.12141   0.0117107              20
        9412   0.0701444        0.00435455       0.00433328   13.0646  1.12258   0.0120518              20
        9414   0.0690287        0.00466051       0.00390532   13.065   1.12322   0.0122427              20
        9416   0.0676451        0.00516138       0.00411064   13.0662  1.12113   0.0123009              20
        9418   0.066099         0.00534621       0.00454297   13.0582  1.11632   0.0123514              20
        9420   0.0650779        0.00569418       0.00497063   13.0433  1.11657   0.0123835              20
        9422   0.065786         0.00543396       0.00511938   13.0386  1.12088   0.0124361              20
        9424   0.0675581        0.00495238       0.00423176   13.0505  1.12404   0.012429               20
        9426   0.0686716        0.00465246       0.00418957   13.0561  1.12402   0.0121565              20
        9428   0.0690272        0.00418262       0.0045301    13.0467  1.12354   0.0118337              20
        9430   0.0690725        0.0041898        0.00509472   13.0422  1.12228   0.0119661              20
        9432   0.0681696        0.00438635       0.00533669   13.0498  1.12183   0.0123865              20
        9434   0.0663284        0.00561867       0.00665952   13.0463  1.123     0.0126471              20
        9436   0.0651773        0.00570122       0.00637958   13.0396  1.12483   0.0126702              20
        9438   0.0643641        0.00507111       0.00515253   13.0484  1.12543   0.0124297              20
        9440   0.0636111        0.00461892       0.00444249   13.0615  1.12715   0.0120793              20
        9442   0.0628032        0.00477569       0.00413511   13.0697  1.12821   0.0119106              20
        9444   0.0625824        0.00514219       0.00429114   13.0636  1.12713   0.0119004              20
        9446   0.063466         0.00564094       0.00423434   13.0501  1.12623   0.0119517              20
        9448   0.064051         0.00554691       0.00455755   13.0438  1.12631   0.0121914              20
        9450   0.0641034        0.00555324       0.00424354   13.0397  1.12728   0.0124446              20
        9452   0.0642319        0.00573856       0.00396644   13.0354  1.13065   0.0124267              20
        9454   0.0646055        0.00525269       0.00445155   13.0393  1.13328   0.0122715              20
        9456   0.0649279        0.00511268       0.00486803   13.0495  1.13069   0.0121754              20
        9458   0.065078         0.00527982       0.00527186   13.0565  1.1273    0.0120665              20
        9460   0.0647226        0.00522768       0.00475961   13.0586  1.12738   0.0120502              20
        9462   0.0644291        0.00517212       0.00433941   13.0554  1.12892   0.0121229              20
        9464   0.0644797        0.00519519       0.00397442   13.0549  1.12911   0.0121269              20
        9466   0.0642704        0.00516735       0.00430149   13.0534  1.12892   0.0121645              20
        9468   0.0629475        0.00514067       0.00516171   13.0471  1.12932   0.0122629              20
        9470   0.0613077        0.00518442       0.00520029   13.0405  1.12861   0.0123561              20
        9472   0.0603336        0.00549794       0.0050902    13.0356  1.12785   0.012438               20
        9474   0.0603632        0.00498164       0.00527      13.0326  1.12928   0.0124711              20
        9476   0.0606044        0.00478229       0.00491338   13.0334  1.13107   0.0124034              20
        9478   0.0605258        0.0044623        0.00382106   13.0473  1.13129   0.0121627              20
        9480   0.0596352        0.00410195       0.00349343   13.0617  1.13046   0.0119313              20
        9482   0.0587676        0.00348931       0.00351548   13.0607  1.12957   0.0119138              20
        9484   0.05875          0.00391219       0.00386353   13.0539  1.12941   0.0120214              20
        9486   0.0595508        0.00427585       0.00406138   13.0466  1.13056   0.0121454              20
        9488   0.0603443        0.00442904       0.00444103   13.0382  1.13189   0.012244               20
        9490   0.0602519        0.0044307        0.00455523   13.037   1.13294   0.0122386              20
        9492   0.059614         0.00426466       0.00405866   13.0397  1.13379   0.0121978              20
        9494   0.0590826        0.00406094       0.00389158   13.0365  1.1338    0.0121071              20
        9496   0.0586497        0.0042626        0.00436022   13.0236  1.13237   0.0116698              20
        9498   0.0581958        0.0039871        0.00478672   13.0221  1.13226   0.0112539              20
        9500   0.0588075        0.00378635       0.004868     13.0362  1.13511   0.0111751              20
        9502   0.0597729        0.00428853       0.00514931   13.0544  1.13677   0.0114639              20
        9504   0.0604264        0.00476937       0.00538891   13.0512  1.13531   0.0114593              20
        9506   0.0612761        0.00493839       0.0053951    13.0396  1.13441   0.0114362              20
        9508   0.0615779        0.0047914        0.00447722   13.0396  1.13494   0.0116057              20
        9510   0.0612167        0.00469452       0.00480854   13.0384  1.13692   0.0118612              20
        9512   0.0619823        0.00451864       0.00449527   13.0236  1.1408    0.0119935              20
        9514   0.0623237        0.00467729       0.00461858   13.0139  1.14306   0.0120285              20
        9516   0.0606605        0.00469441       0.00428324   13.0157  1.14033   0.0119059              20
        9518   0.0590346        0.00412994       0.003116     13.0165  1.13566   0.0116963              20
        9520   0.0584199        0.00377395       0.00267059   13.0243  1.13502   0.011656               20
        9522   0.0582571        0.00393493       0.00290211   13.0336  1.13707   0.0117109              20
        9524   0.0585034        0.00432193       0.00317986   13.0374  1.13707   0.0117153              20
        9526   0.0587078        0.00439705       0.00387333   13.0377  1.13597   0.0117206              20
        9528   0.0591077        0.0045306        0.00510355   13.0442  1.13839   0.0116182              20
        9530   0.0603046        0.00459462       0.00461028   13.0461  1.14339   0.0114402              20
        9532   0.0608768        0.00456796       0.00422085   13.0423  1.14413   0.0114227              20
        9534   0.0603386        0.00461554       0.00380123   13.0325  1.14075   0.0115442              20
        9536   0.0584855        0.00477707       0.00371425   13.0207  1.13862   0.0117406              20
        9538   0.0573308        0.00481135       0.00364071   13.0138  1.13768   0.0119714              20
        9540   0.0580264        0.00455502       0.0033602    13.0107  1.13795   0.0120479              20
        9542   0.0594442        0.00425921       0.00315539   13.0144  1.14019   0.0118905              20
        9544   0.0597064        0.00404715       0.00379376   13.023   1.14127   0.0117634              20
        9546   0.0584331        0.00372993       0.00401546   13.0237  1.13908   0.0117684              20
        9548   0.057113         0.00426125       0.00447634   13.0162  1.13903   0.0117083              20
        9550   0.0566648        0.00480124       0.00380062   13.0136  1.14524   0.0115028              20
        9552   0.0568417        0.00483933       0.00393429   13.0234  1.14966   0.0111822              20
        9554   0.0571544        0.00515055       0.00396775   13.0292  1.14645   0.0108898              20
        9556   0.0572128        0.00516553       0.00437967   13.0288  1.14216   0.0110901              20
        9558   0.0565986        0.00529804       0.00480527   13.0244  1.1408    0.0114826              20
        9560   0.0556372        0.00524196       0.00525969   13.0205  1.13913   0.0116242              20
        9562   0.0551547        0.00500726       0.00535191   13.0231  1.13792   0.0115938              20
        9564   0.0555313        0.00505902       0.00525155   13.0287  1.13906   0.0114808              20
        9566   0.0564725        0.00480978       0.00473389   13.0315  1.14155   0.011325               20
        9568   0.0570057        0.00431255       0.00412222   13.0279  1.14288   0.0111932              20
        9570   0.05646          0.00389355       0.00386091   13.0225  1.14328   0.0112182              20
        9572   0.0554607        0.00452405       0.00419332   13.0194  1.14228   0.0113205              20
        9574   0.0550842        0.00465609       0.00421454   13.0132  1.14181   0.0112619              20
        9576   0.0555694        0.00467924       0.00371948   13       1.14262   0.0108782              20
        9578   0.055508         0.00400371       0.00391448   13.0003  1.14339   0.0107833              20
        9580   0.0552872        0.00349624       0.00347487   13.0135  1.14208   0.0109792              20
        9582   0.0555065        0.00338318       0.00354196   13.0252  1.14038   0.011191               20
        9584   0.0555968        0.00338582       0.0034649    13.0273  1.14001   0.0111879              20
        9586   0.055181         0.00366761       0.00322069   13.0286  1.14038   0.0111004              20
        9588   0.054748         0.00403324       0.00303384   13.0318  1.14136   0.010935               20
        9590   0.0552018        0.00388202       0.00346762   13.0341  1.14275   0.0108568              20
        9592   0.0560373        0.00405362       0.00423396   13.0349  1.14298   0.0108881              20
        9594   0.0559069        0.0043303        0.0045396    13.0365  1.14226   0.0109023              20
        9596   0.054668         0.00421594       0.00480863   13.0392  1.14221   0.0107916              20
        9598   0.0537039        0.00394913       0.00475106   13.045   1.14341   0.0104933              20
        9600   0.0533313        0.00460237       0.00504839   13.0447  1.14398   0.010458               20
        9602   0.0532228        0.0046094        0.0049712    13.0383  1.14418   0.0107375              20
        9604   0.0530865        0.00442776       0.00426286   13.0277  1.14432   0.0109369              20
        9606   0.0532871        0.00451105       0.00383255   13.0267  1.14551   0.0109103              20
        9608   0.0532916        0.00447666       0.00426203   13.0297  1.14654   0.0108456              20
        9610   0.0532915        0.00440306       0.0041462    13.0307  1.14632   0.0108028              20
        9612   0.0538793        0.0045293        0.00441376   13.0291  1.14555   0.0108029              20
        9614   0.0541162        0.00430977       0.00368588   13.0285  1.14566   0.0107778              20
        9616   0.0543888        0.00467152       0.00382058   13.0315  1.14603   0.0106915              20
        9618   0.0552261        0.00461547       0.00363708   13.0323  1.14962   0.0104762              20
        9620   0.0560519        0.00420951       0.00373807   13.0341  1.15743   0.0101382              20
        9622   0.0560521        0.00364546       0.00392156   13.0425  1.16065   0.00993071             20
        9624   0.0553112        0.00324007       0.00414861   13.0497  1.15568   0.00990592             20
        9626   0.0540124        0.00313796       0.00413923   13.0422  1.15131   0.0100368              20
        9628   0.0533911        0.00365579       0.00421656   13.0288  1.15295   0.0101616              20
        9630   0.0532673        0.00416289       0.00444236   13.0261  1.1544    0.010241               20
        9632   0.0532871        0.00437044       0.00452549   13.0309  1.15195   0.0102672              20
        9634   0.0537433        0.00502955       0.00383911   13.0306  1.14878   0.0103333              20
        9636   0.0547567        0.00479324       0.00321989   13.0274  1.14746   0.010379               20
        9638   0.0549241        0.00469518       0.00455508   13.0241  1.14557   0.0103907              20
        9640   0.0540205        0.00496801       0.00463055   13.0223  1.14574   0.0103389              20
        9642   0.0533598        0.00532871       0.00445708   13.0269  1.14789   0.0102488              20
        9644   0.0528644        0.00472631       0.00444482   13.0353  1.14865   0.0101458              20
        9646   0.0516179        0.00461059       0.00436439   13.0385  1.14751   0.0100247              20
        9648   0.0500095        0.00495939       0.00477454   13.0406  1.14594   0.0100133              20
        9650   0.0493311        0.004974         0.00424469   13.0443  1.14484   0.0100491              20
        9652   0.0496858        0.00470821       0.00442957   13.0475  1.14438   0.0100468              20
        9654   0.0501872        0.00461405       0.00387274   13.0474  1.14494   0.0100414              20
        9656   0.0502692        0.00486491       0.00481437   13.0529  1.14707   0.00995445             20
        9658   0.0505357        0.00470007       0.00485276   13.0496  1.14753   0.00995362             20
        9660   0.0508289        0.00458181       0.00494131   13.0397  1.14581   0.0100498              20
        9662   0.0507895        0.00447882       0.00488481   13.0362  1.14532   0.0100908              20
        9664   0.0505163        0.00419515       0.00479659   13.0363  1.14643   0.0100744              20
        9666   0.0498961        0.00429001       0.00493356   13.0392  1.14732   0.0100005              20
        9668   0.0491432        0.00415439       0.00462734   13.0429  1.14743   0.0098803              20
        9670   0.0490865        0.00429649       0.00536623   13.0452  1.14741   0.00981746             20
        9672   0.0529956        0.00511374       0.00394078   13.0909  1.15576   0.0105551              18
        9674   0.0532407        0.00559293       0.00444493   13.0921  1.156     0.0105542              18
        9676   0.0533612        0.00550871       0.00419299   13.093   1.15949   0.0103948              18
        9678   0.0534932        0.00569667       0.00389626   13.1153  1.16426   0.0100207              18
        9680   0.0534892        0.00537663       0.00387989   13.1374  1.16366   0.00981759             18
        9682   0.0534632        0.00489419       0.0034398    13.1324  1.15994   0.00989085             18
        9684   0.0530406        0.00473635       0.00326149   13.1114  1.1577    0.0101087              18
        9686   0.0520984        0.00457638       0.00348905   13.1068  1.1572    0.0102059              18
        9688   0.0512166        0.00520464       0.00373245   13.1017  1.1574    0.0102648              18
        9690   0.0506913        0.00555496       0.00440071   13.0933  1.15776   0.0103441              18
        9692   0.0533839        0.00791117       0.00508428   12.8077  1.18154   0.0147687              17
        9694   0.0541246        0.00772807       0.00444139   12.8076  1.18243   0.0147296              17
        9696   0.0552205        0.00796336       0.00439385   12.7938  1.18369   0.0147657              17
        9698   0.0563413        0.00797628       0.00492862   12.7613  1.18961   0.0149219              17
        9700   0.0585128        0.00826434       0.00458458   12.737   1.21001   0.0147463              17
        9702   0.060483         0.00831471       0.0045731    12.7707  1.21884   0.0143633              17
        9704   0.0613819        0.00716517       0.00506221   12.7919  1.21164   0.0142326              17
        9706   0.059714         0.00683745       0.0054177    12.7892  1.19724   0.0144334              17
        9708   0.0578099        0.0062852        0.005282     12.7868  1.1921    0.0145286              17
        9710   0.0564699        0.00674243       0.00518305   12.802   1.18707   0.0145519              17
        9712   0.0549744        0.00690925       0.00560502   12.8077  1.18595   0.0145135              17
        9714   0.0528567        0.00644815       0.00611975   12.8047  1.18718   0.0145071              17
        9716   0.0516801        0.00633056       0.00574414   12.7996  1.18677   0.0145366              17
        9718   0.0524807        0.00653169       0.00565079   12.79    1.1844    0.0145395              17
        9720   0.0547832        0.00761407       0.005191     12.7884  1.18424   0.014465               17
        9722   0.0557952        0.00778751       0.00429274   12.7862  1.19206   0.0143257              17
        9724   0.0552273        0.00784129       0.00463489   12.7872  1.20002   0.0142599              17
        9726   0.0549375        0.00733512       0.00448821   12.7934  1.19793   0.0142587              17
        9728   0.0559357        0.00715015       0.00577535   12.8013  1.1932    0.0142446              17
        9730   0.0579122        0.00703033       0.0062542    12.806   1.19085   0.0142389              17
        9732   0.0587003        0.00713991       0.0062292    12.8125  1.18742   0.0142503              17
        9734   0.0580916        0.00811096       0.0059494    12.8134  1.18662   0.0142429              17
        9736   0.0560241        0.00689843       0.00528735   12.81    1.18876   0.0142278              17
        9738   0.0529357        0.00571732       0.00413336   12.8081  1.19127   0.0141987              17
        9740   0.0506152        0.00627428       0.00373403   12.8073  1.191     0.0141615              17
        9742   0.0509756        0.00717776       0.00427165   12.8045  1.19041   0.0141311              17
        9744   0.0533025        0.00604393       0.00437547   12.8048  1.19124   0.0141098              17
        9746   0.055125         0.00544234       0.00486321   12.8072  1.19262   0.0140925              17
        9748   0.0559662        0.00489771       0.00474432   12.8077  1.19343   0.014071               17
        9750   0.0567733        0.00497663       0.00467526   12.8068  1.1941    0.0140533              17
        9752   0.0575674        0.0049439        0.00378579   12.8058  1.19479   0.0140354              17
        9754   0.0554904        0.0062669        0.00377935   12.7995  1.19589   0.0140456              17
        9756   0.0522315        0.00779498       0.00459047   12.7894  1.19775   0.0140734              17
        9758   0.0512758        0.00876212       0.00509303   12.7931  1.1976    0.0140315              17
        9760   0.0528457        0.00806908       0.00518801   12.8025  1.19646   0.0139626              17
        9762   0.0544495        0.00753215       0.00540567   12.8033  1.19667   0.0139373              17
        9764   0.0567792        0.00676974       0.00576143   12.8031  1.197     0.0139173              17
        9766   0.0596517        0.00693582       0.0069838    12.8012  1.19722   0.0139137              17
        9768   0.0590381        0.00712857       0.00698047   12.7886  1.19548   0.0140414              17
        9770   0.0558966        0.00631543       0.00559804   12.7708  1.19299   0.0142275              17
        9772   0.053553         0.00601399       0.00479301   12.7702  1.19361   0.0142046              17
        9774   0.052244         0.00671715       0.00514698   12.7878  1.19738   0.0139645              17
        9776   0.0516742        0.00747218       0.00491256   12.7902  1.19964   0.0138839              17
        9778   0.0527692        0.00770644       0.00536696   12.7581  1.20449   0.0140499              17
        9780   0.0537555        0.00630663       0.00596017   12.7431  1.20676   0.0141192              17
        9782   0.0551436        0.00693516       0.00549639   12.7601  1.20648   0.0139629              17
        9784   0.057256         0.00649925       0.00502578   12.79    1.20305   0.0137594              17
        9786   0.0583904        0.00664845       0.0050681    12.7939  1.20258   0.0137198              17
        9788   0.0575763        0.00678958       0.0048186    12.795   1.20248   0.0136979              17
        9790   0.0565597        0.00738335       0.00421655   12.7927  1.20244   0.0137029              17
        9792   0.0551392        0.00780894       0.00338165   12.7896  1.20264   0.0137108              17
        9794   0.0534659        0.0068812        0.00303755   12.7924  1.20372   0.0136518              17
        9796   0.0519146        0.00571253       0.00308171   12.7944  1.20432   0.0136088              17
        9798   0.052095         0.00573703       0.00353192   12.7956  1.20455   0.0135802              17
        9800   0.0538052        0.00659591       0.00528527   12.7885  1.20722   0.0135741              17
        9802   0.0549371        0.00660624       0.00544372   12.7778  1.21048   0.0135864              17
        9804   0.0550724        0.00580645       0.00479532   12.7799  1.21037   0.013557               17
        9806   0.0534864        0.00593522       0.0045533    12.7903  1.20806   0.0134998              17
        9808   0.0521629        0.00616701       0.0055168    12.7929  1.20748   0.0134759              17
        9810   0.0527315        0.00587736       0.00584036   12.7944  1.20789   0.0134413              17
        9812   0.0536851        0.00613532       0.00636067   12.7963  1.20843   0.0134013              17
        9814   0.0527685        0.00654108       0.00627449   12.7961  1.20901   0.0133783              17
        9816   0.051472         0.00626011       0.0062342    12.7951  1.20954   0.0133633              17
        9818   0.0536828        0.00565607       0.00518262   12.795   1.2101    0.0133398              17
        9820   0.0563814        0.00447865       0.00452433   12.7946  1.21054   0.0133217              17
        9822   0.0564597        0.00431912       0.00509764   12.7938  1.21094   0.0133074              17
        9824   0.0550178        0.00488002       0.00511162   12.7924  1.21126   0.0132991              17
        9826   0.0541241        0.00605191       0.00570328   12.7863  1.2108    0.0133458              17
        9828   0.0538257        0.00689022       0.00629831   12.7711  1.20889   0.013495               17
        9830   0.054444         0.00710983       0.00567369   12.7745  1.20997   0.013433               17
        9832   0.0548675        0.00650529       0.00504325   12.7877  1.2126    0.0132602              17
        9834   0.0541524        0.00651778       0.00367898   12.7904  1.21354   0.0132079              17
        9836   0.0530775        0.00508715       0.00420411   12.7908  1.21411   0.013181               17
        9838   0.0528279        0.00405608       0.00463014   12.7904  1.21457   0.0131628              17
        9840   0.0529868        0.00438164       0.00421215   12.79    1.21503   0.0131443              17
        9842   0.0532456        0.00549463       0.00505828   12.7892  1.21542   0.0131313              17
        9844   0.0521067        0.00689389       0.0052659    12.7884  1.2158    0.0131187              17
        9846   0.0506314        0.00675225       0.00527194   12.7873  1.21614   0.0131088              17
        9848   0.0498893        0.00607803       0.00443236   12.7848  1.21626   0.0131146              17
        9850   0.0499894        0.00477445       0.00406612   12.7581  1.21266   0.0133885              17
        9852   0.0503711        0.00423804       0.00378753   12.7325  1.20926   0.0136495              17
        9854   0.0512766        0.00451056       0.00453133   12.7403  1.21097   0.0135411              17
        9856   0.0530771        0.00463314       0.00466274   12.7715  1.21625   0.013175               17
        9858   0.0548926        0.00529492       0.00542109   12.781   1.2182    0.0130493              17
        9860   0.0552048        0.00525954       0.00459213   12.7833  1.21904   0.013003               17
        9862   0.0534281        0.00490116       0.00350767   12.7838  1.21962   0.0129763              17
        9864   0.0496472        0.00515706       0.00396943   12.783   1.21999   0.0129639              17
        9866   0.0462835        0.00662141       0.0046368    12.782   1.22032   0.0129549              17
        9868   0.0470449        0.00642918       0.00640803   12.7823  1.22086   0.0129311              17
        9870   0.0486222        0.00723027       0.00632592   12.7833  1.22149   0.0129                 17
        9872   0.0484004        0.00727727       0.00507809   12.7777  1.22114   0.0129405              17
        9874   0.0475926        0.00636581       0.00490775   12.759   1.21887   0.0131222              17
        9876   0.0487004        0.00573013       0.00385578   12.7546  1.2187    0.0131497              17
        9878   0.0483973        0.00496757       0.00207149   12.6701  1.20677   0.014041               16
        9880   0.0495684        0.0041452        0.0023131    12.6691  1.20714   0.0140308              16
        9882   0.0510758        0.0038706        0.00284672   12.6592  1.21236   0.0138342              15
        9884   0.0523985        0.00396122       0.00327627   12.6582  1.21272   0.0138243              15
        9886   0.0530268        0.00321636       0.00291636   12.6571  1.21308   0.0138144              15
        9888   0.052564         0.00332154       0.00323796   12.656   1.21344   0.0138046              15
        9890   0.0519236        0.00427364       0.00442376   12.655   1.2138    0.013795               15
        9892   0.051838         0.00578445       0.00499621   12.6539  1.21416   0.0137854              15
        9894   0.0514888        0.0054757        0.00528536   12.6529  1.21452   0.0137758              15
        9896   0.04943          0.00461554       0.00370462   12.6518  1.21487   0.0137664              15
        9898   0.0471213        0.00469919       0.00383599   12.6508  1.21522   0.013757               15
        9900   0.0467715        0.00494588       0.00416425   12.6498  1.21558   0.0137478              15
        9902   0.0473693        0.00514162       0.00391201   12.6487  1.21593   0.0137386              15
        9904   0.0477183        0.00520889       0.00493921   12.6477  1.21627   0.0137294              15
        9906   0.049257         0.00615466       0.00510885   12.6467  1.21662   0.0137204              15
        9908   0.0495962        0.00797635       0.00893143   12.8888  1.09267   0.0184873              14
        9910   0.0480709        0.00625252       0.00601567   12.888   1.09275   0.0184925              14
        9912   0.0461889        0.00601091       0.00606245   12.8873  1.09283   0.0184979              14
        9914   0.0462527        0.0074134        0.00740677   12.8865  1.09291   0.0185033              14
        9916   0.046769         0.00785993       0.00840453   12.8857  1.09299   0.0185089              14
        9918   0.045262         0.0061718        0.00635503   12.8849  1.09306   0.0185145              14
        9920   0.0447285        0.0041918        0.00643359   12.8842  1.09314   0.0185202              14
        9922   0.0453306        0.00610265       0.00703537   12.8834  1.09322   0.0185261              14
        9924   0.0451111        0.0075667        0.0074734    12.8827  1.0933    0.018532               14
        9926   0.0456039        0.00779767       0.00806371   12.8819  1.09337   0.018538               14
        9928   0.0462423        0.00814823       0.008019     12.8812  1.09345   0.0185441              14
        9930   0.0457939        0.00709127       0.00940397   12.8804  1.09352   0.0185503              14
        9932   0.0432848        0.0057047        0.00713998   12.8797  1.0936    0.0185565              14
        9934   0.0408513        0.00384719       0.00442292   12.879   1.09367   0.0185629              14
        9936   0.0372547        0.00307795       0.00404269   12.8783  1.09374   0.0185693              14
        9938   0.0337951        0.00430412       0.00462664   12.8776  1.09382   0.0185758              14
        9940   0.0339463        0.004319         0.0050705    12.8769  1.09389   0.0185824              14
        9942   0.0355732        0.00502448       0.00383057   12.8762  1.09396   0.0185891              14
        9944   0.0373467        0.00471685       0.00455471   12.8755  1.09403   0.0185959              14
        9946   0.0404293        0.00494248       0.00544749   12.8748  1.09411   0.0186027              14
        9948   0.0438232        0.00550945       0.00728503   12.8742  1.09418   0.0186096              14
        9950   0.0459447        0.00538283       0.00583089   12.8735  1.09425   0.0186166              14
        9952   0.0468784        0.00486477       0.00467221   12.8728  1.09432   0.0186236              14
        9954   0.0461667        0.00438278       0.00358662   12.8722  1.09439   0.0186308              14
        9956   0.0448265        0.00445044       0.00409942   12.8716  1.09446   0.018638               14
        9958   0.0440935        0.00440265       0.00516418   12.8709  1.09453   0.0186452              14
        9960   0.0434158        0.0060705        0.0065917    12.8703  1.0946    0.0186525              14
        9962   0.0430322        0.00641125       0.00736577   12.8697  1.09467   0.0186599              14
        9964   0.0470028        0.00702249       0.00816899   12.8691  1.09475   0.0186674              14
        9966   0.0508248        0.00665025       0.0084252    12.8685  1.09482   0.0186749              14
        9968   0.0505379        0.00624033       0.00606912   12.8679  1.09489   0.0186825              14
        9970   0.0504953        0.00656964       0.00540129   12.8673  1.09496   0.0186901              14
        9972   0.0528872        0.00634846       0.00490106   12.8667  1.09503   0.0186979              14
        9974   0.0536822        0.00797159       0.00870978   12.8661  1.0951    0.0187056              14
        9976   0.0512438        0.0104985        0.0116703    12.8656  1.09517   0.0187134              14
        9978   0.049388         0.0120284        0.0122746    12.865   1.09524   0.0187213              14
        9980   0.0510698        0.0124422        0.0117683    12.8659  1.09494   0.0186101              13
        9982   0.057267         0.0159854        0.0125032    12.8653  1.09501   0.0186175              13
        9984   0.0634116        0.0183562        0.0129501    12.8648  1.09508   0.018625               13
        9986   0.0622511        0.0151764        0.0104054    12.8643  1.09515   0.0186325              13
        9988   0.057986         0.0104625        0.00714856   12.8638  1.09523   0.01864                13
        9990   0.0562473        0.00897966       0.00469719   12.8633  1.0953    0.0186476              13
        9992   0.0539289        0.00663398       0.00629437   12.8628  1.09537   0.0186553              13
        9994   0.0528085        0.0069146        0.00644799   12.8623  1.09544   0.0186629              13
