# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8128   0.0744108        0.00725477       0.00550444   -7.08368  1.07828   0.0133485              25
        8130   0.0739912        0.00741638       0.00546876   -7.0781   1.08165   0.0130335              25
        8132   0.0738286        0.00724391       0.00535507   -7.07627  1.08346   0.0128802              25
        8134   0.0739336        0.00680934       0.00551692   -7.0776   1.08262   0.0130758              25
        8136   0.0738722        0.00710786       0.00560291   -7.07804  1.08224   0.013216               25
        8138   0.0739451        0.00710658       0.00556848   -7.07697  1.08271   0.0133056              25
        8140   0.0737086        0.00688952       0.00532387   -7.07658  1.08289   0.0133949              25
        8142   0.0733882        0.00688883       0.0052936    -7.07564  1.08185   0.0133606              25
        8144   0.0733661        0.00718766       0.00568283   -7.0636   1.08795   0.0125953              25
        8146   0.0732499        0.00739358       0.00558786   -7.05666  1.09451   0.0120872              25
        8148   0.0731665        0.00737651       0.0054745    -7.05783  1.09315   0.0122742              25
        8150   0.0725837        0.00669205       0.00562529   -7.04229  1.08982   0.0124393              25
        8152   0.0712648        0.00736691       0.0054002    -7.03609  1.08691   0.0125634              25
        8154   0.0710453        0.00743584       0.00541055   -7.04626  1.08415   0.0128234              25
        8156   0.0716694        0.00695682       0.00568694   -7.0608   1.08396   0.0130217              25
        8158   0.0717873        0.00663826       0.00567492   -7.0623   1.08399   0.0130513              25
        8160   0.0717732        0.00683115       0.00547197   -7.0597   1.08313   0.0130153              25
        8162   0.0719477        0.00664072       0.00544817   -7.0658   1.08124   0.013074               25
        8164   0.0721908        0.00667483       0.00502738   -7.07454  1.07944   0.0130649              25
        8166   0.0720047        0.00664149       0.00531285   -7.07508  1.08115   0.0127479              25
        8168   0.071627         0.00663856       0.00522644   -7.08036  1.08095   0.0126142              25
        8170   0.071314         0.00655502       0.00496154   -7.08328  1.07806   0.0127412              25
        8172   0.0712026        0.00624809       0.00452378   -7.07983  1.07715   0.0129328              25
        8174   0.0715206        0.00618186       0.00401868   -7.08011  1.07766   0.0130939              25
        8176   0.0714238        0.00623723       0.00422333   -7.08501  1.07678   0.0131876              25
        8178   0.0707472        0.0062339        0.00437503   -7.07767  1.08099   0.012559               25
        8180   0.0705299        0.0062209        0.00458942   -7.07336  1.08365   0.0121903              25
        8182   0.0700444        0.00625255       0.00441381   -7.07707  1.08202   0.0123935              25
        8184   0.0697153        0.00608968       0.00456795   -7.08235  1.07783   0.0128188              25
        8186   0.0696178        0.00585506       0.0044058    -7.0796   1.07604   0.0130314              25
        8188   0.0695488        0.0059301        0.00441229   -7.0703   1.07727   0.0129961              25
        8190   0.0698976        0.00602183       0.00418016   -7.06763  1.07702   0.0129985              25
        8192   0.0704669        0.00601983       0.00440758   -7.07449  1.07547   0.0131084              25
        8194   0.0704296        0.00571821       0.00458487   -7.08036  1.07451   0.0131575              25
        8196   0.0701737        0.00581754       0.0045485    -7.0838   1.07304   0.0131619              25
        8198   0.0701611        0.00589366       0.00466427   -7.08855  1.07158   0.0131016              25
        8200   0.0700225        0.00608575       0.00459442   -7.0959   1.07499   0.0129737              25
        8202   0.0703776        0.00564945       0.00490146   -7.10022  1.07663   0.0129706              25
        8204   0.0699209        0.00533924       0.00480235   -7.08147  1.07873   0.0126761              25
        8206   0.0692965        0.00543629       0.00462663   -7.07695  1.07779   0.0123686              25
        8208   0.0698452        0.00547874       0.0043688    -7.09137  1.07592   0.0124563              25
        8210   0.0707068        0.00556983       0.00424704   -7.10684  1.07186   0.0129056              25
        8212   0.0707524        0.00548672       0.00400465   -7.11102  1.06828   0.0131785              25
        8214   0.0710198        0.00558332       0.0039664    -7.11059  1.06606   0.0132761              25
        8216   0.0712534        0.00575844       0.00442347   -7.10264  1.06861   0.0128849              25
        8218   0.0713192        0.00591397       0.0046087    -7.09799  1.07133   0.0125261              25
        8220   0.071271         0.00539663       0.00454744   -7.09935  1.07269   0.0125705              25
        8222   0.0713627        0.00519635       0.00469867   -7.10726  1.06977   0.0129265              25
        8224   0.0715395        0.00521324       0.00428869   -7.11385  1.06665   0.0131894              25
        8226   0.0713528        0.00536929       0.00385204   -7.11339  1.06468   0.0133795              25
        8228   0.0714592        0.00501062       0.00396212   -7.10345  1.06553   0.0134449              25
        8230   0.0722631        0.00522776       0.0040361    -7.09336  1.06721   0.0134291              25
        8232   0.0728391        0.00535891       0.00406572   -7.08349  1.0692    0.0134016              25
        8234   0.0726582        0.0055877        0.00382819   -7.0548   1.07392   0.0130955              25
        8236   0.0721126        0.0054578        0.00386841   -7.04797  1.07582   0.0129504              25
        8238   0.0716838        0.0051643        0.00390503   -7.06013  1.07586   0.0130826              25
        8240   0.0717465        0.00504262       0.00378699   -7.06883  1.0752    0.0133118              25
        8242   0.0724204        0.00519056       0.00354084   -7.06923  1.07436   0.0134439              25
        8244   0.0726771        0.00521643       0.00376645   -7.07674  1.07283   0.013458               25
        8246   0.0723188        0.0050742        0.00384811   -7.0834   1.07163   0.0133878              25
        8248   0.0720323        0.00503301       0.00417404   -7.08352  1.07228   0.0133722              25
        8250   0.0722605        0.0052379        0.00406525   -7.07429  1.07471   0.013309               25
        8252   0.0727319        0.00546593       0.00423401   -7.07263  1.07479   0.0132322              25
        8254   0.0725561        0.00586506       0.00424947   -7.08135  1.07667   0.0130834              25
        8256   0.0723677        0.00530084       0.00437047   -7.0834   1.07686   0.0129038              25
        8258   0.0723962        0.00465968       0.00480543   -7.08417  1.07462   0.0127493              25
        8260   0.0724061        0.00463307       0.00467403   -7.08478  1.07426   0.0126526              25
        8262   0.0722188        0.00451058       0.00443647   -7.09356  1.0719    0.0129053              25
        8264   0.0724187        0.00456896       0.00436448   -7.11149  1.06659   0.0132244              25
        8266   0.0729198        0.00455945       0.0043945    -7.12363  1.06224   0.0133312              25
        8268   0.0727786        0.00436138       0.00475758   -7.11609  1.06174   0.0131185              25
        8270   0.0723863        0.00438929       0.00477731   -7.11489  1.06024   0.0130163              25
        8272   0.0724901        0.00483696       0.00466108   -7.11514  1.05813   0.0131362              25
        8274   0.0730937        0.0044542        0.00435041   -7.12307  1.05673   0.0133157              25
        8276   0.0734377        0.0042245        0.00414645   -7.12915  1.0567    0.0133815              25
        8278   0.0733172        0.00416257       0.00440129   -7.12672  1.05741   0.0134155              25
        8280   0.0733738        0.00416704       0.00422794   -7.12147  1.05728   0.0134625              25
        8282   0.0732673        0.00400998       0.0041477    -7.1206   1.05642   0.0135626              25
        8284   0.0732531        0.00422779       0.00415358   -7.12186  1.06085   0.0134974              25
        8286   0.0735552        0.00426796       0.00398595   -7.1212   1.06456   0.0133787              25
        8288   0.0736962        0.00429439       0.00418282   -7.11865  1.06399   0.0132693              25
        8290   0.073428         0.00409591       0.00419353   -7.12432  1.06124   0.0132199              25
        8292   0.0739267        0.00413827       0.00414291   -7.10858  1.06243   0.0134131              25
        8294   0.0749077        0.00417853       0.0040248    -7.07548  1.06791   0.0137213              25
        8296   0.075293         0.0045361        0.00411622   -7.05092  1.07389   0.0137326              25
        8298   0.0752783        0.0044669        0.00411067   -7.04513  1.07574   0.0135164              25
        8300   0.0748602        0.00397258       0.00382856   -7.06295  1.07183   0.0134307              25
        8302   0.0740194        0.00419809       0.00390933   -7.09024  1.06572   0.0133952              25
        8304   0.0742146        0.0044143        0.00400019   -7.10272  1.06407   0.0133167              25
        8306   0.0748502        0.00450965       0.00426672   -7.09463  1.06844   0.0130818              25
        8308   0.0752388        0.00456708       0.00438538   -7.0798   1.07092   0.0129509              25
        8310   0.0785301        0.00440249       0.00406255   -6.99846  1.08349   0.0137971              25
        8312   0.0786236        0.00432185       0.00385438   -7.00899  1.07916   0.0139944              25
        8314   0.079015         0.00426222       0.00374077   -7.01458  1.07735   0.0140708              25
        8316   0.0796349        0.00419992       0.00360451   -7.01591  1.07665   0.0140778              25
        8318   0.0811417        0.00416734       0.00315013   -7.01688  1.07965   0.0140814              25
        8320   0.0819614        0.00419314       0.0026396    -7.02261  1.08202   0.014146               25
        8322   0.0815721        0.00391207       0.00308302   -7.02252  1.08122   0.014127               25
        8324   0.0809012        0.00418849       0.00345128   -7.02714  1.07557   0.0141585              25
        8326   0.0803743        0.00440279       0.00395923   -7.03651  1.06905   0.0142621              25
        8328   0.0803075        0.0047943        0.00429587   -7.033    1.06922   0.0141392              25
        8330   0.0807403        0.00491071       0.00414374   -7.02387  1.07197   0.0139816              25
        8332   0.081017         0.0045601        0.00397096   -7.01698  1.07495   0.0138778              25
        8334   0.0812232        0.00439366       0.0038107    -7.01491  1.0772    0.0138573              25
        8336   0.081609         0.00391927       0.00394027   -7.01621  1.07737   0.0139468              25
        8338   0.0819623        0.00399451       0.00385189   -7.01513  1.07855   0.0139089              25
        8340   0.0828174        0.00394867       0.00327965   -7.00762  1.08053   0.0137954              25
        8342   0.0833855        0.00411573       0.00336231   -6.99934  1.08094   0.0138139              25
        8344   0.0831742        0.00447597       0.00423718   -7.00272  1.07935   0.0138409              25
        8346   0.0831983        0.00447507       0.00437935   -7.01264  1.07808   0.0138596              25
        8348   0.0838675        0.00458128       0.00443242   -7.02005  1.07804   0.0139609              25
        8350   0.0839567        0.00448022       0.00455495   -7.01957  1.07799   0.0140686              25
        8352   0.0842048        0.00416502       0.00379312   -7.01381  1.07664   0.0141832              25
        8354   0.0852595        0.00379835       0.00336373   -7.01307  1.07356   0.0142337              25
        8356   0.0855233        0.00422913       0.0033931    -7.01562  1.07197   0.0141218              25
        8358   0.085116         0.00429852       0.00381973   -7.01683  1.07554   0.0138555              25
        8360   0.0852306        0.00420731       0.00377449   -7.01605  1.0768    0.013735               25
        8362   0.0854906        0.00422643       0.00376633   -7.0147   1.0747    0.0136829              25
        8364   0.0853532        0.00445137       0.00391994   -7.01151  1.07414   0.0137285              25
        8366   0.0853351        0.00392188       0.00384829   -7.00638  1.07688   0.013847               25
        8368   0.0856438        0.00414555       0.00361242   -7.00219  1.07935   0.0138172              25
        8370   0.0857852        0.00404257       0.00322199   -7.00349  1.07845   0.013797               25
        8372   0.0859672        0.00415595       0.00320885   -7.00327  1.07885   0.0137926              25
        8374   0.0861351        0.00409389       0.00353002   -7.00552  1.0788    0.0138577              25
        8376   0.0861498        0.00421004       0.00416145   -7.01126  1.07729   0.01385                25
        8378   0.0867555        0.00429253       0.00416157   -7.01392  1.07651   0.0137986              25
        8380   0.0876013        0.00415681       0.00382651   -7.01986  1.07303   0.0140966              25
        8382   0.0882184        0.00413273       0.00374413   -7.01915  1.07117   0.014171               25
        8384   0.0887482        0.00405452       0.00388124   -7.02363  1.06968   0.0141414              25
        8386   0.0890509        0.00421371       0.00412127   -7.02564  1.06971   0.0140985              25
        8388   0.0891401        0.00412195       0.00396506   -7.02228  1.07092   0.0140148              25
        8390   0.0890519        0.00415967       0.0037997    -7.02051  1.07038   0.0140503              25
        8392   0.0893937        0.00421168       0.00396857   -7.01797  1.06898   0.0141265              25
        8394   0.0898498        0.00448402       0.004166     -7.01169  1.06875   0.0141404              25
        8396   0.0895182        0.00466641       0.00453592   -7.01477  1.06686   0.0142377              25
        8398   0.0890876        0.00464829       0.00401227   -7.01617  1.06657   0.0141582              25
        8400   0.0894271        0.00472236       0.00404712   -7.0115   1.07017   0.0140451              25
        8402   0.0896945        0.00450783       0.00370936   -7.01002  1.07409   0.0141463              25
        8404   0.0895202        0.00421096       0.00370622   -7.00848  1.07441   0.0141759              25
        8406   0.0893375        0.0041872        0.00394651   -7.00403  1.07395   0.0140949              25
        8408   0.0892825        0.00441289       0.0036226    -7.00154  1.07452   0.0140904              25
        8410   0.0893922        0.00453648       0.00368234   -7.00907  1.07168   0.0141739              25
        8412   0.0890304        0.00472988       0.00423115   -7.02033  1.06749   0.0141968              25
        8414   0.0891584        0.00497059       0.00435822   -7.02064  1.06822   0.0141723              25
        8416   0.0896791        0.00479508       0.00397548   -7.01445  1.07141   0.0141017              25
        8418   0.0903133        0.00435506       0.00396139   -7.01039  1.07254   0.0139946              25
        8420   0.0903298        0.00467452       0.00418358   -7.00691  1.07219   0.0138611              25
        8422   0.0900351        0.00504412       0.00410432   -7.00531  1.07209   0.0137984              25
        8424   0.0901368        0.00500829       0.00413753   -7.00757  1.07109   0.0137969              25
        8426   0.0910688        0.00461825       0.00398738   -7.00524  1.07158   0.0137613              25
        8428   0.0912762        0.00515023       0.00428794   -7.00235  1.07212   0.0137335              25
        8430   0.0909617        0.00514287       0.00409078   -7.00211  1.07159   0.0137384              25
        8432   0.0909971        0.00532015       0.00392676   -7.00206  1.06967   0.0137748              25
        8434   0.0912389        0.00525053       0.00391022   -7.003    1.06779   0.0138305              25
        8436   0.091625         0.00527588       0.00399715   -7.00089  1.06848   0.0138451              25
        8438   0.0915353        0.00542135       0.00385557   -6.9986   1.07082   0.0137838              25
        8440   0.0911637        0.00508966       0.00374593   -6.99971  1.07273   0.0137702              25
        8442   0.091485         0.00512429       0.00366307   -7.00087  1.07406   0.0138173              25
        8444   0.0922085        0.00513311       0.00391679   -7.0013   1.07428   0.0138316              25
        8446   0.092095         0.0052186        0.0038426    -7.00705  1.07074   0.0139724              25
        8448   0.0921372        0.00525725       0.0038148    -7.00843  1.0697    0.013991               25
        8450   0.0928332        0.00485771       0.00356713   -7.00245  1.07202   0.0137912              25
        8452   0.0934228        0.00464375       0.00365128   -6.9969   1.07406   0.0136122              25
        8454   0.0938425        0.00508675       0.00381027   -6.99264  1.07592   0.013577               25
        8456   0.0939809        0.00549715       0.0037963    -6.99069  1.0769    0.0135709              25
        8458   0.0938224        0.0053072        0.0041633    -6.99309  1.07588   0.0135843              25
        8460   0.0936673        0.00524292       0.00406497   -6.99181  1.0757    0.0134789              25
        8462   0.094366         0.00520547       0.00398976   -6.98625  1.07884   0.01309                25
        8464   0.0951507        0.00501322       0.00380925   -6.97625  1.08391   0.0124512              25
        8466   0.0951331        0.00490812       0.00372982   -6.9774   1.085     0.012294               25
        8468   0.0952917        0.00489132       0.0039188    -6.98952  1.08146   0.0126717              25
        8470   0.0957289        0.00496827       0.00410186   -6.9834   1.08499   0.0122853              25
        8472   0.0953235        0.00505542       0.00421443   -6.98151  1.08766   0.0120238              25
        8474   0.0944034        0.00542458       0.00427112   -6.99329  1.08299   0.012491               25
        8476   0.0937099        0.00534993       0.00401063   -7.00611  1.07511   0.0132949              25
        8478   0.0939148        0.00522109       0.00423691   -7.00212  1.0763    0.0131597              25
        8480   0.0948238        0.00503264       0.00455107   -6.98509  1.08498   0.0122863              25
        8482   0.0951003        0.00501101       0.00429616   -6.97978  1.08972   0.0119298              25
        8484   0.0945812        0.00505692       0.00394719   -6.99021  1.08599   0.0124179              25
        8486   0.0936896        0.00523364       0.00455184   -7.00722  1.07579   0.0133762              25
        8488   0.0933923        0.00515137       0.00412118   -7.00973  1.07263   0.0136896              25
        8490   0.0933777        0.00529879       0.00372295   -7.00438  1.0746    0.0136574              25
        8492   0.0936671        0.0055309        0.0040646    -6.99567  1.07872   0.0133106              25
        8494   0.094292         0.00552183       0.00435212   -6.99013  1.08248   0.0128325              25
        8496   0.0943589        0.00566648       0.00398351   -6.99384  1.08159   0.0129022              25
        8498   0.0942846        0.00584992       0.00382961   -7.00016  1.07885   0.0133328              25
        8500   0.0946521        0.00611843       0.00375594   -7.00192  1.0786    0.0134547              25
        8502   0.0944715        0.00592489       0.00350369   -7.00269  1.07867   0.0134296              25
        8504   0.0942554        0.00631817       0.00313611   -7.00238  1.07856   0.0133889              25
        8506   0.0945754        0.00631039       0.00303558   -7.00178  1.07884   0.0133552              25
        8508   0.0947118        0.0056343        0.00287897   -7.00179  1.07868   0.0133599              25
        8510   0.0946029        0.00574756       0.00293631   -7.00133  1.07906   0.0133272              25
        8512   0.0944839        0.00592361       0.00325649   -7.00029  1.07968   0.0132483              25
        8514   0.094001         0.00607767       0.00324623   -7.00077  1.07882   0.0132691              25
        8516   0.0938255        0.00612479       0.00321358   -7.00264  1.07789   0.0133263              25
        8518   0.0936299        0.00598871       0.00343786   -7.0032   1.07706   0.0133361              25
        8520   0.093473         0.00597349       0.00339296   -7.00505  1.07603   0.0133492              25
        8522   0.0932711        0.00603297       0.00351475   -7.00575  1.0762    0.0133375              25
        8524   0.0930713        0.00617159       0.00367591   -7.00343  1.07675   0.0132833              25
        8526   0.0937281        0.00538555       0.00364082   -6.99083  1.0836    0.0125296              25
        8528   0.0942743        0.00479865       0.00500535   -6.97542  1.09282   0.0114759              25
        8530   0.0941498        0.00478008       0.00516123   -6.98044  1.09303   0.0113839              25
        8532   0.0937246        0.00518121       0.00487734   -6.99319  1.08769   0.012068               25
        8534   0.0932873        0.005554         0.00403672   -7.0015   1.08152   0.0128242              25
        8536   0.0940004        0.00545837       0.00383226   -6.99016  1.08482   0.0124536              25
        8538   0.0948427        0.00533024       0.00397545   -6.98269  1.08988   0.0119498              25
        8540   0.0945715        0.00568829       0.00381174   -6.9917   1.087     0.0122391              25
        8542   0.093795         0.00579425       0.00343576   -7.00673  1.07948   0.0129821              25
        8544   0.0935888        0.00554443       0.00361603   -7.01122  1.07641   0.0132221              25
        8546   0.0934413        0.00549455       0.00351956   -7.01252  1.0756    0.0132575              25
        8548   0.0932039        0.0054404        0.00349166   -7.01253  1.07577   0.0131658              25
        8550   0.0931586        0.00549942       0.00322489   -7.00923  1.07766   0.0128425              25
        8552   0.0930381        0.00541524       0.0033408    -7.00026  1.07405   0.0129005              25
        8554   0.0929556        0.00529692       0.0035546    -7.00415  1.07085   0.0132433              25
        8556   0.0927385        0.00537334       0.00361539   -6.99455  1.07009   0.0132339              24
        8558   0.0926583        0.00553977       0.00354845   -6.98267  1.07067   0.0131449              24
        8560   0.0921134        0.00530129       0.00382222   -6.98218  1.0711    0.0131794              24
        8562   0.0920125        0.0055186        0.00390382   -6.98546  1.07154   0.0132042              24
        8564   0.0916505        0.00565632       0.00367091   -6.97357  1.07386   0.0130938              24
        8566   0.0920111        0.00566797       0.00378562   -6.96027  1.07951   0.0125508              24
        8568   0.0928462        0.00524082       0.00390651   -6.96431  1.08274   0.0122191              24
        8570   0.0927157        0.00510153       0.0037875    -6.98471  1.07949   0.0126398              24
        8572   0.0918564        0.00572649       0.00383238   -6.98672  1.07638   0.0131492              24
        8574   0.091472         0.00599984       0.00398662   -6.97312  1.07744   0.0130856              24
        8576   0.0915645        0.00611311       0.00396317   -6.9741   1.07719   0.0130261              24
        8578   0.0914578        0.00591941       0.00375446   -6.99291  1.07366   0.0132085              24
        8580   0.0912649        0.00568435       0.00328457   -7.01023  1.07102   0.0133643              24
        8582   0.091129         0.00567888       0.00329729   -7.01608  1.06951   0.0135255              24
        8584   0.0925237        0.00492691       0.00358232   -6.9943   1.08201   0.0119768              24
        8586   0.0929511        0.0052121        0.00374516   -6.97987  1.08848   0.0112643              24
        8588   0.092358         0.00522694       0.00385475   -6.97809  1.08574   0.0116636              24
        8590   0.0914856        0.00549199       0.00387271   -6.99611  1.07595   0.0128434              24
        8592   0.0914858        0.00597943       0.00410165   -7.00837  1.07168   0.0133205              24
        8594   0.0912154        0.00596475       0.00381788   -7.01274  1.0709    0.0133415              24
        8596   0.0909395        0.00564506       0.00355074   -7.0126   1.07107   0.0133523              24
        8598   0.0905019        0.00565076       0.00333337   -7.0099   1.07139   0.0134779              24
        8600   0.0906374        0.00546333       0.00361449   -7.00257  1.07468   0.013183               24
        8602   0.0916074        0.00549952       0.00394299   -6.9912   1.08087   0.0124812              24
        8604   0.0915189        0.00556269       0.00382292   -6.99376  1.08092   0.0125137              24
        8606   0.0905495        0.00590854       0.003451     -7.00573  1.07581   0.013131               24
        8608   0.0905047        0.0061568        0.00347841   -7.01079  1.07551   0.0132936              24
        8610   0.0912253        0.0059872        0.00313723   -7.01316  1.0775    0.0133221              24
        8612   0.0912653        0.00594261       0.00320935   -7.01258  1.07666   0.0133888              24
        8614   0.0908674        0.00623033       0.00342408   -7.01333  1.07383   0.0135666              24
        8616   0.0922429        0.0056193        0.00305737   -6.99437  1.08739   0.0122721              24
        8618   0.0933903        0.00512027       0.00334978   -6.98004  1.0965    0.0113082              24
        8620   0.0933171        0.00511625       0.0037957    -6.96539  1.09724   0.0110722              24
        8622   0.0913476        0.00640863       0.00321038   -6.95773  1.08935   0.0118695              24
        8624   0.090531         0.0066217        0.00333243   -6.9644   1.08558   0.0124299              24
        8626   0.090944         0.00650991       0.0032996    -6.97669  1.08681   0.0125649              24
        8628   0.090943         0.00614999       0.0031986    -6.99832  1.08424   0.0128558              24
        8630   0.0904793        0.00615558       0.0035821    -6.99393  1.08143   0.0129277              24
        8632   0.089667         0.00621883       0.00376398   -6.98581  1.07924   0.0128892              24
        8634   0.0896826        0.00635226       0.00356887   -6.98985  1.0779    0.0129448              24
        8636   0.0900612        0.00647635       0.00378466   -7.00597  1.076     0.0131692              24
        8638   0.0901002        0.00600052       0.00367179   -7.01306  1.07742   0.0131404              24
        8640   0.0905574        0.0057889        0.00360125   -7.00461  1.08505   0.0123206              24
        8642   0.0906925        0.00606332       0.00381489   -7.00167  1.08683   0.0119442              24
        8644   0.090639         0.00623963       0.00384256   -6.99995  1.0832    0.0123401              24
        8646   0.0899686        0.00660797       0.00353857   -7.00022  1.07935   0.0129235              24
        8648   0.0889394        0.00662006       0.00351945   -7.00687  1.07755   0.0131841              24
        8650   0.0885698        0.0067304        0.00352495   -7.01262  1.07715   0.0132082              24
        8652   0.0895295        0.00605081       0.00344661   -7.01032  1.07794   0.0130031              24
        8654   0.0908278        0.0057216        0.00322219   -6.98882  1.08844   0.0118372              24
        8656   0.0909133        0.0053865        0.00327587   -6.98393  1.09315   0.0113866              24
        8658   0.0899759        0.00613401       0.0033893    -6.99513  1.08884   0.0118916              24
        8660   0.0889492        0.00631126       0.00349993   -7.00099  1.0822    0.0127067              24
        8662   0.0884615        0.00678532       0.00369519   -6.98872  1.08073   0.0128867              24
        8664   0.0878647        0.00682145       0.00382909   -6.98955  1.0796    0.0129648              24
        8666   0.0880035        0.00615234       0.00327858   -7.0042   1.07817   0.0131043              24
        8668   0.0885239        0.00564549       0.00322883   -7.01101  1.07766   0.0131711              24
        8670   0.0887209        0.00525031       0.00331315   -7.01219  1.07714   0.0131997              24
        8672   0.0885845        0.00535324       0.00301568   -7.01384  1.07815   0.0132004              24
        8674   0.0888611        0.00601932       0.00311802   -7.0162   1.08331   0.0130913              24
        8676   0.0892921        0.00594213       0.00299106   -7.01944  1.08422   0.0130748              24
        8678   0.0891416        0.00630726       0.00295434   -7.00215  1.08377   0.0128832              24
        8680   0.0881539        0.00656303       0.00311793   -6.98632  1.08134   0.0127501              24
        8682   0.0879797        0.00654648       0.00293021   -6.98776  1.08317   0.0125235              24
        8684   0.0890706        0.00593707       0.00274547   -7.00616  1.08595   0.0121619              24
        8686   0.0889123        0.00573533       0.00256326   -7.02172  1.08237   0.012348               24
        8688   0.088027         0.00610026       0.00297437   -7.03254  1.07413   0.0130016              24
        8690   0.0870248        0.00626826       0.00326821   -7.03397  1.07012   0.0133417              24
        8692   0.0865467        0.00623043       0.00327185   -7.0341   1.06864   0.0134619              24
        8694   0.0869534        0.00599651       0.00332788   -7.03464  1.06847   0.013516               24
        8696   0.0877154        0.00594553       0.00394927   -7.00067  1.08201   0.012201               24
        8698   0.0880249        0.00614333       0.00399961   -6.98858  1.08963   0.011556               24
        8700   0.0877337        0.00660193       0.00426926   -7.00297  1.08446   0.0123618              24
        8702   0.087176         0.00657628       0.0039571    -7.02372  1.07557   0.0135815              24
        8704   0.0868532        0.00673529       0.0037332    -7.02366  1.07242   0.013904               24
        8706   0.0868586        0.00631002       0.00346339   -7.02157  1.07208   0.0138812              24
        8708   0.0877401        0.00626535       0.00342413   -7.01586  1.07376   0.0140097              24
        8710   0.0879748        0.00643167       0.00424925   -7.00814  1.07642   0.0140348              24
        8712   0.0871748        0.00714198       0.0048787    -6.97461  1.08225   0.0134759              24
        8714   0.0867042        0.00679654       0.00438481   -6.9692   1.08496   0.0132361              24
        8716   0.0865648        0.00644506       0.00340786   -6.97829  1.08652   0.0133286              24
        8718   0.0861628        0.00635657       0.00311797   -6.99657  1.08213   0.0137284              24
        8720   0.0855331        0.00645719       0.00354845   -7.00301  1.07811   0.0138135              24
        8722   0.0850695        0.00655121       0.00365202   -7.00805  1.07593   0.0136067              24
        8724   0.0850811        0.00618853       0.00343138   -7.01294  1.07723   0.013525               24
        8726   0.0854675        0.00621338       0.00345044   -7.0128   1.07921   0.013648               24
        8728   0.0849552        0.00611676       0.00338968   -7.01024  1.07915   0.0136859              24
        8730   0.0842827        0.00654861       0.0034981    -7.00748  1.07947   0.0135035              24
        8732   0.0851098        0.00656778       0.00323926   -7.0078   1.08605   0.0129519              24
        8734   0.0856199        0.00626209       0.00344797   -7.00624  1.08848   0.0127161              24
        8736   0.0845198        0.0063427        0.00358289   -6.99778  1.08421   0.0128802              24
        8738   0.083875         0.00625172       0.00360919   -6.99744  1.08062   0.0131497              24
        8740   0.0839815        0.00593679       0.00344747   -7.01587  1.07481   0.0135423              24
        8742   0.0841097        0.00605109       0.00365035   -7.0309   1.07144   0.0134396              24
        8744   0.0843808        0.00576553       0.00343875   -7.03108  1.07327   0.0130157              24
        8746   0.0842576        0.00619059       0.00344782   -7.02977  1.074     0.013092               24
        8748   0.0832454        0.00615807       0.00380351   -7.03819  1.0684    0.0135422              24
        8750   0.082626         0.00608279       0.00385874   -7.02661  1.06725   0.0135146              24
        8752   0.0823387        0.00636502       0.00395214   -7.01833  1.0679    0.0134358              24
        8754   0.0824372        0.00619079       0.00383893   -7.02912  1.0672    0.0135296              24
        8756   0.0815913        0.00620884       0.00393694   -7.05096  1.06302   0.0137845              24
        8758   0.0804161        0.00594041       0.0040491    -7.06227  1.05827   0.0140493              24
        8760   0.0798882        0.00592419       0.00370405   -7.06111  1.0572    0.0143508              24
        8762   0.079871         0.00571976       0.0038805    -7.03976  1.06137   0.0142574              24
        8764   0.0808055        0.00614053       0.00405911   -7.01981  1.07183   0.0139611              24
        8766   0.0826958        0.00673794       0.00387644   -7.00954  1.08037   0.0140897              24
        8768   0.0835985        0.00685154       0.00423146   -7.00264  1.08192   0.0142265              24
        8770   0.0831519        0.00702756       0.004105     -7.00461  1.07745   0.0141815              24
        8772   0.0824034        0.00617691       0.00371118   -7.01904  1.07132   0.0140231              24
        8774   0.0826064        0.00595952       0.0035501    -7.01546  1.07495   0.0141733              24
        8776   0.0828893        0.00606508       0.00356534   -7.00433  1.08007   0.0142059              24
        8778   0.0824839        0.00642141       0.00348699   -6.9986   1.08157   0.0140322              24
        8780   0.0789248        0.00547608       0.0041791    -7.03311  1.06003   0.0143322              23
        8782   0.0788377        0.005505         0.00419589   -7.03471  1.0598    0.0142116              23
        8784   0.0793662        0.00525196       0.00402008   -7.04337  1.06009   0.014325               23
        8786   0.0796551        0.00540009       0.00418931   -7.04296  1.06197   0.0142524              23
        8788   0.079384         0.00551479       0.00391343   -7.04607  1.0627    0.0142461              23
        8790   0.0789029        0.00560742       0.00374148   -7.05352  1.06093   0.0143506              23
        8792   0.0783738        0.00544549       0.00406119   -7.03247  1.06139   0.0140272              23
        8794   0.0777287        0.00482544       0.00428831   -7.02205  1.06194   0.0136247              23
        8796   0.077986         0.00503467       0.00427659   -7.0317   1.06187   0.0136109              23
        8798   0.0781608        0.00508527       0.00395245   -7.04779  1.0596    0.0140283              23
        8800   0.078484         0.00525225       0.00378331   -7.05165  1.05613   0.0143571              23
        8802   0.0793698        0.00525411       0.00365833   -7.05367  1.05671   0.0144973              23
        8804   0.0794353        0.00537713       0.0033882    -7.05223  1.06005   0.0144688              23
