# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7424   0.364053        0.0243506        0.0349653    26.4368  1.19123   0.0121761              19
        7426   0.363924        0.0231527        0.034396     26.4371  1.19591   0.0121136              19
        7428   0.364778        0.0226623        0.0340247    26.4375  1.19801   0.0120328              19
        7430   0.363282        0.021836         0.0326683    26.439   1.20208   0.0118741              19
        7432   0.363767        0.020369         0.0310155    26.4377  1.19984   0.011825               18
        7434   0.363597        0.0208635        0.0305247    26.4361  1.20128   0.0118356              18
        7436   0.364731        0.0212108        0.0322743    26.4345  1.20112   0.011849               18
        7438   0.367355        0.0221156        0.0354091    26.437   1.20019   0.0118936              18
        7440   0.366326        0.0243888        0.0364885    26.4395  1.201     0.0118425              18
        7442   0.364769        0.0228246        0.0364892    26.4402  1.2023    0.0118052              18
        7444   0.364998        0.0237329        0.0362169    26.4398  1.20036   0.0118601              18
        7446   0.362306        0.0235993        0.0346869    26.4388  1.20044   0.0118438              18
        7448   0.363356        0.0208693        0.0281675    26.433   1.19973   0.011791               18
        7450   0.363277        0.0196242        0.0259436    26.4276  1.19512   0.0117861              18
        7452   0.35844         0.0222363        0.0284379    26.4332  1.19423   0.0118637              18
        7454   0.353599        0.0230059        0.0297232    26.4377  1.19226   0.0119414              18
        7456   0.355755        0.0239546        0.0300382    26.4382  1.18801   0.0120171              18
        7458   0.356671        0.0243864        0.0309415    26.4425  1.18893   0.0120309              18
        7460   0.352552        0.0234487        0.0303981    26.4438  1.18536   0.0120389              18
        7462   0.347299        0.0218478        0.0280472    26.4429  1.19162   0.0119421              18
        7464   0.347535        0.0235022        0.027518     26.4386  1.18897   0.0119041              18
        7466   0.347686        0.0231823        0.0292572    26.4377  1.1847    0.0118114              18
        7468   0.346722        0.0247566        0.0315619    26.4401  1.18647   0.0117138              18
        7470   0.345482        0.023376         0.0296263    26.4404  1.19103   0.0116507              18
        7472   0.344255        0.0225258        0.0267277    26.4374  1.1944    0.0116055              18
        7474   0.342707        0.0225578        0.0256265    26.4312  1.19784   0.0114943              18
        7476   0.342402        0.019833         0.0231658    26.4247  1.19601   0.0114397              18
        7478   0.340849        0.0216538        0.0239135    26.4278  1.19475   0.0113637              18
        7480   0.337514        0.0228467        0.0256341    26.4335  1.19243   0.011225               18
        7482   0.336062        0.0246845        0.0245991    26.434   1.19236   0.011168               18
        7484   0.305345        0.0263055        0.0358861    26.5038  1.23058   0.0119038              17
        7486   0.305419        0.0248063        0.036307     26.5034  1.23146   0.0119595              17
        7488   0.306722        0.0241972        0.0334915    26.5013  1.23387   0.0122076              17
        7490   0.303353        0.0233601        0.0321102    26.5014  1.23476   0.0122159              17
        7492   0.297992        0.0249801        0.0324663    26.503   1.23855   0.0120886              17
        7494   0.294054        0.024667         0.028754     26.5026  1.242     0.0119835              17
        7496   0.297139        0.0244171        0.027174     26.5022  1.24434   0.0120727              17
        7498   0.297683        0.0223089        0.0273376    26.5033  1.24594   0.0121716              17
        7500   0.293467        0.0228303        0.0270634    26.5047  1.24762   0.0121747              17
        7502   0.290116        0.02298          0.0279158    26.505   1.23988   0.0122267              17
        7504   0.289119        0.0242232        0.0291883    26.5024  1.23377   0.0122762              17
        7506   0.28646         0.0248548        0.0281107    26.499   1.22484   0.0123406              17
        7508   0.283406        0.025315         0.0290712    26.5     1.21795   0.0124255              17
        7510   0.281171        0.026086         0.0305001    26.502   1.22283   0.0123452              17
        7512   0.280186        0.0236528        0.0315322    26.5034  1.23501   0.0121265              17
        7514   0.279517        0.0242757        0.0300209    26.5056  1.24014   0.0119498              17
        7516   0.276679        0.0249672        0.0302652    26.5107  1.24      0.0116398              17
        7518   0.255329        0.0156588        0.0331682    26.5604  1.31077   0.0142436              16
        7520   0.25261         0.0170193        0.0328521    26.5553  1.32075   0.0143908              16
        7522   0.25257         0.0165122        0.0316216    26.5496  1.32035   0.0146925              16
        7524   0.259975        0.020488         0.0448969    26.5413  1.13705   0.0181402              15
        7526   0.267043        0.0207004        0.0452267    26.5443  1.13476   0.0179703              15
        7528   0.270921        0.0224445        0.046913     26.5429  1.13615   0.0180244              15
        7530   0.271986        0.0225206        0.0487482    26.5412  1.13945   0.0182313              15
        7532   0.269813        0.0232871        0.0501525    26.544   1.13959   0.0183224              15
        7534   0.268783        0.022749         0.0525948    26.5467  1.13823   0.0183309              15
        7536   0.270006        0.0223251        0.0511981    26.5462  1.13873   0.0183369              15
        7538   0.269685        0.0224543        0.0481366    26.5455  1.13961   0.0182675              15
        7540   0.267665        0.0225214        0.0482018    26.5446  1.13918   0.0182139              15
        7542   0.261942        0.0216699        0.0504989    26.542   1.13901   0.0182697              15
        7544   0.258268        0.0228968        0.0524985    26.5418  1.13738   0.018239               15
        7546   0.259844        0.0233377        0.0541554    26.5449  1.1361    0.0181873              15
        7548   0.263016        0.0228048        0.0513435    26.5454  1.1388    0.0183093              15
        7550   0.263563        0.0244765        0.0531324    26.5461  1.14324   0.0184658              15
        7552   0.265583        0.0273792        0.058346     26.5525  1.14495   0.0184148              15
        7554   0.268076        0.0266799        0.0586708    26.5534  1.14476   0.018441               15
        7556   0.273613        0.0252708        0.0590703    26.5548  1.14472   0.0184573              15
        7558   0.274694        0.0247655        0.0589522    26.5591  1.14123   0.0182276              15
        7560   0.274332        0.0222123        0.0572419    26.5573  1.13748   0.0180622              15
        7562   0.273875        0.0237587        0.0518965    26.5511  1.14053   0.0183218              15
        7564   0.272926        0.0247327        0.0504489    26.5494  1.14404   0.0185774              15
        7566   0.274942        0.0281649        0.0518541    26.5493  1.14477   0.0185836              15
        7568   0.279608        0.0272578        0.054593     26.5468  1.14516   0.0185671              15
        7570   0.28441         0.0279106        0.0563724    26.5463  1.14491   0.0185547              15
        7572   0.289309        0.0270738        0.055644     26.5494  1.1442    0.0184939              15
        7574   0.293726        0.0287461        0.0532466    26.549   1.14541   0.0184629              15
        7576   0.291293        0.0292242        0.0562545    26.5427  1.14587   0.0185036              15
        7578   0.283669        0.0287856        0.0609921    26.5402  1.14365   0.0184808              15
        7580   0.281693        0.0316107        0.0588131    26.5439  1.14396   0.0184799              15
        7582   0.286784        0.0318259        0.058047     26.5488  1.14621   0.0185494              15
        7584   0.286918        0.0307321        0.0585748    26.5547  1.14259   0.0183714              15
        7586   0.290983        0.0282158        0.0521536    26.5537  1.14205   0.0182064              15
        7588   0.303575        0.027992         0.0427811    26.5464  1.15275   0.018405               15
        7590   0.310239        0.0327026        0.0437338    26.5449  1.16159   0.0187062              15
        7592   0.314306        0.0352505        0.0415549    26.5405  1.16378   0.0187871              15
        7594   0.309706        0.0341413        0.0437204    26.54    1.15878   0.0187189              15
        7596   0.306208        0.0379607        0.0568568    26.55    1.15122   0.0186187              15
        7598   0.30953         0.0401966        0.0616374    26.554   1.15      0.0186139              15
        7600   0.3139          0.0389093        0.0604463    26.551   1.15196   0.0186119              15
        7602   0.31662         0.0358236        0.0571522    26.5476  1.15153   0.0185785              15
        7604   0.314797        0.036758         0.0581284    26.5522  1.14768   0.0184574              15
        7606   0.31414         0.0383895        0.0619257    26.5553  1.14565   0.018388               15
        7608   0.316149        0.0371661        0.0635373    26.5534  1.14752   0.0184525              15
        7610   0.320257        0.0373795        0.0622386    26.5535  1.14932   0.0185275              15
        7612   0.324923        0.0374382        0.0623636    26.5557  1.14948   0.0185312              15
        7614   0.324644        0.0375362        0.064691     26.5576  1.14753   0.0184343              15
        7616   0.325208        0.0396624        0.0682265    26.5629  1.14301   0.0181848              15
        7618   0.327693        0.041723         0.0716278    26.5653  1.1418    0.0180577              15
        7620   0.324361        0.0398518        0.0725581    26.5579  1.1441    0.0181377              15
        7622   0.32465         0.0385132        0.0686514    26.5549  1.14637   0.0182399              15
        7624   0.340714        0.0356012        0.0546747    26.5472  1.15531   0.0184703              15
        7626   0.348645        0.0341363        0.0434821    26.5397  1.16306   0.0186861              15
        7628   0.334822        0.040384         0.0548408    26.5444  1.15816   0.0185982              15
        7630   0.323896        0.041553         0.0718254    26.5577  1.15037   0.0183941              15
        7632   0.328727        0.0408386        0.0728159    26.565   1.14981   0.0183115              15
        7634   0.338065        0.0406086        0.066105     26.5604  1.15108   0.0183039              15
        7636   0.342665        0.0412669        0.0626333    26.5519  1.15241   0.0184293              15
        7638   0.340536        0.0415138        0.0675404    26.5546  1.15155   0.0184788              15
        7640   0.339508        0.0415508        0.071015     26.5593  1.14992   0.0184008              15
        7642   0.341612        0.0411572        0.0727635    26.5608  1.14885   0.0183326              15
        7644   0.339926        0.0394045        0.0717775    26.5612  1.1483    0.0183293              15
        7646   0.33952         0.0397394        0.0707623    26.5569  1.14779   0.0183339              15
        7648   0.345682        0.0429283        0.0701405    26.55    1.14914   0.0183966              15
        7650   0.350471        0.0459943        0.0704806    26.556   1.14855   0.0183863              15
        7652   0.352683        0.0468224        0.0700779    26.5639  1.14707   0.018303               15
        7654   0.354938        0.045766         0.0661691    26.5581  1.15096   0.0183698              15
        7656   0.352147        0.0483424        0.0679068    26.5531  1.1545    0.0184754              15
        7658   0.34587         0.0526486        0.0791999    26.5592  1.1549    0.0184339              15
        7660   0.343397        0.0558565        0.0851329    26.5613  1.15526   0.0184378              15
        7662   0.342831        0.0546297        0.0844342    26.556   1.1548    0.0185296              15
        7664   0.345632        0.0525811        0.0808194    26.5531  1.15402   0.0185601              15
        7666   0.354777        0.0494428        0.0723283    26.5468  1.15768   0.018572               15
        7668   0.371124        0.0463639        0.0585933    26.5387  1.16543   0.018641               15
        7670   0.370287        0.0480547        0.0602688    26.5439  1.16349   0.0185904              15
        7672   0.359292        0.0527958        0.0783831    26.5552  1.15442   0.0183952              15
        7674   0.355728        0.0514292        0.0827571    26.5641  1.14613   0.0180161              15
        7676   0.355259        0.0511106        0.084782     26.5641  1.14245   0.0177585              15
        7678   0.354653        0.0477511        0.0837426    26.5557  1.14451   0.0178214              15
        7680   0.359597        0.0481009        0.0806701    26.5522  1.1481    0.0179713              15
        7682   0.366872        0.0483414        0.0729402    26.5544  1.15088   0.0180941              15
        7684   0.360652        0.047711         0.0700422    26.5561  1.14955   0.0181702              15
        7686   0.356743        0.0485449        0.0774352    26.5557  1.14867   0.0181986              15
        7688   0.361532        0.0450597        0.082383     26.5573  1.15062   0.0181882              15
        7690   0.363503        0.0440696        0.0830152    26.5616  1.15209   0.0181633              15
        7692   0.360268        0.0454424        0.0824847    26.562   1.15069   0.0180806              15
        7694   0.373102        0.0466787        0.0660833    26.5461  1.15665   0.0181671              15
        7696   0.380786        0.0437371        0.0568256    26.5364  1.16328   0.0183064              15
        7698   0.367139        0.0464248        0.0706076    26.549   1.15887   0.0183603              15
        7700   0.360829        0.0477047        0.0816589    26.5577  1.15403   0.0183782              15
        7702   0.363795        0.0464879        0.0818462    26.5576  1.15232   0.0182838              15
        7704   0.364985        0.0458915        0.0790644    26.5582  1.15116   0.018137               15
        7706   0.36377         0.0462684        0.0772066    26.5603  1.15143   0.0181208              15
        7708   0.3654          0.048693         0.0822775    26.563   1.15207   0.0180943              15
        7710   0.364637        0.0488847        0.0781624    26.5636  1.15139   0.0180125              15
        7712   0.365973        0.0478845        0.0727478    26.5583  1.15088   0.0179823              15
        7714   0.373989        0.0455291        0.0673977    26.5514  1.15332   0.0180495              15
        7716   0.379032        0.0454187        0.0623901    26.5515  1.15502   0.018023               15
        7718   0.375333        0.0457223        0.0662095    26.5554  1.15399   0.0179718              15
        7720   0.374789        0.0450555        0.0679937    26.5543  1.15396   0.0180147              15
        7722   0.377471        0.0461469        0.0698887    26.5543  1.15364   0.0180397              15
        7724   0.382643        0.0460025        0.0622951    26.5578  1.15327   0.0178289              15
        7726   0.39632         0.0405175        0.0509422    26.5545  1.15959   0.0178394              15
        7728   0.398992        0.0422631        0.0517741    26.5503  1.16208   0.0181139              15
        7730   0.380186        0.0458389        0.0635767    26.5532  1.15586   0.0181631              15
        7732   0.377992        0.0447682        0.0629656    26.551   1.15649   0.0181497              15
        7734   0.380721        0.0468159        0.0595222    26.5459  1.15789   0.018088               15
        7736   0.37428         0.0497099        0.0675386    26.5435  1.15189   0.0178006              15
        7738   0.368485        0.0501743        0.0756611    26.5466  1.14624   0.0175633              15
        7740   0.371478        0.0477805        0.0652082    26.5513  1.14968   0.017745               15
        7742   0.379611        0.0414539        0.0534734    26.5468  1.15595   0.0180576              15
        7744   0.385831        0.039727         0.0495484    26.5391  1.1584    0.0181148              15
        7746   0.381507        0.0433912        0.053463     26.5445  1.15493   0.0179618              15
        7748   0.37526         0.0453113        0.0598541    26.5571  1.15389   0.0178903              15
        7750   0.375636        0.04549          0.058749     26.5613  1.15521   0.0178181              15
        7752   0.374008        0.0441468        0.0588082    26.5617  1.15181   0.0175963              15
        7754   0.368214        0.0451317        0.0601254    26.5613  1.1479    0.0175369              15
        7756   0.365691        0.0455326        0.0611427    26.5619  1.14912   0.0177487              15
        7758   0.364584        0.0456098        0.0626674    26.5625  1.15065   0.0178403              15
        7760   0.366469        0.0441619        0.0578835    26.5587  1.15324   0.0178446              15
        7762   0.374601        0.0412028        0.0491285    26.5519  1.15814   0.0179051              15
        7764   0.376544        0.0420126        0.0467343    26.5518  1.15836   0.0178997              15
        7766   0.371182        0.0429483        0.0552341    26.5575  1.15504   0.0178241              15
        7768   0.367809        0.0444317        0.0619718    26.5573  1.15427   0.0178542              15
        7770   0.361145        0.0439728        0.0630966    26.5545  1.15361   0.0179045              15
        7772   0.353887        0.0404891        0.0586373    26.5559  1.1506    0.0177892              15
        7774   0.354402        0.0416363        0.0587217    26.5597  1.14845   0.0176577              15
        7776   0.354424        0.0413554        0.05699      26.5607  1.14941   0.0176934              15
        7778   0.353702        0.0411263        0.053793     26.56    1.15032   0.0177247              15
        7780   0.35577         0.0414255        0.0535382    26.559   1.15031   0.0177221              15
        7782   0.36008         0.0429137        0.0560693    26.5592  1.15021   0.0176553              15
        7784   0.374526        0.0392971        0.0437617    26.5527  1.15569   0.0175573              15
        7786   0.383867        0.0344744        0.0343788    26.5393  1.15865   0.0174937              15
        7788   0.372479        0.0366279        0.0415117    26.5379  1.15481   0.0175723              15
        7790   0.355556        0.0364124        0.0502347    26.5472  1.15066   0.0176617              15
        7792   0.356048        0.0340442        0.0437874    26.5473  1.15568   0.0178356              15
        7794   0.355289        0.0339892        0.0408003    26.5464  1.15727   0.0178424              15
        7796   0.348825        0.0368966        0.0460906    26.5507  1.15461   0.0177544              15
        7798   0.34629         0.0403216        0.0521472    26.556   1.15357   0.0177251              15
        7800   0.343422        0.0404698        0.0543301    26.5569  1.1543    0.017822               15
        7802   0.34039         0.0381577        0.0500416    26.5502  1.15626   0.0179368              15
        7804   0.339675        0.035567         0.0436243    26.5474  1.15687   0.0179478              15
        7806   0.342732        0.0385131        0.0476653    26.5544  1.15473   0.0178572              15
        7808   0.341225        0.0378614        0.0483507    26.5588  1.15295   0.0178011              15
        7810   0.339409        0.0352238        0.0468437    26.5622  1.15176   0.0177447              15
        7812   0.340299        0.0340092        0.0455332    26.5628  1.15124   0.0176752              15
        7814   0.33953         0.0313724        0.047949     26.5575  1.14961   0.0175491              15
        7816   0.335905        0.0313448        0.0498942    26.5496  1.1482    0.0174933              15
        7818   0.334177        0.0313547        0.0458269    26.5508  1.15      0.0175869              15
        7820   0.337086        0.0310986        0.0414976    26.555   1.15276   0.017605               15
        7822   0.339362        0.0284518        0.0384566    26.5567  1.15369   0.0176286              15
        7824   0.338885        0.028089         0.0380057    26.5588  1.15235   0.0176692              15
        7826   0.337376        0.0269398        0.0391232    26.5617  1.1533    0.0176932              15
        7828   0.335547        0.0264246        0.0404675    26.5617  1.15499   0.0176995              15
        7830   0.333079        0.0257208        0.0387159    26.5593  1.15469   0.0176831              15
        7832   0.333138        0.0257277        0.0368319    26.559   1.15369   0.0176339              15
        7834   0.338232        0.0267467        0.0334104    26.5543  1.15711   0.0176107              15
        7836   0.34404         0.0238772        0.02286      26.5433  1.16561   0.0177414              15
        7838   0.338767        0.023306         0.0234807    26.5451  1.16539   0.0178257              15
        7840   0.331616        0.0239959        0.0280336    26.5543  1.15847   0.0177303              15
        7842   0.329451        0.0243238        0.0295861    26.5569  1.15566   0.0176272              15
        7844   0.326615        0.0243591        0.0306342    26.5586  1.15321   0.0176019              15
        7846   0.323358        0.0260783        0.0332984    26.5561  1.15021   0.0175666              15
        7848   0.32135         0.0247008        0.0357217    26.5509  1.14967   0.0174985              15
        7850   0.323228        0.0245931        0.0302876    26.5468  1.15363   0.017534               15
        7852   0.324462        0.0241194        0.0274535    26.5474  1.15505   0.0176031              15
        7854   0.321633        0.0240471        0.0311348    26.5531  1.15314   0.0175999              15
        7856   0.31896         0.0254924        0.0337311    26.5566  1.15232   0.0175644              15
        7858   0.316989        0.0229323        0.0321259    26.5595  1.15313   0.0175734              15
        7860   0.314488        0.02258          0.0332552    26.562   1.1554    0.0177526              15
        7862   0.316349        0.0207476        0.0288989    26.5554  1.16058   0.0179285              15
        7864   0.325031        0.0188004        0.0199957    26.5438  1.16798   0.0179684              15
        7866   0.324543        0.0186181        0.0174713    26.5435  1.16819   0.0178859              15
        7868   0.317899        0.0186979        0.0220875    26.5515  1.16275   0.0178821              15
        7870   0.312373        0.019346         0.0235849    26.556   1.15932   0.0178336              15
        7872   0.306724        0.0178004        0.0240446    26.5575  1.15663   0.0176826              15
        7874   0.30536         0.0179432        0.024671     26.5583  1.15473   0.0175653              15
        7876   0.306436        0.0180698        0.0241541    26.5578  1.15463   0.0175654              15
        7878   0.306884        0.0199184        0.0234274    26.5576  1.15537   0.0176445              15
        7880   0.305341        0.0198757        0.0234392    26.5571  1.15489   0.0176632              15
        7882   0.302601        0.0191266        0.0224966    26.5551  1.15339   0.0175809              15
        7884   0.301739        0.0201518        0.02152      26.5517  1.15481   0.0175242              15
        7886   0.302952        0.0176246        0.0219005    26.552   1.157     0.0175323              15
        7888   0.2991          0.018312         0.021667     26.5547  1.15606   0.0175375              15
        7890   0.296747        0.0171747        0.0214073    26.5559  1.15518   0.0175168              15
        7892   0.297524        0.0146293        0.0205682    26.5575  1.15502   0.017493               15
        7894   0.300012        0.0136455        0.0181761    26.5581  1.15637   0.0174906              15
        7896   0.304426        0.0146288        0.0131702    26.5528  1.16183   0.0176546              15
        7898   0.307379        0.0152216        0.0132924    26.5486  1.16271   0.017779               15
        7900   0.304646        0.0161684        0.0155801    26.5513  1.15853   0.0177077              15
        7902   0.298303        0.016901         0.0185019    26.5544  1.15584   0.0176176              15
        7904   0.291743        0.016338         0.0207248    26.5556  1.15486   0.0175738              15
        7906   0.287022        0.017447         0.0227871    26.5573  1.15444   0.017517               15
        7908   0.286148        0.017638         0.023575     26.5581  1.15468   0.0174983              15
        7910   0.286184        0.0165935        0.0231355    26.5568  1.15528   0.0176167              15
        7912   0.286336        0.0159378        0.02188      26.5545  1.15592   0.0177929              15
        7914   0.286662        0.0159706        0.0198397    26.553   1.15554   0.0177907              15
        7916   0.286087        0.0156195        0.0186119    26.5535  1.1551    0.0176832              15
        7918   0.283972        0.0134079        0.0168678    26.5553  1.15535   0.0176312              15
        7920   0.282749        0.0120425        0.0153945    26.5556  1.156     0.0175689              15
        7922   0.282951        0.0127982        0.0134968    26.5535  1.15718   0.0175169              15
        7924   0.282739        0.0106452        0.0119123    26.5535  1.15636   0.0175758              15
        7926   0.279416        0.0106041        0.0109793    26.5546  1.1549    0.0176766              15
        7928   0.275846        0.0102204        0.0109042    26.5539  1.15397   0.0176941              15
        7930   0.274746        0.011361         0.0114761    26.5523  1.1544    0.0176584              15
        7932   0.275007        0.0142553        0.0126494    26.5493  1.15751   0.0176291              15
        7934   0.273237        0.0129963        0.0112287    26.5515  1.15803   0.0175283              15
        7936   0.271013        0.0130337        0.0125051    26.5566  1.15549   0.0173973              15
        7938   0.271362        0.0135487        0.0130385    26.558   1.15441   0.0173764              15
        7940   0.271707        0.0118292        0.0135576    26.5568  1.15502   0.0175012              15
        7942   0.272937        0.0110312        0.0136021    26.5563  1.15531   0.0175516              15
        7944   0.273866        0.00971168       0.0121153    26.5572  1.15486   0.0174958              15
        7946   0.270504        0.00995016       0.0112805    26.5584  1.15395   0.0174318              15
        7948   0.266585        0.0110726        0.011452     26.5599  1.15245   0.0173323              15
        7950   0.263664        0.0117498        0.0122367    26.5594  1.15184   0.0172931              15
        7952   0.261291        0.0121922        0.0138298    26.5568  1.1525    0.0173272              15
        7954   0.261393        0.0127025        0.0139097    26.5549  1.15287   0.0173031              15
        7956   0.260751        0.0132815        0.0124871    26.5544  1.15242   0.0172911              15
        7958   0.260634        0.0114905        0.0107934    26.5534  1.15164   0.0173549              15
        7960   0.262017        0.0100182        0.00820572   26.5515  1.15189   0.0174294              15
        7962   0.261885        0.0103246        0.00779503   26.549   1.1532    0.017488               15
        7964   0.26047         0.0101708        0.00752387   26.5471  1.15409   0.0174841              15
        7966   0.260757        0.00943152       0.00855931   26.5477  1.15447   0.0174334              15
        7968   0.262123        0.0121046        0.0100939    26.5495  1.15501   0.0173926              15
        7970   0.260893        0.0135599        0.010406     26.5492  1.15637   0.0174075              15
        7972   0.255409        0.013016         0.00854045   26.5465  1.15859   0.0174912              15
        7974   0.25366         0.0112621        0.00936102   26.5455  1.15886   0.0175325              15
        7976   0.252094        0.011964         0.00974773   26.5468  1.15785   0.0174835              15
        7978   0.25228         0.011863         0.00964983   26.5481  1.15741   0.0174242              15
        7980   0.253381        0.0118608        0.00888035   26.5485  1.15705   0.0173833              15
        7982   0.255132        0.011525         0.00837971   26.5484  1.15668   0.0173568              15
        7984   0.258212        0.0111335        0.00887624   26.548   1.15616   0.0173407              15
        7986   0.257223        0.00990165       0.00762971   26.5465  1.15523   0.017307               15
        7988   0.251847        0.00936881       0.00642474   26.545   1.15441   0.0172675              15
        7990   0.249833        0.00866417       0.00570819   26.5445  1.15415   0.0172394              15
        7992   0.248893        0.00811604       0.00774339   26.5442  1.1538    0.0172135              15
        7994   0.248797        0.0104867        0.00759364   26.5436  1.15312   0.0172144              15
        7996   0.251131        0.010738         0.00882139   26.5421  1.15296   0.0172339              15
        7998   0.250796        0.0113128        0.0102904    26.5403  1.15289   0.0172408              15
        8000   0.2479          0.0121353        0.00818887   26.5385  1.15242   0.0172181              15
        8002   0.246023        0.011366         0.00722385   26.5376  1.15236   0.0171602              15
        8004   0.247674        0.0105884        0.00732335   26.5386  1.15302   0.0171183              15
        8006   0.250404        0.0106329        0.00882775   26.5391  1.15366   0.0171205              15
        8008   0.249629        0.0098258        0.00878082   26.5383  1.15444   0.0171655              15
        8010   0.247334        0.00972004       0.00883536   26.5373  1.15443   0.0171833              15
        8012   0.246666        0.0110205        0.00922564   26.5367  1.15361   0.0171357              15
        8014   0.248521        0.0119737        0.00940426   26.5368  1.15363   0.0170836              15
        8016   0.250117        0.0136133        0.00951631   26.538   1.15453   0.0170891              15
        8018   0.246695        0.0120079        0.00930513   26.5389  1.15442   0.0170881              15
        8020   0.244631        0.0106953        0.0083563    26.5388  1.15407   0.0170732              15
        8022   0.244729        0.0121206        0.00983932   26.5382  1.15365   0.0170487              15
        8024   0.244165        0.0121581        0.00911355   26.5383  1.15333   0.0170248              15
        8026   0.241363        0.0126077        0.00805035   26.5386  1.15322   0.0170149              15
        8028   0.240988        0.0129731        0.00832584   26.539   1.15206   0.0169578              15
        8030   0.242713        0.0131349        0.00809949   26.5404  1.14998   0.0168427              15
        8032   0.242946        0.0117286        0.00852406   26.5426  1.14824   0.0167524              15
        8034   0.24017         0.0122363        0.00776891   26.5419  1.14853   0.0167875              15
        8036   0.237593        0.012785         0.0077741    26.5388  1.14935   0.0168414              15
        8038   0.236824        0.0128233        0.00659127   26.5411  1.14621   0.016668               15
        8040   0.238252        0.0122331        0.00736071   26.5412  1.14531   0.0166168              15
        8042   0.24021         0.0125139        0.00694618   26.5366  1.14833   0.0167597              15
        8044   0.240216        0.0125085        0.00671486   26.534   1.15      0.0168225              15
        8046   0.239185        0.0146762        0.00783619   26.5346  1.14959   0.0167786              15
        8048   0.237525        0.0168004        0.0098757    26.5379  1.14695   0.0165927              15
        8050   0.235631        0.017202         0.0113088    26.5368  1.14698   0.0165339              15
        8052   0.234218        0.0157006        0.00950848   26.5308  1.15063   0.0166794              15
        8054   0.232313        0.0143716        0.00782382   26.5276  1.15267   0.0167834              15
        8056   0.23333         0.0138691        0.00741338   26.5261  1.15339   0.0168454              15
        8058   0.234775        0.0144764        0.00860977   26.5249  1.15361   0.0168672              15
        8060   0.234471        0.0144168        0.00873864   26.5264  1.15167   0.0167482              15
        8062   0.2339          0.0159357        0.00816789   26.524   1.15202   0.0167117              15
        8064   0.234131        0.0168749        0.00794237   26.5202  1.15344   0.0167586              15
        8066   0.230714        0.0148844        0.007394     26.5206  1.1525    0.0167506              15
        8068   0.225054        0.0124029        0.00699167   26.5213  1.15159   0.0167369              15
        8070   0.225577        0.0136065        0.00725103   26.5208  1.1512    0.016734               15
        8072   0.226926        0.0159545        0.0082089    26.5202  1.15069   0.0167343              15
        8074   0.22396         0.0170636        0.00834769   26.5199  1.15021   0.0167058              15
        8076   0.224554        0.0158167        0.00759181   26.5195  1.14989   0.0166717              15
        8078   0.22628         0.014946         0.00792183   26.5191  1.14924   0.0166601              15
        8080   0.226221        0.0165065        0.00700397   26.5188  1.14869   0.0166645              15
        8082   0.227519        0.0173782        0.00737841   26.5185  1.1484    0.0166507              15
        8084   0.229085        0.0175405        0.00872094   26.5175  1.14825   0.016604               15
        8086   0.228165        0.0162988        0.00927015   26.5176  1.1479    0.0165713              15
        8088   0.226304        0.0183443        0.00824505   26.5181  1.14766   0.0165758              15
        8090   0.225137        0.0193581        0.011211     26.5191  1.14651   0.0165201              15
        8092   0.222545        0.0198103        0.00964787   26.5283  1.138     0.0160121              15
        8094   0.219167        0.0210976        0.010118     26.53    1.13343   0.0157196              15
        8096   0.216474        0.0213227        0.0102834    26.5228  1.13588   0.0158605              15
        8098   0.213094        0.0215687        0.0105142    26.5175  1.13966   0.0161099              15
        8100   0.21102         0.021351         0.0114594    26.5193  1.13931   0.0161042              15
        8102   0.210277        0.0238396        0.0131149    26.5187  1.13827   0.0160572              15
        8104   0.211626        0.0238167        0.0142966    26.5127  1.13894   0.0160983              15
        8106   0.213541        0.0247699        0.0142318    26.5113  1.14167   0.0162145              15
        8108   0.212762        0.0254112        0.0137475    26.5137  1.14349   0.0162741              15
        8110   0.210515        0.026712         0.0143845    26.5147  1.14375   0.0162716              15
        8112   0.206295        0.0278583        0.0143687    26.5133  1.14101   0.0161566              15
        8114   0.202553        0.0277503        0.0154936    26.5103  1.13863   0.016044               15
        8116   0.201772        0.0258489        0.0158501    26.5136  1.14087   0.0160918              15
        8118   0.202068        0.0277093        0.0162081    26.5159  1.14249   0.0161771              15
        8120   0.200931        0.0301176        0.0173688    26.5144  1.1425    0.0162524              15
        8122   0.201231        0.0335487        0.0169075    26.5135  1.14232   0.0162719              15
        8124   0.198513        0.0338393        0.0180987    26.5142  1.14173   0.0162279              15
        8126   0.19259         0.0325575        0.017336     26.5162  1.14177   0.0161563              15
        8128   0.185556        0.0324281        0.0171081    26.5186  1.14069   0.0160401              15
        8130   0.18406         0.0335342        0.0193185    26.5187  1.13815   0.0159096              15
        8132   0.184302        0.0414616        0.0208404    26.5209  1.13808   0.0161426              14
        8134   0.183678        0.0401652        0.0212831    26.5164  1.13916   0.0162689              14
        8136   0.179387        0.0378347        0.0202084    26.5146  1.13961   0.0162827              14
        8138   0.178101        0.0395618        0.0217977    26.5134  1.14081   0.016186               14
        8140   0.176628        0.0405317        0.0213079    26.5114  1.14099   0.0161788              14
        8142   0.172884        0.0417221        0.0229409    26.5082  1.14064   0.0162668              14
