# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
# N = 90
# N_spec = 158
# phase = 2.92
# dm15 = 1.21
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8274   0.0573359       0.00321498       0.00213934   2.99079  1.20098  0.0120389              38
        8276   0.0572556       0.00288417       0.00216864   2.9907   1.20442  0.0119537              38
        8278   0.0572707       0.00289065       0.00231918   2.98239  1.20487  0.0119088              38
        8280   0.0574137       0.00293174       0.00246702   2.96755  1.20093  0.0119997              38
        8282   0.0575431       0.00272176       0.00268963   2.95897  1.19796  0.0121394              38
        8284   0.0574809       0.00280621       0.0025183    2.95542  1.1974   0.0122151              38
        8286   0.05761         0.00287151       0.0026747    2.96131  1.20217  0.012252               38
        8288   0.058192        0.00288048       0.00280768   2.97354  1.20803  0.0123331              38
        8290   0.0586429       0.00327301       0.00244677   2.97897  1.21175  0.0123216              38
        8292   0.0583812       0.00348766       0.00214286   2.97414  1.21177  0.0123066              38
        8294   0.0581215       0.0034801        0.00258379   2.96375  1.2091   0.0123504              38
        8296   0.0591557       0.00282359       0.00244019   2.94136  1.20801  0.012509               38
        8298   0.060538        0.0030937        0.00231255   2.91614  1.21408  0.0127146              38
        8300   0.0611208       0.00317996       0.00221843   2.91973  1.21191  0.0125972              38
        8302   0.0610049       0.00299181       0.00237705   2.93632  1.2089   0.0122554              38
        8304   0.0607636       0.00299513       0.00239352   2.96123  1.21032  0.0119837              38
        8306   0.0613489       0.002897         0.00206891   2.96959  1.21608  0.011993               38
        8308   0.0616          0.00289484       0.00218666   2.96337  1.21923  0.012093               38
        8310   0.0611341       0.00295183       0.00243125   2.9623   1.21617  0.0121213              38
        8312   0.0606599       0.00311598       0.00256799   2.9639   1.21048  0.0120992              38
        8314   0.0606738       0.00310001       0.00238958   2.96389  1.20746  0.0119957              38
        8316   0.0610093       0.00266206       0.00260465   2.96467  1.20677  0.0118758              38
        8318   0.0621722       0.00282905       0.00239765   2.9669   1.20579  0.0118401              38
        8320   0.0631969       0.00341562       0.00224116   2.98815  1.20704  0.0118847              38
        8322   0.0629344       0.00342784       0.00217517   2.99864  1.20776  0.01195                38
        8324   0.0626554       0.00355843       0.00234334   2.98545  1.20617  0.0121172              38
        8326   0.0624641       0.00358442       0.00268073   2.96255  1.19735  0.0123854              38
        8328   0.063023        0.00366045       0.00280031   2.95355  1.19272  0.0124957              38
        8330   0.0632325       0.00362429       0.00296204   2.951    1.19323  0.0124525              38
        8332   0.0633024       0.00360005       0.00285026   2.95249  1.19526  0.0123409              38
        8334   0.0641346       0.00358545       0.00280463   2.94911  1.1985   0.0123144              38
        8336   0.0651302       0.00331413       0.00268086   2.9505   1.20553  0.012355               38
        8338   0.0652842       0.00334086       0.00273884   2.95936  1.20901  0.0123121              38
        8340   0.0649605       0.00329355       0.00280044   2.96578  1.20889  0.0121982              38
        8342   0.0654713       0.00348812       0.0026115    2.96432  1.21007  0.0122666              38
        8344   0.066247        0.00358754       0.0030124    2.96267  1.21291  0.012405               38
        8346   0.0670299       0.0035333        0.00315041   2.96437  1.21485  0.0123006              38
        8348   0.0671532       0.00375877       0.00298013   2.96369  1.21258  0.0122124              38
        8350   0.0674012       0.00332718       0.00305095   2.96833  1.21195  0.0122193              38
        8352   0.0687677       0.00344213       0.00245812   2.96533  1.21928  0.0124584              38
        8354   0.0700204       0.00357197       0.00261404   2.97306  1.21627  0.0123287              38
        8356   0.0705535       0.00355283       0.00267838   2.97687  1.2098   0.0121944              38
        8358   0.0707865       0.00347962       0.00284121   2.97552  1.20845  0.0121931              38
        8360   0.0708596       0.00349598       0.00363874   2.97226  1.20809  0.0122063              38
        8362   0.0708047       0.00359352       0.00380073   2.96471  1.20191  0.0122346              38
        8364   0.0711372       0.00356418       0.00368352   2.95857  1.19872  0.0122913              38
        8366   0.0716246       0.00355256       0.00371491   2.95642  1.19975  0.0122954              38
        8368   0.0724015       0.00384          0.00319349   2.94999  1.20341  0.0123662              38
        8370   0.0731873       0.00357809       0.00284042   2.95213  1.20747  0.0123004              38
        8372   0.0735443       0.00372751       0.00297524   2.95989  1.21155  0.0122702              38
        8374   0.074242        0.00413215       0.00329532   2.96471  1.21654  0.0124956              38
        8376   0.0748106       0.00377075       0.00326429   2.96558  1.2182   0.0125932              38
        8378   0.0751441       0.00396583       0.0032171    2.96357  1.21503  0.0126539              38
        8380   0.0758177       0.00406323       0.00326653   2.96366  1.20918  0.0127205              38
        8382   0.0769058       0.00426135       0.00280264   2.95562  1.2121   0.0128506              38
        8384   0.0774629       0.00419799       0.0025159    2.95109  1.21328  0.0127243              38
        8386   0.0779043       0.00400384       0.00252793   2.96138  1.21419  0.01257                38
        8388   0.0787755       0.00392645       0.00310713   2.97278  1.21211  0.0123533              38
        8390   0.0795004       0.00412755       0.00330761   2.97444  1.2071   0.0121333              38
        8392   0.0798735       0.00426596       0.00327059   2.97565  1.19942  0.0120514              38
        8394   0.0807214       0.00419993       0.00347433   2.97825  1.1965   0.0120724              38
        8396   0.0818888       0.00412032       0.00347542   2.97321  1.20066  0.012255               38
        8398   0.0823686       0.00451419       0.00342639   2.96812  1.20625  0.0123548              38
        8400   0.0829068       0.00451711       0.00351609   2.96537  1.20633  0.012368               38
        8402   0.0840035       0.00436475       0.00333605   2.96525  1.20338  0.0123434              38
        8404   0.0855852       0.00419065       0.00344785   2.96532  1.20461  0.012301               38
        8406   0.0866277       0.0044027        0.0032786    2.96229  1.20702  0.0122495              38
        8408   0.0868441       0.00421986       0.0032388    2.95725  1.20934  0.0123758              38
        8410   0.0871749       0.00448836       0.00370692   2.95785  1.21161  0.0126064              38
        8412   0.0877493       0.00451789       0.00353656   2.96058  1.21184  0.012673               38
        8414   0.0885314       0.0044998        0.00335766   2.96908  1.21172  0.0126116              38
        8416   0.0892479       0.00465489       0.00353496   2.97238  1.21265  0.0125591              38
        8418   0.0904605       0.0045696        0.00346731   2.965    1.21535  0.01251                38
        8420   0.0915043       0.00475339       0.00332085   2.96682  1.21418  0.0122439              38
        8422   0.0915412       0.00448296       0.0036968    2.97448  1.21093  0.0120016              38
        8424   0.0922309       0.00420017       0.00361011   2.98324  1.20949  0.0118308              38
        8426   0.0932394       0.00447088       0.00419638   2.9956   1.21069  0.0117406              38
        8428   0.0944589       0.00474468       0.00398666   2.99924  1.21113  0.0116782              38
        8430   0.0955037       0.004826         0.00397779   2.99509  1.20981  0.0116367              38
        8432   0.0960144       0.00490672       0.00383986   2.99115  1.20684  0.0116914              38
        8434   0.0968505       0.00497706       0.00408038   2.9878   1.20499  0.0117705              38
        8436   0.0977818       0.00504068       0.00408375   2.98556  1.206    0.0118551              38
        8438   0.0987187       0.00511086       0.0041095    2.9865   1.20858  0.0119737              38
        8440   0.0990874       0.00504544       0.00403814   2.98819  1.21051  0.0120221              38
        8442   0.0998528       0.0051317        0.00396738   2.9914   1.21187  0.0119575              38
        8444   0.1007          0.00506064       0.00383427   2.9922   1.21124  0.011854               38
        8446   0.101088        0.00511016       0.00336502   2.98471  1.21083  0.0117603              38
        8448   0.101762        0.00535912       0.00317732   2.97671  1.21309  0.0118275              38
        8450   0.102346        0.00533885       0.0032449    2.97744  1.21385  0.0119768              38
        8452   0.103291        0.00535875       0.00374555   2.98475  1.2148   0.0119165              38
        8454   0.103928        0.00565529       0.0040727    2.99505  1.21813  0.011673               38
        8456   0.10438         0.00586827       0.00434316   2.99758  1.22003  0.0116032              38
        8458   0.105243        0.00571327       0.00384582   2.99256  1.21888  0.0117639              38
        8460   0.105758        0.00556419       0.00356728   2.99452  1.21701  0.0116764              38
        8462   0.106385        0.00542398       0.00365315   3.00321  1.21649  0.0113253              38
        8464   0.106989        0.00543073       0.00386001   3.00624  1.21628  0.0111641              38
        8466   0.107033        0.00544775       0.00414934   3.00637  1.21441  0.0112408              38
        8468   0.107009        0.00547195       0.00362484   3.00378  1.21215  0.0115078              38
        8470   0.108027        0.00522418       0.00363992   3.00698  1.21232  0.0116176              38
        8472   0.108738        0.00525792       0.00351168   3.0077   1.21179  0.0116316              38
        8474   0.109139        0.00542883       0.00378703   3.00424  1.21034  0.011651               38
        8476   0.109537        0.00548865       0.00396227   3.00556  1.20999  0.0115572              38
        8478   0.110083        0.00572745       0.00397996   3.00534  1.20983  0.011571               38
        8480   0.110893        0.00585173       0.00386491   3.00286  1.20922  0.0117091              38
        8482   0.111067        0.00582791       0.00402908   3.00175  1.20987  0.0117869              38
        8484   0.11058         0.00620423       0.00391844   2.99953  1.2083   0.0119947              37
        8486   0.11062         0.00602404       0.00359954   2.99864  1.2069   0.0120633              37
        8488   0.110868        0.00634455       0.00354057   2.99651  1.20659  0.0120882              37
        8490   0.111119        0.0063429        0.00366663   2.99382  1.20672  0.0121186              37
        8492   0.11155         0.00635373       0.0034622    2.98984  1.20846  0.0121742              37
        8494   0.111855        0.006441         0.00349216   2.99258  1.2105   0.0121302              37
        8496   0.112526        0.00650738       0.00411223   2.99823  1.21108  0.0120566              37
        8498   0.113055        0.00669262       0.00420014   2.99999  1.21047  0.0120728              37
        8500   0.112982        0.00674108       0.00426957   2.99975  1.21036  0.0120687              37
        8502   0.112855        0.00660246       0.00440909   2.9998   1.21042  0.0119996              37
        8504   0.112747        0.00661475       0.00404653   3.00179  1.20864  0.0119006              37
        8506   0.112762        0.00680975       0.00410866   3.00452  1.20666  0.0118311              37
        8508   0.113082        0.00674755       0.00429689   3.00875  1.20721  0.0117001              37
        8510   0.113554        0.00664245       0.00451169   3.01644  1.21065  0.0113157              37
        8512   0.113984        0.0068164        0.00500976   3.01715  1.21028  0.0112477              37
        8514   0.114131        0.00678024       0.00468013   3.0143   1.20718  0.0113788              37
        8516   0.114439        0.00640991       0.00429642   3.00905  1.20258  0.0116948              37
        8518   0.114241        0.00644928       0.00469076   3.01095  1.20322  0.011608               37
        8520   0.114033        0.0062405        0.00508522   3.01119  1.20382  0.0114719              37
        8522   0.114104        0.00638927       0.00512889   3.00775  1.20178  0.0115548              37
        8524   0.114334        0.00632673       0.00490665   3.0034   1.19892  0.0117861              37
        8526   0.114266        0.00648804       0.00433096   3.00193  1.19853  0.0118566              36
        8528   0.114227        0.0063968        0.00465104   3.00209  1.1992   0.0118201              36
        8530   0.11431         0.00621917       0.00453279   3.00042  1.19958  0.011835               36
        8532   0.114827        0.00625437       0.0044511    3.00043  1.20138  0.011794               36
        8534   0.114808        0.00645174       0.00474196   3.00356  1.20279  0.0117545              36
        8536   0.114565        0.00675157       0.00493281   3.00597  1.20194  0.0118365              36
        8538   0.114574        0.00708468       0.00488872   3.00984  1.20277  0.0118429              36
        8540   0.115017        0.0072719        0.00464937   3.01243  1.20492  0.0118428              36
        8542   0.115388        0.00726971       0.0047716    3.01455  1.20616  0.0118591              36
        8544   0.115551        0.00697457       0.00483629   3.01793  1.20591  0.0118208              36
        8546   0.115332        0.00687117       0.00499094   3.01958  1.20446  0.0117893              36
        8548   0.115054        0.00698981       0.00521844   3.02175  1.20352  0.0116269              36
        8550   0.11552         0.00687933       0.00541154   3.02436  1.20382  0.0112828              36
        8552   0.115783        0.00676768       0.0055746    3.0251   1.20268  0.0111132              36
        8554   0.115639        0.006356         0.00496378   3.02297  1.20021  0.0112658              36
        8556   0.115509        0.00632702       0.00518599   3.02137  1.19858  0.0113566              36
        8558   0.11533         0.00671621       0.00494327   3.01847  1.20016  0.0113381              36
        8560   0.115461        0.00586882       0.0049613    3.02013  1.20281  0.0112481              36
        8562   0.116574        0.00622225       0.00517523   3.02697  1.20656  0.011296               36
        8564   0.117397        0.00680391       0.00481688   3.02563  1.20941  0.0114063              36
        8566   0.118023        0.00665613       0.00498118   3.02906  1.21698  0.0108941              36
        8568   0.118074        0.00696649       0.00529416   3.03649  1.22186  0.0104948              36
        8570   0.11744         0.00695246       0.00496479   3.0376   1.22266  0.0106743              36
        8572   0.117737        0.00696745       0.00519938   3.0293   1.22326  0.01113                36
        8574   0.118307        0.00736089       0.00510119   3.02588  1.22464  0.0114522              36
        8576   0.118367        0.00747855       0.00521174   3.02439  1.22281  0.0117786              36
        8578   0.118215        0.00716079       0.00503631   3.02921  1.22014  0.0119101              36
        8580   0.118126        0.0072352        0.00501357   3.03465  1.22052  0.0117957              36
        8582   0.117754        0.0074504        0.00476379   3.03653  1.22364  0.0114423              36
        8584   0.118203        0.00762631       0.00504567   3.04222  1.22767  0.0111113              36
        8586   0.117963        0.00765209       0.00513903   3.04838  1.225    0.0112584              36
        8588   0.116933        0.00687839       0.00516501   3.04139  1.21833  0.0116383              36
        8590   0.116541        0.00723946       0.00520953   3.03273  1.21459  0.0117994              36
        8592   0.115183        0.00702289       0.00460271   3.00733  1.21592  0.0114802              35
        8594   0.115014        0.00699043       0.00419075   3.0084   1.21753  0.0114287              35
        8596   0.11493         0.00724835       0.00430093   3.00925  1.21891  0.0114322              35
        8598   0.114992        0.00769803       0.00519683   3.0108   1.22251  0.0112177              35
        8600   0.115026        0.00807233       0.00541235   3.00692  1.2254   0.011096               35
        8602   0.114751        0.00832009       0.0057986    2.99671  1.22471  0.0112861              35
        8604   0.114675        0.00848133       0.00548373   2.98478  1.22074  0.0117381              35
        8606   0.114746        0.00807115       0.00500041   2.97947  1.21788  0.0120094              35
        8608   0.114725        0.00778428       0.00540074   2.97896  1.21833  0.0120391              35
        8610   0.114558        0.00791577       0.00556666   2.98172  1.21843  0.0120259              35
        8612   0.114281        0.00798111       0.00512181   2.98262  1.21614  0.0119647              35
        8614   0.113936        0.00787896       0.00490052   2.98132  1.21323  0.0118447              35
        8616   0.113543        0.00799761       0.00534188   2.9898   1.21204  0.0116211              35
        8618   0.113275        0.00821048       0.00575657   2.99726  1.2128   0.0115596              35
        8620   0.112964        0.00783731       0.00544649   2.99866  1.21494  0.0115901              35
        8622   0.113371        0.00823548       0.00529831   2.99576  1.21868  0.0113204              35
        8624   0.114279        0.00825415       0.00569742   3.00033  1.22011  0.0110535              35
        8626   0.115351        0.00725207       0.00400928   3.01969  1.21947  0.0109452              35
        8628   0.116117        0.00680623       0.00406349   3.03457  1.22099  0.0109093              35
        8630   0.116736        0.00657306       0.00420143   3.03172  1.22526  0.0107481              35
        8632   0.116842        0.00651892       0.0038137    3.02227  1.22404  0.010865               35
        8634   0.115732        0.00657353       0.00348478   3.01731  1.22007  0.0110615              35
        8636   0.115198        0.00703956       0.00401668   3.02249  1.21994  0.0108818              35
        8638   0.11523         0.00781492       0.00423199   3.02384  1.22161  0.0106423              35
        8640   0.11467         0.00762616       0.0041434    3.02291  1.22067  0.0106733              35
        8642   0.113379        0.00774783       0.00395459   3.02027  1.21622  0.0110235              35
        8644   0.112018        0.00766298       0.00425277   3.01927  1.21226  0.0113428              35
        8646   0.111274        0.00721204       0.00521976   3.01401  1.2081   0.0115754              35
        8648   0.111149        0.00701864       0.00534592   3.01002  1.20593  0.0116522              35
        8650   0.111335        0.00694631       0.00492389   3.00761  1.20654  0.0116307              35
        8652   0.111299        0.00674921       0.00498487   3.00992  1.2063   0.0114998              35
        8654   0.11059         0.00735422       0.00439373   3.01045  1.20275  0.011362               35
        8656   0.11035         0.00758102       0.00449478   3.00701  1.19869  0.0113936              35
        8658   0.110208        0.00757958       0.00496795   3.00027  1.1986   0.0115304              35
        8660   0.109929        0.00737888       0.00531159   2.99653  1.19797  0.011587               35
        8662   0.109555        0.00768275       0.00559409   2.99438  1.19599  0.011636               35
        8664   0.110038        0.00758809       0.00582489   2.99927  1.19747  0.0115428              35
        8666   0.110541        0.00730839       0.00527614   3.01109  1.20372  0.0112242              35
        8668   0.111021        0.00734031       0.00481637   3.0136   1.2081   0.0111702              35
        8670   0.111032        0.00727864       0.0042935    3.00825  1.20621  0.0111311              35
        8672   0.111012        0.00710707       0.00450634   3.00323  1.20254  0.0111872              35
        8674   0.110757        0.00755627       0.00476092   3.01069  1.19863  0.0111612              35
        8676   0.110187        0.00759907       0.00519541   3.01537  1.19959  0.0112942              35
        8678   0.110236        0.00832102       0.00582552   3.02153  1.20811  0.0109828              35
        8680   0.109872        0.008602         0.00590608   3.01432  1.21483  0.0110618              35
        8682   0.110151        0.00827172       0.00552769   3.01256  1.21499  0.0113146              35
        8684   0.111505        0.00725563       0.00426682   3.02718  1.21076  0.0114769              35
        8686   0.112679        0.00709687       0.003944     3.04045  1.21117  0.0113406              35
        8688   0.112892        0.00712483       0.00384343   3.03901  1.21229  0.0110795              35
        8690   0.112084        0.00720945       0.00382096   3.03027  1.21075  0.0110302              35
        8692   0.111506        0.00770375       0.00430179   3.02733  1.20522  0.0112899              35
        8694   0.110034        0.00820346       0.00515037   3.01928  1.20468  0.0116385              35
        8696   0.109118        0.00786302       0.00572138   3.01258  1.20892  0.0118277              35
        8698   0.109217        0.00809408       0.00551404   3.0096   1.21277  0.0118118              35
        8700   0.109715        0.00783511       0.00523663   3.01109  1.2141   0.0117813              35
        8702   0.11023         0.00769936       0.00511645   3.0111   1.21472  0.0118127              35
        8704   0.110692        0.00764047       0.00484022   3.00449  1.21576  0.0116864              35
        8706   0.110495        0.00794081       0.00444834   3.00114  1.21604  0.011599               35
        8708   0.109693        0.00795096       0.00556745   3.00169  1.21826  0.0116203              35
        8710   0.109129        0.00824604       0.00568831   2.99447  1.22136  0.0120554              35
        8712   0.107815        0.00873051       0.00635518   2.97424  1.22527  0.0123949              35
        8714   0.107148        0.00917886       0.00630731   2.96865  1.22378  0.0123905              35
        8716   0.108811        0.00849773       0.00551552   2.9904   1.22294  0.0121132              35
        8718   0.109762        0.00763242       0.00489049   2.99723  1.22256  0.0121533              35
        8720   0.10982         0.00704662       0.0041852    2.98361  1.22376  0.0119379              35
        8722   0.109774        0.00729033       0.00378635   2.97844  1.21977  0.0118202              35
        8724   0.109153        0.00747107       0.00400504   2.98506  1.2155   0.011677               35
        8726   0.107343        0.00739335       0.00517226   2.97714  1.21284  0.0118692              35
        8728   0.105405        0.00765945       0.00626264   2.95832  1.2126   0.0122919              35
        8730   0.10426         0.00781864       0.00656638   2.95497  1.20912  0.012498               35
        8732   0.104342        0.0077599        0.00663593   2.96049  1.20578  0.0124479              35
        8734   0.103973        0.00754026       0.00653644   2.97474  1.20368  0.0123235              35
        8736   0.103182        0.00753101       0.00606765   2.97631  1.20462  0.0123594              35
        8738   0.103631        0.00777951       0.00631676   2.97398  1.20724  0.0124192              35
        8740   0.104699        0.00805616       0.00536124   2.97551  1.208    0.0123884              35
        8742   0.104663        0.00816423       0.00566347   2.97171  1.20729  0.0124093              35
        8744   0.104275        0.00830217       0.00523446   2.98164  1.20714  0.0122569              35
        8746   0.104198        0.00860727       0.00562008   2.99395  1.20506  0.0121632              35
        8748   0.103219        0.0087024        0.00637485   2.98579  1.19901  0.0124518              35
        8750   0.100786        0.00816795       0.00738314   2.9644   1.19005  0.012897               35
        8752   0.100844        0.00801443       0.00751426   2.96957  1.19093  0.0129822              35
        8754   0.102999        0.00787878       0.00591271   2.98981  1.19576  0.012844               35
        8756   0.104591        0.00743587       0.00424078   3.00029  1.20454  0.0125138              35
        8758   0.104586        0.00753796       0.0041505    2.99579  1.20843  0.0122549              35
        8760   0.103945        0.0075749        0.00431857   2.98172  1.2035   0.012344               35
        8762   0.102758        0.00767233       0.00518356   2.96876  1.19632  0.0126752              35
        8764   0.100423        0.00776963       0.0059713    2.95596  1.19221  0.0129337              35
        8766   0.098306        0.00765893       0.00697784   2.94582  1.19444  0.0129707              34
        8768   0.0978142       0.00777066       0.00742868   2.94534  1.20061  0.013039               34
        8770   0.0977059       0.00781535       0.00761623   2.94269  1.20489  0.0132346              34
        8772   0.0969364       0.00778717       0.00747861   2.93733  1.20315  0.0133615              34
        8774   0.0969212       0.00781689       0.00769897   2.93328  1.20314  0.0134216              34
        8776   0.096699        0.00801337       0.00801295   2.91176  1.20952  0.0136251              34
        8778   0.096158        0.00840413       0.00841584   2.89175  1.2107   0.0137725              34
        8780   0.0955639       0.0080983        0.00822002   2.89086  1.20713  0.0137677              34
        8782   0.0960119       0.0073261        0.00731213   2.91239  1.20088  0.0134231              34
        8784   0.0963877       0.00715106       0.00687371   2.93414  1.19686  0.0131039              34
        8786   0.0961246       0.0071968        0.00628981   2.94878  1.20174  0.013048               34
        8788   0.0961311       0.00741778       0.00610042   2.95675  1.20857  0.0129081              34
        8790   0.0962565       0.00729648       0.00649902   2.95415  1.20632  0.0129138              34
        8792   0.0959646       0.00725995       0.00727759   2.94552  1.20212  0.0130539              34
        8794   0.0956658       0.00696299       0.00691738   2.93992  1.20017  0.0131091              34
        8796   0.0961444       0.00671985       0.00581453   2.94802  1.1999   0.0129802              34
        8798   0.0961802       0.00674723       0.004787     2.95992  1.19985  0.0128847              34
        8800   0.0951272       0.00694157       0.00497141   2.95668  1.20314  0.0127569              34
        8802   0.0941726       0.00684631       0.00564566   2.96395  1.20435  0.0127743              34
        8804   0.0924939       0.00683525       0.00615006   2.97133  1.20069  0.0129221              34
        8806   0.0907274       0.00721062       0.00718193   2.9529   1.19536  0.01331                34
        8808   0.0894763       0.00753722       0.00798278   2.91795  1.1864   0.013875               34
        8810   0.0883048       0.00796843       0.00915252   2.89235  1.17714  0.0142647              34
        8812   0.0872686       0.00798675       0.00956433   2.87862  1.17219  0.0144023              34
        8814   0.0864879       0.00821738       0.00923021   2.87875  1.17618  0.0142829              34
        8816   0.0861864       0.0085463        0.00846511   2.88279  1.18116  0.0141564              34
        8818   0.0859982       0.00868671       0.00862781   2.87756  1.1863   0.0142088              34
        8820   0.0856693       0.00871373       0.00848601   2.88286  1.18847  0.0141708              34
        8822   0.0857205       0.00793936       0.00827455   2.89818  1.18814  0.0139412              34
        8824   0.0856674       0.00769178       0.00813658   2.90751  1.18913  0.013743               34
        8826   0.0844755       0.00776918       0.00839623   2.90344  1.1889   0.0138466              34
        8828   0.08335         0.00822277       0.00872114   2.89646  1.19182  0.0140393              34
        8830   0.0832489       0.00852129       0.00863714   2.89607  1.19602  0.0139958              34
        8832   0.083608        0.00789921       0.00808679   2.90352  1.19761  0.0137824              34
        8834   0.0836557       0.00815465       0.00766615   2.90384  1.1975   0.0137332              34
        8836   0.0825004       0.00819736       0.0077683    2.89742  1.20269  0.0140713              34
        8838   0.0812645       0.00803397       0.00830603   2.89262  1.20128  0.014151               34
        8840   0.0809708       0.00768516       0.00803461   2.90306  1.19447  0.0138817              34
        8842   0.0806983       0.00710756       0.00775174   2.92114  1.18625  0.0137163              34
        8844   0.0808674       0.00743622       0.0070121    2.92834  1.18779  0.0137174              34
        8846   0.0808632       0.00753701       0.00663122   2.92708  1.19226  0.0136967              34
        8848   0.0798157       0.00687937       0.00698389   2.9154   1.19187  0.0136217              34
        8850   0.0780797       0.00733245       0.00789932   2.89704  1.18546  0.0137794              34
        8852   0.0761657       0.00775881       0.0087817    2.87394  1.18301  0.0141585              34
        8854   0.0750123       0.0080832        0.00922917   2.86006  1.1847   0.0143863              34
        8856   0.0748724       0.00789928       0.00878714   2.86641  1.18627  0.0142508              34
        8858   0.0747094       0.00760805       0.0082498    2.8805   1.18852  0.0140393              34
        8860   0.0740894       0.00849958       0.00838642   2.88032  1.19287  0.0141189              34
        8862   0.0735475       0.00876699       0.00879307   2.88005  1.19484  0.0142077              34
        8864   0.0730739       0.00884335       0.00910974   2.87944  1.1926   0.014243               34
        8866   0.0725655       0.00931905       0.0097855    2.87221  1.18545  0.0144637              34
        8868   0.0721854       0.0092056        0.0100863    2.84716  1.18583  0.0149004              34
        8870   0.0712956       0.0093174        0.0105591    2.83348  1.18968  0.0151267              34
        8872   0.0704126       0.00941469       0.0105126    2.83347  1.1902   0.0150233              34
        8874   0.0701663       0.00923134       0.0104497    2.85186  1.18887  0.0146632              34
        8876   0.0703957       0.00884774       0.00996579   2.87114  1.18769  0.014308               34
        8878   0.0699892       0.00870695       0.00979116   2.87317  1.1856   0.0141837              34
        8880   0.0688738       0.0086377        0.0103073    2.86715  1.17926  0.0142714              34
        8882   0.0683001       0.00879045       0.0101571    2.86744  1.17554  0.0143259              34
        8884   0.0689737       0.00853168       0.0098804    2.87091  1.17616  0.0143017              34
        8886   0.0694255       0.00825998       0.00901864   2.87531  1.18225  0.0141728              34
        8888   0.0689663       0.00787061       0.00878797   2.87561  1.18641  0.0141025              34
        8890   0.0683489       0.00774344       0.00923405   2.86911  1.18536  0.0141089              34
        8892   0.0679985       0.00812406       0.00931902   2.85825  1.18605  0.0141337              34
        8894   0.0682668       0.00788125       0.00873214   2.85869  1.18957  0.0140862              34
        8896   0.0684451       0.00773835       0.00781628   2.86768  1.19058  0.0139937              34
        8898   0.0680436       0.0076649        0.00780628   2.86976  1.18891  0.0140276              34
        8900   0.0668409       0.00776384       0.00871964   2.85458  1.18709  0.0143248              34
        8902   0.065571        0.00817545       0.00977372   2.84107  1.18522  0.0145871              34
        8904   0.0649428       0.00825021       0.0102929    2.83963  1.18301  0.0147094              34
        8906   0.0643027       0.00840446       0.0107842    2.82937  1.1855   0.0149102              34
        8908   0.0640052       0.00911825       0.0109721    2.81745  1.19017  0.0150295              34
        8910   0.0638788       0.00915901       0.0111238    2.81788  1.18956  0.014934               34
        8912   0.0636275       0.00841662       0.0110028    2.82912  1.18483  0.0147001              34
        8914   0.0634058       0.00805772       0.0107041    2.84211  1.18292  0.0144359              34
        8916   0.0634436       0.00838862       0.0109306    2.84823  1.18398  0.0143205              34
        8918   0.063548        0.00862198       0.0113315    2.85215  1.18489  0.0143055              34
        8920   0.0630265       0.00888232       0.0116794    2.8496   1.18509  0.0143124              34
        8922   0.0624363       0.00906629       0.011925     2.84119  1.1825   0.0143947              34
        8924   0.0618867       0.00897509       0.0120223    2.8346   1.17781  0.0145622              34
        8926   0.0614605       0.00871254       0.0120835    2.83168  1.17594  0.0146066              34
        8928   0.0609467       0.00854512       0.011961     2.82762  1.17753  0.0145805              34
        8930   0.0609365       0.00865928       0.0123297    2.8254   1.1787   0.0145644              34
        8932   0.0610348       0.00874354       0.0124065    2.82812  1.17978  0.0144978              34
        8934   0.0613351       0.00839834       0.0116317    2.8324   1.18155  0.0144082              34
        8936   0.061168        0.00836635       0.0117605    2.82651  1.18165  0.0144686              34
        8938   0.0608541       0.00876269       0.0122455    2.80938  1.18058  0.0147403              34
        8940   0.0609778       0.00869766       0.0115545    2.80444  1.18089  0.0148054              34
        8942   0.0612778       0.00862352       0.0111958    2.81266  1.18041  0.0146783              34
        8944   0.0613236       0.00850921       0.0111198    2.82328  1.18071  0.0145669              34
        8946   0.0614212       0.00814931       0.0108347    2.83372  1.18358  0.0144267              34
        8948   0.0612545       0.00779638       0.0104376    2.84268  1.18691  0.0142382              34
        8950   0.0611141       0.00800596       0.0106219    2.83054  1.19223  0.014336               34
        8952   0.0611949       0.0078391        0.0110797    2.82341  1.19445  0.0144341              34
        8954   0.0615773       0.00809099       0.0113891    2.82591  1.19221  0.0143837              34
        8956   0.0610627       0.00792015       0.0115995    2.83153  1.18732  0.0142553              34
        8958   0.0602871       0.0077725        0.0117838    2.8226   1.1841   0.0143327              34
        8960   0.0600956       0.00723451       0.0113247    2.8185   1.1817   0.014397               34
        8962   0.0599016       0.00690299       0.0113996    2.81774  1.18092  0.0144095              34
        8964   0.0598726       0.00745406       0.0116538    2.81601  1.18141  0.0144512              34
        8966   0.0595665       0.00720415       0.0121683    2.81247  1.18134  0.014557               34
        8968   0.0592366       0.00733681       0.012076     2.80821  1.18047  0.0146273              34
        8970   0.0588476       0.0075041        0.012079     2.80417  1.17891  0.014649               34
        8972   0.0584161       0.00756198       0.0123974    2.80057  1.17905  0.0145441              34
        8974   0.0583896       0.00761103       0.0126653    2.79995  1.18116  0.0143803              34
        8976   0.0584604       0.00765941       0.0127851    2.8009   1.18353  0.0143177              34
