# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
# N = 32
# N_spec = 38
# phase = 23.46
# dm15 = 1.1
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6586   0.654517         0.0235182        0.0200765    23.5273  1.09396   0.0133955              32
        6588   0.647255         0.0231764        0.0174481    23.5299  1.09369   0.013471               32
        6590   0.640502         0.0249318        0.016837     23.5302  1.09381   0.0134919              32
        6592   0.635987         0.0245365        0.0188687    23.5283  1.09255   0.0135166              32
        6594   0.632543         0.0240228        0.0159627    23.5294  1.09279   0.0134775              32
        6596   0.626455         0.023059         0.0154173    23.5298  1.09276   0.0134447              32
        6598   0.621298         0.0236294        0.0148524    23.5312  1.09259   0.0134437              32
        6600   0.615781         0.0226324        0.0149493    23.5308  1.0923    0.0133942              32
        6602   0.609474         0.0218391        0.0163091    23.5304  1.09208   0.0133904              32
        6604   0.605766         0.0209874        0.0158205    23.5314  1.09218   0.0133775              32
        6606   0.599363         0.0206937        0.0168433    23.5305  1.09158   0.0133657              32
        6608   0.594915         0.0203636        0.0140592    23.5305  1.09219   0.0133319              32
        6610   0.587558         0.0205702        0.0150869    23.5294  1.09111   0.0133272              32
        6612   0.583232         0.0214991        0.0161805    23.5278  1.09056   0.0132508              32
        6614   0.577953         0.0214537        0.0158858    23.5268  1.08953   0.0131634              32
        6616   0.572721         0.022107         0.01626      23.5265  1.08864   0.0131562              32
        6618   0.565698         0.0211705        0.015631     23.5275  1.08835   0.0131368              32
        6620   0.562205         0.0203689        0.0139685    23.5276  1.08839   0.0131209              32
        6622   0.557115         0.0193969        0.0137533    23.5285  1.08738   0.0131473              32
        6624   0.553921         0.019081         0.0142096    23.5295  1.08755   0.0131897              32
        6626   0.550283         0.0195691        0.015087     23.5301  1.08826   0.013181               32
        6628   0.543243         0.0199425        0.0146305    23.5299  1.08784   0.0131269              32
        6630   0.536399         0.0190387        0.0141901    23.53    1.08747   0.0131288              32
        6632   0.531042         0.0191371        0.0135104    23.5314  1.08784   0.0131442              32
        6634   0.527362         0.0194002        0.0138723    23.531   1.08802   0.0131455              32
        6636   0.521753         0.0190666        0.0129096    23.5307  1.08721   0.0131391              32
        6638   0.514276         0.0189592        0.0130507    23.53    1.08604   0.0131426              32
        6640   0.512589         0.0180158        0.0129667    23.5305  1.08573   0.0131225              32
        6642   0.509377         0.01782          0.013293     23.5299  1.08481   0.0131306              32
        6644   0.50334          0.0177946        0.0123115    23.5301  1.08436   0.0130658              32
        6646   0.499075         0.0177787        0.0113599    23.5282  1.08372   0.0129633              32
        6648   0.493943         0.0178754        0.0110628    23.5268  1.08311   0.0128754              32
        6650   0.488795         0.0173217        0.0104544    23.5268  1.08267   0.0128437              32
        6652   0.482894         0.017304         0.0115       23.5272  1.08249   0.0128307              32
        6654   0.477648         0.0177283        0.0124793    23.5279  1.08135   0.0128295              32
        6656   0.47319          0.0171943        0.0120743    23.528   1.08164   0.0128203              32
        6658   0.468587         0.0163529        0.0118256    23.5263  1.08223   0.0128211              32
        6660   0.465802         0.0152329        0.0110947    23.5274  1.08329   0.0128457              32
        6662   0.46206          0.0155598        0.0104106    23.5282  1.0836    0.0128156              32
        6664   0.457593         0.0155555        0.0108399    23.5275  1.08322   0.0128358              32
        6666   0.452056         0.0158479        0.0111534    23.5272  1.08289   0.0128154              32
        6668   0.449068         0.0164328        0.0111874    23.528   1.08243   0.0128091              32
        6670   0.448221         0.0155802        0.0119773    23.5265  1.08111   0.0127833              32
        6672   0.445826         0.0152224        0.0113133    23.5271  1.08079   0.0127437              32
        6674   0.44313          0.0162366        0.0119109    23.527   1.07998   0.0127654              32
        6676   0.438255         0.0154537        0.0106487    23.5273  1.07964   0.0127162              32
        6678   0.43254          0.0140353        0.0116597    23.5257  1.07808   0.0127197              32
        6680   0.429596         0.013677         0.010741     23.527   1.07865   0.0127142              32
        6682   0.426962         0.0137529        0.011422     23.5268  1.07856   0.0126195              32
        6684   0.42425          0.0138518        0.0102996    23.5278  1.07875   0.0126179              32
        6686   0.419969         0.0125225        0.0098215    23.5276  1.0789    0.0126438              32
        6688   0.417067         0.0148866        0.00969409   23.5253  1.07891   0.0127239              32
        6690   0.413313         0.0135748        0.0108632    23.5257  1.07884   0.0127133              32
        6692   0.409631         0.0133376        0.00986518   23.5257  1.07869   0.0127025              32
        6694   0.407839         0.0140162        0.0109896    23.5244  1.0781    0.0126924              32
        6696   0.406861         0.0124267        0.0105067    23.525   1.07842   0.0126641              32
        6698   0.404716         0.0138139        0.0112922    23.5244  1.07832   0.0126435              32
        6700   0.400719         0.0136201        0.0101583    23.5251  1.07829   0.012692               32
        6702   0.398003         0.0132454        0.0104881    23.5254  1.07768   0.0126831              32
        6704   0.39549          0.0142443        0.0106161    23.5227  1.07731   0.0125652              32
        6706   0.392172         0.0138157        0.0104619    23.5214  1.07813   0.0124331              32
        6708   0.390157         0.0134433        0.010074     23.5203  1.07747   0.0124036              32
        6710   0.389218         0.0135401        0.0112233    23.5208  1.0772    0.0124782              32
        6712   0.38723          0.0139028        0.0120161    23.5228  1.07591   0.0125542              32
        6714   0.384047         0.0144082        0.0116244    23.5228  1.0758    0.0125796              32
        6716   0.382387         0.0144342        0.0112335    23.5223  1.07585   0.0125841              32
        6718   0.380752         0.0135226        0.0116137    23.522   1.07607   0.0125203              32
        6720   0.377293         0.0129312        0.0116791    23.5208  1.07487   0.012473               32
        6722   0.373263         0.0131138        0.0110513    23.5201  1.07404   0.0124465              32
        6724   0.370664         0.013243         0.0111619    23.5212  1.07383   0.0124449              32
        6726   0.369671         0.0126578        0.0108453    23.5226  1.07506   0.0124448              32
        6728   0.366671         0.0129045        0.0102625    23.5224  1.07647   0.0123376              32
        6730   0.364112         0.0126236        0.0102236    23.5187  1.07773   0.0122691              32
        6732   0.362665         0.0128074        0.0105461    23.515   1.0805    0.012229               32
        6734   0.361572         0.0124208        0.0102083    23.5141  1.08102   0.0122524              32
        6736   0.359569         0.0128845        0.011015     23.5139  1.07906   0.0123463              32
        6738   0.357783         0.0127991        0.0104883    23.5138  1.07869   0.0124121              32
        6740   0.354044         0.0129341        0.011251     23.5164  1.07442   0.0124029              32
        6742   0.351551         0.0134012        0.011861     23.52    1.07202   0.0123584              32
        6744   0.349463         0.0126965        0.00987362   23.5188  1.07328   0.0123662              32
        6746   0.348434         0.0134889        0.00997335   23.5186  1.07328   0.0123471              32
        6748   0.348153         0.0122645        0.0099205    23.5189  1.07242   0.0123714              32
        6750   0.345261         0.011848         0.00938125   23.5196  1.07197   0.0123792              32
        6752   0.342632         0.012163         0.00892091   23.5186  1.07203   0.0123931              32
        6754   0.340319         0.013334         0.00959077   23.5175  1.07085   0.012366               32
        6756   0.338069         0.0123942        0.00914182   23.5164  1.07036   0.0123515              32
        6758   0.336214         0.0130262        0.010307     23.5165  1.07051   0.0123184              32
        6760   0.336342         0.01176          0.0100432    23.5194  1.07419   0.0122612              32
        6762   0.335303         0.0117455        0.00941833   23.5201  1.07669   0.0121846              32
        6764   0.33339          0.0118039        0.0101908    23.5188  1.07908   0.0121636              32
        6766   0.331482         0.0129508        0.00928946   23.5159  1.08344   0.0120968              32
        6768   0.331275         0.012403         0.00918489   23.5155  1.08491   0.0121155              32
        6770   0.328738         0.012652         0.00956537   23.5212  1.0789    0.0121567              32
        6772   0.327644         0.0120382        0.00963658   23.5238  1.07644   0.0121908              32
        6774   0.327817         0.0120629        0.0100578    23.5195  1.07554   0.0122516              32
        6776   0.325724         0.0120589        0.00959024   23.5182  1.07255   0.0122885              32
        6778   0.324884         0.0121555        0.00984205   23.5193  1.0714    0.0122604              32
        6780   0.322589         0.0119409        0.00979149   23.5184  1.07232   0.0122818              32
        6782   0.321429         0.0117632        0.00839307   23.5138  1.07239   0.0123311              32
        6784   0.320462         0.0116406        0.00882248   23.5098  1.07254   0.0123104              32
        6786   0.318186         0.0113037        0.00900865   23.5115  1.07341   0.0123352              32
        6788   0.315665         0.0125935        0.00955255   23.5131  1.07338   0.0123072              32
        6790   0.31539          0.0133236        0.0099415    23.5105  1.07213   0.0123455              32
        6792   0.314742         0.0138414        0.0105592    23.5116  1.0727    0.0123506              32
        6794   0.312478         0.0129582        0.0112842    23.519   1.07177   0.0123331              32
        6796   0.31148          0.0127286        0.0111925    23.5226  1.07128   0.0123509              32
        6798   0.312009         0.0124198        0.00945303   23.5218  1.07313   0.0124008              32
        6800   0.312797         0.0119665        0.00937732   23.5178  1.07299   0.012376               32
        6802   0.311045         0.0128627        0.0098545    23.511   1.07285   0.0123041              32
        6804   0.31026          0.0124729        0.0105307    23.5073  1.07394   0.0122637              32
        6806   0.310276         0.0123205        0.00995634   23.5072  1.07354   0.0122783              32
        6808   0.308528         0.0115083        0.00894859   23.5079  1.07236   0.0122558              32
        6810   0.307819         0.0126216        0.00988671   23.5104  1.07318   0.01217                32
        6812   0.306834         0.0126249        0.00940688   23.5062  1.07195   0.0121584              32
        6814   0.3048           0.0124638        0.00942687   23.5002  1.07152   0.0121919              32
        6816   0.303336         0.0127054        0.00881816   23.4996  1.07149   0.0122628              32
        6818   0.303331         0.0123963        0.00837192   23.4996  1.07065   0.0123532              32
        6820   0.302979         0.0126842        0.00857003   23.4945  1.07052   0.0123874              32
        6822   0.304279         0.0128203        0.00913291   23.4903  1.0718    0.0124096              32
        6824   0.30279          0.0133154        0.0096284    23.4766  1.07149   0.0127117              32
        6826   0.302502         0.0137523        0.00924506   23.4903  1.0731    0.0126719              32
        6828   0.304994         0.0128898        0.00964964   23.501   1.0706    0.0127729              32
        6830   0.30479          0.0123987        0.0110461    23.5032  1.06928   0.0127402              32
        6832   0.304047         0.0121607        0.00979542   23.4995  1.0688    0.0126144              32
        6834   0.302893         0.0117134        0.00980429   23.4929  1.06799   0.0124901              32
        6836   0.301945         0.011839         0.0111081    23.4905  1.06897   0.01241                32
        6838   0.302145         0.0127515        0.00901611   23.4928  1.07174   0.0123495              32
        6840   0.300908         0.0128039        0.00916541   23.4934  1.07303   0.0123357              32
        6842   0.297314         0.0120673        0.0083598    23.49    1.07231   0.0123756              32
        6844   0.297894         0.0131003        0.00877323   23.4898  1.07131   0.0124172              32
        6846   0.297524         0.0123625        0.00889211   23.4902  1.07149   0.0123669              32
        6848   0.29716          0.0122253        0.00886039   23.4882  1.07234   0.0123046              32
        6850   0.298109         0.0119503        0.00870089   23.4851  1.07451   0.0123033              32
        6852   0.29754          0.0112568        0.00936007   23.4864  1.07328   0.012358               32
        6854   0.296947         0.0110707        0.00901385   23.4906  1.07013   0.0124178              32
        6856   0.299153         0.0114552        0.00776374   23.4911  1.07073   0.0123967              32
        6858   0.296939         0.0119276        0.00740486   23.4844  1.06894   0.0123697              32
        6860   0.297212         0.0117901        0.00835791   23.484   1.06705   0.0124477              32
        6862   0.298167         0.0111975        0.0083118    23.4881  1.06742   0.0125527              32
        6864   0.300057         0.0116806        0.00927031   23.4891  1.06888   0.0126236              32
        6866   0.299119         0.0112255        0.00984473   23.4845  1.06835   0.0126424              32
        6868   0.297104         0.0114846        0.00867766   23.4791  1.06771   0.0125874              32
        6870   0.298563         0.011122         0.00845196   23.4769  1.06884   0.0125803              32
        6872   0.299004         0.0122377        0.00847655   23.4801  1.07024   0.0125315              32
        6874   0.2986           0.0114329        0.00862205   23.4835  1.06993   0.0125371              32
        6876   0.299189         0.0114772        0.00837207   23.4833  1.0703    0.0125332              32
        6878   0.299798         0.0114806        0.00928717   23.4792  1.07109   0.0125237              32
        6880   0.300036         0.0121799        0.0111997    23.4723  1.07023   0.0125266              32
        6882   0.297692         0.0123638        0.00986677   23.4753  1.06981   0.012524               32
        6884   0.296722         0.0125968        0.00820177   23.4816  1.0694    0.0125369              32
        6886   0.297115         0.0122142        0.00959379   23.4839  1.06924   0.0125428              32
        6888   0.297505         0.0144136        0.010868     23.4825  1.06714   0.0125665              32
        6890   0.296885         0.0124698        0.00988057   23.4834  1.0671    0.0125678              32
        6892   0.295728         0.0120979        0.00960106   23.4805  1.06809   0.0125294              32
        6894   0.29576          0.0122067        0.00941768   23.4783  1.06906   0.0124943              32
        6896   0.29786          0.0115793        0.00951116   23.4738  1.06848   0.0124931              32
        6898   0.298127         0.0117147        0.00967658   23.4727  1.06826   0.012508               32
        6900   0.297599         0.0115356        0.00897067   23.4757  1.06832   0.0125329              32
        6902   0.298654         0.0121199        0.00948028   23.4759  1.06804   0.0126138              32
        6904   0.299908         0.0114079        0.0106851    23.4721  1.07005   0.012541               32
        6906   0.299556         0.0126337        0.0113663    23.4671  1.07057   0.0124769              32
        6908   0.299139         0.0131548        0.0106444    23.4687  1.07236   0.0123463              32
        6910   0.298342         0.0134045        0.0111774    23.4732  1.07134   0.0124393              32
        6912   0.296653         0.0139012        0.0091462    23.4786  1.06922   0.0125957              32
        6914   0.297195         0.012069         0.010012     23.4824  1.06878   0.0126085              32
        6916   0.29812          0.0113454        0.00962981   23.4809  1.06888   0.0125504              32
        6918   0.296433         0.0111465        0.0103589    23.4743  1.0686    0.0124322              32
        6920   0.294438         0.0118518        0.0106998    23.4694  1.06803   0.0124025              32
        6922   0.294477         0.0115435        0.0103197    23.4698  1.06757   0.0124192              32
        6924   0.294259         0.0116           0.00939109   23.4735  1.06853   0.0123617              32
        6926   0.294557         0.0120495        0.0105439    23.4729  1.06888   0.0123352              32
        6928   0.293282         0.0122362        0.0112352    23.4699  1.06809   0.0123646              32
        6930   0.292536         0.0115515        0.010042     23.471   1.06846   0.0123848              32
        6932   0.292126         0.0124731        0.0108887    23.4697  1.06811   0.0124144              32
        6934   0.293984         0.0120105        0.0103664    23.4695  1.06809   0.0124323              32
        6936   0.293883         0.0130803        0.0107521    23.47    1.06806   0.0124068              32
        6938   0.293345         0.0115228        0.00984032   23.4715  1.06912   0.0123734              32
        6940   0.292419         0.0112163        0.00880755   23.4733  1.0692    0.0124046              32
        6942   0.290207         0.0106573        0.00914982   23.4752  1.07004   0.0124641              32
        6944   0.288761         0.0113806        0.00969916   23.4765  1.07067   0.0124486              32
        6946   0.288904         0.0127238        0.00927913   23.4737  1.07111   0.0124343              32
        6948   0.288275         0.0117058        0.00908547   23.4721  1.07131   0.0123632              32
        6950   0.287681         0.0125006        0.00973162   23.4691  1.07032   0.0123514              32
        6952   0.287178         0.0124857        0.0103672    23.4696  1.06937   0.01238                32
        6954   0.286831         0.011632         0.0103943    23.4688  1.07221   0.0122723              32
        6956   0.285631         0.0123647        0.0104443    23.4687  1.07082   0.0123233              32
        6958   0.284895         0.0122476        0.0107209    23.469   1.06882   0.0123586              32
        6960   0.283903         0.011941         0.00924339   23.4709  1.06985   0.0123217              32
        6962   0.282725         0.011681         0.011079     23.4712  1.07052   0.0123327              32
        6964   0.282792         0.01197          0.0118528    23.4685  1.07013   0.0123771              32
        6966   0.281649         0.0124298        0.012093     23.4685  1.07016   0.0123489              32
        6968   0.281893         0.0136042        0.012837     23.4743  1.07013   0.0125476              32
        6970   0.280941         0.0124983        0.0106101    23.4721  1.07017   0.0124322              32
        6972   0.277833         0.0122848        0.0105088    23.4694  1.06997   0.0123693              32
        6974   0.277326         0.0124236        0.00916075   23.4701  1.07063   0.0123613              32
        6976   0.276003         0.011627         0.00865591   23.4709  1.07075   0.0123342              32
        6978   0.275183         0.0119259        0.00914826   23.4706  1.07118   0.012279               32
        6980   0.274625         0.0122445        0.0096004    23.4693  1.07078   0.0123026              32
        6982   0.27434          0.0120672        0.00967848   23.4708  1.07225   0.0123541              32
        6984   0.272283         0.0127745        0.00978198   23.4706  1.07174   0.0123441              32
        6986   0.27097          0.0131699        0.010778     23.4686  1.07105   0.0123443              32
        6988   0.271427         0.0127112        0.0100495    23.4701  1.07159   0.0123191              32
        6990   0.269759         0.0121109        0.0102119    23.4712  1.07218   0.0122993              32
        6992   0.268271         0.0119206        0.0100672    23.4726  1.07203   0.0123048              32
        6994   0.266958         0.0117655        0.010276     23.4729  1.07153   0.0123065              32
        6996   0.26743          0.0115427        0.0109311    23.4712  1.07136   0.0123251              32
        6998   0.26744          0.0116009        0.010141     23.4719  1.07207   0.0123248              32
        7000   0.268029         0.0116597        0.0095369    23.4724  1.07243   0.0123247              32
        7002   0.267737         0.011034         0.00989027   23.4729  1.07251   0.0123226              32
        7004   0.265795         0.0112878        0.0102124    23.4738  1.07238   0.0122792              32
        7006   0.263965         0.0111095        0.00975125   23.4732  1.07267   0.012294               32
        7008   0.262127         0.0121261        0.00919522   23.4714  1.07234   0.0122884              32
        7010   0.2616           0.0107603        0.00858216   23.473   1.07297   0.0121684              32
        7012   0.263284         0.0108794        0.00931284   23.4696  1.07263   0.0121486              32
        7014   0.262837         0.0115975        0.00990467   23.4661  1.07176   0.0121758              32
        7016   0.262819         0.0106669        0.00926326   23.468   1.07209   0.0121273              32
        7018   0.262128         0.0103008        0.00890101   23.468   1.07344   0.0121302              32
        7020   0.262799         0.0114713        0.00780566   23.4675  1.07353   0.0121538              32
        7022   0.261396         0.0103911        0.00862051   23.4696  1.0736    0.0121856              32
        7024   0.262138         0.0116398        0.0100005    23.4695  1.07403   0.012171               32
        7026   0.261986         0.0120105        0.00915787   23.47    1.07507   0.0121225              32
        7028   0.262464         0.0115001        0.0101784    23.4707  1.07601   0.012144               32
        7030   0.262975         0.0114376        0.0092155    23.4725  1.07666   0.0121226              32
        7032   0.26313          0.0115274        0.00913431   23.4714  1.07641   0.0121914              32
        7034   0.263498         0.0119018        0.010615     23.4714  1.07579   0.0122334              32
        7036   0.262384         0.0131449        0.00889245   23.4718  1.0754    0.0122669              32
        7038   0.260816         0.0133827        0.00967212   23.4715  1.07496   0.0122725              32
        7040   0.260736         0.0129171        0.00872166   23.4738  1.07625   0.0122286              32
        7042   0.260416         0.0124785        0.00976887   23.4734  1.07553   0.0122163              32
        7044   0.260326         0.0120978        0.00934398   23.4714  1.07563   0.0122242              32
        7046   0.258272         0.0120422        0.00817963   23.4699  1.07381   0.0120893              32
        7048   0.25776          0.0119506        0.00898603   23.4733  1.07279   0.0118718              32
        7050   0.256154         0.0113209        0.0096868    23.4774  1.07217   0.0117632              32
        7052   0.256629         0.0120075        0.00955698   23.4761  1.07253   0.0119186              32
        7054   0.258418         0.0122583        0.00991799   23.4801  1.07359   0.0118897              32
        7056   0.258759         0.0117817        0.00893085   23.4845  1.07636   0.0118546              32
        7058   0.254544         0.012078         0.0103453    23.4619  1.0678    0.0121206              32
        7060   0.253839         0.0124676        0.0113415    23.4551  1.06634   0.0122235              32
        7062   0.258263         0.0108982        0.00935819   23.4788  1.08008   0.0120208              32
        7064   0.257133         0.0112431        0.0094757    23.4792  1.07904   0.0119951              32
        7066   0.257586         0.0119271        0.00911385   23.4776  1.07899   0.0121027              32
        7068   0.257677         0.0127596        0.00886672   23.4769  1.07921   0.0121546              32
        7070   0.257236         0.011833         0.00805089   23.4789  1.07989   0.0121275              32
        7072   0.25822          0.0118029        0.00785307   23.4796  1.07898   0.0121216              32
        7074   0.256191         0.0111743        0.00860072   23.4799  1.07768   0.0120858              32
        7076   0.255985         0.0110818        0.00813423   23.4804  1.07726   0.0120404              32
        7078   0.258639         0.0109682        0.00801942   23.4824  1.07723   0.012016               32
        7080   0.259424         0.0111945        0.00843526   23.4814  1.07694   0.0120251              32
        7082   0.258764         0.0121435        0.00890382   23.4821  1.07652   0.0119575              32
        7084   0.257894         0.0112517        0.00958611   23.4869  1.07503   0.0116642              32
        7086   0.256612         0.0109894        0.00949111   23.4855  1.07447   0.0116051              32
        7088   0.256142         0.0109496        0.00920266   23.4803  1.07568   0.011815               32
        7090   0.258578         0.0124954        0.00844904   23.4786  1.07746   0.0120287              32
        7092   0.260375         0.0124319        0.00857904   23.4854  1.07745   0.0120229              32
        7094   0.261576         0.0115381        0.00813816   23.4867  1.07798   0.012055               32
        7096   0.26259          0.010954         0.00924003   23.4827  1.07811   0.0121551              32
        7098   0.26368          0.0110944        0.00873724   23.4835  1.08092   0.0120731              32
        7100   0.262429         0.0107752        0.00766111   23.4825  1.08106   0.0120494              32
        7102   0.264864         0.011389         0.00825186   23.4823  1.08042   0.0120677              32
        7104   0.264537         0.0121163        0.00889329   23.4812  1.07884   0.0121551              32
        7106   0.26373          0.0115401        0.00878086   23.4828  1.07691   0.012192               32
        7108   0.267265         0.0104208        0.00966154   23.4793  1.0758    0.0121662              32
        7110   0.267659         0.0105888        0.00907236   23.4799  1.07551   0.0119814              32
        7112   0.267816         0.0110459        0.00890272   23.4784  1.07571   0.0119019              32
        7114   0.269716         0.0122906        0.00836859   23.4773  1.07668   0.0119757              32
        7116   0.272458         0.0129044        0.0090876    23.4794  1.07666   0.0120982              32
        7118   0.275171         0.0131768        0.00880457   23.4799  1.07623   0.0122275              32
        7120   0.275469         0.0117855        0.00993223   23.478   1.07594   0.0122512              32
        7122   0.275145         0.0116839        0.0105055    23.4823  1.0748    0.0120952              32
        7124   0.276608         0.0114234        0.010285     23.4885  1.07502   0.0119154              32
        7126   0.278691         0.0121067        0.0108107    23.4856  1.07643   0.0120175              32
        7128   0.281423         0.0127085        0.00924389   23.481   1.07969   0.0122735              32
        7130   0.280943         0.0125351        0.00862197   23.4836  1.08051   0.0123113              32
        7132   0.282463         0.0124481        0.00951931   23.4917  1.08122   0.0121204              32
        7134   0.286456         0.0128218        0.00959914   23.4864  1.08405   0.0122746              32
        7136   0.287444         0.0130196        0.00847466   23.4811  1.0884    0.0120234              32
        7138   0.287905         0.0137808        0.0110903    23.4735  1.08965   0.0119996              32
        7140   0.288667         0.0128774        0.0119174    23.4673  1.08817   0.0121384              32
        7142   0.290067         0.0134806        0.012297     23.4596  1.08685   0.0122819              32
        7144   0.292425         0.0144973        0.0134657    23.4632  1.08477   0.0123786              32
        7146   0.290725         0.0122214        0.0117847    23.4851  1.07584   0.0121851              32
        7148   0.291146         0.0124048        0.0118335    23.4888  1.07166   0.0121681              32
        7150   0.293182         0.0143628        0.011752     23.4864  1.07586   0.0121891              32
        7152   0.294236         0.0155745        0.0139236    23.4787  1.07713   0.0123312              32
        7154   0.293102         0.0153723        0.0122362    23.4781  1.07569   0.0123928              32
        7156   0.294655         0.0139288        0.0118311    23.4828  1.07845   0.0123921              32
        7158   0.29654          0.015398         0.0129259    23.4821  1.07728   0.012421               32
        7160   0.297037         0.0136441        0.0129091    23.477   1.07361   0.012417               32
        7162   0.298658         0.0139745        0.0129467    23.4776  1.07312   0.0123908              32
        7164   0.300346         0.013654         0.0125346    23.4855  1.07483   0.012286               32
        7166   0.301028         0.012831         0.0123488    23.4907  1.0788    0.0121459              31
        7168   0.29815          0.0125563        0.0114516    23.4913  1.08068   0.0120758              31
        7170   0.297226         0.0122957        0.0110023    23.4868  1.08152   0.0120616              31
        7172   0.298174         0.0127668        0.0105491    23.4709  1.08726   0.0120266              31
        7174   0.298954         0.013252         0.012063     23.4666  1.08736   0.0118716              31
        7176   0.298723         0.0129542        0.0119461    23.4798  1.08103   0.011927               31
        7178   0.296567         0.0143108        0.0125776    23.4871  1.07522   0.0120596              31
        7180   0.296839         0.0138557        0.0123928    23.4775  1.07772   0.0121822              31
        7182   0.298682         0.0136254        0.0132602    23.4741  1.07571   0.0122186              31
        7184   0.299108         0.0134572        0.0129421    23.4831  1.07259   0.0122164              31
        7186   0.295915         0.0142983        0.0127169    23.4926  1.07526   0.0122795              31
        7188   0.292808         0.014215         0.0116211    23.4959  1.07756   0.0123309              31
        7190   0.294858         0.0142181        0.0126637    23.486   1.07189   0.0124866              31
        7192   0.296398         0.0135696        0.0132742    23.475   1.06965   0.0125556              31
        7194   0.297722         0.0131083        0.012319     23.4822  1.07704   0.0125031              31
        7196   0.293429         0.0119194        0.0109289    23.4862  1.07698   0.0124585              31
        7198   0.295352         0.0125755        0.0120654    23.4868  1.07511   0.0124856              31
        7200   0.2979           0.0136466        0.0119615    23.4843  1.076     0.0126077              31
        7202   0.297077         0.0133612        0.0122663    23.4909  1.07358   0.0126086              31
        7204   0.293229         0.0127485        0.0110121    23.4971  1.06851   0.0124869              31
        7206   0.29303          0.0134742        0.0111519    23.5033  1.07116   0.0123716              31
        7208   0.29412          0.0130043        0.0123697    23.5028  1.073     0.0123195              31
        7210   0.296386         0.0131246        0.0133959    23.4882  1.07468   0.012393               31
        7212   0.29456          0.0149352        0.0131803    23.4701  1.07979   0.0122279              30
        7214   0.293507         0.0148177        0.0124661    23.4686  1.07958   0.0122691              30
        7216   0.292666         0.0132627        0.0126584    23.4818  1.07312   0.0123122              30
        7218   0.292386         0.0128138        0.010686     23.4896  1.07109   0.0123401              30
        7220   0.293223         0.0125335        0.0108561    23.4896  1.07058   0.0122943              30
        7222   0.292783         0.0121068        0.0117704    23.4866  1.06538   0.0122833              30
        7224   0.29182          0.0129821        0.0122408    23.4813  1.06636   0.0122095              30
        7226   0.291126         0.013924         0.0120742    23.4814  1.07238   0.0122256              30
        7228   0.290033         0.0152024        0.0122307    23.4779  1.07145   0.0123489              30
        7230   0.290023         0.013527         0.010841     23.4784  1.06948   0.0123523              30
        7232   0.291148         0.0130052        0.0114145    23.4876  1.06977   0.012341               30
        7234   0.294398         0.0127611        0.0119141    23.4964  1.07053   0.0123752              30
        7236   0.294084         0.0141265        0.0142514    23.4806  1.07386   0.0123603              30
        7238   0.293667         0.015791         0.0137546    23.4758  1.07567   0.0123123              30
        7240   0.291405         0.0142343        0.0115339    23.4835  1.07084   0.0122639              30
        7242   0.290187         0.013037         0.0114303    23.4865  1.06655   0.0121425              30
        7244   0.290349         0.0137591        0.0122482    23.485   1.06428   0.0121922              30
        7246   0.289794         0.0137659        0.0123195    23.4869  1.0598    0.0122582              30
        7248   0.290153         0.0127505        0.0114296    23.4926  1.06026   0.0121836              30
        7250   0.294535         0.0132382        0.012437     23.4977  1.06727   0.0120855              30
        7252   0.29457          0.0140849        0.0133205    23.494   1.07184   0.0119536              30
        7254   0.293022         0.0132913        0.0137783    23.4801  1.07086   0.0120474              30
        7256   0.295659         0.0139264        0.0119017    23.4814  1.07015   0.0121129              30
        7258   0.294921         0.0141344        0.0111734    23.4915  1.06964   0.0120703              30
        7260   0.296585         0.0131248        0.0114719    23.4924  1.0701    0.0120414              30
        7262   0.297754         0.0127976        0.0115611    23.4894  1.07143   0.0119739              30
        7264   0.296607         0.0137493        0.0117014    23.4784  1.07162   0.0119383              30
        7266   0.296965         0.0141337        0.0144556    23.4704  1.06963   0.0120799              30
        7268   0.29693          0.014043         0.0135008    23.4784  1.06712   0.0122545              30
        7270   0.296892         0.0140784        0.0129848    23.4786  1.06464   0.0122714              30
        7272   0.296741         0.0143934        0.0119272    23.4792  1.06203   0.0123074              30
        7274   0.296408         0.0132019        0.0129778    23.4893  1.05742   0.0122877              30
        7276   0.299091         0.011983         0.0139127    23.5016  1.05735   0.0122295              30
        7278   0.302411         0.0136066        0.0122122    23.5086  1.06319   0.0122079              30
        7280   0.302747         0.0128998        0.011476     23.5023  1.06667   0.0121355              30
        7282   0.303722         0.0132749        0.0111408    23.4865  1.06459   0.0121229              30
        7284   0.304351         0.0147224        0.0109693    23.4808  1.0642    0.0119775              30
        7286   0.303813         0.0134869        0.0102857    23.4816  1.0657    0.0118405              30
        7288   0.304505         0.0123487        0.0104084    23.4851  1.06725   0.0118571              30
        7290   0.305894         0.0129509        0.0116253    23.4927  1.06546   0.0119508              30
        7292   0.30425          0.0148177        0.0122818    23.4897  1.06277   0.0121011              30
        7294   0.304678         0.0145142        0.0118724    23.4803  1.06456   0.0120515              30
        7296   0.306951         0.0148169        0.0123174    23.4706  1.06698   0.0119522              30
        7298   0.308716         0.0141982        0.0114586    23.4827  1.06706   0.0119826              30
        7300   0.30799          0.0135884        0.0120567    23.4998  1.06523   0.0120831              30
