# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 74
# N_spec = 96
# phase = 17.1
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5578   0.481939         0.0197765        0.0177787    17.0486  1.05832   0.0136684              73
        5580   0.478989         0.0210785        0.0165852    17.0477  1.05848   0.0136757              73
        5582   0.473996         0.0207851        0.0145371    17.0461  1.0587    0.0136672              73
        5584   0.470058         0.0197234        0.0142467    17.0454  1.05941   0.0136654              73
        5586   0.466677         0.0187234        0.0152384    17.0446  1.06017   0.0135602              73
        5588   0.462168         0.0186665        0.0165592    17.045   1.06076   0.0134973              73
        5590   0.458522         0.018446         0.015793     17.045   1.06114   0.0134841              73
        5592   0.455157         0.0190412        0.015041     17.0438  1.06158   0.0134649              73
        5594   0.451404         0.0192157        0.0155883    17.0446  1.06151   0.0135098              73
        5596   0.447504         0.0187466        0.0143567    17.035   1.05999   0.0142892              73
        5598   0.445707         0.018146         0.0156783    17.0438  1.06248   0.0135263              73
        5600   0.443361         0.0186501        0.0140865    17.0419  1.06322   0.0134562              73
        5602   0.43965          0.0185857        0.0148069    17.0426  1.06311   0.0134346              73
        5604   0.437217         0.0188747        0.0138715    17.0417  1.0636    0.0134173              73
        5606   0.435341         0.0183477        0.0135786    17.0365  1.0652    0.0133444              73
        5608   0.431152         0.0182376        0.0154492    17.036   1.06453   0.0133183              73
        5610   0.428541         0.0177842        0.0149811    17.0379  1.06385   0.013321               73
        5612   0.425303         0.0189116        0.0149252    17.0383  1.06324   0.0133114              73
        5614   0.420309         0.018133         0.0141075    17.0375  1.0626    0.0133204              73
        5616   0.415174         0.0165928        0.0140182    17.0387  1.06138   0.0133041              73
        5618   0.412364         0.0163276        0.013457     17.0361  1.0617    0.0132778              73
        5620   0.408714         0.0167816        0.0128004    17.0349  1.06094   0.0132497              73
        5622   0.406006         0.0165497        0.0124135    17.0387  1.06075   0.0132524              73
        5624   0.401633         0.0168912        0.0128353    17.0364  1.06114   0.0132361              73
        5626   0.396499         0.0183964        0.0134789    17.0361  1.06036   0.0132438              73
        5628   0.395001         0.0165041        0.0131693    17.0362  1.06029   0.0132286              73
        5630   0.393291         0.0160808        0.0134436    17.0344  1.06001   0.0132394              73
        5632   0.390581         0.0170132        0.0125996    17.0348  1.05974   0.013222               73
        5634   0.384171         0.0161294        0.0118522    17.0336  1.05945   0.0131895              73
        5636   0.382506         0.0172141        0.012711     17.0375  1.05953   0.0131268              73
        5638   0.381855         0.0169115        0.0126954    17.0336  1.05941   0.0131039              73
        5640   0.378815         0.0157942        0.0124669    17.0311  1.05935   0.0131315              73
        5642   0.374549         0.0159746        0.0125074    17.0254  1.05878   0.0132045              73
        5644   0.371062         0.0151035        0.0131799    17.0237  1.05842   0.0132232              73
        5646   0.369255         0.0157215        0.012281     17.0251  1.0579    0.0132796              73
        5648   0.366082         0.0159333        0.0123346    17.024   1.05771   0.0133505              73
        5650   0.364083         0.015145         0.0133028    17.0278  1.05643   0.013417               73
        5652   0.360892         0.0155577        0.0125034    17.0248  1.05721   0.0132868              73
        5654   0.356887         0.0151724        0.0132834    17.0245  1.05833   0.0131856              73
        5656   0.355469         0.0151158        0.012866     17.0226  1.05944   0.013071               73
        5658   0.354862         0.0153653        0.0125092    17.0221  1.06072   0.0129003              73
        5660   0.351039         0.0146838        0.0129438    17.02    1.0617    0.0127707              73
        5662   0.350067         0.0145899        0.0132503    17.0197  1.06299   0.0127578              73
        5664   0.349363         0.0145785        0.0126981    17.022   1.06263   0.0127511              73
        5666   0.346452         0.0145927        0.0117156    17.025   1.06284   0.0126652              73
        5668   0.344208         0.0147867        0.0120499    17.0254  1.06214   0.01267                73
        5670   0.34368          0.0154511        0.0123494    17.0282  1.0611    0.0127961              73
        5672   0.339868         0.0153639        0.0125153    17.0296  1.05972   0.0128676              73
        5674   0.337258         0.0144347        0.0142233    17.0307  1.05856   0.0128457              73
        5676   0.335786         0.0147893        0.0138153    17.0305  1.05925   0.0127663              73
        5678   0.333532         0.0149871        0.0134338    17.0291  1.05952   0.0127411              73
        5680   0.332336         0.0151416        0.0124323    17.0251  1.06011   0.0127456              73
        5682   0.332419         0.0155988        0.0134445    17.0262  1.06038   0.0127265              73
        5684   0.331131         0.0144422        0.0136436    17.023   1.06114   0.012698               73
        5686   0.32815          0.0149955        0.0116483    17.0242  1.06191   0.0126556              73
        5688   0.323712         0.0136775        0.0123003    17.0249  1.06204   0.0126161              73
        5690   0.32473          0.0150339        0.0120516    17.0237  1.06232   0.0125849              73
        5692   0.325805         0.0152832        0.012441     17.026   1.06168   0.012585               73
        5694   0.324199         0.0147571        0.0119889    17.0263  1.06084   0.012557               73
        5696   0.322374         0.0141332        0.0116454    17.0266  1.06017   0.0125501              73
        5698   0.32249          0.0145889        0.0106025    17.0257  1.06068   0.0125046              73
        5700   0.321697         0.0147501        0.011378     17.0203  1.06212   0.0123967              73
        5702   0.321324         0.0140784        0.0113231    17.0165  1.06352   0.012305               73
        5704   0.321882         0.0144255        0.0100983    17.0153  1.06501   0.0122538              73
        5706   0.322532         0.0140567        0.0101422    17.0162  1.06589   0.012267               73
        5708   0.323214         0.0140264        0.0100313    17.0183  1.06707   0.0122899              73
        5710   0.322112         0.0145007        0.0106702    17.0165  1.06559   0.012254               73
        5712   0.32231          0.0138747        0.0103862    17.0192  1.06394   0.0122928              73
        5714   0.324273         0.0138192        0.0106426    17.0178  1.0634    0.0123618              73
        5716   0.324718         0.0143385        0.0105621    17.0195  1.06214   0.0124376              73
        5718   0.327134         0.0136685        0.0112755    17.0197  1.06207   0.0124625              73
        5720   0.329258         0.0131745        0.00999324   17.0183  1.0633    0.0123939              73
        5722   0.330949         0.0118342        0.00951174   17.0181  1.06375   0.0123396              73
        5724   0.330968         0.0119017        0.00948095   17.0168  1.06282   0.0123797              73
        5726   0.333855         0.0139742        0.00993045   17.0142  1.06294   0.0123759              73
        5728   0.336808         0.013656         0.0106961    17.0134  1.0633    0.012392               73
        5730   0.338336         0.0124878        0.0100199    17.0093  1.06348   0.0124181              73
        5732   0.340382         0.0123309        0.00972819   17.0119  1.06308   0.0124444              73
        5734   0.343            0.0130783        0.0100249    17.0161  1.06268   0.0125172              73
        5736   0.345772         0.0134105        0.00987232   17.0136  1.06376   0.0124948              73
        5738   0.348596         0.0126061        0.010411     17.0064  1.06555   0.0123574              73
        5740   0.353785         0.0121764        0.0102684    17.0053  1.06597   0.012327               73
        5742   0.35717          0.0119666        0.0110368    17.0103  1.06513   0.0124012              73
        5744   0.361623         0.0117643        0.0103586    17.0121  1.06439   0.0124636              73
        5746   0.363794         0.0115829        0.0105392    17.0109  1.06436   0.0124546              73
        5748   0.365884         0.0112724        0.0106523    17.0083  1.06393   0.0124946              73
        5750   0.370283         0.0118061        0.0108279    17.0056  1.06436   0.0125082              73
        5752   0.374265         0.0118272        0.0100543    17.0025  1.06535   0.0125246              73
        5754   0.376855         0.0115583        0.00929475   17.0021  1.06606   0.0125428              73
        5756   0.380015         0.0109061        0.0098531    17.0029  1.0666    0.012563               73
        5758   0.385926         0.0110735        0.0101942    17.0037  1.06715   0.0125691              73
        5760   0.390324         0.0114658        0.00961565   17.006   1.06817   0.012586               73
        5762   0.393589         0.0113314        0.00976118   17.009   1.06861   0.0125071              73
        5764   0.397723         0.011431         0.0103383    17.0139  1.06823   0.0124984              73
        5766   0.402842         0.0126964        0.00954242   17.0175  1.06817   0.0125266              73
        5768   0.406753         0.0128919        0.00953884   17.0185  1.06792   0.0125424              73
        5770   0.410867         0.012067         0.0100431    17.0179  1.06761   0.0125553              73
        5772   0.414702         0.011268         0.00958226   17.0128  1.06775   0.0125881              73
        5774   0.417975         0.0121596        0.00960486   17.0103  1.06782   0.0126432              73
        5776   0.42225          0.0123877        0.00988582   17.0073  1.06832   0.0126763              73
        5778   0.425301         0.011975         0.0104881    17.0039  1.06848   0.0127178              73
        5780   0.42848          0.0116904        0.00988982   17.0042  1.069     0.0127188              73
        5782   0.430787         0.0114594        0.00924007   17.004   1.06893   0.0127385              73
        5784   0.435872         0.0107816        0.00857114   17.0042  1.06961   0.012741               73
        5786   0.441596         0.011248         0.0091648    17.0034  1.07073   0.01271                73
        5788   0.448341         0.0127204        0.0094508    17.0023  1.07276   0.0127576              73
        5790   0.455248         0.0130489        0.00995309   17.004   1.07243   0.012771               73
        5792   0.461111         0.0118859        0.00973179   17.0026  1.0726    0.0128424              73
        5794   0.465685         0.0124099        0.0101714    17.0004  1.07334   0.0128799              73
        5796   0.471836         0.0139618        0.0109206    17.001   1.07379   0.0128907              73
        5798   0.477817         0.01378          0.0108364    17.0012  1.07401   0.0128982              73
        5800   0.483682         0.0134183        0.00986587   17.0031  1.07488   0.0129168              73
        5802   0.489154         0.0126795        0.010054     17.0022  1.07769   0.0129403              73
        5804   0.494876         0.0141373        0.0105535    17.0023  1.07962   0.0129872              73
        5806   0.500944         0.0139723        0.00991737   17.0008  1.08056   0.0129939              73
        5808   0.50912          0.0138818        0.010109     17.0002  1.08108   0.0130285              73
        5810   0.515423         0.0145227        0.0107798    17.0007  1.08014   0.0130766              73
        5812   0.519697         0.0139637        0.010904     16.9992  1.07936   0.0130986              73
        5814   0.525201         0.0145026        0.0108916    16.9987  1.07772   0.0131849              73
        5816   0.530579         0.0149015        0.0104938    16.9965  1.07708   0.0132027              73
        5818   0.537471         0.0145898        0.0105985    16.9978  1.07621   0.0132282              73
        5820   0.543378         0.013834         0.0100197    16.9999  1.07566   0.0132512              73
        5822   0.549573         0.0135209        0.0104807    17.0005  1.07573   0.0132535              73
        5824   0.553429         0.0135638        0.0111815    17.0001  1.07573   0.0133027              73
        5826   0.557524         0.0141063        0.0109485    17.0017  1.07633   0.0133553              73
        5828   0.561534         0.0128112        0.0109969    17.0038  1.07683   0.0133738              73
        5830   0.567224         0.0125916        0.0112532    17.0051  1.07713   0.0133903              73
        5832   0.572812         0.0134229        0.011129     17.0061  1.07744   0.013408               73
        5834   0.575485         0.0132408        0.011049     17.0089  1.07746   0.0134494              73
        5836   0.578221         0.0137617        0.0106515    17.0083  1.07792   0.0134538              73
        5838   0.584486         0.0124403        0.0112532    17.0093  1.07843   0.0134055              73
        5840   0.588303         0.0123636        0.0113435    17.0132  1.07847   0.013428               73
        5842   0.591123         0.0135717        0.0120032    17.0098  1.07786   0.0134866              73
        5844   0.58839          0.0136492        0.0106426    16.9986  1.07641   0.0135304              73
        5846   0.588942         0.0135668        0.0105958    16.9922  1.07585   0.0136095              73
        5848   0.591747         0.0143727        0.0100642    16.9878  1.07609   0.0137328              73
        5850   0.593048         0.014747         0.0105921    16.9888  1.0765    0.0137604              73
        5852   0.59627          0.0145047        0.010011     16.9905  1.07693   0.0137539              73
        5854   0.596886         0.0137619        0.00932122   16.9888  1.07741   0.0138019              73
        5856   0.599245         0.0127044        0.00924094   16.9929  1.07798   0.0137627              73
        5858   0.599877         0.0122127        0.0103691    17.0015  1.07934   0.0136953              73
        5860   0.602362         0.0118323        0.0105133    17.0043  1.08045   0.0135985              73
        5862   0.606373         0.0130519        0.0118072    17.0066  1.08087   0.0136038              73
        5864   0.607408         0.0134409        0.0116855    17.0097  1.08038   0.0135949              73
        5866   0.609006         0.0125992        0.0126181    17.0079  1.08119   0.0134963              73
        5868   0.610058         0.0133798        0.0128069    17.0082  1.08123   0.0135284              73
        5870   0.609351         0.0135922        0.0125979    17.0076  1.08064   0.0135211              73
        5872   0.610948         0.0137056        0.0115673    17.0056  1.0809    0.0135304              73
        5874   0.610199         0.0128491        0.0125001    17.0058  1.08085   0.0135822              73
        5876   0.610377         0.0117073        0.0112989    17.0058  1.08044   0.0136277              73
        5878   0.610281         0.012593         0.0115939    17.0065  1.07987   0.013644               73
        5880   0.607669         0.0110148        0.0119674    17.0067  1.07959   0.0136437              73
        5882   0.603557         0.0127186        0.0122201    17.0066  1.07978   0.0136486              73
        5884   0.596865         0.0140807        0.0110193    17.0049  1.07978   0.0136079              73
        5886   0.584675         0.0143961        0.0139804    16.9978  1.07962   0.0135431              73
        5888   0.569441         0.016567         0.0167966    16.9886  1.0787    0.0134269              73
        5890   0.561438         0.0175817        0.0180831    16.9889  1.07872   0.0133917              73
        5892   0.559373         0.0160298        0.0149291    16.994   1.07893   0.0134359              73
        5894   0.555351         0.0155792        0.0170952    16.991   1.07905   0.0134475              73
        5896   0.557489         0.0150852        0.0169701    16.9937  1.07878   0.0134266              73
        5898   0.565252         0.0143787        0.0110971    17.002   1.07903   0.0135108              73
        5900   0.572009         0.012921         0.00993581   17.0024  1.0798    0.0136131              73
        5902   0.572378         0.0121356        0.00960135   17.0019  1.08032   0.0135839              73
        5904   0.570477         0.0112755        0.00900535   17.0029  1.08039   0.0135947              73
        5906   0.566373         0.0117697        0.00959222   17.0019  1.08053   0.0135863              73
        5908   0.563018         0.0114687        0.00888063   16.9971  1.08043   0.0135847              73
        5910   0.560939         0.0123962        0.00968086   16.9974  1.08025   0.0135494              73
        5912   0.556258         0.0131176        0.00986954   16.9971  1.08098   0.0135259              73
        5914   0.553141         0.0122143        0.0092246    16.9913  1.08021   0.0135553              73
        5916   0.550207         0.0117605        0.00950421   16.9953  1.08088   0.0134529              73
        5918   0.544164         0.0112697        0.00890216   16.9969  1.08078   0.013385               73
        5920   0.538493         0.0107935        0.0089998    16.9952  1.08118   0.0133248              73
        5922   0.533963         0.0114567        0.00859319   16.9969  1.08112   0.0133166              73
        5924   0.529939         0.0115045        0.00887608   16.9965  1.08102   0.0133785              73
        5926   0.524992         0.0112498        0.00859818   16.9961  1.07945   0.013473               73
        5928   0.519316         0.0110416        0.00926471   16.994   1.08005   0.0134525              73
        5930   0.516326         0.0121823        0.00881875   16.9951  1.08025   0.0133969              73
        5932   0.511734         0.0121877        0.00902272   16.9932  1.08013   0.0133967              73
        5934   0.506921         0.0113072        0.00950847   16.9921  1.08024   0.0134176              73
        5936   0.504869         0.0117445        0.0102018    16.9923  1.0804    0.0134076              73
        5938   0.49879          0.0121029        0.0104084    16.9927  1.08041   0.0133659              73
        5940   0.494843         0.0123618        0.0103947    16.9935  1.08029   0.0133381              73
        5942   0.492739         0.0122168        0.00972041   16.9937  1.08022   0.0133632              73
        5944   0.488395         0.0125758        0.00956601   16.987   1.07965   0.0134884              73
        5946   0.481827         0.0114586        0.00977007   16.9818  1.07967   0.0136234              73
        5948   0.478695         0.0126936        0.0100246    16.982   1.0797    0.0135491              73
        5950   0.476574         0.0129134        0.0102362    16.9814  1.07976   0.0135338              73
        5952   0.475803         0.011597         0.00934264   16.9859  1.08024   0.0133856              73
        5954   0.47242          0.011379         0.00975082   16.9853  1.08026   0.0133506              73
        5956   0.469433         0.0110514        0.00985692   16.9835  1.0788    0.013332               73
        5958   0.467372         0.0113013        0.00916226   16.9855  1.07945   0.0133379              73
        5960   0.464605         0.0123152        0.00902457   16.9892  1.07954   0.0132634              73
        5962   0.462259         0.012262         0.0099907    16.9902  1.07953   0.0132171              73
        5964   0.462438         0.0122551        0.00909155   16.9895  1.07951   0.0132088              73
        5966   0.460916         0.0115164        0.00996381   16.99    1.07902   0.0132045              73
        5968   0.457258         0.0121386        0.00891069   16.9915  1.07859   0.0132082              73
        5970   0.454105         0.0112863        0.00859772   16.9936  1.07799   0.013247               73
        5972   0.453735         0.0116973        0.00853611   16.9935  1.078     0.0132575              73
        5974   0.452714         0.0111955        0.00823596   16.991   1.07796   0.0132421              73
        5976   0.449799         0.0104806        0.00883815   16.9912  1.07746   0.0132298              73
        5978   0.447049         0.0101992        0.00792279   16.9897  1.07788   0.0132179              73
        5980   0.444295         0.0102742        0.00691883   16.9924  1.07813   0.0131792              73
        5982   0.440956         0.00876287       0.00750831   16.9946  1.07748   0.0131962              73
        5984   0.438173         0.00916832       0.00762755   16.9957  1.07656   0.0132096              73
        5986   0.436151         0.00911981       0.00783488   16.9951  1.07642   0.0132026              73
        5988   0.434668         0.00885791       0.00886544   16.9968  1.07688   0.0131492              73
        5990   0.434383         0.00873772       0.00914628   16.9942  1.07721   0.0131129              73
        5992   0.429482         0.008644         0.00807545   16.9888  1.07713   0.013038               73
        5994   0.426119         0.00937456       0.00828777   16.9914  1.07759   0.0129402              73
        5996   0.422151         0.0100697        0.00885026   16.9953  1.07668   0.013068               73
        5998   0.420013         0.00925135       0.00888778   16.9993  1.07622   0.0130176              73
        6000   0.418141         0.0088832        0.00850747   16.9931  1.07611   0.0130793              73
        6002   0.413436         0.00863761       0.00743526   16.993   1.07547   0.0131289              73
        6004   0.409507         0.00890504       0.00766345   16.9928  1.07536   0.0131033              73
        6006   0.405883         0.00843138       0.00720818   16.9924  1.07545   0.0130414              73
        6008   0.402867         0.00806383       0.00750653   16.9944  1.07438   0.013005               73
        6010   0.398792         0.00736982       0.00681516   17.0166  1.07034   0.0128271              73
        6012   0.396992         0.00841538       0.00747672   16.9923  1.07511   0.0129022              73
        6014   0.394191         0.0073958        0.00800732   16.9873  1.07575   0.0128642              73
        6016   0.389283         0.00729929       0.00801477   16.9876  1.07559   0.0128425              73
        6018   0.388589         0.00723671       0.00809388   16.9868  1.07554   0.0128949              73
        6020   0.384486         0.00728558       0.00793007   16.987   1.07502   0.0128972              73
        6022   0.380499         0.00761961       0.0086024    16.9884  1.07515   0.0129175              73
        6024   0.37905          0.00735573       0.00810385   16.9921  1.07607   0.0129387              73
        6026   0.375983         0.00762836       0.00771428   16.995   1.07464   0.0128986              73
        6028   0.374603         0.00826887       0.00836834   16.9923  1.07392   0.0129354              73
        6030   0.371971         0.00952936       0.00904211   16.9791  1.07399   0.0126454              73
        6032   0.370758         0.00866188       0.00912483   16.9873  1.07391   0.0128089              73
        6034   0.368808         0.00943797       0.00891513   16.9873  1.07346   0.0127839              73
        6036   0.36597          0.00900702       0.00883437   16.9872  1.07327   0.0127634              73
        6038   0.363914         0.00958403       0.00935333   16.9835  1.07329   0.0127681              73
        6040   0.361043         0.00933032       0.00904745   16.9818  1.07405   0.0127267              73
        6042   0.36134          0.00964071       0.00901783   16.983   1.07421   0.0126707              73
        6044   0.359788         0.0106827        0.0103434    16.9806  1.07444   0.012651               73
        6046   0.35883          0.0114866        0.0107352    16.9812  1.07422   0.0126492              73
        6048   0.356358         0.0122649        0.0105753    16.9809  1.07331   0.0126402              73
        6050   0.355533         0.0120145        0.0109542    16.9782  1.07377   0.0125858              73
        6052   0.354177         0.012358         0.0120061    16.9725  1.07516   0.0124757              73
        6054   0.351841         0.0124821        0.0120844    16.9705  1.07576   0.012382               73
        6056   0.349877         0.0121472        0.0130789    16.9723  1.07538   0.0123915              73
        6058   0.34877          0.0129976        0.0136177    16.9714  1.07472   0.012488               73
        6060   0.346954         0.0120134        0.0137792    16.9732  1.07354   0.0125546              73
        6062   0.344334         0.0124673        0.0154482    16.9731  1.07282   0.0126031              73
        6064   0.342078         0.0135248        0.0158427    16.976   1.07259   0.012681               73
        6066   0.339122         0.0133431        0.0146627    16.9771  1.07128   0.0127338              73
        6068   0.336279         0.0142266        0.0141671    16.9772  1.07008   0.0126692              73
        6070   0.334316         0.0148866        0.0147953    16.977   1.06979   0.0126584              73
        6072   0.33163          0.0151605        0.0153781    16.9741  1.06981   0.0126438              73
        6074   0.327437         0.0155824        0.0147101    16.9741  1.07052   0.0126575              73
        6076   0.324397         0.0160925        0.0149816    16.9757  1.06962   0.0126477              73
        6078   0.321081         0.0160954        0.0157467    16.9768  1.0696    0.0126573              73
        6080   0.316599         0.0171331        0.0151083    16.9776  1.06926   0.0126507              73
        6082   0.313191         0.0168403        0.0154798    16.9759  1.06934   0.0125719              73
        6084   0.307582         0.0166006        0.0151357    16.9764  1.06931   0.0125659              73
        6086   0.302767         0.01606          0.0148322    16.9773  1.06832   0.0125413              73
        6088   0.298192         0.0161965        0.0145146    16.9751  1.06734   0.0125488              73
        6090   0.292654         0.0163786        0.0145129    16.975   1.06636   0.0125243              73
        6092   0.289945         0.0153123        0.0144578    16.9755  1.06657   0.0125005              73
        6094   0.283287         0.0157174        0.0135967    16.974   1.06701   0.0124869              73
        6096   0.278066         0.016675         0.0140557    16.9775  1.06663   0.0124577              73
        6098   0.275822         0.0152767        0.0136758    16.9777  1.06655   0.0124005              73
        6100   0.272377         0.0155222        0.0138344    16.9777  1.06726   0.012349               73
        6102   0.267993         0.0146002        0.0131861    16.9773  1.06738   0.0122718              73
        6104   0.262523         0.0141483        0.0122346    16.9819  1.06627   0.0122813              73
        6106   0.257528         0.0143374        0.0122743    16.9837  1.06583   0.0122559              73
        6108   0.254299         0.0136309        0.0118423    16.9802  1.06538   0.0121839              73
        6110   0.25076          0.013213         0.0111593    16.9785  1.06395   0.0122081              73
        6112   0.248179         0.0123119        0.0110556    16.9732  1.06399   0.01221                73
        6114   0.245921         0.0121717        0.0113144    16.9697  1.06527   0.012133               73
        6116   0.242214         0.0127984        0.0109422    16.9709  1.06508   0.0120819              73
        6118   0.238102         0.0120242        0.00972092   16.9675  1.06475   0.0121306              73
        6120   0.235018         0.0121418        0.00974395   16.9748  1.06395   0.0122164              73
        6122   0.232751         0.0119776        0.00957399   16.9813  1.06198   0.0122277              73
        6124   0.230693         0.0115918        0.00938139   16.9824  1.06154   0.0122336              73
        6126   0.229712         0.0116542        0.00885049   16.9844  1.06182   0.0122335              73
        6128   0.22921          0.0117437        0.00853869   16.9795  1.06288   0.012178               73
        6130   0.228099         0.0118338        0.00914981   16.9803  1.06308   0.0120861              73
        6132   0.225357         0.0118509        0.00877956   16.9825  1.06302   0.0120729              73
        6134   0.223957         0.0116964        0.00859754   16.98    1.063     0.0121418              73
        6136   0.223959         0.0115776        0.00846479   16.9795  1.06293   0.0121228              73
        6138   0.224123         0.0113361        0.00797692   16.9753  1.06314   0.0121369              73
        6140   0.224817         0.0107615        0.00840711   16.974   1.06349   0.0121379              73
        6142   0.224164         0.0109839        0.0081673    16.9773  1.06242   0.0121796              73
        6144   0.22479          0.0109893        0.00857161   16.9832  1.06132   0.0121744              73
        6146   0.224301         0.0109871        0.00753648   16.9841  1.06156   0.0121364              73
        6148   0.224595         0.0106203        0.00688213   16.9849  1.06145   0.0119993              73
        6150   0.225365         0.0105507        0.00799753   16.9816  1.06219   0.0119619              73
        6152   0.226178         0.0109635        0.00803783   16.9775  1.0627    0.0119331              73
        6154   0.227321         0.0103497        0.00786799   16.9761  1.0628    0.0119163              73
        6156   0.227997         0.0100801        0.00772179   16.9769  1.06334   0.0120153              73
        6158   0.231577         0.010305         0.0079512    16.9814  1.0645    0.0120946              73
        6160   0.233252         0.0103596        0.00840282   16.9806  1.0652    0.0121928              73
        6162   0.235412         0.0104775        0.0083103    16.9822  1.06634   0.0121329              73
        6164   0.236206         0.0104069        0.00776213   16.9877  1.066     0.0121082              73
        6166   0.238162         0.00974978       0.00769176   16.9917  1.06632   0.0121304              73
        6168   0.241467         0.0100353        0.00753649   16.9934  1.06687   0.0122017              73
        6170   0.245719         0.00989836       0.00699193   16.9917  1.06653   0.0122264              73
        6172   0.248854         0.00922457       0.00739625   16.9921  1.06429   0.0122854              73
        6174   0.252243         0.00879446       0.00670131   16.9905  1.06348   0.012322               73
        6176   0.254607         0.00885875       0.00703161   16.9859  1.06494   0.0123393              73
        6178   0.258941         0.00949576       0.00766014   16.9822  1.06707   0.0123272              73
        6180   0.262358         0.00916956       0.00713618   16.9822  1.06801   0.0123609              73
        6182   0.265915         0.00928408       0.00756436   16.9806  1.06902   0.0124418              73
        6184   0.269424         0.00927339       0.00755899   16.9856  1.06655   0.0124658              73
        6186   0.270813         0.00917934       0.00711452   16.9864  1.06546   0.0125024              73
        6188   0.273822         0.00887301       0.00648764   16.9868  1.06659   0.0125513              73
        6190   0.27642          0.00866152       0.00700666   16.9862  1.06786   0.0125431              73
        6192   0.280507         0.00865687       0.00756092   16.9829  1.06994   0.0125497              73
        6194   0.283041         0.00868219       0.00742063   16.9821  1.07167   0.0126421              73
        6196   0.2848           0.00837559       0.00732698   16.9818  1.07158   0.0127287              73
        6198   0.287443         0.00785099       0.0061022    16.9837  1.07172   0.0127561              73
        6200   0.287487         0.00783369       0.00621527   16.985   1.07157   0.0127705              73
        6202   0.289693         0.00869416       0.00653403   16.9833  1.07163   0.012793               73
        6204   0.293342         0.00830345       0.00751582   16.9822  1.07131   0.0128054              73
        6206   0.29676          0.00861775       0.00723204   16.9848  1.07204   0.0128288              73
        6208   0.297634         0.00788244       0.00707247   16.9869  1.07325   0.0128353              73
        6210   0.297289         0.00786211       0.00746169   16.9825  1.07388   0.0127783              73
        6212   0.300322         0.00834459       0.00785655   16.9785  1.07373   0.0127696              73
        6214   0.302342         0.00869996       0.00759756   16.981   1.07167   0.0127936              73
        6216   0.305008         0.00905019       0.00765952   16.9842  1.07073   0.0128693              73
        6218   0.307427         0.00871951       0.00839365   16.9848  1.07061   0.0129543              73
        6220   0.309381         0.00862911       0.0071892    16.9869  1.07205   0.0130323              73
        6222   0.310718         0.00867402       0.00814958   16.9887  1.07259   0.0131352              73
        6224   0.311488         0.00878565       0.00779768   16.9896  1.07228   0.0131505              73
        6226   0.312678         0.00865307       0.00820053   16.9916  1.07171   0.0131458              73
        6228   0.314611         0.00867857       0.0083792    16.9961  1.0696    0.01319                73
        6230   0.316458         0.00919134       0.00853      16.9951  1.06983   0.0132709              73
        6232   0.318689         0.00908891       0.00742965   16.9954  1.07035   0.0132869              73
        6234   0.320561         0.00866885       0.00764379   16.994   1.06952   0.0133041              73
        6236   0.321903         0.00946856       0.00825677   16.9945  1.07095   0.0132736              73
        6238   0.323373         0.00823749       0.00816539   16.9961  1.0701    0.0133545              73
        6240   0.324566         0.00991861       0.00935006   16.9941  1.06971   0.0133895              73
        6242   0.325114         0.00993407       0.00945451   16.9979  1.07053   0.0133286              73
        6244   0.328596         0.0099301        0.00859505   16.996   1.07128   0.0133257              73
        6246   0.330827         0.00985939       0.00850945   16.9977  1.07022   0.0133244              73
        6248   0.334884         0.00994727       0.0085599    17.0005  1.06901   0.0133992              73
        6250   0.337871         0.00960596       0.00852563   17.0009  1.06784   0.013489               73
        6252   0.34035          0.0095742        0.00806086   16.9957  1.06802   0.0135604              73
        6254   0.341596         0.00944419       0.00812638   16.9922  1.06905   0.0136596              73
        6256   0.343147         0.0103606        0.00887725   16.9898  1.07055   0.0137895              73
        6258   0.346777         0.0105543        0.00989093   16.9941  1.07151   0.0139269              73
        6260   0.350986         0.00987628       0.0089705    17.0167  1.06993   0.0140762              73
        6262   0.352208         0.00941261       0.00926156   17.0246  1.06941   0.0141102              73
        6264   0.351092         0.0091979        0.0101056    17.0263  1.06942   0.0141149              73
        6266   0.354132         0.00956929       0.0104413    17.0188  1.06965   0.0139366              73
        6268   0.357468         0.0098591        0.0102387    17.0052  1.07133   0.0137381              73
        6270   0.36053          0.0100691        0.0100061    17.0091  1.07123   0.0137853              73
        6272   0.36178          0.0102091        0.00984698   17.0079  1.06983   0.0138146              73
        6274   0.363265         0.0100121        0.00947005   17.004   1.06925   0.0137742              73
        6276   0.36563          0.00998239       0.00949574   17.0044  1.06928   0.0137799              73
        6278   0.36841          0.00932115       0.0103513    17.0046  1.0689    0.0137297              73
        6280   0.370129         0.00945174       0.0110456    17.0056  1.06768   0.0137832              73
        6282   0.369593         0.00977848       0.0107774    17.0081  1.06615   0.0138479              73
        6284   0.37073          0.00935758       0.0112869    17.0112  1.06493   0.0138814              73
        6286   0.372848         0.00887947       0.0106447    17.0125  1.06439   0.013933               73
        6288   0.374867         0.00912719       0.0106802    17.0165  1.06448   0.0139752              73
