# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
# N = 17
# N_spec = 28
# phase = 92.19
# dm15 = 1.05
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3736   0.411622        0.0294568        0.0183688    92.1151  0.98872   0.0116676              14
        3738   0.411499        0.0294132        0.0209546    92.1249  0.986874  0.0116038              14
        3740   0.390513        0.0364149        0.0242804    92.1497  0.986887  0.0114171              14
        3742   0.39244         0.0434466        0.0276377    92.1513  0.986613  0.0113024              14
        3744   0.392012        0.0400356        0.0226695    92.153   0.986687  0.0112223              14
        3746   0.390317        0.0395003        0.0215428    92.1357  0.986648  0.0112542              14
        3748   0.380529        0.0401399        0.0218915    92.1074  0.987437  0.0112843              14
        3750   0.369144        0.0454928        0.0266036    92.1161  0.98737   0.0112909              14
        3752   0.360812        0.0416411        0.0248665    92.131   0.987137  0.0112328              14
        3754   0.359752        0.0429022        0.0322867    92.1336  0.987266  0.0111588              14
        3756   0.365057        0.0442484        0.0289432    92.1254  0.988446  0.0111335              14
        3758   0.372308        0.0460728        0.0292198    92.1171  0.98889   0.0111327              14
        3760   0.353829        0.050244         0.0409755    92.1584  0.988171  0.0109771              14
        3762   0.32587         0.045586         0.0398023    92.1131  0.988343  0.0108826              14
        3764   0.32839         0.048132         0.0447984    92.1045  0.991471  0.0104423              14
        3766   0.309462        0.0501984        0.0497796    92.0747  0.992543  0.00989059             14
        3768   0.300582        0.0405778        0.0354768    92.057   0.992597  0.00990932             14
        3770   0.294504        0.0358332        0.0206224    92.0634  0.999194  0.0102733              15
        3772   0.289628        0.0370027        0.0255096    92.1141  0.998189  0.0104607              15
        3774   0.274071        0.0411776        0.0309933    92.1553  0.998083  0.0103754              15
        3776   0.277052        0.0459041        0.0358215    92.1775  1.00031   0.0103306              15
        3778   0.258088        0.0450798        0.0362699    92.1906  1.00092   0.0102237              15
        3780   0.262842        0.0512786        0.0419093    92.1777  1.00092   0.010215               15
        3782   0.262454        0.0507645        0.0421175    92.1882  1.00136   0.0101387              15
        3784   0.250903        0.0507195        0.0427709    92.1705  1.00281   0.0100752              15
        3786   0.241648        0.0466651        0.0403452    92.1875  1.00324   0.0100111              15
        3788   0.237378        0.0461954        0.0393926    92.224   1.00473   0.0099384              15
        3790   0.242704        0.0403719        0.0291258    92.1747  1.00467   0.0100608              15
        3792   0.227372        0.0361514        0.0228904    92.1188  1.00432   0.0100375              15
        3794   0.207646        0.0344696        0.026261     92.1057  1.00491   0.00989635             15
        3796   0.18729         0.0401758        0.024491     92.1274  1.00494   0.00975527             15
        3798   0.185333        0.0385297        0.0244086    92.0993  1.00375   0.00980138             15
        3800   0.179508        0.0437181        0.0306625    92.1077  1.00411   0.00980183             15
        3802   0.186816        0.046979         0.0364522    92.1739  1.00464   0.00968138             16
        3804   0.191685        0.0462678        0.0346464    92.1537  1.00498   0.00966606             16
        3806   0.186415        0.0492756        0.0396441    92.1737  1.00317   0.00961718             16
        3808   0.18834         0.0514231        0.0402923    92.1588  1.00545   0.00962346             16
        3810   0.179578        0.0581749        0.0441108    92.195   1.00519   0.00955574             16
        3812   0.174976        0.0543903        0.0449608    92.1796  1.00606   0.00953378             16
        3814   0.178751        0.0481075        0.0375894    92.1706  1.00544   0.00954457             16
        3816   0.185026        0.0470266        0.0350506    92.1482  1.00641   0.00958027             16
        3818   0.179445        0.0468033        0.0332736    92.1628  1.00571   0.00956344             16
        3820   0.179395        0.049206         0.0347614    92.1494  1.005     0.00954577             16
        3822   0.181193        0.0510868        0.0362786    92.1751  1.00585   0.0095128              16
        3824   0.182878        0.0521206        0.0380523    92.1531  1.00622   0.00949619             16
        3826   0.18058         0.0474434        0.0361781    92.1534  1.00684   0.0095028              16
        3828   0.187644        0.0404981        0.0304583    92.1437  1.00557   0.00960371             16
        3830   0.18505         0.0356409        0.0265265    92.1396  1.00547   0.00962483             16
        3832   0.169183        0.0305608        0.0220949    92.1115  1.00568   0.00961534             16
        3834   0.170235        0.0311946        0.0217704    92.1265  1.00656   0.00968626             16
        3836   0.176253        0.0319254        0.0241337    92.1343  1.00653   0.00970323             16
        3838   0.180209        0.033518         0.0219605    92.1345  1.0064    0.00968394             16
        3840   0.185612        0.0359199        0.0229789    92.1375  1.0055    0.00965789             16
        3842   0.1967          0.0400893        0.0290795    92.1674  1.00628   0.00967649             16
        3844   0.197512        0.0368304        0.0243438    92.1506  1.00598   0.00971011             16
        3846   0.211831        0.0460286        0.0346381    92.1857  1.00742   0.00963079             16
        3848   0.221461        0.0430861        0.0371601    92.2011  1.00859   0.00961514             16
        3850   0.219554        0.0409661        0.0336336    92.1885  1.00742   0.0096817              16
        3852   0.24179         0.039081         0.032087     92.2035  1.00824   0.00972305             16
        3854   0.256721        0.0384194        0.0291942    92.2024  1.00769   0.00977906             16
        3856   0.255757        0.0372987        0.035013     92.232   1.00944   0.00979561             16
        3858   0.257803        0.0416105        0.0334101    92.2245  1.00777   0.00986422             16
        3860   0.262943        0.0365241        0.0276074    92.212   1.00789   0.00989699             16
        3862   0.275267        0.0400127        0.0317195    92.2291  1.00669   0.00995465             16
        3864   0.29602         0.039279         0.0317227    92.2062  1.00671   0.0100154              16
        3866   0.299656        0.0389037        0.0275979    92.2015  1.00558   0.0100666              16
        3868   0.304851        0.035356         0.0229808    92.1974  1.00471   0.0101432              16
        3870   0.305296        0.0409382        0.026484     92.2008  1.00456   0.010154               16
        3872   0.31352         0.0377569        0.0267669    92.1829  1.00517   0.0101881              16
        3874   0.315556        0.0345789        0.0239855    92.1645  1.00359   0.0102052              16
        3876   0.318046        0.0374826        0.0237182    92.164   1.00308   0.0102356              16
        3878   0.334539        0.0333673        0.0225795    92.1645  1.00175   0.0102758              16
        3880   0.348967        0.0265625        0.0137836    92.1275  1.00039   0.0103867              16
        3882   0.357878        0.0279788        0.0169391    92.1265  0.999336  0.0104728              16
        3884   0.377507        0.0261636        0.0149326    92.1408  1.00024   0.010542               16
        3886   0.383454        0.0233201        0.011885     92.1421  1.00128   0.010629               16
        3888   0.383804        0.0249798        0.00997473   92.1465  0.999929  0.010659               16
        3890   0.391572        0.0199351        0.0105414    92.1349  0.99909   0.0107097              16
        3892   0.392989        0.0181726        0.00942581   92.1146  0.999368  0.0107143              16
