# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8356   0.124919         0.0115934        0.00578533   -0.827014     1.88704  0.0108824              12
        8358   0.128885         0.0144635        0.00564235   -0.939733     1.88967  0.0101861              12
        8360   0.129035         0.0155034        0.00524864   -0.941308     1.8901   0.0100976              12
        8362   0.130277         0.0146301        0.00567447   -0.926142     1.89002  0.0104115              12
        8364   0.128709         0.0120444        0.00486275   -0.830592     1.88815  0.0108292              12
        8366   0.129008         0.0106087        0.00487127   -0.749007     1.88582  0.0110903              12
        8368   0.131554         0.0114648        0.00616182   -0.719992     1.88506  0.0111562              12
        8370   0.132479         0.0122533        0.00581181   -0.725407     1.88532  0.0111447              12
        8372   0.136445         0.0122574        0.00527234   -0.844014     1.88818  0.0108895              12
        8374   0.141104         0.0132897        0.00423415   -0.981279     1.89148  0.0105759              12
        8376   0.142508         0.0127954        0.0042406    -0.944079     1.89037  0.0106548              12
        8378   0.142542         0.0118236        0.00518306   -0.699221     1.88438  0.0113439              12
        8380   0.141076         0.0102738        0.00499586   -0.532764     1.88028  0.0118442              12
        8382   0.141281         0.0116655        0.00604217   -0.493424     1.87917  0.0119488              12
        8384   0.144896         0.0105347        0.00649876   -0.501602     1.87932  0.0119029              12
        8386   0.146285         0.0116788        0.00675886   -0.544868     1.88093  0.0116461              12
        8388   0.148384         0.013366         0.00602057   -0.702069     1.88457  0.0111216              12
        8390   0.153449         0.0143033        0.00562279   -0.828257     1.88707  0.0108077              12
        8392   0.15664          0.0143351        0.00542258   -0.849146     1.88735  0.0107597              12
        8394   0.156636         0.0154233        0.00511109   -0.877853     1.88729  0.0107178              12
        8396   0.162564         0.0210659        0.00769896   -0.89441      1.887    0.0106105              12
        8398   0.16364          0.0192192        0.00745234   -0.847695     1.88635  0.0105992              12
        8400   0.16089          0.0139202        0.00668183   -0.726207     1.88468  0.0109536              12
        8402   0.160501         0.0138807        0.00674716   -0.661116     1.88348  0.0112629              12
        8404   0.162384         0.0128394        0.00622629   -0.631875     1.88285  0.0113755              12
        8406   0.163519         0.0119367        0.00572544   -0.640155     1.88311  0.0113807              12
        8408   0.166689         0.0139389        0.00618697   -0.69046      1.8838   0.0112923              12
        8410   0.172579         0.0151562        0.00612054   -0.763753     1.8846   0.0110961              12
        8412   0.172326         0.0158165        0.00628216   -0.737585     1.88389  0.0111657              12
        8414   0.168379         0.0121264        0.0050708    -0.573642     1.88103  0.0116361              12
        8416   0.168853         0.0135527        0.00510469   -0.529827     1.88116  0.0117744              12
        8418   0.172939         0.0121799        0.00589514   -0.53388      1.88181  0.0117748              12
        8420   0.176486         0.0124173        0.00661105   -0.52028      1.88123  0.0117627              12
        8422   0.180026         0.0125422        0.00586887   -0.593486     1.88212  0.0115139              12
        8424   0.183113         0.0166875        0.00544928   -0.714528     1.88435  0.011147               12
        8426   0.185633         0.0172156        0.00586455   -0.751992     1.88497  0.0110426              12
        8428   0.186944         0.0178113        0.00626215   -0.762912     1.88493  0.0110182              12
        8430   0.189426         0.0173157        0.00608012   -0.76157      1.88469  0.0109796              12
        8432   0.193069         0.0189603        0.00697014   -0.753959     1.88438  0.0109584              12
        8434   0.19164          0.0159543        0.00572169   -0.765552     1.88448  0.0109114              12
        8436   0.196999         0.0189406        0.00676818   -0.778543     1.88459  0.0108524              12
        8438   0.196624         0.0168156        0.00649513   -0.799139     1.88488  0.0107693              12
        8440   0.196668         0.0172168        0.00578232   -0.781188     1.88438  0.0107451              12
        8442   0.198245         0.0163441        0.00528622   -0.687955     1.88268  0.0109219              12
        8444   0.199832         0.0136494        0.00500823   -0.628408     1.88141  0.0111552              12
        8446   0.201081         0.0141482        0.00452884   -0.615048     1.88105  0.0112593              12
        8448   0.202746         0.0146588        0.00464708   -0.615978     1.88117  0.0112838              12
        8450   0.202735         0.0134871        0.00344936   -0.65987      1.88229  0.011167               12
        8452   0.207858         0.0135328        0.00416328   -0.655506     1.88247  0.0111415              12
        8454   0.207618         0.0138546        0.00501299   -0.57666      1.881    0.0113626              12
        8456   0.206532         0.0127899        0.00426319   -0.548255     1.88057  0.0114578              12
        8458   0.207831         0.0119662        0.00390804   -0.535639     1.88039  0.0115006              12
        8460   0.210402         0.0154191        0.00539958   -0.541337     1.88061  0.0115373              12
        8462   0.2094           0.0132851        0.00343199   -0.616223     1.88232  0.0113698              12
        8464   0.210447         0.0131053        0.00256011   -0.716517     1.88435  0.0111153              12
        8466   0.215463         0.0189806        0.00585532   -0.736614     1.88468  0.0110391              12
        8468   0.211831         0.0148018        0.00248297   -0.719188     1.88422  0.0110369              12
        8470   0.217283         0.0143171        0.00265191   -0.705746     1.88374  0.0110645              12
        8472   0.22174          0.0178256        0.0046303    -0.697121     1.88356  0.0111265              12
        8474   0.220599         0.0142283        0.00327717   -0.689865     1.88354  0.0111836              12
        8476   0.219765         0.0144311        0.0024791    -0.691899     1.88355  0.0112149              12
        8478   0.221588         0.015944         0.00335816   -0.700534     1.88383  0.0111839              12
        8480   0.223369         0.0130042        0.00187882   -0.698522     1.88388  0.0111665              12
        8482   0.226094         0.0130628        0.00233558   -0.695051     1.88396  0.0111794              12
        8484   0.227456         0.0140687        0.00276584   -0.703708     1.88417  0.0111762              12
        8486   0.2296           0.0117061        0.00170111   -0.709304     1.88416  0.0112142              12
        8488   0.231422         0.013928         0.00279621   -0.67773      1.88386  0.0112952              12
        8490   0.232654         0.0127452        0.00213074   -0.657228     1.88395  0.0113428              12
        8492   0.234905         0.00985429       0.00113827   -0.658846     1.88439  0.0113522              12
        8494   0.232074         0.014411         0.00286983   -0.682163     1.88495  0.0113096              12
        8496   0.234833         0.0152374        0.00382266   -0.688036     1.88502  0.0112885              12
        8498   0.233177         0.0136646        0.00300284   -0.665896     1.88432  0.0112577              12
        8500   0.234852         0.0119624        0.00166074   -0.659324     1.88373  0.0111926              12
        8502   0.235646         0.0106057        0.00167488   -0.652477     1.88341  0.0111709              12
        8504   0.232621         0.0105269        0.000478534  -0.662992     1.88343  0.0111272              12
        8506   0.232898         0.0129819        0.00159972   -0.700756     1.88408  0.011043               12
        8508   0.234135         0.0101026        0.000477107  -0.726921     1.88465  0.0109999              12
        8510   0.235776         0.0134822        0.00216555   -0.728452     1.8846   0.010992               12
        8512   0.235199         0.0149258        0.00287088   -0.732847     1.88461  0.0109759              12
        8514   0.231093         0.0101058        0.000315279  -0.743219     1.88494  0.010969               12
        8516   0.235409         0.0113156        0.000853687  -0.756475     1.88566  0.0110075              12
        8518   0.237553         0.0128156        0.000975893  -0.763363     1.88616  0.0110527              12
        8520   0.241722         0.00992925       0.000149127  -0.761237     1.88624  0.0110609              12
        8522   0.240599         0.00980559      -0.00012767   -0.763639     1.8864   0.0110454              12
        8524   0.238584         0.00944215       0.000974694  -0.753761     1.8863   0.0110549              12
        8526   0.239667         0.0133009        0.00112742   -0.748422     1.88629  0.0110707              12
        8528   0.241392         0.0121111        0.000769358  -0.734708     1.88622  0.0111252              12
        8530   0.235192         0.011366         0.000831499  -0.72438      1.88605  0.0111951              12
        8532   0.233512         0.0124525        0.00131783   -0.727814     1.88632  0.0112006              12
        8534   0.238225         0.0145982        0.0029379    -0.721396     1.88619  0.0112098              12
        8536   0.233296         0.0115758        0.00133148   -0.717565     1.88598  0.0112231              12
        8538   0.235365         0.00973433       0.000971667  -0.72111      1.88579  0.0111844              12
        8540   0.238126         0.0128622        0.00166909   -0.718825     1.88546  0.0111485              12
        8542   0.241287         0.008533         0.000712949  -0.711972     1.88539  0.0111444              12
        8544   0.238505         0.00935319       0.000341961  -0.707095     1.88523  0.0111717              12
        8546   0.241768         0.00987593       0.000166838  -0.688442     1.88502  0.0112648              12
        8548   0.241309         0.0117077        0.00142364   -0.675126     1.88505  0.0113494              12
        8550   0.238371         0.0102566        0.00117383   -0.665083     1.88483  0.0113953              12
        8552   0.240124         0.0120425        0.00165685   -0.659074     1.88481  0.0113977              12
        8554   0.239279         0.0109273        0.00162478   -0.705336     1.88542  0.0112087              12
        8556   0.240055         0.0093687        0.000368581  -0.728911     1.88546  0.0110188              12
        8558   0.238166         0.00930905       0.000832786  -0.730254     1.88541  0.0109821              12
        8560   0.234365         0.00933192       0.00111729   -0.73405      1.88558  0.0109742              12
        8562   0.237115         0.00943744       0.000825142  -0.698981     1.88513  0.0111025              12
        8564   0.237324         0.0111832        0.00121771   -0.667747     1.88489  0.0112849              12
        8566   0.237616         0.00968033       0.00141064   -0.627659     1.8845   0.0114768              12
        8568   0.236615         0.0120674        0.00172563   -0.580847     1.88396  0.0116461              12
        8570   0.238214         0.012384         0.00195514   -0.5559       1.88344  0.0117342              12
        8572   0.240734         0.0107233        0.00161975   -0.535549     1.88306  0.0117243              12
        8574   0.237849         0.0115443        0.00180404   -0.517676     1.88274  0.0117464              12
        8576   0.238687         0.0115394        0.00194946   -0.497478     1.88221  0.0118258              12
        8578   0.237397         0.0127211        0.00285134   -0.473637     1.88204  0.0119044              12
        8580   0.236093         0.0145738        0.00338815   -0.456519     1.88204  0.0120173              12
        8582   0.239096         0.0126427        0.00288058   -0.449058     1.88206  0.0121085              12
        8584   0.236839         0.0136768        0.00306328   -0.44856      1.88212  0.012134               12
        8586   0.237745         0.0119812        0.00326802   -0.471788     1.88235  0.0120125              12
        8588   0.235062         0.0120653        0.0019918    -0.515159     1.88274  0.0117743              12
        8590   0.235286         0.0107783        0.00197887   -0.549463     1.8833   0.0116168              12
        8592   0.231236         0.00994443       0.00190389   -0.587256     1.88401  0.0114945              12
        8594   0.231464         0.00927008       0.00138752   -0.61701      1.88465  0.0114408              12
        8596   0.232056         0.010077         0.0012339    -0.624327     1.88509  0.0115037              12
        8598   0.228771         0.00978177       0.00069324   -0.596126     1.88494  0.0116535              12
        8600   0.227424         0.0105689        0.00183546   -0.554653     1.88439  0.0118105              12
        8602   0.228469         0.0105397        0.00262669   -0.520684     1.88376  0.0119463              12
        8604   0.228802         0.0102072        0.00241853   -0.487758     1.88326  0.0120607              12
        8606   0.225695         0.0102378        0.00198246   -0.472309     1.88299  0.0121268              12
        8608   0.227082         0.0106992        0.00296978   -0.465979     1.88292  0.0121361              12
        8610   0.224872         0.0100395        0.00314759   -0.468515     1.88288  0.0120697              12
        8612   0.222043         0.0104075        0.00226183   -0.478943     1.88297  0.0119962              12
        8614   0.222332         0.0105183        0.00308282   -0.47773      1.88296  0.0119912              12
        8616   0.22278          0.0115585        0.0024934    -0.490372     1.88326  0.0119544              12
        8618   0.22625          0.010517         0.00291799   -0.48864      1.88344  0.0120001              12
        8620   0.226336         0.0111117        0.00357066   -0.490679     1.88357  0.0120424              12
        8622   0.227125         0.0116952        0.00276256   -0.530906     1.88429  0.0119223              12
        8624   0.224843         0.012012         0.00341561   -0.590914     1.88589  0.0117172              12
        8626   0.227039         0.0109668        0.00257577   -0.653931     1.88774  0.0115335              12
        8628   0.225319         0.0108295        0.0031677    -0.665144     1.88761  0.0114523              12
        8630   0.223753         0.0114274        0.00315268   -0.649296     1.88689  0.0114651              12
        8632   0.221559         0.0129225        0.00254462   -0.703484     1.88885  0.0114429              12
        8634   0.218892         0.0127096        0.00270579   -0.708967     1.88926  0.0115148              12
        8636   0.220277         0.0100204        0.00262324   -0.649138     1.88738  0.0116265              12
        8638   0.218431         0.0117755        0.00334581   -0.637377     1.88662  0.0116137              12
        8640   0.216807         0.0117343        0.00300587   -0.677514     1.88786  0.0115575              12
        8642   0.211774         0.0125898        0.00297343   -0.735739     1.88999  0.0114714              12
        8644   0.217296         0.0121124        0.00215225   -0.761736     1.89038  0.0114168              12
        8646   0.218042         0.0112292        0.00284291   -0.751814     1.88896  0.011406               12
        8648   0.212653         0.0108989        0.00448627   -0.762567     1.88815  0.0113476              12
        8650   0.213189         0.0101975        0.00265192   -0.745308     1.8881   0.0113314              12
        8652   0.213084         0.0102575        0.00181318   -0.698144     1.8877   0.0113437              12
        8654   0.209386         0.011462         0.00348755   -0.792048     1.88902  0.0112448              12
        8656   0.214836         0.0106667        0.00186986   -0.846691     1.89044  0.0110562              12
        8658   0.209186         0.0109985        0.00454964   -0.757147     1.88921  0.0111173              12
        8660   0.205267         0.0120925        0.00459144   -0.677052     1.8878   0.0113113              12
        8662   0.208138         0.0117279        0.00328981   -0.706056     1.88794  0.0113786              12
        8664   0.207067         0.0106413        0.00368255   -0.811446     1.88904  0.0112071              12
        8666   0.204037         0.00983969       0.00293831   -0.844588     1.88967  0.0109374              12
        8668   0.20108          0.0101594        0.00482857   -0.784947     1.88912  0.0109163              12
        8670   0.203506         0.0095279        0.00316634   -0.712761     1.8883   0.0110976              12
        8672   0.200593         0.0122169        0.00539882   -0.708818     1.88825  0.0112313              12
        8674   0.200622         0.0118351        0.00691136   -0.706543     1.88835  0.0113301              12
        8676   0.202502         0.0126347        0.00687632   -0.712662     1.88855  0.0113749              12
        8678   0.200155         0.0128704        0.00646504   -0.759135     1.88888  0.0113048              12
        8680   0.201637         0.0119353        0.00669984   -0.74547      1.8886   0.0112785              12
        8682   0.200484         0.0115519        0.00487561   -0.692457     1.88813  0.0113713              12
        8684   0.200443         0.0123027        0.00511376   -0.683362     1.88822  0.0114274              12
        8686   0.196804         0.0145321        0.00910192   -0.686142     1.88822  0.0114414              12
        8688   0.199933         0.0130886        0.00787462   -0.714407     1.88928  0.0114179              12
        8690   0.198077         0.0125237        0.00656838   -0.80524      1.89265  0.0113168              12
        8692   0.198331         0.0125147        0.00719288   -0.826961     1.89353  0.0112751              12
        8694   0.198942         0.0123164        0.00644765   -0.773381     1.8916   0.0113247              12
        8696   0.198871         0.0136135        0.00740091   -0.711209     1.88903  0.0113945              12
        8698   0.196105         0.0137949        0.00913999   -0.727226     1.88967  0.0113656              12
        8700   0.192893         0.0138218        0.00924879   -0.759877     1.89115  0.0112975              12
        8702   0.195006         0.0126032        0.00805701   -0.749487     1.89082  0.0112932              12
        8704   0.191114         0.0144143        0.0103573    -0.702928     1.88926  0.0113389              12
        8706   0.190937         0.0142225        0.00896208   -0.647813     1.88799  0.011488               12
        8708   0.190953         0.0173023        0.0119742    -0.553302     1.88656  0.0117988              12
        8710   0.194743         0.0178958        0.0112122    -0.48394      1.88531  0.0120325              12
        8712   0.197675         0.0167121        0.0112921    -0.611204     1.88642  0.0119192              12
        8714   0.194218         0.0158037        0.0123389    -0.607241     1.88679  0.0117998              12
        8716   0.190837         0.0144289        0.0102803    -0.432119     1.88482  0.0119826              12
        8718   0.184895         0.0137873        0.0084038    -0.314924     1.88361  0.0121911              12
        8720   0.19167          0.0144612        0.00844826   -0.404531     1.8844   0.0122958              12
        8722   0.187099         0.0155997        0.0105318    -0.499566     1.88551  0.012194               12
        8724   0.183613         0.0147896        0.0121761    -0.541948     1.8863   0.0120134              12
        8726   0.179599         0.0146832        0.00988655   -0.442676     1.88535  0.0121423              12
        8728   0.181629         0.0153856        0.0103716    -0.372756     1.88445  0.0123808              12
        8730   0.181484         0.0141829        0.00730619   -0.43452      1.8862   0.0123908              12
        8732   0.185001         0.0136195        0.00674479   -0.473551     1.88702  0.0123058              12
        8734   0.181905         0.0133999        0.0075858    -0.533523     1.88688  0.0120531              12
        8736   0.178745         0.016808         0.0117766    -0.641955     1.88779  0.0117111              12
        8738   0.176574         0.0160013        0.0120035    -0.643152     1.88773  0.011667               12
        8740   0.178276         0.0161785        0.0123736    -0.551395     1.88636  0.0119002              12
        8742   0.179987         0.0167981        0.0117339    -0.534239     1.886    0.0119916              12
        8744   0.182737         0.0138415        0.0090783    -0.532615     1.88593  0.0119918              12
        8746   0.176371         0.0180292        0.0122487    -0.570841     1.88672  0.011913               12
        8748   0.176959         0.0169903        0.0165462    -0.736372     1.89095  0.0115775              12
        8750   0.175329         0.0168213        0.0131509    -0.801257     1.89227  0.0113744              12
        8752   0.175594         0.0164166        0.0139339    -0.790738     1.89057  0.0113183              12
        8754   0.171143         0.0155846        0.01458      -0.787345     1.88964  0.0112506              12
        8756   0.165975         0.0161471        0.0160979    -0.719932     1.8884   0.0113019              12
        8758   0.169511         0.0152182        0.0128847    -0.64612      1.88748  0.0114728              12
        8760   0.169295         0.0173334        0.0154376    -0.643345     1.88745  0.0115571              12
        8762   0.169282         0.0176235        0.0143373    -0.645367     1.88749  0.0115325              12
        8764   0.171879         0.0172259        0.0131671    -0.668814     1.88853  0.0114604              12
        8766   0.166103         0.0181821        0.0164362    -0.724464     1.89024  0.0113505              12
        8768   0.165887         0.0177097        0.0138834    -0.689631     1.88949  0.0113969              12
        8770   0.161719         0.0170591        0.014689     -0.792301     1.88956  0.0113394              12
        8772   0.15828          0.0166571        0.017047     -0.7797       1.88883  0.0113693              12
        8774   0.160034         0.0168103        0.0129789    -0.463619     1.88444  0.0120127              12
        8776   0.164371         0.0153335        0.00816058   -0.229367     1.88133  0.0125624              12
        8778   0.163629         0.0144771        0.00600078   -0.244128     1.8811   0.0126885              12
        8780   0.160432         0.0137395        0.0051216    -0.321785     1.88362  0.0126378              12
        8782   0.156838         0.0129672        0.00596286   -0.463935     1.88774  0.0124165              12
        8784   0.151658         0.0149132        0.0085116    -0.508501     1.88842  0.0122548              12
        8786   0.150401         0.0134478        0.00803042   -0.447027     1.88545  0.012276               12
        8788   0.150574         0.0132279        0.00885726   -0.498812     1.88477  0.0122293              12
        8790   0.147829         0.0135996        0.0116127    -0.501587     1.88477  0.0121244              12
        8792   0.144953         0.0146621        0.0109404    -0.526797     1.88537  0.0119096              12
        8794   0.146455         0.0130595        0.0113604    -0.585289     1.88647  0.0117456              12
        8796   0.140796         0.0128224        0.0122488    -0.609291     1.88693  0.011744               12
        8798   0.143601         0.0118114        0.00929462   -0.571495     1.8863   0.0118426              12
        8800   0.141961         0.0120411        0.00885614   -0.544167     1.88573  0.0118824              12
        8802   0.141026         0.0131957        0.011446     -0.548271     1.8855   0.0119012              12
        8804   0.139606         0.0121859        0.0106043    -0.788728     1.88853  0.011665               12
        8806   0.136103         0.0125462        0.0156609    -0.861284     1.89039  0.0112999              12
        8808   0.135521         0.0117389        0.0139222    -0.754065     1.88872  0.0112377              12
        8810   0.135279         0.0111115        0.00993624   -0.610239     1.88625  0.0114733              12
        8812   0.13553          0.00999802       0.00718066   -0.613715     1.88622  0.0115507              12
        8814   0.133471         0.0109742        0.00936356   -0.559924     1.88518  0.0117565              12
        8816   0.131814         0.0117287        0.00926192   -0.487996     1.88385  0.0119754              12
        8818   0.133277         0.0102715        0.00713895   -0.524809     1.88566  0.0119829              12
        8820   0.129714         0.0105046        0.00779222   -0.600505     1.88842  0.0118817              12
        8822   0.127151         0.0116564        0.00819519   -0.61363      1.88839  0.0117738              12
        8824   0.127641         0.010907         0.00761678   -0.603478     1.88694  0.0116463              12
        8826   0.128791         0.0101807        0.00799822   -0.634323     1.88673  0.0115275              12
        8828   0.127253         0.0126166        0.0105674    -0.723778     1.88753  0.0113604              12
        8830   0.123717         0.0131506        0.0133592    -0.705568     1.88713  0.0113284              12
        8832   0.1258           0.0118638        0.00933437   -0.483842     1.88413  0.0118542              12
        8834   0.121612         0.0110153        0.00644818   -0.353372     1.88231  0.0122727              12
        8836   0.120688         0.0103992        0.00591711   -0.32834      1.88167  0.0123947              12
        8838   0.118976         0.0108814        0.00526827   -0.316138     1.88135  0.0124104              12
        8840   0.116179         0.0108097        0.00658105   -0.384154     1.88222  0.0122562              12
        8842   0.115532         0.0102849        0.00943706   -0.628582     1.88544  0.0117819              12
        8844   0.112142         0.0106976        0.00842163   -0.709072     1.88695  0.0113408              12
        8846   0.11218          0.0101025        0.00729387   -0.63241      1.88636  0.0112662              12
        8848   0.111133         0.00959252       0.00697558   -0.565502     1.88596  0.0114938              12
        8850   0.111873         0.0088955        0.00596158   -0.549925     1.88635  0.0117542              12
        8852   0.110446         0.00898801       0.00613979   -0.503824     1.88537  0.0119452              12
        8854   0.109274         0.00769402       0.0042663    -0.46918      1.88445  0.0120087              12
        8856   0.110808         0.00731246       0.0042887    -0.474109     1.88442  0.0119641              12
        8858   0.104678         0.00919771       0.00548139   -0.509401     1.88483  0.0117978              12
        8860   0.104738         0.00747749       0.00380874   -0.574127     1.88603  0.0115634              12
        8862   0.103303         0.00663547       0.00352308   -0.666486     1.88863  0.0113927              12
        8864   0.102672         0.00606866       0.00341245   -0.651594     1.88809  0.0115245              12
        8866   0.103585         0.0080624        0.0056443    -0.447307     1.88318  0.0120753              12
        8868   0.105126         0.0077449        0.00504211   -0.322805     1.88045  0.0123515              12
        8870   0.103931         0.00847555       0.00616062   -0.299175     1.88043  0.0123686              12
        8872   0.102836         0.0096743        0.0064926    -0.359901     1.88154  0.0122426              12
        8874   0.105977         0.00864242       0.00437788   -0.436634     1.88283  0.0119794              12
        8876   0.100234         0.00893165       0.00595319   -0.479267     1.88424  0.011678               12
        8878   0.101472         0.00690255       0.00274565   -0.533529     1.88521  0.0115389              12
        8880   0.0993719        0.00605969       0.00314077   -0.563193     1.88545  0.0114779              12
        8882   0.0997085        0.00564397       0.00294789   -0.57399      1.88532  0.0114321              12
        8884   0.100764         0.00592406       0.0024625    -0.660093     1.88609  0.0113013              12
        8886   0.102616         0.00635579       0.00264828   -0.740196     1.88689  0.0111241              12
        8888   0.1019           0.00692664       0.0039415    -0.642295     1.88595  0.011211               12
        8890   0.0978432        0.0065377        0.00296826   -0.468056     1.884    0.0116024              12
        8892   0.097533         0.00603414       0.00227568   -0.447538     1.8835   0.0117707              12
        8894   0.0965612        0.00635848       0.00279297   -0.436766     1.88302  0.0117767              12
        8896   0.0966586        0.00649816       0.00277106   -0.440592     1.88243  0.0117716              12
        8898   0.09638          0.00600587       0.00280995   -0.508435     1.88336  0.0116661              12
        8900   0.0961724        0.00534615       0.00270309   -0.576458     1.88447  0.0115205              12
        8902   0.0961404        0.00586787       0.00215801   -0.528082     1.88345  0.0116174              12
        8904   0.0948168        0.00609405       0.00215984   -0.407262     1.88165  0.0118964              12
        8906   0.0977863        0.00580217       0.00299523   -0.351114     1.88107  0.011993               12
        8908   0.0942285        0.00453329       0.00151169   -0.341058     1.88138  0.0120067              12
        8910   0.0946316        0.00628561       0.0013804    -0.374229     1.88257  0.0119711              12
        8912   0.0925263        0.00497869       0.000668832  -0.441547     1.88372  0.0117825              12
        8914   0.0902757        0.00580733       0.00109652   -0.497088     1.88403  0.0115778              12
        8916   0.0935389        0.00517505       0.00172064   -0.536379     1.88433  0.0114533              12
        8918   0.0919033        0.0049526        0.000751798  -0.545718     1.88436  0.0114045              12
        8920   0.0937447        0.00613831       0.00156835   -0.554094     1.88418  0.0113791              12
        8922   0.094137         0.00770016       0.00178995   -0.583029     1.88394  0.0113403              12
        8924   0.0974278        0.00507047       0.000873799  -0.572439     1.88394  0.0112984              12
        8926   0.0977555        0.00628925       0.00171625   -0.547636     1.8839   0.0113406              12
        8928   0.0994792        0.00748602       0.00249143   -0.543866     1.88372  0.0114045              12
        8930   0.100624         0.00748611       0.0029982    -0.554624     1.88409  0.0113722              12
        8932   0.100142         0.00532781       0.00140859   -0.574725     1.88388  0.0113583              12
        8934   0.103533         0.00699108       0.0036593    -0.536838     1.88193  0.0114709              12
        8936   0.103625         0.00848644       0.00343861   -0.437534     1.88049  0.0115824              12
        8938   0.102679         0.00675623       0.00371081   -0.403296     1.88002  0.011716               12
        8940   0.10261          0.00775137       0.00399305   -0.420405     1.88008  0.0117652              12
        8942   0.105251         0.00672392       0.00383151   -0.463234     1.8809   0.0116468              12
        8944   0.103906         0.00646941       0.00225268   -0.496992     1.88214  0.011493               12
        8946   0.104222         0.00605381       0.00337126   -0.436609     1.88122  0.0116394              12
        8948   0.10462          0.0066742        0.00341775   -0.378301     1.88015  0.0117917              12
        8950   0.099886         0.00563709       0.00215344   -0.355413     1.87961  0.0118582              12
        8952   0.100863         0.00693433       0.00296851   -0.353379     1.87986  0.0118538              12
        8954   0.105642         0.00711635       0.00260605   -0.406073     1.88045  0.0117472              12
        8956   0.104838         0.00652295       0.00293359   -0.459676     1.88158  0.0115504              12
        8958   0.105214         0.00639296       0.00278543   -0.496124     1.88254  0.0114159              12
        8960   0.103923         0.00631555       0.00263783   -0.524221     1.88298  0.0113621              12
        8962   0.103005         0.00799          0.0033984    -0.550092     1.88345  0.0113082              12
        8964   0.105842         0.00539623       0.00230843   -0.553157     1.88318  0.0113013              12
        8966   0.107615         0.00622138       0.00173454   -0.53764      1.88228  0.0113614              12
        8968   0.10622          0.00600001       0.00194839   -0.521452     1.88161  0.0114373              12
        8970   0.108535         0.00622024       0.002035     -0.519936     1.88129  0.0114727              12
        8972   0.112952         0.00893745       0.00438904   -0.515618     1.88124  0.0114535              12
        8974   0.112928         0.00800763       0.00367822   -0.516095     1.88161  0.0113701              12
        8976   0.111926         0.0079087        0.00387389   -0.527838     1.88186  0.0112865              12
        8978   0.113142         0.00806686       0.0029466    -0.513244     1.88154  0.0112875              12
        8980   0.113689         0.0079503        0.00400784   -0.497236     1.88086  0.011379               12
        8982   0.114659         0.00840827       0.00486708   -0.470651     1.88004  0.0115058              12
        8984   0.118908         0.00830197       0.00361703   -0.452175     1.87975  0.011541               12
        8986   0.119527         0.0084593        0.00390861   -0.467141     1.8802   0.0114502              12
        8988   0.118783         0.0100718        0.00492513   -0.461054     1.87987  0.0114449              12
        8990   0.121153         0.00959234       0.00547543   -0.464198     1.87928  0.0115275              12
        8992   0.118            0.0104757        0.00552883   -0.458309     1.87971  0.011529               12
        8994   0.119868         0.00973357       0.00517423   -0.406259     1.87986  0.0115522              12
        8996   0.117999         0.00923932       0.00491533   -0.393049     1.87917  0.0116412              12
        8998   0.119444         0.00836873       0.00393697   -0.377022     1.87889  0.0116705              12
        9000   0.116515         0.00754494       0.00342103   -0.338967     1.87748  0.011803               12
        9002   0.121433         0.00701975       0.00165441   -0.382275     1.87802  0.0117062              12
        9004   0.123115         0.00720701       0.00317594   -0.415837     1.87861  0.0116185              12
        9006   0.121243         0.00814976       0.00309057   -0.425868     1.8791   0.0115605              12
        9008   0.123639         0.00800961       0.00368848   -0.420619     1.87929  0.0115386              12
        9010   0.121566         0.0083352        0.00302121   -0.426835     1.8795   0.0115105              12
        9012   0.120555         0.00799707       0.00305006   -0.430127     1.87945  0.0115014              12
        9014   0.124151         0.00764062       0.00289446   -0.419093     1.87912  0.0115091              12
        9016   0.120731         0.00744738       0.00172862   -0.416848     1.879    0.0115202              12
        9018   0.121759         0.00850848       0.00258523   -0.422248     1.87915  0.0115125              11
        9020   0.121954         0.00791185       0.0024639    -0.434226     1.87946  0.0114918              11
        9022   0.128427         0.0085781        0.00385234   -0.427882     1.87933  0.0114717              11
        9024   0.1252           0.00855445       0.00391517   -0.417074     1.87905  0.0114482              11
        9026   0.126952         0.00860793       0.00380629   -0.410888     1.87888  0.0114418              11
        9028   0.127655         0.00745279       0.00289471   -0.4087       1.87884  0.0114413              11
        9030   0.125781         0.00852044       0.00436635   -0.407311     1.8788   0.0114417              11
        9032   0.126756         0.00898597       0.0037944    -0.40691      1.87879  0.0114365              11
        9034   0.128919         0.00900829       0.00319412   -0.408816     1.8787   0.011429               11
        9036   0.12968          0.00890872       0.00315258   -0.394289     1.87824  0.0114564              11
        9038   0.128224         0.00931658       0.00429102   -0.363904     1.87791  0.0114982              11
        9040   0.129251         0.00817746       0.00381808   -0.353228     1.87781  0.0115276              11
        9042   0.12857          0.00797353       0.0041104    -0.367187     1.87795  0.0115056              11
        9044   0.128051         0.00909464       0.00343132   -0.377505     1.8781   0.0114586              11
        9046   0.130239         0.00793249       0.00368068   -0.34801      1.87761  0.0115163              11
        9048   0.126354         0.00816744       0.00415395   -0.321725     1.87744  0.011568               11
