# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8504   2.31756         0.0998526       0.0419852   -0.892809     1.89677  0.0120212              11
        8506   2.31132         0.111637        0.0571516   -0.928168     1.89743  0.0119634              11
        8508   2.34178         0.0903975       0.0328236   -0.948789     1.89798  0.011966               11
        8510   2.35196         0.112187        0.04705     -0.956076     1.89824  0.0119726              11
        8512   2.34033         0.109997        0.0581207   -0.963963     1.89844  0.0119681              11
        8514   2.30352         0.089257        0.0369159   -0.962066     1.8985   0.0120104              11
        8516   2.33614         0.0968946       0.0429524   -0.943661     1.8985   0.0121674              11
        8518   2.33964         0.108006        0.0530009   -0.926545     1.89847  0.0123065              11
        8520   2.38884         0.107345        0.0465272   -0.921227     1.89849  0.012328               11
        8522   2.37469         0.110308        0.0377932   -0.920072     1.89845  0.0123032              11
        8524   2.3505          0.110429        0.0429501   -0.910382     1.89832  0.0123051              11
        8526   2.35219         0.121186        0.0641631   -0.901442     1.89817  0.0123215              11
        8528   2.39031         0.11797         0.0456742   -0.880491     1.89791  0.0123958              11
        8530   2.32962         0.109258        0.0480226   -0.866204     1.89769  0.0124888              11
        8532   2.31588         0.111733        0.0510639   -0.860828     1.89763  0.0124984              11
        8534   2.37563         0.130678        0.053201    -0.85793      1.89754  0.0124853              11
        8536   2.32865         0.0986607       0.0424569   -0.85907      1.89745  0.0124825              11
        8538   2.36233         0.0969224       0.0304821   -0.874295     1.89759  0.0124134              11
        8540   2.37094         0.112047        0.0508823   -0.887509     1.89782  0.012364               11
        8542   2.4252          0.0904543       0.0182426   -0.87956      1.89775  0.0123701              11
        8544   2.38368         0.088137        0.0371822   -0.876497     1.89777  0.0124199              11
        8546   2.41077         0.105254        0.041163    -0.852536     1.89768  0.0125852              11
        8548   2.39715         0.110879        0.0583309   -0.827343     1.89754  0.0127367              11
        8550   2.37169         0.109067        0.0574695   -0.81858      1.89749  0.0128083              11
        8552   2.38546         0.10401         0.0624519   -0.810619     1.89738  0.0128052              11
        8554   2.38502         0.107464        0.0423892   -0.865592     1.8978   0.0125037              11
        8556   2.40806         0.0891807       0.0274888   -0.910207     1.89786  0.0121493              11
        8558   2.38246         0.0986501       0.0312094   -0.916495     1.89769  0.0120523              11
        8560   2.34925         0.0885107       0.0362932   -0.9181       1.89781  0.0120417              11
        8562   2.38235         0.0872162       0.0304726   -0.874424     1.89731  0.0122286              11
        8564   2.36524         0.0941262       0.0489523   -0.827412     1.89696  0.0125369              11
        8566   2.37463         0.105214        0.050001    -0.770848     1.89651  0.0128521              11
        8568   2.34728         0.122992        0.0691246   -0.714956     1.89601  0.0130857              11
        8570   2.35971         0.130462        0.072807    -0.693993     1.89573  0.0131848              11
        8572   2.3994          0.107467        0.0599566   -0.682583     1.89539  0.0131194              11
        8574   2.36755         0.110878        0.0624741   -0.669566     1.895    0.0131029              11
        8576   2.36664         0.113389        0.0724127   -0.652991     1.89467  0.0131902              11
        8578   2.32931         0.131542        0.0903532   -0.624783     1.8946   0.0133037              11
        8580   2.329           0.126832        0.0895307   -0.595736     1.8945   0.0134921              11
        8582   2.36852         0.139797        0.0852032   -0.578376     1.89446  0.013657               11
        8584   2.33918         0.140087        0.106635    -0.572496     1.89439  0.0137065              11
        8586   2.36036         0.121383        0.0881976   -0.603556     1.89449  0.0134983              11
        8588   2.346           0.110665        0.0631431   -0.666361     1.89487  0.013092               11
        8590   2.34748         0.103518        0.0513651   -0.705356     1.89528  0.0128525              11
        8592   2.29415         0.103454        0.0594641   -0.738805     1.89565  0.0126892              11
        8594   2.31538         0.0918891       0.0447928   -0.75935      1.89602  0.0126538              11
        8596   2.31256         0.104095        0.0448785   -0.749245     1.89628  0.0128276              11
        8598   2.28251         0.0940995       0.0375738   -0.705776     1.89606  0.013094               11
        8600   2.25091         0.11677         0.0570594   -0.658037     1.89558  0.0133185              11
        8602   2.26289         0.107236        0.0524062   -0.62107      1.89503  0.013499               11
        8604   2.26516         0.110639        0.0556696   -0.585088     1.89461  0.0136556              11
        8606   2.2445          0.0923908       0.0512151   -0.567123     1.89435  0.0137486              11
        8608   2.26133         0.0993006       0.050609    -0.561568     1.8943   0.0137547              11
        8610   2.23337         0.104189        0.052386    -0.572098     1.89429  0.0136238              11
        8612   2.22087         0.091705        0.044812    -0.587555     1.89434  0.0134951              11
        8614   2.21431         0.10488         0.0598451   -0.586822     1.89433  0.0134856              11
        8616   2.19831         0.121523        0.0775664   -0.59589      1.89448  0.0134486              11
        8618   2.25204         0.0967601       0.0557531   -0.586062     1.89455  0.0135427              11
        8620   2.23911         0.102294        0.0534526   -0.582122     1.89453  0.0136326              11
        8622   2.24595         0.101953        0.0570699   -0.616112     1.89465  0.0134784              11
        8624   2.21787         0.115939        0.0678253   -0.650276     1.89483  0.0131978              11
        8626   2.24755         0.105152        0.0569651   -0.679065     1.89533  0.0129831              11
        8628   2.22993         0.114802        0.0687853   -0.706016     1.89565  0.0128482              11
        8630   2.21456         0.111153        0.069907    -0.71076      1.89561  0.012834               11
        8632   2.17803         0.120859        0.0808465   -0.706433     1.89568  0.0129372              11
        8634   2.15771         0.115747        0.0746006   -0.692891     1.89586  0.0131051              11
        8636   2.20376         0.101847        0.0520977   -0.681531     1.89597  0.0131976              11
        8638   2.16795         0.130036        0.0575199   -0.697879     1.89622  0.0131476              11
        8640   2.14401         0.119706        0.066083    -0.702955     1.89621  0.013131               11
        8642   2.08985         0.116715        0.0829487   -0.702955     1.89623  0.0131106              11
        8644   2.15503         0.104028        0.0707436   -0.722684     1.89636  0.0130586              11
        8646   2.17415         0.0921869       0.0605716   -0.767822     1.89718  0.0130333              11
        8648   2.11155         0.0860623       0.0669713   -0.822638     1.89857  0.0130458              11
        8650   2.09364         0.0911919       0.0638752   -0.813545     1.89913  0.0130859              11
        8652   2.10423         0.0930631       0.0549178   -0.766953     1.89825  0.012994               11
        8654   2.06207         0.0892287       0.067994    -0.844315     1.89896  0.0129033              11
        8656   2.12694         0.0764801       0.0500533   -0.87765      1.89999  0.0128171              11
        8658   2.06958         0.0919679       0.0688932   -0.803554     1.89897  0.0127959              11
        8660   2.01389         0.125605        0.100723    -0.740672     1.89742  0.0128194              11
        8662   2.05074         0.113996        0.0848753   -0.768127     1.89743  0.0128811              11
        8664   2.04256         0.105503        0.0751018   -0.877945     1.8993   0.012819               11
        8666   2.02303         0.0759305       0.0556938   -0.923628     1.90071  0.0125848              11
        8668   2.00453         0.0680341       0.0644986   -0.867882     1.8999   0.0124752              11
        8670   2.00897         0.0862718       0.0535084   -0.789046     1.89802  0.0124909              11
        8672   1.97451         0.0905051       0.0761069   -0.77376      1.89734  0.0125866              11
        8674   1.97607         0.0908391       0.083899    -0.757636     1.89719  0.0127524              11
        8676   2.00624         0.0870849       0.0776308   -0.756523     1.89745  0.0128664              11
        8678   1.97197         0.108935        0.0872317   -0.809701     1.89824  0.0128695              11
        8680   1.99785         0.0875695       0.0728682   -0.801263     1.89815  0.0128727              11
        8682   1.96775         0.0996675       0.0691433   -0.742068     1.89737  0.0129259              11
        8684   1.96084         0.091128        0.0614038   -0.725528     1.89714  0.0129418              11
        8686   1.92319         0.0984825       0.0921008   -0.727945     1.89712  0.0129436              11
        8688   1.93426         0.0935945       0.0705525   -0.724378     1.89706  0.0129607              11
        8690   1.93137         0.0871491       0.0748389   -0.717305     1.89694  0.0129823              11
        8692   1.94909         0.0878985       0.0822331   -0.718128     1.89705  0.0129601              11
        8694   1.94688         0.0903916       0.0693641   -0.723528     1.89719  0.0129318              11
        8696   1.94568         0.0928335       0.0893253   -0.735512     1.89718  0.0129109              11
        8698   1.91805         0.107782        0.0966088   -0.735051     1.89728  0.0129091              11
        8700   1.89524         0.116739        0.101642    -0.728159     1.89736  0.0128671              11
        8702   1.93051         0.107184        0.100628    -0.729417     1.89739  0.0128226              11
        8704   1.89458         0.120692        0.109506    -0.729052     1.89746  0.0127997              11
        8706   1.8833          0.144563        0.131184    -0.693094     1.89706  0.0129592              11
        8708   1.87481         0.155507        0.146532    -0.597816     1.89605  0.0133607              11
        8710   1.91578         0.15095         0.132568    -0.535468     1.89531  0.0136551              11
        8712   1.92674         0.174284        0.169404    -0.669693     1.89743  0.0137548              11
        8714   1.89965         0.123524        0.140066    -0.66323      1.89935  0.0140098              11
        8716   1.87232         0.093809        0.101405    -0.508037     1.89906  0.0143046              11
        8718   1.7888          0.110064        0.113557    -0.386738     1.89622  0.0141693              11
        8720   1.89481         0.100296        0.0795126   -0.462471     1.89569  0.0141039              11
        8722   1.84556         0.125493        0.109223    -0.554803     1.89725  0.0141041              11
        8724   1.819           0.109267        0.124263    -0.596643     1.8985   0.0140195              11
        8726   1.76163         0.117183        0.111757    -0.493401     1.89696  0.0140772              11
        8728   1.79649         0.103385        0.0965006   -0.418415     1.89506  0.0141586              11
        8730   1.78038         0.108466        0.0898382   -0.437942     1.89496  0.0141541              11
        8732   1.82683         0.0840266       0.0626407   -0.463457     1.89521  0.0140614              11
        8734   1.78899         0.102926        0.0714548   -0.560888     1.89618  0.0137145              11
        8736   1.75194         0.122556        0.1184      -0.690974     1.89767  0.0133195              11
        8738   1.72118         0.123293        0.121068    -0.694217     1.89782  0.01329                11
        8740   1.75972         0.10431         0.113908    -0.599858     1.89639  0.0135106              11
        8742   1.78819         0.105756        0.115077    -0.581751     1.89591  0.0135784              11
        8744   1.7801          0.114508        0.0974362   -0.581644     1.89586  0.0135638              11
        8746   1.71007         0.134506        0.127025    -0.603421     1.89597  0.0134811              11
        8748   1.74809         0.109138        0.127464    -0.680473     1.8966   0.0131959              11
        8750   1.722           0.112           0.122033    -0.728125     1.89684  0.0129662              11
        8752   1.72353         0.112547        0.119626    -0.791231     1.89795  0.0128405              11
        8754   1.6824          0.103551        0.125246    -0.832666     1.89949  0.0128368              11
        8756   1.62848         0.111597        0.148845    -0.776061     1.8988   0.0128849              11
        8758   1.66757         0.0979631       0.116731    -0.6981       1.89719  0.0129502              11
        8760   1.6679          0.111907        0.133479    -0.693359     1.89682  0.0129819              11
        8762   1.6664          0.109231        0.135241    -0.699229     1.89687  0.0129236              11
        8764   1.68996         0.126381        0.129298    -0.698106     1.89696  0.0128652              11
        8766   1.64036         0.133046        0.160564    -0.714914     1.8973   0.012797               11
        8768   1.63478         0.131795        0.147546    -0.693397     1.897    0.0128183              11
        8770   1.58105         0.137123        0.155989    -0.831525     1.89926  0.0128785              11
        8772   1.54871         0.121103        0.197633    -0.838564     1.90105  0.0132343              11
        8774   1.5628          0.112295        0.155539    -0.541025     1.89873  0.0141427              11
        8776   1.6167          0.104611        0.0967875   -0.305495     1.89442  0.0144796              11
        8778   1.61273         0.0975357       0.0881153   -0.321751     1.89316  0.0144012              11
        8780   1.57702         0.0863179       0.0863758   -0.337229     1.89288  0.0143601              11
        8782   1.55551         0.0828249       0.0821201   -0.394717     1.8937   0.0141878              11
        8784   1.50299         0.0908814       0.0999597   -0.444276     1.89449  0.0139787              11
        8786   1.49684         0.0898455       0.100864    -0.470309     1.89482  0.0138959              11
        8788   1.50236         0.0930902       0.113398    -0.564302     1.89652  0.0139461              11
        8790   1.46893         0.0998175       0.138324    -0.57792      1.8974   0.0139368              11
        8792   1.41616         0.0992359       0.12775     -0.608958     1.89694  0.0135324              11
        8794   1.45691         0.0967557       0.11799     -0.662551     1.89684  0.0131695              11
        8796   1.39549         0.0921001       0.116849    -0.678213     1.89708  0.0131398              11
        8798   1.4213          0.0853032       0.10304     -0.638828     1.89656  0.0132526              11
        8800   1.39364         0.0734067       0.0973005   -0.613181     1.89606  0.0132881              11
        8802   1.40133         0.0997713       0.12055     -0.618466     1.89592  0.0133114              11
        8804   1.37855         0.0898054       0.132774    -0.830732     1.89935  0.0133533              11
        8806   1.33992         0.0931795       0.164706    -0.869329     1.90116  0.0132391              11
        8808   1.34341         0.0880176       0.157166    -0.793674     1.90001  0.0130367              11
        8810   1.3564          0.0931982       0.126456    -0.685875     1.89718  0.0129204              11
        8812   1.34349         0.0778192       0.0870429   -0.693901     1.89658  0.0128569              11
        8814   1.31889         0.0773863       0.0947042   -0.64431      1.89586  0.0130881              11
        8816   1.29495         0.0854008       0.0962447   -0.579698     1.89498  0.0133321              11
        8818   1.3233          0.0765451       0.0855137   -0.559134     1.89467  0.0134026              11
        8820   1.29007         0.0775933       0.096386    -0.567209     1.8949   0.0133696              11
        8822   1.26039         0.079536        0.0946857   -0.599319     1.89547  0.0132172              11
        8824   1.25769         0.0749429       0.0877425   -0.655372     1.89623  0.0129665              11
        8826   1.26643         0.0757023       0.101401    -0.714717     1.89695  0.0127969              11
        8828   1.24357         0.0810184       0.0995123   -0.819028     1.89868  0.012699               11
        8830   1.20113         0.0813914       0.125426    -0.809217     1.89903  0.01274                11
        8832   1.22545         0.0795442       0.107661    -0.587048     1.89631  0.0133087              11
        8834   1.17689         0.0749087       0.0712795   -0.454647     1.89423  0.0136925              11
        8836   1.16454         0.0664419       0.064939    -0.433284     1.89361  0.0137901              11
        8838   1.14732         0.0679907       0.0726485   -0.42748      1.89334  0.0137837              11
        8840   1.12384         0.0663415       0.0795953   -0.497999     1.89407  0.0136031              11
        8842   1.12284         0.066204        0.0988168   -0.75248      1.89849  0.0132639              11
        8844   1.07341         0.0689026       0.0949452   -0.841029     1.90111  0.0129425              11
        8846   1.08424         0.061793        0.0872903   -0.757103     1.89969  0.0127614              11
        8848   1.09108         0.0625042       0.0691886   -0.656469     1.8969   0.0128134              11
        8850   1.11354         0.0717185       0.0651306   -0.603705     1.89564  0.0130653              11
        8852   1.1014          0.0694568       0.0643292   -0.57701      1.89538  0.0132363              11
        8854   1.06795         0.0679285       0.0374939   -0.573689     1.89558  0.0132617              11
        8856   1.08706         0.06844         0.0445098   -0.590108     1.89595  0.0131961              11
        8858   1.02105         0.0642106       0.0565412   -0.627751     1.89623  0.0129852              11
        8860   1.01686         0.0532025       0.0346903   -0.674079     1.89644  0.0127111              11
        8862   1.01132         0.0516647       0.0331155   -0.698292     1.89641  0.0125939              11
        8864   1.00167         0.0529069       0.0285754   -0.676245     1.89574  0.0127588              11
        8866   0.991533        0.051506        0.0299707   -0.540536     1.89381  0.013323               11
        8868   1.00539         0.0606576       0.0327435   -0.455677     1.89274  0.0135953              11
        8870   0.987963        0.055244        0.0408068   -0.439001     1.89307  0.0136239              11
        8872   0.963147        0.0535739       0.0380821   -0.511127     1.89491  0.0135481              11
        8874   1.00231         0.0530106       0.0417454   -0.598345     1.89684  0.0133254              11
        8876   0.951463        0.0436424       0.0354523   -0.628333     1.89701  0.0128908              11
        8878   0.967423        0.0458767       0.0222285   -0.670211     1.89674  0.0126198              11
        8880   0.956158        0.0447244       0.0187898   -0.697976     1.89656  0.0125015              11
        8882   0.963492        0.0387818       0.0169294   -0.706303     1.89615  0.0124281              11
        8884   0.971562        0.0412156       0.0177894   -0.802352     1.89754  0.0123402              11
        8886   0.984409        0.0402119       0.0197134   -0.908354     1.90011  0.0122968              11
        8888   0.974702        0.0490773       0.0209706   -0.81904      1.89982  0.0124321              11
        8890   0.934309        0.0436369       0.0226778   -0.629446     1.89672  0.0127254              11
        8892   0.935919        0.0430537       0.0201751   -0.601721     1.8954   0.0128084              11
        8894   0.927345        0.0429643       0.0199595   -0.590168     1.89478  0.0127878              11
        8896   0.922562        0.0451293       0.0187935   -0.58996      1.89402  0.0127755              11
        8898   0.924439        0.0416359       0.0197337   -0.639741     1.89411  0.0126642              11
        8900   0.934349        0.0463387       0.0208369   -0.701651     1.89481  0.0124924              11
        8902   0.92592         0.045905        0.0247338   -0.672682     1.89451  0.0125739              11
        8904   0.915414        0.0503592       0.0261793   -0.566755     1.89354  0.0128878              11
        8906   0.979762        0.0691475       0.0607857   -0.518197     1.89338  0.0130027              11
        8908   0.928216        0.0413128       0.0212465   -0.494511     1.89317  0.0130334              11
        8910   0.922241        0.0468853       0.0279014   -0.497398     1.89314  0.0130204              11
        8912   0.911226        0.050426        0.0230413   -0.567664     1.89415  0.0127833              11
        8914   0.882719        0.049203        0.025493    -0.651437     1.89519  0.0124884              11
        8916   0.935446        0.0496847       0.0206442   -0.699984     1.8956   0.0123143              11
        8918   0.903581        0.0536381       0.0206391   -0.709541     1.8955   0.0122426              11
        8920   0.913989        0.0624946       0.0282994   -0.722044     1.89546  0.0122142              11
        8922   0.905553        0.0620227       0.0409392   -0.761071     1.89571  0.0122004              11
        8924   0.957179        0.0489494       0.0161516   -0.751761     1.89577  0.0121583              11
        8926   0.960021        0.0554278       0.0216251   -0.720558     1.89532  0.0121668              11
        8928   0.965361        0.067764        0.0376027   -0.714451     1.89492  0.0122128              11
        8930   0.986291        0.070256        0.0384473   -0.723681     1.89516  0.012168               11
        8932   0.986844        0.0609122       0.0329667   -0.756129     1.89558  0.0121856              11
        8934   1.02719         0.0678378       0.0426975   -0.741305     1.89491  0.0123768              11
        8936   1.02085         0.0714109       0.0442312   -0.642902     1.8936   0.0124936              11
        8938   1.0165          0.0576076       0.0447505   -0.59564      1.8923   0.0125699              11
        8940   1.00582         0.0646967       0.0448394   -0.607492     1.89192  0.0125849              11
        8942   1.03604         0.061987        0.034508    -0.648128     1.89247  0.0124342              11
        8944   1.01743         0.0680218       0.0312149   -0.679164     1.89346  0.0122507              11
        8946   1.02522         0.0614979       0.0349377   -0.621924     1.89276  0.0124149              11
        8948   1.03314         0.0610036       0.0397074   -0.569855     1.89203  0.0125867              11
        8950   0.980742        0.0524738       0.0319673   -0.547999     1.89155  0.0126618              11
        8952   0.979739        0.0636044       0.0420623   -0.536299     1.89145  0.0126689              11
        8954   1.03762         0.0618335       0.039174    -0.586834     1.89181  0.0125433              11
        8956   1.02547         0.0632873       0.0392038   -0.645271     1.89286  0.0122916              11
        8958   1.03247         0.0650282       0.0368249   -0.68129      1.89362  0.0121184              11
        8960   1.02775         0.0586223       0.0367328   -0.703482     1.89374  0.0120557              11
        8962   1.00557         0.0736206       0.0467333   -0.713622     1.89357  0.0120134              11
        8964   1.05836         0.05776         0.0351727   -0.714513     1.89317  0.0120051              11
        8966   1.06469         0.0545793       0.0260249   -0.715727     1.89285  0.0120433              11
        8968   1.04754         0.0600869       0.0321324   -0.709574     1.89254  0.0121123              11
        8970   1.07401         0.0686922       0.039888    -0.711335     1.89231  0.0121464              11
        8972   1.11505         0.0916662       0.053729    -0.707075     1.89223  0.0121193              11
        8974   1.1374          0.0751735       0.0523342   -0.707604     1.89257  0.0120268              11
        8976   1.11926         0.0752242       0.0563895   -0.723312     1.89302  0.0119503              11
        8978   1.11548         0.0809259       0.0518959   -0.709532     1.89273  0.0119526              11
        8980   1.12163         0.0753305       0.0505967   -0.690805     1.89187  0.0120336              11
        8982   1.12647         0.0752825       0.0542129   -0.664624     1.89106  0.0121662              11
        8984   1.17168         0.0798215       0.053279    -0.650168     1.891    0.0122164              11
        8986   1.18886         0.0825564       0.0590209   -0.674095     1.89192  0.0121455              11
        8988   1.17892         0.0999298       0.0683783   -0.670186     1.89169  0.0121458              11
        8990   1.21059         0.103096        0.0737644   -0.665102     1.89058  0.0122014              11
        8992   1.1886          0.110325        0.0740868   -0.65272      1.89065  0.0121801              11
        8994   1.20798         0.102006        0.0725136   -0.598889     1.89078  0.0122023              11
        8996   1.18089         0.0935345       0.0655905   -0.586928     1.89015  0.0123                 11
        8998   1.19089         0.0798889       0.0535452   -0.571585     1.88989  0.0123291              11
        9000   1.15621         0.0760726       0.0517502   -0.535068     1.88856  0.0124727              11
        9002   1.20871         0.068212        0.034705    -0.576817     1.88891  0.0123578              11
        9004   1.21953         0.0776165       0.043818    -0.607547     1.88929  0.0122546              11
        9006   1.21219         0.0806485       0.0530795   -0.615292     1.88965  0.0121887              11
        9008   1.22973         0.0832084       0.0513467   -0.608532     1.88978  0.0121641              11
        9010   1.20255         0.0847759       0.0544019   -0.608187     1.8897   0.0121374              11
        9012   1.18913         0.0839036       0.05704     -0.605359     1.88941  0.0121342              11
        9014   1.23676         0.0759189       0.0466936   -0.598102     1.88921  0.0121365              11
        9016   1.18542         0.0852883       0.0652583   -0.599959     1.88923  0.0121426              11
        9018   1.20911         0.0787854       0.0549882   -0.601793     1.88927  0.0121286              10
        9020   1.20485         0.091272        0.0608559   -0.606924     1.88932  0.0121151              10
        9022   1.29986         0.0773621       0.0664232   -0.602142     1.88921  0.0120859              10
        9024   1.26288         0.0830442       0.0683381   -0.596725     1.88909  0.012047               10
        9026   1.28097         0.0795365       0.0558202   -0.591347     1.88894  0.0120363              10
        9028   1.28726         0.071638        0.0514511   -0.588932     1.88889  0.0120371              10
        9030   1.25935         0.0739423       0.0495897   -0.587374     1.88885  0.0120393              10
        9032   1.25951         0.0768711       0.0459761   -0.586207     1.8888   0.012036               10
        9034   1.27267         0.0752896       0.048548    -0.590592     1.88885  0.0120405              10
        9036   1.27137         0.0711721       0.0520586   -0.580224     1.88864  0.0120864              10
        9038   1.24993         0.0812117       0.0586709   -0.547918     1.88824  0.0121274              10
        9040   1.26209         0.082651        0.0495111   -0.534015     1.88799  0.012151               10
        9042   1.26219         0.0842982       0.0541539   -0.547556     1.8881   0.0121294              10
        9044   1.25286         0.0809712       0.0515804   -0.560545     1.88838  0.0120913              10
        9046   1.27981         0.0790803       0.0451084   -0.530161     1.88786  0.0121521              10
        9048   1.23769         0.0799302       0.0545015   -0.499007     1.88747  0.0121939              10
        9050   1.24924         0.0820971       0.0469564   -0.496191     1.88733  0.0122055              10
        9052   1.27413         0.0796842       0.0498164   -0.515215     1.88711  0.0122068              10
        9054   1.28108         0.0828686       0.0510753   -0.530264     1.88757  0.0121138              10
        9056   1.26815         0.0759503       0.0580405   -0.540083     1.88794  0.0120453              10
        9058   1.29941         0.0807922       0.0552364   -0.547137     1.88784  0.0120434              10
        9060   1.29451         0.0885572       0.0691803   -0.546769     1.88768  0.0120494              10
        9062   1.26514         0.086283        0.0598393   -0.541701     1.88769  0.0120295              10
        9064   1.29775         0.0868363       0.0579587   -0.537579     1.88772  0.0120093              10
        9066   1.29091         0.0679332       0.0451632   -0.540947     1.88749  0.0120227              10
        9068   1.31691         0.065086        0.0401056   -0.536575     1.88739  0.0120269              10
        9070   1.28012         0.0571804       0.038946    -0.526226     1.88738  0.0120255              10
        9072   1.25957         0.0703308       0.0404523   -0.519873     1.88748  0.0120097              10
        9074   1.2766          0.0603566       0.0343315   -0.522391     1.88735  0.0120168              10
        9076   1.28438         0.0629301       0.042801    -0.514749     1.88732  0.0120078              10
        9078   1.27485         0.0664754       0.0444121   -0.505186     1.88722  0.0120029              10
        9080   1.24057         0.0689227       0.0439554   -0.505735     1.88689  0.0120289              10
        9082   1.27882         0.076325        0.0449219   -0.506064     1.88669  0.0120443              10
        9084   1.28784         0.0745341       0.0481222   -0.496621     1.88684  0.0120228              10
        9086   1.23895         0.0964397       0.0591233   -0.494818     1.88677  0.0120267              10
        9088   1.28404         0.0732786       0.0535114   -0.49052      1.88672  0.0120258              10
        9090   1.21347         0.102552        0.0681956   -0.486751     1.88668  0.0120162              10
        9092   1.24839         0.107071        0.072536    -0.478616     1.88718  0.0120052               9
        9094   1.27369         0.105571        0.0819136   -0.458671     1.88698  0.012046                9
        9096   1.2827          0.117504        0.0937768   -0.452395     1.88677  0.0120725               9
        9098   1.29151         0.115018        0.100911    -0.463992     1.88666  0.0120847               9
        9100   1.27548         0.123408        0.101014    -0.455529     1.88669  0.0120838               9
        9102   1.305           0.112815        0.0929198   -0.434118     1.88655  0.0121073               9
        9104   1.28978         0.116985        0.0946444   -0.429125     1.88651  0.0121252               9
        9106   1.28852         0.115819        0.08883     -0.444287     1.88668  0.0121033               9
        9108   1.2908          0.105539        0.0781117   -0.45064      1.88666  0.012074                9
        9110   1.26926         0.0996389       0.0739256   -0.449342     1.88662  0.0120591               9
        9112   1.25907         0.0955558       0.0661012   -0.448811     1.88669  0.012047                9
        9114   1.27766         0.0834029       0.0766723   -0.448849     1.88658  0.012057                9
        9116   1.27212         0.0905418       0.0659945   -0.447281     1.88645  0.0120711               9
        9118   1.25504         0.0737802       0.0620498   -0.435015     1.88664  0.012044                9
        9120   1.26618         0.084876        0.0684443   -0.430814     1.88662  0.0120332               9
        9122   1.29403         0.0800274       0.0627399   -0.427396     1.88652  0.0120361               9
        9124   1.27679         0.0968231       0.0729701   -0.425093     1.88636  0.0120597               9
        9126   1.29171         0.0865702       0.078315    -0.421016     1.8864   0.0120608               9
        9128   1.33781         0.089327        0.0820513   -0.418169     1.8865   0.012053                9
        9130   1.29272         0.10187         0.0839547   -0.416027     1.8865   0.0120509               9
        9132   1.28744         0.0915189       0.0715954   -0.415684     1.88632  0.0120552               9
        9134   1.29242         0.0857436       0.0741944   -0.417283     1.88593  0.0120851               9
        9136   1.26466         0.0781086       0.0668347   -0.40345      1.88599  0.0120718               9
        9138   1.30412         0.0943063       0.0911431   -0.395516     1.88593  0.0120775               9
        9140   1.28738         0.083668        0.0813144   -0.390965     1.88594  0.0120797               9
        9142   1.31795         0.0870404       0.0812874   -0.3887       1.8859   0.0120881               9
        9144   1.28247         0.0984631       0.0734311   -0.382221     1.8859   0.0120892               9
        9146   1.31007         0.0854899       0.0781924   -0.373448     1.88588  0.0120913               9
        9148   1.28268         0.102665        0.0915439   -0.36716      1.88574  0.0121061               9
        9150   1.29177         0.092772        0.0879431   -0.359476     1.88561  0.0121271               9
        9152   1.30588         0.0877001       0.0848023   -0.363499     1.88535  0.0121582               9
        9154   1.29402         0.0937977       0.0828388   -0.354675     1.88511  0.0121968               9
        9156   1.32197         0.093499        0.0858335   -0.340657     1.8851   0.0121962               9
        9158   1.30347         0.0874084       0.0687333   -0.355468     1.88533  0.0121266               9
        9160   1.32181         0.0807076       0.0738883   -0.347941     1.88539  0.0121252               9
        9162   1.34566         0.0884541       0.0752891   -0.342426     1.88533  0.0121592               9
        9164   1.29021         0.0898326       0.0848888   -0.340039     1.88523  0.0121873               9
        9166   1.27179         0.0973826       0.0939033   -0.344004     1.88514  0.0122017               9
        9168   1.339           0.101639        0.0975659   -0.341869     1.88532  0.0121845               9
        9170   1.3398          0.0956093       0.110069    -0.331583     1.88528  0.0121875               9
        9172   1.30665         0.0999419       0.0994421   -0.322907     1.88514  0.0122069               9
        9174   1.33035         0.0981226       0.0936382   -0.327243     1.88519  0.0122114               9
        9176   1.30603         0.0939633       0.0760053   -0.328258     1.88517  0.0122179               9
        9178   1.27236         0.088351        0.0807498   -0.315223     1.88494  0.0122426               9
        9180   1.31649         0.0877742       0.0821658   -0.308363     1.88491  0.0122566               9
        9182   1.29087         0.0869758       0.073833    -0.308163     1.8849   0.0122726               9
        9184   1.25924         0.0882436       0.0742425   -0.317385     1.88498  0.012278                9
        9186   1.28914         0.0900554       0.0742093   -0.419781     1.8861   0.0122123               9
        9188   1.34943         0.0945172       0.0670394   -0.5124       1.88729  0.0121137               9
        9190   1.28262         0.0964743       0.0815309   -0.465914     1.88699  0.0121114               9
        9192   1.30439         0.0955939       0.086463    -0.427356     1.8866   0.0121683               9
        9194   1.33825         0.0966837       0.0769428   -0.534798     1.88773  0.0121344               9
        9196   1.27555         0.0955486       0.0767426   -0.494873     1.88727  0.0121381               9
        9198   1.3461          0.0877713       0.0689393   -0.353367     1.8858   0.0122176               9
        9200   1.22793         0.0784782       0.0759226   -0.278568     1.88473  0.0123178               9
        9202   1.26497         0.106862        0.0932693   -0.36756      1.88548  0.0123117               9
        9204   1.3324          0.0965806       0.0803879   -0.537116     1.88724  0.0122272               9
        9206   1.40146         0.116397        0.0811176   -0.476615     1.887    0.0121922               9
        9208   1.33112         0.117179        0.0797659   -0.254674     1.88466  0.0123317               9
