# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
# N = 60
# N_spec = 66
# phase = 8.43
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5640   0.471411         0.0291727        0.00842854   8.37232  1.11797   0.0128432              60
        5642   0.46957          0.0296078        0.00876381   8.3724   1.11806   0.0128649              60
        5644   0.46957          0.0298634        0.00868919   8.3723   1.11866   0.0128704              60
        5646   0.468682         0.0297983        0.00881195   8.37192  1.11818   0.0128688              60
        5648   0.466488         0.0297404        0.00872875   8.37198  1.11789   0.0128623              60
        5650   0.466298         0.0302148        0.00836621   8.37257  1.11818   0.0128358              60
        5652   0.464543         0.0302669        0.00876979   8.37244  1.11771   0.0128163              60
        5654   0.460404         0.0292795        0.0087998    8.37295  1.11764   0.0127879              60
        5656   0.460137         0.0289661        0.00800582   8.37272  1.11778   0.0127696              60
        5658   0.457512         0.0287285        0.0088425    8.37303  1.11717   0.0127611              60
        5660   0.456367         0.0284669        0.00828407   8.37228  1.11721   0.012758               60
        5662   0.455395         0.0276551        0.00753343   8.37141  1.11837   0.0127204              60
        5664   0.455156         0.0275197        0.00759731   8.37096  1.11876   0.0126787              60
        5666   0.454899         0.0275731        0.00733402   8.37005  1.1195    0.0126536              60
        5668   0.452476         0.0267931        0.00794557   8.36957  1.11855   0.0126233              60
        5670   0.449454         0.0275651        0.00808397   8.36926  1.11773   0.0126071              60
        5672   0.447043         0.0268293        0.00780152   8.36897  1.11727   0.0125636              60
        5674   0.446649         0.0264338        0.00764818   8.36931  1.1166    0.0125732              60
        5676   0.445151         0.0266129        0.00839904   8.36951  1.11743   0.0125515              60
        5678   0.444476         0.0271576        0.00915879   8.36969  1.11722   0.0125607              60
        5680   0.443118         0.0263627        0.00817914   8.37148  1.11683   0.0125154              60
        5682   0.441029         0.025425         0.0083892    8.37241  1.11668   0.0124348              60
        5684   0.43862          0.0252543        0.00922196   8.37321  1.11715   0.0124068              60
        5686   0.43821          0.0251071        0.00907473   8.37286  1.11772   0.0124024              60
        5688   0.436283         0.0253017        0.00821385   8.37251  1.11749   0.0123796              60
        5690   0.434989         0.02551          0.00794355   8.3718   1.11857   0.0123568              60
        5692   0.433509         0.0256304        0.00814871   8.37074  1.1188    0.0123834              60
        5694   0.432436         0.0253084        0.00853629   8.36982  1.11851   0.012473               60
        5696   0.428596         0.026144         0.00883022   8.36949  1.11668   0.0125624              60
        5698   0.426231         0.0274183        0.00937553   8.3688   1.1169    0.0125188              60
        5700   0.425312         0.0269672        0.00933473   8.36867  1.1175    0.0125112              60
        5702   0.423702         0.0274072        0.00932929   8.36952  1.11242   0.0126798              60
        5704   0.421772         0.0269265        0.00941835   8.36968  1.11179   0.012677               60
        5706   0.419984         0.025765         0.00903849   8.36793  1.11448   0.0125513              60
        5708   0.419191         0.0262898        0.00902289   8.36777  1.11442   0.0125525              60
        5710   0.417969         0.0258611        0.00884931   8.36718  1.11524   0.0125171              60
        5712   0.416682         0.0261081        0.00888819   8.36691  1.11543   0.0124875              60
        5714   0.415114         0.0256464        0.00937419   8.36696  1.1156    0.0124488              60
        5716   0.414739         0.0269137        0.00976423   8.36656  1.11617   0.0124569              60
        5718   0.412205         0.0259377        0.00970221   8.3665   1.11643   0.0124527              60
        5720   0.411472         0.0261702        0.00926282   8.36703  1.11604   0.0124776              60
        5722   0.410832         0.0258604        0.00934527   8.36686  1.11489   0.012513               60
        5724   0.409324         0.0243391        0.00992066   8.36617  1.11536   0.0124948              60
        5726   0.408218         0.0248996        0.0105512    8.36572  1.11557   0.0124835              60
        5728   0.408919         0.0259564        0.0101533    8.36539  1.11537   0.0125038              60
        5730   0.408737         0.0258118        0.0101759    8.3651   1.11586   0.0125278              60
        5732   0.407652         0.025077         0.00910149   8.36525  1.11536   0.0125189              60
        5734   0.406972         0.024806         0.00938252   8.36463  1.11566   0.0125034              60
        5736   0.407128         0.0247958        0.00879778   8.36467  1.11534   0.0125318              60
        5738   0.405592         0.0250269        0.00977025   8.36467  1.11491   0.0125618              60
        5740   0.405586         0.0248937        0.00973711   8.36535  1.1148    0.0126078              60
        5742   0.405284         0.024545         0.00915899   8.36527  1.11406   0.0126155              60
        5744   0.40593          0.0250046        0.00894777   8.36522  1.11404   0.0126367              60
        5746   0.406952         0.0249717        0.0093346    8.3653   1.11463   0.0126629              60
        5748   0.406271         0.0247227        0.0103132    8.36522  1.115     0.0126738              60
        5750   0.408186         0.0249383        0.00977378   8.36505  1.11442   0.0126891              60
        5752   0.408735         0.0250301        0.00997903   8.3645   1.11473   0.0126536              60
        5754   0.407827         0.024336         0.00998258   8.36427  1.11527   0.0126819              60
        5756   0.408864         0.0236416        0.00915911   8.36479  1.11537   0.0126946              60
        5758   0.412219         0.0248713        0.00906194   8.3637   1.11664   0.0126644              60
        5760   0.413032         0.0236565        0.00987586   8.36194  1.11781   0.0126233              60
        5762   0.412949         0.0256465        0.00978394   8.36131  1.11849   0.0126078              60
        5764   0.415527         0.0265235        0.00973653   8.36157  1.11922   0.0126342              60
        5766   0.417148         0.0252805        0.00987463   8.36102  1.11964   0.0126395              60
        5768   0.420151         0.0258549        0.0100424    8.36069  1.11951   0.0126152              60
        5770   0.421359         0.0259449        0.0101808    8.36123  1.11935   0.0125426              60
        5772   0.42237          0.0263516        0.010147     8.36182  1.11769   0.0125755              60
        5774   0.423213         0.0259858        0.0104806    8.36305  1.1164    0.0126756              60
        5776   0.423713         0.0265318        0.00997082   8.3638   1.11568   0.0126945              60
        5778   0.423941         0.0262946        0.00969705   8.36369  1.11519   0.0127187              60
        5780   0.425709         0.026371         0.00956352   8.36344  1.11485   0.0127456              60
        5782   0.427141         0.0268244        0.0104175    8.36341  1.11575   0.0127912              60
        5784   0.430525         0.0271148        0.0104421    8.36303  1.11689   0.0128521              60
        5786   0.432831         0.0266803        0.00967039   8.36261  1.11931   0.0128562              60
        5788   0.434019         0.0263524        0.00994537   8.36252  1.12075   0.0128852              60
        5790   0.437558         0.025935         0.010167     8.3623   1.12062   0.0129271              60
        5792   0.439403         0.0271106        0.0107994    8.36223  1.12054   0.0129195              60
        5794   0.441529         0.0253775        0.0115994    8.36179  1.12092   0.0129607              60
        5796   0.44361          0.0260565        0.0105453    8.36041  1.12079   0.0129679              60
        5798   0.448274         0.0268091        0.0102125    8.3618   1.11885   0.0129461              60
        5800   0.45182          0.0264968        0.00925781   8.364    1.1161    0.0129496              60
        5802   0.45261          0.0268311        0.00941082   8.36497  1.11437   0.0129516              60
        5804   0.455168         0.0271063        0.0103467    8.3649   1.11303   0.0129653              60
        5806   0.456806         0.0261461        0.0101081    8.36493  1.11442   0.0129601              60
        5808   0.458921         0.0269433        0.00995345   8.36546  1.11479   0.012983               60
        5810   0.461884         0.0272449        0.00871351   8.3652   1.11612   0.0130119              60
        5812   0.462703         0.0270294        0.00947552   8.36345  1.11881   0.0130488              60
        5814   0.465507         0.0262843        0.00993851   8.36259  1.12039   0.0131073              60
        5816   0.46795          0.0260475        0.00908132   8.36134  1.12067   0.0131588              60
        5818   0.471679         0.0258568        0.00841836   8.36073  1.12143   0.0131659              60
        5820   0.474475         0.026151         0.00878046   8.36107  1.12201   0.01315                60
        5822   0.475934         0.0261287        0.00840691   8.36002  1.12177   0.0131565              60
        5824   0.477529         0.0259649        0.00804077   8.35894  1.12172   0.013158               60
        5826   0.479957         0.0259833        0.00771024   8.35963  1.12193   0.0132101              60
        5828   0.481353         0.0259384        0.00801207   8.35973  1.12296   0.0132097              60
        5830   0.481354         0.026084         0.00764303   8.35949  1.12406   0.0132339              60
        5832   0.483693         0.0258416        0.00890275   8.35959  1.12411   0.0132634              60
        5834   0.485433         0.0254842        0.00946988   8.35994  1.12412   0.0132907              60
        5836   0.486542         0.0249162        0.00893569   8.36025  1.12433   0.0132587              60
        5838   0.488953         0.0249177        0.00894858   8.36039  1.12352   0.0132441              60
        5840   0.489976         0.0251202        0.00848074   8.36131  1.12197   0.0133082              60
        5842   0.491018         0.026069         0.00796055   8.3612   1.12014   0.0133621              60
        5844   0.490408         0.025814         0.00872304   8.36078  1.1198    0.0134702              60
        5846   0.491492         0.0250423        0.00937121   8.3608   1.12036   0.0135685              60
        5848   0.491234         0.0244068        0.00947735   8.35994  1.12045   0.013664               60
        5850   0.490762         0.0250735        0.00974679   8.35788  1.12271   0.013722               60
        5852   0.491068         0.0240343        0.011647     8.35592  1.12159   0.0137378              60
        5854   0.492292         0.0243223        0.0112436    8.35659  1.12324   0.013693               60
        5856   0.49327          0.0258347        0.0106802    8.3576   1.12391   0.0136048              60
        5858   0.494462         0.0246359        0.0100662    8.35947  1.12225   0.0134791              60
        5860   0.495999         0.0245631        0.0103075    8.36059  1.12026   0.0134133              60
        5862   0.498018         0.0250628        0.0100593    8.36166  1.11887   0.0134542              60
        5864   0.498841         0.0237354        0.00984227   8.36156  1.11736   0.0134877              60
        5866   0.499025         0.0254219        0.00917321   8.36232  1.12048   0.0133704              60
        5868   0.499618         0.0248579        0.00836749   8.36172  1.12068   0.0134045              60
        5870   0.499358         0.0246805        0.00880004   8.36133  1.12139   0.0134038              60
        5872   0.499369         0.0240973        0.0100277    8.3607   1.12175   0.0134005              60
        5874   0.499252         0.024044         0.0093938    8.36121  1.12253   0.0134374              60
        5876   0.498123         0.0246597        0.00856357   8.36133  1.12262   0.0134349              60
        5878   0.497926         0.024387         0.00935895   8.36123  1.12194   0.0134113              60
        5880   0.498492         0.0255437        0.0114519    8.36198  1.12444   0.013403               60
        5882   0.495136         0.0254069        0.0106287    8.36189  1.12393   0.0134161              60
        5884   0.492075         0.0253455        0.0098705    8.3612   1.11982   0.0134457              60
        5886   0.487122         0.0246979        0.00876558   8.36025  1.11914   0.0133811              60
        5888   0.48089          0.0250516        0.00859865   8.36072  1.11831   0.0133247              60
        5890   0.476487         0.0266742        0.00937957   8.36131  1.11785   0.013316               60
        5892   0.476048         0.026955         0.00982053   8.36086  1.11793   0.0133692              60
        5894   0.47613          0.0258693        0.0080683    8.36104  1.11726   0.0134227              60
        5896   0.476513         0.0268197        0.00822239   8.36207  1.1172    0.0133913              60
        5898   0.479819         0.0280825        0.00905294   8.36309  1.1187    0.013354               60
        5900   0.481476         0.0270118        0.00880606   8.36266  1.11913   0.0132781              60
        5902   0.482244         0.0262949        0.00971114   8.36261  1.11944   0.0132622              60
        5904   0.484178         0.0262109        0.00860482   8.363    1.11964   0.0133154              60
        5906   0.484044         0.0252899        0.00841297   8.36261  1.11879   0.013375               60
        5908   0.483346         0.0257837        0.00859842   8.36214  1.11908   0.0134033              60
        5910   0.483242         0.0258916        0.00806105   8.36208  1.11915   0.0134241              60
        5912   0.481362         0.0257239        0.00839831   8.36178  1.11852   0.0134453              60
        5914   0.479245         0.0258986        0.00884637   8.3619   1.11853   0.0134522              60
        5916   0.477756         0.0255645        0.00794098   8.36218  1.1181    0.0134293              60
        5918   0.476811         0.0257748        0.00828807   8.36259  1.11771   0.013398               60
        5920   0.476839         0.0253218        0.00828103   8.36287  1.11813   0.0133431              60
        5922   0.474438         0.0266701        0.00747455   8.363    1.118     0.0133243              60
        5924   0.470975         0.0261141        0.00675602   8.36246  1.11729   0.0133587              60
        5926   0.468891         0.0251164        0.00708239   8.36212  1.11766   0.0134061              60
        5928   0.467348         0.025127         0.00730076   8.36231  1.11738   0.0133817              60
        5930   0.466333         0.0259148        0.00748323   8.36212  1.11681   0.0133726              60
        5932   0.465675         0.0253515        0.00721585   8.36232  1.117     0.0134201              60
        5934   0.464196         0.0257872        0.00826385   8.36213  1.11675   0.0134004              60
        5936   0.463007         0.0260711        0.00792082   8.36214  1.11661   0.0133831              60
        5938   0.461142         0.0261622        0.00844363   8.36175  1.11589   0.013345               60
        5940   0.461098         0.0267544        0.00799776   8.36155  1.11583   0.013359               60
        5942   0.458661         0.0265925        0.00813152   8.36178  1.11525   0.0133502              60
        5944   0.456252         0.0260457        0.00826555   8.36149  1.11513   0.0133281              60
        5946   0.454769         0.0250764        0.00894942   8.36173  1.11528   0.0133149              60
        5948   0.452073         0.0251043        0.00863321   8.36238  1.11526   0.013297               60
        5950   0.449467         0.0256456        0.00874474   8.36599  1.11521   0.0133079              60
        5952   0.448638         0.024742         0.00829546   8.36095  1.11509   0.013289               60
        5954   0.446876         0.0254657        0.0073295    8.36077  1.11492   0.0132965              60
        5956   0.445741         0.0258919        0.00806955   8.36053  1.11513   0.0132575              60
        5958   0.444376         0.0257022        0.00806955   8.36083  1.11545   0.0131369              60
        5960   0.442699         0.0250349        0.00890125   8.36076  1.11608   0.0130037              60
        5962   0.439698         0.0248246        0.00885252   8.36029  1.11625   0.0130026              60
        5964   0.438765         0.0248005        0.00821749   8.35986  1.11521   0.0131469              60
        5966   0.437202         0.0243088        0.00916946   8.3592   1.11468   0.0131949              60
        5968   0.435444         0.0235147        0.00927609   8.35932  1.11442   0.0132059              60
        5970   0.433216         0.0238442        0.00736045   8.35829  1.11425   0.0132187              60
        5972   0.431903         0.023993         0.00818291   8.35855  1.11401   0.013219               60
        5974   0.431179         0.0240554        0.0084791    8.35838  1.11361   0.0132318              60
        5976   0.426742         0.0235126        0.00902847   8.35143  1.11051   0.0131481              60
        5978   0.422931         0.0226538        0.0087137    8.35419  1.11158   0.0131563              60
        5980   0.423108         0.0232412        0.00859735   8.3581   1.11376   0.0131724              60
        5982   0.422836         0.0235802        0.00910194   8.35709  1.11314   0.013164               60
        5984   0.421126         0.0236454        0.0089618    8.35673  1.11245   0.0131713              60
        5986   0.418048         0.0229206        0.00861236   8.35621  1.11258   0.0131466              60
        5988   0.416694         0.0240049        0.00861706   8.35687  1.11251   0.0131476              60
        5990   0.414986         0.0243237        0.00810009   8.35711  1.11174   0.0131111              60
        5992   0.412222         0.0239611        0.00859065   8.35635  1.11201   0.0130816              60
        5994   0.409104         0.0224224        0.00923887   8.35656  1.11139   0.0130931              60
        5996   0.407466         0.0223598        0.00861879   8.35583  1.11096   0.0130709              60
        5998   0.404776         0.0225102        0.00871681   8.35572  1.10992   0.0130829              60
        6000   0.401681         0.0243532        0.00963332   8.35471  1.10888   0.0130853              60
        6002   0.397437         0.024453         0.00986114   8.35414  1.10833   0.0130559              60
        6004   0.395778         0.0245577        0.00944118   8.35403  1.10776   0.0130219              60
        6006   0.39334          0.0232457        0.00930228   8.35326  1.10713   0.0129969              60
        6008   0.390796         0.0231409        0.00941668   8.35096  1.10493   0.0129281              60
        6010   0.387944         0.0240719        0.00929516   8.35186  1.10561   0.0129584              60
        6012   0.385241         0.0229476        0.0091337    8.35244  1.10549   0.0129439              60
        6014   0.381841         0.0235209        0.00923053   8.35218  1.1047    0.0129139              60
        6016   0.378252         0.0231965        0.00960561   8.35209  1.10378   0.0129053              60
        6018   0.374639         0.0226601        0.00986789   8.35163  1.10325   0.0128974              60
        6020   0.371324         0.0216327        0.0105914    8.34909  1.10134   0.013269               60
        6022   0.368753         0.0213478        0.00985891   8.35018  1.10195   0.0127384              60
        6024   0.364411         0.0219691        0.010558     8.35019  1.10082   0.0127374              60
        6026   0.362282         0.0226856        0.0119999    8.34741  1.09932   0.0129167              60
        6028   0.359082         0.0232181        0.0127035    8.34814  1.09869   0.0127499              60
        6030   0.35235          0.0235826        0.0141974    8.34666  1.09661   0.0128041              60
        6032   0.349169         0.023349         0.0142576    8.34683  1.0962    0.0127877              60
        6034   0.346971         0.0234767        0.0148689    8.34586  1.09543   0.0127766              60
        6036   0.342829         0.0240599        0.0153872    8.34587  1.09508   0.0127428              60
        6038   0.338367         0.023519         0.0154126    8.34488  1.09402   0.0127346              60
        6040   0.333534         0.0242841        0.0163126    8.34356  1.09306   0.0126942              60
        6042   0.328532         0.0251522        0.0177156    8.34285  1.09181   0.0126845              60
        6044   0.322453         0.0252188        0.0182232    8.34184  1.09124   0.0126579              60
        6046   0.318062         0.0248401        0.0179974    8.34123  1.09217   0.0126223              60
        6048   0.311769         0.0260251        0.0175797    8.33977  1.09079   0.0126051              60
        6050   0.308269         0.0253249        0.017697     8.33994  1.09179   0.0125398              60
        6052   0.30402          0.0259372        0.0179483    8.338    1.09106   0.012485               60
        6054   0.298786         0.0263677        0.0192893    8.33717  1.09099   0.0124131              60
        6056   0.292253         0.0257989        0.0182641    8.33752  1.09033   0.0123936              60
        6058   0.284819         0.0255741        0.0187563    8.33661  1.08986   0.0123641              60
        6060   0.280221         0.023996         0.0173325    8.33542  1.08908   0.0123635              60
        6062   0.274289         0.0239689        0.0169352    8.33451  1.08709   0.0123106              60
        6064   0.267247         0.0234661        0.0177829    8.33324  1.08539   0.0122579              60
        6066   0.260784         0.0225575        0.0178794    8.33277  1.08455   0.0121756              60
        6068   0.253882         0.0238002        0.0171482    8.33281  1.08255   0.0121279              60
        6070   0.248061         0.0221017        0.0153771    8.33304  1.07995   0.0120605              60
        6072   0.243819         0.0216173        0.0148432    8.33292  1.08488   0.0120553              60
        6074   0.240981         0.0216237        0.0145646    8.33541  1.086     0.0119653              60
        6076   0.235206         0.0205741        0.0142276    8.33543  1.08625   0.0119276              60
        6078   0.228636         0.0198683        0.0141084    8.334    1.08576   0.0119043              60
        6080   0.223417         0.0180363        0.014174     8.33441  1.08488   0.0119127              60
        6082   0.219304         0.0178447        0.0131307    8.33478  1.08479   0.0119086              60
        6084   0.21481          0.0175522        0.0128498    8.33413  1.08493   0.0118514              60
        6086   0.210961         0.0175488        0.0117929    8.33321  1.08393   0.0117578              60
        6088   0.205925         0.0172144        0.010558     8.33307  1.08415   0.0117292              60
        6090   0.200864         0.0173862        0.0101896    8.33254  1.08284   0.0117053              60
        6092   0.196876         0.0187145        0.0100262    8.33189  1.08288   0.0116979              60
        6094   0.194217         0.0189051        0.00988532   8.33225  1.08302   0.0116444              60
        6096   0.191353         0.0185196        0.00975476   8.33338  1.0799    0.0115941              60
        6098   0.187791         0.0182245        0.0089168    8.33294  1.07983   0.011568               60
        6100   0.184817         0.0178135        0.00843503   8.33377  1.08301   0.0115917              60
        6102   0.183334         0.0170362        0.0084126    8.3348   1.08344   0.0115605              60
        6104   0.18008          0.0171132        0.00868839   8.33353  1.08306   0.0115063              60
        6106   0.179402         0.0171484        0.00808892   8.34416  1.09384   0.0117589              60
        6108   0.177936         0.0170594        0.00793959   8.34357  1.09286   0.0116895              60
        6110   0.174332         0.0168427        0.00823973   8.33803  1.08065   0.0114153              60
        6112   0.172733         0.0173948        0.00801194   8.33721  1.08438   0.0112953              60
        6114   0.170655         0.0169217        0.00776456   8.33769  1.08644   0.0112521              60
        6116   0.169223         0.0162399        0.0076523    8.33833  1.08673   0.0112276              60
        6118   0.167741         0.0158366        0.00743494   8.34023  1.09347   0.0113024              60
        6120   0.164181         0.0159031        0.00677843   8.34052  1.07715   0.0112218              60
        6122   0.164772         0.014675         0.00605388   8.34007  1.08089   0.011263               60
        6124   0.164468         0.0147756        0.00611993   8.33852  1.08998   0.0112965              60
        6126   0.163444         0.0145086        0.00630141   8.33981  1.08852   0.0112572              60
        6128   0.164492         0.0132955        0.00572143   8.34248  1.08936   0.0112432              60
        6130   0.163665         0.0137708        0.00646402   8.34314  1.09061   0.011261               60
        6132   0.163504         0.0142343        0.00708139   8.34478  1.09118   0.0112404              60
        6134   0.164538         0.0134575        0.00769665   8.3468   1.08938   0.0111961              60
        6136   0.166492         0.0145612        0.00719824   8.34693  1.09582   0.0112321              60
        6138   0.166806         0.015058         0.00738859   8.34859  1.09735   0.0112833              60
        6140   0.166937         0.0154106        0.00787184   8.35038  1.09359   0.0112897              60
        6142   0.16863          0.0157605        0.00827555   8.35208  1.09183   0.0112739              60
        6144   0.170216         0.0164034        0.00832485   8.35187  1.09377   0.0113319              60
        6146   0.172068         0.0164687        0.00779668   8.35263  1.09846   0.0113809              60
        6148   0.173981         0.0166705        0.00838805   8.35325  1.09961   0.011391               60
        6150   0.176365         0.0166658        0.00874286   8.35613  1.1017    0.0113994              60
        6152   0.179098         0.0180562        0.00849678   8.35707  1.106     0.0113357              60
        6154   0.181152         0.0180785        0.0088186    8.35655  1.10706   0.0113671              60
        6156   0.182466         0.0172895        0.00908171   8.35711  1.10583   0.0114956              60
        6158   0.185447         0.0168349        0.00922323   8.35679  1.1061    0.011549               60
        6160   0.187272         0.0182259        0.00977648   8.35751  1.107     0.0115626              60
        6162   0.191952         0.0183794        0.0091055    8.35749  1.10907   0.0115207              60
        6164   0.196182         0.0179064        0.00911187   8.35788  1.11053   0.0115509              60
        6166   0.198886         0.0184818        0.00954022   8.35841  1.11159   0.011538               60
        6168   0.202226         0.0186856        0.0101336    8.35838  1.11225   0.011583               60
        6170   0.205315         0.0192462        0.00997633   8.35892  1.11309   0.0115964              60
        6172   0.207965         0.0203649        0.0101493    8.36186  1.11321   0.01157                60
        6174   0.211493         0.0209004        0.00932065   8.36447  1.11076   0.0115316              60
        6176   0.215058         0.0204701        0.00963396   8.36489  1.11171   0.0115674              60
        6178   0.218201         0.0191898        0.00947292   8.36411  1.11262   0.0116447              60
        6180   0.221474         0.0188284        0.00951467   8.36277  1.11265   0.011712               60
        6182   0.227862         0.0189566        0.00923004   8.36174  1.11293   0.0118016              60
        6184   0.23247          0.018557         0.00897699   8.36192  1.11413   0.0118687              60
        6186   0.236617         0.0183719        0.00895824   8.3616   1.11464   0.0119165              60
        6188   0.239869         0.0193608        0.00956834   8.36066  1.11678   0.011994               60
        6190   0.24333          0.0185738        0.00958724   8.36066  1.11893   0.0120468              60
        6192   0.248105         0.0178616        0.00884633   8.361    1.12028   0.0121016              60
        6194   0.252331         0.0171737        0.00832348   8.36146  1.12101   0.012182               60
        6196   0.256124         0.0176217        0.00833896   8.36142  1.1208    0.0122346              60
        6198   0.259507         0.0180142        0.00777765   8.36017  1.12008   0.0122538              60
        6200   0.263251         0.0184511        0.0078109    8.35841  1.12027   0.0122524              60
        6202   0.267544         0.0179759        0.00827673   8.3595   1.11877   0.0122753              60
        6204   0.272003         0.0179893        0.0073716    8.36152  1.11726   0.0123196              60
        6206   0.275715         0.0192058        0.00838022   8.36402  1.11517   0.0123314              60
        6208   0.279206         0.0192167        0.00841992   8.36441  1.11294   0.012342               60
        6210   0.282634         0.017809         0.00773498   8.36296  1.11358   0.0123885              60
        6212   0.286518         0.0178076        0.00761302   8.36289  1.11606   0.012425               60
        6214   0.291483         0.0180939        0.00681003   8.36345  1.1185    0.0124765              60
        6216   0.294399         0.0180716        0.00693785   8.3631   1.12043   0.0125232              60
        6218   0.2978           0.0174445        0.00657755   8.36394  1.12132   0.0125926              60
        6220   0.300332         0.0175027        0.00631576   8.36319  1.1212    0.0126292              60
        6222   0.30265          0.0172825        0.00640586   8.3625   1.12083   0.0126442              60
        6224   0.306331         0.017086         0.00685537   8.36254  1.12104   0.0126443              60
        6226   0.30961          0.0164819        0.00602088   8.36196  1.12053   0.0126433              60
        6228   0.312259         0.01619          0.00614608   8.36238  1.12114   0.0126284              60
        6230   0.31404          0.0166741        0.00686245   8.36323  1.12084   0.0127083              60
        6232   0.315499         0.0176565        0.00624225   8.36268  1.1199    0.0127679              60
        6234   0.319756         0.0171767        0.0069206    8.36493  1.12101   0.0127974              60
        6236   0.322453         0.0177708        0.00733151   8.3688   1.12287   0.012757               60
        6238   0.322172         0.0182392        0.00717132   8.3701   1.1237    0.0128078              60
        6240   0.324438         0.017864         0.00710861   8.36978  1.12443   0.0128604              60
        6242   0.329947         0.0168975        0.0078319    8.36719  1.12464   0.0129156              60
        6244   0.330916         0.0169039        0.00786291   8.36496  1.12393   0.0129252              60
        6246   0.332691         0.0175198        0.00733418   8.36646  1.12377   0.0129319              60
        6248   0.333572         0.0176444        0.00778252   8.36858  1.12328   0.0130016              60
        6250   0.333876         0.0171576        0.0081549    8.36899  1.12192   0.0131043              60
        6252   0.336405         0.01744          0.00863467   8.36891  1.12162   0.0131635              60
        6254   0.33896          0.0170183        0.00874251   8.36722  1.12252   0.0132004              60
        6256   0.340792         0.0165973        0.00747688   8.36606  1.12549   0.0132106              60
        6258   0.341183         0.0164997        0.00675819   8.36597  1.12745   0.0132042              60
        6260   0.342334         0.01709          0.00582596   8.36492  1.12721   0.0132461              60
        6262   0.344215         0.0175528        0.00577578   8.36386  1.12603   0.0132267              60
        6264   0.345244         0.0176174        0.00584184   8.36493  1.12693   0.0131546              60
        6266   0.346893         0.0172248        0.00646242   8.36711  1.1257    0.0130743              60
        6268   0.347245         0.0175685        0.00696245   8.36905  1.12442   0.0130294              60
        6270   0.347481         0.018225         0.00540688   8.36912  1.12312   0.0130435              60
        6272   0.349395         0.0179515        0.00584011   8.3689   1.12284   0.0130318              60
        6274   0.350081         0.0180668        0.0054667    8.36714  1.12381   0.0130154              60
        6276   0.350994         0.0182593        0.00485423   8.36578  1.12434   0.0129905              60
        6278   0.351393         0.0191184        0.0060465    8.36738  1.12566   0.0129946              60
        6280   0.351225         0.0184661        0.00595932   8.36775  1.12607   0.0130051              60
        6282   0.351291         0.0187623        0.00583886   8.36697  1.12504   0.0130212              60
        6284   0.352825         0.0196575        0.00554317   8.36669  1.12472   0.0130135              60
        6286   0.352205         0.0197772        0.0059536    8.36693  1.12417   0.0130036              60
        6288   0.352176         0.0195233        0.0054145    8.36774  1.12419   0.0129967              60
        6290   0.353479         0.0198788        0.00498666   8.36856  1.12443   0.013004               60
        6292   0.354731         0.0200328        0.00487917   8.36745  1.12437   0.0129965              60
        6294   0.355673         0.019505         0.00448677   8.36709  1.12497   0.0130171              60
        6296   0.357858         0.0199103        0.00515564   8.36791  1.12513   0.0130204              60
        6298   0.358164         0.0201647        0.00554941   8.36771  1.12499   0.0130397              60
        6300   0.358447         0.0208647        0.00566129   8.36841  1.12518   0.0130108              60
        6302   0.35829          0.020795         0.00550279   8.36981  1.12582   0.013028               60
        6304   0.358881         0.0210306        0.0052878    8.36886  1.12516   0.013028               60
        6306   0.359189         0.0208135        0.00573592   8.36864  1.1253    0.0130283              60
        6308   0.358967         0.0210671        0.00611393   8.36888  1.1249    0.0130003              60
        6310   0.358071         0.020872         0.00570174   8.36864  1.12472   0.0129795              60
        6312   0.357084         0.0208137        0.0058291    8.36973  1.1239    0.0130303              60
        6314   0.357762         0.0204165        0.00618544   8.37111  1.12424   0.0130699              60
        6316   0.358628         0.0205831        0.00563427   8.37054  1.12412   0.0130863              60
        6318   0.358252         0.021252         0.0055576    8.3696   1.12524   0.0130818              60
        6320   0.35826          0.0216216        0.00526778   8.36833  1.12657   0.0130798              60
        6322   0.358367         0.0218888        0.00521688   8.36798  1.12669   0.0130743              60
        6324   0.357889         0.022224         0.00599565   8.36847  1.12705   0.0130523              60
        6326   0.358138         0.0224678        0.00675716   8.36859  1.12595   0.013039               60
        6328   0.358046         0.0222809        0.00720435   8.36942  1.12609   0.013001               60
        6330   0.357274         0.0226179        0.00693427   8.3701   1.12586   0.0129625              60
        6332   0.35693          0.0225704        0.00661883   8.37037  1.1261    0.0129435              60
        6334   0.356654         0.0222548        0.00617877   8.37027  1.12587   0.0129422              60
        6336   0.355043         0.0231014        0.00578735   8.36994  1.12501   0.0129622              60
        6338   0.355079         0.023608         0.00608941   8.37015  1.12588   0.0129647              60
        6340   0.356276         0.0232889        0.006068     8.37041  1.12579   0.0129698              60
        6342   0.356816         0.0231983        0.00591392   8.37074  1.12709   0.0129391              60
        6344   0.354662         0.0224031        0.00575032   8.37337  1.12208   0.0129824              60
        6346   0.353338         0.0225315        0.00596604   8.37419  1.12096   0.0129778              60
        6348   0.352543         0.0230524        0.00592464   8.3724   1.12356   0.0129415              60
        6350   0.352496         0.0225105        0.00635297   8.37265  1.1227    0.0129374              60
        6352   0.352597         0.0228481        0.00593199   8.37237  1.12448   0.0129119              60
