# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
# N = 59
# N_spec = 64
# phase = 9.48
# dm15 = 1.17
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8590   0.0942431        0.0153712        0.0174367    9.50954  1.18427   0.017008               12
        8592   0.0948321        0.0151895        0.018393     9.51779  1.18649   0.0164892              12
        8594   0.0944618        0.0146223        0.0190166    9.53063  1.19302   0.0158798              12
        8596   0.0957086        0.0153914        0.0196774    9.53646  1.19735   0.0159579              12
        8598   0.0960567        0.0161183        0.0186054    9.53049  1.1941    0.0165375              12
        8600   0.0952315        0.0167624        0.0185396    9.50984  1.18619   0.0171382              12
        8602   0.0926218        0.0160258        0.0192831    9.48845  1.18092   0.0172735              12
        8604   0.0908193        0.0159804        0.0183242    9.47994  1.17915   0.0172381              12
        8606   0.0910138        0.0163232        0.0184658    9.47759  1.17752   0.017458               12
        8608   0.0922412        0.0166268        0.0189218    9.47599  1.17564   0.0177812              12
        8610   0.0919101        0.0163514        0.0183609    9.47635  1.17528   0.017872               12
        8612   0.0912354        0.0158651        0.0181874    9.48056  1.17596   0.0178053              12
        8614   0.0905177        0.0155787        0.018256     9.485    1.17679   0.0176564              12
        8616   0.0898845        0.0150006        0.0181728    9.48279  1.17645   0.0175634              12
        8618   0.0901836        0.0154273        0.0188308    9.47612  1.17492   0.017659               12
        8620   0.0906263        0.0158531        0.0193883    9.46984  1.17353   0.0178616              12
        8622   0.091679         0.0166919        0.0201643    9.46951  1.17362   0.0178887              12
        8624   0.094079         0.0177699        0.0176547    9.48453  1.17753   0.017697               12
        8626   0.101828         0.0173387        0.0194626    9.51313  1.18474   0.0172074              12
        8628   0.112264         0.0181362        0.0187765    9.51234  1.1877    0.0166589              12
        8630   0.119702         0.0196612        0.0190103    9.52133  1.19826   0.016152               12
        8632   0.116789         0.0194686        0.022144     9.53633  1.20258   0.0161527              12
        8634   0.113303         0.0196115        0.022965     9.52746  1.19792   0.0162178              12
        8636   0.114982         0.0209605        0.0159026    9.44512  1.17276   0.0172535              12
        8638   0.112833         0.0221298        0.0161062    9.4499   1.17457   0.0176135              12
        8640   0.105796         0.018942         0.0201848    9.51843  1.19116   0.0170739              12
        8642   0.100739         0.0167372        0.0192681    9.5441   1.19501   0.0169367              12
        8644   0.103108         0.0195472        0.0197901    9.45926  1.17281   0.0178465              12
        8646   0.100633         0.025019         0.0233256    9.36736  1.1501    0.0188208              12
        8648   0.0982836        0.0252982        0.0243807    9.36301  1.14898   0.018974               12
        8650   0.0950129        0.0204845        0.0212319    9.42749  1.16525   0.0177861              12
        8652   0.0922799        0.015979         0.020547     9.49608  1.18263   0.016879               12
        8654   0.0929258        0.0168069        0.020082     9.50691  1.18572   0.0168966              12
        8656   0.0934109        0.0177934        0.0201517    9.49042  1.17942   0.0174697              12
        8658   0.0922401        0.0201973        0.021684     9.43421  1.16512   0.0180762              12
        8660   0.0917115        0.0224266        0.0250409    9.39473  1.15644   0.0185061              12
        8662   0.0899874        0.0214817        0.0250443    9.40917  1.16003   0.0184295              12
        8664   0.0909149        0.0190336        0.0220519    9.45419  1.17055   0.0180004              12
        8666   0.0953056        0.0182979        0.0195475    9.49227  1.18      0.0175126              12
        8668   0.0965693        0.0167159        0.0192573    9.51356  1.18638   0.0169062              12
        8670   0.0965063        0.0166565        0.0206294    9.5325   1.19296   0.0164476              12
        8672   0.096649         0.0170809        0.0200491    9.53129  1.19225   0.0167003              12
        8674   0.095849         0.0179286        0.0192483    9.5015   1.18305   0.0173465              12
        8676   0.0921305        0.0188554        0.0208849    9.46171  1.17304   0.0178548              12
        8678   0.09047          0.0199849        0.0236633    9.43775  1.16759   0.0181239              12
        8680   0.0871583        0.0206785        0.0252515    9.42035  1.16344   0.018346               12
        8682   0.089078         0.0195863        0.0217161    9.45392  1.17172   0.0178333              12
        8684   0.0963835        0.0148241        0.0209557    9.51436  1.18646   0.0166924              12
        8686   0.0995922        0.0149152        0.0218906    9.55564  1.20035   0.0160473              12
        8688   0.102149         0.016664         0.0249222    9.57636  1.20755   0.0161101              12
        8690   0.102127         0.0164957        0.0247949    9.57588  1.206     0.0164834              12
        8692   0.106288         0.0217229        0.0194       9.47411  1.18033   0.0175708              12
        8694   0.102858         0.0280326        0.0300107    9.33276  1.14608   0.0190639              12
        8696   0.094518         0.0284117        0.0381526    9.28989  1.13478   0.0196078              12
        8698   0.091143         0.0259811        0.034266     9.32919  1.1436    0.0192491              12
        8700   0.091934         0.0216875        0.0215703    9.42789  1.16583   0.0182624              12
        8702   0.0995548        0.0227689        0.0230935    9.43211  1.16759   0.0182003              12
        8704   0.107929         0.0251345        0.0218321    9.41192  1.16861   0.0183187              12
        8706   0.10592          0.0246952        0.0223687    9.42983  1.17519   0.0179377              12
        8708   0.0972315        0.0202093        0.0222032    9.47449  1.18223   0.0175086              12
        8710   0.091713         0.0194054        0.0220262    9.47007  1.17792   0.0177941              12
        8712   0.0850717        0.0193389        0.0240676    9.42977  1.16752   0.0184452              12
        8714   0.0832445        0.0200609        0.0238568    9.41572  1.16347   0.0186375              12
        8716   0.0950616        0.0193293        0.020328     9.46533  1.17413   0.0180175              12
        8718   0.102704         0.0177158        0.0150991    9.48805  1.17788   0.0177482              12
        8720   0.102684         0.0174588        0.0226299    9.55402  1.20133   0.0166423              12
        8722   0.100295         0.0166035        0.0295049    9.58199  1.21069   0.0160457              12
        8724   0.0976324        0.015778         0.0253787    9.56754  1.20466   0.0163806              12
        8726   0.0911033        0.015305         0.0170405    9.51062  1.18586   0.0174697              12
        8728   0.085793         0.0186802        0.0201075    9.45635  1.17244   0.0181966              12
        8730   0.0834358        0.0194433        0.0220714    9.42701  1.16521   0.0184713              12
        8732   0.0822677        0.0205487        0.0246301    9.40592  1.15892   0.0186782              12
        8734   0.0799923        0.0235519        0.0334766    9.33503  1.14158   0.0194332              12
        8736   0.077397         0.0236882        0.0372348    9.31716  1.13774   0.0196503              12
        8738   0.0795746        0.0218238        0.0266038    9.38298  1.15374   0.0189915              12
        8740   0.085822         0.0180062        0.0194952    9.45903  1.17108   0.018247               12
        8742   0.0890015        0.0167242        0.0188712    9.49285  1.17827   0.0179389              12
        8744   0.0893638        0.0165204        0.0188205    9.50852  1.18295   0.0177623              12
        8746   0.0879964        0.0169974        0.0202875    9.5031   1.18112   0.0178333              12
        8748   0.0834861        0.0175744        0.0189719    9.47453  1.17201   0.0181994              12
        8750   0.075704         0.0199616        0.0288417    9.38147  1.14969   0.0191225              12
        8752   0.0782479        0.023724         0.0414914    9.28206  1.12704   0.0199706              12
        8754   0.0931198        0.0239718        0.0284694    9.333    1.1378    0.0195582              12
        8756   0.0986453        0.0198318        0.0194725    9.45244  1.16732   0.0184341              12
        8758   0.0964147        0.0162987        0.0194415    9.5446   1.19279   0.0173942              12
        8760   0.0939144        0.0159114        0.0205055    9.55664  1.19551   0.0173176              12
        8762   0.0886188        0.0158012        0.0184465    9.51985  1.18512   0.0176205              12
        8764   0.0801681        0.0179707        0.0203694    9.45688  1.16882   0.0180372              12
        8766   0.0720127        0.017981         0.0257017    9.40611  1.15681   0.018574               12
        8768   0.0714705        0.0215481        0.0339241    9.34456  1.14302   0.0193948              12
        8770   0.072207         0.0220228        0.0408549    9.29501  1.13333   0.0200747              12
        8772   0.0715519        0.0214264        0.0395473    9.31125  1.13771   0.0200365              12
        8774   0.0703636        0.020715         0.0343436    9.36172  1.14889   0.0195431              12
        8776   0.0703209        0.0192133        0.031385     9.3756   1.15169   0.019399               12
        8778   0.069577         0.0188046        0.0305283    9.37756  1.15174   0.0193305              12
        8780   0.0690548        0.0182227        0.028404     9.38696  1.15374   0.0191884              12
        8782   0.0728238        0.0179598        0.0244372    9.42123  1.16044   0.0188305              12
        8784   0.078869         0.0231552        0.0289315    9.35067  1.14306   0.0196028              12
        8786   0.0859963        0.0267273        0.0323501    9.3149   1.13567   0.0199592              12
        8788   0.0877722        0.0256071        0.0327229    9.33762  1.14516   0.0195637              12
        8790   0.0813889        0.0216471        0.0247567    9.39965  1.15851   0.018869               12
        8792   0.0740509        0.0203187        0.0243842    9.41433  1.1594    0.0187741              12
        8794   0.0736075        0.0199762        0.0237414    9.4099   1.15741   0.0188671              12
        8796   0.0799865        0.0173152        0.0177009    9.45424  1.16784   0.0184119              12
        8798   0.0842879        0.0164555        0.0188379    9.49211  1.17693   0.0179579              12
        8800   0.086333         0.0161056        0.0184344    9.51704  1.18623   0.0175209              12
        8802   0.0847348        0.0174169        0.0201574    9.50906  1.18513   0.0175864              12
        8804   0.0791079        0.0178091        0.0192148    9.47112  1.17445   0.0180838              12
        8806   0.0700446        0.0189035        0.0246774    9.40691  1.15629   0.0188962              12
        8808   0.0619732        0.0191153        0.035852     9.31014  1.13233   0.0200525              12
        8810   0.0586618        0.0184943        0.0433901    9.26027  1.12081   0.0205758              12
        8812   0.0576957        0.017589         0.0435083    9.27537  1.12484   0.020383               12
        8814   0.0577358        0.0175292        0.0372776    9.32407  1.13627   0.0199313              12
        8816   0.057336         0.0179392        0.0350456    9.34128  1.14052   0.019767               12
        8818   0.0575619        0.0180181        0.0354863    9.34459  1.14122   0.0196954              12
        8820   0.0583957        0.0174807        0.0350545    9.34979  1.14233   0.0196031              12
        8822   0.0571363        0.0187903        0.0442107    9.26617  1.12203   0.020496               12
        8824   0.0548957        0.0194771        0.0533229    9.22053  1.1107    0.0209615              12
        8826   0.053516         0.0194963        0.0507505    9.23207  1.11473   0.0207916              12
        8828   0.0547015        0.0187095        0.0395138    9.297    1.13185   0.0201355              12
        8830   0.0586887        0.0176579        0.0323001    9.35294  1.14527   0.0195939              12
        8832   0.0623521        0.0169593        0.0271623    9.38671  1.15279   0.019285               12
        8834   0.0652387        0.0166861        0.0242124    9.40908  1.15765   0.0190836              12
        8836   0.0644558        0.016701         0.024681     9.4126   1.15865   0.0190089              12
        8838   0.0616624        0.0167506        0.0267884    9.39276  1.15433   0.0191161              12
        8840   0.0608443        0.0162017        0.026589     9.38687  1.1514    0.019141               12
        8842   0.0642954        0.0160814        0.0213061    9.41566  1.15646   0.0188575              12
        8844   0.0665448        0.0166969        0.0185338    9.43688  1.16143   0.0186714              12
        8846   0.0664032        0.0154936        0.0178562    9.44685  1.1655    0.0185971              12
        8848   0.065101         0.0169031        0.0202069    9.44794  1.16717   0.0186305              12
        8850   0.0604711        0.0166749        0.022915     9.4157   1.15965   0.0189863              12
        8852   0.0543747        0.0169761        0.0326721    9.33468  1.13975   0.0198015              12
        8854   0.0501434        0.0176436        0.0414044    9.26851  1.12366   0.020434               12
        8856   0.0497463        0.0169562        0.0381048    9.28582  1.12764   0.0202143              12
        8858   0.0503692        0.0160124        0.0322984    9.32203  1.13588   0.019819               12
        8860   0.0503752        0.0152819        0.0301427    9.33284  1.13875   0.0197142              12
        8862   0.049611         0.0154803        0.0297256    9.34031  1.14164   0.0196477              12
        8864   0.0481212        0.016182         0.0338628    9.30986  1.13521   0.0199863              12
        8866   0.0447335        0.0160742        0.0449475    9.22833  1.11537   0.0210088              12
        8868   0.0426528        0.0151018        0.0460835    9.21778  1.11208   0.0212117              12
        8870   0.0429612        0.0151487        0.0388511    9.26897  1.12354   0.0205982              12
        8872   0.0434155        0.0152074        0.0341734    9.30354  1.13121   0.0201615              12
        8874   0.0437356        0.0147598        0.0328839    9.31133  1.13225   0.020039               12
        8876   0.0442046        0.0141216        0.0320404    9.31493  1.13306   0.0199478              12
        8878   0.044323         0.0140733        0.0312591    9.31449  1.13367   0.0199026              12
        8880   0.0434718        0.0143483        0.0331396    9.30971  1.13352   0.0199307              12
        8882   0.0441857        0.0145404        0.0313366    9.32305  1.13651   0.019814               12
        8884   0.047452         0.0149013        0.0284698    9.34834  1.14184   0.019608               12
        8886   0.0485736        0.0149448        0.0275131    9.35823  1.1439    0.0195549              12
        8888   0.0476832        0.0149532        0.0267482    9.36013  1.14444   0.0195487              12
        8890   0.0459134        0.0147798        0.0271283    9.35803  1.14454   0.0195537              12
        8892   0.046602         0.014739         0.0275146    9.35699  1.14461   0.0195155              12
        8894   0.0488101        0.0146803        0.0253567    9.3683   1.14685   0.0193449              12
        8896   0.0502959        0.0145848        0.0233249    9.38456  1.15019   0.0191418              12
        8898   0.0490834        0.0144715        0.023943     9.38742  1.1506    0.0191769              12
        8900   0.0448317        0.0150204        0.0275219    9.36024  1.14449   0.0195885              12
        8902   0.0398425        0.0139484        0.0340196    9.29672  1.13029   0.0203028              12
        8904   0.0372673        0.0135285        0.0376921    9.26631  1.12331   0.0206133              12
        8906   0.0369586        0.0132403        0.0367249    9.27953  1.12633   0.0204344              12
        8908   0.03739          0.0134246        0.0356439    9.28735  1.12825   0.0202723              12
        8910   0.0370759        0.0133197        0.0349741    9.28401  1.12779   0.0202158              12
        8912   0.0350474        0.0127767        0.038658     9.25453  1.12062   0.0204871              12
        8914   0.0332722        0.0124233        0.0462601    9.21896  1.11183   0.0208739              12
        8916   0.033288         0.0127424        0.0439164    9.22743  1.11407   0.0207837              12
        8918   0.0346895        0.012861         0.0375295    9.26313  1.12306   0.0203768              12
        8920   0.0351282        0.013246         0.0375135    9.27368  1.12583   0.0202355              12
        8922   0.0343783        0.0132675        0.0378246    9.27062  1.12505   0.0202859              12
        8924   0.0340738        0.0131749        0.0372655    9.27409  1.1255    0.020293               12
        8926   0.034148         0.013075         0.0361437    9.27852  1.12633   0.020266               12
        8928   0.0329136        0.0124879        0.0353596    9.26819  1.12532   0.0201179              11
        8930   0.0323788        0.0123176        0.0361484    9.26465  1.12479   0.0201611              11
        8932   0.0258423        0.011475         0.0705189    9.10576  1.08857   0.0217464              10
        8934   0.0258643        0.0109694        0.0670044    9.10547  1.08888   0.0217257              10
        8936   0.0253997        0.0105446        0.0663224    9.10304  1.08803   0.0217619              10
        8938   0.0253782        0.010535         0.0657443    9.10616  1.08779   0.0217483              10
        8940   0.0270884        0.0118012        0.0660033    9.11757  1.08968   0.0216275              10
        8942   0.028355         0.0128673        0.0666215    9.12539  1.09132   0.0215732              10
        8944   0.0287188        0.0133679        0.0663399    9.1288   1.09191   0.0215546              10
        8946   0.0289314        0.0137499        0.0651743    9.13031  1.09311   0.02149                10
        8948   0.0288689        0.0132408        0.0621501    9.13178  1.0948    0.021403               10
        8950   0.0293837        0.0131986        0.0608346    9.13462  1.09578   0.021294               10
        8952   0.0300013        0.0135531        0.0607101    9.13614  1.09568   0.0212187              10
        8954   0.0293464        0.0135013        0.0613588    9.13131  1.09418   0.0212646              10
        8956   0.0269614        0.0125469        0.0652863    9.11845  1.09068   0.0214496              10
        8958   0.0238385        0.0110751        0.0720043    9.10253  1.08728   0.0216643              10
        8960   0.0222607        0.010604         0.0753732    9.09603  1.08627   0.0217405              10
        8962   0.0213853        0.0104523        0.0746755    9.09481  1.08611   0.0217312              10
        8964   0.0201885        0.00974898       0.072171     9.09213  1.08529   0.0217105              10
        8966   0.01926          0.00933826       0.0721926    9.08885  1.0844    0.0217421              10
        8968   0.0189867        0.00932957       0.0738655    9.08752  1.08405   0.021797               10
        8970   0.0189436        0.0091438        0.073422     9.08699  1.08368   0.0217838              10
        8972   0.0187866        0.00881671       0.0716819    9.08428  1.083     0.0217993              10
        8974   0.0185323        0.00864911       0.072457     9.08213  1.08282   0.0218483              10
        8976   0.0182957        0.00881874       0.0736757    9.08204  1.08326   0.0218927              10
        8978   0.0174815        0.0086866        0.0736935    9.08036  1.08311   0.0219302              10
        8980   0.0163105        0.00819121       0.0723796    9.07783  1.08214   0.0219184              10
        8982   0.0155568        0.00768804       0.0713655    9.07636  1.08148   0.0219137              10
        8984   0.0156912        0.00778137       0.072861     9.07593  1.08161   0.0219964              10
        8986   0.0157861        0.0078905        0.0730971    9.07646  1.08183   0.0220334              10
        8988   0.0155511        0.00785793       0.0729705    9.07678  1.08216   0.0220131              10
        8990   0.0154836        0.00785083       0.0734045    9.07636  1.08254   0.0220092              10
        8992   0.0155553        0.00791787       0.0740823    9.07616  1.08265   0.0220038              10
        8994   0.0152702        0.00783397       0.0740456    9.07586  1.0825    0.021984               10
        8996   0.015267         0.00789186       0.0737428    9.07638  1.08267   0.0219605              10
        8998   0.0163379        0.00848319       0.0726887    9.08171  1.08395   0.0218811              10
        9000   0.0167579        0.00878694       0.0741584    9.08446  1.0845    0.0218253              10
        9002   0.0151704        0.00800844       0.0759971    9.076    1.08255   0.0219504              10
        9004   0.0139955        0.00743993       0.07656      9.07061  1.08115   0.0220352              10
        9006   0.0140053        0.00748835       0.0759617    9.07152  1.08124   0.0220149              10
        9008   0.0137931        0.00744074       0.0766111    9.07093  1.08133   0.0220181              10
        9010   0.0137071        0.00752198       0.078902     9.06998  1.08132   0.0220303              10
        9012   0.0136929        0.0076293        0.079382     9.06946  1.08133   0.0220367              10
        9014   0.0135581        0.007631         0.0804821    9.06895  1.08119   0.0220429              10
        9016   0.0133872        0.00760297       0.0809399    9.06829  1.08091   0.0220559              10
        9018   0.0130012        0.00743006       0.0801263    9.06763  1.08071   0.0220676              10
        9020   0.0128031        0.00734685       0.0805723    9.067    1.08059   0.0220759              10
        9022   0.012586         0.00729515       0.0807904    9.06641  1.08045   0.0220835              10
        9024   0.0121072        0.00712113       0.079208     9.06596  1.08033   0.0220831              10
        9026   0.0916165        0.012274         0.0117245    9.46345  1.16871   0.0156704               9
        9028   0.0896406        0.0121899        0.0122128    9.4662   1.16752   0.0154636               9
        9030   0.0857613        0.0117164        0.0133597    9.47226  1.16611   0.0149116               9
        9032   0.084297         0.0117487        0.0138335    9.47479  1.16589   0.0147115               9
        9034   0.0850444        0.0112373        0.0126937    9.46595  1.16954   0.0148959               9
        9036   0.087251         0.0118869        0.0129229    9.46095  1.17229   0.0154444               9
        9038   0.0874821        0.011622         0.0118405    9.46075  1.17361   0.0154271               9
        9040   0.0860709        0.0111142        0.0113065    9.46047  1.17465   0.0154484               9
        9042   0.0842913        0.0104378        0.0114848    9.46065  1.17548   0.0154138               9
        9044   0.0845355        0.0106031        0.0115769    9.46104  1.17615   0.0154032               9
        9046   0.0847329        0.0106259        0.0110347    9.4617   1.17618   0.0154349               9
        9048   0.0856668        0.0110266        0.0110014    9.46211  1.17555   0.0153907               9
        9050   0.0874133        0.0116104        0.0113835    9.46198  1.17516   0.015265                9
        9052   0.0879048        0.0115359        0.0113787    9.4623   1.17535   0.0152372               9
        9054   0.088763         0.010964         0.0112295    9.46356  1.17561   0.0151631               9
        9056   0.0893843        0.00998568       0.0111051    9.46554  1.17517   0.0149594               9
        9058   0.0894329        0.0101903        0.0110157    9.46573  1.17463   0.0149057               9
        9060   0.0899801        0.0107404        0.0120385    9.46113  1.17611   0.0144825               9
        9062   0.0893785        0.0114319        0.0129002    9.45613  1.17833   0.0137259               9
        9064   0.0900522        0.0113265        0.0132049    9.45626  1.17887   0.0136615               9
        9066   0.0914955        0.0121376        0.0136529    9.45785  1.17899   0.0138932               9
        9068   0.093102         0.0121369        0.0147541    9.45453  1.1799    0.0132735               9
        9070   0.0914878        0.0114489        0.01508      9.45474  1.17951   0.01322                 9
        9072   0.0875792        0.0109965        0.0115707    9.46229  1.17762   0.0138185               9
        9074   0.08317          0.0106613        0.0119054    9.46762  1.17653   0.0143654               9
        9076   0.0835232        0.0112541        0.012727     9.46387  1.17787   0.0141547               9
        9078   0.0885958        0.0133971        0.014255     9.45674  1.18066   0.0131239               9
        9080   0.0883693        0.0123465        0.014604     9.45805  1.18127   0.0130687               9
        9082   0.0867686        0.0122164        0.0117495    9.46654  1.17899   0.0146008               9
        9084   0.0865258        0.0120186        0.0111514    9.46824  1.17819   0.0150352               9
        9086   0.087138         0.0125369        0.0112107    9.46878  1.17918   0.0148919               9
        9088   0.0876582        0.0124528        0.0117839    9.47012  1.18084   0.0149007               9
        9090   0.0868375        0.0120133        0.0113728    9.47148  1.18119   0.0143959               9
        9092   0.0847703        0.0118346        0.0124813    9.47508  1.18061   0.0131772               9
        9094   0.0838824        0.0124029        0.0119533    9.47723  1.18056   0.0131964               9
        9096   0.0855396        0.0127373        0.013737     9.47377  1.18181   0.0143717               9
        9098   0.0861469        0.0130093        0.0149675    9.48028  1.1877    0.0144755               9
        9100   0.0867103        0.0124341        0.0172329    9.49403  1.1952    0.0142176               9
        9102   0.0869629        0.0128809        0.0169075    9.49665  1.19633   0.0141805               9
        9104   0.0873102        0.0130623        0.0169975    9.4919   1.19369   0.0142842               9
        9106   0.0892866        0.0139602        0.0185794    9.49989  1.19697   0.0140949               9
        9108   0.0884986        0.0130351        0.017979     9.50417  1.19743   0.0138728               9
        9110   0.0844971        0.0118447        0.0168909    9.4984   1.19199   0.0136736               9
        9112   0.0823646        0.0111992        0.013875     9.48596  1.1854    0.0139487               9
        9114   0.084152         0.0119982        0.0148583    9.48586  1.18725   0.0143035               9
        9116   0.0865201        0.0129042        0.0169206    9.50063  1.19624   0.0141929               9
        9118   0.0846353        0.0117793        0.016004     9.50467  1.19875   0.0140581               9
        9120   0.0816466        0.0121952        0.0164848    9.48638  1.19008   0.0144388               9
        9122   0.0818987        0.0132803        0.0168204    9.47474  1.18445   0.014659                9
        9124   0.0826806        0.0137916        0.0173437    9.47615  1.18586   0.0145995               9
        9126   0.0828608        0.0122851        0.0176831    9.47637  1.18666   0.0136099               9
        9128   0.0850464        0.0125864        0.0151701    9.47776  1.18943   0.0113106               9
        9130   0.0878602        0.0129669        0.0164813    9.48412  1.19551   0.0105753               9
        9132   0.0856479        0.0132263        0.0147363    9.48333  1.19447   0.012125                9
        9134   0.0804091        0.0122855        0.0166146    9.47868  1.18686   0.0142694               9
        9136   0.0828615        0.0126535        0.0159596    9.47784  1.1861    0.0145148               9
        9138   0.0844933        0.0125864        0.0161344    9.47855  1.1858    0.0147377               9
        9140   0.085665         0.0122846        0.0154669    9.4779   1.18529   0.0148792               9
        9142   0.0859326        0.0123994        0.0167641    9.47921  1.18581   0.0149392               9
        9144   0.0839591        0.0124196        0.0160864    9.47934  1.18632   0.0149476               9
        9146   0.0814541        0.0123982        0.0128631    9.47887  1.18665   0.0149491               9
        9148   0.080829         0.0128351        0.0133503    9.47837  1.18682   0.0149627               9
        9150   0.0789299        0.0118255        0.0142082    9.47916  1.1872    0.0148681               9
        9152   0.0773896        0.0121879        0.0143019    9.48154  1.18679   0.0143883               9
        9154   0.0791421        0.0119791        0.0127893    9.48079  1.18681   0.0138648               9
        9156   0.0805834        0.0116282        0.0137873    9.47828  1.18744   0.0141547               9
        9158   0.0800216        0.0113886        0.0151095    9.47901  1.1874    0.0147926               9
        9160   0.0798642        0.0123623        0.0149861    9.48088  1.18829   0.0149847               9
        9162   0.0785915        0.0122353        0.0145439    9.48197  1.18916   0.0149623               9
        9164   0.0772303        0.0120585        0.0140931    9.48748  1.19216   0.0148661               9
        9166   0.079071         0.0128471        0.0148408    9.507    1.20226   0.0143909               9
        9168   0.081203         0.0131787        0.0144866    9.51811  1.20642   0.0138569               9
        9170   0.0834864        0.0131045        0.0125253    9.51603  1.20672   0.0131192               9
        9172   0.082566         0.012764         0.0146444    9.49264  1.19765   0.0133478               9
        9174   0.0829355        0.0131127        0.0163806    9.48302  1.1926    0.0141764               9
        9176   0.0830725        0.0123115        0.015763     9.48281  1.19035   0.0148449               9
        9178   0.0823234        0.0133139        0.0155593    9.48151  1.18898   0.0150017               9
        9180   0.0814908        0.0137473        0.0155819    9.48017  1.18803   0.0150809               9
        9182   0.0811996        0.0133844        0.0146612    9.47956  1.18789   0.0151937               9
        9184   0.0816283        0.0129524        0.0141951    9.47996  1.18807   0.0152486               9
        9186   0.0813026        0.0130883        0.0135608    9.48053  1.18837   0.0152337               9
        9188   0.0810116        0.0136376        0.0130498    9.48029  1.18945   0.0150545               9
        9190   0.0821123        0.0137344        0.0155743    9.47421  1.19412   0.013358                9
        9192   0.0847707        0.0148071        0.0147097    9.47791  1.19993   0.0124442               9
        9194   0.082736         0.0136784        0.0143634    9.48634  1.19954   0.0134275               9
        9196   0.0797654        0.0124173        0.0141277    9.4847   1.19249   0.0150346               9
        9198   0.0796789        0.0131313        0.014369     9.48048  1.18975   0.01528                 9
        9200   0.079778         0.0135289        0.0155868    9.48256  1.18965   0.015051                9
        9202   0.078526         0.0130107        0.015212     9.48451  1.18932   0.014967                9
        9204   0.0778064        0.0132416        0.0161168    9.48268  1.18919   0.0152501               9
        9206   0.0775782        0.013704         0.0168369    9.48052  1.18971   0.0153367               9
        9208   0.0815076        0.0145282        0.0153684    9.48328  1.1954    0.0143881               9
        9210   0.0867155        0.0144968        0.0158345    9.49298  1.20416   0.0134133               9
        9212   0.0866102        0.0138358        0.0146731    9.4953   1.20299   0.0139153               9
        9214   0.0812653        0.012769         0.0143156    9.49203  1.19302   0.0148194               9
        9216   0.0775268        0.0117389        0.0150361    9.49065  1.19019   0.0147873               9
        9218   0.0759469        0.0127632        0.0153121    9.48821  1.19069   0.0151156               9
        9220   0.0739795        0.0130835        0.0158438    9.48399  1.19115   0.0155197               9
        9222   0.0727205        0.0132805        0.0173458    9.48228  1.19054   0.0157081               9
        9224   0.0734035        0.0138557        0.0173225    9.48162  1.1911    0.0155818               9
        9226   0.0775394        0.014206         0.0155588    9.47366  1.1934    0.0143612               9
        9228   0.0831244        0.0160559        0.0171123    9.4979   1.2097    0.0131518               9
        9230   0.0842315        0.0158781        0.017365     9.51483  1.21544   0.0135514               9
        9232   0.0815877        0.0151997        0.0161566    9.51445  1.20982   0.0147066               9
        9234   0.078            0.0136015        0.0133421    9.49     1.19505   0.0155881               9
        9236   0.0776629        0.0125819        0.0124801    9.48564  1.19229   0.0158314               9
        9238   0.0777106        0.0119014        0.0113591    9.48533  1.19193   0.0158943               9
        9240   0.0771322        0.0119735        0.0128606    9.48545  1.19172   0.015896                9
        9242   0.075945         0.0126484        0.0137607    9.48406  1.19101   0.015933                9
        9244   0.0746309        0.0128871        0.0137579    9.48353  1.19103   0.0159725               9
        9246   0.0740174        0.0130971        0.014002     9.49246  1.19581   0.0158205               9
        9248   0.0730137        0.0133626        0.0143721    9.5074   1.20297   0.0156143               9
        9250   0.0726233        0.0139179        0.0152519    9.50666  1.20533   0.0150658               9
        9252   0.0717847        0.0147348        0.0176175    9.49032  1.2005    0.0145601               9
        9254   0.0699956        0.0137177        0.0162652    9.48093  1.19331   0.0149715               9
        9256   0.0687197        0.0126601        0.0154426    9.48419  1.19142   0.0157772               9
        9258   0.0698621        0.011598         0.0136847    9.48538  1.18932   0.0162115               9
        9260   0.0707575        0.0108524        0.0131416    9.4889   1.18349   0.0163726               9
        9262   0.0704243        0.0106938        0.0137845    9.48955  1.17946   0.0164877               9
        9264   0.0713265        0.0114801        0.0131758    9.50319  1.18819   0.0161772               9
        9266   0.0720533        0.0115431        0.0144398    9.52376  1.19617   0.0154132               9
        9268   0.0716995        0.0114618        0.0123684    9.52388  1.19348   0.0146795               9
        9270   0.0695024        0.011688         0.013061     9.50447  1.18857   0.0151235               9
        9272   0.0689277        0.0113078        0.0155231    9.48982  1.18838   0.0160069               9
        9274   0.0646467        0.0101842        0.0128425    9.4987   1.16619   0.0168066               8
        9276   0.0656259        0.0100131        0.0100398    9.49748  1.16555   0.0168733               8
        9278   0.068923         0.0107001        0.0120306    9.49762  1.16535   0.0168389               8
        9280   0.0719286        0.0115318        0.0129433    9.49868  1.16549   0.0168567               8
        9282   0.0716984        0.0119451        0.0109946    9.49925  1.16569   0.0169149               8
        9284   0.0703463        0.0116157        0.0111382    9.4989   1.16584   0.0169096               8
        9286   0.0659464        0.011551         0.0127669    9.49811  1.16559   0.0169041               8
        9288   0.0642668        0.00975797       0.0113264    9.50067  1.16648   0.0169781               8
        9290   0.0660318        0.0095004        0.00939368   9.51669  1.17316   0.0168147               8
