# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9386  0.186116        0.00694281      0.0076564    22.5776  1.14284  0.0121884              12
        9388  0.188086        0.0054925       0.00709133   22.5813  1.14081  0.0122125              12
        9390  0.191621        0.00604373      0.0095918    22.5804  1.14276  0.0121614              12
        9392  0.196536        0.00818255      0.0105296    22.5755  1.14839  0.0120531              12
        9394  0.199013        0.0100911       0.012428     22.5667  1.14958  0.011802               12
        9396  0.198859        0.0112731       0.0137966    22.5695  1.15105  0.0119281              12
        9398  0.201324        0.0144673       0.0154607    22.5941  1.17613  0.0129012              12
        9400  0.197998        0.0144646       0.0161232    22.6061  1.1976   0.0131935              12
        9402  0.191356        0.0151906       0.0224064    22.5908  1.16989  0.0126                 12
        9404  0.187111        0.0139806       0.0233593    22.5756  1.12919  0.0123138              12
        9406  0.18709         0.0134948       0.0207989    22.5747  1.12281  0.0123624              12
        9408  0.186834        0.0145862       0.0193106    22.5751  1.12865  0.0123909              12
        9410  0.186234        0.0131194       0.0193225    22.5747  1.13296  0.0123595              12
        9412  0.188647        0.0124755       0.0198917    22.5737  1.14508  0.0121888              12
        9414  0.196079        0.0125012       0.0167761    22.579   1.17515  0.0121019              12
        9416  0.200935        0.0134437       0.0167048    22.5882  1.18434  0.0125368              12
        9418  0.200082        0.0143472       0.0196496    22.5925  1.16426  0.0129867              12
        9420  0.193821        0.0159899       0.0235386    22.589   1.14012  0.0127798              12
        9422  0.19            0.0142383       0.019976     22.583   1.13511  0.0123283              12
        9424  0.186813        0.011484        0.0172892    22.5787  1.14145  0.0122086              12
        9426  0.183994        0.00923242      0.0159275    22.5765  1.14274  0.0122296              12
        9428  0.185037        0.0103513       0.015714     22.5761  1.14086  0.0122531              12
        9430  0.190388        0.0094829       0.014243     22.5761  1.14223  0.012234               12
        9432  0.197153        0.0104842       0.0134853    22.5769  1.14823  0.0121529              12
        9434  0.199155        0.0101936       0.014241     22.5881  1.15435  0.0123644              12
        9436  0.198188        0.0102008       0.0160241    22.5978  1.15533  0.0127466              12
        9438  0.194816        0.00980465      0.0121879    22.5899  1.15     0.0127342              12
        9440  0.189084        0.00986769      0.0133017    22.5728  1.14543  0.0123884              12
        9442  0.183577        0.0109935       0.016501     22.566   1.14242  0.0121558              12
        9444  0.18139         0.0116511       0.0205747    22.5695  1.1399   0.0121513              12
        9446  0.182803        0.0119488       0.0220873    22.5744  1.14381  0.0121706              12
        9448  0.186471        0.012953        0.0198156    22.5812  1.15603  0.0121796              12
        9450  0.186956        0.0121307       0.0160295    22.5809  1.1594   0.0121216              12
        9452  0.185267        0.0131403       0.0193286    22.5688  1.15098  0.0118426              12
        9454  0.184583        0.0136757       0.0250696    22.5612  1.14407  0.0116833              12
        9456  0.183797        0.0166563       0.0279406    22.5652  1.14629  0.011884               12
        9458  0.184604        0.0175482       0.0278093    22.572   1.15069  0.0121228              12
        9460  0.187166        0.0183058       0.0289199    22.5787  1.15695  0.0123798              12
        9462  0.195923        0.0169514       0.0222204    22.5927  1.1794   0.0126538              12
        9464  0.195815        0.0154003       0.0176533    22.5911  1.17922  0.0124559              12
        9466  0.188237        0.0158603       0.0229302    22.5785  1.15169  0.0121694              12
        9468  0.186772        0.0149926       0.0239573    22.5688  1.13052  0.0120542              12
        9470  0.193092        0.0141638       0.0218196    22.5582  1.13405  0.0117198              12
        9472  0.196452        0.0128502       0.0229471    22.5562  1.14674  0.0115607              12
        9474  0.194066        0.0147853       0.0228612    22.566   1.14934  0.0117173              12
        9476  0.189523        0.0144417       0.0232077    22.5751  1.15095  0.0119394              12
        9478  0.187061        0.0144202       0.0239414    22.5781  1.15439  0.0121966              12
        9480  0.188217        0.0152141       0.0243572    22.5767  1.15485  0.0122294              12
        9482  0.190381        0.0161666       0.0268567    22.5688  1.15296  0.0118936              12
        9484  0.190876        0.0160021       0.0257598    22.5649  1.15039  0.011752               12
        9486  0.190003        0.0157382       0.0278754    22.5684  1.14714  0.0118525              12
        9488  0.187923        0.0170299       0.028542     22.571   1.14542  0.0118818              12
        9490  0.188144        0.0186434       0.0291107    22.5567  1.14957  0.0115352              12
        9492  0.191461        0.0178313       0.0278575    22.5504  1.15394  0.0113591              12
        9494  0.195338        0.017657        0.0270185    22.56    1.15334  0.0115593              12
        9496  0.196964        0.0168349       0.0260825    22.5675  1.15076  0.0117329              12
        9498  0.197222        0.0151466       0.0279024    22.5683  1.15001  0.0117297              12
        9500  0.197334        0.0168782       0.0273626    22.5684  1.15132  0.0117399              12
        9502  0.197832        0.0183278       0.0259993    22.5706  1.15631  0.0117927              12
        9504  0.19533         0.019277        0.0274525    22.5671  1.15881  0.011831               12
        9506  0.190932        0.0191061       0.030078     22.5604  1.15193  0.0117214              12
        9508  0.189132        0.0201815       0.0321215    22.5566  1.14653  0.0115158              12
        9510  0.186701        0.02019         0.0313336    22.5607  1.14987  0.0116119              12
        9512  0.183256        0.0152263       0.0304503    22.5685  1.15615  0.0119093              12
        9514  0.182221        0.0150045       0.0268105    22.5696  1.15847  0.0118264              12
        9516  0.182638        0.0153289       0.0243094    22.569   1.1613   0.0116395              12
        9518  0.180649        0.0158169       0.023226     22.5665  1.1558   0.0115968              12
        9520  0.180575        0.0162143       0.0248417    22.5648  1.14593  0.0116372              12
        9522  0.18333         0.0177755       0.0274268    22.5647  1.14423  0.0116431              12
        9524  0.183271        0.0198219       0.0335452    22.5673  1.15029  0.0117898              12
        9526  0.17905         0.0196747       0.0361192    22.5716  1.15568  0.0120488              12
        9528  0.175787        0.020049        0.0326674    22.57    1.15425  0.0119577              12
        9530  0.176           0.0189263       0.029041     22.5652  1.1501   0.0116665              12
        9532  0.176462        0.0180684       0.027977     22.5635  1.14769  0.0115673              12
        9534  0.176304        0.0163664       0.0258696    22.5639  1.14727  0.0115106              12
        9536  0.176046        0.013233        0.0238127    22.5643  1.14705  0.0114425              12
        9538  0.177907        0.0134003       0.0241415    22.5631  1.14788  0.011396               12
        9540  0.17991         0.0146757       0.0240006    22.5619  1.15058  0.0113663              12
        9542  0.177525        0.0146319       0.0226482    22.5607  1.15414  0.011305               12
        9544  0.172058        0.0137854       0.0236641    22.5586  1.15311  0.0112574              12
        9546  0.168707        0.013454        0.0225786    22.5603  1.14873  0.0112467              12
        9548  0.168187        0.0151727       0.0258804    22.564   1.14826  0.0112336              12
        9550  0.169192        0.0178096       0.0286906    22.5637  1.15164  0.0112411              12
        9552  0.169981        0.0170195       0.0296448    22.5607  1.15361  0.0112343              12
        9554  0.171626        0.0173511       0.0281147    22.5591  1.15476  0.0111854              12
        9556  0.173583        0.0186041       0.0284392    22.5584  1.15541  0.0111459              12
        9558  0.173098        0.0185359       0.024778     22.5517  1.15565  0.0110021              12
        9560  0.173459        0.0169083       0.0223155    22.54    1.15789  0.0106363              12
        9562  0.177984        0.0152221       0.0214331    22.5392  1.16299  0.0104677              12
        9564  0.178912        0.0139954       0.0195703    22.5535  1.16376  0.0107216              12
        9566  0.174428        0.0122176       0.0204349    22.5626  1.15716  0.0110106              12
        9568  0.172359        0.0124831       0.0218619    22.5558  1.15086  0.0109417              12
        9570  0.174229        0.0119092       0.0178952    22.5488  1.15092  0.0107937              12
        9572  0.174915        0.00985953      0.0142714    22.5517  1.15295  0.0108743              12
        9574  0.173831        0.00853877      0.0129069    22.5579  1.15829  0.0109719              12
        9576  0.172914        0.00991712      0.0139525    22.5624  1.1652   0.0109548              12
        9578  0.17185         0.00994298      0.0162516    22.5636  1.16311  0.0110164              12
        9580  0.170528        0.0117472       0.0204709    22.5578  1.15168  0.0110453              12
        9582  0.171382        0.0126452       0.0223066    22.5521  1.14696  0.0108979              12
        9584  0.171266        0.0135113       0.0229099    22.5573  1.15013  0.0108344              12
        9586  0.168151        0.0134848       0.0214522    22.5624  1.15235  0.0108111              12
        9588  0.164146        0.0132321       0.0222412    22.5591  1.14959  0.0108068              12
        9590  0.160747        0.0133448       0.0211629    22.555   1.14907  0.0108301              12
        9592  0.16147         0.0127512       0.0151543    22.5589  1.16109  0.0108058              12
        9594  0.164726        0.0115365       0.0115507    22.5632  1.17238  0.0107668              12
        9596  0.168793        0.0103246       0.0129047    22.5591  1.16414  0.0107419              12
        9598  0.171638        0.0117958       0.0177963    22.5518  1.14329  0.0107297              12
        9600  0.172077        0.0127628       0.0191876    22.5512  1.13898  0.0107232              12
        9602  0.169776        0.0121809       0.0178368    22.5541  1.14677  0.0106931              12
        9604  0.168017        0.0106509       0.0157823    22.5569  1.156    0.0106588              12
        9606  0.166764        0.0106471       0.01338      22.5565  1.16208  0.010656               12
        9608  0.164798        0.00988991      0.0124745    22.5546  1.15993  0.0106415              12
        9610  0.163853        0.0104266       0.014302     22.5527  1.15022  0.0106189              12
        9612  0.165805        0.0101963       0.0138014    22.557   1.15708  0.0105649              12
        9614  0.167611        0.00939262      0.0121484    22.5619  1.16966  0.010454               12
        9616  0.164552        0.00992114      0.0133435    22.5531  1.16443  0.0102688              12
        9618  0.16004         0.00920262      0.0147021    22.5405  1.14147  0.0102686              12
        9620  0.157633        0.00887986      0.0147431    22.542   1.13615  0.0104453              12
        9622  0.156196        0.00779277      0.0144222    22.5483  1.14376  0.0104813              12
        9624  0.155653        0.00788837      0.0147781    22.5506  1.1497   0.0104425              12
        9626  0.154896        0.0079737       0.0147138    22.5518  1.15227  0.0105241              12
        9628  0.154903        0.00861593      0.0118989    22.5529  1.15609  0.0105869              12
        9630  0.157466        0.00872414      0.0112095    22.5543  1.16144  0.0104628              12
        9632  0.160208        0.00942236      0.0124427    22.5546  1.16511  0.0103014              12
        9634  0.158963        0.00936259      0.012139     22.5494  1.1591   0.0102814              12
        9636  0.155208        0.0102408       0.0116858    22.5429  1.14791  0.0103641              12
        9638  0.152953        0.0104672       0.0117953    22.5418  1.14827  0.0103865              12
        9640  0.152915        0.0111356       0.0150657    22.5398  1.16032  0.0101202              12
        9642  0.155624        0.0108374       0.0173812    22.54    1.16098  0.010005               12
        9644  0.1595          0.0108115       0.0173616    22.5444  1.15243  0.0100956              12
        9646  0.160496        0.0103489       0.0154615    22.5477  1.14838  0.0102264              12
        9648  0.158124        0.00891473      0.0153806    22.5478  1.15065  0.0103184              12
        9650  0.154447        0.00964969      0.0155315    22.5483  1.15304  0.010308               12
        9652  0.152459        0.00877978      0.0150093    22.5492  1.1532   0.0101817              12
        9654  0.151115        0.00854737      0.0144939    22.5506  1.15158  0.0101017              12
        9656  0.149211        0.00855348      0.0151494    22.5536  1.15258  0.0103223              12
        9658  0.149953        0.00950942      0.0182279    22.5554  1.15546  0.0105368              12
        9660  0.153906        0.0108477       0.0204742    22.5523  1.15618  0.0103628              12
        9662  0.15634         0.0110137       0.0198784    22.5466  1.15365  0.00996806             12
        9664  0.156886        0.0107214       0.0199378    22.546   1.15074  0.00984943             12
        9666  0.158101        0.0102143       0.0192862    22.5492  1.1479   0.0099312              12
        9668  0.15975         0.010682        0.0187       22.5503  1.14897  0.0100681              12
        9670  0.159178        0.00988585      0.0180985    22.5509  1.15234  0.0101617              12
        9672  0.157165        0.00869778      0.0138534    22.5495  1.15288  0.0100807              12
        9674  0.157625        0.00835546      0.0133386    22.5459  1.15152  0.00996756             12
        9676  0.159947        0.0082934       0.0127535    22.5494  1.15373  0.0101644              12
        9678  0.161525        0.00864797      0.0163545    22.5571  1.15699  0.0104198              12
        9680  0.161525        0.00930396      0.01531      22.5566  1.15827  0.0103195              12
        9682  0.161569        0.0101439       0.0104185    22.5555  1.16533  0.00994736             12
        9684  0.160496        0.00934142      0.00788877   22.5607  1.17831  0.00970166             12
        9686  0.156981        0.0106162       0.0089722    22.5603  1.17257  0.00967536             12
        9688  0.151608        0.0115568       0.0133046    22.5497  1.14092  0.009751               12
        9690  0.150765        0.0118377       0.0145524    22.5454  1.12946  0.0097388              12
        9692  0.152787        0.0103918       0.0113826    22.5497  1.14256  0.0096788              12
        9694  0.153277        0.0104193       0.010507     22.5553  1.16077  0.00971384             12
        9696  0.154049        0.00900266      0.00990928   22.5529  1.15091  0.00980341             12
        9698  0.15374         0.00717077      0.00972254   22.5484  1.13794  0.00980478             12
        9700  0.152862        0.0086683       0.0109383    22.5472  1.13907  0.00973006             12
        9702  0.152084        0.00903648      0.0120435    22.5483  1.14753  0.00972302             12
        9704  0.151421        0.00964085      0.0117536    22.5497  1.15322  0.00972268             12
        9706  0.151476        0.0102589       0.012207     22.55    1.15436  0.00966894             12
        9708  0.152324        0.00854149      0.0135225    22.5478  1.15035  0.0096239              12
        9710  0.154399        0.00792572      0.0133339    22.5466  1.14686  0.00959166             12
        9712  0.15484         0.00799032      0.0114724    22.5475  1.14702  0.00951593             12
        9714  0.154587        0.00858566      0.0101333    22.5479  1.14853  0.00946235             12
        9716  0.15469         0.00831275      0.00954922   22.5465  1.14823  0.00950046             12
        9718  0.154274        0.00754251      0.00947505   22.5456  1.14717  0.00952152             12
        9720  0.153416        0.0103543       0.0110225    22.5455  1.14849  0.00949709             12
        9722  0.152248        0.0115567       0.0133267    22.5458  1.15057  0.00949878             12
        9724  0.153645        0.014154        0.0178896    22.544   1.15036  0.00952515             12
        9726  0.156735        0.0121369       0.0179471    22.5357  1.15008  0.00960563             12
        9728  0.15946         0.0130187       0.0182482    22.5304  1.15095  0.00964661             12
        9730  0.161763        0.0119578       0.018312     22.5343  1.15126  0.00959071             12
        9732  0.164571        0.0111024       0.0173855    22.5422  1.14997  0.00949137             12
        9734  0.163218        0.00990533      0.0168473    22.5428  1.14946  0.009453               12
        9736  0.160104        0.00886575      0.0128777    22.5449  1.14844  0.00936847             12
        9738  0.159274        0.00935853      0.0119893    22.5468  1.14832  0.00933252             12
        9740  0.161946        0.00883833      0.00994425   22.5496  1.15449  0.00930299             12
        9742  0.166993        0.00982846      0.0112079    22.5514  1.16247  0.00925615             12
        9744  0.170507        0.00985587      0.0128014    22.5487  1.15717  0.00931339             12
        9746  0.172411        0.0106427       0.0186567    22.5456  1.14393  0.00951965             12
        9748  0.170649        0.0114242       0.0191765    22.5509  1.14779  0.00997495             12
        9750  0.167491        0.0124998       0.0176704    22.5547  1.15691  0.0101127              12
        9752  0.165287        0.0120469       0.0170035    22.5513  1.15394  0.00979998             12
        9754  0.163758        0.0117837       0.0166421    22.5453  1.14491  0.00949823             12
        9756  0.162305        0.0100619       0.0142543    22.5466  1.14314  0.00958887             12
        9758  0.162595        0.0104324       0.0113902    22.5515  1.14397  0.00966459             12
        9760  0.165268        0.00982713      0.0130095    22.5521  1.14506  0.00951143             12
        9762  0.168045        0.00979562      0.0134813    22.5491  1.14954  0.00927932             12
        9764  0.171974        0.0113716       0.0125573    22.555   1.16805  0.00903054             12
        9766  0.17243         0.0134541       0.0144495    22.5586  1.1748   0.00895124             12
        9768  0.168594        0.0122249       0.0131745    22.5544  1.15695  0.00909978             12
        9770  0.166491        0.00980682      0.0103087    22.5473  1.12888  0.00934015             12
        9772  0.165966        0.0105059       0.0123115    22.5458  1.12864  0.00929605             12
        9774  0.166901        0.0139421       0.0157732    22.5449  1.1388   0.00921225             12
        9776  0.167748        0.0150132       0.0234945    22.5455  1.14502  0.00920194             12
        9778  0.167509        0.0157916       0.0284773    22.5456  1.14517  0.00917945             12
        9780  0.16715         0.0160019       0.0278298    22.545   1.14539  0.00914658             12
        9782  0.168391        0.0161766       0.0274492    22.544   1.14579  0.00911776             12
        9784  0.16974         0.0142806       0.0222595    22.5386  1.14646  0.0091536              12
        9786  0.172278        0.0123037       0.0160843    22.539   1.15325  0.00910987             12
        9788  0.174062        0.0128463       0.0138777    22.5462  1.1601   0.00896007             12
        9790  0.169822        0.0119963       0.0157145    22.5476  1.15555  0.00892761             12
        9792  0.164676        0.0128045       0.0193355    22.5435  1.14234  0.0089833              12
        9794  0.164146        0.0144327       0.0238211    22.5421  1.13802  0.00898941             12
        9796  0.166578        0.0141913       0.0232918    22.5424  1.14174  0.00898579             12
        9798  0.169326        0.014902        0.0228689    22.5427  1.14484  0.00898439             12
        9800  0.173007        0.0158864       0.0236376    22.5427  1.1459   0.00897016             12
        9802  0.176302        0.0159809       0.0255831    22.5428  1.14698  0.00897367             12
        9804  0.178312        0.0150477       0.0229797    22.5431  1.1474   0.00898871             12
        9806  0.179848        0.0150425       0.0216954    22.5437  1.15143  0.00926891             12
        9808  0.179868        0.0130863       0.0227282    22.5313  1.15456  0.00942863             12
        9810  0.177566        0.0162222       0.0244161    22.526   1.15179  0.00920243             12
        9812  0.175775        0.0183712       0.0261022    22.5329  1.14767  0.00900575             12
        9814  0.177525        0.0189123       0.0272609    22.5399  1.14412  0.00893015             12
        9816  0.180076        0.019452        0.0300517    22.5405  1.14244  0.00891947             12
        9818  0.18026         0.0202377       0.0298119    22.541   1.14264  0.0088988              12
        9820  0.177455        0.0182713       0.0287584    22.5413  1.1445   0.00887762             12
        9822  0.17546         0.0167894       0.027638     22.5413  1.14646  0.00885885             12
        9824  0.176853        0.0180271       0.0254055    22.5416  1.14695  0.00885765             12
        9826  0.179369        0.0180944       0.0255319    22.5421  1.14627  0.00886552             12
        9828  0.17887         0.0192766       0.027283     22.547   1.14854  0.0091126              12
        9830  0.177587        0.0206739       0.0341527    22.5514  1.15797  0.00971792             12
        9832  0.177053        0.0209816       0.035586     22.5463  1.15903  0.00973353             12
        9834  0.177648        0.018971        0.027878     22.5415  1.14968  0.00921224             12
        9836  0.177362        0.019061        0.0235758    22.5404  1.14288  0.00890343             12
        9838  0.178184        0.0189922       0.0269061    22.5401  1.14009  0.00886422             12
        9840  0.179612        0.0188566       0.0279642    22.5398  1.13848  0.00884085             12
        9842  0.179623        0.0191546       0.0269426    22.5399  1.13871  0.00882819             12
        9844  0.1802          0.0187033       0.0278827    22.5403  1.1412   0.00881248             12
        9846  0.182663        0.0183113       0.0271728    22.5405  1.14469  0.00877076             12
        9848  0.186443        0.0194649       0.0290246    22.5405  1.14632  0.00873635             12
        9850  0.187816        0.0192168       0.0329845    22.5418  1.14453  0.00878719             12
        9852  0.18416         0.0209676       0.0349085    22.5476  1.14541  0.00907331             12
        9854  0.181864        0.0219742       0.0330565    22.5494  1.14866  0.00917331             12
        9856  0.184603        0.0218478       0.0293648    22.544   1.14826  0.00891552             12
        9858  0.185804        0.0199094       0.0272279    22.5403  1.14439  0.008754               12
        9860  0.186541        0.0180609       0.0235289    22.5391  1.14147  0.00873297             12
        9862  0.188053        0.0174857       0.0180716    22.5385  1.14027  0.00871414             12
        9864  0.19048         0.0194072       0.0196516    22.5385  1.14138  0.00869245             12
        9866  0.190075        0.0210393       0.0231169    22.5389  1.14422  0.00866978             12
        9868  0.189257        0.0220587       0.0282872    22.5393  1.14757  0.00864126             12
        9870  0.185412        0.0239608       0.0316384    22.5348  1.1193   0.00883698             10
        9872  0.183326        0.0237133       0.0314066    22.5349  1.11889  0.00883812             10
        9874  0.183386        0.0232949       0.0313199    22.5357  1.11757  0.00886386             10
        9876  0.184041        0.0225609       0.0327055    22.5357  1.11719  0.00886436             10
        9878  0.176062        0.020473        0.0259352    22.5438  1.1063   0.00914768              9
        9880  0.175756        0.0205535       0.0265186    22.5437  1.10611  0.00914281              9
        9882  0.175879        0.0209732       0.025667     22.5436  1.10592  0.00913804              9
        9884  0.175157        0.0208849       0.026136     22.5435  1.10574  0.00913337              9
        9886  0.1746          0.0206207       0.0264241    22.5434  1.10556  0.0091288               9
        9888  0.174724        0.0197525       0.0269658    22.5433  1.10538  0.00912434              9
        9890  0.176906        0.0206818       0.0282654    22.5432  1.10519  0.00911996              9
        9892  0.181085        0.0219792       0.0304431    22.543   1.10501  0.00911569              9
        9894  0.184199        0.0219927       0.0327367    22.5429  1.10484  0.00911151              9
        9896  0.185652        0.0211305       0.0329566    22.5428  1.10466  0.00910743              9
        9898  0.186339        0.0231884       0.0300659    22.5427  1.10448  0.00910344              9
        9900  0.187495        0.020854        0.0307806    22.5426  1.1043   0.00909954              9
        9902  0.188793        0.0180103       0.0256641    22.5425  1.10413  0.00909573              9
        9904  0.190344        0.0176887       0.0195183    22.5424  1.10396  0.00909201              9
        9906  0.19173         0.0173876       0.0174612    22.5422  1.10378  0.00908838              9
        9908  0.19258         0.0161494       0.017783     22.5421  1.10361  0.00908484              9
        9910  0.19011         0.0186452       0.0209169    22.542   1.10344  0.00908139              9
        9912  0.185858        0.0219925       0.0265462    22.5419  1.10327  0.00907802              9
        9914  0.186471        0.0251834       0.0290298    22.5417  1.1031   0.00907473              9
        9916  0.187548        0.0240005       0.0278889    22.5416  1.10293  0.00907153              9
        9918  0.186204        0.0252387       0.0278227    22.5415  1.10277  0.00906841              9
        9920  0.185151        0.0238723       0.0266781    22.5414  1.1026   0.00906537              9
        9922  0.186168        0.0219222       0.0277033    22.5412  1.10243  0.00906241              9
        9924  0.186256        0.0217926       0.0285277    22.5411  1.10227  0.00905953              9
        9926  0.18624         0.0235131       0.0349352    22.541   1.10211  0.00905672              9
        9928  0.19048         0.0244669       0.0360129    22.5408  1.10195  0.00905399              9
        9930  0.194707        0.0245734       0.0348816    22.5407  1.10179  0.00905133              9
        9932  0.191733        0.0217319       0.0316784    22.5406  1.10163  0.00904875              9
        9934  0.183395        0.0211252       0.0276259    22.5404  1.10147  0.00904623              9
        9936  0.180671        0.0246261       0.0279614    22.5403  1.10131  0.00904379              9
        9938  0.185817        0.0238828       0.0251168    22.5401  1.10115  0.00904142              9
        9940  0.189999        0.0201618       0.0208874    22.54    1.101    0.00903911              9
        9942  0.190226        0.0204434       0.0196646    22.5398  1.10084  0.00903687              9
        9944  0.188945        0.0184365       0.021511     22.5397  1.10069  0.0090347               9
        9946  0.188037        0.0196721       0.0225921    22.5396  1.10054  0.00903259              9
        9948  0.187996        0.018438        0.0244568    22.5394  1.10039  0.00903054              9
        9950  0.187604        0.0211996       0.0245838    22.5392  1.10024  0.00902855              9
        9952  0.187989        0.0244871       0.0272809    22.5391  1.10009  0.00902663              9
        9954  0.190516        0.0270451       0.0283672    22.5389  1.09994  0.00902476              9
        9956  0.193935        0.0252905       0.0272571    22.5388  1.09979  0.00902295              9
        9958  0.193182        0.0230028       0.0251955    22.5386  1.09965  0.00902119              9
        9960  0.189453        0.0209829       0.0251473    22.5385  1.0995   0.00901949              9
        9962  0.188114        0.0230507       0.0261596    22.5383  1.09936  0.00901784              9
        9964  0.189687        0.0247409       0.0283042    22.5381  1.09922  0.00901625              9
        9966  0.193253        0.024831        0.0266395    22.538   1.09907  0.0090147               9
        9968  0.197701        0.0248326       0.0262402    22.5378  1.09893  0.00901321              9
        9970  0.201218        0.0254269       0.0286307    22.5376  1.09879  0.00901176              9
        9972  0.20023         0.0258856       0.027942     22.5375  1.09866  0.00901036              9
        9974  0.196209        0.0263954       0.0284963    22.5373  1.09852  0.009009                9
        9976  0.190574        0.0270189       0.0261809    22.5371  1.09838  0.00900769              9
        9978  0.18427         0.0245319       0.0243556    22.537   1.09825  0.00900642              9
        9980  0.184808        0.0187988       0.0197162    22.5368  1.09812  0.00900519              9
        9982  0.189349        0.0172863       0.0209201    22.5363  1.09831  0.00883784              8
        9984  0.188508        0.0245265       0.0299458    22.5361  1.09818  0.00883613              8
        9986  0.185791        0.0320253       0.0381104    22.5359  1.09805  0.00883445              8
        9988  0.188103        0.0315601       0.0392394    22.5357  1.09792  0.00883281              8
        9990  0.194296        0.0293153       0.0352866    22.5356  1.09779  0.0088312               8
        9992  0.199373        0.027867        0.0325912    22.5354  1.09767  0.00882962              8
        9994  0.200839        0.0268341       0.0306917    22.5352  1.09754  0.00882807              8
        9996  0.198544        0.0255549       0.02883      22.535   1.09742  0.00882655              8
        9998  0.195007        0.0254725       0.0286823    22.5348  1.0973   0.00882506              8
       10000  0.192373        0.0262078       0.0284182    22.5346  1.09718  0.00882359              8
       10002  0.189759        0.0253164       0.0310263    22.5345  1.09706  0.00882215              8
       10004  0.189491        0.0293331       0.0350202    22.5343  1.09694  0.00882073              8
       10006  0.192002        0.0313657       0.0379352    22.5341  1.09682  0.00881933              8
       10008  0.19492         0.028876        0.0348421    22.5339  1.09671  0.00881796              8
       10010  0.195534        0.0261447       0.0329467    22.5337  1.09659  0.00881661              8
       10012  0.194667        0.0281402       0.0316044    22.5335  1.09648  0.00881527              8
       10014  0.193407        0.0279171       0.0266755    22.5333  1.09637  0.00881396              8
       10016  0.194129        0.031934        0.027782     22.5331  1.09626  0.00881266              8
       10018  0.196834        0.0305426       0.0273559    22.5329  1.09615  0.00881139              8
       10020  0.200209        0.0247287       0.0265594    22.5328  1.09604  0.00881012              8
       10022  0.204407        0.0186336       0.0194849    22.5326  1.09593  0.00880887              8
       10024  0.203553        0.0166307       0.0168892    22.5324  1.09583  0.00880764              8
       10026  0.1968          0.0191034       0.0200426    22.5322  1.09572  0.00880642              8
       10028  0.189096        0.0219465       0.0234222    22.532   1.09562  0.00880521              8
       10030  0.183217        0.0253735       0.0237194    22.5318  1.09552  0.00880401              8
       10032  0.179207        0.0255653       0.025604     22.5316  1.09542  0.00880283              8
       10034  0.175358        0.0233731       0.0275924    22.5314  1.09532  0.00880165              8
       10036  0.174824        0.0252245       0.0256692    22.5312  1.09522  0.00880048              8
       10038  0.180822        0.0283744       0.023954     22.531   1.09512  0.00879932              8
       10040  0.187336        0.027194        0.025827     22.5308  1.09503  0.00879817              8
       10042  0.187737        0.026848        0.0270032    22.5306  1.09494  0.00879703              8
       10044  0.185864        0.0268276       0.0275406    22.5304  1.09484  0.00879589              8
       10046  0.183921        0.0265279       0.0295852    22.5302  1.09475  0.00879476              8
       10048  0.179056        0.0281344       0.0316488    22.5301  1.09466  0.00879363              8
       10050  0.173756        0.0329471       0.037796     22.5299  1.09457  0.00879251              8
       10052  0.175376        0.0306293       0.0407243    22.5297  1.09449  0.00879139              8
       10054  0.180583        0.0308117       0.0352847    22.5295  1.0944   0.00879027              8
       10056  0.181753        0.0294398       0.0306568    22.5293  1.09432  0.00878916              8
       10058  0.183288        0.0282255       0.0281241    22.5291  1.09423  0.00878805              8
       10060  0.186145        0.0239793       0.0269443    22.5289  1.09415  0.00878694              8
       10062  0.184804        0.0227086       0.0251397    22.5287  1.09407  0.00878583              8
       10064  0.176416        0.019843        0.0246125    22.5285  1.09399  0.00878473              8
       10066  0.171849        0.0192938       0.0214822    22.5283  1.09391  0.00878362              8
       10068  0.177485        0.0176528       0.021343     22.5282  1.09384  0.00878252              8
       10070  0.184168        0.0208524       0.0214032    22.528   1.09376  0.00878141              8
       10072  0.185188        0.0255529       0.0275758    22.5278  1.09369  0.00878031              8
       10074  0.182983        0.0307026       0.0332958    22.5276  1.09361  0.0087792               8
       10076  0.179501        0.0324721       0.0348377    22.5274  1.09354  0.00877809              8
       10078  0.173776        0.0302423       0.031134     22.5272  1.09347  0.00877699              8
       10080  0.173904        0.0253358       0.0263853    22.5271  1.0934   0.00877588              8
       10082  0.180036        0.0197          0.0227948    22.5269  1.09334  0.00877477              8
       10084  0.182423        0.0206603       0.0219245    22.5267  1.09327  0.00877366              8
       10086  0.18344         0.0189544       0.0236498    22.5265  1.0932   0.00877255              8
       10088  0.186243        0.0259771       0.0254198    22.5264  1.09314  0.00877144              8
       10090  0.189307        0.0284081       0.0293432    22.5262  1.09308  0.00877032              8
       10092  0.188783        0.0266058       0.0328587    22.526   1.09301  0.00876921              8
       10094  0.182247        0.0269099       0.0307011    22.5258  1.09295  0.00876809              8
       10096  0.170352        0.0260198       0.0319113    22.5257  1.09289  0.00876697              8
       10098  0.161047        0.020948        0.0306152    22.5255  1.09283  0.00876585              8
       10100  0.160819        0.0196123       0.0255257    22.5253  1.09278  0.00876473              8
       10102  0.165613        0.0190332       0.0236049    22.5252  1.09272  0.00876361              8
