# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 10 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8800   1.21148        0.145411         0.110094    7.37871  1.26115  0.0144767              10
        8802   1.19548        0.131365         0.116191    7.29072  1.25647  0.0144563              10
        8804   1.18555        0.128248         0.109607    7.23421  1.25374  0.0144671              10
        8806   1.21337        0.141319         0.0920847   7.38935  1.25346  0.0139298              10
        8808   1.24304        0.139389         0.0921818   7.56805  1.25638  0.0136092              10
        8810   1.22087        0.132875         0.098298    7.50964  1.25996  0.0142103              10
        8812   1.19641        0.125008         0.106178    7.37358  1.26294  0.014976               10
        8814   1.17674        0.116563         0.0969051   7.35729  1.26374  0.0151294              10
        8816   1.15476        0.0992968        0.0934812   7.21094  1.25587  0.0150307              10
        8818   1.14115        0.109067         0.089583    7.12187  1.24794  0.014602               10
        8820   1.161          0.116651         0.0778944   7.19312  1.24782  0.0141197              10
        8822   1.18785        0.122595         0.0808537   7.3386   1.25554  0.0142592              10
        8824   1.1762         0.116477         0.0737454   7.34382  1.25973  0.0147168              10
        8826   1.16511        0.121273         0.0760761   7.32973  1.26278  0.0149064              10
        8828   1.15795        0.127236         0.0780898   7.34779  1.26634  0.0150338              10
        8830   1.15145        0.121667         0.0786412   7.36696  1.26718  0.0151055              10
        8832   1.13735        0.121254         0.0812536   7.37137  1.26765  0.0151483              10
        8834   1.13083        0.118933         0.0838306   7.37951  1.26842  0.0151388              10
        8836   1.12935        0.108613         0.0881792   7.3808   1.26764  0.0150864              10
        8838   1.11169        0.111788         0.0866626   7.37519  1.26568  0.0149863              10
        8840   1.09598        0.113163         0.0852026   7.37043  1.26437  0.0149102              10
        8842   1.08896        0.113917         0.0802505   7.39497  1.26384  0.0147983              10
        8844   1.09475        0.119687         0.0767408   7.42152  1.26481  0.0147588              10
        8846   1.07423        0.104794         0.0695521   7.35065  1.26423  0.0149138              10
        8848   1.04712        0.100554         0.0735046   7.25015  1.26149  0.0150771              10
        8850   1.03786        0.100294         0.07819     7.28624  1.2637   0.0151695              10
        8852   1.03807        0.104826         0.0825403   7.35453  1.26584  0.0151395              10
        8854   1.04441        0.108791         0.0881465   7.42514  1.26434  0.0147651              10
        8856   1.03634        0.118296         0.082751    7.46096  1.26334  0.0144786              10
        8858   1.00998        0.111542         0.0820396   7.36707  1.26144  0.0146929              10
        8860   0.982043       0.101973         0.0769682   7.19102  1.25751  0.0150357              10
        8862   0.98364        0.105831         0.0722235   7.18154  1.26017  0.0152339              10
        8864   0.999497       0.106291         0.0775623   7.30725  1.26732  0.0153423              10
        8866   1.00561        0.0997395        0.0781617   7.37381  1.26986  0.0152924              10
        8868   1.01221        0.0969096        0.0693002   7.37059  1.26897  0.0151782              10
        8870   1.0209         0.0925676        0.0728375   7.36094  1.26704  0.0152007              10
        8872   1.01646        0.0836404        0.0668098   7.36812  1.26577  0.0152969              10
        8874   1.02388        0.0917042        0.0734929   7.37791  1.26579  0.0152593              10
        8876   1.01282        0.0976442        0.0775749   7.38591  1.26647  0.0151859              10
        8878   1.00341        0.0997701        0.0804802   7.38961  1.26688  0.0151676              10
        8880   0.989782       0.100498         0.0774659   7.38281  1.26664  0.0151653              10
        8882   0.973716       0.0950019        0.0678595   7.38179  1.26675  0.015197               10
        8884   0.97342        0.0899709        0.0656627   7.38519  1.26761  0.0153048              10
        8886   0.973946       0.0870916        0.0672268   7.38451  1.26842  0.0153788              10
        8888   0.963761       0.0899297        0.070581    7.38126  1.26904  0.015408               10
        8890   0.953179       0.0931982        0.0755127   7.38347  1.26957  0.0154068              10
        8892   0.947582       0.0914931        0.0724259   7.39059  1.26959  0.01536                10
        8894   0.935569       0.0954063        0.0757017   7.38371  1.26815  0.0152898              10
        8896   0.92144        0.103825         0.0819845   7.3522   1.26513  0.0151955              10
        8898   0.905588       0.0999738        0.0864403   7.3545   1.26555  0.0152694              10
        8900   0.890845       0.0945277        0.0800792   7.38098  1.26881  0.0155446              10
        8902   0.906263       0.0976542        0.0762809   7.38456  1.27024  0.0156837              10
        8904   0.92111        0.0912936        0.0714606   7.38606  1.27049  0.0156785              10
        8906   0.912429       0.0875449        0.0713873   7.35342  1.26681  0.0155001              10
        8908   0.890421       0.0908171        0.06932     7.3003   1.26171  0.015234               10
        8910   0.896105       0.0939312        0.0661322   7.31225  1.26272  0.0151437              10
        8912   0.911583       0.0929259        0.0709244   7.37077  1.26683  0.0152282              10
        8914   0.909947       0.092919         0.0645765   7.38337  1.2683   0.0153004              10
        8916   0.926233       0.0946679        0.0621922   7.3773   1.26866  0.0153145              10
        8918   0.935945       0.0957848        0.0647209   7.39159  1.26899  0.0152492              10
        8920   0.934731       0.0941942        0.0673544   7.41432  1.26913  0.0151577              10
        8922   0.920182       0.085815         0.0615542   7.41013  1.26888  0.015234               10
        8924   0.90275        0.0900984        0.065923    7.39698  1.26865  0.0153965              10
        8926   0.893832       0.0893276        0.0647183   7.39422  1.2687   0.0154578              10
        8928   0.885427       0.0887889        0.0608763   7.39082  1.26903  0.0155076              10
        8930   0.889308       0.0871022        0.0571347   7.39527  1.26976  0.0155322              10
        8932   0.899658       0.093218         0.0585268   7.40425  1.27067  0.0155107              10
        8934   0.902268       0.0886158        0.0586434   7.40872  1.27145  0.0154801              10
        8936   0.897548       0.086951         0.0619809   7.40907  1.27108  0.0154872              10
        8938   0.888369       0.0977309        0.0776937   7.40959  1.27006  0.0155474              10
        8940   0.874007       0.10224          0.0831472   7.41548  1.27027  0.0156221              10
        8942   0.877709       0.103271         0.0750375   7.41284  1.271    0.0157008              10
        8944   0.892829       0.0896319        0.0670072   7.40731  1.27127  0.0157174              10
        8946   0.89594        0.0892375        0.0684428   7.40836  1.27183  0.0156632              10
        8948   0.888938       0.0939072        0.0734663   7.4016   1.27141  0.0155645              10
        8950   0.889198       0.0939767        0.0718309   7.36968  1.26907  0.015467               10
        8952   0.886136       0.0905209        0.0748691   7.37123  1.26832  0.0154063              10
        8954   0.883806       0.0929491        0.080306    7.412    1.26927  0.0153467              10
        8956   0.883455       0.0964274        0.0759341   7.4324   1.26943  0.015292               10
        8958   0.883444       0.095255         0.0718258   7.40105  1.26848  0.0153217              10
        8960   0.887195       0.0933131        0.0723133   7.34134  1.26607  0.0153485              10
        8962   0.892079       0.0905522        0.0728154   7.34802  1.26607  0.0153379              10
        8964   0.896739       0.0955326        0.0733207   7.41632  1.26852  0.0152988              10
        8966   0.88585        0.0993861        0.073517    7.43369  1.26971  0.0153268              10
        8968   0.884639       0.104316         0.0723056   7.42389  1.27012  0.0153751              10
        8970   0.890498       0.106099         0.0744782   7.42014  1.27013  0.0154159              10
        8972   0.888336       0.101133         0.0748322   7.42235  1.27004  0.0154563              10
        8974   0.884894       0.105501         0.0760901   7.42293  1.26997  0.0154651              10
        8976   0.885263       0.103185         0.0767682   7.43302  1.27055  0.0154113              10
        8978   0.890981       0.109858         0.0869931   7.43867  1.27117  0.015409               10
        8980   0.891609       0.120341         0.0931299   7.43066  1.27113  0.0155036              10
        8982   0.88299        0.123404         0.0941392   7.42449  1.27096  0.0155766              10
        8984   0.880196       0.122292         0.091706    7.42603  1.27079  0.015589               10
        8986   0.878806       0.117094         0.0879199   7.42806  1.27061  0.0155899              10
        8988   0.876273       0.119431         0.0931937   7.43129  1.27123  0.0155872              10
        8990   0.866899       0.124743         0.0887606   7.43167  1.27198  0.0155714              10
        8992   0.871318       0.128423         0.0827695   7.39151  1.27372  0.0156587              10
        8994   0.885262       0.125749         0.0874351   7.38667  1.27347  0.015633               10
        8996   0.88357        0.131564         0.0900138   7.38846  1.273    0.0155945              10
        8998   0.876242       0.132255         0.0945244   7.3898   1.27243  0.0155563              10
        9000   0.877021       0.132609         0.102907    7.39073  1.27213  0.0155349              10
        9002   0.878368       0.13313          0.100313    7.38796  1.27193  0.0155345              10
        9004   0.87594        0.128175         0.0977095   7.38668  1.27176  0.0155355              10
        9006   0.872067       0.134606         0.0979615   7.38344  1.27156  0.015537               10
        9008   0.867049       0.132612         0.0935511   7.35908  1.27045  0.0155347              10
        9010   0.874857       0.126746         0.0927589   7.33971  1.26955  0.0155286              10
        9012   0.897544       0.129915         0.100027    7.35768  1.27036  0.0155246              10
        9014   0.884044       0.128945         0.0962822   7.37341  1.27102  0.0155199              10
        9016   0.866576       0.123601         0.0864481   7.36219  1.27025  0.0155138              10
        9018   0.868696       0.126034         0.0898467   7.34828  1.26878  0.0154638              10
        9020   0.884791       0.132258         0.102661    7.36635  1.2695   0.0154702              10
        9022   0.888514       0.135459         0.105387    7.38664  1.27097  0.0155119              10
        9024   0.884474       0.14333          0.107268    7.39464  1.27128  0.0154938              10
        9026   0.88776        0.146367         0.106211    7.40852  1.27111  0.0154301              10
        9028   0.895681       0.137329         0.106198    7.41028  1.27098  0.0154472              10
        9030   0.899781       0.139793         0.101961    7.40208  1.27111  0.0154908              10
        9032   0.899697       0.140085         0.101981    7.39772  1.27135  0.0155074              10
        9034   0.890915       0.140393         0.102439    7.3949   1.27162  0.0155383              10
        9036   0.902958       0.1477           0.112217    7.39594  1.27189  0.0155371              10
        9038   0.893643       0.149842         0.114497    7.3988   1.27199  0.0154948              10
        9040   0.892546       0.144622         0.109097    7.3999   1.27214  0.015473               10
        9042   0.890936       0.150467         0.117037    7.39783  1.27228  0.0154951              10
        9044   0.885219       0.152409         0.122734    7.39618  1.27237  0.0155055              10
        9046   0.879262       0.150857         0.120756    7.39444  1.27224  0.0154975              10
        9048   0.886657       0.148926         0.120345    7.39464  1.27171  0.0154675              10
        9050   0.917724       0.203404         0.131437    7.78678  1.26594  0.013692                9
        9052   0.908827       0.192867         0.128135    7.78402  1.2655   0.0136745               9
        9054   0.914633       0.190949         0.127493    7.78246  1.2653   0.013657                9
        9056   0.925341       0.199267         0.133607    7.7825   1.26516  0.0136387               9
        9058   0.918558       0.20422          0.135738    7.78201  1.26497  0.0136233               9
        9060   0.904377       0.203952         0.13312     7.78323  1.26482  0.0136067               9
        9062   0.891772       0.214045         0.139231    7.78548  1.26472  0.0135848               9
        9064   0.88115        0.219922         0.139767    7.78755  1.26468  0.0135684               9
        9066   0.886306       0.223277         0.138063    7.78856  1.26459  0.0135586               9
        9068   0.895942       0.215199         0.136099    7.78768  1.26438  0.0135567               9
        9070   0.897658       0.21804          0.134876    7.77967  1.26377  0.0135601               9
        9072   0.903198       0.208309         0.146083    7.75498  1.26205  0.0135252               9
        9074   0.893723       0.204236         0.143338    7.75666  1.26194  0.0135072               9
        9076   0.897161       0.217856         0.151885    7.77749  1.2631   0.0135157               9
        9078   0.891583       0.219113         0.146683    7.77284  1.26277  0.013498                9
        9080   0.881489       0.21342          0.147599    7.74072  1.26068  0.0134557               9
        9082   0.874061       0.222967         0.149103    7.73824  1.26033  0.0134518               9
        9084   0.874406       0.238724         0.153304    7.76088  1.26146  0.0134735               9
        9086   0.881211       0.247489         0.151369    7.77416  1.2622   0.0134784               9
        9088   0.885682       0.252096         0.154028    7.77877  1.26271  0.0134693               9
        9090   0.887144       0.255275         0.160485    7.78236  1.26306  0.01346                 9
        9092   0.893443       0.25781          0.163013    7.78866  1.26339  0.0134548               9
        9094   0.890954       0.25142          0.158233    7.79078  1.26339  0.0134478               9
        9096   0.894646       0.255329         0.158555    7.78964  1.26312  0.0134314               9
        9098   0.886885       0.257107         0.157154    7.7902   1.26292  0.0133962               9
        9100   0.868126       0.245402         0.149323    7.79258  1.26282  0.0133519               9
        9102   0.864382       0.25894          0.157152    7.78549  1.26228  0.0133316               9
        9104   0.864044       0.255397         0.155774    7.77517  1.26144  0.0133159               9
        9106   0.869456       0.25025          0.148183    7.77374  1.26078  0.0132618               9
        9108   0.882782       0.254985         0.157641    7.77676  1.2606   0.013225                9
        9110   0.867167       0.243278         0.148973    7.77805  1.26078  0.0132479               9
        9112   0.860499       0.245986         0.149539    7.78164  1.26097  0.0132568               9
        9114   0.860518       0.244829         0.15004     7.77924  1.26061  0.0132353               9
        9116   0.874636       0.254531         0.162184    7.77947  1.26008  0.013172                9
        9118   0.883087       0.268316         0.168118    7.82419  1.25959  0.0128051               9
        9120   1.00088        0.313781         0.161348    8.06902  1.28292  0.0124454               8
        9122   1.00312        0.308875         0.158786    8.07022  1.28304  0.0124664               8
        9124   0.994917       0.313349         0.159398    8.05921  1.2829   0.0125423               8
        9126   1.01277        0.32543          0.161322    8.10045  1.28315  0.0122279               8
        9128   1.00829        0.314556         0.158604    8.0972   1.28281  0.0122425               8
        9130   1.00624        0.313609         0.166449    8.02817  1.28156  0.0126987               8
        9132   0.99115        0.296018         0.160476    7.97273  1.28063  0.0130589               8
        9134   1.00074        0.302121         0.164095    8.0131   1.28109  0.0127727               8
        9136   1.02035        0.3259           0.158599    8.10326  1.2821   0.0121726               8
        9138   1.01934        0.321474         0.162498    8.09828  1.28163  0.0121653               8
        9140   0.9457         0.311436         0.175291    7.96296  1.27931  0.0129245               8
        9142   0.947065       0.290958         0.183009    7.91879  1.27834  0.0131007               8
        9144   0.972357       0.30576          0.173246    7.93824  1.27909  0.0130407               8
        9146   0.977656       0.291155         0.164022    7.94165  1.27919  0.0130476               8
        9148   0.978294       0.282504         0.163668    7.93624  1.27802  0.0128865               8
        9150   0.978071       0.290618         0.166885    7.96229  1.27847  0.0126433               8
        9152   0.955849       0.282563         0.158849    7.96635  1.27912  0.012747                8
        9154   0.936509       0.297752         0.167105    7.93717  1.27887  0.01297                 8
        9156   0.938151       0.312096         0.175988    7.93568  1.27871  0.0129524               8
        9158   0.931705       0.308101         0.186926    7.86974  1.27498  0.0128581               8
        9160   0.83002        0.196949         0.169247    7.59931  1.25898  0.0123783               8
        9162   0.784852       0.137272         0.144233    7.42633  1.24844  0.0120165               8
        9164   0.814224       0.155854         0.15039     7.47764  1.25157  0.0121128               8
        9166   0.805961       0.152075         0.150706    7.45557  1.25053  0.012086                8
        9168   0.746676       0.114457         0.130408    7.2883   1.24163  0.0117639               8
        9170   0.767937       0.127773         0.130402    7.31854  1.24423  0.0117949               8
        9172   0.877705       0.231207         0.171036    7.60141  1.26056  0.0123382               8
        9174   0.932501       0.278561         0.170026    7.79691  1.27183  0.0126988               8
        9176   0.847573       0.195944         0.164617    7.52125  1.25636  0.0121517               8
        9178   0.748926       0.114623         0.102858    7.22267  1.23856  0.0115373               8
        9180   0.785734       0.128359         0.108142    7.34228  1.24382  0.0117057               8
        9182   0.94809        0.288894         0.180216    7.80848  1.2704   0.0125624               8
        9184   0.977162       0.315836         0.168691    7.93735  1.2767   0.0124572               8
        9186   1.00753        0.348803         0.180204    7.95832  1.27427  0.011536                8
        9188   1.02671        0.368275         0.183934    8.01796  1.27607  0.0113689               8
        9190   0.961194       0.305911         0.194043    7.90988  1.26939  0.0114824               8
        9192   0.893223       0.236777         0.165703    7.67948  1.26051  0.0119683               8
        9194   0.961038       0.265957         0.171245    7.92953  1.27444  0.0126429               8
        9196   1.0198         0.318815         0.181914    8.04979  1.28214  0.0129945               8
        9198   1.03695        0.336231         0.195271    8.03372  1.28118  0.0130033               8
        9200   1.03891        0.339111         0.183558    8.04923  1.28279  0.0130821               8
        9202   1.0126         0.316761         0.173719    8.05306  1.28339  0.0131268               8
        9204   1.00184        0.308789         0.179171    8.046    1.28287  0.0131287               8
        9206   1.01258        0.320291         0.189591    8.05267  1.28315  0.0131243               8
        9208   1.02388        0.33452          0.19506     8.06838  1.28389  0.0131244               8
        9210   1.02555        0.339714         0.185967    8.08275  1.28435  0.0130899               8
        9212   1.0295         0.351917         0.186702    8.11323  1.28485  0.0129126               8
        9214   1.03936        0.360229         0.187855    8.13953  1.28583  0.012862                8
        9216   1.00852        0.340892         0.178485    8.10958  1.28548  0.0130673               8
        9218   0.977491       0.336858         0.172869    8.0844   1.28476  0.0131648               8
        9220   0.977564       0.373803         0.193928    8.06637  1.28355  0.0131171               8
        9222   0.961273       0.371418         0.197468    8.03758  1.2817   0.0130607               8
        9224   0.944895       0.349117         0.192412    8.01473  1.28024  0.0130239               8
        9226   0.853888       0.249822         0.185165    7.80248  1.26729  0.0126197               8
        9228   0.719148       0.123773         0.123384    7.41506  1.24135  0.0114738               8
        9230   0.694113       0.119698         0.11837     7.3333   1.23251  0.0106447               8
        9232   0.747446       0.141001         0.126981    7.46505  1.24148  0.011045                8
        9234   0.914629       0.26888          0.175294    7.89026  1.27193  0.0125407               8
        9236   0.961465       0.2944           0.173668    7.95062  1.27789  0.0127475               8
        9238   0.995362       0.3141           0.168871    8.01248  1.28237  0.0128438               8
        9240   1.00974        0.322438         0.172293    8.05669  1.28443  0.0129713               8
        9242   1.0206         0.336345         0.172011    8.1062   1.28598  0.0131433               8
        9244   1.0207         0.329965         0.168928    8.12196  1.28663  0.0131815               8
        9246   1.00476        0.318271         0.169443    8.11723  1.28656  0.0132214               8
        9248   1.01968        0.358879         0.171328    8.22941  1.28798  0.0125371               8
        9250   1.01599        0.387618         0.159156    8.28514  1.28801  0.0120951               8
        9252   0.972343       0.383874         0.169005    8.22816  1.28543  0.0121472               8
        9254   0.876395       0.307614         0.184471    7.96902  1.27551  0.0126537               8
        9256   0.857958       0.267453         0.174241    7.89172  1.27166  0.0126562               8
        9258   0.918965       0.298151         0.177618    8.04253  1.28093  0.0129524               8
        9260   0.977219       0.325917         0.171072    8.13603  1.28638  0.0131305               8
        9262   0.975757       0.321426         0.16676     8.12542  1.28601  0.0131345               8
        9264   0.960653       0.364541         0.18416     8.12249  1.28641  0.0131429               8
        9266   0.957391       0.396902         0.191045    8.17591  1.28771  0.0129382               8
        9268   0.955972       0.384307         0.174336    8.24462  1.28873  0.0125816               8
        9270   0.904767       0.335873         0.184578    8.09231  1.27904  0.0122371               8
        9272   0.79316        0.231548         0.177368    7.78596  1.2635   0.0121972               8
        9274   0.771703       0.215661         0.16739     7.77031  1.26458  0.0125134               8
        9276   0.865139       0.302742         0.187667    8.00707  1.27907  0.0129646               8
        9278   0.922432       0.320017         0.173751    8.08495  1.28388  0.0130956               8
        9280   0.928097       0.309052         0.163771    8.07526  1.28372  0.0130551               8
        9282   0.924405       0.338114         0.172201    8.08816  1.28492  0.0131178               8
        9284   0.92107        0.365003         0.173413    8.18518  1.2876   0.0128394               8
        9286   0.914197       0.403701         0.176734    8.27013  1.28916  0.0124343               8
        9288   0.914452       0.416126         0.168277    8.26734  1.28988  0.0125795               8
        9290   0.687735       0.221656         0.183589    7.71426  1.25803  0.0118817               8
        9292   0.562242       0.11379          0.141592    7.37278  1.23927  0.0116163               8
        9294   0.596582       0.11549          0.131681    7.42159  1.24306  0.0118524               8
        9296   0.799671       0.295866         0.195256    7.90383  1.27255  0.0128047               8
        9298   0.836576       0.354144         0.168884    8.08777  1.28465  0.0131224               8
        9300   0.816549       0.357817         0.169354    8.05706  1.28424  0.013019                8
        9302   0.820359       0.360497         0.168264    8.0657   1.28498  0.013038                8
        9304   0.824438       0.352965         0.171906    8.10834  1.28599  0.0131648               8
        9306   0.830555       0.344788         0.168727    8.12612  1.28668  0.0132315               8
        9308   0.772072       0.294006         0.179305    7.95374  1.2756   0.0128243               8
        9310   0.664189       0.190049         0.154713    7.68582  1.25555  0.0117123               8
        9312   0.664877       0.180943         0.149168    7.67928  1.25344  0.0114341               8
        9314   0.784329       0.297718         0.185536    7.9426   1.27288  0.0124913               8
        9316   0.830857       0.3276           0.158652    8.13194  1.28709  0.0132232               8
        9318   0.84517        0.311217         0.160489    8.11669  1.2873   0.0132204               8
        9320   0.845465       0.287563         0.154373    8.11151  1.28723  0.0132118               8
        9322   0.857072       0.273899         0.150837    8.11098  1.28634  0.013225                8
        9324   0.882255       0.297894         0.149675    8.16044  1.28851  0.0133115               8
        9326   0.80719        0.226451         0.141202    7.94582  1.27349  0.0125831               8
        9328   0.673088       0.125076         0.115425    7.57632  1.24807  0.0114217               8
        9330   0.661856       0.120659         0.115348    7.57317  1.24919  0.0116273               8
        9332   0.747136       0.215986         0.150246    7.81864  1.26717  0.0125939               8
        9334   0.814641       0.301199         0.1571      8.04588  1.28214  0.0131151               8
        9336   0.834589       0.316055         0.154297    8.10979  1.28723  0.0131934               8
        9338   0.839901       0.313129         0.148613    8.13827  1.28893  0.0132296               8
        9340   0.841095       0.318114         0.151312    8.14335  1.2885   0.0132759               8
        9342   0.844363       0.31071          0.154738    8.13503  1.28736  0.0132806               8
        9344   0.830181       0.307091         0.147924    8.13277  1.28687  0.0132435               8
        9346   0.81715        0.303208         0.146912    8.13614  1.28702  0.0132543               8
        9348   0.821708       0.288997         0.140811    8.13329  1.28716  0.0133054               8
        9350   0.833121       0.282774         0.140941    8.12731  1.28693  0.0133121               8
        9352   0.757029       0.21453          0.148709    7.87803  1.27161  0.0128366               8
        9354   0.68461        0.167109         0.126228    7.69263  1.26026  0.0124967               8
        9356   0.715082       0.217099         0.139232    7.83804  1.26931  0.0127953               8
        9358   0.780492       0.298779         0.148961    8.10014  1.28461  0.0131633               8
        9360   0.81535        0.333013         0.145811    8.19946  1.28931  0.0130146               8
        9362   0.841279       0.337405         0.153265    8.19669  1.28993  0.0130133               8
        9364   0.8297         0.29971          0.143349    8.16407  1.28929  0.013237                8
        9366   0.842928       0.285865         0.146321    8.15135  1.2885   0.0133434               8
        9368   0.809262       0.233949         0.141001    8.02304  1.28036  0.0131031               8
        9370   0.729983       0.163129         0.129746    7.80172  1.26656  0.0126753               8
        9372   0.716051       0.178983         0.129511    7.83386  1.26747  0.0125845               8
        9374   0.794708       0.278096         0.142799    8.13146  1.28226  0.0125548               8
        9376   0.840592       0.347469         0.159101    8.23589  1.28911  0.0127592               8
        9378   0.779532       0.319731         0.147       8.16904  1.28831  0.0130507               8
        9380   0.793089       0.318464         0.154774    8.11259  1.2868   0.0132528               8
        9382   0.800824       0.288335         0.148953    8.1219   1.28704  0.0133295               8
        9384   0.802395       0.294305         0.153181    8.13322  1.2873   0.0133623               8
        9386   0.795679       0.301559         0.157262    8.10941  1.28556  0.0133131               8
        9388   0.800168       0.297701         0.156091    8.09162  1.28454  0.0132792               8
        9390   0.827043       0.294031         0.157072    8.12016  1.28659  0.0133531               8
        9392   0.832116       0.283508         0.15516     8.14425  1.28813  0.0134048               8
        9394   0.84627        0.304279         0.161722    8.13374  1.28753  0.0133849               8
        9396   0.838269       0.31145          0.157824    8.12894  1.28726  0.0133696               8
        9398   0.830535       0.31576          0.163635    8.14556  1.28811  0.0133869               8
        9400   0.813491       0.30779          0.169005    8.11707  1.28626  0.0133364               8
        9402   0.740215       0.230054         0.154319    7.91716  1.27415  0.0129954               8
        9404   0.707644       0.178515         0.133507    7.81813  1.26815  0.0128256               8
        9406   0.739661       0.236898         0.142742    7.97167  1.27752  0.0131074               8
        9408   0.745328       0.300475         0.151107    8.10803  1.28587  0.0133541               8
        9410   0.757803       0.32403          0.166266    8.10723  1.28628  0.0133424               8
        9412   0.76867        0.301019         0.149198    8.10296  1.2861   0.0132568               8
        9414   0.785195       0.287901         0.14822     8.10502  1.28492  0.0131199               8
        9416   0.680128       0.163121         0.129706    7.79318  1.26527  0.0125629               8
        9418   0.62292        0.110905         0.0996797   7.60878  1.25493  0.0124037               8
        9420   0.665454       0.159237         0.126061    7.76685  1.26481  0.0127185               8
        9422   0.754956       0.265961         0.147647    8.05539  1.28245  0.0132369               8
        9424   0.765352       0.285449         0.143261    8.12167  1.28711  0.0133196               8
        9426   0.777443       0.319501         0.150417    8.14978  1.28717  0.0133353               8
        9428   0.770501       0.320142         0.150364    8.17032  1.28745  0.0132786               8
        9430   0.449528       0.0408507        0.0319284   7.20197  1.22657  0.011716                7
        9432   0.448038       0.0429212        0.0322221   7.2135   1.22792  0.0119235               7
        9434   0.451302       0.0513182        0.0352178   7.21668  1.22811  0.0119446               7
        9436   0.450625       0.0585612        0.0366248   7.21803  1.2282   0.0119569               7
        9438   0.438607       0.057314         0.036907    7.21897  1.22812  0.011962                7
        9440   0.42538        0.0506239        0.0339896   7.21964  1.22819  0.0119723               7
        9442   0.416342       0.040087         0.031228    7.22166  1.22837  0.0119754               7
        9444   0.410817       0.0348911        0.0322261   7.22278  1.22844  0.0119748               7
        9446   0.413111       0.036246         0.0307332   7.22325  1.2285   0.0119818               7
        9448   0.423205       0.0381375        0.0314322   7.22264  1.22855  0.01199                 7
        9450   0.437431       0.0464043        0.0309463   7.22225  1.22852  0.0119842               7
        9452   0.458765       0.0595635        0.0348235   7.22469  1.22854  0.0119781               7
        9454   0.467023       0.0616654        0.0387651   7.22752  1.22865  0.0119876               7
        9456   0.450079       0.047835         0.0327292   7.22945  1.22867  0.0119838               7
        9458   0.427006       0.0369231        0.0288271   7.23257  1.22858  0.011954                7
        9460   0.394037       0.0337354        0.0321107   7.23443  1.22852  0.011937                7
        9462   0.36703        0.0535674        0.0456552   7.23482  1.22856  0.0119421               7
        9464   0.362478       0.055513         0.0535483   7.2225   1.22803  0.0118896               7
        9466   0.373896       0.0499774        0.045593    7.21062  1.2275   0.0118331               7
        9468   0.396918       0.0420106        0.0400728   7.22359  1.22788  0.0118602               7
        9470   0.435184       0.0418251        0.0273563   7.23773  1.22843  0.0119157               7
        9472   0.450937       0.0499311        0.0384539   7.24445  1.22803  0.0118177               7
        9474   0.436376       0.0422189        0.0305481   7.25516  1.22703  0.0115936               7
        9476   0.422162       0.0348628        0.0262661   7.24931  1.22702  0.0116184               7
        9478   0.415313       0.0377365        0.0282997   7.21476  1.22693  0.0117324               7
        9480   0.420929       0.0403492        0.0340114   7.21279  1.227    0.0117536               7
        9482   0.445203       0.0458224        0.0342064   7.23621  1.22786  0.0118313               7
        9484   0.475586       0.0651735        0.0363751   7.2527   1.22755  0.0117298               7
        9486   0.468987       0.0612438        0.0425732   7.27024  1.22606  0.0114088               7
        9488   0.434858       0.0491171        0.0341867   7.27511  1.22587  0.0113503               7
        9490   0.419512       0.0454471        0.032932    7.26384  1.22736  0.0116604               7
        9492   0.428754       0.0484469        0.0340942   7.2574   1.2282   0.0118439               7
        9494   0.43276        0.0594631        0.0397419   7.26139  1.22791  0.0117792               7
        9496   0.423632       0.0566196        0.0398806   7.26687  1.22744  0.0116931               7
        9498   0.412118       0.0498914        0.0386909   7.2662   1.22765  0.0117665               7
        9500   0.395146       0.0405335        0.0325331   7.26473  1.22805  0.01185                 7
        9502   0.37554        0.0383738        0.0302512   7.27681  1.22712  0.0116112               7
        9504   0.378186       0.0404375        0.037915    7.32756  1.22702  0.0112242               7
        9506   0.38464        0.0442324        0.0378084   7.32708  1.22723  0.0112828               7
        9508   0.392787       0.0389712        0.0329412   7.30389  1.22916  0.0117462               7
        9510   0.41026        0.0361385        0.0335134   7.29423  1.22976  0.0118955               7
        9512   0.429519       0.03702          0.0297904   7.29396  1.22979  0.0119068               7
        9514   0.446004       0.0392422        0.0290816   7.30215  1.22915  0.0117947               7
        9516   0.450816       0.0476698        0.0306996   7.3136   1.22785  0.0115556               7
        9518   0.437435       0.036818         0.0293457   7.31308  1.22784  0.0115489               7
        9520   0.413486       0.025897         0.0333566   7.3045   1.22893  0.0117551               7
        9522   0.398369       0.0355066        0.038795    7.31986  1.22801  0.0115278               7
        9524   0.392661       0.0426437        0.0471543   7.33515  1.22523  0.0109618               7
        9526   0.388884       0.041043         0.0453526   7.31347  1.2244   0.0109134               7
        9528   0.389399       0.0393893        0.0383022   7.29942  1.22675  0.0114325               7
        9530   0.399708       0.0363164        0.032358    7.30744  1.22833  0.011705                7
        9532   0.410978       0.0472771        0.0355896   7.30957  1.22849  0.0117243               7
        9534   0.422623       0.0533929        0.0345404   7.31366  1.22837  0.0117306               7
