# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
# N = 69
# N_spec = 84
# phase = 2.53
# dm15 = 1.21
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8770   0.0827131        0.0154639        0.0138269    2.52556  1.15584  0.017296               22
        8772   0.0814237        0.0155713        0.0137394    2.52185  1.15129  0.0173679              22
        8774   0.0812642        0.0149882        0.013235     2.52335  1.15498  0.0172651              22
        8776   0.0810585        0.0152434        0.0148603    2.50486  1.16608  0.0175512              22
        8778   0.0810811        0.0151719        0.0149707    2.48521  1.17603  0.0179373              22
        8780   0.080944         0.0152512        0.0138614    2.4871   1.17506  0.0181406              22
        8782   0.0822541        0.0146896        0.0122535    2.51135  1.16792  0.0176739              22
        8784   0.0827253        0.0147294        0.0120303    2.52258  1.16207  0.0172682              22
        8786   0.0821982        0.0151081        0.0123916    2.51575  1.16171  0.0175112              22
        8788   0.0820653        0.0156365        0.012135     2.51328  1.16457  0.0176155              22
        8790   0.0819362        0.0145403        0.0118475    2.51845  1.1618   0.0174388              22
        8792   0.0811125        0.01443          0.0118412    2.52213  1.15726  0.017374               22
        8794   0.0811564        0.014043         0.0111404    2.52555  1.15852  0.0173367              22
        8796   0.0829521        0.0134086        0.00959467   2.53853  1.16415  0.0170733              22
        8798   0.0833884        0.0133877        0.00789911   2.54773  1.16713  0.0169227              22
        8800   0.0817314        0.0130538        0.00839464   2.54536  1.16761  0.0169953              22
        8802   0.0800944        0.013609         0.00965203   2.53656  1.16334  0.0174482              22
        8804   0.0776685        0.0136203        0.0117797    2.53335  1.15701  0.017666               22
        8806   0.0757002        0.0143079        0.0132031    2.527    1.15492  0.0176562              22
        8808   0.0744466        0.0153238        0.0138941    2.50948  1.14985  0.0177275              22
        8810   0.0737804        0.0159417        0.0141604    2.49861  1.14711  0.0178549              22
        8812   0.0731079        0.0159176        0.0141309    2.49642  1.1477   0.0179122              22
        8814   0.0723114        0.0151465        0.0140229    2.50602  1.15238  0.0177685              22
        8816   0.0716766        0.01437          0.0146025    2.50713  1.15486  0.0177614              22
        8818   0.0715717        0.0144132        0.0150935    2.49331  1.15829  0.0180247              22
        8820   0.0715394        0.0146453        0.0163781    2.48821  1.15822  0.0181074              22
        8822   0.0715652        0.0150395        0.0158012    2.49975  1.15508  0.0177789              22
        8824   0.0712455        0.014539         0.014939     2.50512  1.15349  0.017475               22
        8826   0.0693103        0.0145601        0.0153591    2.49616  1.14748  0.0176157              22
        8828   0.0679487        0.0150564        0.0158474    2.49421  1.1451   0.0178797              22
        8830   0.0681844        0.0147075        0.0152271    2.50122  1.14808  0.0177658              22
        8832   0.0688378        0.0142525        0.0141338    2.50972  1.15256  0.0173997              22
        8834   0.0690948        0.0138983        0.0136913    2.50996  1.15738  0.0173535              22
        8836   0.06789          0.0142564        0.0150239    2.49355  1.16625  0.0182731              22
        8838   0.0663847        0.0136432        0.0148663    2.48355  1.16403  0.0186506              22
        8840   0.0658791        0.0135934        0.0142206    2.49119  1.15378  0.0182853              22
        8842   0.0657842        0.0136696        0.0137493    2.49506  1.14238  0.017967               22
        8844   0.0662644        0.0141532        0.0127228    2.50349  1.14358  0.0177484              22
        8846   0.0664146        0.0132292        0.0110299    2.51366  1.14989  0.017556               22
        8848   0.0660911        0.0125597        0.0112079    2.52369  1.15556  0.0173659              22
        8850   0.0648129        0.013057         0.0125634    2.5187   1.15463  0.017428               22
        8852   0.0624959        0.0131678        0.0141873    2.49894  1.15349  0.017785               22
        8854   0.0610487        0.0129156        0.0145659    2.48162  1.15486  0.0181165              22
        8856   0.0607162        0.01319          0.0138492    2.48332  1.15378  0.018001               22
        8858   0.0603609        0.0136292        0.0139448    2.49227  1.15126  0.0177448              22
        8860   0.0595736        0.0141209        0.0147086    2.49457  1.15058  0.0178071              22
        8862   0.0591717        0.0144836        0.0156055    2.4974   1.15066  0.0178686              22
        8864   0.0588889        0.0147405        0.0160514    2.49735  1.14894  0.0178276              22
        8866   0.0579346        0.0146684        0.0162002    2.49025  1.14444  0.0178672              22
        8868   0.0574557        0.0142509        0.016578     2.47129  1.14561  0.0182918              22
        8870   0.0562835        0.014            0.0171649    2.45059  1.1502   0.0187681              22
        8872   0.0554317        0.013558         0.0174287    2.44999  1.15085  0.0186991              22
        8874   0.0559166        0.0140086        0.0170141    2.46797  1.14988  0.018287               22
        8876   0.0566117        0.0141289        0.0166125    2.48272  1.14938  0.0179574              22
        8878   0.0563726        0.0140304        0.0165074    2.4834   1.14851  0.0178601              22
        8880   0.0552391        0.0147754        0.0170436    2.47393  1.14276  0.0179379              22
        8882   0.0549814        0.0146847        0.0176095    2.46927  1.13764  0.0179866              22
        8884   0.055823         0.0142337        0.0169481    2.47319  1.13652  0.0178661              22
        8886   0.0566792        0.0140836        0.0156543    2.48359  1.14261  0.0175653              22
        8888   0.0568832        0.0138561        0.0148127    2.49108  1.1485   0.0173776              22
        8890   0.056617         0.0135862        0.0150141    2.49171  1.14977  0.0174245              22
        8892   0.056311         0.0132191        0.0147704    2.48525  1.15234  0.0175862              22
        8894   0.0564902        0.0130473        0.0147643    2.47866  1.15654  0.0176571              22
        8896   0.0566063        0.0130293        0.0140336    2.48446  1.15686  0.0175143              22
        8898   0.0560414        0.0129055        0.0131818    2.49411  1.15279  0.0173535              22
        8900   0.0547877        0.0132856        0.0138782    2.49128  1.14943  0.0174426              22
        8902   0.0534194        0.0134097        0.0150181    2.48211  1.14686  0.0176243              22
        8904   0.0525598        0.013758         0.0161604    2.47718  1.1456   0.0177414              22
        8906   0.0516159        0.0137646        0.0167553    2.46532  1.14789  0.0180574              22
        8908   0.0508833        0.0132633        0.0176578    2.44602  1.1513   0.0184297              22
        8910   0.0506855        0.0129342        0.0176046    2.43885  1.14948  0.0184768              22
        8912   0.0509338        0.012944         0.0171374    2.4472   1.14443  0.018187               22
        8914   0.0512601        0.0131327        0.0168097    2.45975  1.14262  0.01785                22
        8916   0.0510508        0.0134544        0.0169602    2.46478  1.14363  0.0177521              22
        8918   0.0504804        0.0135867        0.0180779    2.46502  1.14438  0.0178211              22
        8920   0.0503109        0.0137294        0.0190848    2.4623   1.14387  0.0178455              22
        8922   0.0498204        0.0141107        0.0194589    2.45756  1.14155  0.0178238              22
        8924   0.0492518        0.013743         0.0191942    2.45233  1.13878  0.0178716              22
        8926   0.0493339        0.0133821        0.0189639    2.45302  1.13846  0.017841               22
        8928   0.0493005        0.0131334        0.0192335    2.45714  1.1407   0.0177452              22
        8930   0.0492049        0.0131971        0.0200041    2.4564   1.14079  0.0177424              22
        8932   0.0492343        0.0129469        0.0202679    2.45393  1.13983  0.0177698              22
        8934   0.0497262        0.0124114        0.0190018    2.45472  1.14004  0.0177518              22
        8936   0.0496766        0.0126443        0.0194451    2.45328  1.1417   0.0177591              22
        8938   0.0495036        0.0129868        0.0200987    2.44691  1.14365  0.0179193              22
        8940   0.0496975        0.0128883        0.0193398    2.44883  1.14533  0.017875               22
        8942   0.0501609        0.0130274        0.0190046    2.45928  1.14518  0.0176331              22
        8944   0.0504055        0.0131774        0.0187586    2.46521  1.14514  0.0175028              22
        8946   0.0503372        0.0127487        0.0183914    2.46668  1.14565  0.0174802              22
        8948   0.0498659        0.0120323        0.0175444    2.46745  1.14632  0.0174676              22
        8950   0.0497426        0.011599         0.017503     2.45518  1.14918  0.017728               22
        8952   0.049811         0.011485         0.0176431    2.44385  1.15181  0.0179186              22
        8954   0.0499415        0.0120621        0.0186492    2.44603  1.15005  0.0178206              22
        8956   0.0493575        0.0121358        0.0187614    2.45225  1.14609  0.0176306              22
        8958   0.0488207        0.0120928        0.0194428    2.44736  1.14293  0.017695               22
        8960   0.0488593        0.0115919        0.0192418    2.44215  1.1407   0.0177478              22
        8962   0.048694         0.0112422        0.0192759    2.44032  1.14     0.0177387              22
        8964   0.0482983        0.0114158        0.0197238    2.44042  1.13999  0.0177904              22
        8966   0.0477904        0.0113783        0.0200913    2.4385   1.1396   0.0179077              22
        8968   0.0478016        0.0116338        0.0200942    2.4374   1.13931  0.0179128              22
        8970   0.0475588        0.0115865        0.0206107    2.43534  1.13821  0.0178575              22
        8972   0.0468104        0.0112673        0.0212628    2.42756  1.13925  0.0176472              22
        8974   0.0465203        0.0114029        0.0215744    2.42265  1.14183  0.0174066              22
        8976   0.0465297        0.0114815        0.0211663    2.42433  1.14334  0.0173776              22
        8978   0.0463772        0.0113346        0.021332     2.42434  1.14321  0.0174904              22
        8980   0.045779         0.0113817        0.0221616    2.42116  1.14425  0.0174071              22
        8982   0.0458244        0.0115245        0.0224782    2.41972  1.14359  0.0174658              22
        8984   0.0454608        0.011235         0.0221499    2.41996  1.14017  0.0177596              22
        8986   0.0453226        0.010988         0.0216754    2.41974  1.13831  0.0180228              22
        8988   0.0449859        0.0111637        0.0222936    2.41502  1.14125  0.0178851              22
        8990   0.0445431        0.0113787        0.0230608    2.41241  1.14306  0.0175804              22
        8992   0.0445962        0.0113854        0.0228394    2.41507  1.14242  0.0175428              22
        8994   0.0452898        0.0114649        0.0222376    2.41913  1.13826  0.0179837              22
        8996   0.0452378        0.0112151        0.0223466    2.4191   1.13669  0.0181018              22
        8998   0.0453821        0.0112125        0.0227008    2.41599  1.13903  0.0181073              22
        9000   0.0452911        0.0111299        0.0232952    2.41182  1.14023  0.0182072              22
        9002   0.0445675        0.0111944        0.0240555    2.40757  1.1385   0.0181765              22
        9004   0.0441196        0.0114364        0.0243527    2.40775  1.1376   0.0180022              22
        9006   0.0442496        0.0113626        0.0241996    2.41019  1.13678  0.018036               22
        9008   0.0437987        0.0113575        0.0238938    2.41019  1.13572  0.01818                22
        9010   0.0436019        0.0113371        0.0239177    2.4088   1.13575  0.0182035              22
        9012   0.0432242        0.011322         0.0237976    2.408    1.13492  0.0182494              22
        9014   0.0430788        0.0112512        0.0240992    2.40555  1.13434  0.0182799              22
        9016   0.0426427        0.0113304        0.0240738    2.40317  1.13417  0.0182993              22
        9018   0.0423275        0.0111575        0.0243539    2.40228  1.13447  0.0183371              22
        9020   0.04259          0.0112116        0.0251094    2.4017   1.13444  0.018379               22
        9022   0.0416687        0.011325         0.0260422    2.39769  1.12966  0.0181295              21
        9024   0.0414596        0.01125          0.0265721    2.3959   1.12865  0.0181195              21
        9026   0.068603         0.00325752       0.00277026   2.62967  1.19804  0.0124585              20
        9028   0.069052         0.00347868       0.0030507    2.63129  1.19824  0.0124201              20
        9030   0.0691038        0.00345542       0.0028097    2.63271  1.19924  0.0123406              20
        9032   0.0691042        0.00349411       0.00263081   2.63302  1.20039  0.0121871              20
        9034   0.0695648        0.00373533       0.00255254   2.63326  1.20174  0.0120603              20
        9036   0.0696679        0.0035529        0.00248408   2.63371  1.20249  0.0120017              20
        9038   0.0697613        0.00329836       0.0029895    2.63514  1.21093  0.0112574              20
        9040   0.0693163        0.00374062       0.00300742   2.63587  1.21799  0.0106235              19
        9042   0.0689107        0.00361989       0.00301483   2.63325  1.21997  0.0106533              19
        9044   0.0687913        0.00368396       0.00292229   2.63197  1.21428  0.0112892              19
        9046   0.070293         0.00345482       0.00274989   2.64064  1.19543  0.0114117              18
        9048   0.0703783        0.0036445        0.00252984   2.64105  1.19508  0.0114061              18
        9050   0.0699122        0.00400543       0.00248267   2.63945  1.19398  0.0115637              18
        9052   0.0695575        0.00349182       0.00247005   2.63562  1.19372  0.0117201              18
        9054   0.0697467        0.00326847       0.00260517   2.63421  1.1945   0.0117846              18
        9056   0.0700122        0.00358072       0.00271653   2.63747  1.19358  0.011705               18
        9058   0.0693223        0.00352377       0.00274368   2.6398   1.19216  0.011629               18
        9060   0.0687425        0.00325654       0.00259074   2.64085  1.19214  0.0115519              18
        9062   0.0694726        0.0033945        0.00263829   2.64053  1.19292  0.0115011              18
        9064   0.0698824        0.00384757       0.00283434   2.64005  1.19555  0.0112763              18
        9066   0.0692221        0.00388982       0.00268228   2.64102  1.19782  0.0110321              18
        9068   0.0681084        0.00336572       0.00272178   2.64179  1.19591  0.0112201              18
        9070   0.0677101        0.00333791       0.00286828   2.64052  1.19321  0.0114443              18
        9072   0.0681675        0.00355482       0.00290261   2.63873  1.1933   0.011455               18
        9074   0.0691831        0.00381786       0.00280059   2.63768  1.1928   0.0114811              18
        9076   0.0701439        0.00381783       0.00322348   2.63809  1.19358  0.0114884              18
        9078   0.0699976        0.00387105       0.00317459   2.63839  1.19431  0.0114681              18
        9080   0.069956         0.00368273       0.00303391   2.63672  1.19473  0.0111959              18
        9082   0.0704023        0.00399064       0.00318357   2.63065  1.19609  0.0104661              18
        9084   0.0706535        0.00432217       0.00362023   2.62735  1.19635  0.0102455              18
        9086   0.0698866        0.00371565       0.00296859   2.6289   1.19257  0.0107597              18
        9088   0.0698157        0.00395288       0.00313312   2.62911  1.19012  0.0109492              18
        9090   0.0698666        0.00415812       0.00313406   2.62756  1.18899  0.0108652              18
        9092   0.0702166        0.00426635       0.00322      2.62913  1.1898   0.0109237              18
        9094   0.0703456        0.00418826       0.00342719   2.6336   1.19251  0.0111173              18
        9096   0.0704153        0.00495691       0.00359255   2.63542  1.19341  0.0111615              18
        9098   0.0685941        0.00429972       0.00316837   2.63846  1.18711  0.0109685              17
        9100   0.0694459        0.0038901        0.0026752    2.63486  1.196    0.00980636             17
        9102   0.0707029        0.00367366       0.00360346   2.63634  1.20527  0.00936795             17
        9104   0.0704578        0.00357184       0.00342192   2.64353  1.20869  0.00983684             17
        9106   0.0687788        0.00345827       0.00250503   2.64214  1.19709  0.0108715              17
        9108   0.0680211        0.00367677       0.00271838   2.64125  1.1953   0.0109846              17
        9110   0.0685529        0.00408888       0.00255013   2.63978  1.19631  0.0110353              17
        9112   0.0690443        0.00402711       0.00276319   2.63844  1.1951   0.0109792              17
        9114   0.0680663        0.00401329       0.00256837   2.6413   1.19296  0.0108812              17
        9116   0.0672983        0.0036258        0.00247859   2.64559  1.19404  0.0108852              17
        9118   0.067151         0.00372763       0.0025733    2.64643  1.20025  0.0104639              17
        9120   0.0678302        0.00337334       0.00296054   2.64831  1.20591  0.00989108             17
        9122   0.068365         0.00377984       0.00324657   2.64957  1.20599  0.0100416              17
        9124   0.0683082        0.00380473       0.00321219   2.64544  1.19868  0.0107256              17
        9126   0.0679567        0.0035839        0.00286654   2.64109  1.19637  0.0109713              17
        9128   0.0681989        0.00345712       0.00305706   2.64049  1.1969   0.0109977              17
        9130   0.0679526        0.00364007       0.00281746   2.64468  1.19808  0.0109482              17
        9132   0.0672169        0.00374011       0.00293775   2.64764  1.19828  0.0109152              17
        9134   0.0671095        0.00467469       0.00329203   2.64404  1.1964   0.0109339              17
        9136   0.0676143        0.0043847        0.00310861   2.64119  1.20396  0.0102205              17
        9138   0.0680884        0.00371893       0.00296187   2.64142  1.20827  0.00980919             17
        9140   0.0675973        0.00400105       0.00334076   2.64085  1.20608  0.0100744              17
        9142   0.0670529        0.00375119       0.003459     2.63909  1.19971  0.0106363              17
        9144   0.0663352        0.00369239       0.00337944   2.63798  1.19802  0.0107855              17
        9146   0.0661774        0.00363209       0.00336074   2.63806  1.1979   0.0108167              17
        9148   0.0665559        0.0035723        0.00292967   2.63593  1.19405  0.0105892              17
        9150   0.0675043        0.00376222       0.00276433   2.63388  1.19068  0.0103819              17
        9152   0.0677266        0.00365588       0.00295457   2.63151  1.18914  0.0103462              17
        9154   0.0679955        0.00379497       0.00310813   2.63798  1.19193  0.0104421              17
        9156   0.0675521        0.00373236       0.00306946   2.64699  1.19716  0.010574               17
        9158   0.0679439        0.00384493       0.00340607   2.64394  1.19678  0.0106553              17
        9160   0.0673756        0.0039326        0.00343613   2.63843  1.20068  0.0104904              17
        9162   0.0671581        0.00380486       0.00293701   2.63674  1.20591  0.0100701              17
        9164   0.0676325        0.00390806       0.00322076   2.64257  1.20676  0.0100892              17
        9166   0.0677763        0.00358972       0.00337005   2.64637  1.20317  0.0105324              17
        9168   0.0666385        0.00356841       0.00300515   2.64058  1.20067  0.0108657              17
        9170   0.0663988        0.00371965       0.0030178    2.63202  1.19865  0.011006               17
        9172   0.0663328        0.00380325       0.00353413   2.63143  1.19781  0.0109912              17
        9174   0.0653506        0.00357619       0.00373721   2.62974  1.19707  0.0109136              17
        9176   0.065477         0.00354739       0.00322837   2.62725  1.19746  0.0106301              17
        9178   0.0660458        0.00337797       0.00352017   2.63133  1.20322  0.0101677              17
        9180   0.0663729        0.00311555       0.00326287   2.64028  1.20721  0.0101061              17
        9182   0.0666146        0.0031718        0.00328841   2.64226  1.20307  0.0104566              17
        9184   0.0659035        0.00348602       0.00332745   2.63909  1.19659  0.0105893              17
        9186   0.0653564        0.00390216       0.00355781   2.63324  1.19212  0.0106021              17
        9188   0.0655601        0.00419576       0.00403099   2.61126  1.1797   0.00998137             16
        9190   0.0659368        0.00439978       0.00393293   2.61084  1.18025  0.0100216              16
        9192   0.0663793        0.00442564       0.00433308   2.60776  1.17721  0.00997476             16
        9194   0.0668538        0.00457718       0.00428437   2.60708  1.17767  0.00995841             16
        9196   0.0669639        0.00466972       0.00406989   2.60857  1.18213  0.0100953              16
        9198   0.0668083        0.00447861       0.00409511   2.60933  1.18565  0.0102923              16
        9200   0.0664691        0.00401747       0.00372071   2.60712  1.18359  0.0103352              16
        9202   0.0674209        0.0040064        0.00390777   2.60266  1.1783   0.0102349              16
        9204   0.0681511        0.00420642       0.00449865   2.60162  1.1781   0.0102548              16
        9206   0.0678425        0.00415583       0.00366071   2.60631  1.18565  0.0104316              16
        9208   0.0670906        0.00409379       0.00412495   2.6091   1.18914  0.0103481              16
        9210   0.066667         0.00418414       0.00445071   2.6089   1.19215  0.00989564             16
        9212   0.0663201        0.00424864       0.00345204   2.60796  1.19242  0.00981437             16
        9214   0.0665831        0.00414427       0.00380869   2.6127   1.18857  0.01001                16
        9216   0.0674042        0.00396948       0.00365245   2.61988  1.18588  0.0100185              16
        9218   0.0680707        0.00436348       0.00340142   2.62202  1.18866  0.0100908              16
        9220   0.0685668        0.00393578       0.00394054   2.62049  1.19431  0.0103865              16
        9222   0.0688653        0.00377532       0.00358564   2.61436  1.19726  0.0104636              16
        9224   0.0694191        0.00402839       0.00368676   2.61487  1.20519  0.00961319             16
        9226   0.070544         0.00429696       0.00380932   2.61023  1.20544  0.00958052             16
        9228   0.0703399        0.00449334       0.00374634   2.60499  1.20021  0.0102889              16
        9230   0.0691213        0.00480897       0.00352949   2.60136  1.1936   0.0107581              16
        9232   0.0677215        0.00438608       0.00336454   2.59702  1.18785  0.0107341              16
        9234   0.0682928        0.00404155       0.00322869   2.5915   1.18352  0.0107465              16
        9236   0.0694216        0.00407215       0.00340666   2.59451  1.18721  0.0108643              16
        9238   0.0689428        0.00415735       0.0033755    2.60557  1.19463  0.0109052              16
        9240   0.0678462        0.00446979       0.00421775   2.6089   1.19426  0.0107928              16
        9242   0.0671249        0.00466067       0.00470221   2.60205  1.18641  0.0105449              16
        9244   0.0670183        0.00521939       0.00483288   2.60212  1.18284  0.0103694              16
        9246   0.0667693        0.0052131        0.00526917   2.60198  1.18252  0.0103286              16
        9248   0.0668311        0.00536655       0.00490175   2.60059  1.184    0.0103805              16
        9250   0.067085         0.00509894       0.00500757   2.59777  1.18406  0.0104931              16
        9252   0.0675352        0.00543408       0.00537672   2.59143  1.18025  0.0104931              16
        9254   0.0678633        0.0052391        0.00571428   2.57789  1.17902  0.0105451              16
        9256   0.0677854        0.0052484        0.0056683    2.56685  1.18132  0.0107493              16
        9258   0.0675967        0.00478116       0.00516927   2.57733  1.17942  0.0109707              15
        9260   0.0679106        0.00472736       0.00469285   2.58716  1.18174  0.0108322              15
        9262   0.0674453        0.00397349       0.0044004    2.58639  1.18696  0.0106094              15
        9264   0.0669247        0.00371618       0.00457274   2.58601  1.18853  0.0104218              15
        9266   0.0664353        0.00386673       0.00392165   2.59105  1.18322  0.0104723              15
        9268   0.0654205        0.00407276       0.00361782   2.59255  1.1791   0.0105644              15
        9270   0.0638898        0.0039979        0.00350726   2.58742  1.18041  0.0106488              15
        9272   0.0633917        0.00420646       0.00382832   2.57552  1.18446  0.0108856              15
        9274   0.0639506        0.00399815       0.0033072    2.57374  1.1852   0.0108914              15
        9276   0.0664153        0.00421992       0.00324618   2.58568  1.18318  0.0104457              15
        9278   0.067625         0.00452072       0.00385953   2.60117  1.18165  0.010197               15
        9280   0.0680372        0.00417056       0.00394399   2.61085  1.18054  0.0102421              15
        9282   0.068745         0.00428488       0.00426057   2.60836  1.18107  0.0104387              15
        9284   0.0673599        0.00449483       0.00339507   2.59449  1.18084  0.0107835              15
        9286   0.0661032        0.00413132       0.00372167   2.58768  1.1831   0.0110008              15
        9288   0.0652285        0.00440173       0.00376467   2.59469  1.18928  0.0111835              15
        9290   0.0657037        0.00508152       0.00435082   2.60061  1.19124  0.0111875              15
        9292   0.0666528        0.00494524       0.00435829   2.59592  1.18901  0.0111554              15
        9294   0.0667003        0.00419536       0.00447124   2.58033  1.17773  0.0110734              15
        9296   0.0664944        0.00399712       0.00377173   2.57598  1.16924  0.0109423              15
        9298   0.066193         0.00403267       0.00412102   2.5795   1.16868  0.0108548              15
        9300   0.0667123        0.00420437       0.00347634   2.58382  1.17515  0.0109928              15
        9302   0.0660039        0.00442252       0.00428207   2.57952  1.17778  0.0112199              15
        9304   0.0656347        0.00440182       0.00423618   2.57925  1.17832  0.0112866              15
        9306   0.0656757        0.00441408       0.00420685   2.5823   1.18031  0.0112729              15
        9308   0.0646479        0.0041413        0.00375005   2.57983  1.18182  0.0113605              15
        9310   0.0639346        0.00416142       0.00366815   2.5746   1.1821   0.0115296              15
        9312   0.0638421        0.00435247       0.00380629   2.57374  1.18205  0.0115602              15
        9314   0.0645511        0.00436548       0.00416246   2.57959  1.18049  0.0113627              15
        9316   0.0638635        0.00406048       0.00415187   2.58037  1.17478  0.0111607              15
        9318   0.0644516        0.00453067       0.00474508   2.57215  1.17099  0.0112227              15
        9320   0.0646712        0.00401378       0.0042029    2.56878  1.17664  0.0113067              15
        9322   0.0653541        0.00427606       0.00324191   2.5626   1.18596  0.0111967              15
        9324   0.0650884        0.00431912       0.00329402   2.55318  1.19073  0.0113155              15
        9326   0.064998         0.00435803       0.00312131   2.54971  1.18887  0.011605               15
        9328   0.0657573        0.00407615       0.00296761   2.55708  1.18476  0.011631               15
        9330   0.0658637        0.00408562       0.00311145   2.56645  1.18275  0.0116193              15
        9332   0.0652158        0.0038488        0.00244805   2.57101  1.18617  0.0116272              15
        9334   0.0649933        0.00355839       0.00254055   2.56898  1.18615  0.011269               15
        9336   0.0653857        0.00379511       0.00314952   2.56151  1.18093  0.0110599              15
        9338   0.0641852        0.00417211       0.00361017   2.56076  1.17721  0.0113582              15
        9340   0.0623592        0.00462436       0.00323574   2.56896  1.17986  0.0115967              15
        9342   0.0614393        0.00437953       0.00285542   2.57152  1.18172  0.0115305              15
        9344   0.0613627        0.00400894       0.0029216    2.56751  1.18259  0.0115062              15
        9346   0.0625842        0.00440863       0.0031663    2.56351  1.18109  0.0116366              15
        9348   0.0633543        0.00450972       0.00351581   2.56182  1.18059  0.0117497              15
        9350   0.0639379        0.00471765       0.00315981   2.56027  1.18701  0.0116968              15
        9352   0.0652328        0.00458981       0.0030763    2.56373  1.19523  0.0111665              15
        9354   0.064227         0.0041974        0.00316506   2.57386  1.19209  0.0108554              15
        9356   0.06278          0.00424368       0.00327046   2.57648  1.18166  0.0111255              15
        9358   0.0614054        0.00380149       0.00374143   2.56531  1.17547  0.0113924              15
        9360   0.0622613        0.00405714       0.00389243   2.55673  1.17538  0.0116948              15
        9362   0.061815         0.00395224       0.00349549   2.55519  1.17956  0.011763               15
        9364   0.0619361        0.00382438       0.00308166   2.55872  1.18433  0.0115296              15
        9366   0.0618953        0.00332483       0.0031615    2.55573  1.18482  0.0114959              15
        9368   0.0628558        0.00373101       0.00325869   2.55889  1.18547  0.0115379              15
        9370   0.0632194        0.00353917       0.0029207    2.5706   1.19394  0.0111268              15
        9372   0.0638585        0.00377748       0.00295056   2.57556  1.20064  0.0107209              15
        9374   0.064611         0.00425507       0.00380833   2.56771  1.19481  0.0109766              15
        9376   0.0635022        0.00403472       0.00500308   2.55582  1.17881  0.0112395              15
        9378   0.0627479        0.00442061       0.00478261   2.54894  1.16991  0.0111895              15
        9380   0.0622422        0.00398874       0.00433645   2.55107  1.17001  0.0110789              15
        9382   0.0621126        0.00371981       0.00346395   2.56035  1.1752   0.0110569              15
        9384   0.0616314        0.00355758       0.00380886   2.56388  1.17668  0.0109829              15
        9386   0.0603095        0.00371174       0.00400167   2.55512  1.18078  0.0109936              15
        9388   0.0609127        0.00420831       0.00460689   2.55601  1.1939   0.0109998              15
        9390   0.0615528        0.00425703       0.00530752   2.56773  1.19943  0.0108653              15
        9392   0.0615358        0.00390523       0.00459486   2.57427  1.18908  0.0109046              15
        9394   0.0606237        0.00369784       0.00365305   2.55875  1.17524  0.0109376              15
        9396   0.0612182        0.00364515       0.00343554   2.54858  1.17035  0.010814               15
        9398   0.0605919        0.00330856       0.00357573   2.55155  1.17286  0.0107459              15
        9400   0.0597797        0.0032883        0.00381988   2.55837  1.17571  0.0108222              15
        9402   0.0591967        0.00343501       0.00376939   2.56114  1.17686  0.0108664              15
        9404   0.0585863        0.00385531       0.00419395   2.56391  1.17965  0.0108378              15
        9406   0.0582049        0.00468028       0.00436733   2.55901  1.18233  0.0109101              15
        9408   0.0585799        0.0045086        0.0046561    2.55564  1.18232  0.010937               15
        9410   0.058985         0.00414998       0.00446083   2.55767  1.1794   0.010892               15
        9412   0.0592996        0.0043437        0.00445767   2.55966  1.17919  0.0109435              15
        9414   0.0601755        0.00460154       0.00478597   2.5641   1.18477  0.0110576              15
        9416   0.0606323        0.00458447       0.00516402   2.56342  1.18788  0.0110668              15
        9418   0.0602763        0.00421069       0.00408351   2.55491  1.18481  0.011134               15
        9420   0.0604418        0.00418599       0.0036277    2.54714  1.18046  0.0113077              15
        9422   0.0598927        0.00371194       0.00359912   2.54332  1.18161  0.0114185              15
        9424   0.0600525        0.00407308       0.00357306   2.53852  1.18462  0.0113836              15
        9426   0.0583006        0.00380642       0.00363058   2.54114  1.18205  0.0110915              15
        9428   0.0580039        0.00398613       0.00373937   2.5457   1.17713  0.0108381              15
        9430   0.0590891        0.00415432       0.00402625   2.55281  1.18196  0.0109859              15
        9432   0.059806         0.00419762       0.00399769   2.55641  1.18948  0.0112735              15
        9434   0.0593436        0.00362762       0.00355362   2.55262  1.18944  0.0113508              15
        9436   0.0584069        0.00316447       0.00346409   2.54588  1.18372  0.0112249              15
        9438   0.0581007        0.00343554       0.00357191   2.54476  1.18205  0.0107956              15
        9440   0.0593518        0.00378146       0.00418962   2.54558  1.18453  0.0100104              15
        9442   0.0600938        0.00402374       0.00455503   2.54381  1.18145  0.00966266             15
        9444   0.05977          0.00448203       0.00460026   2.54624  1.17812  0.0101004              15
        9446   0.0593375        0.00418956       0.00431397   2.55     1.18063  0.0105589              15
        9448   0.0594789        0.00341179       0.00386057   2.54611  1.18671  0.0106377              15
        9450   0.0590332        0.00335011       0.00409511   2.54051  1.19045  0.0106792              15
        9452   0.0583157        0.00325229       0.00372295   2.54197  1.18754  0.0108222              15
        9454   0.0572425        0.00327879       0.00399188   2.5469   1.18379  0.0108531              15
        9456   0.0570437        0.00369424       0.00402354   2.55111  1.18298  0.010669               15
        9458   0.0560437        0.003613         0.0036526    2.55499  1.18266  0.0104633              15
        9460   0.0552154        0.00359304       0.00354905   2.55444  1.18243  0.0103678              15
        9462   0.0553939        0.00360268       0.00330729   2.55334  1.18451  0.0104349              15
        9464   0.0557667        0.00382683       0.00336328   2.55645  1.18977  0.010618               15
