# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6658   0.21523          0.0100541        0.0057624    3.09179  1.08567  0.0139059              35
        6660   0.214732         0.00976412       0.0057811    3.09002  1.08561  0.0138714              35
        6662   0.214487         0.00958588       0.00560511   3.09583  1.08596  0.0138105              35
        6664   0.214656         0.00947833       0.00502786   3.09753  1.08615  0.0137514              35
        6666   0.213898         0.00953425       0.00486046   3.09858  1.08628  0.0137536              35
        6668   0.212997         0.00973504       0.00453222   3.09924  1.08625  0.0136939              35
        6670   0.212709         0.00915667       0.00483914   3.0959   1.08616  0.0136804              35
        6672   0.211678         0.00907206       0.00521849   3.09715  1.08614  0.0137122              35
        6674   0.21025          0.00923858       0.00536665   3.09606  1.08612  0.0138161              35
        6676   0.210808         0.0095093        0.00581356   3.09125  1.08685  0.0137583              35
        6678   0.2103           0.0101363        0.00597771   3.08715  1.08698  0.013754               35
        6680   0.209321         0.00998992       0.00596235   3.08949  1.08661  0.0138092              35
        6682   0.208566         0.0100973        0.00609797   3.08957  1.08662  0.0137505              35
        6684   0.207919         0.00962015       0.00555454   3.08887  1.08668  0.0137191              35
        6686   0.207174         0.00936168       0.00541245   3.0921   1.08603  0.0137085              35
        6688   0.207402         0.00931198       0.00557089   3.09378  1.086    0.0137555              35
        6690   0.207282         0.00924307       0.00553569   3.08948  1.08608  0.0137555              35
        6692   0.206748         0.00934819       0.00500659   3.09092  1.08612  0.0137757              35
        6694   0.205877         0.00921525       0.00519737   3.09176  1.08596  0.0137355              35
        6696   0.205753         0.00914832       0.00540721   3.09354  1.08617  0.0136794              35
        6698   0.205516         0.00875034       0.00521782   3.09426  1.0863   0.0136039              35
        6700   0.204098         0.00930311       0.00476685   3.09605  1.08617  0.0135859              35
        6702   0.202638         0.00925696       0.00460773   3.098    1.08634  0.0135554              35
        6704   0.202972         0.00929347       0.00516348   3.09553  1.08624  0.0135878              35
        6706   0.202372         0.00938015       0.00516711   3.0958   1.08626  0.0136164              35
        6708   0.202452         0.00915689       0.00508766   3.09091  1.08616  0.0136615              35
        6710   0.202285         0.00964403       0.00574992   3.08423  1.08692  0.0135697              35
        6712   0.202417         0.00958576       0.00601602   3.07922  1.08748  0.0134967              35
        6714   0.201245         0.00887072       0.00582188   3.084    1.08703  0.0136418              35
        6716   0.200062         0.00887937       0.00581539   3.08749  1.08621  0.0137727              35
        6718   0.199537         0.0093562        0.0065972    3.08659  1.08661  0.013744               35
        6720   0.198951         0.00930684       0.00617068   3.1032   1.08646  0.0137011              35
        6722   0.198103         0.00915324       0.00628055   3.11147  1.08614  0.0136797              35
        6724   0.197551         0.00915857       0.00539567   3.1094   1.0859   0.0137205              35
        6726   0.196914         0.00919577       0.00550846   3.09107  1.08658  0.0136764              35
        6728   0.196517         0.00925723       0.00556138   3.08481  1.08626  0.0137055              35
        6730   0.196418         0.00968035       0.00568646   3.08236  1.08615  0.0136889              35
        6732   0.194579         0.00939681       0.00531288   3.08371  1.08618  0.013695               35
        6734   0.194126         0.00927265       0.00505109   3.0794   1.08643  0.0136916              35
        6736   0.194815         0.00901613       0.00498814   3.07302  1.08666  0.0138074              35
        6738   0.193594         0.00940845       0.00541583   3.06943  1.08627  0.0140261              35
        6740   0.192313         0.00911253       0.00547356   3.08205  1.08617  0.0139436              35
        6742   0.19134          0.00941337       0.00527473   3.08229  1.086    0.0139232              35
        6744   0.190655         0.00960786       0.00526112   3.07914  1.0862   0.0138663              35
        6746   0.190491         0.00921459       0.00536255   3.08045  1.08679  0.0137656              35
        6748   0.190207         0.00914213       0.00566454   3.07864  1.08673  0.0137456              35
        6750   0.189271         0.00926318       0.00529301   3.07679  1.08616  0.0138973              35
        6752   0.187408         0.00881943       0.00540646   3.07731  1.08594  0.0140035              35
        6754   0.187506         0.00880816       0.00531517   3.08197  1.08647  0.0139549              35
        6756   0.187364         0.00865948       0.00548365   3.08644  1.08691  0.0138171              35
        6758   0.187263         0.00866508       0.00479923   3.08654  1.0873   0.013723               35
        6760   0.186096         0.00858219       0.00494341   3.07953  1.08739  0.0137766              35
        6762   0.185328         0.00861682       0.00489531   3.07584  1.0866   0.0139564              35
        6764   0.18521          0.00898615       0.00475276   3.07952  1.08596  0.014026               35
        6766   0.184615         0.00910252       0.00525093   3.07792  1.08586  0.0140272              35
        6768   0.183846         0.00893492       0.00519774   3.07373  1.08657  0.0139264              35
        6770   0.184064         0.00903406       0.00555978   3.07312  1.08745  0.0138546              35
        6772   0.183909         0.00932018       0.00524816   3.07618  1.08716  0.0139382              35
        6774   0.183955         0.00866722       0.00507449   3.07915  1.08676  0.0140243              35
        6776   0.182823         0.00843852       0.00511721   3.08128  1.08678  0.0140771              35
        6778   0.182252         0.00851492       0.00547557   3.08156  1.08685  0.0140519              35
        6780   0.182445         0.00852911       0.00539347   3.08263  1.08735  0.0139939              35
        6782   0.18129          0.00847184       0.00550175   3.08171  1.08708  0.0140052              35
        6784   0.180985         0.00855979       0.0055153    3.08078  1.08721  0.0139965              35
        6786   0.180594         0.00862144       0.00481127   3.07676  1.08708  0.0140603              35
        6788   0.180713         0.00872154       0.00525227   3.07191  1.08664  0.0141967              35
        6790   0.180063         0.0086728        0.0056724    3.07587  1.08665  0.0142638              35
        6792   0.180643         0.00911967       0.00591013   3.07404  1.08684  0.0142111              35
        6794   0.181327         0.00891745       0.00619645   3.0683   1.08744  0.0140853              35
        6796   0.180255         0.00923886       0.00608003   3.06683  1.0876   0.0140666              35
        6798   0.179088         0.00902212       0.00620794   3.06604  1.08676  0.0141324              35
        6800   0.178979         0.00832206       0.00571285   3.06374  1.08583  0.0142017              35
        6802   0.179266         0.00854206       0.00560564   3.05921  1.08506  0.0141702              35
        6804   0.178968         0.00880766       0.00570697   3.05774  1.08452  0.0142051              35
        6806   0.177538         0.00898062       0.00545384   3.06131  1.08466  0.0142742              35
        6808   0.176945         0.00900214       0.00623335   3.05934  1.08462  0.0142876              35
        6810   0.176639         0.00870127       0.00597278   3.05853  1.08486  0.0143334              35
        6812   0.176081         0.00832394       0.00623865   3.06368  1.08516  0.0144085              35
        6814   0.175834         0.00878493       0.00693478   3.06905  1.08552  0.0144754              35
        6816   0.176343         0.00912812       0.00680066   3.06908  1.08574  0.0145442              35
        6818   0.176842         0.0085924        0.00635727   3.06982  1.08567  0.0146132              35
        6820   0.176718         0.00885864       0.00600968   3.06856  1.08545  0.0146229              35
        6822   0.176662         0.0091094        0.00634965   3.06503  1.08539  0.0146018              35
        6824   0.176001         0.00871469       0.00675288   3.05624  1.08548  0.0145199              35
        6826   0.175177         0.00856615       0.00612433   3.05824  1.08533  0.0145033              35
        6828   0.174563         0.00853294       0.00586334   3.06748  1.08485  0.0144527              35
        6830   0.173867         0.00875336       0.00546696   3.06408  1.08483  0.0144992              35
        6832   0.172648         0.00886308       0.00562578   3.06315  1.0854   0.0145512              35
        6834   0.17209          0.00840391       0.00561401   3.06743  1.08627  0.0144551              35
        6836   0.171744         0.00878169       0.00570667   3.06851  1.08593  0.0144853              35
        6838   0.171418         0.00879895       0.0057107    3.06441  1.085    0.0145796              35
        6840   0.170687         0.00886783       0.00571299   3.06575  1.08458  0.0146706              35
        6842   0.171415         0.00892225       0.00553999   3.07082  1.08476  0.0147786              35
        6844   0.171247         0.00848125       0.00549595   3.07285  1.08481  0.0147988              35
        6846   0.171557         0.00890149       0.00616466   3.08392  1.08688  0.0143595              35
        6848   0.171195         0.00875598       0.00556848   3.07534  1.08659  0.0144665              35
        6850   0.169836         0.00860709       0.00571603   3.07055  1.08517  0.0148354              35
        6852   0.169174         0.008824         0.00590504   3.07208  1.08567  0.0147747              35
        6854   0.169717         0.00898832       0.00626957   3.06913  1.08575  0.0147341              35
        6856   0.169693         0.00847433       0.00588744   3.0696   1.08596  0.0146423              35
        6858   0.168951         0.0086349        0.00639418   3.06642  1.08545  0.01466                35
        6860   0.168869         0.00842976       0.00557639   3.06991  1.08521  0.0146218              35
        6862   0.168813         0.00823763       0.00531672   3.06703  1.08527  0.0146588              35
        6864   0.167282         0.00814278       0.00588545   3.06866  1.08583  0.0146226              35
        6866   0.167202         0.00827008       0.0062113    3.06634  1.08537  0.014693               35
        6868   0.16721          0.00819531       0.00594986   3.07057  1.08549  0.0146595              35
        6870   0.166356         0.00837564       0.0062741    3.06965  1.08548  0.0146404              35
        6872   0.164953         0.00856391       0.00625646   3.0684   1.08572  0.014636               35
        6874   0.164589         0.00849434       0.00575778   3.06886  1.0859   0.0146213              35
        6876   0.165056         0.00843167       0.00588068   3.06595  1.08596  0.0146349              35
        6878   0.1643           0.00843467       0.0056175    3.0707   1.08632  0.0146199              35
        6880   0.163334         0.00846052       0.00575143   3.07075  1.08631  0.014578               35
        6882   0.16236          0.00863763       0.00591742   3.06971  1.08604  0.0145478              35
        6884   0.16156          0.00843933       0.0056516    3.06694  1.08599  0.0145869              35
        6886   0.162324         0.0083657        0.00590665   3.06889  1.08634  0.0145958              35
        6888   0.162702         0.00848941       0.00559486   3.06943  1.08601  0.0146019              35
        6890   0.162204         0.0082983        0.00643982   3.06697  1.08581  0.0145787              35
        6892   0.161625         0.00814385       0.00629997   3.06627  1.08604  0.0145196              35
        6894   0.161593         0.00848147       0.00601912   3.06959  1.08614  0.0145535              35
        6896   0.160057         0.00845356       0.00656032   3.06913  1.08633  0.0145011              35
        6898   0.160099         0.00861131       0.00654646   3.06698  1.08613  0.014517               35
        6900   0.160198         0.00871163       0.00652088   3.06925  1.08617  0.0145876              35
        6902   0.160452         0.00826761       0.00662949   3.06975  1.08647  0.0145396              35
        6904   0.160058         0.00840064       0.00649342   3.07066  1.0866   0.0144925              35
        6906   0.158534         0.00809814       0.00630527   3.06618  1.08655  0.0144561              35
        6908   0.158446         0.00887617       0.00579521   3.07154  1.08673  0.0144883              35
        6910   0.157136         0.00895415       0.00634658   3.07092  1.08679  0.014478               35
        6912   0.157608         0.00862313       0.00636765   3.06935  1.08639  0.0144999              35
        6914   0.156316         0.00865433       0.00632434   3.06651  1.08358  0.0152536              35
        6916   0.157667         0.00840296       0.00535634   3.06801  1.08669  0.0143244              35
        6918   0.156551         0.00853052       0.00544417   3.07092  1.08721  0.014296               35
        6920   0.156193         0.00840923       0.00633126   3.06645  1.08623  0.0144764              35
        6922   0.156711         0.00849503       0.00613828   3.07218  1.0867   0.0144873              35
        6924   0.155734         0.00841755       0.00581137   3.07052  1.08669  0.0144229              35
        6926   0.155892         0.00852134       0.00579236   3.06878  1.08651  0.0144052              35
        6928   0.155507         0.0079945        0.00602235   3.07039  1.0867   0.0144622              35
        6930   0.155309         0.00797247       0.00585652   3.07002  1.08667  0.0144862              35
        6932   0.154757         0.00804427       0.00551804   3.06877  1.08695  0.0144519              35
        6934   0.154499         0.00845139       0.00591965   3.06629  1.08682  0.0144135              35
        6936   0.15407          0.00889266       0.00550066   3.07094  1.08675  0.0143967              35
        6938   0.153346         0.00854154       0.00546179   3.07201  1.08653  0.0144155              35
        6940   0.153482         0.00816787       0.00568245   3.06904  1.08653  0.0144191              35
        6942   0.152896         0.00812427       0.00564453   3.06859  1.0865   0.0144165              35
        6944   0.152673         0.00790298       0.00569585   3.07276  1.08646  0.0143631              35
        6946   0.153085         0.00793422       0.00561043   3.06974  1.08638  0.0143409              35
        6948   0.152268         0.00807696       0.00562917   3.07394  1.08658  0.0142411              35
        6950   0.152324         0.00816936       0.00570727   3.0756   1.08658  0.0142728              35
        6952   0.152154         0.0081327        0.00587794   3.07559  1.08646  0.0143093              35
        6954   0.152391         0.00831605       0.00542702   3.0721   1.08644  0.014309               35
        6956   0.152344         0.00838321       0.00579103   3.07439  1.0869   0.0143441              35
        6958   0.152327         0.00824779       0.00603418   3.07379  1.08661  0.0143177              35
        6960   0.151757         0.00813375       0.00572391   3.06681  1.08629  0.0143219              35
        6962   0.151071         0.0086197        0.00586975   3.06925  1.08617  0.0144109              35
        6964   0.150656         0.00834328       0.00568511   3.07249  1.08628  0.0144514              35
        6966   0.150506         0.00793803       0.00518327   3.0704   1.08657  0.0143623              35
        6968   0.149871         0.00851565       0.00540498   3.06923  1.08678  0.0143564              35
        6970   0.149659         0.0084218        0.00559717   3.07231  1.08653  0.0144139              35
        6972   0.150001         0.00794906       0.0061763    3.0562   1.08577  0.0144568              34
        6974   0.149643         0.00809573       0.00579631   3.04975  1.08596  0.0144012              34
        6976   0.149118         0.00794565       0.00563334   3.05256  1.08588  0.0144386              34
        6978   0.149481         0.0073526        0.00562425   3.05248  1.08564  0.0143696              34
        6980   0.14917          0.00753409       0.00594665   3.05251  1.08508  0.0144059              34
        6982   0.148137         0.0081733        0.00584532   3.04413  1.08462  0.0144574              34
        6984   0.148198         0.0081059        0.00572335   3.03106  1.08401  0.0144763              34
        6986   0.148397         0.00751588       0.00564408   3.04333  1.08488  0.0143545              34
        6988   0.148249         0.00766282       0.00537895   3.04991  1.08549  0.0142627              34
        6990   0.147238         0.00814671       0.00596538   3.05313  1.0856   0.014269               34
        6992   0.147452         0.00803549       0.00555853   3.0544   1.08584  0.014265               34
        6994   0.147539         0.00751088       0.00623669   3.05343  1.08591  0.0142243              34
        6996   0.147916         0.0078297        0.00609506   3.05774  1.08578  0.0142033              34
        6998   0.147333         0.00793771       0.00585661   3.05622  1.0857   0.0142352              34
        7000   0.147244         0.00754183       0.00530778   3.05613  1.08595  0.0142709              34
        7002   0.146882         0.00708437       0.00573801   3.05619  1.08613  0.0142095              34
        7004   0.146128         0.00748834       0.00594391   3.05779  1.08626  0.0142238              34
        7006   0.145693         0.00769247       0.00580852   3.05534  1.0861   0.014252               34
        7008   0.145559         0.00755913       0.00564975   3.05091  1.08565  0.0142596              34
        7010   0.146372         0.00745927       0.00596454   3.04996  1.0857   0.0141481              34
        7012   0.146372         0.00769114       0.00637904   3.05077  1.08561  0.0140513              34
        7014   0.145847         0.00724604       0.00598159   3.05046  1.08541  0.0140565              34
        7016   0.144353         0.00732643       0.0058605    3.05289  1.08516  0.0141275              34
        7018   0.144292         0.0077212        0.00564187   3.05038  1.08528  0.0141234              34
        7020   0.143565         0.00717988       0.00591563   3.05414  1.0854   0.0140523              34
        7022   0.144123         0.00710514       0.00572342   3.05365  1.08584  0.0140009              34
        7024   0.14419          0.00723867       0.00588955   3.05116  1.08589  0.0140352              34
        7026   0.144349         0.00717744       0.00548235   3.04829  1.08648  0.0139689              34
        7028   0.14352          0.00682609       0.00560332   3.05015  1.08701  0.0139442              34
        7030   0.143749         0.00717638       0.005258     3.05698  1.0864   0.0140442              34
        7032   0.14327          0.00731988       0.00606635   3.05738  1.08636  0.0141198              34
        7034   0.142385         0.00733405       0.00572473   3.0574   1.08641  0.0141105              34
        7036   0.141485         0.00761256       0.00578846   3.05834  1.08631  0.0141078              34
        7038   0.141561         0.0075141        0.00554043   3.05661  1.08608  0.0141031              34
        7040   0.142058         0.00715779       0.0054057    3.05342  1.08634  0.01411                34
        7042   0.141842         0.0072414        0.00537307   3.05646  1.08609  0.014139               34
        7044   0.140912         0.00725199       0.00536795   3.05744  1.08607  0.0140815              34
        7046   0.140409         0.00738439       0.00543665   3.05559  1.08622  0.0139638              34
        7048   0.139933         0.0070141        0.00580311   3.05625  1.08597  0.0138491              34
        7050   0.139826         0.00701352       0.00552665   3.05309  1.0857   0.0138647              34
        7052   0.139949         0.00698484       0.0052906    3.05364  1.08488  0.0139329              34
        7054   0.139157         0.00719114       0.00563566   3.05402  1.08568  0.0139875              34
        7056   0.139842         0.00736507       0.00583672   3.05235  1.08588  0.013908               34
        7058   0.140602         0.00651479       0.00510632   3.0726   1.0839   0.0141895              34
        7060   0.140346         0.00663508       0.00537725   3.05387  1.08546  0.0138895              34
        7062   0.14035          0.00689786       0.00533121   3.05841  1.08622  0.0137879              34
        7064   0.139384         0.00716782       0.00543668   3.06373  1.08665  0.0137581              34
        7066   0.140153         0.00687072       0.00482527   3.06528  1.08644  0.0136787              34
        7068   0.13909          0.00666633       0.00441811   3.07389  1.08694  0.0134586              34
        7070   0.139119         0.00646271       0.00471138   3.07186  1.08702  0.0134639              34
        7072   0.139004         0.00642143       0.00482207   3.07114  1.08691  0.0134621              34
        7074   0.138799         0.00629004       0.00464625   3.06465  1.08621  0.013521               34
        7076   0.138267         0.0062088        0.00506988   3.05851  1.08675  0.0136259              34
        7078   0.139646         0.00677357       0.00607166   3.04328  1.08819  0.0135228              34
        7080   0.139822         0.00663319       0.00557704   3.04228  1.08867  0.0134722              34
        7082   0.140367         0.00680441       0.00539654   3.04778  1.08844  0.013494               34
        7084   0.139801         0.0072285        0.00546706   3.04327  1.0885   0.0134759              34
        7086   0.139113         0.00732653       0.005724     3.0432   1.08825  0.0134937              34
        7088   0.138939         0.00682606       0.00506529   3.05392  1.0877   0.0136077              34
        7090   0.13793          0.00686242       0.0050407    3.06169  1.0879   0.0136011              34
        7092   0.13813          0.00741874       0.00528316   3.0605   1.08832  0.0135605              34
        7094   0.138347         0.00726368       0.00542931   3.06015  1.08804  0.0136178              34
        7096   0.13823          0.00713905       0.005192     3.05865  1.08799  0.0135548              34
        7098   0.137799         0.00686735       0.00525942   3.05463  1.08784  0.013438               34
        7100   0.137941         0.00667554       0.00488565   3.05787  1.08738  0.0135443              34
        7102   0.137271         0.00643514       0.00443821   3.06595  1.08704  0.0134058              34
        7104   0.136056         0.00610183       0.00430641   3.07446  1.08679  0.0132542              34
        7106   0.135531         0.00661423       0.00433701   3.0662   1.08641  0.0135407              34
        7108   0.135614         0.00670742       0.00523734   3.05437  1.08643  0.0136574              34
        7110   0.135812         0.00685224       0.00534033   3.05811  1.08596  0.0135523              33
        7112   0.136656         0.00641011       0.00532779   3.05233  1.08643  0.0133999              33
        7114   0.137636         0.00657278       0.00525767   3.04129  1.08796  0.0134223              33
        7116   0.137377         0.0068398        0.00560926   3.0377   1.0888   0.0133296              33
        7118   0.137482         0.00665951       0.005647     3.05012  1.08755  0.0135589              33
        7120   0.136796         0.00650782       0.00552195   3.05666  1.08662  0.0136893              33
        7122   0.136816         0.00688905       0.00565799   3.04948  1.08769  0.0135023              33
        7124   0.13668          0.00672036       0.00504276   3.05925  1.08813  0.0133839              33
        7126   0.136138         0.00720446       0.00556123   3.07267  1.08745  0.0133178              33
        7128   0.135849         0.00716823       0.00520511   3.07307  1.08709  0.0134301              33
        7130   0.135057         0.0066562        0.00522521   3.06877  1.08671  0.013561               33
        7132   0.135553         0.00659245       0.0053345    3.06291  1.08637  0.0136406              33
        7134   0.135873         0.00699612       0.00472035   3.06529  1.08682  0.0137486              33
        7136   0.134491         0.00705248       0.0050015    3.06692  1.08666  0.0137548              33
        7138   0.133969         0.00664531       0.00518441   3.06795  1.08694  0.0135408              33
        7140   0.134896         0.00691537       0.00570768   3.06767  1.08764  0.0133699              33
        7142   0.134482         0.00646187       0.00445945   3.07146  1.0882   0.0133147              33
        7144   0.133039         0.00631328       0.00423627   3.08425  1.08693  0.0135079              33
        7146   0.133666         0.00644125       0.00457623   3.08227  1.08602  0.0138342              33
        7148   0.133939         0.00672581       0.00509638   3.06545  1.08657  0.0138254              33
        7150   0.13404          0.00670802       0.00529186   3.04626  1.08513  0.0138884              33
        7152   0.133627         0.00706455       0.00544225   3.05089  1.0879   0.0134437              33
        7154   0.132787         0.00676598       0.00548206   3.05987  1.09071  0.0130491              33
        7156   0.133192         0.00643503       0.0052159    3.05653  1.08911  0.013238               33
        7158   0.132731         0.00625037       0.00478977   3.06396  1.08727  0.013689               33
        7160   0.131457         0.00678204       0.00498745   3.06275  1.08703  0.0137591              33
        7162   0.132087         0.00668991       0.0055125    3.06688  1.08773  0.013436               33
        7164   0.132506         0.00672335       0.00574827   3.07076  1.08801  0.0131818              33
        7166   0.132203         0.00629435       0.00464182   3.07024  1.08837  0.0129387              33
        7168   0.131401         0.00622051       0.00433837   3.06406  1.08758  0.0130445              33
        7170   0.131656         0.00600825       0.00479061   3.05403  1.08547  0.0136521              33
        7172   0.132298         0.00640169       0.00478926   3.04488  1.08436  0.0138868              33
        7174   0.13262          0.00653741       0.00422755   3.04336  1.08382  0.0139576              33
        7176   0.132401         0.0066034        0.00549848   3.03992  1.08618  0.0136774              33
        7178   0.132351         0.00644396       0.00571651   3.04047  1.08862  0.0133372              33
        7180   0.132424         0.00668071       0.00562365   3.04824  1.08906  0.0133725              33
        7182   0.13147          0.00663378       0.00494659   3.06058  1.08751  0.0137212              33
        7184   0.130354         0.0063378        0.004798     3.06824  1.08667  0.013806               33
        7186   0.13126          0.00632251       0.00422285   3.06846  1.08691  0.0138984              33
        7188   0.131488         0.00637104       0.00459851   3.06742  1.08707  0.0138443              33
        7190   0.130255         0.00698589       0.00481641   3.07866  1.08797  0.0135946              33
        7192   0.130269         0.006687         0.00511487   3.08112  1.08865  0.013469               33
        7194   0.130088         0.00605933       0.00430393   3.07494  1.08866  0.0134448              33
        7196   0.129283         0.00624677       0.00480215   3.0673   1.08815  0.0134786              33
        7198   0.12968          0.00654895       0.00485771   3.06285  1.08787  0.013776               33
        7200   0.129532         0.00625255       0.00510091   3.06933  1.08758  0.0139407              33
        7202   0.129027         0.00646049       0.00488584   3.06846  1.08716  0.0139663              33
        7204   0.129323         0.00646962       0.00513927   3.0508   1.08849  0.0136429              33
        7206   0.12952          0.00669262       0.00594983   3.04037  1.08894  0.0134961              33
        7208   0.129955         0.00661224       0.00528774   3.03968  1.08705  0.0136601              33
        7210   0.129015         0.00632217       0.00505036   3.04959  1.08558  0.013749               33
        7212   0.128184         0.0064359        0.00515253   3.05623  1.08568  0.0138106              33
        7214   0.128232         0.00634275       0.00473437   3.06432  1.08657  0.0137884              33
        7216   0.12801          0.00658269       0.00486108   3.0731   1.08706  0.0136593              33
        7218   0.127688         0.00613908       0.00463213   3.07577  1.08695  0.0135845              33
        7220   0.126862         0.00611154       0.00504043   3.06722  1.08648  0.013261               31
        7222   0.127225         0.00639567       0.00464903   3.07013  1.08652  0.0133001              31
        7224   0.127577         0.00627798       0.00417136   3.07566  1.08547  0.0133851              31
        7226   0.127227         0.00610098       0.00412016   3.08249  1.08544  0.0133161              31
        7228   0.126272         0.00588666       0.00455333   3.07569  1.08613  0.0133654              31
        7230   0.12656          0.00604137       0.00484523   3.07033  1.08638  0.013456               31
        7232   0.126678         0.00624339       0.0048692    3.06248  1.08528  0.0135313              31
        7234   0.125655         0.00610617       0.00548227   3.05808  1.08561  0.013499               31
        7236   0.126074         0.00592734       0.0047432    3.05212  1.08744  0.013474               31
        7238   0.125176         0.0059813        0.00497973   3.05274  1.08841  0.013327               31
        7240   0.125521         0.00617872       0.00554799   3.08936  1.09143  0.0120633              30
        7242   0.124571         0.00608844       0.00572936   3.09176  1.0892   0.0120921              30
        7244   0.124859         0.00656008       0.00546819   3.08645  1.08882  0.0120425              29
        7246   0.124482         0.00604391       0.00543883   3.07501  1.08885  0.0119789              29
        7248   0.125478         0.00608717       0.0052357    3.07698  1.08998  0.0116799              29
        7250   0.125137         0.00619422       0.00532798   3.08197  1.09005  0.0116447              29
        7252   0.124078         0.00648155       0.00515981   3.09849  1.09048  0.0116918              29
        7254   0.123451         0.00643298       0.00500384   3.11026  1.09098  0.0117779              29
        7256   0.124002         0.00631114       0.004941     3.10307  1.09062  0.0118044              29
        7258   0.12406          0.00586825       0.00506984   3.09413  1.09039  0.0117668              29
        7260   0.12315          0.00608284       0.0049029    3.09599  1.0902   0.0117077              28
        7262   0.12297          0.00617851       0.00481245   3.09983  1.0902   0.0117278              28
        7264   0.122498         0.00625934       0.00488753   3.1013   1.09103  0.0117714              28
        7266   0.122553         0.00626614       0.00499085   3.10132  1.0912   0.0117926              28
        7268   0.123648         0.00609911       0.005025     3.09922  1.09062  0.0118699              28
        7270   0.12348          0.00598713       0.0047174    3.09111  1.09019  0.0117865              28
        7272   0.12226          0.00561201       0.00518467   3.07951  1.08961  0.0116054              28
        7274   0.122294         0.00587682       0.00518261   3.07633  1.09014  0.0114264              27
        7276   0.121571         0.00613763       0.00505366   3.09012  1.09112  0.0115457              27
        7278   0.120865         0.00586321       0.00489025   3.09723  1.0918   0.0115944              27
        7280   0.1198           0.0059101        0.00451496   3.10039  1.09179  0.0115233              27
        7282   0.119524         0.00578733       0.00477172   3.09677  1.09151  0.0113885              27
        7284   0.119591         0.00578504       0.00460445   3.10034  1.09117  0.0112898              27
        7286   0.118795         0.00571551       0.00474238   3.09723  1.0903   0.0112911              27
        7288   0.118223         0.00527473       0.00460331   3.09431  1.08981  0.0114583              27
        7290   0.117177         0.0052374        0.00490177   3.09601  1.08993  0.0115093              27
        7292   0.116999         0.00504011       0.00451177   3.09264  1.08978  0.011472               27
        7294   0.117098         0.00491557       0.00435583   3.09946  1.0905   0.0113833              27
        7296   0.117056         0.00509587       0.00426392   3.09782  1.09056  0.0112879              27
        7298   0.116861         0.00511292       0.00422294   3.08705  1.08978  0.0113387              27
        7300   0.116551         0.00528064       0.00443195   3.08293  1.09015  0.0114346              27
        7302   0.11614          0.00524059       0.0042672    3.08821  1.0905   0.0114011              27
        7304   0.114303         0.00518551       0.00416269   3.08856  1.09045  0.0110125              26
        7306   0.114022         0.00520704       0.00426831   3.09028  1.0909   0.0108966              26
        7308   0.113473         0.00514443       0.00440366   3.09233  1.09126  0.0108542              26
        7310   0.111787         0.00495446       0.00410954   3.09114  1.0908   0.0108948              26
        7312   0.112419         0.00490658       0.00415966   3.09343  1.09077  0.0109163              26
        7314   0.112595         0.0052145        0.00408268   3.09214  1.09104  0.0108287              26
        7316   0.111638         0.00502136       0.00414787   3.091    1.09129  0.0108184              26
        7318   0.110915         0.00512841       0.00440156   3.08898  1.09221  0.0108                 26
        7320   0.110209         0.00515289       0.00421253   3.09266  1.09164  0.0108721              26
        7322   0.109201         0.0053191        0.00445491   3.0925   1.09108  0.0108439              26
        7324   0.109213         0.00566113       0.00445888   3.08859  1.09063  0.0107851              26
        7326   0.108798         0.00522045       0.00446697   3.088    1.0912   0.0107299              26
        7328   0.107903         0.00510678       0.00450619   3.09257  1.09235  0.0107559              26
        7330   0.107759         0.00528419       0.00448768   3.08771  1.09161  0.0107868              26
        7332   0.107458         0.00528278       0.00439916   3.08293  1.09036  0.0107873              26
        7334   0.106356         0.00523966       0.00424275   3.08347  1.08988  0.0107505              26
        7336   0.10617          0.0053143        0.00429933   3.08611  1.0902   0.010739               26
        7338   0.106055         0.00525914       0.00434259   3.09476  1.09089  0.0107746              26
        7340   0.104386         0.00515195       0.00439508   3.09749  1.09098  0.0107649              26
        7342   0.103874         0.00511698       0.00452364   3.10088  1.09123  0.0107758              26
        7344   0.103419         0.0048466        0.00413237   3.10678  1.09145  0.0106792              26
        7346   0.102879         0.00458712       0.00382373   3.10192  1.09078  0.0105825              25
        7348   0.102431         0.00496592       0.00396493   3.09901  1.09117  0.0106249              25
        7350   0.101897         0.00500398       0.00398178   3.10014  1.09191  0.0106442              25
        7352   0.101695         0.00502677       0.00376646   3.09921  1.09206  0.0106166              25
        7354   0.100939         0.00488196       0.00390166   3.09695  1.09232  0.0105457              25
        7356   0.100345         0.00515622       0.00389139   3.08717  1.09309  0.0103496              25
        7358   0.0997479        0.00521359       0.00414557   3.08103  1.09308  0.0102594              25
        7360   0.0994117        0.00504485       0.00427059   3.08249  1.09312  0.0103538              25
        7362   0.100243         0.00496458       0.00375239   3.09402  1.09288  0.0105393              25
        7364   0.0997646        0.00480195       0.00397155   3.09603  1.09289  0.0105013              25
        7366   0.0987764        0.0046732        0.00371327   3.09476  1.09241  0.0103916              25
