# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7942   0.714939        0.0568025        0.0427546    -7.14753  1.07054   0.0137672              25
        7944   0.706897        0.0582439        0.0442903    -7.14122  1.07084   0.0137365              25
        7946   0.704437        0.0584318        0.0463476    -7.13692  1.0717    0.0138434              25
        7948   0.701792        0.0565661        0.0508446    -7.13692  1.07178   0.0139283              25
        7950   0.698659        0.0562694        0.0445882    -7.13652  1.07183   0.0138777              25
        7952   0.701027        0.0551563        0.042753     -7.13928  1.07045   0.0138016              25
        7954   0.700944        0.0547562        0.0412468    -7.14477  1.06806   0.0137671              25
        7956   0.701854        0.0533828        0.0459344    -7.14222  1.06791   0.0137226              25
        7958   0.702605        0.0530541        0.0464201    -7.13523  1.06898   0.0136682              25
        7960   0.70339         0.0529304        0.0451154    -7.13292  1.06977   0.0136642              25
        7962   0.701805        0.0534913        0.0456966    -7.13489  1.07082   0.0136448              25
        7964   0.699617        0.0555762        0.046463     -7.13404  1.07217   0.0135981              25
        7966   0.702564        0.0594918        0.0436864    -7.13281  1.07374   0.013637               25
        7968   0.703744        0.0578212        0.0431862    -7.13055  1.0746    0.0136706              25
        7970   0.707727        0.0548877        0.0417915    -7.12755  1.07479   0.0136789              25
        7972   0.713219        0.0498533        0.043194     -7.12702  1.07453   0.0137073              25
        7974   0.70937         0.0496618        0.0409683    -7.1294   1.07417   0.0137046              25
        7976   0.706395        0.0539272        0.0374167    -7.12937  1.07383   0.0136854              25
        7978   0.707444        0.0545436        0.037424     -7.12477  1.07455   0.0137281              25
        7980   0.710206        0.0564168        0.0373388    -7.11927  1.07566   0.0137372              25
        7982   0.710341        0.0570531        0.0374235    -7.12066  1.07536   0.0137077              25
        7984   0.710934        0.055327         0.0359904    -7.1246   1.07457   0.0136668              25
        7986   0.710358        0.0521981        0.0357015    -7.12589  1.07434   0.0136093              25
        7988   0.709274        0.0503809        0.0341995    -7.12663  1.07414   0.0135705              25
        7990   0.709241        0.0503951        0.0351992    -7.12307  1.07386   0.0135619              25
        7992   0.711026        0.047944         0.0314789    -7.11558  1.07433   0.0135217              25
        7994   0.713302        0.0495754        0.0316581    -7.1085   1.07528   0.0134517              25
        7996   0.714026        0.0511355        0.03549      -7.10341  1.07617   0.013383               25
        7998   0.71236         0.0521189        0.0377411    -7.10136  1.07807   0.0132517              25
        8000   0.709868        0.0513847        0.0378543    -7.09953  1.08077   0.0130258              25
        8002   0.711424        0.0519642        0.0388845    -7.10058  1.08254   0.012856               25
        8004   0.717524        0.0526314        0.0367003    -7.09853  1.08254   0.0128959              25
        8006   0.72083         0.0520687        0.0439775    -7.09541  1.08331   0.012916               25
        8008   0.719998        0.0509494        0.0413345    -7.0929   1.08472   0.0127135              25
        8010   0.723047        0.052847         0.0399453    -7.09987  1.08388   0.012759               25
        8012   0.728529        0.0540218        0.0384637    -7.10426  1.08189   0.0129759              25
        8014   0.72928         0.0535908        0.0413567    -7.10363  1.08107   0.0130922              25
        8016   0.730754        0.0532608        0.040033     -7.10175  1.08234   0.0130567              25
        8018   0.735375        0.0523522        0.0417385    -7.09841  1.08621   0.0126978              25
        8020   0.741125        0.0522191        0.0402969    -7.10181  1.08739   0.0125595              25
        8022   0.746738        0.0541569        0.041375     -7.10807  1.08394   0.0128464              25
        8024   0.745523        0.0532074        0.0397003    -7.11162  1.08038   0.0130942              25
        8026   0.748229        0.0524673        0.040303     -7.11365  1.07839   0.0132848              25
        8028   0.753743        0.0540597        0.0435591    -7.11236  1.07831   0.0133152              25
        8030   0.7564          0.0552965        0.0449974    -7.10792  1.07962   0.0131714              25
        8032   0.757587        0.0559482        0.0448842    -7.10614  1.07928   0.0132242              25
        8034   0.755819        0.0566078        0.0471639    -7.1066   1.07805   0.0133843              25
        8036   0.753489        0.0595676        0.045572     -7.1053   1.07769   0.0134388              25
        8038   0.756966        0.0588173        0.045684     -7.10361  1.07821   0.0134567              25
        8040   0.760842        0.0582669        0.0444808    -7.10291  1.07878   0.0134749              25
        8042   0.759956        0.0613322        0.0434316    -7.10298  1.07884   0.0134932              25
        8044   0.761356        0.0587476        0.0479057    -7.10351  1.0789    0.0135029              25
        8046   0.764112        0.0581925        0.0465216    -7.10319  1.07895   0.0135233              25
        8048   0.765599        0.0649197        0.045215     -7.10098  1.07916   0.0135179              25
        8050   0.770329        0.0618519        0.0453013    -7.09918  1.07909   0.0134771              25
        8052   0.773248        0.0626833        0.0456749    -7.09858  1.07864   0.0134401              25
        8054   0.774018        0.0640078        0.0442914    -7.09891  1.07959   0.013414               25
        8056   0.77461         0.0639339        0.0445089    -7.09747  1.08081   0.0133721              25
        8058   0.77564         0.0619077        0.0479767    -7.09604  1.08011   0.0133857              25
        8060   0.77389         0.0593991        0.0482194    -7.09332  1.08176   0.0131472              25
        8062   0.769699        0.0592621        0.04771      -7.08599  1.08873   0.0123819              25
        8064   0.771332        0.0626266        0.0485578    -7.08884  1.09099   0.0121947              25
        8066   0.775115        0.0663563        0.0465844    -7.09333  1.0875    0.0125209              25
        8068   0.776706        0.0617193        0.0452485    -7.09461  1.08402   0.0128233              25
        8070   0.778273        0.0618493        0.0452492    -7.09129  1.08424   0.0127437              25
        8072   0.779272        0.0625108        0.044978     -7.09208  1.08513   0.0126912              25
        8074   0.784733        0.0647181        0.0466571    -7.09354  1.08345   0.0129619              25
        8076   0.791725        0.0642725        0.0498353    -7.09083  1.08149   0.0131988              25
        8078   0.794852        0.0659906        0.0508137    -7.08903  1.08022   0.0133266              25
        8080   0.794399        0.0666463        0.0505657    -7.08692  1.07992   0.0133194              25
        8082   0.791371        0.0672963        0.0501969    -7.08362  1.08127   0.0131647              25
        8084   0.788072        0.0672895        0.047981     -7.08246  1.08185   0.0131447              25
        8086   0.782792        0.0661252        0.0465369    -7.07914  1.08192   0.0132                 25
        8088   0.780068        0.0649161        0.0456431    -7.0708   1.08274   0.0131385              25
        8090   0.778923        0.0647346        0.0434829    -7.06439  1.08325   0.0131018              25
        8092   0.776375        0.0683231        0.042611     -7.0651   1.08283   0.01316                25
        8094   0.774782        0.0671587        0.0432171    -7.06874  1.08199   0.0132242              25
        8096   0.768011        0.0676507        0.0421938    -7.06072  1.08363   0.0130608              25
        8098   0.76405         0.0676928        0.0427963    -7.05525  1.08639   0.0127661              25
        8100   0.764492        0.0649386        0.0424406    -7.06263  1.08719   0.0126632              25
        8102   0.76436         0.0611604        0.041259     -7.07102  1.08556   0.0127921              25
        8104   0.76203         0.0582801        0.0407852    -7.07095  1.08373   0.0129199              25
        8106   0.761066        0.0591141        0.0408537    -7.06323  1.08324   0.0129033              25
        8108   0.760709        0.0584713        0.0394546    -7.06281  1.08194   0.0129374              25
        8110   0.756525        0.0557914        0.0382434    -7.07077  1.08034   0.0130664              25
        8112   0.752203        0.0588764        0.0415561    -7.07774  1.07909   0.0132132              25
        8114   0.748765        0.0638767        0.0457767    -7.07372  1.084     0.0125275              25
        8116   0.750069        0.0645902        0.0445049    -7.07612  1.0866    0.0121714              25
        8118   0.743564        0.0644675        0.0445247    -7.07369  1.08657   0.0122825              25
        8120   0.740697        0.0645665        0.0481488    -7.07601  1.08314   0.0127369              25
        8122   0.742864        0.0666186        0.0491092    -7.08237  1.07978   0.0130696              25
        8124   0.743203        0.06645          0.0501449    -7.08636  1.07765   0.0132397              25
        8126   0.74615         0.0649318        0.0480578    -7.08593  1.07715   0.0133233              25
        8128   0.744108        0.0612353        0.0486522    -7.08368  1.07828   0.0133485              25
        8130   0.739912        0.0594694        0.0462201    -7.0781   1.08165   0.0130335              25
        8132   0.738286        0.0596489        0.0441743    -7.07627  1.08346   0.0128802              25
        8134   0.739336        0.0574905        0.0416167    -7.0776   1.08262   0.0130758              25
        8136   0.738722        0.0558916        0.0423958    -7.07804  1.08224   0.013216               25
        8138   0.739451        0.0553814        0.0424267    -7.07697  1.08271   0.0133056              25
        8140   0.737086        0.0584441        0.0437022    -7.07658  1.08289   0.0133949              25
        8142   0.733882        0.0581315        0.0435008    -7.07564  1.08185   0.0133606              25
        8144   0.733661        0.0654254        0.0491786    -7.0636   1.08795   0.0125953              25
        8146   0.732499        0.0631414        0.0486977    -7.05666  1.09451   0.0120872              25
        8148   0.731665        0.0610192        0.0456669    -7.05783  1.09315   0.0122742              25
        8150   0.725837        0.0582677        0.0423076    -7.04229  1.08982   0.0124393              25
        8152   0.712648        0.0578236        0.0402907    -7.03609  1.08691   0.0125634              25
        8154   0.710453        0.0544029        0.039309     -7.04626  1.08415   0.0128234              25
        8156   0.716694        0.0549412        0.0396477    -7.0608   1.08396   0.0130217              25
        8158   0.717873        0.0559851        0.0433801    -7.0623   1.08399   0.0130513              25
        8160   0.717732        0.0523699        0.0441604    -7.0597   1.08313   0.0130153              25
        8162   0.719477        0.0509669        0.0413027    -7.0658   1.08124   0.013074               25
        8164   0.721908        0.0550534        0.0428588    -7.07454  1.07944   0.0130649              25
        8166   0.720047        0.0552927        0.0450897    -7.07508  1.08115   0.0127479              25
        8168   0.71627         0.0532918        0.0438795    -7.08036  1.08095   0.0126142              25
        8170   0.71314         0.0525424        0.0403799    -7.08328  1.07806   0.0127412              25
        8172   0.712026        0.051642         0.039664     -7.07983  1.07715   0.0129328              25
        8174   0.715206        0.0505054        0.0404769    -7.08011  1.07766   0.0130939              25
        8176   0.714238        0.0487502        0.0388099    -7.08501  1.07678   0.0131876              25
        8178   0.707472        0.0515512        0.0369274    -7.07767  1.08099   0.012559               25
        8180   0.705299        0.0531652        0.0384837    -7.07336  1.08365   0.0121903              25
        8182   0.700444        0.0511886        0.0389761    -7.07707  1.08202   0.0123935              25
        8184   0.697153        0.0482121        0.0348786    -7.08235  1.07783   0.0128188              25
        8186   0.696178        0.0471818        0.0370106    -7.0796   1.07604   0.0130314              25
        8188   0.695488        0.046979         0.0397367    -7.0703   1.07727   0.0129961              25
        8190   0.698976        0.0499956        0.0423649    -7.06763  1.07702   0.0129985              25
        8192   0.704669        0.0485278        0.0416749    -7.07449  1.07547   0.0131084              25
        8194   0.704296        0.0470938        0.0374925    -7.08036  1.07451   0.0131575              25
        8196   0.701737        0.0469232        0.0341793    -7.0838   1.07304   0.0131619              25
        8198   0.701611        0.0437834        0.0298632    -7.08855  1.07158   0.0131016              25
        8200   0.700225        0.0409598        0.0317954    -7.0959   1.07499   0.0129737              25
        8202   0.703776        0.0451327        0.0328862    -7.10022  1.07663   0.0129706              25
        8204   0.699209        0.044383         0.0388502    -7.08147  1.07873   0.0126761              25
        8206   0.692965        0.0457742        0.0362347    -7.07695  1.07779   0.0123686              25
        8208   0.698452        0.0461066        0.0349018    -7.09137  1.07592   0.0124563              25
        8210   0.707068        0.046221         0.0334024    -7.10684  1.07186   0.0129056              25
        8212   0.707524        0.0457057        0.0321251    -7.11102  1.06828   0.0131785              25
        8214   0.710198        0.0461139        0.0320534    -7.11059  1.06606   0.0132761              25
        8216   0.712534        0.045677         0.0331056    -7.10264  1.06861   0.0128849              25
        8218   0.713192        0.0464531        0.0319349    -7.09799  1.07133   0.0125261              25
        8220   0.71271         0.0461393        0.0318869    -7.09935  1.07269   0.0125705              25
        8222   0.713627        0.0460853        0.0334833    -7.10726  1.06977   0.0129265              25
        8224   0.715395        0.0457877        0.0337555    -7.11385  1.06665   0.0131894              25
        8226   0.713528        0.0442398        0.0316994    -7.11339  1.06468   0.0133795              25
        8228   0.714592        0.0445527        0.0318786    -7.10345  1.06553   0.0134449              25
        8230   0.722631        0.0424776        0.0313759    -7.09336  1.06721   0.0134291              25
        8232   0.728391        0.0417105        0.0319762    -7.08349  1.0692    0.0134016              25
        8234   0.726582        0.0455599        0.0363037    -7.0548   1.07392   0.0130955              25
        8236   0.721126        0.0460824        0.0385404    -7.04797  1.07582   0.0129504              25
        8238   0.716838        0.0456338        0.0384884    -7.06013  1.07586   0.0130826              25
        8240   0.717465        0.0428451        0.034594     -7.06883  1.0752    0.0133118              25
        8242   0.724204        0.0456876        0.0342246    -7.06923  1.07436   0.0134439              25
        8244   0.726771        0.0449427        0.0342375    -7.07674  1.07283   0.013458               25
        8246   0.723188        0.0448582        0.0360762    -7.0834   1.07163   0.0133878              25
        8248   0.720323        0.0447673        0.0328773    -7.08352  1.07228   0.0133722              25
        8250   0.722605        0.0420593        0.0310934    -7.07429  1.07471   0.013309               25
        8252   0.727319        0.0432409        0.030335     -7.07263  1.07479   0.0132322              25
        8254   0.725561        0.045678         0.0317888    -7.08135  1.07667   0.0130834              25
        8256   0.723677        0.047251         0.0343744    -7.0834   1.07686   0.0129038              25
        8258   0.723962        0.0464486        0.0391203    -7.08417  1.07462   0.0127493              25
        8260   0.724061        0.0472079        0.0349525    -7.08478  1.07426   0.0126526              25
        8262   0.722188        0.0482676        0.0310074    -7.09356  1.0719    0.0129053              25
        8264   0.724187        0.0493596        0.0341743    -7.11149  1.06659   0.0132244              25
        8266   0.729198        0.0512088        0.0362634    -7.12363  1.06224   0.0133312              25
        8268   0.727786        0.0516374        0.0406914    -7.11609  1.06174   0.0131185              25
        8270   0.723863        0.0518099        0.0392259    -7.11489  1.06024   0.0130163              25
        8272   0.724901        0.0538536        0.0348309    -7.11514  1.05813   0.0131362              25
        8274   0.730937        0.0523909        0.0372825    -7.12307  1.05673   0.0133157              25
        8276   0.734377        0.0513151        0.0370627    -7.12915  1.0567    0.0133815              25
        8278   0.733172        0.0484448        0.0353603    -7.12672  1.05741   0.0134155              25
        8280   0.733738        0.0468357        0.0351938    -7.12147  1.05728   0.0134625              25
        8282   0.732673        0.0440129        0.0398522    -7.1206   1.05642   0.0135626              25
        8284   0.732531        0.04544          0.0354172    -7.12186  1.06085   0.0134974              25
        8286   0.735552        0.0478298        0.03328      -7.1212   1.06456   0.0133787              25
        8288   0.736962        0.0499514        0.0391973    -7.11865  1.06399   0.0132693              25
        8290   0.73428         0.0487302        0.0442049    -7.12432  1.06124   0.0132199              25
        8292   0.739267        0.0464526        0.0372734    -7.10858  1.06243   0.0134131              25
        8294   0.749077        0.0432294        0.0300168    -7.07548  1.06791   0.0137213              25
        8296   0.75293         0.041019         0.0301419    -7.05092  1.07389   0.0137326              25
        8298   0.752783        0.0398655        0.0325412    -7.04513  1.07574   0.0135164              25
        8300   0.748602        0.0408655        0.0312682    -7.06295  1.07183   0.0134307              25
        8302   0.740194        0.0459049        0.0310819    -7.09024  1.06572   0.0133952              25
        8304   0.742146        0.0476432        0.0340024    -7.10272  1.06407   0.0133167              25
        8306   0.748502        0.047882         0.035052     -7.09463  1.06844   0.0130818              25
        8308   0.752388        0.0487674        0.0332958    -7.0798   1.07092   0.0129509              25
        8310   0.785301        0.0342241        0.0247659    -6.99846  1.08349   0.0137971              25
        8312   0.786236        0.0354622        0.0231402    -7.00899  1.07916   0.0139944              25
        8314   0.79015         0.0349989        0.0225552    -7.01458  1.07735   0.0140708              25
        8316   0.796349        0.0352027        0.023092     -7.01591  1.07665   0.0140778              25
        8318   0.811417        0.0371742        0.0158133    -7.01688  1.07965   0.0140814              25
        8320   0.819614        0.0385919        0.0154969    -7.02261  1.08202   0.014146               25
        8322   0.815721        0.0376022        0.0133975    -7.02252  1.08122   0.014127               25
        8324   0.809012        0.0366434        0.0190473    -7.02714  1.07557   0.0141585              25
        8326   0.803743        0.0393282        0.0245278    -7.03651  1.06905   0.0142621              25
        8328   0.803075        0.0432753        0.0268975    -7.033    1.06922   0.0141392              25
        8330   0.807403        0.0424944        0.0270631    -7.02387  1.07197   0.0139816              25
        8332   0.81017         0.0405697        0.0261898    -7.01698  1.07495   0.0138778              25
        8334   0.812232        0.0404236        0.0236805    -7.01491  1.0772    0.0138573              25
        8336   0.81609         0.03817          0.0241247    -7.01621  1.07737   0.0139468              25
        8338   0.819623        0.0388359        0.0270255    -7.01513  1.07855   0.0139089              25
        8340   0.828174        0.0387893        0.0260321    -7.00762  1.08053   0.0137954              25
        8342   0.833855        0.0395127        0.0246501    -6.99934  1.08094   0.0138139              25
        8344   0.831742        0.0390309        0.0250012    -7.00272  1.07935   0.0138409              25
        8346   0.831983        0.0428929        0.0255701    -7.01264  1.07808   0.0138596              25
        8348   0.838675        0.0443866        0.0252197    -7.02005  1.07804   0.0139609              25
        8350   0.839567        0.0448824        0.0256225    -7.01957  1.07799   0.0140686              25
        8352   0.842048        0.0405888        0.0249314    -7.01381  1.07664   0.0141832              25
        8354   0.852595        0.0398134        0.0233819    -7.01307  1.07356   0.0142337              25
        8356   0.855233        0.0436772        0.0244624    -7.01562  1.07197   0.0141218              25
        8358   0.85116         0.0474258        0.0251359    -7.01683  1.07554   0.0138555              25
        8360   0.852306        0.0458482        0.028519     -7.01605  1.0768    0.013735               25
        8362   0.854906        0.044755         0.025598     -7.0147   1.0747    0.0136829              25
        8364   0.853532        0.0456603        0.0270643    -7.01151  1.07414   0.0137285              25
        8366   0.853351        0.0455499        0.0275905    -7.00638  1.07688   0.013847               25
        8368   0.856438        0.0432731        0.0238756    -7.00219  1.07935   0.0138172              25
        8370   0.857852        0.0424664        0.0233474    -7.00349  1.07845   0.013797               25
        8372   0.859672        0.0420082        0.0255188    -7.00327  1.07885   0.0137926              25
        8374   0.861351        0.0412735        0.0276523    -7.00552  1.0788    0.0138577              25
        8376   0.861498        0.0451453        0.0270494    -7.01126  1.07729   0.01385                25
        8378   0.867555        0.0441799        0.0286755    -7.01392  1.07651   0.0137986              25
        8380   0.876013        0.0419637        0.0230331    -7.01986  1.07303   0.0140966              25
        8382   0.882184        0.0428327        0.0189473    -7.01915  1.07117   0.014171               25
        8384   0.887482        0.0423917        0.0213457    -7.02363  1.06968   0.0141414              25
        8386   0.890509        0.0454441        0.0247929    -7.02564  1.06971   0.0140985              25
        8388   0.891401        0.045963         0.02612      -7.02228  1.07092   0.0140148              25
        8390   0.890519        0.0483513        0.024059     -7.02051  1.07038   0.0140503              25
        8392   0.893937        0.0518889        0.0259018    -7.01797  1.06898   0.0141265              25
        8394   0.898498        0.0525355        0.0241001    -7.01169  1.06875   0.0141404              25
        8396   0.895182        0.0540863        0.0248628    -7.01477  1.06686   0.0142377              25
        8398   0.890876        0.0549308        0.0268104    -7.01617  1.06657   0.0141582              25
        8400   0.894271        0.053194         0.0261311    -7.0115   1.07017   0.0140451              25
        8402   0.896945        0.0502153        0.0258575    -7.01002  1.07409   0.0141463              25
        8404   0.895202        0.0507628        0.0274246    -7.00848  1.07441   0.0141759              25
        8406   0.893375        0.0505496        0.0260078    -7.00403  1.07395   0.0140949              25
        8408   0.892825        0.0519675        0.0254962    -7.00154  1.07452   0.0140904              25
        8410   0.893922        0.0515445        0.0256361    -7.00907  1.07168   0.0141739              25
        8412   0.890304        0.0527377        0.0263175    -7.02033  1.06749   0.0141968              25
        8414   0.891584        0.0546693        0.026605     -7.02064  1.06822   0.0141723              25
        8416   0.896791        0.0492627        0.0262442    -7.01445  1.07141   0.0141017              25
        8418   0.903133        0.0464517        0.0263845    -7.01039  1.07254   0.0139946              25
        8420   0.903298        0.0517079        0.0278225    -7.00691  1.07219   0.0138611              25
        8422   0.900351        0.0552752        0.0305405    -7.00531  1.07209   0.0137984              25
        8424   0.901368        0.0530456        0.0339123    -7.00757  1.07109   0.0137969              25
        8426   0.910688        0.0504483        0.0317806    -7.00524  1.07158   0.0137613              25
        8428   0.912762        0.0554584        0.0321439    -7.00235  1.07212   0.0137335              25
        8430   0.909617        0.0600456        0.0340615    -7.00211  1.07159   0.0137384              25
        8432   0.909971        0.0599897        0.0338048    -7.00206  1.06967   0.0137748              25
        8434   0.912389        0.0584718        0.0334045    -7.003    1.06779   0.0138305              25
        8436   0.91625         0.0625948        0.0335557    -7.00089  1.06848   0.0138451              25
        8438   0.915353        0.0618075        0.0326246    -6.9986   1.07082   0.0137838              25
        8440   0.911637        0.0594359        0.0323222    -6.99971  1.07273   0.0137702              25
        8442   0.91485         0.0576662        0.0309025    -7.00087  1.07406   0.0138173              25
        8444   0.922085        0.0562752        0.0282968    -7.0013   1.07428   0.0138316              25
        8446   0.92095         0.0608169        0.0304477    -7.00705  1.07074   0.0139724              25
        8448   0.921372        0.0593014        0.0326601    -7.00843  1.0697    0.013991               25
        8450   0.928332        0.0567606        0.0312355    -7.00245  1.07202   0.0137912              25
        8452   0.934228        0.0582576        0.0321724    -6.9969   1.07406   0.0136122              25
        8454   0.938425        0.0614774        0.0331008    -6.99264  1.07592   0.013577               25
        8456   0.939809        0.0603181        0.0344719    -6.99069  1.0769    0.0135709              25
        8458   0.938224        0.0605574        0.0345334    -6.99309  1.07588   0.0135843              25
        8460   0.936673        0.060809         0.0344558    -6.99181  1.0757    0.0134789              25
        8462   0.94366         0.0589237        0.0313837    -6.98625  1.07884   0.01309                25
        8464   0.951507        0.0557765        0.0331358    -6.97625  1.08391   0.0124512              25
        8466   0.951331        0.0558369        0.0338497    -6.9774   1.085     0.012294               25
        8468   0.952917        0.0546038        0.0316156    -6.98952  1.08146   0.0126717              25
        8470   0.957289        0.0535803        0.028438     -6.9834   1.08499   0.0122853              25
        8472   0.953235        0.0548569        0.0291263    -6.98151  1.08766   0.0120238              25
        8474   0.944034        0.0550766        0.0308923    -6.99329  1.08299   0.012491               25
        8476   0.937099        0.0586363        0.0334414    -7.00611  1.07511   0.0132949              25
        8478   0.939148        0.05727          0.0334612    -7.00212  1.0763    0.0131597              25
        8480   0.948238        0.0525472        0.0315831    -6.98509  1.08498   0.0122863              25
        8482   0.951003        0.0514554        0.0334158    -6.97978  1.08972   0.0119298              25
        8484   0.945812        0.0518411        0.0338235    -6.99021  1.08599   0.0124179              25
        8486   0.936896        0.0580419        0.0344973    -7.00722  1.07579   0.0133762              25
        8488   0.933923        0.0619725        0.0363262    -7.00973  1.07263   0.0136896              25
        8490   0.933777        0.0630629        0.0385363    -7.00438  1.0746    0.0136574              25
        8492   0.936671        0.0611184        0.034863     -6.99567  1.07872   0.0133106              25
        8494   0.94292         0.0541084        0.0342835    -6.99013  1.08248   0.0128325              25
        8496   0.943589        0.0550939        0.033507     -6.99384  1.08159   0.0129022              25
        8498   0.942846        0.0605668        0.0331906    -7.00016  1.07885   0.0133328              25
        8500   0.946521        0.0616422        0.0362419    -7.00192  1.0786    0.0134547              25
        8502   0.944715        0.0611653        0.0359536    -7.00269  1.07867   0.0134296              25
        8504   0.942554        0.0620588        0.0367187    -7.00238  1.07856   0.0133889              25
        8506   0.945754        0.0621075        0.0365685    -7.00178  1.07884   0.0133552              25
        8508   0.947118        0.0602081        0.0334318    -7.00179  1.07868   0.0133599              25
        8510   0.946029        0.0607364        0.0346473    -7.00133  1.07906   0.0133272              25
        8512   0.944839        0.0605389        0.0374887    -7.00029  1.07968   0.0132483              25
        8514   0.94001         0.0636421        0.0369479    -7.00077  1.07882   0.0132691              25
        8516   0.938255        0.0616209        0.0347039    -7.00264  1.07789   0.0133263              25
        8518   0.936299        0.0625685        0.032603     -7.0032   1.07706   0.0133361              25
        8520   0.93473         0.0646883        0.0311742    -7.00505  1.07603   0.0133492              25
        8522   0.932711        0.0647306        0.0316701    -7.00575  1.0762    0.0133375              25
        8524   0.930713        0.0630551        0.0344139    -7.00343  1.07675   0.0132833              25
        8526   0.937281        0.0570475        0.0294296    -6.99083  1.0836    0.0125296              25
        8528   0.942743        0.054944         0.0320623    -6.97542  1.09282   0.0114759              25
        8530   0.941498        0.0553488        0.0331107    -6.98044  1.09303   0.0113839              25
        8532   0.937246        0.0585587        0.0345582    -6.99319  1.08769   0.012068               25
        8534   0.932873        0.0608362        0.0320317    -7.0015   1.08152   0.0128242              25
        8536   0.940004        0.0565415        0.0302568    -6.99016  1.08482   0.0124536              25
        8538   0.948427        0.0535447        0.0272037    -6.98269  1.08988   0.0119498              25
        8540   0.945715        0.0554706        0.0305232    -6.9917   1.087     0.0122391              25
        8542   0.93795         0.0606779        0.0335877    -7.00673  1.07948   0.0129821              25
        8544   0.935888        0.0631236        0.0315236    -7.01122  1.07641   0.0132221              25
        8546   0.934413        0.0637966        0.0330048    -7.01252  1.0756    0.0132575              25
        8548   0.932039        0.0621633        0.0335336    -7.01253  1.07577   0.0131658              25
        8550   0.931586        0.0606202        0.0342321    -7.00923  1.07766   0.0128425              25
        8552   0.930381        0.0584377        0.0324282    -7.00026  1.07405   0.0129005              25
        8554   0.929556        0.0578638        0.0338579    -7.00415  1.07085   0.0132433              25
        8556   0.927385        0.05924          0.0334576    -6.99455  1.07009   0.0132339              24
        8558   0.926583        0.0576363        0.0319458    -6.98267  1.07067   0.0131449              24
        8560   0.921134        0.0598366        0.0329993    -6.98218  1.0711    0.0131794              24
        8562   0.920125        0.0633155        0.0324502    -6.98546  1.07154   0.0132042              24
        8564   0.916505        0.063379         0.0322181    -6.97357  1.07386   0.0130938              24
        8566   0.920111        0.0615994        0.0350551    -6.96027  1.07951   0.0125508              24
        8568   0.928462        0.0581264        0.0298472    -6.96431  1.08274   0.0122191              24
        8570   0.927157        0.0589932        0.0283437    -6.98471  1.07949   0.0126398              24
        8572   0.918564        0.0651622        0.0321976    -6.98672  1.07638   0.0131492              24
        8574   0.91472         0.0692546        0.0356287    -6.97312  1.07744   0.0130856              24
        8576   0.915645        0.0678322        0.0351073    -6.9741   1.07719   0.0130261              24
        8578   0.914578        0.0673832        0.0340996    -6.99291  1.07366   0.0132085              24
        8580   0.912649        0.065699         0.0325107    -7.01023  1.07102   0.0133643              24
        8582   0.91129         0.0638106        0.0311773    -7.01608  1.06951   0.0135255              24
        8584   0.925237        0.0564895        0.02604      -6.9943   1.08201   0.0119768              24
        8586   0.929511        0.0576884        0.032903     -6.97987  1.08848   0.0112643              24
        8588   0.92358         0.0579441        0.0300846    -6.97809  1.08574   0.0116636              24
        8590   0.914856        0.0617568        0.033776     -6.99611  1.07595   0.0128434              24
        8592   0.914858        0.0619673        0.033498     -7.00837  1.07168   0.0133205              24
        8594   0.912154        0.061363         0.0322293    -7.01274  1.0709    0.0133415              24
        8596   0.909395        0.0622106        0.0331102    -7.0126   1.07107   0.0133523              24
        8598   0.905019        0.0638627        0.0337341    -7.0099   1.07139   0.0134779              24
        8600   0.906374        0.0606306        0.0304808    -7.00257  1.07468   0.013183               24
        8602   0.916074        0.0542672        0.0283859    -6.9912   1.08087   0.0124812              24
        8604   0.915189        0.0557536        0.0291762    -6.99376  1.08092   0.0125137              24
        8606   0.905495        0.0635433        0.0316982    -7.00573  1.07581   0.013131               24
        8608   0.905047        0.062238         0.0345871    -7.01079  1.07551   0.0132936              24
        8610   0.912253        0.0617212        0.0319798    -7.01316  1.0775    0.0133221              24
        8612   0.912653        0.0636116        0.0302725    -7.01258  1.07666   0.0133888              24
        8614   0.908674        0.0596886        0.0327275    -7.01333  1.07383   0.0135666              24
        8616   0.922429        0.0576867        0.0251871    -6.99437  1.08739   0.0122721              24
        8618   0.933903        0.0538854        0.0253885    -6.98004  1.0965    0.0113082              24
        8620   0.933171        0.0533189        0.0252927    -6.96539  1.09724   0.0110722              24
        8622   0.913476        0.0643477        0.0305014    -6.95773  1.08935   0.0118695              24
        8624   0.90531         0.0722207        0.0364049    -6.9644   1.08558   0.0124299              24
        8626   0.90944         0.0721288        0.0338868    -6.97669  1.08681   0.0125649              24
        8628   0.90943         0.068503         0.0342944    -6.99832  1.08424   0.0128558              24
        8630   0.904793        0.0678751        0.0311742    -6.99393  1.08143   0.0129277              24
        8632   0.89667         0.0710919        0.0295635    -6.98581  1.07924   0.0128892              24
        8634   0.896826        0.0712772        0.0294413    -6.98985  1.0779    0.0129448              24
        8636   0.900612        0.071982         0.0305458    -7.00597  1.076     0.0131692              24
