# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 40
# phase = -2.44
# dm15 = 1.28
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7764   1.19391          0.113568         0.101701     -2.46933  1.27784  0.0160797               8
        7766   1.19502          0.112391         0.10661      -2.38726  1.27624  0.0158827               8
        7768   1.20761          0.121486         0.116299     -2.46309  1.27832  0.0158328               8
        7770   1.21116          0.122125         0.108947     -2.52821  1.27956  0.0159445               8
        7772   1.22326          0.131964         0.121281     -2.49415  1.27896  0.0160083               8
        7774   1.21812          0.125914         0.111466     -2.28772  1.27243  0.0159711               8
        7776   1.18944          0.0940874        0.0725192    -2.03786  1.26184  0.0158986               8
        7778   1.19115          0.0913574        0.0708101    -2.14376  1.26259  0.0159434               8
        7780   1.21588          0.111377         0.0786761    -2.47546  1.27435  0.0161546               8
        7782   1.21507          0.10502          0.085259     -2.41057  1.27371  0.0161138               8
        7784   1.19392          0.108124         0.0845439    -2.12529  1.26691  0.015957                8
        7786   1.19395          0.116935         0.0933974    -2.07315  1.26842  0.016034                8
        7788   1.21139          0.129617         0.110065     -2.19467  1.27294  0.0160941               8
        7790   1.22194          0.132566         0.114639     -2.27587  1.27329  0.0159695               8
        7792   1.21349          0.125067         0.113941     -2.24778  1.27239  0.0159548               8
        7794   1.19706          0.107848         0.102844     -2.18573  1.26997  0.0159703               8
        7796   1.20052          0.103652         0.100161     -2.23241  1.27024  0.0159403               8
        7798   1.21008          0.105366         0.105927     -2.30339  1.27244  0.0159321               8
        7800   1.21283          0.110964         0.112505     -2.36399  1.27492  0.0160079               8
        7802   1.23061          0.133926         0.107605     -2.7495   1.28575  0.0162823               8
        7804   1.23546          0.14691          0.0977511    -2.9766   1.29148  0.0164483               8
        7806   1.22122          0.133662         0.0892227    -2.71203  1.28309  0.0161761               8
        7808   1.21547          0.122514         0.0888814    -2.52004  1.27704  0.0159412               8
        7810   1.21241          0.124715         0.0873965    -2.58985  1.278    0.0160341               8
        7812   1.19546          0.118757         0.0801208    -2.53075  1.2763   0.0161104               8
        7814   1.17977          0.110255         0.0810945    -2.39665  1.27383  0.0160187               8
        7816   1.17874          0.110943         0.0838262    -2.38538  1.27388  0.0159254               8
        7818   1.1828           0.114372         0.0869628    -2.41598  1.27402  0.0158376               8
        7820   1.19686          0.129116         0.0950557    -2.50785  1.27664  0.0158802               8
        7822   1.20528          0.134517         0.0918617    -2.52842  1.27884  0.0160366               8
        7824   1.20196          0.120596         0.0838182    -2.40984  1.27514  0.0159791               8
        7826   1.17606          0.0957753        0.0626542    -2.23413  1.26565  0.0157543               8
        7828   1.15942          0.0866208        0.0549388    -2.1937   1.26275  0.0156744               8
        7830   1.16418          0.097388         0.0635919    -2.30371  1.26739  0.0157086               8
        7832   1.17447          0.105215         0.0681418    -2.39883  1.27142  0.0157129               8
        7834   1.18294          0.108646         0.0771741    -2.43759  1.27276  0.0156999               8
        7836   1.18795          0.11648          0.0834675    -2.48909  1.27421  0.015726                8
        7838   1.185            0.120752         0.0867529    -2.5801   1.27593  0.0157819               8
        7840   1.16502          0.110293         0.0715898    -2.54194  1.27378  0.0157433               8
        7842   1.13689          0.0968081        0.0731844    -2.40246  1.27011  0.0156877               8
        7844   1.1255           0.102177         0.0717799    -2.32458  1.27253  0.0159511               8
        7846   1.13328          0.109249         0.0762556    -2.32225  1.27608  0.0161649               8
        7848   1.14428          0.114705         0.0833953    -2.3633   1.27584  0.0160594               8
        7850   1.15137          0.120913         0.0931466    -2.44003  1.27493  0.0158425               8
        7852   1.15099          0.128083         0.0931819    -2.60975  1.27914  0.0159982               8
        7854   1.1264           0.11554          0.0809427    -2.72209  1.27766  0.0161316               8
        7856   1.09993          0.0979361        0.0685375    -2.58583  1.27053  0.0158625               8
        7858   1.09694          0.0979679        0.0700538    -2.46077  1.26898  0.0156065               8
        7860   1.10937          0.109526         0.0740029    -2.49621  1.27211  0.0156059               8
        7862   1.12254          0.118939         0.0766729    -2.47391  1.27365  0.0157047               8
        7864   1.13269          0.123326         0.0804675    -2.48865  1.27547  0.0157838               8
        7866   1.12839          0.120307         0.0803893    -2.58825  1.27715  0.0157584               8
        7868   1.11861          0.118765         0.0721031    -2.73622  1.27956  0.0157393               8
        7870   1.11032          0.119055         0.0691053    -2.76484  1.27992  0.0157263               8
        7872   1.10665          0.114294         0.0798623    -2.65893  1.27752  0.0156688               8
        7874   1.10523          0.109761         0.0850414    -2.57698  1.27495  0.0156224               8
        7876   1.09578          0.101683         0.0805197    -2.52554  1.27275  0.0155969               8
        7878   1.09525          0.101074         0.0797592    -2.52357  1.2734   0.015612                8
        7880   1.09898          0.109266         0.0701737    -2.70354  1.27911  0.0157823               8
        7882   1.09976          0.118781         0.0713883    -2.99613  1.28634  0.0159692               8
        7884   1.0936           0.112283         0.0698478    -3.0193   1.28599  0.0158641               8
        7886   1.07395          0.0941409        0.0632235    -2.7144   1.27587  0.0156157               8
        7888   1.05691          0.0857175        0.0671046    -2.53413  1.26946  0.0154998               8
        7890   1.05054          0.089891         0.0707889    -2.53782  1.27091  0.0155008               8
        7892   1.05329          0.0993333        0.0695477    -2.56609  1.27361  0.0155457               8
        7894   1.06232          0.105874         0.0706626    -2.55145  1.27536  0.0156518               8
        7896   1.07371          0.111455         0.0657208    -2.49975  1.27823  0.0158998               8
        7898   1.06941          0.107825         0.064739     -2.5077   1.27903  0.0159196               8
        7900   1.06284          0.10577          0.0686795    -2.58851  1.27836  0.0157247               8
        7902   1.06303          0.118679         0.0871526    -2.71192  1.27949  0.0156194               8
        7904   1.04895          0.118047         0.0811489    -2.76913  1.28021  0.0155915               8
        7906   1.03062          0.109485         0.0687047    -2.72173  1.2791   0.0155729               8
        7908   1.02556          0.10455          0.067526     -2.68736  1.27888  0.0156064               8
        7910   1.02962          0.10686          0.0746737    -2.63773  1.27891  0.0156818               8
        7912   1.03523          0.113385         0.082691     -2.64877  1.27912  0.0157372               8
        7914   1.03878          0.121857         0.0807652    -2.87316  1.28251  0.0157312               8
        7916   1.04053          0.122122         0.0816494    -2.96396  1.28378  0.0156256               8
        7918   1.04143          0.113045         0.073882     -2.85416  1.28172  0.0155279               8
        7920   1.04903          0.110027         0.0738453    -2.77273  1.28013  0.0154942               8
        7922   1.04948          0.108864         0.0699514    -2.65969  1.2772   0.0155282               8
        7924   1.0453           0.094896         0.064508     -2.50794  1.27632  0.0157645               8
        7926   1.04903          0.102067         0.0749881    -2.5053   1.27866  0.0158814               8
        7928   1.04971          0.101441         0.0790528    -2.58824  1.27924  0.015709                8
        7930   1.04374          0.0981225        0.0771621    -2.64987  1.27867  0.0154993               8
        7932   1.04009          0.0994137        0.0709943    -2.68409  1.27885  0.0154121               8
        7934   1.04056          0.104314         0.0754905    -2.70105  1.27848  0.015357                8
        7936   1.04155          0.106078         0.0801115    -2.69954  1.27784  0.0152995               8
        7938   1.03522          0.10998          0.0826239    -2.72311  1.27795  0.015254                8
        7940   1.02562          0.116149         0.0869608    -2.78884  1.27942  0.015281                8
        7942   1.01949          0.117798         0.0885518    -2.78987  1.27976  0.015323                8
        7944   1.01575          0.11866          0.0860644    -2.73359  1.27919  0.0153646               8
        7946   1.00716          0.11573          0.0802232    -2.6878   1.27912  0.0154201               8
        7948   0.996639         0.112624         0.0806808    -2.71888  1.27926  0.0153553               8
        7950   0.993139         0.115924         0.0893584    -2.85639  1.28152  0.0153341               8
        7952   0.986425         0.115638         0.0891779    -2.87081  1.28188  0.0154002               8
        7954   0.981094         0.114845         0.0950157    -2.78022  1.27972  0.0154131               8
        7956   0.980293         0.115681         0.0854757    -2.70811  1.28021  0.0155631               8
        7958   0.985457         0.118112         0.077977     -2.66161  1.28166  0.0157201               8
        7960   0.983623         0.120081         0.0820403    -2.67351  1.28082  0.0156326               8
        7962   0.974941         0.122934         0.0891579    -2.68654  1.27838  0.0154758               8
        7964   0.967021         0.121037         0.0912216    -2.70912  1.27788  0.0154236               8
        7966   0.962026         0.111163         0.0917907    -2.74956  1.27867  0.0153929               8
        7968   0.963909         0.111167         0.0948121    -2.76658  1.27903  0.0153753               8
        7970   0.970186         0.120204         0.104341     -2.77961  1.27942  0.0153797               8
        7972   0.960636         0.125007         0.100602     -2.79797  1.27994  0.0153891               8
        7974   0.956344         0.118711         0.0889943    -2.80522  1.28011  0.0153904               8
        7976   0.958545         0.119208         0.0902422    -2.80418  1.28006  0.0153843               8
        7978   0.950918         0.11416          0.0871085    -2.80152  1.2801   0.0153898               8
        7980   0.949011         0.114696         0.0890781    -2.82123  1.28084  0.0154193               8
        7982   0.949937         0.1177           0.088359     -2.83534  1.2819   0.0154929               8
        7984   0.950281         0.117375         0.0832243    -2.81736  1.28211  0.0155404               8
        7986   0.939615         0.114111         0.0806743    -2.81103  1.28144  0.0154939               8
        7988   0.928969         0.122011         0.0781147    -2.84088  1.2815   0.0154553               8
        7990   0.926928         0.126415         0.0917328    -2.89021  1.28263  0.0154752               8
        7992   0.920528         0.123427         0.0918785    -2.86401  1.28312  0.0155395               8
        7994   0.915899         0.121849         0.0912598    -2.80498  1.28302  0.0156078               8
        7996   0.913396         0.125862         0.099249     -2.80752  1.28235  0.01555                 8
        7998   0.903372         0.120023         0.101056     -2.81294  1.28092  0.0154387               8
        8000   0.892539         0.113152         0.0958889    -2.81522  1.28052  0.0153975               8
        8002   0.890994         0.117157         0.0982623    -2.83454  1.28084  0.0153818               8
        8004   0.892015         0.120246         0.101459     -2.84099  1.28088  0.0153762               8
        8006   0.884771         0.10692          0.0931566    -2.82864  1.28033  0.0153689               8
        8008   0.89076          0.105025         0.0902604    -2.82916  1.28068  0.0153921               8
        8010   0.896583         0.106487         0.0896653    -2.84288  1.28126  0.015386                8
        8012   0.895735         0.112004         0.0875408    -2.85156  1.28141  0.0153415               8
        8014   0.893497         0.112106         0.0852786    -2.85915  1.28181  0.0153177               8
        8016   0.89276          0.110674         0.0934226    -2.86268  1.282    0.0153267               8
        8018   0.892843         0.114506         0.0961822    -2.86208  1.2819   0.0153502               8
        8020   0.882116         0.109162         0.089419     -2.86757  1.28201  0.0153032               8
        8022   0.876006         0.0983038        0.0913104    -2.87158  1.2822   0.0152893               8
        8024   0.882689         0.105232         0.101572     -2.87001  1.28244  0.0153695               8
        8026   0.882258         0.109158         0.100642     -2.8734   1.28246  0.0154001               8
        8028   0.879933         0.106011         0.0965381    -2.86698  1.28178  0.0152961               8
        8030   0.882796         0.103592         0.10089      -2.8486   1.28096  0.0150985               8
        8032   0.884285         0.101777         0.102923     -2.82283  1.28038  0.0150028               8
        8034   0.880723         0.0990409        0.0990437    -2.81881  1.28064  0.0151138               8
        8036   0.872379         0.100966         0.0994067    -2.82127  1.28046  0.0151911               8
        8038   0.862796         0.100795         0.100263     -2.78547  1.27815  0.0150036               8
        8040   0.857189         0.0986037        0.0975843    -2.74918  1.27601  0.0149271               8
        8042   0.862844         0.0943385        0.0914063    -2.73838  1.27524  0.0150182               8
        8044   0.868469         0.0922589        0.0861172    -2.74029  1.2752   0.0150947               8
        8046   0.8707           0.0899895        0.0797261    -2.74728  1.27551  0.0150964               8
        8048   0.871953         0.0873547        0.075771     -2.72804  1.27447  0.0148999               8
        8050   0.867493         0.0861013        0.0749517    -2.71797  1.27394  0.0148338               8
        8052   0.861808         0.0897552        0.0805663    -2.71751  1.27384  0.0149918               8
        8054   0.857081         0.0910793        0.0823037    -2.71625  1.27354  0.0151218               8
        8056   0.848315         0.093622         0.0761448    -2.74879  1.27523  0.0152365               8
        8058   0.844618         0.0949863        0.0735541    -2.79022  1.27733  0.0153106               8
        8060   0.848628         0.0974224        0.0747057    -2.79999  1.2775   0.0152193               8
        8062   0.84976          0.100158         0.0792983    -2.81587  1.27809  0.0152242               8
        8064   0.84473          0.0986214        0.0774257    -2.84193  1.27946  0.0153322               8
        8066   0.840119         0.0943303        0.0773289    -2.8769   1.28068  0.0153798               8
        8068   0.840266         0.0935859        0.082517     -2.93985  1.28264  0.015432                8
        8070   0.833874         0.0878279        0.0846113    -3.00897  1.28475  0.0154951               8
        8072   0.822675         0.0856412        0.0789389    -3.03191  1.28546  0.0154884               8
        8074   0.818174         0.0844381        0.0758307    -3.03144  1.28587  0.015303                8
        8076   0.818424         0.0850491        0.0719924    -3.02791  1.28635  0.0152586               8
        8078   0.816836         0.0805743        0.0696182    -3.02445  1.28636  0.0153492               8
        8080   0.809884         0.0787979        0.0629294    -3.07337  1.28705  0.0154371               8
        8082   0.810929         0.080561         0.0610007    -3.1198   1.28794  0.0154244               8
        8084   0.815689         0.0811967        0.0623437    -3.07502  1.28697  0.0153936               8
        8086   0.819287         0.0820616        0.0650932    -3.02144  1.28572  0.0154143               8
        8088   0.826721         0.084624         0.0690498    -3.00371  1.2853   0.0154516               8
        8090   0.825007         0.078877         0.0658466    -2.97402  1.2843   0.0153836               8
        8092   0.82367          0.080064         0.0582824    -2.87003  1.2798   0.014798                8
        8094   0.818887         0.0792671        0.0632524    -2.82332  1.2779   0.0145254               8
        8096   0.810202         0.0754556        0.0533486    -2.83656  1.27916  0.0147662               8
        8098   0.798039         0.0744682        0.0468289    -2.84852  1.28051  0.0150864               8
        8100   0.790516         0.075083         0.0491508    -2.82596  1.27971  0.0150576               8
        8102   0.782286         0.0756295        0.0524253    -2.81463  1.27951  0.015053                8
        8104   0.773839         0.0729182        0.0500601    -2.82127  1.28046  0.0152351               8
        8106   0.764159         0.0693777        0.0476094    -2.83214  1.28135  0.0153932               8
        8108   0.757452         0.0686311        0.0455837    -2.83642  1.28178  0.0154533               8
        8110   0.74995          0.0649239        0.0408994    -2.83418  1.28235  0.015465                8
        8112   0.744501         0.0670524        0.0394573    -2.80013  1.28219  0.0153836               8
        8114   0.744253         0.0661921        0.0348399    -2.7667   1.28215  0.0154367               8
        8116   0.742114         0.0636138        0.0336059    -2.76741  1.28255  0.0155637               8
        8118   0.740422         0.061934         0.0342467    -2.78178  1.28274  0.0156191               8
        8120   0.741865         0.0584551        0.0360925    -2.7868   1.28283  0.0156573               8
        8122   0.738545         0.0542066        0.0317896    -2.78476  1.28289  0.0156842               8
        8124   0.741529         0.050892         0.0318046    -2.76805  1.2832   0.0157468               8
        8126   0.74795          0.0498574        0.0337404    -2.76895  1.28401  0.0156928               8
        8128   0.749779         0.0559569        0.0395232    -2.77356  1.2833   0.0153704               8
        8130   0.742892         0.0604699        0.0424898    -2.75286  1.28142  0.0151466               8
        8132   0.738416         0.0610667        0.0459596    -2.75873  1.28123  0.0153223               8
        8134   0.7329           0.0603643        0.0461012    -2.74795  1.28029  0.0154708               8
        8136   0.726923         0.0604237        0.0449622    -2.69013  1.27719  0.0155196               8
        8138   0.72006          0.0636408        0.0377563    -2.63856  1.27444  0.0155337               8
        8140   0.716042         0.0702937        0.0375974    -2.65276  1.27467  0.0155369               8
        8142   0.71835          0.0648908        0.0409916    -2.70264  1.27695  0.0154995               8
        8144   0.712583         0.0671805        0.0435254    -2.582    1.27106  0.0150872               8
        8146   0.705811         0.0770261        0.0409685    -2.44803  1.26456  0.0145464               8
        8148   0.70859          0.0759008        0.0393508    -2.53374  1.26869  0.0147075               8
        8150   0.714714         0.0689248        0.0376174    -2.65234  1.27443  0.0151536               8
        8152   0.712815         0.071982         0.0378673    -2.66491  1.27504  0.0153314               8
        8154   0.697189         0.0726545        0.0363795    -2.59159  1.27152  0.0154535               8
        8156   0.684483         0.0691925        0.0401135    -2.55272  1.26965  0.0153544               8
        8158   0.676851         0.0599226        0.043771     -2.62464  1.27326  0.0152452               8
        8160   0.664472         0.05372          0.0401921    -2.67674  1.27568  0.0151229               8
        8162   0.654892         0.0506515        0.038073     -2.72141  1.27661  0.0150579               8
        8164   0.657291         0.0529892        0.0456122    -2.86529  1.28084  0.015275                8
        8166   0.657265         0.0523714        0.040864     -2.94877  1.28203  0.0155354               8
        8168   0.644332         0.0507291        0.0343861    -2.91742  1.28093  0.0156192               8
        8170   0.626757         0.045215         0.035642     -2.87298  1.28135  0.015653                8
        8172   0.618459         0.0440271        0.0364187    -3.04916  1.28626  0.0158116               8
        8174   0.618585         0.0467363        0.0383266    -3.09036  1.28571  0.0154528               8
        8176   0.619694         0.0510557        0.0394244    -2.85486  1.27867  0.0148251               8
        8178   0.617525         0.0522235        0.0400516    -2.75004  1.27704  0.0147823               8
        8180   0.614178         0.0475203        0.0363053    -2.82947  1.28034  0.015111                8
        8182   0.611179         0.0476186        0.035096     -3.04041  1.28587  0.0154945               8
        8184   0.609185         0.0488294        0.0459569    -3.17836  1.28957  0.0157989               8
        8186   0.613484         0.0452822        0.0546242    -3.04634  1.28681  0.0158307               8
        8188   0.616668         0.0414589        0.05265      -2.88014  1.28303  0.0157764               8
        8190   0.616105         0.0408811        0.0525029    -2.81079  1.28171  0.0156503               8
        8192   0.61466          0.0385568        0.0520532    -2.74904  1.28059  0.0154866               8
        8194   0.612388         0.0422638        0.0520317    -2.8112   1.28179  0.0155321               8
        8196   0.60459          0.04279          0.0461591    -2.82368  1.28107  0.0154921               8
        8198   0.588204         0.0386364        0.0395493    -2.57317  1.2708   0.0152224               8
        8200   0.580019         0.0368588        0.0359682    -2.30585  1.25921  0.0152013               8
        8202   0.577148         0.0346981        0.0332081    -2.35625  1.26196  0.0154136               8
        8204   0.577555         0.0337351        0.0369024    -2.48662  1.26909  0.0155915               8
        8206   0.583055         0.0353656        0.0434258    -2.51191  1.27183  0.0157348               8
        8208   0.58584          0.0371108        0.0545136    -2.39219  1.26867  0.0156124               8
        8210   0.583707         0.0392947        0.0486069    -2.28556  1.26636  0.0152056               8
        8212   0.580549         0.0397097        0.04423      -2.36023  1.27051  0.0152447               8
        8214   0.58048          0.0387255        0.0425839    -2.48419  1.27462  0.0155922               8
        8216   0.584801         0.0383919        0.0397305    -2.5063   1.27755  0.0159041               8
        8218   0.591097         0.0391313        0.0457695    -2.48194  1.27879  0.0160724               8
        8220   0.588077         0.0390423        0.0503158    -2.47989  1.27666  0.0159424               8
        8222   0.586216         0.0375148        0.0461161    -2.53704  1.27641  0.0158826               8
        8224   0.596156         0.039553         0.0494088    -2.56213  1.27777  0.0159488               8
        8226   0.599889         0.0431271        0.0444163    -2.77085  1.28461  0.0162595               8
        8228   0.598916         0.0492187        0.0405508    -3.3768   1.30203  0.0168628               8
        8230   0.59611          0.0554593        0.0483033    -3.37959  1.3015   0.0166195               8
        8232   0.582588         0.055634         0.066272     -3.03358  1.29048  0.0161805               8
        8234   0.578138         0.0545442        0.0731266    -2.87308  1.2849   0.0160903               8
        8236   0.586183         0.0521492        0.0657876    -2.8889   1.28146  0.0159461               8
        8238   0.595197         0.048495         0.0614718    -2.75592  1.27693  0.0158209               8
        8240   0.600003         0.0451495        0.061191     -2.60239  1.27648  0.015934                8
        8242   0.597937         0.0401535        0.0424809    -2.59208  1.27742  0.0160035               8
        8244   0.598439         0.0369952        0.0403068    -2.59447  1.27736  0.0159908               8
        8246   0.598753         0.034331         0.0357578    -2.59866  1.27733  0.0159214               8
        8248   0.59545          0.0346562        0.0343096    -2.61993  1.27621  0.015575                8
        8250   0.591927         0.0326573        0.0321902    -2.61576  1.27601  0.0154977               8
        8252   0.593396         0.0336043        0.0397589    -2.43456  1.26916  0.015643                8
        8254   0.598964         0.0347334        0.0401261    -2.28786  1.26311  0.0157408               8
        8256   0.609753         0.0322498        0.0305772    -2.31363  1.265    0.0158372               8
        8258   0.61363          0.0310466        0.0295003    -2.43133  1.27092  0.0159309               8
        8260   0.610419         0.0312253        0.0315665    -2.48033  1.27338  0.0159561               8
        8262   0.611982         0.0322326        0.0290514    -2.52791  1.27559  0.0159356               8
        8264   0.615243         0.0318095        0.0280536    -2.66857  1.27917  0.0159718               8
        8266   0.621682         0.0336607        0.0296325    -2.8086   1.28245  0.0160821               8
        8268   0.627719         0.0330945        0.0359249    -2.63632  1.27682  0.0160408               8
        8270   0.625584         0.0349457        0.034411     -2.42873  1.27188  0.0160674               8
        8272   0.633709         0.0372277        0.0322598    -2.28379  1.27516  0.0164471               8
        8274   0.641257         0.0368589        0.0304718    -2.2806   1.27815  0.0165449               8
        8276   0.639733         0.0339667        0.0318567    -2.34001  1.27775  0.0164163               8
        8278   0.641978         0.0369612        0.0348975    -2.37918  1.27621  0.0162364               8
        8280   0.64583          0.039934         0.0354105    -2.60623  1.28211  0.0163727               8
        8282   0.63968          0.0449898        0.0287501    -2.95976  1.28736  0.0166295               8
        8284   0.62481          0.0450559        0.0366523    -2.77261  1.27616  0.0164665               8
        8286   0.620193         0.0417216        0.0350679    -2.45872  1.26877  0.0161395               8
        8288   0.628375         0.0423956        0.0451181    -2.43892  1.27115  0.0160271               8
        8290   0.631993         0.0406383        0.0525327    -2.38525  1.27135  0.0158202               8
        8292   0.63178          0.0402616        0.0472265    -2.34994  1.27192  0.0157526               8
        8294   0.635315         0.0405485        0.0468232    -2.3656   1.27357  0.0158977               8
        8296   0.63774          0.0412374        0.0484926    -2.51591  1.27702  0.0160636               8
        8298   0.647968         0.046717         0.0529959    -2.74245  1.28179  0.0162062               8
        8300   0.641624         0.0444617        0.0495764    -2.71635  1.28091  0.0162308               8
        8302   0.633023         0.0409859        0.0481175    -2.54591  1.27699  0.01616                 8
        8304   0.63417          0.0417469        0.0505702    -2.43611  1.27353  0.0161248               8
        8306   0.631004         0.0376391        0.0439045    -2.34018  1.26973  0.0160884               8
        8308   0.631893         0.0347854        0.0368012    -2.29634  1.26993  0.0161169               8
        8310   0.644146         0.0390285        0.0363014    -2.45987  1.27666  0.0163505               8
        8312   0.659351         0.0465417        0.0363923    -3.04063  1.29118  0.0167912               8
        8314   0.661922         0.0437467        0.0319189    -3.21727  1.29427  0.0168021               8
        8316   0.665123         0.0440377        0.0402814    -2.84631  1.28413  0.0164484               8
        8318   0.649867         0.036761         0.040487     -2.40394  1.26963  0.0160847               8
        8320   0.640635         0.0362151        0.0438912    -2.23161  1.26463  0.0159304               8
        8322   0.643569         0.0356414        0.050526     -2.25536  1.26759  0.0159555               8
        8324   0.652222         0.0398661        0.0528967    -2.31873  1.27116  0.0160519               8
        8326   0.660686         0.043785         0.0555258    -2.25178  1.27453  0.0163959               8
        8328   0.658603         0.0447263        0.0480858    -2.21632  1.27528  0.0164791               8
        8330   0.66146          0.0436472        0.0530495    -2.23556  1.27406  0.0162899               8
        8332   0.666735         0.0400943        0.0612331    -2.35783  1.27516  0.016211                8
        8334   0.674491         0.0425832        0.0630463    -2.58768  1.27939  0.0162827               8
        8336   0.675819         0.0405677        0.0574141    -2.63302  1.27942  0.0161908               8
        8338   0.67247          0.0387341        0.0523937    -2.47597  1.27536  0.0160042               8
        8340   0.672157         0.0376812        0.0526983    -2.38028  1.27361  0.0160012               8
        8342   0.67809          0.0385823        0.0599       -2.31931  1.2743   0.0161872               8
        8344   0.683772         0.042144         0.0707397    -2.26893  1.2738   0.0162523               8
        8346   0.691455         0.0467662        0.0644496    -2.6294   1.28032  0.0164642               8
        8348   0.701767         0.0501677        0.0572535    -2.93778  1.28608  0.0165698               8
        8350   0.702665         0.0529106        0.070495     -2.79118  1.28316  0.0163488               8
        8352   0.691388         0.0496649        0.0854695    -2.50122  1.27674  0.0161003               8
        8354   0.688396         0.0452215        0.0786221    -2.38647  1.27399  0.0160135               8
        8356   0.687431         0.0401779        0.0654641    -2.20458  1.27128  0.0162225               8
        8358   0.687983         0.0346673        0.0500209    -2.03105  1.26858  0.0164341               8
        8360   0.695377         0.0407568        0.0487354    -2.05709  1.26909  0.0163508               8
        8362   0.704017         0.0430186        0.0473057    -2.17693  1.27114  0.0161605               8
        8364   0.713077         0.0395246        0.0489964    -2.22437  1.27095  0.0159724               8
        8366   0.725179         0.040552         0.0556549    -2.25083  1.2704   0.0158034               8
        8368   0.73873          0.0407355        0.0653578    -2.25463  1.27001  0.0157171               8
        8370   0.750094         0.0447469        0.0841326    -2.2494   1.26986  0.0156828               8
        8372   0.750212         0.0462436        0.0826234    -2.25664  1.27006  0.0156959               8
        8374   0.744878         0.0443007        0.060408     -2.37538  1.27287  0.0158076               8
        8376   0.748832         0.0424566        0.0498535    -2.46882  1.27515  0.0158936               8
        8378   0.760444         0.0398851        0.0551569    -2.36352  1.27411  0.0159946               8
        8380   0.776027         0.0418753        0.0576797    -2.26115  1.27322  0.0160751               8
        8382   0.787951         0.0424924        0.0589552    -2.24791  1.27274  0.0160693               8
        8384   0.797111         0.0398957        0.0505427    -2.35801  1.27462  0.0161244               8
        8386   0.807049         0.039908         0.0395889    -2.65183  1.28095  0.0163136               8
        8388   0.810714         0.0409628        0.0389678    -2.65066  1.28003  0.0162264               8
        8390   0.81196          0.0439763        0.0431389    -2.36192  1.27313  0.0160006               8
        8392   0.81231          0.0431024        0.044219     -2.15572  1.27118  0.0161517               8
        8394   0.813711         0.0423785        0.0456972    -2.10194  1.27102  0.0161557               8
        8396   0.821639         0.0452094        0.0542954    -2.15008  1.27066  0.0159817               8
        8398   0.826953         0.0461765        0.0638671    -2.18611  1.26997  0.0158688               8
        8400   0.826162         0.0467424        0.0628973    -2.16775  1.26761  0.0157516               8
        8402   0.829889         0.0506519        0.0614286    -2.17328  1.26718  0.0157542               8
        8404   0.83687          0.0527791        0.0650827    -2.20252  1.26837  0.0157461               8
        8406   0.839279         0.0535646        0.063935     -2.23092  1.26959  0.0157835               8
        8408   0.84522          0.0487888        0.0675924    -2.23977  1.27004  0.0158332               8
        8410   0.853371         0.0462602        0.0687034    -2.23654  1.26992  0.0158456               8
        8412   0.856909         0.0477334        0.0659648    -2.24662  1.27038  0.0159125               8
        8414   0.860141         0.0514039        0.0627548    -2.24546  1.27037  0.0159115               8
        8416   0.865424         0.0500117        0.059962     -2.24946  1.27051  0.0159327               8
        8418   0.870675         0.0471234        0.0630403    -2.28068  1.27164  0.0160006               8
        8420   0.870182         0.048422         0.0632592    -2.31913  1.27346  0.0161033               8
        8422   0.871072         0.0472307        0.0475008    -2.2949   1.27341  0.0161956               8
        8424   0.88635          0.0478068        0.0376936    -2.26575  1.2721   0.0161539               8
        8426   0.897464         0.0485338        0.0408545    -2.26461  1.27161  0.0161053               8
        8428   0.906227         0.0490439        0.0409249    -2.34331  1.27326  0.0161624               8
        8430   0.915313         0.0507914        0.0364845    -2.43965  1.27648  0.0163154               8
        8432   0.91947          0.0535171        0.0516842    -2.34762  1.27606  0.0163775               8
        8434   0.912049         0.0493313        0.0584088    -2.25544  1.27362  0.0162743               8
        8436   0.915293         0.0484175        0.049843     -2.25852  1.2723   0.0161415               8
        8438   0.929727         0.0480633        0.0415778    -2.25139  1.27123  0.0160541               8
        8440   0.934291         0.0452534        0.0414025    -2.2535   1.27061  0.0160148               8
        8442   0.934132         0.0468283        0.0448337    -2.26629  1.27097  0.0160175               8
        8444   0.932403         0.0466987        0.0431168    -2.27047  1.2712   0.0159984               8
        8446   0.932776         0.0499889        0.0433581    -2.2673   1.27106  0.0159884               8
        8448   0.940215         0.0515582        0.0500288    -2.2547   1.27051  0.0160123               8
        8450   0.945513         0.0512496        0.0575893    -2.26082  1.27076  0.0160413               8
        8452   0.939419         0.0442153        0.041673     -2.28175  1.27156  0.0160584               8
        8454   0.922815         0.0484676        0.0376163    -2.29311  1.2719   0.016061                8
        8456   0.914387         0.047988         0.0363703    -2.2964   1.27195  0.016055                8
        8458   0.920446         0.045419         0.0472553    -2.29714  1.27195  0.016045                8
        8460   0.923787         0.0505387        0.0548346    -2.29201  1.27179  0.0160444               8
