# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8526   0.0870109        0.00546832       0.00624763    0.326562     1.05481  0.0137546              32
        8528   0.0867676        0.00566447       0.00638534    0.324338     1.05394  0.0136408              32
        8530   0.0872143        0.00550472       0.00644373    0.319559     1.05572  0.0141234              32
        8532   0.0876909        0.00542064       0.00611535    0.310849     1.05735  0.0146143              32
        8534   0.087273         0.00549855       0.0063363     0.310464     1.05721  0.014626               32
        8536   0.0875262        0.00565919       0.00638974    0.312268     1.05724  0.014596               32
        8538   0.087114         0.00550323       0.00629399    0.318961     1.05661  0.0144571              32
        8540   0.0863971        0.00564916       0.00657961    0.325415     1.05552  0.0142583              32
        8542   0.0867947        0.00538357       0.00664334    0.318214     1.05596  0.0144132              32
        8544   0.0868121        0.00543046       0.00635746    0.317178     1.05674  0.0147007              32
        8546   0.0861318        0.0054074        0.00624192    0.320226     1.05675  0.0148128              32
        8548   0.0858134        0.00528824       0.00629115    0.322112     1.05702  0.0148522              32
        8550   0.0862761        0.00529954       0.00650563    0.328831     1.05685  0.0147881              32
        8552   0.0868214        0.00536414       0.00644269    0.334023     1.05613  0.01466                32
        8554   0.0869999        0.00549087       0.00621188    0.331722     1.05607  0.0145918              32
        8556   0.0861112        0.00562529       0.00598341    0.335043     1.05405  0.0140301              32
        8558   0.0857028        0.00569043       0.00582111    0.328172     1.05337  0.0138845              32
        8560   0.0866093        0.00572458       0.00582675    0.301993     1.05506  0.0143395              32
        8562   0.0872911        0.00580582       0.00549842    0.270887     1.0561   0.0146384              32
        8564   0.0876611        0.00572829       0.00552749    0.247366     1.05626  0.0146601              32
        8566   0.0874791        0.0056755        0.00554159    0.228172     1.05633  0.0146604              31
        8568   0.0867294        0.00565357       0.0056998     0.215757     1.05624  0.0147221              31
        8570   0.0862211        0.00572312       0.00596069    0.210309     1.05638  0.0148668              31
        8572   0.085351         0.00564935       0.00549453    0.205256     1.05461  0.0144011              31
        8574   0.0842691        0.00506956       0.0051611     0.205091     1.05104  0.013402               31
        8576   0.0836809        0.00541804       0.0052362     0.209356     1.0509   0.0134318              31
        8578   0.083939         0.00543231       0.00608734    0.202575     1.05382  0.0143067              31
        8580   0.0847185        0.00583215       0.00578068    0.192175     1.05592  0.0149241              31
        8582   0.0855568        0.005452         0.00574764    0.194937     1.05643  0.0151                 31
        8584   0.0856879        0.00549057       0.00585572    0.206363     1.05647  0.0151169              31
        8586   0.0849358        0.00567916       0.00593047    0.221089     1.05653  0.0151221              31
        8588   0.0848126        0.00626317       0.00599044    0.25918      1.05614  0.0150465              31
        8590   0.0843309        0.0059783        0.00660954    0.319976     1.05303  0.0143843              31
        8592   0.0841308        0.00552133       0.00693137    0.332379     1.05177  0.0140848              31
        8594   0.0840483        0.00569758       0.00653142    0.29911      1.05353  0.0145142              31
        8596   0.0843907        0.00592193       0.00640567    0.298747     1.05453  0.014962               31
        8598   0.0844535        0.00608358       0.00680743    0.299724     1.0543   0.0149762              31
        8600   0.0842892        0.00637824       0.00683462    0.283773     1.05489  0.015099               31
        8602   0.0838504        0.00669131       0.00672192    0.257994     1.05611  0.0152992              31
        8604   0.0836234        0.00650547       0.00674627    0.261243     1.05641  0.015242               31
        8606   0.0823439        0.00655944       0.00736135    0.308021     1.05316  0.0139121              31
        8608   0.0823272        0.00636223       0.0076521     0.321069     1.05398  0.0134519              31
        8610   0.0829101        0.00628273       0.0070063     0.289513     1.05603  0.0139351              31
        8612   0.0832657        0.00598464       0.00621677    0.248202     1.05886  0.0150092              31
        8614   0.0837267        0.00590952       0.00562055    0.236515     1.06197  0.0152738              31
        8616   0.082759         0.00592782       0.00555818    0.24309      1.06263  0.015257               31
        8618   0.0824701        0.00615526       0.00577342    0.264099     1.06021  0.0152731              31
        8620   0.0827483        0.00639879       0.00614238    0.296393     1.05697  0.0152555              31
        8622   0.0832064        0.00651164       0.00616693    0.296876     1.05857  0.0151551              31
        8624   0.0839954        0.00625825       0.00596261    0.250956     1.06311  0.0150676              31
        8626   0.0845243        0.0063711        0.00601224    0.193596     1.06504  0.0150013              31
        8628   0.0839569        0.00573212       0.00587476    0.181103     1.06111  0.0145886              31
        8630   0.0828958        0.00547972       0.00573256    0.205356     1.05482  0.0140381              31
        8632   0.0828438        0.00543988       0.00547242    0.19261      1.0551   0.0141161              31
        8634   0.0832773        0.00588649       0.00568022    0.192414     1.05776  0.014749               31
        8636   0.0831158        0.00603798       0.00598052    0.21969      1.05913  0.0150015              31
        8638   0.082954         0.00607453       0.00642853    0.248793     1.0599   0.0149847              31
        8640   0.0832362        0.00607125       0.00604879    0.251768     1.0603   0.0150619              31
        8642   0.0822976        0.00593939       0.00546986    0.247762     1.0575   0.0143425              31
        8644   0.0806773        0.00582048       0.00633751    0.259332     1.05461  0.0135655              31
        8646   0.0797256        0.00612924       0.00659031    0.291631     1.05374  0.013721               31
        8648   0.0804428        0.00629519       0.00664371    0.321896     1.0558   0.0145779              31
        8650   0.0807306        0.00626974       0.00672253    0.333507     1.05796  0.0152024              31
        8652   0.0809563        0.00639999       0.00641632    0.335813     1.05759  0.0153284              31
        8654   0.0816237        0.00619842       0.00717451    0.363677     1.05559  0.0152401              31
        8656   0.081982         0.00633527       0.00713768    0.358084     1.05553  0.0151081              31
        8658   0.0819776        0.0066448        0.00723877    0.37887      1.05645  0.0151278              31
        8660   0.0810735        0.00665006       0.00687208    0.364099     1.05793  0.0153078              31
        8662   0.0807565        0.00663902       0.00690566    0.381188     1.05753  0.0153675              31
        8664   0.0814028        0.00644188       0.00685718    0.384054     1.05604  0.0152858              31
        8666   0.0814882        0.00631348       0.00682435    0.357691     1.0554   0.0151816              31
        8668   0.0809595        0.00588321       0.0063948     0.316691     1.056    0.0152138              31
        8670   0.080646         0.00581732       0.00594189    0.289669     1.0579   0.0152577              31
        8672   0.080957         0.0058788        0.00661883    0.29623      1.06204  0.0147875              31
        8674   0.0797512        0.00598738       0.0067948     0.316902     1.06149  0.0142659              31
        8676   0.0800564        0.00664812       0.00691941    0.333125     1.06099  0.0146451              31
        8678   0.0797821        0.00668598       0.00637949    0.36676      1.0571   0.0152608              31
        8680   0.0791786        0.00701115       0.00606361    0.395251     1.05856  0.0155424              31
        8682   0.0794141        0.00682345       0.00641363    0.370738     1.06146  0.0155721              31
        8684   0.0796825        0.00586943       0.00624848    0.322156     1.0591   0.014727               31
        8686   0.0780732        0.00506999       0.00575161    0.346884     1.05243  0.0140552              31
        8688   0.0780116        0.00501202       0.00539742    0.346241     1.05105  0.0143096              31
        8690   0.080322         0.00578975       0.00601631    0.254373     1.05736  0.0150687              31
        8692   0.0809747        0.00585939       0.0059894     0.22166      1.0603   0.0153588              31
        8694   0.0806456        0.00672773       0.00692239    0.297294     1.06055  0.015531               31
        8696   0.0790464        0.00713845       0.0073639     0.412663     1.05896  0.0157581              31
        8698   0.0783034        0.00702582       0.00681315    0.408874     1.05852  0.0158803              31
        8700   0.0789144        0.00631553       0.00685656    0.322842     1.05898  0.0157925              31
        8702   0.080026         0.00598067       0.00630433    0.25129      1.05937  0.0157029              31
        8704   0.0800216        0.00651786       0.00601116    0.24906      1.05817  0.0157626              31
        8706   0.0794772        0.00647245       0.00577741    0.290443     1.05821  0.0158575              31
        8708   0.0783414        0.00654518       0.00609154    0.334094     1.05992  0.0160218              31
        8710   0.0777177        0.00672499       0.00636828    0.366935     1.06045  0.0163365              31
        8712   0.0785332        0.0076309        0.00667642    0.391575     1.0616   0.0163536              31
        8714   0.0787705        0.00766413       0.00663394    0.350675     1.06245  0.0162016              31
        8716   0.0786921        0.0066038        0.00590873    0.293222     1.06083  0.0160766              31
        8718   0.0781879        0.00598768       0.00539558    0.248945     1.05977  0.016263               31
        8720   0.0771314        0.00582673       0.00531369    0.233411     1.05792  0.0160942              31
        8722   0.0768185        0.00581202       0.0050561     0.23678      1.05572  0.0157989              31
        8724   0.0773836        0.00624577       0.0052205     0.255321     1.05632  0.0159984              31
        8726   0.0767067        0.00654517       0.00589083    0.270224     1.05748  0.0163106              31
        8728   0.0759341        0.00703722       0.00655517    0.295913     1.05861  0.0165728              31
        8730   0.0765475        0.00767497       0.00754151    0.317745     1.06469  0.0164975              31
        8732   0.0758318        0.00836922       0.00727016    0.338022     1.0646   0.0157661              31
        8734   0.0740452        0.00751585       0.00771814    0.341435     1.06041  0.0155656              31
        8736   0.074083         0.00799199       0.00713362    0.352722     1.05824  0.0160727              31
        8738   0.074695         0.0071867        0.00691662    0.354578     1.05817  0.016327               31
        8740   0.0756768        0.00617253       0.00585771    0.337832     1.05825  0.0163444              31
        8742   0.075775         0.00607919       0.00616299    0.322329     1.05868  0.016483               31
        8744   0.0751043        0.00646131       0.00670452    0.428209     1.05698  0.0167679              31
        8746   0.0751819        0.00667729       0.00752194    0.524135     1.05756  0.0167477              31
        8748   0.0753359        0.00800633       0.00829483    0.488277     1.06368  0.0166471              31
        8750   0.0738029        0.00856038       0.00741514    0.37737      1.06561  0.0163942              31
        8752   0.0735183        0.00827185       0.0076388     0.352931     1.06166  0.0163166              31
        8754   0.0744337        0.00677931       0.00727874    0.379819     1.05849  0.0163881              31
        8756   0.0750066        0.00635455       0.00665914    0.376715     1.05751  0.0164929              31
        8758   0.0751982        0.0061977        0.00672002    0.336692     1.05772  0.0163992              31
        8760   0.0744836        0.00597364       0.0064753     0.31382      1.05772  0.0163222              31
        8762   0.0745441        0.00630906       0.00738922    0.327266     1.06181  0.0163567              31
        8764   0.0737913        0.00776625       0.00765215    0.363066     1.06632  0.0164787              31
        8766   0.0732747        0.00942501       0.0084148     0.390272     1.06906  0.0166431              31
        8768   0.0725647        0.00930597       0.00905674    0.438906     1.06448  0.0168313              31
        8770   0.0714976        0.00853916       0.00888641    0.447206     1.05929  0.0169278              31
        8772   0.0710983        0.00818067       0.00896679    0.414023     1.05823  0.0168376              31
        8774   0.0700487        0.00812286       0.00859201    0.384127     1.05785  0.0166572              31
        8776   0.0699311        0.00836142       0.00872605    0.360114     1.05854  0.0169493              31
        8778   0.0699567        0.00839211       0.00881617    0.351211     1.06001  0.0173609              31
        8780   0.0703381        0.00837284       0.00909763    0.331557     1.06138  0.0174181              31
        8782   0.0710255        0.00851278       0.00879583    0.332222     1.0625   0.0170563              31
        8784   0.0704342        0.00829074       0.0081192     0.380635     1.06085  0.0166107              31
        8786   0.0704178        0.00789867       0.0085278     0.410468     1.06149  0.0167809              31
        8788   0.0709322        0.00815439       0.00870444    0.378619     1.06353  0.0171169              31
        8790   0.0714705        0.00799829       0.00914005    0.362765     1.06317  0.017027               31
        8792   0.0701625        0.00739217       0.00829123    0.393785     1.0608   0.0170101              31
        8794   0.0698485        0.00725494       0.00856979    0.402465     1.05987  0.0170092              31
        8796   0.0696783        0.00683525       0.00763757    0.378027     1.05947  0.0169127              31
        8798   0.069949         0.00605826       0.00751615    0.382167     1.06026  0.0169268              31
        8800   0.0702856        0.00606724       0.00863808    0.378093     1.06515  0.0169756              31
        8802   0.0688276        0.00664585       0.00875251    0.4384       1.06752  0.0173052              31
        8804   0.0678034        0.00772546       0.00904966    0.47561      1.06574  0.0174859              31
        8806   0.0670188        0.00839223       0.00967294    0.462258     1.06298  0.0174588              31
        8808   0.0665903        0.00866564       0.0100287     0.432229     1.06152  0.0172323              31
        8810   0.0660903        0.00878879       0.00970888    0.449185     1.06016  0.0171994              31
        8812   0.0656805        0.00893748       0.00979835    0.473178     1.05938  0.0172458              31
        8814   0.0651777        0.00931609       0.00957714    0.489002     1.0592   0.0172683              31
        8816   0.0650893        0.00938538       0.00957096    0.476776     1.05962  0.0172849              31
        8818   0.0651793        0.00940625       0.0100311     0.430694     1.06138  0.0174456              31
        8820   0.0646995        0.00948551       0.010436      0.42205      1.06334  0.0176884              31
        8822   0.0644535        0.00939222       0.0103512     0.454446     1.0641   0.0176732              31
        8824   0.0636226        0.00882705       0.0096549     0.493805     1.06278  0.0174377              31
        8826   0.0636947        0.00863049       0.00952339    0.529826     1.06055  0.0172771              31
        8828   0.0632244        0.00877831       0.00902079    0.518853     1.05967  0.0173417              31
        8830   0.0626337        0.00865431       0.00878336    0.479852     1.06052  0.0172789              31
        8832   0.0625233        0.00827979       0.00868606    0.455827     1.06182  0.0170079              30
        8834   0.0627012        0.00800279       0.00807756    0.42568      1.06188  0.0171132              30
        8836   0.0622051        0.00846869       0.008719      0.48344      1.06185  0.0177895              30
        8838   0.061052         0.00845708       0.00917333    0.554384     1.06203  0.0179852              30
        8840   0.06034          0.00800921       0.00891816    0.562658     1.06091  0.0174694              30
        8842   0.0607971        0.00807338       0.00793732    0.486951     1.06185  0.0170224              30
        8844   0.0616449        0.00821809       0.00768535    0.445023     1.06515  0.0171051              30
        8846   0.0621082        0.0077333        0.0080879     0.431667     1.06494  0.0172183              30
        8848   0.061838         0.0073863        0.00845559    0.425867     1.06244  0.0172861              30
        8850   0.0610133        0.00825527       0.0082764     0.426564     1.06213  0.0174125              30
        8852   0.0594453        0.00887309       0.00898023    0.452548     1.06225  0.0175706              30
        8854   0.0595401        0.00914525       0.00935606    0.478504     1.06192  0.0176283              30
        8856   0.0590343        0.00903276       0.00938912    0.495616     1.06182  0.0175329              30
        8858   0.0589373        0.00901263       0.00942661    0.550684     1.06158  0.0175416              29
        8860   0.0592372        0.0089825        0.0101941     0.585298     1.06115  0.0177077              28
        8862   0.0587519        0.00920274       0.0112564     0.562158     1.0623   0.0178799              28
        8864   0.0584968        0.00983808       0.0113436     0.527545     1.06329  0.0178336              28
        8866   0.0577873        0.0104246        0.0103921     0.533063     1.06318  0.0177627              28
        8868   0.0574352        0.0100378        0.00973806    0.553162     1.06291  0.0179086              28
        8870   0.0570548        0.0098998        0.00977886    0.543215     1.06308  0.0180556              28
        8872   0.0567517        0.0100083        0.0097904     0.558303     1.0627   0.0180044              28
        8874   0.0563218        0.00931044       0.0100801     0.63112      1.06159  0.0180346              28
        8876   0.0561306        0.00919054       0.0102544     0.670727     1.06079  0.0180203              28
        8878   0.0563255        0.00933956       0.0100909     0.653144     1.06154  0.0179262              28
        8880   0.0561104        0.00978617       0.0102373     0.641851     1.06349  0.0178077              28
        8882   0.056043         0.0100589        0.0100532     0.629994     1.06387  0.0177428              28
        8884   0.0560537        0.00975194       0.00920106    0.596627     1.0624   0.0176565              28
        8886   0.0563531        0.00935933       0.00862918    0.57435      1.06164  0.0176049              28
        8888   0.0564086        0.00919369       0.00851179    0.569238     1.0614   0.0175717              28
        8890   0.0568149        0.00945451       0.0086618     0.571325     1.06256  0.0175666              28
        8892   0.0567103        0.00969991       0.00856609    0.566308     1.06392  0.0175432              28
        8894   0.0563091        0.00936781       0.00817866    0.553142     1.06319  0.0174155              28
        8896   0.0568196        0.00925272       0.00784625    0.546115     1.06203  0.0174171              28
        8898   0.0567237        0.0091653        0.00798505    0.549682     1.06223  0.0175153              28
        8900   0.0555953        0.00904476       0.00851101    0.56639      1.06208  0.0175098              28
        8902   0.0546692        0.00931539       0.00907247    0.603617     1.06108  0.0174413              28
        8904   0.0541359        0.00945558       0.00939981    0.635922     1.06105  0.0176181              28
        8906   0.0540718        0.00963698       0.00949769    0.646784     1.06179  0.0179438              28
        8908   0.0539279        0.0100818        0.0093222     0.619081     1.06284  0.0180742              28
        8910   0.0537355        0.0104131        0.00955783    0.597475     1.06408  0.0180587              28
        8912   0.0538353        0.0102872        0.00959972    0.610472     1.06421  0.0179441              28
        8914   0.0538555        0.00991555       0.00922744    0.638214     1.06322  0.0178137              28
        8916   0.0534493        0.00985696       0.00954276    0.671725     1.06244  0.0178323              28
        8918   0.0528559        0.00960198       0.0103171     0.716402     1.06194  0.0180099              28
        8920   0.0524353        0.00959321       0.0105729     0.71773      1.06189  0.0180359              28
        8922   0.0528099        0.0100714        0.0103139     0.688479     1.06213  0.0178795              28
        8924   0.0534309        0.010428         0.0100688     0.677463     1.062    0.017753               28
        8926   0.0532791        0.0104058        0.0107135     0.684576     1.06205  0.0176955              28
        8928   0.0530949        0.0103458        0.0106261     0.691375     1.06244  0.0177217              28
        8930   0.0531778        0.010611         0.0101953     0.683631     1.06296  0.0177019              27
        8932   0.0532458        0.0105666        0.0101846     0.674405     1.06309  0.0177359              27
        8934   0.0533871        0.0102824        0.0100994     0.671698     1.06353  0.0177298              27
        8936   0.0533707        0.0104221        0.0105193     0.674628     1.06342  0.0177246              27
        8938   0.0530379        0.0106862        0.00996792    0.665393     1.06306  0.0177582              27
        8940   0.053895         0.0107864        0.0100414     0.653297     1.06303  0.0177075              26
        8942   0.0540786        0.0106061        0.00985072    0.64902      1.06333  0.0176858              26
        8944   0.0543579        0.0106932        0.0100791     0.649676     1.06407  0.0176762              26
        8946   0.0538658        0.0104191        0.00994906    0.648786     1.06405  0.0176833              26
        8948   0.054117         0.0102956        0.00962966    0.647577     1.06325  0.0176967              26
        8950   0.0544993        0.0102028        0.00983602    0.63577      1.06327  0.0177883              26
        8952   0.0546078        0.0100744        0.0092508     0.627845     1.06364  0.0178619              26
        8954   0.0542567        0.0101499        0.00958262    0.64979      1.0636   0.017868               26
        8956   0.0536783        0.0103768        0.0102209     0.688124     1.0632   0.0178196              26
        8958   0.0530791        0.010437         0.0105601     0.711597     1.06305  0.0177931              26
        8960   0.0528715        0.0102051        0.0107159     0.7231       1.06282  0.0177209              26
        8962   0.0528545        0.0101313        0.0107774     0.724717     1.06283  0.017667               26
        8964   0.0523789        0.0101104        0.0111562     0.731981     1.06316  0.0177891              26
        8966   0.0521047        0.0099282        0.0116029     0.756027     1.06287  0.0179368              26
        8968   0.0520363        0.0100192        0.0118475     0.768061     1.06218  0.0178337              26
        8970   0.0522273        0.0104392        0.0118399     0.757707     1.06241  0.0177225              26
        8972   0.0524369        0.010504         0.0120628     0.753357     1.06296  0.0177986              26
        8974   0.0524787        0.0105067        0.0123302     0.758581     1.06289  0.0178153              26
        8976   0.0519726        0.0104431        0.012322      0.760709     1.06281  0.0178434              26
        8978   0.0512625        0.0104301        0.0127815     0.780357     1.06126  0.0175216              26
        8980   0.0484276        0.00963917       0.0134313     0.832396     1.05702  0.0165423              26
        8982   0.0474783        0.00883744       0.0139323     0.854411     1.05539  0.0162111              26
        8984   0.0477934        0.00917893       0.0136671     0.847543     1.05616  0.016453               26
        8986   0.0471559        0.00875686       0.0133211     0.853001     1.05552  0.0162587              26
        8988   0.0462779        0.00840341       0.0135875     0.856338     1.05473  0.0160265              26
        8990   0.0467575        0.0092517        0.0135812     0.848249     1.05586  0.0162887              26
        8992   0.0486477        0.0104469        0.012811      0.818795     1.05966  0.0171449              26
        8994   0.0492877        0.0104875        0.0125476     0.806365     1.06136  0.017536               26
        8996   0.0468891        0.00936255       0.0138613     0.85526      1.05663  0.016458               26
        8998   0.0460275        0.00868002       0.0139772     0.861957     1.05477  0.0160265              26
        9000   0.0474694        0.0103426        0.0137796     0.833726     1.05733  0.0165884              26
        9002   0.0504217        0.0110641        0.0135989     0.799603     1.06341  0.018075               26
        9004   0.049843         0.0110438        0.013479      0.821486     1.06267  0.0179867              26
        9006   0.0495627        0.0109083        0.0134401     0.825188     1.06195  0.0179136              26
        9008   0.04943          0.010946         0.0137292     0.832275     1.06188  0.0179785              26
        9010   0.0470153        0.0106005        0.0134418     0.865245     1.0595   0.017428               26
        9012   0.0464938        0.0105923        0.0137861     0.871989     1.05886  0.0172181              26
        9014   0.0476752        0.0109691        0.0138492     0.844738     1.06144  0.0178101              26
        9016   0.048557         0.0112529        0.0144075     0.839123     1.06233  0.0180328              26
        9018   0.0486106        0.0115967        0.0155915     0.82163      1.0626   0.0177632              26
        9020   0.0484474        0.0114329        0.0157822     0.818257     1.06336  0.0179636              26
        9022   0.0476836        0.0112775        0.0157336     0.818984     1.0632   0.0178647              26
        9024   0.0478264        0.0114919        0.0156677     0.820026     1.06321  0.0178188              26
        9026   0.064181         0.00639848       0.00608704    0.182158     1.0621   0.0154004              25
        9028   0.0639164        0.00624325       0.00580433    0.183354     1.06256  0.0154509              25
        9030   0.0637334        0.00632933       0.00569418    0.185031     1.06278  0.0154489              25
        9032   0.0640365        0.00654436       0.00570372    0.182945     1.06308  0.0155163              25
        9034   0.0635956        0.00636507       0.00554018    0.178647     1.06333  0.0155879              25
        9036   0.0636107        0.00607801       0.00551166    0.177557     1.06326  0.0155406              25
        9038   0.0634973        0.00610148       0.00603467    0.182254     1.06297  0.0153944              25
        9040   0.0632927        0.00619906       0.00619698    0.1816       1.06215  0.0151639              25
        9042   0.0634914        0.00671774       0.00609693    0.172727     1.06149  0.0150332              25
        9044   0.0620437        0.0060356        0.0055371     0.176775     1.0581   0.0141131              25
        9046   0.0579613        0.00425603       0.00336303    0.195946     1.0506   0.0119517              25
        9048   0.0570714        0.00439586       0.00310912    0.19997      1.04911  0.0114571              25
        9050   0.0576187        0.00435149       0.00336625    0.196104     1.05016  0.0117057              25
        9052   0.0602342        0.00481612       0.00462595    0.176185     1.05688  0.0136294              25
        9054   0.0611107        0.00566008       0.00484377    0.16597      1.06059  0.0146601              25
        9056   0.0612346        0.00582959       0.00508724    0.166262     1.06259  0.0150536              25
        9058   0.061958         0.00609791       0.00507161    0.16695      1.06371  0.015358               25
        9060   0.0620837        0.0059105        0.005284      0.165821     1.06444  0.0156697              25
        9062   0.0619962        0.00564765       0.00532727    0.163784     1.065    0.0158101              25
        9064   0.0621026        0.00588204       0.00513967    0.160897     1.06559  0.0158226              25
        9066   0.0617788        0.00621589       0.00526432    0.160606     1.06533  0.0157497              25
        9068   0.0619295        0.00641263       0.00540124    0.164218     1.06442  0.0156029              25
        9070   0.0616742        0.00656888       0.00532412    0.166021     1.06313  0.0152811              25
        9072   0.0595448        0.00560792       0.00487904    0.169703     1.05944  0.0142312              25
        9074   0.0594058        0.00529389       0.00481853    0.166858     1.05843  0.0139323              25
        9076   0.0613814        0.00612478       0.00582567    0.159932     1.0625   0.0151286              25
        9078   0.0619933        0.006742         0.00589687    0.157926     1.06492  0.0158453              25
        9080   0.0625012        0.00730275       0.00596153    0.155971     1.06477  0.015775               25
        9082   0.0626596        0.00715978       0.00634123    0.215181     1.06531  0.0157451              24
        9084   0.0624662        0.00673481       0.00581195    0.211262     1.06568  0.0158016              24
        9086   0.0621682        0.00625614       0.00562824    0.211972     1.06555  0.0157325              24
        9088   0.0596641        0.0052979        0.00539212    0.231447     1.05971  0.0140419              24
        9090   0.0575837        0.00494271       0.00466589    0.243059     1.05535  0.0127711              24
        9092   0.0607026        0.00572895       0.00480471    0.204023     1.07352  0.0128348              24
        9094   0.0638831        0.00686817       0.00585759    0.189808     1.0789   0.0147698              24
        9096   0.0637476        0.0069065        0.00579081    0.185373     1.0801   0.0151429              24
        9098   0.064114         0.00725834       0.00589695    0.182993     1.08017  0.0151155              24
        9100   0.0652814        0.00742826       0.00606426    0.179108     1.0812   0.0154372              24
        9102   0.0652945        0.00758389       0.0059125     0.173754     1.08207  0.0157298              24
        9104   0.0650691        0.00781968       0.00599786    0.172083     1.08234  0.015816               24
        9106   0.0635041        0.00702763       0.0058573     0.179639     1.07945  0.0146173              24
        9108   0.058858         0.00591351       0.00507097    0.204863     1.06897  0.0104876              24
        9110   0.0583172        0.00560777       0.00431409    0.202275     1.0674   0.00990176             24
        9112   0.0598691        0.00601883       0.00438466    0.19164      1.07082  0.0112734              24
        9114   0.0635321        0.00673198       0.00585845    0.166111     1.08022  0.0147858              24
        9116   0.0636381        0.00678806       0.00601696    0.163711     1.08149  0.01517                24
        9118   0.0629391        0.00669822       0.00589516    0.170289     1.08133  0.0150739              24
        9120   0.0638447        0.00690973       0.00620515    0.16957      1.08202  0.0153541              24
        9122   0.0638654        0.00682352       0.00618964    0.161254     1.08288  0.0156743              24
        9124   0.0638302        0.00736319       0.00652268    0.172339     1.08078  0.0148298              24
        9126   0.0603529        0.00578614       0.00491229    0.208103     1.07269  0.011875               24
        9128   0.059521         0.0059307        0.00502268    0.225017     1.06961  0.0108836              24
        9130   0.0605861        0.00557184       0.00515702    0.205356     1.07305  0.0121534              24
        9132   0.064642         0.00738197       0.00653134    0.186884     1.08181  0.0154571              24
        9134   0.0640065        0.00675158       0.00612244    0.189135     1.0825   0.0156672              24
        9136   0.0644486        0.00710596       0.00660447    0.177962     1.08296  0.0156922              24
        9138   0.0640008        0.00683979       0.00646478    0.164055     1.08307  0.0155997              24
        9140   0.0646772        0.00719068       0.00633479    0.167404     1.08429  0.0161487              24
        9142   0.0621682        0.00686519       0.00587182    0.202352     1.07933  0.0143935              24
        9144   0.0579419        0.00643067       0.0051876     0.232349     1.06996  0.0107738              24
        9146   0.0571935        0.00597613       0.00489012    0.200685     1.06966  0.0105009              24
        9148   0.0589509        0.0052875        0.00515708    0.168875     1.07403  0.0121761              24
        9150   0.0629148        0.00674104       0.00669352    0.150697     1.08083  0.0148096              24
        9152   0.0632899        0.00662798       0.00612078    0.145163     1.08374  0.015815               24
        9154   0.0641189        0.00711496       0.00639741    0.146345     1.08485  0.016176               24
        9156   0.0636621        0.00794037       0.00661831    0.155241     1.08487  0.0161828              24
        9158   0.0630865        0.00780727       0.00654254    0.158089     1.08449  0.016007               24
        9160   0.06398          0.00792958       0.00681974    0.151503     1.08451  0.0159061              24
        9162   0.0644702        0.00791999       0.00679451    0.140761     1.08537  0.0159691              24
        9164   0.0650736        0.00804254       0.00655603    0.11871      1.08651  0.0160695              24
        9166   0.0642734        0.00728633       0.00610607    0.107603     1.08657  0.0160724              24
        9168   0.0609123        0.00591843       0.00579698    0.128956     1.07907  0.0132114              24
        9170   0.0587113        0.00583814       0.00515982    0.124716     1.07624  0.0116757              24
        9172   0.0596786        0.00579423       0.00540592    0.11012      1.08019  0.013048               24
        9174   0.0630323        0.00827878       0.00642474    0.108353     1.08624  0.0157088              24
        9176   0.0645277        0.00924906       0.00696326    0.120138     1.08703  0.0163184              24
        9178   0.0637383        0.0084635        0.00636041    0.117421     1.08739  0.0164275              24
        9180   0.0640271        0.00859634       0.00617162    0.101758     1.08938  0.0165653              24
        9182   0.0675686        0.00770088       0.00615253    0.0336752    1.09962  0.0173127              23
        9184   0.0659593        0.00707135       0.00667636    0.0830843    1.09378  0.0149814              23
        9186   0.0630584        0.00519134       0.00610352    0.120798     1.08826  0.0129554              23
        9188   0.0639763        0.0053921        0.00633369    0.131161     1.09072  0.0137478              23
        9190   0.0662352        0.00614131       0.00615507    0.127348     1.09635  0.0164396              23
        9192   0.0672889        0.00716557       0.00634575    0.134988     1.09697  0.0172993              23
        9194   0.067873         0.0074021        0.00656159    0.120958     1.09578  0.0170727              23
        9196   0.06847          0.00726084       0.00662833    0.108099     1.09584  0.0169782              23
        9198   0.0679918        0.00735597       0.00606736    0.106164     1.09771  0.0173217              23
        9200   0.0675206        0.00828319       0.0065258     0.103895     1.09863  0.0174301              23
        9202   0.0667575        0.00800715       0.00691241    0.0853098    1.09633  0.0170435              23
        9204   0.0671124        0.00811579       0.00703337    0.0673707    1.09505  0.0171246              23
        9206   0.0664662        0.00793494       0.00629414    0.0561941    1.09598  0.0176949              23
        9208   0.0675869        0.00938282       0.00618609    0.0543067    1.09633  0.0178311              23
        9210   0.0679421        0.00957089       0.00593409    0.0584407    1.0962   0.0176884              23
        9212   0.0679217        0.00869962       0.0058523     0.066386     1.09682  0.0177116              23
        9214   0.0666648        0.00755545       0.00585623    0.0677326    1.09745  0.0178576              23
        9216   0.0655731        0.00771271       0.0062006     0.0599209    1.09384  0.0162437              23
