# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 9
# N_spec = 22
# phase = -7.1
# dm15 = 1.2
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8920   0.607764       0.0506333       0.0874204    -6.96881  1.19502  0.015769                5
        8922   0.60857        0.0492857       0.0847212    -6.98321  1.19472  0.0154867               5
        8924   0.60469        0.0498473       0.0857333    -6.97637  1.19449  0.0154638               5
        8926   0.60083        0.0504671       0.0895807    -6.97293  1.19435  0.015425                5
        8928   0.594135       0.0540103       0.0934126    -6.97266  1.19429  0.0153851               5
        8930   0.595801       0.0515762       0.102045     -6.97456  1.19432  0.015365                5
        8932   0.599263       0.0540302       0.100356     -6.97573  1.19437  0.0153587               5
        8934   0.601246       0.054763        0.0910949    -6.97725  1.1944   0.0153437               5
        8936   0.592827       0.0564906       0.0902607    -6.97682  1.19442  0.0153489               5
        8938   0.592204       0.0586971       0.0975247    -6.97677  1.19441  0.0153273               5
        8940   0.589439       0.0615684       0.100934     -6.97747  1.19438  0.0152978               5
        8942   0.598616       0.0624848       0.112789     -6.97875  1.19438  0.0152602               5
        8944   0.607007       0.0631333       0.122116     -6.97928  1.19438  0.0152254               5
        8946   0.601094       0.0642295       0.111953     -6.97957  1.19436  0.0151951               5
        8948   0.605754       0.0641789       0.125555     -6.979    1.19432  0.0151762               5
        8950   0.593828       0.0596042       0.106637     -6.97665  1.19434  0.0152618               5
        8952   0.600637       0.0573113       0.105175     -6.96858  1.19446  0.0154571               5
        8954   0.602055       0.0572553       0.103945     -6.96474  1.19449  0.0154724               5
        8956   0.588941       0.0588806       0.102442     -6.97099  1.19439  0.0153157               5
        8958   0.588666       0.0576221       0.102133     -6.97325  1.1943   0.0152371               5
        8960   0.600236       0.0498518       0.0945689    -6.97248  1.19423  0.0152106               5
        8962   0.600942       0.0481618       0.0881674    -6.96713  1.19434  0.0154086               5
        8964   0.5983         0.0481496       0.0899386    -6.95379  1.19454  0.0156835               5
        8966   0.592565       0.0520976       0.093824     -6.95214  1.19453  0.0156336               5
        8968   0.595415       0.0574446       0.0983559    -6.96321  1.19434  0.0153769               5
        8970   0.59591        0.0594181       0.104781     -6.96852  1.19419  0.0152276               5
        8972   0.592561       0.056225        0.104567     -6.96943  1.19411  0.0151408               5
        8974   0.591183       0.0538327       0.101279     -6.96998  1.19406  0.0150889               5
        8976   0.59902        0.0546026       0.103304     -6.97089  1.19406  0.0150669               5
        8978   0.597337       0.0593441       0.10937      -6.97514  1.19411  0.0150001               5
        8980   0.592583       0.0609045       0.113275     -6.98065  1.19416  0.0148932               5
        8982   0.58759        0.0601219       0.116493     -6.98174  1.19417  0.0148818               5
        8984   0.585436       0.0588236       0.116611     -6.97853  1.19416  0.0149434               5
        8986   0.588432       0.0578572       0.114747     -6.98113  1.19416  0.0148649               5
        8988   0.590449       0.0588627       0.111626     -6.98597  1.19416  0.0147437               5
        8990   0.58388        0.0576636       0.110682     -6.98332  1.19412  0.0147925               5
        8992   0.576992       0.0539171       0.111765     -6.9814   1.1941   0.014826                5
        8994   0.56661        0.0546194       0.107353     -6.98191  1.19411  0.0148024               5
        8996   0.573729       0.0576591       0.115155     -6.98707  1.19413  0.0146824               5
        8998   0.570415       0.057852        0.129656     -7.03791  1.19437  0.0135971               5
        9000   0.560554       0.0634911       0.14227      -7.09792  1.19465  0.0123102               5
        9002   0.55454        0.0665791       0.135576     -7.0981   1.19466  0.0122982               5
        9004   0.561951       0.0616083       0.127927     -7.08409  1.19463  0.0126197               5
        9006   0.567119       0.0604408       0.125346     -7.12698  1.19492  0.0117314               5
        9008   0.573784       0.059503        0.121567     -7.12279  1.19494  0.0117805               5
        9010   0.57108        0.0579662       0.107911     -7.05815  1.19456  0.0131284               5
        9012   0.568357       0.0588122       0.113055     -7.00454  1.19425  0.0142626               5
        9014   0.569723       0.0625261       0.124533     -7.04835  1.19449  0.0133439               5
        9016   0.562548       0.0657197       0.146249     -7.1308   1.195    0.0116116               5
        9018   0.553428       0.0619323       0.13657      -7.11902  1.19501  0.0118145               5
        9020   0.562597       0.0537432       0.123497     -7.00959  1.19439  0.0141095               5
        9022   0.555846       0.0514744       0.116375     -6.98291  1.19414  0.0146646               5
        9024   0.553861       0.0512456       0.115239     -6.99592  1.19416  0.0143571               5
        9026   0.55862        0.058151        0.12275      -6.99149  1.19412  0.0144424               5
        9028   0.546452       0.0549944       0.114432     -7.01185  1.19422  0.0140115               5
        9030   0.547493       0.0551657       0.120322     -7.04544  1.1944   0.0133057               5
        9032   0.542225       0.0514975       0.120481     -7.02587  1.19433  0.013728                5
        9034   0.537195       0.049999        0.11847      -6.99756  1.1942   0.0143317               5
        9036   0.523983       0.0528084       0.107232     -7.0005   1.19422  0.0142679               5
        9038   0.528827       0.0515665       0.106495     -6.9937   1.19421  0.0144145               5
        9040   0.543465       0.0568818       0.118203     -6.99367  1.19421  0.0144124               5
        9042   0.543385       0.05799         0.121687     -6.9959   1.19422  0.0143599               5
        9044   0.538142       0.0587014       0.126803     -6.99467  1.19423  0.0143829               5
        9046   0.528062       0.0588669       0.123481     -6.99197  1.19423  0.014439                5
        9048   0.53297        0.0585896       0.131484     -6.99109  1.19424  0.014459                5
        9050   0.528365       0.0593115       0.1275       -6.99098  1.19425  0.0144623               5
        9052   0.536341       0.0604781       0.132232     -6.98839  1.19424  0.0145137               5
        9054   0.533472       0.0553836       0.127466     -6.98858  1.19424  0.0145034               5
        9056   0.53681        0.0529739       0.11918      -6.9907   1.19426  0.0144539               5
        9058   0.535471       0.0538761       0.124645     -6.99661  1.19429  0.0143288               5
        9060   0.542051       0.0574554       0.129733     -7.00258  1.19435  0.0142098               5
        9062   0.551452       0.0583916       0.132774     -7.00944  1.19443  0.0140757               5
        9064   0.562052       0.062033        0.149562     -7.08774  1.19485  0.0124163               5
        9066   0.556313       0.0654579       0.172912     -7.16831  1.19531  0.0106868               5
        9068   0.543888       0.0680964       0.180992     -7.17676  1.19533  0.0104848               5
        9070   0.551481       0.0641106       0.152618     -7.11688  1.19495  0.0118205               5
        9072   0.556121       0.0564907       0.116259     -7.02431  1.19447  0.0138456               5
        9074   0.551365       0.0593567       0.134628     -7.01878  1.19451  0.0139484               5
        9076   0.558685       0.0630934       0.140536     -7.00281  1.19443  0.0142643               5
        9078   0.569115       0.0626578       0.148223     -7.00079  1.19433  0.0143117               5
        9080   0.571006       0.06281         0.148023     -6.99479  1.19428  0.0144169               5
        9082   0.573351       0.0647327       0.156822     -6.9887   1.19432  0.0144921               5
        9084   0.564556       0.0657583       0.156749     -6.9868   1.19436  0.0145121               5
        9086   0.556322       0.0690861       0.152293     -6.99634  1.19438  0.0143702               5
        9088   0.551417       0.0726474       0.166668     -7.00551  1.19438  0.0142329               5
        9090   0.533472       0.0618483       0.151654     -7.0225   1.19451  0.0138427               5
        9092   0.535016       0.0586332       0.157688     -7.04204  1.19472  0.0133404               5
        9094   0.532168       0.0646892       0.160131     -7.02383  1.19465  0.0137269               5
        9096   0.5237         0.0622977       0.153917     -6.9939   1.19451  0.0143755               5
        9098   0.533022       0.0622704       0.155488     -6.98926  1.19451  0.0144712               5
        9100   0.523948       0.0566262       0.142892     -6.99255  1.19451  0.0144163               5
        9102   0.521114       0.0535987       0.140293     -6.99318  1.19451  0.0144251               5
        9104   0.517394       0.0534514       0.136962     -6.99004  1.19454  0.0144747               5
        9106   0.515905       0.0567841       0.148888     -7.00366  1.19464  0.0141662               5
        9108   0.501235       0.0497597       0.150124     -7.06028  1.19494  0.0129554               5
        9110   0.50199        0.0512013       0.153994     -7.07627  1.19505  0.012608                5
        9112   0.514475       0.0510355       0.137741     -7.02818  1.19483  0.0136427               5
        9114   0.525958       0.0569252       0.138055     -7.00134  1.19471  0.014223                5
        9116   0.520557       0.0565865       0.145917     -7.00123  1.19473  0.0142275               5
        9118   0.510329       0.0477606       0.13158      -6.99838  1.19475  0.0142919               5
        9120   0.524679       0.056694        0.147829     -6.992    1.19473  0.0144276               5
        9122   0.5323         0.0592499       0.145283     -6.98997  1.19475  0.01449                 5
        9124   0.532974       0.0591633       0.142919     -6.98353  1.19475  0.0145958               5
        9126   0.524352       0.053788        0.158935     -7.07235  1.19519  0.012698                5
        9128   0.513014       0.0588502       0.17071      -7.15946  1.19568  0.010833                5
        9130   0.518679       0.0607605       0.169772     -7.15432  1.19569  0.0109293               5
        9132   0.540396       0.0563627       0.155987     -7.04817  1.19514  0.0132191               5
        9134   0.553669       0.0568262       0.149804     -7.00094  1.1949   0.0142579               5
        9136   0.561257       0.0616478       0.16521      -7.01068  1.19491  0.0141204               5
        9138   0.55388        0.0637546       0.159462     -7.0152   1.19491  0.0140831               5
        9140   0.5631         0.0657908       0.162514     -7.01052  1.19489  0.0141854               5
        9142   0.559662       0.0605282       0.15245      -7.00204  1.19491  0.0143166               5
        9144   0.574252       0.0609457       0.132022     -7.26812  1.19594  0.0141144               5
        9146   0.56668        0.0695324       0.152099     -7.36733  1.19646  0.0124677               5
        9148   0.567004       0.0687041       0.152313     -7.36948  1.19651  0.0124355               5
        9150   0.576079       0.0620226       0.14653      -7.26965  1.19604  0.0141168               5
        9152   0.572245       0.0659569       0.141072     -7.20934  1.19576  0.0151385               5
        9154   0.577873       0.0695931       0.146058     -7.2105   1.19579  0.0151373               5
        9156   0.571011       0.0652047       0.14187      -7.21279  1.19583  0.0151171               5
        9158   0.563094       0.0688257       0.147147     -7.21488  1.19586  0.0151041               5
        9160   0.564493       0.0783578       0.164165     -7.20834  1.19586  0.0152377               5
        9162   0.546664       0.0704113       0.17795      -7.31353  1.19642  0.0135261               5
        9164   0.532655       0.0808986       0.179182     -7.42723  1.197    0.0116882               5
        9166   0.539176       0.071207        0.162587     -7.39782  1.19689  0.0121809               5
        9168   0.544649       0.0677667       0.149324     -7.29202  1.1964   0.0139199               5
        9170   0.539612       0.065403        0.139385     -7.23437  1.19612  0.0148882               5
        9172   0.537072       0.0632779       0.138697     -7.21782  1.19606  0.0151856               5
        9174   0.538634       0.0619992       0.137946     -7.21271  1.19607  0.0152888               5
        9176   0.548802       0.0622188       0.13786      -7.21538  1.19611  0.0152607               5
        9178   0.560435       0.0588713       0.12988      -7.22207  1.19616  0.0151736               5
        9180   0.551195       0.0485535       0.0998753    -7.23062  1.19618  0.0150955               5
        9182   0.554871       0.0444503       0.0967608    -7.23404  1.1962   0.0150799               5
        9184   0.646743       0.0390818       0.0308353    -7.08002  1.20132  0.020021                5
        9186   0.638205       0.0389272       0.0278151    -7.12447  1.20193  0.019377                5
        9188   0.632889       0.0370327       0.0271688    -7.28638  1.20383  0.0171383               5
        9190   0.63581        0.0311051       0.0283607    -7.31604  1.20422  0.0167572               5
        9192   0.634068       0.0279955       0.0233133    -7.17373  1.20264  0.0187646               5
        9194   0.638932       0.0277191       0.0232574    -7.08431  1.20165  0.0200342               5
        9196   0.625949       0.025613        0.0225329    -7.07836  1.20164  0.02015                 5
        9198   0.636618       0.0290026       0.0273428    -7.08865  1.20173  0.0201497               5
        9200   0.620867       0.0318209       0.0256453    -7.1081   1.20182  0.0200895               5
        9202   0.638198       0.0329626       0.0373331    -7.14027  1.20216  0.0196853               5
        9204   0.625641       0.0400086       0.0340154    -7.25702  1.20374  0.0179705               5
        9206   0.603143       0.0454666       0.0389404    -7.30357  1.20454  0.0172916               5
        9208   0.616151       0.0398894       0.0404658    -7.20254  1.20339  0.0186788               5
        9210   0.618291       0.0383859       0.0344117    -7.11011  1.20227  0.0199417               5
        9212   0.637951       0.044467        0.0404468    -7.09946  1.20218  0.0201091               5
        9214   0.683826       0.0596481       0.0515072    -6.56902  1.19427  0.0233382               5
        9216   0.681408       0.062118        0.0579932    -6.55906  1.19436  0.0236651               5
        9218   0.674694       0.0355129       0.0254519    -6.50606  1.19461  0.0249709               5
        9220   0.687538       0.0344425       0.0217761    -6.46716  1.19491  0.025671                5
        9222   0.722175       0.0392186       0.0259101    -6.48545  1.19498  0.0250674               5
        9224   0.724088       0.0511722       0.0383295    -6.46458  1.19512  0.0255714               5
        9226   0.688732       0.0744309       0.048457     -6.41007  1.19527  0.0266023               5
        9228   0.69618        0.0554717       0.03537      -6.45015  1.1937   0.0267283               5
        9230   0.654143       0.0411128       0.0303608    -6.52583  1.19342  0.0251367               5
        9232   0.637586       0.0391227       0.0280928    -6.55784  1.1933   0.0246035               5
        9234   0.632254       0.0557178       0.0332581    -6.51873  1.19358  0.0257764               5
        9236   0.617386       0.0690973       0.0314117    -6.50784  1.19447  0.0264243               5
        9238   0.59887        0.0539209       0.0284262    -6.59693  1.19483  0.0242633               5
        9240   0.61738        0.0514846       0.0297675    -6.63659  1.19376  0.0231189               5
        9242   0.584785       0.0371028       0.0171327    -6.58734  1.19344  0.0241085               5
        9244   0.617345       0.0553787       0.0257578    -6.57443  1.1935   0.0243257               5
        9246   0.62419        0.0410323       0.0192856    -6.57906  1.19355  0.0242116               5
        9248   0.609987       0.0272257       0.0156544    -6.57232  1.19372  0.0244608               5
        9250   0.620995       0.0417356       0.0266196    -6.67426  1.19494  0.0225324               5
        9252   0.600501       0.0367135       0.0257969    -6.78639  1.19562  0.0201476               5
        9254   0.618293       0.0262664       0.0194397    -6.71705  1.19472  0.021533                5
        9256   0.633797       0.0308876       0.0168134    -6.5928   1.19384  0.024009                5
        9258   0.655733       0.0329617       0.0199647    -6.5714   1.19367  0.0243925               5
        9260   0.668671       0.0391064       0.0278974    -6.57755  1.19359  0.0244155               5
        9262   0.670867       0.0385145       0.0298368    -6.58049  1.19356  0.0244589               5
        9264   0.630991       0.0365632       0.0278983    -6.57801  1.19364  0.024438                5
        9266   0.617143       0.0273699       0.0278009    -6.57125  1.19374  0.0244534               5
        9268   0.624999       0.0282827       0.0185167    -6.56935  1.19377  0.0244695               5
        9270   0.628603       0.0246773       0.0167995    -6.56986  1.1938   0.0244619               5
        9272   0.619712       0.0256145       0.0164436    -6.57286  1.19383  0.0243997               5
        9274   0.611607       0.0275854       0.0218599    -6.57765  1.19389  0.0243189               5
        9276   0.638534       0.0333771       0.0251005    -6.58291  1.19389  0.0242943               5
        9278   0.645858       0.0490304       0.048972     -6.5826   1.19383  0.0244228               5
        9280   0.669468       0.0453993       0.0440581    -6.57536  1.19388  0.0245693               5
        9282   0.668522       0.0405088       0.0370631    -6.5646   1.19399  0.0246872               5
        9284   0.637424       0.0393758       0.0464379    -6.53662  1.19423  0.0254411               5
        9286   0.655959       0.030907        0.0173297    -6.44062  1.19485  0.0276288               5
        9288   0.638469       0.025311        0.015542     -6.38761  1.19534  0.0286141               5
        9290   0.645197       0.0243563       0.0243115    -6.45924  1.19558  0.0269174               5
        9292   0.645244       0.0303353       0.0331185    -6.57078  1.19481  0.0244208               5
        9294   0.652485       0.0235749       0.0154183    -6.56993  1.19432  0.024613                5
        9296   0.646292       0.022018        0.0132195    -6.56955  1.19422  0.0245607               5
        9298   0.639821       0.0239037       0.0136166    -6.57646  1.19422  0.0244155               5
        9300   0.631516       0.0227774       0.0157717    -6.58572  1.19426  0.0242133               5
        9302   0.650573       0.0276778       0.0211054    -6.62977  1.19461  0.0233736               5
        9304   0.639732       0.0328252       0.023524     -6.66392  1.19491  0.022721                5
        9306   0.617184       0.0352627       0.0288639    -6.62036  1.19458  0.0235656               5
        9308   0.61924        0.0310049       0.0211606    -6.59085  1.19436  0.0241731               5
        9310   0.612554       0.0315319       0.0218679    -6.59193  1.19431  0.024288                5
        9312   0.615568       0.0327187       0.0231542    -6.57525  1.19442  0.0247334               5
        9314   0.625968       0.0427529       0.0243839    -6.55189  1.19456  0.0250966               5
        9316   0.630552       0.0407465       0.0261513    -6.56434  1.19446  0.0246727               5
        9318   0.611512       0.0385791       0.0340495    -6.58312  1.19437  0.0242975               5
        9320   0.608066       0.0409869       0.0343407    -6.58565  1.19438  0.0242782               5
        9322   0.626786       0.0354131       0.0224502    -6.58518  1.19437  0.0243072               5
        9324   0.609979       0.0378219       0.0223357    -6.59511  1.19425  0.0242819               5
        9326   0.602962       0.0300848       0.0225275    -6.59812  1.19425  0.0242544               5
        9328   0.598912       0.034288        0.0252041    -6.58131  1.19444  0.0246027               5
        9330   0.588379       0.0418628       0.0312389    -6.53528  1.19477  0.0255438               5
        9332   0.632702       0.0455276       0.0309995    -6.5213   1.19486  0.0257161               5
        9334   0.627711       0.0384168       0.0267338    -6.56012  1.19467  0.0247663               5
        9336   0.623568       0.0409734       0.0268934    -6.58238  1.19457  0.0243468               5
        9338   0.612143       0.0340532       0.0258433    -6.58227  1.19457  0.0243665               5
        9340   0.608537       0.0350363       0.0271263    -6.58711  1.1946   0.0242552               5
        9342   0.607333       0.0404923       0.0259843    -6.59403  1.1946   0.0241017               5
        9344   0.597884       0.0424126       0.0312892    -6.59383  1.19458  0.0241131               5
        9346   0.613947       0.0445684       0.030282     -6.59397  1.19453  0.0240696               5
        9348   0.599009       0.044562        0.0331265    -6.58323  1.19518  0.0248051               5
        9350   0.615635       0.101095        0.0433796    -6.51416  1.1964   0.0264651               5
        9352   0.565601       0.0610271       0.0377108    -6.46742  1.19622  0.0271381               5
        9354   0.583652       0.0440512       0.0274555    -6.53363  1.19506  0.0252128               5
        9356   0.620209       0.0408619       0.0239484    -6.58879  1.19472  0.0242203               5
        9358   0.614332       0.0295198       0.0204001    -6.59116  1.19467  0.0241859               5
        9360   0.610783       0.0330127       0.0228981    -6.62838  1.19503  0.0234681               5
        9362   0.602562       0.0405432       0.0293045    -6.687    1.19547  0.0223369               5
        9364   0.590126       0.039843        0.024978     -6.675    1.19525  0.0225991               5
        9366   0.612311       0.041735        0.0240309    -6.60213  1.19481  0.0241316               5
        9368   0.611663       0.0578272       0.0265733    -6.53556  1.19508  0.0256735               5
        9370   0.585174       0.0589109       0.0348334    -6.51809  1.19549  0.0259823               5
        9372   0.564984       0.0446706       0.029457     -6.55152  1.1952   0.0250412               5
        9374   0.554565       0.0342052       0.0275196    -6.58687  1.19458  0.024174                5
        9376   0.550012       0.037759        0.0254796    -6.59608  1.19452  0.0241012               5
        9378   0.554986       0.0455004       0.0302789    -6.68628  1.19526  0.02239                 5
        9380   0.59324        0.0429736       0.0305062    -6.73654  1.19577  0.0213776               5
        9382   0.580673       0.0466474       0.0342973    -6.66418  1.19511  0.0226901               5
        9384   0.59326        0.0388403       0.0270709    -6.58661  1.19459  0.0243459               5
        9386   0.579327       0.0353104       0.0234072    -6.50504  1.19501  0.0263625               5
        9388   0.614669       0.0489948       0.0239553    -6.4662   1.19523  0.0270156               5
        9390   0.623575       0.0471502       0.0200869    -6.53955  1.19535  0.025328                5
        9392   0.593967       0.026693        0.0172196    -6.62017  1.19512  0.0235439               5
        9394   0.607855       0.0407877       0.0177353    -6.61154  1.1947   0.0236899               5
        9396   0.605758       0.0367308       0.0237051    -6.60403  1.19452  0.0238124               5
        9398   0.589383       0.0387737       0.0289518    -6.71719  1.19544  0.0216034               5
        9400   0.600811       0.0581331       0.0381201    -6.77083  1.19591  0.0205671               5
        9402   0.622039       0.0484639       0.0406022    -6.67721  1.19512  0.0223897               5
        9404   0.614507       0.0361532       0.0298065    -6.60188  1.19447  0.0238414               5
        9406   0.590705       0.026158        0.0200534    -6.58946  1.19434  0.0240778               5
        9408   0.583079       0.0315744       0.0146065    -6.58929  1.19427  0.0240551               5
        9410   0.566629       0.0433545       0.0154757    -6.57006  1.19438  0.0246277               5
        9412   0.577135       0.0618354       0.018292     -6.53012  1.19473  0.0256094               5
        9414   0.542283       0.0173579       0.0109243    -6.54367  1.19492  0.0251982               5
        9416   0.546605       0.0252844       0.0225647    -6.62731  1.19496  0.0233136               5
        9418   0.572806       0.0238937       0.0163667    -6.65179  1.19471  0.0227823               5
        9420   0.585269       0.0270545       0.0222802    -6.60455  1.19427  0.0237068               5
        9422   0.572549       0.0285151       0.0205387    -6.59576  1.19414  0.0238904               5
        9424   0.600615       0.0348211       0.0171864    -6.61182  1.1942   0.0235944               5
        9426   0.582064       0.0256211       0.0169023    -6.60285  1.19421  0.0238169               5
        9428   0.582405       0.0226361       0.0152833    -6.55096  1.19431  0.0250379               5
        9430   0.568461       0.0175075       0.0106617    -6.51917  1.19436  0.0256418               5
        9432   0.581421       0.02595         0.0098656    -6.53856  1.19416  0.0250389               5
        9434   0.580301       0.0238746       0.0109484    -6.57422  1.19394  0.0242561               5
        9436   0.56988        0.0201899       0.0139348    -6.58414  1.19385  0.0241105               5
        9438   0.578913       0.0216383       0.0153875    -6.57969  1.19382  0.0242011               5
        9440   0.578954       0.025967        0.0204774    -6.57515  1.19383  0.024223                5
        9442   0.570105       0.035517        0.0294579    -6.57503  1.1938   0.0241809               5
        9444   0.569064       0.0402813       0.0358077    -6.57532  1.19377  0.024195                5
        9446   0.577178       0.0382065       0.0300195    -6.57006  1.19376  0.0243189               5
        9448   0.579043       0.0391502       0.0305788    -6.56946  1.19373  0.0242779               5
        9450   0.572223       0.042797        0.0347412    -6.5747   1.19368  0.0241239               5
        9452   0.591236       0.0393147       0.025442     -6.5794   1.19361  0.0240836               5
        9454   0.586617       0.0363424       0.0255817    -6.58142  1.19355  0.0240901               5
        9456   0.574286       0.0378905       0.0262763    -6.58066  1.19355  0.0240545               5
        9458   0.57379        0.0398219       0.0331336    -6.58001  1.19357  0.0239837               5
        9460   0.589268       0.0396314       0.0330888    -6.56908  1.19366  0.0243093               5
        9462   0.575516       0.038387        0.0474054    -6.53382  1.19387  0.0251808               5
        9464   0.556982       0.0377384       0.0505716    -6.54534  1.19389  0.0248154               5
        9466   0.577516       0.0347621       0.0251585    -6.683    1.1944   0.0219056               5
        9468   0.577236       0.0447518       0.0250887    -6.84295  1.19526  0.0186723               5
        9470   0.54111        0.0848451       0.0637692    -6.80811  1.19503  0.0193344               5
        9472   0.560879       0.0528699       0.051072     -6.64828  1.19384  0.0226148               5
        9474   0.584383       0.0333797       0.0265819    -6.61973  1.19371  0.0234144               5
        9476   0.562613       0.0293686       0.0242558    -6.59897  1.19465  0.0242457               5
        9478   0.549015       0.0167119       0.0085083    -6.57489  1.19478  0.0244359               5
        9480   0.524851       0.0182216       0.0103063    -6.56112  1.19377  0.0242573               5
        9482   0.529075       0.0219598       0.0169633    -6.57405  1.19328  0.0239336               5
        9484   0.560113       0.0304553       0.0238738    -6.58457  1.19324  0.0237087               5
        9486   0.549269       0.040495        0.0403085    -6.59187  1.19324  0.0235484               5
        9488   0.569046       0.0168579       0.0153719    -6.61226  1.19332  0.0231271               5
        9490   0.561909       0.0159062       0.0161424    -6.60937  1.19324  0.0232056               5
        9492   0.566282       0.0204939       0.0241317    -6.58897  1.19306  0.0236146               5
        9494   0.576712       0.0253189       0.0293113    -6.58336  1.19302  0.0236866               5
        9496   0.567646       0.0298493       0.0356746    -6.57436  1.19296  0.0238404               5
        9498   0.561236       0.0289041       0.035923     -6.56335  1.19287  0.0240648               5
        9500   0.528524       0.038425        0.0574584    -6.55898  1.19282  0.0241558               5
        9502   0.546305       0.0337707       0.0363157    -6.55972  1.19282  0.0241142               5
        9504   0.547361       0.0280802       0.0267985    -6.567    1.19282  0.0239313               5
        9506   0.530902       0.0197878       0.0212788    -6.56495  1.19277  0.0239589               5
        9508   0.533511       0.0167628       0.0122071    -6.55573  1.19268  0.0241363               5
        9510   0.540048       0.0158683       0.00982892   -6.55146  1.19263  0.0242127               5
        9512   0.561847       0.0172414       0.012587     -6.55169  1.1926   0.0241962               5
        9514   0.545714       0.0214946       0.032588     -6.545    1.19258  0.0243649               5
        9516   0.569547       0.0229143       0.0281235    -6.52663  1.19263  0.0248186               5
        9518   0.578667       0.0264909       0.0297466    -6.52219  1.19261  0.0248524               5
        9520   0.55639        0.0271972       0.0378398    -6.54323  1.19254  0.0243146               5
        9522   0.567652       0.0301096       0.0283303    -6.57591  1.19262  0.0236337               5
        9524   0.548395       0.0298823       0.0243346    -6.66014  1.19303  0.0218629               5
        9526   0.52664        0.0282314       0.0277735    -6.63235  1.19286  0.0224422               5
        9528   0.552389       0.0237856       0.0198698    -6.54669  1.19251  0.0243266               5
        9530   0.57145        0.0226328       0.0195852    -6.50863  1.1925   0.0251602               5
        9532   0.546884       0.0202271       0.0281998    -6.51507  1.1924   0.0248926               5
        9534   0.539407       0.0243635       0.0236757    -6.53383  1.19229  0.0244429               5
        9536   0.538697       0.0196078       0.0217532    -6.5376   1.19225  0.0243699               5
        9538   0.515403       0.0164608       0.0238102    -6.53992  1.19222  0.0243055               5
        9540   0.547076       0.0182929       0.0206968    -6.54419  1.19219  0.024223                5
        9542   0.533309       0.0168721       0.0195133    -6.54962  1.19209  0.0241707               5
        9544   0.521856       0.0251375       0.0254447    -6.58545  1.19218  0.0234466               5
        9546   0.503023       0.0364206       0.0300529    -6.7696   1.19302  0.0195144               5
        9548   0.515341       0.034602        0.0275253    -6.84357  1.19341  0.0178352               5
        9550   0.522315       0.0320816       0.0253827    -6.71305  1.19277  0.0205964               5
        9552   0.509985       0.0326251       0.0456523    -6.57533  1.19211  0.0235259               5
        9554   0.535543       0.0220562       0.025744     -6.55344  1.19202  0.0239647               5
        9556   0.543415       0.0227259       0.0189401    -6.5427   1.19198  0.0241472               5
        9558   0.533829       0.023011        0.0192287    -6.54096  1.19196  0.0241675               5
        9560   0.536806       0.0238581       0.0159013    -6.54242  1.19195  0.0241395               5
        9562   0.53829        0.025191        0.0188617    -6.53835  1.19192  0.0242278               5
        9564   0.539078       0.0246696       0.0236834    -6.53356  1.19187  0.0243238               5
        9566   0.548771       0.0214167       0.0214914    -6.53398  1.19186  0.024301                5
        9568   0.52141        0.0369616       0.0526469    -6.60661  1.19216  0.0227397               5
        9570   0.560585       0.0302016       0.0350012    -6.65278  1.19233  0.0217379               5
        9572   0.53863        0.042226        0.061779     -6.58854  1.19204  0.0230821               5
        9574   0.555915       0.0195847       0.0342764    -6.53788  1.19182  0.0241788               5
        9576   0.549833       0.0187523       0.039878     -6.51377  1.19181  0.0247736               5
        9578   0.548557       0.0197109       0.0427339    -6.49372  1.1918   0.0251855               5
        9580   0.541951       0.0188428       0.0417855    -6.50359  1.19173  0.0248906               5
        9582   0.5369         0.0150332       0.022302     -6.51898  1.1917   0.0245423               5
        9584   0.547203       0.0173347       0.0205705    -6.51943  1.19168  0.0245215               5
        9586   0.505015       0.032413        0.0541764    -6.5192   1.19166  0.0245325               5
        9588   0.514439       0.0478742       0.0840697    -6.49998  1.19169  0.0250551               5
        9590   0.575895       0.0379795       0.0579839    -6.47326  1.19173  0.0256534               5
        9592   0.580182       0.0348275       0.0477791    -6.47816  1.19169  0.0254331               5
        9594   0.558883       0.0334601       0.0431332    -6.50712  1.19159  0.0247212               5
        9596   0.519407       0.0329174       0.0537016    -6.51673  1.19155  0.0245401               5
        9598   0.517227       0.0227604       0.0288168    -6.50928  1.19153  0.0247616               5
        9600   0.506538       0.02206         0.0280559    -6.5065   1.19149  0.0248197               5
        9602   0.511207       0.02353         0.0293911    -6.51372  1.19146  0.0245964               5
        9604   0.532856       0.0281705       0.0299745    -6.51574  1.19147  0.0245402               5
        9606   0.52662        0.0319769       0.0548756    -6.48228  1.19154  0.0254578               5
        9608   0.548061       0.0296711       0.05152      -6.44414  1.1916   0.0262694               5
        9610   0.526699       0.0308387       0.0645867    -6.46087  1.19153  0.0257318               5
        9612   0.530148       0.0240388       0.0374616    -6.5025   1.19142  0.024751                5
        9614   0.527486       0.0224848       0.0377162    -6.51308  1.19138  0.0245429               5
        9616   0.528763       0.0240993       0.0383742    -6.51338  1.19136  0.0245394               5
        9618   0.528515       0.025633        0.0452292    -6.50021  1.19137  0.0249052               5
