# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7816   0.109461         0.0113101        0.00694011   -6.84676  1.17754   0.0153249              26
        7818   0.109774         0.0109048        0.00623905   -6.84001  1.17863   0.0152941              26
        7820   0.108392         0.0111529        0.00611909   -6.84383  1.17786   0.0152019              26
        7822   0.105852         0.0102762        0.00758105   -6.86167  1.17284   0.0149585              26
        7824   0.106583         0.0117692        0.00695742   -6.84205  1.1813    0.0151938              26
        7826   0.106968         0.0111087        0.00663394   -6.83823  1.18388   0.0151922              26
        7828   0.105992         0.0104761        0.00650679   -6.84701  1.18137   0.0150712              26
        7830   0.105424         0.0104084        0.00648585   -6.84557  1.18087   0.0151659              26
        7832   0.104707         0.0110381        0.00666553   -6.84735  1.17874   0.0152042              26
        7834   0.103092         0.0106228        0.00796168   -6.86892  1.16808   0.0148537              26
        7836   0.103345         0.0120338        0.00807827   -6.83738  1.17462   0.0152209              26
        7838   0.102841         0.0127833        0.00841725   -6.82425  1.17659   0.0154276              26
        7840   0.102443         0.012969         0.00783736   -6.81528  1.18254   0.0154678              26
        7842   0.101271         0.0122153        0.00776823   -6.81399  1.1821    0.0153986              26
        7844   0.100963         0.0111348        0.00704355   -6.8152   1.17773   0.0154295              26
        7846   0.100356         0.0118634        0.00679269   -6.82453  1.17532   0.0154575              26
        7848   0.0992427        0.0114985        0.00674204   -6.83896  1.17419   0.0153434              26
        7850   0.0993918        0.0115212        0.00615096   -6.84479  1.17414   0.0152151              26
        7852   0.0988569        0.0110481        0.00661975   -6.83888  1.17571   0.0152167              26
        7854   0.0984689        0.0113511        0.00710077   -6.83158  1.17716   0.0152477              26
        7856   0.0976968        0.0109249        0.0077369    -6.8326   1.1781    0.0152157              26
        7858   0.0974608        0.0108504        0.00761958   -6.83478  1.1791    0.0151893              26
        7860   0.0987622        0.0111881        0.00647037   -6.84359  1.17419   0.0150259              26
        7862   0.0989513        0.0114132        0.00567714   -6.8292   1.1783    0.0152842              26
        7864   0.0979264        0.0116565        0.00651471   -6.83766  1.1759    0.0152774              26
        7866   0.0970382        0.0106032        0.00640676   -6.84204  1.17718   0.0152032              26
        7868   0.0967993        0.0106015        0.00698479   -6.84498  1.18106   0.0150727              26
        7870   0.0952303        0.0107105        0.00810713   -6.8572   1.17628   0.0148218              26
        7872   0.0955193        0.0113907        0.00834842   -6.83285  1.17963   0.0151427              26
        7874   0.0951083        0.012327         0.00775417   -6.83506  1.17639   0.0151933              26
        7876   0.0944849        0.0119814        0.00623652   -6.84402  1.17544   0.0151456              26
        7878   0.0938906        0.0111995        0.00673503   -6.85313  1.17427   0.0150444              26
        7880   0.0929599        0.0104733        0.0066859    -6.85133  1.17559   0.0150615              26
        7882   0.0922422        0.0104119        0.00682742   -6.85169  1.17546   0.0150378              26
        7884   0.0918983        0.0108363        0.00742605   -6.85135  1.17504   0.0149994              26
        7886   0.0919           0.0112644        0.00666993   -6.84445  1.17527   0.0150017              26
        7888   0.0931841        0.0113094        0.00647827   -6.82691  1.17992   0.0151516              26
        7890   0.0941978        0.0117564        0.00678122   -6.82457  1.18135   0.0152101              26
        7892   0.0923968        0.0110629        0.00623471   -6.83939  1.17635   0.0151046              26
        7894   0.0910192        0.010562         0.00608094   -6.84119  1.17463   0.0151293              26
        7896   0.0897165        0.0105649        0.00681786   -6.83836  1.17167   0.0151786              26
        7898   0.08837          0.0105012        0.00696484   -6.8378   1.17068   0.0151192              26
        7900   0.0882343        0.0102641        0.00747952   -6.84311  1.17353   0.0149262              26
        7902   0.0888747        0.0100245        0.00734218   -6.8386   1.17732   0.0149475              26
        7904   0.0887898        0.0104589        0.00774602   -6.84112  1.17389   0.0149474              26
        7906   0.088018         0.0104916        0.00772986   -6.84395  1.17233   0.0149727              26
        7908   0.0872759        0.0105038        0.0077624    -6.85822  1.16969   0.0148201              26
        7910   0.0869236        0.0100805        0.00739868   -6.85524  1.17302   0.014867               26
        7912   0.0869944        0.0101643        0.00721535   -6.85437  1.17441   0.0148634              26
        7914   0.0870284        0.0102181        0.00663242   -6.84996  1.17333   0.0148599              26
        7916   0.0870163        0.0109732        0.00771542   -6.84431  1.17317   0.0149347              26
        7918   0.086062         0.0111258        0.00795185   -6.84439  1.17308   0.0149572              26
        7920   0.0861976        0.0114106        0.00607982   -6.84005  1.17338   0.0149286              26
        7922   0.0875572        0.0103098        0.00575169   -6.84154  1.17409   0.0148647              26
        7924   0.0867517        0.0101874        0.00654564   -6.85332  1.17477   0.0147543              26
        7926   0.0856733        0.00956747       0.00629484   -6.86273  1.17437   0.0146436              26
        7928   0.0854575        0.00936312       0.00613073   -6.86212  1.17382   0.0146767              26
        7930   0.0853481        0.00986619       0.00642059   -6.86134  1.17302   0.0147083              26
        7932   0.0852727        0.0102098        0.00739561   -6.86161  1.17157   0.0146881              26
        7934   0.0848474        0.0101501        0.00763975   -6.86078  1.17094   0.0146797              26
        7936   0.0844829        0.0102189        0.0072567    -6.85422  1.1742    0.014749               26
        7938   0.0843671        0.00997477       0.00766629   -6.85176  1.1753    0.0148168              26
        7940   0.0833719        0.00990119       0.00760734   -6.85332  1.17316   0.0148419              26
        7942   0.0834664        0.00975921       0.00723328   -6.85031  1.17242   0.0148923              26
        7944   0.0835832        0.010038         0.0071125    -6.84887  1.17219   0.014914               26
        7946   0.0836325        0.00964136       0.00655541   -6.83767  1.172     0.015009               26
        7948   0.0831614        0.0100143        0.00664722   -6.83276  1.16961   0.015083               26
        7950   0.0834103        0.0102123        0.00674377   -6.8355   1.17023   0.015124               26
        7952   0.0820844        0.00941276       0.0076384    -6.84722  1.16892   0.014986               26
        7954   0.08258          0.0091543        0.00647769   -6.84687  1.16996   0.0149616              26
        7956   0.0829926        0.00985085       0.00626244   -6.84334  1.1726    0.0149732              26
        7958   0.0828559        0.00950091       0.00592086   -6.84391  1.17371   0.014977               26
        7960   0.0821747        0.00934764       0.00627823   -6.85418  1.17154   0.0148948              26
        7962   0.0825177        0.00963686       0.00591151   -6.85354  1.17266   0.014935               26
        7964   0.0823741        0.0097296        0.00637587   -6.85374  1.17289   0.0149248              26
        7966   0.0815634        0.00959717       0.00740809   -6.8574   1.17268   0.0148471              26
        7968   0.0808471        0.00947004       0.00733799   -6.86159  1.1717    0.0147513              26
        7970   0.0808829        0.00942051       0.00698576   -6.85972  1.17239   0.014767               26
        7972   0.0805423        0.00967041       0.00655432   -6.85483  1.17403   0.0148536              26
        7974   0.0800309        0.00953844       0.00718209   -6.8559   1.17171   0.014847               26
        7976   0.080681         0.00970966       0.00695543   -6.84598  1.1717    0.014962               26
        7978   0.080369         0.00957862       0.00648436   -6.84252  1.17199   0.0149845              26
        7980   0.0798649        0.00933446       0.0061508    -6.84639  1.17295   0.0149176              26
        7982   0.0798269        0.00902392       0.00599962   -6.8613   1.16938   0.0146954              26
        7984   0.079216         0.0091316        0.00594574   -6.85875  1.17117   0.0147306              26
        7986   0.0797754        0.00921719       0.00604849   -6.85943  1.17157   0.0147402              26
        7988   0.0799335        0.00939298       0.00602199   -6.85588  1.1725    0.0147954              26
        7990   0.0794431        0.0088867        0.00599449   -6.85523  1.17369   0.0147858              26
        7992   0.0786261        0.00851406       0.00606409   -6.86229  1.17314   0.0146654              26
        7994   0.0786945        0.00878359       0.00625003   -6.86622  1.17158   0.0146209              26
        7996   0.0792479        0.00941305       0.00586277   -6.85798  1.17312   0.0147455              26
        7998   0.0770299        0.00857366       0.00636355   -6.88641  1.16249   0.0143645              26
        8000   0.0773365        0.00880272       0.00647354   -6.88874  1.16376   0.0143454              26
        8002   0.0771664        0.00843704       0.0063942    -6.89013  1.16469   0.0142944              26
        8004   0.0771959        0.00820666       0.00653456   -6.89105  1.16557   0.0142622              26
        8006   0.077448         0.00840662       0.0066995    -6.89977  1.16496   0.014167               26
        8008   0.0765883        0.00819402       0.00685031   -6.89892  1.16381   0.0141016              26
        8010   0.0764721        0.0084249        0.00695694   -6.89388  1.16293   0.0141776              26
        8012   0.076958         0.00830765       0.00714167   -6.89015  1.16442   0.0142662              26
        8014   0.0776457        0.00883918       0.00729863   -6.90369  1.16447   0.013965               26
        8016   0.076871         0.00830915       0.00724245   -6.91001  1.16395   0.0138511              26
        8018   0.0774059        0.00839191       0.00662631   -6.89936  1.16496   0.0141323              26
        8020   0.0772016        0.00839369       0.00650727   -6.89282  1.16553   0.014301               26
        8022   0.0772663        0.00818382       0.00610899   -6.89713  1.16431   0.014224               26
        8024   0.0776041        0.00832559       0.0065711    -6.90441  1.16499   0.0140065              26
        8026   0.0773987        0.00800741       0.00675645   -6.91039  1.16436   0.0138719              26
        8028   0.0776755        0.00788323       0.00647629   -6.90151  1.16421   0.0140762              26
        8030   0.0778828        0.00801172       0.00644087   -6.89213  1.16478   0.0142804              26
        8032   0.0774129        0.00764095       0.00635952   -6.89264  1.16324   0.0143228              26
        8034   0.0778758        0.00768833       0.00621112   -6.88732  1.16388   0.0144349              26
        8036   0.077952         0.00774703       0.00650113   -6.89004  1.16532   0.0143335              26
        8038   0.0781811        0.00801121       0.00684965   -6.89376  1.16588   0.0142769              26
        8040   0.078448         0.00827077       0.00681329   -6.88964  1.16658   0.0143969              26
        8042   0.0783575        0.00819379       0.00700099   -6.8868   1.16723   0.0144762              26
        8044   0.0784466        0.00839724       0.00722746   -6.88902  1.16775   0.0144028              26
        8046   0.0781017        0.00842498       0.00775347   -6.88956  1.16906   0.0143223              26
        8048   0.0780922        0.00843294       0.00701461   -6.88593  1.17044   0.0143863              26
        8050   0.0783089        0.00828155       0.00737242   -6.88504  1.1696    0.0144481              26
        8052   0.077958         0.00822136       0.00697296   -6.88317  1.16981   0.0144807              26
        8054   0.0778037        0.00820275       0.00714653   -6.87885  1.17261   0.0145193              26
        8056   0.0778178        0.00832224       0.00740997   -6.88294  1.17145   0.0144886              26
        8058   0.0778974        0.00837439       0.00665235   -6.87864  1.17169   0.0145977              26
        8060   0.0783764        0.00858897       0.00673226   -6.87857  1.17094   0.0146089              26
        8062   0.0789043        0.00859856       0.00698917   -6.87458  1.17244   0.0146666              26
        8064   0.0791611        0.00862018       0.00693769   -6.87212  1.1739    0.0146954              26
        8066   0.0793788        0.00846836       0.00636742   -6.8786   1.17386   0.0145258              26
        8068   0.0782643        0.00856995       0.00719757   -6.91305  1.17298   0.0136952              26
        8070   0.0775166        0.00877526       0.00663493   -6.92727  1.17249   0.0133873              26
        8072   0.0775752        0.0088516        0.00663584   -6.91536  1.17188   0.0137162              26
        8074   0.0778326        0.00868495       0.0075318    -6.89313  1.1736    0.0142027              26
        8076   0.0774555        0.00873993       0.0073282    -6.90141  1.17117   0.014045               26
        8078   0.0762186        0.0081772        0.00761493   -6.93004  1.16211   0.0136146              26
        8080   0.0764475        0.00848762       0.00820899   -6.92893  1.15967   0.013743               26
        8082   0.0765506        0.00862152       0.00735663   -6.90761  1.16465   0.0141266              26
        8084   0.0770613        0.00852936       0.00715106   -6.89562  1.16703   0.0143409              26
        8086   0.0778111        0.00869463       0.00695732   -6.87864  1.17132   0.0146091              26
        8088   0.0770394        0.00836385       0.0074675    -6.8868   1.17064   0.0144348              26
        8090   0.0757272        0.00852495       0.00734208   -6.90359  1.16538   0.0141818              26
        8092   0.0761283        0.00800446       0.0069192    -6.88042  1.17147   0.0145432              26
        8094   0.07701          0.0081434        0.00614011   -6.87429  1.17227   0.0146598              26
        8096   0.077078         0.00807295       0.0059593    -6.87052  1.17305   0.0147252              26
        8098   0.0763675        0.0080035        0.00682189   -6.88567  1.16989   0.014458               26
        8100   0.0754284        0.0075674        0.00594706   -6.89231  1.16838   0.014378               26
        8102   0.0759059        0.00757449       0.00632628   -6.87582  1.17277   0.014674               26
        8104   0.075685         0.00764562       0.00614349   -6.8789   1.17351   0.0145881              26
        8106   0.0750157        0.00747382       0.00555633   -6.88808  1.17329   0.014386               26
        8108   0.0754722        0.00761539       0.00575738   -6.88211  1.1733    0.0145537              26
        8110   0.0748538        0.00757956       0.00560631   -6.87197  1.17377   0.0147905              26
        8112   0.0738035        0.00743865       0.00600516   -6.88197  1.16921   0.0146729              26
        8114   0.0739357        0.0077257        0.00584367   -6.86021  1.17732   0.0149528              26
        8116   0.0736407        0.00753378       0.00585917   -6.85743  1.17749   0.0150127              26
        8118   0.0733251        0.0077065        0.0058247    -6.86057  1.17455   0.0150363              26
        8120   0.0728304        0.00769813       0.00597053   -6.87872  1.17428   0.014603               26
        8122   0.0721274        0.00755398       0.00561281   -6.9079   1.17328   0.0138963              26
        8124   0.0728463        0.00811692       0.00546393   -6.8795   1.18177   0.0143374              26
        8126   0.0728426        0.00771103       0.00566645   -6.88335  1.17488   0.014462               26
        8128   0.073557         0.00805473       0.00500335   -6.83934  1.18957   0.0150858              26
        8130   0.0719066        0.00730166       0.00538965   -6.88352  1.17049   0.0145556              26
        8132   0.0790297        0.0113037        0.00308351   -6.61847  1.2674    0.0182163              26
        8134   0.0710722        0.00662023       0.00620997   -6.90901  1.1608    0.0143429              26
        8136   0.0711127        0.00662083       0.00637932   -6.92101  1.16024   0.0140535              26
        8138   0.0707329        0.00616624       0.00539792   -6.93153  1.16002   0.013784               26
        8140   0.0708572        0.00634028       0.00541041   -6.92423  1.16047   0.0139649              26
        8142   0.0706547        0.00664447       0.00567867   -6.91111  1.16105   0.0142769              26
        8144   0.0704539        0.00690795       0.00603104   -6.90335  1.16128   0.0144045              26
        8146   0.0699044        0.00636606       0.00578265   -6.90155  1.16102   0.0143904              26
        8148   0.0694252        0.00619174       0.00547327   -6.89669  1.16215   0.0144605              26
        8150   0.0685805        0.00582012       0.00553635   -6.92532  1.16337   0.0136879              26
        8152   0.0678603        0.0054006        0.00621287   -6.9554   1.16448   0.0129252              26
        8154   0.0682122        0.00592731       0.00526344   -6.92093  1.17433   0.0135427              26
        8156   0.0688481        0.00682947       0.00528564   -6.87109  1.18275   0.0145468              26
        8158   0.0687982        0.0068635        0.00520758   -6.85101  1.18496   0.0149659              26
        8160   0.0689765        0.00651487       0.00514761   -6.84193  1.18572   0.0151324              26
        8162   0.0691161        0.00650591       0.00501023   -6.84579  1.18364   0.0150374              26
        8164   0.0679135        0.00608377       0.00423505   -6.85977  1.1768    0.0148662              26
        8166   0.0679658        0.00640435       0.00464477   -6.84822  1.17876   0.0150861              26
        8168   0.0682673        0.00659275       0.00451928   -6.83147  1.18479   0.0152916              26
        8170   0.0682622        0.00663928       0.00409082   -6.83007  1.18576   0.0152712              26
        8172   0.0677805        0.00606329       0.00375605   -6.83673  1.18722   0.0150462              26
        8174   0.0686544        0.00648744       0.00389323   -6.85144  1.18508   0.0147706              26
        8176   0.0687287        0.00675046       0.00385941   -6.85495  1.18149   0.0148846              26
        8178   0.0687478        0.00638283       0.00334457   -6.83845  1.18236   0.0152393              26
        8180   0.0693123        0.00624532       0.00331602   -6.83731  1.18071   0.0152378              26
        8182   0.0688025        0.00551756       0.0034141    -6.85878  1.17296   0.0150176              26
        8184   0.0691564        0.00631408       0.00356869   -6.85342  1.18365   0.0149527              26
        8186   0.0688241        0.00623494       0.00379671   -6.89576  1.18035   0.014085               26
        8188   0.0685798        0.00640671       0.00364681   -6.88832  1.18201   0.0141537              26
        8190   0.0689082        0.00624334       0.00335822   -6.85564  1.18325   0.0147688              26
        8192   0.0686143        0.00602305       0.00337436   -6.83532  1.18552   0.015214               26
        8194   0.0683906        0.00618072       0.00307636   -6.83235  1.18547   0.0154032              26
        8196   0.0683804        0.00615683       0.00288712   -6.83485  1.18486   0.0154018              26
        8198   0.0662259        0.00522985       0.00329835   -6.87992  1.1675    0.0147925              26
        8200   0.0674735        0.00573917       0.00267728   -6.84132  1.18014   0.015212               26
        8202   0.0675154        0.00580557       0.00223004   -6.8162   1.18589   0.0154736              26
        8204   0.0672773        0.0056228        0.00240667   -6.81185  1.18408   0.0155805              26
        8206   0.0678878        0.00564102       0.00240409   -6.81138  1.18207   0.0156247              26
        8208   0.0681678        0.00590035       0.00240531   -6.80326  1.18217   0.015741               26
        8210   0.0682785        0.00606606       0.00240853   -6.80606  1.17908   0.0157059              26
        8212   0.0676581        0.00569902       0.00300615   -6.80515  1.18493   0.0154744              26
        8214   0.0654917        0.00502636       0.00381665   -6.84855  1.1748    0.0145691              26
        8216   0.0668419        0.00603164       0.00313058   -6.81237  1.18709   0.0151884              26
        8218   0.0670931        0.00583116       0.00295374   -6.80772  1.18461   0.0154695              26
        8220   0.0666707        0.00549566       0.00251172   -6.80018  1.18369   0.0157668              26
        8222   0.0668861        0.0058526        0.00258416   -6.80492  1.18515   0.0156098              26
        8224   0.0669062        0.00567817       0.00237038   -6.8286   1.18463   0.0149515              26
        8226   0.0671748        0.00564353       0.00240583   -6.82835  1.18242   0.0149596              26
        8228   0.0671784        0.00582946       0.00232811   -6.81282  1.18195   0.0153905              26
        8230   0.0673602        0.00550821       0.00200201   -6.80331  1.18182   0.0156271              26
        8232   0.067609         0.00546784       0.00182934   -6.79557  1.18338   0.0157589              26
        8234   0.0690087        0.0055655        0.00220142   -6.78026  1.18966   0.0158062              26
        8236   0.0691045        0.00566892       0.00226219   -6.78038  1.19185   0.0157818              26
        8238   0.068808         0.0054917        0.00258657   -6.79484  1.19024   0.0157209              26
        8240   0.0695462        0.00602867       0.0019853    -6.81861  1.18565   0.0155541              26
        8242   0.0693257        0.00536561       0.00202033   -6.81587  1.18765   0.0156146              26
        8244   0.0689797        0.00529146       0.00214207   -6.82274  1.18413   0.0155043              26
        8246   0.0688394        0.0052527        0.00232005   -6.81492  1.18585   0.0156096              26
        8248   0.0687175        0.00544511       0.00232841   -6.80985  1.18762   0.0156482              26
        8250   0.067352         0.00510099       0.00304103   -6.85643  1.17381   0.0149638              26
        8252   0.0681413        0.00540732       0.00251319   -6.8204   1.19004   0.0154292              26
        8254   0.0690015        0.00540256       0.00285286   -6.8176   1.1887    0.0154324              26
        8256   0.0697576        0.00554734       0.00243674   -6.81843  1.18746   0.0153281              26
        8258   0.0698206        0.00551743       0.00282127   -6.81771  1.18771   0.0153402              26
        8260   0.0700688        0.00553347       0.00256003   -6.81675  1.18499   0.0154478              26
        8262   0.0692683        0.00551785       0.00311602   -6.84418  1.16894   0.0151025              26
        8264   0.0688607        0.00531111       0.00307007   -6.82662  1.16749   0.0154112              26
        8266   0.0701732        0.00621484       0.00261821   -6.78807  1.18605   0.0157497              26
        8268   0.0699485        0.00605778       0.00263035   -6.78268  1.19047   0.0156248              26
        8270   0.0695398        0.00573528       0.003217     -6.75998  1.1887    0.015923               26
        8272   0.0702371        0.00629038       0.00254684   -6.75805  1.1824    0.0160456              26
        8274   0.0705836        0.0064063        0.00252103   -6.76396  1.18349   0.0161555              26
        8276   0.0707908        0.00656773       0.00267168   -6.77754  1.18222   0.0160744              26
        8278   0.0706171        0.00608154       0.00228292   -6.78945  1.18086   0.0158881              26
        8280   0.0707984        0.00613691       0.00228028   -6.79511  1.17985   0.0157865              26
        8282   0.0710264        0.00618601       0.00214781   -6.79271  1.18239   0.0157445              26
        8284   0.0711819        0.00588215       0.00242775   -6.78675  1.18643   0.0157539              26
        8286   0.0719153        0.00605202       0.00235943   -6.78452  1.18832   0.0157752              26
        8288   0.0733069        0.00686203       0.00235011   -6.78096  1.19035   0.0157184              26
        8290   0.0726929        0.00644196       0.00244922   -6.81632  1.17888   0.0152282              26
        8292   0.0730115        0.00607379       0.00199451   -6.79557  1.18597   0.0156306              26
        8294   0.072641         0.00583423       0.00204641   -6.79752  1.18578   0.0157363              26
        8296   0.0729698        0.0059523        0.00249913   -6.80537  1.18716   0.0156537              26
        8298   0.072011         0.00570538       0.00229663   -6.80389  1.19202   0.0155799              26
        8300   0.071778         0.0059492        0.00241282   -6.80978  1.18838   0.0154349              26
        8302   0.0709251        0.00560037       0.0032009    -6.82706  1.17665   0.0151668              26
        8304   0.0727579        0.00679721       0.00213461   -6.7948   1.18765   0.0155463              26
        8306   0.0731544        0.0068293        0.00240416   -6.79519  1.18837   0.0155254              26
        8308   0.0736429        0.00675737       0.00279674   -6.80025  1.1857    0.0155436              26
        8310   0.0737323        0.00680898       0.00202469   -6.80407  1.1847    0.0155452              26
        8312   0.0741697        0.00673826       0.00192565   -6.81131  1.18381   0.0154114              26
        8314   0.0740955        0.00644874       0.00204027   -6.81256  1.18504   0.0153314              26
        8316   0.0744997        0.00665831       0.00233154   -6.81522  1.18364   0.0152716              26
        8318   0.0757103        0.0072577        0.00261723   -6.78224  1.18881   0.0156618              26
        8320   0.0759583        0.00741921       0.00304128   -6.76085  1.19294   0.01589                26
        8322   0.0764051        0.00742784       0.00264733   -6.77115  1.19286   0.0158391              26
        8324   0.076412         0.00740479       0.00270873   -6.78419  1.18611   0.0157411              26
        8326   0.0755185        0.00703033       0.00287268   -6.7741   1.18053   0.0159488              26
        8328   0.0752581        0.00711264       0.00314963   -6.78303  1.17876   0.0158742              26
        8330   0.0751823        0.00692476       0.00323036   -6.79487  1.17981   0.015658               26
        8332   0.0752811        0.00691392       0.0031158    -6.80093  1.18406   0.015371               26
        8334   0.0744898        0.00726346       0.00313674   -6.80964  1.18005   0.0151241              26
        8336   0.075244         0.00779379       0.00318297   -6.79302  1.18547   0.015378               26
        8338   0.0752458        0.00738866       0.00343599   -6.80971  1.18294   0.0151777              26
        8340   0.0757866        0.00722991       0.00345774   -6.81202  1.18467   0.0150852              26
        8342   0.076318         0.00719189       0.00326668   -6.81413  1.18408   0.0150003              26
        8344   0.0756037        0.00720764       0.00325326   -6.84403  1.17464   0.0146076              26
        8346   0.0766012        0.00728268       0.00292935   -6.8207   1.18325   0.0149591              26
        8348   0.0773397        0.00731364       0.00299342   -6.81334  1.18371   0.0151588              26
        8350   0.0774495        0.00763054       0.00325532   -6.80934  1.18378   0.015355               26
        8352   0.0784165        0.007565         0.00295608   -6.80077  1.18591   0.0153867              26
        8354   0.0804576        0.00813908       0.00313099   -6.78795  1.1871    0.0153715              26
        8356   0.0807588        0.00821007       0.00356111   -6.78723  1.18565   0.015338               26
        8358   0.0804363        0.00809938       0.00292244   -6.79765  1.18387   0.0153475              26
        8360   0.0804509        0.00777699       0.00330026   -6.80758  1.18455   0.015309               26
        8362   0.0811263        0.00781847       0.00261464   -6.81136  1.18492   0.0152475              26
        8364   0.0809686        0.00750537       0.00320171   -6.81616  1.1833    0.015098               26
        8366   0.0813261        0.00756772       0.00319963   -6.82299  1.18466   0.0149513              26
        8368   0.0809234        0.00777579       0.00302001   -6.83563  1.18296   0.0147229              26
        8370   0.081159         0.00788743       0.00325101   -6.83619  1.18363   0.0146247              26
        8372   0.0809696        0.0077871        0.00347736   -6.82657  1.18732   0.014748               26
        8374   0.0810977        0.00783172       0.00293453   -6.82472  1.18844   0.0148015              26
        8376   0.0813452        0.00767659       0.0029448    -6.81861  1.18722   0.0148926              26
        8378   0.0818063        0.00804018       0.00291294   -6.81791  1.18569   0.014921               26
        8380   0.0820827        0.00835328       0.00341313   -6.80637  1.18136   0.0150463              26
        8382   0.0822806        0.00854099       0.00318065   -6.80158  1.17727   0.0150643              26
        8384   0.0833446        0.00833104       0.00331909   -6.80037  1.17765   0.0151467              26
        8386   0.0843737        0.00816665       0.0035039    -6.8057   1.18171   0.0152158              26
        8388   0.0853717        0.00824969       0.00332388   -6.81457  1.18342   0.015122               26
        8390   0.085423         0.00819726       0.00355064   -6.82211  1.18334   0.0149505              26
        8392   0.0850171        0.00771345       0.00293605   -6.8216   1.18024   0.0148838              26
        8394   0.0857909        0.0080603        0.0032536    -6.80677  1.18546   0.0150382              26
        8396   0.0856057        0.00834828       0.00328743   -6.80766  1.18264   0.0150514              26
        8398   0.0849686        0.00817731       0.00311253   -6.80633  1.18206   0.0151686              26
        8400   0.0856482        0.00836946       0.00327431   -6.82081  1.18314   0.0150263              26
        8402   0.086176         0.00805019       0.00356424   -6.83395  1.18507   0.0148929              26
        8404   0.0868964        0.00811501       0.00335917   -6.8373   1.18556   0.0148259              26
        8406   0.0870126        0.00843789       0.00367866   -6.83974  1.18487   0.0147024              26
        8408   0.0863036        0.00804112       0.00387879   -6.84349  1.18383   0.0146361              26
        8410   0.0855672        0.00831019       0.00444642   -6.83189  1.18081   0.0147933              26
        8412   0.085779         0.00900872       0.00441693   -6.81458  1.17607   0.0150152              26
        8414   0.0857216        0.00923347       0.00428612   -6.81238  1.17712   0.015025               26
        8416   0.0859154        0.00879257       0.0043656    -6.82997  1.17829   0.0147506              26
        8418   0.0862142        0.00870937       0.00483355   -6.84237  1.17775   0.0145585              26
        8420   0.0865605        0.00867851       0.00495078   -6.84954  1.17743   0.0144547              26
        8422   0.086058         0.00902339       0.00486104   -6.85888  1.17445   0.0143944              26
        8424   0.0857796        0.00894068       0.0044576    -6.84542  1.17672   0.0146751              26
        8426   0.0865833        0.00910833       0.00452241   -6.84847  1.17537   0.0145817              26
        8428   0.0873885        0.00860839       0.00440671   -6.83936  1.1804    0.0146231              26
        8430   0.0878291        0.00860284       0.00456817   -6.84909  1.17775   0.0144504              26
        8432   0.087984         0.00838427       0.00496142   -6.84098  1.17916   0.014552               26
        8434   0.0887419        0.00883388       0.004867     -6.83372  1.17774   0.0146395              26
        8436   0.0902472        0.00961683       0.00398844   -6.8279   1.18085   0.0146999              26
        8438   0.0900855        0.00940546       0.00382007   -6.82744  1.18661   0.0147263              26
        8440   0.0892866        0.00875036       0.00483605   -6.84915  1.18328   0.0144668              26
        8442   0.0892624        0.00827373       0.00406806   -6.85183  1.18555   0.0144812              26
        8444   0.089057         0.00788873       0.00434078   -6.87201  1.18001   0.0142097              26
        8446   0.090336         0.00901403       0.00402055   -6.83591  1.18485   0.0146535              26
        8448   0.0892222        0.0080607        0.00457336   -6.85143  1.17437   0.0143909              26
        8450   0.090123         0.00854093       0.00473293   -6.83995  1.18146   0.014559               26
        8452   0.0903041        0.00815517       0.00445009   -6.85922  1.18021   0.014264               26
        8454   0.0907612        0.00834982       0.00423147   -6.86586  1.18189   0.0141542              26
        8456   0.0905941        0.00844888       0.00434713   -6.85853  1.18585   0.0142918              26
        8458   0.0898852        0.00817343       0.00442444   -6.87282  1.17916   0.0141154              26
        8460   0.0911331        0.00913085       0.00368664   -6.85056  1.18769   0.0144248              26
        8462   0.0898751        0.008183         0.00422811   -6.87232  1.18214   0.0140471              26
        8464   0.0903014        0.00814216       0.00463518   -6.86958  1.1832    0.0140423              26
        8466   0.0911543        0.00839463       0.00374741   -6.85337  1.18756   0.0143047              26
        8468   0.090502         0.00804847       0.0044899    -6.8747   1.18039   0.0140018              26
        8470   0.0918793        0.00874806       0.00415036   -6.87169  1.18801   0.0138798              26
        8472   0.0915523        0.00815888       0.00500568   -6.89659  1.1844    0.0133474              26
        8474   0.0912594        0.0082572        0.0052338    -6.88595  1.1828    0.0135086              26
        8476   0.0921049        0.00917226       0.00464232   -6.85462  1.18962   0.0139674              26
        8478   0.0915629        0.00862113       0.00479084   -6.88949  1.18515   0.0132871              26
        8480   0.0918562        0.00829075       0.004566     -6.89421  1.18622   0.0132846              26
        8482   0.0925601        0.00856685       0.0037377    -6.85962  1.19371   0.014071               26
        8484   0.0920966        0.00838138       0.00435342   -6.86044  1.19006   0.014164               26
        8486   0.0924367        0.00894336       0.00431764   -6.86106  1.19034   0.0138959              26
        8488   0.0929311        0.00966457       0.00409321   -6.873    1.19159   0.0135312              26
        8490   0.0924077        0.00844173       0.00472574   -6.88637  1.19162   0.0134178              26
        8492   0.0927718        0.00845327       0.00441568   -6.87851  1.19164   0.0138231              26
