# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2550   0.045555         0.00655652       0.00249497   -0.331001     1.48039  0.00627229              2
        2552   0.0376085        0.0015232        0.00197141   -0.331966     1.48014  0.00627201              2
        2554   0.0313055        0.00091974       0.00743878   -0.331516     1.47981  0.00627166              2
        2556   0.0303248        0.00108764       0.0129673    -0.329937     1.47962  0.00627145              2
        2558   0.0381869        0.000955828      0.00196116   -0.328439     1.47968  0.00627152              2
        2560   0.0402821        0.0148918        0.00235562   -0.327986     1.47992  0.00627178              2
        2562   0.0291197        0.0105884        0.00170274   -0.32832      1.47997  0.00627183              2
        2564   0.0316488        0.00214922       0.00168139   -0.327811     1.47945  0.00627126              2
        2566   0.0343069        0.000937902      0.00645545   -0.327176     1.47893  0.0062707               2
        2568   0.0359663        0.000957826      0.00567433   -0.327209     1.4788   0.00627055              2
        2570   0.0397267        0.00259306       0.00211171   -0.328003     1.47877  0.00627052              2
        2572   0.0353948        0.00108665       0.00185013   -0.328775     1.47867  0.00627042              2
        2574   0.0422471        0.00386006       0.00226794   -0.328631     1.47849  0.00627023              2
        2576   0.0443388        0.00184131       0.00233983   -0.32811      1.47829  0.00627                 2
        2578   0.0297397        0.00102033       0.0139974    -0.327704     1.4781   0.0062698               2
        2580   0.0294355        0.000985813      0.013455     -0.327515     1.47797  0.00626965              2
        2582   0.0364924        0.000978072      0.0068059    -0.327693     1.47785  0.00626953              2
        2584   0.0425939        0.00102941       0.00274506   -0.328208     1.47776  0.00626943              2
        2586   0.0442597        0.00294624       0.00235933   -0.328779     1.47772  0.00626939              2
        2588   0.0388214        0.000934533      0.00245884   -0.329261     1.47769  0.00626935              2
        2590   0.0377504        0.00100837       0.00712934   -0.329777     1.47755  0.0062692               2
        2592   0.0403388        0.00113417       0.0112545    -0.330521     1.4773   0.00626893              2
        2594   0.043695         0.00122713       0.0125856    -0.331373     1.47703  0.00626863              2
        2596   0.0449872        0.00123491       0.0114124    -0.332135     1.47688  0.00626847              2
        2598   0.0335709        0.00114005       0.0182947    -0.332919     1.47691  0.0062685               2
        2600   0.0260609        0.00107312       0.0198153    -0.333859     1.477    0.0062686               2
        2602   0.0307294        0.000946846      0.0118267    -0.334822     1.47697  0.00626858              2
        2604   0.0340121        0.000923456      0.00801176   -0.335716     1.4769   0.00626849              2
        2606   0.0351949        0.00092027       0.00605289   -0.336479     1.4769   0.00626849              2
        2608   0.0333751        0.000870285      0.00554846   -0.337018     1.47694  0.00626854              2
        2610   0.0292639        0.000822635      0.0085681    -0.337447     1.47696  0.00626856              2
        2612   0.0267987        0.00084722       0.0126396    -0.337964     1.47691  0.00626851              2
        2614   0.024252         0.000935447      0.0169014    -0.338563     1.47683  0.00626842              2
        2616   0.024049         0.000939843      0.0172101    -0.338973     1.47681  0.0062684               2
        2618   0.0267809        0.000845813      0.0127025    -0.338986     1.47686  0.00626845              2
        2620   0.0296366        0.000808836      0.00717648   -0.338733     1.47692  0.00626852              2
        2622   0.0319182        0.00079572       0.00325774   -0.338427     1.47695  0.00626855              2
        2624   0.0324815        0.000784139      0.0020967    -0.338051     1.47699  0.0062686               2
        2626   0.0316118        0.00092627       0.00165998   -0.337295     1.47711  0.00626872              2
        2628   0.0305304        0.00378302       0.00165724   -0.336013     1.47728  0.00626891              2
        2630   0.029704         0.00473325       0.0016295    -0.334641     1.47738  0.00626902              2
        2632   0.0329165        0.00582239       0.00181526   -0.333156     1.47742  0.00626906              2
        2634   0.038532         0.0093578        0.00216758   -0.331123     1.47753  0.00626918              2
        2636   0.0404485        0.00986297       0.00227757   -0.328898     1.47767  0.00626933              2
        2638   0.0373589        0.00487109       0.00203217   -0.326824     1.47775  0.00626942              2
        2640   0.0357835        0.00184865       0.00189787   -0.324516     1.47782  0.0062695               2
        2642   0.0415415        0.00845833       0.00231328   -0.321901     1.47797  0.00626966              2
        2644   0.0519153        0.0222231        0.00308495   -0.319387     1.47819  0.0062699               2
        2646   0.0512824        0.0241181        0.00303334   -0.31738      1.47835  0.00627007              2
        2648   0.0458399        0.0185537        0.00272095   -0.31566      1.47842  0.00627014              2
        2650   0.0443967        0.0167451        0.00262199   -0.313585     1.47853  0.00627026              2
        2652   0.0478245        0.0191736        0.00283132   -0.310989     1.47866  0.00627041              2
        2654   0.0481657        0.0164823        0.00281885   -0.307972     1.47877  0.00627053              2
        2656   0.0467115        0.0125272        0.00266838   -0.304669     1.47889  0.00627066              2
        2658   0.0442391        0.00899669       0.00247245   -0.301382     1.47908  0.00627086              2
        2660   0.0419527        0.00531991       0.00228049   -0.298554     1.47931  0.00627112              2
        2662   0.0445553        0.00643458       0.00243857   -0.296602     1.47951  0.00627133              2
        2664   0.0501358        0.0113492        0.002832     -0.29544      1.47965  0.00627149              2
        2666   0.0557816        0.0183532        0.00327685   -0.294463     1.4798   0.00627165              2
        2668   0.0619268        0.0263299        0.00360586   -0.293474     1.47991  0.00627177              2
        2670   0.0706248        0.0347889        0.0040878    -0.292528     1.47996  0.00627182              2
        2672   0.0782262        0.0416355        0.0045051    -0.291444     1.4801   0.00627198              2
        2674   0.0862453        0.0494123        0.00493379   -0.290078     1.48035  0.00627225              2
        2676   0.0926207        0.0533199        0.00528756   -0.288476     1.48049  0.0062724               2
        2678   0.0907205        0.0477319        0.00519904   -0.287286     1.48052  0.00627243              2
