# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9488   0.220195        0.0434854        0.0176402    47.5315  1.00575   0.0127559              14
        9490   0.216199        0.0421946        0.0191726    47.5845  1.00681   0.0131797              14
        9492   0.21449         0.0423608        0.0196671    47.5737  1.00916   0.0129654              14
        9494   0.215038        0.0433106        0.0200803    47.5256  1.014     0.0122284              14
        9496   0.218252        0.0535251        0.0231185    47.398   1.02288   0.0100298              13
        9498   0.222427        0.0495102        0.0178566    47.4457  1.01936   0.0108392              13
        9500   0.222214        0.0432934        0.0175443    47.5652  1.01157   0.0128974              13
        9502   0.217404        0.0413036        0.0201154    47.5966  1.01038   0.0134513              13
        9504   0.212763        0.0425157        0.0239074    47.6195  1.00942   0.0138496              13
        9506   0.215035        0.0396642        0.0215523    47.5926  1.01039   0.0132136              13
        9508   0.219112        0.0411512        0.0171639    47.6099  1.00923   0.0133071              13
        9510   0.224056        0.0432243        0.0172422    47.6334  1.00932   0.0133092              13
        9512   0.225113        0.044674         0.0186272    47.6647  1.00875   0.0135824              13
        9514   0.219506        0.0491371        0.0237053    47.6328  1.01047   0.0134258              13
        9516   0.215661        0.0482816        0.026908     47.5927  1.01206   0.0132056              13
        9518   0.218424        0.0475581        0.0273871    47.592   1.01205   0.0131512              13
        9520   0.223634        0.0431833        0.0209796    47.5941  1.01307   0.0131384              13
        9522   0.225284        0.0406432        0.017424     47.5897  1.01482   0.0132438              13
        9524   0.225155        0.0390458        0.0173311    47.6482  1.01013   0.0137165              13
        9526   0.222643        0.039219         0.0180673    47.739   1.00183   0.0140254              13
        9528   0.214384        0.0384291        0.0197051    47.7409  1.00053   0.0137051              13
        9530   0.212865        0.0417617        0.0224546    47.6114  1.00888   0.0125203              13
        9532   0.215632        0.0425397        0.0247264    47.5267  1.01652   0.0118317              13
        9534   0.214609        0.0416211        0.0265249    47.5383  1.01699   0.012218               13
        9536   0.210041        0.0428959        0.0248164    47.6266  1.0107    0.0138369              13
        9538   0.211921        0.0497542        0.0329754    47.5305  1.01412   0.0125152              13
        9540   0.210848        0.0580349        0.0391971    47.3763  1.02409   0.00985771             13
        9542   0.211045        0.0551493        0.0372771    47.3882  1.02624   0.00970025             13
        9544   0.206835        0.0492781        0.0323212    47.5837  1.01392   0.0127626              13
        9546   0.215105        0.049907         0.0327107    47.5619  1.01523   0.0122396              13
        9548   0.224157        0.0514967        0.0328574    47.5679  1.0158    0.0124337              13
        9550   0.221306        0.0485821        0.0315242    47.5952  1.01501   0.0129608              13
        9552   0.211304        0.0469295        0.0297464    47.5025  1.02161   0.0113303              13
        9554   0.210505        0.047424         0.0256694    47.5063  1.02138   0.0113783              13
        9556   0.212816        0.0470202        0.0253279    47.5111  1.02147   0.0114997              13
        9558   0.21609         0.0464071        0.0249313    47.5173  1.02153   0.0116346              13
        9560   0.221807        0.0463751        0.0275547    47.5258  1.02119   0.0117739              13
        9562   0.224768        0.0455497        0.0272228    47.5365  1.02057   0.0119271              13
        9564   0.223158        0.044008         0.0267519    47.5612  1.01944   0.0121598              13
        9566   0.22121         0.0422455        0.023712     47.598   1.01828   0.0124899              13
        9568   0.222765        0.0430615        0.0231433    47.6034  1.01893   0.012712               13
        9570   0.223851        0.0457847        0.0247659    47.5926  1.01905   0.0128329              13
        9572   0.217411        0.0438659        0.0249697    47.5976  1.01756   0.0128865              13
        9574   0.220947        0.0469518        0.0229082    47.5729  1.0189    0.0123825              13
        9576   0.218724        0.049489         0.0220676    47.5564  1.01979   0.0120458              13
        9578   0.213561        0.048211         0.0198769    47.5685  1.01976   0.0119499              13
        9580   0.213005        0.0446499        0.0207903    47.5698  1.02252   0.0117801              13
        9582   0.215776        0.0427793        0.0184193    47.5391  1.02559   0.0115615              13
        9584   0.21772         0.0430359        0.0185727    47.5003  1.02542   0.0111192              13
        9586   0.219234        0.050348         0.0210738    47.4546  1.02459   0.0103724              13
        9588   0.220203        0.0514072        0.0230594    47.4598  1.02374   0.010373               13
        9590   0.218289        0.0533187        0.0235451    47.467   1.02491   0.0103743              13
        9592   0.210072        0.0494217        0.020082     47.4663  1.02563   0.0103731              13
        9594   0.1988          0.043549         0.0172092    47.4727  1.02642   0.0103131              13
        9596   0.187963        0.0367087        0.0163583    47.484   1.02353   0.0100635              13
        9598   0.184156        0.0340771        0.012816     47.4747  1.02053   0.0098575              13
        9600   0.191248        0.0334951        0.0159972    47.4476  1.02336   0.0097637              13
        9602   0.202077        0.0410193        0.0218362    47.4365  1.02857   0.00976326             13
        9604   0.200551        0.0402416        0.0203098    47.4464  1.02875   0.00956864             13
        9606   0.195003        0.0376498        0.0187579    47.4478  1.02568   0.00931363             13
        9608   0.193077        0.0367413        0.017044     47.44    1.02424   0.00920341             13
        9610   0.193686        0.0391905        0.0206681    47.429   1.02902   0.00925785             13
        9612   0.195487        0.0417863        0.0243182    47.4242  1.03343   0.00924641             13
        9614   0.196416        0.0431005        0.024952     47.4155  1.03215   0.00917277             13
        9616   0.196601        0.0417792        0.0226574    47.3934  1.02763   0.00911476             13
        9618   0.198857        0.042443         0.022056     47.4543  1.02494   0.0102323              13
        9620   0.199457        0.0431085        0.0225061    47.4866  1.02953   0.0105148              13
        9622   0.198227        0.0393875        0.0206014    47.4749  1.03173   0.0100748              13
        9624   0.195627        0.0362621        0.0143841    47.5167  1.02723   0.0106094              13
        9626   0.19544         0.0378396        0.0118995    47.6123  1.0185    0.0119689              13
        9628   0.195069        0.0416487        0.0144088    47.5698  1.01753   0.0111704              13
        9630   0.192321        0.0432857        0.0196954    47.5451  1.01904   0.0110373              13
        9632   0.184688        0.0352552        0.0225005    47.553   1.02251   0.0112587              13
        9634   0.181349        0.0377822        0.0191559    47.518   1.02543   0.010668               13
        9636   0.176962        0.038271         0.0197383    47.5246  1.01888   0.0112791              13
        9638   0.170675        0.0348499        0.0225807    47.5654  1.0157    0.0119064              13
        9640   0.17677         0.0358169        0.0186352    47.5407  1.02294   0.0107443              13
        9642   0.176489        0.03952          0.0222818    47.5028  1.02924   0.00977803             13
        9644   0.184124        0.0421972        0.0221979    47.46    1.03138   0.00933637             13
        9646   0.182133        0.0425681        0.021884     47.5335  1.02558   0.010715               13
        9648   0.180035        0.0412554        0.0225502    47.5332  1.02655   0.010539               13
        9650   0.182236        0.0415771        0.0199809    47.5215  1.02721   0.0103823              13
        9652   0.189276        0.042345         0.0205123    47.4973  1.02659   0.0102084              13
        9654   0.190517        0.040261         0.01818      47.4848  1.02324   0.0098422              13
        9656   0.190625        0.0408571        0.0187109    47.5187  1.0225    0.00976027             13
        9658   0.193109        0.0423682        0.0202999    47.5489  1.02644   0.00986661             13
        9660   0.190098        0.0445857        0.0227013    47.5236  1.02923   0.00974893             13
        9662   0.183273        0.0435352        0.0232002    47.4718  1.03042   0.00950173             13
        9664   0.178851        0.0390628        0.0205128    47.4728  1.02962   0.00962063             13
        9666   0.177311        0.0376018        0.0216856    47.4192  1.03469   0.0085604              13
        9668   0.177778        0.0374866        0.0215534    47.4404  1.03446   0.00879256             13
        9670   0.177866        0.0383244        0.019853     47.5127  1.02978   0.00992955             13
        9672   0.169852        0.035696         0.0219224    47.553   1.02631   0.0106453              13
        9674   0.164979        0.0336103        0.0196298    47.5503  1.02591   0.0106718              13
        9676   0.159284        0.0323821        0.0191145    47.5567  1.02589   0.00980266             13
        9678   0.153581        0.0312438        0.0169447    47.6332  1.02029   0.00992041             13
        9680   0.152327        0.0322042        0.0209407    47.6231  1.02101   0.0101532              13
        9682   0.155434        0.0353247        0.0257677    47.5506  1.02687   0.0102019              13
        9684   0.156233        0.0378889        0.0235957    47.4437  1.03585   0.0086774              13
        9686   0.166082        0.0388381        0.019085     47.4789  1.03482   0.00931135             13
        9688   0.173479        0.0382119        0.0189035    47.5182  1.03353   0.0103185              13
        9690   0.177375        0.0371271        0.0189857    47.5113  1.03558   0.0105687              13
        9692   0.169904        0.0321781        0.0185553    47.5002  1.03503   0.0101847              13
        9694   0.163508        0.032583         0.0166274    47.5619  1.02805   0.0106324              13
        9696   0.171516        0.0369682        0.0176788    47.5375  1.02892   0.00970717             13
        9698   0.172358        0.0385614        0.0209679    47.5412  1.02573   0.00966933             13
        9700   0.16402         0.0366268        0.0192492    47.4473  1.03023   0.00797042             13
        9702   0.161404        0.0348781        0.0181808    47.4492  1.03157   0.00813932             13
        9704   0.159857        0.0374983        0.0214387    47.4758  1.02953   0.00891533             13
        9706   0.150222        0.0358189        0.0220052    47.4928  1.01978   0.00988126             13
        9708   0.145324        0.0394855        0.025531     47.4166  1.01941   0.00900954             13
        9710   0.146769        0.0415314        0.0268691    47.4161  1.02411   0.00886463             13
        9712   0.154271        0.0422876        0.0210961    47.443   1.03172   0.00874339             13
        9714   0.155874        0.0386775        0.0170024    47.5021  1.02685   0.00977135             13
        9716   0.155893        0.0358201        0.0154491    47.4527  1.02741   0.00904547             13
        9718   0.15699         0.0322487        0.014667     47.4625  1.02677   0.00915802             13
        9720   0.15778         0.0319422        0.0166989    47.4559  1.03057   0.00871138             13
        9722   0.151764        0.0315651        0.014453     47.4141  1.03574   0.00782182             13
        9724   0.149372        0.0285704        0.0151294    47.4823  1.0307    0.00909263             13
        9726   0.149528        0.02733          0.0148053    47.4787  1.0307    0.0090512              13
        9728   0.149957        0.0280581        0.0155346    47.4742  1.03023   0.00904227             13
        9730   0.154175        0.0273865        0.0133143    47.4697  1.03082   0.00892227             13
        9732   0.157006        0.0276161        0.0135535    47.4735  1.03174   0.0088853              13
        9734   0.156277        0.0289341        0.0151103    47.4725  1.03201   0.0088241              13
        9736   0.153373        0.0279562        0.0167446    47.485   1.03139   0.00900265             13
        9738   0.149517        0.0267514        0.0151514    47.4893  1.03183   0.00901993             13
        9740   0.155092        0.0299628        0.0148709    47.4978  1.03135   0.00915265             13
        9742   0.162672        0.0371622        0.0144251    47.4275  1.03585   0.0078339              12
        9744   0.168589        0.0376131        0.0133439    47.4633  1.03313   0.00849439             12
        9746   0.166794        0.0376212        0.0163639    47.5184  1.03137   0.00923032             12
        9748   0.168385        0.0439417        0.0210569    47.5633  1.03203   0.00909685             12
        9750   0.17101         0.047493         0.0243836    47.5821  1.03065   0.00907079             12
        9752   0.162382        0.0506564        0.0330774    47.561   1.02945   0.00924345             12
        9754   0.153853        0.0477894        0.0303661    47.529   1.02924   0.00929722             12
        9756   0.155383        0.0464719        0.0285461    47.5352  1.02813   0.00911099             12
        9758   0.160122        0.0441052        0.0246865    47.5423  1.02916   0.00911921             12
        9760   0.161806        0.0454842        0.0260147    47.5164  1.03194   0.00939025             12
        9762   0.15982         0.0440338        0.0265147    47.478   1.03371   0.0093449              12
        9764   0.158416        0.0399421        0.0223617    47.4504  1.03122   0.00894105             12
        9766   0.159658        0.0377889        0.0179715    47.4459  1.03084   0.00848944             12
        9768   0.161557        0.036145         0.0185134    47.4551  1.03462   0.00848205             12
        9770   0.165239        0.0357863        0.0182476    47.4489  1.04048   0.00836507             12
        9772   0.160386        0.0329285        0.0160101    47.4674  1.03972   0.00874718             12
        9774   0.161183        0.0317616        0.0167875    47.4776  1.03655   0.00870894             12
        9776   0.161103        0.0317725        0.0175984    47.4714  1.0346    0.00840041             12
        9778   0.166972        0.0317201        0.0193106    47.4703  1.03047   0.00821445             12
        9780   0.174905        0.0323284        0.0199921    47.4553  1.02915   0.00789536             12
        9782   0.185024        0.0320014        0.0186333    47.4438  1.03162   0.0078836              12
        9784   0.183812        0.0324108        0.0174481    47.4363  1.03562   0.00790012             12
        9786   0.174963        0.0334737        0.0190287    47.4277  1.03385   0.00784721             12
        9788   0.173742        0.0337073        0.018595     47.3968  1.02833   0.00780776             12
        9790   0.174152        0.0341867        0.0173916    47.3904  1.02855   0.00775719             12
        9792   0.173513        0.0362763        0.0179571    47.4067  1.03381   0.00770865             12
        9794   0.174791        0.0376356        0.0199843    47.4224  1.03804   0.00769477             12
        9796   0.176389        0.0408438        0.0242349    47.4258  1.03776   0.00770508             12
        9798   0.175579        0.0424416        0.0216194    47.429   1.03725   0.00772943             12
        9800   0.174108        0.0448941        0.0201714    47.4318  1.03554   0.00770293             12
        9802   0.174436        0.0418023        0.0206722    47.4355  1.03362   0.00759551             12
        9804   0.177807        0.0386577        0.0225595    47.4361  1.03454   0.00752611             12
        9806   0.180215        0.0390799        0.0197651    47.4648  1.03579   0.00758046             12
        9808   0.177072        0.0365609        0.0183413    47.4658  1.03639   0.00754786             12
        9810   0.174176        0.0348261        0.0172849    47.4209  1.03516   0.00738265             12
        9812   0.174103        0.0332651        0.0150481    47.3962  1.03446   0.00728521             12
        9814   0.172666        0.0348959        0.0146673    47.4006  1.03649   0.00725802             12
        9816   0.170131        0.0380715        0.0176664    47.4089  1.03831   0.00727621             12
        9818   0.172007        0.0394631        0.0202336    47.4052  1.03912   0.00750605             12
        9820   0.181573        0.0384367        0.0217074    47.4059  1.03939   0.00758858             12
        9822   0.185068        0.0396535        0.0222957    47.4116  1.03857   0.00740977             12
        9824   0.181532        0.0422507        0.0226269    47.4159  1.03739   0.00730621             12
        9826   0.181798        0.0451052        0.0217616    47.4184  1.03729   0.00731341             12
        9828   0.18894         0.0477828        0.0205796    47.4513  1.03692   0.00740058             12
        9830   0.200759        0.0469934        0.0186316    47.5191  1.035     0.00758242             12
        9832   0.210542        0.0460037        0.0199373    47.5215  1.03488   0.00762933             12
        9834   0.211935        0.0399663        0.0186719    47.4435  1.03845   0.0070339              11
        9836   0.204224        0.0376291        0.0193783    47.4077  1.03957   0.00696279             11
        9838   0.197876        0.0381013        0.0187158    47.4021  1.03975   0.00694794             11
        9840   0.193332        0.0408086        0.0209682    47.3944  1.04028   0.00710166             11
        9842   0.183719        0.0403091        0.0229169    47.3787  1.04169   0.00763511             11
        9844   0.180359        0.0462624        0.0250477    47.3781  1.04177   0.00769628             11
        9846   0.188714        0.046091         0.0238025    47.3878  1.04044   0.00728745             11
        9848   0.201182        0.0454881        0.022284     47.3947  1.0396    0.00695641             11
        9850   0.206033        0.0446491        0.0216309    47.3975  1.03976   0.00691202             11
        9852   0.206012        0.0447564        0.0212391    47.4281  1.03897   0.0069408              11
        9854   0.205346        0.0435721        0.0190595    47.4444  1.0385    0.00696307             11
        9856   0.208236        0.0416659        0.0180704    47.4217  1.03923   0.00692046             11
        9858   0.212871        0.0434514        0.020522     47.4015  1.03984   0.00686833             11
        9860   0.210079        0.0449683        0.022189     47.3978  1.03992   0.00684054             11
        9862   0.199617        0.0485234        0.0211707    47.3955  1.03997   0.00682491             11
        9864   0.192591        0.0450838        0.0230786    47.3886  1.04051   0.00701761             11
        9866   0.197588        0.0428934        0.0191712    47.3845  1.04089   0.00717086             11
        9868   0.207011        0.0463951        0.0210873    47.3894  1.0405    0.00702504             11
        9870   0.206735        0.0471122        0.0218697    47.3945  1.04004   0.00684723             11
        9872   0.201603        0.0474927        0.0199977    47.3955  1.03993   0.00680325             11
        9874   0.205542        0.0455719        0.0205853    47.3958  1.03988   0.00678061             11
        9876   0.215545        0.0476314        0.0222933    47.396   1.03985   0.00676662             11
        9878   0.217557        0.0525208        0.0243769    47.3957  1.03984   0.00676491             11
        9880   0.214517        0.0533744        0.0252011    47.3955  1.03984   0.00676408             11
        9882   0.215706        0.0487939        0.0218392    47.3954  1.03982   0.00675819             11
        9884   0.220389        0.0485403        0.021683     47.3953  1.03979   0.00675137             11
        9886   0.221995        0.0471026        0.021426     47.3953  1.03977   0.00674488             11
        9888   0.219847        0.0480555        0.0220819    47.3952  1.03974   0.0067384              11
        9890   0.217086        0.0511468        0.0258742    47.3952  1.03971   0.00673202             11
        9892   0.213286        0.0487372        0.0251186    47.3952  1.03968   0.00672571             11
        9894   0.211684        0.045878         0.021725     47.3952  1.03965   0.00671947             11
        9896   0.213442        0.0455463        0.0196587    47.3951  1.03961   0.0067133              11
        9898   0.212534        0.045973         0.0198273    47.3951  1.03957   0.00670721             11
        9900   0.211545        0.0459349        0.0219098    47.3951  1.03953   0.00670118             11
        9902   0.214616        0.0494598        0.0244679    47.3952  1.03949   0.00669522             11
        9904   0.219828        0.0506154        0.0245186    47.3952  1.03945   0.00668932             11
        9906   0.223996        0.0489083        0.0252634    47.3952  1.0394    0.00668349             11
        9908   0.227751        0.0510245        0.0264458    47.3952  1.03936   0.00667772             11
        9910   0.229962        0.0560655        0.0275832    47.3953  1.03931   0.006672               11
        9912   0.229672        0.0521169        0.0281441    47.3953  1.03925   0.00666635             11
        9914   0.227618        0.0523506        0.0253971    47.3954  1.0392    0.00666076             11
        9916   0.224395        0.0450968        0.024814     47.3955  1.03915   0.00665522             11
        9918   0.222238        0.0478083        0.023223     47.3955  1.03909   0.00664974             11
        9920   0.223941        0.0471005        0.022462     47.3956  1.03903   0.00664431             11
        9922   0.224502        0.0494291        0.0254011    47.3957  1.03897   0.00663893             11
        9924   0.220315        0.0505776        0.0272222    47.3958  1.03891   0.00663361             11
        9926   0.219701        0.0528453        0.0268138    47.3959  1.03884   0.00662834             11
        9928   0.223354        0.0487953        0.0249042    47.396   1.03878   0.00662312             11
        9930   0.228414        0.0439214        0.0231396    47.3962  1.03871   0.00661795             11
        9932   0.229886        0.0457327        0.0268455    47.3963  1.03864   0.00661282             11
        9934   0.227285        0.042108         0.0234853    47.3964  1.03857   0.00660775             11
        9936   0.224566        0.038641         0.0174513    47.3966  1.03849   0.00660272             11
        9938   0.226301        0.0358108        0.0150626    47.3967  1.03842   0.00659773             11
        9940   0.231257        0.0346645        0.015159     47.3969  1.03834   0.0065928              11
        9942   0.235005        0.0370557        0.0153503    47.397   1.03826   0.0065879              11
        9944   0.23447         0.0398296        0.0169601    47.3972  1.03818   0.00658306             11
        9946   0.231629        0.0465123        0.0200599    47.3974  1.0381    0.00657825             11
        9948   0.233078        0.0448286        0.0197544    47.3976  1.03802   0.00657349             11
        9950   0.237497        0.0442985        0.0199569    47.3977  1.03793   0.00656878             11
        9952   0.238641        0.0427194        0.01885      47.3979  1.03785   0.0065641              11
        9954   0.239375        0.0447081        0.0183469    47.3981  1.03776   0.00655947             11
        9956   0.234549        0.0437156        0.0171946    47.3983  1.03767   0.00655488             11
        9958   0.230996        0.0464022        0.0181521    47.3985  1.03758   0.00655033             11
        9960   0.232422        0.0444664        0.0185451    47.3988  1.03749   0.00654583             11
        9962   0.234342        0.0408934        0.019169     47.399   1.03739   0.00654136             11
        9964   0.231208        0.0398194        0.0186517    47.3992  1.0373    0.00653694             11
        9966   0.224835        0.0412216        0.0177985    47.3994  1.0372    0.00653256             11
        9968   0.223671        0.0395612        0.0177479    47.3996  1.0371    0.00652822             11
        9970   0.225848        0.0388121        0.0172436    47.3999  1.037     0.00652392             11
        9972   0.228933        0.0415961        0.0155054    47.4001  1.03691   0.00651966             11
        9974   0.229097        0.0437159        0.0182943    47.4003  1.0368    0.00651544             11
        9976   0.230253        0.041487         0.0193552    47.4006  1.0367    0.00651126             11
        9978   0.233907        0.0370337        0.0168726    47.4008  1.0366    0.00650712             11
        9980   0.237836        0.0341684        0.0159055    47.4011  1.0365    0.00650303             11
        9982   0.24132         0.0348166        0.0149742    47.4013  1.03639   0.00649897             11
        9984   0.238727        0.0359081        0.0162452    47.4016  1.03628   0.00649496             11
        9986   0.234637        0.0384301        0.0160705    47.4018  1.03618   0.00649098             11
        9988   0.232881        0.0408905        0.0132853    47.4021  1.03607   0.00648705             11
        9990   0.233893        0.0375735        0.0121827    47.4024  1.03596   0.00648316             11
        9992   0.23454         0.0390381        0.011568     47.4026  1.03585   0.00647931             11
        9994   0.232923        0.0345608        0.0136733    47.4029  1.03574   0.0064755              11
        9996   0.230672        0.0349268        0.0146851    47.4031  1.03563   0.00647174             11
        9998   0.228093        0.044301         0.0165941    47.4034  1.03552   0.00646801             11
       10000   0.228322        0.0470816        0.0178673    47.4037  1.03541   0.00646433             11
       10002   0.233223        0.0460188        0.0188283    47.4039  1.03529   0.00646069             11
       10004   0.237533        0.0396921        0.0171879    47.4042  1.03518   0.00645709             11
       10006   0.236132        0.0397214        0.0164643    47.4044  1.03507   0.00645354             11
       10008   0.231306        0.0390346        0.016445     47.4047  1.03495   0.00645002             11
       10010   0.226679        0.0382365        0.0183885    47.405   1.03484   0.00644655             11
       10012   0.225139        0.0450433        0.019648     47.4052  1.03472   0.00644313             11
       10014   0.227366        0.0425452        0.0172485    47.4055  1.0346    0.00643974             11
       10016   0.228351        0.0377417        0.0163342    47.4057  1.03449   0.0064364              11
       10018   0.226948        0.0366562        0.0142371    47.406   1.03437   0.00643311             11
       10020   0.228333        0.0362055        0.0154213    47.4062  1.03426   0.00642986             11
       10022   0.23048         0.0358885        0.0171604    47.4065  1.03414   0.00642665             11
       10024   0.232121        0.0322272        0.0160714    47.4067  1.03402   0.00642348             11
       10026   0.232409        0.0291723        0.0127708    47.407   1.0339    0.00642036             11
       10028   0.231895        0.0331921        0.0149574    47.4072  1.03379   0.00641729             11
       10030   0.229518        0.0329899        0.0158119    47.4075  1.03367   0.00641426             11
       10032   0.225399        0.0343533        0.0143155    47.4077  1.03355   0.00641127             11
       10034   0.222604        0.0382376        0.0151503    47.4079  1.03343   0.00640833             11
       10036   0.22266         0.0407156        0.0170743    47.4082  1.03332   0.00640544             11
       10038   0.225485        0.0409427        0.0175279    47.4084  1.0332    0.00640259             11
       10040   0.22623         0.0397839        0.0184348    47.4086  1.03308   0.00639978             11
       10042   0.222452        0.0398965        0.0153634    47.4088  1.03296   0.00639703             11
       10044   0.219876        0.0363599        0.0130762    47.4091  1.03285   0.00639431             11
       10046   0.221718        0.0335973        0.0125373    47.4093  1.03273   0.00639165             11
       10048   0.219687        0.0349524        0.0129321    47.4095  1.03261   0.00638903             11
       10050   0.212058        0.0351459        0.0139436    47.4097  1.03249   0.00638645             11
       10052   0.205619        0.0292255        0.0145524    47.4099  1.03238   0.00638392             11
       10054   0.200871        0.0275506        0.0134816    47.4101  1.03226   0.00638144             11
       10056   0.198324        0.0340138        0.0125966    47.4102  1.03215   0.006379               11
       10058   0.204678        0.0333349        0.0142776    47.4104  1.03203   0.00637661             11
       10060   0.211618        0.0366351        0.0151823    47.4106  1.03191   0.00637427             11
       10062   0.213562        0.0315185        0.011852     47.4108  1.0318    0.00637197             11
       10064   0.218131        0.0284664        0.011985     47.4109  1.03169   0.00636972             11
       10066   0.22318         0.0301851        0.0118367    47.4111  1.03157   0.00636751             11
       10068   0.224447        0.0366536        0.0153412    47.4112  1.03146   0.00636535             11
       10070   0.22723         0.0377358        0.0204764    47.4114  1.03134   0.00636324             11
       10072   0.233751        0.0409627        0.022629     47.4115  1.03123   0.00636117             11
       10074   0.232636        0.0339983        0.0165164    47.4116  1.03112   0.00635915             11
       10076   0.221014        0.0353704        0.0153578    47.4118  1.03101   0.00635717             11
       10078   0.209209        0.0359687        0.0176223    47.4119  1.0309    0.00635524             11
       10080   0.198357        0.0382184        0.0177994    47.412   1.03079   0.00635335             11
       10082   0.195048        0.0373437        0.018857     47.4121  1.03068   0.00635152             11
       10084   0.200818        0.0341871        0.0161418    47.4122  1.03057   0.00634972             11
       10086   0.209052        0.0355418        0.0151363    47.4123  1.03046   0.00634797             11
       10088   0.214611        0.0344514        0.0156341    47.4123  1.03035   0.00634627             11
       10090   0.219453        0.0386523        0.0179306    47.4124  1.03024   0.00634461             11
       10092   0.218876        0.0377721        0.0212929    47.4125  1.03014   0.006343               11
       10094   0.215664        0.0396176        0.022569     47.4125  1.03003   0.00634143             11
       10096   0.211242        0.0389611        0.0176875    47.4126  1.02993   0.0063399              11
       10098   0.20364         0.0360027        0.0142093    47.4126  1.02982   0.00633842             11
       10100   0.19005         0.0339086        0.0140923    47.4126  1.02972   0.00633698             11
       10102   0.180705        0.0398912        0.0161324    47.4127  1.02962   0.00633558             11
       10104   0.178411        0.0406557        0.0185379    47.4127  1.02951   0.00633423             11
       10106   0.18186         0.0430806        0.0204341    47.4127  1.02941   0.00633292             11
       10108   0.187964        0.0431783        0.0204068    47.4127  1.02931   0.00633165             11
       10110   0.191145        0.0406093        0.020105     47.4127  1.02921   0.00633043             11
       10112   0.188299        0.0377061        0.0165101    47.4126  1.02911   0.00632925             11
       10114   0.180034        0.0364245        0.0180386    47.4126  1.02902   0.0063281              11
       10116   0.177827        0.0350449        0.0205492    47.4126  1.02892   0.006327               11
       10118   0.185074        0.035521         0.0218829    47.4125  1.02882   0.00632594             11
       10120   0.192077        0.0370478        0.0200559    47.4125  1.02873   0.00632493             11
       10122   0.196145        0.0365692        0.0203397    47.4124  1.02863   0.00632395             11
       10124   0.203664        0.0374946        0.0182168    47.4123  1.02854   0.00632301             11
       10126   0.21079         0.0385484        0.0171632    47.4122  1.02845   0.00632211             11
       10128   0.20858         0.0392557        0.0167271    47.4121  1.02836   0.00632124             11
       10130   0.202492        0.0361102        0.0143582    47.412   1.02827   0.00632042             11
       10132   0.195829        0.0330354        0.0162805    47.4119  1.02818   0.00631964             11
       10134   0.186151        0.0358148        0.0211194    47.4118  1.02809   0.00631889             11
       10136   0.180308        0.042185         0.0223334    47.4117  1.028     0.00631818             11
       10138   0.186831        0.0451783        0.0247673    47.4115  1.02791   0.0063175              11
       10140   0.197038        0.0415575        0.024428     47.4114  1.02783   0.00631686             11
       10142   0.197384        0.0415345        0.0236131    47.4112  1.02774   0.00631626             11
       10144   0.211834        0.0392349        0.0205492    47.3075  1.06026   0.00656736             10
       10146   0.201118        0.0431643        0.0233256    47.3071  1.06022   0.00656717             10
       10148   0.200168        0.0478507        0.0194466    47.3066  1.06018   0.00656702             10
       10150   0.204299        0.0387539        0.0158777    47.3061  1.06013   0.00656691             10
       10152   0.206117        0.0336042        0.0129462    47.3057  1.06009   0.00656684             10
       10154   0.214069        0.028199         0.0102718    47.3052  1.06005   0.00656682             10
       10156   0.229798        0.0312049        0.00999857   47.3047  1.06002   0.00656683             10
       10158   0.239324        0.0305943        0.00832722   47.3042  1.05998   0.00656688             10
       10160   0.242522        0.0310636        0.0111986    47.3037  1.05994   0.00656696             10
       10162   0.246492        0.0344184        0.0142503    47.3031  1.0599    0.00656709             10
       10164   0.238375        0.0324925        0.0146496    47.3026  1.05987   0.00656724             10
       10166   0.213285        0.0243218        0.0157634    47.302   1.05983   0.00656744             10
       10168   0.191885        0.0243956        0.0214373    47.3015  1.0598    0.00656767             10
       10170   0.18098         0.036082         0.025085     47.3009  1.05976   0.00656793             10
       10172   0.17658         0.0312072        0.0201555    47.3003  1.05973   0.00656823             10
       10174   0.179621        0.0298249        0.00947662   47.2997  1.0597    0.00656856             10
       10176   0.187803        0.0300867        0.00906874   47.2991  1.05967   0.00656892             10
       10178   0.18796         0.0299585        0.00872808   47.2985  1.05964   0.00656931             10
       10180   0.186079        0.0306145        0.0107297    47.2978  1.05961   0.00656974             10
       10182   0.188474        0.0284599        0.00714535   47.2972  1.05958   0.00657019             10
       10184   0.184129        0.0269474        0.00908501   47.3057  1.05966   0.006606                9
       10186   0.17692         0.0389139        0.0166982    47.3051  1.05963   0.00660684              9
       10188   0.174926        0.0390011        0.0187223    47.3045  1.05961   0.00660771              9
       10190   0.178784        0.0373743        0.0139285    47.3039  1.05958   0.00660861              9
       10192   0.179729        0.0314934        0.00967576   47.3033  1.05955   0.00660953              9
       10194   0.172357        0.0259226        0.010494     47.3375  1.05151   0.00526903              8
       10196   0.17477         0.0217989        0.00683906   47.3368  1.05148   0.00526979              8
       10198   0.177173        0.0198275        0.00782583   47.336   1.05146   0.00527056              8
       10200   0.178688        0.0195503        0.00826776   47.3353  1.05143   0.00527136              8
       10202   0.180915        0.0192802        0.010166     47.3346  1.0514    0.00527217              8
       10204   0.182641        0.025061         0.0117892    47.3338  1.05138   0.005273                8
