# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8404  0.0449197       0.0123678        0.0138445    56.1798  1.12226  0.0130442               5
        8406  0.0474386       0.0100543        0.0154278    56.0675  1.1224   0.0131908               5
        8408  0.0529317       0.00906814       0.0102562    56.052   1.12221  0.0131301               5
        8410  0.0501726       0.00611597       0.0085331    56.1299  1.12194  0.0129218               5
        8412  0.0473949       0.00758657       0.0103531    56.1729  1.12169  0.0128633               5
        8414  0.0497399       0.0113403        0.0140566    56.1917  1.12149  0.0128889               5
        8416  0.0442717       0.00623479       0.0104868    56.2001  1.12146  0.012949                5
        8418  0.0466229       0.0105339        0.0130111    56.2066  1.12153  0.0130303               5
        8420  0.0451292       0.00890232       0.0110026    56.2118  1.12166  0.0131275               5
        8422  0.0470685       0.00835106       0.00704939   56.2128  1.12158  0.0132266               5
        8424  0.0509843       0.00991299       0.0114282    56.2085  1.12099  0.0132909               5
        8426  0.0482728       0.00866144       0.0150111    56.2037  1.1206   0.0132832               5
        8428  0.0510476       0.0106502        0.0125518    56.2074  1.12082  0.0132205               5
        8430  0.0497065       0.00973596       0.00798319   56.2213  1.12141  0.0131752               5
        8432  0.0495403       0.00821033       0.0063352    56.2336  1.12226  0.0131115               5
        8434  0.0532521       0.00911777       0.0066774    56.2387  1.12293  0.0130582               5
        8436  0.05574         0.00771949       0.00882568   56.2377  1.1231   0.0130361               5
        8438  0.0598764       0.0110213        0.0125338    56.222   1.1231   0.0130263               5
        8440  0.058836        0.00929299       0.00946506   56.1911  1.12299  0.0130737               5
        8442  0.0558283       0.00653005       0.00789091   56.1883  1.12279  0.0130236               5
        8444  0.0601338       0.0100232        0.0129691    56.2016  1.12262  0.0130008               5
        8446  0.0592493       0.00891667       0.0122694    56.2078  1.12262  0.0130185               5
        8448  0.0632009       0.0110742        0.0123762    56.1917  1.12281  0.0130847               5
        8450  0.0662655       0.0121328        0.0136787    56.157   1.12292  0.0132571               5
        8452  0.0698068       0.0138634        0.0195266    56.172   1.12282  0.0132333               5
        8454  0.069949        0.0129933        0.0202956    56.2062  1.12261  0.0131746               5
        8456  0.0655225       0.00834483       0.0153697    56.2198  1.12245  0.0132148               5
        8458  0.069719        0.0114789        0.0137801    56.2296  1.12239  0.0132421               5
        8460  0.0688956       0.00982083       0.0107704    56.2366  1.12235  0.0133142               5
        8462  0.0733798       0.0131996        0.0148155    56.2413  1.12232  0.0133686               5
        8464  0.0760057       0.0144932        0.0170902    56.2413  1.12232  0.0133846               5
        8466  0.0741226       0.0112772        0.0168824    56.2392  1.12223  0.0134327               5
        8468  0.0746865       0.00909073       0.0127875    56.2418  1.1221   0.0134741               5
        8470  0.0752194       0.00792975       0.0131485    56.2479  1.12212  0.0135187               5
        8472  0.08114         0.0105576        0.0122716    56.252   1.12216  0.0135865               5
        8474  0.0852885       0.012634         0.022556     56.2515  1.12228  0.0136142               5
        8476  0.0857277       0.0125941        0.0264947    56.2482  1.12255  0.0135999               5
        8478  0.0877977       0.0130772        0.0212196    56.2432  1.12269  0.0135852               5
        8480  0.0857517       0.0101191        0.0211056    56.2393  1.12268  0.0135589               5
        8482  0.0907564       0.0118838        0.0219902    56.2376  1.12265  0.0135381               5
        8484  0.0938779       0.0112764        0.0176663    56.2402  1.12267  0.0135297               5
        8486  0.0936867       0.00891455       0.0133653    56.2412  1.12274  0.013549                5
        8488  0.092143        0.00683119       0.00751735   56.2348  1.12285  0.0136028               5
        8490  0.093733        0.00633804       0.00709797   56.2336  1.1229   0.0136288               5
        8492  0.0964136       0.00593214       0.00982539   56.2432  1.12282  0.0136176               5
        8494  0.0986302       0.00860096       0.0161868    56.2492  1.12276  0.0136234               5
        8496  0.096486        0.00668375       0.0151279    56.2421  1.12284  0.0136705               5
        8498  0.0972357       0.00609437       0.0121083    56.233   1.12296  0.0137163               5
        8500  0.0955533       0.00705473       0.00825008   56.2415  1.12298  0.0136793               5
        8502  0.0974449       0.00651962       0.00737538   56.2532  1.12304  0.0136268               5
        8504  0.102286        0.00757725       0.00971029   56.2577  1.12318  0.0136194               5
        8506  0.103964        0.00622937       0.0076155    56.2607  1.12324  0.0136252               5
        8508  0.108587        0.00822217       0.0106062    56.2614  1.12325  0.0136279               5
        8510  0.109221        0.00667136       0.00921509   56.2594  1.12327  0.013642                5
        8512  0.117357        0.00751591       0.0127868    56.2582  1.12331  0.0136628               5
        8514  0.117568        0.00641746       0.012466     56.2562  1.12348  0.0136817               5
        8516  0.115394        0.00772176       0.0152991    56.2525  1.12365  0.0137066               5
        8518  0.107226        0.00505784       0.0151741    56.2469  1.12376  0.0137378               5
        8520  0.100573        0.00431807       0.00722621   56.2391  1.12385  0.0137707               5
        8522  0.103148        0.00588245       0.00701039   56.2298  1.12397  0.0138                  5
        8524  0.109437        0.00867744       0.0105032    56.2197  1.12419  0.01382                 5
        8526  0.112817        0.00748752       0.00825977   56.2116  1.12436  0.0138414               5
        8528  0.10989         0.0081974        0.00705998   56.2072  1.12444  0.0138604               5
        8530  0.10435         0.0103346        0.00886969   56.2066  1.12448  0.0138708               5
        8532  0.101673        0.00960022       0.00878782   56.2078  1.12465  0.0138089               5
        8534  0.108191        0.00927905       0.0114222    56.2116  1.12513  0.0135887               5
        8536  0.108025        0.00815644       0.00845837   56.217   1.1257   0.0133118               5
        8538  0.102497        0.00852871       0.0111255    56.2289  1.12584  0.0131423               5
        8540  0.107726        0.00600669       0.00849634   56.2397  1.1258   0.0130506               5
        8542  0.115752        0.00918208       0.0132496    56.25    1.12584  0.0129399               5
        8544  0.116506        0.00540659       0.00868054   56.2611  1.12559  0.0129269               5
        8546  0.1126          0.0042349        0.00853206   56.2618  1.12541  0.012972                5
        8548  0.120573        0.00345666       0.0107444    56.248   1.12537  0.0130927               5
        8550  0.126383        0.00721372       0.0111094    56.2273  1.12531  0.0132838               5
        8552  0.118596        0.00434138       0.00515625   56.2232  1.12548  0.0132713               5
        8554  0.114425        0.0102008        0.00843551   56.2193  1.12601  0.0131605               5
        8556  0.114859        0.0106764        0.00955949   56.2174  1.12634  0.0131277               5
        8558  0.11709         0.00974851       0.00918467   56.2221  1.12631  0.0131761               5
        8560  0.113634        0.00744149       0.00982747   56.2194  1.12593  0.0134242               5
        8562  0.120251        0.00672658       0.00828539   56.2283  1.1254   0.0136513               5
        8564  0.118799        0.00727131       0.0105802    56.2271  1.12561  0.013682                5
        8566  0.122314        0.008909         0.012549     56.2287  1.12608  0.0135592               5
        8568  0.11607         0.00612204       0.0101499    56.2385  1.12608  0.0134693               5
        8570  0.118983        0.00566342       0.00854879   56.2356  1.12594  0.0134898               5
        8572  0.122344        0.00650064       0.00887768   56.2457  1.1254   0.0135483               5
        8574  0.122223        0.00567619       0.00858463   56.2514  1.12476  0.0136982               5
        8576  0.118328        0.00557933       0.0104758    56.252   1.12449  0.0137956               5
        8578  0.121076        0.00732705       0.00999501   56.2631  1.12433  0.0137796               5
        8580  0.12224         0.00832013       0.0114091    56.2636  1.12437  0.0137941               5
        8582  0.122475        0.00610747       0.0110652    56.2656  1.12447  0.013796                5
        8584  0.127953        0.00834856       0.0163862    56.2748  1.12451  0.0137427               5
        8586  0.127658        0.0113315        0.0148923    56.2754  1.12476  0.0137248               5
        8588  0.118118        0.00833304       0.0104388    56.2802  1.12485  0.0137188               5
        8590  0.110818        0.00627694       0.00963149   56.2891  1.12487  0.0137025               5
        8592  0.112583        0.00540344       0.00831192   56.2911  1.12502  0.013726                5
        8594  0.117193        0.00684519       0.0085752    56.2937  1.12508  0.0137381               5
        8596  0.115367        0.00459675       0.00584241   56.2967  1.12526  0.0137118               5
        8598  0.116473        0.00430223       0.00574095   56.2952  1.12632  0.0134126               5
        8600  0.117106        0.0042861        0.00678173   56.2923  1.12771  0.0129728               5
        8602  0.115499        0.0050901        0.00809997   56.2924  1.12843  0.012753                5
        8604  0.111844        0.00675351       0.00916023   56.2915  1.12869  0.0126893               5
        8606  0.110446        0.00781548       0.00895701   56.2862  1.12872  0.012732                5
        8608  0.110226        0.00709955       0.00875248   56.2844  1.12831  0.0129103               5
        8610  0.110189        0.00494134       0.00809543   56.2878  1.12796  0.0129962               5
        8612  0.106794        0.00692972       0.0103436    56.2887  1.12788  0.013018                5
        8614  0.109641        0.00774073       0.00893048   56.2857  1.12797  0.0130458               5
        8616  0.11542         0.00550245       0.00862067   56.2825  1.12771  0.0131948               5
        8618  0.116498        0.00443781       0.00871304   56.2821  1.12716  0.0134297               5
        8620  0.121912        0.00531086       0.00688356   56.2841  1.12689  0.0135575               5
        8622  0.121593        0.00415552       0.00774688   56.2871  1.1271   0.0134991               5
        8624  0.121309        0.00655997       0.00602702   56.2867  1.12735  0.0134471               5
        8626  0.119392        0.0073783        0.00677065   56.2851  1.12745  0.0134443               5
        8628  0.12068         0.00562508       0.0054993    56.2845  1.12742  0.013468                5
        8630  0.121901        0.00967901       0.00836272   56.2837  1.12719  0.0135647               5
        8632  0.116773        0.00907773       0.00900402   56.2826  1.12699  0.0136525               5
        8634  0.117954        0.00550398       0.00738514   56.2818  1.12701  0.0136667               5
        8636  0.11707         0.00499514       0.0087078    56.2798  1.12712  0.0136615               5
        8638  0.121212        0.00884087       0.0119774    56.2774  1.12761  0.013524                5
        8640  0.119369        0.0109128        0.014703     56.2766  1.12814  0.0133433               5
        8642  0.110786        0.00535299       0.00852771   56.2769  1.12834  0.0132621               5
        8644  0.113057        0.0070437        0.00986741   56.2768  1.12833  0.0132541               5
        8646  0.114232        0.00825142       0.0109117    56.2758  1.12808  0.0133343               5
        8648  0.112942        0.0120503        0.0117895    56.2744  1.12757  0.013514                5
        8650  0.112838        0.0109737        0.00965187   56.2733  1.12719  0.0136438               5
        8652  0.118445        0.00947718       0.00932118   56.2754  1.12702  0.0136782               5
        8654  0.126043        0.00943315       0.0113715    56.2782  1.12707  0.0136568               5
        8656  0.131829        0.00995615       0.0118447    56.26    1.12854  0.0133789               5
        8658  0.131857        0.00947713       0.0114564    56.1906  1.13117  0.013249                5
        8660  0.118254        0.00758257       0.0156025    56.1452  1.13255  0.0132629               5
        8662  0.119358        0.00669609       0.0125459    56.189   1.13159  0.0130944               5
        8664  0.12173         0.00669615       0.011539     56.1868  1.13105  0.0132815               5
        8666  0.12764         0.00697842       0.0101002    56.1105  1.13147  0.0139551               5
        8668  0.119394        0.00705183       0.0120411    56.1392  1.13001  0.0141488               5
        8670  0.119959        0.0117125        0.0107748    56.2407  1.12787  0.0137856               5
        8672  0.1219          0.0143236        0.0121013    56.2671  1.12763  0.0135626               5
        8674  0.12447         0.0143561        0.0147092    56.1833  1.12978  0.0136943               5
        8676  0.120255        0.0139481        0.0181574    56.0856  1.13169  0.013966                5
        8678  0.121168        0.0127926        0.0157259    56.1072  1.13054  0.0138996               5
        8680  0.126727        0.00763729       0.00886108   56.2248  1.12759  0.0135459               5
        8682  0.129046        0.00604314       0.00750637   56.2793  1.12593  0.0135176               5
        8684  0.133027        0.00528521       0.00830921   56.2832  1.12515  0.0136845               5
        8686  0.133485        0.00497526       0.0065561    56.2786  1.12478  0.0137889               5
        8688  0.135477        0.00777683       0.00868504   56.2351  1.12605  0.0137607               5
        8690  0.138152        0.0108209        0.0108144    56.2033  1.12794  0.0134167               5
        8692  0.135076        0.0148345        0.013894     56.2356  1.12828  0.013077                5
        8694  0.132058        0.0182823        0.012681     56.273   1.12803  0.0128831               5
        8696  0.130787        0.016955         0.0118576    56.2817  1.12744  0.0129501               5
        8698  0.129869        0.0149287        0.0110918    56.2841  1.12633  0.0132459               5
        8700  0.130028        0.0103549        0.0098041    56.2842  1.12546  0.0135434               5
        8702  0.129973        0.0093007        0.0107415    56.2825  1.12536  0.0136654               5
        8704  0.133259        0.0077222        0.008809     56.2775  1.126    0.0136762               5
        8706  0.131185        0.00904369       0.0104623    56.2695  1.12659  0.0136962               5
        8708  0.12917         0.0111312        0.0115124    56.263   1.12655  0.0137605               5
        8710  0.133076        0.00890368       0.00827902   56.2675  1.12629  0.0137376               5
        8712  0.136144        0.009507         0.00895905   56.277   1.12659  0.0135251               5
        8714  0.132997        0.0117887        0.0103161    56.2832  1.12701  0.0133427               5
        8716  0.120425        0.0180678        0.0147461    56.2844  1.12742  0.0132688               5
        8718  0.123957        0.013052         0.0119505    56.2819  1.12781  0.0132404               5
        8720  0.127196        0.0074133        0.00841454   56.277   1.12767  0.0133703               5
        8722  0.134233        0.00592219       0.00823354   56.1997  1.12855  0.0139189               5
        8724  0.135954        0.00729337       0.0137156    55.9987  1.13204  0.0149467               5
        8726  0.134177        0.00903549       0.0138334    55.9668  1.13431  0.0146219               5
        8728  0.134763        0.0156005        0.0171966    56.1192  1.13256  0.0136324               5
        8730  0.126709        0.018547         0.0152707    56.2495  1.1301   0.013091                5
        8732  0.121505        0.0166279        0.016782     56.2125  1.13115  0.013213                5
        8734  0.124599        0.0120871        0.0151699    56.1367  1.13232  0.0137147               5
        8736  0.129294        0.00976001       0.0115346    56.1744  1.13037  0.0139441               5
        8738  0.13012         0.00770605       0.00914589   56.2559  1.12798  0.0137618               5
        8740  0.128441        0.00668496       0.00811579   56.2774  1.12725  0.0137041               5
        8742  0.123752        0.00868967       0.0124621    56.2774  1.1265   0.0137813               5
        8744  0.131137        0.0085977        0.00743095   56.2831  1.12512  0.013917                5
        8746  0.133732        0.00836726       0.0068794    56.2686  1.12448  0.0141268               5
        8748  0.129989        0.0131535        0.0108569    56.2518  1.12434  0.0142637               5
        8750  0.126638        0.0181901        0.0141388    56.2794  1.12404  0.0140627               5
        8752  0.126722        0.0183157        0.0135209    56.2909  1.12444  0.0138831               5
        8754  0.130725        0.0113105        0.0101599    56.2845  1.12497  0.0137688               5
        8756  0.134411        0.00637176       0.00649275   56.2777  1.12551  0.0136163               5
        8758  0.135346        0.00531724       0.0077158    56.2724  1.12594  0.0135365               5
        8760  0.131775        0.0085313        0.0110777    56.2658  1.12647  0.0135146               5
        8762  0.137569        0.0107249        0.00973929   56.2544  1.12715  0.0135466               5
        8764  0.132216        0.012083         0.014941     56.1754  1.12835  0.014006                5
        8766  0.130255        0.0131121        0.0140094    56.1549  1.12832  0.0141439               5
        8768  0.128331        0.0127397        0.0106432    56.227   1.12753  0.0135922               5
        8770  0.115234        0.0162826        0.0164196    56.2628  1.12738  0.0132623               5
        8772  0.123755        0.0108781        0.00950908   56.2684  1.12747  0.0131775               5
        8774  0.123407        0.0116381        0.0112072    56.2678  1.12765  0.0131705               5
        8776  0.126815        0.015049         0.0128855    56.2654  1.1274   0.0133512               5
        8778  0.130178        0.0130411        0.0113538    56.2663  1.12682  0.0135668               5
        8780  0.123787        0.0122841        0.0140705    56.2335  1.12691  0.0138597               5
        8782  0.120587        0.0124484        0.017569     56.0617  1.12904  0.0148021               5
        8784  0.125897        0.0145513        0.0186068    56.0184  1.12872  0.0151413               5
        8786  0.12229         0.0104647        0.0134699    56.1738  1.12624  0.0143928               5
        8788  0.124638        0.00746574       0.00945828   56.2573  1.12523  0.0139668               5
        8790  0.130588        0.00663962       0.00687172   56.2779  1.12523  0.0138761               5
        8792  0.124714        0.00754571       0.00791463   56.2784  1.12589  0.0138805               5
        8794  0.126342        0.00698788       0.00695864   56.2787  1.12659  0.0138774               5
        8796  0.127891        0.00555091       0.00498488   56.2819  1.12688  0.0138538               5
        8798  0.126204        0.0112114        0.0108755    56.2361  1.12762  0.014079                5
        8800  0.124282        0.0154791        0.0171173    56.1615  1.12817  0.0144872               5
        8802  0.130649        0.00996324       0.0112273    56.1864  1.12642  0.0143937               5
        8804  0.128666        0.00715324       0.00716591   56.2557  1.125    0.013968                5
        8806  0.125832        0.00751454       0.00694182   56.2701  1.12473  0.0138257               5
        8808  0.121737        0.0119976        0.00973829   56.2695  1.12474  0.0137632               5
        8810  0.117665        0.0138816        0.0136474    56.265   1.12523  0.0137279               5
        8812  0.12097         0.0124199        0.0085922    56.2727  1.12572  0.0136723               5
        8814  0.124797        0.0119883        0.0106787    56.1688  1.12809  0.0140118               5
        8816  0.1133          0.0169723        0.0201252    56.0088  1.13144  0.0145407               5
        8818  0.118084        0.0188873        0.0233347    56.0101  1.13106  0.0145191               5
        8820  0.117162        0.0198481        0.0130861    56.1807  1.12754  0.0138554               5
        8822  0.120894        0.0162124        0.0132093    56.2482  1.12586  0.0136933               5
        8824  0.128719        0.00811888       0.00909798   56.3298  1.12473  0.0136145               4
        8826  0.12709         0.00579615       0.00632245   56.3277  1.1247   0.0136699               4
        8828  0.113568        0.0101247        0.0126063    56.3292  1.1252   0.0136189               4
        8830  0.120702        0.00995041       0.00830049   56.3301  1.1256   0.0136111               4
        8832  0.119267        0.00994438       0.0112565    56.3315  1.12583  0.0136219               4
        8834  0.120952        0.00896279       0.0106776    56.3392  1.12517  0.0136618               4
        8836  0.12296         0.00946749       0.00895285   56.3467  1.12391  0.0137489               4
        8838  0.111453        0.0168255        0.0194445    56.3079  1.1237   0.014047                4
        8840  0.120726        0.014558         0.0133532    56.2567  1.1238   0.014378                4
        8842  0.118873        0.0138184        0.0173113    56.2721  1.12383  0.0142185               4
        8844  0.128507        0.00787795       0.00842541   56.3186  1.12425  0.0138249               4
        8846  0.125357        0.00716045       0.00793363   56.3295  1.12499  0.0136917               4
        8848  0.118643        0.00684242       0.0068401    56.3335  1.12554  0.0136752               4
        8850  0.111874        0.00607261       0.00645658   56.3451  1.12578  0.0136525               4
        8852  0.11269         0.00767702       0.00968899   56.285   1.12721  0.0140569               4
        8854  0.108813        0.00904693       0.0202857    56.1817  1.12955  0.0146604               4
        8856  0.120247        0.0104128        0.0112969    56.1902  1.1296   0.0144947               4
        8858  0.120925        0.0100618        0.0101121    56.2892  1.12705  0.0138679               4
        8860  0.118933        0.010025         0.008831     56.3298  1.12557  0.0136061               4
        8862  0.116981        0.00956048       0.00901217   56.3329  1.12509  0.01359                 4
        8864  0.115468        0.00901484       0.00995091   56.3335  1.12501  0.0135867               4
        8866  0.111252        0.0134062        0.0119473    56.3318  1.12567  0.0135186               4
        8868  0.110662        0.0174621        0.0118735    56.3317  1.12651  0.0134672               4
        8870  0.107436        0.0199785        0.0131514    56.3365  1.1268   0.0134536               4
        8872  0.104687        0.0168548        0.0136616    56.343   1.12587  0.0135591               4
        8874  0.107285        0.014264         0.0124078    56.3444  1.12452  0.013736                4
        8876  0.113956        0.0134365        0.00968163   56.3394  1.12388  0.0138326               4
        8878  0.115483        0.0127955        0.010104     56.3342  1.12365  0.0138479               4
        8880  0.123439        0.00722663       0.00600538   56.3324  1.12405  0.0138192               4
        8882  0.118044        0.00645652       0.00582      56.3189  1.12539  0.0138839               4
        8884  0.112749        0.00681114       0.00901487   56.279   1.12715  0.0141608               4
        8886  0.111171        0.00852875       0.00838956   56.2933  1.12755  0.014113                4
        8888  0.103655        0.0128186        0.0124928    56.3316  1.12702  0.0138773               4
        8890  0.105368        0.0179728        0.0134921    56.3438  1.1268   0.0137673               4
        8892  0.112093        0.0136463        0.00990871   56.3417  1.12664  0.0137383               4
        8894  0.103438        0.010936         0.0100066    56.3289  1.12662  0.0137557               4
        8896  0.108456        0.0056941        0.00619225   56.2378  1.12811  0.0142223               4
        8898  0.0973553       0.00800959       0.0169697    56.2024  1.12875  0.0143934               4
        8900  0.104579        0.00824506       0.0112298    56.2671  1.12753  0.0140388               4
        8902  0.109054        0.0101193        0.00809137   56.3207  1.12628  0.0137639               4
        8904  0.107548        0.012716         0.00852444   56.331   1.12577  0.0137522               4
        8906  0.108887        0.0120355        0.00986796   56.3358  1.12566  0.0137584               4
        8908  0.105334        0.0119352        0.00942857   56.3398  1.12576  0.0137754               4
        8910  0.103476        0.0085477        0.0073916    56.3403  1.12628  0.0137519               4
        8912  0.103124        0.00684086       0.00604652   56.3381  1.12696  0.0136668               4
        8914  0.104394        0.00632878       0.00532039   56.3391  1.12683  0.0136216               4
        8916  0.100052        0.00810675       0.00778444   56.3375  1.12621  0.0136558               4
        8918  0.100859        0.0083956        0.00789114   56.337   1.12589  0.0136757               4
        8920  0.106055        0.00498644       0.00403368   56.3415  1.12583  0.013674                4
        8922  0.0970817       0.00900368       0.00808467   56.3463  1.12635  0.0136542               4
        8924  0.0982386       0.00926087       0.00763072   56.3469  1.12732  0.01363                 4
        8926  0.0933851       0.0145481        0.0118589    56.3461  1.12797  0.013616                4
        8928  0.0913673       0.0153977        0.01139      56.3432  1.12805  0.013647                4
        8930  0.0951966       0.00961385       0.00774973   56.3388  1.12791  0.0136874               4
        8932  0.098375        0.00631265       0.00565766   56.319   1.12823  0.0137785               4
        8934  0.0988399       0.0055166        0.00537761   56.3026  1.12853  0.0138521               4
        8936  0.100543        0.00481751       0.00378203   56.3159  1.1282   0.0137715               4
        8938  0.0963013       0.00408145       0.00735424   56.3269  1.12798  0.0137191               4
        8940  0.102398        0.00351996       0.00333824   56.3298  1.12799  0.0137074               4
        8942  0.109278        0.00474095       0.00363543   56.3238  1.12821  0.0137403               4
        8944  0.100964        0.00628119       0.00760183   56.2905  1.12902  0.0139427               4
        8946  0.10087         0.00878923       0.00825523   56.2808  1.12933  0.0140076               4
        8948  0.100412        0.00882234       0.00718314   56.3122  1.12875  0.0138281               4
        8950  0.0999616       0.0061354        0.00468946   56.3313  1.12826  0.0137534               4
        8952  0.0930012       0.00960552       0.00677109   56.3369  1.12806  0.0137705               4
        8954  0.0918921       0.00887225       0.0078851    56.3403  1.12801  0.0137808               4
        8956  0.0933583       0.00669391       0.00553767   56.3412  1.12802  0.0137819               4
        8958  0.0909868       0.00520403       0.00471247   56.3382  1.12824  0.0137673               4
        8960  0.090411        0.00466701       0.00414029   56.3351  1.12851  0.0137556               4
        8962  0.0865568       0.00473097       0.00443107   56.3376  1.12831  0.0137812               4
        8964  0.0851821       0.00671288       0.00639823   56.3401  1.12814  0.0138227               4
        8966  0.0807793       0.00994841       0.00817297   56.3431  1.12818  0.0138334               4
        8968  0.0832946       0.00922433       0.00699885   56.3468  1.12834  0.0138033               4
        8970  0.0862538       0.00484993       0.0039619    56.3458  1.1288   0.0137644               4
        8972  0.0800632       0.00404905       0.00403833   56.341   1.12944  0.0136808               4
        8974  0.0809298       0.00443472       0.00424219   56.3357  1.12955  0.0137066               4
        8976  0.0846403       0.0019763        0.00263856   56.3329  1.12957  0.0137152               4
        8978  0.089815        0.0019095        0.00197075   56.3321  1.12971  0.0137058               4
        8980  0.0965328       0.00405971       0.00306324   56.3311  1.12986  0.0137088               4
        8982  0.097661        0.00200025       0.00195926   56.3316  1.12992  0.0137094               4
        8984  0.0953354       0.00265205       0.00399632   56.3316  1.13003  0.0137075               4
        8986  0.0935049       0.00183459       0.00150368   56.3247  1.13037  0.0137416               4
        8988  0.0811585       0.00455221       0.00455961   56.3176  1.13076  0.013775                4
        8990  0.0718765       0.00487619       0.00542775   56.3233  1.13077  0.0137337               4
        8992  0.070189        0.00471927       0.00386245   56.3293  1.13076  0.0136913               4
        8994  0.0725858       0.00399994       0.00329546   56.3274  1.13096  0.0136974               4
        8996  0.0735483       0.00464126       0.00543548   56.3164  1.13142  0.0137601               4
        8998  0.077488        0.00608152       0.00606212   56.3064  1.13187  0.013818                4
        9000  0.0875351       0.00498975       0.00480222   56.3161  1.13174  0.0137644               4
        9002  0.0852506       0.00583013       0.0049534    56.3293  1.13144  0.0136977               4
        9004  0.0830937       0.00450979       0.00403905   56.3327  1.13129  0.0137017               4
        9006  0.0829751       0.00288827       0.00292845   56.3339  1.13122  0.0137067               4
        9008  0.081534        0.00485637       0.00599213   56.4371  1.109    0.0153408               3
        9010  0.0859477       0.00209064       0.00581333   56.4375  1.10899  0.0153532               3
        9012  0.0802794       0.00276565       0.00507992   56.4389  1.10899  0.0153768               3
        9014  0.0875413       0.00635637       0.0162128    56.441   1.10901  0.0153916               3
        9016  0.0747928       0.00726668       0.00953712   56.4416  1.10901  0.0154033               3
        9018  0.0839796       0.00251792       0.00713843   56.4403  1.10896  0.015415                3
        9020  0.0863359       0.0037974        0.010267     56.4391  1.10893  0.015417                3
        9022  0.0802616       0.0048369        0.00717319   56.4382  1.10891  0.0154219               3
        9024  0.080173        0.00525577       0.00749845   56.4375  1.10887  0.0154344               3
        9026  0.0831525       0.0022552        0.00402754   56.4372  1.10884  0.0154495               3
        9028  0.0838123       0.00333954       0.00890269   56.437   1.10881  0.0154665               3
        9030  0.0817501       0.00258781       0.00672574   56.4368  1.10878  0.0154876               3
        9032  0.0872271       0.00749951       0.0197567    56.4372  1.10877  0.0154991               3
        9034  0.0750004       0.00571951       0.00820837   56.438   1.10878  0.0155038               3
        9036  0.0787039       0.00233643       0.00518819   56.4383  1.10878  0.0155118               3
        9038  0.0870226       0.00416994       0.0111483    56.4381  1.10875  0.0155263               3
        9040  0.0851333       0.0045669        0.00611714   56.4373  1.1087   0.0155502               3
        9042  0.0824924       0.00910196       0.0123721    56.4372  1.10867  0.0155659               3
        9044  0.086569        0.00708019       0.00911636   56.435   1.10855  0.0156152               3
        9046  0.0894584       0.0029806        0.00532827   56.4287  1.10824  0.0157293               3
        9048  0.0865276       0.00171105       0.00409632   56.4285  1.10821  0.0157472               3
        9050  0.0879908       0.00538409       0.012484     56.4332  1.1084   0.0156929               3
        9052  0.0826062       0.0019901        0.00497698   56.4357  1.10847  0.0156817               3
        9054  0.0822045       0.00164211       0.00341995   56.4314  1.10823  0.0157809               3
        9056  0.0796468       0.00502471       0.00661694   56.4297  1.10812  0.015829                3
        9058  0.0741231       0.00791173       0.0109523    56.4355  1.10837  0.0157503               3
        9060  0.0791849       0.00229314       0.00449505   56.4395  1.10853  0.0157002               3
        9062  0.0753436       0.00502669       0.00646489   56.4402  1.10853  0.0157083               3
        9064  0.0757078       0.00228301       0.00447283   56.4406  1.10852  0.0157233               3
        9066  0.0783859       0.00158043       0.00366962   56.4405  1.10849  0.0157438               3
        9068  0.0852335       0.00720167       0.0158992    56.4399  1.10844  0.0157675               3
        9070  0.0676176       0.00992346       0.0135129    56.4392  1.1084   0.0157836               3
        9072  0.0691041       0.0114095        0.0144285    56.4386  1.10838  0.0157896               3
        9074  0.0806245       0.00156824       0.00379674   56.4378  1.10835  0.0157971               3
        9076  0.0756229       0.00468715       0.00648934   56.4371  1.10831  0.015813                3
        9078  0.072025        0.00623969       0.00861478   56.4367  1.10828  0.015832                3
        9080  0.0721718       0.00677867       0.00935958   56.4368  1.10826  0.0158456               3
        9082  0.0894527       0.00927461       0.0201811    56.4367  1.10824  0.0158583               3
        9084  0.0785672       0.0027698        0.00577807   56.4365  1.10821  0.0158729               3
        9086  0.0641453       0.0144127        0.0208404    56.4361  1.10818  0.0158919               3
        9088  0.0668019       0.0124935        0.0188654    56.4357  1.10813  0.0159142               3
        9090  0.0801384       0.00285452       0.00601633   56.4354  1.1081   0.0159321               3
        9092  0.0891251       0.0054067        0.0122534    56.4349  1.10806  0.0159538               3
        9094  0.0746556       0.00969842       0.0143176    56.4346  1.10803  0.0159704               3
        9096  0.0772434       0.00930726       0.0136179    56.4342  1.10799  0.0159906               3
        9098  0.0772151       0.010241         0.0152241    56.4339  1.10796  0.0160081               3
        9100  0.0814418       0.00849934       0.0121759    56.4335  1.10792  0.0160284               3
        9102  0.0823537       0.00763484       0.0106923    56.4332  1.10789  0.0160449               3
        9104  0.0874945       0.00174223       0.00349187   56.4329  1.10786  0.016062                3
        9106  0.0793913       0.00691152       0.00956799   56.4324  1.10782  0.0160818               3
        9108  0.076744        0.00808377       0.0117031    56.4304  1.1077   0.0161299               3
        9110  0.081473        0.00497704       0.00663925   56.4265  1.10749  0.0162156               3
