# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6458   0.227888        0.0210112        0.0155601    92.4686  1.11088   0.00934869             17
        6460   0.226712        0.0205874        0.0144743    92.4736  1.11432   0.00926456             17
        6462   0.228276        0.0209635        0.0142734    92.4852  1.11585   0.0093759              17
        6464   0.231909        0.0203704        0.0151071    92.4709  1.11531   0.0095712              17
        6466   0.234128        0.0216538        0.0154539    92.4333  1.11457   0.00952622             17
        6468   0.23502         0.0210767        0.0162376    92.3878  1.11532   0.00917657             17
        6470   0.237852        0.0210159        0.0164795    92.3696  1.11452   0.00911067             17
        6472   0.239336        0.0211507        0.0152281    92.3892  1.11154   0.00937958             17
        6474   0.23964         0.0213181        0.0150678    92.3967  1.11002   0.00949485             17
        6476   0.239464        0.0213631        0.0132785    92.3998  1.1099    0.00947896             17
        6478   0.237851        0.0200405        0.0129052    92.4142  1.10938   0.00949724             17
        6480   0.236855        0.0200192        0.0131449    92.4233  1.1085    0.0095317              17
        6482   0.238094        0.0196541        0.0132409    92.4166  1.10679   0.00956371             17
        6484   0.23874         0.0194787        0.0141567    92.4131  1.10577   0.00958854             17
        6486   0.238572        0.0186072        0.0117268    92.4198  1.1073    0.0095714              17
        6488   0.23815         0.0183295        0.0109513    92.4233  1.10831   0.00951224             17
        6490   0.240213        0.0180901        0.0107247    92.429   1.10751   0.00955946             17
        6492   0.241395        0.0185079        0.0104852    92.4231  1.10606   0.0096538              17
        6494   0.237894        0.0181478        0.0110954    92.4352  1.1074    0.00961705             17
        6496   0.237148        0.0179973        0.0110768    92.4165  1.11035   0.00944748             17
        6498   0.238825        0.0170692        0.0094848    92.4096  1.11055   0.00953948             17
        6500   0.238557        0.0155717        0.0088146    92.4053  1.10785   0.00974679             17
        6502   0.238148        0.0147581        0.00746546   92.387   1.10426   0.00976321             17
        6504   0.238107        0.0145453        0.00734434   92.3716  1.10271   0.00975824             17
        6506   0.237319        0.0147583        0.00844872   92.3854  1.10398   0.00979163             17
        6508   0.23488         0.0146568        0.00828837   92.4017  1.10463   0.00981111             17
        6510   0.233478        0.0136627        0.00721042   92.4178  1.1038    0.00984541             17
        6512   0.234165        0.0132772        0.00622514   92.4103  1.10224   0.00987024             17
        6514   0.23345         0.0126856        0.00640399   92.4125  1.10282   0.00989993             17
        6516   0.231536        0.0124254        0.00605823   92.4191  1.10486   0.00995171             17
        6518   0.230617        0.0124242        0.00620776   92.4118  1.1051    0.00994682             17
        6520   0.22913         0.0116516        0.00541005   92.3896  1.1041    0.00995111             17
        6522   0.227393        0.0115417        0.00498269   92.3785  1.10292   0.00996639             17
        6524   0.225748        0.0116681        0.00472145   92.3791  1.10188   0.00996833             17
        6526   0.224573        0.0116367        0.00454902   92.3742  1.10133   0.00988261             17
        6528   0.222635        0.0119405        0.00554986   92.3604  1.10078   0.00990091             17
        6530   0.221632        0.0121835        0.00572696   92.3567  1.1003    0.0100852              17
        6532   0.22035         0.0124105        0.00470242   92.3785  1.10195   0.0101809              17
        6534   0.219662        0.0129748        0.00500931   92.3878  1.10117   0.0101371              17
        6536   0.217976        0.0133025        0.00573037   92.418   1.10004   0.0101104              17
        6538   0.215036        0.0128596        0.00589511   92.44    1.10037   0.0101647              17
        6540   0.211678        0.0124241        0.00623398   92.4368  1.10082   0.0102059              17
        6542   0.210282        0.0144003        0.00544793   92.4267  1.10085   0.0102393              17
        6544   0.209927        0.0154274        0.0047688    92.4021  1.10035   0.0102051              17
        6546   0.209195        0.0144715        0.00517681   92.3715  1.09882   0.0100898              17
        6548   0.208495        0.0131602        0.00475553   92.3631  1.09721   0.0101048              17
        6550   0.209339        0.0127755        0.00365078   92.3665  1.09654   0.0102138              17
        6552   0.207583        0.0131314        0.00343785   92.3854  1.09579   0.0102368              17
        6554   0.20429         0.0146147        0.00367615   92.3854  1.09547   0.0102041              17
        6556   0.200111        0.0148531        0.0047248    92.386   1.09581   0.0102135              17
        6558   0.198053        0.0148121        0.00508758   92.393   1.09664   0.0102564              17
        6560   0.197037        0.0152624        0.00490574   92.3742  1.09701   0.0102005              17
        6562   0.19646         0.01628          0.00535994   92.3369  1.0959    0.0102348              17
        6564   0.195952        0.0163542        0.00554109   92.3273  1.09527   0.0103568              17
        6566   0.194375        0.0138507        0.00550075   92.3452  1.09558   0.0104323              17
        6568   0.191179        0.0137901        0.00579388   92.3804  1.09538   0.0104259              17
        6570   0.187999        0.0145412        0.00542371   92.4216  1.09489   0.0103957              17
        6572   0.18589         0.0148258        0.00449423   92.4288  1.0941    0.0103851              17
        6574   0.182758        0.0156385        0.00515574   92.4253  1.09326   0.0103559              17
        6576   0.177965        0.0157822        0.00493838   92.4205  1.09277   0.0103399              17
        6578   0.175272        0.0157613        0.00478457   92.4208  1.09264   0.0103533              17
        6580   0.173597        0.0146804        0.00499947   92.4075  1.0925    0.0103829              17
        6582   0.172134        0.0144514        0.00447644   92.3823  1.0917    0.0104336              17
        6584   0.171704        0.0149434        0.00403164   92.3519  1.09079   0.0104834              17
        6586   0.170226        0.0141739        0.00346829   92.3603  1.09068   0.0105019              17
        6588   0.167654        0.0140288        0.00377451   92.3837  1.09073   0.0105281              17
        6590   0.162825        0.0155324        0.00487774   92.4148  1.09067   0.0105197              17
        6592   0.158716        0.0147543        0.00469644   92.4325  1.09099   0.010497               17
        6594   0.156149        0.0145577        0.00513603   92.4336  1.09125   0.0105127              17
        6596   0.153663        0.0133133        0.00411146   92.4349  1.09107   0.0105452              17
        6598   0.149484        0.0136669        0.00445193   92.4286  1.09087   0.0105124              17
        6600   0.145484        0.014015         0.00445425   92.4206  1.09065   0.0104837              17
        6602   0.143893        0.0139808        0.00442081   92.4239  1.08996   0.0105451              17
        6604   0.143263        0.0139287        0.00437875   92.4327  1.08929   0.0105903              17
        6606   0.140847        0.0136429        0.00432038   92.4338  1.08881   0.0106259              17
        6608   0.138739        0.0129891        0.00445279   92.4367  1.08849   0.0106095              17
        6610   0.135988        0.0132703        0.00549028   92.4423  1.08808   0.0106203              17
        6612   0.133372        0.0125983        0.00559986   92.4482  1.08794   0.0106246              17
        6614   0.133342        0.0111262        0.00422742   92.4355  1.08784   0.0106229              17
        6616   0.132659        0.0112338        0.00447069   92.4306  1.08768   0.0106368              17
        6618   0.130316        0.0114358        0.00488983   92.4328  1.08728   0.0106504              17
        6620   0.127908        0.0120972        0.00498541   92.4257  1.08691   0.0106621              17
        6622   0.125871        0.0114704        0.00472112   92.4282  1.08705   0.0106657              17
        6624   0.12413         0.0112037        0.00429244   92.4338  1.08706   0.0106638              17
        6626   0.122099        0.0117631        0.0043266    92.4152  1.08637   0.0106764              17
        6628   0.121851        0.0116285        0.00490831   92.4098  1.08629   0.0107111              17
        6630   0.120066        0.0115812        0.00486216   92.4233  1.08664   0.0107097              17
        6632   0.117421        0.0118216        0.00560197   92.4403  1.08674   0.0106799              17
        6634   0.115497        0.0120166        0.00546274   92.4412  1.08695   0.0106451              17
        6636   0.113532        0.0110897        0.0051735    92.4352  1.08654   0.0106519              17
        6638   0.112765        0.0108649        0.00529669   92.4396  1.08609   0.010658               17
        6640   0.110458        0.0112415        0.00551674   92.4392  1.08583   0.0106317              17
        6642   0.108234        0.0113592        0.00593369   92.4471  1.08564   0.0106571              17
        6644   0.108247        0.0117064        0.00532755   92.4439  1.08549   0.0106928              17
        6646   0.107913        0.0108984        0.00465421   92.4394  1.08543   0.0106755              17
        6648   0.105871        0.0101365        0.00397877   92.4322  1.08561   0.0106322              17
        6650   0.10338         0.0103703        0.00423085   92.4351  1.08581   0.010564               17
        6652   0.101622        0.0104175        0.00410124   92.4322  1.08576   0.0105627              17
        6654   0.0989761       0.0105566        0.00381929   92.4336  1.08512   0.0105702              17
        6656   0.0977288       0.0107727        0.00460648   92.4309  1.08443   0.0105898              17
        6658   0.0969744       0.00990433       0.0046833    92.4312  1.08426   0.0106255              17
        6660   0.0951722       0.00955326       0.00382971   92.4376  1.08487   0.01062                17
        6662   0.093741        0.00980665       0.00405216   92.4387  1.08492   0.0106221              17
        6664   0.0912987       0.00997956       0.00395912   92.4381  1.08485   0.010606               17
        6666   0.0888041       0.00942348       0.00465145   92.4364  1.08499   0.0105976              17
        6668   0.087785        0.00967577       0.00484526   92.4289  1.08512   0.0105915              17
        6670   0.0878718       0.0100998        0.00415658   92.4342  1.08563   0.0105993              17
        6672   0.0874466       0.0092983        0.00453266   92.441   1.08578   0.0105836              17
        6674   0.0852939       0.00877245       0.00442141   92.4356  1.08562   0.0105487              17
        6676   0.0837036       0.00818773       0.00350445   92.4392  1.08549   0.0105375              17
        6678   0.082517        0.00778591       0.00293362   92.4433  1.08539   0.0105251              17
        6680   0.0819667       0.00756141       0.00345962   92.4358  1.08562   0.0105062              17
        6682   0.0821454       0.00753748       0.00336827   92.4287  1.08512   0.0105098              17
        6684   0.0817927       0.00772251       0.00311855   92.4376  1.08526   0.0105053              17
        6686   0.0805949       0.00884721       0.00328363   92.4442  1.08534   0.0104849              17
        6688   0.0788369       0.00779247       0.00299777   92.4447  1.08546   0.0104538              17
        6690   0.0779434       0.00732629       0.0030578    92.4451  1.08534   0.0104641              17
        6692   0.0777529       0.0073746        0.00369228   92.4377  1.08497   0.0104827              17
        6694   0.0776672       0.00689131       0.00353186   92.4269  1.0845    0.0103767              17
        6696   0.0778865       0.00709256       0.00277412   92.4068  1.08397   0.0102337              17
        6698   0.0768193       0.00628123       0.00237705   92.4013  1.08398   0.0102339              17
        6700   0.0750585       0.00582809       0.00231646   92.4137  1.08409   0.0102291              17
        6702   0.0735712       0.00658639       0.00218958   92.4124  1.08409   0.0101646              17
        6704   0.0730206       0.00690425       0.00273433   92.4192  1.08452   0.0102536              17
        6706   0.0722295       0.00662819       0.00307499   92.4457  1.08535   0.0103714              17
        6708   0.0714395       0.00640357       0.00277675   92.4406  1.08574   0.0103319              17
        6710   0.0704402       0.00645843       0.00298682   92.4344  1.08579   0.0102803              17
        6712   0.0695775       0.00704607       0.00297675   92.4376  1.08568   0.010311               17
        6714   0.0698687       0.00603851       0.0024524    92.4331  1.0858    0.0103388              17
        6716   0.0701101       0.00594583       0.00244042   92.4244  1.08567   0.0103475              17
        6718   0.0705028       0.00588086       0.00222456   92.4169  1.08591   0.0103366              17
        6720   0.0699696       0.00606899       0.00258327   92.4238  1.08591   0.010303               17
        6722   0.0683735       0.00554462       0.002492     92.4377  1.08638   0.010262               17
        6724   0.0670321       0.00533931       0.00200685   92.4518  1.08669   0.0102215              17
        6726   0.0661597       0.00484299       0.00221392   92.4518  1.08661   0.0102112              17
        6728   0.0641098       0.0046246        0.00192808   92.4315  1.086     0.0100871              17
        6730   0.0635544       0.00492147       0.00239938   92.3745  1.08488   0.00973702             17
        6732   0.0637607       0.00488111       0.00225724   92.3535  1.0848    0.00967214             17
        6734   0.0629599       0.00467433       0.00219018   92.4037  1.08582   0.00993932             17
        6736   0.0625711       0.00497047       0.00226429   92.4301  1.08699   0.00998113             17
        6738   0.0611883       0.00502069       0.00214896   92.3914  1.09054   0.00933076             17
        6740   0.0607333       0.00539044       0.00243613   92.365   1.09344   0.00888816             17
        6742   0.0609395       0.00445082       0.00249047   92.3822  1.09336   0.00903029             17
        6744   0.0597565       0.00419889       0.00201275   92.3821  1.09405   0.00891022             17
        6746   0.0589028       0.00390137       0.00215324   92.3885  1.0932    0.00901055             17
        6748   0.0590688       0.0042567        0.00180996   92.4451  1.08869   0.00974723             17
        6750   0.0584888       0.00461306       0.00163622   92.4616  1.08845   0.00986966             17
        6752   0.0579203       0.00422148       0.00147544   92.4568  1.0898    0.00971812             17
        6754   0.0577993       0.00444146       0.00174135   92.4425  1.08879   0.00970391             17
        6756   0.0581051       0.00466758       0.00197791   92.4479  1.08739   0.00982103             17
        6758   0.0581031       0.00494775       0.00258343   92.4837  1.08854   0.00995943             17
        6760   0.0575784       0.0048617        0.00267534   92.493   1.08838   0.00998569             17
        6762   0.0570524       0.0042886        0.00202724   92.4808  1.08806   0.00996253             17
        6764   0.0581814       0.0042176        0.00246824   92.5052  1.08159   0.00978635             17
        6766   0.0582774       0.00435928       0.00249831   92.4969  1.08125   0.00967253             17
        6768   0.0578666       0.00497705       0.0021545    92.5023  1.08138   0.00967903             17
        6770   0.0570455       0.00475468       0.00238311   92.5122  1.08194   0.00970386             17
        6772   0.0572081       0.00511306       0.00347508   92.4446  1.08666   0.00888153             17
        6774   0.0573308       0.00513532       0.00332378   92.3994  1.08854   0.00834761             17
        6776   0.0579318       0.00520247       0.00276094   92.4151  1.08265   0.00892561             17
        6778   0.0591992       0.00544847       0.00372405   92.4478  1.07736   0.00956195             17
        6780   0.0609138       0.00568284       0.00318599   92.4276  1.07989   0.00919008             17
        6782   0.0591203       0.00538028       0.00360612   92.4387  1.07949   0.00914426             17
        6784   0.0574343       0.00484966       0.00242154   92.4937  1.0782    0.00961458             17
        6786   0.0582309       0.00498984       0.00278042   92.5206  1.07929   0.00984816             17
        6788   0.0606801       0.00479671       0.00246878   92.5384  1.08168   0.00972668             17
        6790   0.0613648       0.00497449       0.00248607   92.5546  1.0849    0.00967658             17
        6792   0.0613037       0.00558243       0.00294114   92.5609  1.08873   0.00976002             17
        6794   0.0613865       0.00574206       0.00306089   92.5831  1.08967   0.00995018             17
        6796   0.061004        0.00519914       0.00251866   92.5786  1.08882   0.0100307              17
        6798   0.0595695       0.00478219       0.00244738   92.5351  1.08903   0.00966173             17
        6800   0.0590683       0.00459741       0.00309455   92.5227  1.08796   0.00947071             17
        6802   0.0597417       0.00476284       0.00313453   92.5376  1.08534   0.00966994             17
        6804   0.0611671       0.00484866       0.00327697   92.5216  1.08417   0.00965164             17
        6806   0.0630405       0.00561416       0.00355003   92.5134  1.0838    0.0096187              17
        6808   0.0630807       0.00554498       0.003108     92.5103  1.08406   0.00949586             17
        6810   0.0622438       0.00514916       0.00275537   92.4358  1.08493   0.00876903             17
        6812   0.0624099       0.00465054       0.00230037   92.3903  1.08235   0.00856696             17
        6814   0.0628486       0.00475592       0.00236902   92.4277  1.07814   0.00911756             17
        6816   0.0619855       0.00560705       0.0022498    92.4922  1.07662   0.0095679              17
        6818   0.0606392       0.00478556       0.00250225   92.5424  1.07637   0.00972617             17
        6820   0.0619798       0.00508614       0.0028505    92.5676  1.07817   0.00972                17
        6822   0.0641213       0.00513932       0.00293886   92.5653  1.08681   0.00936265             17
        6824   0.066071        0.0048245        0.00300363   92.5603  1.09402   0.00942173             17
        6826   0.0675558       0.00409009       0.00262677   92.5699  1.09365   0.00989742             17
        6828   0.0681695       0.00460095       0.00250817   92.545   1.09018   0.0100473              17
        6830   0.0690483       0.00571203       0.00253289   92.5147  1.08771   0.0098978              17
        6832   0.0683491       0.00587246       0.00265483   92.4323  1.09043   0.00903138             17
        6834   0.0668812       0.00530012       0.00258676   92.3648  1.09152   0.00843849             17
        6836   0.0669071       0.00497562       0.00218997   92.3982  1.08742   0.00883355             17
        6838   0.0668813       0.00505697       0.00238397   92.4688  1.08335   0.00958196             17
        6840   0.066363        0.00508017       0.0028704    92.4827  1.08445   0.00961104             17
        6842   0.0674131       0.00505379       0.00215276   92.4884  1.08454   0.009494               17
        6844   0.0697981       0.00515971       0.00182225   92.5065  1.08437   0.00941142             17
        6846   0.0711565       0.00591562       0.00222363   92.5341  1.08406   0.00953326             17
        6848   0.0712366       0.00614607       0.00194826   92.5395  1.08375   0.00947023             17
        6850   0.07014         0.00573194       0.00185243   92.5173  1.08616   0.00913446             17
        6852   0.0703486       0.00485387       0.0021338    92.5218  1.08742   0.00924289             17
        6854   0.0714108       0.00641737       0.00213626   92.5377  1.08566   0.00952781             17
        6856   0.0718266       0.00586452       0.00228097   92.5458  1.08362   0.009578               17
        6858   0.0728314       0.00593923       0.0022969    92.4979  1.08468   0.00918867             17
        6860   0.0729469       0.00594858       0.00197705   92.4489  1.08906   0.00867696             17
        6862   0.0712229       0.00528823       0.0020911    92.4737  1.09052   0.00885343             17
        6864   0.071932        0.00545235       0.00224613   92.5301  1.08745   0.00946264             17
        6866   0.0739861       0.0056513        0.00278962   92.5323  1.08456   0.00954574             17
        6868   0.0734081       0.00572044       0.00217847   92.5382  1.08159   0.0094848              17
        6870   0.0737981       0.00613559       0.00154265   92.5435  1.08113   0.00951809             17
        6872   0.0752391       0.00571888       0.00152605   92.5446  1.08384   0.00950387             17
        6874   0.0768904       0.00593607       0.00191171   92.5419  1.08588   0.00945359             17
        6876   0.0767955       0.00594302       0.0018851    92.554   1.08455   0.00943462             17
        6878   0.0761472       0.00599207       0.00212713   92.5656  1.08353   0.00940298             17
        6880   0.0766057       0.00564239       0.00221779   92.5611  1.08491   0.00920931             17
        6882   0.0780663       0.0061642        0.00279069   92.554   1.08915   0.0090976              17
        6884   0.079877        0.00629038       0.00180916   92.5666  1.09046   0.009343               17
        6886   0.081667        0.0062512        0.00185126   92.5667  1.08811   0.00952857             17
        6888   0.0817143       0.00617425       0.00166652   92.5251  1.0872    0.00926741             17
        6890   0.0808506       0.00692557       0.00157324   92.48    1.08847   0.00874986             17
        6892   0.0820801       0.00714947       0.00225938   92.4806  1.0866    0.00875148             17
        6894   0.0844828       0.00713443       0.00229572   92.5114  1.08131   0.00912843             17
        6896   0.084381        0.00669796       0.00212407   92.5268  1.07933   0.00920987             17
        6898   0.0839072       0.00717882       0.00222369   92.5371  1.08192   0.00923325             17
        6900   0.0844141       0.0071899        0.00246064   92.5611  1.08532   0.00924867             17
        6902   0.0854851       0.00707951       0.00376615   92.5665  1.08521   0.00922037             17
        6904   0.0861215       0.00713134       0.00379191   92.5662  1.08433   0.00917134             17
        6906   0.0870129       0.00643438       0.00320862   92.5782  1.08478   0.00915998             17
        6908   0.0889609       0.00668483       0.00307484   92.5798  1.08692   0.00923679             17
        6910   0.0895628       0.00731603       0.00223368   92.5614  1.08941   0.00922787             17
        6912   0.0915135       0.00709102       0.00270299   92.5491  1.08995   0.00918483             17
        6914   0.0933388       0.00697285       0.00349972   92.5244  1.08772   0.00908559             17
        6916   0.093945        0.00761466       0.00340824   92.4924  1.0853    0.00889015             17
        6918   0.0942559       0.00738909       0.00308944   92.4819  1.0844    0.00887493             17
        6920   0.0956639       0.00766288       0.0032881    92.5163  1.08433   0.00895228             17
        6922   0.0966431       0.0073296        0.00200763   92.5516  1.08397   0.00886815             17
        6924   0.0980034       0.00776306       0.00358939   92.5065  1.08305   0.00862856             17
        6926   0.0984209       0.00788973       0.00368937   92.5011  1.08281   0.00864502             17
        6928   0.0984702       0.00881315       0.00388339   92.5311  1.08404   0.00885883             17
        6930   0.0993033       0.009286         0.0037318    92.5511  1.08518   0.00891127             17
        6932   0.0995973       0.00855315       0.00424437   92.5652  1.08422   0.0089213              17
        6934   0.100261        0.00753761       0.00424145   92.5593  1.0831    0.00893188             17
        6936   0.10069         0.00756423       0.0036294    92.5595  1.08415   0.00890744             17
        6938   0.102048        0.00816793       0.00342405   92.5508  1.08692   0.00890294             17
        6940   0.102045        0.00860975       0.00328006   92.5414  1.0882    0.00891492             17
        6942   0.101945        0.0085828        0.00329514   92.5374  1.08773   0.00888024             17
        6944   0.102431        0.00889926       0.00325084   92.5194  1.0861    0.0087915              17
        6946   0.103666        0.00892562       0.00273722   92.4973  1.08463   0.00869725             17
        6948   0.105257        0.00900068       0.00334611   92.5095  1.0861    0.00868331             17
        6950   0.106336        0.00893215       0.00358504   92.5207  1.08623   0.00857597             17
        6952   0.106586        0.0091208        0.00387704   92.5034  1.08435   0.0085112              17
        6954   0.105764        0.0090593        0.00432823   92.5108  1.08417   0.0085013              17
        6956   0.105105        0.00946171       0.00396223   92.5053  1.08401   0.00836923             17
        6958   0.103762        0.00917836       0.00358338   92.5164  1.08372   0.00836946             17
        6960   0.104028        0.0091109        0.00391195   92.5261  1.08405   0.00847321             17
        6962   0.106463        0.00869912       0.00417573   92.5113  1.08474   0.00840218             17
        6964   0.107576        0.00895771       0.00417125   92.5156  1.08454   0.00833717             17
        6966   0.107851        0.00958828       0.0043326    92.5071  1.08492   0.00826475             17
        6968   0.107601        0.010102         0.004687     92.5009  1.08548   0.00831073             17
        6970   0.106242        0.0102048        0.00528758   92.5259  1.08555   0.00845224             17
        6972   0.106797        0.0102991        0.00635654   92.524   1.08599   0.00848445             17
        6974   0.108437        0.00996551       0.00680071   92.5077  1.0854    0.00842166             17
        6976   0.109636        0.0104393        0.00641925   92.5119  1.08614   0.0083641              17
        6978   0.108246        0.010373         0.00610269   92.5102  1.08417   0.00836634             17
        6980   0.107253        0.010638         0.00590985   92.499   1.08196   0.00834013             17
        6982   0.10684         0.010515         0.00641867   92.5087  1.08282   0.00830819             17
        6984   0.106647        0.0104072        0.00654111   92.5086  1.08295   0.00829646             17
        6986   0.107154        0.0105188        0.00588649   92.5195  1.08287   0.00827559             17
        6988   0.107153        0.0105223        0.0053379    92.5097  1.08228   0.00825932             17
        6990   0.107791        0.010324         0.00568451   92.4982  1.08235   0.0082466              17
        6992   0.107971        0.0103347        0.00578803   92.4927  1.0819    0.00824347             17
        6994   0.108736        0.0105763        0.00590952   92.4762  1.08122   0.00824374             17
        6996   0.109453        0.010449         0.00502548   92.4981  1.08119   0.00819166             17
        6998   0.110127        0.0103612        0.00584882   92.5081  1.08153   0.0081358              17
        7000   0.110522        0.0104285        0.00675095   92.5111  1.08192   0.008148               17
        7002   0.109677        0.0101055        0.00589684   92.5095  1.08377   0.00787303             17
        7004   0.109734        0.0106811        0.00646293   92.4859  1.08593   0.00753301             17
        7006   0.109961        0.0102719        0.00688082   92.5088  1.08554   0.00773099             17
        7008   0.109164        0.0104314        0.00756677   92.5193  1.08459   0.00801028             17
        7010   0.110139        0.010723         0.00734129   92.5057  1.08518   0.00793927             17
        7012   0.111921        0.0116843        0.00697994   92.5004  1.08447   0.00797293             17
        7014   0.112           0.0122087        0.00672477   92.5059  1.08275   0.00805212             17
        7016   0.112678        0.0121636        0.00617934   92.4989  1.0815    0.00805184             17
        7018   0.113113        0.0110539        0.00641468   92.5021  1.08118   0.00799747             17
        7020   0.113421        0.0113767        0.00679859   92.4985  1.08126   0.00795891             17
        7022   0.114244        0.0119327        0.00789999   92.5105  1.08157   0.00797509             17
        7024   0.114811        0.0120442        0.00719288   92.526   1.0817    0.00798511             17
        7026   0.115579        0.0117989        0.00677712   92.523   1.08146   0.00796515             17
        7028   0.116727        0.0117663        0.00727231   92.5145  1.08109   0.00794744             17
        7030   0.116944        0.0122141        0.00739564   92.5148  1.08083   0.00792691             17
        7032   0.118235        0.0125197        0.00730412   92.5194  1.08054   0.00790858             17
        7034   0.119272        0.0127649        0.00673734   92.5154  1.08043   0.00782305             17
        7036   0.119826        0.0134829        0.00804443   92.5123  1.08051   0.00777401             17
        7038   0.121664        0.0134811        0.0082539    92.5137  1.08046   0.0078401              17
        7040   0.122527        0.0137828        0.00732293   92.5237  1.08054   0.00787691             17
        7042   0.122199        0.0140033        0.00875566   92.5293  1.08057   0.00786048             17
        7044   0.121121        0.0131355        0.00843792   92.5404  1.08072   0.00783578             17
        7046   0.121939        0.0129318        0.00824622   92.5327  1.08154   0.00773514             17
        7048   0.124196        0.0134469        0.00868616   92.5042  1.08293   0.00747398             17
        7050   0.12422         0.0137664        0.00898149   92.5079  1.08232   0.00748033             17
        7052   0.125209        0.01426          0.0107612    92.5199  1.08056   0.0077251              17
        7054   0.125801        0.0148498        0.0113276    92.5306  1.07924   0.00779808             17
        7056   0.12626         0.0149411        0.0115085    92.5284  1.07859   0.00778747             17
        7058   0.126663        0.014633         0.0118631    92.5319  1.07812   0.00776705             17
        7060   0.126733        0.0143018        0.0105431    92.5402  1.07854   0.00768332             17
        7062   0.127268        0.0141972        0.0127881    92.5351  1.07858   0.00759845             17
        7064   0.128692        0.0140787        0.0128614    92.5474  1.07826   0.00764648             17
        7066   0.129392        0.0145651        0.0140167    92.551   1.07769   0.00771768             17
        7068   0.130658        0.0143692        0.0148326    92.5577  1.07754   0.00770977             17
        7070   0.13272         0.0141107        0.0147905    92.5549  1.07745   0.00764076             17
        7072   0.134056        0.014688         0.0158284    92.5448  1.07819   0.00743908             17
        7074   0.134829        0.0145354        0.0139336    92.5232  1.07855   0.00728421             17
        7076   0.135447        0.0144037        0.0133651    92.5346  1.07767   0.00735632             17
        7078   0.13676         0.0149188        0.0142406    92.5434  1.07667   0.00746099             17
        7080   0.137498        0.0149548        0.0144127    92.5456  1.07654   0.007466               17
        7082   0.137925        0.0158112        0.0141969    92.5489  1.0761    0.00748374             17
        7084   0.139906        0.0148118        0.0150722    92.5444  1.07559   0.00750941             17
        7086   0.141395        0.01528          0.015557     92.5449  1.07524   0.00755089             17
        7088   0.141969        0.0156416        0.014653     92.5648  1.07464   0.00758078             17
        7090   0.142618        0.0160931        0.0153899    92.5706  1.07449   0.0075254              17
        7092   0.144677        0.016521         0.0173227    92.5597  1.07449   0.00747862             17
        7094   0.14606         0.0162615        0.0176522    92.5628  1.07387   0.0075051              17
        7096   0.145823        0.0167207        0.0157519    92.5715  1.07317   0.0074934              17
        7098   0.145889        0.0162159        0.0171096    92.571   1.0727    0.00744506             17
        7100   0.146083        0.0170123        0.0158638    92.5678  1.0733    0.0073033              17
        7102   0.147905        0.0157599        0.0155337    92.5629  1.07414   0.00722345             17
        7104   0.148598        0.017462         0.015373     92.572   1.07318   0.00732455             17
        7106   0.149806        0.0169802        0.0168241    92.5839  1.07227   0.00743172             17
        7108   0.151733        0.0161616        0.0162784    92.5791  1.07209   0.00750192             17
        7110   0.151754        0.0150831        0.0154086    92.5836  1.0714    0.00751078             17
        7112   0.150418        0.0156405        0.0154158    92.6391  1.07067   0.00745218             17
        7114   0.151872        0.0157419        0.0163681    92.5947  1.07014   0.00746903             17
        7116   0.152924        0.0173577        0.0167806    92.5832  1.06956   0.00748536             17
        7118   0.152741        0.0171913        0.0159508    92.6019  1.06944   0.00749027             17
        7120   0.15377         0.0176049        0.0163959    92.5992  1.06906   0.00749599             17
        7122   0.154274        0.0176917        0.0167234    92.6024  1.06885   0.00747757             17
        7124   0.154452        0.0166773        0.0158323    92.6098  1.06888   0.0074433              17
        7126   0.155661        0.0161352        0.0156306    92.6118  1.06844   0.0074374              17
        7128   0.157718        0.0166537        0.0162903    92.6081  1.06768   0.0074836              17
        7130   0.158235        0.0164926        0.0157713    92.6096  1.06774   0.00748792             17
        7132   0.157934        0.015936         0.0148468    92.5973  1.06775   0.00737476             17
        7134   0.156395        0.0164385        0.015854     92.5707  1.06658   0.00724788             17
        7136   0.155031        0.0173723        0.0173906    92.5711  1.066     0.00727776             17
        7138   0.155566        0.0174703        0.0170672    92.5707  1.06592   0.00740412             17
        7140   0.155716        0.0166691        0.0156751    92.5879  1.06567   0.00745219             17
        7142   0.157864        0.0163194        0.0148495    92.5699  1.06473   0.00742011             17
        7144   0.158634        0.0168466        0.0151895    92.5853  1.0637    0.00738796             17
        7146   0.1594          0.016704         0.0153553    92.5831  1.06302   0.00740557             17
        7148   0.160183        0.0169388        0.0162946    92.5736  1.06271   0.00742555             17
        7150   0.159588        0.0159905        0.0144881    92.5706  1.06194   0.00740295             17
        7152   0.158868        0.0159866        0.014325     92.5794  1.06157   0.00738261             17
        7154   0.159316        0.016215         0.014941     92.5839  1.06162   0.00738269             17
        7156   0.159633        0.0167172        0.0144617    92.6047  1.06143   0.00737291             17
        7158   0.161176        0.0167751        0.0135201    92.6021  1.06103   0.00737408             17
        7160   0.16203         0.0157251        0.0133209    92.6137  1.06092   0.00735691             17
        7162   0.161171        0.0161685        0.0137881    92.6378  1.06074   0.00734019             17
        7164   0.161833        0.0159613        0.0133533    92.6222  1.06007   0.00734579             17
