# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6504  0.730425       0.0347157        0.0221497    22.9118  1.0683   0.0114237              23
        6506  0.730061       0.0371179        0.0242907    22.9171  1.0684   0.0114076              23
        6508  0.730906       0.0364996        0.0230094    22.9163  1.06839  0.0114048              23
        6510  0.728197       0.0381217        0.0261793    22.9156  1.06829  0.011452               23
        6512  0.728656       0.0377736        0.0256198    22.9129  1.06811  0.0114264              23
        6514  0.7306         0.0352773        0.0225267    22.9125  1.06803  0.0114105              23
        6516  0.730848       0.0349861        0.0221406    22.9115  1.06804  0.0114121              23
        6518  0.727485       0.0361153        0.0226562    22.9122  1.06788  0.0114097              23
        6520  0.727346       0.0367453        0.0236092    22.9128  1.0678   0.0114124              23
        6522  0.730028       0.0347156        0.0227577    22.9115  1.06758  0.0113522              23
        6524  0.729708       0.0365707        0.0245093    22.9133  1.06769  0.0114245              23
        6526  0.727141       0.0360611        0.0234316    22.9136  1.06776  0.0114364              23
        6528  0.724572       0.0369682        0.0236214    22.9123  1.06765  0.0113887              23
        6530  0.724996       0.0351951        0.0235455    22.9126  1.0676   0.011337               23
        6532  0.726395       0.0350965        0.0240137    22.9121  1.06767  0.0113509              23
        6534  0.723982       0.0354292        0.0229068    22.9129  1.06757  0.011363               23
        6536  0.720253       0.0349304        0.0228494    22.9118  1.06738  0.0113871              23
        6538  0.71769        0.0354543        0.0230847    22.9102  1.06729  0.0113706              23
        6540  0.71688        0.036596         0.023609     22.9119  1.06737  0.0113915              23
        6542  0.718651       0.0363445        0.0239146    22.9105  1.06733  0.0113965              23
        6544  0.719757       0.0327946        0.021908     22.9085  1.0672   0.0113515              23
        6546  0.720553       0.0290946        0.019814     22.9077  1.06712  0.0113176              23
        6548  0.720644       0.0292445        0.0181704    22.9091  1.06707  0.0113177              23
        6550  0.718971       0.030237         0.0161433    22.9094  1.06691  0.0112963              23
        6552  0.713135       0.0326167        0.0201209    22.9107  1.06696  0.0112922              23
        6554  0.710481       0.0328771        0.0239159    22.9104  1.06703  0.011264               23
        6556  0.70836        0.0313065        0.024174     22.9088  1.06706  0.0112593              23
        6558  0.704145       0.0313021        0.0235984    22.9072  1.06699  0.0112584              23
        6560  0.703241       0.0317896        0.0262991    22.9053  1.06696  0.0112612              23
        6562  0.701078       0.0321528        0.0261342    22.9047  1.06695  0.0112868              23
        6564  0.697694       0.0321783        0.0252978    22.9051  1.06678  0.0113073              23
        6566  0.695484       0.0326426        0.0241985    22.9056  1.06663  0.0112857              23
        6568  0.692727       0.0329104        0.0234571    22.9073  1.06655  0.011286               23
        6570  0.689379       0.0322251        0.023701     22.9069  1.06643  0.0112948              23
        6572  0.686183       0.0313271        0.0234949    22.9058  1.06638  0.0112922              23
        6574  0.681254       0.0307782        0.0233397    22.9062  1.06629  0.0112822              23
        6576  0.678974       0.0291308        0.021327     22.906   1.06611  0.0112578              23
        6578  0.67953        0.0260868        0.0169974    22.9047  1.06587  0.0111766              23
        6580  0.680516       0.0228159        0.0163196    22.9043  1.06573  0.0111182              23
        6582  0.685693       0.022812         0.0112789    22.902   1.06539  0.0109713              23
        6584  0.683719       0.0214589        0.0104008    22.9017  1.0652   0.0109207              23
        6586  0.675324       0.0236213        0.0145987    22.9003  1.06529  0.0109194              23
        6588  0.660694       0.0263636        0.0192816    22.9034  1.06579  0.0110624              23
        6590  0.65192        0.0270983        0.019541     22.9046  1.06579  0.0110817              23
        6592  0.64565        0.0281315        0.0202747    22.9049  1.06568  0.0111612              23
        6594  0.63864        0.0289235        0.0202693    22.9045  1.06572  0.0111884              23
        6596  0.636594       0.0276379        0.019787     22.9011  1.06543  0.0110984              23
        6598  0.631727       0.0266338        0.0181998    22.9026  1.06538  0.0111223              23
        6600  0.626225       0.0272789        0.0185083    22.9031  1.06533  0.0111339              23
        6602  0.623918       0.0262795        0.0198087    22.9012  1.06522  0.0111058              23
        6604  0.619143       0.0254723        0.0187147    22.9014  1.06512  0.0110743              23
        6606  0.612645       0.0251316        0.0180091    22.9029  1.06515  0.0110385              23
        6608  0.608399       0.0244963        0.0194953    22.9004  1.06491  0.0110128              23
        6610  0.604666       0.0237586        0.0192901    22.9003  1.06455  0.0109317              23
        6612  0.600737       0.0231973        0.0177386    22.8975  1.06409  0.010723               23
        6614  0.595875       0.0239197        0.0165462    22.8957  1.06361  0.0105583              23
        6616  0.592376       0.0228954        0.0150977    22.8943  1.06338  0.0105076              23
        6618  0.587011       0.0235964        0.0152002    22.8933  1.06323  0.0104786              23
        6620  0.579986       0.0227548        0.0174915    22.8945  1.0633   0.0105367              23
        6622  0.577154       0.0223822        0.0169787    22.8955  1.06343  0.0105791              23
        6624  0.568858       0.022331         0.018602     22.897   1.06377  0.0107054              23
        6626  0.563396       0.0229318        0.0177148    22.8988  1.06388  0.0107675              23
        6628  0.556392       0.0213685        0.0170577    22.8997  1.06373  0.0107468              23
        6630  0.550246       0.0221444        0.0167487    22.9005  1.06384  0.0107966              23
        6632  0.548669       0.0208449        0.0154068    22.9006  1.06394  0.0107983              23
        6634  0.543097       0.0205336        0.0158472    22.9028  1.06417  0.0107822              23
        6636  0.536509       0.0213371        0.0165386    22.9046  1.06418  0.0107827              23
        6638  0.526834       0.0224913        0.0160998    22.9034  1.06395  0.0108206              23
        6640  0.522664       0.020012         0.014201     22.902   1.06365  0.0107851              23
        6642  0.519955       0.0185492        0.0129424    22.9023  1.06347  0.0107112              23
        6644  0.515758       0.0181312        0.0136981    22.9022  1.06351  0.0106423              23
        6646  0.514217       0.017637         0.0123098    22.8958  1.06265  0.0103348              23
        6648  0.507683       0.0175483        0.0118146    22.8922  1.06203  0.0101716              23
        6650  0.50231        0.0171083        0.0117254    22.8915  1.06173  0.0101255              23
        6652  0.497569       0.0174505        0.0110783    22.8912  1.06161  0.0100948              23
        6654  0.49225        0.0168949        0.0103607    22.8925  1.0616   0.0101269              23
        6656  0.487927       0.0159463        0.0105001    22.894   1.06176  0.0101377              23
        6658  0.483051       0.0150205        0.0101843    22.8945  1.0618   0.0101895              23
        6660  0.478325       0.0143478        0.00998504   22.8958  1.06205  0.0102694              23
        6662  0.472081       0.0140766        0.00931851   22.8978  1.06222  0.0103617              23
        6664  0.468983       0.014242         0.00886744   22.8976  1.06194  0.0103108              23
        6666  0.46325        0.0137887        0.00891988   22.8986  1.06225  0.0103647              23
        6668  0.457561       0.0128919        0.00882383   22.899   1.06233  0.0102837              23
        6670  0.452734       0.0130398        0.00820837   22.8996  1.062    0.0101762              23
        6672  0.449264       0.0133665        0.00791143   22.8975  1.06178  0.010172               23
        6674  0.445054       0.0139357        0.00802787   22.8968  1.06159  0.0101479              23
        6676  0.442154       0.0121094        0.00784382   22.8979  1.06152  0.0101988              23
        6678  0.439255       0.0119166        0.00839249   22.898   1.0617   0.0103262              23
        6680  0.435006       0.0115416        0.00688694   22.9004  1.06177  0.0103508              23
        6682  0.43106        0.0113228        0.00662564   22.8997  1.06166  0.010276               23
        6684  0.428259       0.011883         0.00678309   22.8997  1.06151  0.0102746              23
        6686  0.423737       0.0117078        0.00696321   22.8976  1.06131  0.0102521              23
        6688  0.419612       0.0112083        0.00682208   22.8993  1.06153  0.0103048              23
        6690  0.41832        0.0112782        0.00688862   22.9003  1.06161  0.0103057              23
        6692  0.415801       0.0117007        0.00659467   22.8993  1.06135  0.0102756              23
        6694  0.411196       0.0126528        0.00705683   22.899   1.06097  0.0101687              23
        6696  0.407084       0.0126183        0.00694643   22.899   1.06093  0.0101568              23
        6698  0.405572       0.0124692        0.00700553   22.8995  1.06103  0.0101405              23
        6700  0.400792       0.0124956        0.00617013   22.9038  1.06138  0.010235               23
        6702  0.398537       0.0127151        0.00582202   22.9016  1.06125  0.0101007              23
        6704  0.398465       0.0135467        0.00660763   22.8992  1.06089  0.00997446             23
        6706  0.394448       0.0135102        0.00683517   22.8961  1.06076  0.0100185              23
        6708  0.391801       0.013162         0.00656671   22.8974  1.0609   0.0101037              23
        6710  0.388537       0.0119801        0.00602916   22.8991  1.06102  0.0101968              23
        6712  0.387258       0.012018         0.00680284   22.9005  1.06106  0.0102289              23
        6714  0.388202       0.0136657        0.00719963   22.9031  1.06108  0.0102302              23
        6716  0.387384       0.0136536        0.00744736   22.9045  1.06123  0.0102279              23
        6718  0.385396       0.0143467        0.00756787   22.9029  1.06141  0.0102096              23
        6720  0.383562       0.0150438        0.00810594   22.9006  1.06118  0.0101107              23
        6722  0.380024       0.014355         0.00787974   22.899   1.06104  0.0100797              23
        6724  0.376882       0.0135162        0.00785354   22.9001  1.06105  0.0101414              23
        6726  0.373043       0.0123292        0.00677377   22.9024  1.06122  0.0101907              23
        6728  0.37122        0.0126555        0.00818715   22.9016  1.06091  0.0100642              23
        6730  0.373199       0.0148383        0.00849002   22.8992  1.06034  0.00990109             23
        6732  0.371227       0.0141401        0.0101447    22.8979  1.06007  0.00985771             23
        6734  0.368277       0.0141629        0.00945378   22.8982  1.06023  0.00992546             23
        6736  0.363456       0.0126356        0.00940142   22.9044  1.0608   0.0100848              23
        6738  0.360746       0.0126378        0.00867131   22.8998  1.06155  0.01018                23
        6740  0.361123       0.0157718        0.00897117   22.8884  1.06196  0.010213               23
        6742  0.358751       0.015349         0.00896113   22.897   1.06164  0.0101825              23
        6744  0.357113       0.0139057        0.0091218    22.9108  1.06137  0.0101651              23
        6746  0.355271       0.0146868        0.0090754    22.9075  1.06144  0.010163               23
        6748  0.354076       0.0149253        0.0100011    22.9052  1.06121  0.0101086              23
        6750  0.352199       0.0142034        0.0091344    22.905   1.06125  0.0100259              23
        6752  0.352387       0.0146444        0.00926857   22.9096  1.06195  0.00998529             23
        6754  0.352162       0.0135877        0.00757817   22.9202  1.06349  0.0100587              23
        6756  0.350073       0.0132249        0.00745599   22.9237  1.0636   0.0100286              23
        6758  0.349372       0.0146195        0.00879719   22.916   1.06289  0.00991763             23
        6760  0.349925       0.015017         0.00925634   22.9139  1.06326  0.00983115             23
        6762  0.345592       0.0150295        0.00857829   22.9078  1.06272  0.00992089             23
        6764  0.342682       0.0152716        0.00882916   22.9084  1.06169  0.0100629              23
        6766  0.34179        0.0151259        0.00958786   22.9069  1.0618   0.0100803              23
        6768  0.340488       0.014703         0.00997396   22.9074  1.06211  0.0101127              23
        6770  0.340148       0.0159146        0.0103993    22.9089  1.06202  0.0101238              23
        6772  0.338484       0.0157818        0.010683     22.9117  1.06197  0.0101224              23
        6774  0.33817        0.0169851        0.0114306    22.9125  1.06211  0.0100886              23
        6776  0.3377         0.0168621        0.0103981    22.9144  1.06231  0.0100218              23
        6778  0.337061       0.0164477        0.0096075    22.9213  1.0624   0.0100002              23
        6780  0.334706       0.0144014        0.0102117    22.9204  1.06243  0.0100699              23
        6782  0.33297        0.0151438        0.0106513    22.9168  1.06223  0.0100964              23
        6784  0.331318       0.0139782        0.0109541    22.914   1.06207  0.00999679             23
        6786  0.331108       0.0138542        0.00969371   22.9191  1.06258  0.00993659             23
        6788  0.333582       0.0139546        0.00834823   22.9316  1.0647   0.0100194              23
        6790  0.33588        0.013155         0.00875407   22.9327  1.06551  0.0100223              23
        6792  0.331996       0.0143039        0.00941275   22.9172  1.06406  0.0100829              23
        6794  0.329589       0.016457         0.00968008   22.9056  1.06274  0.0101633              23
        6796  0.329185       0.016472         0.00977528   22.9103  1.06291  0.0102014              23
        6798  0.328708       0.0167169        0.0105015    22.9156  1.06263  0.0102235              23
        6800  0.32801        0.0169918        0.0109051    22.9162  1.06238  0.0102242              23
        6802  0.328401       0.0164225        0.0106238    22.9136  1.06174  0.00994874             23
        6804  0.32741        0.0149975        0.0101524    22.9119  1.06188  0.00988881             23
        6806  0.327675       0.0152487        0.0102722    22.9167  1.06293  0.0100425              23
        6808  0.327062       0.015516         0.0103762    22.9132  1.0633   0.0100986              23
        6810  0.326193       0.0154055        0.00979794   22.9103  1.06301  0.0101207              23
        6812  0.325622       0.0143966        0.00926678   22.9136  1.06305  0.0100658              23
        6814  0.323495       0.0133101        0.00888556   22.9159  1.06373  0.0100066              23
        6816  0.321631       0.0132906        0.00886712   22.918   1.06375  0.0100641              23
        6818  0.322892       0.015403         0.010998     22.9152  1.06273  0.0100996              23
        6820  0.32301        0.0160987        0.0110918    22.9143  1.06228  0.00997554             23
        6822  0.321152       0.0146969        0.00964932   22.9145  1.06221  0.00992494             23
        6824  0.320956       0.0144639        0.0098012    22.9136  1.06278  0.0100455              23
        6826  0.323434       0.0148736        0.0101697    22.9133  1.06295  0.0101856              23
        6828  0.321257       0.0160872        0.0093104    22.9078  1.06263  0.0102789              23
        6830  0.317171       0.0155173        0.00947154   22.9038  1.0625   0.010284               23
        6832  0.317246       0.0140995        0.00951855   22.9065  1.06286  0.0102978              23
        6834  0.317298       0.0146547        0.00993836   22.9144  1.06333  0.0103026              23
        6836  0.315534       0.0141513        0.00906799   22.9202  1.0642   0.0102096              23
        6838  0.314321       0.0130783        0.0086958    22.9179  1.06473  0.0101508              23
        6840  0.314419       0.013459         0.00995301   22.9091  1.06412  0.0101787              23
        6842  0.315409       0.0138066        0.0102083    22.9019  1.06352  0.0102708              23
        6844  0.31624        0.0134673        0.00983922   22.8996  1.06362  0.0103325              23
        6846  0.316724       0.0119807        0.00923747   22.9115  1.06521  0.0102698              23
        6848  0.317916       0.0110156        0.00808732   22.9254  1.06638  0.0101867              23
        6850  0.316319       0.0109209        0.00845986   22.9261  1.06558  0.0102305              23
        6852  0.315705       0.0116197        0.00879069   22.9186  1.06431  0.0102313              23
        6854  0.3147         0.0135801        0.00899596   22.9156  1.06403  0.0102003              23
        6856  0.312985       0.0122588        0.00831302   22.9167  1.06435  0.0101871              23
        6858  0.313115       0.0126965        0.00895707   22.916   1.06447  0.0101533              23
        6860  0.314223       0.0130056        0.00944932   22.9126  1.06418  0.0102161              23
        6862  0.31479        0.0114033        0.0084873    22.9105  1.06404  0.0102151              23
        6864  0.316832       0.0108046        0.00883372   22.9089  1.06442  0.0102303              23
        6866  0.315341       0.0103169        0.0082328    22.9088  1.06438  0.0102259              23
        6868  0.312353       0.0103808        0.00875132   22.9033  1.06396  0.0102301              23
        6870  0.312728       0.0109033        0.00942001   22.9034  1.06406  0.0102356              23
        6872  0.314549       0.0108888        0.00873783   22.9131  1.06552  0.010229               23
        6874  0.314987       0.00938417       0.00736105   22.9209  1.06637  0.0101836              23
        6876  0.314712       0.0105412        0.00780726   22.9192  1.06565  0.0102114              23
        6878  0.313417       0.0111515        0.00834187   22.9086  1.06477  0.010218               23
        6880  0.311786       0.0113653        0.0074946    22.9115  1.06458  0.0102327              23
        6882  0.31278        0.0121668        0.00776279   22.9086  1.06481  0.0102029              23
        6884  0.313292       0.0107911        0.00693001   22.9099  1.06486  0.0101745              23
        6886  0.313068       0.01047          0.00680762   22.9131  1.06494  0.0101496              23
        6888  0.314107       0.00996099       0.00727155   22.9097  1.06492  0.0101696              23
        6890  0.313649       0.010734         0.00771177   22.912   1.06479  0.0101796              23
        6892  0.313447       0.0108176        0.00709967   22.9167  1.06485  0.010173               23
        6894  0.313515       0.0106585        0.00791738   22.9201  1.06534  0.010189               23
        6896  0.312556       0.00926946       0.00819803   22.9185  1.06553  0.0101257              23
        6898  0.312058       0.0101934        0.00738233   22.9169  1.06539  0.0101104              23
        6900  0.311419       0.0104073        0.00686975   22.9185  1.06571  0.0101289              23
        6902  0.312688       0.0101618        0.00692977   22.9169  1.0663   0.0101241              23
        6904  0.314388       0.0108136        0.00679108   22.9158  1.06623  0.0101723              23
        6906  0.313189       0.0109282        0.00650084   22.9152  1.06573  0.0101187              23
        6908  0.311679       0.0105761        0.00643314   22.9171  1.06568  0.0100544              23
        6910  0.31042        0.0106031        0.00623065   22.9176  1.06555  0.0101069              23
        6912  0.311396       0.0115635        0.00669886   22.9178  1.06531  0.0101543              23
        6914  0.310933       0.0113782        0.00616142   22.9179  1.06543  0.0101419              23
        6916  0.310004       0.0104579        0.00672259   22.9174  1.06574  0.0101156              23
        6918  0.30899        0.0111192        0.00701798   22.916   1.06606  0.0101227              23
        6920  0.310432       0.01134          0.0074643    22.9191  1.06607  0.0100379              23
        6922  0.311902       0.0111259        0.00735804   22.9237  1.06589  0.00996018             23
        6924  0.308888       0.0115429        0.00734299   22.9217  1.06602  0.009961               23
        6926  0.309145       0.0105897        0.00694781   22.9237  1.0664   0.010013               23
        6928  0.310553       0.0114152        0.00672302   22.9201  1.0665   0.0100064              23
        6930  0.309353       0.0118628        0.00775864   22.9137  1.06631  0.0100456              23
        6932  0.309884       0.0114126        0.00769251   22.917   1.06603  0.010041               23
        6934  0.310795       0.0110526        0.00691967   22.9261  1.06632  0.00999235             23
        6936  0.309296       0.010558         0.00717975   22.9312  1.06659  0.00997722             23
        6938  0.306643       0.0104819        0.00697905   22.9272  1.06642  0.0100104              23
        6940  0.307152       0.0115258        0.00748662   22.9197  1.06619  0.0100029              23
        6942  0.307941       0.0116984        0.00753003   22.9205  1.06622  0.0100092              23
        6944  0.30624        0.010628         0.00727161   22.9208  1.06589  0.00990907             23
        6946  0.30488        0.00985865       0.00775858   22.9214  1.0659   0.00985582             23
        6948  0.304336       0.0103504        0.00838173   22.9217  1.06631  0.00985586             23
        6950  0.302825       0.0103522        0.00833157   22.9195  1.06634  0.00982263             23
        6952  0.303023       0.010176         0.00809508   22.9188  1.0664   0.00984194             23
        6954  0.301616       0.0106684        0.00708323   22.9261  1.06661  0.00980083             23
        6956  0.301098       0.0112954        0.00680816   22.9253  1.06697  0.00981775             23
        6958  0.30234        0.0102255        0.00743824   22.9226  1.06684  0.00981998             23
        6960  0.301305       0.0106437        0.0075987    22.9197  1.06659  0.00978844             23
        6962  0.299539       0.0107784        0.0078192    22.9194  1.06661  0.00982848             23
        6964  0.298185       0.0108916        0.00727484   22.9233  1.06686  0.00985672             23
        6966  0.297098       0.0109605        0.00739457   22.9227  1.06683  0.00981278             23
        6968  0.297432       0.0109333        0.00755743   22.9268  1.06725  0.0100218              23
        6970  0.297471       0.0100686        0.00670006   22.9307  1.06783  0.0101857              23
        6972  0.295546       0.009515         0.00723614   22.9242  1.06711  0.00983107             23
        6974  0.293371       0.0101067        0.00749902   22.9234  1.06709  0.00981773             23
        6976  0.291153       0.0105113        0.00799155   22.9208  1.067    0.00978756             23
        6978  0.291311       0.0102474        0.00789497   22.9196  1.0671   0.00976976             23
        6980  0.291102       0.0100618        0.00782953   22.9229  1.06714  0.0097724              23
        6982  0.290454       0.0102749        0.0081119    22.9237  1.06732  0.00978341             23
        6984  0.28955        0.0106442        0.0087221    22.9202  1.06739  0.00974767             23
        6986  0.289345       0.00937872       0.00830286   22.9138  1.06781  0.00981266             23
        6988  0.287047       0.00886357       0.00742979   22.9136  1.06792  0.00989821             23
        6990  0.286113       0.00889237       0.00697358   22.9228  1.06755  0.00978055             23
        6992  0.284198       0.00988571       0.00711879   22.9234  1.06756  0.00970966             23
        6994  0.283706       0.00959718       0.00719504   22.9239  1.06749  0.0097788              23
        6996  0.281342       0.00941209       0.00586443   22.9245  1.06729  0.009739               23
        6998  0.281337       0.00930684       0.00579235   22.9242  1.06743  0.00977199             23
        7000  0.283539       0.00938206       0.00693338   22.9221  1.06727  0.0097076              23
        7002  0.282107       0.00951586       0.00674185   22.9229  1.06731  0.00969139             23
        7004  0.278586       0.00882501       0.00633901   22.9226  1.06748  0.00971442             23
        7006  0.275608       0.00845507       0.00586941   22.9206  1.06751  0.00968507             23
        7008  0.274886       0.00799695       0.00587024   22.92    1.0673   0.00956199             23
        7010  0.276112       0.00784373       0.00624885   22.9171  1.0671   0.00940132             23
        7012  0.275287       0.00772247       0.0062716    22.9123  1.06675  0.0092594              23
        7014  0.271571       0.00714589       0.00515728   22.9116  1.06655  0.00915215             23
        7016  0.27193        0.00711946       0.00483198   22.9115  1.06656  0.00912479             23
        7018  0.271892       0.00750989       0.00511247   22.9104  1.06662  0.00917447             23
        7020  0.272512       0.00811179       0.00599506   22.9104  1.06686  0.00923845             23
        7022  0.272493       0.0082993        0.00624925   22.9145  1.06735  0.00934235             23
        7024  0.271382       0.00780922       0.00594605   22.9155  1.06767  0.00944483             23
        7026  0.270697       0.00728495       0.00478136   22.9158  1.06777  0.00949305             23
        7028  0.269593       0.00688923       0.00556313   22.9148  1.06744  0.00952931             23
        7030  0.270985       0.00777536       0.00545391   22.9156  1.06774  0.00960118             23
        7032  0.270161       0.00710331       0.00401988   22.9192  1.06786  0.00963469             23
        7034  0.268239       0.00702755       0.00404368   22.92    1.06784  0.00961179             23
        7036  0.26828        0.00732256       0.00558674   22.9181  1.06783  0.00959504             23
        7038  0.268059       0.00724571       0.00572567   22.9168  1.0679   0.00960696             23
        7040  0.267338       0.00770797       0.00574716   22.9166  1.06788  0.00960695             23
        7042  0.267195       0.00729807       0.00554915   22.9117  1.06774  0.00961549             23
        7044  0.26745        0.00830558       0.00578811   22.9116  1.06755  0.0093846              23
        7046  0.266942       0.0075647        0.00564335   22.9085  1.06714  0.00909569             23
        7048  0.265932       0.00707107       0.00524509   22.9098  1.0669   0.0090123              23
        7050  0.266108       0.00724694       0.00533211   22.9088  1.06709  0.00907813             23
        7052  0.265775       0.00707911       0.00555096   22.9112  1.06741  0.00925827             23
        7054  0.264142       0.00798113       0.00490376   22.9129  1.06784  0.00934147             23
        7056  0.262652       0.00727168       0.00403198   22.9087  1.06799  0.0093616              23
        7058  0.258279       0.00683586       0.00367644   22.9088  1.06802  0.00940854             23
        7060  0.257767       0.00713456       0.00378356   22.9109  1.06814  0.00943781             23
        7062  0.257974       0.00713668       0.00373054   22.9141  1.06827  0.00953361             23
        7064  0.259258       0.00740026       0.00410765   22.9125  1.0683   0.0094716              23
        7066  0.261344       0.00800951       0.00442193   22.9135  1.06862  0.00946291             23
        7068  0.260641       0.00819582       0.00479784   22.9132  1.06894  0.00942481             23
        7070  0.26052        0.00816384       0.00630871   22.911   1.06897  0.00934303             23
        7072  0.258879       0.00699174       0.00443398   22.9138  1.06891  0.00923996             23
        7074  0.259988       0.00704654       0.00580709   22.9144  1.06874  0.00914134             23
        7076  0.260793       0.00804243       0.00578917   22.9145  1.06863  0.00912225             23
        7078  0.259598       0.00739917       0.00441016   22.9154  1.06888  0.00938273             23
        7080  0.258335       0.00648678       0.0035332    22.9169  1.06915  0.0095558              23
        7082  0.258988       0.00650841       0.004496     22.9186  1.06981  0.00942381             23
        7084  0.257809       0.00645347       0.00372714   22.9152  1.06924  0.0091995              23
        7086  0.256324       0.00735425       0.00355451   22.9094  1.06717  0.00920007             23
        7088  0.257567       0.00756463       0.0045403    22.9097  1.06814  0.0091181              23
        7090  0.25941        0.0070146        0.00459504   22.9101  1.06852  0.00925082             23
        7092  0.258619       0.00657096       0.00380688   22.9197  1.06917  0.00945133             23
        7094  0.259764       0.00683814       0.00352413   22.9195  1.06918  0.00953318             23
        7096  0.261351       0.00759452       0.00440731   22.9154  1.06895  0.00946324             23
        7098  0.259237       0.00777272       0.00515304   22.9138  1.06916  0.00930145             23
        7100  0.259462       0.00705148       0.00488135   22.9183  1.06854  0.00923613             23
        7102  0.259594       0.00617725       0.00435157   22.9204  1.0684   0.00930331             23
        7104  0.258981       0.00553769       0.00406866   22.9185  1.06898  0.00926431             23
        7106  0.262419       0.00660746       0.00485758   22.9162  1.06939  0.00920197             23
        7108  0.265395       0.00742254       0.00542518   22.9094  1.06872  0.00911109             23
        7110  0.266536       0.00771008       0.00456436   22.908   1.06805  0.00910615             23
        7112  0.264969       0.00727993       0.00401703   22.9108  1.06778  0.00900968             23
        7114  0.266303       0.00691288       0.00386346   22.9132  1.06817  0.00916878             23
        7116  0.268224       0.00759595       0.00526437   22.9137  1.06879  0.00952079             23
        7118  0.268589       0.00837613       0.00580449   22.91    1.06889  0.00965074             23
        7120  0.269141       0.00807446       0.00540098   22.9146  1.06885  0.00968122             23
        7122  0.269429       0.00833393       0.0055209    22.9143  1.06916  0.00971958             23
        7124  0.269468       0.00861431       0.00612451   22.912   1.06914  0.00960166             23
        7126  0.269116       0.00827908       0.00621445   22.9048  1.06884  0.0095404              23
        7128  0.27088        0.00843857       0.00570166   22.9082  1.0688   0.0095076              23
        7130  0.273555       0.00870145       0.00662193   22.9046  1.06864  0.0094053              23
        7132  0.274509       0.00890865       0.00627003   22.9005  1.06873  0.0095817              23
        7134  0.275599       0.00884424       0.00700876   22.9012  1.06852  0.00955117             23
        7136  0.275503       0.00868785       0.00632055   22.9028  1.06817  0.00917126             23
        7138  0.278103       0.00900085       0.00580577   22.9067  1.06794  0.00917786             23
        7140  0.282287       0.00934892       0.00658462   22.904   1.06845  0.00927652             23
        7142  0.281735       0.00891756       0.00598605   22.9099  1.06971  0.00949031             23
        7144  0.282501       0.00805422       0.00665378   22.9173  1.07089  0.0095375              23
        7146  0.284571       0.00922205       0.00661536   22.9227  1.07124  0.00965232             23
        7148  0.288075       0.00898418       0.0065175    22.9207  1.07117  0.00983288             23
        7150  0.289738       0.00865602       0.00603005   22.9239  1.07097  0.00990247             23
        7152  0.290419       0.00926026       0.00685679   22.9252  1.07073  0.00985904             23
        7154  0.295562       0.00953138       0.00649149   22.9178  1.07044  0.00992326             23
        7156  0.298007       0.00953476       0.00691313   22.9137  1.07038  0.00980987             23
        7158  0.296297       0.00906304       0.005993     22.9214  1.07088  0.00966783             23
        7160  0.297038       0.00980454       0.00563251   22.9203  1.07159  0.00965025             23
        7162  0.299293       0.00988849       0.00655571   22.9131  1.07171  0.0097219              23
        7164  0.301646       0.00916956       0.00685714   22.9164  1.07181  0.00983383             23
        7166  0.301114       0.00984181       0.00676047   22.9159  1.07224  0.00971374             23
        7168  0.30118        0.00970196       0.00636989   22.9079  1.07166  0.00936701             23
        7170  0.303299       0.00963125       0.00709798   22.9041  1.06981  0.00934141             23
        7172  0.302875       0.0105119        0.00783705   22.9045  1.06905  0.00950496             23
        7174  0.300917       0.0102557        0.0083827    22.9102  1.06977  0.00973871             23
        7176  0.303851       0.00951297       0.00841621   22.9155  1.07049  0.00989687             23
        7178  0.306327       0.00946578       0.00706463   22.9226  1.07073  0.00989522             23
        7180  0.306805       0.00951559       0.00613647   22.9287  1.07086  0.00992285             23
        7182  0.310156       0.00888508       0.00630112   22.9318  1.07071  0.00990723             23
        7184  0.30889        0.00984943       0.00676698   22.9254  1.07033  0.00979578             23
        7186  0.304955       0.0106069        0.0071376    22.9171  1.07008  0.00981843             23
        7188  0.307721       0.0105685        0.0064482    22.9185  1.07013  0.00994063             23
        7190  0.31071        0.0109021        0.00666966   22.9283  1.06993  0.00995354             23
        7192  0.309659       0.0107284        0.00716571   22.9241  1.06958  0.00996893             23
        7194  0.306955       0.00974222       0.00722985   22.9152  1.06989  0.0098963              23
        7196  0.307529       0.0106077        0.0083455    22.9181  1.07154  0.00972725             23
        7198  0.307523       0.0112444        0.00758083   22.9181  1.07175  0.00974162             23
        7200  0.304575       0.0103043        0.00709041   22.9035  1.07054  0.0100246              23
        7202  0.303577       0.0114207        0.00787194   22.8842  1.0694   0.0101146              23
        7204  0.306056       0.0120157        0.00841891   22.8805  1.07004  0.0100724              23
        7206  0.307563       0.0122738        0.00778538   22.8951  1.07032  0.010065               23
        7208  0.310304       0.0117544        0.00759794   22.905   1.06973  0.0101274              23
        7210  0.310538       0.0110463        0.00765041   22.9077  1.0697   0.0102251              23
        7212  0.307665       0.011181         0.00765097   22.9064  1.07019  0.0102843              23
        7214  0.310239       0.0111286        0.00709126   22.9126  1.06982  0.010238               23
        7216  0.311009       0.0120776        0.00717641   22.9117  1.07027  0.0101673              23
