# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 86
# N_spec = 117
# phase = 29.69
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8768  0.39689        0.0201355        0.0175852    29.547   1.17534  0.0175934              40
        8770  0.394422       0.0203739        0.0184707    29.5755  1.17861  0.0179078              40
        8772  0.3944         0.0192005        0.0188486    29.5799  1.18097  0.0180724              40
        8774  0.396759       0.017625         0.0179871    29.5484  1.18343  0.0179123              40
        8776  0.395665       0.0193526        0.0181613    29.4941  1.18223  0.0176956              40
        8778  0.394893       0.0200807        0.0162423    29.4668  1.18133  0.0175878              40
        8780  0.394539       0.0190265        0.016346     29.4882  1.18216  0.0176047              40
        8782  0.393978       0.0185585        0.0177929    29.5245  1.18475  0.0177017              40
        8784  0.39265        0.0186441        0.0167324    29.5326  1.18574  0.0177961              40
        8786  0.391216       0.0190992        0.0151701    29.5472  1.18348  0.0179398              40
        8788  0.387807       0.0166713        0.017438     29.5951  1.17915  0.018284               40
        8790  0.384755       0.0180969        0.0164566    29.612   1.18055  0.0182822              40
        8792  0.388861       0.0194566        0.0158501    29.5689  1.18574  0.0178057              40
        8794  0.392838       0.0197835        0.0158074    29.5251  1.19075  0.0175918              40
        8796  0.39262        0.0192488        0.0162036    29.5232  1.1904   0.0176828              40
        8798  0.389478       0.0211829        0.0164258    29.5301  1.18842  0.017819               40
        8800  0.387692       0.0225835        0.0175417    29.5342  1.18746  0.0178626              40
        8802  0.384721       0.0216816        0.0164541    29.6106  1.18134  0.0179384              40
        8804  0.383267       0.0220907        0.0173335    29.6748  1.17641  0.0181204              40
        8806  0.381137       0.0199206        0.0167891    29.67    1.18307  0.0186116              40
        8808  0.381377       0.0159226        0.0159711    29.5884  1.18912  0.0186567              40
        8810  0.383822       0.0188729        0.0174404    29.5391  1.18815  0.0182061              40
        8812  0.384484       0.0203229        0.0169654    29.5271  1.18688  0.0179354              40
        8814  0.383464       0.0212941        0.0208483    29.5332  1.18702  0.0178792              40
        8816  0.382806       0.0210415        0.0196948    29.5357  1.18701  0.017893               40
        8818  0.383382       0.019261         0.0171781    29.5143  1.18568  0.0178326              40
        8820  0.382332       0.0187438        0.0157388    29.4818  1.1853   0.0177404              40
        8822  0.378969       0.0164564        0.0144766    29.507   1.18634  0.0179688              40
        8824  0.37725        0.0155778        0.0136959    29.5731  1.18629  0.0183497              40
        8826  0.378838       0.0164334        0.0151902    29.584   1.18454  0.0183367              40
        8828  0.379476       0.0208181        0.0183105    29.5483  1.18324  0.0180408              40
        8830  0.377579       0.0221941        0.0172955    29.5281  1.18391  0.0179105              40
        8832  0.378669       0.0202747        0.0167932    29.5598  1.18649  0.0174985              39
        8834  0.377843       0.0211755        0.0160078    29.5768  1.18522  0.0175359              39
        8836  0.376662       0.0196739        0.0171242    29.5699  1.18877  0.0175174              39
        8838  0.369569       0.0191778        0.0163278    29.6167  1.18982  0.017847               39
        8840  0.358213       0.0173205        0.0158325    29.7076  1.18573  0.0183455              39
        8842  0.3553         0.0157071        0.0155708    29.6981  1.18506  0.018429               39
        8844  0.361279       0.0179211        0.0157526    29.6089  1.1867   0.0179205              39
        8846  0.366872       0.0204797        0.0180172    29.5837  1.18153  0.0176404              39
        8848  0.368516       0.0200724        0.0177204    29.59    1.18265  0.017596               39
        8850  0.36834        0.0212379        0.01662      29.5855  1.19139  0.017543               39
        8852  0.370514       0.0211788        0.0163884    29.5696  1.1967   0.0174769              39
        8854  0.370961       0.0207473        0.0159674    29.5394  1.19827  0.0174429              39
        8856  0.366408       0.0201424        0.0159407    29.5291  1.19595  0.0174664              39
        8858  0.361084       0.0226028        0.0176101    29.5368  1.19291  0.0175237              39
        8860  0.359239       0.0215229        0.0178052    29.5347  1.19309  0.0175603              38
        8862  0.355856       0.0194632        0.017156     29.5571  1.19225  0.0177183              38
        8864  0.350656       0.0186769        0.0161384    29.5867  1.19052  0.017908               38
        8866  0.349741       0.018567         0.0150398    29.5673  1.18914  0.0178513              38
        8868  0.351307       0.0201753        0.0161594    29.5273  1.19041  0.017601               38
        8870  0.350401       0.0191917        0.0163261    29.5371  1.19174  0.0175433              38
        8872  0.349723       0.020465         0.0150918    29.5568  1.19199  0.0175782              38
        8874  0.349745       0.0200995        0.0145135    29.541   1.19261  0.0174998              38
        8876  0.346388       0.0180032        0.0140284    29.5581  1.19122  0.0176756              38
        8878  0.340775       0.0162977        0.0162694    29.607   1.18898  0.0180636              38
        8880  0.338972       0.0159772        0.0152317    29.6097  1.18799  0.0181288              38
        8882  0.342163       0.0161224        0.014759     29.582   1.18615  0.0178254              38
        8884  0.342917       0.0176669        0.0155502    29.5718  1.1855   0.0176426              38
        8886  0.339869       0.018206         0.0172393    29.559   1.18836  0.0175539              38
        8888  0.337952       0.018604         0.0165987    29.536   1.19158  0.017463               38
        8890  0.33743        0.0201562        0.0159778    29.5303  1.193    0.0174598              38
        8892  0.336037       0.0208715        0.0165978    29.5396  1.19115  0.0174335              38
        8894  0.332302       0.0211869        0.0161246    29.546   1.18884  0.0174087              38
        8896  0.331034       0.0203795        0.0162012    29.532   1.19128  0.0174032              38
        8898  0.33136        0.018523         0.0140465    29.5233  1.1934   0.0174137              38
        8900  0.331185       0.0182201        0.0137997    29.5275  1.19277  0.0174501              38
        8902  0.330185       0.0178408        0.0136761    29.5298  1.19408  0.0174547              38
        8904  0.327624       0.0173271        0.0148544    29.5251  1.19614  0.0174236              38
        8906  0.325632       0.016492         0.0141829    29.5208  1.19706  0.0174601              38
        8908  0.321031       0.0142871        0.0129804    29.5437  1.19481  0.0176634              38
        8910  0.3191         0.0151561        0.0131477    29.5447  1.19212  0.0176802              38
        8912  0.320089       0.0163554        0.0146281    29.5217  1.19192  0.017503               38
        8914  0.320078       0.0175954        0.0159776    29.5141  1.19193  0.0173909              38
        8916  0.320275       0.0173788        0.0155976    29.51    1.19208  0.0173348              38
        8918  0.320223       0.0169329        0.0143576    29.5076  1.19169  0.0173303              38
        8920  0.314331       0.014928         0.0126118    29.553   1.18933  0.0176885              38
        8922  0.311256       0.0144949        0.0130182    29.5754  1.18862  0.017876               38
        8924  0.314146       0.0148663        0.013014     29.5415  1.18983  0.0176782              38
        8926  0.316619       0.0149611        0.0137692    29.5021  1.19119  0.0173821              38
        8928  0.314497       0.0150762        0.013571     29.4974  1.19166  0.0172838              38
        8930  0.311039       0.0157063        0.013809     29.5036  1.19129  0.0172604              38
        8932  0.308094       0.0169329        0.0150825    29.5113  1.19097  0.0172717              38
        8934  0.306011       0.017647         0.0150059    29.5094  1.19109  0.0172599              38
        8936  0.304079       0.0178826        0.0143155    29.5033  1.19069  0.0172242              38
        8938  0.304367       0.0168197        0.0134785    29.4919  1.19083  0.0171837              38
        8940  0.304394       0.0163123        0.0137838    29.4856  1.19145  0.0171739              38
        8942  0.301175       0.0163853        0.013295     29.4885  1.1916   0.0171754              38
        8944  0.298434       0.0161425        0.0129703    29.4912  1.19085  0.0171562              38
        8946  0.295375       0.0163645        0.01344      29.4929  1.18881  0.0171233              38
        8948  0.294244       0.0151265        0.0132521    29.4907  1.18924  0.0171157              38
        8950  0.294958       0.0145002        0.0125992    29.4873  1.192    0.0171281              38
        8952  0.294508       0.015757         0.0119232    29.4855  1.19347  0.0171307              38
        8954  0.292654       0.0175399        0.0132254    29.4783  1.19409  0.0171034              38
        8956  0.289855       0.0161045        0.0130297    29.4831  1.19336  0.0171395              38
        8958  0.28761        0.0144545        0.012529     29.4956  1.19223  0.0171972              38
        8960  0.286173       0.0121768        0.0112466    29.4893  1.19226  0.0171279              38
        8962  0.285874       0.0120247        0.0103608    29.4738  1.19269  0.0170474              38
        8964  0.285777       0.0124743        0.0116492    29.4671  1.19249  0.0170153              38
        8966  0.284623       0.0130534        0.0116704    29.4701  1.19113  0.0170246              38
        8968  0.281697       0.0128651        0.0126751    29.4885  1.18913  0.017175               38
        8970  0.279321       0.0136259        0.0125109    29.4954  1.1884   0.0172568              38
        8972  0.278738       0.0142994        0.0127183    29.4757  1.18901  0.0171155              38
        8974  0.278488       0.0151502        0.0126052    29.4614  1.1893   0.0169764              38
        8976  0.279339       0.0151638        0.0106068    29.4575  1.18924  0.0169231              38
        8978  0.278549       0.0143273        0.0106135    29.4554  1.18938  0.0168992              38
        8980  0.276453       0.0150443        0.011363     29.4551  1.1894   0.0168885              38
        8982  0.275458       0.0153631        0.0121464    29.4575  1.1889   0.0169069              38
        8984  0.274165       0.0153598        0.011927     29.4634  1.18818  0.0169284              38
        8986  0.274325       0.0145122        0.0122965    29.4618  1.18831  0.0169067              38
        8988  0.273515       0.0143233        0.0116036    29.4573  1.18879  0.0168864              38
        8990  0.272864       0.0144782        0.0116624    29.4552  1.18901  0.016863               38
        8992  0.274095       0.0143671        0.0110624    29.4531  1.18881  0.0168382              38
        8994  0.271443       0.0140737        0.0116698    29.4542  1.18786  0.0168332              38
        8996  0.270852       0.0146652        0.0121416    29.4544  1.18757  0.0168187              38
        8998  0.270552       0.0147009        0.0122113    29.4515  1.18805  0.016797               38
        9000  0.269023       0.0147133        0.0116081    29.4495  1.18828  0.0167865              38
        9002  0.269494       0.0135947        0.0117783    29.4496  1.18754  0.0167796              38
        9004  0.26984        0.0128233        0.0112242    29.4475  1.18678  0.0167462              38
        9006  0.269637       0.0120615        0.00985116   29.4421  1.18685  0.0167046              38
        9008  0.269119       0.0130449        0.00935455   29.4404  1.18697  0.016697               38
        9010  0.26727        0.0132618        0.0108808    29.4454  1.18669  0.0167279              38
        9012  0.265743       0.0137429        0.0111571    29.4517  1.18629  0.0167563              38
        9014  0.263401       0.0124344        0.0124113    29.437   1.18889  0.0166319              37
        9016  0.262484       0.0118935        0.0111755    29.4171  1.18985  0.0164664              37
        9018  0.266634       0.0113422        0.0100936    29.3942  1.19359  0.0161662              36
        9020  0.269425       0.010586         0.00890259   29.3998  1.19318  0.0161856              36
        9022  0.268322       0.011351         0.0104151    29.4154  1.19274  0.016274               36
        9024  0.269683       0.0126059        0.0107759    29.3861  1.19208  0.0160672              36
        9026  0.27168        0.0143602        0.010315     29.3298  1.18866  0.0157004              36
        9028  0.271934       0.0140288        0.0102872    29.3235  1.18597  0.0156776              36
        9030  0.268436       0.0143105        0.0113167    29.3543  1.18555  0.0159224              36
        9032  0.266031       0.0165456        0.0113548    29.3265  1.18342  0.0157016              36
        9034  0.268488       0.0162341        0.0123351    29.2951  1.18308  0.0154066              36
        9036  0.269428       0.0159445        0.012331     29.3233  1.18567  0.0155838              36
        9038  0.265824       0.014086         0.0119434    29.3791  1.18738  0.0160239              36
        9040  0.264557       0.0136748        0.010675     29.3888  1.18666  0.0161132              36
        9042  0.264204       0.0137422        0.011028     29.3374  1.18202  0.0157494              36
        9044  0.262657       0.0146209        0.0116497    29.316   1.17963  0.0156039              36
        9046  0.2629         0.0154831        0.0117366    29.3679  1.185    0.0159284              36
        9048  0.26391        0.0141787        0.011704     29.3673  1.18797  0.0160073              36
        9050  0.265347       0.0142264        0.011115     29.3637  1.18721  0.0159944              36
        9052  0.267562       0.0134419        0.0117245    29.3734  1.1862   0.0160994              36
        9054  0.26645        0.0143849        0.012022     29.3718  1.18554  0.0160784              36
        9056  0.263476       0.0147011        0.0123498    29.2927  1.18452  0.015825               36
        9058  0.263935       0.0147808        0.0131662    29.2914  1.18347  0.015792               36
        9060  0.263557       0.0132498        0.0134874    29.3063  1.18539  0.0158856              36
        9062  0.263306       0.0128414        0.0119347    29.3037  1.18571  0.0158765              36
        9064  0.262087       0.014059         0.0133558    29.3051  1.18506  0.0158767              36
        9066  0.257666       0.0160451        0.0146328    29.3089  1.1846   0.0158876              36
        9068  0.255354       0.0169607        0.0140098    29.303   1.18436  0.0158449              36
        9070  0.254981       0.0169647        0.0145539    29.3087  1.18408  0.0158867              36
        9072  0.252096       0.0180903        0.0149695    29.3158  1.1837   0.0159409              36
        9074  0.249141       0.0188286        0.0156089    29.388   1.18895  0.0157979              35
        9076  0.251245       0.0189645        0.0135723    29.3818  1.18905  0.0157319              35
        9078  0.253689       0.0157805        0.0131185    29.3824  1.18904  0.0156937              35
        9080  0.2563         0.0149562        0.0118442    29.3892  1.18897  0.0157044              35
        9082  0.259112       0.0163385        0.0130981    29.3713  1.19064  0.015512               35
        9084  0.260328       0.0159903        0.0138548    29.3403  1.19225  0.0152399              35
        9086  0.259098       0.0167592        0.0143502    29.3317  1.19179  0.0151656              35
        9088  0.257091       0.017929         0.014616     29.3242  1.18643  0.0151826              34
        9090  0.256038       0.0201114        0.0139106    29.3305  1.18207  0.0152317              34
        9092  0.257729       0.0212618        0.0129717    29.2463  1.1733   0.0146275              34
        9094  0.258193       0.0206104        0.0127267    29.2098  1.16854  0.0144132              34
        9096  0.254851       0.0226999        0.0135207    29.2864  1.16845  0.0146826              33
        9098  0.255495       0.0219766        0.0143557    29.3785  1.17606  0.0152735              33
        9100  0.252253       0.0217123        0.0150907    29.4124  1.18145  0.0153137              33
        9102  0.250607       0.0241689        0.0147364    29.4542  1.19062  0.0152652              33
        9104  0.248031       0.0259474        0.0158877    29.4582  1.1961   0.0152441              33
        9106  0.248407       0.0242876        0.0156804    29.4351  1.19633  0.0152329              33
        9108  0.250347       0.0258409        0.0150018    29.4462  1.20074  0.0149444              33
        9110  0.253628       0.024421         0.0163552    29.4457  1.20249  0.0147614              33
        9112  0.251921       0.023884         0.017399     29.4129  1.19934  0.014987               33
        9114  0.246032       0.0266807        0.0159199    29.4002  1.19056  0.0153297              33
        9116  0.248703       0.0290333        0.0181937    29.2045  1.16615  0.0138952              32
        9118  0.24977        0.0290263        0.0162687    29.2467  1.17206  0.0136104              32
        9120  0.249574       0.031286         0.0151852    29.2396  1.17693  0.0133474              32
        9122  0.250725       0.027459         0.0144193    29.1712  1.17065  0.0135066              32
        9124  0.252261       0.0239035        0.0148756    29.1481  1.164    0.0137198              32
        9126  0.254045       0.0248456        0.0159221    29.1357  1.15776  0.0134899              32
        9128  0.253681       0.021273         0.016065     29.1156  1.1547   0.0132934              32
        9130  0.252169       0.0212785        0.0145922    29.1426  1.15558  0.0134531              32
        9132  0.247797       0.0270862        0.0176261    29.1982  1.15858  0.0136638              32
        9134  0.245901       0.0282095        0.0178486    29.1912  1.15762  0.0136425              32
        9136  0.244615       0.0281846        0.0170203    29.1406  1.15341  0.013601               32
        9138  0.241806       0.0288305        0.0164196    29.1525  1.15284  0.0136957              32
        9140  0.241282       0.0271835        0.0182851    29.2126  1.15382  0.0139534              32
        9142  0.243322       0.0275953        0.0177601    29.226   1.15253  0.0140581              32
        9144  0.250116       0.0257701        0.0166027    29.189   1.15065  0.0137                 32
        9146  0.25506        0.0204372        0.0167461    29.1463  1.14792  0.0131654              32
        9148  0.249521       0.022343         0.0184525    29.1408  1.14614  0.0130645              32
        9150  0.24222        0.0280644        0.0193211    29.1647  1.14667  0.0133463              32
        9152  0.235713       0.0325466        0.018889     29.2211  1.14401  0.013759               32
        9154  0.23447        0.0320265        0.0177296    29.2463  1.1423   0.0138741              32
        9156  0.237953       0.0295597        0.0173837    29.2343  1.1443   0.0138098              32
        9158  0.239619       0.0315239        0.0157647    29.2197  1.14531  0.0137097              32
        9160  0.237662       0.0333036        0.0171484    29.2153  1.14465  0.0136474              32
        9162  0.236904       0.0297363        0.0169954    29.2203  1.14266  0.0135311              32
        9164  0.239087       0.0218069        0.0148091    29.2068  1.1431   0.0132466              32
        9166  0.241643       0.020103         0.014947     29.2038  1.15119  0.0131581              32
        9168  0.242428       0.0219126        0.0157801    29.2613  1.1668   0.0130459              32
        9170  0.234251       0.0297677        0.0174127    29.3337  1.17377  0.0132974              32
        9172  0.234818       0.0323036        0.0159584    29.289   1.1772   0.0131493              32
        9174  0.237711       0.0301896        0.0155865    29.2277  1.16675  0.0135004              32
        9176  0.236893       0.0281938        0.015999     29.2261  1.15773  0.0137253              32
        9178  0.207409       0.0207394        0.020534     29.5417  1.12276  0.0156595              31
        9180  0.207648       0.018767         0.0204854    29.5092  1.12323  0.0154059              31
        9182  0.216641       0.0137361        0.0158599    29.4505  1.12368  0.0147839              31
        9184  0.21923        0.0139151        0.0163252    29.4533  1.11803  0.0147334              31
        9186  0.21434        0.0144515        0.0154658    29.4684  1.11057  0.0149522              31
        9188  0.207885       0.0196733        0.0207669    29.5129  1.10954  0.0155017              31
        9190  0.210407       0.0201959        0.022567     29.535   1.11148  0.0157389              30
        9192  0.212501       0.018611         0.0223454    29.574   1.11013  0.0159039              30
        9194  0.210663       0.0175572        0.0222205    29.5744  1.10979  0.0158356              30
        9196  0.207518       0.018032         0.0233931    29.555   1.11477  0.0156794              30
        9198  0.211073       0.0186232        0.0226192    29.5153  1.11521  0.0156815              30
        9200  0.21862        0.0205125        0.0220342    29.5238  1.11186  0.0157852              30
        9202  0.218001       0.0204053        0.0239754    29.5823  1.10727  0.0159291              30
        9204  0.212379       0.0207874        0.0238541    29.5953  1.11109  0.0160467              30
        9206  0.216437       0.015713         0.0202389    29.496   1.11906  0.0154433              30
        9208  0.214304       0.0161311        0.0192893    29.454   1.11886  0.0150874              30
        9210  0.205191       0.014459         0.0177602    29.4943  1.11871  0.015244               30
        9212  0.195097       0.0166819        0.0204641    29.5866  1.11803  0.0156993              30
        9214  0.195424       0.020935         0.0234225    29.6291  1.11032  0.0158139              30
        9216  0.199669       0.0228559        0.0249706    29.6222  1.10512  0.0159467              30
        9218  0.199739       0.0216268        0.0251412    29.6091  1.11174  0.0160495              30
        9220  0.198753       0.0198623        0.025819     29.5875  1.11366  0.0159839              30
        9222  0.205051       0.0165471        0.0197437    29.5106  1.11236  0.0154047              30
        9224  0.210697       0.012708         0.0171535    29.4697  1.11552  0.0150905              30
        9226  0.213434       0.0145875        0.0172568    29.5157  1.11736  0.0152994              30
        9228  0.210206       0.0232944        0.0217933    29.5711  1.11454  0.0159123              30
        9230  0.203805       0.0216116        0.0250024    29.6416  1.12264  0.0158511              30
        9232  0.198918       0.0181264        0.0217048    29.7125  1.13458  0.01554                30
        9234  0.201162       0.0225452        0.0264954    29.7976  1.19297  0.0184521              29
        9236  0.196648       0.0226015        0.0257231    29.6452  1.1749   0.0188453              29
        9238  0.191864       0.0240158        0.0249198    29.6314  1.16153  0.0189127              29
        9240  0.196537       0.0246422        0.0234623    29.6803  1.14677  0.0188165              29
        9242  0.202795       0.0247273        0.024364     29.6952  1.14721  0.0188924              29
        9244  0.200725       0.0221638        0.0269056    29.7098  1.15057  0.0191523              29
        9246  0.197588       0.0222354        0.0283076    29.7219  1.15126  0.0192345              29
        9248  0.193392       0.0238266        0.0282543    29.7181  1.15249  0.019123               29
        9250  0.187586       0.0266504        0.033038     29.775   1.16113  0.019009               29
        9252  0.180996       0.0291042        0.0365952    29.8407  1.16443  0.0192234              29
        9254  0.187546       0.0229315        0.025342     29.793   1.16155  0.0191038              29
        9256  0.198811       0.0163504        0.0169887    29.6428  1.14607  0.0183514              29
        9258  0.19727        0.0234613        0.0254628    29.6215  1.13601  0.0182695              29
        9260  0.193637       0.0296854        0.0317252    29.6832  1.13716  0.0189512              29
        9262  0.192161       0.0295587        0.0326971    29.7213  1.14399  0.019301               29
        9264  0.18972        0.0284684        0.0288399    29.7284  1.14773  0.0193176              29
        9266  0.187012       0.0267859        0.0270015    29.7677  1.15647  0.0192152              29
        9268  0.190115       0.0249439        0.0218028    29.779   1.17437  0.0184085              29
        9270  0.202392       0.0143699        0.0135961    29.6529  1.18752  0.0174672              29
        9272  0.205194       0.0150895        0.0138671    29.5583  1.18902  0.0179353              29
        9274  0.19265        0.0241766        0.0250584    29.6091  1.17238  0.0191518              29
        9276  0.182333       0.0288094        0.035302     29.7054  1.14493  0.0198591              29
        9278  0.182199       0.0301805        0.0384381    29.7791  1.12989  0.0198897              29
        9280  0.178721       0.0323992        0.0356321    29.7972  1.13619  0.0198281              29
        9282  0.173991       0.0312887        0.0345375    29.8019  1.14699  0.0197202              29
        9284  0.171099       0.0285869        0.0353791    29.7876  1.14722  0.0196992              29
        9286  0.167706       0.0302036        0.0360593    29.7685  1.1437   0.0198965              29
        9288  0.165212       0.0308961        0.0346406    29.7784  1.14408  0.0200187              29
        9290  0.165152       0.0283855        0.0332145    29.8016  1.14742  0.019972               29
        9292  0.167173       0.029568         0.0336646    29.854   1.154    0.0199087              29
        9294  0.16955        0.0294711        0.03362      29.8894  1.15301  0.0200095              29
        9296  0.169571       0.0273809        0.033315     29.8593  1.14421  0.0201728              29
        9298  0.169528       0.0316371        0.0328631    29.8089  1.14169  0.0201711              29
        9300  0.169304       0.0321189        0.0320169    29.7945  1.14753  0.0200379              29
        9302  0.165703       0.0279568        0.0288907    29.8276  1.14886  0.0200704              29
        9304  0.162533       0.0255884        0.0276505    29.8457  1.14746  0.0202235              29
        9306  0.162349       0.025756         0.0271884    29.8418  1.14787  0.0201783              29
        9308  0.166069       0.0242106        0.0223256    29.8151  1.15688  0.0195127              29
        9310  0.164067       0.0229728        0.0201118    29.8079  1.16256  0.0191456              29
        9312  0.158998       0.0248586        0.022959     29.831   1.15463  0.0195295              29
        9314  0.15895        0.0257709        0.0302027    29.86    1.14529  0.0200257              29
        9316  0.157792       0.0249464        0.0329807    29.8936  1.14473  0.0203708              29
        9318  0.157539       0.0255884        0.0332153    29.8856  1.14452  0.0205077              29
        9320  0.163344       0.0229414        0.0300716    29.8121  1.14766  0.0199864              29
        9322  0.174097       0.0195291        0.02107      29.7282  1.15296  0.0191551              29
        9324  0.175173       0.0221056        0.0241886    29.7629  1.1548   0.0193213              29
        9326  0.171645       0.0295997        0.0335249    29.8297  1.15361  0.0198475              29
        9328  0.173927       0.0332308        0.0347878    29.8367  1.15156  0.0199821              29
        9330  0.178691       0.0297418        0.0333569    29.8431  1.15083  0.0200152              29
        9332  0.180699       0.0277949        0.0320087    29.8697  1.15101  0.0200304              29
        9334  0.179188       0.0289596        0.033129     29.8816  1.14961  0.0202927              29
        9336  0.179621       0.0288368        0.038463     29.8549  1.14922  0.0206571              29
        9338  0.181892       0.0311026        0.0377118    29.8423  1.14663  0.0206798              29
        9340  0.18346        0.0297921        0.0349294    29.8713  1.14855  0.0203804              29
        9342  0.18069        0.0285011        0.0375288    29.9312  1.15763  0.0202317              29
        9344  0.175184       0.02853          0.0386039    29.9314  1.16159  0.0202631              29
        9346  0.170956       0.0291872        0.0374479    29.8926  1.15944  0.0202791              29
        9348  0.168129       0.0298593        0.0371464    29.885   1.15686  0.0203384              29
        9350  0.167174       0.0293195        0.0361584    29.9008  1.15487  0.0204224              29
        9352  0.167463       0.030343         0.0362338    29.9238  1.15178  0.020494               29
        9354  0.164644       0.0311365        0.0366129    29.9422  1.14913  0.0207917              29
        9356  0.159857       0.0286844        0.0382743    30.0067  1.15872  0.0210274              29
        9358  0.161224       0.0283509        0.0408281    29.9799  1.1662   0.0207929              29
        9360  0.165638       0.0288832        0.0389736    29.8747  1.16782  0.0202622              29
        9362  0.16829        0.0295791        0.0342806    29.8373  1.16363  0.0201445              29
        9364  0.171048       0.0295536        0.0347723    29.8773  1.15793  0.0202577              29
        9366  0.176512       0.0274698        0.0318807    29.8773  1.15608  0.020149               29
        9368  0.184964       0.0225159        0.0238559    29.8237  1.15771  0.0196291              29
        9370  0.186216       0.0235561        0.0231334    29.8094  1.15767  0.0195656              29
        9372  0.178251       0.0237337        0.0334837    29.8143  1.15726  0.0201252              29
        9374  0.17017        0.0296866        0.0364776    29.7934  1.15546  0.0204011              29
        9376  0.166455       0.0315419        0.0342966    29.8304  1.15494  0.0204546              29
        9378  0.170798       0.0278145        0.0319807    29.8826  1.15674  0.0202581              29
        9380  0.18563        0.0219899        0.0230552    29.8341  1.1602   0.0195717              29
        9382  0.193291       0.0214769        0.0206029    29.7792  1.15771  0.0193214              29
        9384  0.188707       0.0256668        0.0269712    29.8054  1.15331  0.0197225              29
        9386  0.18047        0.0291427        0.0362705    29.8773  1.15047  0.0202818              29
        9388  0.179204       0.0267447        0.0343942    29.8967  1.15188  0.0202039              29
        9390  0.179475       0.0224063        0.02989      29.882   1.15707  0.0199732              29
        9392  0.174427       0.0249847        0.0328882    29.8959  1.15918  0.0201654              29
        9394  0.168983       0.0265745        0.0381912    29.9421  1.15811  0.020499               29
        9396  0.175194       0.0231283        0.0292142    29.9113  1.16359  0.0200456              29
        9398  0.186401       0.0177487        0.0177135    29.7951  1.1714   0.0192559              29
        9400  0.188118       0.0181495        0.0191669    29.772   1.16894  0.0193378              29
        9402  0.178765       0.0235628        0.0312405    29.8958  1.15525  0.0201315              29
        9404  0.174999       0.0274224        0.0414608    29.9558  1.15144  0.020505               29
        9406  0.177435       0.0302151        0.0443593    29.9486  1.15711  0.0205434              29
        9408  0.182602       0.0292465        0.038593     29.932   1.16494  0.0202665              29
        9410  0.187633       0.0251039        0.0255394    29.892   1.17213  0.0197142              29
        9412  0.182121       0.0250833        0.0219935    29.8607  1.17237  0.0197144              29
        9414  0.171169       0.0302422        0.0327269    29.8776  1.16812  0.020329               29
        9416  0.181178       0.0264956        0.0235438    29.8158  1.17118  0.019746               29
        9418  0.193587       0.0179819        0.0171025    29.7656  1.17269  0.0191468              29
        9420  0.193865       0.0183124        0.0172811    29.7824  1.16815  0.0193038              29
        9422  0.183626       0.0247876        0.0231709    29.8539  1.16307  0.019994               29
        9424  0.176903       0.0299824        0.0356332    29.8987  1.16235  0.0202999              29
        9426  0.174555       0.0294733        0.0371479    29.9033  1.1615   0.020346               29
        9428  0.171266       0.0293169        0.0386782    29.9199  1.16029  0.0204638              29
        9430  0.172851       0.0288763        0.0350456    29.9207  1.16266  0.0204416              28
        9432  0.174467       0.0250065        0.0325529    29.8992  1.16578  0.0202423              28
        9434  0.180832       0.0223           0.0253299    29.8472  1.16899  0.0197205              28
        9436  0.189204       0.0217451        0.0225098    29.815   1.16911  0.0194351              28
        9438  0.189692       0.025819         0.0247442    29.8456  1.16511  0.0198642              28
        9440  0.185306       0.0298526        0.0322132    29.9056  1.16222  0.0203747              28
        9442  0.188249       0.0257567        0.0321155    29.9288  1.1626   0.0202595              28
        9444  0.192229       0.0235475        0.0290155    29.9156  1.16545  0.0200318              28
        9446  0.19005        0.0257777        0.031991     29.9079  1.16827  0.0201625              28
        9448  0.184955       0.0295696        0.0340439    29.9064  1.17035  0.0204025              28
        9450  0.181309       0.0294445        0.0371667    29.9057  1.17092  0.0204328              28
        9452  0.182354       0.0283356        0.0376354    29.911   1.16966  0.0203323              28
        9454  0.186426       0.0280072        0.0368831    29.9317  1.16741  0.0203445              28
        9456  0.18769        0.0302544        0.0370929    29.9593  1.16613  0.0205139              28
        9458  0.186363       0.0299543        0.0356705    29.9463  1.16865  0.0205046              28
        9460  0.18077        0.0289444        0.0349127    29.9132  1.17233  0.0203664              28
        9462  0.175561       0.027327         0.0365819    29.8903  1.17578  0.0204032              28
        9464  0.177711       0.0286903        0.03771      29.8857  1.17515  0.0203828              28
        9466  0.183031       0.0305464        0.0366798    29.9081  1.17495  0.0202776              28
        9468  0.18395        0.0307445        0.0372868    29.9348  1.17769  0.0201415              28
        9470  0.18282        0.0300016        0.0351055    29.9289  1.1804   0.0201082              28
        9472  0.185664       0.0293432        0.0343905    29.8943  1.17916  0.0201089              28
        9474  0.191949       0.0310672        0.0345122    29.8762  1.17541  0.0200591              28
        9476  0.196062       0.0324109        0.036077     29.8893  1.17369  0.0200075              28
        9478  0.196792       0.0316286        0.0352129    29.899   1.17553  0.019975               28
        9480  0.195744       0.030336         0.0359663    29.8888  1.17542  0.020028               28
        9482  0.193909       0.0300226        0.0333231    29.8805  1.17397  0.0200795              28
