# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1878   0.0126065        0.0069741        0.00692404   -6.69491  1.03668   0.00235823              5
        1880   0.00664146       0.0112352        0.0122978    -6.69511  1.03697   0.0023545               5
        1882   0.00598499       0.0111153        0.013708     -6.6951   1.03723   0.00235202              5
        1884   0.0156487        0.00468814       0.00653645   -6.69491  1.03744   0.00235078              5
        1886   0.0164117        0.00718586       0.00739959   -6.69452  1.03761   0.00235076              5
        1888   0.017734         0.00592736       0.00677316   -6.69397  1.03773   0.00235189              5
        1890   0.0152366        0.00540265       0.00475721   -6.69328  1.0378    0.00235412              5
        1892   0.0124943        0.00577414       0.00612863   -6.69247  1.03781   0.00235735              5
        1894   0.024317         0.0121937        0.0147758    -6.79515  1.02023   0.00265075              6
        1896   0.0307589        0.0193175        0.0203049    -6.79475  1.02007   0.00265649              6
        1898   0.0270878        0.015307         0.0167707    -6.79159  1.02192   0.00266793              7
        1900   0.025567         0.0124692        0.0150786    -6.79273  1.02136   0.00267878              7
        1902   0.0315084        0.0135978        0.0188092    -6.7935   1.02085   0.00268906              7
        1904   0.0244622        0.00675595       0.0101345    -6.79412  1.02033   0.00269908              7
        1906   0.0175227        0.00507377       0.00611928   -6.79552  1.01961   0.00271089              7
        1908   0.0184082        0.00604049       0.0068149    -6.79968  1.01839   0.00272994              7
        1910   0.0209337        0.01112          0.0117517    -6.80457  1.01703   0.00275042              7
        1912   0.0199817        0.0115892        0.0121091    -6.8082   1.01586   0.002767                7
        1914   0.0177089        0.00864122       0.00808194   -6.80921  1.01503   0.00277515              7
        1916   0.017451         0.00537863       0.00758989   -6.81085  1.01397   0.00278346              7
        1918   0.0152175        0.00470131       0.00674905   -6.81602  1.01235   0.00280065              7
        1920   0.0141592        0.0081394        0.00846411   -6.82413  1.01029   0.00282518              7
        1922   0.0207587        0.014605         0.0164206    -6.83085  1.00836   0.00284412              7
        1924   0.026825         0.016856         0.0247348    -6.83758  1.00636   0.00286138              7
        1926   0.022396         0.0116574        0.0191794    -6.84292  1.0047    0.00287445              7
        1928   0.0221128        0.0142263        0.0199648    -6.84495  1.00371   0.00287821              7
        1930   0.0293082        0.0111212        0.0195687    -6.8446   1.00304   0.0028735               7
        1932   0.0276068        0.0103029        0.0187287    -6.85115  1.00128   0.00288596              7
        1934   0.0274774        0.0144522        0.0217334    -6.86144  0.999043  0.00290763              7
        1936   0.019212         0.00936802       0.0116757    -6.86882  0.997349  0.00292008              7
        1938   0.0149928        0.0055852        0.00705257   -6.87439  0.995973  0.00292582              7
        1940   0.0228871        0.00804394       0.0130118    -6.8776   0.995119  0.00292407              7
        1942   0.0239951        0.00799575       0.0168805    -6.87921  0.994713  0.002917                7
        1944   0.0225788        0.00759652       0.014662     -6.88458  0.993865  0.00291908              7
        1946   0.0201193        0.00665328       0.0154091    -6.89215  0.992775  0.0029257               7
        1948   0.0200954        0.00783518       0.0154165    -6.89669  0.99233   0.00292275              7
        1950   0.0215892        0.00728115       0.0117854    -6.90018  0.992216  0.00291565              7
        1952   0.0159645        0.00700292       0.0105628    -6.90754  0.991574  0.00291772              7
        1954   0.013387         0.00818246       0.0106763    -6.91441  0.991114  0.00291698              7
        1956   0.0105463        0.00812823       0.00946203   -6.91763  0.991421  0.00290495              7
        1958   0.0143032        0.00770044       0.00830728   -6.91809  0.992354  0.00288404              7
        1960   0.018104         0.00605648       0.00793957   -6.91681  0.993644  0.00285625              7
        1962   0.0213307        0.00629149       0.00699388   -6.91727  0.994782  0.00283236              7
        1964   0.0218854        0.00525265       0.0112751    -6.92031  0.995519  0.00281432              7
        1966   0.0214752        0.00559817       0.00975822   -6.92417  0.996234  0.00279806              7
        1968   0.0181117        0.0068487        0.00790378   -6.92944  0.996833  0.00278589              7
        1970   0.0144634        0.0103329        0.00987704   -6.93352  0.997703  0.0027697               7
        1972   0.0177401        0.00885471       0.00835452   -6.93344  0.999288  0.00273968              7
        1974   0.0213893        0.00562134       0.0092696    -6.93237  1.00108   0.00270593              7
        1976   0.018597         0.0058684        0.00782798   -6.93492  1.00227   0.0026834               7
        1978   0.0136384        0.0168908        0.012412     -6.93997  1.00307   0.00266952              7
        1980   0.0110702        0.0181279        0.0125663    -6.94288  1.00426   0.00264939              7
        1982   0.0177457        0.0137072        0.0108247    -6.94061  1.00634   0.00261231              7
        1984   0.020168         0.00839019       0.00746504   -6.93938  1.00819   0.00257862              7
        1986   0.0144323        0.0137982        0.0102294    -6.94301  1.00915   0.00256243              7
        1988   0.0137632        0.019564         0.0108491    -6.94377  1.01062   0.00253785              7
        1990   0.0175189        0.0112175        0.00649754   -6.94064  1.01269   0.00250061              7
        1992   0.0237241        0.00613957       0.00822202   -6.9403   1.01415   0.00247284              7
        1994   0.0239155        0.006073         0.00965763   -6.93944  1.01559   0.00244356              7
        1996   0.0277436        0.00601553       0.0109852    -6.93629  1.01747   0.00240828              7
        1998   0.027644         0.00652789       0.011519     -6.93537  1.01893   0.00238334              7
        2000   0.0289273        0.00686154       0.0112598    -6.93218  1.02072   0.00235111              7
        2002   0.029516         0.00976272       0.0146851    -6.928    1.02265   0.00231684              7
        2004   0.0312718        0.00980386       0.0168699    -6.92675  1.02392   0.00229453              7
        2006   0.0331793        0.0088643        0.017167     -6.92729  1.02472   0.00227963              7
        2008   0.0294929        0.00834438       0.0137335    -6.92792  1.02539   0.0022663               7
        2010   0.0275922        0.00742161       0.0105081    -6.92857  1.026     0.00225494              7
        2012   0.0284899        0.00569167       0.0109624    -6.92833  1.02674   0.00224223              7
        2014   0.0274542        0.00577          0.00991937   -6.92725  1.02753   0.00222725              7
        2016   0.0260851        0.00734091       0.0109009    -6.92592  1.02827   0.00221224              7
        2018   0.024179         0.00741527       0.00929124   -6.92542  1.02883   0.00220272              7
        2020   0.0243014        0.0074284        0.00905999   -6.9243   1.02945   0.00219224              7
        2022   0.0264125        0.00661343       0.0104324    -6.9228   1.03002   0.00218084              7
        2024   0.0244598        0.00617832       0.00889493   -6.92241  1.03031   0.002175                7
        2026   0.0226991        0.00645675       0.00851492   -6.92215  1.03054   0.00217143              7
        2028   0.023937         0.00484821       0.00882407   -6.9218   1.03068   0.00216807              7
        2030   0.0236428        0.00397354       0.00710601   -6.92065  1.03092   0.00216285              7
        2032   0.0222043        0.00501374       0.00665193   -6.91877  1.03127   0.00215645              7
        2034   0.0210892        0.00694148       0.00736594   -6.91799  1.03132   0.0021553               7
        2036   0.0212351        0.00554972       0.00616941   -6.91788  1.03116   0.00215743              7
        2038   0.0185733        0.00496907       0.00453169   -6.91721  1.03105   0.00215873              7
        2040   0.0179937        0.00568882       0.00423531   -6.91686  1.03077   0.00216192              7
        2042   0.0171455        0.00586453       0.00419921   -6.91739  1.03027   0.00216973              7
        2044   0.0179591        0.00678766       0.00366986   -6.91658  1.02999   0.00217378              7
        2046   0.0186882        0.00464827       0.00573968   -6.91404  1.03      0.00217259              7
        2048   0.0185499        0.00614247       0.00672923   -6.91225  1.02983   0.00217581              7
        2050   0.016417         0.00678301       0.00411253   -6.9118   1.02933   0.00218512              7
        2052   0.0155751        0.00402662       0.00298453   -6.91015  1.02898   0.00219066              7
        2054   0.0163758        0.00404753       0.00479526   -6.90751  1.02879   0.00219358              7
