# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 12 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8696   1.4055           0.0805295        0.0562957    6.99584  1.28958  0.0141824              10
        8698   1.31871          0.115803         0.123252     7.19804  1.2821   0.0143027              10
        8700   1.19109          0.143613         0.258227     7.52404  1.27456  0.0141978              10
        8702   1.22233          0.149211         0.229704     7.46597  1.28178  0.0139085              10
        8704   1.30473          0.128988         0.14389      7.25769  1.28981  0.0138685              10
        8706   1.27556          0.129451         0.173114     7.28399  1.28456  0.0142245              10
        8708   1.16626          0.131384         0.274078     7.50818  1.27334  0.0144751              10
        8710   1.11284          0.13981          0.298702     7.62685  1.26855  0.0146078              10
        8712   1.09624          0.134222         0.287258     7.63831  1.26913  0.0145918              10
        8714   1.10475          0.129509         0.268146     7.60594  1.27055  0.0144969              10
        8716   1.16126          0.150418         0.260565     7.57679  1.27897  0.0136519              10
        8718   1.18512          0.14558          0.233612     7.54451  1.2825   0.0132764              10
        8720   1.13389          0.148131         0.276397     7.6241   1.27632  0.0137643              10
        8722   1.10246          0.14221          0.28153      7.62037  1.27004  0.0143734              10
        8724   1.10519          0.13425          0.286016     7.59636  1.2695   0.014442               10
        8726   1.09583          0.130749         0.285408     7.57701  1.27041  0.0143793              10
        8728   1.10462          0.132832         0.279089     7.56181  1.27034  0.0142996              10
        8730   1.11181          0.13485          0.276072     7.55481  1.26787  0.0142733              10
        8732   1.13342          0.134296         0.261031     7.5453   1.26623  0.0143445              10
        8734   1.2173           0.133824         0.167036     7.35433  1.27225  0.0143406              10
        8736   1.22526          0.133357         0.168384     7.31857  1.27293  0.0143778              10
        8738   1.14811          0.140691         0.259093     7.50533  1.26818  0.0144196              10
        8740   1.09354          0.13902          0.318948     7.63591  1.26781  0.0142293              10
        8742   1.07645          0.136469         0.325355     7.65957  1.26856  0.0141979              10
        8744   1.07123          0.12859          0.308481     7.62914  1.26764  0.0144171              10
        8746   1.06986          0.127347         0.284529     7.59306  1.26701  0.014535               10
        8748   1.07702          0.129594         0.275502     7.57689  1.2672   0.0144693              10
        8750   1.12062          0.130892         0.218171     7.4435   1.27265  0.0143831              10
        8752   1.25103          0.0973227        0.0871721    7.12054  1.28786  0.0142601              10
        8754   1.26012          0.0999706        0.081775     7.17696  1.29692  0.0138445              10
        8756   1.14602          0.12323          0.200436     7.47951  1.28523  0.0140805              10
        8758   1.05956          0.124964         0.279857     7.61458  1.2721   0.0145547              10
        8760   1.04804          0.115183         0.296004     7.60163  1.26928  0.0147513              10
        8762   1.04523          0.120818         0.292299     7.57919  1.27042  0.0147388              10
        8764   1.05809          0.127731         0.298923     7.57773  1.27035  0.0147529              10
        8766   1.04853          0.119779         0.286696     7.57657  1.26907  0.0147237              10
        8768   1.10309          0.12234          0.209548     7.44006  1.27464  0.0146147              10
        8770   1.15929          0.125159         0.129113     7.28355  1.27996  0.0144835              10
        8772   1.1334           0.126626         0.160787     7.35263  1.27585  0.0144843              10
        8774   1.08011          0.128351         0.247691     7.50952  1.26926  0.0145547              10
        8776   1.05661          0.120775         0.269744     7.55627  1.26728  0.0145244              10
        8778   1.03704          0.116796         0.282335     7.57904  1.26764  0.0145383              10
        8780   1.01724          0.114803         0.280475     7.58321  1.26881  0.0146115              10
        8782   1.01337          0.112312         0.27583      7.60075  1.26926  0.0145882              10
        8784   1.1456           0.114864         0.152057     7.30882  1.28486  0.0140193              10
        8786   1.22493          0.0967008        0.0698903    7.08767  1.29529  0.0136825              10
        8788   1.1972           0.0972214        0.0757266    7.10225  1.2884   0.0140885              10
        8790   1.08659          0.119351         0.182794     7.38516  1.27333  0.0145663              10
        8792   1.00404          0.109605         0.244444     7.54945  1.26633  0.014758               10
        8794   0.983962         0.108992         0.250204     7.5692   1.26708  0.0148341              10
        8796   0.968237         0.10776          0.260999     7.64729  1.27078  0.0144632              10
        8798   0.97036          0.110065         0.274816     7.67143  1.27278  0.0142606              10
        8800   0.981821         0.111986         0.258122     7.62077  1.27186  0.014385               10
        8802   0.97906          0.110082         0.239758     7.58951  1.26968  0.0146515              10
        8804   0.967705         0.118136         0.237027     7.59262  1.26883  0.0146904              10
        8806   0.96091          0.103071         0.226861     7.5724   1.26826  0.0146507              10
        8808   1.00775          0.0979063        0.166321     7.37739  1.27406  0.0144656              10
        8810   1.03934          0.0938707        0.132523     7.25967  1.27781  0.0144994              10
        8812   1.01119          0.106243         0.175257     7.39099  1.27349  0.0148753              10
        8814   0.953233         0.0947431        0.233493     7.56612  1.26778  0.0150928              10
        8816   0.925312         0.0896186        0.232171     7.60625  1.26759  0.0150658              10
        8818   0.917665         0.09196          0.225588     7.60061  1.2691   0.0148974              10
        8820   0.909106         0.0966235        0.218688     7.5815   1.26956  0.0146861              10
        8822   0.98469          0.0875245        0.120283     7.2835   1.27776  0.0144633              10
        8824   1.04705          0.0724083        0.0681168    7.08365  1.28186  0.0144831              10
        8826   1.01541          0.0845568        0.0875456    7.18214  1.27803  0.0146605              10
        8828   0.928608         0.0911545        0.171838     7.45574  1.26884  0.0147712              10
        8830   0.889283         0.0823332        0.204031     7.56933  1.26616  0.0147858              10
        8832   0.873831         0.084697         0.219135     7.59956  1.26958  0.0147051              10
        8834   0.875258         0.0827934        0.21446      7.6111   1.27203  0.0146455              10
        8836   0.870851         0.0815384        0.203709     7.57959  1.27188  0.0147039              10
        8838   0.866665         0.0841306        0.202664     7.5601   1.27108  0.0147186              10
        8840   0.857304         0.0888313        0.198291     7.57591  1.27037  0.0146835              10
        8842   0.84935          0.0835345        0.190265     7.57671  1.27106  0.0145322              10
        8844   0.85451          0.090577         0.210071     7.5851   1.2727   0.0143558              10
        8846   0.828671         0.0847219        0.206734     7.60732  1.27127  0.0145859              10
        8848   0.820509         0.0748044        0.19611      7.61202  1.26817  0.0149951              10
        8850   0.811149         0.0768922        0.193811     7.61125  1.26689  0.015153               10
        8852   0.827945         0.0756993        0.160006     7.51333  1.27073  0.0150693              10
        8854   0.877238         0.0814899        0.122174     7.33596  1.27837  0.0147436              10
        8856   0.854887         0.0823577        0.130385     7.37789  1.27782  0.014469               10
        8858   0.818017         0.0850582        0.17156      7.50336  1.27283  0.0145416              10
        8860   0.794935         0.0829917        0.188403     7.57388  1.2686   0.0147089              10
        8862   0.778184         0.0834427        0.199623     7.61218  1.26659  0.014787               10
        8864   0.79161          0.0790655        0.171846     7.53235  1.26976  0.0147369              10
        8866   0.865859         0.0765941        0.0939013    7.24439  1.27947  0.0145835              10
        8868   0.861827         0.0704523        0.0924302    7.21296  1.28138  0.0145387              10
        8870   0.800647         0.0768178        0.139957     7.44061  1.27514  0.014633               10
        8872   0.762241         0.0809877        0.174136     7.57039  1.27119  0.0147188              10
        8874   0.750639         0.0762095        0.183117     7.59886  1.27145  0.0147344              10
        8876   0.740328         0.0782129        0.191041     7.60367  1.27218  0.0146946              10
        8878   0.740205         0.0776091        0.184822     7.59121  1.27246  0.0146279              10
        8880   0.74985          0.0812391        0.182437     7.56811  1.27238  0.0145869              10
        8882   0.739961         0.0793609        0.188321     7.57777  1.27194  0.0146244              10
        8884   0.747068         0.0753686        0.180056     7.60457  1.27122  0.0146772              10
        8886   0.740771         0.0762367        0.177644     7.61153  1.27186  0.0146783              10
        8888   0.737181         0.077892         0.176866     7.61043  1.27166  0.0147188              10
        8890   0.731472         0.0805003        0.189996     7.614    1.27009  0.0147933              10
        8892   0.733781         0.0765036        0.1825       7.60811  1.26956  0.0147692              10
        8894   0.735961         0.0767223        0.18322      7.59877  1.27015  0.0146591              10
        8896   0.731971         0.0799125        0.184129     7.60849  1.27119  0.0145244              10
        8898   0.735234         0.0795817        0.180949     7.61363  1.27202  0.0144858              10
        8900   0.739071         0.0837466        0.177831     7.58733  1.27262  0.0145384              10
        8902   0.754374         0.0785733        0.153372     7.51752  1.27419  0.014562               10
        8904   0.758956         0.0803633        0.153695     7.50844  1.27334  0.0145945              10
        8906   0.732653         0.0825306        0.184057     7.5819   1.26995  0.0146509              10
        8908   0.728299         0.0828773        0.197261     7.61414  1.2686   0.0146749              10
        8910   0.717207         0.0778854        0.17826      7.6162   1.26981  0.014641               10
        8912   0.734416         0.0843803        0.163974     7.53614  1.27525  0.0145282              10
        8914   0.764009         0.0811242        0.122564     7.40675  1.28206  0.0143957              10
        8916   0.756866         0.0823611        0.127253     7.43112  1.2812   0.0144148              10
        8918   0.725469         0.0810708        0.159651     7.55987  1.27565  0.0145223              10
        8920   0.727915         0.0844975        0.184594     7.60715  1.27374  0.0145509              10
        8922   0.72592          0.0831012        0.174286     7.60773  1.27434  0.0145175              10
        8924   0.714461         0.0813042        0.173561     7.60782  1.27474  0.0144983              10
        8926   0.70736          0.0823151        0.183068     7.61516  1.27427  0.0145428              10
        8928   0.707973         0.078629         0.17945      7.61907  1.27386  0.0146011              10
        8930   0.706262         0.0773907        0.175351     7.62884  1.27365  0.0146238              10
        8932   0.892295         0.0595245        0.0499563    7.06719  1.30362  0.014121               10
        8934   0.882544         0.0609964        0.055219     7.05812  1.3037   0.0139921              10
        8936   0.892391         0.0576733        0.0598127    7.05225  1.30362  0.0139063              10
        8938   0.894249         0.0627535        0.0586693    7.06066  1.30269  0.0138983              10
        8940   0.906177         0.0629228        0.0563813    7.06882  1.3019   0.0139143              10
        8942   0.89051          0.0678796        0.0632687    7.07256  1.30187  0.0139243              10
        8944   0.898623         0.0687556        0.0662362    7.07975  1.30284  0.0138619              10
        8946   0.900362         0.0685441        0.0671766    7.08327  1.30402  0.0137753              10
        8948   0.898116         0.0695983        0.0691596    7.0828   1.30336  0.0138075              10
        8950   0.900837         0.0649084        0.0573297    7.08675  1.30169  0.0138931              10
        8952   0.888211         0.0670441        0.0654162    7.09654  1.30139  0.0138938              10
        8954   0.896526         0.0686542        0.0607193    7.10142  1.30173  0.0138593              10
        8956   0.89257          0.0672445        0.0671831    7.08613  1.30239  0.0138642              10
        8958   0.881132         0.0657313        0.0658138    7.07393  1.30411  0.0138399              10
        8960   0.88552          0.068773         0.0578695    7.07764  1.3054   0.0137939              10
        8962   0.893439         0.070699         0.0573836    7.08165  1.30595  0.0137696              10
        8964   0.899181         0.0684521        0.0597576    7.07944  1.30656  0.0137584              10
        8966   0.897514         0.066662         0.067976     7.06653  1.30796  0.0137361              10
        8968   0.896128         0.0687323        0.0660957    7.06649  1.30792  0.0137341              10
        8970   0.904548         0.0654389        0.065403     7.08244  1.30705  0.0137335              10
        8972   0.90079          0.062772         0.0647503    7.09192  1.30705  0.0137091              10
        8974   0.910482         0.0625905        0.0602453    7.09732  1.30794  0.0136981              10
        8976   0.88415          0.0626641        0.0675046    7.10067  1.30939  0.0137192              10
        8978   0.877988         0.0630101        0.0608846    7.10523  1.30954  0.0137513              10
        8980   0.88641          0.0614531        0.0603684    7.10856  1.30888  0.0137462              10
        8982   0.888292         0.0614812        0.0605388    7.11125  1.30869  0.013702               10
        8984   0.882845         0.0611183        0.0675726    7.11665  1.30871  0.0136531              10
        8986   0.868683         0.0696563        0.0771763    7.11864  1.30886  0.0136269              10
        8988   0.88189          0.0664879        0.0639858    7.11717  1.30895  0.0136235              10
        8990   0.873412         0.066044         0.064205     7.12182  1.30858  0.0136387              10
        8992   0.879029         0.0662506        0.0635619    7.12611  1.30785  0.0136607              10
        8994   0.897331         0.064268         0.0597085    7.13026  1.30755  0.0136665              10
        8996   0.897973         0.0639744        0.0618333    7.13205  1.30759  0.0136644              10
        8998   0.89125          0.0641103        0.060114     7.1323   1.3082   0.0136422              10
        9000   0.890447         0.0658289        0.0695209    7.13616  1.30829  0.0136363              10
        9002   0.896642         0.0664078        0.06705      7.14398  1.30758  0.0136555              10
        9004   0.905971         0.0685105        0.0569365    7.14788  1.30735  0.0136542              10
        9006   0.894295         0.0701949        0.0643739    7.1509   1.30772  0.0136203              10
        9008   0.88756          0.0724198        0.0694693    7.15239  1.30912  0.0135523              10
        9010   0.888954         0.0680925        0.0679962    7.14705  1.31045  0.0135252              10
        9012   0.891093         0.0733618        0.0703287    7.14321  1.31109  0.0135165              10
        9014   0.912678         0.0688999        0.0628338    7.13954  1.31176  0.0134752              10
        9016   0.894738         0.0718108        0.0737512    7.13658  1.31255  0.0134388              10
        9018   0.879457         0.0729904        0.0755887    7.14242  1.31268  0.0134513              10
        9020   0.872943         0.0697549        0.074098     7.14701  1.31257  0.0134656              10
        9022   0.869572         0.0744184        0.0772425    7.14397  1.3129   0.0134665              10
        9024   0.885297         0.0729465        0.0690456    7.13782  1.31347  0.0134055              10
        9026   0.886282         0.0695143        0.0695487    7.14578  1.3131   0.0132813              10
        9028   0.875561         0.0745567        0.0704813    7.1588   1.31259  0.0132496              10
        9030   0.874923         0.0724769        0.065641     7.16483  1.31264  0.01329                10
        9032   0.871907         0.0705914        0.0672595    7.17361  1.3128   0.0132372              10
        9034   0.866699         0.0717073        0.0667211    7.17935  1.31305  0.0131967              10
        9036   0.879434         0.0678638        0.0595873    7.1796   1.313    0.0132504              10
        9038   0.855807         0.0661769        0.0675873    7.17928  1.31308  0.013353               10
        9040   0.850725         0.068434         0.0661106    7.18294  1.31325  0.0133446              10
        9042   0.870707         0.0686748        0.0607943    7.18997  1.31282  0.0131993              10
        9044   0.870947         0.0700926        0.0664629    7.19119  1.31277  0.0131437              10
        9046   0.8645           0.0736681        0.0747705    7.23278  1.30944  0.0127696               9
        9048   0.868849         0.0742038        0.0772734    7.23526  1.3092   0.0129308               9
        9050   0.872804         0.0735675        0.0748504    7.24388  1.30844  0.0129293               9
        9052   0.894258         0.0690705        0.0631417    7.24926  1.30818  0.01293                 9
        9054   0.871979         0.0733246        0.0724402    7.25323  1.30807  0.0129257               9
        9056   0.851355         0.0712926        0.0694421    7.25706  1.30783  0.012857                9
        9058   0.812312         0.0853917        0.0797372    7.25995  1.3077   0.0128464               9
        9060   0.833368         0.0768918        0.0687357    7.26085  1.30798  0.0129212               9
        9062   0.848626         0.0753088        0.0602413    7.26097  1.30832  0.0129288               9
        9064   0.827821         0.0725164        0.0699478    7.25922  1.30919  0.0129056               9
        9066   0.837924         0.0741929        0.0604354    7.255    1.31047  0.0128876               9
        9068   0.826879         0.0648717        0.0693336    7.2544   1.31101  0.0128673               9
        9070   0.827276         0.0716881        0.0626461    7.25592  1.31131  0.0128614               9
        9072   0.791836         0.0816906        0.0665481    7.25767  1.3115   0.0128626               9
        9074   0.816844         0.0697423        0.0644096    7.25969  1.31185  0.0128557               9
        9076   0.854616         0.0712096        0.0532394    7.26157  1.31229  0.0128381               9
        9078   0.827985         0.0732241        0.0697993    7.25622  1.31259  0.0128374               9
        9080   0.851746         0.0716399        0.075159     7.25552  1.31261  0.0128497               9
        9082   0.861962         0.0684297        0.0671515    7.26395  1.31271  0.0128386               9
        9084   0.849308         0.0718017        0.0754945    7.26805  1.31292  0.0128146               9
        9086   0.849741         0.0669495        0.0739164    7.26104  1.31327  0.0128009               9
        9088   0.842706         0.0737945        0.0840579    7.26178  1.31385  0.0127852               9
        9090   0.849473         0.0739295        0.0815296    7.2724   1.31339  0.0127231               9
        9092   0.867799         0.0698438        0.0758404    7.28427  1.31247  0.0125444               9
        9094   0.850497         0.0746522        0.0834227    7.30875  1.31429  0.012304                9
        9096   0.841265         0.0761635        0.0870031    7.34188  1.31767  0.0120753               9
        9098   0.84121          0.0768168        0.0863719    7.34451  1.31855  0.0122334               9
        9100   0.852856         0.0732348        0.0761902    7.33623  1.31739  0.0123922               9
        9102   0.855725         0.0699587        0.0838953    7.35641  1.31913  0.0122571               9
        9104   0.867238         0.0723602        0.0827596    7.36426  1.31925  0.0122529               9
        9106   0.847478         0.0744133        0.0839414    7.3404   1.31687  0.012496                9
        9108   0.824766         0.0726218        0.0801074    7.31695  1.31421  0.0127284               9
        9110   0.831543         0.0660596        0.0739413    7.32912  1.31453  0.0126613               9
        9112   0.841784         0.0667662        0.073244     7.35869  1.31946  0.0122984               9
        9114   0.825915         0.0673312        0.0778476    7.36801  1.32017  0.0122326               9
        9116   0.812974         0.0676351        0.0718921    7.32602  1.31575  0.0126101               9
        9118   0.836116         0.0575729        0.0556548    7.31271  1.31377  0.0127221               9
        9120   0.805454         0.0611108        0.0712775    7.31876  1.31427  0.0126636               9
        9122   0.80789          0.0592134        0.0604421    7.31653  1.31456  0.012734                9
        9124   0.792279         0.0601374        0.0646284    7.32078  1.31507  0.0127397               9
        9126   0.793295         0.0632539        0.0657588    7.33882  1.31635  0.0126152               9
        9128   0.795696         0.0637924        0.0629224    7.34092  1.31611  0.0126326               9
        9130   0.786933         0.0632391        0.069141     7.32835  1.31479  0.0127663               9
        9132   0.806966         0.0640583        0.0638454    7.33045  1.31477  0.0127731               9
        9134   0.79166          0.061286         0.0773071    7.33322  1.31442  0.0127013               9
        9136   0.785722         0.0704715        0.0805023    7.33388  1.31389  0.0126402               9
        9138   0.795117         0.0633583        0.079008     7.33624  1.31406  0.0126562               9
        9140   0.802864         0.0647584        0.068759     7.33663  1.3144   0.0127536               9
        9142   0.761324         0.068905         0.0810806    7.33731  1.31439  0.0127849               9
        9144   0.757258         0.0620339        0.0635707    7.33738  1.31436  0.0127905               9
        9146   0.779704         0.0623652        0.0753744    7.33339  1.31454  0.0127972               9
        9148   0.787689         0.0677789        0.0717602    7.32765  1.31465  0.0128142               9
        9150   0.797642         0.0653449        0.0698812    7.33174  1.31457  0.0128227               9
        9152   0.791953         0.0659291        0.074142     7.33838  1.31445  0.0128105               9
        9154   0.779149         0.0710999        0.081573     7.34134  1.31405  0.0125662               9
        9156   0.78108          0.068799         0.0820303    7.34447  1.31453  0.0124629               9
        9158   0.771312         0.0739465        0.083204     7.35422  1.31504  0.0125146               9
        9160   0.776773         0.0695254        0.0818298    7.36733  1.31687  0.012597                9
        9162   0.767686         0.0599384        0.0874331    7.30333  1.32286  0.0125374               9
        9164   0.765178         0.0617972        0.0966753    7.31228  1.32592  0.0123321               9
        9166   0.768043         0.0618195        0.0853397    7.1981   1.32798  0.012362                9
        9168   0.742018         0.0594455        0.0767572    7.07109  1.32447  0.0127832               9
        9170   0.743443         0.0595714        0.0715249    7.0685   1.3226   0.012903                9
        9172   0.735015         0.0634513        0.0802888    7.07912  1.32125  0.0128294               9
        9174   0.735841         0.0684258        0.109452     7.01417  1.32363  0.0127032               9
        9176   0.755071         0.06069          0.0902527    7.00905  1.32932  0.0127052               9
        9178   0.741782         0.0609542        0.109935     7.12545  1.32979  0.0129531               9
        9180   0.745885         0.0697996        0.128636     6.87895  1.33683  0.0128102               8
        9182   0.726148         0.0653454        0.143454     6.87954  1.33739  0.0128049               8
        9184   0.698174         0.0726993        0.184873     6.87961  1.34108  0.0127397               8
        9186   0.728154         0.063162         0.151545     6.88965  1.34079  0.0127358               8
        9188   0.730358         0.0638707        0.127577     6.91368  1.33601  0.0126592               8
        9190   0.75152          0.0581604        0.109434     6.92846  1.33177  0.0124103               8
        9192   0.722322         0.0645974        0.170099     6.90819  1.33585  0.0123942               8
        9194   0.739392         0.0585556        0.178515     6.88595  1.34138  0.0124951               8
        9196   0.707475         0.0607715        0.170911     6.88377  1.33986  0.0127129               8
        9198   0.706962         0.0618354        0.126967     6.90356  1.32858  0.0129409               8
        9200   0.697646         0.0636926        0.128374     6.90931  1.32727  0.012997                8
        9202   0.718239         0.0639542        0.119129     6.91473  1.32848  0.0129952               8
        9204   0.730651         0.0649408        0.106452     6.92864  1.32997  0.0128387               8
        9206   0.733992         0.0639985        0.0962191    6.9347   1.33484  0.0125577               8
        9208   0.762254         0.057052         0.0901682    6.92423  1.33793  0.0125324               8
        9210   0.661082         0.069193         0.155937     6.90901  1.33261  0.0128339               8
        9212   0.72496          0.0560604        0.106842     6.91047  1.3284   0.0129677               8
        9214   0.720088         0.0578488        0.112219     6.9122   1.32836  0.0128519               8
        9216   0.770352         0.0544581        0.0919511    6.91497  1.32723  0.0127554               8
        9218   0.720905         0.059782         0.112791     6.91246  1.32675  0.0128329               8
        9220   0.73952          0.0565166        0.0800052    6.90968  1.32732  0.0129765               8
        9222   0.704586         0.0579236        0.0891506    6.908    1.32697  0.0130709               8
        9224   0.718938         0.0608426        0.0874999    6.9543   1.33411  0.0124887               8
        9226   0.710693         0.0607427        0.120814     6.98156  1.33828  0.0121487               8
        9228   0.687923         0.0668534        0.136206     6.97415  1.33686  0.0122796               8
        9230   0.690229         0.0583672        0.113582     6.92657  1.32823  0.0128897               8
        9232   0.716857         0.0598251        0.0964497    6.92103  1.32662  0.0128699               8
        9234   0.712218         0.0602           0.102755     6.92083  1.32678  0.0128657               8
        9236   0.685729         0.0629345        0.118015     6.91916  1.32752  0.0129937               8
        9238   0.671199         0.057807         0.114721     6.91686  1.32814  0.0131017               8
        9240   0.721491         0.0517996        0.0795427    6.91739  1.32877  0.0131205               8
        9242   0.722193         0.058627         0.0958281    6.92864  1.33668  0.0128101               8
        9244   0.73285          0.0621672        0.178965     6.9406   1.35156  0.0122596               8
        9246   0.728705         0.0664139        0.22106      6.9313   1.35329  0.0122345               8
        9248   0.701926         0.0679981        0.157041     6.90394  1.34448  0.0127151               8
        9250   0.679395         0.0558517        0.125127     6.91289  1.33225  0.0130745               8
        9252   0.664239         0.0552397        0.132452     6.92781  1.3302   0.0131475               8
        9254   0.662664         0.0592637        0.141843     6.93475  1.32887  0.0131584               8
        9256   0.681331         0.068652         0.137328     6.93196  1.32751  0.0131227               8
        9258   0.715039         0.0703019        0.13333      6.92253  1.32581  0.0131236               8
        9260   0.690485         0.0778999        0.160472     6.95036  1.33006  0.012772                8
        9262   0.716393         0.0753123        0.148484     6.98247  1.33486  0.0123738               8
        9264   0.7079           0.0805704        0.159386     6.97482  1.33324  0.0123482               8
        9266   0.72191          0.0729712        0.124636     6.94391  1.32884  0.0126893               8
        9268   0.675697         0.0790526        0.146823     6.92558  1.32716  0.0129887               8
        9270   0.680316         0.0764807        0.13609      6.91466  1.32947  0.0130896               8
        9272   0.681795         0.0683771        0.125541     6.91004  1.33082  0.0130902               8
        9274   0.711166         0.0576212        0.0854362    6.91793  1.32757  0.0131167               8
        9276   0.66392          0.0660462        0.119324     6.92523  1.32524  0.0131066               8
        9278   0.660018         0.0587502        0.20762      6.8894   1.34449  0.0126059               7
        9280   0.661095         0.0628287        0.195731     6.8909   1.34448  0.0125578               7
        9282   0.584139         0.0729889        0.254948     6.88766  1.34429  0.0127312               7
        9284   0.650432         0.0580564        0.18551      6.89342  1.3457   0.0128167               7
        9286   0.670518         0.0560531        0.192682     6.92334  1.35126  0.0124579               7
        9288   0.656121         0.0615607        0.206342     6.93401  1.35305  0.0123498               7
        9290   0.651547         0.0589517        0.189242     6.91143  1.34855  0.0126742               7
        9292   0.675038         0.0580976        0.158369     6.89075  1.34448  0.0129296               7
        9294   0.656982         0.0664681        0.201816     6.88813  1.34383  0.0129305               7
        9296   0.658083         0.069215         0.209755     6.89359  1.34418  0.0129585               7
        9298   0.661506         0.0588152        0.19317      6.90235  1.34505  0.0130654               7
        9300   0.649568         0.055223         0.184765     6.90772  1.34588  0.0131039               7
        9302   0.676522         0.0497492        0.17327      6.93113  1.35017  0.0128144               7
        9304   0.647332         0.0543696        0.23601      6.94506  1.35274  0.0125663               7
        9306   0.674195         0.0594071        0.210764     6.9264   1.34946  0.0126531               7
        9308   0.633003         0.0680337        0.215379     6.89973  1.34458  0.0128791               7
        9310   0.63821          0.0592952        0.177044     6.8964   1.34375  0.0129443               7
        9312   0.603124         0.06199          0.193851     6.90001  1.34415  0.0129472               7
        9314   0.642954         0.0515846        0.170299     6.9054   1.34451  0.0129375               7
        9316   0.630412         0.0477739        0.165191     6.91262  1.34464  0.0129007               7
        9318   0.640141         0.047175         0.129762     6.91538  1.34463  0.0128092               7
        9320   0.618249         0.0494563        0.172523     6.91162  1.34466  0.0127916               7
        9322   0.57112          0.056017         0.206565     6.90757  1.34432  0.0128803               7
        9324   0.599008         0.049085         0.153741     6.905    1.34362  0.0129477               7
        9326   0.571255         0.0558245        0.185263     6.90595  1.34352  0.0129556               7
        9328   0.585121         0.0550643        0.187019     6.90768  1.3436   0.0129217               7
        9330   0.600098         0.0536614        0.19397      6.90816  1.34321  0.0128164               7
        9332   0.608369         0.0548582        0.172843     6.90839  1.34295  0.0127941               7
        9334   0.598758         0.0547972        0.197626     6.92481  1.34547  0.0127266               7
        9336   0.607689         0.0536137        0.174078     6.95135  1.34989  0.01247                 7
        9338   0.608526         0.0523221        0.167193     6.94268  1.34845  0.0125445               7
        9340   0.553302         0.0608423        0.193898     6.91897  1.34443  0.0127984               7
        9342   0.570221         0.0543256        0.159906     6.91551  1.34352  0.012891                7
        9344   0.573284         0.0506278        0.130125     6.91966  1.3439   0.0129091               7
        9346   0.580945         0.0453978        0.127263     6.92291  1.34414  0.0129107               7
        9348   0.559639         0.0541764        0.155526     6.93728  1.34661  0.012707                7
        9350   0.591869         0.0542177        0.226812     6.97393  1.35304  0.0122045               7
        9352   0.59044          0.0681459        0.262009     6.97892  1.35299  0.0122141               7
        9354   0.621495         0.0634019        0.227706     6.94952  1.34713  0.0126416               7
        9356   0.60989          0.0667599        0.212689     6.93039  1.34383  0.0128404               7
        9358   0.590898         0.0643126        0.218215     6.92141  1.34268  0.012835                7
        9360   0.591486         0.0694459        0.208477     6.92013  1.34238  0.0128235               7
        9362   0.545645         0.0666877        0.199589     6.92808  1.3431   0.0129017               7
        9364   0.546196         0.0521309        0.18965      6.93728  1.34399  0.0129913               7
        9366   0.591796         0.0504886        0.151009     6.94102  1.34418  0.0130334               7
        9368   0.567493         0.0559921        0.205252     6.94004  1.34386  0.0129846               7
        9370   0.578054         0.0599938        0.194434     6.9339   1.343    0.0128697               7
        9372   0.565633         0.0689169        0.205237     6.92784  1.34223  0.0127575               7
        9374   0.589015         0.0614756        0.16848      6.93004  1.34237  0.0127398               7
        9376   0.574526         0.0607129        0.164895     6.93681  1.34267  0.0127119               7
        9378   0.579681         0.0679278        0.177962     6.94208  1.34274  0.0126715               7
        9380   0.602939         0.0599371        0.192267     6.94255  1.34274  0.0127117               7
        9382   0.596892         0.0639718        0.215582     6.9412   1.34265  0.0127796               7
        9384   0.595989         0.0674544        0.219394     6.94308  1.34277  0.012808                7
        9386   0.586566         0.0678813        0.212044     6.94573  1.34289  0.0128108               7
        9388   0.587126         0.0618589        0.207766     6.95282  1.34368  0.0126097               7
        9390   0.625721         0.0616069        0.171041     6.94776  1.34462  0.0123227               7
        9392   0.579308         0.0669436        0.190877     6.94101  1.34349  0.0123761               7
        9394   0.576479         0.0664126        0.221084     6.93723  1.3425   0.0125636               7
        9396   0.579196         0.0646747        0.192792     6.94256  1.34281  0.0126175               7
        9398   0.544113         0.0641779        0.188502     6.94686  1.34311  0.0126263               7
        9400   0.519556         0.0556105        0.190623     6.95119  1.34369  0.0126295               7
        9402   0.568421         0.0569689        0.154671     6.96545  1.34605  0.0124965               7
        9404   0.600792         0.0543855        0.145341     6.96614  1.34597  0.0124312               7
        9406   0.578834         0.0639979        0.166082     6.95387  1.3433   0.012352                7
        9408   0.568121         0.0650007        0.168312     6.94752  1.34206  0.0123073               7
        9410   0.550772         0.0599708        0.175466     6.94659  1.34206  0.0123988               7
        9412   0.587677         0.0565483        0.13694      6.94771  1.34221  0.0125113               7
        9414   0.575472         0.0576837        0.159617     6.94839  1.34208  0.0125296               7
        9416   0.569937         0.0625921        0.174921     6.94894  1.34193  0.0125134               7
        9418   0.609186         0.0602245        0.145692     6.95044  1.3417   0.0124172               7
        9420   0.580875         0.0699914        0.195428     6.95201  1.34162  0.0123671               7
